,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[-0.03178901 -0.06629169  0.21122618 -0.0033245   0.06930343  0.085672
 -0.07853552 -0.16887522  0.0939      0.1108769   0.06345252 -0.00909293
  0.01425743  0.07069315  0.18174808  0.10169925  0.02169945 -0.00810978
 -0.076921    0.07322702  0.16048525  0.02581383 -0.08543308  0.01409064
 -0.0136753   0.07806621 -0.04968734  0.04528533 -0.06025162 -0.11176661
  0.18089828  0.15051418  0.09706762 -0.42376572 -0.50043662 -0.20874344
  0.9432345   0.88064083 -0.88050793 -1.46198555  0.06859734  1.07238751
  0.37751043 -0.50698219 -0.05800415  0.79917288 -0.25801005 -1.18034487
  0.1265489   0.63260501  0.05885612 -0.04028888  1.27644934  0.        ]",0.13887522326260343,0.8383145557558798,"[ 6.75108993e-04  4.41554764e-04  7.56956896e-06  2.03750013e-04
 -8.68829369e-05 -1.01118471e-04]",-6.040532634592369,0.00238029075071941,0.7905967486849037,-0.037857844571501466,"[-0.12937103 -0.10966972 -0.07409824 -0.03167874  0.00427983  0.0448172
  0.09605088  0.13876189  0.17418404  0.19350436  0.20227323  0.1635694
  0.06783094 -0.10198171 -0.2973532  -0.35521983 -0.27171776 -0.21908664
 -0.18043413 -0.08932399  0.49666824  1.20025354  1.83655885  1.31104324
  0.00240857]",[-0.00058609 -0.00146982 -0.00062986  0.00036238  0.00019163  0.00085337],"[ 8.02272552e-03 -3.97326032e-03 -2.06788677e-03  6.50441871e-03
 -6.71053069e-06  1.50848755e-03 -4.39992124e-03 -3.55699730e-04
  9.26790374e-04 -1.72477981e-04  1.18173105e-03  1.64844359e-03
  2.47797715e-03  1.02906205e-03 -4.22469924e-03 -3.14903588e-04
  1.53769910e-03  1.29784138e-03  9.37892612e-04  4.25844767e-03]",0.0849358957261515,"[ 8.02272552e-03 -3.97326032e-03 -2.06788677e-03  6.50441871e-03
 -6.71053069e-06  1.50848755e-03 -4.39992124e-03 -3.55699730e-04
  9.26790374e-04 -1.72477981e-04  1.18173105e-03  1.64844359e-03
  2.47797715e-03  1.02906205e-03 -4.22469924e-03 -3.14903588e-04
  1.53769910e-03  1.29784138e-03  9.37892612e-04  4.25844767e-03]"
DE,"[ 0.00370351  0.00397379  0.23227387  0.17982334  0.11730337  0.10062551
 -0.12323096 -0.28238269  0.03820275  0.19377352  0.14389568  0.05758782
  0.0366325   0.12583823  0.19696026  0.04200046 -0.04626206 -0.09179867
 -0.23314154  0.20169245  0.14836165  0.06320463  0.0447658   0.14215141
 -0.1464825  -0.08035212 -0.04750415  0.00687809 -0.04757119  0.01027614
  0.23918619  0.13464508  0.0697903  -0.76980987 -0.43526066  0.46653213
  1.02371267  0.23337056 -1.64647321 -1.31614768  0.98362089  1.2824608
  0.08810897 -0.05628329 -0.22644863 -0.37132159 -0.74660253 -0.35524463
  1.3475157   0.46751031 -0.66098848  1.35825678  1.06343572  0.        ]",0.13754155375797616,0.8376644968327567,"[ 3.21041723e-04 -8.11781131e-06  6.55095668e-06 -3.53963987e-05
 -5.69889045e-05 -1.99017099e-04]",-5.9795029915788165,0.002530083452575966,0.7913629994823048,-0.03719850342300566,"[-0.12881625 -0.10518764 -0.072655   -0.03105859  0.0029885   0.04112355
  0.09430622  0.14145398  0.17765209  0.19659053  0.20441443  0.16775915
  0.06940765 -0.10632974 -0.30230258 -0.36369421 -0.28693636 -0.20323209
 -0.17909782 -0.08120822  0.52187998  1.22863627  1.8058349   1.27906039
  0.00270122]",[-0.00067418 -0.00140368 -0.00032476  0.00056938  0.00016055  0.00074458],"[ 6.76882418e-03 -3.75267198e-03 -2.74447404e-05  6.76851804e-03
 -2.05624107e-03 -7.42444254e-04 -4.27106215e-03  2.29647379e-03
  1.65857587e-03 -1.16347486e-03  2.33987429e-03  1.19996491e-03
 -8.15138716e-04 -2.83764964e-04 -2.10049528e-03  3.50478248e-03
  1.45352847e-03 -4.48238198e-04  5.46833964e-03  3.44087963e-03]",0.08495245007473386,"[ 6.76882418e-03 -3.75267198e-03 -2.74447404e-05  6.76851804e-03
 -2.05624107e-03 -7.42444254e-04 -4.27106215e-03  2.29647379e-03
  1.65857587e-03 -1.16347486e-03  2.33987429e-03  1.19996491e-03
 -8.15138716e-04 -2.83764964e-04 -2.10049528e-03  3.50478248e-03
  1.45352847e-03 -4.48238198e-04  5.46833964e-03  3.44087963e-03]"
DFS,"[ 1.22365772e-01 -9.81507925e-04  1.74589432e-02 -2.02660889e-01
  4.81059993e-04 -4.78430058e-02 -9.45666082e-02  1.38172827e-01
  1.33514859e-01  8.12316296e-02  1.45742097e-02  7.13051548e-02
 -4.75785170e-02  6.08757377e-02 -8.05756507e-02  1.52358382e-01
  3.06975604e-01  3.69776663e-02  7.41420014e-02 -1.29363174e-01
  1.26028121e-01  3.52666066e-02 -8.05215554e-02 -1.47357708e-02
 -3.73151894e-02 -2.19622602e-02  2.55609180e-02  1.38416235e-01
  2.16334479e-02  3.98781763e-03 -8.84431279e-02  5.07894122e-02
  5.47903423e-02 -5.62727775e-01 -5.27394132e-01 -3.94604237e-01
  1.03613391e+00  1.28436147e+00 -3.13929469e-01 -5.19247822e-01
 -6.38566566e-01 -3.62681271e-01  1.06109554e-01 -1.90818652e-01
  3.39791382e-01  5.49087637e-01  3.07009945e-01  3.61365418e-01
 -5.22337886e-01 -6.96808492e-02 -6.75611849e-01 -2.82331864e+00
  8.32216772e-02  0.00000000e+00]",0.1990122698066565,0.7755630902608975,"[ 5.06451961e-04  2.43839875e-04  1.22784069e-04 -5.82602993e-05
  6.14409692e-05 -7.59845612e-05]",-5.641034451508014,0.0035491950364297978,0.7939248083817444,-0.03720727116135749,"[-0.13367829 -0.11452592 -0.07615561 -0.03552491  0.00354433  0.05465366
  0.09755218  0.13828896  0.17151878  0.19741651  0.19866692  0.16183039
  0.0525594  -0.09836661 -0.27298761 -0.34988175 -0.2590893  -0.24003607
 -0.19037701 -0.08851377  0.49586563  1.19126517  1.82695876  1.29513185
  0.00612478]",[-0.00035086 -0.00129821 -0.00029228 -0.00030198 -0.00012058  0.0007955 ],"[ 0.00746769 -0.0040371  -0.00283484  0.00681331  0.00120556  0.00309272
 -0.00149557 -0.00220512 -0.00336647 -0.0009673   0.0020692   0.00248151
  0.00181993  0.00244263  0.00039098 -0.00222575 -0.00034233 -0.00083421
 -0.00734722  0.000689  ]",0.08444870266698185,"[ 0.00746769 -0.0040371  -0.00283484  0.00681331  0.00120556  0.00309272
 -0.00149557 -0.00220512 -0.00336647 -0.0009673   0.0020692   0.00248151
  0.00181993  0.00244263  0.00039098 -0.00222575 -0.00034233 -0.00083421
 -0.00734722  0.000689  ]"
DG,"[ 0.22939922  0.074954    0.19452464  0.02189565 -0.0532252   0.00342918
 -0.13442028  0.07128067  0.08209048  0.30166235 -0.02291393  0.06925098
  0.05557611  0.06601963 -0.07065572  0.11122728  0.11601868 -0.13309023
 -0.27664498  0.14360713 -0.0262824   0.0987702   0.07135166  0.16900225
 -0.01210728 -0.2406462  -0.03615884  0.04563341  0.09711598  0.1382345
  0.11022802  0.06909979  0.06520442 -1.14208792 -0.34943645  1.05900671
  1.43872687 -0.11788166 -1.8826813  -0.39771936  1.52158099  0.60946354
 -0.81314939 -0.41649365  0.24066743  0.02133998  0.05064306  0.39376789
 -0.04281711 -0.09736585 -0.23171052 -1.17902534 -0.61882094  0.        ]",0.36561505968958896,0.6137545021194976,"[ 1.37902325e-04 -2.12436060e-04  2.45461808e-04 -3.87158713e-04
  2.28798215e-04 -2.25265276e-05]",-5.735881560342454,0.0032280354056470014,0.7962355619187977,-0.03647333902994875,"[-0.12952926 -0.10919749 -0.07718314 -0.03392111  0.00246204  0.05258758
  0.09612143  0.14626518  0.17066247  0.19733138  0.20468821  0.16351229
  0.05359086 -0.10165399 -0.28841053 -0.366031   -0.29190845 -0.20713198
 -0.20579723 -0.07494443  0.52202595  1.22877548  1.83829216  1.25003151
  0.00200975]","[-6.01141768e-04 -1.06487908e-03  3.82545292e-05  3.02881025e-04
 -1.35009339e-04  7.52803377e-04]","[ 5.42349323e-03 -3.56643019e-03  1.56470763e-03  7.98061278e-03
 -3.16073489e-03 -1.45210775e-03 -1.57728199e-03  4.13496158e-03
 -2.07715302e-04 -3.87725284e-03  1.29928684e-03  2.24994340e-03
  3.67134965e-04  2.15029449e-03 -2.23162227e-05 -6.61631770e-04
 -2.04001142e-04  6.80685118e-04 -2.01318649e-03 -1.48554228e-03]",0.08414666903496945,"[ 5.42349323e-03 -3.56643019e-03  1.56470763e-03  7.98061278e-03
 -3.16073489e-03 -1.45210775e-03 -1.57728199e-03  4.13496158e-03
 -2.07715302e-04 -3.87725284e-03  1.29928684e-03  2.24994340e-03
  3.67134965e-04  2.15029449e-03 -2.23162227e-05 -6.61631770e-04
 -2.04001142e-04  6.80685118e-04 -2.01318649e-03 -1.48554228e-03]"
DGX,"[-2.06300008e-01 -1.38227491e-01  1.63091093e-01 -1.02655604e-01
  1.08052315e-01  6.01272359e-02 -2.09058339e-01 -5.08739026e-02
  9.28303542e-02  8.50109431e-02 -2.28829065e-04  1.96638268e-02
 -6.17711839e-02  3.36722103e-02  1.44281706e-01 -7.47913084e-02
 -6.78090894e-02  1.07401689e-01  2.44171513e-02 -9.95318946e-04
  1.23133926e-01 -3.15783143e-02 -6.99844493e-02 -7.37337148e-02
 -2.35338796e-01 -4.65259855e-03  7.59859590e-02  9.53350884e-02
 -1.16842560e-01  2.74794288e-02  6.64084332e-02  3.58004552e-02
  1.02421352e-01  1.64748343e-01  4.84967397e-02  2.43001555e-02
 -2.57645247e-01 -1.09553740e-01 -3.20340661e-01 -8.49658349e-01
  3.03821974e-01  1.36838553e+00  5.52776112e-01 -5.61298429e-01
 -1.22781509e+00 -1.04610489e-01  6.54379483e-01  2.87521874e-02
  5.41279646e-02  1.45605646e-01 -4.81912006e-01 -9.74825184e-01
  2.01588554e+00  0.00000000e+00]",-0.0018203689492254263,0.9750055965749412,"[ 9.32143238e-04 -1.64766073e-04  2.48140155e-04  1.50733124e-04
 -9.30196571e-05 -1.75897328e-04]",-5.843232786555582,0.0028994541421379677,0.7868292171894354,-0.0385758866594634,"[-1.30599565e-01 -1.11938951e-01 -7.32904093e-02 -3.25197927e-02
  2.91521438e-04  4.82733057e-02  9.55865767e-02  1.37754327e-01
  1.70776191e-01  1.94629264e-01  1.98594114e-01  1.60549349e-01
  6.52041389e-02 -1.13170203e-01 -3.05267021e-01 -3.44778173e-01
 -2.61405686e-01 -2.28840530e-01 -1.84679663e-01 -9.79708025e-02
  4.99715835e-01  1.17868959e+00  1.78321111e+00  1.29556017e+00
  9.94255400e-03]","[-4.01322222e-04 -1.74375338e-03 -1.88381001e-04  9.64404101e-05
 -1.37336601e-04  9.01153409e-04]","[ 9.94115918e-03 -2.37071610e-03 -1.27670466e-03  3.18564596e-03
 -3.01191416e-03  3.01687441e-03 -2.81269278e-03  1.45737867e-04
  1.77718226e-03  6.50830351e-05  1.10435986e-03 -1.94253556e-03
 -3.90765179e-04  3.85164662e-03 -1.03460646e-03 -2.90600455e-04
 -1.97374587e-05 -3.42321627e-05 -1.73974711e-03  6.49662278e-03]",0.08451202186187588,"[ 9.94115918e-03 -2.37071610e-03 -1.27670466e-03  3.18564596e-03
 -3.01191416e-03  3.01687441e-03 -2.81269278e-03  1.45737867e-04
  1.77718226e-03  6.50830351e-05  1.10435986e-03 -1.94253556e-03
 -3.90765179e-04  3.85164662e-03 -1.03460646e-03 -2.90600455e-04
 -1.97374587e-05 -3.42321627e-05 -1.73974711e-03  6.49662278e-03]"
DHI,"[ 0.07629707  0.03049901  0.11970506 -0.09254779 -0.00947177  0.00416165
 -0.19121647  0.08877689  0.09465666  0.25866991 -0.05532283  0.06849507
 -0.03716334 -0.00374991 -0.07669237  0.02250132  0.0903961  -0.03830635
 -0.12877314  0.08612358  0.05910873  0.02060938  0.06649973  0.05046296
 -0.14819225 -0.2404472   0.06340698  0.12323339  0.03663356  0.14517496
  0.07501468  0.02331712  0.11531948 -0.50820975 -0.02643937  0.73447487
  0.55916268 -0.42248804 -1.12417916 -0.02558968  1.23358696  0.74154012
 -0.68212386 -0.64512169 -0.36374342 -0.28757145  0.58363212  0.98268536
  0.25438066  0.09380021 -1.11231103 -2.07211412  0.12604827  0.        ]",0.2868051882945686,0.6903463415051437,"[-1.81598787e-04 -2.08485860e-04 -4.08499511e-05 -1.08182418e-04
 -3.30460691e-05 -1.28002915e-04]",-6.168538555536205,0.0020942944601306276,0.7929302275720829,-0.03693116882980174,"[-1.31334968e-01 -1.11816274e-01 -7.62870684e-02 -3.39873890e-02
  6.74942166e-04  5.30049227e-02  9.62148636e-02  1.44550191e-01
  1.68643605e-01  1.97219066e-01  1.99729365e-01  1.58974537e-01
  5.30544031e-02 -1.07098313e-01 -2.91261262e-01 -3.57398470e-01
 -2.77300746e-01 -2.14871816e-01 -1.95494372e-01 -8.83911048e-02
  5.22266219e-01  1.20307118e+00  1.80596215e+00  1.25183503e+00
  8.17145341e-03]","[-3.47830594e-04 -1.29010097e-03  8.48751580e-05  1.93381383e-04
 -2.41315858e-04  9.37373480e-04]","[ 7.57830433e-03 -2.61666513e-03  6.73321873e-04  5.52239621e-03
 -4.04678698e-03  6.65740052e-04 -5.34389900e-04  3.14894467e-03
  1.01280808e-04 -3.57525874e-03  6.84605910e-04  3.16992121e-04
 -7.11278963e-04  3.75003699e-03  1.54244408e-03  1.78210874e-04
  6.77340267e-05 -1.78435440e-03 -4.66458690e-03  5.99077768e-04]",0.08420499648163779,"[ 7.57830433e-03 -2.61666513e-03  6.73321873e-04  5.52239621e-03
 -4.04678698e-03  6.65740052e-04 -5.34389900e-04  3.14894467e-03
  1.01280808e-04 -3.57525874e-03  6.84605910e-04  3.16992121e-04
 -7.11278963e-04  3.75003699e-03  1.54244408e-03  1.78210874e-04
  6.77340267e-05 -1.78435440e-03 -4.66458690e-03  5.99077768e-04]"
DHR,"[ 1.40289705e-01  5.21738241e-02  7.95181524e-02 -1.26260257e-01
  5.53773065e-02 -2.85355937e-02 -2.12523631e-01  1.10562065e-01
  1.00962615e-01  1.92478596e-01  5.11214172e-02  1.52999129e-01
 -1.79122927e-02  1.26596640e-01 -7.31724241e-02  1.23631374e-01
  2.16137630e-01 -8.13213478e-03 -6.04840263e-02 -7.23764530e-02
  8.01974839e-02  9.18991927e-02  1.16190969e-03  4.68005277e-02
 -2.03061791e-01 -1.81457204e-01  2.79659932e-02  1.18422746e-01
  2.83002432e-02  1.36871870e-01 -6.38837929e-02 -5.39948592e-03
  9.77436766e-03 -8.42166460e-01 -5.05721219e-01  3.38699837e-01
  1.16806386e+00  6.75233002e-01 -1.11619117e+00 -6.32018301e-01
  2.55698394e-01  1.42365987e-01  1.49848836e-01  1.26140691e-01
 -4.03301558e-01 -5.95007249e-01  4.02916620e-01  1.21556921e+00
  5.74790418e-02 -3.42301263e-01 -9.44169745e-01 -2.09695215e+00
 -2.35594515e-01  0.00000000e+00]",0.353518465829937,0.6244648577009326,"[-1.55551744e-05  1.07704120e-03 -4.50322924e-04  2.18345681e-04
 -1.52138921e-04 -1.13605906e-04]",-5.802212520647068,0.0030208636228444777,0.7943117695695444,-0.03671126380165583,"[-1.32208852e-01 -1.12665453e-01 -7.46648607e-02 -3.47693606e-02
  4.11012279e-05  5.36799956e-02  9.65059990e-02  1.42186022e-01
  1.73057440e-01  2.01036083e-01  2.01286000e-01  1.66228206e-01
  5.34124743e-02 -1.00764476e-01 -2.80029792e-01 -3.54473459e-01
 -2.71527977e-01 -2.32675450e-01 -1.94230430e-01 -7.71182594e-02
  5.11015697e-01  1.20270068e+00  1.78704279e+00  1.26217734e+00
  6.36583777e-03]","[-3.58848258e-04 -1.26707790e-03  7.48954840e-05 -1.75102214e-04
 -2.94314430e-04  6.39192857e-04]","[ 0.00642188 -0.00396321 -0.0006349   0.0072052  -0.00070604  0.00079648
 -0.00208513  0.00036853 -0.00174319 -0.00097917  0.00294778  0.00050883
 -0.00146051  0.00286989  0.00253043 -0.00016667 -0.00080616 -0.00126086
 -0.0049222  -0.00017052]",0.08430726254258972,"[ 0.00642188 -0.00396321 -0.0006349   0.0072052  -0.00070604  0.00079648
 -0.00208513  0.00036853 -0.00174319 -0.00097917  0.00294778  0.00050883
 -0.00146051  0.00286989  0.00253043 -0.00016667 -0.00080616 -0.00126086
 -0.0049222  -0.00017052]"
DIS,"[ 5.99644238e-02 -9.44921840e-02  2.74188042e-01  1.39728889e-01
  2.03623911e-02 -4.41717831e-03 -2.97324848e-02 -1.14876803e-01
  5.32830074e-02  1.62955129e-01  9.78076418e-02  2.25424932e-02
  3.93431258e-03  1.58289998e-01  9.78631350e-02  3.47781680e-03
  1.52635603e-02 -5.45908106e-02 -2.06190671e-01  1.90583933e-01
  1.03922996e-01  8.42228571e-02  1.38972512e-03  2.04883456e-01
 -6.19796661e-02 -1.15764782e-01 -4.09280292e-02 -2.41722301e-02
 -2.80281548e-02  7.76695678e-02  1.05346395e-01  1.62556834e-01
  3.66082477e-02 -9.09025887e-01 -4.29371485e-01  7.10138847e-01
  1.13427153e+00  5.96311003e-03 -1.50966399e+00 -7.70688870e-01
  8.46968643e-01  4.98612760e-01 -4.27109386e-02  2.67251048e-01
  1.29433853e-01 -1.51955204e-01 -6.36852510e-01 -4.79590874e-01
  5.60408886e-01  2.48932732e-01 -8.32266036e-02  1.76590983e-01
  1.19202521e+00  0.00000000e+00]",0.3299252973718412,0.6464446021198187,"[ 1.68842783e-04  2.64485162e-05  3.80445139e-05 -9.03388740e-05
  2.65816061e-05 -8.40809186e-05]",-6.29798948069963,0.0018400004170574154,0.7925776208057786,-0.03808945833227615,"[-0.12792241 -0.10635159 -0.07506223 -0.03426253  0.00583284  0.04635746
  0.09483475  0.14076328  0.17613042  0.19506186  0.20201293  0.16821551
  0.06283306 -0.10854979 -0.29678686 -0.35949867 -0.28456418 -0.20453694
 -0.18602668 -0.07852313  0.51268924  1.24006386  1.82618871  1.27343193
  0.00257805]",[-0.00080761 -0.00140872 -0.00011779  0.00026437  0.0002409   0.00062368],"[ 6.27395812e-03 -3.72832595e-03  6.92823457e-04  7.10595353e-03
 -2.77114931e-03 -3.97073251e-04 -2.63334716e-03  2.03980167e-03
 -6.53828624e-04 -1.63029083e-03  3.25274763e-03  2.02161192e-03
 -1.51530697e-04 -6.35346766e-05 -2.28967647e-03  1.23932276e-03
  9.30725115e-04  1.17136617e-03  1.99306391e-03  3.82076865e-03]",0.08470504289072212,"[ 6.27395812e-03 -3.72832595e-03  6.92823457e-04  7.10595353e-03
 -2.77114931e-03 -3.97073251e-04 -2.63334716e-03  2.03980167e-03
 -6.53828624e-04 -1.63029083e-03  3.25274763e-03  2.02161192e-03
 -1.51530697e-04 -6.35346766e-05 -2.28967647e-03  1.23932276e-03
  9.30725115e-04  1.17136617e-03  1.99306391e-03  3.82076865e-03]"
DLR,"[ 1.96684529e-01 -2.23076041e-02  2.01986477e-01 -4.72839684e-03
 -4.08386330e-02 -6.97909591e-02 -1.16473759e-01  1.18333437e-01
  9.97839249e-02  2.25745359e-01  3.23476214e-02  9.31201045e-02
 -6.65206796e-04  1.46418276e-01 -7.99968329e-02  7.21625147e-02
  1.95041970e-01 -4.91145465e-02 -1.88958339e-01  7.21351719e-02
  2.34205460e-02  1.13296557e-01  1.00887165e-02  1.99956348e-01
 -8.34543617e-02 -2.26934107e-01 -9.24240023e-04  4.83798636e-02
  4.97432674e-02  1.90575729e-01 -4.00832109e-02  9.05693769e-02
  2.31153212e-02 -1.19832752e+00 -5.06139589e-01  9.06257034e-01
  1.49908158e+00  1.48048960e-01 -1.63576893e+00 -3.61925638e-01
  9.07220681e-01 -7.10089908e-03 -3.85823443e-01  1.74381609e-01
  2.18106707e-01 -2.42425541e-01  1.86678506e-02  6.46226725e-01
 -1.85542337e-01 -4.16842607e-01 -3.53490245e-01 -1.81768742e+00
  2.16974498e-01  0.00000000e+00]",0.3241489000865929,0.6535907842120477,"[ 7.15425410e-04 -1.66534489e-04  1.73827725e-04  1.20490839e-04
 -9.42880983e-05 -1.66453632e-04]",-5.4971008243192285,0.004098636898547008,0.7955292818297063,-0.03738088894337506,"[-0.12945539 -0.10991215 -0.07683244 -0.03609814  0.00305909  0.05383525
  0.09656106  0.14358924  0.17303196  0.19832285  0.20186807  0.16709478
  0.05253754 -0.10405757 -0.2816068  -0.35826667 -0.28365157 -0.21626386
 -0.20001178 -0.07336948  0.51230353  1.23528775  1.81916536  1.25331631
  0.00430029]","[-5.97387058e-04 -1.22028107e-03  2.13264283e-04 -7.01572186e-05
 -1.49912451e-05  6.25135111e-04]","[ 0.00520233 -0.00397385  0.00111473  0.0081472  -0.00235822 -0.00073837
 -0.00139297  0.0023644  -0.00209343 -0.00261634  0.00301492  0.00217211
 -0.00035156  0.00182897  0.00089304 -0.00091642 -0.0008992   0.00040599
 -0.00393713  0.00105217]",0.08416415358526952,"[ 0.00520233 -0.00397385  0.00111473  0.0081472  -0.00235822 -0.00073837
 -0.00139297  0.0023644  -0.00209343 -0.00261634  0.00301492  0.00217211
 -0.00035156  0.00182897  0.00089304 -0.00091642 -0.0008992   0.00040599
 -0.00393713  0.00105217]"
DLTR,"[ 5.96303969e-02  4.93028068e-02  1.12966341e-01 -2.39403401e-02
  5.89476583e-03  5.25986938e-02 -1.02015466e-01  2.81008695e-02
  3.86152245e-02  2.28009349e-01 -7.68341723e-02 -1.95264798e-04
 -7.78187222e-03 -3.23173108e-02 -3.23147835e-02 -1.89624734e-02
 -4.90475774e-02 -7.71996918e-02 -1.46128564e-01  1.58399291e-01
  4.75640350e-02  6.92152162e-03  1.02864708e-01  1.16418662e-02
 -6.38427452e-02 -1.88612702e-01  1.00429276e-02  5.47806527e-02
  4.12695556e-02  5.04288760e-02  1.84569578e-01  5.27276010e-03
  1.04600778e-01 -1.07565515e-01  2.27400973e-01  6.79258320e-01
  9.80737497e-02 -7.71609098e-01 -8.61149298e-01  4.52495295e-02
  1.36094674e+00  9.68924426e-01 -7.07828276e-01 -6.63165446e-01
 -3.50677939e-01 -2.18198273e-01  2.45208196e-01  2.71027846e-01
  5.65834132e-01  6.02416827e-01 -6.13219899e-01 -9.83887782e-01
 -3.65403170e-01  0.00000000e+00]",0.18035370238626397,0.7968684984997422,"[ 4.22410179e-04  7.90256229e-05  1.30324329e-04  1.77394024e-04
 -1.02266076e-05  8.29893615e-05]",-5.700124809563194,0.0033455478750437457,0.7925704094732743,-0.03676286975610482,"[-0.13147907 -0.11010286 -0.07582796 -0.03258728  0.00338757  0.0513015
  0.09440397  0.14318531  0.1679087   0.19429588  0.2006789   0.15761535
  0.05574179 -0.10975327 -0.30268451 -0.36096526 -0.27890693 -0.20649417
 -0.19523836 -0.09052463  0.52782567  1.19603972  1.82696389  1.26110316
  0.00497725]",[-0.00056699 -0.00127765 -0.00020761  0.00045255 -0.00032025  0.00088782],"[ 0.00901466 -0.00187807  0.00059153  0.00424058 -0.00508664  0.00136551
 -0.00037214  0.00346642  0.0007496  -0.00373915  0.00056751  0.00032078
 -0.00060108  0.00282718 -0.00048676  0.00101961  0.00136207 -0.00041178
 -0.00143153 -0.00098738]",0.08440611701918987,"[ 0.00901466 -0.00187807  0.00059153  0.00424058 -0.00508664  0.00136551
 -0.00037214  0.00346642  0.0007496  -0.00373915  0.00056751  0.00032078
 -0.00060108  0.00282718 -0.00048676  0.00101961  0.00136207 -0.00041178
 -0.00143153 -0.00098738]"
DOV,"[-1.44113068e-01 -1.32561537e-01  1.02831456e-01 -8.91017513e-02
  1.16005380e-01  4.17399567e-02 -4.80880955e-02 -9.02230248e-02
  6.68472677e-02 -3.99389317e-02  6.51292797e-02 -1.07697504e-02
 -4.55212092e-02  8.36644168e-02  1.61700315e-01  1.11499840e-02
 -2.07636956e-03  1.00847223e-01  1.16732975e-01 -6.46739091e-02
  1.77685166e-01 -7.91920962e-03 -1.27575300e-01 -9.48270191e-02
 -9.10408776e-02  1.45826214e-01 -2.76909328e-03  4.13840841e-02
 -1.12404927e-01 -1.19328611e-01  3.41870039e-02  6.45527400e-02
  3.43660426e-02  1.79386342e-01 -2.48164345e-01 -6.71990965e-01
  4.36407834e-02  8.65799429e-01  1.98519068e-01 -1.09707501e+00
 -8.46022542e-01  5.46424285e-01  1.01534625e+00 -2.54448878e-02
 -5.53607304e-01  3.54481232e-01 -9.75769415e-04 -8.63787868e-01
 -3.85773431e-03  5.00081461e-01  6.94571656e-02 -4.46891048e-01
  1.48893482e+00  0.00000000e+00]",-0.127275168433985,1.1018829999899342,"[ 9.73871930e-05  9.21854825e-04 -2.63822631e-04  3.41821202e-04
 -9.64442049e-05  1.07375146e-04]",-6.142368668051705,0.002149825359993556,0.7881717758945967,-0.03850424609995189,"[-0.13194616 -0.11163935 -0.0730539  -0.03303484  0.0051433   0.04723712
  0.09488974  0.13315704  0.17379164  0.19349469  0.19874331  0.16316709
  0.06626829 -0.10749462 -0.29912036 -0.34491803 -0.25361163 -0.23589963
 -0.17874133 -0.09577916  0.48909262  1.17718287  1.81459843  1.32479481
  0.00536772]","[-6.11255099e-04 -1.68716457e-03 -6.19773151e-04 -4.07340870e-05
 -3.37905098e-05  6.97432243e-04]","[ 1.00851048e-02 -3.19478024e-03 -3.41077662e-03  4.01108427e-03
 -1.30533223e-05  4.54140170e-03 -3.25593116e-03 -3.10561578e-03
 -7.83076784e-04  1.57287054e-03  2.59701916e-03  8.56159383e-05
  1.03103411e-03  1.59256108e-03 -3.12179678e-03 -5.62662097e-04
  1.08982917e-03  1.35078560e-03 -3.86871061e-04  4.92629108e-03]",0.08493961972786133,"[ 1.00851048e-02 -3.19478024e-03 -3.41077662e-03  4.01108427e-03
 -1.30533223e-05  4.54140170e-03 -3.25593116e-03 -3.10561578e-03
 -7.83076784e-04  1.57287054e-03  2.59701916e-03  8.56159383e-05
  1.03103411e-03  1.59256108e-03 -3.12179678e-03 -5.62662097e-04
  1.08982917e-03  1.35078560e-03 -3.86871061e-04  4.92629108e-03]"
