,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05622136  0.0335246  -0.20420682 -0.07994231 -0.17055602  0.20486231
  0.1193124   0.0049975  -0.1322904  -0.07603156 -0.14416811  0.05043249
 -0.15718763 -0.12816485 -0.12627467 -0.08897363  0.18082467 -0.02623788
 -0.07078684  0.01107653 -0.0799218  -0.21676526  0.06004387 -0.21458513
  0.18989183  0.18756268  0.05377815  0.16986521 -0.28462346  0.2403753
  0.07078542  0.13471554  0.05769439  1.00959705  0.33601763 -1.03320394
 -0.4934091   0.58810746  0.43473348 -0.44544016  0.21755366  0.49125529
 -0.52663755 -0.27736501  0.49554813 -0.58519395 -0.20012112  1.1414117
 -0.09724539 -0.24815188  0.08117246 -2.75550985 -1.44756042  0.        ]",-0.8473948486100661,1.8182765562059586,"[ 6.07245709e-04 -1.45001339e-05  2.18741901e-04  2.30665819e-04
 -8.85875399e-05  1.23974813e-06]",-5.938670014675635,0.002635532540701936,0.8024550782941461,-0.03590154748366808,"[-0.13731909 -0.11176607 -0.0809976  -0.02857841  0.0106152   0.05097828
  0.08985451  0.13384451  0.16539787  0.20060332  0.18852564  0.15456112
  0.04526523 -0.12600598 -0.2849305  -0.35429022 -0.27362994 -0.22128138
 -0.20989153 -0.11568815  0.54964152  1.1588535   1.87661224  1.26188943
  0.003029  ]",[ 0.00042401  0.00024108 -0.00017785  0.00011453  0.0002362  -0.00070526],"[ 1.43229049e-02 -1.96515714e-03 -5.25958832e-03  4.11204385e-03
  1.32518560e-05  5.00395802e-03 -1.48307163e-03  9.23712535e-04
  1.21124303e-03 -2.27470518e-03  4.86491617e-04  2.21780238e-03
 -3.74349637e-03  1.67362490e-04  3.21668445e-03  1.98184320e-04
 -1.16663072e-03  1.47150287e-03 -5.75963633e-03 -4.39209832e-03]",0.08508352146129965,"[ 1.43229049e-02 -1.96515714e-03 -5.25958832e-03  4.11204385e-03
  1.32518560e-05  5.00395802e-03 -1.48307163e-03  9.23712535e-04
  1.21124303e-03 -2.27470518e-03  4.86491617e-04  2.21780238e-03
 -3.74349637e-03  1.67362490e-04  3.21668445e-03  1.98184320e-04
 -1.16663072e-03  1.47150287e-03 -5.75963633e-03 -4.39209832e-03]"
ADSK,"[-0.01302202 -0.04626014 -0.16527452 -0.05691047 -0.23539999  0.23630957
  0.14837296 -0.02206536 -0.18477937 -0.09473884  0.01248004 -0.10018486
 -0.17024583 -0.11329438 -0.24707614 -0.19410622  0.15193919 -0.04463884
 -0.09601227 -0.07481893 -0.06922341 -0.32031324 -0.01492234 -0.22286768
  0.18091719  0.13455694  0.15299012  0.06801261 -0.33262055  0.24221446
  0.22327989  0.03319085  0.05088316  1.1576044   0.64554921 -0.70212744
 -1.42948286 -0.32920211  0.96962685  0.37441516  0.52616102  0.6514283
 -1.14034988 -1.08064847  0.53525255 -0.25804988  0.45747674  1.67439437
 -0.32133387 -0.7015626  -0.53040568 -2.91495852 -1.42723404  0.        ]",-0.7076796404190836,1.6779519780629062,"[-2.68224554e-04  8.67292144e-05 -6.19151673e-05  3.19895956e-05
 -6.29008723e-05  9.28548775e-06]",-6.162567483020776,0.0021068370533216594,0.801097337740745,-0.03663330303673635,"[-0.13621029 -0.11132323 -0.08266494 -0.02768516  0.01144467  0.05014675
  0.08792265  0.13301701  0.17150487  0.19325704  0.18750132  0.15584926
  0.03720658 -0.13355053 -0.28528155 -0.35622676 -0.27666423 -0.22967405
 -0.20857322 -0.13123443  0.53309374  1.15442861  1.87508     1.25454636
  0.00743746]","[ 1.49123983e-04  1.46008284e-04 -1.29973975e-04  5.05803399e-04
  1.68633337e-05 -7.56264249e-04]","[ 0.01481282 -0.00108814 -0.00427211  0.0013456  -0.00279189  0.00660012
  0.0009058   0.00189509  0.00154708 -0.00421029 -0.0017836   0.0022709
 -0.00275418  0.00194861  0.00491308 -0.00031846 -0.00256969 -0.00010331
 -0.00627844 -0.00442693]",0.08536700434308858,"[ 0.01481282 -0.00108814 -0.00427211  0.0013456  -0.00279189  0.00660012
  0.0009058   0.00189509  0.00154708 -0.00421029 -0.0017836   0.0022709
 -0.00275418  0.00194861  0.00491308 -0.00031846 -0.00256969 -0.00010331
 -0.00627844 -0.00442693]"
AEE,"[ 6.70123570e-04 -1.79146641e-01 -5.41769781e-02 -3.64327339e-02
 -1.29612268e-01  2.35842654e-01  5.90727990e-02  3.03125024e-02
 -1.40658358e-01 -9.99472242e-02  2.33864342e-03 -1.31735031e-01
 -1.29380991e-01  1.23275028e-02 -1.72352036e-01 -1.45303799e-01
  2.53995016e-02 -3.80446715e-02 -6.86042364e-02 -1.19757190e-01
  1.20547598e-02 -2.22364248e-01 -1.16552511e-02 -1.97001787e-01
  1.24961183e-01  1.38650996e-01  2.29627402e-01 -1.90234977e-02
 -2.41561081e-01  9.52187862e-02  2.80099769e-01 -1.03753235e-01
  7.33227032e-02  7.38984659e-01  5.53252235e-01 -3.35467102e-01
 -1.26343331e+00 -5.88533806e-01  9.41073210e-01  8.57884829e-01
  2.88613644e-01 -1.10144419e-01 -9.92587122e-01 -4.57962129e-01
  5.90392057e-01 -2.59398149e-01  5.17281450e-01  1.33215834e+00
 -5.84664836e-01 -8.10054737e-01 -4.32754807e-01 -2.27132227e+00
  3.26286635e-01  0.00000000e+00]",-0.37478993836550245,1.3460618586164965,"[ 9.68908642e-05 -3.28536668e-04  2.17352877e-05  2.11243460e-04
 -7.51960355e-05  5.94406856e-05]",-6.086935434371689,0.002272362057848567,0.8013658165635195,-0.03785148165306449,"[-0.13348642 -0.11103247 -0.07988776 -0.02758342  0.00882267  0.05178951
  0.08976924  0.13261333  0.17084591  0.19121499  0.18935491  0.16285062
  0.04150594 -0.12976893 -0.29608841 -0.35408878 -0.2726701  -0.23500712
 -0.19723178 -0.11580155  0.53462429  1.16098615  1.85949769  1.25491065
  0.01228471]","[-6.58996957e-05  4.05832931e-04 -5.82972845e-04  6.57561381e-04
 -3.16456890e-04 -6.92135528e-04]","[ 1.34025394e-02 -1.35978126e-03 -3.17179539e-03  1.80964455e-03
 -3.60388816e-03  6.43812404e-03  2.25473751e-03  1.25310083e-03
 -6.36150909e-04 -3.78069041e-03  5.71506673e-05  2.25143484e-03
 -2.64229578e-03  2.13212891e-03  3.72831526e-03 -1.09466136e-03
 -2.93639411e-03  9.52643314e-05 -4.31730658e-03  1.29857404e-04]",0.08495211438778487,"[ 1.34025394e-02 -1.35978126e-03 -3.17179539e-03  1.80964455e-03
 -3.60388816e-03  6.43812404e-03  2.25473751e-03  1.25310083e-03
 -6.36150909e-04 -3.78069041e-03  5.71506673e-05  2.25143484e-03
 -2.64229578e-03  2.13212891e-03  3.72831526e-03 -1.09466136e-03
 -2.93639411e-03  9.52643314e-05 -4.31730658e-03  1.29857404e-04]"
AEP,"[ 0.0021383  -0.11425322 -0.0163612  -0.01236387 -0.10920178  0.16828603
  0.01998629 -0.00287484 -0.06635114 -0.05596618  0.0211764  -0.1090385
 -0.09788766  0.04712942 -0.11916853 -0.09663403  0.01631969 -0.03877011
 -0.06418964 -0.0715857   0.01039251 -0.17917882 -0.02845147 -0.11866378
  0.07564704  0.08422418  0.17765172 -0.0343487  -0.15823926  0.10658164
  0.20757131 -0.07267318  0.0566263   0.37315233  0.40140243 -0.04324943
 -0.84924132 -0.60853429  0.58839391  0.79518935  0.27606704 -0.21395052
 -0.72885493 -0.21820951  0.3682227  -0.3206892   0.45255501  1.10599491
 -0.5226031  -0.76906687 -0.21298634 -1.50127591  0.09512387  0.        ]",-0.10701033080855157,1.0826760916310771,"[ 3.73354402e-04 -2.52681931e-04  3.26179632e-05  3.80088262e-04
 -1.27065407e-04  7.20612576e-05]",-5.517899317388707,0.004014271802036124,0.8013946049071631,-0.03725656141239765,"[-0.1326619  -0.11052266 -0.07942518 -0.02935693  0.0075699   0.05086126
  0.09232925  0.1344843   0.17125902  0.19243229  0.19103523  0.16463391
  0.0450515  -0.12688581 -0.29756306 -0.35328777 -0.27228826 -0.22997352
 -0.19755464 -0.10898128  0.53150113  1.17871303  1.84415433  1.24563142
  0.00976448]","[-7.75420156e-05  6.17434351e-04 -5.61345241e-04  4.76557603e-04
 -2.22981770e-04 -7.24223162e-04]","[ 0.0120995  -0.00179474 -0.00232083  0.00300011 -0.00364684  0.00531587
  0.00205254  0.00119027 -0.00093163 -0.00297893  0.00082424  0.0015624
 -0.00281911  0.00194955  0.00306074 -0.00105408 -0.00282729  0.00061958
 -0.00202639 -0.00050338]",0.08475816012216562,"[ 0.0120995  -0.00179474 -0.00232083  0.00300011 -0.00364684  0.00531587
  0.00205254  0.00119027 -0.00093163 -0.00297893  0.00082424  0.0015624
 -0.00281911  0.00194955  0.00306074 -0.00105408 -0.00282729  0.00061958
 -0.00202639 -0.00050338]"
AES,"[ 0.02822567 -0.02584709 -0.17829243 -0.05923167 -0.03775457  0.12096546
  0.11844558 -0.01884129 -0.11465567 -0.09016666 -0.16724116  0.02487342
 -0.0808507  -0.1611503  -0.10198434 -0.05842505  0.08631361 -0.01161774
  0.0523347   0.005469   -0.11885874 -0.09186667  0.04567129 -0.14867938
  0.14708746  0.10596209 -0.01238034  0.13950585 -0.17340535  0.06777155
  0.05359433  0.15736004  0.00728638  0.46923939  0.07410875 -0.62640995
  0.04608167  0.59543475 -0.18097096 -0.76801813  0.43844703  0.71984257
 -0.5020732  -0.43647523  0.54374925 -0.11063791 -0.38711844  0.43944774
  0.10679321  0.27709352 -0.05704434 -2.56111619 -0.77580681  0.        ]",-0.09181962899826895,1.064595597313225,"[ 1.65640806e-04 -4.36418964e-04  2.73252842e-04 -1.79651142e-05
 -7.60468920e-05 -7.86091802e-05]",-5.500934940625525,0.0040829523354145025,0.8019061322995895,-0.036445971658729655,"[-1.36604652e-01 -1.11341660e-01 -7.75701406e-02 -3.07458419e-02
  1.05416912e-02  5.03198589e-02  9.07894093e-02  1.33130860e-01
  1.64297578e-01  1.99250558e-01  1.92269196e-01  1.52792453e-01
  4.65619775e-02 -1.23412032e-01 -2.92593250e-01 -3.51662515e-01
 -2.60977655e-01 -2.21739885e-01 -2.15068774e-01 -9.76470473e-02
  5.46356190e-01  1.17286333e+00  1.86490692e+00  1.24768652e+00
 -1.23316736e-03]","[ 3.56437272e-04  5.62974976e-04 -6.92866947e-04  5.96561830e-05
  3.10475483e-04 -8.71181831e-04]","[ 1.24278555e-02 -2.68764430e-03 -4.02933947e-03  5.71846534e-03
  3.18687975e-05  3.11043595e-03 -2.36929935e-03  1.46936566e-03
  1.84716652e-03 -2.11089923e-03  1.99851884e-04  2.36483090e-03
 -2.35711547e-03 -3.23841420e-04  1.14917507e-03  5.79097668e-04
  3.12347470e-04  8.33790405e-04 -5.22932517e-03 -2.45996282e-03]",0.08514500564835574,"[ 1.24278555e-02 -2.68764430e-03 -4.02933947e-03  5.71846534e-03
  3.18687975e-05  3.11043595e-03 -2.36929935e-03  1.46936566e-03
  1.84716652e-03 -2.11089923e-03  1.99851884e-04  2.36483090e-03
 -2.35711547e-03 -3.23841420e-04  1.14917507e-03  5.79097668e-04
  3.12347470e-04  8.33790405e-04 -5.22932517e-03 -2.45996282e-03]"
AFL,"[-0.03605671 -0.12708134 -0.07742101  0.02249219 -0.00991852  0.15480382
  0.13978163 -0.03377158 -0.15019456 -0.10175785  0.03571874 -0.12042484
 -0.08461956 -0.11444532 -0.1551933  -0.11262456  0.00419855  0.03034962
  0.0599983  -0.13869892 -0.04096138 -0.05679969 -0.00796889 -0.10239526
  0.12590289  0.08698856  0.08217193  0.0339465  -0.14728962 -0.0391495
  0.12469662  0.02796735  0.0180605   0.29738921  0.21023876 -0.18250448
 -0.60472179 -0.25582901  0.3493555   0.12035119  0.1849584   0.30462787
 -0.37001669 -0.57259453  0.28654958  0.30252835  0.24180078  0.06550496
 -0.26456539  0.61562128 -0.25274423 -2.43221208  0.03494981  0.        ]",-0.2978742555331957,1.2712942614688718,"[ 1.20954517e-04  1.07413781e-03 -6.30020162e-06  2.04945182e-04
 -9.12538774e-05  1.12139545e-04]",-5.827079160560767,0.0029466711763664385,0.8006456681106608,-0.03737434329228745,"[-0.13402442 -0.10963275 -0.07690597 -0.02969378  0.01100405  0.04994468
  0.08968671  0.13257189  0.17195413  0.19196724  0.19159279  0.1557738
  0.04248412 -0.12748057 -0.29793734 -0.34716901 -0.26054413 -0.23731695
 -0.20470305 -0.09200861  0.53507395  1.1837541   1.85550847  1.24508189
  0.00319154]","[ 8.30692925e-05  6.88181607e-04 -9.71653814e-04  2.19110867e-04
  2.37779713e-06 -8.59196444e-04]","[ 1.18438240e-02 -2.30152217e-03 -2.69017338e-03  3.79553897e-03
 -2.61591136e-03  4.64530643e-03  2.25403124e-04  8.61055788e-04
  6.17622983e-04 -1.85302734e-03 -2.46634202e-04  1.56036043e-03
 -1.02774782e-03  1.43121042e-03 -1.65534959e-05 -3.73147283e-04
  1.23254506e-03  4.08898417e-04 -4.74793979e-03 -4.10675905e-04]",0.08511793601956531,"[ 1.18438240e-02 -2.30152217e-03 -2.69017338e-03  3.79553897e-03
 -2.61591136e-03  4.64530643e-03  2.25403124e-04  8.61055788e-04
  6.17622983e-04 -1.85302734e-03 -2.46634202e-04  1.56036043e-03
 -1.02774782e-03  1.43121042e-03 -1.65534959e-05 -3.73147283e-04
  1.23254506e-03  4.08898417e-04 -4.74793979e-03 -4.10675905e-04]"
AIG,"[-0.03303147  0.01708876  0.00871234  0.09315089  0.06522686 -0.03752761
  0.03667696 -0.22276491  0.10526114 -0.03470352  0.03192473 -0.09006572
  0.00337604 -0.00506843 -0.05216154  0.01701065 -0.04723223 -0.01060381
  0.11510455  0.02825453 -0.08809325  0.04354649 -0.06841667  0.11296898
  0.05111844 -0.12528693 -0.08902052 -0.00313974  0.12668573 -0.02150011
 -0.00772856  0.20430821 -0.06173973 -0.96902519 -0.44217997  1.14713359
  1.21960252 -0.62835111 -1.41823937 -0.20804656  0.95151217  0.31463756
 -0.03758967 -0.0055187  -0.24566889 -0.1984009   0.13391874 -0.10310924
 -0.04133333  0.77959307  0.14218579 -1.36506498 -0.70865711  0.        ]",1.0027704329730085,-0.023461045756220683,"[ 3.16963829e-04  5.18440891e-04 -4.24881919e-06  8.95382650e-05
 -3.95545184e-05 -3.79089936e-05]",-6.323970324608124,0.001792811314162421,0.800704987674691,-0.03605264317908383,"[-0.13214232 -0.10810442 -0.07513061 -0.03475943  0.00771924  0.04432434
  0.0984007   0.13546321  0.17060196  0.19384229  0.19578296  0.16198994
  0.04957495 -0.11950772 -0.3033665  -0.34841647 -0.25459911 -0.21897404
 -0.21139026 -0.0773235   0.5221116   1.22804491  1.82871646  1.20888331
 -0.00540458]","[ 8.06178142e-05  1.36732367e-03 -9.70537029e-04 -9.71354515e-05
  5.09155427e-04 -1.06169773e-03]","[ 0.00731695 -0.00414302  0.00115021  0.00905603 -0.00357024 -0.00091873
 -0.00080686  0.00283662  0.00051927 -0.00071063  0.00184136 -0.00018997
 -0.00256691  0.00112422 -0.00031484 -0.00039549  0.00149164  0.00100875
 -0.00155171 -0.00230508]",0.08483463097874483,"[ 0.00731695 -0.00414302  0.00115021  0.00905603 -0.00357024 -0.00091873
 -0.00080686  0.00283662  0.00051927 -0.00071063  0.00184136 -0.00018997
 -0.00256691  0.00112422 -0.00031484 -0.00039549  0.00149164  0.00100875
 -0.00155171 -0.00230508]"
AIZ,"[-0.01509717 -0.02245451  0.01582144  0.09897921  0.06681938  0.00683721
  0.03704759 -0.22898036  0.11635408 -0.05200498  0.06021283 -0.09990843
 -0.02007734  0.03678384 -0.05955432  0.02955482 -0.04209825 -0.01607982
  0.08550312  0.0129375  -0.02972201  0.04158342 -0.04261824  0.0926288
  0.07436727 -0.10649252 -0.05566968  0.00622726  0.11607524 -0.01633892
  0.0203287   0.16678653 -0.03606248 -0.94639629 -0.3711405   1.14714315
  1.0550668  -0.71785856 -1.18090696  0.00389577  0.74249677  0.05677133
  0.15293693  0.21478165 -0.39031318 -0.42251425  0.29191279  0.0969297
 -0.09989998  0.70662197  0.03418852 -1.53075557 -0.40243864  0.        ]",0.9503887364076894,0.02835545943301365,"[ 4.19752477e-04  6.00283484e-04 -9.49045656e-05  6.52474606e-05
  4.20877952e-05 -2.33809657e-05]",-6.757958676152087,0.001161597952962511,0.8010566476884019,-0.03641507366408325,"[-0.13196565 -0.10797983 -0.07507256 -0.03357405  0.00775863  0.04407932
  0.09876468  0.13471433  0.17162704  0.19327996  0.19440797  0.16452361
  0.04890412 -0.1185688  -0.3029181  -0.34903324 -0.25721192 -0.22050004
 -0.2033123  -0.07783026  0.52692912  1.22372925  1.83319022  1.21181487
 -0.00332026]","[ 1.06739349e-04  1.33254631e-03 -9.62687310e-04 -2.08768450e-05
  3.98884013e-04 -9.74803030e-04]","[ 0.00740777 -0.00393811  0.00113514  0.00855216 -0.00385617 -0.00023362
 -0.00020421  0.00227277 -0.00020837 -0.00018332  0.00240276 -0.00061711
 -0.0031716   0.00156188  0.00020354 -0.00048775  0.00125732  0.00074939
 -0.00196684 -0.00158405]",0.08471392287745101,"[ 0.00740777 -0.00393811  0.00113514  0.00855216 -0.00385617 -0.00023362
 -0.00020421  0.00227277 -0.00020837 -0.00018332  0.00240276 -0.00061711
 -0.0031716   0.00156188  0.00020354 -0.00048775  0.00125732  0.00074939
 -0.00196684 -0.00158405]"
AJG,"[ 1.60175668e-03 -9.83207453e-02 -2.33821954e-01 -8.05440899e-02
 -8.10378916e-02  2.55091823e-01  1.74942595e-01 -1.32692704e-01
 -4.39730702e-02 -1.75057758e-01 -1.37546386e-01 -1.86571689e-01
 -1.58349882e-01 -1.03362034e-01 -3.02205354e-01 -1.64799181e-01
  1.07438334e-01 -1.30423879e-01  5.67664016e-03 -5.02160162e-02
 -1.34942872e-01 -2.12399820e-01 -5.39944453e-04 -1.85548622e-01
  2.25854885e-01  1.50002413e-01  1.54859350e-01  6.53418669e-02
 -2.91992873e-01  2.17934572e-01  2.65752754e-01  2.00495854e-01
 -4.51382741e-03  5.77369093e-01  3.08178434e-01 -2.54470427e-01
 -3.12353229e-01 -6.82965418e-02 -2.19111587e-01 -3.48881883e-01
  1.13508964e+00  1.23411880e+00 -1.01714951e+00 -1.20612000e+00
  2.22176831e-01 -3.78041981e-01  9.49425957e-01  1.71874461e+00
 -8.64376542e-01 -4.55224603e-01 -2.82694072e-01 -4.26768692e+00
 -6.65274803e-01  0.00000000e+00]",-0.22097097864379012,1.1953075231317862,"[ 3.76755447e-04  1.00185205e-03 -7.12303209e-05  4.09185725e-04
 -3.02907761e-04 -7.60171877e-05]",-5.407624701644213,0.0044822743155753225,0.8013840842466107,-0.037110502265964594,"[-0.13779752 -0.11176894 -0.07862562 -0.02717866  0.01227962  0.04669693
  0.09291489  0.12960661  0.16509352  0.18903843  0.18752294  0.15740492
  0.03438265 -0.13047177 -0.28841408 -0.36414298 -0.26479029 -0.22572239
 -0.21717819 -0.11883942  0.53262826  1.15600775  1.88495233  1.25457938
  0.0081317 ]",[ 0.0001339   0.00022825 -0.00026967  0.00062429  0.00045374 -0.00093186],"[ 0.01276771 -0.00197544 -0.00297862  0.00458862 -0.00193072  0.00294058
 -0.00119876  0.00337207  0.00310843 -0.00368611 -0.0019355   0.00144383
 -0.00316119  0.00332923  0.00519566 -0.00231733 -0.00198064  0.00031634
 -0.01020251 -0.00218293]",0.08587498609907268,"[ 0.01276771 -0.00197544 -0.00297862  0.00458862 -0.00193072  0.00294058
 -0.00119876  0.00337207  0.00310843 -0.00368611 -0.0019355   0.00144383
 -0.00316119  0.00332923  0.00519566 -0.00231733 -0.00198064  0.00031634
 -0.01020251 -0.00218293]"
AKAM,"[ 4.18896040e-02 -4.71204665e-02 -1.85346881e-01 -4.69042456e-02
 -1.36347753e-01  2.86774388e-01  1.61891637e-01 -6.37840022e-02
 -7.19253242e-02 -1.23267211e-01  1.06410995e-04 -8.39255783e-02
 -1.95937660e-01 -4.92341195e-02 -2.17682264e-01 -1.06585130e-01
  1.74127874e-01 -6.03190316e-02 -1.15093800e-01 -7.13380549e-02
  3.10985406e-02 -1.91433104e-01  7.21073228e-02 -1.97031062e-01
  2.22848168e-01  2.00659911e-01  1.49954692e-01  1.27377992e-01
 -2.97601237e-01  2.47889353e-01  1.51909897e-01  7.74830312e-02
  7.27590945e-02  9.29129325e-01  4.90622935e-01 -7.43261393e-01
 -9.57802475e-01  9.74787032e-02  8.65952231e-01  7.83048917e-02
 -7.56686735e-02  3.40751070e-01 -5.43749427e-02 -3.70649909e-01
 -2.11714770e-01 -7.04472155e-01  8.12318998e-01  1.45750878e+00
 -5.91432073e-01 -2.64386640e-01 -2.14487650e-01 -3.13342419e+00
 -7.25541608e-01  0.00000000e+00]",-0.5058258067203107,1.4807112641216544,"[ 2.29085781e-04 -8.15654478e-06  2.25107282e-04  1.54663240e-04
 -9.90258598e-05  4.58296033e-05]",-6.332189843667692,0.0017781356634153911,0.8021740579143379,-0.03664093210800795,"[-0.13677239 -0.11104321 -0.08011402 -0.02633081  0.0118263   0.04883343
  0.09190733  0.13183696  0.17058736  0.19400204  0.18599544  0.1598351
  0.03919469 -0.12721865 -0.28448244 -0.35763494 -0.27757263 -0.2290763
 -0.19460753 -0.1136508   0.54922394  1.1607695   1.87939139  1.26352973
  0.00830683]","[ 3.13015640e-04  2.14643221e-04 -1.67901760e-04  3.21944072e-04
  8.09320246e-05 -6.51510089e-04]","[ 1.40290807e-02 -1.49949306e-03 -4.42168942e-03  2.70176935e-03
 -1.53537301e-03  6.20782453e-03  4.03962179e-05  1.39838468e-04
  7.41363612e-04 -9.92538501e-04  1.02763870e-04  2.35726636e-04
 -3.99031877e-03  2.95618614e-03  4.10705095e-03 -1.14057558e-03
 -1.28308235e-03  7.92533922e-04 -6.68330480e-03 -2.62095943e-03]",0.08516350944128036,"[ 1.40290807e-02 -1.49949306e-03 -4.42168942e-03  2.70176935e-03
 -1.53537301e-03  6.20782453e-03  4.03962179e-05  1.39838468e-04
  7.41363612e-04 -9.92538501e-04  1.02763870e-04  2.35726636e-04
 -3.99031877e-03  2.95618614e-03  4.10705095e-03 -1.14057558e-03
 -1.28308235e-03  7.92533922e-04 -6.68330480e-03 -2.62095943e-03]"
ALB,"[ 0.04106758  0.07241875 -0.1773804  -0.09261346 -0.09065808  0.0665418
  0.09239929  0.03777418 -0.10321271 -0.04062118 -0.14393079  0.10768647
 -0.06391104 -0.1532908  -0.05329737 -0.03757785  0.15352839 -0.01281945
 -0.03430003  0.05588202 -0.07167452 -0.10096419  0.07758989 -0.14500874
  0.10799767  0.10311989 -0.05131178  0.16066401 -0.17422011  0.12964728
 -0.02577686  0.11624422  0.0119176   0.84313031  0.17113328 -1.04334713
 -0.25855718  0.92717835  0.25662447 -0.85556338  0.03597585  0.73106045
 -0.22908677 -0.40623395  0.31446443 -0.18173522 -0.42408311  0.49840951
  0.34717233  0.00609119 -0.10722353 -1.26058752 -1.14063019  0.        ]",-0.27643874167483296,1.2517433776158826,"[ 4.33872552e-04 -1.84322978e-06  1.33643963e-04  2.21835594e-04
 -5.58056096e-05  5.11869932e-05]",-6.4298916158746815,0.001612625608031166,0.8021579394777303,-0.0355450548769831,"[-0.13670056 -0.11210103 -0.07894509 -0.03223755  0.00978373  0.05212542
  0.09111238  0.13529149  0.1654037   0.20343136  0.19383567  0.1526142
  0.0497771  -0.12245405 -0.28844973 -0.35178937 -0.27032244 -0.21642271
 -0.20862122 -0.09795858  0.55341288  1.17674746  1.85444036  1.24808532
 -0.00323517]",[ 0.00042238  0.0005521  -0.00051061 -0.00013717  0.00018534 -0.00083088],"[ 0.01371096 -0.00244551 -0.00524824  0.00485391  0.00097421  0.00446974
 -0.00261965  0.00042973  0.00197307 -0.00136446  0.00015961  0.00178243
 -0.00257959 -0.00046939  0.0012647   0.00144361 -0.00034392  0.00087689
 -0.00139268 -0.00350221]",0.08488550987014182,"[ 0.01371096 -0.00244551 -0.00524824  0.00485391  0.00097421  0.00446974
 -0.00261965  0.00042973  0.00197307 -0.00136446  0.00015961  0.00178243
 -0.00257959 -0.00046939  0.0012647   0.00144361 -0.00034392  0.00087689
 -0.00139268 -0.00350221]"
ALGN,"[-0.010854    0.11993014 -0.00683778  0.00934727 -0.01229377 -0.06607148
 -0.04475061 -0.16096824  0.1471941  -0.00468721 -0.13562925 -0.04009877
  0.00619614  0.02732281 -0.0155128  -0.00668045  0.00560508 -0.07476177
  0.04272933  0.12200655 -0.16121727 -0.04117956 -0.08755822  0.07797023
  0.02066342 -0.06128327 -0.05405858 -0.02961804  0.07736958  0.12477752
  0.00743852  0.23759924 -0.07261782 -0.65759799 -0.3942869   0.80842256
  1.39420671 -0.24609323 -1.72336954 -0.44052705  1.4231576   0.54224662
 -0.63350623 -0.04349868  0.0780883  -0.47831191  0.1034933   0.43085096
 -0.39312098 -0.02712181  0.66250858 -0.90744333 -0.99144729  0.        ]",0.1265842377504578,0.8435187172962015,"[-2.53101633e-04  1.79231280e-04  8.32545038e-05  1.82346185e-04
 -1.43344199e-04  1.05069771e-04]",-5.756963484795406,0.003160694538733204,0.801139848757998,-0.03510973607656658,"[-0.13264572 -0.11000573 -0.07708054 -0.03558527  0.00542162  0.04626205
  0.09966738  0.1368367   0.16426878  0.19633314  0.1965165   0.16329634
  0.05288093 -0.12124452 -0.30002659 -0.35495628 -0.26167905 -0.20908263
 -0.22151583 -0.08925727  0.51904147  1.21831804  1.82624757  1.21999926
 -0.00243483]","[ 2.64821386e-06  1.19934668e-03 -5.61111192e-04 -2.76269718e-05
  6.21817930e-04 -1.09997451e-03]","[ 0.00840504 -0.00402705  0.00014949  0.00955882 -0.00235968 -0.00175384
 -0.00156759  0.00412823  0.0011301  -0.00242181  0.00183247  0.00067197
 -0.00348931  0.00098406  0.00141933 -0.001507   -0.00080731  0.00252648
 -0.00031246 -0.00296049]",0.08493114294509924,"[ 0.00840504 -0.00402705  0.00014949  0.00955882 -0.00235968 -0.00175384
 -0.00156759  0.00412823  0.0011301  -0.00242181  0.00183247  0.00067197
 -0.00348931  0.00098406  0.00141933 -0.001507   -0.00080731  0.00252648
 -0.00031246 -0.00296049]"
