,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[-0.04367523 -0.06224612  0.05792005 -0.1103985  -0.04828257 -0.21607393
  0.46996908 -0.21599028  0.0535315  -0.17161846  0.26781151 -0.0584926
 -0.20891843 -0.39663138 -0.0364104   0.40547758 -0.04628217  0.03397665
  0.06392774  0.16967104  0.40825181  0.44944209  0.02001468  0.16935526
  0.14246212 -0.14559558  0.2595722   0.01688671 -0.13636178 -0.02444767
  0.03655943  0.03280372  0.06011168 -1.3094395   0.21117714  2.16950699
 -1.37652057 -1.70659882  1.82375816  1.69606625 -2.20701792 -1.04627098
  1.29149868  1.13015805 -1.07145495 -0.86921051  0.57344607  0.47313383
 -0.21356859 -0.58207549 -0.81038818  1.70296085  1.51378523  0.        ]",0.706749998247982,0.26332328832505747,"[-9.60710799e-04  9.69016437e-04 -5.93985887e-04  1.13340092e-05
 -9.47604779e-06  1.17678977e-04]",-5.426082725751433,0.004400299264325262,0.8244728577586858,-0.03949153259321319,"[-0.12031778 -0.10168826 -0.06714281 -0.03378395  0.02835177  0.05012832
  0.10051388  0.13094522  0.17890117  0.17454505  0.14948462  0.0554347
 -0.0642554  -0.20255028 -0.32769246 -0.26442997 -0.19174605 -0.1514043
 -0.03614696  0.35306542  0.8672989   1.30695512  1.15814649 -0.12629735
  0.0091764 ]","[ 5.03923776e-04 -5.96055766e-05 -2.52850725e-04 -2.36679708e-04
  7.56750640e-04  8.19866115e-04]","[ 0.00431114 -0.00477888  0.00252439  0.0009249  -0.00971378  0.00763627
  0.00388959 -0.00714553 -0.002779    0.00349862  0.00478516 -0.00257032
 -0.00310178  0.00433447 -0.00124204 -0.00149078 -0.00133004  0.00035308
  0.00680568  0.00310008]",0.08417998383894289,"[ 0.00431114 -0.00477888  0.00252439  0.0009249  -0.00971378  0.00763627
  0.00388959 -0.00714553 -0.002779    0.00349862  0.00478516 -0.00257032
 -0.00310178  0.00433447 -0.00124204 -0.00149078 -0.00133004  0.00035308
  0.00680568  0.00310008]"
CAT,"[-0.00488848 -0.02572344 -0.04369979 -0.07426276  0.01479508 -0.31898523
  0.46010588 -0.25167836 -0.05111338 -0.16106664  0.32662349 -0.18833691
 -0.14115873 -0.55852531  0.2182397   0.17092905 -0.09751203  0.04663802
  0.15435265  0.07316551  0.52285798  0.50515431 -0.00480981  0.26161128
 -0.05433884 -0.11055213  0.32192279  0.05739519  0.16125299 -0.03994133
 -0.02989518 -0.11655904  0.13458865 -2.1381984   0.69055496  2.9103775
 -2.46630836 -2.04646889  3.12269301  0.76830684 -2.72196503  0.17780298
  1.20153474 -0.02273236  0.13973947 -0.35360028 -0.61991084  0.35863997
  0.4794063   0.0093259  -0.14913101 -0.30159253 -0.23855721  0.        ]",0.7364343771654585,0.23144066889102308,"[ 1.72303369e-05  9.64049975e-04 -1.94288019e-04 -3.21339102e-05
  1.03312733e-04  7.34104846e-05]",-5.129935317385797,0.005916943184657622,0.8252978763293664,-0.039164498188983835,"[-0.12238988 -0.10095491 -0.06547886 -0.03646617  0.02817162  0.04895079
  0.09670855  0.13118646  0.18100011  0.16829011  0.15213554  0.04699428
 -0.04832327 -0.22013953 -0.33252592 -0.26420984 -0.18099771 -0.16123114
 -0.01919826  0.36226393  0.86307368  1.32771458  1.11097975 -0.12542375
  0.01401189]",[ 0.0005533   0.00072075 -0.00024205 -0.0003134   0.00048231  0.00107417],"[ 0.00195914 -0.00315455  0.00462217 -0.00210378 -0.01044276  0.01094494
  0.00136754 -0.00856716  0.00047352  0.00305438  0.00112937  0.00063833
 -0.00195034  0.00141484 -0.00107802  0.00031301  0.00022666  0.00228069
  0.00187768 -0.00123468]",0.08390899387238678,"[ 0.00195914 -0.00315455  0.00462217 -0.00210378 -0.01044276  0.01094494
  0.00136754 -0.00856716  0.00047352  0.00305438  0.00112937  0.00063833
 -0.00195034  0.00141484 -0.00107802  0.00031301  0.00022666  0.00228069
  0.00187768 -0.00123468]"
CB,"[ 0.06363796 -0.03462357  0.25309372  0.20374355  0.0896889  -0.20170488
  0.13312417  0.11884936 -0.18406203 -0.3415278  -0.00416739 -0.00880634
 -0.23001076 -0.23225418 -0.0956681  -0.04879071  0.05918524 -0.1134097
  0.05366399 -0.02549985  0.23319333 -0.01802342 -0.10463673 -0.07675386
  0.09544839 -0.03242241  0.23123688 -0.2360534  -0.25594261  0.20765414
 -0.04896238 -0.06840266 -0.15797085 -0.78191226  0.06935575  0.80853254
 -0.63246683 -0.46254894  0.49280694  0.42259435 -0.04813448 -0.7115126
 -0.86920185  1.93795901  1.01854299 -2.01984655 -0.69491559  1.43160056
  0.22441893 -0.8520242  -0.9388751   1.36473528  2.05410336  0.        ]",0.0803098942707028,0.884839922513752,[0.00124577 0.00136829 0.00022968 0.00024715 0.00025641 0.00038322],-4.724144298881735,0.008878307838343934,0.8267554770290397,-0.03926349245312453,"[-0.11635138 -0.09438155 -0.06349156 -0.03330686  0.01864452  0.06085868
  0.09164609  0.12518125  0.16908454  0.1772649   0.14894785  0.06671572
 -0.06924518 -0.23321967 -0.32039444 -0.27586835 -0.1908686  -0.17024239
 -0.05916484  0.29240138  0.84770458  1.25054173  1.15943697 -0.11583988
  0.01187522]",[-0.00027023 -0.00021949  0.00018572 -0.00059224  0.00042252  0.00018954],"[ 5.77664112e-03 -5.43914793e-03 -1.30331167e-03  2.89068755e-03
 -6.24230552e-03  4.04635456e-03  4.32220408e-04 -1.16393305e-03
 -2.22621001e-03 -2.13268128e-03  7.59862263e-03  3.52172763e-03
 -6.73966438e-03  6.26183754e-04  1.99794194e-03  3.17182285e-05
 -1.85508442e-03  4.81739091e-05  5.92613725e-03  4.53697724e-03]",0.08446350389035882,"[ 5.77664112e-03 -5.43914793e-03 -1.30331167e-03  2.89068755e-03
 -6.24230552e-03  4.04635456e-03  4.32220408e-04 -1.16393305e-03
 -2.22621001e-03 -2.13268128e-03  7.59862263e-03  3.52172763e-03
 -6.73966438e-03  6.26183754e-04  1.99794194e-03  3.17182285e-05
 -1.85508442e-03  4.81739091e-05  5.92613725e-03  4.53697724e-03]"
CBOE,"[ 0.06718348 -0.01438143  0.14709552  0.15064043  0.09225905 -0.39301165
  0.52015126 -0.21479096 -0.26552644 -0.290496    0.20153409 -0.21854656
 -0.30638546 -0.61378368  0.12762279  0.07795264 -0.03516905 -0.0543504
  0.06489558 -0.04472552  0.51439793  0.2898285  -0.0678776   0.10976177
 -0.06810383 -0.02083212  0.38790711 -0.25891682 -0.03107981  0.16070483
 -0.07359678 -0.21211803  0.04512019 -2.34849051  0.59689466  3.09714641
 -2.05843576 -2.56358056  2.55391374  1.41554853 -1.75575044 -0.78237956
  0.10704404  1.61961647  1.14684564 -1.82737305 -1.09257334  1.32842005
  0.40925839  0.13818153 -0.11550788 -1.099318    1.20066023  0.        ]",0.6840375363491986,0.28695786531709266,"[ 5.33512019e-04  3.22733064e-05  7.97814314e-05  1.79881014e-04
 -8.65274717e-05 -6.36052935e-05]",-5.07105203498553,0.00627581429042132,0.8268308924875324,-0.03907779551502254,"[-0.11851104 -0.09567533 -0.06341141 -0.03843276  0.03005824  0.05005235
  0.08857715  0.12628765  0.17656055  0.16713576  0.14556157  0.04464357
 -0.05459477 -0.22568521 -0.32829472 -0.27264318 -0.18779097 -0.17233773
 -0.0213085   0.33224816  0.85035605  1.29769415  1.11258008 -0.11645794
  0.02069053]",[-0.0004046   0.00026796  0.00017218 -0.00046329  0.00019578  0.00086748],"[ 0.00132289 -0.00352243  0.00503378 -0.00101214 -0.01178929  0.00933439
  0.00307099 -0.00593764 -0.00213087  0.00027632  0.00600354  0.00360273
 -0.00597027 -0.00021794  0.00151437  0.0003323   0.00054671  0.00237181
 -0.0003449   0.00272126]",0.08370021666357629,"[ 0.00132289 -0.00352243  0.00503378 -0.00101214 -0.01178929  0.00933439
  0.00307099 -0.00593764 -0.00213087  0.00027632  0.00600354  0.00360273
 -0.00597027 -0.00021794  0.00151437  0.0003323   0.00054671  0.00237181
 -0.0003449   0.00272126]"
CBRE,"[ 7.76065109e-03  3.70369349e-02 -1.91995112e-01 -3.11404131e-01
 -2.25605433e-04 -4.89667442e-02  2.93394258e-02 -1.66014551e-01
  1.13237312e-01  4.54856390e-02  2.19826942e-01 -6.71742501e-02
  1.34078152e-01 -1.35040041e-01  9.27742311e-02  1.78013205e-02
 -8.19423774e-02  7.39343500e-02  2.36420130e-01  2.04869724e-01
  2.02002263e-01  2.63956219e-01 -1.19677897e-01  1.57517927e-01
 -2.28654113e-02 -4.06274998e-02 -1.09445421e-01  2.31857783e-01
  1.48956602e-01 -1.94888589e-01 -9.12791722e-02  5.31693563e-02
  6.30142414e-02 -1.06949572e+00  6.28033085e-01  8.49487931e-01
 -2.11291485e+00  5.27337030e-01  2.34782561e+00 -1.41295525e+00
 -2.09977306e+00  1.41420354e+00  9.51042959e-01 -9.50636346e-01
 -4.55839538e-01  2.62793290e-01  6.00656399e-01 -2.08177082e-01
 -9.27474541e-01  4.89230515e-01  7.67259389e-01 -2.14655245e-01
 -2.88490294e-01  0.00000000e+00]",0.22141280610214903,0.7473387405986022,[-0.00030121  0.00069957 -0.00030271  0.00040224 -0.0001154   0.00023294],-4.920017995371172,0.0072989994974016065,0.8255669313943937,-0.038589158286001436,"[-0.12542695 -0.10640151 -0.06582095 -0.02929831  0.01534605  0.05200462
  0.10346271  0.13920229  0.17648136  0.1737566   0.16249281  0.07106808
 -0.05552418 -0.2298044  -0.33085227 -0.26070035 -0.17575898 -0.14633809
 -0.05908077  0.33073051  0.84582591  1.3011239   1.12466843 -0.11940508
 -0.01390129]",[ 0.0012199   0.00068493 -0.0006333  -0.00064651  0.00086889  0.00084816],"[ 0.00508632 -0.0034625  -0.00109811 -0.00109898 -0.00347254  0.00903644
 -0.00445977 -0.0067629   0.00358725  0.00233413 -0.00116627 -0.0008725
 -0.00052484  0.00493578 -0.0023596  -0.00327029  0.00169808  0.00458354
  0.00215184 -0.00150292]",0.0849819036279393,"[ 0.00508632 -0.0034625  -0.00109811 -0.00109898 -0.00347254  0.00903644
 -0.00445977 -0.0067629   0.00358725  0.00233413 -0.00116627 -0.0008725
 -0.00052484  0.00493578 -0.0023596  -0.00327029  0.00169808  0.00458354
  0.00215184 -0.00150292]"
CCI,"[ 0.29366779 -0.14191564  0.42317244  0.30197071  0.01939712 -0.15534757
  0.27022553  0.12439309 -0.18285924 -0.33789433 -0.27375167  0.05036002
 -0.39802787 -0.13930165 -0.18464246  0.05441416  0.149245   -0.26687511
 -0.11258294 -0.24193029  0.1323638  -0.15907033 -0.24623671 -0.20805122
  0.06278488 -0.0038977   0.35524141 -0.47213876 -0.25536433  0.37885914
 -0.04945033 -0.04810308 -0.15207022 -0.63269503  0.0173133   0.56822586
  0.14732626 -0.7246035  -0.66063904  1.07709304  1.51817261 -1.8735937
 -1.92879591  3.0173302   1.52999088 -2.04815577 -0.85640938  0.45102703
  0.8126427   0.46359672 -2.14664023  0.82991328  3.89318497  0.        ]",0.08800724317005501,0.8628127310127947,[ 0.00094153 -0.00049421  0.00023982  0.00025083 -0.00017574 -0.0001761 ],-5.245513293760481,0.005271115369476961,0.8316483562756476,-0.04030935101493856,"[-0.11280325 -0.09213881 -0.06505129 -0.03221817  0.02228391  0.06069723
  0.09146963  0.12552485  0.15846145  0.18130979  0.14171824  0.07173838
 -0.07623522 -0.22490533 -0.314296   -0.28822304 -0.207179   -0.19110491
 -0.07362069  0.27214918  0.81809048  1.22835799  1.15642101 -0.11148579
  0.02120038]",[-0.00092815 -0.0001169   0.00055333 -0.00055919  0.00038992  0.00023543],"[ 0.00615427 -0.00562539 -0.00193187  0.00506776 -0.00697246  0.00087636
  0.00217315  0.00306252 -0.00537403 -0.0047875   0.01100797  0.00505173
 -0.006819   -0.00010178 -0.00095198  0.00174747  0.00180791 -0.00380442
  0.00438787  0.00933131]",0.08424695578389292,"[ 0.00615427 -0.00562539 -0.00193187  0.00506776 -0.00697246  0.00087636
  0.00217315  0.00306252 -0.00537403 -0.0047875   0.01100797  0.00505173
 -0.006819   -0.00010178 -0.00095198  0.00174747  0.00180791 -0.00380442
  0.00438787  0.00933131]"
CCL,"[-0.04112823  0.06354123 -0.17691525 -0.07825303  0.05024032 -0.03408292
 -0.07699049 -0.06402988 -0.02030508  0.07639941  0.13707479 -0.10383383
  0.15110062 -0.0859015   0.17959233 -0.1811558  -0.05829162  0.06588961
  0.12417759  0.03928234  0.08051849  0.09563051 -0.01530529  0.11525407
 -0.12341664  0.01550748 -0.05785594  0.15496673  0.23982017 -0.10999782
 -0.06757559 -0.06836137  0.07728309 -0.62124567  0.41884954  0.47180839
 -1.13135036  0.10358295  1.34958966 -1.14760909 -0.89829127  1.37060544
  0.31122872 -1.33540002  0.4972745   0.60027795 -0.42089056 -0.12847607
 -0.1130388   0.38676327  1.12024292 -1.27816632 -1.79235628  0.        ]",0.011157304049456002,0.9427159459581257,[-0.0004973   0.00186948 -0.00057416  0.00106496 -0.00018244  0.00077272],-4.582296398100456,0.01023137399065467,0.8245270340964845,-0.03833276449394313,"[-0.12514368 -0.10109011 -0.06455244 -0.02866606  0.01240956  0.05537446
  0.0985681   0.14076884  0.17380008  0.17214384  0.16333973  0.07460587
 -0.05067681 -0.24294726 -0.32976679 -0.26119358 -0.18713938 -0.16340872
 -0.07319051  0.3129487   0.86492513  1.28891449  1.10209045 -0.11384449
 -0.00895745]",[ 0.0009415   0.00100614 -0.00046004 -0.00058891  0.00055586  0.00087201],"[ 0.00635827 -0.00421085 -0.00212964  0.00165366 -0.00467226  0.00635373
 -0.00370461 -0.00348689  0.00334525  0.00074709 -0.00202639  0.00186109
  0.00027799  0.0018899  -0.00187304 -0.00103052  0.00143097  0.0052203
 -0.00068654 -0.00529149]",0.08492700137065255,"[ 0.00635827 -0.00421085 -0.00212964  0.00165366 -0.00467226  0.00635373
 -0.00370461 -0.00348689  0.00334525  0.00074709 -0.00202639  0.00186109
  0.00027799  0.0018899  -0.00187304 -0.00103052  0.00143097  0.0052203
 -0.00068654 -0.00529149]"
CDNS,"[-0.13137808  0.05261389  0.03469579  0.09697045  0.18701847 -0.15834674
 -0.04890302  0.09115396 -0.22136732 -0.21795673  0.23824811 -0.10205321
 -0.04586031 -0.2837055  -0.0300219  -0.25546722  0.03106439 -0.01442777
  0.1175368   0.19055875  0.22453362  0.05264667 -0.05124939  0.06378014
  0.09588626 -0.02261512  0.11167726 -0.01080757 -0.16145143  0.03088073
 -0.08243436 -0.08852186 -0.10221111 -1.32322333  0.48392469  1.10101953
 -1.60276074 -0.29142717  1.53271724 -0.34545539 -0.72347232 -0.02050053
 -0.5960322   1.25551073  0.98374768 -1.83484548 -0.24125678  1.52153909
 -0.89819701 -0.80386524  1.00804584  0.76845616 -0.9542369   0.        ]",0.24286736073568235,0.7201588240984997,"[ 1.08529908e-03 -1.01974820e-03  6.98333145e-04  5.01544231e-04
 -6.14990764e-05  2.92745958e-04]",-4.6421867897884015,0.009636601347957739,0.8226073628272355,-0.038411145972873297,"[-0.12086297 -0.09689879 -0.06123419 -0.03197016  0.01353279  0.06030884
  0.09069243  0.12958119  0.17845193  0.17157463  0.15612715  0.06422335
 -0.06349741 -0.24796892 -0.32248507 -0.2681416  -0.18548774 -0.14772299
 -0.05700023  0.30362195  0.8594426   1.27838042  1.15690855 -0.11661578
  0.00345682]","[ 3.58178979e-04 -4.90546280e-05 -1.84322564e-04 -7.28500724e-04
  4.54378351e-04  3.55818836e-04]","[ 0.00433283 -0.00408303 -0.00052789  0.00024562 -0.00563216  0.00685009
 -0.00163806 -0.00296771 -0.00029553 -0.00159075  0.00533201  0.00330361
 -0.00625047  0.00215465  0.00241275 -0.00294933 -0.00179329  0.00551554
  0.00457986 -0.00312505]",0.08433222283685035,"[ 0.00433283 -0.00408303 -0.00052789  0.00024562 -0.00563216  0.00685009
 -0.00163806 -0.00296771 -0.00029553 -0.00159075  0.00533201  0.00330361
 -0.00625047  0.00215465  0.00241275 -0.00294933 -0.00179329  0.00551554
  0.00457986 -0.00312505]"
CDW,"[ 0.08245797 -0.04186728 -0.11452698 -0.29412708 -0.01829656 -0.23353717
  0.31308562 -0.21525491  0.14270314 -0.1379575   0.34583608 -0.11277815
  0.00632766 -0.41416699  0.11775572  0.14161698 -0.06479974  0.02256224
  0.35264975  0.19857853  0.56495281  0.57182439 -0.26086858  0.26682514
  0.01674677 -0.18328522  0.19451399  0.25439652  0.22036969 -0.13653705
 -0.15375072  0.04746592  0.10093154 -2.32748729  0.99570578  2.39953678
 -3.57447829 -0.3289274   3.9130429  -1.2547543  -3.21075862  1.47107942
  0.99627948 -0.59947947  0.04940396 -0.09116844  0.02928091 -0.32276623
 -0.46800569  0.45330966 -0.31198052  1.34021491  1.07746232  0.        ]",0.6974883146306751,0.26605415771384383,"[-7.61555972e-04  6.90020246e-04 -3.71541282e-04 -1.38663646e-05
  5.37404487e-05  1.79822612e-04]",-5.305770426123623,0.004962873228003804,0.8271557903620755,-0.03933491671415183,"[-0.12380174 -0.10602512 -0.06625359 -0.03435948  0.02361824  0.0500833
  0.10399268  0.13198304  0.18127733  0.1717824   0.15798195  0.0548165
 -0.05420539 -0.22263936 -0.32962855 -0.26580568 -0.16186944 -0.14789631
 -0.01473796  0.36867687  0.81765473  1.33059565  1.13158267 -0.1331698
  0.00549353]",[ 0.00118791  0.00084806 -0.00044154 -0.000676    0.00089461  0.00098244],"[ 0.00144601 -0.00215953  0.00325612 -0.0052276  -0.00567027  0.01311212
 -0.00414968 -0.00983407  0.00387115  0.00233707 -0.00060153  0.0002923
 -0.00147972  0.00368063 -0.00270201 -0.00208569  0.00153176  0.00210926
  0.00655603  0.00194629]",0.08447601721652495,"[ 0.00144601 -0.00215953  0.00325612 -0.0052276  -0.00567027  0.01311212
 -0.00414968 -0.00983407  0.00387115  0.00233707 -0.00060153  0.0002923
 -0.00147972  0.00368063 -0.00270201 -0.00208569  0.00153176  0.00210926
  0.00655603  0.00194629]"
CE,"[-3.17087842e-01  6.46552843e-02 -1.45911217e-01  2.98730473e-02
  7.25276444e-02  1.34117540e-01 -3.52954879e-01  1.96649118e-01
  4.10414652e-02  8.16915264e-02  2.00951828e-01  4.06184656e-02
  2.12975344e-01  1.39198204e-01 -5.71166785e-02 -1.88522020e-01
  2.63264554e-02  1.04352272e-01 -6.17716222e-04  2.08479201e-01
 -1.31981975e-01 -6.46972623e-05  1.76551956e-01  9.43324012e-02
  1.50630773e-01 -6.96969435e-02 -8.39206898e-02  3.08396384e-01
 -1.98544886e-02 -1.46665990e-01  4.27754333e-02  6.54735909e-02
 -1.71278247e-02  6.56100465e-01 -9.51905979e-02 -8.65811330e-01
  4.55651355e-01  6.95218035e-01 -6.86063874e-01 -3.78091357e-01
  3.55266283e-01  3.74429210e-01  7.47930823e-02 -8.45125883e-01
 -3.97311733e-01  5.11445756e-01  3.81692304e-01  1.70951354e-01
 -7.04869496e-01 -1.42744061e+00  1.13238947e+00  2.11955764e+00
 -3.07214290e+00  0.00000000e+00]",0.011157311913212661,0.9418139066325127,[ 0.00146649  0.00022605  0.00028097  0.00080654 -0.0002549   0.00010654],-4.609284128159744,0.009958945084959522,0.8186571992847883,-0.03825419477460491,"[-0.12456877 -0.09856152 -0.06431054 -0.02391631  0.00453535  0.06406644
  0.10086583  0.14164162  0.17724186  0.17821865  0.16647764  0.08731321
 -0.06509378 -0.24191821 -0.32217925 -0.25686949 -0.20301122 -0.14707896
 -0.10090704  0.30387165  0.90256675  1.27578282  1.16686697 -0.11911986
 -0.01103808]",[ 0.00137656  0.00036747 -0.00060748 -0.00047814  0.00078929  0.00046803],"[ 1.00312944e-02 -6.05208742e-03 -5.83828617e-03  6.09653898e-03
 -3.29038906e-03  1.22000118e-03 -1.57268081e-03  1.22804686e-05
  6.16594662e-04  3.59434209e-04 -1.21439305e-04 -4.82650393e-04
  1.98913260e-04  3.68549123e-03 -1.23763167e-03 -2.54412239e-03
 -3.38346758e-03  5.13040173e-03  7.91572830e-03 -8.98315965e-03]",0.08517060828326381,"[ 1.00312944e-02 -6.05208742e-03 -5.83828617e-03  6.09653898e-03
 -3.29038906e-03  1.22000118e-03 -1.57268081e-03  1.22804686e-05
  6.16594662e-04  3.59434209e-04 -1.21439305e-04 -4.82650393e-04
  1.98913260e-04  3.68549123e-03 -1.23763167e-03 -2.54412239e-03
 -3.38346758e-03  5.13040173e-03  7.91572830e-03 -8.98315965e-03]"
CF,"[-0.09551995  0.0866858  -0.11077598 -0.09116018  0.1086919   0.14339144
 -0.42978036  0.16290784 -0.01963163  0.05644493  0.04491479  0.0383601
  0.2124674   0.19772869 -0.0956016  -0.32585253  0.03545849  0.01831843
  0.10234637  0.19586421 -0.17435173 -0.20089004 -0.07568507 -0.04396116
  0.06866322  0.0516154  -0.27712606  0.14348255 -0.08005986 -0.10462817
 -0.07775961  0.06638669 -0.11525578  0.26588047  0.21020843 -1.20593016
 -0.39267136  1.87610872 -0.02584486 -1.89959288  0.39868819  0.95745485
 -0.65753648 -0.17067572  0.21934529 -0.39292498  0.66890401  0.38924421
 -1.46292403 -0.19197945  1.44309131  0.37937559 -1.31078698  0.        ]",-0.012130973924869929,0.9619923714472496,"[-1.52137686e-03  2.39095683e-04 -6.71233296e-04 -3.41052896e-04
 -8.60542440e-05 -2.42694852e-04]",-5.255595065923338,0.005218240170991413,0.8233700879920413,-0.038105975729029275,"[-0.12382401 -0.10127241 -0.06314391 -0.02391649  0.0020795   0.06286927
  0.09881795  0.14039356  0.17058409  0.17844992  0.16571309  0.09125924
 -0.0675775  -0.25155249 -0.32189534 -0.26397665 -0.1908397  -0.14620635
 -0.10663583  0.27258144  0.85745229  1.25024765  1.15508014 -0.10934813
 -0.02201839]",[ 0.00097788  0.00020185 -0.00053294 -0.00084292  0.00078783  0.00027449],"[ 8.92452859e-03 -5.07008328e-03 -6.86723863e-03  3.67485596e-03
  1.12208736e-04  2.85321067e-03 -5.72130143e-03  1.63528570e-04
  2.09727372e-03 -1.71264709e-03  1.77798259e-03  1.34348514e-03
 -2.52227219e-03  4.65687255e-03 -4.82126023e-04 -4.37724165e-03
  4.99820892e-05  6.12911553e-03  3.46460637e-03 -4.22058799e-03]",0.08541014690005075,"[ 8.92452859e-03 -5.07008328e-03 -6.86723863e-03  3.67485596e-03
  1.12208736e-04  2.85321067e-03 -5.72130143e-03  1.63528570e-04
  2.09727372e-03 -1.71264709e-03  1.77798259e-03  1.34348514e-03
 -2.52227219e-03  4.65687255e-03 -4.82126023e-04 -4.37724165e-03
  4.99820892e-05  6.12911553e-03  3.46460637e-03 -4.22058799e-03]"
CFG,"[ 0.08440568  0.03779986 -0.14023647 -0.32679438  0.02664215 -0.19661864
  0.16481627 -0.22086749  0.05227011 -0.09863975  0.26998598 -0.12200985
  0.05935559 -0.32735276  0.13363465  0.01969811 -0.10677881  0.05122088
  0.36008569  0.20935241  0.41649057  0.3566634  -0.2175522   0.17109297
 -0.04899162 -0.05127906 -0.03649179  0.15992417  0.12172    -0.15282636
 -0.15342483  0.0042812   0.03069291 -1.89804313  0.86487614  1.73217471
 -3.2312984   0.27884416  3.64140217 -1.70823738 -3.07840839  1.7507501
  1.01289763 -0.55519292 -0.02654926 -0.50659641  0.25918981  0.41153981
 -0.87991954  0.44579246  0.52949777 -0.36149007  0.89597668  0.        ]",0.7439488319971119,0.22287898115805874,"[ 5.15832547e-04  8.56107282e-04 -5.43718333e-05  6.48678530e-04
 -1.01273543e-04  3.54446161e-04]",-5.319310729613469,0.004896127318016108,0.8271972194790802,-0.03860109627701051,"[-0.12436249 -0.10670575 -0.06506186 -0.03337028  0.0193652   0.05008377
  0.10098419  0.13342947  0.17825739  0.17118841  0.15970606  0.0603675
 -0.0529543  -0.23077652 -0.33281128 -0.26321784 -0.16090347 -0.14598881
 -0.03269841  0.33989026  0.82786856  1.30715661  1.11864279 -0.12158202
 -0.00885442]",[ 0.00097531  0.00057487 -0.00051884 -0.00075568  0.00078515  0.00080304],"[ 0.00269216 -0.00263416  0.00131247 -0.00427891 -0.00401919  0.01238153
 -0.00532093 -0.00944335  0.00453864  0.00238117 -0.0003495   0.00024617
 -0.00267857  0.00420725 -0.00058638 -0.00315731  0.00152672  0.00440393
  0.00192261  0.0016448 ]",0.08479150905142889,"[ 0.00269216 -0.00263416  0.00131247 -0.00427891 -0.00401919  0.01238153
 -0.00532093 -0.00944335  0.00453864  0.00238117 -0.0003495   0.00024617
 -0.00267857  0.00420725 -0.00058638 -0.00315731  0.00152672  0.00440393
  0.00192261  0.0016448 ]"
