,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.03616989 -0.02659708 -0.09306805 -0.47396215 -0.02975161 -0.08388536
 -0.17485255  0.31328928 -0.36043321 -0.14477553  0.29192967 -0.22192027
  0.12852852  0.03887968 -0.10197019 -0.02356752 -0.29467055  0.35986308
 -0.06562957 -0.18189273 -0.14373421 -0.10261397 -0.07656703  0.29487927
 -0.47427921  0.2244946   0.07999944 -0.39098449  0.05572676 -0.15538455
 -0.0485877  -0.0764122   0.12578035 -1.73046232  2.16737618  0.27212191
 -3.57716728  2.19039911  2.70915958 -2.04054236 -0.07524494  0.08391331
 -0.37936387  0.12554011 -0.72250729  0.56093438  0.43359299  0.03272478
  0.4921935  -1.09087211  0.3072104  -0.48682653 -0.58227101  0.        ]",0.785321952698514,0.19260647662379618,"[ 7.36470769e-04  1.78390378e-05  3.65516180e-04 -1.40437269e-05
  1.66080309e-04  1.37251437e-04]",-5.906439799375719,0.0027218600257756763,0.8177263859696785,-0.03926229797635737,"[-0.12220277 -0.10601524 -0.06371704 -0.02588884  0.01046623  0.06605953
  0.08562017  0.1310186   0.1804596   0.16782482  0.15619878  0.07216098
 -0.07357206 -0.23510889 -0.34780197 -0.22383595 -0.19633023 -0.17956259
 -0.08780916  0.3159397   0.84760579  1.31715183  0.99419386 -0.09597056
  0.00890632]",[-0.00082545  0.00026369 -0.00073409 -0.00037349  0.00027444  0.00056714],"[ 2.80526663e-03  3.85221375e-03 -4.92805420e-03 -5.09173715e-03
  2.49748187e-03  9.81699953e-03 -3.35462477e-03 -1.14273865e-03
 -3.02383582e-03  5.05765635e-04  1.49772598e-03 -9.98768092e-05
  2.98859005e-03  3.66977933e-03 -1.38201035e-03  1.49154641e-03
 -2.10921118e-03  3.05616488e-03  6.69785537e-04 -2.90030283e-03]",0.08626181561628522,"[ 2.80526663e-03  3.85221375e-03 -4.92805420e-03 -5.09173715e-03
  2.49748187e-03  9.81699953e-03 -3.35462477e-03 -1.14273865e-03
 -3.02383582e-03  5.05765635e-04  1.49772598e-03 -9.98768092e-05
  2.98859005e-03  3.66977933e-03 -1.38201035e-03  1.49154641e-03
 -2.10921118e-03  3.05616488e-03  6.69785537e-04 -2.90030283e-03]"
APTV,"[ 0.03910093 -0.05486325 -0.01121768 -0.44250793  0.08725893 -0.27534996
 -0.1829703   0.21698991 -0.36015555  0.00722809  0.17603072 -0.09424968
  0.04683692  0.01869513 -0.19699587  0.0359991  -0.20837733  0.2213146
 -0.18483514 -0.12165617 -0.07577165 -0.18589355 -0.12959604  0.29475326
 -0.37705683  0.17617237 -0.06483448 -0.40896006  0.01507563 -0.019134
 -0.12270243 -0.05720769  0.1532568  -1.30095719  1.52346547  0.24434142
 -2.70775866  1.64735111  2.31627568 -1.82102252 -0.19683329  0.32777821
 -0.61202202  0.52502361 -0.22205714 -0.44667514  0.87842499  0.1141916
 -0.80402271 -0.37851168  1.28634909 -0.83976762 -1.55870923  0.        ]",0.44785760966270605,0.5376815813293866,"[ 6.83114538e-04 -1.18078458e-05  3.86295763e-04  1.67387487e-05
  1.81948776e-04  2.12001279e-04]",-5.282868659458516,0.005077843276251035,0.8193606570913924,-0.039492668781469016,"[-1.20281328e-01 -1.05325149e-01 -6.06449475e-02 -3.11682284e-02
  9.98051831e-03  6.30967202e-02  8.52347620e-02  1.36565183e-01
  1.74948005e-01  1.72482185e-01  1.52636288e-01  7.27474836e-02
 -7.87982536e-02 -2.31951590e-01 -3.40141604e-01 -2.35145717e-01
 -2.08095323e-01 -1.71073776e-01 -7.87733093e-02  3.02231707e-01
  8.36463171e-01  1.31791114e+00  1.01319484e+00 -9.96725436e-02
 -6.49155098e-04]",[-0.00090246  0.00017781 -0.00039886 -0.00055436  0.00034404  0.00062457],"[ 0.00397681  0.00171794 -0.00494781 -0.00279953  0.00086286  0.00863131
 -0.00302875 -0.00120996 -0.0021464  -0.00027042  0.00243545  0.00121025
  0.00021639  0.00492303 -0.00108917 -0.00215119 -0.00051204  0.00549319
 -0.00050387 -0.00536549]",0.08623294476039545,"[ 0.00397681  0.00171794 -0.00494781 -0.00279953  0.00086286  0.00863131
 -0.00302875 -0.00120996 -0.0021464  -0.00027042  0.00243545  0.00121025
  0.00021639  0.00492303 -0.00108917 -0.00215119 -0.00051204  0.00549319
 -0.00050387 -0.00536549]"
ARE,"[ 0.21345546 -0.02977482 -0.08597896 -0.20895747  0.03655631  0.07554055
 -0.03931906  0.28244121 -0.18725625  0.11864022  0.27702387 -0.27520809
  0.18264737  0.06468977 -0.16519679 -0.08510669 -0.31148433  0.39176899
 -0.23734474 -0.34388093 -0.01336666  0.07901854  0.10419117  0.41990112
 -0.21862855  0.1075307   0.0494653  -0.33103895  0.09579919  0.01835753
  0.01680617 -0.18558245  0.20974353 -1.26958436  1.72920837  0.25318823
 -2.62498466  1.25242002  2.20946324 -1.17274654 -0.7889841   0.38111391
  0.76628121 -1.1516979  -1.10128909  1.56670374  0.08643067 -0.71386435
  0.57206634  0.01272417  0.59308759 -2.23700804 -0.62558279  0.        ]",0.5042410867143503,0.48032028047485575,"[ 5.18693378e-04 -1.12346088e-03  6.81860557e-04  9.57941661e-05
  1.59084760e-04  3.72727276e-04]",-4.9074453165096585,0.007391346784023225,0.8231462220875905,-0.039159381399268,"[-0.12201155 -0.10003705 -0.06189924 -0.02082157  0.01468516  0.0654435
  0.09219327  0.14059731  0.17839619  0.16372885  0.16074555  0.07545325
 -0.0789182  -0.23824123 -0.34857302 -0.22043727 -0.21269374 -0.19779928
 -0.07299185  0.33827795  0.88052847  1.34037942  1.0487696  -0.1083647
  0.00553671]","[-6.34888966e-04  4.90670333e-04 -2.73579567e-04 -1.39908643e-04
 -1.61183850e-05  8.66394341e-04]","[ 0.00399289  0.00242363 -0.00492545 -0.00261539 -0.00020887  0.00823712
 -0.0012687  -0.00279414 -0.00195646  0.00397137 -0.00239964 -0.00097308
  0.00559629  0.0023982  -0.00291833  0.00173573  0.00078427  0.00338309
 -0.00401016 -0.00294845]",0.0856625694559983,"[ 0.00399289  0.00242363 -0.00492545 -0.00261539 -0.00020887  0.00823712
 -0.0012687  -0.00279414 -0.00195646  0.00397137 -0.00239964 -0.00097308
  0.00559629  0.0023982  -0.00291833  0.00173573  0.00078427  0.00338309
 -0.00401016 -0.00294845]"
ATO,"[ 1.29734081e-01 -9.53706768e-02  8.39892412e-04  1.29803488e-01
 -4.79674963e-02  2.40983576e-01  1.24210710e-01 -1.31136141e-01
  8.02466203e-02  1.43917707e-01  1.19870958e-01 -5.46819107e-02
  1.61573773e-02 -2.63334653e-01  1.52505216e-01  2.87977308e-02
 -2.62556207e-01 -1.67818235e-01  1.34791515e-01 -9.44070815e-02
  5.51126095e-03  2.25726932e-01  3.42458492e-02  5.96468635e-02
 -9.19901309e-02  3.96235476e-03  1.33256083e-01  9.70597909e-02
  6.98946823e-02  4.72295130e-02  1.86580354e-01 -1.34220585e-02
 -2.97344030e-02  5.32841717e-01 -8.16419874e-02 -6.50226791e-01
  8.91743669e-01  2.49369560e-01 -1.54672260e+00  8.92379611e-01
  1.43000130e+00 -1.15859160e+00 -1.33055191e-01 -1.92262862e-01
 -4.40166601e-01  9.15567489e-01 -5.23762598e-01 -2.59499826e-01
  1.08316915e+00 -3.44422995e-01  3.99079831e-02 -1.70805138e+00
 -6.04086342e-01  0.00000000e+00]",0.02224753580882286,0.9572425350867615,"[ 5.50434411e-04 -7.95948955e-05  2.43389067e-04  3.40549339e-04
 -1.51722857e-05  2.42096419e-04]",-5.40348184570157,0.004500882250743167,0.8213284733223856,-0.039832012456332944,"[-0.11998307 -0.09182406 -0.06404808 -0.01599008  0.01990818  0.05253233
  0.10165018  0.14227276  0.17017937  0.17148511  0.15316231  0.05897497
 -0.06088555 -0.23260636 -0.34200086 -0.26909379 -0.17982024 -0.17256328
 -0.07847101  0.36271814  0.85960693  1.27925051  1.08024678 -0.11200688
  0.00832223]","[ 5.67989217e-04  3.90774264e-04 -1.16330996e-04  1.52908838e-04
  2.47682629e-04  7.81883104e-05]","[ 8.85436758e-03 -3.63087214e-03 -7.12672169e-03  6.73183416e-03
 -3.35896607e-03 -2.75765205e-03  3.36872340e-03  4.42494297e-03
 -4.69771177e-03  5.28639660e-04  1.58356832e-04  9.64254287e-05
  3.41640724e-03  7.12652141e-04 -2.32780824e-03  3.54495444e-03
 -1.01844546e-03  1.73731508e-03 -2.65362878e-03 -2.50728930e-03]",0.08547817502120185,"[ 8.85436758e-03 -3.63087214e-03 -7.12672169e-03  6.73183416e-03
 -3.35896607e-03 -2.75765205e-03  3.36872340e-03  4.42494297e-03
 -4.69771177e-03  5.28639660e-04  1.58356832e-04  9.64254287e-05
  3.41640724e-03  7.12652141e-04 -2.32780824e-03  3.54495444e-03
 -1.01844546e-03  1.73731508e-03 -2.65362878e-03 -2.50728930e-03]"
AVB,"[ 0.11626312  0.10325222 -0.02433314  0.07481157 -0.05512421  0.22089085
 -0.00640929 -0.0521111  -0.05095252  0.0443786   0.05453428 -0.13662659
  0.13195442 -0.13303065  0.09252458  0.10766634 -0.24188798  0.00575018
  0.11640777 -0.1469902  -0.05395678  0.1575697   0.03359331  0.13924439
 -0.08684169  0.07885826  0.23393287  0.04236396  0.02067045 -0.03952284
  0.16668075 -0.1136475   0.07302302 -0.15242509  0.40939262 -0.02196439
 -0.23484124  0.18035156 -0.41193916  0.98002817  0.46099353 -1.42074109
  0.73620036 -0.05070925 -1.1466946   0.7312233  -0.14169877  0.39336997
  0.87773379 -0.9653232   0.22541198 -0.97144582  0.15653851  0.        ]",0.08811486071098783,0.893106010705714,"[-2.18815503e-04 -1.23525880e-03  4.08716240e-04  4.90808223e-05
  5.17768139e-05  2.79929643e-04]",-4.909549772675114,0.007375808374398159,0.8210359934917375,-0.037937903314507186,"[-0.12061034 -0.09310964 -0.06425569 -0.01657398  0.01605008  0.05515352
  0.09713056  0.13882252  0.1679968   0.16819487  0.1577715   0.06609773
 -0.06309772 -0.2288591  -0.34160911 -0.25374522 -0.18023602 -0.17912534
 -0.08457373  0.35137686  0.86424435  1.2927299   1.08268662 -0.10733591
  0.01478981]","[ 4.40319877e-04  2.39458125e-04 -3.96634861e-04  1.30541291e-04
  2.93362548e-05  3.75584979e-04]","[ 0.00704449 -0.00196184 -0.00549429  0.00373557 -0.00339041  0.00057201
  0.00389199  0.00146879 -0.00582139  0.00334163  0.00052606 -0.00165562
  0.00314059  0.00166397 -0.00031578  0.00309612 -0.00229973  0.00235401
 -0.00082542 -0.00030981]",0.08562201344303436,"[ 0.00704449 -0.00196184 -0.00549429  0.00373557 -0.00339041  0.00057201
  0.00389199  0.00146879 -0.00582139  0.00334163  0.00052606 -0.00165562
  0.00314059  0.00166397 -0.00031578  0.00309612 -0.00229973  0.00235401
 -0.00082542 -0.00030981]"
AVGO,"[-2.28424228e-02 -5.70043928e-02 -9.29443254e-02 -4.47085037e-01
  1.10985150e-01 -2.44938143e-01 -2.07441612e-02  3.26217467e-01
 -3.49668260e-01 -1.77000837e-01  8.32227178e-02 -1.53757166e-01
  6.92215819e-02  3.40308351e-01 -2.55129400e-01 -1.53176053e-01
  6.02690412e-02  3.28192669e-01 -2.38559136e-01 -1.21880875e-01
 -2.59241050e-04 -2.45297511e-01 -1.14656212e-01  2.88978828e-01
 -1.90234315e-01  3.63659705e-02  2.15305189e-02 -3.85015459e-01
  3.80218304e-02 -5.83534834e-02 -1.99135463e-01 -4.08438477e-02
  2.21725820e-01 -1.34041985e+00  1.40053066e+00  7.28886821e-01
 -2.75125047e+00  7.26398490e-01  3.13605518e+00 -1.92279994e+00
 -1.86564040e+00  1.79146442e+00  4.04336942e-01 -8.14658076e-01
 -2.15015563e-02  3.15590524e-01  1.96792327e-01 -1.32030467e-01
 -1.09041754e-01 -5.46641653e-01  3.17416475e-01  7.41294695e-01
 -1.30648928e+00  0.00000000e+00]",0.49417314247087063,0.48763488284439493,"[-7.21801436e-05  5.81416459e-04  1.02860705e-04  1.05499689e-04
  2.42223483e-04  5.15960781e-04]",-5.339201311740952,0.004799702645981965,0.818015750266287,-0.039546251228756615,"[-0.12219257 -0.10539616 -0.06003902 -0.03028636  0.0144504   0.06658152
  0.08552918  0.1294548   0.17153734  0.17003197  0.1527556   0.09073872
 -0.08255325 -0.24251519 -0.31938596 -0.22682725 -0.21336455 -0.17038271
 -0.06395003  0.29190158  0.83988403  1.31349471  1.06411122 -0.1143481
  0.00578075]",[-0.00080626  0.00023234 -0.00051283 -0.00070318  0.00037299  0.00084276],"[ 0.00380495  0.0012896  -0.00367109 -0.0028722  -0.00164509  0.01087091
 -0.00335966 -0.00579423  0.00156247  0.00286435 -0.00154602  0.00211072
  0.00233149  0.002843   -0.00108466 -0.00055863 -0.00088011  0.00247301
  0.00412505 -0.00441502]",0.0856632717811803,"[ 0.00380495  0.0012896  -0.00367109 -0.0028722  -0.00164509  0.01087091
 -0.00335966 -0.00579423  0.00156247  0.00286435 -0.00154602  0.00211072
  0.00233149  0.002843   -0.00108466 -0.00055863 -0.00088011  0.00247301
  0.00412505 -0.00441502]"
AVY,"[ 7.81370181e-02  2.93889390e-03 -1.05385780e-01 -2.89358031e-01
  5.58970070e-03  4.98148993e-03 -9.57072077e-02  3.55678036e-01
 -2.01897192e-01 -1.41123935e-02  2.43028365e-01 -2.60871475e-01
  1.68078141e-01  2.05127980e-01 -1.86970239e-01 -1.11150434e-01
 -1.61448642e-01  5.06631719e-01 -2.25300359e-01 -2.66551742e-01
 -3.51705331e-02 -4.14344665e-02  9.62385918e-02  3.18924608e-01
 -1.89630909e-01  1.05033016e-01 -2.72296639e-02 -3.43616563e-01
  6.35064654e-02 -6.47653287e-02 -6.96639821e-02 -1.44378267e-01
  1.62016755e-01 -1.56686713e+00  1.79436011e+00  5.63400204e-01
 -3.09071939e+00  1.23304243e+00  2.92550288e+00 -1.77018785e+00
 -1.33401868e+00  9.49533279e-01  6.12577777e-01 -9.34236396e-01
 -8.63411418e-01  1.22803834e+00  3.58218836e-01 -7.89826406e-01
  3.13318817e-01  1.31956577e-01 -5.14530986e-02 -9.70266601e-01
  8.99759496e-02  0.00000000e+00]",0.5442443092808226,0.44130879636496323,"[-4.94023087e-05  9.46838918e-04  4.97880131e-05  1.63368605e-05
  3.24421885e-04  5.35904975e-04]",-4.893992415122983,0.007491453697864236,0.8202082039734723,-0.03891851075886957,"[-0.12248416 -0.10177802 -0.06274471 -0.02302312  0.01292598  0.06766366
  0.09137417  0.13563825  0.17768981  0.16501809  0.15876118  0.08261129
 -0.07942086 -0.24013834 -0.33715933 -0.21151476 -0.21133561 -0.18864462
 -0.07210981  0.32139841  0.88146911  1.31641227  1.0601992  -0.11001846
  0.00221321]","[-6.87475052e-04  3.80451730e-04 -4.87015879e-04 -3.83492587e-04
  7.52810504e-05  7.07267972e-04]","[ 0.00318445  0.00259975 -0.0041362  -0.0038197  -0.00020693  0.0102808
 -0.00277246 -0.00443545 -0.00069348  0.00355598 -0.00177176 -0.00024437
  0.00477727  0.00321439 -0.00297941  0.00090197  0.0011904   0.001612
 -0.00037934 -0.00089114]",0.08553493695114481,"[ 0.00318445  0.00259975 -0.0041362  -0.0038197  -0.00020693  0.0102808
 -0.00277246 -0.00443545 -0.00069348  0.00355598 -0.00177176 -0.00024437
  0.00477727  0.00321439 -0.00297941  0.00090197  0.0011904   0.001612
 -0.00037934 -0.00089114]"
AWK,"[ 0.12928734 -0.12793929  0.01369148  0.19210074 -0.0178154   0.22338764
  0.15186866 -0.1143021   0.16932439  0.19469779  0.12910277 -0.01282533
 -0.03160086 -0.28168771  0.1227813  -0.02889743 -0.22860619 -0.198167
  0.05319319 -0.0873021   0.03126604  0.26315825  0.07053252  0.04786126
 -0.03528304 -0.0451036   0.07914345  0.11810467  0.08269201  0.11171205
  0.18607934 -0.01882897 -0.03959928  0.74964848 -0.28624215 -0.74018684
  1.21038214  0.11272716 -1.68471685  0.7611518   1.35744663 -0.71796237
 -0.23572974 -0.47499463 -0.02612588  0.90459588 -0.81472367 -0.3672457
  1.04275269  0.0536443   0.06665381 -2.1510956  -0.52464551  0.        ]",-0.20575129136348716,1.181641254691389,"[ 2.73136296e-04 -6.02592392e-04  2.97229023e-04  1.99417499e-04
 -1.13344147e-05  1.90049357e-04]",-5.557498569655513,0.0038584158949198904,0.8213187737207719,-0.04014401198994093,"[-0.11967709 -0.09033718 -0.06324866 -0.01640925  0.02070898  0.05311947
  0.10467235  0.14397593  0.17037937  0.17300353  0.15091412  0.05817679
 -0.06313247 -0.2358853  -0.33890383 -0.27205435 -0.18794398 -0.17136744
 -0.07452027  0.36810824  0.8653249   1.27632968  1.09255423 -0.11724818
  0.00545296]","[6.14860391e-04 4.41931995e-04 5.19432544e-05 1.48331454e-04
 2.14320810e-04 4.59490621e-05]","[ 9.41878012e-03 -4.32417914e-03 -7.35358450e-03  7.57337758e-03
 -3.79855026e-03 -3.22103436e-03  2.93074280e-03  4.31180784e-03
 -3.44242741e-03  2.07383121e-04 -6.89974010e-04  1.25661607e-03
  3.30892126e-03 -8.11178496e-05 -2.56777649e-03  3.28674930e-03
 -6.30604325e-05  1.66746837e-03 -3.79920343e-03 -2.26989559e-03]",0.08540398271429939,"[ 9.41878012e-03 -4.32417914e-03 -7.35358450e-03  7.57337758e-03
 -3.79855026e-03 -3.22103436e-03  2.93074280e-03  4.31180784e-03
 -3.44242741e-03  2.07383121e-04 -6.89974010e-04  1.25661607e-03
  3.30892126e-03 -8.11178496e-05 -2.56777649e-03  3.28674930e-03
 -6.30604325e-05  1.66746837e-03 -3.79920343e-03 -2.26989559e-03]"
AXP,"[ 0.00356368  0.20586156 -0.04273959 -0.2623773   0.07921668 -0.26429771
 -0.2047454   0.25111514 -0.28526971 -0.1437552  -0.05208684 -0.09751396
  0.1363602   0.32141157 -0.25746739 -0.00418017  0.08867421  0.34271086
 -0.24905804 -0.08475115 -0.04848072 -0.23007667 -0.03606591  0.20995765
 -0.046457    0.1234008   0.00852106 -0.28729761 -0.04338339 -0.06506125
 -0.18441923 -0.12061349  0.21536819 -1.3989204   1.16213068  0.99129971
 -2.59288744  0.39606874  2.83238315 -1.11349051 -2.06760253  0.90549351
  0.9858299  -0.17531619 -0.57065206 -0.46643544  0.75276446  0.70810245
 -1.0850832  -0.37509859  0.9442031   1.09975934  0.24457227  0.        ]",0.39363408923168347,0.5923873403302197,[ 0.00049621 -0.0006864   0.00063339 -0.0002184   0.00030217  0.00025415],-5.502703683270335,0.004075737026395569,0.8185890764579553,-0.037015879750962974,"[-0.12107105 -0.10098404 -0.0608379  -0.03059825  0.00938452  0.06457571
  0.08778621  0.13124513  0.16543751  0.17155198  0.15528844  0.09096672
 -0.0812739  -0.23622194 -0.31706436 -0.22543918 -0.21336353 -0.16752429
 -0.07168028  0.29247474  0.85818023  1.29639253  1.09589431 -0.10804894
  0.00430772]","[-5.18902879e-04  2.92030938e-05 -5.69644506e-04 -7.02993992e-04
  1.36741539e-04  7.78605315e-04]","[ 0.00369936  0.00049472 -0.00293775 -0.00247896 -0.0025837   0.00997655
 -0.00119589 -0.0062316  -0.00068711  0.0045896   0.00013278  0.00057017
  0.0002608   0.0042926   0.00120858 -0.00297274 -0.0003468   0.00415573
  0.00480146  0.00017795]",0.08583835250142932,"[ 0.00369936  0.00049472 -0.00293775 -0.00247896 -0.0025837   0.00997655
 -0.00119589 -0.0062316  -0.00068711  0.0045896   0.00013278  0.00057017
  0.0002608   0.0042926   0.00120858 -0.00297274 -0.0003468   0.00415573
  0.00480146  0.00017795]"
AZO,"[ 6.88112282e-02  8.37372626e-02 -2.18562758e-02  2.17510366e-01
 -6.38522664e-04  2.21584441e-01  1.28551395e-01 -7.49382338e-02
  8.94096135e-02  2.26327131e-02 -8.00604848e-02 -6.61983731e-02
  5.85475317e-02 -1.73960833e-03  6.67673211e-02  9.43492857e-03
  1.00756699e-02 -7.76426813e-02  6.71471151e-02 -7.56524383e-02
  2.99250394e-02  1.51848362e-01  5.10347612e-02  5.08529918e-02
  1.56933543e-01 -9.40351696e-02  2.14712395e-01  1.74097778e-01
  7.36805171e-03  2.53537139e-02  1.39687441e-01 -9.47104422e-02
  6.94735880e-02  4.28297953e-01 -4.15181391e-01  1.82191491e-01
  9.58885140e-01 -1.05968621e+00 -7.85360700e-01  1.40680715e+00
 -4.25711413e-01 -4.41027152e-01  1.16505660e+00 -7.08119789e-01
 -4.46329149e-01  6.63221570e-01 -7.34456652e-01  2.86490686e-01
  9.76675794e-01 -5.75631993e-01 -3.60361499e-01 -2.92875517e-01
  3.27334520e-01  0.00000000e+00]",0.022248497218971826,0.9580885227109505,[-0.00026149 -0.00057865  0.00026324 -0.0001115   0.00015251  0.00024071],-5.625276226037891,0.003605567046949467,0.8200057235227625,-0.038150055029464704,"[-0.12055357 -0.08965149 -0.06281494 -0.01639781  0.01987401  0.0545962
  0.10187201  0.13786324  0.16196129  0.17033304  0.15374714  0.07454835
 -0.06512393 -0.23458156 -0.32102179 -0.26168698 -0.18586254 -0.17066805
 -0.07136253  0.34942072  0.86587756  1.27431284  1.1430922  -0.12417591
  0.01412425]","[ 8.10225654e-04  2.18064994e-04 -2.22632675e-04  6.07970343e-05
  1.46687959e-05  3.47474512e-04]","[ 0.00855705 -0.00472249 -0.00489161  0.00692102 -0.006945   -0.00070029
  0.00467139 -0.00057658 -0.00296174  0.00450709 -0.00162142  0.00031822
  0.0028652  -0.00012204 -0.00018206  0.00315984 -0.00151878  0.00028525
  0.00121238  0.00049886]",0.08506597011562203,"[ 0.00855705 -0.00472249 -0.00489161  0.00692102 -0.006945   -0.00070029
  0.00467139 -0.00057658 -0.00296174  0.00450709 -0.00162142  0.00031822
  0.0028652  -0.00012204 -0.00018206  0.00315984 -0.00151878  0.00028525
  0.00121238  0.00049886]"
BA,"[ 1.12362577e-01  6.08412961e-03 -5.53212226e-02 -2.72809167e-01
  1.30552713e-01 -1.54953534e-01  3.22638724e-02  1.47983947e-01
 -3.27523797e-01 -7.95765950e-02 -2.25698361e-02 -1.34143644e-01
  1.03949009e-01  2.36731541e-01 -1.91547549e-01 -4.87630452e-02
 -7.42661395e-04  1.40527888e-01 -1.63731912e-01 -1.41499780e-01
  3.00871146e-02 -1.47322101e-01 -1.25902510e-01  3.12664431e-01
 -1.05540411e-01  2.62018820e-02  1.52615366e-01 -2.68600323e-01
  2.33366500e-02  5.73270990e-04 -1.06566720e-01 -7.26130644e-02
  2.64164522e-01 -7.85937876e-01  8.78789976e-01  5.55791389e-01
 -1.60444333e+00  8.34085458e-02  1.88432261e+00 -4.72336356e-01
 -1.48476431e+00  7.55879485e-01  9.89267710e-01 -7.61734184e-01
 -4.86934901e-01  3.18375108e-01  8.93491373e-02  3.31249247e-01
 -8.07587060e-02 -8.67249839e-01  9.58248330e-01  3.49799380e-01
 -1.71314212e+00  0.00000000e+00]",0.20155399682826033,0.7779530471140012,"[-1.91760261e-04 -3.37773139e-04  2.27487833e-04  1.64019620e-06
  1.53627043e-04  3.40603204e-04]",-5.0737968486481595,0.006258611968996477,0.8209513052642743,-0.038870121899089796,"[-0.1213141  -0.10140233 -0.0594766  -0.02743077  0.0161844   0.06120133
  0.08664984  0.13347011  0.16601486  0.16954195  0.15538548  0.08670547
 -0.07893119 -0.23697779 -0.32353232 -0.24187307 -0.20644722 -0.1738066
 -0.06476496  0.3045668   0.83582885  1.32323025  1.08082395 -0.11327552
  0.01155329]",[-0.00044278  0.00020991 -0.0003683  -0.0004617   0.00027825  0.00096017],"[ 0.00532199 -0.00040248 -0.00404626  0.00014313 -0.00352835  0.00723994
  0.00024052 -0.00434844 -0.00071633  0.00444685 -0.00156267  0.00067727
  0.00224776  0.00236994  0.0001121  -0.00017614 -0.00191483  0.00413376
  0.00276498 -0.00533326]",0.08565869325215579,"[ 0.00532199 -0.00040248 -0.00404626  0.00014313 -0.00352835  0.00723994
  0.00024052 -0.00434844 -0.00071633  0.00444685 -0.00156267  0.00067727
  0.00224776  0.00236994  0.0001121  -0.00017614 -0.00191483  0.00413376
  0.00276498 -0.00533326]"
