,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
F,"[-1.00907456e-01  9.69141311e-02 -2.23509531e-02 -5.33425224e-02
  1.93880780e-01 -5.41873048e-02 -1.93545890e-01  2.54740876e-01
 -4.52959510e-03  7.45844639e-02 -1.86966631e-01 -2.73669870e-03
 -4.50379010e-03  1.17418333e-02 -1.47357144e-01 -2.11961342e-01
 -1.53395008e-01 -1.55273096e-03 -1.24636209e-02  1.65182456e-01
 -1.30099422e-01  4.12276899e-03 -6.82308010e-02 -6.89578309e-02
 -2.40359360e-01 -5.64534785e-02 -1.48874513e-01  8.64783397e-02
 -9.93018812e-02 -1.14407218e-02  1.08551717e-01 -4.10921460e-02
  1.53109915e-01  1.25516594e+00 -1.11707733e+00  1.41065713e+00
 -2.33343811e+00 -1.29218023e-01 -2.26334742e+00 -7.93783349e-01
 -8.97131211e-01 -3.13808041e-01  4.39275655e-01  3.03134583e-01
  6.18804629e-01  1.05544521e-01  5.67195665e-01 -2.30387535e-01
  9.16333382e-01 -6.35105739e-02  9.31834964e-01 -9.44431745e-02
 -2.85163917e-01  0.00000000e+00]",0.6790609455336607,0.296708528798092,"[6.27197241e-04 8.25522328e-05 4.84950621e-04 3.68441616e-04
 1.96720667e-04 6.14995513e-04]",-5.404864475100323,0.004494663498728324,0.7967571570708585,-0.03842646986780439,"[-0.14168391 -0.11707782 -0.07692998 -0.04246372 -0.00388705  0.05336646
  0.08682629  0.13259306  0.1609257   0.1989904   0.20522136  0.17714614
  0.08175797 -0.09159891 -0.27844095 -0.37281892 -0.29996163 -0.21724772
 -0.22990051 -0.15030592  0.33723859  1.08449006  1.73950179  1.57452493
 -0.01223879]","[ 1.27131614e-03  1.88330389e-04 -2.93670688e-05  7.34853314e-04
 -1.36921211e-04  1.70979130e-04]","[ 1.37393008e-02 -5.97813290e-03  2.58917575e-03 -4.93566202e-04
 -1.03293789e-03 -3.80264152e-03 -3.08789249e-03 -3.87656007e-03
 -1.92909345e-03 -2.75388125e-04  2.18925700e-03  2.70862319e-03
 -1.03129877e-03  2.76925664e-03 -8.29351291e-04  3.00101665e-03
 -9.28328886e-05  4.54151438e-03  8.15590152e-04 -1.19649089e-03]",0.08569695482780144,"[ 1.37393008e-02 -5.97813290e-03  2.58917575e-03 -4.93566202e-04
 -1.03293789e-03 -3.80264152e-03 -3.08789249e-03 -3.87656007e-03
 -1.92909345e-03 -2.75388125e-04  2.18925700e-03  2.70862319e-03
 -1.03129877e-03  2.76925664e-03 -8.29351291e-04  3.00101665e-03
 -9.28328886e-05  4.54151438e-03  8.15590152e-04 -1.19649089e-03]"
FANG,"[ 0.07270497  0.12576669 -0.11281525 -0.11114461  0.03597927 -0.02920317
 -0.17789864  0.21994705 -0.05862244 -0.05673404 -0.0251922  -0.16032552
  0.0415932  -0.12560845 -0.14672155 -0.06531911 -0.3875155   0.13950307
 -0.07979034  0.12933562 -0.10504071  0.06277274 -0.18167633  0.06375631
 -0.25074716 -0.0166223  -0.06372627  0.27855924 -0.14404101 -0.10596134
  0.26548852 -0.13247647  0.11677579  1.51705939 -0.97107324  1.87835161
 -2.39879734  0.55047528 -2.57528275  0.10001995 -1.13008298  0.49441577
 -0.36729886  0.76349915 -0.09340609 -0.26104741 -0.1305655  -0.67168933
  0.92517822 -0.36963796  0.37183992 -1.08669841 -2.47747856  0.        ]",0.854617117745152,0.1178667389024573,[0.00153868 0.00030619 0.00068818 0.0001774  0.00029253 0.00038631],-5.82799850375538,0.0029439634191434864,0.8005447154708462,-0.038180321724371906,"[-0.14358781 -0.11855732 -0.08098538 -0.0414352  -0.00351017  0.05195978
  0.0850261   0.12755252  0.16809474  0.1923421   0.20806464  0.17047526
  0.08200072 -0.08067797 -0.29668301 -0.3601878  -0.30302456 -0.22328959
 -0.22830962 -0.14227557  0.31403667  1.11633577  1.74397554  1.57964233
 -0.00480618]","[ 1.78969643e-03  1.22847447e-04 -3.38152997e-04  1.08230320e-03
 -4.18009369e-04  7.36206574e-05]","[ 0.01449371 -0.00544357  0.00398837 -0.00066976  0.00078486 -0.00450794
 -0.0005274  -0.0046083   0.0002347  -0.00276083  0.0032721   0.00029125
 -0.00207428  0.0008009  -0.00214775  0.00322131 -0.00079401  0.00296206
 -0.00204692 -0.00776301]",0.08558744133434319,"[ 0.01449371 -0.00544357  0.00398837 -0.00066976  0.00078486 -0.00450794
 -0.0005274  -0.0046083   0.0002347  -0.00276083  0.0032721   0.00029125
 -0.00207428  0.0008009  -0.00214775  0.00322131 -0.00079401  0.00296206
 -0.00204692 -0.00776301]"
FAST,"[ 0.14206946 -0.11561421 -0.15191724  0.03184851 -0.15665238 -0.02721693
  0.15381491 -0.14648756 -0.33033679 -0.21444611  0.05847943 -0.22881786
  0.10362468 -0.06790128 -0.03984423  0.12048724 -0.2108886   0.25434311
 -0.03075432  0.16391771  0.19652615  0.02940796 -0.02603653  0.1715497
  0.05779098  0.0857277  -0.01684254  0.18730211  0.02576949 -0.14391324
  0.00523662 -0.12588159 -0.17621078 -0.64836879  0.5790372  -0.59991381
  1.19234791  0.25970414  1.82498758  1.09718252  1.86410838  1.33901199
  0.67006026  0.53386807  0.1558007  -1.03666381  0.51204401 -0.75572149
  1.71246462 -0.40360893  0.33854659 -2.30067354 -2.50711478  0.        ]",0.13120034218475468,0.8372129326587776,"[ 1.33695321e-05 -9.73049887e-04  6.48744561e-04 -4.16131928e-04
  3.96153893e-04  3.19660126e-04]",-5.5711917161927245,0.0038059421260822402,0.8020579829343452,-0.040526045221788896,"[-1.44473718e-01 -1.15252036e-01 -8.60713858e-02 -4.14250614e-02
  5.21011861e-03  3.99935635e-02  7.56727519e-02  1.19988993e-01
  1.71640625e-01  1.89627218e-01  2.11563845e-01  1.73644332e-01
  8.70754241e-02 -6.61098638e-02 -2.86456984e-01 -3.47961278e-01
 -2.95277091e-01 -2.20858018e-01 -1.88165673e-01 -1.45031993e-01
  3.49974692e-01  1.14005054e+00  1.82970027e+00  1.59550875e+00
 -1.31875730e-03]",[ 0.00155239  0.00044775 -0.00032505  0.00032776 -0.00029433 -0.00075615],"[ 7.92983309e-03 -3.84571776e-04 -3.32585316e-03  9.22679760e-03
 -6.33583665e-05  8.30263437e-03  2.54620567e-03  3.72501558e-03
  3.23285649e-03  1.03909202e-03  2.53663172e-03  1.43940278e-03
 -3.81901563e-03  2.93309487e-03 -3.04209446e-03  6.02307442e-03
 -1.51234514e-03  2.22991298e-03 -5.35435324e-03 -7.12621571e-03]",0.08631160392835834,"[ 7.92983309e-03 -3.84571776e-04 -3.32585316e-03  9.22679760e-03
 -6.33583665e-05  8.30263437e-03  2.54620567e-03  3.72501558e-03
  3.23285649e-03  1.03909202e-03  2.53663172e-03  1.43940278e-03
 -3.81901563e-03  2.93309487e-03 -3.04209446e-03  6.02307442e-03
 -1.51234514e-03  2.22991298e-03 -5.35435324e-03 -7.12621571e-03]"
FCX,"[-4.10175525e-02 -9.93891104e-02 -3.14372991e-02  7.50582298e-02
  1.52644090e-03  6.77159251e-03  7.60739427e-02  1.96408492e-02
 -3.21349867e-02  9.90464817e-02 -1.22997570e-01  4.81185199e-02
 -1.33737011e-01  3.41442834e-02  2.94005509e-02 -1.11898108e-01
 -7.25117157e-02  7.07061153e-02 -3.85075156e-02  1.71415623e-01
  7.60800333e-02 -1.63151751e-01 -3.30278701e-02 -7.19018471e-02
  7.61134629e-02 -1.01711407e-01  1.23301899e-02 -3.78959614e-02
  4.38414903e-02  6.49060777e-02 -1.13520611e-01  1.22252975e-01
 -4.18131356e-03 -7.35437478e-01  3.39800887e-01 -8.62246898e-01
  9.57554364e-01 -3.94484825e-01  1.14959709e+00 -4.53306181e-01
  6.09129657e-01 -1.05424731e+00  8.46127240e-01 -8.93714377e-01
  1.51861146e+00 -1.16100708e-01  1.74645985e+00  8.71809941e-01
  9.77902697e-01  4.85070733e-01 -4.79501942e-01 -8.85227711e-01
 -6.30312842e-01  0.00000000e+00]",-0.2567911232683632,1.2267050742571808,[ 0.00074459 -0.00048092  0.00069487  0.00026571  0.0002145   0.00055047],-5.195296405273461,0.005542573223561606,0.798063725455499,-0.04033478657126996,"[-0.14190768 -0.11410078 -0.08200647 -0.04088558  0.00312606  0.04575571
  0.08570758  0.13256231  0.16359662  0.20102527  0.19874746  0.17941358
  0.09177729 -0.08332373 -0.27266639 -0.36358827 -0.30123721 -0.21708095
 -0.20400425 -0.17307206  0.34926083  1.08272813  1.81747464  1.56680862
 -0.00329644]",[ 0.00093614  0.0004877   0.00029612  0.00013111  0.00032426 -0.00036618],"[ 0.00781361 -0.00130691 -0.00411445  0.0086204  -0.00174508  0.00612528
 -0.00185651  0.00032006 -0.00356005  0.00136687 -0.00095877  0.00583963
 -0.00145976  0.00658523  0.001834    0.00327985  0.00112052 -0.00022535
 -0.00123471 -0.00199167]",0.08616896343627221,"[ 0.00781361 -0.00130691 -0.00411445  0.0086204  -0.00174508  0.00612528
 -0.00185651  0.00032006 -0.00356005  0.00136687 -0.00095877  0.00583963
 -0.00145976  0.00658523  0.001834    0.00327985  0.00112052 -0.00022535
 -0.00123471 -0.00199167]"
FDX,"[ 5.51768951e-02  1.21514145e-01 -1.60545804e-01 -2.43216280e-02
 -5.88502048e-02  2.44681449e-03  2.55421088e-03  6.93894126e-02
 -2.19331427e-02 -9.53157196e-02 -8.26499634e-02 -8.90242132e-02
  3.41647942e-02 -1.63501631e-01 -4.20555567e-02  7.09348119e-04
 -2.58352651e-01  1.26069120e-01 -8.73270025e-02  5.70293046e-02
 -4.20837171e-02  4.48088088e-02 -1.13884582e-01  1.24414314e-01
 -7.98557778e-02 -3.09443716e-02  1.23392122e-02  1.16906156e-01
 -1.15172121e-01 -6.27396900e-02  1.41919713e-01 -8.19393474e-02
 -2.96124294e-04  4.07793737e-01 -2.42825260e-01  2.64743649e-01
 -6.56206002e-01 -2.52480649e-01 -6.92404329e-01 -2.95152890e-01
 -1.16267179e-01 -3.47907552e-02  1.27345223e-01  1.92009328e-01
  2.36432465e-01 -2.08969388e-01 -9.92106276e-03 -2.15844870e-01
  3.60817564e-01  1.95372709e-01 -4.51391626e-01 -1.68489991e-01
 -2.54882211e+00  0.00000000e+00]",0.030052884939604743,0.9425027544604372,[ 0.00059991 -0.001028    0.00122029  0.00011186  0.00061188  0.00116318],-4.7012537897889795,0.009083880681988022,0.8001623199727309,-0.03821811843007025,"[-1.44636271e-01 -1.16403767e-01 -8.35023760e-02 -4.04766781e-02
  1.31387670e-03  4.70814963e-02  8.63209738e-02  1.25566165e-01
  1.65887968e-01  1.95522481e-01  2.07884203e-01  1.69135508e-01
  8.91892844e-02 -7.52654314e-02 -2.87107772e-01 -3.60076425e-01
 -3.03994653e-01 -2.31548623e-01 -2.20898907e-01 -1.44468445e-01
  3.30385810e-01  1.12979582e+00  1.78680205e+00  1.57724941e+00
  3.67264915e-04]",[ 0.00136258  0.00014929 -0.00016231  0.00075272 -0.00027945 -0.00028212],"[ 1.11709955e-02 -3.11387377e-03 -7.89416731e-04  4.12461279e-03
 -1.46482930e-03  8.64714778e-04 -1.53729136e-03 -1.70347671e-03
 -9.52075291e-04 -1.08174617e-03  1.88702914e-03  1.53934062e-03
 -1.82623926e-03  1.37810248e-03 -1.18903444e-03  1.61061529e-03
  5.38789242e-04  3.92650372e-06  7.21652642e-04 -8.03836830e-03]",0.08568105221030373,"[ 1.11709955e-02 -3.11387377e-03 -7.89416731e-04  4.12461279e-03
 -1.46482930e-03  8.64714778e-04 -1.53729136e-03 -1.70347671e-03
 -9.52075291e-04 -1.08174617e-03  1.88702914e-03  1.53934062e-03
 -1.82623926e-03  1.37810248e-03 -1.18903444e-03  1.61061529e-03
  5.38789242e-04  3.92650372e-06  7.21652642e-04 -8.03836830e-03]"
FE,"[ 2.40441130e-01 -1.87479058e-01 -6.47422855e-02 -2.46892629e-02
 -2.06621455e-01 -2.73329075e-02  7.10265127e-02 -1.82893850e-01
 -3.33032955e-01 -2.12635013e-01  3.34492709e-01 -2.70240222e-01
  1.01420495e-01 -1.62022876e-02 -2.45229678e-02  2.23109438e-01
 -2.37072577e-01  2.44021537e-01  5.40655811e-05  7.76765246e-02
  2.37923887e-01  1.62795724e-02 -1.49777677e-02  1.36908352e-01
  8.15397793e-02  1.45264465e-01  7.93274328e-02  3.12534059e-01
  1.17052925e-01 -1.82373539e-01  5.66528273e-02 -9.96555780e-02
 -9.86996305e-02 -3.05745381e-01  6.34096197e-01  3.45510279e-01
  1.06436745e+00  1.65108270e+00  1.30549206e+00  2.44016368e+00
  1.08822060e+00  2.29651787e+00 -5.53962882e-01  1.00229483e+00
 -8.18271611e-01 -8.54596778e-01 -1.25074535e-01 -7.81198746e-01
  1.32031358e+00 -8.16610198e-01  3.02603433e-01 -2.74748726e+00
 -1.96419074e+00  0.00000000e+00]",0.03005352695125845,0.9380259346642141,[0.00048877 0.00073583 0.00020245 0.00034317 0.00016856 0.00051401],-5.724418136976218,0.00326525265311605,0.8042040762008991,-0.04123905209494647,"[-0.14255405 -0.11677749 -0.08734286 -0.04158931  0.00294311  0.03868277
  0.07559195  0.12047139  0.18307212  0.18740003  0.21087994  0.17723868
  0.08643551 -0.0587349  -0.28847945 -0.34813177 -0.29136896 -0.22902724
 -0.18323189 -0.14692874  0.35337014  1.13267093  1.83590041  1.60466705
  0.00502018]",[ 0.00193335  0.0006883  -0.00040796  0.00043233 -0.00024637 -0.00051012],"[ 0.00891622 -0.00021847 -0.00054404  0.00895965  0.0038082   0.00705233
  0.0064173   0.00144416  0.00569952 -0.00270766  0.00344484 -0.00175153
 -0.00334102  0.00124224 -0.00312702  0.00511789 -0.00239219  0.00225026
 -0.00639983 -0.00539906]",0.08615656226860859,"[ 0.00891622 -0.00021847 -0.00054404  0.00895965  0.0038082   0.00705233
  0.0064173   0.00144416  0.00569952 -0.00270766  0.00344484 -0.00175153
 -0.00334102  0.00124224 -0.00312702  0.00511789 -0.00239219  0.00225026
 -0.00639983 -0.00539906]"
FFIV,"[-0.03038312 -0.014397   -0.14496144  0.10741282 -0.07676179  0.00367835
  0.18779526 -0.08550348 -0.08136194 -0.06533904 -0.17124119 -0.00910278
 -0.02716284 -0.07488666  0.05513791 -0.02760092 -0.0602905   0.09565177
 -0.04087177  0.11133523  0.11352908 -0.0454244   0.01035804  0.07833833
  0.1187086  -0.03024844  0.01705906 -0.05719298  0.00943352  0.01031112
 -0.08045474  0.02227792 -0.14975514 -1.06869538  0.60075709 -1.51601464
  1.52750446 -0.93180011  1.94559841 -0.52775994  1.5155386  -0.56721421
  1.29242442 -0.4790741   1.21153494 -0.21364114  0.93806964  0.28784084
  0.43725547  0.32776644 -0.69975895 -0.14862744 -1.46344545  0.        ]",-0.5926618435318888,1.5555131651151115,"[-9.24205617e-05 -6.00612913e-04  7.11172709e-05 -3.04209932e-04
 -4.22848388e-06 -2.74385113e-04]",-5.514908160923476,0.004026297092887347,0.798295727970745,-0.039515437834711405,"[-1.44359731e-01 -1.13218989e-01 -8.40513318e-02 -4.06435011e-02
  6.18121051e-03  4.22364912e-02  8.41858381e-02  1.25869768e-01
  1.62004223e-01  1.99008165e-01  2.04764306e-01  1.73753732e-01
  9.45925606e-02 -7.67668116e-02 -2.72738493e-01 -3.61515238e-01
 -3.00184333e-01 -2.25269963e-01 -1.99380419e-01 -1.56240896e-01
  3.58044066e-01  1.11720713e+00  1.83412171e+00  1.57812489e+00
 -6.18265050e-04]","[ 8.89522239e-04  3.85774061e-04  1.31254580e-04  1.89314123e-04
  6.86312887e-05 -7.45450576e-04]","[ 6.75590207e-03 -4.14397991e-04 -6.04418583e-03  1.01464899e-02
 -3.31774743e-03  8.39443817e-03 -2.06108818e-03  2.90460348e-03
 -2.02094409e-03  2.83035364e-03  1.95944359e-04  4.92777204e-03
 -1.64016268e-03  4.26441548e-03 -5.39498079e-05  1.86114724e-03
  3.95809004e-04 -1.15056580e-03  8.86675266e-04 -4.52775278e-03]",0.08596890989492458,"[ 6.75590207e-03 -4.14397991e-04 -6.04418583e-03  1.01464899e-02
 -3.31774743e-03  8.39443817e-03 -2.06108818e-03  2.90460348e-03
 -2.02094409e-03  2.83035364e-03  1.95944359e-04  4.92777204e-03
 -1.64016268e-03  4.26441548e-03 -5.39498079e-05  1.86114724e-03
  3.95809004e-04 -1.15056580e-03  8.86675266e-04 -4.52775278e-03]"
FIS,"[ 0.01089204  0.164896   -0.19624491 -0.0770241   0.08359592 -0.05366716
 -0.14687036  0.27836768 -0.09213499 -0.06079145 -0.2138276  -0.14830399
  0.03580723 -0.15545703 -0.1857485  -0.15902597 -0.44333338  0.18348253
 -0.10715108  0.24625358 -0.10219102  0.03933335 -0.19586746  0.07577365
 -0.28184777 -0.04944481 -0.14222666  0.23331484 -0.18852879 -0.09590438
  0.24218308 -0.13881491  0.07904847  1.40597284 -1.1145062   1.4496002
 -2.51196051 -0.24681628 -2.36157913 -0.69548284 -0.5392066   0.01135202
  0.63522398  0.63577997  0.79484139 -0.30032413  0.55561871 -0.54955335
  1.47440858 -0.10998457  0.38734395 -1.15968935 -3.14460414  0.        ]",0.6883966639880282,0.2819475263546111,"[ 1.09820981e-03 -3.77056586e-04  8.74697707e-04  1.25450428e-05
  4.03539857e-04  5.40241057e-04]",-5.597623303463017,0.003706662868687447,0.7991961939697535,-0.03779054741586338,"[-0.14542048 -0.11762968 -0.07975869 -0.04194778 -0.00266958  0.05396188
  0.08385537  0.12705512  0.16029121  0.19320845  0.20824376  0.16801085
  0.08055759 -0.0874196  -0.30093295 -0.35728729 -0.30559828 -0.21169005
 -0.22679807 -0.14605302  0.30966936  1.11826188  1.73655013  1.57502489
 -0.01020434]","[ 1.62755508e-03  2.42586253e-05 -3.34400144e-04  1.03946595e-03
 -4.04558997e-04 -5.52945954e-05]","[ 0.01419657 -0.00588337  0.00275178 -0.00104262 -0.0014189  -0.00404622
 -0.00283029 -0.00289742 -0.00098412  0.00033248  0.00314353  0.00313754
 -0.00216147  0.00255548 -0.00172326  0.00461424 -0.00032161  0.00302324
 -0.0025177  -0.00973722]",0.0857049733483352,"[ 0.01419657 -0.00588337  0.00275178 -0.00104262 -0.0014189  -0.00404622
 -0.00283029 -0.00289742 -0.00098412  0.00033248  0.00314353  0.00313754
 -0.00216147  0.00255548 -0.00172326  0.00461424 -0.00032161  0.00302324
 -0.0025177  -0.00973722]"
FITB,"[-0.14168166 -0.01019346 -0.0106487   0.05783547  0.12674477  0.00810535
  0.02209971  0.09511282 -0.01252811  0.10449817 -0.28286604  0.0232369
 -0.10178244  0.03559271 -0.02000337 -0.23106601  0.01520974 -0.02336373
 -0.00196997  0.19503253 -0.03099819 -0.03382659 -0.04564202 -0.10383546
 -0.07315818 -0.08451035 -0.13787696 -0.06576299 -0.04661129  0.07393174
 -0.04431571  0.00724527 -0.07314257 -0.21117414 -0.24020859 -0.49018254
 -0.16451168 -1.03362452  0.23216795 -1.20256208  0.4900743  -1.23508278
  1.30059081 -0.70656587  1.42055366 -0.32329666  1.22359815 -0.0973471
  0.77068556 -0.37676268  0.36195114 -0.62331689  0.2687794   0.        ]",0.025658786696821336,0.944851690595537,[ 0.00045858 -0.00074996  0.0006221  -0.00030566  0.00029798  0.00016122],-5.740907146915992,0.0032118533305217785,0.7958676200046745,-0.03945386612143118,"[-0.14146902 -0.11440328 -0.07874654 -0.04090684  0.00179898  0.04826714
  0.08643423  0.13300529  0.15681103  0.2001797   0.20050948  0.17872938
  0.08942353 -0.09256872 -0.26588013 -0.37295872 -0.29955133 -0.21452256
 -0.21777518 -0.15385786  0.34446982  1.07561875  1.77847944  1.56972687
 -0.01225325]","[ 8.52454854e-04  2.36033702e-04  2.72206814e-04  3.61706010e-04
  2.71437463e-05 -5.31129067e-04]","[ 9.36253722e-03 -3.17246182e-03 -3.02628104e-03  5.47265218e-03
 -3.55533974e-03  3.29839204e-03 -4.12852974e-03  4.34406268e-05
 -4.12814898e-03  2.63344477e-03 -3.40961998e-04  5.52906513e-03
 -2.07419374e-03  4.96073166e-03 -7.65660574e-04  2.62457463e-03
 -1.39787780e-03  2.43864565e-03 -5.68285701e-04  5.55110877e-04]",0.08588894609204518,"[ 9.36253722e-03 -3.17246182e-03 -3.02628104e-03  5.47265218e-03
 -3.55533974e-03  3.29839204e-03 -4.12852974e-03  4.34406268e-05
 -4.12814898e-03  2.63344477e-03 -3.40961998e-04  5.52906513e-03
 -2.07419374e-03  4.96073166e-03 -7.65660574e-04  2.62457463e-03
 -1.39787780e-03  2.43864565e-03 -5.68285701e-04  5.55110877e-04]"
FLS,"[-1.08059010e-03 -8.80832172e-02 -3.22845157e-02 -2.26752984e-02
  9.44230619e-02 -2.64028455e-02 -1.15119038e-01  2.35401546e-01
 -7.73625912e-02  1.53920589e-01 -1.16021829e-01 -4.93365098e-02
 -1.68259774e-01  3.98355735e-02 -1.05196745e-01 -2.22528224e-01
 -3.31915248e-01  1.56799724e-01 -7.78180306e-02  3.33109077e-01
  1.38009021e-02 -1.92415870e-01 -1.77210231e-01 -1.43453547e-01
 -1.30744587e-01 -1.23830216e-01 -8.44397999e-02  1.60381167e-01
 -1.65463009e-02  2.06653484e-02  3.95683284e-02  7.83700667e-02
  1.12518084e-01  4.77252449e-01 -5.28151694e-01  7.99924571e-01
 -1.05161012e+00  2.64017792e-01 -9.58236076e-01 -2.74189678e-01
 -4.15544446e-01 -8.09237159e-01  5.79957424e-01 -4.40611293e-01
  1.68912829e+00 -2.74236783e-01  2.14974242e+00  6.14603326e-01
  2.03339883e+00  1.65909815e-03  7.01230736e-02 -2.59338466e+00
 -1.49326305e+00  0.00000000e+00]",0.1877068182949003,0.7784864144716552,"[-9.77261581e-05 -2.27848510e-04  2.08072868e-04 -1.85980827e-05
  1.21373312e-04  2.22285659e-04]",-5.3860772417819,0.004579903999965707,0.7989349970556235,-0.0402330453903234,"[-0.14190908 -0.11651729 -0.07952501 -0.04176841 -0.00201826  0.05275267
  0.08406395  0.13510491  0.16374852  0.1968192   0.19708561  0.17871509
  0.0830465  -0.09201315 -0.29178926 -0.35774453 -0.30396323 -0.20008532
 -0.21125295 -0.17803982  0.31654389  1.06675147  1.76566913  1.56337843
 -0.01025898]","[ 1.43374916e-03  4.13986350e-04  9.17875148e-05  5.41808859e-04
  2.04369488e-04 -4.25930825e-05]","[ 1.14858473e-02 -4.07227165e-03  8.37570172e-04  3.06698972e-03
  1.14802626e-04  7.21101250e-05 -1.47785351e-03 -2.62262364e-03
 -3.18163535e-03  3.62638469e-04  1.93708052e-04  6.12126508e-03
 -2.03300332e-03  7.39145759e-03  1.54978040e-03  6.18053438e-03
 -1.60509383e-05  2.04664597e-03 -6.46025086e-03 -4.49627030e-03]",0.08616868042985346,"[ 1.14858473e-02 -4.07227165e-03  8.37570172e-04  3.06698972e-03
  1.14802626e-04  7.21101250e-05 -1.47785351e-03 -2.62262364e-03
 -3.18163535e-03  3.62638469e-04  1.93708052e-04  6.12126508e-03
 -2.03300332e-03  7.39145759e-03  1.54978040e-03  6.18053438e-03
 -1.60509383e-05  2.04664597e-03 -6.46025086e-03 -4.49627030e-03]"
FMC,"[-0.03598163  0.08128197 -0.0232779  -0.05018399  0.09034646 -0.00436398
 -0.1797072   0.22788172  0.0911269   0.11605823 -0.06513285  0.01950562
 -0.09870394 -0.03157569 -0.05917465 -0.16385692 -0.24823016  0.0136099
 -0.05209319  0.10099589 -0.11844567 -0.06675459 -0.11830968 -0.07437264
 -0.15786587 -0.11538241  0.02455969  0.14286231 -0.06128406  0.01292155
  0.14126407  0.05139245  0.22288801  1.06901301 -0.78279669  1.45009072
 -1.78408479  0.47355382 -2.22085796 -0.37152435 -1.60490698 -0.70445655
 -0.37806166 -0.1744796   0.6230561   0.30942501  0.67327234  0.4033985
  0.40723389  0.23826298 -0.16998873  0.08089271 -1.05645441  0.        ]",0.44156056222561774,0.5277229673564335,"[ 2.93967682e-04  3.51176342e-05  3.21792870e-04 -4.96972525e-05
  2.37522431e-04  3.07114695e-04]",-5.478932639335881,0.004173782252237359,0.7981735900154284,-0.03858975742897139,"[-1.41684525e-01 -1.17051002e-01 -7.96240767e-02 -4.10623226e-02
 -3.61807569e-03  5.24347557e-02  9.00572616e-02  1.34320785e-01
  1.66124597e-01  1.99693713e-01  2.00324771e-01  1.76089565e-01
  8.71234794e-02 -8.77801742e-02 -2.84535800e-01 -3.70226656e-01
 -3.03246233e-01 -2.24199555e-01 -2.29901118e-01 -1.60857194e-01
  3.28322860e-01  1.08320943e+00  1.75757090e+00  1.56453161e+00
 -1.52600302e-03]","[1.43364438e-03 3.00563053e-04 5.04733265e-05 8.16154185e-04
 5.18579481e-05 3.22134926e-04]","[ 0.01321984 -0.00493315  0.0027063   0.00108154  0.00066788 -0.00355088
 -0.00179313 -0.00589447 -0.00310106 -0.00279784  0.00085536  0.00267038
 -0.00055754  0.00330429  0.00092387  0.001474    0.00096608  0.00121671
  0.0014832  -0.00368203]",0.08554545122611239,"[ 0.01321984 -0.00493315  0.0027063   0.00108154  0.00066788 -0.00355088
 -0.00179313 -0.00589447 -0.00310106 -0.00279784  0.00085536  0.00267038
 -0.00055754  0.00330429  0.00092387  0.001474    0.00096608  0.00121671
  0.0014832  -0.00368203]"
FRT,"[ 0.1404597   0.0525563  -0.11057947 -0.10153606 -0.0324367  -0.10180245
 -0.13217375  0.08958405 -0.15376034 -0.16179755  0.15965141 -0.13554508
  0.15787752 -0.07218682 -0.14853208  0.12174914 -0.30128329  0.17605774
 -0.04016448  0.03907875  0.05153429  0.02086649 -0.02602921  0.13352769
 -0.09931429  0.1127913  -0.02215726  0.22689197 -0.0140472  -0.15964179
  0.15257332 -0.08784627  0.1085443   1.07067174 -0.49379114  1.50670429
 -1.40962805  1.05790155 -1.43374086  1.07145248 -0.27141624  1.82745731
 -0.42211162  1.59654958 -0.74405773  0.24388476 -0.62252855 -0.24129661
  0.64864861  0.190777    0.35277772 -0.73737017 -1.87997996  0.        ]",0.49236911184184884,0.4846658571149417,[-0.00021672  0.00012606  0.00026185  0.00029167  0.00023676  0.00076748],-5.556127676214943,0.003863708999273281,0.8020228642136044,-0.0389005687143576,"[-1.43532241e-01 -1.18416568e-01 -8.27672869e-02 -4.34063046e-02
 -2.26028658e-03  4.76618474e-02  8.18689621e-02  1.23277478e-01
  1.75925684e-01  1.93260729e-01  2.13627581e-01  1.73553087e-01
  8.08888472e-02 -6.65756729e-02 -2.91692459e-01 -3.56612313e-01
 -2.97616471e-01 -2.32175879e-01 -2.06541858e-01 -1.48914581e-01
  3.48333104e-01  1.13209128e+00  1.78743257e+00  1.60117949e+00
 -1.42829103e-03]",[ 0.00169572  0.00045189 -0.00040738  0.00071302 -0.00024988  0.00010459],"[ 0.01308411 -0.00388482  0.0028865   0.00209378  0.00218278 -0.00104612
  0.00234118 -0.00223494  0.0040936  -0.00272491  0.00526183 -0.00169413
 -0.00048911 -0.00062394 -0.00119908  0.00269819  0.00063488  0.0025881
 -0.00090459 -0.00565458]",0.08578203008164724,"[ 0.01308411 -0.00388482  0.0028865   0.00209378  0.00218278 -0.00104612
  0.00234118 -0.00223494  0.0040936  -0.00272491  0.00526183 -0.00169413
 -0.00048911 -0.00062394 -0.00119908  0.00269819  0.00063488  0.0025881
 -0.00090459 -0.00565458]"
