,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EVRG,"[-0.30052315  0.01723517  0.09036188  0.14597935 -0.31897434  0.26383934
 -0.32418713  0.24708316 -0.04987518  0.15644375  0.06232278 -0.0552564
  0.28676228  0.24575499 -0.02250871  0.08368466  0.2092788   0.16708564
  0.15803427  0.14622479 -0.26239237 -0.05799986  0.05594468 -0.42695062
 -0.12305267 -0.18600031 -0.26760713 -0.20098468  0.07624444 -0.1802671
  0.31994572 -0.04525876 -0.0416732   1.01926379  0.65877623  1.20627176
  1.86701826  0.10057364  2.17373963 -1.03540768  1.57163317 -1.11471722
 -0.20394913 -0.28023452 -1.19984571  0.96094023 -0.83263461  1.60114718
  0.57114628  0.21346992  2.42104032 -1.63377308  2.97086413  0.        ]",0.22032292871132508,0.7373273263193795,"[-2.10640994e-03  3.28223991e-03 -1.56884464e-03  4.51373026e-04
 -6.79964587e-05  5.42307287e-04]",-4.620421924659315,0.009848639800441952,0.7277368778023657,-0.031694167583306475,"[-0.10458289 -0.08261417 -0.0628733  -0.01192865  0.01049497  0.07009104
  0.09614946  0.1443441   0.17401852  0.18331526  0.19321915  0.13646515
 -0.0053203  -0.18105531 -0.31695442 -0.31417334 -0.21568441 -0.18306973
 -0.19987189  0.07592475  0.75126739  1.19618816  1.6172974   0.30669899
 -0.01684835]",[ 0.00014835  0.00013832 -0.00094733 -0.00031698  0.00160344 -0.00052806],"[ 0.0157702  -0.0039959   0.00021543  0.01084391 -0.0017924   0.00665076
 -0.0025292   0.00169578 -0.00453301 -0.00150427  0.00033207 -0.00272928
 -0.0004034   0.00110879  0.00266113  0.00221494  0.00219385  0.00907564
 -0.00254079  0.00967777]",0.08548544900140005,"[ 0.0157702  -0.0039959   0.00021543  0.01084391 -0.0017924   0.00665076
 -0.0025292   0.00169578 -0.00453301 -0.00150427  0.00033207 -0.00272928
 -0.0004034   0.00110879  0.00266113  0.00221494  0.00219385  0.00907564
 -0.00254079  0.00967777]"
EW,"[-2.73239251e-01  2.41186881e-01  3.95305862e-02  1.88900995e-01
 -9.79406205e-02  1.60221300e-01 -2.23445408e-01  1.87783500e-01
 -2.21510528e-01 -3.42083247e-01  1.41572895e-01  9.49325924e-02
  1.30988350e-01 -5.67208578e-02  3.08741944e-02 -7.44969991e-02
  2.04761530e-01 -1.25379215e-01  3.11870163e-01 -1.39987525e-02
 -5.50642487e-02  6.10082666e-02  6.51354070e-02 -4.60052399e-04
  1.05617501e-01 -6.03453206e-02  2.08962448e-01 -2.08018179e-01
 -1.60102292e-02 -2.52916229e-01  1.84439196e-01  8.72967401e-02
 -2.06608060e-01 -8.01494482e-01  4.46846566e-03 -1.02652728e+00
 -5.49989204e-01 -1.54307262e+00 -4.46889641e-01 -1.60580145e+00
 -7.31673748e-01 -1.70569558e+00 -1.33976150e+00 -1.66113554e+00
 -1.48760404e+00 -1.37037566e+00 -1.52572294e+00 -6.57955451e-01
 -1.14203177e+00 -1.22614059e-01  2.46027500e-01  6.45286838e-02
  1.79264035e+00  0.00000000e+00]",-0.030157227973838234,0.9854373778902991,[-0.00276943  0.00102545 -0.00097597 -0.00045221  0.00020847  0.00035378],-4.127781438983026,0.016118599279940665,0.7283207184836075,-0.029540807793756473,"[-0.1058315  -0.08148347 -0.05701555 -0.01468448  0.01342466  0.06791599
  0.09007614  0.12546382  0.17577849  0.18902051  0.18415908  0.11953362
 -0.00345123 -0.19265556 -0.31729778 -0.33423545 -0.19998708 -0.19908831
 -0.17341924  0.09377677  0.75576365  1.29298754  1.67147327  0.3256967
  0.01057463]","[ 5.64532575e-05 -1.24128784e-04 -9.44185712e-04 -6.95273703e-04
  1.90171491e-03 -1.01593204e-03]","[ 0.01053218 -0.00626285 -0.00584205  0.00421409 -0.00668145 -0.00086164
 -0.00413607 -0.00484322 -0.00600006 -0.00434428 -0.00297298 -0.00330632
 -0.0057611  -0.00071655 -0.00383754 -0.00239748  0.00282286  0.00239226
  0.00170368  0.00601354]",0.08625320335226858,"[ 0.01053218 -0.00626285 -0.00584205  0.00421409 -0.00668145 -0.00086164
 -0.00413607 -0.00484322 -0.00600006 -0.00434428 -0.00297298 -0.00330632
 -0.0057611  -0.00071655 -0.00383754 -0.00239748  0.00282286  0.00239226
  0.00170368  0.00601354]"
EXC,"[ 0.28343659 -0.0147736   0.14562733  0.10908605  0.41046053  0.05353386
  0.09647983 -0.03004959  0.15771544 -0.26937828  0.11359002 -0.32186139
 -0.04646805  0.03648133 -0.17082284  0.2389702  -0.15757667 -0.10246542
 -0.26593471  0.2310809   0.4499479  -0.16735832  0.0358978   0.02178117
  0.20444635  0.29703812  0.07379879  0.1262064   0.18137647  0.41351616
 -0.05172526  0.01372573  0.122665   -0.47346751 -0.52989466  0.31556142
 -1.59329804  1.44993491 -2.1346415   2.41219992 -1.45880601  2.76465893
 -0.19560689  1.89083526  1.12127819  0.44590279  1.34074179 -0.41974895
  1.27113649 -0.94675447  1.00430722 -0.68925847  1.38591735  0.        ]",-0.030157197019328025,0.9922125838072006,[-0.00105475  0.00213914 -0.00056718  0.00061858  0.00017008  0.00101421],-4.571459909468498,0.010342849066922469,0.7402328703865197,-0.0318142752536529,"[-0.10356983 -0.08322231 -0.04274443 -0.01814474  0.02318839  0.06096648
  0.10308461  0.12671544  0.17481774  0.17196458  0.17544396  0.11692012
 -0.01547395 -0.16882706 -0.34314478 -0.33291243 -0.25765199 -0.17660764
 -0.10617341  0.06393633  0.75478006  1.30493456  1.68931959  0.38207157
  0.00567127]",[ 0.00110365  0.00040023  0.00062889 -0.00097323  0.0018213   0.00044493],"[ 0.01144675 -0.00765405 -0.00197682  0.00076178  0.00203459 -0.00612148
  0.00711028 -0.00689648  0.00574908 -0.0003835   0.00551043  0.0027169
 -0.00222534  0.00619092 -0.00146164  0.00477163 -0.00031194  0.00571139
 -0.0003344   0.00436164]",0.08547808204827022,"[ 0.01144675 -0.00765405 -0.00197682  0.00076178  0.00203459 -0.00612148
  0.00711028 -0.00689648  0.00574908 -0.0003835   0.00551043  0.0027169
 -0.00222534  0.00619092 -0.00146164  0.00477163 -0.00031194  0.00571139
 -0.0003344   0.00436164]"
EXPD,"[-0.04779913  0.46852811  0.03725126  0.24933407  0.36808239  0.13273907
 -0.25042833  0.15630473 -0.19199505 -0.99300406  0.28784957 -0.15819801
 -0.01843361 -0.27947463 -0.07845517 -0.02272755  0.19083676 -0.43123942
  0.17679354  0.21359234  0.4232775   0.10899788  0.06567326  0.25245472
  0.40403818  0.27257598  0.572136    0.06179376  0.07728152  0.08975398
  0.12040628  0.23132533 -0.15433467 -2.99292983 -0.96232009 -3.00625395
 -3.72284864 -2.07078793 -4.23296532 -0.36442812 -3.29598039 -0.07316156
 -1.57301595 -1.20356686 -0.04501545 -2.35551059 -0.3453872  -1.74453262
 -0.75358357 -0.51100098  0.42779732  0.0750449   2.84059026  0.        ]",-1.1587555134778322,2.113446207168083,"[-1.84346547e-03 -1.05089423e-06 -5.68110606e-04 -6.68851541e-04
  1.30345313e-04 -1.22444729e-04]",-5.013225392023884,0.0066494216898792795,0.7331448490669668,-0.027291730092257327,"[-0.10610846 -0.07982065 -0.04437151 -0.01586726  0.01270368  0.06695422
  0.09085929  0.10044327  0.1791799   0.176255    0.1745205   0.10357949
 -0.01221183 -0.18951475 -0.31838606 -0.35534927 -0.21099069 -0.17244569
 -0.10894444  0.09865205  0.75894103  1.35455193  1.7390788   0.37231134
  0.03171777]","[ 7.71769985e-04  1.41437858e-04  7.40096082e-05 -6.34145898e-04
  2.33174720e-03 -5.74297289e-04]","[ 0.00420541 -0.00938313 -0.01120501 -0.00479489 -0.00842136 -0.01190092
 -0.00056813 -0.01210647 -0.0015802  -0.00427218 -0.0017632   0.00019649
 -0.00819377  0.00196986 -0.00629466 -0.00092072  0.00279264  0.00283811
  0.00147709  0.00782315]",0.08653277425791363,"[ 0.00420541 -0.00938313 -0.01120501 -0.00479489 -0.00842136 -0.01190092
 -0.00056813 -0.01210647 -0.0015802  -0.00427218 -0.0017632   0.00019649
 -0.00819377  0.00196986 -0.00629466 -0.00092072  0.00279264  0.00283811
  0.00147709  0.00782315]"
EXPE,"[ 0.22238114  0.39376813 -0.36259672 -0.14161843  0.38672655 -0.0716218
 -0.16800928  0.02776906 -0.13953264 -0.60353197  0.06642647 -0.05135649
 -0.29317233 -0.59186266 -0.12022501 -0.29952409  0.25908192 -0.39703458
  0.18551512  0.22801869  0.37036095  0.25526597 -0.09594169  0.14148076
  0.09105411  0.06087008  0.44648818  0.12454397  0.03281786 -0.11803009
  0.09582835  0.11705654  0.11822235 -2.73283396 -0.68691809 -2.90640365
 -2.71600299 -2.40569861 -2.45262906 -1.11146352 -1.23658113 -0.97657849
  1.01895302 -2.21098207  2.16484768 -3.13193084  1.070314   -2.07071858
 -0.16082406 -0.01316539 -0.20688215  1.31803902  1.43856982  0.        ]",-1.0475275305135077,2.0005629043225843,"[ 3.24482757e-05  4.24411146e-04 -2.06594170e-06 -2.19766239e-04
  1.81039031e-04  4.73347661e-05]",-5.087294613776524,0.0061747022652985,0.7389263617676287,-0.02792140985045009,"[-0.11470112 -0.08925914 -0.04392232 -0.02116814  0.01453498  0.06245329
  0.09282733  0.11481363  0.17183415  0.18320023  0.16296323  0.08677417
 -0.01291073 -0.20811184 -0.30909786 -0.35302031 -0.21022918 -0.17595612
 -0.11296996  0.12129041  0.72763922  1.33787876  1.65791485  0.35031696
  0.02576047]","[ 8.68044503e-04  1.05154387e-04 -6.13221110e-04 -8.66035931e-04
  1.88200855e-03 -9.24102490e-05]","[ 0.00487765 -0.00844852 -0.011011   -0.00187663 -0.00936611 -0.00671578
 -0.00269531 -0.0061114  -0.00401176  0.00249065 -0.00419595  0.00670627
 -0.0097665   0.00619222 -0.007751    0.00065794  0.00340903  0.00105987
  0.00415176  0.00429735]",0.08647715106692083,"[ 0.00487765 -0.00844852 -0.011011   -0.00187663 -0.00936611 -0.00671578
 -0.00269531 -0.0061114  -0.00401176  0.00249065 -0.00419595  0.00670627
 -0.0097665   0.00619222 -0.007751    0.00065794  0.00340903  0.00105987
  0.00415176  0.00429735]"
EXR,"[-4.08874573e-01 -2.27850924e-01  2.47604722e-02  1.75157868e-01
 -3.63839446e-01  3.02869069e-01 -1.05252285e-01 -4.77303800e-02
  9.60808746e-02  6.85739268e-01 -4.79869373e-02  1.80280394e-01
  5.69954292e-02  2.42568990e-01 -1.16177905e-01 -5.02973231e-02
 -1.72044669e-01  3.24128885e-01  1.48175931e-01  1.69304767e-02
 -2.16034785e-01 -1.40389428e-02 -1.62262526e-02 -5.13123834e-01
 -2.95109229e-01 -3.61860921e-01 -5.37747593e-01 -4.86286486e-01
  4.03791593e-02 -2.39858393e-01  3.22655764e-01 -3.53155692e-01
 -2.08715610e-02  2.27427102e+00  7.06068055e-01  2.79614713e+00
  2.62459788e+00  1.90821390e+00  3.77796901e+00 -3.30185042e-02
  3.21357786e+00 -1.17131600e+00  1.13244769e+00 -1.22824835e+00
 -9.66667040e-01 -3.50542822e-03 -1.66091785e+00  8.79319371e-01
 -1.19723266e+00  5.89557637e-01  4.54135824e-01 -7.32594235e-01
  1.19720072e+00  0.00000000e+00]",0.8210333278468992,0.13880944986905572,"[-2.56532895e-03  5.95240855e-04 -8.05586648e-04 -9.40737592e-04
  3.25325284e-04  2.83044532e-05]",-4.870275945473952,0.007671248149595115,0.7254182958503522,-0.03407579816899883,"[-0.10578454 -0.0822608  -0.06409681 -0.0105083   0.01704418  0.0604715
  0.10207309  0.16435787  0.17094942  0.19490415  0.18355269  0.13907443
 -0.00880378 -0.18871233 -0.34516007 -0.30331816 -0.22039746 -0.19835021
 -0.19788868  0.08934484  0.74069337  1.17368584  1.57695644  0.28410522
 -0.03066111]","[-6.40271943e-04 -5.69780851e-05 -1.28010648e-03 -3.57933757e-04
  7.36074806e-04 -5.16041110e-04]","[ 1.93794554e-02 -3.54221035e-03  4.81879754e-03  1.27887203e-02
  3.65180146e-03  1.11490135e-02  2.71367129e-04  6.39800538e-03
 -4.84930815e-03  1.81587363e-03 -2.51171381e-03 -1.86584196e-03
 -3.13548537e-03 -9.11421122e-04  7.57284136e-04 -2.83857633e-03
  2.69980454e-03  3.95483163e-03 -8.41612480e-05  5.49470574e-03]",0.08600216549094528,"[ 1.93794554e-02 -3.54221035e-03  4.81879754e-03  1.27887203e-02
  3.65180146e-03  1.11490135e-02  2.71367129e-04  6.39800538e-03
 -4.84930815e-03  1.81587363e-03 -2.51171381e-03 -1.86584196e-03
 -3.13548537e-03 -9.11421122e-04  7.57284136e-04 -2.83857633e-03
  2.69980454e-03  3.95483163e-03 -8.41612480e-05  5.49470574e-03]"
F,"[ 0.02422581  0.57397957 -0.25566832  0.07762511  0.37313748  0.13002104
 -0.4306953   0.20513799 -0.22568326 -0.93100215  0.23101462 -0.18781593
 -0.14973077 -0.53638229 -0.17537437 -0.22379939  0.43623912 -0.4759343
  0.31629562  0.43156238  0.44630322  0.20553006 -0.02457411  0.00637489
  0.19745728  0.09821904  0.55766547  0.03646817  0.11763892 -0.1377307
  0.30091216  0.21678778  0.04340454 -3.15197359 -0.79495857 -3.15604149
 -3.25495811 -2.85343838 -3.12946993 -1.46736806 -1.92849875 -1.22661002
  0.06530272 -2.47652578  1.49323836 -3.41475047  0.60733866 -1.81788843
  0.10464807 -0.01400792  1.59959967  0.83379948  4.62432692  0.        ]",-1.167863759069864,2.13169313415935,"[-1.73071767e-03 -4.03652980e-05 -5.79344370e-04 -7.62534637e-04
  1.23134366e-04 -2.53099607e-04]",-4.9525528858620635,0.007065348857001694,0.7346860907841508,-0.02625889242525982,"[-0.11247086 -0.0839993  -0.04439791 -0.01592447  0.00696611  0.06850936
  0.08973051  0.10291471  0.1768526   0.1750839   0.16835446  0.09088134
 -0.01768001 -0.203951   -0.29814386 -0.35864336 -0.19511118 -0.14881478
 -0.10256531  0.10856595  0.74017108  1.3032118   1.68480787  0.34923969
  0.03078876]",[ 0.00061933  0.00029908 -0.00057092 -0.00020637  0.00215957 -0.00025559],"[ 3.64420837e-03 -8.82886833e-03 -1.17559644e-02 -3.39015959e-03
 -1.07437534e-02 -8.59927454e-03 -3.61694520e-03 -8.15639902e-03
 -4.65520665e-03 -5.66818386e-05 -4.79098737e-03  4.83151999e-03
 -1.04950782e-02  4.89629845e-03 -7.06343292e-03  1.41433356e-03
  3.69708395e-03  5.75294683e-03  3.16375360e-03  1.27355643e-02]",0.08688378104491591,"[ 3.64420837e-03 -8.82886833e-03 -1.17559644e-02 -3.39015959e-03
 -1.07437534e-02 -8.59927454e-03 -3.61694520e-03 -8.15639902e-03
 -4.65520665e-03 -5.66818386e-05 -4.79098737e-03  4.83151999e-03
 -1.04950782e-02  4.89629845e-03 -7.06343292e-03  1.41433356e-03
  3.69708395e-03  5.75294683e-03  3.16375360e-03  1.27355643e-02]"
FANG,"[ 0.08352346  0.37962152  0.14064613  0.13782241  0.18213035 -0.04412712
 -0.05630558  0.26310688 -0.34272591 -0.93438855  0.21058195 -0.02595249
  0.1730922  -0.11610419  0.15748116  0.03268424  0.27356453 -0.36890283
  0.14879737 -0.10432054  0.06167084  0.01087496  0.14989988  0.47622977
  0.4621584   0.32505303  0.63803654  0.16580985 -0.0451254   0.00680724
 -0.12025196  0.41332641 -0.24391028 -2.47859936 -0.72576749 -2.96486602
 -2.84739727 -2.7814923  -3.82974734 -1.36929442 -3.83865407 -0.56097865
 -3.05517206 -0.30676313 -1.47048039 -0.96645504 -0.5075205  -1.34385494
 -0.03668993 -1.06737227 -0.02836207  0.17498824  0.36119807  0.        ]",-0.7099803199771106,1.664936130144207,[-0.00040218  0.00239564 -0.00044931  0.00014265  0.00033624  0.00065291],-4.562221055991014,0.010438847910775569,0.7359549846722876,-0.02810121178860478,"[-0.10387885 -0.08230348 -0.04919823 -0.02058014  0.01845135  0.07016129
  0.08495654  0.10228029  0.1775389   0.18346198  0.18466629  0.11067554
  0.00214959 -0.18571748 -0.31158016 -0.35064214 -0.21453484 -0.21062851
 -0.15589775  0.08505812  0.77368494  1.40654189  1.75519793  0.38242078
  0.034829  ]","[ 1.12854231e-03 -1.06272621e-04 -6.39074672e-05 -1.43786519e-03
  2.83575788e-03 -9.24421405e-04]","[ 0.0057552  -0.00879316 -0.01119799 -0.00218182 -0.01038689 -0.01067535
 -0.00355172 -0.01370939 -0.00284939 -0.00835684  0.00075197 -0.00368248
 -0.00457556  0.00160304 -0.00529469  0.00108864  0.00131785  0.00145901
  0.00182469  0.00117846]",0.085822643164169,"[ 0.0057552  -0.00879316 -0.01119799 -0.00218182 -0.01038689 -0.01067535
 -0.00355172 -0.01370939 -0.00284939 -0.00835684  0.00075197 -0.00368248
 -0.00457556  0.00160304 -0.00529469  0.00108864  0.00131785  0.00145901
  0.00182469  0.00117846]"
FAST,"[ 1.65606930e-01  2.68148874e-01 -2.38871353e-01 -1.02040560e-01
  1.72785345e-01  1.71112684e-03 -1.36860173e-01  1.29013838e-01
 -1.81308368e-01 -3.44922399e-01  3.45898613e-02 -1.80743923e-02
 -1.23975282e-01 -3.61781832e-01 -7.98915211e-02 -2.10527679e-01
  3.09441735e-01 -2.39147100e-01  2.12355964e-01  1.80176981e-01
  1.61534647e-01  5.15216209e-02 -1.92878964e-02 -4.81437458e-02
 -2.04080459e-03 -2.02603793e-02  2.93598014e-01 -4.47573273e-02
  5.22686870e-02 -2.50897758e-01  1.27443803e-01  1.37844121e-01
  1.25614894e-01 -1.22043046e+00 -8.03716564e-02 -1.19674512e+00
 -9.69294133e-01 -1.67105346e+00 -6.84098873e-01 -1.36675986e+00
 -4.26091810e-01 -1.21063931e+00  3.25995434e-01 -1.61437223e+00
  1.08273037e+00 -2.11533908e+00  7.72027254e-01 -1.35481473e+00
  7.83688506e-01 -2.65931865e-01  1.00459874e+00  1.36401634e+00
  2.06229040e+00  0.00000000e+00]",-0.19727315752158459,1.156440247399649,[-0.00328934  0.0025376  -0.0013097   0.00036413  0.0002225   0.00124115],-4.290892665172481,0.013692696846628598,0.7377114661242483,-0.029142513719672913,"[-0.11195003 -0.08833178 -0.04958493 -0.01922085  0.01563192  0.06579336
  0.09117223  0.12456943  0.17169016  0.18528655  0.17192574  0.09983371
 -0.00982085 -0.20177205 -0.30605945 -0.34226661 -0.20811354 -0.1815082
 -0.14070184  0.09007527  0.74101882  1.29146368  1.63735234  0.33815981
  0.01658791]",[ 0.00047759  0.00014245 -0.00100138 -0.00081222  0.00191342 -0.00015057],"[ 0.00921731 -0.00651121 -0.00639998  0.00299068 -0.00708757 -0.00156724
 -0.00349524 -0.00390914 -0.00470651  0.00038686 -0.00279022  0.00375605
 -0.00750803  0.00556513 -0.00565061  0.00321084  0.00196136  0.00445228
  0.0046841   0.00645703]",0.08629982431572986,"[ 0.00921731 -0.00651121 -0.00639998  0.00299068 -0.00708757 -0.00156724
 -0.00349524 -0.00390914 -0.00470651  0.00038686 -0.00279022  0.00375605
 -0.00750803  0.00556513 -0.00565061  0.00321084  0.00196136  0.00445228
  0.0046841   0.00645703]"
FCX,"[ 0.06098847  0.44172782 -0.16236717  0.12143937  0.59338524  0.00938666
 -0.17103722 -0.11240527 -0.03906424 -0.85572665  0.20201846 -0.21711785
 -0.37706835 -0.5376134  -0.22502009 -0.16292327  0.06943887 -0.46278011
  0.11018407  0.40734742  0.77998965  0.12294285 -0.06268181  0.21375236
  0.25439354  0.22204756  0.60336564  0.06325187  0.11376797  0.14479425
  0.07814028  0.13194392  0.04671427 -3.08633873 -1.16166481 -2.58574842
 -4.34264725 -1.15952795 -4.35911681  0.78867137 -2.7674543   0.81769507
  0.14970861 -1.40763798  2.11385358 -3.50434099  0.80496146 -2.49823965
 -0.67168306  0.19418492 -0.04053904  2.31715689  3.16372962  0.        ]",-1.3775945132375966,2.3134192396254583,"[-4.26696348e-04 -7.83132397e-05 -1.93234394e-04 -5.90988593e-05
 -5.78020986e-05 -7.60798824e-05]",-5.439519032523699,0.004341570923062264,0.7354727646430899,-0.027513651295134393,"[-0.11039683 -0.08298125 -0.03837002 -0.01901005  0.01479349  0.05812327
  0.09674504  0.1054712   0.17576153  0.1744294   0.15748267  0.08934109
 -0.02048954 -0.19812565 -0.32548396 -0.3579145  -0.21803974 -0.15273695
 -0.06191888  0.10259411  0.7371075   1.35073543  1.69726959  0.3702692
  0.03571217]","[ 7.02503736e-04  1.92415693e-04  9.98914998e-05 -6.94541157e-04
  2.00915351e-03  6.67561771e-06]","[ 0.00384126 -0.00983915 -0.00999435 -0.00670752 -0.00576876 -0.01237612
  0.0026648  -0.01053997  0.0007034   0.00058896 -0.00249906  0.00607955
 -0.01120781  0.00507049 -0.00811656 -0.00058525  0.00438639  0.00174677
  0.00736435  0.00846186]",0.08703251829630655,"[ 0.00384126 -0.00983915 -0.00999435 -0.00670752 -0.00576876 -0.01237612
  0.0026648  -0.01053997  0.0007034   0.00058896 -0.00249906  0.00607955
 -0.01120781  0.00507049 -0.00811656 -0.00058525  0.00438639  0.00174677
  0.00736435  0.00846186]"
FDX,"[ 0.15479478  0.54304124 -0.13800766 -0.02647944  0.31171123 -0.04248075
 -0.34484194  0.29226345 -0.27011865 -1.01665504  0.20578362 -0.2362916
  0.01619049 -0.40940834  0.00401113 -0.08014861  0.52248195 -0.45961114
  0.19503126  0.27429035  0.25948701  0.13462071  0.02364232  0.21816731
  0.28512798  0.22221545  0.64446232  0.29316427  0.05013813 -0.03788021
  0.08143642  0.39250986 -0.01053161 -3.25049831 -0.6813475  -3.61502658
 -3.04517999 -3.45864075 -3.65002851 -1.75588606 -2.87838486 -0.74528529
 -1.0726835  -0.92410031  0.86293829 -1.68117254  1.06401374 -1.02706511
  1.05722502 -0.26528611  1.54478624  0.35648151  3.0914778   0.        ]",-1.0833621181058866,2.0399660774967336,"[-3.23803395e-04  4.17271530e-04 -1.73621826e-04  7.31078596e-05
  3.87329796e-05  1.83446676e-04]",-5.224727061597123,0.005381828667189374,0.7374800999298198,-0.02651348782704939,"[-0.10997516 -0.08624648 -0.04591513 -0.02061307  0.00947502  0.07119266
  0.08764701  0.09939763  0.17640899  0.17367428  0.17670024  0.09508202
 -0.00739636 -0.19411824 -0.29128792 -0.35746879 -0.20691828 -0.16866045
 -0.12596887  0.09855081  0.74762202  1.35363702  1.70675656  0.36875411
  0.03541548]",[ 0.00137166  0.00019113 -0.00023783 -0.00085068  0.00271358 -0.00035323],"[ 0.00342735 -0.00865033 -0.01312836 -0.0026974  -0.01252037 -0.010085
 -0.00452169 -0.01087626 -0.00329209 -0.00294567 -0.00064748  0.00283521
 -0.00608662  0.00591845 -0.00475098  0.00411738  0.00316349  0.00572044
  0.00192782  0.0083099 ]",0.0859915854986543,"[ 0.00342735 -0.00865033 -0.01312836 -0.0026974  -0.01252037 -0.010085
 -0.00452169 -0.01087626 -0.00329209 -0.00294567 -0.00064748  0.00283521
 -0.00608662  0.00591845 -0.00475098  0.00411738  0.00316349  0.00572044
  0.00192782  0.0083099 ]"
FFIV,"[ 0.02876616  0.39693158 -0.0448142   0.13523949  0.47581764 -0.0494293
 -0.09569918 -0.07172774 -0.09805372 -0.85303014  0.194273   -0.15018924
 -0.24857748 -0.4015314  -0.0943467  -0.09542345  0.06280167 -0.41852431
  0.09323787  0.22777803  0.60018294  0.08463879 -0.01039593  0.3540461
  0.32060296  0.26102029  0.6284575   0.10754354  0.04305982  0.14942541
 -0.03938083  0.20664976 -0.06755567 -2.88426289 -1.08825877 -2.63379918
 -4.0492825  -1.40429268 -4.38633147  0.46399057 -3.25139529  0.69995142
 -0.88849523 -0.87177616  1.00470863 -2.65901507  0.30889643 -2.15218298
 -0.79875437  0.02887625 -0.52218325  2.07882795  1.88476813  0.        ]",-1.0899342415601083,2.0291956178021917,"[-2.68873949e-03  2.45017473e-04 -1.03716540e-03 -1.73934534e-04
 -1.71138846e-04  1.62652750e-05]",-4.9386584028412335,0.007164203402763114,0.7347832484277634,-0.027952924316436846,"[-0.10784073 -0.08257859 -0.04148337 -0.02051157  0.0171033   0.05937149
  0.09449126  0.10556659  0.17596142  0.17769396  0.16400771  0.09637115
 -0.01271979 -0.19346864 -0.32644451 -0.35466893 -0.22049823 -0.17318592
 -0.08633257  0.09824978  0.74638512  1.38135954  1.71581693  0.37564044
  0.0367172 ]","[ 8.59961714e-04  1.89854461e-05  1.62804625e-04 -1.07663867e-03
  2.25991553e-03 -3.10898831e-04]","[ 0.00448434 -0.00968622 -0.01014496 -0.00581675 -0.00643902 -0.01244091
  0.00168889 -0.01195123  0.00041553 -0.00224139 -0.00106074  0.00298681
 -0.00907081  0.00368568 -0.00716282 -0.00096601  0.00412206  0.00041972
  0.00687453  0.00500485]",0.08666669552796061,"[ 0.00448434 -0.00968622 -0.01014496 -0.00581675 -0.00643902 -0.01244091
  0.00168889 -0.01195123  0.00041553 -0.00224139 -0.00106074  0.00298681
 -0.00907081  0.00368568 -0.00716282 -0.00096601  0.00412206  0.00041972
  0.00687453  0.00500485]"
