,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 5.72731714e-02  1.62111250e-02 -5.21378689e-02  4.70669278e-02
  1.13885658e-01  4.75193796e-02  1.59784590e-02 -1.08942222e-02
  1.31653309e-02 -7.85156441e-04 -5.89127519e-02 -2.39848700e-01
 -1.18211049e-01  8.27397183e-02 -6.01965769e-02 -7.86759270e-02
  1.36039279e-02 -1.82502860e-02  1.12679499e-01  4.04055878e-03
  1.37781874e-01  1.55050425e-01  8.64191980e-02  2.12209242e-02
 -1.23626683e-01  2.32687439e-02  1.24866887e-01  2.08857961e-01
 -6.19296710e-02 -1.25477855e-01  7.72321396e-03 -2.19394677e-02
  4.81102208e-02 -2.13059596e-01 -4.11887894e-01  6.86699410e-01
 -4.74682555e-01  1.01410005e+00  7.91856836e-01 -3.97112419e-01
  8.94549828e-01 -7.63826069e-01  3.48411588e-02 -7.99923877e-01
 -3.72866285e-01 -5.13457963e-01 -1.38825801e+00  1.43514321e+00
 -8.92334994e-01  8.47195879e-01  7.25476368e-01  6.28162527e-01
  3.48356905e-01  0.00000000e+00]",0.030427219511642848,0.9593573357092802,"[-1.29321204e-03 -1.28033586e-03  7.34391593e-05 -1.35969602e-04
  3.05892203e-05  2.52790286e-04]",-5.308437599113072,0.004949654023369364,0.8208788579729754,-0.036177254636131355,"[-0.11493687 -0.09078388 -0.05461722 -0.01853265  0.01987318  0.06059875
  0.10516329  0.14146756  0.16439395  0.16311649  0.14563083  0.07112053
 -0.08648268 -0.25095203 -0.31562079 -0.24859263 -0.17834434 -0.16511355
 -0.03596786  0.40616839  0.90978365  1.26863035  0.98564519 -0.13165492
  0.00758436]","[ 1.19286211e-03 -2.84913483e-05 -1.68078348e-04 -1.07161511e-04
 -9.93416505e-04  5.90421149e-04]","[ 0.00760065 -0.007857   -0.00192964  0.00487271 -0.00100952  0.00422675
 -0.00087219  0.00192963 -0.00263144  0.00094428 -0.00015437 -0.00015121
 -0.00220736 -0.00104737  0.00337141 -0.00270281  0.00240643  0.00251031
  0.00442398  0.001501  ]",0.08685582610133862,"[ 0.00760065 -0.007857   -0.00192964  0.00487271 -0.00100952  0.00422675
 -0.00087219  0.00192963 -0.00263144  0.00094428 -0.00015437 -0.00015121
 -0.00220736 -0.00104737  0.00337141 -0.00270281  0.00240643  0.00251031
  0.00442398  0.001501  ]"
EQR,"[-0.06294522 -0.00664396  0.04017579 -0.03508326  0.12046092  0.08722811
  0.012088   -0.01677344  0.09235074 -0.05909197 -0.11124281  0.03264605
 -0.12783444  0.09191829  0.05620956  0.11238204 -0.11200598 -0.0050382
  0.0089826   0.1059443  -0.0082532   0.11965565 -0.00931261 -0.21669531
 -0.1134369   0.0710056   0.12974248  0.13543433 -0.06205542  0.13351935
 -0.14218655 -0.01176368  0.07118776 -0.26675539  0.11706801  0.13163965
 -0.37580577  0.87476711 -0.16632988  0.04136513  1.35732639 -1.28694844
  0.013325   -0.21276079 -1.09471858  0.8839293  -0.35830199  0.39909866
  0.64611599 -0.81435625  0.13523663  0.48227226 -1.4876686   0.        ]",0.03574213511046422,0.9466738356883758,"[ 7.33582112e-05 -1.66640739e-04  1.05469981e-05  4.05779596e-04
 -1.62719560e-04  1.46805692e-04]",-5.096895496297004,0.006115703348280286,0.8184927450403212,-0.036433470923928804,"[-0.11270409 -0.09290279 -0.05472483 -0.01760159  0.01965248  0.06043015
  0.10769153  0.13927561  0.16214994  0.17494031  0.14551694  0.07180391
 -0.07790318 -0.23806769 -0.3277789  -0.24685    -0.190557   -0.15270468
 -0.05555566  0.40427793  0.8924996   1.21092698  0.98616819 -0.12679939
  0.01032287]",[ 0.00096624 -0.00012253  0.00050706 -0.00050131 -0.00096226  0.00072857],"[ 0.00744135 -0.00630964 -0.00334655  0.00519163 -0.00141455  0.00159353
  0.00036623  0.003368   -0.00412449  0.00105421  0.00149521 -0.00225641
  0.00144799  0.00185623  0.00067617  0.00147492 -0.00177453  0.00100103
  0.00419134 -0.00359171]",0.08620945803114038,"[ 0.00744135 -0.00630964 -0.00334655  0.00519163 -0.00141455  0.00159353
  0.00036623  0.003368   -0.00412449  0.00105421  0.00149521 -0.00225641
  0.00144799  0.00185623  0.00067617  0.00147492 -0.00177453  0.00100103
  0.00419134 -0.00359171]"
ES,"[-0.14751118  0.01058626 -0.01936492 -0.02964417  0.08262171 -0.02009658
 -0.01981405  0.00981374  0.11113711 -0.07598679  0.04890333  0.06066713
 -0.00890177  0.0023258   0.07887341  0.06628141  0.03597533  0.00358198
  0.06375285  0.0465577   0.00165589  0.06492959  0.04945687 -0.09865761
  0.01713966  0.03320754  0.13808521  0.17862116 -0.04247014  0.00877448
 -0.03526622  0.0122925   0.03535929 -0.14386643 -0.25615839  0.57271493
 -0.04443143  0.2826803   0.46685032 -0.07751627  0.60160335 -0.6015197
  0.26844334 -0.55551901 -0.6309873   0.52159084 -0.53766052  0.12324539
  0.26766429 -0.04596214 -0.63178803  1.59268444 -0.15598075  0.        ]",0.03574218039424001,0.9483954737209285,"[ 2.35737472e-04 -1.02879971e-03  6.97880023e-04  8.70775748e-05
  2.33621708e-04  5.34384160e-04]",-5.183919360690047,0.0056059913978770606,0.8168142669426871,-0.03628676510912656,"[-0.11382365 -0.09282163 -0.05581244 -0.02058     0.01864805  0.06152639
  0.10830668  0.138534    0.16828114  0.17631407  0.15113258  0.06706927
 -0.07634062 -0.24071468 -0.31721629 -0.24585548 -0.18454799 -0.16010896
 -0.05346411  0.39577878  0.90556373  1.23523591  1.02062165 -0.13063699
  0.01136823]","[ 1.04594828e-03 -1.75170157e-05  1.68219855e-04 -2.26597718e-04
 -8.61377299e-04  6.02324455e-04]","[ 7.79447205e-03 -7.38361124e-03 -2.25295346e-03  6.09654999e-03
 -2.93343344e-03  3.15089385e-03  2.06730139e-04  1.22920137e-03
 -2.25857258e-03  1.60254515e-03  6.71565193e-04 -8.79920058e-04
  6.73249728e-04  1.13093948e-03 -9.81935357e-05  6.20952665e-04
  4.59857237e-04 -1.15036747e-03  7.22570312e-03  7.00203471e-05]",0.08651654959799665,"[ 7.79447205e-03 -7.38361124e-03 -2.25295346e-03  6.09654999e-03
 -2.93343344e-03  3.15089385e-03  2.06730139e-04  1.22920137e-03
 -2.25857258e-03  1.60254515e-03  6.71565193e-04 -8.79920058e-04
  6.73249728e-04  1.13093948e-03 -9.81935357e-05  6.20952665e-04
  4.59857237e-04 -1.15036747e-03  7.22570312e-03  7.00203471e-05]"
ESS,"[ 1.29334256e-01  8.87441310e-02  5.95164837e-02 -3.54062046e-02
  2.36574835e-02  3.74242276e-02  3.04659759e-02  9.51485996e-02
 -2.87778524e-04 -4.61393769e-02 -1.26636487e-01 -2.28557038e-02
  2.84345985e-02  1.47381733e-01 -1.04176833e-01  5.22883870e-02
 -8.87247330e-02  1.10732477e-01  8.67602410e-02 -2.51888939e-02
 -1.51765386e-01 -1.48402471e-01 -8.23170145e-02 -1.92096066e-01
 -1.70100217e-01 -1.04949747e-01 -2.68270647e-02  3.27609964e-02
 -1.21162662e-01  1.94464695e-01 -8.43790172e-02 -2.03188820e-01
  9.82584646e-02  1.24798618e-01 -6.58294390e-01  1.22926184e+00
  9.04951963e-02  8.77939127e-02  8.00396977e-01 -7.86778013e-01
  2.50534430e-01 -6.01017523e-01 -5.24719950e-01  4.88771209e-01
 -8.17349808e-01  8.15394464e-01  4.98801632e-01 -3.39560132e-01
  4.40465066e-01 -4.48139460e-01  2.48709888e-01 -8.83395881e-01
 -1.28411977e+00  0.00000000e+00]",-0.07086435605358492,1.0649459675985944,"[ 3.32023940e-05 -2.85155817e-04  9.84086252e-05  3.05898166e-04
 -7.60834410e-05  2.12571160e-04]",-5.474617371984695,0.004191832155590984,0.8223091373346703,-0.035446179145823195,"[-0.1126503  -0.09275229 -0.05668595 -0.01890237  0.02023204  0.06325149
  0.10499236  0.13972511  0.16129483  0.17288286  0.15339122  0.07528173
 -0.0882407  -0.24395967 -0.32560043 -0.23783865 -0.1810379  -0.16688576
 -0.07499903  0.35686762  0.87467294  1.22163581  0.97599636 -0.14539495
  0.00139444]",[ 0.00057382 -0.00026106  0.00063512 -0.00028238 -0.00147931  0.00069597],"[ 0.00862557 -0.00878987 -0.0004703   0.0064845  -0.00355065  0.00404984
 -0.00170291  0.00034369 -0.00245983 -0.00077003  0.00377683 -0.00135362
  0.00145382  0.00365204 -0.00142322  0.00125829 -0.0005501   0.00126796
  0.00056508 -0.00333302]",0.08578360002129946,"[ 0.00862557 -0.00878987 -0.0004703   0.0064845  -0.00355065  0.00404984
 -0.00170291  0.00034369 -0.00245983 -0.00077003  0.00377683 -0.00135362
  0.00145382  0.00365204 -0.00142322  0.00125829 -0.0005501   0.00126796
  0.00056508 -0.00333302]"
ETN,"[ 0.1105097   0.08651859 -0.130399    0.04191622  0.06350149  0.03798076
 -0.10317331  0.00368845 -0.03144214 -0.03065095 -0.07885462 -0.24583274
  0.02515685  0.25054325 -0.02134829 -0.00441548 -0.01355777 -0.01972931
  0.16776255 -0.06042684  0.05187509 -0.15631569  0.15420974 -0.03909035
 -0.08321782 -0.07989307  0.10000678  0.09850822 -0.08153496  0.04017582
 -0.03368949 -0.21893995  0.06426711  0.09486539 -0.80921894  1.2563978
  0.14917174  0.06148601  0.94696206 -0.33430185  0.06111653 -0.38746438
  0.18919633 -0.92338907 -0.66468136  0.38336096 -1.16926462  1.2346689
  0.04474008 -0.07589453  1.04041591 -0.70837552 -1.02822995  0.        ]",-0.07468839587470029,1.0668800781755472,[-0.00036211 -0.00058344 -0.00024237  0.0003635  -0.00038726 -0.0001799 ],-5.441939352483924,0.00433107563839533,0.8219355047421765,-0.03547301582860008,"[-0.11672574 -0.09087176 -0.0556971  -0.01886935  0.01648333  0.06108584
  0.10364747  0.14033147  0.16340371  0.16300873  0.15243126  0.08007917
 -0.08457069 -0.24683026 -0.3178909  -0.24822789 -0.17297737 -0.17194562
 -0.04681237  0.35736194  0.92316568  1.25252612  0.99525157 -0.14111502
  0.00755978]",[ 0.00080683 -0.00014066  0.00020819 -0.00013302 -0.00148938  0.00056898],"[ 8.53600848e-03 -9.18012147e-03 -3.89694303e-04  6.58263721e-03
 -3.63542651e-03  4.40240375e-03 -5.07232328e-04 -2.73771570e-04
 -1.81519657e-03  1.14020988e-03 -2.30271585e-04 -8.16946927e-04
  3.26100643e-04 -7.48051418e-04  2.96263289e-03  2.83952961e-05
  2.45020519e-04  3.60244303e-03  5.43454975e-04 -2.50285504e-03]",0.08631169618453183,"[ 8.53600848e-03 -9.18012147e-03 -3.89694303e-04  6.58263721e-03
 -3.63542651e-03  4.40240375e-03 -5.07232328e-04 -2.73771570e-04
 -1.81519657e-03  1.14020988e-03 -2.30271585e-04 -8.16946927e-04
  3.26100643e-04 -7.48051418e-04  2.96263289e-03  2.83952961e-05
  2.45020519e-04  3.60244303e-03  5.43454975e-04 -2.50285504e-03]"
ETR,"[ 0.08487334  0.00505449  0.05838491 -0.0329423   0.1653745   0.08462986
  0.10950035  0.08602976  0.0830956  -0.01451823 -0.10404267 -0.15271962
 -0.06724478  0.11069199 -0.02130032 -0.05783979 -0.01767704  0.08304585
  0.1341318   0.01988705  0.01627913  0.0910756  -0.01379108 -0.16361751
 -0.23322032 -0.0251976   0.10902309  0.26267975 -0.13205755  0.03959015
 -0.02643388 -0.14725956  0.22779609 -0.23134884 -0.69197422  1.45224972
 -0.51191141  1.20578859  1.50981004 -1.30864405  1.21431912 -1.10097872
 -0.68923298 -0.10374773 -0.8265683   0.23872135 -0.81945738  0.98090974
 -0.11180813  0.2360034   0.33033614  0.98610334  0.09067831  0.        ]",-0.20136800009655226,1.1872924135530571,[ 0.00012175 -0.00053444  0.00040812  0.00010289  0.00014688  0.00038505],-5.3558617680273155,0.004720399854542599,0.8214266702943893,-0.03627944766913732,"[-0.11259994 -0.09275552 -0.05329662 -0.01754871  0.02253956  0.06308606
  0.10755468  0.14091428  0.1622726   0.16695097  0.14851378  0.07295011
 -0.08331553 -0.25009928 -0.31864389 -0.24009017 -0.17660563 -0.16313708
 -0.05299555  0.39734961  0.88698993  1.22805911  0.96132837 -0.13720589
  0.00750535]",[ 0.00130098 -0.0002756   0.00029481 -0.00019657 -0.00131777  0.00104855],"[ 7.55700656e-03 -8.72788008e-03  5.18110790e-05  4.77735206e-03
 -4.96806037e-04  6.38597251e-03 -3.36599731e-03  2.80163640e-03
 -3.56268747e-03 -9.91731885e-04  1.97819444e-03 -1.32893147e-03
 -2.46936102e-04  4.89273552e-04  2.18528517e-03 -3.96673129e-04
  6.08767795e-04  1.48380191e-03  6.04112802e-03  6.89884300e-04]",0.08679631673369494,"[ 7.55700656e-03 -8.72788008e-03  5.18110790e-05  4.77735206e-03
 -4.96806037e-04  6.38597251e-03 -3.36599731e-03  2.80163640e-03
 -3.56268747e-03 -9.91731885e-04  1.97819444e-03 -1.32893147e-03
 -2.46936102e-04  4.89273552e-04  2.18528517e-03 -3.96673129e-04
  6.08767795e-04  1.48380191e-03  6.04112802e-03  6.89884300e-04]"
ETSY,"[ 1.39144421e-02 -5.61802493e-03 -6.89792850e-02  1.91163634e-02
  2.16334498e-01  1.35566961e-01  3.33686241e-02  2.17181868e-03
  1.78262356e-02  1.49797216e-03 -1.65239167e-01 -2.54585332e-01
 -2.21298387e-01  6.87206533e-02 -1.05141706e-01 -1.31542209e-01
 -3.63182001e-02 -3.78941740e-02  1.18718159e-01  4.77981089e-02
  1.12042137e-01  2.04142946e-01  1.03716191e-01 -1.87124014e-01
 -9.45514253e-02 -4.88495202e-02  3.62940366e-02  2.49978664e-01
 -1.73217797e-01  7.55815232e-02 -4.66932400e-02 -3.92047653e-02
  2.88441451e-02 -2.84666454e-01 -4.36433936e-01  7.68987005e-01
 -7.61309694e-01  1.56382952e+00  3.01434847e-01  1.41660596e-01
  1.94483644e+00 -1.94651204e+00  5.76874650e-01 -1.18633293e+00
 -1.52775355e+00  4.74025774e-01 -1.32955305e+00  1.12922348e+00
 -2.96984854e-01  5.38689212e-01  6.70456176e-01 -3.37811903e-01
 -1.06576274e-01  0.00000000e+00]",0.0117927567420896,0.978927150980137,"[-5.46466370e-04 -7.14440832e-04  1.59407945e-05 -2.86857099e-04
  2.22471434e-05 -1.08458098e-04]",-5.720577063729601,0.003277818846109272,0.8200182673228653,-0.03640302141293292,"[-0.11521929 -0.0915263  -0.05213228 -0.01618866  0.02040004  0.06107851
  0.10500687  0.1416594   0.16019791  0.16226364  0.14060376  0.07024869
 -0.08899381 -0.25423419 -0.31848713 -0.25011148 -0.17868698 -0.16029239
 -0.04108677  0.414212    0.91146605  1.22187857  0.9890265  -0.13653683
  0.00210426]",[ 0.00133295 -0.00038253  0.0003681  -0.0001921  -0.00103547  0.00060372],"[ 0.00737248 -0.00791018 -0.00170387  0.00408228  0.00042006  0.00317094
  0.0004311   0.0048323  -0.0058587   0.0026217  -0.00133931 -0.00337487
  0.0001445  -0.00051026  0.00265838 -0.00130475  0.00134064  0.00229436
  0.00166869  0.00029591]",0.08683077382710708,"[ 0.00737248 -0.00791018 -0.00170387  0.00408228  0.00042006  0.00317094
  0.0004311   0.0048323  -0.0058587   0.0026217  -0.00133931 -0.00337487
  0.0001445  -0.00051026  0.00265838 -0.00130475  0.00134064  0.00229436
  0.00166869  0.00029591]"
EVRG,"[ 6.25529126e-04 -7.94091127e-02  1.58299681e-01  2.00838582e-02
  9.55994381e-02  1.43449547e-01  9.95342381e-02 -1.47713722e-01
  3.58906301e-02  1.66836926e-02 -1.88840479e-01 -2.29289212e-03
 -4.09378937e-01 -3.71673413e-02 -4.01872074e-02  1.14483234e-01
 -2.30884202e-01 -6.96033261e-02 -2.09157491e-01  2.29703519e-01
  1.36875466e-01  5.38952105e-01 -1.47653194e-01 -2.83166500e-02
 -2.48469475e-01  3.27688918e-01  1.52774386e-01  6.07459700e-02
  4.00485268e-02 -1.01889230e-01 -1.97700335e-01  3.14459050e-01
 -7.11603681e-02 -6.82520572e-01  1.45381301e+00 -2.03163457e+00
 -1.28042113e+00  2.08524239e+00 -1.79508999e+00  6.56882907e-01
  2.19648197e+00 -1.41397846e+00 -2.73702882e-01  3.25642258e-01
 -1.25636094e-01 -8.25103864e-01 -3.43572367e-01  9.20420772e-01
 -7.82248923e-01 -2.98726560e-01  8.26852606e-01  2.13618436e-01
 -1.46598163e+00  0.00000000e+00]",1.078965962854401,-0.08309679390412342,"[ 4.33979846e-05 -2.27530356e-04  1.34445794e-04  2.82888928e-05
  3.46199356e-05  1.00783427e-04]",-6.337256826908964,0.0017691486675148734,0.8197545069571215,-0.03713086269889283,"[-0.11028315 -0.09148155 -0.05533845 -0.01588587  0.02221001  0.05624159
  0.10610177  0.14222696  0.15977446  0.17315949  0.13207939  0.06482362
 -0.08405479 -0.2376197  -0.33624233 -0.25350052 -0.21167571 -0.13843247
 -0.03673217  0.46766582  0.86708187  1.25827591  0.95037704 -0.10348712
  0.00911184]","[ 9.07731489e-04  2.44783564e-04 -7.42397590e-05 -7.57095478e-04
 -1.96878089e-04  4.53826102e-04]","[ 6.19856827e-03 -2.21914050e-03 -8.95971338e-03  2.73085511e-03
  1.84497232e-03 -2.74556079e-03  1.74599082e-03  5.71056658e-03
 -4.27024111e-03  5.21647195e-04  2.41162366e-03  3.11090074e-05
 -3.27720640e-03  2.21572428e-03  1.79168790e-03 -2.80649440e-03
 -4.93771000e-04  2.65913992e-03  3.21318012e-03 -3.31657833e-03]",0.08612529789953186,"[ 6.19856827e-03 -2.21914050e-03 -8.95971338e-03  2.73085511e-03
  1.84497232e-03 -2.74556079e-03  1.74599082e-03  5.71056658e-03
 -4.27024111e-03  5.21647195e-04  2.41162366e-03  3.11090074e-05
 -3.27720640e-03  2.21572428e-03  1.79168790e-03 -2.80649440e-03
 -4.93771000e-04  2.65913992e-03  3.21318012e-03 -3.31657833e-03]"
EW,"[ 0.08649052 -0.09065297 -0.01916244  0.0129149   0.28111614  0.21122626
  0.15070491  0.02793281  0.07364526  0.04211974 -0.2069021  -0.31876442
 -0.21839136  0.12326821 -0.00684239 -0.20197784 -0.03938261 -0.0197356
  0.16445083  0.03950288  0.18387548  0.24015931  0.11036703 -0.20629336
 -0.19880613 -0.05657762  0.08481421  0.31939579 -0.12042487  0.06421818
  0.01543128 -0.12358444  0.25798255 -0.40581809 -0.36603888  0.99381735
 -0.9659318   1.98027681  0.97909105 -0.75990191  2.21455092 -1.99791648
 -0.22970189 -0.83023995 -1.49131844  0.40897938 -1.77846614  2.159192
 -0.10150844  0.44402275  1.24531876  0.56873307  0.69241708  0.        ]",-0.11805777688514152,1.1141827869884775,[-0.00023114 -0.00107152  0.00039462 -0.00026828  0.00017263  0.00014157],-5.557695298421892,0.0038576569081804142,0.8214587684406004,-0.0372184632198613,"[-0.1142971  -0.09166846 -0.05050368 -0.01403354  0.02378253  0.06156869
  0.10693737  0.14315727  0.15858444  0.15935235  0.14069456  0.07310824
 -0.08299626 -0.25885597 -0.31770471 -0.24872841 -0.17480467 -0.16156582
 -0.03158361  0.42141197  0.90990066  1.2187358   0.96588439 -0.1385353
  0.00385985]","[ 1.54887833e-03 -2.56466016e-04  3.83881744e-04 -6.06562654e-05
 -1.26620056e-03  1.15889494e-03]","[ 7.02708988e-03 -7.68606768e-03 -1.15296967e-03  3.49834088e-03
  1.53381089e-03  5.18508613e-03 -2.12976269e-03  5.46025039e-03
 -5.91711557e-03  4.81090078e-04 -3.01109598e-04 -3.26015523e-03
 -3.92999734e-05 -1.66141079e-03  5.49547685e-03 -6.98109927e-04
  7.56247070e-04  4.02086967e-03  4.59360310e-03  2.41277742e-03]",0.08727348886711761,"[ 7.02708988e-03 -7.68606768e-03 -1.15296967e-03  3.49834088e-03
  1.53381089e-03  5.18508613e-03 -2.12976269e-03  5.46025039e-03
 -5.91711557e-03  4.81090078e-04 -3.01109598e-04 -3.26015523e-03
 -3.92999734e-05 -1.66141079e-03  5.49547685e-03 -6.98109927e-04
  7.56247070e-04  4.02086967e-03  4.59360310e-03  2.41277742e-03]"
EXC,"[-9.80970668e-03  4.37319950e-02  2.31313781e-02 -3.71213991e-02
  7.43260668e-02 -1.32302065e-02 -3.56406921e-03  5.32586589e-02
  7.20009434e-02 -4.48918470e-02  1.38555936e-02 -3.60191676e-02
  2.43866629e-02  7.73249351e-02  3.37042865e-02  4.56262848e-02
  2.42789627e-02  5.82715561e-02  8.32504535e-02  1.66016729e-02
 -2.47990568e-02  3.05079357e-03  1.13722012e-03 -7.40264613e-02
 -1.17251302e-01  2.63284718e-02  1.37612276e-01  1.81000382e-01
 -9.05312228e-02 -1.35055787e-02 -4.57214000e-02 -8.93725503e-02
  1.09075239e-01 -1.21906263e-01 -6.17193295e-01  1.14833604e+00
 -1.05823029e-01  4.23288961e-01  1.17770054e+00 -8.34732159e-01
  3.85952649e-01 -3.30460922e-01 -3.11706112e-01 -2.22151255e-01
 -2.85555815e-01  1.28555366e-01 -5.14870770e-01  3.46973233e-01
 -4.43725521e-03 -1.60620846e-02 -2.68508606e-01  1.18038153e+00
 -2.90476735e-01  0.00000000e+00]",-0.08353392309397603,1.070978727773793,"[ 6.11774666e-04 -4.51605637e-04  5.24093332e-04  5.55097963e-04
  3.09095967e-05  5.62597478e-04]",-5.101381201687065,0.006088331541634118,0.819547386810168,-0.03592490240470225,"[-0.1131703  -0.09290496 -0.05572206 -0.02031853  0.01920277  0.06241661
  0.1072149   0.13969001  0.16682956  0.17216758  0.15291584  0.07125578
 -0.07968404 -0.24309418 -0.31726901 -0.24171073 -0.18142642 -0.1634524
 -0.05737092  0.38425688  0.89373927  1.24415016  0.98991875 -0.13234955
  0.01071265]",[ 0.00103696 -0.00014293  0.0001117  -0.00025259 -0.00114283  0.00074182],"[ 7.88009204e-03 -8.51118212e-03 -7.33096721e-04  5.91031939e-03
 -2.56674052e-03  5.16546279e-03 -1.87468673e-03  6.09101750e-04
 -1.53173467e-03 -9.74321713e-05  1.69903828e-03  1.67415321e-04
 -3.39450251e-04  1.05393939e-03  4.29413209e-04  2.02537747e-05
  3.90279374e-04 -1.32948679e-04  6.31794381e-03 -3.70066879e-04]",0.08645509690668877,"[ 7.88009204e-03 -8.51118212e-03 -7.33096721e-04  5.91031939e-03
 -2.56674052e-03  5.16546279e-03 -1.87468673e-03  6.09101750e-04
 -1.53173467e-03 -9.74321713e-05  1.69903828e-03  1.67415321e-04
 -3.39450251e-04  1.05393939e-03  4.29413209e-04  2.02537747e-05
  3.90279374e-04 -1.32948679e-04  6.31794381e-03 -3.70066879e-04]"
EXPD,"[ 0.10698543  0.06345086  0.0036319  -0.01440756  0.0612517   0.08048087
 -0.08816217 -0.01468634 -0.09037887  0.03022093 -0.15787698 -0.15876859
 -0.12465024  0.13731343 -0.10222916  0.0370648  -0.11964891 -0.01501532
 -0.03507317  0.05521802 -0.0306578   0.01288705 -0.02220815 -0.11824199
 -0.15278832  0.04240042 -0.00552063  0.00467556 -0.17417214  0.11078445
 -0.17890163 -0.07421278 -0.0668058  -0.15088541 -0.26011141  0.29964532
 -0.430784    0.80510498 -0.26162325  0.25185848  0.82241799 -0.79081201
  0.24486828 -0.36406723 -0.48797838  0.16698708 -0.14946377  0.15058314
  0.02977443 -0.65875393  0.68051446 -1.98436544 -1.93097942  0.        ]",0.015998052984528926,0.9792991622019943,[ 0.00082974 -0.00092457  0.00083881  0.00044386  0.00017018  0.00068911],-4.954511604676731,0.007051523369804458,0.8218655544851228,-0.03570037831119803,"[-1.13820153e-01 -9.22642368e-02 -5.58095228e-02 -1.77334494e-02
  1.68982046e-02  6.02415457e-02  1.01821535e-01  1.42662060e-01
  1.60428041e-01  1.66593438e-01  1.45654046e-01  7.44226075e-02
 -8.89880244e-02 -2.44742521e-01 -3.26449992e-01 -2.48414636e-01
 -1.92648980e-01 -1.58607489e-01 -5.98783799e-02  3.81953449e-01
  8.88625211e-01  1.23708809e+00  9.75561419e-01 -1.29622381e-01
  9.47119367e-04]",[ 0.00059679 -0.00037848  0.00039017 -0.00052765 -0.00115184  0.00033132],"[ 0.00780251 -0.00751058 -0.00284636  0.00501924 -0.00164634  0.00128746
  0.00091363  0.00194377 -0.0028879   0.00144542  0.00101197 -0.00054831
 -0.00043372  0.00220543 -0.00018546 -0.00013946 -0.00127395  0.00240103
 -0.00306493 -0.00493178]",0.0856688022937302,"[ 0.00780251 -0.00751058 -0.00284636  0.00501924 -0.00164634  0.00128746
  0.00091363  0.00194377 -0.0028879   0.00144542  0.00101197 -0.00054831
 -0.00043372  0.00220543 -0.00018546 -0.00013946 -0.00127395  0.00240103
 -0.00306493 -0.00493178]"
EXPE,"[-0.11718882  0.00832351 -0.06832056  0.04794111 -0.01031473 -0.00981121
 -0.13387154 -0.16646048 -0.05332707 -0.00639073  0.00685556 -0.00517818
 -0.19445481 -0.06346061 -0.02673562  0.09230968 -0.06013984 -0.14597126
 -0.15089408  0.11704461  0.11638931  0.23832893  0.04513253  0.11517021
  0.07681337  0.20521761  0.07550731 -0.04894248  0.02335454 -0.12626895
 -0.11806265  0.27501965 -0.2876636  -0.26842059  0.86944804 -1.63766163
 -0.38833988  0.46300162 -1.82671665  1.65846055  0.54148432 -0.2714285
  1.08077195 -0.85328253  0.20940523 -0.59064035 -0.45028952  0.10831382
 -0.62380404  0.00755016  0.10639376 -0.65029876 -1.18199439  0.        ]",0.19920192288761024,0.7859687674758405,"[ 2.43510949e-04 -2.50380219e-04  1.79224758e-04 -1.41267392e-04
  7.18715694e-05 -5.23257717e-05]",-5.612387070016528,0.003652340551119812,0.8174161098661211,-0.03630093588333333,"[-0.11494393 -0.09086784 -0.05810747 -0.02024712  0.01541368  0.0564696
  0.1029462   0.14126145  0.16727849  0.17322914  0.14191855  0.06331244
 -0.08374812 -0.23901786 -0.3238372  -0.25911836 -0.2051011  -0.15197743
 -0.03845413  0.41940125  0.90905765  1.28403861  1.02917086 -0.11368768
  0.00607194]",[ 0.00051475  0.00024316 -0.00024023 -0.00044585 -0.00023514 -0.00016157],"[ 7.41638556e-03 -4.00102108e-03 -7.93492643e-03  5.17181419e-03
 -2.49716401e-03 -3.33463938e-03  4.81607944e-03  1.21557273e-03
 -1.37159459e-03  3.84417211e-03 -6.80720428e-04  1.10501494e-03
 -2.34288023e-03  1.45670804e-03 -3.59460947e-04 -2.17097110e-03
  9.90180962e-04  7.19467079e-04  2.73739519e-05 -2.67757374e-03]",0.08580985862586747,"[ 7.41638556e-03 -4.00102108e-03 -7.93492643e-03  5.17181419e-03
 -2.49716401e-03 -3.33463938e-03  4.81607944e-03  1.21557273e-03
 -1.37159459e-03  3.84417211e-03 -6.80720428e-04  1.10501494e-03
 -2.34288023e-03  1.45670804e-03 -3.59460947e-04 -2.17097110e-03
  9.90180962e-04  7.19467079e-04  2.73739519e-05 -2.67757374e-03]"
