,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.56258145e-02  5.13049936e-01 -2.49156644e-01 -6.19314824e-01
  5.04951890e-01  1.97933031e-01  1.39589769e-01 -2.37829011e-03
 -4.25754829e-01 -2.05638278e-01 -5.54769743e-02 -1.44357352e-01
 -1.72576385e-01 -4.03202764e-01 -5.64191155e-01  7.06567539e-02
 -4.06648450e-01  2.74375669e-01 -1.45118780e-01  5.03402885e-01
  1.42360593e-01 -4.65512735e-02  6.09546093e-02 -1.68026233e-01
 -1.16178452e-02 -5.76664988e-01  5.98620525e-01 -1.84405512e-01
  2.34092113e-01  1.48227265e-02  2.39092221e-01 -2.81212764e-01
  3.17589275e-01 -1.91020577e+00 -7.16320045e-01 -2.53244863e+00
 -2.55749862e+00 -1.68625366e+00 -3.11229876e+00 -8.94913424e-01
 -2.13800213e+00 -1.42011660e+00 -6.19253856e-01 -2.69716317e+00
  3.67150042e-02 -2.83726063e+00 -2.91573836e-01 -2.39716450e+00
 -3.05153149e-01 -7.66142687e-01  8.22093477e-01 -2.36584994e-01
  3.69903091e+00  0.00000000e+00]",-0.5833019298672134,1.5550113255316413,[-0.00245826  0.00159136 -0.00110331 -0.00060919  0.00025021  0.00016221],-4.635322371057475,0.009702978574649846,0.7306571311991049,-0.029244662094649338,"[-0.11671345 -0.10257053 -0.04380576 -0.0142714   0.02174885  0.05787453
  0.08540782  0.13214581  0.16714247  0.17535304  0.16736124  0.09862149
 -0.03782585 -0.18377433 -0.37024927 -0.29989981 -0.25021552 -0.15819515
 -0.14302239  0.05631144  0.76611711  1.27625305  1.6441527   0.26703576
  0.0377453 ]","[-9.77079191e-04  1.69984484e-03  6.34828540e-04  1.71962341e-03
 -1.01410634e-04 -2.52129892e-05]","[ 0.00920322 -0.01036074 -0.01028385 -0.00472263 -0.00715123 -0.01017337
 -0.00250806 -0.0105309  -0.0054509  -0.00316934 -0.00695172  0.00022064
 -0.01047162  0.00107864 -0.00858639  0.00166121 -0.00060165  0.00514909
  0.00055905  0.01020085]",0.08461459914433202,"[ 0.00920322 -0.01036074 -0.01028385 -0.00472263 -0.00715123 -0.01017337
 -0.00250806 -0.0105309  -0.0054509  -0.00316934 -0.00695172  0.00022064
 -0.01047162  0.00107864 -0.00858639  0.00166121 -0.00060165  0.00514909
  0.00055905  0.01020085]"
ADSK,"[-0.14988165  0.02447424 -0.51957031 -0.41782732  0.0485096   0.08264684
  0.33840791 -0.14163251  0.03496651  0.09164457  0.02799028 -0.09915534
  0.02273951 -0.40688548 -0.14680448 -0.0128229  -0.41612148  0.44498457
  0.10141373  0.36033585  0.02309678  0.05216227  0.23586937  0.17029743
 -0.2542868  -0.62211808  0.2846533  -0.31720787  0.10945298 -0.05444996
  0.0135299   0.09149438  0.39689949 -1.5879641   0.06855201 -2.82777312
  0.24087657 -3.92794109 -0.63016212 -3.97965428 -0.76896746 -2.68746871
 -0.71179047 -1.4846461   0.17220411 -0.69667058  1.80484166 -0.83869526
  2.07890761 -0.06037148  1.26778094  2.43416758  0.44713181  0.        ]",-0.14220185810560607,1.1053726765986083,"[-1.41780430e-03  9.00528255e-04 -2.28895113e-04  8.34266741e-05
  3.50473610e-04  9.19420042e-04]",-4.639587217457245,0.009661684979419638,0.7286735089754824,-0.033704743660775985,"[-0.12211631 -0.09762251 -0.05595427 -0.01790605  0.02837809  0.05367318
  0.10001775  0.14392047  0.16994727  0.17800304  0.17793139  0.09872283
 -0.01396271 -0.18944651 -0.37278605 -0.29028991 -0.23216735 -0.1667965
 -0.15732208  0.07762197  0.78800356  1.34334976  1.57737137  0.26617485
  0.01866778]",[-0.00131559  0.00129044  0.00046117  0.00093035  0.00080943  0.00017378],"[ 0.00994207 -0.00830882 -0.01118501  0.0030998  -0.01334376 -0.00308082
 -0.01103749 -0.00615135 -0.00814248 -0.00393594 -0.00388358  0.00067449
 -0.0037549   0.00736004 -0.00381546  0.00878348  0.00094193  0.00598389
  0.0068116   0.00065923]",0.08479631825566968,"[ 0.00994207 -0.00830882 -0.01118501  0.0030998  -0.01334376 -0.00308082
 -0.01103749 -0.00615135 -0.00814248 -0.00393594 -0.00388358  0.00067449
 -0.0037549   0.00736004 -0.00381546  0.00878348  0.00094193  0.00598389
  0.0068116   0.00065923]"
AEE,"[ 0.09765993  0.16345427  0.12935151  0.01359148 -0.08663887 -0.00596886
  0.06750596  0.06495863 -0.09127305  0.03198637  0.14877916 -0.09837335
 -0.03009989  0.0656698   0.11041259 -0.07883847  0.03113319 -0.0238619
  0.13673616 -0.08956023  0.01444416 -0.07163143 -0.06297369 -0.06022621
  0.04099995  0.15769098 -0.06247102  0.16854049  0.04383093 -0.10264444
  0.04037591 -0.06948705  0.03967438  0.0792496   0.00596314  0.29954915
  0.04761081  0.95843921  0.2678089   1.08505465  0.69914346  0.79163293
  1.30141256  0.28219367  1.54503982  0.14952085  1.16831338  0.11006908
  0.96913707  0.21668808  1.03200265 -0.15476887  1.3286993   0.        ]",-0.007729490187978675,0.9654824352413214,[-0.00238677  0.00205454 -0.00165999 -0.00076374 -0.00013212 -0.00074321],-3.918537026193686,0.019870142989499788,0.7338830430442508,-0.03253384567573965,"[-1.07753237e-01 -8.82153230e-02 -5.85521684e-02 -2.01861254e-02
  2.04604274e-02  6.03205411e-02  9.53486253e-02  1.41114834e-01
  1.75679306e-01  1.79672811e-01  1.74621415e-01  1.24031840e-01
 -2.94123269e-04 -1.92535400e-01 -3.39135120e-01 -3.26005060e-01
 -2.18589225e-01 -2.15035478e-01 -1.61734555e-01  6.38800432e-02
  7.30987404e-01  1.29103554e+00  1.66234298e+00  3.76340685e-01
 -2.64298300e-03]",[ 0.00015475  0.00122918  0.00032485  0.00100062  0.00025271 -0.00076239],"[ 0.01497845 -0.00843963 -0.00227318  0.00239919  0.00033677  0.00012599
  0.00328008 -0.0013137   0.00054171  0.0016008   0.00110586  0.00427011
 -0.00224765  0.00571674 -0.00211471  0.00345641  0.00154705  0.00505471
  0.00124677  0.00359849]",0.0856358034967386,"[ 0.01497845 -0.00843963 -0.00227318  0.00239919  0.00033677  0.00012599
  0.00328008 -0.0013137   0.00054171  0.0016008   0.00110586  0.00427011
 -0.00224765  0.00571674 -0.00211471  0.00345641  0.00154705  0.00505471
  0.00124677  0.00359849]"
AEP,"[ 0.01471783  0.13930424  0.3184277   0.48839149 -0.21035852  0.03626744
 -0.30198935  0.26296949  0.16845022  0.17023448  0.11416692 -0.07983105
 -0.19799292  0.2400706   0.4057831  -0.11726861  0.13127277 -0.28295894
 -0.22909849 -0.38819778  0.09381252 -0.06301587 -0.04141709 -0.27541574
  0.2112745   0.72133139 -0.51720897  0.46443509 -0.08763935 -0.12452152
 -0.15927353  0.01288022 -0.28137283  1.8944678   0.26785846  2.88231044
  1.34015636  3.10788841  2.7666042   2.19084801  2.55922224  0.92469223
  1.80947889  0.46897236  0.77962857  0.83159821 -0.34614405  1.08226089
 -0.01029028  0.59877229  0.96524016 -1.15160321  2.00166529  0.        ]",0.5185210557219482,0.4388831942832568,[-0.0025055   0.00173195 -0.00115859 -0.00046317  0.000182    0.00018885],-4.355539401931968,0.01283551421540225,0.7321375193475054,-0.03271961447166299,"[-0.10343732 -0.07759844 -0.06164719 -0.0192346   0.01046865  0.06594901
  0.10313579  0.14612304  0.17396857  0.18205445  0.16642314  0.13444497
  0.01653073 -0.19381139 -0.32843712 -0.34919113 -0.25077396 -0.24912814
 -0.15763711  0.07018066  0.73778173  1.24725055  1.71178274  0.45684029
 -0.03062775]",[ 0.00090101  0.00093533  0.0002089   0.00029331  0.00034725 -0.00167148],"[ 0.0203903  -0.00756388  0.00503939  0.00587218  0.00641325  0.007839
  0.00651791  0.00479627  0.00082861  0.00267391  0.00120568  0.00221357
 -0.00057537  0.00134902  0.00056511 -0.00054997  0.00252364  0.00482002
 -0.00131371  0.00502118]",0.08606111348472148,"[ 0.0203903  -0.00756388  0.00503939  0.00587218  0.00641325  0.007839
  0.00651791  0.00479627  0.00082861  0.00267391  0.00120568  0.00221357
 -0.00057537  0.00134902  0.00056511 -0.00054997  0.00252364  0.00482002
 -0.00131371  0.00502118]"
AES,"[ 0.05759779  0.55506638 -0.10102608 -0.56193015  0.31115683  0.14270668
  0.11253426 -0.09376936 -0.54975285 -0.43541669  0.10408871 -0.05530407
 -0.11401695 -0.02648766 -0.73890029  0.1487217  -0.17338214  0.09300189
  0.15047887  0.32753011  0.06933531 -0.1637113  -0.30133228 -0.11460402
  0.03868637 -0.29261875  0.56423499  0.00550647  0.23385815  0.0062789
  0.38913104 -0.48765676  0.14525938 -1.63356492 -1.00419723 -1.63794712
 -3.67701327  0.80537097 -3.99132462  2.24222176 -1.90644003  0.97986112
  0.63121661 -1.76319013  1.50162982 -2.71952122  0.09544799 -1.75788878
 -1.05473765  0.88869603  0.28187193  1.26611617  4.54593052  0.        ]",-0.6087508065379716,1.5526540523468113,"[-1.34366450e-03  6.16162907e-04 -7.35647217e-04 -1.49841326e-04
 -8.36777931e-05 -8.38955120e-05]",-4.77788708214449,0.008413757778472234,0.7330399319068933,-0.028907687127892264,"[-0.11346453 -0.10134419 -0.04852452 -0.01597939  0.02084927  0.0553603
  0.08123861  0.12308951  0.17379432  0.17882649  0.16950383  0.11812482
 -0.04858425 -0.178446   -0.35344728 -0.31255428 -0.21847704 -0.17418388
 -0.14892338  0.03982507  0.69231217  1.2846972   1.65904563  0.30614978
  0.0355129 ]",[-0.00038182  0.00172567  0.00063809  0.00221051 -0.00067215 -0.00052525],"[ 0.01005692 -0.01118365 -0.00761696 -0.0078685  -0.0002139  -0.01253984
  0.00633537 -0.01000611  0.00053635  0.00043659 -0.00410207  0.00391952
 -0.01069874  0.00236513 -0.00748687 -0.00130348  0.00378484  0.00350296
  0.0057566   0.01336414]",0.08477567846639135,"[ 0.01005692 -0.01118365 -0.00761696 -0.0078685  -0.0002139  -0.01253984
  0.00633537 -0.01000611  0.00053635  0.00043659 -0.00410207  0.00391952
 -0.01069874  0.00236513 -0.00748687 -0.00130348  0.00378484  0.00350296
  0.0057566   0.01336414]"
AFL,"[-0.07512436  0.33324449 -0.37953938 -0.79789227  0.24670701  0.1588064
  0.19331986 -0.13059921 -0.41345447 -0.2786582   0.16733464 -0.03366165
 -0.09814488 -0.23183552 -0.49648745  0.26517998 -0.43565379  0.23130682
  0.06546281  0.3510286   0.05700447 -0.01333989  0.04871927  0.01284352
 -0.12045867 -0.62369958  0.42769905 -0.2792282   0.22573123  0.12828228
  0.24069863 -0.24757469  0.27644749 -2.39146973 -0.67618934 -3.06787432
 -2.94341404 -2.05460244 -4.02294871 -0.79849402 -3.06860738 -0.49600782
 -1.72735324 -1.02075387 -0.47465656 -0.97282804 -0.23551631 -0.52391466
  0.016797    0.80553626  1.15963057  0.96240553  3.724203    0.        ]",-0.830199280991867,1.785362769251279,[-0.0020157   0.0014845  -0.00094341 -0.00043314  0.00020097  0.00018206],-4.939662163713504,0.007157015863595198,0.7302467826235552,-0.030892790775829647,"[-0.11940145 -0.10642805 -0.05059738 -0.01563267  0.02319016  0.05394609
  0.08622524  0.12956644  0.17541913  0.17895427  0.17078419  0.10684244
 -0.03422171 -0.17062431 -0.37489923 -0.30320914 -0.23227604 -0.17212306
 -0.15191505  0.06322054  0.75746093  1.30935814  1.61487763  0.2620141
  0.02660501]","[-1.18117450e-03  1.65018644e-03  9.94917692e-04  1.63722447e-03
 -3.76820028e-05 -1.99899930e-04]","[ 0.00770151 -0.01030026 -0.01174408 -0.00564832 -0.00814302 -0.01278865
 -0.00225816 -0.01332846 -0.00294307 -0.006155   -0.00173692 -0.00110203
 -0.0052849   0.00131289 -0.00349005  0.00253232  0.00348829  0.00558434
  0.00422405  0.010243  ]",0.08454703320986912,"[ 0.00770151 -0.01030026 -0.01174408 -0.00564832 -0.00814302 -0.01278865
 -0.00225816 -0.01332846 -0.00294307 -0.006155   -0.00173692 -0.00110203
 -0.0052849   0.00131289 -0.00349005  0.00253232  0.00348829  0.00558434
  0.00422405  0.010243  ]"
AIG,"[-0.16134239  0.4350043  -0.43348592 -0.56283815  0.2273965   0.24966336
  0.07628461 -0.11674716 -0.22592337 -0.16244724  0.12430639 -0.11578748
 -0.22465396 -0.29008238 -0.45504162  0.19012303 -0.47796335  0.25991616
 -0.04559064  0.37731633  0.1266777  -0.05372033 -0.02165666 -0.11281434
 -0.03957123 -0.49390045  0.32610437 -0.10676603  0.18288301  0.01250953
  0.16460258 -0.25701739  0.26045024 -1.81629815 -0.52981091 -2.55274945
 -2.10277616 -1.62456101 -2.30504088 -1.09474929 -1.0000993  -1.70301903
  0.08456925 -2.70044803  0.54395484 -2.03252219  0.11660533 -0.68822318
 -0.04625649  1.61999134  1.34558544  2.28189511  4.46615891  0.        ]",-0.49293268997073975,1.4611727238882817,"[-1.17703463e-03  7.69966759e-04 -5.82428601e-04 -2.85759734e-05
  2.38136649e-05  1.92928545e-04]",-4.525261792400529,0.010831878361782392,0.7284323165396017,-0.029916945146179943,"[-0.12073112 -0.10119135 -0.05122597 -0.01344738  0.02031233  0.05415656
  0.09176068  0.1336327   0.17364242  0.17588042  0.16462405  0.10430031
 -0.03194658 -0.17543162 -0.37529212 -0.30337983 -0.24249611 -0.16895244
 -0.14368103  0.05635539  0.74527387  1.28583477  1.63883141  0.2778442
  0.02116068]",[-0.00078931  0.00153738  0.0006704   0.00140342 -0.00011876 -0.00027664],"[ 0.00943317 -0.00982212 -0.01026484 -0.00343344 -0.00700404 -0.00779069
 -0.0029877  -0.00721506 -0.00619698 -0.00137648 -0.00714377  0.00141021
 -0.00829577  0.00231188 -0.00364746  0.00249335  0.00568002  0.00649983
  0.00729651  0.01218837]",0.08445415748290895,"[ 0.00943317 -0.00982212 -0.01026484 -0.00343344 -0.00700404 -0.00779069
 -0.0029877  -0.00721506 -0.00619698 -0.00137648 -0.00714377  0.00141021
 -0.00829577  0.00231188 -0.00364746  0.00249335  0.00568002  0.00649983
  0.00729651  0.01218837]"
AIZ,"[-0.14490814  0.03035485 -0.41327795 -0.56500151  0.17565434  0.09425683
  0.1349076  -0.14038896 -0.14478784 -0.13027032  0.01860554  0.03544327
 -0.02501536 -0.25548597 -0.30355029  0.22641233 -0.36596219  0.22183305
 -0.04248149  0.29354792  0.0228419   0.08018484  0.17576258  0.10160266
 -0.15947172 -0.59273421  0.27388472 -0.36997075  0.10995802  0.15615236
  0.07452683 -0.03261214  0.19748869 -1.85628063 -0.27198639 -2.52800573
 -1.5262278  -2.83551995 -2.54261373 -2.25360441 -2.54207237 -1.34430839
 -2.43683646 -0.66005003 -1.68483383 -0.23441454 -0.73576868 -0.13311545
 -0.09678571  0.25488949  0.32583103  0.8028968   1.04238329  0.        ]",-0.4143592223287812,1.3607208005192286,[-0.00224237  0.00021584 -0.00033711 -0.00122549  0.00062244  0.00021098],-4.404419198233341,0.01222320361186359,0.7287781768053545,-0.033652762291590296,"[-0.11973083 -0.1009866  -0.05257287 -0.017284    0.0220669   0.05364263
  0.09481608  0.13564013  0.16914036  0.18312528  0.17523165  0.10680124
 -0.02267243 -0.1729325  -0.36859943 -0.30518875 -0.24456441 -0.17780428
 -0.15921455  0.08203386  0.78002338  1.32754297  1.60271945  0.27069514
  0.01660005]",[-0.00145257  0.00134013  0.00102646  0.00110667  0.00054299 -0.00038701],"[ 9.23734007e-03 -9.19409572e-03 -1.02971099e-02 -1.68073359e-03
 -1.02298630e-02 -8.44430678e-03 -6.29244065e-03 -1.14358434e-02
 -4.84822591e-03 -8.41339201e-03 -9.06237176e-04 -4.18686223e-03
 -2.86750059e-03 -9.80963288e-05 -2.15076439e-03  2.18166850e-03
  1.94491539e-03  3.27429377e-03  3.39133770e-03  2.45466994e-03]",0.08469714059049302,"[ 9.23734007e-03 -9.19409572e-03 -1.02971099e-02 -1.68073359e-03
 -1.02298630e-02 -8.44430678e-03 -6.29244065e-03 -1.14358434e-02
 -4.84822591e-03 -8.41339201e-03 -9.06237176e-04 -4.18686223e-03
 -2.86750059e-03 -9.80963288e-05 -2.15076439e-03  2.18166850e-03
  1.94491539e-03  3.27429377e-03  3.39133770e-03  2.45466994e-03]"
AJG,"[-9.87701103e-02  2.21946256e-01 -5.18091870e-01 -7.60818536e-01
  3.14585136e-01  1.27831748e-01  3.07073147e-01 -2.84484082e-01
 -3.04372908e-01 -2.22098046e-01  1.40988442e-02 -3.87408980e-02
 -1.76787517e-03 -3.76173842e-01 -6.03896077e-01  2.09991737e-01
 -4.28111885e-01  3.89650257e-01  1.98655461e-01  5.43728518e-01
  1.08587538e-02  2.00229241e-03  1.24992169e-02  1.34526576e-01
 -1.77544692e-01 -8.77200309e-01  6.09871092e-01 -4.08950423e-01
  2.06605703e-01  8.47840197e-02  2.35133076e-01 -2.00552618e-01
  4.02001902e-01 -2.81172187e+00 -6.52055797e-01 -3.90694707e+00
 -2.55806585e+00 -3.38231912e+00 -3.69089559e+00 -2.34106704e+00
 -2.49484162e+00 -1.81224182e+00 -1.08566976e+00 -2.19606081e+00
  1.84361788e-02 -1.96141606e+00  5.33711875e-01 -1.21796268e+00
  1.69345338e-01  6.57079449e-01  3.37735642e-01  2.37806837e+00
  1.53619044e+00  0.00000000e+00]",-0.8972971192413206,1.8643008555727811,[-0.00113296  0.00047141 -0.00051804 -0.00063727  0.00013301 -0.00025894],-4.817681274620587,0.008085513505429635,0.7297491557208828,-0.031907840167745706,"[-0.12236541 -0.10546753 -0.04903057 -0.01635507  0.02673476  0.04949547
  0.08969471  0.13192134  0.16940881  0.1789612   0.17613551  0.0998321
 -0.03997397 -0.17492183 -0.37338639 -0.29071367 -0.22161853 -0.14949816
 -0.15575385  0.06495905  0.74854546  1.3358367   1.59704086  0.22664191
  0.03785009]",[-0.00156035  0.00157476  0.00086848  0.00170895  0.00016341  0.00017657],"[ 0.00643982 -0.01028973 -0.01413709 -0.00456673 -0.01187559 -0.01207543
 -0.0065739  -0.01188827 -0.00625507 -0.0044943  -0.00536552  0.00015054
 -0.00777842  0.00352607 -0.00511146  0.00381605  0.00312995  0.00371642
  0.00749634  0.00432893]",0.08429943533046556,"[ 0.00643982 -0.01028973 -0.01413709 -0.00456673 -0.01187559 -0.01207543
 -0.0065739  -0.01188827 -0.00625507 -0.0044943  -0.00536552  0.00015054
 -0.00777842  0.00352607 -0.00511146  0.00381605  0.00312995  0.00371642
  0.00749634  0.00432893]"
AKAM,"[ 4.22960650e-02  3.29835330e-01 -3.25764470e-01 -7.54780087e-01
  2.66078850e-01  5.84391909e-02  4.08958227e-01 -1.91925746e-01
 -5.19202997e-01 -4.04657985e-01  6.05415841e-02 -2.62847271e-02
  7.72959613e-02 -1.84458086e-01 -7.76140584e-01  9.69392150e-02
 -2.42732452e-01  3.31372482e-01  3.13744896e-01  4.84314877e-01
 -4.37405758e-03 -8.97054737e-02 -1.44520963e-01  1.44563821e-01
 -1.89223751e-01 -6.56495195e-01  7.72803350e-01 -2.87023796e-01
  2.56073622e-01  5.37427978e-03  4.06323341e-01 -3.34242076e-01
  3.40425345e-01 -2.41567368e+00 -7.96608233e-01 -3.11690512e+00
 -3.13802464e+00 -1.71647669e+00 -4.47924886e+00 -9.49225830e-02
 -3.02902923e+00  2.16522653e-01 -5.88392796e-01 -1.22460460e+00
  1.12565492e+00 -2.32532759e+00  1.33600203e+00 -2.36948887e+00
  2.97504442e-01 -1.49584084e-01  1.62326572e-01  2.18491652e+00
  2.54460959e+00  0.00000000e+00]",-0.8736275644979141,1.825301766644382,"[-1.22648319e-03  1.01261360e-03 -7.64352336e-04  1.36414718e-04
 -1.24303898e-04  9.32539197e-05]",-5.302280866133141,0.004980221723561655,0.732717905713981,-0.030976237672673233,"[-0.11821791 -0.10545337 -0.04993832 -0.01821494  0.02939919  0.05252058
  0.08248657  0.12476135  0.17201257  0.17984897  0.17945497  0.10951686
 -0.05035643 -0.18275758 -0.36103007 -0.29349492 -0.20757882 -0.15503484
 -0.15607044  0.05117676  0.71854961  1.33849188  1.59341088  0.25807972
  0.04830113]","[-1.16000977e-03  1.72199635e-03  6.37407795e-04  2.28020624e-03
 -1.94020009e-04  4.28514833e-05]","[ 0.00763439 -0.01073461 -0.01188034 -0.00628168 -0.0072344  -0.01426281
 -0.00028105 -0.01341097 -0.00106633 -0.00293995 -0.00239518  0.00306566
 -0.00900192  0.00601522 -0.00899809  0.00331347  0.00093037  0.0030198
  0.00767516  0.00775215]",0.0847048691064884,"[ 0.00763439 -0.01073461 -0.01188034 -0.00628168 -0.0072344  -0.01426281
 -0.00028105 -0.01341097 -0.00106633 -0.00293995 -0.00239518  0.00306566
 -0.00900192  0.00601522 -0.00899809  0.00331347  0.00093037  0.0030198
  0.00767516  0.00775215]"
ALB,"[-0.05692643  0.36227037 -0.05462172 -0.05369291  0.1054141   0.15768034
 -0.05112598  0.10287996 -0.0586361   0.02990425  0.05439184 -0.16086197
 -0.21532062 -0.13720544 -0.0678171  -0.05306716 -0.19875147  0.07284932
 -0.1641526   0.10272101  0.13945083 -0.07256657 -0.00657863 -0.22768846
  0.08256243  0.03802303  0.03227797  0.16636414  0.07282636 -0.11396986
  0.02435301 -0.13080793  0.08397957 -0.06547502 -0.06590266 -0.11893518
 -0.22118224  0.37501799  0.33414883  0.13526278  0.89786312 -0.8672225
  1.32325895 -1.78605198  1.09093205 -1.38815974  0.35331058 -0.72206339
  0.31019967  0.40109037  1.27859326  0.34524595  3.25900563  0.        ]",-0.007729489168360521,0.9515979201217156,[-0.00188486  0.00139494 -0.0008842  -0.00106042  0.00037966 -0.00019389],-3.7666897531471206,0.023128497745841834,0.7306297596838958,-0.0306334038558481,"[-0.11212529 -0.08981193 -0.05391991 -0.01584776  0.01711791  0.06100601
  0.09640033  0.14082115  0.17150606  0.17644096  0.16541099  0.11348162
 -0.01012745 -0.19089642 -0.35357789 -0.31956409 -0.2491082  -0.19780585
 -0.14678503  0.05946032  0.74808964  1.26117352  1.67400044  0.35592816
  0.0035297 ]","[ 1.10609489e-05  1.29656098e-03  2.75451676e-04  9.52702430e-04
  1.08990455e-04 -6.89005760e-04]","[ 0.0146134  -0.00852826 -0.00345613  0.00161496 -0.00135036  0.00021812
  0.00059875 -0.00090147 -0.0039268   0.00168949 -0.00500495  0.00295229
 -0.00652615  0.00317439 -0.00401539  0.00217151  0.00222628  0.00616514
  0.00210886  0.00870129]",0.08522592935224108,"[ 0.0146134  -0.00852826 -0.00345613  0.00161496 -0.00135036  0.00021812
  0.00059875 -0.00090147 -0.0039268   0.00168949 -0.00500495  0.00295229
 -0.00652615  0.00317439 -0.00401539  0.00217151  0.00222628  0.00616514
  0.00210886  0.00870129]"
ALGN,"[-1.09993837e-01  3.91408206e-01 -3.87716049e-01 -5.74437228e-01
  2.22246597e-01  1.90998412e-01  1.84549902e-01 -7.48027364e-02
 -2.38404016e-01 -1.16395144e-01  1.01592113e-01 -1.33018612e-01
 -1.48097490e-01 -3.20191977e-01 -3.89216601e-01  9.53884491e-02
 -4.58481812e-01  3.06291559e-01 -1.82958530e-03  3.72808062e-01
  1.07925071e-01 -4.08284840e-02  7.11220814e-02 -5.47968497e-02
 -1.00272860e-01 -5.03387883e-01  3.66880302e-01 -1.58800695e-01
  1.95936577e-01 -1.98639891e-02  1.56037444e-01 -1.89082611e-01
  3.26515735e-01 -1.75493691e+00 -4.06551532e-01 -2.56206670e+00
 -1.66800349e+00 -2.03847651e+00 -2.21582537e+00 -1.51435154e+00
 -1.35390914e+00 -1.59186736e+00 -3.01509974e-01 -2.14862194e+00
  4.81323217e-01 -1.72762047e+00  6.75456488e-01 -1.10622669e+00
  7.71157227e-01  6.02226079e-01  1.62432413e+00  1.62713674e+00
  3.71962403e+00  0.00000000e+00]",-0.38572060675203756,1.3556319567788695,[-0.00227706  0.00057509 -0.00070258 -0.00057878  0.00025719  0.00024205],-4.520666698322184,0.01088176639421952,0.7295129514167576,-0.03034140451889161,"[-0.11965497 -0.10143381 -0.05126965 -0.01493242  0.02336656  0.05556005
  0.09132922  0.13549367  0.17303646  0.17554603  0.16858171  0.1026865
 -0.02818742 -0.18203872 -0.37507958 -0.29957016 -0.23838996 -0.16884702
 -0.14612877  0.05915762  0.76208359  1.29775302  1.62147761  0.27800103
  0.0237685 ]","[-8.98909206e-04  1.56286675e-03  5.73887773e-04  1.38736690e-03
  6.56621681e-05 -5.70239389e-05]","[ 0.00957252 -0.00953091 -0.0103427  -0.00224134 -0.00813041 -0.00755876
 -0.00417054 -0.00812928 -0.00576324 -0.00246781 -0.0055264   0.00135501
 -0.00725004  0.00397292 -0.00487334  0.00471629  0.00289536  0.00709729
  0.0053961   0.01006521]",0.0846186541176629,"[ 0.00957252 -0.00953091 -0.0103427  -0.00224134 -0.00813041 -0.00755876
 -0.00417054 -0.00812928 -0.00576324 -0.00246781 -0.0055264   0.00135501
 -0.00725004  0.00397292 -0.00487334  0.00471629  0.00289536  0.00709729
  0.0053961   0.01006521]"
ALK,"[-0.20778412  0.23854221 -0.36644806 -0.25066684  0.30522731  0.19793376
  0.01905682  0.01458001  0.0196515   0.05682509 -0.14431362 -0.12612695
 -0.18737235 -0.43727131 -0.23941997 -0.00668712 -0.41577022  0.29065161
 -0.32331778  0.38624472  0.1535505   0.03347297  0.20515438 -0.13332551
 -0.04457321 -0.41455046  0.26133462 -0.1586854   0.08417014 -0.03287226
 -0.01759971 -0.01714439  0.23028639 -0.87873613 -0.06038875 -1.62436376
 -0.200259   -2.38833102 -0.23732872 -2.82558529 -0.28546229 -3.01163143
 -0.46596778 -2.90383379 -0.65432898 -2.06493976 -0.32005809 -1.5615998
  0.12148023 -0.4655175   0.7204614   0.73505634  1.92665632  0.        ]",-0.007731774590092762,0.966323465377297,"[ 3.51663758e-04 -2.39419723e-04  6.16122173e-05 -5.59279076e-05
 -4.51515961e-05 -1.82857931e-04]",-4.7401745179245225,0.008737121268144441,0.7274549462590933,-0.031706612277215884,"[-0.11894096 -0.09406955 -0.04924771 -0.01455037  0.01921598  0.05812289
  0.09937176  0.14232434  0.16300794  0.17746388  0.16745635  0.09807495
 -0.01895188 -0.18841632 -0.36883949 -0.30238909 -0.26986582 -0.16939051
 -0.14512585  0.07342271  0.79113492  1.28409414  1.63568502  0.29309198
  0.01708004]",[-0.00097831  0.00128403  0.00046635  0.00085482  0.00052912 -0.00028276],"[ 1.21829480e-02 -8.51298043e-03 -7.78454027e-03  1.78782582e-03
 -9.04631937e-03 -1.74060036e-03 -7.79339074e-03 -4.59895119e-03
 -9.28096711e-03 -3.23881468e-03 -8.11380377e-03 -1.57735187e-03
 -7.91179487e-03  1.05634884e-03 -5.78814001e-03  2.81430305e-03
  6.10395881e-05  4.89241286e-03  2.39477524e-03  4.66643541e-03]",0.08475415857962704,"[ 1.21829480e-02 -8.51298043e-03 -7.78454027e-03  1.78782582e-03
 -9.04631937e-03 -1.74060036e-03 -7.79339074e-03 -4.59895119e-03
 -9.28096711e-03 -3.23881468e-03 -8.11380377e-03 -1.57735187e-03
 -7.91179487e-03  1.05634884e-03 -5.78814001e-03  2.81430305e-03
  6.10395881e-05  4.89241286e-03  2.39477524e-03  4.66643541e-03]"
