,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.16411252 -0.04713134 -0.14657192  0.0848894   0.12733434 -0.08923751
  0.15934471 -0.12450353 -0.16957799  0.0517496   0.22384353 -0.14334937
  0.10397331 -0.07546077 -0.22652771  0.01149141 -0.1752762  -0.1101058
 -0.0289051   0.02092219 -0.09685831  0.09426295  0.24830391 -0.2187937
 -0.2506955  -0.01275597 -0.20684284 -0.08997242 -0.01177873  0.05749098
 -0.25222826  0.01088072 -0.04181343  0.64318453 -0.312983   -0.21477167
  0.95759855 -0.76363653 -1.30299407  1.51226316  0.4563116  -1.45758864
  0.81598384  0.12264627 -1.67654639  1.24150273  1.1893997  -1.30225169
  0.19813157  0.08731146 -0.96271105  1.60229337  0.33075479  0.        ]",0.006422147135790722,0.9618232562439363,"[ 8.49167197e-05  1.89164306e-03 -6.35368646e-04  7.20179287e-04
 -2.14821903e-04  2.43855126e-04]",-4.364462859480491,0.01272148656628016,0.7525671267195634,-0.0357511691887619,"[-0.12500406 -0.09927375 -0.06366236 -0.02981309  0.01464014  0.04850169
  0.08897091  0.13718177  0.18137074  0.18379286  0.19412112  0.14497146
  0.02065241 -0.13870308 -0.33100442 -0.3563695  -0.26247353 -0.21420304
 -0.21221307 -0.02199595  0.64968     1.21748922  1.75593686  1.0591938
 -0.0146361 ]","[-3.36239378e-04  2.87247112e-05  5.10835480e-04 -1.32508444e-03
  4.90038621e-04  8.34829884e-05]","[ 0.01228269 -0.00256333 -0.00395308  0.00767111 -0.00221788 -0.00067543
  0.00588525  0.00199071 -0.0056616   0.0013092   0.0023439  -0.00451368
  0.00311819  0.00629768 -0.00617052  0.00180978  0.00036947 -0.00199886
  0.00753233 -0.00084764]",0.08419423647492064,"[ 0.01228269 -0.00256333 -0.00395308  0.00767111 -0.00221788 -0.00067543
  0.00588525  0.00199071 -0.0056616   0.0013092   0.0023439  -0.00451368
  0.00311819  0.00629768 -0.00617052  0.00180978  0.00036947 -0.00199886
  0.00753233 -0.00084764]"
BAC,"[-0.13144748 -0.18029843 -0.13273229  0.08684808  0.05736086 -0.08600849
  0.27979965 -0.14588175 -0.12865794 -0.06362163  0.01973365 -0.05291359
  0.06725099  0.10221301 -0.15145163  0.13782023 -0.33595197 -0.18884898
 -0.03555096  0.01896448 -0.03300333  0.11006306  0.29371786 -0.08131297
 -0.23591621 -0.11368612 -0.27446686 -0.19216327 -0.1534769   0.04050493
 -0.21100793  0.15451739  0.06548649  0.42250711 -0.25221015  0.34247743
  0.73832755 -1.25657127 -0.84830774  1.73430136 -0.16592657 -1.38757988
  1.54404809 -0.06853804 -2.1197335   1.40959271  1.45326248 -1.57867122
 -0.19163091  0.74959946 -0.39445269  0.10698125 -0.19349042  0.        ]",0.006422267138196336,0.9566477562298349,"[-6.45044313e-05  2.14311886e-03 -4.78403997e-04  7.28003834e-04
 -4.07618723e-07  6.26682467e-04]",-4.421868958799625,0.012011761805139574,0.7532340783331247,-0.03700434108983827,"[-0.12478886 -0.09908657 -0.06546826 -0.02974791  0.01845548  0.04787992
  0.0904531   0.13255105  0.17290491  0.18783708  0.19193092  0.15480057
  0.02464106 -0.13135017 -0.34224473 -0.36351649 -0.25974714 -0.21782426
 -0.20581215 -0.01948014  0.65686654  1.24487397  1.76088926  1.04115755
 -0.0167992 ]",[-0.00065998 -0.00036581  0.00051981 -0.00118451  0.00093003  0.00035829],"[ 0.01171833 -0.00232232 -0.0022576   0.0068941  -0.00381321  0.00064267
  0.0065021   0.00016295 -0.00550981  0.00330604  0.00169616 -0.00582074
  0.00363596  0.00684414 -0.00695677  0.00072667  0.00208347 -0.00035738
  0.00332456 -0.00250449]",0.0842850453586773,"[ 0.01171833 -0.00232232 -0.0022576   0.0068941  -0.00381321  0.00064267
  0.0065021   0.00016295 -0.00550981  0.00330604  0.00169616 -0.00582074
  0.00363596  0.00684414 -0.00695677  0.00072667  0.00208347 -0.00035738
  0.00332456 -0.00250449]"
BAX,"[ 0.02908997 -0.52836939 -0.30505843  0.21525635 -0.0660327  -0.03201452
  0.19961112  0.05099628 -0.04781324 -0.02194048 -0.01286075 -0.25264237
  0.02974317  0.15660929  0.08048999  0.30753092 -0.72811623 -0.20854495
 -0.04532231  0.20645698  0.06500235  0.44445082  0.40973258  0.52698125
  0.09700345 -0.32980118  0.21397079  0.19093585 -0.22799989  0.05403851
  0.19977809  0.28699028  0.45752148 -1.23084114  0.76121967  2.06767113
 -1.17945101 -2.28542536  1.56961279  1.17792852 -1.89935309 -0.19403098
  1.9807326  -1.39528508 -1.1206455   1.91965242 -0.78571203 -1.44444371
  2.28569966  1.01935008 -2.61815783 -0.62302275  2.54261266  0.        ]",0.2144589897774357,0.7182319413852759,[0.00214387 0.00178081 0.00029754 0.0002655  0.00021921 0.00012999],-4.4108965586048425,0.012144285384001714,0.7565119166729383,-0.04030800532944014,"[-0.12855597 -0.09572047 -0.06895247 -0.02811657  0.01610459  0.055066
  0.09322901  0.13411668  0.17033893  0.17863315  0.18975007  0.15954001
  0.03875025 -0.12118113 -0.37142438 -0.36831342 -0.25629653 -0.19930474
 -0.19329061  0.03846702  0.67446835  1.38344646  1.83091013  1.01026335
  0.01563309]","[ 3.17437884e-04 -5.53719306e-04  6.73115214e-04 -6.03674807e-06
  1.40505945e-03  1.37154943e-03]","[ 0.00672366  0.00079319  0.00272519  0.00103842 -0.00719129  0.00761497
  0.00483851 -0.00499709 -0.00173434  0.00486453 -0.00207631 -0.00397976
  0.00544621  0.00029317 -0.00600617  0.00659975  0.00269786 -0.00697691
  0.0007422   0.00611969]",0.08335488847697657,"[ 0.00672366  0.00079319  0.00272519  0.00103842 -0.00719129  0.00761497
  0.00483851 -0.00499709 -0.00173434  0.00486453 -0.00207631 -0.00397976
  0.00544621  0.00029317 -0.00600617  0.00659975  0.00269786 -0.00697691
  0.0007422   0.00611969]"
BBY,"[ 0.15651937  0.10632153  0.15153662 -0.14101081 -0.05598799  0.09592967
 -0.2675124   0.03264678  0.14847273 -0.06949504 -0.02688773  0.0538422
 -0.14112778 -0.15937422  0.08249981 -0.16303165  0.25243363  0.30278551
  0.02002402 -0.01451759  0.23215848 -0.2447099  -0.25999202 -0.03060374
  0.28789635  0.13976026  0.08674785  0.0934176   0.2160643  -0.12190296
  0.21532484 -0.12147066 -0.08131607 -0.93686108  0.64552372  0.04104598
 -1.73495402  1.67323714  1.54629967 -2.42714219  0.26966046  1.42767287
 -2.13876875  0.92339617  2.2388096  -2.05072789 -0.48201156  0.96986958
 -1.33776164  0.94345711  1.09055923 -1.16167186  0.86417133  0.        ]",0.20012557683497953,0.7528872743700673,[-0.00100798  0.00253245 -0.00064451 -0.00027549  0.00044901  0.00051106],-4.506984429384102,0.011031676867601247,0.7591137579639567,-0.03444121372568313,"[-0.11889629 -0.10466859 -0.0683382  -0.02561046  0.00229341  0.05267864
  0.09965506  0.13201951  0.16924538  0.19212849  0.18247307  0.141589
  0.04037621 -0.15120797 -0.29820793 -0.3225549  -0.25969526 -0.21968363
 -0.166184   -0.08532326  0.5553946   1.24819709  1.87017841  1.07751008
  0.00535556]","[ 2.08512982e-04  6.05626386e-04 -1.32242213e-04  1.52335864e-05
  1.91451535e-04 -1.61795693e-05]","[ 0.00775662  0.00024561 -0.00349269 -0.00038365  0.00457228  0.00696014
 -0.00497031  0.00149884  0.00361624 -0.00606588  0.00476889  0.00477835
 -0.00576854  0.00223492  0.00111984 -0.0023042   0.00292724  0.00415694
 -0.00165617  0.00222285]",0.08550661252876418,"[ 0.00775662  0.00024561 -0.00349269 -0.00038365  0.00457228  0.00696014
 -0.00497031  0.00149884  0.00361624 -0.00606588  0.00476889  0.00477835
 -0.00576854  0.00223492  0.00111984 -0.0023042   0.00292724  0.00415694
 -0.00165617  0.00222285]"
BDX,"[-0.15137229 -0.48368506 -0.27005398  0.17852895 -0.125732   -0.14595682
  0.37588621 -0.32132739 -0.0316319  -0.23742552 -0.20462195 -0.12166748
 -0.07621821  0.25784815  0.0799869   0.28360902 -0.53112484 -0.25251167
 -0.0651129   0.02158539  0.00538157  0.30565846  0.38412662  0.28272918
 -0.19127708 -0.27539351 -0.08034397 -0.11563352 -0.12453838  0.0875599
  0.04624098  0.23620344  0.36678478 -0.57270687  0.03933818  2.01301497
  0.1662939  -3.27141139 -0.08358476  3.04329782 -1.07610432 -2.15917494
  2.04292767  0.2185959  -1.76858648  0.91378088  0.21882882 -0.83211566
  1.14760776  0.44497732 -1.24533825 -0.74247646  0.49277907  0.        ]",0.020122385895366742,0.922832630641174,"[ 2.00822352e-04  8.61894001e-04 -1.80940073e-04  5.09334206e-04
 -9.06480291e-05  2.87208039e-04]",-4.6866859231721625,0.00921718204490705,0.7528272554683023,-0.039824051119987075,"[-0.12775029 -0.09660355 -0.07006306 -0.03129362  0.02149069  0.04267837
  0.09302863  0.12558157  0.16374002  0.18438044  0.18447705  0.16343979
  0.03797666 -0.12259142 -0.35585647 -0.36957377 -0.25656406 -0.22166982
 -0.20277442  0.01478436  0.67116352  1.32716502  1.77504648  1.00915065
 -0.00235703]",[-0.00053152 -0.00035341  0.00075509 -0.00040612  0.00124843  0.00109328],"[ 0.00874828 -0.00141936  0.00253591  0.00489595 -0.00993947  0.00316547
  0.01002915 -0.00271029 -0.00778887  0.00483176  0.00243637 -0.00529049
  0.00247238  0.00318733 -0.0045835   0.00390666  0.00143818 -0.00275538
  0.00066116 -0.00029396]",0.08403817390037796,"[ 0.00874828 -0.00141936  0.00253591  0.00489595 -0.00993947  0.00316547
  0.01002915 -0.00271029 -0.00778887  0.00483176  0.00243637 -0.00529049
  0.00247238  0.00318733 -0.0045835   0.00390666  0.00143818 -0.00275538
  0.00066116 -0.00029396]"
BEN,"[-1.33612506e-02  2.33307270e-01 -2.61670196e-02  2.84510455e-02
  1.77237882e-01 -1.59722162e-01  2.71511683e-01  2.06591342e-03
 -1.13411516e-01  2.52575829e-01  3.47843543e-01  1.24488154e-01
  2.56396143e-01 -5.79740007e-02 -8.35981662e-02 -1.10468250e-01
  8.98304942e-02 -2.77581584e-01 -1.08400976e-01  1.82728081e-01
 -2.89653785e-01  5.22048907e-02  6.05079825e-02 -2.15110573e-01
 -2.65752891e-01  4.54081681e-02 -2.88975740e-01 -2.76672831e-01
 -2.37768236e-01  5.98963903e-02 -3.94903963e-01 -3.10623077e-03
 -5.43072299e-01  1.93231512e+00 -9.99594765e-01 -2.01160366e+00
  2.71877998e+00  6.91290966e-01 -3.57196657e+00  1.22558251e+00
  2.64120951e+00 -9.45882821e-01 -7.23883044e-01 -4.27439028e-01
 -3.87784355e-01  1.72310410e+00  1.13662961e-01 -1.70943478e+00
  5.63025749e-01  3.67505795e-01 -2.89533817e-01  6.58422485e-01
 -1.88201091e+00  0.00000000e+00]",-0.4268964188937353,1.378411897443703,"[-9.46382053e-05  5.43597753e-04 -5.96608396e-05  4.59131714e-04
 -5.83286260e-06  4.59248732e-04]",-5.274661798034174,0.005119687904022805,0.7556451516949375,-0.03319427855210192,"[-0.12244793 -0.10094534 -0.06254455 -0.0321357   0.01769447  0.05224891
  0.09205633  0.14481166  0.1869467   0.19499823  0.20200666  0.14522497
  0.02849424 -0.14712141 -0.31229236 -0.36986246 -0.27273296 -0.19214067
 -0.23506382 -0.03513391  0.61503401  1.22015932  1.7432112   1.06783409
 -0.02168343]",[-0.00081658 -0.00048875  0.00046358 -0.00175273  0.00044563 -0.00125068],"[ 1.61574465e-02 -4.70834706e-03 -8.87391318e-03  1.32176782e-02
  2.35411977e-03 -7.24828596e-03  5.31861656e-03  8.14355479e-03
 -4.40815882e-03 -3.08145095e-03  8.89599485e-04 -1.69530027e-04
  4.23182352e-03  3.76330199e-03 -7.18018107e-03  2.80301093e-03
  1.31017743e-03 -2.60214333e-05  5.44786782e-03 -6.71663209e-03]",0.0845894419744028,"[ 1.61574465e-02 -4.70834706e-03 -8.87391318e-03  1.32176782e-02
  2.35411977e-03 -7.24828596e-03  5.31861656e-03  8.14355479e-03
 -4.40815882e-03 -3.08145095e-03  8.89599485e-04 -1.69530027e-04
  4.23182352e-03  3.76330199e-03 -7.18018107e-03  2.80301093e-03
  1.31017743e-03 -2.60214333e-05  5.44786782e-03 -6.71663209e-03]"
BIIB,"[ 0.0514834   0.38987825  0.0513801   0.01736242  0.11724943 -0.10181617
  0.03917673  0.02196688 -0.07515999  0.30400678  0.38880435  0.02454402
  0.20916777 -0.289623   -0.0587919  -0.25772792  0.36328935 -0.01311679
 -0.06677002  0.09283031 -0.22477676 -0.05233797 -0.08845224 -0.26820214
 -0.12617413  0.15095306 -0.14697337 -0.10562452  0.04718381  0.01792402
 -0.27933724 -0.27354881 -0.58156608  1.79506114 -0.77281337 -2.44728718
  2.20773585  1.70757319 -3.16517493 -0.00755321  2.99024497 -0.40341348
 -2.01763797  0.20336225  0.95978622  0.27574642 -0.5930276  -0.31219919
  0.62364001 -0.27951669 -0.47481198  0.96649365 -0.45124016  0.        ]",-0.40546203038540163,1.356620960591684,[-0.00186245  0.00199867 -0.00077841  0.00072562  0.00010484  0.00118202],-4.525798981408187,0.0108260611584029,0.7569691435534721,-0.03175951468947263,"[-0.12080095 -0.10143797 -0.06404914 -0.03090028  0.01071703  0.05258007
  0.09301438  0.14663791  0.18841263  0.19035276  0.20027766  0.13285232
  0.03091454 -0.15593048 -0.29186037 -0.34619746 -0.27193322 -0.20021103
 -0.22404651 -0.05529033  0.58849718  1.20757399  1.77318918  1.08424872
 -0.01428899]",[-0.00031048  0.0002652   0.00023553 -0.00143384 -0.00031321 -0.0013442 ],"[ 0.01571247 -0.00410749 -0.01028122  0.01180921  0.00538403 -0.00621748
  0.00194335  0.00922216 -0.00249336 -0.00644904  0.00279141  0.00315536
  0.00018293  0.00212645 -0.00304647  0.00301483 -0.00033055 -0.00049489
  0.00586707 -0.00198237]",0.08485005034603031,"[ 0.01571247 -0.00410749 -0.01028122  0.01180921  0.00538403 -0.00621748
  0.00194335  0.00922216 -0.00249336 -0.00644904  0.00279141  0.00315536
  0.00018293  0.00212645 -0.00304647  0.00301483 -0.00033055 -0.00049489
  0.00586707 -0.00198237]"
BIO,"[-0.1045358  -0.02986415 -0.13549817  0.14113863  0.08375888 -0.12678941
  0.2863222  -0.12861475 -0.17812423  0.0954465   0.19521024 -0.11106669
  0.16858685 -0.05916377 -0.17056452  0.03860922 -0.20566108 -0.17422167
 -0.05748651  0.04812636 -0.13568319  0.13692607  0.29303383 -0.14907027
 -0.27829128 -0.07659689 -0.28452193 -0.17877888 -0.09499571  0.06053789
 -0.30960681 -0.01072982 -0.13656514  1.20920022 -0.54814156 -0.67491712
  1.71189806 -0.68271432 -2.18223492  1.83214044  0.99037303 -1.62119218
  0.82023209 -0.07391851 -1.74767004  1.56442042  0.95696478 -1.52985588
  0.54032119  0.38402187 -1.09127053  0.68080724  0.26390612  0.        ]",-0.1775072513377418,1.1485060274962768,[-0.00047574  0.00070615 -0.00017897  0.00017028  0.0001196   0.00043979],-4.503096200285224,0.01107465405303352,0.7537835584052732,-0.0356125634327173,"[-0.12478882 -0.09806914 -0.06488479 -0.03099383  0.01837392  0.04841405
  0.08902969  0.13865048  0.18068245  0.18490953  0.19739845  0.14568871
  0.02347821 -0.13699712 -0.33322177 -0.36076596 -0.26426482 -0.21115404
 -0.21729311 -0.01663049  0.65751703  1.23318046  1.7485793   1.04890746
 -0.0198222 ]",[-0.00059561 -0.00017284  0.00052634 -0.00148379  0.00044505 -0.0001724 ],"[ 0.01398959 -0.00326853 -0.00511552  0.01000508 -0.00190064 -0.00314595
  0.0068732   0.00348198 -0.00627317  0.00121114  0.00176664 -0.00439352
  0.00391661  0.00569327 -0.00685943  0.00271087  0.00117327 -0.00236215
  0.00523133 -0.0009835 ]",0.08416523902372267,"[ 0.01398959 -0.00326853 -0.00511552  0.01000508 -0.00190064 -0.00314595
  0.0068732   0.00348198 -0.00627317  0.00121114  0.00176664 -0.00439352
  0.00391661  0.00569327 -0.00685943  0.00271087  0.00117327 -0.00236215
  0.00523133 -0.0009835 ]"
BK,"[-0.12290766 -0.18390853 -0.16355962  0.09737354  0.14548476 -0.05403798
  0.25170166  0.04058548 -0.18208136  0.05776841  0.12230279 -0.07920872
  0.15997806  0.13518293 -0.20879571  0.18123287 -0.4372661  -0.27500753
 -0.02296467  0.09529282 -0.10224412  0.19460614  0.33278901 -0.0353486
 -0.22010554 -0.13519478 -0.17991924 -0.1032238  -0.28813191  0.0609238
 -0.23791621  0.23715557  0.10310229  0.46067904 -0.1591865   0.19554346
  0.69705456 -1.12813175 -0.60681839  1.52681108 -0.63043127 -0.82526921
  2.21269669 -1.13612026 -2.60232791  2.53322543  1.37432108 -2.1426689
  0.3950034   0.50585779 -0.93031381  0.88007428 -0.2398851   0.        ]",0.0064221080989257115,0.9495144636453601,"[ 6.45225372e-04  2.72569324e-03 -5.20641765e-04  6.72469537e-04
 -4.50633945e-06  3.97577598e-04]",-4.5091045531056,0.011008313123551853,0.7534084435044023,-0.037041179341381444,"[-0.1254297  -0.09882612 -0.06335256 -0.02869988  0.01752704  0.05410906
  0.08910209  0.13751573  0.17666903  0.186943    0.19635329  0.15702014
  0.02148328 -0.12869181 -0.35039765 -0.37217932 -0.25981371 -0.20816424
 -0.21476768 -0.00511307  0.66352367  1.25816137  1.76075106  1.0430333
 -0.01104235]",[-0.00041935 -0.00067698  0.00059363 -0.00128405  0.00115014  0.00047353],"[ 0.0117847  -0.00201732 -0.00262224  0.00684849 -0.00340145  0.00126497
  0.00590752 -0.00113601 -0.00390212  0.00504182 -0.00135389 -0.00701285
  0.00675333  0.00647155 -0.00858783  0.00215272  0.00121155 -0.00211543
  0.00566065 -0.00268953]",0.08383130526609939,"[ 0.0117847  -0.00201732 -0.00262224  0.00684849 -0.00340145  0.00126497
  0.00590752 -0.00113601 -0.00390212  0.00504182 -0.00135389 -0.00701285
  0.00675333  0.00647155 -0.00858783  0.00215272  0.00121155 -0.00211543
  0.00566065 -0.00268953]"
BKNG,"[-9.18631837e-02 -4.20040055e-01 -1.49356884e-01 -7.40616829e-03
 -2.68203075e-03  9.27308504e-02 -1.18141266e-01 -1.89895748e-02
  2.70925687e-03 -2.33656586e-01 -1.12355435e-01 -2.04992281e-01
 -1.73810433e-01  1.07678594e-01 -9.64627051e-02  1.87066136e-01
 -4.38846071e-01  9.02790809e-02  5.51001540e-02 -2.00746960e-02
  2.57187031e-01  7.74333675e-02  1.79016864e-01  1.35441761e-01
  1.33198561e-01 -8.55383358e-02  1.60004568e-01  2.21538743e-01
  5.60509479e-02 -3.20357957e-02  2.55979666e-01  2.33603862e-01
  5.70419284e-01 -2.11848623e+00  1.20168417e+00  2.47320348e+00
 -2.87008545e+00 -1.43630571e+00  3.44743878e+00 -3.21737024e-01
 -2.79199186e+00  2.95769208e-01  1.58035826e+00 -3.08217184e-02
 -9.87337655e-01  5.11048131e-03  8.63524681e-01 -3.82453920e-01
 -4.48160720e-01  7.16077123e-01 -5.80964676e-01  3.98922190e-01
  1.90066497e+00  0.00000000e+00]",0.6057863395580831,0.33505655064006973,[-0.00081499  0.00232369 -0.00119024  0.0001817  -0.00023    -0.00021746],-4.460877905430854,0.011552217080301805,0.7540423067416749,-0.0392532391314346,"[-0.125252   -0.10086286 -0.06694137 -0.02469967  0.00697819  0.05207496
  0.09404524  0.12618478  0.16531742  0.18164433  0.17968451  0.15685491
  0.02949467 -0.12881435 -0.34916457 -0.34355738 -0.25015818 -0.22577485
 -0.16829128 -0.021628    0.63433594  1.28920972  1.84459208  1.04624635
  0.01331091]",[0.00046508 0.00012718 0.00033093 0.00015033 0.00119844 0.00169882],"[ 0.00415158  0.00210872  0.00347677 -0.00416011 -0.0048636   0.0127178
  0.00055572 -0.00728769  0.00011517  0.00401269  0.00179525 -0.00436536
  0.00021176  0.00497484 -0.00306106 -0.0002376   0.00188789 -0.00096215
  0.00281017  0.00404543]",0.08423156325862796,"[ 0.00415158  0.00210872  0.00347677 -0.00416011 -0.0048636   0.0127178
  0.00055572 -0.00728769  0.00011517  0.00401269  0.00179525 -0.00436536
  0.00021176  0.00497484 -0.00306106 -0.0002376   0.00188789 -0.00096215
  0.00281017  0.00404543]"
BKR,"[ 0.0390404   0.21062201  0.05817126  0.02722494  0.10958381  0.01326051
  0.00329371  0.07493608 -0.12886046  0.18539604  0.24100302 -0.05388188
  0.15456029 -0.22977287 -0.1976645  -0.11669028  0.06833182  0.06175704
 -0.00291114  0.01731378 -0.01452836 -0.0938998   0.05355848 -0.25456241
 -0.05709246  0.05730839 -0.20242838 -0.07424187  0.03167256 -0.02133726
 -0.25508555 -0.15749063 -0.26916192  1.08094763 -0.27472781 -1.46743175
  0.8573065   1.37612441 -1.24559838 -0.59529694  1.15786694  0.12768338
 -0.48684094 -0.09260206 -0.39383775  0.53623737  0.85980043 -0.81796862
 -0.6378312   0.62743644 -0.04073102  0.46961547  0.74446987  0.        ]",-0.21522704449545244,1.1787135480325552,[-0.00038612  0.00135056 -0.00014968  0.00025107  0.00027804  0.00074166],-4.694917775130992,0.009141619005413272,0.7567150834777425,-0.03342529176686838,"[-0.12073576 -0.10101609 -0.06430419 -0.02757457  0.00998242  0.05440529
  0.09100097  0.14209571  0.18168023  0.18756171  0.1971761   0.13698974
  0.02295214 -0.14691033 -0.31302602 -0.34088975 -0.26379954 -0.21249997
 -0.19867852 -0.0589138   0.61453242  1.20521376  1.7926804   1.07283836
 -0.01556651]","[-2.47706536e-04  1.96241788e-04  1.71111005e-04 -1.35220301e-03
  1.53230636e-05 -4.77476969e-04]","[ 0.01366168 -0.00250225 -0.00751903  0.00763101  0.00413311 -0.00087686
  0.00021149  0.00413758 -0.00076876 -0.00218877  0.0018292  -0.00106392
  0.00103948  0.0057559  -0.0046432  -0.00028282  0.00175559  0.00069482
  0.00416554  0.00093189]",0.08462665968713687,"[ 0.01366168 -0.00250225 -0.00751903  0.00763101  0.00413311 -0.00087686
  0.00021149  0.00413758 -0.00076876 -0.00218877  0.0018292  -0.00106392
  0.00103948  0.0057559  -0.0046432  -0.00028282  0.00175559  0.00069482
  0.00416554  0.00093189]"
BLK,"[-0.02162085  0.14007763 -0.03002944  0.04927401  0.14037928 -0.12344053
  0.28605569  0.01374595 -0.12683836  0.18870556  0.2264383   0.10008103
  0.23283117  0.01012646 -0.1022901  -0.02097959 -0.03779776 -0.26998804
 -0.07899613  0.13320196 -0.22680278  0.06626786  0.12429959 -0.15896663
 -0.25103608 -0.01754987 -0.29633934 -0.26796194 -0.26485838  0.04927986
 -0.36348384  0.04852965 -0.37930583  1.67615194 -0.85313615 -1.53564028
  2.31109618  0.32258941 -2.86306629  1.23235482  1.77565015 -0.84613578
  0.13588522 -0.61612205 -1.04248699  1.85198587  0.54914231 -1.72348426
  0.31408543  0.45948387 -0.18609033  0.24236337 -1.56002454  0.        ]",-0.473817567837913,1.431426515014248,"[4.03765626e-04 8.39428689e-04 5.73802413e-05 6.70162609e-04
 9.54593654e-06 5.94709380e-04]",-4.886970958853438,0.007544239712881055,0.755476507893574,-0.03405996557885172,"[-0.12256601 -0.1003751  -0.0634888  -0.03110371  0.01828637  0.05271722
  0.09149593  0.14230495  0.18176132  0.19415563  0.200623    0.14925471
  0.02745545 -0.14154313 -0.32126124 -0.3694906  -0.26845515 -0.19983753
 -0.2281051  -0.03224824  0.62630615  1.23092364  1.74861829  1.05837223
 -0.02091746]",[-0.00082042 -0.00057336  0.00045812 -0.00165287  0.00060559 -0.000811  ],"[ 0.01542789 -0.00422749 -0.00749532  0.01192178  0.00116745 -0.00523953
  0.00530097  0.00569525 -0.00408327 -0.00073871  0.00027479 -0.00212386
  0.00461836  0.00477369 -0.00730035  0.0021156   0.00140542  0.00021035
  0.00419401 -0.00597266]",0.08448307822442985,"[ 0.01542789 -0.00422749 -0.00749532  0.01192178  0.00116745 -0.00523953
  0.00530097  0.00569525 -0.00408327 -0.00073871  0.00027479 -0.00212386
  0.00461836  0.00477369 -0.00730035  0.0021156   0.00140542  0.00021035
  0.00419401 -0.00597266]"
