,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[-3.17696507e-01 -1.85648521e-01 -1.42655348e-01  1.64527204e-01
 -2.24068154e-01 -6.52646752e-02  4.66343106e-01  1.43563940e-01
 -2.63629816e-01 -2.21296494e-01  9.53303185e-02 -2.07289973e-01
  6.49082244e-02 -2.86058782e-01 -4.64096692e-02  7.69680560e-02
  1.33977685e-01  1.23341469e-02  1.23253123e-01  1.07182396e-02
 -1.82163329e-01  7.16818968e-04  1.12452421e-01  2.76959684e-02
 -3.65436323e-03 -6.80184708e-02 -3.09038269e-01  1.52238567e-01
  1.30196665e-01 -2.12774978e-02 -1.63626638e-02  1.19319265e-01
 -1.88419387e-01 -2.32806719e-01 -1.75225297e+00  2.44135915e+00
 -1.77141871e+00  2.70681812e+00  1.34056085e+00  3.97422428e-02
  2.40288092e+00 -1.21573176e+00  9.50626521e-01 -9.64705106e-01
 -4.80063135e-01  3.23738748e-01 -5.67676987e-01  5.31832043e-01
  4.74934607e-01 -2.36959361e-01  9.04171157e-01 -5.59094471e-01
  1.08446627e+00  0.00000000e+00]",-0.3544037852827072,1.3403448439590289,"[-9.03078161e-04 -8.04987336e-04  1.23542840e-04  7.88917422e-05
  2.68883771e-04  4.04403439e-04]",-5.125323491883721,0.005944294114511788,0.8202715239715741,-0.04134055315951428,"[-0.12118008 -0.09323384 -0.06758005 -0.02675383  0.02832075  0.06349144
  0.09289087  0.13009965  0.1677721   0.15765412  0.14299217  0.04171168
 -0.09302154 -0.2463398  -0.30160205 -0.24647135 -0.1778496  -0.14598264
 -0.07290148  0.39653912  0.92016241  1.24943465  0.97542473 -0.13564001
 -0.02030441]",[ 0.00087124  0.0018311  -0.00057259  0.00120464 -0.000149   -0.00055432],"[ 0.00796359 -0.0107648   0.00198489  0.00023921  0.00236149  0.00701128
 -0.00021142  0.00806066 -0.00324751  0.00338297 -0.00102161 -0.00127266
 -0.00176744  0.00144399  0.00095175  0.00128097 -0.00027609  0.00328523
  0.00049692  0.00147173]",0.08548354854281814,"[ 0.00796359 -0.0107648   0.00198489  0.00023921  0.00236149  0.00701128
 -0.00021142  0.00806066 -0.00324751  0.00338297 -0.00102161 -0.00127266
 -0.00176744  0.00144399  0.00095175  0.00128097 -0.00027609  0.00328523
  0.00049692  0.00147173]"
AWK,"[-0.06481961 -0.03840385 -0.00287741 -0.04095322 -0.07433478 -0.14706296
  0.20229808  0.12888282 -0.21617366 -0.41731002 -0.04475198 -0.16722411
 -0.01157669  0.06728031 -0.06673294  0.21642614 -0.0226344   0.01174899
  0.14687195 -0.05083926  0.05552998 -0.09244213  0.08234125  0.18526671
  0.12924501  0.02484381 -0.06179177 -0.07165897 -0.16018288 -0.07549434
  0.15451693  0.22795968 -0.02920733 -0.20620624 -1.1949653   1.67168195
 -0.82144882  0.91275485  1.25097361 -0.63922133  0.5377963  -0.42377292
 -0.45870611  0.18183929 -0.47241253  0.69043387 -0.21689467  0.45803812
  0.71691729 -0.10414132 -0.08303919  2.43013449  0.02357874  0.        ]",-0.17008910698017873,1.148012188850922,"[-2.05239443e-03 -7.48800901e-04 -2.20490097e-04 -3.87112336e-04
  5.46978786e-04 -9.01160795e-05]",-4.814490892411657,0.008111350577018889,0.8254431034497959,-0.039893284108991935,"[-0.11851304 -0.09809206 -0.06360795 -0.02868113  0.02082107  0.06243212
  0.0939853   0.12360018  0.16179095  0.16003903  0.13972285  0.06102726
 -0.09593949 -0.23652084 -0.31487618 -0.24500158 -0.17408567 -0.15360245
 -0.03737864  0.37999516  0.91919285  1.28400835  1.01796858 -0.12488679
 -0.00533058]",[ 0.000308    0.00107606 -0.00058454  0.0017264   0.00010691 -0.00019867],"[ 8.07267436e-03 -9.12653011e-03  4.01979139e-05  2.92500412e-03
 -2.35984268e-03  6.62440342e-03 -1.85030083e-03  2.79509689e-03
 -1.14669786e-03 -4.73912214e-04  1.94210801e-03 -1.51689718e-03
 -7.90494887e-05  2.01140580e-03  1.10243634e-03  1.51531942e-03
 -2.95051988e-04  3.31031169e-04  8.30242070e-03 -1.26080095e-03]",0.08523105168663124,"[ 8.07267436e-03 -9.12653011e-03  4.01979139e-05  2.92500412e-03
 -2.35984268e-03  6.62440342e-03 -1.85030083e-03  2.79509689e-03
 -1.14669786e-03 -4.73912214e-04  1.94210801e-03 -1.51689718e-03
 -7.90494887e-05  2.01140580e-03  1.10243634e-03  1.51531942e-03
 -2.95051988e-04  3.31031169e-04  8.30242070e-03 -1.26080095e-03]"
AXP,"[ 0.07178947  0.04475669  0.07181039 -0.18145311  0.11193664 -0.07682164
 -0.18579263 -0.01158982  0.04463663 -0.0276003  -0.06998362 -0.04553427
  0.02996705  0.06450988 -0.01833982  0.15414852 -0.0720487   0.04997881
  0.07872313 -0.06719978 -0.01915887  0.07463712 -0.0636225  -0.03034524
  0.07547225  0.07219494  0.11527531 -0.08109671 -0.08950405 -0.0517927
  0.04696761  0.03084424  0.16043022  0.23659235  0.59598077 -0.69849136
  0.76395106 -1.39229738 -0.37010207 -0.26627068 -1.2602901   0.64259802
 -0.56626656  0.3633559  -0.12808003  0.62197104 -0.22553312  0.68413465
  0.49551021  0.01031912  0.53842821  0.69112813  0.24449159  0.        ]",0.0352289228400648,0.9476334979199322,"[ 5.33354584e-04  2.42551664e-04  1.63660612e-04  4.00048068e-04
 -8.17126151e-05  2.79760676e-04]",-5.242569266470216,0.005286656542568691,0.8282368924453561,-0.03907681892656639,"[-0.11709913 -0.10141967 -0.0587299  -0.02678102  0.0097936   0.05749236
  0.10212862  0.13717691  0.16042783  0.16703309  0.14159307  0.06124589
 -0.09296763 -0.24007637 -0.32102225 -0.24061892 -0.17764853 -0.15781163
 -0.04616479  0.40583564  0.894683    1.22254328  1.00729309 -0.12465518
  0.00829068]",[ 0.00023242  0.00124101 -0.00055871  0.00157996 -0.00040494  0.00028236],"[ 0.00917865 -0.00381364 -0.00613224  0.00726406 -0.00852779  0.00154057
 -0.00040047 -0.00246994  0.0014084  -0.00094293  0.00219858 -0.00087755
  0.00057266  0.00143282  0.00136641  0.00044636 -0.00043029  0.00157937
  0.00389185  0.00035876]",0.08525553803633922,"[ 0.00917865 -0.00381364 -0.00613224  0.00726406 -0.00852779  0.00154057
 -0.00040047 -0.00246994  0.0014084  -0.00094293  0.00219858 -0.00087755
  0.00057266  0.00143282  0.00136641  0.00044636 -0.00043029  0.00157937
  0.00389185  0.00035876]"
AZO,"[-0.04673279 -0.02589891  0.05546063 -0.11166622  0.07087752 -0.17830009
  0.00442781  0.22835321 -0.22170477 -0.10849186 -0.05843061 -0.14850783
  0.03206175 -0.09573427  0.00880047  0.47448081  0.01791638  0.00838558
  0.18338537  0.01424643 -0.12933229  0.11392342  0.13412298  0.06314516
  0.0804891   0.03951756 -0.12636089 -0.03618811 -0.08057452 -0.02453417
  0.10563884  0.20757941  0.12699796  0.1313739   0.01618687  0.13148815
 -0.20236873 -0.03690693 -0.17366924  0.31156267  0.13463215 -0.72063471
  0.39544501 -0.66653041 -1.57750099  2.02750184 -1.49859474  2.07123548
  1.14793317  0.27599344  1.34041881  1.48232298  0.67347735  0.        ]",-0.0813975315236691,1.0588457027121196,"[-8.02111911e-04  5.79829091e-04 -9.02069359e-05 -3.22212253e-04
  4.82648828e-04  3.25804046e-04]",-5.470638693031455,0.004208543332122462,0.825812996643807,-0.039770875191477255,"[-0.11724613 -0.0998275  -0.05976388 -0.02935784  0.01514858  0.06505472
  0.09366353  0.13453732  0.16057327  0.16162456  0.14196758  0.05293515
 -0.09222255 -0.22007363 -0.31452634 -0.24621444 -0.16492248 -0.14726395
 -0.06264828  0.41033246  0.92750878  1.24847185  0.99698849 -0.12608
 -0.00852999]","[ 3.53699867e-04  1.28703729e-03 -4.55777715e-04  1.61501220e-03
  4.49996181e-05  2.36108070e-04]","[ 0.00889941 -0.00556524 -0.00392183  0.00462136 -0.00503453  0.00232949
  0.0009661   0.00155217 -0.00209546  0.00148763 -0.00055569 -0.00447002
  0.00441417 -0.00172443  0.00502689  0.00247904  0.00027012  0.0038528
  0.0064223   0.00096696]",0.08542481845862059,"[ 0.00889941 -0.00556524 -0.00392183  0.00462136 -0.00503453  0.00232949
  0.0009661   0.00155217 -0.00209546  0.00148763 -0.00055569 -0.00447002
  0.00441417 -0.00172443  0.00502689  0.00247904  0.00027012  0.0038528
  0.0064223   0.00096696]"
BA,"[ 9.40767607e-02  5.01986277e-02  7.30442683e-02 -1.78048033e-01
  1.27085490e-01 -8.66835456e-03 -3.04247039e-01  6.64113896e-04
  6.27412952e-02  9.14069990e-02 -1.27829902e-01  8.46246495e-03
  7.14440295e-02 -3.01286762e-02  5.19253349e-02  1.22595412e-01
 -1.09954239e-02  2.90608388e-02  3.16382677e-02  5.34215233e-02
 -4.29260817e-02  1.27749283e-01 -4.79701449e-02 -5.56605093e-02
  8.08618282e-03  3.68033767e-02  9.76376381e-02 -1.15674879e-01
 -2.10673973e-02 -4.93390567e-02  5.31210021e-02  3.47775090e-02
  1.42066978e-01  2.32797245e-01  9.87590963e-01 -1.16039585e+00
  1.05141335e+00 -1.46394285e+00 -7.89607170e-01  2.17576708e-01
 -1.17812952e+00  3.46549186e-01  2.03415201e-01 -4.45673123e-01
 -2.32850749e-01  5.30498471e-01 -8.98827992e-01  9.33476139e-01
  2.03842398e-01 -2.12422949e-01  4.02418423e-01  7.32292736e-02
 -6.72797507e-01  0.00000000e+00]",0.7790140730055898,0.20431248726810866,"[-1.46196232e-04  7.92116102e-04 -1.78271394e-04  1.01785411e-04
 -8.14882400e-05  2.07357483e-04]",-5.76898153446281,0.003122936498245635,0.8286926893411316,-0.03902141190429826,"[-0.11709424 -0.10131836 -0.05834528 -0.02507451  0.00643671  0.05776376
  0.10264296  0.14130702  0.15808316  0.16958686  0.14403007  0.05664777
 -0.08904307 -0.24202906 -0.31673403 -0.24261965 -0.18135797 -0.14481946
 -0.04986444  0.4134951   0.89780464  1.21508169  0.98588482 -0.12909191
  0.00736278]",[ 0.00011776  0.00143466 -0.00056167  0.00157872 -0.0003874   0.00023864],"[ 9.17618103e-03 -2.66010638e-03 -7.38841631e-03  8.06166944e-03
 -8.73325541e-03  2.62920960e-04  9.66461706e-04 -2.27636521e-03
  6.04872676e-04  9.89827005e-04 -8.37768652e-05 -1.16892983e-03
  4.67077658e-04 -4.30775290e-04  1.69937439e-03 -3.49036092e-04
 -1.03195298e-03  1.27871986e-03  2.27408454e-03 -2.13149374e-03]",0.08541802122854275,"[ 9.17618103e-03 -2.66010638e-03 -7.38841631e-03  8.06166944e-03
 -8.73325541e-03  2.62920960e-04  9.66461706e-04 -2.27636521e-03
  6.04872676e-04  9.89827005e-04 -8.37768652e-05 -1.16892983e-03
  4.67077658e-04 -4.30775290e-04  1.69937439e-03 -3.49036092e-04
 -1.03195298e-03  1.27871986e-03  2.27408454e-03 -2.13149374e-03]"
BAC,"[ 0.11392789  0.11870215 -0.07372132 -0.13685012  0.15897713 -0.01468742
 -0.19042903  0.11076318  0.12366868  0.31840662  0.01980835 -0.01485133
  0.07427921  0.08786354  0.09590699  0.06324998  0.06824895 -0.00958321
  0.09789738  0.01354701 -0.02846318  0.0390223  -0.03846309 -0.02319291
 -0.06121793  0.06345504  0.02177499  0.03258801  0.02712837  0.0631679
 -0.02555074 -0.04160043  0.08971018  0.48326216  1.43101761 -1.34831502
  1.27684435 -1.58667427 -0.41163232 -0.37892997 -0.55447858 -0.54188092
 -0.21783206 -0.40977529 -0.98658753  0.60496989 -0.60498651  0.30893489
  0.01876119  0.10115367  0.33699294 -1.17037783  0.85147399  0.        ]",0.47069443678655876,0.5046620185675631,"[ 5.07401271e-04  4.80106222e-04 -3.01736103e-05  1.85623086e-04
 -1.36284191e-04  7.19583226e-05]",-5.978125033400102,0.002533572204887637,0.8290986642576328,-0.03836258529244005,"[-0.12054504 -0.10019928 -0.05783182 -0.02511753  0.00965173  0.06117726
  0.10474391  0.14967217  0.16417627  0.16924231  0.14327515  0.06200516
 -0.08522394 -0.24510474 -0.3124247  -0.24568934 -0.17392313 -0.1486218
 -0.04722192  0.40310791  0.89667126  1.22127394  0.97421493 -0.12854035
  0.0031959 ]",[ 0.00046876  0.00150114 -0.00027865  0.00135817 -0.00058779  0.00010718],"[ 0.00986044 -0.00143289 -0.00790558  0.00865895 -0.00911955  0.00120821
 -0.00067013 -0.0005007  -0.00165537 -0.0001249   0.00027272 -0.0032417
  0.00074047  0.00048749  0.0002317  -0.00056584 -0.00017599  0.00096986
 -0.00115084  0.00231143]",0.08541070631349988,"[ 0.00986044 -0.00143289 -0.00790558  0.00865895 -0.00911955  0.00120821
 -0.00067013 -0.0005007  -0.00165537 -0.0001249   0.00027272 -0.0032417
  0.00074047  0.00048749  0.0002317  -0.00056584 -0.00017599  0.00096986
 -0.00115084  0.00231143]"
BAX,"[-0.2108182  -0.0321096   0.18790119  0.14127855 -0.29936526  0.08955975
  0.32171051 -0.06168719 -0.2731795  -0.02609475  0.08936107  0.08882242
 -0.1241711  -0.33746129 -0.05097235  0.1742991  -0.11437093  0.11048332
 -0.29127719 -0.00754949 -0.18869492  0.37319562  0.0395795  -0.10441127
  0.08904125 -0.14266271 -0.22268731  0.25767334  0.14375703  0.02794646
 -0.26037647  0.0058801   0.0201843  -0.39951559 -0.82390676  0.5321636
 -1.81166727  2.02674482 -1.16129555  2.17297773  1.16123811  0.3352378
  1.71794897 -0.5272848   0.13529099  0.8248354   0.3885968   0.01041379
  1.64039915 -0.61950318  0.9320199   0.26977977  1.61218952  0.        ]",-0.13747332496641249,1.1189301815194324,[ 0.00055401 -0.00132986  0.00059907  0.00032096  0.00028568  0.0001235 ],-5.179538937214659,0.005630601877007038,0.8224572896458409,-0.03985465950158697,"[-0.11419737 -0.09414474 -0.06939233 -0.02314452  0.02444624  0.05730655
  0.09198229  0.13679199  0.167215    0.17061532  0.13399858  0.03722805
 -0.09164595 -0.23869913 -0.32045995 -0.2384022  -0.2170574  -0.14930574
 -0.07223425  0.4461111   0.91128598  1.20901608  0.98172976 -0.14623348
 -0.01493109]","[ 1.00403339e-03  1.84827772e-03 -5.19888305e-04  6.93152908e-04
 -4.28357000e-04  7.74209046e-05]","[ 7.41580351e-03 -7.75087249e-03 -3.08133733e-03  3.28944299e-05
  3.10987852e-04 -3.16098983e-04  5.98037899e-03  4.41920017e-03
  3.77354168e-04  5.15975122e-03 -3.34245008e-04  2.75022258e-04
 -5.32060587e-06  3.64483048e-03 -1.06232961e-03  4.41546927e-03
 -1.36307723e-03  2.83410851e-03  3.12790471e-03  3.40703210e-03]",0.08627650764064894,"[ 7.41580351e-03 -7.75087249e-03 -3.08133733e-03  3.28944299e-05
  3.10987852e-04 -3.16098983e-04  5.98037899e-03  4.41920017e-03
  3.77354168e-04  5.15975122e-03 -3.34245008e-04  2.75022258e-04
 -5.32060587e-06  3.64483048e-03 -1.06232961e-03  4.41546927e-03
 -1.36307723e-03  2.83410851e-03  3.12790471e-03  3.40703210e-03]"
BBY,"[-0.06379837  0.0223864   0.09572778 -0.165984    0.13301948 -0.2209007
 -0.02325275  0.12406187 -0.14945892 -0.05058959 -0.05171625 -0.13787783
 -0.00808784 -0.04280172 -0.06905462  0.46248681 -0.05556296  0.0136158
  0.19933409 -0.09424669 -0.1168144   0.15951292  0.03290906 -0.01880673
  0.15496276  0.06034485  0.00770926  0.0045056  -0.16248475 -0.00814613
  0.02557887  0.15169443  0.22666816  0.343115    0.28021775 -0.38822963
  0.24444173 -1.0731402  -0.50279247  0.18672583 -0.92200827  0.32278807
 -0.05910737 -0.14748177 -0.97944053  1.73361501 -1.05821362  1.977557
  1.19512756  0.65097305  1.66212864  1.79013064  2.01481913  0.        ]",0.030313612474986353,0.9417955310662087,"[ 8.28387212e-04  4.01735306e-04  1.85031635e-04  3.99785416e-04
 -3.84491752e-05  3.71859957e-04]",-5.645599090304394,0.0035330311622599263,0.8254639888186585,-0.03931109881001399,"[-1.16451480e-01 -1.01218382e-01 -5.81651873e-02 -3.03721230e-02
  1.43472509e-02  6.17522402e-02  9.59070764e-02  1.36473639e-01
  1.60729685e-01  1.62430163e-01  1.39668236e-01  5.56401453e-02
 -9.63185179e-02 -2.21052413e-01 -3.20465816e-01 -2.45327504e-01
 -1.62975961e-01 -1.60273463e-01 -5.95212871e-02  4.17346311e-01
  9.09538717e-01  1.22624522e+00  1.01899191e+00 -1.24842968e-01
  8.04941821e-04]","[ 4.65398782e-04  1.04434065e-03 -4.32059000e-04  1.48611204e-03
 -9.94215638e-05  4.84298817e-04]","[ 0.0094158  -0.00476058 -0.00522301  0.00582031 -0.00774835  0.00129457
  0.00078594 -0.0014538   0.000556    0.00035661  0.000763   -0.00300371
  0.00381732 -0.00077717  0.00481347  0.00229997  0.00111536  0.00456789
  0.0072549   0.00500866]",0.08511710210050308,"[ 0.0094158  -0.00476058 -0.00522301  0.00582031 -0.00774835  0.00129457
  0.00078594 -0.0014538   0.000556    0.00035661  0.000763   -0.00300371
  0.00381732 -0.00077717  0.00481347  0.00229997  0.00111536  0.00456789
  0.0072549   0.00500866]"
BDX,"[-0.13379145 -0.15008543 -0.02579569  0.04874938 -0.23644318  0.05261946
  0.19293193  0.03441509 -0.14386042 -0.24700567  0.02956533 -0.10819511
  0.0944408  -0.23356561  0.02189406  0.01254325  0.02847076  0.12672412
 -0.04479199  0.0347729  -0.16210212  0.08708115  0.04375796  0.00211325
 -0.02724369 -0.0388149  -0.22491705  0.02837069  0.19599082 -0.11101601
  0.02017073  0.05232708 -0.11965604 -0.34993991 -1.13063302  1.62216081
 -1.27003102  2.09122688  0.68173382  0.25007213  1.62255188 -0.66677895
  0.66885324 -0.41285173 -0.12802642  0.4271271  -0.03062982  0.05476589
  0.79499987 -1.11499856  0.42765431 -0.92649231 -0.8911398   0.        ]",-0.17603322002513147,1.161523196423375,[ 0.00058918 -0.00059785  0.00033714  0.00082872  0.00010742  0.00013312],-4.803350299366274,0.008202221068581633,0.8240325620150156,-0.04097279779650291,"[-0.11873279 -0.09593295 -0.0677002  -0.02385991  0.02064174  0.05985982
  0.09655353  0.12909902  0.16517268  0.16245101  0.14482302  0.04470433
 -0.0897867  -0.24942964 -0.30963322 -0.23560102 -0.19500762 -0.14421844
 -0.07018091  0.40817966  0.91269017  1.24010549  0.96969994 -0.13349339
 -0.01506452]",[ 0.0005141   0.00203993 -0.00079241  0.00135203 -0.0003262  -0.00038163],"[ 0.00765483 -0.0088527  -0.00018131  0.00163961  0.00071024  0.00498199
  0.0005162   0.005745   -0.00189289  0.00251542  0.00032775 -0.00042989
 -0.00126857  0.00265678 -0.00038138  0.00213259 -0.00270201  0.00180147
 -0.00045136 -0.00365073]",0.08587803655756929,"[ 0.00765483 -0.0088527  -0.00018131  0.00163961  0.00071024  0.00498199
  0.0005162   0.005745   -0.00189289  0.00251542  0.00032775 -0.00042989
 -0.00126857  0.00265678 -0.00038138  0.00213259 -0.00270201  0.00180147
 -0.00045136 -0.00365073]"
BEN,"[ 0.03036986 -0.04062444 -0.06888126 -0.18345223  0.1114986  -0.11082652
 -0.11452419  0.10985971  0.06607295  0.03188193  0.03657997 -0.18317679
  0.15125129  0.0017523   0.03426765  0.17939586  0.02550214  0.09686533
  0.21222294 -0.09175235 -0.17129567  0.04687785 -0.02685423 -0.05472536
 -0.01925636  0.12536157 -0.04909858 -0.0168995   0.06625081 -0.06019903
  0.06104751 -0.01498786  0.11241318  0.42237891  0.59192711 -0.28396374
  0.64106564 -0.91149808  0.19583907 -0.82922779 -0.29323637 -0.34096768
 -0.76387033  0.26058894 -1.01674359  1.28064798 -0.44956083  1.03731662
  0.69109821 -0.09806534  1.37592237 -1.31008748  0.6753305   0.        ]",0.03555336377680263,0.9451054200445798,[ 0.00059147  0.00105578 -0.00022588  0.00079828 -0.00043327  0.00037467],-5.241806817130886,0.005290688887390818,0.8273898210074745,-0.039900436326897784,"[-0.12002595 -0.10129598 -0.0587498  -0.02754553  0.01174575  0.06119442
  0.10317982  0.13935051  0.16478395  0.16126447  0.14692539  0.05816544
 -0.09029995 -0.23854548 -0.31448735 -0.23681078 -0.1641028  -0.15984763
 -0.06859722  0.40514411  0.89936778  1.21819658  0.98647858 -0.11987079
 -0.00185131]",[ 0.00041406  0.0016544  -0.00058328  0.00156267 -0.00053386  0.00015772],"[ 0.00967341 -0.00391759 -0.00499354  0.00693687 -0.00726161  0.0031592
 -0.00206293  0.00024692 -0.00106089 -0.0014434   0.0021691  -0.00312669
  0.00232056  0.00098287  0.00257758  0.00123706 -0.00076269  0.00382884
 -0.00124152  0.00161853]",0.0852936002718144,"[ 0.00967341 -0.00391759 -0.00499354  0.00693687 -0.00726161  0.0031592
 -0.00206293  0.00024692 -0.00106089 -0.0014434   0.0021691  -0.00312669
  0.00232056  0.00098287  0.00257758  0.00123706 -0.00076269  0.00382884
 -0.00124152  0.00161853]"
BIIB,"[-0.10894273 -0.10477029 -0.00786023 -0.10676877 -0.18752805 -0.00386523
  0.14371566  0.00200772 -0.0558763  -0.1718519   0.09561625 -0.1799196
  0.13489117 -0.1794731  -0.00611585  0.108715   -0.05530329  0.23999788
  0.01147455 -0.12732042 -0.26298857  0.21374439 -0.06540569 -0.09371909
  0.02716068  0.04742488 -0.18520949  0.10619309  0.21040213 -0.12937985
 -0.06319132 -0.03106499  0.03191179  0.0291868  -0.57459183  0.98072511
 -0.73610144  0.93454149  0.37065405 -0.12977499  0.78152791 -0.0237937
 -0.15144688  0.35042976 -0.31414266  1.16465184  0.49325407  0.17285906
  1.68881882 -1.23293621  1.42939818 -1.6443637   0.81329557  0.        ]",-0.003123409859004379,0.990570013930435,"[-9.04280050e-04 -2.72838196e-05 -3.72539032e-04  3.06769201e-04
 -7.22224957e-05  7.44851040e-05]",-4.9518528814704785,0.007070296363665846,0.8245407424793021,-0.04053524680934769,"[-0.11844914 -0.09965528 -0.06637066 -0.02518039  0.01922096  0.05862817
  0.09944533  0.13175441  0.16769624  0.15994234  0.1460238   0.04761335
 -0.09171954 -0.24283059 -0.31756164 -0.2254579  -0.18815621 -0.16306679
 -0.08318834  0.42878012  0.89449107  1.21364613  0.98624456 -0.12632604
 -0.01210694]","[ 7.06780491e-04  2.06133744e-03 -8.43228067e-04  1.20313478e-03
 -5.55389317e-04  9.24213220e-06]","[ 0.00859666 -0.00720852 -0.00171819  0.00308329 -0.00236238  0.00393971
 -0.00034958  0.00329225 -0.00025652  0.00036355  0.00240082 -0.00100067
  0.00118654  0.00376822  0.00021889  0.00444946 -0.00333744  0.00413052
 -0.00202906  0.00165047]",0.08574029107318923,"[ 0.00859666 -0.00720852 -0.00171819  0.00308329 -0.00236238  0.00393971
 -0.00034958  0.00329225 -0.00025652  0.00036355  0.00240082 -0.00100067
  0.00118654  0.00376822  0.00021889  0.00444946 -0.00333744  0.00413052
 -0.00202906  0.00165047]"
BIO,"[ 0.17501391  0.14200562 -0.05082668  0.00222909  0.06573974  0.09494133
 -0.10074443  0.15418074  0.08036746  0.44151279  0.12865325  0.11241968
 -0.00753652  0.09586552  0.16702682  0.03012263  0.06341023 -0.01433504
 -0.08478213  0.06880826 -0.01278191  0.04643798  0.05372861  0.02046447
 -0.13907965  0.01677937 -0.11749759  0.13227932  0.13692247  0.14626818
 -0.1019596  -0.10955102  0.01863519  0.22274223  1.55825898 -1.53605231
  0.62205112 -0.52681587 -0.87358785  0.32557854  0.48252906 -1.3080397
  0.16766656 -0.36644664 -1.48597747  0.8753432  -0.08826366 -0.42425944
  0.12729925 -0.01680537 -0.15889246 -1.7612485   0.55182428  0.        ]",0.25455226542276227,0.7280910648967809,"[ 5.65788192e-04  1.04883821e-03 -4.70870229e-05 -8.75129012e-05
 -9.33701731e-05  1.84940828e-04]",-5.509309179431425,0.0040489034831156494,0.830347932967317,-0.038130413179415776,"[-0.12011506 -0.09686386 -0.06034806 -0.02252328  0.01232055  0.06281719
  0.10325771  0.15420794  0.16864109  0.17470059  0.13914737  0.0607775
 -0.07953854 -0.24621969 -0.31262666 -0.24644899 -0.19208162 -0.14134251
 -0.0456047   0.4027009   0.91231669  1.23050359  0.94926906 -0.13471026
 -0.00587856]","[ 6.50320620e-04  1.76728024e-03 -9.65283975e-05  1.13009481e-03
 -7.57460845e-04 -1.98554829e-05]","[ 0.00918493 -0.00099329 -0.0085392   0.00682786 -0.00650208 -0.00011326
  0.00119572  0.00242211 -0.00376001  0.00074919  0.00044239 -0.004499
  0.00123104  0.00214564 -0.00188688  0.00020186 -0.00023857 -0.00047464
 -0.00272448  0.00135796]",0.08609305996648689,"[ 0.00918493 -0.00099329 -0.0085392   0.00682786 -0.00650208 -0.00011326
  0.00119572  0.00242211 -0.00376001  0.00074919  0.00044239 -0.004499
  0.00123104  0.00214564 -0.00188688  0.00020186 -0.00023857 -0.00047464
 -0.00272448  0.00135796]"
