,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 2.56459584e-01 -2.89020739e-01  1.51318818e-02 -5.24573893e-01
 -1.91979751e-01 -1.92571662e-01 -2.72960040e-01 -2.30479547e-03
  2.00359320e-01 -8.74673799e-02 -3.61484429e-02 -2.42424558e-01
  1.57789935e-01  1.12473595e-01 -1.70142917e-01  3.26662160e-02
 -7.99576903e-02 -2.95821369e-01  2.13783948e-01 -3.09180029e-02
 -6.49508344e-02 -6.46988596e-02  5.37065250e-03  4.59495563e-02
 -5.38865777e-02 -2.72505543e-01  2.78052526e-01  4.98992759e-02
 -1.59058498e-01 -4.93618614e-02 -1.88256574e-02 -2.28107640e-02
 -1.03134765e-01 -1.77923493e+00  3.95140962e-01  2.60113262e+00
 -1.61815723e+00 -2.59612951e+00  2.20291536e+00  2.01455636e+00
 -2.52320527e+00 -7.76171159e-01  2.46301645e+00 -8.39155570e-02
 -1.73720381e+00  7.79889585e-01  8.75395066e-01 -1.14952562e+00
 -3.29175429e-01  1.33819516e+00  8.71198875e-02 -1.58321949e+00
 -3.07068545e-01  0.00000000e+00]",0.5000671817685913,0.4360652357181955,[-0.00026205  0.00402009 -0.00172749  0.00077571 -0.00052443 -0.00033781],-4.375391896817427,0.012583209956088656,0.7502644572913195,-0.03846540264063704,"[-1.21456418e-01 -1.12657139e-01 -7.23844217e-02 -3.37061312e-02
  1.53078241e-03  5.56353474e-02  1.00441619e-01  1.34497243e-01
  1.66638118e-01  1.82782305e-01  1.99253248e-01  1.58779455e-01
  3.16005188e-02 -1.34431402e-01 -3.16539996e-01 -3.73810645e-01
 -2.40201917e-01 -2.11134149e-01 -2.09634567e-01 -5.80206821e-02
  6.06087172e-01  1.26442607e+00  1.80032545e+00  1.06017018e+00
  1.68510934e-02]","[ 1.29354789e-03 -4.88457601e-04 -4.70195634e-04  2.50399222e-04
  3.03738905e-04  2.87021289e-05]","[ 4.16818610e-03  9.33380972e-04  3.17090275e-03 -5.25482743e-05
 -7.60708872e-03  9.37343895e-03  5.26610410e-03 -7.23551443e-03
 -1.65019531e-03  5.41585049e-03  3.61613014e-03 -2.21137090e-03
  1.91427294e-03  4.59354109e-03 -4.72357237e-03 -3.75076035e-04
  4.99057331e-03  1.95357211e-03 -3.42545754e-03 -8.77443381e-04]",0.08577215587327913,"[ 4.16818610e-03  9.33380972e-04  3.17090275e-03 -5.25482743e-05
 -7.60708872e-03  9.37343895e-03  5.26610410e-03 -7.23551443e-03
 -1.65019531e-03  5.41585049e-03  3.61613014e-03 -2.21137090e-03
  1.91427294e-03  4.59354109e-03 -4.72357237e-03 -3.75076035e-04
  4.99057331e-03  1.95357211e-03 -3.42545754e-03 -8.77443381e-04]"
IT,"[ 2.91486289e-01 -3.55162340e-01 -7.40964125e-02 -3.02746724e-01
 -4.93914966e-04 -2.27034194e-01 -1.70356660e-01 -2.24945627e-01
  2.18445871e-01  5.70579458e-02 -1.81368113e-01 -2.85180858e-02
  2.04284511e-01  1.25249959e-01 -1.93005812e-01  1.43863939e-02
 -3.52093727e-02 -1.42313042e-01  1.06273340e-01 -1.39551891e-01
 -5.01687519e-02  8.85385546e-02  5.96619947e-02  1.17154677e-01
 -7.01842862e-02 -3.96046235e-02  1.51955767e-01  1.10547747e-01
 -1.25501861e-02  1.99911679e-01  3.96296927e-02 -2.98285638e-01
 -5.00068284e-02 -6.39779724e-01  8.78828703e-03  1.07768315e+00
 -5.12869428e-01 -1.64289185e+00  6.26664089e-01  1.32844480e+00
 -1.31818503e+00  7.09448373e-04  1.57105908e+00 -1.20028144e+00
 -1.33397291e+00  1.90866990e+00 -4.99543014e-02 -2.04460779e+00
  1.26060707e+00  6.12007902e-01 -1.61284531e+00  1.25367835e+00
  4.44860501e-01  0.00000000e+00]",0.05476618761528857,0.891624494524613,"[ 1.99822435e-03  2.88428845e-03 -2.92237567e-04  7.99622812e-04
 -1.15276759e-04  5.18187116e-05]",-4.247007527558601,0.014306983166956524,0.7509702435423654,-0.039051279486218386,"[-0.12321166 -0.10721276 -0.06737117 -0.0346722   0.00456379  0.04884441
  0.10175401  0.13954194  0.16121292  0.19297889  0.20193858  0.16139466
  0.02911319 -0.13561258 -0.31406997 -0.36023411 -0.25252566 -0.22586511
 -0.20409    -0.04124467  0.61609637  1.27691681  1.79997531  1.09310472
  0.00928382]",[ 0.00144125 -0.00014131  0.00023158  0.00041876 -0.00036276  0.00020524],"[ 0.00749995 -0.0004769  -0.00103415  0.00310104 -0.00496316  0.00517488
  0.00334355 -0.0037142   0.00017203  0.00259471  0.00022462 -0.00107862
  0.00470692  0.00198683 -0.00678358  0.00428662  0.00260026 -0.00292281
  0.00491694  0.00246874]",0.08540364445978103,"[ 0.00749995 -0.0004769  -0.00103415  0.00310104 -0.00496316  0.00517488
  0.00334355 -0.0037142   0.00017203  0.00259471  0.00022462 -0.00107862
  0.00470692  0.00198683 -0.00678358  0.00428662  0.00260026 -0.00292281
  0.00491694  0.00246874]"
ITW,"[ 0.08326595  0.04381828  0.16145055  0.21928572  0.09820765 -0.09674463
  0.31648162 -0.32998514  0.06355767  0.30332826 -0.39116991  0.00681628
 -0.11065862 -0.07504989 -0.17244671  0.03804268 -0.0540243   0.21004548
 -0.03799959  0.05639584  0.04642035 -0.19893826 -0.06154939  0.30769928
  0.24695661  0.30813307  0.07179728 -0.00876601  0.3129256  -0.02138911
  0.11488496 -0.23125149  0.05068593  1.36545371 -0.84913097 -1.43183796
  2.07155119  0.48316588 -2.55251168  0.84190985  1.98349211 -1.04783896
 -0.18210962 -0.05185223 -1.27489728  1.23055046  0.92506061 -1.54840856
  0.50988264 -0.38056897 -1.25561062  3.25566896  0.17993887  0.        ]",-0.3935488492037225,1.3579227922551367,[ 0.0006029   0.00180151 -0.00030985  0.00074965 -0.00010818  0.00036073],-4.64168827418115,0.009641406541763094,0.7467746146462274,-0.03551729302114792,"[-0.1188278  -0.09436934 -0.06487033 -0.03170856  0.01955464  0.04611452
  0.097127    0.15018276  0.1537228   0.19552994  0.18420152  0.14843121
  0.02996785 -0.13375452 -0.31914441 -0.33077519 -0.26617179 -0.2135698
 -0.19253207 -0.0928118   0.58230402  1.32138242  1.88020986  1.14575578
  0.00452059]","[ 1.13559352e-03  7.39680496e-04 -4.50401543e-04  5.02715807e-04
 -4.18415008e-05  4.63890618e-04]","[ 1.34976865e-02 -3.70259920e-03 -8.30071879e-03  1.05517616e-02
  9.78017253e-04 -3.81757879e-03  2.18455751e-03  5.72214197e-03
 -3.51026535e-03 -2.88730189e-03  2.71978722e-03 -1.16713099e-03
  2.50112459e-03  5.12759577e-03 -4.96526023e-03  2.83395460e-03
  8.91169986e-06 -2.35802232e-03  9.72261312e-03  2.13614958e-03]",0.08477659492201339,"[ 1.34976865e-02 -3.70259920e-03 -8.30071879e-03  1.05517616e-02
  9.78017253e-04 -3.81757879e-03  2.18455751e-03  5.72214197e-03
 -3.51026535e-03 -2.88730189e-03  2.71978722e-03 -1.16713099e-03
  2.50112459e-03  5.12759577e-03 -4.96526023e-03  2.83395460e-03
  8.91169986e-06 -2.35802232e-03  9.72261312e-03  2.13614958e-03]"
IVZ,"[ 0.26182075 -0.0177609   0.17422534 -0.16094908 -0.10473412 -0.24176107
  0.21714622 -0.23947695  0.16258245  0.31405424 -0.38076516 -0.24125985
 -0.17172414  0.11843879 -0.37933049 -0.0169776  -0.12300888  0.21405999
  0.01038299  0.04465244 -0.10807952 -0.28518594 -0.04053236  0.34278646
  0.14031565  0.14882616  0.38621858  0.02173504  0.26907309 -0.090261
  0.15031334 -0.18539548 -0.0887674   1.13943178 -0.7593606  -1.00747077
  1.53577461  0.16277748 -1.59507813  0.8496503   0.80378044 -0.69824629
  1.33651817 -0.55731957 -2.74683511  2.08084677  2.21385516 -2.59561185
 -0.42979709  0.8045913  -0.71168702  1.95431169 -0.02207829  0.        ]",-0.35934670690141746,1.3263065951498811,[0.00129695 0.00148662 0.00033245 0.00078567 0.00019602 0.00082688],-4.649444205561153,0.00956691769282169,0.7503724844580592,-0.036069935409443185,"[-0.11834479 -0.10367838 -0.07006069 -0.03555517  0.01668539  0.04807594
  0.09979356  0.15124442  0.15313078  0.18392521  0.18114065  0.16011509
  0.01860526 -0.13837009 -0.32265371 -0.33298184 -0.26130114 -0.21180986
 -0.21777877 -0.10151553  0.59569043  1.3291468   1.84685225  1.1208094
  0.02344827]","[ 1.24067626e-03  6.82434653e-04 -7.27288064e-04  6.03862774e-04
 -3.14853544e-05  2.72839004e-05]","[ 0.01295102 -0.00329133 -0.00708784  0.00903766  0.00011245 -0.00114583
  0.00216803  0.00229169 -0.00230065  0.00169329  0.00155505 -0.00503464
  0.00489335  0.00837353 -0.00811431 -0.00015752  0.00314346 -0.00070738
  0.00578388  0.00174166]",0.08507175437264236,"[ 0.01295102 -0.00329133 -0.00708784  0.00903766  0.00011245 -0.00114583
  0.00216803  0.00229169 -0.00230065  0.00169329  0.00155505 -0.00503464
  0.00489335  0.00837353 -0.00811431 -0.00015752  0.00314346 -0.00070738
  0.00578388  0.00174166]"
J,"[ 3.76945300e-01 -2.11083254e-01 -3.21433965e-02 -4.41690242e-01
 -1.38246527e-01 -2.96382387e-01 -9.41690039e-02 -1.19868860e-01
  2.47596011e-01  1.70078204e-01 -2.20404999e-01 -1.70823629e-01
  2.25238989e-02  3.76822135e-01 -4.02599017e-01 -1.15849962e-01
 -1.32739439e-04  1.16657233e-01  2.29071210e-03 -2.08010661e-01
 -2.33784579e-01  2.81448582e-02  1.26136989e-01  1.85462074e-01
 -1.73856279e-01 -8.08157815e-02  3.63907602e-01  1.12810813e-01
  1.06163733e-01  2.08809732e-01  1.04207426e-01 -2.52868445e-01
 -2.13895863e-01  5.23390219e-01 -1.41398057e-01 -5.95091664e-01
 -1.28312613e-01  1.19690726e-01  2.72475070e-01 -3.18329095e-01
 -1.12298164e+00  1.17364033e+00  2.09480018e+00 -1.95740164e+00
 -2.46062898e+00  2.63390872e+00  1.33090170e+00 -2.76006239e+00
  2.82331807e-01  1.00336005e+00 -1.41817645e+00  1.44589426e+00
  1.04024921e+00  0.00000000e+00]",0.007274467874354902,0.9531377100502796,"[ 4.98637134e-05  2.46291180e-03 -5.50476876e-04  3.21891092e-04
  1.11340646e-04  3.49707159e-04]",-4.296248387298606,0.013619558596057462,0.7526922381468544,-0.037782995899648036,"[-0.12234563 -0.11060979 -0.07083461 -0.03678305  0.00698509  0.0514636
  0.10246921  0.14483555  0.15917399  0.18658024  0.19228932  0.17588457
  0.01739897 -0.145603   -0.3095906  -0.34057641 -0.26345601 -0.23571329
 -0.23131576 -0.04999143  0.63369227  1.28925398  1.77092482  1.08208412
  0.02107236]",[ 0.00145371  0.00023701  0.00017386  0.00056968 -0.00029862 -0.00028415],"[ 1.10684763e-02 -1.10670218e-03 -5.69819708e-03  4.10511257e-03
  6.91016906e-05  4.36859954e-03 -1.17941791e-03 -3.16464333e-03
  3.08511607e-03  4.06994796e-03 -1.91306909e-03 -4.12503821e-03
  6.38061335e-03  5.64349678e-03 -8.61568132e-03  1.25286517e-03
  3.33896014e-03 -2.49459643e-03  5.26830291e-03  5.05066021e-03]",0.08549450390610551,"[ 1.10684763e-02 -1.10670218e-03 -5.69819708e-03  4.10511257e-03
  6.91016906e-05  4.36859954e-03 -1.17941791e-03 -3.16464333e-03
  3.08511607e-03  4.06994796e-03 -1.91306909e-03 -4.12503821e-03
  6.38061335e-03  5.64349678e-03 -8.61568132e-03  1.25286517e-03
  3.33896014e-03 -2.49459643e-03  5.26830291e-03  5.05066021e-03]"
JBHT,"[ 0.17298442  0.00881606  0.17856531  0.00486169 -0.03658987 -0.20879393
  0.31930495 -0.25660202  0.11077892  0.31541667 -0.38566529 -0.20356895
 -0.21364296 -0.0577756  -0.28894463  0.0463157  -0.21174198  0.2176099
 -0.01416874  0.15653065 -0.02592117 -0.34420879 -0.09661777  0.36576742
  0.27027911  0.29579672  0.33644336  0.01636788  0.2837993  -0.13731798
  0.15507895 -0.20272477  0.02075389  1.33880517 -0.93738304 -1.11160765
  2.22458949  0.06718582 -2.45776514  1.27355697  1.62862998 -1.18869759
  0.63814195 -0.33001592 -2.2384655   1.94882102  1.74849299 -2.29061943
 -0.10862356  0.3410483  -0.46753477  2.26677418 -0.93353712  0.        ]",-0.5506622239089202,1.5096488836285666,"[-1.64233604e-04  2.63605961e-04 -1.24554936e-04  2.48263841e-04
 -7.26536982e-05  1.46648335e-04]",-4.86885839451635,0.007682130245896342,0.7485824371831733,-0.03583084130450072,"[-0.11836342 -0.09961843 -0.0683323  -0.03469719  0.01979806  0.04787716
  0.09834691  0.15112437  0.15343321  0.18574773  0.17881688  0.149686
  0.02333978 -0.13349064 -0.33118289 -0.33232793 -0.26350983 -0.20061554
 -0.20648936 -0.11169777  0.58071924  1.33593533  1.88061648  1.145108
  0.02078255]","[ 1.23839606e-03  7.00967460e-04 -8.65020761e-04  6.12602465e-04
 -3.12957924e-05  3.30208727e-04]","[ 0.01350143 -0.00394148 -0.00745878  0.0110633  -0.00020876 -0.00366432
  0.00337127  0.0046618  -0.00372509 -0.00044285  0.00198695 -0.00372611
  0.00451078  0.00723213 -0.00712786  0.00100417  0.00191196 -0.00011078
  0.0065478  -0.00092697]",0.08501322949062527,"[ 0.01350143 -0.00394148 -0.00745878  0.0110633  -0.00020876 -0.00366432
  0.00337127  0.0046618  -0.00372509 -0.00044285  0.00198695 -0.00372611
  0.00451078  0.00723213 -0.00712786  0.00100417  0.00191196 -0.00011078
  0.0065478  -0.00092697]"
JCI,"[ 0.20206699  0.02382668  0.03115457 -0.07609267 -0.05271562 -0.13145935
  0.12609977 -0.11216455  0.10441804  0.23407837 -0.2010885  -0.09452555
 -0.16332108  0.2001841  -0.2665439  -0.11412361 -0.02107983  0.2744774
 -0.0697936  -0.04967211 -0.16097626 -0.06444066  0.03738419  0.19950137
 -0.04370145  0.12448388  0.24093521  0.03276366  0.23546368  0.06340888
  0.12939434 -0.16901762 -0.09569995  1.37751928 -0.43753034 -1.77012826
  1.07623611  1.34964257 -1.31248526 -0.92300944  0.87275414  0.77575921
  0.40339073 -1.17124152 -1.51517888  1.7947979   1.36452756 -1.99831028
 -0.28257298  0.48964805 -0.63712903  2.03759356  0.43296289  0.        ]",-0.32791527956882954,1.2841894680450203,"[ 4.55400270e-04  1.43304751e-03 -9.77451850e-05  3.56337225e-04
  1.14728013e-04  3.89816898e-04]",-4.639836085682726,0.009659280792198967,0.749168449376938,-0.03569970010881849,"[-0.12136477 -0.10164891 -0.06862706 -0.03260668  0.01363018  0.05231091
  0.09806793  0.14754064  0.16089708  0.19041477  0.18215825  0.16431848
  0.02498362 -0.14480775 -0.31346617 -0.32653479 -0.27034745 -0.22299859
 -0.22053285 -0.06795093  0.60670119  1.292659    1.80822576  1.11351497
  0.01297354]","[ 1.23944518e-03  5.87715905e-04 -2.31439106e-04  5.74975566e-04
  8.29829177e-06  6.04897146e-05]","[ 1.35560856e-02 -2.30605632e-03 -9.13298285e-03  7.53458894e-03
  3.49221441e-03 -1.36677166e-04 -2.73921599e-03  2.57655343e-03
  1.52587996e-03 -1.07467764e-03 -1.08769588e-04 -1.82080430e-03
  3.86428509e-03  6.16804715e-03 -6.18726179e-03  2.10281387e-06
  2.04410172e-03 -6.12192160e-04  6.71984656e-03  3.15465433e-03]",0.08535862426444746,"[ 1.35560856e-02 -2.30605632e-03 -9.13298285e-03  7.53458894e-03
  3.49221441e-03 -1.36677166e-04 -2.73921599e-03  2.57655343e-03
  1.52587996e-03 -1.07467764e-03 -1.08769588e-04 -1.82080430e-03
  3.86428509e-03  6.16804715e-03 -6.18726179e-03  2.10281387e-06
  2.04410172e-03 -6.12192160e-04  6.71984656e-03  3.15465433e-03]"
JKHY,"[ 0.29475007 -0.47117897  0.01755349 -0.41105364 -0.06629249 -0.19142545
 -0.31253159 -0.11359405  0.30480167 -0.1319894  -0.18084314 -0.09902237
  0.32689051 -0.0501502  -0.07191948  0.10312518 -0.08454895 -0.48456701
  0.28731415 -0.04752563  0.05852433 -0.02010122  0.01815036  0.16615806
  0.09721217 -0.19836504  0.13646927  0.08584712 -0.1123907   0.12454683
 -0.02254111 -0.22918435  0.01372144 -2.4439673   0.40965141  3.62166516
 -1.77375817 -4.05371254  2.16742471  3.55662948 -2.71217383 -1.61653409
  2.49418615 -0.09100514 -1.53386055  1.05150955 -0.03642971 -1.2366823
  1.02953603  0.42370755 -0.84302254  0.49948179 -0.7040193   0.        ]",0.7787344761965633,0.15968559009638852,"[ 2.34514911e-03  2.89672656e-03 -9.39971242e-05  7.63590809e-04
 -9.98229427e-06  1.31343647e-04]",-4.316785013043166,0.01334271130301648,0.7510360086581018,-0.0400760835510669,"[-1.21261930e-01 -1.09842337e-01 -6.91960015e-02 -3.34367518e-02
  3.41375806e-04  5.26518301e-02  1.04444306e-01  1.32060444e-01
  1.60582909e-01  1.89596523e-01  2.08012289e-01  1.50691206e-01
  3.68126873e-02 -1.28823174e-01 -3.18365189e-01 -3.88447752e-01
 -2.32905453e-01 -2.11528785e-01 -1.91313224e-01 -5.40005433e-02
  6.08743464e-01  1.29597546e+00  1.83983391e+00  1.07486942e+00
  9.49490133e-03]","[ 1.39566935e-03 -4.21761161e-04  4.32171065e-05  2.73463333e-04
 -1.74522715e-04  3.39254196e-04]","[ 0.00217701  0.00107052  0.00610033 -0.00037352 -0.01175907  0.00921922
  0.00946037 -0.00783518 -0.00370191  0.00553213  0.00361397 -0.00153079
  0.00289434  0.00199326 -0.00500791  0.00362405  0.00252595 -0.00047546
  0.00243943 -0.00220138]",0.08561079276322288,"[ 0.00217701  0.00107052  0.00610033 -0.00037352 -0.01175907  0.00921922
  0.00946037 -0.00783518 -0.00370191  0.00553213  0.00361397 -0.00153079
  0.00289434  0.00199326 -0.00500791  0.00362405  0.00252595 -0.00047546
  0.00243943 -0.00220138]"
JNJ,"[ 0.12935802 -0.09618102  0.12139628 -0.04356278  0.0036364  -0.14913769
  0.12749176 -0.26528189  0.09260092  0.17478644 -0.27152401 -0.10335733
 -0.0059401  -0.06875899 -0.16719168  0.08537347 -0.10935924 -0.00511887
  0.07264531  0.07340612  0.04480041 -0.19458338 -0.07849988  0.20601394
  0.17717648  0.12632252  0.1580448   0.0107496   0.11193795 -0.09954645
  0.06143704 -0.1466636   0.02398867  0.10812259 -0.51435429  0.32661036
  0.93319166 -1.02126119 -0.96432408  1.78152273  0.43270093 -1.39816426
  0.78240215  0.19325801 -1.44314771  0.99905807  0.8328902  -1.43525634
  0.28995749  0.40880475 -0.73672241  1.08915641 -0.24444025  0.        ]",0.007274484717677752,0.9646206130524289,[ 0.0021895   0.00396279 -0.00013505  0.00137374  0.00013125  0.00099493],-4.4939255050481375,0.011176683455418205,0.7477033674668315,-0.036756015543670854,"[-0.11952055 -0.10082991 -0.06735127 -0.0328873   0.01381082  0.04788715
  0.09759226  0.1450125   0.15814769  0.18999138  0.18999019  0.14863699
  0.03070253 -0.13053735 -0.32241403 -0.34912731 -0.25450204 -0.20697994
 -0.1941846  -0.0868198   0.5826214   1.299785    1.8598478   1.12046584
  0.01013932]",[ 0.00119406  0.00020885 -0.00065213  0.00039213  0.00011184  0.00038821],"[ 0.00975714 -0.0023768  -0.00336347  0.00732562 -0.00325356  0.00049697
  0.00473386  0.00126989 -0.00400858  0.000137    0.00372439 -0.00154623
  0.00216826  0.00475435 -0.00502779  0.00203757  0.00237999 -0.0007041
  0.00369896  0.00023083]",0.0850554064363944,"[ 0.00975714 -0.0023768  -0.00336347  0.00732562 -0.00325356  0.00049697
  0.00473386  0.00126989 -0.00400858  0.000137    0.00372439 -0.00154623
  0.00216826  0.00475435 -0.00502779  0.00203757  0.00237999 -0.0007041
  0.00369896  0.00023083]"
JNPR,"[ 0.48010643 -0.30453473  0.06149078 -0.62487312 -0.23960126 -0.39266357
 -0.11396458 -0.10376921  0.36122388  0.14941535 -0.31796479 -0.34530195
  0.02508833  0.30675258 -0.47481501 -0.05498282 -0.12947131 -0.02404332
  0.11525024 -0.1080513  -0.2189204  -0.14958449  0.07608597  0.32151041
 -0.02048406 -0.12336064  0.55093539  0.12047238  0.10081835  0.11529701
  0.12384447 -0.27289101 -0.19991397 -0.22930425 -0.16191131  0.76920129
 -0.32141102 -1.49102044  0.69546296  1.43719732 -1.82929617  0.03545601
  3.27474646 -1.68554196 -3.6242511   3.0663429   2.11512637 -3.27695932
 -0.0682259   1.28766042 -0.924732    1.21886639 -0.01638947  0.        ]",0.007276251736851802,0.9450266147654296,[0.00464404 0.00211773 0.00114148 0.00092277 0.00028493 0.00043272],-4.405556620358561,0.012209308573394513,0.7547709294666065,-0.03861342153284679,"[-0.12026442 -0.11506047 -0.07350729 -0.03924558  0.00660714  0.05168633
  0.10602775  0.14443249  0.15441424  0.17860779  0.19210045  0.17231798
  0.01354062 -0.14141554 -0.32010706 -0.35391303 -0.25130467 -0.221808
 -0.2336661  -0.07467776  0.62946519  1.32538689  1.80304254  1.07955096
  0.0336999 ]",[ 0.00151122  0.0002367  -0.00015301  0.00062399 -0.00037798 -0.00031382],"[ 0.00894417 -0.00103383 -0.00190692  0.00372682 -0.00449287  0.0053398
  0.00363678 -0.00530419  0.00035498  0.00764052 -0.00104182 -0.00714184
  0.00786962  0.00760478 -0.01035014  0.0002882   0.00424813 -0.00091349
  0.00400355  0.00164697]",0.08558212754160395,"[ 0.00894417 -0.00103383 -0.00190692  0.00372682 -0.00449287  0.0053398
  0.00363678 -0.00530419  0.00035498  0.00764052 -0.00104182 -0.00714184
  0.00786962  0.00760478 -0.01035014  0.0002882   0.00424813 -0.00091349
  0.00400355  0.00164697]"
JPM,"[ 0.15580031 -0.11015437  0.09156206 -0.06163077  0.00491883 -0.14344693
  0.10289768 -0.30408904  0.0803779   0.18878627 -0.23445547 -0.11220382
 -0.01620098 -0.06291597 -0.16907179  0.07827861 -0.12785157 -0.00628494
  0.1006773   0.09821216  0.03222182 -0.17523658 -0.10718087  0.17321243
  0.13412819  0.13606668  0.17573264  0.00304111  0.09702893 -0.14772641
  0.07149895 -0.14670732  0.03795021 -0.00404575 -0.49735183  0.48972172
  0.92367688 -1.12062612 -0.9401492   1.76922416  0.54054665 -1.3984126
  0.62629967  0.21201636 -1.35289381  1.08388462  0.92254368 -1.71174794
  0.07298648  0.83434981 -0.56337099  0.74284075 -0.26301681  0.        ]",0.007263564284680153,0.9656451534479598,[ 0.0007654   0.00265036 -0.00029241  0.00013468  0.0002675   0.00029136],-4.554584529033091,0.010518869609302837,0.7482361781695394,-0.03688072708346236,"[-0.12009682 -0.10127657 -0.06728763 -0.03271845  0.01301539  0.04660423
  0.09711035  0.14553047  0.15968842  0.18952175  0.18964558  0.14911956
  0.0305434  -0.13094896 -0.3239864  -0.34932311 -0.25187391 -0.20358508
 -0.19585495 -0.08402354  0.57712311  1.29137814  1.84948969  1.12208119
  0.01106603]","[ 1.17094511e-03  1.79305110e-04 -7.85282316e-04  4.07334236e-04
  9.76131598e-05  4.38775657e-04]","[ 9.41451205e-03 -2.29870717e-03 -2.92102620e-03  7.30760024e-03
 -3.55069889e-03  5.43203023e-04  4.69570903e-03  1.59108465e-03
 -3.98502026e-03 -3.15015888e-04  3.77325666e-03 -1.33871480e-03
  2.39804393e-03  5.03894434e-03 -5.81297167e-03  1.42373389e-03
  3.55970387e-03 -2.30587773e-04  2.74383517e-03  8.42984570e-05]",0.08509616673157441,"[ 9.41451205e-03 -2.29870717e-03 -2.92102620e-03  7.30760024e-03
 -3.55069889e-03  5.43203023e-04  4.69570903e-03  1.59108465e-03
 -3.98502026e-03 -3.15015888e-04  3.77325666e-03 -1.33871480e-03
  2.39804393e-03  5.03894434e-03 -5.81297167e-03  1.42373389e-03
  3.55970387e-03 -2.30587773e-04  2.74383517e-03  8.42984570e-05]"
K,"[ 3.57334390e-01 -6.46954166e-01 -2.64029288e-01 -4.17442330e-01
  5.09024827e-02 -9.18897280e-02 -6.12303420e-01 -1.38205494e-01
  2.96170147e-01 -2.46146670e-01  5.34066113e-02  1.45383918e-01
  5.02303751e-01  8.36709920e-02  6.64820741e-02 -1.12915509e-02
  5.85979263e-02 -5.61878956e-01  3.12954955e-01 -2.23662850e-01
 -7.84748500e-04  4.00418712e-01  1.07213981e-01 -6.77941954e-02
 -2.57807649e-01 -2.74632508e-01 -7.53315405e-02  1.30100712e-01
 -2.28629759e-01  3.62540799e-01 -5.56841338e-02 -3.35769181e-01
  2.80472203e-02 -3.03176056e+00  1.05450225e+00  3.86216122e+00
 -3.08523744e+00 -3.80229446e+00  3.31840080e+00  2.10467491e+00
 -3.32881647e+00  5.38998353e-02  1.57594063e+00 -1.04706066e+00
  1.10592108e-01  1.17417028e+00 -1.54593376e+00 -1.40094104e+00
  1.77728349e+00  8.42179554e-01 -1.42998647e+00  5.66256679e-01
  2.92257093e-01  0.00000000e+00]",1.2375513103801548,-0.2928296654289251,"[ 8.83915346e-04  2.87706324e-03 -5.17620384e-04  6.18155360e-05
  1.40275235e-04 -6.93078206e-05]",-4.75125224241511,0.008640867964003571,0.7522970793368604,-0.041631585323965305,"[-0.12686987 -0.11005776 -0.06602177 -0.03050353 -0.00924484  0.05212092
  0.10433988  0.12625254  0.17038273  0.20033622  0.21852254  0.15931814
  0.04440937 -0.13616448 -0.3056727  -0.39265342 -0.23232214 -0.2280604
 -0.19227501  0.00919645  0.6243623   1.23671447  1.76110346  1.06007919
 -0.00512035]",[ 0.00146343 -0.00075169  0.00082616  0.00023058 -0.00049073  0.00047835],"[ 0.00026839  0.00327275  0.00696865 -0.00431169 -0.01103935  0.01271934
  0.00535441 -0.00949196  0.0009321   0.00290021  0.00117152  0.0028511
  0.00310085 -0.00211126 -0.00531537  0.0053638   0.00342952 -0.00208992
  0.00381602  0.00056907]",0.08594200305780532,"[ 0.00026839  0.00327275  0.00696865 -0.00431169 -0.01103935  0.01271934
  0.00535441 -0.00949196  0.0009321   0.00290021  0.00117152  0.0028511
  0.00310085 -0.00211126 -0.00531537  0.0053638   0.00342952 -0.00208992
  0.00381602  0.00056907]"
