,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
FAST,"[ 1.95682044e-01 -3.64132722e-02  2.69993225e-01 -1.12440098e-01
 -1.29658409e-02  1.21449351e-01  1.49924190e-01 -2.29869759e-01
 -3.00001845e-01  2.28821913e-01 -8.23008864e-04  8.65592777e-02
  7.70682537e-02 -5.67540476e-02  6.05214743e-02  2.39321355e-01
  1.41391348e-01 -3.10894468e-02 -3.70776837e-02 -1.60066762e-01
  1.75269398e-01  2.05762914e-01 -1.60509747e-01  1.08805646e-01
 -1.59671397e-01  2.12511481e-01  5.66854261e-03  2.14754932e-02
  9.90728292e-02 -3.95022388e-01 -3.27238328e-01  2.06368452e-02
  6.62312265e-03  8.45856398e-01 -5.41424585e-01 -1.25206635e+00
  1.62861169e+00  5.51290857e-01 -2.14638728e+00  4.96809898e-01
  1.90463114e+00 -7.04471000e-01 -6.67483859e-01 -1.72439188e-01
 -3.64100410e-01  1.12987793e+00  3.74049740e-01 -1.81974516e+00
  3.13714728e-01  1.03297245e+00 -1.13564242e+00  2.72671159e-01
  9.89306574e-01  0.00000000e+00]",-0.20821401683074,1.165142454449356,[ 0.00037339  0.00072914 -0.00039217  0.00034341 -0.00031105 -0.0003083 ],-4.695321091748567,0.009137932781964403,0.7686356392443031,-0.033521503737944144,"[-1.17668955e-01 -1.02574356e-01 -6.79486956e-02 -2.41231729e-02
  1.71404713e-02  4.67212960e-02  8.43189989e-02  1.43712780e-01
  1.72977482e-01  1.98510244e-01  1.95881988e-01  1.48735806e-01
  4.65960941e-02 -1.18313534e-01 -3.00061044e-01 -3.49217399e-01
 -2.63634861e-01 -2.37166036e-01 -1.76730610e-01 -1.38565360e-02
  5.60459034e-01  1.25989108e+00  1.79187593e+00  1.14187287e+00
 -9.84468908e-04]",[ 0.00021697  0.00107175  0.00016944 -0.00104309  0.00084831 -0.00097125],"[ 0.01372008 -0.00451789 -0.00605728  0.0113306   0.00120319 -0.00236019
  0.00142738  0.00610759 -0.00136954 -0.00316583  0.00083436 -0.00012322
  0.00177021  0.00412064 -0.00461219  0.00120963  0.00295241 -0.003246
  0.0032987   0.00114477]",0.08431095320419194,"[ 0.01372008 -0.00451789 -0.00605728  0.0113306   0.00120319 -0.00236019
  0.00142738  0.00610759 -0.00136954 -0.00316583  0.00083436 -0.00012322
  0.00177021  0.00412064 -0.00461219  0.00120963  0.00295241 -0.003246
  0.0032987   0.00114477]"
FCX,"[ 0.30677647 -0.09571304  0.16586553 -0.07427775  0.04812808 -0.00521773
  0.24427348 -0.33845313 -0.04543897  0.4429801   0.20907857  0.19241241
 -0.12170193 -0.00820133 -0.00960536  0.20460623  0.06784299 -0.22463237
  0.13646103 -0.05874601  0.07617908  0.07754148 -0.10642089  0.08167648
 -0.10160118  0.24046546 -0.1240335  -0.01697014 -0.1735029  -0.24675194
 -0.57574328  0.22922137 -0.03885434  1.75405181 -0.46015091 -2.32794167
  1.31172286  1.93641484 -2.02714064 -1.22753057  2.27461939  0.49870151
 -1.61424376 -0.05112268  0.53598847  0.11369702  0.26510706 -0.43937905
 -0.47928595  0.47161575  0.24105721 -0.22753893  0.09000623  0.        ]",-1.549500120887394,2.5002793351216037,[-0.00234114  0.00368948 -0.00088658 -0.00154013  0.00120889  0.00066965],-5.000065319223388,0.006737506895994007,0.7709069370993008,-0.03404300788490112,"[-0.11984018 -0.10154766 -0.06627822 -0.02762469  0.01983415  0.04344337
  0.09271936  0.15124507  0.18084876  0.20378995  0.18448765  0.15209152
  0.04298761 -0.12140963 -0.30640898 -0.36635914 -0.24696815 -0.22200845
 -0.18710495 -0.03117621  0.57059582  1.24745107  1.80304264  1.14239952
 -0.00862007]","[-3.80857639e-06  3.87783574e-04  6.77691974e-04 -1.66207365e-03
  1.47292850e-03 -1.11208910e-03]","[ 0.01638878 -0.00408636 -0.00924552  0.0107079   0.00554514 -0.00175435
 -0.003434    0.00645869  0.00202067 -0.00586907  0.00137195  0.0027731
 -0.00113956  0.00361612 -0.00046821 -0.00126589  0.00103965  0.0001197
  0.00197136 -0.00057445]",0.08386339250112991,"[ 0.01638878 -0.00408636 -0.00924552  0.0107079   0.00554514 -0.00175435
 -0.003434    0.00645869  0.00202067 -0.00586907  0.00137195  0.0027731
 -0.00113956  0.00361612 -0.00046821 -0.00126589  0.00103965  0.0001197
  0.00197136 -0.00057445]"
FDX,"[ 3.75500547e-01 -7.99706642e-03  1.55363499e-01 -1.39881430e-01
 -5.73893947e-02  2.15338366e-01  1.55472785e-01 -1.98582109e-01
 -3.53775040e-01  3.03202383e-01 -3.75794923e-02 -1.64388233e-01
  9.32318017e-02  3.89388729e-04  5.26830883e-02  6.70267994e-02
  1.63176437e-01 -3.77246469e-02 -2.80970134e-01 -2.12187083e-01
  1.57470584e-01  2.43697872e-01 -3.33679521e-01  1.64973044e-01
 -2.39378134e-01  2.05805669e-01  8.95014518e-02 -1.90112182e-01
  8.35250136e-02 -2.95979130e-01 -2.99225831e-01  3.14301578e-02
  3.24095594e-02  8.66515663e-01 -5.29671726e-01 -1.02479527e+00
  1.37079878e+00  8.83692929e-01 -1.72826441e+00  1.41493051e-01
  1.40733691e+00 -1.84745000e-01  1.60632741e-01 -7.58801689e-01
 -1.50393596e+00  1.82424137e+00  1.90769545e+00 -2.31861842e+00
 -9.07509615e-01  8.95918210e-01 -2.27533249e-01  2.36389065e+00
  7.71765964e-01  0.00000000e+00]",-0.0943172795580024,1.047988998502077,"[-2.94054682e-04  8.73827351e-04  7.23363844e-05 -1.75963458e-04
  4.16262933e-04  5.36556903e-04]",-5.136753188216693,0.005876739438020284,0.7723119838648246,-0.033249812821371086,"[-0.12006392 -0.10319891 -0.06887798 -0.02154666  0.01768035  0.0477824
  0.08254507  0.14659011  0.17123347  0.18723317  0.19708517  0.1520197
  0.04563434 -0.12961393 -0.29660542 -0.34858697 -0.28691189 -0.24218417
 -0.1749099  -0.01049798  0.52370031  1.27340218  1.77454723  1.13952782
  0.00414649]",[-0.00029538  0.00102627  0.00043658 -0.00103534  0.0008649  -0.00085789],"[ 1.37312923e-02 -4.43168130e-03 -5.40979402e-03  1.05040669e-02
  2.16308872e-03 -1.24920950e-03  4.39618017e-04  4.69505045e-03
  8.26135631e-05 -6.42712479e-04 -6.71850866e-04 -3.43832021e-03
  3.87630160e-03  8.41914244e-03 -5.85706131e-03 -2.33189939e-03
  2.89241569e-03 -9.53881153e-04  9.11861179e-03  1.32002915e-03]",0.08432450185954224,"[ 1.37312923e-02 -4.43168130e-03 -5.40979402e-03  1.05040669e-02
  2.16308872e-03 -1.24920950e-03  4.39618017e-04  4.69505045e-03
  8.26135631e-05 -6.42712479e-04 -6.71850866e-04 -3.43832021e-03
  3.87630160e-03  8.41914244e-03 -5.85706131e-03 -2.33189939e-03
  2.89241569e-03 -9.53881153e-04  9.11861179e-03  1.32002915e-03]"
FE,"[ 5.67200327e-02  4.35964434e-02  7.62027954e-02  1.20861832e-01
 -2.30542630e-02  3.28601597e-01  1.83302801e-02  1.93607966e-01
 -2.59526924e-01 -3.89646586e-02 -1.60697637e-01 -1.80456784e-01
  1.25152975e-01  1.05131755e-02  3.56732031e-02 -1.52818581e-01
  1.68016493e-02  1.40718398e-01 -1.05771532e-01 -1.60556652e-01
 -2.01166176e-01  8.46395190e-02 -1.42401778e-01  2.26474856e-01
 -8.31256244e-04  1.87641834e-01  9.57120644e-02 -7.74396435e-02
  2.07611586e-01 -3.56966830e-04  2.53544676e-01 -2.10562638e-01
 -3.84259477e-04 -1.89299623e-01  3.57358961e-02  5.34263321e-01
  5.00810257e-03 -6.91048858e-02  8.62902362e-01  3.16868907e-01
 -1.56485424e+00  1.12378276e-01  2.45537393e+00 -1.31398741e+00
 -1.73805716e+00  1.53336334e+00  3.52387556e-01 -4.31648503e-01
  1.25009626e+00 -1.34620308e+00 -1.65579676e+00  3.52134088e+00
  9.58058932e-01  0.00000000e+00]",0.0030028689718061548,0.9355963147441132,[ 0.0012651  -0.00041076  0.00089749  0.0001821   0.00032736  0.00055363],-3.982956495737678,0.018630476908598894,0.7657945954376799,-0.03281684670449658,"[-0.12186789 -0.09699215 -0.06827963 -0.01836912  0.0135952   0.05969808
  0.08626859  0.13455336  0.16741861  0.18649724  0.19873702  0.15322514
  0.04531621 -0.14379193 -0.30286773 -0.3328268  -0.26864062 -0.23932542
 -0.21987185 -0.0363515   0.55741097  1.29248518  1.83892423  1.13437975
  0.00339684]","[ 9.34990061e-05  1.44838520e-03  1.16664186e-03  5.80417227e-04
  3.04858753e-04 -9.01436582e-04]","[ 0.01037503 -0.00266413 -0.00094318  0.00599081 -0.00083947  0.00545826
  0.00097008 -0.00341017  0.00107866  0.00631337 -0.00223374 -0.00479732
  0.00342927  0.00413117 -0.0008261   0.00299286 -0.00325726 -0.00503384
  0.01196     0.00157716]",0.08390717637419431,"[ 0.01037503 -0.00266413 -0.00094318  0.00599081 -0.00083947  0.00545826
  0.00097008 -0.00341017  0.00107866  0.00631337 -0.00223374 -0.00479732
  0.00342927  0.00413117 -0.0008261   0.00299286 -0.00325726 -0.00503384
  0.01196     0.00157716]"
FFIV,"[-0.16724008 -0.07186926  0.22102712 -0.02545251  0.05364455  0.44886981
  0.03253788  0.23864774 -0.12998862 -0.33482764 -0.4575058  -0.42339145
  0.47914448 -0.21464689  0.32539888 -0.34301082  0.21664036  0.02808175
 -0.23411201 -0.20213353  0.14123029 -0.27573688 -0.05429065  0.07883392
 -0.05959751  0.09945242  0.34803778  0.30567673  0.12343312  0.02874302
  0.67080006 -0.37468345  0.04534466 -1.41440392  0.21010838  1.45033545
 -1.21337147 -0.9316029   2.12337005  0.79444194 -2.62253751  0.67228917
  2.71579674 -2.1136034  -2.10812173  2.72211962  0.83046648 -3.1531533
  0.08738835  2.11608689 -0.94979529 -1.50354751  0.87949908  0.        ]",0.14871024921034864,0.7924981831280901,"[-8.78064420e-05  5.00494716e-03 -8.43145138e-04  9.48135597e-04
  4.22234291e-04  1.41417279e-03]",-4.335189034347095,0.013099397602856864,0.7612157864824124,-0.03387345651652213,"[-0.11882133 -0.10034323 -0.06667735 -0.01542921  0.01366684  0.061248
  0.0908259   0.12377527  0.15629914  0.17450784  0.21633766  0.13985644
  0.06195084 -0.15485482 -0.28834912 -0.3410358  -0.28014705 -0.24270676
 -0.18338724 -0.0883327   0.56908574  1.26663641  1.83971885  1.11792914
  0.01977396]",[ 0.0012623   0.00107031  0.00106653  0.00174402 -0.00015239 -0.00083874],"[ 0.00670722 -0.00209972  0.00171123  0.00192001 -0.00362813  0.00867993
  0.00225622 -0.00594555  0.00265865  0.00764053 -0.0041802  -0.00613111
  0.00696726  0.00567866 -0.00849404 -0.00022936  0.00685014 -0.00221195
 -0.0019173   0.00165779]",0.0842076433031868,"[ 0.00670722 -0.00209972  0.00171123  0.00192001 -0.00362813  0.00867993
  0.00225622 -0.00594555  0.00265865  0.00764053 -0.0041802  -0.00613111
  0.00696726  0.00567866 -0.00849404 -0.00022936  0.00685014 -0.00221195
 -0.0019173   0.00165779]"
FIS,"[-0.40020071  0.20224164 -0.37051214  0.25619013  0.02405241 -0.00639223
 -0.40070402  0.70110817  0.26958526 -0.75802944 -0.05404202 -0.00593976
  0.10767416 -0.12123487  0.13067334 -0.39816059 -0.30369275  0.25389824
  0.09937522  0.06822376 -0.22107055 -0.3347401   0.41157992  0.0544772
  0.46053402 -0.20659754 -0.12658866  0.14465538  0.1435345   0.32858144
  0.61717365 -0.1820723  -0.00520874 -2.97034969  0.83920453  3.18843809
 -2.28098385 -1.9545501   3.26272958  0.19768009 -2.88141622  1.46211309
  1.12933977 -1.78498685  1.3728599   1.11113857 -2.6709665  -0.00999367
  2.00276025 -0.56311731 -0.35031098  0.14696498 -1.76457112  0.        ]",0.8556249012970575,0.06980180695799251,[ 0.00248061  0.00270192 -0.00043144  0.00138659 -0.00058166 -0.00022977],-4.28158244560051,0.01382077414956368,0.756452964463004,-0.03143659330829519,"[-1.31584475e-01 -9.34698043e-02 -6.75963194e-02 -2.70742420e-02
  7.90042830e-04  7.55396292e-02  1.04349908e-01  1.08886340e-01
  1.73996223e-01  1.95211304e-01  1.96881038e-01  1.48279097e-01
  5.29861905e-02 -1.56616369e-01 -3.23440066e-01 -3.26876009e-01
 -2.44155862e-01 -2.13971276e-01 -2.17407608e-01 -1.03243447e-01
  6.60131551e-01  1.26759593e+00  1.95690550e+00  1.07370530e+00
 -1.29244244e-02]",[ 0.00060583  0.00132381  0.00188834  0.00176379  0.00038857 -0.0009321 ],"[ 1.49558224e-03 -2.50987185e-04  6.69537323e-03 -1.75869271e-03
 -6.90421470e-03  1.14151558e-02  9.02196292e-04 -6.39574487e-03
  5.01248846e-03  2.77116136e-03 -2.56698468e-03  3.85356243e-03
  2.59701454e-03 -4.35782593e-03 -8.84426330e-05  4.56454109e-03
 -1.06581830e-03 -1.11377733e-03  2.56144877e-03 -5.47527760e-03]",0.08329778552714542,"[ 1.49558224e-03 -2.50987185e-04  6.69537323e-03 -1.75869271e-03
 -6.90421470e-03  1.14151558e-02  9.02196292e-04 -6.39574487e-03
  5.01248846e-03  2.77116136e-03 -2.56698468e-03  3.85356243e-03
  2.59701454e-03 -4.35782593e-03 -8.84426330e-05  4.56454109e-03
 -1.06581830e-03 -1.11377733e-03  2.56144877e-03 -5.47527760e-03]"
FITB,"[ 0.03562374  0.06733511  0.12175051 -0.12089413 -0.08427309  0.07245207
 -0.04365873 -0.00367335 -0.32987089 -0.0977291  -0.13783661 -0.08801717
  0.20772391 -0.04780737  0.07605758  0.13874925  0.10093255  0.14978573
 -0.26278911 -0.13679017  0.23217931  0.22115136 -0.15161459  0.0327566
 -0.13772596 -0.00774506  0.12479722 -0.05990406  0.24166006 -0.32787188
  0.03062615 -0.13415715  0.0467904  -0.57238618 -0.39460229  0.57607179
  1.06330951 -1.14918878 -1.29532796  1.84307233  0.86536035 -1.2859664
  0.15893042 -0.17290414 -0.86453551  1.52554779  0.64306248 -2.34136549
  0.10850862  1.31871388 -0.80588808  0.39946346  0.39469637  0.        ]",0.003008475567127839,0.9608898991731603,"[ 6.07903444e-04  1.31311450e-03 -1.93982636e-04  2.65274864e-04
 -1.16503022e-05  4.76372985e-05]",-4.371192503741767,0.012636162908159639,0.7653632870523011,-0.03260589461991958,"[-0.12090877 -0.10271296 -0.0699473  -0.02526526  0.01144833  0.05369946
  0.08341011  0.13219986  0.16850106  0.19062691  0.20343349  0.14975249
  0.04734941 -0.12295534 -0.30063288 -0.33385544 -0.283767   -0.23736989
 -0.16707812 -0.01543876  0.55790802  1.25416974  1.80021469  1.11128964
  0.00572812]","[ 6.04333231e-05  1.44465767e-03  2.32402378e-04 -1.00500529e-04
  3.72339490e-04 -7.82929249e-04]","[ 0.00930604 -0.00416512 -0.00072365  0.00907966 -0.00414017 -0.00047278
  0.00528853  0.00400779 -0.0029843  -0.00067404  0.00090924 -0.00197
  0.00316272  0.00511447 -0.00623812  0.00076219  0.0041574  -0.00209578
  0.00364188 -0.00044765]",0.08456101195232288,"[ 0.00930604 -0.00416512 -0.00072365  0.00907966 -0.00414017 -0.00047278
  0.00528853  0.00400779 -0.0029843  -0.00067404  0.00090924 -0.00197
  0.00316272  0.00511447 -0.00623812  0.00076219  0.0041574  -0.00209578
  0.00364188 -0.00044765]"
FLS,"[ 4.00054123e-01 -1.40706540e-01  3.37392651e-01 -2.89140892e-03
  3.12640956e-02  2.76225855e-01  3.39117121e-01 -3.87849505e-01
 -2.31802475e-01  5.60632233e-01  9.54976425e-02  8.12926447e-02
 -1.23889925e-02 -4.72043295e-02  4.22030414e-02  1.76657235e-01
  1.74734997e-01 -2.27225801e-01  8.67398404e-02 -2.01738619e-01
  1.86685147e-02  1.35645860e-01 -2.54150950e-01  2.53245696e-01
 -1.87514302e-01  4.51598874e-01 -5.84413616e-02 -7.68996194e-04
 -9.66397369e-02 -3.35025319e-01 -5.29725370e-01  1.16004518e-01
 -2.67039330e-02  2.24026811e+00 -5.39129614e-01 -2.89533433e+00
  1.60985216e+00  2.63417964e+00 -2.03444374e+00 -1.27733783e+00
  1.87204490e+00  3.73309961e-01 -3.68261882e-01 -6.10061718e-01
 -7.43711630e-01  1.06377827e+00  8.09727505e-01 -1.24702424e+00
  2.27324083e-01  2.37852236e-01 -1.24954980e+00  1.55595628e+00
  1.05867731e+00  0.00000000e+00]",-0.6113951518796975,1.5539231077950877,"[-1.04363243e-04  7.31138261e-04 -6.00114431e-05 -1.02749335e-04
  2.05129766e-04  2.18068906e-04]",-5.157424149469131,0.005756508510308958,0.7728139756204269,-0.03443785734428554,"[-0.11613957 -0.10000859 -0.06655307 -0.02012478  0.02293128  0.0417689
  0.08672579  0.15556425  0.1758229   0.19830906  0.1904999   0.14883287
  0.04552257 -0.12435999 -0.2978485  -0.3647652  -0.25292083 -0.23893243
 -0.19713    -0.02202317  0.54314559  1.28160864  1.78501856  1.17332897
 -0.00463077]",[ 0.00015667  0.00057126  0.00044512 -0.00157233  0.00119276 -0.00109566],"[ 0.01800411 -0.00434743 -0.01085547  0.0117773   0.0076834  -0.00164388
 -0.00365165  0.00506295  0.0016696  -0.00219226 -0.00041013 -0.00098728
  0.00148469  0.00511742 -0.00274755  0.00057041  0.00052442 -0.00392927
  0.00677833  0.00180123]",0.08394529415586091,"[ 0.01800411 -0.00434743 -0.01085547  0.0117773   0.0076834  -0.00164388
 -0.00365165  0.00506295  0.0016696  -0.00219226 -0.00041013 -0.00098728
  0.00148469  0.00511742 -0.00274755  0.00057041  0.00052442 -0.00392927
  0.00677833  0.00180123]"
FMC,"[ 3.05184225e-01 -1.65700721e-01  4.11733523e-01  7.41444977e-02
  1.09395290e-02  2.82781809e-01  3.84441500e-01 -3.64483486e-01
 -2.83891558e-01  4.95603548e-01  1.48952862e-02 -2.45325983e-03
  1.82678966e-01 -4.99327313e-02  5.76554615e-02  2.35383465e-01
  2.17870805e-01 -2.15430651e-01  3.08751072e-03 -2.05253132e-01
  4.77457870e-02  1.25048430e-01 -3.58137922e-01  2.41204552e-01
 -2.46099084e-01  4.49439842e-01  9.17584520e-02 -3.29806566e-02
 -1.27840932e-01 -4.55177880e-01 -2.66895414e-01 -7.96420572e-02
 -5.06011216e-02  2.16654096e+00 -6.67503555e-01 -2.72055825e+00
  1.76009534e+00  2.10940139e+00 -1.95283566e+00 -2.82837781e-01
  1.21012696e+00 -2.24710654e-01  7.68963606e-01 -5.92018270e-01
 -1.74725318e+00  1.50192853e+00  1.09474665e+00 -1.67077505e+00
  4.25891930e-01  3.79165280e-01 -1.31947242e+00  7.26544210e-01
 -4.28426531e-02  0.00000000e+00]",-0.6475622732955278,1.5964062138973665,"[-7.15540939e-04 -2.44489131e-05 -3.08539054e-05  6.21612223e-05
  1.04973813e-04  3.90793967e-04]",-5.379206061747537,0.0046114817087104295,0.7708743841201043,-0.03467091249323326,"[-0.11457776 -0.09821603 -0.06714884 -0.01999117  0.02416507  0.04226581
  0.08499733  0.15315904  0.17274803  0.19423064  0.20087402  0.14813407
  0.04644226 -0.12003254 -0.29424314 -0.36268118 -0.26179723 -0.24201865
 -0.19674855 -0.02348469  0.52098058  1.28164362  1.77115212  1.17497387
  0.00474298]","[ 1.54191198e-04  4.56713289e-04  9.37550176e-05 -8.75210455e-04
  6.55231991e-04 -1.08807224e-03]","[ 1.78600059e-02 -4.78627189e-03 -1.02917476e-02  1.21527969e-02
  6.13176213e-03 -1.47915942e-03 -9.35472340e-04  3.41962225e-03
 -6.53968581e-05  1.13384355e-03 -6.61459498e-04 -4.10476895e-03
  2.74798542e-03  6.06179542e-03 -3.95388632e-03  1.25837450e-03
  1.08552890e-03 -4.05829438e-03  4.50793689e-03 -1.38786681e-03]",0.08418042017233875,"[ 1.78600059e-02 -4.78627189e-03 -1.02917476e-02  1.21527969e-02
  6.13176213e-03 -1.47915942e-03 -9.35472340e-04  3.41962225e-03
 -6.53968581e-05  1.13384355e-03 -6.61459498e-04 -4.10476895e-03
  2.74798542e-03  6.06179542e-03 -3.95388632e-03  1.25837450e-03
  1.08552890e-03 -4.05829438e-03  4.50793689e-03 -1.38786681e-03]"
FRT,"[-0.28251489  0.13310639 -0.06691616 -0.01262235 -0.11014352  0.0147781
 -0.26525321  0.27635144 -0.1881186  -0.46601177 -0.27376233 -0.19881556
  0.24752102 -0.01340156  0.03920986 -0.03663857  0.00947886  0.31458679
 -0.29111066 -0.01846956  0.09744139  0.10974242 -0.0026549  -0.07213249
 -0.01084599 -0.24795131  0.18626995 -0.0253213   0.3290883  -0.0159637
  0.53254371 -0.30078335  0.06912543 -1.91461628  0.18744735  2.41786025
 -0.35883684 -2.63335188  0.7280195   2.60416381 -1.28989634 -1.70918645
  1.41618806  0.30651042 -0.97581025  0.63829651  0.07692631 -1.01464873
  0.62733354  0.42835822 -0.87441539  0.32983141  0.17091454  0.        ]",0.2504504615219993,0.6955724246944887,[0.0015406  0.00227899 0.00045811 0.00072646 0.0004872  0.00117418],-4.04704764389445,0.01747388769866359,0.7588590217938261,-0.03204570069093553,"[-0.12505236 -0.09999047 -0.07095133 -0.02670697  0.00473921  0.06225057
  0.08843061  0.11916402  0.16440346  0.18577317  0.20566322  0.15272247
  0.04523906 -0.13266699 -0.30413239 -0.32003466 -0.28412703 -0.22621679
 -0.18182979 -0.03514069  0.58094375  1.24183424  1.8355582   1.07510119
  0.00879756]","[ 1.75216967e-04  1.72714293e-03  9.72057804e-04  1.31337476e-03
 -5.82813965e-05 -6.31675601e-04]","[ 0.005028   -0.00232038  0.00460889  0.0042869  -0.00878906  0.00459493
  0.00748539 -0.00148486 -0.00406847  0.00323896  0.00223882 -0.00290616
  0.00109331  0.00382263 -0.00259014  0.00207295  0.00186269 -0.00209102
  0.00323735 -0.0010606 ]",0.08453668793425921,"[ 0.005028   -0.00232038  0.00460889  0.0042869  -0.00878906  0.00459493
  0.00748539 -0.00148486 -0.00406847  0.00323896  0.00223882 -0.00290616
  0.00109331  0.00382263 -0.00259014  0.00207295  0.00186269 -0.00209102
  0.00323735 -0.0010606 ]"
FTI,"[ 4.09682581e-01 -1.75624685e-01  2.65077759e-01 -1.20454113e-01
  8.81572822e-02  2.12683023e-01  3.21942421e-01 -4.36418484e-01
 -4.91943213e-02  5.79860763e-01  1.28492410e-01  1.01576232e-01
 -1.47074971e-01 -6.51294566e-02  6.45290375e-02  7.24996040e-02
  1.78621350e-01 -3.22565415e-01  1.58893245e-01 -1.41085471e-01
  6.98228487e-02  2.70598817e-03 -1.20761441e-01  1.54090584e-01
 -1.51780486e-01  3.75011984e-01 -1.24734095e-01  1.18097774e-01
 -1.89230979e-01 -1.37318662e-01 -6.62594852e-01  2.93895060e-01
 -6.24757943e-03  2.17409785e+00 -3.17283959e-01 -2.96808812e+00
  9.36027932e-01  3.01409332e+00 -1.63662456e+00 -2.31958477e+00
  2.11734128e+00  1.16715819e+00 -1.52318801e+00 -4.59135815e-01
  2.27597279e-01  2.92639862e-01  7.93531825e-01 -8.58089291e-01
 -7.68096471e-01  8.80394413e-01 -2.79102639e-01  2.61711066e-01
  1.69949270e+00  0.00000000e+00]",-0.49793400335077037,1.448992317988437,"[-8.12068108e-04  1.71754328e-04 -2.25754366e-04 -3.53315756e-04
  1.41745602e-04  1.89182138e-05]",-5.046867726378242,0.006429440706624182,0.7730108270619444,-0.03475015611377981,"[-0.11767067 -0.10265391 -0.06516568 -0.0219314   0.02228687  0.04053185
  0.09277894  0.15618545  0.17718541  0.19936078  0.18273937  0.14843046
  0.04673845 -0.13113525 -0.29839771 -0.37367157 -0.24488823 -0.2283361
 -0.18900993 -0.04084053  0.5680163   1.25897667  1.7963204   1.15846275
 -0.00821112]",[ 0.00039035  0.00032255  0.0009806  -0.00189637  0.00169168 -0.0011011 ],"[ 0.0177046  -0.00353634 -0.0111366   0.00976424  0.00880459 -0.00052999
 -0.00654199  0.00557348  0.00394688 -0.00538086  0.00033703  0.00196307
 -0.00061671  0.00502739 -0.00151052 -0.0022884   0.00219075 -0.00117244
  0.00321071  0.00403344]",0.08376684608047552,"[ 0.0177046  -0.00353634 -0.0111366   0.00976424  0.00880459 -0.00052999
 -0.00654199  0.00557348  0.00394688 -0.00538086  0.00033703  0.00196307
 -0.00061671  0.00502739 -0.00151052 -0.0022884   0.00219075 -0.00117244
  0.00321071  0.00403344]"
FTNT,"[-3.82756693e-01  1.06436369e-01 -2.31792661e-02 -5.31508712e-02
 -7.36808871e-02  1.26457394e-01 -2.78916188e-01  3.93699051e-01
 -1.53015799e-01 -6.68077349e-01 -4.34816729e-01 -3.54005405e-01
  4.58656014e-01 -1.34591539e-01  2.07197740e-01 -1.94089001e-01
  7.92642818e-02  2.93195551e-01 -3.83694724e-01 -6.94439934e-02
  2.27644842e-01 -7.86472524e-02  3.52847491e-02 -9.04866479e-02
 -5.01341661e-03 -2.68562393e-01  3.16256180e-01  1.38199007e-01
  3.22624577e-01  3.33302486e-04  8.03376880e-01 -4.20326492e-01
  8.75665096e-02 -2.77482864e+00  3.16955745e-01  3.19392818e+00
 -1.07488903e+00 -3.17920717e+00  1.66169463e+00  2.85516851e+00
 -2.18120234e+00 -1.13617635e+00  1.98245035e+00 -6.48340367e-01
 -1.34222013e+00  1.81285075e+00  2.43336625e-01 -2.65363907e+00
  2.95427949e-01  1.96406284e+00 -6.52683685e-01 -1.47785827e+00
 -7.01644264e-02  0.00000000e+00]",0.556988857705872,0.37950183479036076,[0.00091632 0.00218199 0.00020155 0.00073665 0.00037361 0.0011138 ],-4.399793190161182,0.012279879240325826,0.7568096029619226,-0.032294289551636546,"[-0.12414479 -0.10091703 -0.07016536 -0.02377982  0.00428918  0.06596865
  0.08982122  0.11193905  0.15842793  0.17825152  0.2163949   0.14556253
  0.05511545 -0.1423332  -0.29798039 -0.32090901 -0.2925356  -0.23193697
 -0.16793149 -0.06337902  0.58542368  1.24177414  1.84601767  1.0701275
  0.01676727]",[ 0.00072616  0.00163702  0.00090914  0.00206612 -0.00038624 -0.00061174],"[ 0.0024231  -0.00193836  0.00684792  0.00183895 -0.01058129  0.00696997
  0.00819116 -0.00370212 -0.00244248  0.00519841 -0.00018336 -0.00415142
  0.00452743  0.00434505 -0.00729066  0.00097438  0.00648915 -0.00112427
 -0.0017757  -0.00148812]",0.08460380817006967,"[ 0.0024231  -0.00193836  0.00684792  0.00183895 -0.01058129  0.00696997
  0.00819116 -0.00370212 -0.00244248  0.00519841 -0.00018336 -0.00415142
  0.00452743  0.00434505 -0.00729066  0.00097438  0.00648915 -0.00112427
 -0.0017757  -0.00148812]"
