,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EXR,"[-0.21207056 -0.11935526  0.04665944 -0.25136669 -0.15806924 -0.03692291
  0.06111013  0.0570221  -0.06061476 -0.15738313 -0.14161121  0.03469979
  0.2631347   0.03175679  0.40360829 -0.3989263  -0.14586755 -0.07262741
  0.08826667 -0.11445351  0.17895452  0.09673555 -0.3720048  -0.05724477
  0.05012543 -0.09005949  0.08508362  0.08567424  0.01022893 -0.15976981
  0.07051845  0.08810426  0.04295739 -0.84814913 -0.26769299  0.78014762
  0.63805844 -0.15492915 -0.70748478  0.22383645  0.37037407 -0.24539455
  0.30606727  1.03523208 -0.65363329 -1.60477546  0.37491923  1.11890797
  0.49318066  0.34923311 -0.84425118 -2.41406394 -0.65617165  0.        ]",0.01549147214621823,0.9604785311922042,"[ 8.03065911e-04 -1.02847070e-04  2.25353594e-04  2.90721139e-04
 -1.04497544e-04 -2.22835209e-05]",-5.310335554374022,0.004940268710744905,0.7962620017176669,-0.037152144061891955,"[-0.13608902 -0.11617598 -0.08014615 -0.03821306  0.0086199   0.05047693
  0.08991352  0.12805017  0.16576499  0.19819121  0.21031192  0.16337087
  0.07609052 -0.14925813 -0.31127321 -0.36052905 -0.25606128 -0.22622833
 -0.18667015 -0.0660305   0.46040626  1.20755427  1.84687477  1.23595484
 -0.00248682]",[ 0.0007262   0.00042253 -0.00168997  0.00067845 -0.00248762 -0.0004409 ],"[ 0.00745073 -0.00323873  0.00081304  0.00651678 -0.00171866  0.00187997
  0.0014275   0.00013506 -0.0001096  -0.00075277  0.00442192 -0.00077444
 -0.00501823  0.00434444  0.00338726  0.00106709  0.00122434  0.00022477
 -0.00569573 -0.00250801]",0.08438977595793049,"[ 0.00745073 -0.00323873  0.00081304  0.00651678 -0.00171866  0.00187997
  0.0014275   0.00013506 -0.0001096  -0.00075277  0.00442192 -0.00077444
 -0.00501823  0.00434444  0.00338726  0.00106709  0.00122434  0.00022477
 -0.00569573 -0.00250801]"
F,"[-1.79746096e-01  1.13694932e-01  6.48288112e-02 -4.51198521e-02
  1.84563244e-01 -2.11260765e-02 -7.51922721e-02  7.81874538e-02
  1.25355465e-01 -2.49515338e-02 -1.93573295e-01 -8.39974814e-02
  4.21813035e-05 -2.23114586e-01  4.10601738e-02  5.54092268e-02
  1.16338754e-02  8.11287446e-02 -3.01663330e-02 -7.20685375e-04
 -2.12762222e-02  4.21782212e-03 -1.29804481e-01 -6.87596658e-02
 -1.47213741e-02 -3.61163916e-02 -9.76313033e-02  1.44033256e-01
  5.96602342e-02 -2.59210618e-01 -1.78566523e-01  4.28411539e-02
 -1.07953779e-01  7.33960134e-01  1.37460933e-01 -6.42286192e-01
 -8.43523384e-01  2.83776442e-01  6.05482069e-01  2.73988656e-01
  1.23281140e-01  1.74813033e-01 -7.46182010e-01 -5.97743634e-01
  7.59491488e-01  4.44435160e-01 -4.75403744e-02  5.06596183e-02
 -2.87039844e-01 -9.15887934e-02 -5.04848701e-01 -1.76159996e+00
  1.22777660e+00  0.00000000e+00]",-0.2412802969520706,1.215779809653597,"[-2.63169733e-04 -1.03065292e-04  7.82515180e-05 -1.37580807e-04
  1.41997533e-04  1.64396802e-04]",-5.93510538975021,0.002644943989865842,0.7969127511634215,-0.03498186841958613,"[-0.13565423 -0.11147326 -0.07209009 -0.03714888  0.00517345  0.05060703
  0.09590708  0.1329191   0.16319523  0.19126464  0.19566417  0.14935506
  0.05533668 -0.12057706 -0.30076379 -0.34906501 -0.27088747 -0.21599315
 -0.20645752 -0.07684337  0.50836352  1.20367696  1.82529947  1.24470728
 -0.01225067]",[ 0.00080542  0.00056913 -0.00190343  0.00013865 -0.00265015 -0.00081967],"[ 0.01277754 -0.00192684 -0.00326584  0.00240788 -0.00038374  0.00563013
  0.0010808  -0.0005609   0.00093534 -0.00401519 -0.00052677  0.00307975
  0.00057044  0.00294266  0.00023176 -0.00071814 -0.00034806  0.00079205
 -0.00391317  0.00230696]",0.08438432004677744,"[ 0.01277754 -0.00192684 -0.00326584  0.00240788 -0.00038374  0.00563013
  0.0010808  -0.0005609   0.00093534 -0.00401519 -0.00052677  0.00307975
  0.00057044  0.00294266  0.00023176 -0.00071814 -0.00034806  0.00079205
 -0.00391317  0.00230696]"
FANG,"[-0.15074225  0.07546757  0.02492664  0.02640686  0.08496391  0.01833505
 -0.05228166 -0.03180554  0.20554258  0.04030818 -0.15346398 -0.09072884
  0.05473126 -0.22183194 -0.05659641 -0.00700011 -0.01980593  0.11957866
 -0.21404339  0.06531782 -0.02390487  0.07394978 -0.12841579 -0.07840664
 -0.10726613 -0.06759313 -0.05778922  0.10191785  0.11899709 -0.40785499
  0.05913708 -0.03572944 -0.00347376  1.04596774  0.02077454 -0.99588676
 -0.57269779  0.91938678  0.27299754 -0.49658972  0.51251805  0.84756132
 -0.98021283 -0.89854317  0.81057895  0.11209504 -0.07062246  0.81139571
  0.05502597 -0.70999506 -0.62164433 -1.55761871 -0.06828366  0.        ]",-0.45647830921243987,1.434564991085829,"[-9.06733365e-04 -5.29806597e-05 -1.34510216e-04 -2.35880695e-04
  1.35715228e-04  1.67385075e-04]",-6.225482357978699,0.001978369302945277,0.7974966506798891,-0.03533586697832546,"[-0.13650892 -0.1097757  -0.07467213 -0.0362652   0.00587635  0.0475172
  0.098684    0.13531995  0.16516667  0.1913138   0.19893878  0.1490367
  0.0495353  -0.12480748 -0.30267163 -0.34586707 -0.28963989 -0.21061391
 -0.20576792 -0.06521878  0.51130461  1.2006743   1.80069944  1.23894375
 -0.00980098]",[ 0.00067904  0.00070072 -0.00226894  0.00077262 -0.002839   -0.00052527],"[ 1.37640286e-02 -2.27664042e-03 -4.31972483e-03  3.19329652e-03
  1.49458942e-03  4.64800884e-03 -1.24407028e-03  3.89987849e-04
  2.68063813e-03 -4.66342493e-03 -1.63342277e-03  3.24323096e-03
 -5.43160257e-04  2.71982067e-03  2.39425856e-03  2.32829960e-05
 -2.27103030e-03  2.76670033e-04 -3.25349804e-03 -1.40870053e-03]",0.08433316982668855,"[ 1.37640286e-02 -2.27664042e-03 -4.31972483e-03  3.19329652e-03
  1.49458942e-03  4.64800884e-03 -1.24407028e-03  3.89987849e-04
  2.68063813e-03 -4.66342493e-03 -1.63342277e-03  3.24323096e-03
 -5.43160257e-04  2.71982067e-03  2.39425856e-03  2.32829960e-05
 -2.27103030e-03  2.76670033e-04 -3.25349804e-03 -1.40870053e-03]"
FAST,"[-0.16729596  0.05590499  0.1392793  -0.05273615  0.09683028  0.03576362
 -0.00905543  0.02254234  0.19628813  0.03572673 -0.16031617 -0.0995844
  0.06491217 -0.21232271  0.09840129 -0.11051767 -0.08119755  0.08060909
 -0.08390027  0.02790113  0.02975054  0.08788044 -0.1742003  -0.11191597
 -0.05108002 -0.06797636 -0.03175087  0.13485308  0.0582969  -0.47549312
  0.1029031   0.00874651  0.02515643  0.57801865 -0.10936797 -0.601387
 -0.12074933  0.69302457 -0.29371851 -0.32304864  0.95551513  0.53455818
 -1.22170109 -0.40237201  1.1966257  -0.24124384 -0.62540014  0.76001993
  0.57123521 -0.34034805 -0.74399292 -1.81593597 -0.351249    0.        ]",-0.30904141036865096,1.2863910376782426,"[ 4.25546314e-04 -6.13372943e-05  5.29852301e-05  2.91103802e-04
 -1.53499518e-04 -3.91141664e-05]",-5.525517686479693,0.003983805795809382,0.797163394853466,-0.03551884720969393,"[-0.13401825 -0.11160123 -0.07422187 -0.03582317  0.00708265  0.04906036
  0.09817914  0.13503195  0.16488483  0.19109571  0.19914876  0.15013486
  0.05879373 -0.1314412  -0.30707631 -0.34888344 -0.27561907 -0.21395654
 -0.20054134 -0.06337927  0.50141177  1.19354746  1.81673845  1.23839982
 -0.00865659]",[ 0.00081002  0.00054688 -0.00249558  0.00086542 -0.00269854 -0.00044335],"[ 1.22128845e-02 -2.67405967e-03 -3.17998079e-03  4.46859223e-03
  7.98282024e-04  3.03523696e-03 -5.92973718e-04  1.69017746e-03
  1.83407906e-03 -5.27617793e-03 -1.30616408e-04  4.11030066e-03
 -1.40590007e-03  1.12914089e-03  2.25250689e-03  1.45698509e-03
 -1.33562094e-03  9.96894281e-07 -4.03052674e-03 -1.89224536e-03]",0.0843290874153654,"[ 1.22128845e-02 -2.67405967e-03 -3.17998079e-03  4.46859223e-03
  7.98282024e-04  3.03523696e-03 -5.92973718e-04  1.69017746e-03
  1.83407906e-03 -5.27617793e-03 -1.30616408e-04  4.11030066e-03
 -1.40590007e-03  1.12914089e-03  2.25250689e-03  1.45698509e-03
 -1.33562094e-03  9.96894281e-07 -4.03052674e-03 -1.89224536e-03]"
FCX,"[-0.08222983  0.06249143  0.06527554  0.04508879  0.1158071   0.03090228
 -0.05349785 -0.00458582  0.15422621  0.07510552 -0.11517569 -0.06852545
 -0.00757941 -0.19172137  0.00302423 -0.0362537  -0.01464087  0.11424221
 -0.0663313   0.05322084 -0.01876779  0.03483344 -0.05223442 -0.08405464
 -0.05039837 -0.06079189 -0.04177713  0.0963929   0.08458317 -0.33312934
  0.08687503 -0.04665097 -0.02045961  0.92402387  0.01646003 -0.94758569
 -0.34461101  0.90166091  0.16482333 -0.41427651  0.43972462  0.30214444
 -0.896494   -0.17932877  1.10390774 -0.12809689 -0.62306367  0.47768849
  0.29769363 -0.32915018 -0.26448349 -1.19577986 -0.12517748  0.        ]",-0.3420881776246166,1.3193510041288339,"[-1.92876339e-04  5.28516400e-05 -6.98254218e-05 -1.21863126e-05
 -7.92640940e-06  3.88718785e-06]",-6.890711003796004,0.0010171903576206768,0.7988759286884923,-0.03545262206723118,"[-0.13557609 -0.10935061 -0.0739251  -0.0358408   0.00580237  0.04823649
  0.09682144  0.13682969  0.16650549  0.19218594  0.19561142  0.1504946
  0.05317784 -0.12679908 -0.30253215 -0.34618431 -0.27434023 -0.21334448
 -0.20635429 -0.0723589   0.52536062  1.19971555  1.81646887  1.24034143
 -0.00929363]",[ 0.00069443  0.00060531 -0.00207819  0.00088365 -0.00288143 -0.00059982],"[ 0.01335312 -0.00228236 -0.00416783  0.00382152  0.00142169  0.00435134
 -0.00099287  0.00017522  0.00120845 -0.00442321  0.00055894  0.00400741
 -0.00105197  0.00101538  0.00141903  0.0007339  -0.00110226  0.00139021
 -0.00212964 -0.00159507]",0.08433768447502112,"[ 0.01335312 -0.00228236 -0.00416783  0.00382152  0.00142169  0.00435134
 -0.00099287  0.00017522  0.00120845 -0.00442321  0.00055894  0.00400741
 -0.00105197  0.00101538  0.00141903  0.0007339  -0.00110226  0.00139021
 -0.00212964 -0.00159507]"
FDX,"[-0.10883821 -0.08156736  0.07611503 -0.01403611 -0.05375124  0.07970783
  0.08087719 -0.12123502  0.05080069  0.06891626  0.05165612  0.02335798
  0.09451149 -0.00733453  0.05254718 -0.14579658 -0.09638467  0.06991608
 -0.21377361 -0.02442669 -0.00416158  0.12760127 -0.08167315 -0.01342404
 -0.08059029 -0.1048483   0.05110953  0.04832301  0.08419572 -0.30073645
  0.30527779 -0.00919662  0.14630461  0.18897291 -0.26180749 -0.37975798
  0.6233672   1.0658538  -0.72282449 -1.2490687   0.55933037  1.05556099
 -0.15653965 -0.37849495 -0.03302857 -0.44147401 -0.08458396  0.60513072
  0.61186538  0.02754899 -0.37705407 -0.78984704 -1.43086733  0.        ]",-0.10916325880771029,1.0807964366257345,"[-7.28249927e-05 -2.90442406e-04  2.60777810e-04 -2.02538463e-04
  2.04218317e-04  1.76134499e-04]",-6.102517335972178,0.0022372287684396877,0.7983402542815267,-0.03679455190847391,"[-0.13536643 -0.11062982 -0.07800484 -0.03492369  0.00945059  0.04519844
  0.09365486  0.13657785  0.17364348  0.19737134  0.20147015  0.1599988
  0.0556679  -0.13316042 -0.30766505 -0.34950602 -0.28866349 -0.22262137
 -0.20636126 -0.05985066  0.5224026   1.21584211  1.81070478  1.23211945
 -0.00375502]",[ 0.00059792  0.00056527 -0.0019603   0.0014385  -0.00276719 -0.00013717],"[ 0.01088518 -0.00319209 -0.00255452  0.00652414  0.00188851  0.00183313
 -0.00322343  0.00030221  0.0032979  -0.0021426  -0.00012249  0.00106651
 -0.00214278  0.00249656  0.00200693  0.00151689 -0.0001195   0.00119359
 -0.00094262 -0.00503359]",0.08451966278402738,"[ 0.01088518 -0.00319209 -0.00255452  0.00652414  0.00188851  0.00183313
 -0.00322343  0.00030221  0.0032979  -0.0021426  -0.00012249  0.00106651
 -0.00214278  0.00249656  0.00200693  0.00151689 -0.0001195   0.00119359
 -0.00094262 -0.00503359]"
FE,"[-0.0611454   0.08020151 -0.12221312  0.04309272 -0.0038928  -0.03539923
 -0.12101811  0.02003348  0.1873664  -0.0349494  -0.23966896 -0.0886324
  0.10353477 -0.23718055 -0.03940745 -0.08169445  0.03654991  0.0787645
 -0.09798917  0.11276501  0.03021924 -0.00913347 -0.14016943 -0.10707369
 -0.08281719 -0.03426707 -0.05598825  0.02999442  0.13400775 -0.24634767
 -0.03345735 -0.07839733 -0.09756687  1.03710452  0.1496946  -0.98003146
 -0.93877283  0.64039528  0.74405315  0.11776181  0.1241136   0.04470408
 -0.73788806  0.02227666  0.66398664 -0.64784253  0.02408821  1.45133682
 -0.15229864 -1.29132761 -0.52106917 -1.55730187  0.36175245  0.        ]",-0.4366497537126131,1.4106734164642136,"[ 2.94663058e-04 -4.85930132e-04  2.15060555e-04  2.26264625e-04
 -8.15361247e-05  7.59674009e-05]",-5.762241925479984,0.003144054954252517,0.7993003961845186,-0.035286615080302494,"[-0.13966496 -0.10946455 -0.0768641  -0.03770256  0.00385666  0.04902739
  0.09806926  0.13292881  0.16158993  0.19127338  0.20207341  0.14781501
  0.05058728 -0.12989368 -0.29879078 -0.3486964  -0.2780052  -0.20515193
 -0.19923498 -0.07811047  0.50583821  1.19472488  1.80674994  1.24612349
 -0.01025316]",[ 0.00047146  0.00076512 -0.00184273  0.00052173 -0.00296725 -0.00083346],"[ 0.01372569 -0.00187801 -0.00425262  0.00209639  0.00069297  0.00598707
  0.00055471 -0.00057982  0.00051795 -0.00402673  0.00126284  0.00283151
 -0.00244112  0.00313945  0.00404627 -0.00073205 -0.00356595  0.00061553
 -0.00312825 -0.00045147]",0.084231152890442,"[ 0.01372569 -0.00187801 -0.00425262  0.00209639  0.00069297  0.00598707
  0.00055471 -0.00057982  0.00051795 -0.00402673  0.00126284  0.00283151
 -0.00244112  0.00313945  0.00404627 -0.00073205 -0.00356595  0.00061553
 -0.00312825 -0.00045147]"
FFIV,"[-0.22973997 -0.02924987  0.18109054 -0.26228347  0.08186685  0.01905074
  0.14454372  0.01322764 -0.25511186 -0.09405231  0.15628005  0.14788907
  0.04357356  0.05386459  0.26398941  0.01818273 -0.09539554 -0.03553195
 -0.02783682 -0.24438765  0.01656193  0.06982686 -0.12194784  0.08204548
  0.06764965 -0.04889949 -0.04701179  0.13926215 -0.01298315  0.0306571
 -0.20120893  0.1963424   0.01369152 -0.86595225 -0.04512172  0.70074422
  0.17791969 -0.30660341  0.01272966 -0.01738046 -0.77931548  0.46665885
  1.22426823 -0.60127345 -1.34289737  0.66693355  0.7573371  -1.22439825
  0.02873857  1.70298809 -0.90786897 -1.35667247  1.25532623  0.        ]",0.1389382164933167,0.8422015190101635,"[ 5.11414254e-04  1.22343972e-03 -3.46169021e-05  3.25639387e-04
  1.18861208e-04  3.75580224e-04]",-5.78806070914288,0.003063918247322903,0.7959062846538817,-0.03631479186824804,"[-0.13315325 -0.11646013 -0.07421748 -0.03637794  0.01114793  0.04911023
  0.08354108  0.13046974  0.17738148  0.20270219  0.19805213  0.16395354
  0.06819848 -0.12100596 -0.30823078 -0.3582323  -0.27062624 -0.24265845
 -0.20458827 -0.07102865  0.50994884  1.24025539  1.85113969  1.24078746
 -0.00929492]","[ 8.72277051e-04  3.32924119e-04 -1.13936237e-03  5.58437880e-05
 -2.26857339e-03 -4.92019884e-04]","[ 0.00748779 -0.00260488  0.00063706  0.00522317 -0.00215726  0.00402987
  0.00061249 -0.00328909  0.00198754  0.00183415 -0.00035427 -0.00226433
  0.00112251  0.00528579 -0.00297345  0.00049877  0.00510303  0.00015649
 -0.00257768  0.00275764]",0.08477209313749498,"[ 0.00748779 -0.00260488  0.00063706  0.00522317 -0.00215726  0.00402987
  0.00061249 -0.00328909  0.00198754  0.00183415 -0.00035427 -0.00226433
  0.00112251  0.00528579 -0.00297345  0.00049877  0.00510303  0.00015649
 -0.00257768  0.00275764]"
FIS,"[-1.79520803e-01 -9.79530055e-02  1.06812244e-01 -1.40900615e-02
 -5.46569099e-02 -2.23724829e-02 -4.87072266e-02 -1.28197679e-03
  6.52590021e-02  5.89660600e-02 -2.46708380e-01 -4.48029598e-02
  1.11178812e-01 -6.42589504e-02  2.28520764e-01 -3.79775291e-01
 -1.39762375e-01  1.12698088e-01  8.36936158e-02  5.21667987e-02
  1.46686802e-01  2.01148703e-01 -2.90827233e-01 -9.97691810e-02
 -3.61953993e-03 -1.32898190e-01  8.89640321e-02  1.76660606e-01
  5.07084510e-02 -4.67648265e-01  3.34962545e-01 -1.49210017e-01
  7.17509865e-02  2.19402572e-01 -1.35479408e-01 -2.59073512e-01
  3.12380379e-01  8.03767439e-01 -4.94889711e-01 -3.34278264e-01
  8.24528645e-01 -2.32169966e-01 -7.80130964e-01  9.79798399e-01
  9.68302404e-01 -1.36159729e+00 -7.14825888e-01  1.07732717e+00
  7.59128236e-01  2.02762475e-01 -1.12562258e-01 -2.65961574e+00
 -2.27411700e+00  0.00000000e+00]",0.015491486592840597,0.9563935733059454,"[ 5.26453457e-04  4.89737021e-06 -1.12419868e-04 -2.17743940e-04
 -1.76953361e-04 -6.57604169e-04]",-5.1599189737302735,0.005742164933009997,0.7969172867161078,-0.03695111737291256,"[-0.13474688 -0.11057503 -0.07805426 -0.03765164  0.0055857   0.04854679
  0.09390513  0.13586686  0.1612803   0.19404485  0.2019088   0.15864851
  0.06567333 -0.14933271 -0.31132462 -0.34606261 -0.25563295 -0.21113754
 -0.18917164 -0.05077841  0.48064478  1.19632359  1.83192938  1.23012935
 -0.00193883]",[ 0.00092532  0.00048481 -0.00252838  0.00144106 -0.00312398 -0.0003653 ],"[ 0.01092342 -0.00274273 -0.0022515   0.00568212  0.00106313  0.00247674
 -0.00050887  0.00131856 -0.00023079 -0.00395964  0.00398291  0.00356964
 -0.00437624  0.00082431  0.0031381   0.00178436  0.00052764  0.00202204
 -0.00638492 -0.00730029]",0.08404262311972739,"[ 0.01092342 -0.00274273 -0.0022515   0.00568212  0.00106313  0.00247674
 -0.00050887  0.00131856 -0.00023079 -0.00395964  0.00398291  0.00356964
 -0.00437624  0.00082431  0.0031381   0.00178436  0.00052764  0.00202204
 -0.00638492 -0.00730029]"
FITB,"[-3.63710516e-01 -1.40959635e-01  1.61843381e-01 -2.15067782e-01
 -1.08636010e-02 -1.02122868e-03  5.64397502e-02  1.06176982e-01
  1.64117088e-01 -1.17661356e-01 -3.23994594e-01 -1.29638528e-01
  2.36009667e-01  2.94882444e-02  3.38954227e-01 -2.99697483e-01
 -1.30142231e-01 -1.81747399e-02  2.87976768e-02 -1.13973561e-01
  3.19651261e-02  1.07361090e-01 -4.03686614e-01 -7.89754357e-02
  3.96903178e-02 -1.20331934e-01  1.33439940e-01  1.65280343e-01
 -3.47260542e-02 -3.63357663e-01  1.51556582e-01  1.87730203e-01
  8.65532264e-02 -7.13038272e-01 -5.36894050e-01  7.41560800e-01
  1.20633903e+00  6.19409158e-02 -1.72117876e+00 -2.64340727e-01
  1.67888590e+00  4.31925104e-01 -9.44081096e-01  1.01640803e-01
  2.89384929e-01 -7.22992460e-01  1.97654973e-01  6.84574304e-01
 -2.34733864e-02  3.03052076e-01 -8.10698174e-02 -2.32890000e+00
 -9.60380958e-01  0.00000000e+00]",0.07088224049611817,0.9022087573441664,"[-4.30092985e-04  6.95455996e-04 -1.90998129e-04 -3.47046104e-04
  2.10096319e-04  3.02827412e-05]",-5.856109578647618,0.002862357827318321,0.7932092170357212,-0.037361970131411036,"[-1.33679003e-01 -1.15194579e-01 -7.66631836e-02 -3.72187752e-02
  8.48751136e-03  5.18225911e-02  9.72878067e-02  1.28895328e-01
  1.58465714e-01  1.90965933e-01  2.08129714e-01  1.64060979e-01
  7.17505607e-02 -1.43564133e-01 -3.09381939e-01 -3.56567449e-01
 -2.60417191e-01 -2.23855344e-01 -2.07425823e-01 -6.36055846e-02
  4.58300534e-01  1.20036280e+00  1.84290561e+00  1.23103550e+00
  1.04627916e-03]",[ 0.0009367   0.00032201 -0.00218626  0.00088999 -0.00217767 -0.00025469],"[ 7.94895819e-03 -4.02059551e-03  6.62679355e-04  8.18351569e-03
 -1.10305238e-03 -1.04496623e-03  2.56619373e-05  3.80438843e-03
  1.57171825e-03 -4.26418350e-03  1.44586903e-03  1.47643765e-03
 -2.77713527e-03  3.75457352e-03  2.21658126e-03 -3.93357232e-04
  3.38714020e-04  2.23022066e-03 -6.11301015e-03 -2.97500567e-03]",0.08453865269515694,"[ 7.94895819e-03 -4.02059551e-03  6.62679355e-04  8.18351569e-03
 -1.10305238e-03 -1.04496623e-03  2.56619373e-05  3.80438843e-03
  1.57171825e-03 -4.26418350e-03  1.44586903e-03  1.47643765e-03
 -2.77713527e-03  3.75457352e-03  2.21658126e-03 -3.93357232e-04
  3.38714020e-04  2.23022066e-03 -6.11301015e-03 -2.97500567e-03]"
FLS,"[-0.1512547   0.09302111  0.00888571  0.00228628  0.076829   -0.00811546
 -0.08157799 -0.00356027  0.20536451  0.01424053 -0.18852845 -0.09231482
  0.0667113  -0.24695232  0.00434096 -0.0657608  -0.02525767  0.09988218
 -0.14365179  0.0645296   0.02902179  0.0626842  -0.17580444 -0.10095042
 -0.08790523 -0.07252142 -0.06879754  0.10702929  0.11646518 -0.40619469
  0.01722067 -0.04020621 -0.03461608  1.09062566  0.07420294 -0.98131429
 -0.74481785  0.78351514  0.44083544 -0.17565443  0.48236513  0.52102479
 -1.01547764 -0.52465085  0.85592538 -0.2515114  -0.10069754  1.04435226
  0.12957367 -0.68036147 -0.77215301 -1.91993761  0.08248569  0.        ]",-0.5254915552211773,1.5017725010387246,"[-1.10680184e-04  2.77025261e-04 -7.65367396e-05  1.04110270e-04
  5.33511614e-06  1.22286029e-04]",-6.806719078312674,0.001106316690443357,0.7974863341936597,-0.03517257119336325,"[-0.13685953 -0.11036314 -0.07482177 -0.03695385  0.00503997  0.04829858
  0.09863695  0.13435456  0.16372647  0.19111146  0.19959219  0.14787164
  0.05322681 -0.12873311 -0.30319122 -0.3475134  -0.28222718 -0.21003806
 -0.19905648 -0.06664192  0.50074981  1.1956068   1.80597868  1.23826184
 -0.01067582]",[ 0.00069636  0.00070414 -0.00229213  0.00064169 -0.0028483  -0.00061717],"[ 0.0138993  -0.00211048 -0.00427434  0.00271628  0.00109557  0.00511622
 -0.00030196  0.00038964  0.00179904 -0.00479203 -0.00047104  0.00333347
 -0.00147069  0.00272649  0.00299066  0.0001866  -0.00207529 -0.00012202
 -0.00423149 -0.00098934]",0.08422841276856172,"[ 0.0138993  -0.00211048 -0.00427434  0.00271628  0.00109557  0.00511622
 -0.00030196  0.00038964  0.00179904 -0.00479203 -0.00047104  0.00333347
 -0.00147069  0.00272649  0.00299066  0.0001866  -0.00207529 -0.00012202
 -0.00423149 -0.00098934]"
FMC,"[-1.03663742e-01  6.04289012e-02  5.59107598e-03  5.29070146e-02
  1.32254885e-01  1.42040643e-02 -7.85270357e-02  5.82757082e-03
  1.16070332e-01  3.74315458e-02 -1.44845176e-01 -5.04098525e-02
  1.04562905e-03 -1.91620930e-01 -1.63777574e-02  1.07514437e-02
  3.38830763e-02  1.33423936e-01 -7.78838839e-02  3.60637554e-02
 -6.27172963e-02 -7.21861893e-03 -4.24823858e-02 -6.48367216e-02
 -4.53443218e-02 -6.41266257e-02 -5.37231025e-02  9.70170543e-02
  1.18464171e-01 -2.35064912e-01 -5.17078504e-03 -3.14225737e-02
 -8.26314883e-02  1.03338912e+00  7.30684032e-02 -1.07938523e+00
 -5.83378411e-01  9.65470195e-01  5.46993121e-01 -3.71088262e-01
 -3.02909421e-02  2.30455367e-01 -5.25322940e-01 -1.74225847e-01
  7.58424932e-01  1.11576989e-02 -2.68641672e-01  3.26119170e-01
 -1.60101403e-01 -3.50246935e-01 -8.77800432e-02 -1.34696521e+00
  5.35467905e-01  0.00000000e+00]",-0.3306506238835655,1.3056888024882225,"[ 8.31724998e-05 -1.89630205e-04  1.02557445e-04  3.63651471e-05
  3.00924972e-06  4.09457103e-05]",-6.596057381944647,0.0013657420359850655,0.7984444255827708,-0.03547305797306127,"[-0.13689874 -0.10916626 -0.07355519 -0.03626861  0.00504727  0.04855977
  0.09566972  0.1354861   0.16519128  0.19297625  0.19608057  0.15038425
  0.05185169 -0.12367144 -0.29914157 -0.34456817 -0.27556613 -0.21421328
 -0.21228882 -0.07939953  0.52678121  1.20395563  1.81701201  1.24038171
 -0.00991695]",[ 0.00068298  0.0007062  -0.00179515  0.00064007 -0.00286288 -0.00077359],"[ 1.37194132e-02 -2.10007071e-03 -4.51077148e-03  3.14020586e-03
  1.61717872e-03  5.40835670e-03 -9.03814914e-04 -1.13191808e-03
  1.04930041e-03 -3.40052183e-03  6.08227735e-04  3.23081225e-03
 -6.78992504e-04  2.04912162e-03  9.98814576e-04 -5.10026148e-04
 -9.72397800e-04  1.94721205e-03 -2.57820281e-03  7.91096588e-05]",0.08437130522838063,"[ 1.37194132e-02 -2.10007071e-03 -4.51077148e-03  3.14020586e-03
  1.61717872e-03  5.40835670e-03 -9.03814914e-04 -1.13191808e-03
  1.04930041e-03 -3.40052183e-03  6.08227735e-04  3.23081225e-03
 -6.78992504e-04  2.04912162e-03  9.98814576e-04 -5.10026148e-04
 -9.72397800e-04  1.94721205e-03 -2.57820281e-03  7.91096588e-05]"
