,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
F,"[ 0.0617087   0.06246604 -0.15789568  0.0922594  -0.08686184 -0.11037347
 -0.03970669 -0.32527513 -0.04674715 -0.10014914  0.23109965  0.02628066
 -0.40014712  0.13681706  0.13667931 -0.06303667 -0.05718056  0.04236743
  0.03373377  0.1552801   0.0839685   0.05188711  0.06138191  0.18587795
  0.02119593 -0.32118764  0.27656459 -0.12591401 -0.39181416 -0.01780672
 -0.04739479  0.22657053 -0.05556452  0.18583368 -0.2797084  -0.13191815
  0.7818482   0.07147652 -1.09048805  0.67534367  0.7310319  -1.12863457
 -0.59170176  0.94734498 -0.38398194 -0.41458457  0.79205726  0.2305267
 -1.02739483 -0.21744931  2.1344691   0.07990117 -3.37007691  0.        ]",0.013741210576839042,0.9324222235539873,"[-5.52228702e-06  3.94384857e-05 -2.32711063e-04 -1.61102778e-04
 -1.57262013e-04 -4.58460698e-04]",-4.556874142454301,0.010494813014929475,0.8270877887391823,-0.0390451323460266,"[-0.1249952  -0.09427929 -0.06709655 -0.02957685  0.01364059  0.04501995
  0.09689558  0.13421451  0.17558942  0.1773898   0.13385025  0.0829923
 -0.05199283 -0.22971164 -0.32318481 -0.25989549 -0.19545425 -0.14499848
 -0.07840283  0.32439357  0.86295259  1.30099171  1.14391659 -0.1412305
  0.01026201]","[ 6.45317866e-04 -1.04326760e-03  5.99205785e-07  2.59833021e-04
  7.78449701e-04  2.07473217e-05]","[ 7.87564308e-03 -4.93534366e-03 -5.02715242e-03  7.38650179e-03
 -4.31204073e-03  6.52924642e-04  2.51945181e-03  1.15081107e-03
 -2.04608550e-03 -1.33333822e-03  4.07253530e-03  2.02791555e-06
 -3.21316587e-03  3.92574150e-03 -1.04096822e-04 -1.89262191e-03
 -9.09662800e-04  6.28873701e-03  2.06927064e-03 -8.79669367e-03]",0.08588760181548777,"[ 7.87564308e-03 -4.93534366e-03 -5.02715242e-03  7.38650179e-03
 -4.31204073e-03  6.52924642e-04  2.51945181e-03  1.15081107e-03
 -2.04608550e-03 -1.33333822e-03  4.07253530e-03  2.02791555e-06
 -3.21316587e-03  3.92574150e-03 -1.04096822e-04 -1.89262191e-03
 -9.09662800e-04  6.28873701e-03  2.06927064e-03 -8.79669367e-03]"
FANG,"[ 3.89076264e-02 -2.17762723e-01  1.67007981e-01  3.31700949e-02
  3.10790694e-01 -3.14902028e-01  3.69031103e-01  7.38364984e-02
 -2.65572651e-01  2.45704422e-01  1.42263641e-02  3.91279963e-03
  4.01279747e-01 -2.30360559e-02 -4.41575332e-02 -1.56923085e-02
 -1.88705288e-01 -2.08247781e-01 -1.40898235e-01 -1.42174601e-01
 -1.52490085e-01 -9.73168583e-02 -4.64456686e-01 -2.28541131e-01
 -9.52020039e-04  1.50728222e-04 -5.64261136e-03  1.70048939e-02
  4.13846266e-01  1.97923369e-01  5.80239701e-02 -3.33590447e-02
  3.41579960e-01 -1.13636380e+00  1.03067292e+00  1.02962641e+00
 -2.84061978e+00  3.69890874e-01  2.95012496e+00 -1.90767695e+00
 -2.04898526e+00  2.11626362e+00  2.85870523e-01 -7.87620215e-01
  1.09905864e+00 -3.59336113e-01 -1.11479978e+00  9.06756122e-01
  4.20257603e-01 -8.85077203e-01 -3.54269577e-01  1.21450297e+00
  5.00110238e-01  0.00000000e+00]",0.42098199594372715,0.541332791252899,[ 0.00070919  0.00087539 -0.00027439  0.00035091 -0.00023908 -0.00024691],-4.818158471080762,0.008081656047461987,0.8266270743581509,-0.04167403556224536,"[-0.1172847  -0.09585743 -0.0564007  -0.0346362   0.02543752  0.05812936
  0.08985643  0.14678622  0.1680452   0.17388062  0.17078697  0.07409483
 -0.06253376 -0.22761685 -0.33383311 -0.27522711 -0.21120974 -0.17716659
 -0.11480471  0.30326183  0.76094486  1.22801907  1.14574359 -0.10335543
 -0.00396632]","[1.25626664e-03 8.72793589e-04 4.06094698e-04 5.18522515e-04
 7.69370831e-05 9.36352929e-04]","[ 0.00391366 -0.00112719 -0.00187737 -0.00304186 -0.00249803  0.01115561
 -0.00432788 -0.00643019  0.00617073  0.0016223  -0.00047509  0.00431258
 -0.00445471 -0.00065425  0.00302546  0.00217287 -0.0034195  -0.00145811
  0.00635106  0.00184702]",0.08713339563826296,"[ 0.00391366 -0.00112719 -0.00187737 -0.00304186 -0.00249803  0.01115561
 -0.00432788 -0.00643019  0.00617073  0.0016223  -0.00047509  0.00431258
 -0.00445471 -0.00065425  0.00302546  0.00217287 -0.0034195  -0.00145811
  0.00635106  0.00184702]"
FAST,"[ 0.06006099 -0.02349393  0.09516638  0.07756443 -0.02585483 -0.13056468
 -0.04395987  0.26942237 -0.18052209 -0.10790584 -0.07455588 -0.0493509
  0.20611095  0.10757429 -0.05754838  0.10283035 -0.12261295  0.05381717
 -0.12851738  0.00546206 -0.11630451  0.08851943  0.05800576 -0.00892933
 -0.16347695  0.12721061  0.14527797  0.04581939  0.19822505  0.03119082
  0.0027777  -0.27724529 -0.11409258  0.67569355  0.40690113 -1.32358673
 -0.56768395  1.76772077  0.07259607 -1.89276894  0.21159351  1.77736848
 -0.43789042 -0.95623268  0.6971904   0.20914926 -0.67302332  0.54181816
  0.33220103 -1.07828691 -0.26578746  1.37673544  0.32258971  0.        ]",0.0168379922010352,0.9399011038339307,"[ 1.82731607e-03 -1.74908546e-03  1.28281694e-03  9.52407821e-04
 -4.02904344e-05  7.25599166e-04]",-4.533042677792352,0.01074792380164204,0.8270544954501066,-0.03985142881038932,"[-0.11904702 -0.09477645 -0.06547041 -0.03011981  0.01351437  0.06313499
  0.09284319  0.13366312  0.16436319  0.17272767  0.16176703  0.0818975
 -0.0648433  -0.2177249  -0.32858168 -0.256328   -0.21071585 -0.16445411
 -0.11080436  0.32921363  0.85923429  1.26424602  1.1067478  -0.09227279
  0.00574046]","[ 1.11049758e-03  3.95690862e-04  4.67889999e-05  3.95635851e-04
 -5.20857508e-04 -1.91932681e-04]","[ 9.37858088e-03 -2.99653578e-03 -8.61565024e-03  3.65580631e-03
  6.64070854e-04  3.73867208e-03 -4.54826391e-03 -4.97171141e-04
  6.06921235e-03 -2.56938878e-04 -1.05318934e-03  3.33298578e-03
 -1.88194641e-03  5.29607316e-05  9.21295369e-04  2.03780881e-03
 -3.08147748e-03 -1.35797732e-03  6.57756771e-03  1.74470338e-03]",0.08698532683813129,"[ 9.37858088e-03 -2.99653578e-03 -8.61565024e-03  3.65580631e-03
  6.64070854e-04  3.73867208e-03 -4.54826391e-03 -4.97171141e-04
  6.06921235e-03 -2.56938878e-04 -1.05318934e-03  3.33298578e-03
 -1.88194641e-03  5.29607316e-05  9.21295369e-04  2.03780881e-03
 -3.08147748e-03 -1.35797732e-03  6.57756771e-03  1.74470338e-03]"
FCX,"[ 0.01830523  0.06242874 -0.00893077 -0.00508735  0.01677082  0.07064405
  0.09360069 -0.28253753  0.18616825  0.18838813  0.20740041  0.09745676
 -0.37407938 -0.07996719 -0.08432295 -0.10082145  0.07613448 -0.14005104
  0.19812314 -0.09872496  0.15915724 -0.06897375 -0.11090098  0.00445833
  0.22103849 -0.13233129 -0.20949645 -0.18932195 -0.24367359 -0.03409965
 -0.00706442  0.3910122   0.09949805 -0.80370061 -0.24092736  1.85236181
  0.42174194 -2.42959264  0.17349555  2.60596442 -0.91200036 -1.84037553
  1.58321477  0.35402696 -1.31274564  0.67444994  0.3960635  -0.65418218
  0.49696962  0.03311683 -0.09318465 -0.02794566 -1.59299259  0.        ]",0.09311825091061979,0.8606970716456777,"[-3.25748835e-04  8.75142740e-04 -4.49205337e-04  3.94952101e-04
 -1.82633749e-04  9.84677581e-05]",-4.503159238342182,0.011073955950364289,0.826210785915308,-0.039046438093893035,"[-0.12152553 -0.09674111 -0.06396759 -0.02462388  0.01707902  0.04641538
  0.1052762   0.14600621  0.17538129  0.1808518   0.13603926  0.07225037
 -0.06596357 -0.23194176 -0.31181602 -0.27549872 -0.17728556 -0.16962498
 -0.06380342  0.30420614  0.8286385   1.26693223  1.18856221 -0.12296156
 -0.01939144]",[ 0.00060936 -0.00070641 -0.00013227  0.00032734  0.00133428  0.00042353],"[ 0.00480302 -0.00492763  0.00058731  0.0062401  -0.01102797  0.00399394
  0.00774783 -0.00292544 -0.00470744  0.00443465  0.00251882 -0.00286049
 -0.00070718  0.00298203 -0.00182731  0.00204909 -0.0007366   0.0004066
  0.0018129  -0.00423029]",0.0861000110361876,"[ 0.00480302 -0.00492763  0.00058731  0.0062401  -0.01102797  0.00399394
  0.00774783 -0.00292544 -0.00470744  0.00443465  0.00251882 -0.00286049
 -0.00070718  0.00298203 -0.00182731  0.00204909 -0.0007366   0.0004066
  0.0018129  -0.00423029]"
FDX,"[ 1.48781774e-01 -3.97649457e-02  2.61536468e-02  3.24035873e-02
  1.95829106e-01 -4.73075774e-01  2.89668531e-01 -3.10156797e-01
 -1.76132432e-01  2.01751753e-01  6.20740750e-02  2.49622820e-02
  6.47093084e-02  2.19926372e-01  1.26507387e-01  2.59116206e-02
 -2.32981417e-01 -2.32144165e-01 -1.50675337e-01 -1.48232460e-01
 -8.60103696e-02  8.32807703e-03 -4.42161814e-01 -1.85955291e-01
  1.93032275e-01 -1.98115450e-01  1.60929975e-02 -1.07906424e-01
  1.99453349e-01 -2.53133292e-04  3.85446972e-02  2.06721725e-01
  1.96857426e-01 -1.12474421e+00  5.44478952e-01  1.57060689e+00
 -2.13999818e+00 -4.01226714e-01  2.42452134e+00 -7.86252706e-01
 -2.08857978e+00  1.28249344e+00  1.06598492e+00 -9.60844810e-01
 -2.54198875e-01  6.59728177e-01  1.50900796e-01 -4.35384130e-01
 -4.84825452e-01  9.76000494e-02  1.20220672e+00  6.22087395e-01
 -1.99569716e+00  0.00000000e+00]",0.2833691707041463,0.686921728191922,"[ 2.78246032e-04 -7.51211293e-04  2.39686957e-04  2.86001913e-05
 -8.01347092e-05 -1.13900292e-04]",-4.801529384793627,0.008217170218885695,0.8288471720112188,-0.04000208865105411,"[-0.12063315 -0.09578463 -0.05938761 -0.03899953  0.02360423  0.04629563
  0.09241737  0.14484169  0.16891176  0.17641083  0.15519366  0.08543371
 -0.05199808 -0.22611215 -0.33703276 -0.2792013  -0.21369295 -0.17777736
 -0.10517529  0.32158875  0.7680682   1.23121976  1.18657775 -0.12604412
 -0.00603462]","[ 8.89896566e-04  3.07601390e-04 -8.39439157e-05  4.34589056e-04
  6.44774068e-04  6.08038536e-04]","[ 0.00391074 -0.00258472 -0.00023253 -0.00110258 -0.00471646  0.00975789
 -0.00132307 -0.00644286  0.00371422  0.00363553 -0.00108788  0.00050538
 -0.00158471  0.00259583 -0.00094539 -0.00016287 -0.00080291  0.00334739
  0.00431922 -0.0051552 ]",0.0861772879400151,"[ 0.00391074 -0.00258472 -0.00023253 -0.00110258 -0.00471646  0.00975789
 -0.00132307 -0.00644286  0.00371422  0.00363553 -0.00108788  0.00050538
 -0.00158471  0.00259583 -0.00094539 -0.00016287 -0.00080291  0.00334739
  0.00431922 -0.0051552 ]"
FE,"[-0.10966408 -0.06731461 -0.04112729  0.07738267 -0.03697983  0.24341419
 -0.04497472 -0.15394232  0.04634695 -0.00921718  0.37390812  0.04683734
 -0.5017297  -0.19882349 -0.11489614 -0.12107737  0.16839826  0.07895049
  0.37341088  0.16741587  0.22181647 -0.0651275   0.18712088  0.24538053
 -0.05800906 -0.26517468  0.07840847 -0.13766988 -0.58613484  0.19013184
 -0.05844033  0.26559082  0.03521089  0.01969605 -0.32506538  0.17966537
  1.62523594 -0.95341471 -1.82453077  2.25279175  1.31355655 -2.75288094
 -0.87505561  2.1367422  -0.3127336  -1.25481557  0.56325106  0.84523869
 -0.42282108 -0.92518904  0.74176553  0.90072094 -1.59491331  0.        ]",-0.023621537874504446,0.969594085459309,[ 0.00117614 -0.00100238  0.00035165  0.00064429 -0.00041004 -0.00018862],-4.9387907047221224,0.0071632556278754395,0.8236250606469738,-0.040266181901900816,"[-1.22243660e-01 -9.47491631e-02 -6.57534161e-02 -2.00188136e-02
  1.27053747e-02  5.00148981e-02  1.00482434e-01  1.38597755e-01
  1.82346988e-01  1.77233500e-01  1.29525483e-01  6.73641268e-02
 -6.73483524e-02 -2.31765984e-01 -3.04752677e-01 -2.56669414e-01
 -1.58412102e-01 -1.41171251e-01 -5.30690192e-02  3.03911545e-01
  8.83349093e-01  1.31723987e+00  1.12448736e+00 -1.36195961e-01
 -9.79193155e-05]",[ 0.0006545  -0.00146813  0.000567    0.00026008  0.00104929  0.00030702],"[ 7.32979828e-03 -5.03117626e-03 -4.17819354e-03  9.82215253e-03
 -7.43047902e-03 -1.22926280e-03  6.83094457e-03  2.88684886e-03
 -6.40629805e-03 -2.48038099e-03  7.46496514e-03 -5.65959652e-05
 -5.18376651e-03  3.35491718e-03  1.71519339e-03 -5.38185596e-04
 -2.77812585e-03  2.58611672e-03  4.24151965e-03 -4.03181298e-03]",0.0864143990236446,"[ 7.32979828e-03 -5.03117626e-03 -4.17819354e-03  9.82215253e-03
 -7.43047902e-03 -1.22926280e-03  6.83094457e-03  2.88684886e-03
 -6.40629805e-03 -2.48038099e-03  7.46496514e-03 -5.65959652e-05
 -5.18376651e-03  3.35491718e-03  1.71519339e-03 -5.38185596e-04
 -2.77812585e-03  2.58611672e-03  4.24151965e-03 -4.03181298e-03]"
FFIV,"[ 0.12225654 -0.01357721 -0.02297271 -0.05594312  0.22908416 -0.40740556
  0.3324363  -0.39154986 -0.02508061  0.25602822 -0.04891294  0.02195676
  0.14279032  0.15868975  0.1889169  -0.00286404 -0.16112845 -0.25385077
 -0.178766   -0.20336876 -0.08780613 -0.03315693 -0.50217336 -0.25473967
  0.3178463  -0.14349905 -0.14384265 -0.07111658  0.27447292 -0.07837816
  0.05696896  0.2818657   0.26235752 -1.54519286  0.40496533  2.29900166
 -2.16041346 -1.28054083  2.81366206 -0.16039596 -2.55299017  0.89109197
  1.63081406 -0.94658546 -0.57345307  0.7636511   0.33589235 -0.90080804
 -0.54633591  1.20338659  0.93892785 -0.96775934 -0.91049271  0.        ]",0.516511724433787,0.4520978424441116,[ 0.00031991  0.0004905  -0.00027063  0.00033002 -0.00026726 -0.00022007],-4.971787112760295,0.006930750927110683,0.8283112078772464,-0.03975704535351011,"[-0.12179763 -0.09790223 -0.05817617 -0.03710219  0.0246973   0.04388802
  0.09769845  0.1473459   0.16425993  0.17675791  0.15993527  0.08218954
 -0.04895099 -0.2283194  -0.33180986 -0.28220647 -0.21726372 -0.1834056
 -0.10465175  0.31341588  0.75920953  1.21546939  1.2161216  -0.121182
 -0.01563303]",[ 0.00101278  0.00046736 -0.0003147   0.00049788  0.00086092  0.000751  ],"[ 0.00266572 -0.00301356  0.00185493 -0.00125764 -0.00710125  0.01079034
  0.00034206 -0.00753981  0.00238204  0.00506249 -0.00110566 -0.00049283
 -0.00136594  0.00311146 -0.00201945 -0.00034859  0.00195485  0.00277913
 -0.00020674 -0.00246618]",0.08592269239359074,"[ 0.00266572 -0.00301356  0.00185493 -0.00125764 -0.00710125  0.01079034
  0.00034206 -0.00753981  0.00238204  0.00506249 -0.00110566 -0.00049283
 -0.00136594  0.00311146 -0.00201945 -0.00034859  0.00195485  0.00277913
 -0.00020674 -0.00246618]"
FIS,"[-0.02540546 -0.21215273  0.08550812 -0.05615282  0.38339089 -0.26697449
  0.41044095 -0.29941047 -0.08665856  0.33513972  0.05476964  0.04610681
  0.19538066 -0.09999435  0.08396745 -0.04101088 -0.03595838 -0.24490179
  0.03905462 -0.15926336 -0.02932999 -0.15681204 -0.52759028 -0.25547845
  0.23680543 -0.17212299 -0.24307567 -0.05275768  0.19821952  0.18495124
  0.03904772  0.31662905  0.4445974  -1.94847473  0.64083814  2.53651997
 -2.31093963 -1.48601167  2.9419783   0.19431897 -2.36711252  0.0761053
  0.93299631  0.28816081 -0.14233838 -0.62019097  0.32226429  0.02382726
 -0.7244216   0.70661271  0.35719078 -0.28477148  0.61919763  0.        ]",0.5742227725087281,0.4000708119039889,"[ 2.30735776e-04  1.04728645e-03 -2.76905795e-04  2.64167512e-04
 -6.32670410e-05  5.27754629e-05]",-5.188417636903549,0.005580830732356594,0.8253275755511185,-0.04162283307210617,"[-0.11920329 -0.09798776 -0.05412963 -0.03311269  0.02645366  0.04678629
  0.09568216  0.15062372  0.1690416   0.17612752  0.1622319   0.06965528
 -0.05498619 -0.23022682 -0.32193792 -0.27990974 -0.19317369 -0.17714188
 -0.09310306  0.29362817  0.75247218  1.22135328  1.19839199 -0.12365608
 -0.02017345]",[0.00112757 0.00030933 0.00039567 0.00049119 0.00103303 0.0012466 ],"[ 0.0014543  -0.00225426  0.00251924 -0.00170323 -0.00768413  0.01110698
  0.00141434 -0.00700135  0.00021137  0.00297925  0.00239926  0.00059761
 -0.00510718  0.00328165  0.00077514 -0.0009294   0.00052672  0.00116555
  0.00174436  0.00159828]",0.08642197926989623,"[ 0.0014543  -0.00225426  0.00251924 -0.00170323 -0.00768413  0.01110698
  0.00141434 -0.00700135  0.00021137  0.00297925  0.00239926  0.00059761
 -0.00510718  0.00328165  0.00077514 -0.0009294   0.00052672  0.00116555
  0.00174436  0.00159828]"
FITB,"[ 0.08409648 -0.11146201  0.00696346 -0.03604748  0.31978067 -0.45636899
  0.37571251 -0.32537204 -0.14402048  0.23304287 -0.07098278  0.03888676
  0.30718787  0.09864262  0.24062965 -0.02341581 -0.19093555 -0.24479785
 -0.2388188  -0.14436463 -0.13900089 -0.07937948 -0.57467024 -0.27448867
  0.24619914 -0.14439777 -0.08224793 -0.02177144  0.36410976  0.03237889
  0.03830888  0.23371392  0.36478556 -1.58355569  0.70845662  1.9225984
 -2.79074654 -0.50045166  3.29212764 -1.09249777 -2.64683088  1.33571358
  1.07690937 -0.57014392 -0.01540541 -0.11700259  0.18086857 -0.14625258
 -0.79380297  1.00606174  0.98166921 -0.9946256  -0.39708647  0.        ]",0.5210182103598521,0.4467890568251394,"[ 1.11376913e-03  5.84050230e-04  1.76977036e-04  5.52127241e-04
 -8.83916180e-05  1.75731898e-04]",-4.982004818311779,0.006860295116225137,0.8275401523340562,-0.04067599463369168,"[-0.12106143 -0.09743323 -0.05586312 -0.03829203  0.02591632  0.04606607
  0.09354573  0.1462207   0.16346027  0.17663971  0.16716325  0.07916072
 -0.04574884 -0.22981996 -0.334749   -0.28034    -0.22332709 -0.17771468
 -0.11356684  0.30610976  0.74538123  1.21442826  1.20207335 -0.12015096
 -0.01090782]","[ 1.15482701e-03  6.96674228e-04 -2.24678854e-05  4.73300906e-04
  7.05341851e-04  9.88614655e-04]","[ 2.59418633e-03 -2.09817892e-03  7.69793033e-04 -3.06148869e-03
 -4.80400541e-03  1.20365757e-02 -2.13637202e-03 -7.90086940e-03
  3.70080019e-03  3.69417461e-03 -4.36205534e-05  1.15194165e-03
 -3.87981108e-03  2.83875382e-03  1.68599671e-04 -9.48691825e-04
  1.39352833e-03  2.71064934e-03 -1.50376831e-04 -1.02358596e-03]",0.08619513552796448,"[ 2.59418633e-03 -2.09817892e-03  7.69793033e-04 -3.06148869e-03
 -4.80400541e-03  1.20365757e-02 -2.13637202e-03 -7.90086940e-03
  3.70080019e-03  3.69417461e-03 -4.36205534e-05  1.15194165e-03
 -3.87981108e-03  2.83875382e-03  1.68599671e-04 -9.48691825e-04
  1.39352833e-03  2.71064934e-03 -1.50376831e-04 -1.02358596e-03]"
FLS,"[ 0.21411863  0.06636198 -0.02781366  0.09879047  0.01964886 -0.53815679
  0.06576409 -0.2881984  -0.19338632 -0.07516495  0.00683237  0.01630078
 -0.02394377  0.35519042  0.22105831  0.09032346 -0.28291668 -0.05918348
 -0.23984852 -0.00401861 -0.10458745  0.13039177 -0.20810575 -0.04956632
  0.12143053 -0.18931432  0.19612493 -0.1358833   0.09751024 -0.10234162
 -0.04384126  0.11459285 -0.03967793  0.02660603  0.25091014 -0.0574349
 -1.12102239  0.91854597  1.03399397 -1.30652001 -1.06586095  1.42429234
  0.73670247 -1.03549341 -0.60864541  0.66387545  0.68590164 -0.21996237
 -1.04936328 -0.15079922  2.0897096   0.41346369 -2.85528276  0.        ]",0.01683799943186282,0.9433509833440044,[ 0.00079054  0.00136042 -0.00015416  0.00066202 -0.00011539  0.00024751],-4.858923275120698,0.007758833524291119,0.8301673570797035,-0.03900523402392661,"[-0.12192879 -0.09414682 -0.06428767 -0.04099796  0.01745087  0.046535
  0.0916155   0.13393003  0.16615455  0.17675711  0.15039546  0.09235185
 -0.04691106 -0.22154833 -0.34115782 -0.26650531 -0.22378366 -0.16501526
 -0.11074348  0.34027111  0.81287755  1.25474125  1.16993245 -0.12615328
  0.00444518]","[ 6.69276391e-04  7.41048619e-05 -2.89248185e-04  2.47684151e-04
  3.55284817e-04  1.14832832e-05]","[ 0.0074035  -0.00348398 -0.00484323  0.00191409 -0.00137244  0.00619684
 -0.00287169 -0.00387208  0.00459948  0.00295365 -0.00140182 -0.00029297
 -0.0010699   0.00383999 -0.00103007 -0.00152868 -0.00099088  0.00572253
  0.00344361 -0.00717823]",0.08591331013782563,"[ 0.0074035  -0.00348398 -0.00484323  0.00191409 -0.00137244  0.00619684
 -0.00287169 -0.00387208  0.00459948  0.00295365 -0.00140182 -0.00029297
 -0.0010699   0.00383999 -0.00103007 -0.00152868 -0.00099088  0.00572253
  0.00344361 -0.00717823]"
FMC,"[ 0.11264071  0.01917978  0.05464633  0.06265524  0.05692333 -0.39258477
  0.00492008 -0.25979566 -0.15032864 -0.02124742  0.03683731  0.05260447
 -0.09736655  0.22711653  0.14191357  0.12983515 -0.146218   -0.06895961
 -0.02631158 -0.031091   -0.01351606  0.0919384  -0.14562254 -0.07101312
  0.13937046 -0.16913811 -0.02239386 -0.15315097  0.00670505 -0.00987692
 -0.05793669  0.18042053 -0.03215411 -0.07936713  0.16715866  0.26467211
 -0.67316433  0.19002243  0.78266378 -0.25470006 -0.91118441  0.39435471
  0.94979776 -0.49958816 -1.1519988   0.55750722  1.22840933 -0.65803245
 -1.11084709  0.08175032  1.30647903  0.95385301 -1.74576709  0.        ]",0.016837995649742154,0.9529270567909318,"[9.17224433e-04 1.13825317e-03 1.25541712e-04 4.92004151e-04
 5.58515965e-05 3.75405257e-04]",-4.6844971092581575,0.009237378836660853,0.8281169120229729,-0.03945001353339909,"[-0.12000214 -0.09510005 -0.06316944 -0.03699307  0.01534347  0.04714608
  0.09305416  0.13640303  0.16773305  0.17777093  0.14729602  0.08634969
 -0.05213942 -0.21818122 -0.33016718 -0.26727591 -0.20078749 -0.16714306
 -0.09458264  0.33320571  0.82359664  1.2519141   1.17315883 -0.12527301
 -0.0086917 ]","[ 6.53223231e-04 -1.35888188e-04 -3.83263537e-05  2.15983928e-04
  6.18940847e-04  8.24194190e-05]","[ 7.04625664e-03 -3.74549692e-03 -3.94103147e-03  3.16883504e-03
 -3.50702223e-03  5.56302884e-03 -2.87943887e-05 -3.34103129e-03
  1.75224371e-03  3.39116399e-03  1.08002175e-04 -1.91683454e-03
 -1.23079378e-03  5.32087990e-03 -2.19193409e-03 -1.67030498e-03
 -3.74768229e-04  3.70492770e-03  4.97663691e-03 -4.33001377e-03]",0.0860304292465616,"[ 7.04625664e-03 -3.74549692e-03 -3.94103147e-03  3.16883504e-03
 -3.50702223e-03  5.56302884e-03 -2.87943887e-05 -3.34103129e-03
  1.75224371e-03  3.39116399e-03  1.08002175e-04 -1.91683454e-03
 -1.23079378e-03  5.32087990e-03 -2.19193409e-03 -1.67030498e-03
 -3.74768229e-04  3.70492770e-03  4.97663691e-03 -4.33001377e-03]"
FRT,"[-2.16264156e-01 -1.50045447e-01 -2.00327522e-02 -1.07115024e-01
  1.50825774e-01  3.97141456e-01  1.47502771e-01 -6.88463978e-02
  2.54305952e-01  1.73794340e-01  9.66200380e-02  1.12537669e-02
 -4.80381980e-02 -4.40816681e-01 -9.82590910e-02 -1.75401149e-01
  3.03673982e-01  1.01692639e-02  2.94522977e-01  1.12278866e-02
  1.38876974e-01 -2.11587536e-01 -2.79908571e-02  1.71308363e-02
  8.79173133e-02 -2.04315323e-02 -2.77660799e-01  2.31861916e-02
 -2.00959167e-01  1.68411283e-01  9.56359823e-03  2.42038203e-01
  2.90919632e-01 -1.04363780e+00 -1.71079073e-01  1.52313623e+00
  6.34002701e-01 -2.16573817e+00 -1.63616534e-01  2.40412856e+00
  2.12862730e-02 -2.50389529e+00 -1.10945265e-01  1.93546147e+00
  2.09163066e-02 -1.53721130e+00  1.94799516e-02  6.55802660e-01
  2.49807686e-03  7.27937317e-01 -7.90303252e-01 -1.68031327e+00
  2.39575985e+00  0.00000000e+00]",0.033630086561019415,0.9207926082284107,"[ 6.30925812e-04 -6.81702597e-04  2.52311542e-04  3.33282503e-04
 -1.85904398e-04 -3.60439652e-05]",-4.8788616589729115,0.007605666944379239,0.8214711183028022,-0.04104450203284217,"[-0.12173466 -0.0992385  -0.06012764 -0.01548928  0.01779294  0.05298391
  0.10811693  0.14640753  0.17149813  0.17535095  0.15273577  0.05506079
 -0.06772449 -0.23561633 -0.29514096 -0.26271863 -0.16677453 -0.15749574
 -0.06379992  0.27747738  0.8459269   1.27162985  1.16270501 -0.1104936
 -0.01943353]",[ 0.00118719 -0.00056634  0.0004204   0.00047969  0.00104577  0.00087844],"[ 0.00419462 -0.0045977  -0.00039488  0.00682051 -0.01049093  0.00312891
  0.00722821 -0.00036676 -0.00624714 -0.00047551  0.0069002   0.0007169
 -0.00635151  0.00208884  0.00192163  0.00055772  0.00114693 -0.00173889
 -0.00275097  0.00642683]",0.08655466011660327,"[ 0.00419462 -0.0045977  -0.00039488  0.00682051 -0.01049093  0.00312891
  0.00722821 -0.00036676 -0.00624714 -0.00047551  0.0069002   0.0007169
 -0.00635151  0.00208884  0.00192163  0.00055772  0.00114693 -0.00173889
 -0.00275097  0.00642683]"
