,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-4.48670048e-02 -1.30815402e-01  2.14322612e-01  3.23676639e-02
 -3.63472637e-01 -7.02090439e-03  3.45372903e-02 -1.37051452e-03
 -9.94211628e-02 -3.06401214e-01  5.24259885e-02 -2.08430077e-01
  3.43347679e-01 -5.69598725e-02  4.26664684e-02  1.44571305e-01
  3.69668060e-01  7.65555751e-02  2.43963268e-01  1.37464436e-02
 -7.23880583e-02  1.04909686e-01  1.05458553e-02  1.21543334e-01
  4.43220483e-02  4.45687616e-01 -3.59410819e-02 -1.02840747e-01
  1.59162383e-01 -1.28459418e-01  3.35505542e-01  4.44205095e-02
  8.59376833e-03  1.81129162e-01  8.88249117e-01 -6.77913005e-01
  4.10734515e-01 -8.04035953e-01 -9.66123711e-01  3.32138678e-01
 -8.26929463e-01 -9.02274039e-02 -2.68907392e-02  2.78310028e-01
 -1.27820380e+00  1.95833482e+00 -1.21585391e+00  1.98434928e+00
  1.33982916e+00  5.97740155e-01  1.21328832e+00  1.77751014e+00
  2.20764760e+00  0.00000000e+00]",0.03986534294325299,0.9312332552090818,"[7.67365308e-04 4.34926685e-04 2.20898812e-04 4.52144355e-04
 1.05931100e-05 3.35875876e-04]",-5.658041534599834,0.003489343970172264,0.8241300587718408,-0.04079766217743631,"[-0.11349595 -0.09641397 -0.07234007 -0.02792575  0.0186661   0.05435848
  0.09438793  0.12423364  0.16450085  0.15795571  0.15930531  0.05078467
 -0.08525847 -0.23143024 -0.2813462  -0.24078759 -0.16286523 -0.14405474
 -0.05063833  0.40546695  0.88776451  1.2623411   0.95763841 -0.09246161
  0.00436427]",[ 0.00118696  0.00080993 -0.00050353  0.00127443 -0.00011171  0.00049508],"[ 9.14595758e-03 -3.66350139e-03 -4.36590731e-03  5.42615793e-03
 -6.45644977e-03  4.19228839e-04  1.00923868e-03 -2.31541089e-03
 -1.29340830e-05 -7.58672724e-04  1.86665255e-03 -1.77552698e-03
  3.74525318e-03 -2.59302015e-03  5.00866915e-03  3.13626135e-03
  1.27478423e-03  3.92438164e-03  7.23118905e-03  5.03822884e-03]",0.08440076807653296,"[ 9.14595758e-03 -3.66350139e-03 -4.36590731e-03  5.42615793e-03
 -6.45644977e-03  4.19228839e-04  1.00923868e-03 -2.31541089e-03
 -1.29340830e-05 -7.58672724e-04  1.86665255e-03 -1.77552698e-03
  3.74525318e-03 -2.59302015e-03  5.00866915e-03  3.13626135e-03
  1.27478423e-03  3.92438164e-03  7.23118905e-03  5.03822884e-03]"
BDX,"[-3.64165812e-02  6.14293760e-02 -2.08575060e-01  4.82062694e-02
  2.13148846e-01  2.30540187e-02  1.09561753e-01 -2.33131827e-01
  2.14193333e-02  1.84872322e-01 -3.19692658e-02  2.25068391e-01
 -2.62726813e-01  1.69436683e-03  6.76380840e-02  2.52977182e-02
 -3.27737430e-01  8.58008675e-03 -3.26461688e-02 -8.64362430e-02
 -8.78851518e-02 -1.01679670e-01  2.25709602e-02  5.91287475e-02
 -2.81762745e-02 -2.12421853e-01 -5.48993887e-02  1.44409704e-01
 -3.50186677e-02  1.22587377e-01 -1.84134957e-01  1.25117830e-01
 -2.16387703e-01 -7.35697733e-01 -8.92661060e-01  1.25873596e+00
 -1.07675735e+00  1.79094336e+00  6.34321381e-01  2.29674658e-01
  1.47798846e+00 -7.68262252e-01  4.55287245e-01 -4.28988607e-01
 -1.31694387e-01  3.27947519e-01  2.26943240e-01 -1.65941993e-01
  9.63620855e-01 -1.33990315e+00  1.43917157e-01 -6.85092115e-01
 -1.34345274e+00  0.00000000e+00]",-0.11914286477182126,1.1040845182040249,[ 0.0009876  -0.00067179  0.00016547  0.00045469 -0.00021697  0.00038879],-4.825511211262751,0.008022451654294407,0.8243057631710687,-0.03896498343907751,"[-0.12256547 -0.09552755 -0.05756412 -0.02705665  0.02080018  0.0475308
  0.09776323  0.14240479  0.16279837  0.17861076  0.1278092   0.05618588
 -0.08532709 -0.24523138 -0.3320907  -0.23748474 -0.19320072 -0.1621719
 -0.05920825  0.38175289  0.89386901  1.23945694  0.94622188 -0.14957179
 -0.00143788]","[ 1.78031718e-03  5.57465116e-04  2.97092800e-05 -2.11785451e-04
  7.83327118e-05 -1.62436115e-04]","[ 6.32538271e-03 -8.60405508e-03  1.00656303e-03  1.23172645e-03
  1.19177451e-03  4.99780569e-03  4.67808406e-04  4.56175826e-03
 -1.66092710e-03  1.30573292e-03  2.34411622e-04  9.54209913e-04
 -6.81183283e-04  3.89024497e-04  4.76348364e-05  3.10273232e-03
 -2.55201797e-03  1.59748227e-03  6.91455468e-04 -3.98457173e-03]",0.0855590226699789,"[ 6.32538271e-03 -8.60405508e-03  1.00656303e-03  1.23172645e-03
  1.19177451e-03  4.99780569e-03  4.67808406e-04  4.56175826e-03
 -1.66092710e-03  1.30573292e-03  2.34411622e-04  9.54209913e-04
 -6.81183283e-04  3.89024497e-04  4.76348364e-05  3.10273232e-03
 -2.55201797e-03  1.59748227e-03  6.91455468e-04 -3.98457173e-03]"
BEN,"[ 1.47694640e-02 -5.14345089e-02  2.86905734e-01 -9.53777146e-02
 -1.41954948e-01  8.55195876e-02  1.29118402e-03 -9.24441756e-02
 -1.56334099e-01 -9.69960318e-02  2.12194481e-03 -8.72304086e-02
  2.20902237e-01 -1.11164596e-02 -1.36024706e-01  1.92278624e-01
 -6.78542032e-02 -3.45789381e-03  6.35860194e-02  3.83347698e-02
  2.06092354e-02  1.80706649e-01  1.06977561e-01  4.71102913e-02
 -2.34363024e-02  1.73885128e-01  2.70268964e-02 -6.09189016e-02
  7.46384753e-02 -1.42215888e-01  5.19230769e-02  1.98003577e-01
  3.48456536e-02  2.17360248e-01  6.57932861e-01 -5.50690626e-01
  4.82828097e-01 -7.85073793e-01 -2.31163610e-01 -5.23138647e-01
 -2.68565410e-01 -5.76984760e-01 -7.73065503e-01  5.37271279e-01
 -1.28652393e+00  1.56439143e+00 -2.94223545e-01  9.94808541e-01
  1.14980245e+00 -6.67208530e-02  1.29160662e+00 -9.49061081e-01
  9.15353503e-01  0.00000000e+00]",0.35676853570391664,0.6236495514136853,"[ 3.65154555e-04  1.16810825e-03 -9.70485928e-05  1.01522583e-03
 -2.40884534e-04  2.13272405e-04]",-5.24037171018413,0.005298287042544807,0.825370042756167,-0.040040692964295854,"[-0.11184613 -0.09953571 -0.06646546 -0.02525973  0.01775913  0.05166069
  0.0926914   0.13162211  0.16324292  0.1633132   0.15274698  0.0545208
 -0.09556897 -0.22927771 -0.31442596 -0.2459829  -0.18268928 -0.14357222
 -0.0384746   0.41667776  0.90917721  1.2432569   0.94200047 -0.1173634
  0.00871791]",[ 0.00129899  0.00065198 -0.00053104  0.00042355  0.00032455  0.00057097],"[ 0.00922886 -0.00426159 -0.0040191   0.00571089 -0.00617887  0.00261277
 -0.00152236 -0.00068266 -0.001257   -0.00259042  0.00257172 -0.00158721
  0.0025764  -0.00012888  0.00242208  0.00271511 -0.00027194  0.00431527
 -0.00041519  0.00164634]",0.08507843320513991,"[ 0.00922886 -0.00426159 -0.0040191   0.00571089 -0.00617887  0.00261277
 -0.00152236 -0.00068266 -0.001257   -0.00259042  0.00257172 -0.00158721
  0.0025764  -0.00012888  0.00242208  0.00271511 -0.00027194  0.00431527
 -0.00041519  0.00164634]"
BIIB,"[ 0.06579533  0.01071844  0.11007986 -0.12368637  0.10480353  0.17389798
  0.15370931 -0.06684423 -0.15313772  0.03705595  0.05136476  0.10453239
 -0.01198734  0.00326702 -0.02398339  0.16490534 -0.23450749  0.05220933
  0.09168232 -0.05699118  0.08023266  0.0444184   0.0459779   0.09305391
 -0.01693359 -0.03981212  0.03932398  0.06876423 -0.06079073  0.04642572
 -0.18145127  0.27007229 -0.18251151 -0.48413104 -0.38390519  0.57410824
 -0.69527653  0.86757538  0.11833431  0.06012222  0.63203331 -0.24302994
 -0.2433945   0.60279422 -0.46146904  1.24104403  0.73122068  0.02740752
  1.8413656  -1.17841527  1.18258735 -1.52189378  0.57566186  0.        ]",0.016242431155879852,0.9695746840387615,"[-7.59491432e-04  2.15754859e-05 -4.02026540e-04  1.76158660e-04
 -1.79848996e-04  1.49063980e-04]",-4.951838161566784,0.007070400438513392,0.8264309918602524,-0.03944799037955303,"[-0.11562356 -0.09998187 -0.06012783 -0.02276586  0.02222444  0.05242402
  0.09221735  0.13631359  0.16576201  0.17242168  0.14114184  0.05570613
 -0.08971957 -0.23398149 -0.32656767 -0.23733741 -0.18114037 -0.15586974
 -0.03365581  0.39663071  0.89943879  1.25052341  0.9484615  -0.13421881
  0.00811898]","[ 1.61117993e-03  4.14140001e-04 -8.86547376e-05 -1.93222568e-04
  5.10847823e-04 -1.20234193e-05]","[ 7.16909678e-03 -7.19637239e-03 -8.73659731e-04  2.31982737e-03
 -1.41821609e-03  3.54260324e-03  7.08655234e-05  2.04476263e-03
 -3.29170939e-04 -9.29318874e-04  3.01431960e-03  3.49325053e-04
  1.86966429e-03  2.14929024e-03  3.77205671e-04  5.11388618e-03
 -2.58628827e-03  4.10917189e-03 -1.95199708e-03  1.04934696e-03]",0.08524032516355821,"[ 7.16909678e-03 -7.19637239e-03 -8.73659731e-04  2.31982737e-03
 -1.41821609e-03  3.54260324e-03  7.08655234e-05  2.04476263e-03
 -3.29170939e-04 -9.29318874e-04  3.01431960e-03  3.49325053e-04
  1.86966429e-03  2.14929024e-03  3.77205671e-04  5.11388618e-03
 -2.58628827e-03  4.10917189e-03 -1.95199708e-03  1.04934696e-03]"
BIO,"[ 6.04520476e-05  1.72297966e-04 -3.02159622e-04  4.92092646e-05
  9.72710055e-05 -1.52143212e-04  1.06871499e-04 -2.19411963e-04
 -7.52309865e-05  2.81552134e-05  1.17266799e-05  1.74034667e-04
 -4.19466343e-05 -1.14865796e-04  2.44768539e-05  1.22314967e-04
 -6.50042276e-05 -1.14612183e-04  1.23333441e-04 -1.56586357e-04
 -6.75439851e-05 -1.47999126e-04 -3.32980400e-05 -3.60340565e-05
  1.06036692e-04 -1.27553274e-04 -1.32248892e-04  1.75983388e-04
  7.17087808e-05  5.83429654e-05 -7.03851190e-05  2.84040982e-04
 -2.44081509e-04 -1.60325105e-03  2.13677582e-03  1.64256263e-03
 -2.98805647e-04  9.95557105e-04 -1.05630046e-03  1.45329314e-04
 -1.33572120e-04 -2.10758901e-04  5.55703812e-04 -1.02084661e-03
 -7.08122417e-04  7.75884112e-04 -3.69319953e-04  5.61840580e-05
  2.54844307e-04 -4.89375040e-04 -3.38603809e-04 -7.53821623e-04
 -1.20270553e-04  0.00000000e+00]",0.4388647503649802,0.5555595610182215,"[ 6.11749656e-05  5.76485874e-03  1.57878699e-03  1.19641290e-03
  1.16233806e-03 -9.49356022e-04]",-4.000471718186244,0.018307001106237404,0.8250642074240321,-0.03954879152574255,"[-0.11805939 -0.09691655 -0.06295063 -0.02769847  0.01766842  0.05466629
  0.09790001  0.13518743  0.16344719  0.16806755  0.14167762  0.05433858
 -0.08850003 -0.2446922  -0.30870165 -0.24226179 -0.1887245  -0.14898913
 -0.04544913  0.39048668  0.88942029  1.23039887  0.95035398 -0.1322649
  0.0040193 ]",[ 0.00140862  0.00054741 -0.00020411  0.00031431 -0.00025054  0.0004258 ],"[ 8.49939830e-03 -6.12361140e-03 -2.52217349e-03  4.27979824e-03
 -3.90254554e-03  3.20259420e-03 -8.46033301e-05  1.85954488e-04
  2.96267513e-04 -4.42132651e-04  1.22485182e-03  1.61240295e-03
 -1.62427181e-03  1.93587128e-04  1.61386082e-04 -3.99008366e-05
  4.48977424e-04  9.40970625e-04  2.05959792e-03 -5.32442751e-04]",0.08557644057611341,"[ 8.49939830e-03 -6.12361140e-03 -2.52217349e-03  4.27979824e-03
 -3.90254554e-03  3.20259420e-03 -8.46033301e-05  1.85954488e-04
  2.96267513e-04 -4.42132651e-04  1.22485182e-03  1.61240295e-03
 -1.62427181e-03  1.93587128e-04  1.61386082e-04 -3.99008366e-05
  4.48977424e-04  9.40970625e-04  2.05959792e-03 -5.32442751e-04]"
BK,"[-0.04851929 -0.08180217  0.20138797  0.03443825 -0.16738377  0.05477553
 -0.04787982  0.1126352   0.01907284 -0.15652457 -0.01356077 -0.18275221
  0.28550197  0.0998572  -0.09483229  0.16761287  0.26427084 -0.01255115
  0.08797966  0.09540062  0.10379774  0.08542266 -0.03004359  0.00777072
 -0.05343254  0.21240671 -0.02056165 -0.06085355  0.11474718 -0.10587619
  0.1780639   0.03823891  0.20818443  0.43107657  1.35045726 -1.53283753
  1.0970965  -1.68013836 -1.18705118  0.21457223 -1.33062722  0.41420232
 -0.29676391  0.34945487 -0.50740244  0.89912925 -0.19657502  0.50966438
  0.66856697  0.00848426  0.4355178   0.15756287  0.70182955  0.        ]",0.38421109249616514,0.5949039053574513,"[4.98968800e-04 5.48408203e-04 1.94069202e-04 4.18696371e-04
 2.33623881e-06 7.75206203e-05]",-5.542336959639911,0.003917361417340236,0.8240541190143418,-0.04033044021200986,"[-0.11375184 -0.09635399 -0.0672487  -0.02614783  0.01631237  0.05790388
  0.09878307  0.12940947  0.16256568  0.15956524  0.15571827  0.05867802
 -0.09393279 -0.23073523 -0.28997853 -0.24744638 -0.17883375 -0.13575647
 -0.02680184  0.39910411  0.88335352  1.2376121   0.93814138 -0.11387093
  0.00478272]",[ 0.00125813  0.00071372 -0.00041544  0.00078977 -0.00014256  0.00101001],"[ 9.83094030e-03 -2.32339234e-03 -6.73657931e-03  7.38726156e-03
 -8.80594353e-03 -1.86498591e-04  6.72845224e-04 -3.70432012e-03
  1.28799578e-03 -1.72985154e-03  1.92642621e-03  5.39047575e-04
  7.23378703e-04  7.10390967e-05  9.40515852e-04  1.29171904e-03
 -3.92303366e-04  1.75110227e-03  2.30149033e-03  1.20990663e-03]",0.08493539718762563,"[ 9.83094030e-03 -2.32339234e-03 -6.73657931e-03  7.38726156e-03
 -8.80594353e-03 -1.86498591e-04  6.72845224e-04 -3.70432012e-03
  1.28799578e-03 -1.72985154e-03  1.92642621e-03  5.39047575e-04
  7.23378703e-04  7.10390967e-05  9.40515852e-04  1.29171904e-03
 -3.92303366e-04  1.75110227e-03  2.30149033e-03  1.20990663e-03]"
BKNG,"[-9.86918439e-02 -4.62007403e-02  7.85234119e-02  3.52102434e-02
 -4.83732352e-02  1.17692306e-01  7.05534736e-02 -1.43127710e-02
  2.15972087e-02 -9.26980043e-02 -4.70382466e-02 -2.46184208e-04
  1.22112443e-01  9.38953885e-02 -4.24944006e-02  2.19157736e-01
  7.70867107e-02  2.04552749e-02  1.17658953e-01  2.30438236e-03
  8.96772698e-02 -1.64872159e-02 -6.12204629e-02  3.62352407e-02
 -3.50551053e-02  1.05567213e-01 -6.46940877e-02  3.83656274e-02
  6.75197614e-02  3.79882296e-02  9.58173177e-02  1.35828892e-01
  4.82672196e-02 -1.61316190e-01  8.52739750e-01 -1.02156474e+00
  1.37528068e-01 -1.51820628e-01 -1.37160939e+00  8.83756265e-01
 -6.27541005e-02 -2.54504800e-01  2.95606165e-01  1.04906065e-01
 -8.69274688e-01  1.42880254e+00  1.58835064e-01  1.56988353e-01
  1.47286910e+00 -7.27606212e-01  4.48351743e-01 -3.88208976e-01
  3.53788413e-01  0.00000000e+00]",0.23553787883528934,0.7391113903495657,[-0.00115578  0.00114673 -0.00038306 -0.00031538  0.00035041  0.00046523],-4.915012606793785,0.007335625413113809,0.8230109123868997,-0.03999125951606654,"[-1.16425305e-01 -9.62005652e-02 -6.42682815e-02 -2.44025217e-02
  1.96930263e-02  5.39241615e-02  9.81187320e-02  1.32001009e-01
  1.61565022e-01  1.67960922e-01  1.46920892e-01  5.94121215e-02
 -9.15037189e-02 -2.28629473e-01 -3.03244579e-01 -2.42469518e-01
 -1.76641512e-01 -1.47909691e-01 -2.91720877e-02  3.87281774e-01
  8.77339083e-01  1.24214565e+00  9.44419743e-01 -1.21751136e-01
  9.40119915e-04]","[ 1.51431004e-03  6.35847598e-04 -9.50520347e-05  5.44797514e-04
  1.08564924e-04  5.75725500e-04]","[ 8.09424189e-03 -3.70160025e-03 -5.25384160e-03  4.64286136e-03
 -4.57280945e-03 -7.31025299e-04  2.55179538e-03 -1.37344041e-05
 -4.63188547e-04  1.27929879e-04  1.47851025e-03 -8.19803190e-04
  2.20884178e-03  6.39431411e-04  1.57663691e-04  3.76808664e-03
 -1.96915592e-03  1.98122982e-03  1.26797621e-03  6.01005384e-04]",0.08478604902302081,"[ 8.09424189e-03 -3.70160025e-03 -5.25384160e-03  4.64286136e-03
 -4.57280945e-03 -7.31025299e-04  2.55179538e-03 -1.37344041e-05
 -4.63188547e-04  1.27929879e-04  1.47851025e-03 -8.19803190e-04
  2.20884178e-03  6.39431411e-04  1.57663691e-04  3.76808664e-03
 -1.96915592e-03  1.98122982e-03  1.26797621e-03  6.01005384e-04]"
BKR,"[-0.15234218 -0.04036423  0.1245907   0.09976139 -0.13079714  0.0280629
 -0.09230871 -0.04449111  0.10066784 -0.07312711 -0.14152401 -0.09242603
  0.19845984  0.12649783 -0.16404236  0.19967157  0.10831302 -0.08292477
 -0.01575057  0.09540499  0.05176273  0.03016307 -0.01173475 -0.07070241
 -0.09143139  0.10967382 -0.08648969 -0.01632542  0.1643406  -0.10001053
  0.2032097   0.01876958  0.28691583  0.43493434  1.62699267 -1.97459512
  1.20479579 -1.47341008 -1.50050551  0.38998104 -0.67002077 -0.50183403
  0.04162695 -0.34207843 -0.99896854  0.74893141 -0.48029732  0.31685742
  0.12664864  0.07588191  0.01711525 -0.5591465  -0.4469417   0.        ]",0.5097227393675656,0.46914886702229025,[ 0.00084303  0.00041109  0.00020403  0.00048047 -0.0001247  -0.00016516],-5.694678762050518,0.003363817591443178,0.821895394252956,-0.03993583800668416,"[-1.15450215e-01 -9.47362448e-02 -6.63884506e-02 -2.69238713e-02
  1.49088682e-02  5.31053360e-02  1.01323528e-01  1.32896366e-01
  1.57778425e-01  1.63825560e-01  1.50288344e-01  6.09613577e-02
 -9.85126529e-02 -2.28636722e-01 -3.00863009e-01 -2.52811706e-01
 -1.89375808e-01 -1.37610495e-01 -3.26736067e-02  3.94633340e-01
  8.86573311e-01  1.21950632e+00  9.28519236e-01 -1.23429977e-01
 -6.43936013e-04]",[ 0.0013694   0.00083242 -0.00042894  0.00079526 -0.00021491  0.00119081],"[ 9.78585420e-03 -1.49837919e-03 -7.92974701e-03  7.72435145e-03
 -8.31030554e-03 -1.02859770e-03  1.15555692e-03 -1.81240448e-03
 -1.14194770e-03 -7.16659323e-04  2.07180089e-05 -9.47098679e-04
  1.64672076e-04 -8.79416410e-04  2.21788764e-04 -1.75719490e-04
 -1.83762378e-04  8.23220571e-04  6.73668318e-04 -1.72933250e-03]",0.08506119948122413,"[ 9.78585420e-03 -1.49837919e-03 -7.92974701e-03  7.72435145e-03
 -8.31030554e-03 -1.02859770e-03  1.15555692e-03 -1.81240448e-03
 -1.14194770e-03 -7.16659323e-04  2.07180089e-05 -9.47098679e-04
  1.64672076e-04 -8.79416410e-04  2.21788764e-04 -1.75719490e-04
 -1.83762378e-04  8.23220571e-04  6.73668318e-04 -1.72933250e-03]"
BLK,"[ 0.11082783 -0.02420584  0.25465212 -0.20174958 -0.01042396  0.08685174
  0.02512183 -0.11533859 -0.23318307 -0.01540825  0.07362115 -0.01259389
  0.08745571 -0.07580969 -0.11227184  0.10281844 -0.27454721  0.0209243
  0.01141143  0.00370373  0.01823758  0.22870038  0.13282257  0.07050301
  0.01703743  0.04913531  0.09187893 -0.06176333 -0.04319816 -0.08611428
 -0.14170319  0.25819744 -0.10908285  0.03379731 -0.20205348  0.57562159
 -0.05594804 -0.08269673  0.9083272  -1.17864728  0.29683468 -0.57398514
 -1.20399346  0.91010358 -0.9946039   1.28812836  0.31057425  0.44162855
  1.20705684 -0.43582174  1.17486612 -1.39905355  0.73503651  0.        ]",0.039865353989159066,0.9487711720695208,[ 0.00060459 -0.00054357  0.00046792  0.00071873 -0.00012278  0.00039406],-5.145383651231072,0.005826238691529194,0.8273673245805436,-0.039780736626334016,"[-0.11248124 -0.10200392 -0.06300642 -0.02519151  0.01851129  0.05112935
  0.09021109  0.13437725  0.1662735   0.16658864  0.14665823  0.05153378
 -0.09377533 -0.23691423 -0.33002571 -0.24171068 -0.18872769 -0.14832368
 -0.04216393  0.42456636  0.91491874  1.24515515  0.95116598 -0.12829974
  0.01266171]","[ 1.30320541e-03  4.41960122e-04 -4.00534026e-04 -9.05991198e-05
  5.04833114e-04  1.92421091e-04]","[ 0.0086841  -0.00668698 -0.00093524  0.00419937 -0.00398498  0.00588521
 -0.00347966  0.00096367 -0.00116704 -0.00345895  0.00371279 -0.0007583
  0.00190595  0.00144652  0.0013116   0.00312461 -0.00077215  0.00416888
 -0.0017519   0.00122599]",0.08555178198155938,"[ 0.0086841  -0.00668698 -0.00093524  0.00419937 -0.00398498  0.00588521
 -0.00347966  0.00096367 -0.00116704 -0.00345895  0.00371279 -0.0007583
  0.00190595  0.00144652  0.0013116   0.00312461 -0.00077215  0.00416888
 -0.0017519   0.00122599]"
BMY,"[ 8.69027646e-02 -6.77050277e-02  2.08231382e-01 -2.01067849e-01
  2.22166189e-02  2.56658221e-02 -5.75511310e-02 -8.61281372e-02
 -1.76121502e-01 -2.80925782e-02  7.93713746e-02 -6.17322272e-02
  5.88585554e-02 -1.30321489e-02 -1.20408907e-01  2.38451743e-02
 -2.20439078e-01  3.68989389e-02 -3.74238118e-02  3.53621707e-02
  3.73519918e-02  2.77966411e-01  9.22268336e-02  9.32298577e-02
  5.08753448e-02  3.63376444e-02  9.23092565e-02 -1.16187748e-01
 -7.10311369e-02 -5.40309595e-02 -1.65956405e-01  2.54359743e-01
 -9.15415640e-02  1.53649833e-01 -1.67317082e-01  6.57869984e-01
  1.51513364e-01 -4.46177878e-01  1.28082158e+00 -1.64445639e+00
 -1.69769485e-03 -3.25745238e-01 -1.78139390e+00  1.39832738e+00
 -9.26486823e-01  1.33010208e+00  6.74321489e-01  2.03814516e-01
  1.27784034e+00 -7.22420998e-01  6.74310045e-01 -6.55009077e-01
 -2.62453767e-01  0.00000000e+00]",0.03986535411406828,0.9508200419495386,"[ 1.06346059e-03  1.61058034e-03 -8.29534101e-05  2.28378844e-04
  6.10965157e-05 -6.43693843e-06]",-5.1192816088033375,0.005980317559684717,0.8268698655878297,-0.04019550565211862,"[-0.11352501 -0.10193303 -0.06226333 -0.026914    0.01610401  0.05218739
  0.09246931  0.13404357  0.1664308   0.16445091  0.14514863  0.0542772
 -0.09433275 -0.24252712 -0.32659776 -0.23993661 -0.19249498 -0.14487944
 -0.04084737  0.43180072  0.90673435  1.2496728   0.95887936 -0.13017849
  0.01225374]",[ 0.0011441   0.00039045 -0.00030295 -0.00015159  0.0004792   0.00022223],"[ 9.02917822e-03 -6.58254140e-03 -7.36141848e-04  4.77868027e-03
 -4.93183818e-03  6.93579993e-03 -4.79560394e-03  1.03544771e-04
 -4.86764096e-04 -4.98632070e-03  4.96230990e-03 -3.99234581e-04
  1.95755074e-03  2.56981040e-03  6.46742891e-04  3.29890453e-03
 -1.57067039e-03  2.82242685e-03  7.59620271e-05 -1.41243545e-03]",0.08568482656702912,"[ 9.02917822e-03 -6.58254140e-03 -7.36141848e-04  4.77868027e-03
 -4.93183818e-03  6.93579993e-03 -4.79560394e-03  1.03544771e-04
 -4.86764096e-04 -4.98632070e-03  4.96230990e-03 -3.99234581e-04
  1.95755074e-03  2.56981040e-03  6.46742891e-04  3.29890453e-03
 -1.57067039e-03  2.82242685e-03  7.59620271e-05 -1.41243545e-03]"
BR,"[ 0.05009622  0.01965378 -0.157564   -0.02529955  0.04477066 -0.09596385
  0.06727224 -0.17795544 -0.09476555  0.06354852  0.05964594  0.09845362
 -0.1940511  -0.10966203  0.14810001 -0.15587457 -0.13936522  0.07410454
  0.02276276 -0.11553293 -0.19334309 -0.02373942  0.08586013  0.12272575
  0.09588822 -0.0375994   0.01332135  0.01964531 -0.05551536  0.04107041
 -0.10576035  0.04395923 -0.33251497 -0.58771698 -1.411335    2.0756613
 -1.27721631  1.70747322  1.48104925 -0.52031968  1.03807499 -0.38373327
 -0.12174425  0.11928015  0.04602664  0.20331489 -0.37411266  0.95837233
  0.39450249 -0.10224675  0.59009663  1.10696553 -0.38300315  0.        ]",-0.24994995899718905,1.2354376975585843,"[-7.05342152e-04 -1.17393654e-03  6.26727817e-07 -3.44723042e-04
  6.21308855e-05  2.98210602e-04]",-5.277980597284206,0.005102724851699056,0.8261045699274632,-0.03936287449677937,"[-0.12143599 -0.09731299 -0.06185048 -0.03041045  0.01959031  0.04941439
  0.09435417  0.13781204  0.16569481  0.17244725  0.13261078  0.04964577
 -0.07956115 -0.25682433 -0.31815221 -0.23292079 -0.18688404 -0.16408885
 -0.0754265   0.39229389  0.90415298  1.25220263  0.97089513 -0.13509745
  0.00373725]","[ 1.46362339e-03  5.07954581e-04 -1.56953709e-04  7.26113891e-05
 -1.30533005e-04 -4.67546542e-04]","[ 0.00678489 -0.01011825  0.00318663  0.00065465  0.00104123  0.00739634
 -0.00168209  0.00325281 -0.00058777 -0.00014543  0.00175235  0.00154956
 -0.00089653 -0.00092925  0.00333903  0.00150294  0.00084282  0.00279631
  0.00540255 -0.0018045 ]",0.0856720287145573,"[ 0.00678489 -0.01011825  0.00318663  0.00065465  0.00104123  0.00739634
 -0.00168209  0.00325281 -0.00058777 -0.00014543  0.00175235  0.00154956
 -0.00089653 -0.00092925  0.00333903  0.00150294  0.00084282  0.00279631
  0.00540255 -0.0018045 ]"
