,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.22795734 -0.04668062  0.05606831  0.16047739  0.13237482 -0.04547234
  0.09705849  0.16141709 -0.01978188 -0.09238141  0.0478028  -0.03695076
  0.18012412 -0.1215709   0.05677057 -0.05087757 -0.03976097 -0.05006212
  0.10771949  0.01607791 -0.11365499 -0.00406757 -0.10918712 -0.15577354
 -0.08918047 -0.00511373 -0.10889473 -0.02783895  0.06984969  0.11526637
 -0.01262759  0.13282989  0.06007767 -1.13090191 -0.05943669  1.38263525
  0.24622544 -1.27744927 -0.69124567  0.65664662  0.74273744  0.15737912
 -0.44598198 -0.79572968  0.14694024  0.9274991   0.11637132 -0.64459639
 -0.18822387  0.24409427  0.16907861  0.16429096 -0.30782419  0.        ]",0.23075306471019402,0.754034289514715,"[-5.24121967e-04  1.56360703e-04 -3.62861699e-04 -4.60460999e-05
 -1.34965416e-04 -1.96529374e-04]",-5.458292093717347,0.004260826626620272,0.7957801592103287,-0.03878100276856869,"[-0.13704167 -0.10968203 -0.07570067 -0.0381632   0.00885636  0.05646098
  0.09306323  0.13390078  0.1743277   0.19487694  0.20537467  0.14929374
  0.05164893 -0.13136933 -0.31334865 -0.36010283 -0.25690152 -0.22150077
 -0.21909654 -0.08514184  0.54971135  1.2191717   1.82070452  1.20322771
 -0.0043553 ]",[-0.00060005 -0.00033475 -0.00076501  0.0004823   0.00126313  0.00078636],"[ 0.00597462 -0.00260617  0.00202162  0.00527533 -0.00529623  0.00169101
  0.00065029  0.00060081  0.00070899 -0.0016871   0.000138    0.00326785
  0.00079706  0.00253283 -0.00184094 -0.00066414  0.0018685   0.00059097
  0.00176745 -0.00225954]",0.0845366906962003,"[ 0.00597462 -0.00260617  0.00202162  0.00527533 -0.00529623  0.00169101
  0.00065029  0.00060081  0.00070899 -0.0016871   0.000138    0.00326785
  0.00079706  0.00253283 -0.00184094 -0.00066414  0.0018685   0.00059097
  0.00176745 -0.00225954]"
BK,"[-1.62877495e-01  9.96069329e-02 -2.62492379e-02  9.24681148e-02
 -9.51646373e-02  9.70981791e-02  1.93827334e-02 -3.05994716e-02
  3.65015223e-02  1.30732791e-01  1.25271347e-01 -9.99272622e-02
  2.52075597e-01 -8.70776738e-02  1.99139667e-02  8.02577133e-02
  1.42952773e-01  2.45845759e-02  2.44914576e-02 -1.02521319e-01
  3.30766854e-02 -3.07964323e-01  3.36588930e-02  3.24179525e-02
  5.92531091e-02  1.63145491e-01 -1.27829014e-03 -5.98719728e-02
  5.39017502e-02  2.14371613e-01  2.54722816e-02  3.04396159e-02
  8.36052513e-02 -1.53861461e+00  1.33622760e-01  1.44374566e+00
 -1.83071689e-01 -1.13744624e+00  2.11174428e-01 -8.27866504e-02
 -5.94448086e-01  1.36797786e+00  1.09857195e+00 -1.14909022e+00
 -9.49083320e-01  4.64836900e-01  3.62296281e-01  3.90442906e-01
  5.18352817e-01 -2.89879091e-01 -6.98621249e-01 -1.30596126e+00
 -9.16070618e-01  0.00000000e+00]",0.47582638694049517,0.5064316925496338,"[ 5.37405366e-05  7.22301977e-04 -1.88701218e-04 -5.84247774e-05
  4.04417474e-05 -5.58033080e-05]",-5.863998472616448,0.0028398658250765384,0.7970219395869633,-0.03739505594969229,"[-0.13872368 -0.11114865 -0.08083308 -0.0341615   0.00646363  0.05062809
  0.09475642  0.14146471  0.17653339  0.19258366  0.20938413  0.15077162
  0.0497093  -0.1235684  -0.29986192 -0.35301766 -0.26487204 -0.23300456
 -0.20214124 -0.12726358  0.57310305  1.25313681  1.86649816  1.22912765
  0.00238111]",[-0.00068647 -0.00022995 -0.00045888  0.00064804  0.00096811  0.00082504],"[ 4.78269775e-03 -2.01320254e-03  2.24960671e-03  4.04076517e-03
 -4.89732176e-03  4.19657653e-03 -1.54076438e-03 -3.16042592e-03
  4.15586467e-03  2.51267745e-03 -7.07179008e-04  8.36399286e-05
 -8.29566855e-05  2.92947774e-03  1.27215872e-03  1.42775096e-03
  8.68818767e-04 -1.84634597e-03 -2.09341813e-03 -4.01058330e-03]",0.08449907718504217,"[ 4.78269775e-03 -2.01320254e-03  2.24960671e-03  4.04076517e-03
 -4.89732176e-03  4.19657653e-03 -1.54076438e-03 -3.16042592e-03
  4.15586467e-03  2.51267745e-03 -7.07179008e-04  8.36399286e-05
 -8.29566855e-05  2.92947774e-03  1.27215872e-03  1.42775096e-03
  8.68818767e-04 -1.84634597e-03 -2.09341813e-03 -4.01058330e-03]"
BKNG,"[-1.22672055e-01  5.59797773e-02 -2.48951053e-02  8.66615631e-02
  7.19207419e-02  6.42156251e-02  3.02222456e-02  1.07011169e-01
  1.42483966e-02  1.08282218e-01  1.12511352e-01 -1.64648462e-01
  2.54958525e-01 -1.46077234e-01 -2.82177684e-02  1.90073127e-01
  1.15624951e-03  3.35445367e-04  1.05696628e-01  5.01996647e-02
 -1.71414859e-02 -2.96990311e-01 -1.56618607e-02 -1.04288589e-01
 -6.68351340e-02  1.40129401e-01 -1.08307715e-01 -4.86407129e-02
  7.89466363e-02  1.77502024e-01  3.63210616e-02  8.25978439e-02
  1.02338622e-01 -1.48104604e+00  1.61536148e-01  1.54316047e+00
 -2.55050672e-01 -1.50208438e+00  2.99436127e-01  5.30411873e-01
 -7.33115568e-01  7.08677695e-01  1.13797336e+00 -9.24540107e-01
 -9.33722261e-01  7.85000252e-01  1.53392070e-01 -2.66178219e-01
  7.94953046e-01 -1.11935356e-01 -1.08691274e+00  8.01193455e-02
 -5.38445797e-01  0.00000000e+00]",0.43241784393541055,0.5429192761962877,"[-2.24824062e-05  6.36714437e-04 -2.36386924e-04 -1.32772540e-05
 -1.65897937e-05 -8.56066276e-05]",-5.925230653116993,0.0026711914954946217,0.797789094536992,-0.03783590298826458,"[-0.13869388 -0.1112826  -0.07686006 -0.03498145  0.00670924  0.05467509
  0.09414099  0.14086551  0.17632446  0.18972259  0.209445    0.1476164
  0.04649369 -0.11635925 -0.31049444 -0.35465427 -0.25449604 -0.21586046
 -0.21131083 -0.12715736  0.56603252  1.2243632   1.82721399  1.22462011
 -0.00401052]",[-0.00065438 -0.00019505 -0.00056859  0.0006555   0.00112171  0.00087532],"[ 4.88978126e-03 -1.94560672e-03  2.53210332e-03  3.85245475e-03
 -5.96377038e-03  4.45685608e-03  2.86637198e-04 -3.57596980e-03
  2.28764259e-03  2.68295120e-03  3.07435061e-05  2.54771682e-04
  7.50714974e-04  2.55729560e-03 -3.47756162e-04  2.13807403e-03
  1.19868210e-03 -2.85566105e-03  1.79776498e-03 -3.10380055e-03]",0.08464849496219325,"[ 4.88978126e-03 -1.94560672e-03  2.53210332e-03  3.85245475e-03
 -5.96377038e-03  4.45685608e-03  2.86637198e-04 -3.57596980e-03
  2.28764259e-03  2.68295120e-03  3.07435061e-05  2.54771682e-04
  7.50714974e-04  2.55729560e-03 -3.47756162e-04  2.13807403e-03
  1.19868210e-03 -2.85566105e-03  1.79776498e-03 -3.10380055e-03]"
BKR,"[ 0.01082295  0.03682673 -0.0300891  -0.06898067 -0.06938678  0.04828925
 -0.01734822 -0.07870099 -0.00423186  0.00159818  0.01768553  0.05965639
 -0.05932629  0.03204954  0.01184214 -0.01360739  0.05393172  0.00496018
 -0.01095666 -0.02648324  0.0425995  -0.02089798  0.04908165  0.08775078
  0.05387397 -0.00342031  0.06308807  0.03354642  0.01266338 -0.04990429
 -0.0106294  -0.05600536 -0.03130577  0.45256378  0.04681086 -0.63299114
 -0.06435224  0.76108104  0.1611815  -0.56275237 -0.13597126  0.3415789
  0.08313859 -0.08957713  0.02107948 -0.00731546 -0.06121016 -0.01935552
  0.07159348  0.17045273  0.01083364 -0.30292064 -0.13228338  0.        ]",0.03054904801835355,0.9509667532085544,"[-5.60455058e-04  3.83616429e-04 -2.31697509e-04  9.48673664e-06
  3.12299086e-05  1.46631312e-04]",-6.383975171964858,0.0016883979267998397,0.8003362959541371,-0.038082915808378956,"[-0.1387808  -0.11487058 -0.08022984 -0.03543665  0.00521362  0.04859655
  0.09362422  0.13747836  0.17249336  0.19974238  0.19474266  0.15705572
  0.04877904 -0.12986454 -0.30760024 -0.35491487 -0.26929997 -0.22862117
 -0.19864601 -0.08185217  0.57490081  1.26217564  1.86254031  1.20006468
  0.0081056 ]",[-0.00043008 -0.00048824 -0.00105241  0.00051934  0.00077177  0.00053557],"[ 1.11425338e-02 -2.18303828e-03 -3.73525338e-03  4.48191304e-03
  2.84433960e-04  3.67663783e-03 -3.33857224e-03 -2.46560978e-03
  1.52496433e-03 -1.11943924e-03  1.81301249e-03  2.71316547e-03
 -1.64003846e-03  1.40424271e-03 -3.10135242e-04 -2.92102053e-04
  1.59628396e-03  8.13088129e-05  1.23158634e-03 -1.76197769e-03]",0.08439629828711992,"[ 1.11425338e-02 -2.18303828e-03 -3.73525338e-03  4.48191304e-03
  2.84433960e-04  3.67663783e-03 -3.33857224e-03 -2.46560978e-03
  1.52496433e-03 -1.11943924e-03  1.81301249e-03  2.71316547e-03
 -1.64003846e-03  1.40424271e-03 -3.10135242e-04 -2.92102053e-04
  1.59628396e-03  8.13088129e-05  1.23158634e-03 -1.76197769e-03]"
BLK,"[-3.56825885e-02  9.83374663e-02 -1.93360276e-02 -5.46499638e-02
 -2.31802383e-01  1.00195663e-01 -4.42024293e-02 -1.88127912e-01
 -1.22677422e-02  1.10379402e-01  5.01971715e-02  2.10573974e-02
  4.98959605e-03  7.46753339e-02 -1.26978011e-02 -5.09991963e-02
  2.09055358e-01  1.48759442e-04 -1.22438674e-01 -1.75945662e-01
  7.51007290e-02 -1.21457417e-01  1.15841514e-01  2.18369064e-01
  2.31846964e-01  1.08247070e-01  7.19953386e-02 -9.14099603e-03
 -2.41631398e-03  1.09320013e-01  4.08287162e-02 -8.81590361e-04
 -2.01056433e-02 -2.33442030e-01  1.52504530e-02  5.06609432e-02
  1.60764184e-01  2.53560835e-01 -1.12362076e-01 -6.45264615e-01
 -6.98918253e-02  8.33547511e-01  2.87670136e-01 -1.57625035e-01
 -2.36022416e-01 -4.31014227e-01  4.14486297e-02  7.88185180e-01
  4.07139577e-01 -8.42685978e-02 -3.61002662e-01 -1.89104006e+00
 -9.07019879e-01  0.00000000e+00]",0.002566235183911565,0.9784811187441522,"[ 1.64574196e-04  2.66397062e-05  5.61141527e-06  1.52423350e-04
 -7.11053485e-05  1.09714065e-06]",-5.9983432625592235,0.0024828622218966588,0.7994489296194883,-0.037466056831483525,"[-0.13855773 -0.11454109 -0.08406151 -0.03408488  0.00447969  0.04541634
  0.09316157  0.14112591  0.17327673  0.19811371  0.19797934  0.15959913
  0.04786942 -0.13266009 -0.29548992 -0.35552273 -0.28179889 -0.24389413
 -0.19305128 -0.09598011  0.58690146  1.28869849  1.91463398  1.21854588
  0.00856959]",[-0.00053558 -0.00046062 -0.00061571  0.00071536  0.00088544  0.00055367],"[ 0.00905047 -0.00229324 -0.00181233  0.00509739 -0.00104256  0.00307636
 -0.00345373 -0.00205849  0.00276423 -0.00024226  0.00170061  0.0020456
 -0.00285003  0.00171761  0.00212358  0.00098621  0.00105407 -0.00104435
 -0.00324394 -0.00390716]",0.08448991713413256,"[ 0.00905047 -0.00229324 -0.00181233  0.00509739 -0.00104256  0.00307636
 -0.00345373 -0.00205849  0.00276423 -0.00024226  0.00170061  0.0020456
 -0.00285003  0.00171761  0.00212358  0.00098621  0.00105407 -0.00104435
 -0.00324394 -0.00390716]"
BMY,"[-5.98642226e-02  4.88382010e-02  5.20317436e-02 -2.45278343e-02
 -9.24793695e-02 -8.98030219e-04 -3.92552546e-02 -7.05332399e-02
 -3.88329948e-02  9.36112240e-02  3.35326828e-02 -5.60624446e-02
  6.20679101e-02  2.90990823e-02 -9.47387072e-02 -4.43861214e-02
  1.03943078e-01 -4.10470486e-02 -1.39035047e-01 -1.26047334e-01
 -4.65196077e-03 -3.75941332e-02  5.96347138e-02  1.23840718e-01
  1.51280624e-01  7.74640889e-02 -7.52753230e-02 -3.83216964e-02
 -4.80659165e-02  1.69662373e-01  7.32997057e-02  1.56713125e-01
  3.22337215e-02 -7.04101373e-01 -2.19265088e-01  8.91582133e-01
  7.36641036e-01 -6.93619684e-01 -9.29646790e-01  1.42098583e-01
  6.75370687e-01  1.34686909e-01 -2.29008742e-01  3.13751514e-01
 -9.33258218e-02 -6.30115569e-01 -4.21846704e-02  7.50550141e-01
  6.10014485e-01 -1.18614933e-01 -7.66704751e-01 -1.08065539e+00
 -7.74819147e-01  0.00000000e+00]",0.08792695307967759,0.8906026495910763,"[-2.78471273e-05  1.53614699e-04 -9.20685136e-05  3.64882652e-04
 -1.35769825e-04  1.42802517e-04]",-5.837201205503437,0.0029169952820279343,0.7989875228989776,-0.03793402180419134,"[-1.37084169e-01 -1.13905045e-01 -8.08363677e-02 -3.68734088e-02
  4.68344853e-03  4.88793575e-02  9.22903145e-02  1.40623595e-01
  1.72783243e-01  1.94628322e-01  2.00470817e-01  1.57573180e-01
  4.31171144e-02 -1.32248936e-01 -3.02543837e-01 -3.59305861e-01
 -2.82543520e-01 -2.37397251e-01 -2.03345164e-01 -8.63980461e-02
  5.79601685e-01  1.27057872e+00  1.89013556e+00  1.21402433e+00
 -3.40590319e-04]",[-0.0005939  -0.00062947 -0.0004968   0.00078096  0.00130885  0.00068068],"[ 0.00751124 -0.00304884  0.00050533  0.00675484 -0.00361912  0.00099121
 -0.0009612   0.00028916  0.00057717 -0.00120892  0.0031312   0.00271435
 -0.00372302  0.00190955  0.00232252  0.00192401  0.00069954 -0.00219383
 -0.00109935 -0.00372948]",0.08479810542569624,"[ 0.00751124 -0.00304884  0.00050533  0.00675484 -0.00361912  0.00099121
 -0.0009612   0.00028916  0.00057717 -0.00120892  0.0031312   0.00271435
 -0.00372302  0.00190955  0.00232252  0.00192401  0.00069954 -0.00219383
 -0.00109935 -0.00372948]"
BR,"[-0.13659714  0.13713332 -0.00619252  0.04601149  0.01739526  0.00459083
  0.00477389  0.01560823  0.12951735  0.20757257  0.18620275 -0.15431552
  0.33957836 -0.14728264 -0.00458008  0.14970233  0.13028077  0.01265928
 -0.0127056  -0.03644202  0.0791436  -0.36648575  0.06148003  0.06488762
 -0.03280323  0.1579344  -0.09176706 -0.07482973  0.05723039  0.24975584
  0.03112144  0.06876685  0.14459127 -1.7379371   0.1273119   1.7123909
 -0.23432882 -1.42907941  0.29310163  0.03047427 -0.64892855  1.33372057
  1.04933531 -1.00928348 -0.7974082   0.17069355 -0.04904296  0.82207508
  0.92742686 -0.93776909 -1.07599696 -0.4169454  -0.73765794  0.        ]",0.6186015468114816,0.3602561824133344,"[-1.26503751e-04  4.46950192e-04 -1.25546239e-04  5.20621279e-04
 -9.67542084e-05  3.81019052e-04]",-5.93635368315278,0.002641644383599955,0.797523391701485,-0.037043950958636954,"[-0.13829734 -0.11222381 -0.07806415 -0.0366034   0.00599187  0.05179238
  0.09777358  0.1439846   0.17875413  0.19042152  0.21336789  0.14748415
  0.04806148 -0.11911894 -0.30038224 -0.35422866 -0.26710257 -0.22445741
 -0.19723765 -0.13695605  0.57916966  1.26088391  1.84196082  1.22792872
 -0.00313453]",[-0.00070609 -0.00020871 -0.00041762  0.00065228  0.00108577  0.00099502],"[ 0.00411106 -0.00210605  0.00303354  0.00392198 -0.00572179  0.00448483
 -0.00118599 -0.00326532  0.00404765  0.00248102 -0.00031929  0.00057491
 -0.00092343  0.00184995  0.00261918  0.00264376 -0.00097859 -0.00299321
  0.00048361 -0.00382349]",0.08462078184071133,"[ 0.00411106 -0.00210605  0.00303354  0.00392198 -0.00572179  0.00448483
 -0.00118599 -0.00326532  0.00404765  0.00248102 -0.00031929  0.00057491
 -0.00092343  0.00184995  0.00261918  0.00264376 -0.00097859 -0.00299321
  0.00048361 -0.00382349]"
BSX,"[-0.04325191  0.0026976   0.00405811  0.0163054  -0.02374826 -0.04138555
 -0.0517376  -0.06714218  0.02115776 -0.00543201  0.00692092  0.06655193
  0.05654515  0.04097131 -0.03637091 -0.05649089  0.07515146  0.12104101
 -0.05290376 -0.1189341   0.03697832  0.01525866  0.01459963  0.09459145
 -0.0326138   0.00692518  0.00208515 -0.01814318 -0.05417933  0.04316996
  0.05506329 -0.00874993  0.02894556 -0.16112961 -0.12409134  0.15629054
  0.22755802  0.02898343 -0.37992652 -0.2573135   0.40266329  0.39085368
 -0.1717311  -0.16430173 -0.05036743 -0.17613101  0.17765891  0.36893809
  0.05694091 -0.19720081 -0.34352556 -0.80788322  0.65325103  0.        ]",0.02068708336321562,0.9559867224162694,"[ 2.56753640e-04  7.27766604e-04 -2.27849350e-04  3.01383014e-04
 -1.39427922e-04 -2.82560715e-05]",-5.2847284255519105,0.005068408451501251,0.799304500354375,-0.038388307080641726,"[-0.13808452 -0.11292957 -0.07921482 -0.03793468  0.00440281  0.04895942
  0.09452637  0.13699758  0.17219167  0.19989256  0.20025098  0.1574786
  0.04621281 -0.13259442 -0.30532428 -0.34490851 -0.27317947 -0.23733183
 -0.19799123 -0.07867322  0.56758582  1.2650457   1.84301416  1.20412266
  0.00381223]",[-0.00053378 -0.00068942 -0.00088117  0.00068487  0.00089801  0.00066626],"[ 9.17908800e-03 -2.73300684e-03 -1.51366419e-03  5.30935377e-03
 -1.66504069e-03  2.34449928e-03 -2.27810813e-03 -6.67185489e-04
  1.51649248e-03 -1.44536009e-03  1.65652457e-03  2.61107856e-03
 -2.21391379e-03  2.30301353e-03  9.11876648e-04 -4.87699277e-05
  5.73380230e-04 -9.61905065e-04 -3.04795148e-04  4.45745748e-04]",0.08434845465236031,"[ 9.17908800e-03 -2.73300684e-03 -1.51366419e-03  5.30935377e-03
 -1.66504069e-03  2.34449928e-03 -2.27810813e-03 -6.67185489e-04
  1.51649248e-03 -1.44536009e-03  1.65652457e-03  2.61107856e-03
 -2.21391379e-03  2.30301353e-03  9.11876648e-04 -4.87699277e-05
  5.73380230e-04 -9.61905065e-04 -3.04795148e-04  4.45745748e-04]"
BWA,"[-0.03095694  0.00598689 -0.01860295 -0.05431867 -0.07491443  0.0179968
 -0.04709289 -0.11115828 -0.02571262 -0.06219844 -0.00736653  0.14006249
 -0.06676138  0.07106303 -0.0133385  -0.08848475  0.07777999  0.08322154
 -0.03019232 -0.10924175  0.03599937  0.06511842  0.03292284  0.12477961
  0.02126249 -0.03785879  0.06660935  0.03462173 -0.0362685  -0.05432539
  0.02247714 -0.05511162 -0.03134403  0.52781666 -0.10066803 -0.67470679
  0.25338688  0.94455441 -0.34332337 -0.72167588  0.44085308  0.41802849
 -0.31078823 -0.10064164  0.12746701 -0.06092532  0.11266391 -0.04186377
 -0.05683418  0.35789656 -0.07198132 -0.77806587  0.45167409  0.        ]",-0.028059911184072958,1.010664065917867,"[-1.67154324e-04 -2.72816447e-04 -3.33003091e-05 -9.20603008e-05
 -4.51286356e-05 -1.27545550e-04]",-6.808762646739632,0.0011040581650960946,0.7995390992115015,-0.03836214382850149,"[-0.13855315 -0.11456229 -0.08046484 -0.03633908  0.00441582  0.04757952
  0.09289454  0.13529561  0.17165844  0.20308966  0.19448541  0.15929217
  0.04744931 -0.13466377 -0.30562155 -0.34838766 -0.2718742  -0.23785899
 -0.19752912 -0.06951136  0.57007785  1.2701364   1.85676923  1.19581087
  0.00813104]",[-0.00041519 -0.00065501 -0.00108004  0.00059679  0.00077832  0.0005148 ],"[ 1.13876953e-02 -2.60612672e-03 -3.88372084e-03  5.39477501e-03
  8.51231188e-04  2.28358996e-03 -3.80181009e-03 -8.00043722e-04
  1.70157513e-03 -2.19620681e-03  1.67621667e-03  2.99753571e-03
 -1.88009042e-03  1.89226756e-03 -5.29167312e-04 -6.10253495e-04
  2.05639485e-03 -1.75765840e-04 -2.17018401e-04 -1.58545204e-05]",0.08428439224076262,"[ 1.13876953e-02 -2.60612672e-03 -3.88372084e-03  5.39477501e-03
  8.51231188e-04  2.28358996e-03 -3.80181009e-03 -8.00043722e-04
  1.70157513e-03 -2.19620681e-03  1.67621667e-03  2.99753571e-03
 -1.88009042e-03  1.89226756e-03 -5.29167312e-04 -6.10253495e-04
  2.05639485e-03 -1.75765840e-04 -2.17018401e-04 -1.58545204e-05]"
BXP,"[ 0.09771696 -0.02156472 -0.04204136 -0.01525738 -0.18058284  0.13433106
 -0.04801874 -0.08628699 -0.09244858  0.03299081 -0.09038469  0.00247416
 -0.14241349  0.09364589 -0.02296825  0.02125666  0.06698198  0.00706412
 -0.03974929 -0.07963703  0.0023515   0.0091483   0.02381471  0.02768141
  0.16096176  0.05888843  0.06174166 -0.00469421 -0.03432527  0.02017997
  0.04153433 -0.0503854  -0.08768671  0.19061538  0.07844768 -0.24472135
 -0.06289812  0.17587665  0.27210822  0.0117493  -0.4550887  -0.2782607
  0.39961821  0.50981952 -0.26493371 -0.41252352  0.18722479  0.0622324
  0.04460679  0.56647215 -0.05414342 -1.1302739  -0.14678624  0.        ]",0.03576332842043621,0.9406805531830696,"[-1.61243462e-04 -1.37262464e-04  4.38433893e-05  1.37458804e-04
 -8.68880385e-06  1.70856213e-04]",-6.196631248682597,0.002036278811849175,0.8019943096360378,-0.03868822491138853,"[-0.13902132 -0.11358886 -0.08286364 -0.03307808  0.00436588  0.04842038
  0.09098671  0.13870691  0.1682723   0.1972268   0.19129419  0.16006087
  0.04689467 -0.12793012 -0.30714377 -0.3537069  -0.27213204 -0.23522066
 -0.20440354 -0.07685287  0.57002049  1.24620114  1.88950478  1.20938921
  0.00880237]",[-0.00051668 -0.0006344  -0.00078838  0.00070558  0.00076822  0.00037069],"[ 1.03626347e-02 -2.05083611e-03 -2.69929855e-03  4.46850975e-03
 -1.32771976e-03  4.04821762e-03 -1.56019908e-03 -3.28125897e-03
 -3.15998829e-04 -4.43126239e-05  3.71964101e-03  2.09247289e-03
 -2.88988800e-03  2.29079360e-03  3.51482892e-04 -1.12451118e-04
  2.61772908e-03 -3.14602843e-05 -8.13726867e-04 -1.61393491e-03]",0.08453943879712851,"[ 1.03626347e-02 -2.05083611e-03 -2.69929855e-03  4.46850975e-03
 -1.32771976e-03  4.04821762e-03 -1.56019908e-03 -3.28125897e-03
 -3.15998829e-04 -4.43126239e-05  3.71964101e-03  2.09247289e-03
 -2.88988800e-03  2.29079360e-03  3.51482892e-04 -1.12451118e-04
  2.61772908e-03 -3.14602843e-05 -8.13726867e-04 -1.61393491e-03]"
C,"[-2.29777453e-01  2.61772185e-02  3.43133431e-02  1.94054942e-01
 -6.33952209e-02  4.19240716e-02  6.70212715e-02  3.24400805e-02
 -3.30504259e-03  2.99806087e-02  6.91642096e-02 -9.33717448e-02
  2.54661080e-01 -9.07706580e-02  4.04824581e-02 -3.11617899e-02
  7.54195214e-02 -1.56412796e-03  3.65394179e-02 -1.27852183e-01
 -6.15262847e-02 -1.57298496e-01 -5.28114143e-02 -7.53092857e-02
  3.92037428e-02  1.03803009e-01 -1.21675410e-02 -8.13324092e-02
  1.44894363e-02  2.20645178e-01  2.75364379e-03  9.53322940e-02
  8.77244645e-02 -1.80979172e+00 -4.94605495e-02  1.91837340e+00
  2.15173016e-01 -1.62282540e+00 -4.71806351e-01  3.41082525e-01
  1.92023086e-01  9.67315997e-01  4.84500608e-01 -1.05290072e+00
 -7.47232017e-01  5.19000216e-01  6.63868207e-01  2.42996011e-01
 -9.90635650e-02 -1.15013868e-01 -1.14234578e-01 -1.30439902e+00
 -9.26547225e-01  0.00000000e+00]",0.5605004113701718,0.4182622388083108,"[ 2.59495442e-04  5.95398124e-04 -4.63840698e-05  2.09322957e-04
  7.38672011e-06  1.42093596e-04]",-5.845018273280486,0.002894281824184331,0.7957454298932706,-0.03807493649525901,"[-1.37485282e-01 -1.08860277e-01 -8.02360774e-02 -3.57779796e-02
  8.03566433e-03  5.27372470e-02  9.35342916e-02  1.37912069e-01
  1.74672953e-01  1.92586728e-01  2.09199145e-01  1.50749915e-01
  5.11714364e-02 -1.30495932e-01 -3.04574397e-01 -3.55636716e-01
 -2.64816520e-01 -2.36234362e-01 -2.12426703e-01 -1.06865977e-01
  5.58863463e-01  1.23367550e+00  1.85972141e+00  1.22109325e+00
  1.43625677e-03]",[-0.00074434 -0.00039164 -0.00047056  0.00055775  0.00113796  0.00083552],"[ 3.90247208e-03 -2.56869181e-03  3.54627688e-03  5.15500359e-03
 -6.19312318e-03  2.38804838e-03 -1.71595455e-04 -7.62261557e-04
  2.90212405e-03  1.08674408e-03 -4.04804345e-04  7.43866354e-04
 -1.41636063e-04  4.01764958e-03  8.43490244e-04 -8.50990540e-05
  1.22223178e-03 -1.81545737e-04 -2.29413512e-03 -3.92341470e-03]",0.08454784629900794,"[ 3.90247208e-03 -2.56869181e-03  3.54627688e-03  5.15500359e-03
 -6.19312318e-03  2.38804838e-03 -1.71595455e-04 -7.62261557e-04
  2.90212405e-03  1.08674408e-03 -4.04804345e-04  7.43866354e-04
 -1.41636063e-04  4.01764958e-03  8.43490244e-04 -8.50990540e-05
  1.22223178e-03 -1.81545737e-04 -2.29413512e-03 -3.92341470e-03]"
