,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.12163214  0.09468525 -0.13945908  0.03098567 -0.02840865 -0.01354216
 -0.14621348  0.00401195 -0.13900524 -0.3343039  -0.01371823  0.05546915
 -0.0423414   0.05080985 -0.09092084 -0.08050379  0.12871259 -0.01292141
 -0.03160553 -0.00370744  0.03439797  0.03295638  0.21482158 -0.04416675
 -0.12116825  0.10456717 -0.10315932  0.1386113   0.14662201  0.06897834
 -0.02456784  0.12450344  0.13655274  0.97877794 -0.06859518 -1.53194336
  0.29868437  1.45976738 -0.44409221 -0.7220358   0.72833241 -0.12023115
 -0.62236684  0.6144151   0.70490668 -0.78679812 -0.67302792  0.58587342
  0.55915625 -0.14733845 -0.05960402 -0.45971348 -1.19319875  0.        ]",-0.16933329816259451,1.142580132886036,"[-9.92727687e-04  3.00212710e-04 -2.55187042e-04  9.34645323e-04
  3.51832042e-04 -7.13567870e-05]",-4.678164748477358,0.009296058847540261,0.7601948283317089,-0.03438940014045794,"[-0.12712111 -0.09948992 -0.06982113 -0.02958837  0.00637033  0.05546758
  0.09002624  0.1218289   0.17050429  0.19651653  0.19096368  0.1535215
  0.042643   -0.13522736 -0.29706425 -0.35275858 -0.26946532 -0.21505505
 -0.18976771 -0.05171088  0.61093243  1.22240697  1.80968963  1.16586581
 -0.00973231]",[0.00028719 0.00150614 0.00061328 0.00040676 0.00132321 0.00116718],"[ 0.01375619 -0.0020101  -0.00610755  0.00477461  0.00300762  0.00204243
 -0.00295184  0.0025508  -0.00027723 -0.00322402  0.00423493  0.00429276
 -0.0034951   0.00022443  0.000395    0.00172633  0.00089259  0.0010756
  0.00042275 -0.00493176]",0.08625017872203979,"[ 0.01375619 -0.0020101  -0.00610755  0.00477461  0.00300762  0.00204243
 -0.00295184  0.0025508  -0.00027723 -0.00322402  0.00423493  0.00429276
 -0.0034951   0.00022443  0.000395    0.00172633  0.00089259  0.0010756
  0.00042275 -0.00493176]"
DG,"[ 1.90347999e-01 -4.45012376e-02  1.37254389e-02  9.63893158e-02
  7.83293566e-02 -1.33656543e-02  2.73856322e-01 -1.67484205e-01
  2.98502520e-01  1.80851548e-01  6.62574882e-02 -7.96230399e-02
  2.19393185e-03  3.89046866e-03  1.28714031e-01  7.44025844e-02
  1.08203034e-01  2.16147691e-01 -7.05850656e-02 -2.14483153e-01
  3.18537428e-01 -7.18164116e-02 -2.72480453e-01 -8.96932791e-02
  1.67475087e-01 -1.23647995e-01  3.76248038e-01 -1.90816028e-02
 -1.29596525e-01 -1.43272205e-01 -2.43958460e-01 -9.51116014e-02
 -5.38068493e-01 -1.58053467e+00 -3.24966559e-01  2.63298114e+00
  6.38710954e-01 -2.80147648e+00 -7.79756154e-01  1.90028323e+00
  1.07950224e+00 -5.76854058e-01 -1.11867937e+00 -8.02191541e-01
  8.21929556e-01  1.52194075e+00 -3.64867885e-01 -1.43748523e+00
 -1.20983812e-01  2.21059898e-01  6.71142798e-01  1.28076629e+00
 -1.04597752e+00  0.00000000e+00]",0.7646145920092271,0.20949699435520097,[-0.00041328  0.0011443   0.00024407  0.00038095  0.00065662  0.00035372],-5.258999222092162,0.0052005066674557215,0.7664424930137425,-0.03559334099952012,"[-0.12332353 -0.09845367 -0.06744566 -0.02939776  0.01859702  0.05017084
  0.10528725  0.14221018  0.17170613  0.19150728  0.1936283   0.15277686
  0.05432389 -0.12180309 -0.29904151 -0.33012429 -0.27468138 -0.24448051
 -0.15176246 -0.0717633   0.52874048  1.23099787  1.89283504  1.1268486
  0.01968445]","[-6.39572172e-05  4.51565053e-04  1.73608574e-04 -1.64839905e-04
  4.98553789e-04 -5.30151189e-04]","[ 5.32688066e-03 -3.07916994e-03  6.25053739e-03  5.05927640e-03
 -1.01608567e-02  2.63169919e-03  4.57880342e-03  3.45261069e-03
 -7.24505793e-04 -3.56552111e-03 -5.21903547e-05  4.84090500e-03
  2.79341805e-03  5.54040194e-04 -5.08610479e-03  5.26946139e-04
  1.75241240e-03  3.61324564e-03  3.94739340e-03 -3.72629350e-03]",0.08435393683032075,"[ 5.32688066e-03 -3.07916994e-03  6.25053739e-03  5.05927640e-03
 -1.01608567e-02  2.63169919e-03  4.57880342e-03  3.45261069e-03
 -7.24505793e-04 -3.56552111e-03 -5.21903547e-05  4.84090500e-03
  2.79341805e-03  5.54040194e-04 -5.08610479e-03  5.26946139e-04
  1.75241240e-03  3.61324564e-03  3.94739340e-03 -3.72629350e-03]"
DGX,"[-0.11427789  0.05476394  0.10214694 -0.12541982 -0.0280615  -0.1388333
 -0.13059016  0.10800294 -0.19950246  0.01183617  0.11341506 -0.06997789
  0.12506452 -0.22789725 -0.05947835  0.02393458 -0.11843432 -0.12379003
 -0.05601678  0.18659054 -0.23978542  0.06748276  0.10585131 -0.01229695
  0.1766729  -0.0068973  -0.10478706 -0.16363849 -0.12034255 -0.01633147
  0.10262803 -0.0552701   0.00371895  0.64061136  0.31698005 -0.79971284
 -0.64612649  0.35500111  0.96375985  0.27134296 -1.74447743 -0.87971949
  1.80607874  1.06982675 -1.32733944 -0.51926457  0.26882926 -0.1885483
  0.79324493  0.67015333 -1.0816419  -0.70864951 -0.1266596   0.        ]",-0.0724460917059702,1.0324422823664217,[-0.00035564 -0.00019404 -0.00010601  0.00070577  0.00021823 -0.00014668],-5.164199989127948,0.005717635180103981,0.7603421033513791,-0.03474960365779232,"[-0.1212826  -0.10351592 -0.07027781 -0.03290931  0.0069361   0.05873398
  0.08805172  0.13551934  0.17427432  0.19071719  0.19833614  0.14034471
  0.04437435 -0.12664594 -0.31607634 -0.36082626 -0.26819384 -0.19945788
 -0.22422379 -0.04834594  0.58880859  1.23196235  1.87982779  1.15221004
 -0.00931372]",[-0.00056817  0.00064184  0.0004716   0.0004247   0.00083604  0.00086814],"[ 1.26684019e-02 -9.74557566e-04 -3.87282188e-03  1.71125610e-03
 -3.34032444e-04  6.19872138e-03 -4.34699788e-06 -4.61633581e-03
 -2.00693299e-03  3.51440968e-03  5.53869329e-03 -1.61388747e-03
 -3.14691943e-03  2.73338387e-03 -1.99625222e-03  2.33699930e-03
  3.34513835e-03 -1.85062511e-03  1.88788441e-04 -1.23025352e-03]",0.08499506975682297,"[ 1.26684019e-02 -9.74557566e-04 -3.87282188e-03  1.71125610e-03
 -3.34032444e-04  6.19872138e-03 -4.34699788e-06 -4.61633581e-03
 -2.00693299e-03  3.51440968e-03  5.53869329e-03 -1.61388747e-03
 -3.14691943e-03  2.73338387e-03 -1.99625222e-03  2.33699930e-03
  3.34513835e-03 -1.85062511e-03  1.88788441e-04 -1.23025352e-03]"
DHI,"[ 0.03099573 -0.36911137  0.16355176  0.07696423  0.0411499  -0.19100593
  0.23724582 -0.08821328  0.10986015  0.39796644  0.11505519 -0.2480384
 -0.02814277 -0.00790522  0.15066951  0.01789318 -0.29194873  0.00306097
 -0.06134586 -0.18964007 -0.12936141 -0.16386544 -0.08347316  0.15058809
  0.04961966 -0.06029375  0.1493718  -0.22555482  0.05381503 -0.09187121
  0.01449328 -0.07455657 -0.42761464 -2.00412839  0.08722254  2.73247125
 -1.03286041 -2.20195332  1.48925352  0.73650032 -1.47028438  0.87461237
  0.31702906 -1.19830306  0.87606076  1.19781091 -1.6168917  -0.35668394
  1.45433524 -0.2542789  -0.57448142  0.0864836  -0.56284367  0.        ]",0.8276309497098336,0.12789978224497311,"[ 1.03083765e-04  1.38496936e-03 -2.22249932e-04  4.09377476e-04
 -3.47723475e-05  3.03148372e-05]",-5.166955678418946,0.005701900843496764,0.7632513297217521,-0.03856198020312858,"[-0.12024619 -0.09913654 -0.06838398 -0.03447255  0.01758031  0.05261229
  0.0982794   0.1514242   0.17288125  0.18329865  0.1916839   0.15338353
  0.05584976 -0.12470836 -0.32921601 -0.34908474 -0.27014557 -0.24271027
 -0.20539392 -0.0878541   0.55921882  1.27805163  1.8644566   1.13752941
  0.00477208]",[-0.000666    0.0008873   0.0003632   0.00035916  0.00062569 -0.00018738],"[ 3.98287817e-03 -1.81496470e-03  6.59311090e-03 -9.70993656e-05
 -8.13355099e-03  8.88018482e-03  1.20024076e-03 -3.87624809e-03
  3.68996538e-03  4.07462035e-05 -7.95858563e-04  4.92884730e-03
  1.32644315e-03 -3.41446681e-03 -1.97953971e-03  4.50762667e-03
  3.68469858e-04  3.23456525e-05  1.35492970e-03 -2.39219827e-03]",0.08465610400001981,"[ 3.98287817e-03 -1.81496470e-03  6.59311090e-03 -9.70993656e-05
 -8.13355099e-03  8.88018482e-03  1.20024076e-03 -3.87624809e-03
  3.68996538e-03  4.07462035e-05 -7.95858563e-04  4.92884730e-03
  1.32644315e-03 -3.41446681e-03 -1.97953971e-03  4.50762667e-03
  3.68469858e-04  3.23456525e-05  1.35492970e-03 -2.39219827e-03]"
DHR,"[ 0.17858942 -0.09337056  0.20541595 -0.17559876  0.03324896 -0.09164022
  0.28048315 -0.01279859  0.10986126  0.50023645  0.09869987 -0.16460497
  0.12790717 -0.21596623  0.16767858  0.16452668 -0.16140786  0.03056027
 -0.05921856  0.00395497 -0.10510932 -0.061051   -0.28975395  0.02270254
  0.29888728 -0.20532223  0.22311911 -0.35951577 -0.30586593 -0.10246853
  0.05560392 -0.25329918 -0.388857   -1.51801904  0.12527955  2.41319945
 -0.42436933 -2.89152963  0.64895475  2.05098776 -1.46491875 -0.85113065
  1.44315021 -0.11231119 -1.26573017  1.12776901  0.48151135 -1.20841445
  0.37509992  0.27272663 -1.0438559   1.11253803  0.99318796  0.        ]",0.5089054645661037,0.44751253449053835,[-0.0004089   0.00159699 -0.00034917  0.0007191   0.00021913  0.00026422],-5.037611143487011,0.0064892316605012984,0.7662070175606471,-0.03603804521798252,"[-0.1187291  -0.10519571 -0.06904866 -0.03119085  0.01885804  0.05491935
  0.09872744  0.1549305   0.17184534  0.1874463   0.19886299  0.14288397
  0.05591082 -0.11468035 -0.32048485 -0.34445028 -0.26817485 -0.2250932
 -0.20665354 -0.07061487  0.52059579  1.25651719  1.9217524   1.11793222
  0.01098514]","[-1.00724734e-03 -1.26004556e-04  4.01501086e-04  3.30177505e-04
  1.15251680e-04 -5.03765493e-05]","[ 0.00555907 -0.00174125  0.00570184  0.0018139  -0.01036095  0.0065762
  0.00507377 -0.00385402 -0.00127838  0.00333608  0.00204122 -0.00123345
  0.00126973  0.00289034 -0.00460683  0.00169822  0.00208659 -0.00149718
  0.00418865  0.00254471]",0.08379046082520056,"[ 0.00555907 -0.00174125  0.00570184  0.0018139  -0.01036095  0.0065762
  0.00507377 -0.00385402 -0.00127838  0.00333608  0.00204122 -0.00123345
  0.00126973  0.00289034 -0.00460683  0.00169822  0.00208659 -0.00149718
  0.00418865  0.00254471]"
DIS,"[ 0.10610758  0.11455487  0.01236982 -0.13557296  0.01256428  0.04887278
  0.16824079 -0.09615011  0.18077677  0.14197822 -0.0919608   0.13685568
  0.1186102  -0.19965592  0.07405097  0.13610131  0.16352297  0.17369415
 -0.01897169 -0.10464436  0.18309716  0.0068412  -0.26291589 -0.17535166
  0.26744036 -0.08078745  0.22063442 -0.03312063 -0.31752465  0.0494066
  0.0225856  -0.10234716 -0.09767512 -0.2611346  -0.17786511  0.69108527
  0.96992963 -1.38091121 -1.2929482   1.53355266  1.29401826 -1.68084577
 -0.56343745  0.87261993 -0.29766766 -0.13320888  0.81660239 -0.52453859
 -0.69994759  0.61953379  0.04355334 -0.13737699  0.92221908  0.        ]",0.1682532046149178,0.8023919650753911,"[-9.40437943e-04 -1.00554368e-03  2.18392055e-04  6.48762196e-05
  2.92460027e-04  2.29752544e-04]",-5.27909565288696,0.005097038200819028,0.7647555076838904,-0.03416816453054085,"[-0.12320834 -0.10383807 -0.06929852 -0.02737947  0.01558762  0.05226871
  0.10124783  0.14039766  0.16541755  0.20133566  0.19909065  0.14192224
  0.05010886 -0.1180206  -0.29685322 -0.33296754 -0.26632724 -0.23291691
 -0.17183065 -0.0596598   0.52722537  1.21067923  1.91062632  1.13754711
  0.01271366]","[-8.82386053e-05  4.54099156e-05  6.82360988e-04  4.18263464e-04
  5.62360876e-04  6.54180847e-04]","[ 0.00961931 -0.00252477  0.00059008  0.00643007 -0.00587547  0.00064427
  0.00363738  0.00414282 -0.00429671 -0.00230832  0.00466889  0.00153202
 -0.00168175  0.00441306 -0.00273038 -0.00122535  0.00323745  0.00140192
  0.00055515  0.00165867]",0.08444460927573473,"[ 0.00961931 -0.00252477  0.00059008  0.00643007 -0.00587547  0.00064427
  0.00363738  0.00414282 -0.00429671 -0.00230832  0.00466889  0.00153202
 -0.00168175  0.00441306 -0.00273038 -0.00122535  0.00323745  0.00140192
  0.00055515  0.00165867]"
DLR,"[ 0.03241801 -0.08963582 -0.12762673 -0.0169294   0.01621178 -0.07727402
  0.19530612 -0.14914822  0.05356289 -0.02178851 -0.05796674 -0.05519268
 -0.07351887  0.0045708   0.09436818  0.03293579  0.10638337  0.08663532
 -0.11521993 -0.23441184  0.08275594 -0.12329915  0.02147269 -0.03115897
 -0.07454661  0.02097868  0.16701024 -0.03759301  0.11626389  0.11757377
  0.00316459  0.05668626 -0.22590657 -0.61848057 -0.27912551  0.84645494
  0.32120543 -0.90351883 -0.48470361  0.58368487  1.09980547 -0.25950706
 -1.52237566  0.14920064  2.04819749  0.10220436 -2.02900676  0.02549436
  1.57485544 -0.40367635 -0.63161868  0.71528103 -0.98112064  0.        ]",0.018168451212802462,0.9465546548029176,"[ 4.67385641e-05  2.55610549e-04  1.48543822e-04  6.38727530e-04
  7.00148533e-05 -1.54550265e-04]",-4.658514928994092,0.009480531214558994,0.7632798121021109,-0.03603072494411222,"[-0.12695844 -0.10092103 -0.06879989 -0.03115756  0.01633816  0.05086844
  0.09626166  0.1345474   0.16769034  0.19216017  0.19008014  0.15200329
  0.05247827 -0.1251284  -0.29914704 -0.34227546 -0.27718951 -0.24428877
 -0.18231612 -0.07897674  0.57832829  1.23745296  1.83117209  1.15082581
  0.00677061]",[-0.00014015  0.00124627  0.00085493  0.0005065   0.00104434  0.00024825],"[ 0.00846995 -0.00275218  0.00100706  0.0044329  -0.00424213  0.00287032
  0.00074526  0.00358164 -0.00018351 -0.00511763  0.00278596  0.0082147
 -0.00109908 -0.00387887 -0.00094641  0.00497835  0.00024927 -0.00014146
  0.00316818 -0.0037428 ]",0.08528038168228465,"[ 0.00846995 -0.00275218  0.00100706  0.0044329  -0.00424213  0.00287032
  0.00074526  0.00358164 -0.00018351 -0.00511763  0.00278596  0.0082147
 -0.00109908 -0.00387887 -0.00094641  0.00497835  0.00024927 -0.00014146
  0.00316818 -0.0037428 ]"
DLTR,"[ 0.07112637 -0.02965318 -0.131038    0.09714623  0.03544841 -0.01829058
  0.15685228 -0.15304664  0.1426207  -0.06021117 -0.01017596 -0.01453681
 -0.04589627  0.05531299  0.07544133  0.00357296  0.17168802  0.1590381
 -0.07454639 -0.24280457  0.24549504 -0.08314594 -0.05468876 -0.05682155
 -0.02462792 -0.01415245  0.21895821  0.07512252  0.04827851 -0.00996825
 -0.15650039  0.03024596 -0.30635099 -0.73342598 -0.32737466  1.13131883
  0.65791659 -1.17228225 -0.89216811  0.81626144  1.54527311 -0.3216822
 -1.68477281 -0.23121682  1.66689824  0.45206117 -1.18773286 -0.3191783
  0.48598118 -0.27027638  0.42193558  0.78379346 -1.46517515  0.        ]",0.14013697986783763,0.8214128100276555,[-0.00114339  0.0011749  -0.00035268  0.00124703  0.00033179  0.00026486],-4.740539861917648,0.008733929796399927,0.7640549795438148,-0.03548048952469667,"[-0.12692805 -0.09817312 -0.068251   -0.02962983  0.01516541  0.05067292
  0.09964462  0.13277128  0.16970201  0.19407686  0.19145157  0.15447589
  0.05160943 -0.12766303 -0.29402517 -0.33637851 -0.27497961 -0.24441947
 -0.16156168 -0.07205734  0.56614509  1.23179791  1.843384    1.14383
  0.01003067]","[1.72059282e-04 1.06694598e-03 4.78587902e-04 1.34544566e-04
 9.23734754e-04 3.26289498e-05]","[ 8.09946387e-03 -2.94265136e-03  1.80617222e-03  5.39306168e-03
 -5.11789062e-03  1.80011358e-03  1.43415732e-03  4.84371204e-03
 -3.60592201e-04 -5.46992865e-03  1.65040746e-03  7.18764548e-03
 -6.59619008e-05 -1.53389483e-03 -1.93222973e-03  2.00278421e-03
  4.91616639e-04  2.81130678e-03  2.98194394e-03 -5.26732143e-03]",0.08526798957569467,"[ 8.09946387e-03 -2.94265136e-03  1.80617222e-03  5.39306168e-03
 -5.11789062e-03  1.80011358e-03  1.43415732e-03  4.84371204e-03
 -3.60592201e-04 -5.46992865e-03  1.65040746e-03  7.18764548e-03
 -6.59619008e-05 -1.53389483e-03 -1.93222973e-03  2.00278421e-03
  4.91616639e-04  2.81130678e-03  2.98194394e-03 -5.26732143e-03]"
DOV,"[-0.10356841  0.30023973  0.08406958 -0.22522727 -0.01998435  0.00846063
 -0.18829433  0.12749405 -0.27279702 -0.40774609  0.07816299 -0.06769546
 -0.15696167  0.09522989 -0.21699797 -0.03129271  0.0550316  -0.13091437
 -0.07555679  0.38973312 -0.05758058  0.1959615   0.25879265 -0.20181817
 -0.0438307   0.10937569 -0.18589579 -0.01267667  0.15741156  0.08329503
  0.01064038  0.09619392  0.32942907  1.95799051 -0.08652466 -2.62945684
  0.28385991  1.98959022 -0.37552951 -0.76608399 -0.35997528 -0.07710207
  0.94113289  0.53185782 -0.97199722  0.23341814  0.03379567 -0.79092909
  1.31801755  0.56496057 -1.77097259  0.04397631 -0.2537954   0.        ]",-0.7210385034824056,1.6833097590490318,"[-7.30257468e-04  2.69446744e-04 -3.12184249e-04  4.02652284e-04
 -1.83022114e-05  7.41864162e-05]",-5.908725964317736,0.0027156445123592454,0.7605565695949914,-0.03252457448910631,"[-0.12137927 -0.10573989 -0.07024762 -0.0286711   0.00533287  0.05921361
  0.08578054  0.11902587  0.17393786  0.19083491  0.1842103   0.15652628
  0.03547809 -0.13216763 -0.30183412 -0.36205792 -0.27311619 -0.17278819
 -0.20399703 -0.02596562  0.61827018  1.18597726  1.82098702  1.17364926
 -0.0165364 ]",[-0.00015071  0.00153062  0.00066399  0.00039641  0.00130384  0.00169182],"[ 0.01703446 -0.00206792 -0.00941715  0.00500751  0.0046168   0.00181549
 -0.00308535 -0.00057917 -0.00027092  0.00088422  0.0040059  -0.00059023
 -0.00055038  0.00230982 -0.00367731  0.00375983  0.00270999 -0.00379921
  0.00230034 -0.00192712]",0.08605804043177662,"[ 0.01703446 -0.00206792 -0.00941715  0.00500751  0.0046168   0.00181549
 -0.00308535 -0.00057917 -0.00027092  0.00088422  0.0040059  -0.00059023
 -0.00055038  0.00230982 -0.00367731  0.00375983  0.00270999 -0.00379921
  0.00230034 -0.00192712]"
DPZ,"[ 0.21644476  0.14092445  0.02045593 -0.18198066  0.04701672  0.07191919
  0.254666   -0.07877425  0.15423697  0.09096447 -0.03213333 -0.04574347
 -0.06446895 -0.00805314  0.06741111  0.152597    0.15513399  0.10858665
 -0.08353496  0.02547223  0.19039179  0.00311943 -0.21903287 -0.17641408
  0.10204057 -0.09478255  0.25616681 -0.12109658 -0.10390138  0.04287353
 -0.06110949 -0.07955629 -0.18699409 -0.46708783 -0.31580051  1.01916742
  0.78986578 -1.6521035  -1.16883579  1.46376783  1.00719118 -0.81955645
 -0.57370019 -0.10968447  0.07010757  1.23461972  0.02731976 -1.54930001
  0.29484456  0.29008484 -0.75029544  1.96713463  0.68867735  0.        ]",0.04102476670477586,0.9207424494536905,"[-1.18838650e-03 -3.80932842e-05 -3.15240987e-04  3.88228977e-04
  3.09493464e-04 -5.27875302e-06]",-4.906235715910508,0.007400292770966524,0.7669651026651151,-0.033909350015608776,"[-0.12288512 -0.10504603 -0.06857373 -0.02658475  0.0180944   0.05285714
  0.10040413  0.13857309  0.16791157  0.19311279  0.18991942  0.15225536
  0.04996164 -0.11708088 -0.29615362 -0.33818718 -0.27416091 -0.21871008
 -0.17182855 -0.05838572  0.53630041  1.2118127   1.87188335  1.13579995
  0.0123082 ]",[-0.00033217  0.00057585  0.0007111   0.00027861  0.00062743  0.00041603],"[ 0.00899142 -0.00294121  0.00148276  0.00587914 -0.00665188  0.00106767
  0.00331103  0.00332059 -0.00175155 -0.00229738  0.00193265  0.00261104
  0.00217067  0.00197019 -0.00549919  0.00159664  0.00200002 -0.00061964
  0.00632761  0.00132031]",0.08465258530518863,"[ 0.00899142 -0.00294121  0.00148276  0.00587914 -0.00665188  0.00106767
  0.00331103  0.00332059 -0.00175155 -0.00229738  0.00193265  0.00261104
  0.00217067  0.00197019 -0.00549919  0.00159664  0.00200002 -0.00061964
  0.00632761  0.00132031]"
DRI,"[ 0.11283778 -0.2099752   0.11522599  0.03959916  0.0525879  -0.11150113
  0.35397151 -0.21320591  0.32147506  0.41010214  0.03402169 -0.04201822
  0.10573451 -0.15276846  0.20040379  0.09249035 -0.03012286  0.25592029
 -0.05403657 -0.36977959  0.19599297 -0.13654357 -0.33269976 -0.05145195
  0.31556312 -0.12968538  0.38351862 -0.11776202 -0.27634921 -0.1029354
 -0.06716144 -0.15389412 -0.53538228 -2.12673197 -0.16451914  3.2246545
  0.39851608 -3.37035591 -0.38201539  2.20238848  0.64626759 -0.90229757
 -0.8028492  -0.32657799  0.73182087  0.85615595 -0.51990072 -0.63754395
  0.18439837  0.28363956  0.22408759 -0.47887019 -0.4894383   0.        ]",0.5920805939513238,0.3742141361211115,[0.00039449 0.00091544 0.0001876  0.00037042 0.00012718 0.00030185],-5.308068979689706,0.004951478898302828,0.7648902857423233,-0.03710596615120985,"[-0.12113958 -0.099956   -0.06817143 -0.03212257  0.02102028  0.0487359
  0.10571403  0.15155813  0.16958589  0.19326852  0.19876732  0.14529738
  0.05795971 -0.11906231 -0.310621   -0.32624375 -0.27027799 -0.26340628
 -0.16555874 -0.08559792  0.51656553  1.24176793  1.93098812  1.12633123
  0.02175689]","[-3.16984101e-04 -4.64982240e-06  3.06780678e-04  1.89797073e-04
  3.12125282e-04 -4.80309952e-04]","[ 3.50288270e-03 -2.64107704e-03  8.12079832e-03  4.16683627e-03
 -1.18970514e-02  4.01341241e-03  5.52284342e-03  2.20118946e-03
 -1.45951376e-03 -2.56594057e-03  1.29811690e-03  4.56584238e-03
  7.20902014e-04  8.46018721e-05 -2.83070397e-03  1.38706570e-03
  2.19057362e-03  2.30939778e-03 -8.28621457e-04 -2.13237107e-03]",0.08381824741012454,"[ 3.50288270e-03 -2.64107704e-03  8.12079832e-03  4.16683627e-03
 -1.18970514e-02  4.01341241e-03  5.52284342e-03  2.20118946e-03
 -1.45951376e-03 -2.56594057e-03  1.29811690e-03  4.56584238e-03
  7.20902014e-04  8.46018721e-05 -2.83070397e-03  1.38706570e-03
  2.19057362e-03  2.30939778e-03 -8.28621457e-04 -2.13237107e-03]"
