,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EW,"[ 8.13427243e-02 -1.25400980e-01  2.78607264e-01  5.19605134e-02
  4.29345800e-04  7.65435198e-02  5.09430411e-02 -1.64017416e-01
  2.52499108e-01  8.12653268e-03 -1.64768840e-02 -9.76659068e-02
 -2.13431249e-01  3.71725409e-02  1.52944610e-01 -1.63579972e-01
 -6.56011776e-02  1.02670937e-01 -2.02640865e-01  7.09931380e-02
  1.87437845e-01 -1.61858026e-01 -8.10281819e-02  1.26259947e-01
 -2.24847299e-03  1.38234874e-02 -2.03913833e-01  1.61822695e-01
  2.62134984e-01  3.57613354e-02 -4.42547494e-02  1.38371154e-01
 -7.81753479e-02 -1.88970972e+00  7.72704711e-03  2.31964850e+00
  6.50478447e-01 -1.82011046e+00 -1.09154019e+00  4.01680779e-01
  7.39524159e-01  7.17341321e-01  6.11739781e-02 -6.28994970e-01
 -4.28400555e-01 -1.93366419e-01  3.13657177e-01  7.19313787e-01
  3.56463143e-01 -2.74313020e-01 -6.45779903e-01 -2.02710687e+00
 -8.18900834e-01  0.00000000e+00]",0.9474671000640387,0.032163885232793794,"[ 8.49097145e-05  2.12792224e-04 -7.81430038e-05  1.91982145e-05
 -3.96807829e-05 -8.47405360e-05]",-6.243716393279582,0.001942622541510381,0.800666169301481,-0.0410410857265871,"[-0.12885903 -0.11082576 -0.07723201 -0.03580998  0.00691242  0.04443065
  0.09995117  0.13326418  0.16842178  0.19032035  0.18181929  0.15906438
  0.05709129 -0.1356395  -0.29872009 -0.33963703 -0.28057336 -0.20823868
 -0.16939505 -0.09259667  0.54257931  1.26614678  1.81899681  1.18267979
 -0.0109078 ]",[-0.00014461  0.00013114 -0.00098013  0.00072311  0.00040297 -0.00075604],"[ 4.24873684e-03 -2.33623632e-03  4.31630615e-03  5.93283537e-03
 -8.15586678e-03 -2.73523388e-04  1.07300219e-03  2.29964081e-03
  1.50218037e-03 -1.24813695e-03  4.29360388e-05  1.12846593e-03
 -2.00157746e-03  3.80884222e-03  1.21235679e-03  1.10071767e-03
  2.17047233e-04 -3.15955476e-04 -3.75276878e-03 -2.17967496e-03]",0.08567006233666356,"[ 4.24873684e-03 -2.33623632e-03  4.31630615e-03  5.93283537e-03
 -8.15586678e-03 -2.73523388e-04  1.07300219e-03  2.29964081e-03
  1.50218037e-03 -1.24813695e-03  4.29360388e-05  1.12846593e-03
 -2.00157746e-03  3.80884222e-03  1.21235679e-03  1.10071767e-03
  2.17047233e-04 -3.15955476e-04 -3.75276878e-03 -2.17967496e-03]"
EXC,"[ 0.14923702  0.11799699 -0.0356171  -0.02457182 -0.1717503   0.2095948
 -0.12093172 -0.26327422  0.07724922 -0.0158342  -0.06380975 -0.0820236
 -0.0450074   0.13509147  0.1907806  -0.09214915  0.03828175  0.10610258
  0.15035183 -0.18148989 -0.00931626 -0.10297156 -0.16256797 -0.23797106
 -0.02215338  0.02989966 -0.10727356  0.03832745 -0.0788525   0.06589134
  0.09594036  0.14755682 -0.07029458 -0.29951095  0.20777161  0.03939424
 -0.32119641  0.22721468  0.36581919 -0.85036191 -0.63066507  1.08167927
  0.72005181 -0.78389812 -0.49953788  0.11945861 -0.69338412  0.22822373
  1.25137831 -0.16356071 -0.66496616 -0.04794778 -2.15573008  0.        ]",0.10921997377461082,0.8746321250911213,"[ 8.41229756e-05 -4.32860739e-05 -1.63926717e-04  7.81676237e-05
 -1.84558539e-04 -2.53779472e-04]",-5.412242052506174,0.004461625789830244,0.802038666693312,-0.03875849808446674,"[-0.1357692  -0.11231112 -0.08214131 -0.03156053  0.00206705  0.04115165
  0.09384408  0.13295459  0.16676752  0.19104876  0.19285641  0.16401768
  0.05938846 -0.13149278 -0.29383281 -0.33865734 -0.24302145 -0.23960171
 -0.19389937 -0.08214734  0.52516363  1.18975733  1.81604827  1.18708714
 -0.00479838]",[-0.00048562 -0.00065595 -0.00075726  0.00118754  0.00051274 -0.00075237],"[ 0.00933634 -0.00172766 -0.00168588  0.0030493  -0.00182057  0.00429659
 -0.00267397 -0.00199911  0.00246916  0.00116009 -0.00021279  0.00054087
 -0.00160859  0.00084544  0.00072084  0.00363739  0.00060867 -0.00109896
  0.00245101 -0.00622995]",0.0851011521647214,"[ 0.00933634 -0.00172766 -0.00168588  0.0030493  -0.00182057  0.00429659
 -0.00267397 -0.00199911  0.00246916  0.00116009 -0.00021279  0.00054087
 -0.00160859  0.00084544  0.00072084  0.00363739  0.00060867 -0.00109896
  0.00245101 -0.00622995]"
EXPD,"[ 2.54198133e-01  1.29615829e-01 -6.92133295e-02  7.15961036e-02
 -1.76091831e-01  6.50509690e-02 -1.50349671e-01 -4.60387427e-01
 -1.09039651e-01 -1.44490717e-01 -6.65360441e-02 -4.73160866e-04
 -1.55414593e-01  6.48827040e-02  2.35904213e-01 -6.13225053e-02
  1.79576366e-01  1.70062929e-01  1.32202405e-01 -2.27859398e-01
 -1.41185229e-01 -3.53373346e-02 -1.02132357e-01 -1.75067755e-01
 -4.20071482e-02  1.01972238e-01 -4.29028786e-02 -4.17548215e-02
 -2.34659634e-02  4.17813257e-02  1.57692331e-01  2.16211343e-01
  2.75300069e-02 -6.33307106e-01  5.68819845e-02  5.70303561e-01
 -4.99955390e-01 -5.15332637e-01  6.03044165e-01 -4.68551705e-01
 -7.75387767e-01  1.19078236e+00  6.89502222e-01 -1.83413793e+00
 -4.21666712e-01  1.60812022e+00 -5.78596919e-01 -1.17532336e+00
  1.06419478e+00  5.79522995e-01 -7.15393134e-01  5.15014023e-01
 -1.03349808e+00  0.00000000e+00]",0.029627828025428474,0.9536695485771985,[ 0.00017918  0.00062812 -0.00029948  0.00019324 -0.0001662  -0.00016385],-5.6963136504110645,0.0033583226182737065,0.8041604773966007,-0.03860121321495041,"[-1.36434744e-01 -1.10230444e-01 -8.22589553e-02 -3.53821795e-02
  1.10423321e-03  3.50911015e-02  8.65893613e-02  1.27774474e-01
  1.66421043e-01  1.94574593e-01  1.87299895e-01  1.60843259e-01
  6.24140831e-02 -1.29643353e-01 -2.83270272e-01 -3.33760493e-01
 -2.43024690e-01 -2.45070094e-01 -2.13217026e-01 -7.43312325e-02
  5.34364320e-01  1.20908056e+00  1.80797185e+00  1.19995058e+00
 -3.44194244e-04]",[-0.00079316 -0.00051832 -0.00077506  0.00134314  0.00069064 -0.00048017],"[ 0.00830229 -0.00216254 -0.00026503  0.00251553 -0.00402967  0.00484322
 -0.00168732 -0.00250851  0.00280497  0.00097029 -0.0034033   0.00080239
  0.00288727  0.00128738 -0.00341062  0.00287455  0.00220673 -0.00138682
  0.00410555 -0.00269004]",0.08496766085084559,"[ 0.00830229 -0.00216254 -0.00026503  0.00251553 -0.00402967  0.00484322
 -0.00168732 -0.00250851  0.00280497  0.00097029 -0.0034033   0.00080239
  0.00288727  0.00128738 -0.00341062  0.00287455  0.00220673 -0.00138682
  0.00410555 -0.00269004]"
EXPE,"[ 0.19289799 -0.06669508  0.04368391  0.07318327 -0.06807033 -0.01392371
  0.01607833 -0.30128013  0.14566835 -0.18988998 -0.00872185  0.02528865
 -0.11514033 -0.01662831  0.18371869 -0.18253798 -0.07845928  0.22019162
 -0.0435875  -0.02042859 -0.04172217 -0.10084491 -0.10135678 -0.04320305
  0.05148058 -0.00620438 -0.09723506 -0.04118434  0.08260003 -0.01984369
  0.19324807  0.16322518 -0.03974608 -1.46182021 -0.04647186  1.61213023
  0.14756615 -1.35893354 -0.13947063  0.12309633 -0.32271535  0.8938007
  0.882014   -1.38478148 -1.11811207  0.67911697  0.36154728 -0.25966543
  0.8129208   0.04423808 -1.50158911 -0.47449616  0.32377072  0.        ]",0.33911691195078164,0.6328221725012318,"[ 4.91332305e-04 -7.32556627e-05  1.15894645e-04 -2.05061714e-04
  2.22659883e-05 -2.72009677e-04]",-5.554563967955533,0.0038697554391493314,0.8029212822845209,-0.04044532522215243,"[-0.13414673 -0.11036287 -0.07926437 -0.03783776  0.00600357  0.04012629
  0.09568855  0.12512994  0.16863195  0.19581938  0.18820538  0.15591057
  0.05878419 -0.1373249  -0.30177436 -0.3288924  -0.26298889 -0.22041624
 -0.20168342 -0.08688397  0.53735279  1.2343072   1.82863179  1.1800076
 -0.00413945]",[-0.00078845 -0.00032479 -0.00103667  0.00147545  0.0005201  -0.00069143],"[ 0.00565779 -0.00246457  0.00250849  0.00445154 -0.00667426  0.00257845
  0.00022673 -0.001103    0.00197519  0.00129082 -0.00214074 -0.00089588
  0.00041146  0.00392265 -0.00116785  0.00236146  0.00074469 -0.00321714
  0.00090319  0.00091052]",0.08569035145464857,"[ 0.00565779 -0.00246457  0.00250849  0.00445154 -0.00667426  0.00257845
  0.00022673 -0.001103    0.00197519  0.00129082 -0.00214074 -0.00089588
  0.00041146  0.00392265 -0.00116785  0.00236146  0.00074469 -0.00321714
  0.00090319  0.00091052]"
EXR,"[ 0.24323957  0.00596233  0.04722873  0.05884057 -0.12672079  0.09048065
  0.00235824 -0.20969131  0.24203272 -0.10506518 -0.06420456  0.02132843
 -0.12918169  0.08480773  0.24192436 -0.33813249 -0.01782859  0.26168656
  0.08999541 -0.05789059 -0.04028923 -0.16833495 -0.19695485 -0.15726788
  0.05115491 -0.00252855 -0.15089825  0.05973438  0.06031689  0.08954808
  0.32303013  0.1538593  -0.15997328 -1.64203065  0.05941335  1.73057333
 -0.29955916 -1.61239881  0.61622055  0.39898636 -1.06965317  0.65133753
  1.29778038 -1.00850044 -1.09251821  0.35379878 -0.20921656  0.05123195
  1.31708294 -0.07332035 -1.31872731 -0.59608064 -1.16085259  0.        ]",0.5612721221174722,0.41759821698463623,"[ 3.00346040e-04  1.21646304e-05  3.84158477e-05  4.47625983e-05
 -4.15936883e-05 -8.41696294e-05]",-5.82952257208636,0.002939480035088459,0.8039389478419193,-0.03974965647398446,"[-0.13390923 -0.11068796 -0.08081009 -0.03493491  0.00545192  0.04298991
  0.09954113  0.12875022  0.16631387  0.19583316  0.18776436  0.16157681
  0.06218456 -0.14774417 -0.29604059 -0.32549237 -0.24978265 -0.2248643
 -0.1994618  -0.09541993  0.52094545  1.21169118  1.83172058  1.18028484
 -0.00872857]",[-0.00048464 -0.00032189 -0.00071268  0.00181413  0.00051861 -0.00101709],"[ 0.00502618 -0.00216451  0.0028696   0.00323161 -0.00751418  0.00472008
  0.00086745 -0.00357945  0.00118975  0.00250949 -0.00098131 -0.00050564
 -0.00039599  0.00223896 -0.00020419  0.00389476  0.00046706 -0.00283513
  0.00074073 -0.00338896]",0.08542746449437352,"[ 0.00502618 -0.00216451  0.0028696   0.00323161 -0.00751418  0.00472008
  0.00086745 -0.00357945  0.00118975  0.00250949 -0.00098131 -0.00050564
 -0.00039599  0.00223896 -0.00020419  0.00389476  0.00046706 -0.00283513
  0.00074073 -0.00338896]"
F,"[ 0.12200755 -0.0466748  -0.12907689 -0.04104342 -0.01929696 -0.01210181
 -0.08829072 -0.24645033 -0.09822393 -0.09485917 -0.02837036 -0.0764433
 -0.09394628 -0.1504522   0.05491051  0.14033026  0.03886525  0.02897285
 -0.00835213 -0.09548599  0.01510698 -0.04926838  0.00373664  0.13559392
  0.03090304  0.10002411 -0.0459391   0.02164657  0.04092086  0.00794702
 -0.11257127  0.0368681   0.11748331  0.12025754  0.01515283 -0.30268892
 -0.10216471  0.34237049  0.19241922 -0.56788851 -0.31757243  0.47594789
  0.35831473 -0.55734406 -0.22316444  0.6393704   0.20885008 -0.81369903
  0.28623476  1.12619989 -0.77711455 -1.34167141  1.06783568  0.        ]",-0.0035427107779951775,0.9825841991653759,"[-3.00707642e-04  6.02134736e-04 -1.13100635e-04  1.35033447e-04
  8.63744270e-05  3.08313239e-04]",-5.505100227332517,0.004065981038023345,0.8014882173230249,-0.0402939052998747,"[-1.38216751e-01 -1.12808187e-01 -7.82361102e-02 -3.75446946e-02
  3.37313604e-03  4.18986999e-02  8.66294380e-02  1.29111251e-01
  1.68230823e-01  1.90929396e-01  1.90133652e-01  1.47956904e-01
  5.10437062e-02 -1.16848220e-01 -2.95933647e-01 -3.45140020e-01
 -2.59009804e-01 -2.29529357e-01 -1.93242991e-01 -7.41629002e-02
  5.52537065e-01  1.26359925e+00  1.82788403e+00  1.19936748e+00
 -5.39421554e-04]",[-0.00055074 -0.00043451 -0.00096072  0.0005288   0.00017533 -0.00026954],"[ 0.0107603  -0.00224468 -0.00266203  0.00351076 -0.00134192  0.00372378
 -0.00171512 -0.00091706  0.00074565  0.00015811  0.00047351  0.00133206
 -0.00015761  0.00338566 -0.00222225  0.0005584   0.00401604 -0.00148679
 -0.0016021   0.0028206 ]",0.08565036856358249,"[ 0.0107603  -0.00224468 -0.00266203  0.00351076 -0.00134192  0.00372378
 -0.00171512 -0.00091706  0.00074565  0.00015811  0.00047351  0.00133206
 -0.00015761  0.00338566 -0.00222225  0.0005584   0.00401604 -0.00148679
 -0.0016021   0.0028206 ]"
FANG,"[ 1.54467956e-01  8.56841821e-02 -6.71490125e-02 -8.51172512e-03
 -1.53981956e-01  1.71695167e-01 -1.65867451e-01 -3.74632899e-01
 -3.66884042e-02 -8.47343846e-02 -6.27159099e-02 -1.06268004e-01
 -7.28715721e-02  3.13892298e-02  1.78253722e-01  7.65530241e-02
  1.08106954e-02  8.13088451e-02  7.76443579e-02 -2.05025238e-01
  7.90438633e-04 -5.76920144e-02 -9.77421061e-02 -1.31073308e-01
  1.05686580e-02  6.58536220e-02 -7.54112860e-02 -1.85873338e-03
 -7.23781719e-02  1.43410698e-02 -1.97126802e-02  1.70743921e-01
  3.85259707e-02 -2.44796819e-02  1.57562720e-01 -2.54421611e-01
 -1.10928964e-01  6.08370533e-01 -2.70432911e-03 -1.29243492e+00
 -2.24313937e-01  1.39151818e+00  4.20417241e-01 -1.12514572e+00
 -3.69372568e-01  4.60048288e-01 -4.98550742e-01 -1.63935422e-01
  1.13456637e+00  2.19169178e-01 -9.57500743e-01 -2.70192716e-01
 -1.00989084e+00  0.00000000e+00]",0.07735879802715559,0.9054940207356917,"[-5.53867733e-04  4.17476906e-04 -2.71224783e-04 -8.65196202e-05
  3.26530905e-05  4.29900617e-05]",-6.142664636237364,0.0021491891742322915,0.8021444110891642,-0.03905476082679587,"[-1.36547072e-01 -1.11975816e-01 -8.16960673e-02 -3.25508725e-02
  8.60776657e-04  3.76971530e-02  8.95666400e-02  1.30254278e-01
  1.66967885e-01  1.89841292e-01  1.91303389e-01  1.58237831e-01
  5.89770161e-02 -1.19961004e-01 -2.97436846e-01 -3.40430119e-01
 -2.49851020e-01 -2.42621669e-01 -1.93314334e-01 -7.67421890e-02
  5.35669400e-01  1.21156265e+00  1.82263997e+00  1.19286834e+00
 -1.69664764e-03]",[-0.00062139 -0.00068333 -0.0008902   0.00086486  0.00055361 -0.00045729],"[ 0.01023827 -0.00185782 -0.00249868  0.0035978  -0.00059338  0.00327386
 -0.00386515 -0.00060934  0.00344499  0.00029452 -0.00124416  0.00064394
 -0.00077333  0.00141839 -0.00035476  0.0032428   0.00166022 -0.00185048
  0.00178084 -0.00291202]",0.08536646390397554,"[ 0.01023827 -0.00185782 -0.00249868  0.0035978  -0.00059338  0.00327386
 -0.00386515 -0.00060934  0.00344499  0.00029452 -0.00124416  0.00064394
 -0.00077333  0.00141839 -0.00035476  0.0032428   0.00166022 -0.00185048
  0.00178084 -0.00291202]"
FAST,"[ 3.98285370e-05  7.82407302e-05  2.00907171e-05  5.13858850e-05
 -4.04900914e-06 -4.31829799e-05 -9.36606749e-05  7.95254070e-05
 -5.50204994e-05 -2.58022243e-05 -6.42851609e-05  1.35044739e-05
 -7.82292992e-05 -4.98081362e-05  6.81980772e-05  4.86132984e-05
  3.59018074e-05 -7.23046902e-05  2.47881939e-05 -1.14193684e-04
  5.61454766e-05 -6.49137100e-05 -2.04404966e-06  3.95938491e-05
  1.44344254e-05  4.52524891e-05  2.23558507e-05 -5.98932244e-05
 -3.21479041e-05 -9.06691919e-06  3.18631985e-05 -1.75577135e-06
  6.36064054e-05 -4.23737668e-05  1.07874060e-03  6.01929504e-05
 -7.61160866e-04 -2.27961861e-05  3.06135997e-04 -1.04889414e-04
  6.92677182e-05  1.75306707e-04 -2.75381016e-04 -1.92544750e-04
  3.00370356e-04  1.61103760e-04 -2.36220481e-04 -7.57526881e-05
  1.01444084e-04  2.33327020e-06  1.70017957e-05  3.76665018e-05
 -6.73072806e-05  0.00000000e+00]",0.4283906197232674,0.5609797579670226,[ 0.00126318  0.00132915 -0.00044186  0.00172609 -0.00077232  0.00014167],-4.473985731800664,0.011401780725367374,0.7990226143284589,-0.03991959263947446,"[-1.35254099e-01 -1.11662856e-01 -7.76141201e-02 -3.74436408e-02
  5.84541734e-03  4.95878342e-02  9.03792652e-02  1.33042626e-01
  1.68925624e-01  1.94341446e-01  1.95049741e-01  1.56596880e-01
  4.72307297e-02 -1.26458257e-01 -2.96567312e-01 -3.47944693e-01
 -2.58603567e-01 -2.16626604e-01 -1.96001592e-01 -6.36147141e-02
  5.53991969e-01  1.23305658e+00  1.81638713e+00  1.18548800e+00
  1.47838385e-03]","[-5.58466141e-04 -4.60922289e-04 -1.05332879e-03  8.49071577e-04
  9.59083656e-05 -5.51505868e-04]","[ 1.03713404e-02 -2.33354995e-03 -1.83877182e-03  3.78867777e-03
 -2.45542121e-03  3.20425513e-03 -8.50107860e-05 -6.91684986e-06
 -7.09541977e-04 -7.97952603e-04  2.19639600e-03  2.08676182e-03
 -1.90209630e-03  2.80971203e-03 -1.18079694e-04 -2.38339678e-04
  9.89465701e-04  8.01341733e-04  2.09001287e-03 -1.19181101e-04]",0.0851746788659423,"[ 1.03713404e-02 -2.33354995e-03 -1.83877182e-03  3.78867777e-03
 -2.45542121e-03  3.20425513e-03 -8.50107860e-05 -6.91684986e-06
 -7.09541977e-04 -7.97952603e-04  2.19639600e-03  2.08676182e-03
 -1.90209630e-03  2.80971203e-03 -1.18079694e-04 -2.38339678e-04
  9.89465701e-04  8.01341733e-04  2.09001287e-03 -1.19181101e-04]"
FCX,"[ 0.03787959  0.08375781 -0.02071349  0.00386081 -0.06425214  0.1026067
 -0.13166769 -0.13437314 -0.13676252  0.01162473 -0.08154102 -0.07556794
 -0.07012467 -0.02280089  0.04304377  0.1881783   0.04420073 -0.04530056
  0.02908014 -0.1225944   0.03241447  0.02382163  0.01496122  0.03503763
  0.03480491  0.07801764 -0.00239503  0.05052554 -0.03534788  0.03439733
 -0.12617628  0.05889395  0.07503386  0.5310447   0.10944568 -0.71472795
 -0.09853178  0.77959611 -0.05219661 -0.76970773  0.19508232  0.462956
 -0.37996404 -0.23237093  0.51528687  0.23489579 -0.57494773 -0.24239751
  0.43709952  0.33988874 -0.11242705 -0.30750615 -0.3091074   0.        ]",-0.0940788670819749,1.0756889938131518,"[-2.04616922e-04  1.63051140e-04 -1.34560405e-04  5.05335379e-05
 -3.64304107e-05  1.80038212e-05]",-6.834459112797346,0.0010760491791068764,0.7997875530409374,-0.03912795776808836,"[-0.13557902 -0.11152983 -0.07932976 -0.03454421  0.00197353  0.04535566
  0.08573044  0.13419372  0.16592551  0.19100398  0.1916067   0.15540967
  0.05063503 -0.11325999 -0.29461426 -0.35145439 -0.25484159 -0.23139512
 -0.1903652  -0.05983439  0.55539512  1.24011524  1.82610469  1.19823132
  0.00242122]",[-0.00041462 -0.0005484  -0.00091148  0.00047196  0.0002369  -0.00032725],"[ 1.20368045e-02 -2.00934883e-03 -3.76588935e-03  3.46559165e-03
 -2.77153171e-05  3.15161725e-03 -2.33156762e-03  7.17221815e-04
  6.90030140e-04 -1.82624074e-03  1.53508791e-03  3.22558593e-03
 -1.45410081e-03  1.15989720e-03 -6.09292373e-04  1.00508343e-03
  2.06823050e-03  5.08254859e-04  1.41054499e-03 -8.82390029e-04]",0.08517525128962009,"[ 1.20368045e-02 -2.00934883e-03 -3.76588935e-03  3.46559165e-03
 -2.77153171e-05  3.15161725e-03 -2.33156762e-03  7.17221815e-04
  6.90030140e-04 -1.82624074e-03  1.53508791e-03  3.22558593e-03
 -1.45410081e-03  1.15989720e-03 -6.09292373e-04  1.00508343e-03
  2.06823050e-03  5.08254859e-04  1.41054499e-03 -8.82390029e-04]"
FDX,"[ 0.05024084  0.03086896 -0.08930417 -0.02613766 -0.06486722  0.01636884
 -0.0741226  -0.30237739 -0.10811857 -0.06039479  0.04266037 -0.04288641
 -0.01242973  0.03355894  0.05640452  0.04920605  0.12553932  0.0201703
  0.03884825 -0.11493229 -0.07011324  0.00694323 -0.01893561 -0.10860934
 -0.10210616  0.0360054  -0.00637987 -0.05459081 -0.02304266 -0.04098008
 -0.05290682  0.09593271  0.07378822  0.18216767 -0.02692086 -0.23582895
  0.00546496  0.33526206 -0.09352108 -0.65863856 -0.04924223  0.72825392
  0.20993936 -0.85904566 -0.28200594  0.79307768  0.04891243 -0.69345545
  0.11965088  0.51061886 -0.06059411  0.48127946 -0.52613526  0.        ]",-0.05346526689338529,1.0309422034472406,"[-4.22289144e-04  1.07549212e-04 -4.69479563e-05 -7.45236172e-05
  1.08780003e-04  1.88476510e-04]",-5.85684361980544,0.0028602575098187056,0.8000374382440344,-0.03961106871250784,"[-0.13724473 -0.11227869 -0.07940376 -0.03684152  0.00372738  0.03994926
  0.08641412  0.13069938  0.17103915  0.19230859  0.19455217  0.15844343
  0.05092179 -0.12318467 -0.28803972 -0.34674472 -0.25365724 -0.23136056
 -0.20478015 -0.06452095  0.5488299   1.21546972  1.79409425  1.19016099
  0.00222932]",[-0.00076241 -0.00054158 -0.00108789  0.00075158  0.00036513 -0.00036075],"[ 1.09831937e-02 -2.42032229e-03 -2.46325039e-03  3.84340512e-03
 -1.38017204e-03  2.98743151e-03 -2.00948962e-03 -7.88863639e-05
  1.47147253e-03 -2.11281345e-04 -4.35443736e-04  9.46825607e-04
  2.49574371e-04  3.02120975e-03 -1.96712656e-03  5.92878148e-05
  2.31579247e-03  5.11416664e-04  3.62745872e-03 -1.48227578e-03]",0.08492154464411943,"[ 1.09831937e-02 -2.42032229e-03 -2.46325039e-03  3.84340512e-03
 -1.38017204e-03  2.98743151e-03 -2.00948962e-03 -7.88863639e-05
  1.47147253e-03 -2.11281345e-04 -4.35443736e-04  9.46825607e-04
  2.49574371e-04  3.02120975e-03 -1.96712656e-03  5.92878148e-05
  2.31579247e-03  5.11416664e-04  3.62745872e-03 -1.48227578e-03]"
FE,"[ 0.19710886  0.06834454 -0.07321218  0.01860827 -0.13779719  0.11762034
 -0.06136978 -0.13562269  0.14549446 -0.11987708 -0.06314513  0.01431189
 -0.00206387  0.05327677  0.19046294 -0.17200426 -0.10873061  0.19048971
  0.14487917 -0.11458052 -0.0578556  -0.09871725 -0.16428202 -0.2143802
  0.08049891 -0.00723011 -0.06814333 -0.05390765 -0.11455723  0.04205614
  0.27323643  0.1021243  -0.10351559 -0.59910069  0.1445036   0.37338948
 -0.42980317 -0.1973099   0.78724943 -0.41903184 -1.08690523  0.82620478
  1.13911092 -0.81002789 -0.90011077  0.03905976 -0.39555883  0.30145945
  1.33086255 -0.45136031 -1.29979367  0.08579011 -0.70194151  0.        ]",0.058963957063472974,0.9208208785760156,"[ 4.89484147e-04 -2.15277872e-04  1.34520617e-04  1.79162391e-04
 -9.97607942e-05 -6.26998406e-05]",-5.566387492499491,0.0038242707154883485,0.8030064059442121,-0.03919481728914966,"[-0.13667271 -0.11143381 -0.08126628 -0.03399618  0.00381228  0.04531386
  0.09605937  0.1284106   0.16642558  0.19545253  0.19532341  0.15942722
  0.05896679 -0.13685258 -0.30524813 -0.33060622 -0.24375342 -0.2316028
 -0.20195919 -0.08358563  0.52586588  1.19391519  1.83684391  1.18122473
 -0.0031503 ]",[-0.00076619 -0.00076142 -0.00083904  0.0017077   0.0004016  -0.00086823],"[ 0.00838264 -0.00188224 -0.00075667  0.00273627 -0.00313072  0.00545359
 -0.00140995 -0.00353698  0.0016905   0.00234522 -0.00026128 -0.00031816
 -0.00169422  0.00166777  0.00090014  0.00392025 -0.00036738 -0.00293979
  0.00281169 -0.00226281]",0.08555625269363232,"[ 0.00838264 -0.00188224 -0.00075667  0.00273627 -0.00313072  0.00545359
 -0.00140995 -0.00353698  0.0016905   0.00234522 -0.00026128 -0.00031816
 -0.00169422  0.00166777  0.00090014  0.00392025 -0.00036738 -0.00293979
  0.00281169 -0.00226281]"
