,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-2.20136304e-04  8.51641911e-01  2.72239208e-01 -1.54049309e-02
  1.54449806e-02 -1.48440375e-01 -2.38016238e-01  1.06735934e-02
 -6.12853464e-01 -7.98497569e-01 -1.71073301e-01  3.63085498e-01
 -3.04061209e-02  3.17682843e-01 -4.90810618e-02 -1.08902306e-01
 -4.31022374e-01  2.24436697e-02  2.21550526e-01 -4.39418707e-01
 -1.48688413e-01  1.24856533e-01  1.81442620e-01  1.37803679e-01
  3.20139407e-01 -3.05884909e-01 -1.86071299e-01  1.63160498e-01
 -2.12606389e-02 -4.13011398e-02  2.47631052e-01  2.96119191e-01
  5.67960155e-01 -2.82057873e+00  2.00440971e-01 -4.22439121e+00
  2.86380382e-02 -4.60035373e+00  1.93041856e-01 -3.96543582e+00
 -7.91005150e-02 -1.57255564e+00  1.47685117e-01  9.02587711e-02
 -6.28113587e-02  1.50745710e+00 -1.85856912e-01  1.57225762e+00
 -2.46620702e-01  7.77502297e-03  2.82808338e-01 -2.25456924e+00
  1.25499608e+00  0.00000000e+00]",-0.7370297017567218,1.680924951980524,[-0.00045243  0.00202346 -0.00077228  0.00094457 -0.00027367  0.00046503],-4.685345945299833,0.009229541143502506,0.7448882426985919,-0.025771188250179405,"[-0.10472142 -0.08998492 -0.05506883 -0.02291126  0.01426502  0.05949617
  0.08256177  0.10994891  0.16726419  0.20593084  0.17761356  0.13902629
 -0.00603617 -0.20179383 -0.3560403  -0.31260734 -0.20494858 -0.25591592
 -0.17306249  0.09686731  0.79198234  1.35290147  1.67851626  0.14968338
 -0.00690351]",[ 0.00076682 -0.00020346  0.00032254  0.001174    0.00010199  0.00189329],"[ 0.00171228 -0.00634865 -0.01646421  0.00414121 -0.01793102  0.00398523
 -0.01039361 -0.00054266 -0.00362501 -0.00030847  0.00287404  0.00154337
  0.00407818  0.00179453  0.00375202 -0.00096047  0.00142268  0.00173726
 -0.00355228  0.00413304]",0.08824248683892222,"[ 0.00171228 -0.00634865 -0.01646421  0.00414121 -0.01793102  0.00398523
 -0.01039361 -0.00054266 -0.00362501 -0.00030847  0.00287404  0.00154337
  0.00407818  0.00179453  0.00375202 -0.00096047  0.00142268  0.00173726
 -0.00355228  0.00413304]"
EMR,"[-0.15898571  0.51984765  0.19758086  0.53744315  0.14108073 -0.03101958
 -0.42139255 -0.11261747 -0.21305966 -0.70346531  0.06362535  0.07528024
 -0.27987737  0.05466835  0.1046257  -0.02253823 -0.74294228  0.03029492
  0.15907238 -0.41629632 -0.10225996  0.16404654  0.10921454  0.36297129
  0.27294569 -0.35290616  0.17381255  0.21683951  0.06590687 -0.12640014
  0.18206973  0.26743024  0.12260615 -1.40424721  0.19466957 -2.6964015
 -1.03565627 -2.97934615 -1.64743565 -2.77453817 -2.52470894 -1.45373881
 -1.69177774 -0.9395849  -0.82381699  0.18293462  0.41723588  0.42896035
  1.4406791  -0.32940719  3.24305015 -1.0748343   4.27570797  0.        ]",-0.2879019941873563,1.2321656291107503,[-0.00100124  0.00140043 -0.00038786  0.00013734  0.00020359  0.00058619],-4.4751698944423275,0.011388287153452612,0.7415177813480526,-0.028613654867206195,"[-0.10642624 -0.07670877 -0.05222746 -0.01962029  0.00893857  0.05497786
  0.09699435  0.11448017  0.17562705  0.1925573   0.16456435  0.12548564
  0.00176595 -0.19585687 -0.38282674 -0.31384676 -0.20442775 -0.25630578
 -0.16959191  0.10509221  0.78898551  1.3977758   1.66950248  0.13893948
  0.01210369]","[9.97380580e-04 8.35892057e-05 2.19365869e-04 1.00753272e-03
 7.63898598e-06 5.69818309e-04]","[ 5.73292183e-03 -6.56104430e-03 -1.23126510e-02  1.13241798e-03
 -1.34752925e-02 -1.44096150e-03 -6.78996652e-03 -7.35200698e-03
 -2.93255314e-03 -4.90338771e-03 -4.85833822e-04 -7.09631730e-04
  4.81284917e-04  3.11425945e-03  7.53057220e-04  4.53920052e-03
 -8.20007230e-05  9.46937023e-03 -1.13284902e-03  1.24892150e-02]",0.08848104705000331,"[ 5.73292183e-03 -6.56104430e-03 -1.23126510e-02  1.13241798e-03
 -1.34752925e-02 -1.44096150e-03 -6.78996652e-03 -7.35200698e-03
 -2.93255314e-03 -4.90338771e-03 -4.85833822e-04 -7.09631730e-04
  4.81284917e-04  3.11425945e-03  7.53057220e-04  4.53920052e-03
 -8.20007230e-05  9.46937023e-03 -1.13284902e-03  1.24892150e-02]"
EOG,"[-0.26386027  0.57356639  0.32047912  0.37238645  0.29238078 -0.05361689
 -0.29920619 -0.05744228 -0.51427053 -0.74834511 -0.04457069  0.20905534
 -0.12005129  0.19794256  0.04978771 -0.08794876 -0.67171971  0.10525402
  0.26258115 -0.3552617   0.05616039  0.30641897  0.07416708  0.34145188
  0.36970343 -0.0587407   0.1787425   0.08834068  0.18051274  0.00423885
  0.13365515  0.25948923  0.63155687 -2.3535757  -0.0065425  -3.81632169
 -0.92665278 -3.94480513 -1.45100192 -3.34502549 -2.34784009 -1.32450073
 -2.00004751 -0.2677229  -1.61167348  0.76435623 -1.07917093  0.63944773
 -0.27716415 -0.73874758  0.92206204 -2.24003174  1.95579112  0.        ]",-0.6571878634231686,1.5947815806945487,"[ 4.47595688e-04  1.66325796e-03 -7.71955385e-05  2.94134940e-04
  1.93898739e-04  4.41513188e-04]",-4.894428719190736,0.0074881858590799925,0.7392913814303784,-0.028151116000589824,"[-1.03778786e-01 -8.04749308e-02 -4.83275246e-02 -2.02081219e-02
  1.26063293e-02  5.76012924e-02  8.66448163e-02  1.12431697e-01
  1.70938437e-01  1.98763668e-01  1.72176515e-01  1.32137763e-01
 -4.18597804e-04 -2.00257006e-01 -3.76055369e-01 -3.07267032e-01
 -1.97664215e-01 -2.48669401e-01 -1.46228929e-01  1.24293452e-01
  7.75002379e-01  1.39171828e+00  1.68784692e+00  1.73640196e-01
  1.27874743e-02]",[0.00064047 0.00046161 0.00050755 0.0008721  0.00011899 0.00204627],"[ 0.00301855 -0.00703559 -0.01532178  0.00136905 -0.01615703 -0.00067378
 -0.00832581 -0.00700299 -0.00274615 -0.0060516   0.00143018 -0.00282689
  0.00208192 -0.00103562  0.00137189 -0.00047368 -0.00133628  0.00340127
 -0.00370177  0.00629648]",0.08819953225087514,"[ 0.00301855 -0.00703559 -0.01532178  0.00136905 -0.01615703 -0.00067378
 -0.00832581 -0.00700299 -0.00274615 -0.0060516   0.00143018 -0.00282689
  0.00208192 -0.00103562  0.00137189 -0.00047368 -0.00133628  0.00340127
 -0.00370177  0.00629648]"
EQIX,"[ 1.45563810e-01  1.21293612e-01 -2.49734441e-01 -1.02732256e-01
 -5.25106516e-02  1.05798200e-01  1.18734509e-03  1.27639344e-02
  3.94724234e-02 -1.44407083e-01 -1.18340047e-04  3.91457138e-02
  2.01611552e-01  1.43775446e-02 -1.42527918e-01 -1.96763473e-02
  5.90171334e-02 -1.22889777e-01 -1.31620699e-01  3.20676961e-02
  1.02339975e-01 -1.32864738e-01 -7.05539588e-02 -1.16172886e-01
 -1.65843913e-01  7.89687739e-02 -2.03651992e-01 -5.54611978e-02
  1.75520208e-01  1.35619015e-01 -1.05232996e-01 -5.92849450e-02
  1.91186822e-01 -2.07941988e-01  1.78780714e-01  4.53129952e-02
  4.92073892e-01  4.96426299e-01  8.61941574e-01  9.05998983e-01
  1.03605648e+00  1.24911867e+00  6.71386154e-01  1.31279483e+00
 -8.58191417e-02  9.62668475e-01 -8.68929726e-01  3.22822131e-01
 -1.00600160e+00 -4.84144187e-01 -6.22394592e-01 -9.48098066e-01
  3.55045347e-01  0.00000000e+00]",0.0011859516881369868,0.9583562357432687,"[-1.25441657e-03 -6.19326861e-05 -4.63827256e-04  4.61839391e-05
 -1.46517684e-04  3.96512023e-05]",-4.077320732595941,0.016952826013446966,0.7479831148828784,-0.03203689753032313,"[-0.1160777  -0.09144622 -0.05770226 -0.01522738  0.02030991  0.05963521
  0.10413287  0.13723523  0.17307785  0.19090329  0.18755101  0.12292001
 -0.01270128 -0.19133511 -0.3266489  -0.32774702 -0.24008141 -0.20576385
 -0.13788539  0.08543422  0.74590927  1.29169974  1.55619801  0.20282327
 -0.01147921]","[-3.22606930e-05  3.05168013e-05  6.75069378e-04  4.43028920e-04
 -6.55261464e-04  7.81217132e-04]","[ 0.00965776 -0.00667057 -0.00511863  0.00560666 -0.00364506  0.00437931
  0.00320218  0.00278448  0.00396763  0.00180234  0.00548206  0.00252832
  0.00222581 -0.00034715  0.00016932 -0.00249562 -0.00028448 -0.00198025
 -0.00067702  0.00075021]",0.08598567719805593,"[ 0.00965776 -0.00667057 -0.00511863  0.00560666 -0.00364506  0.00437931
  0.00320218  0.00278448  0.00396763  0.00180234  0.00548206  0.00252832
  0.00222581 -0.00034715  0.00016932 -0.00249562 -0.00028448 -0.00198025
 -0.00067702  0.00075021]"
EQR,"[ 4.86277962e-01  8.51524450e-01 -3.70079392e-01 -2.32157696e-01
 -2.06085733e-01  2.25282425e-03 -2.25616143e-01  9.64995434e-03
 -2.42434461e-01 -8.30313955e-01 -1.12050064e-01  3.86376687e-01
  2.58511201e-01  1.65838601e-01 -2.20837720e-01 -1.86086254e-01
 -1.76501522e-01 -2.69932789e-01 -1.14943814e-01 -2.93516156e-01
 -3.61919218e-02 -2.71495177e-01  1.28924053e-01 -1.57087496e-01
 -1.34922259e-01 -3.72349669e-01 -7.32781961e-01 -3.64302014e-02
  2.78138672e-01  1.57247141e-01 -3.81298035e-02  1.82391655e-01
  5.10704505e-01 -1.92452396e+00  6.16215092e-01 -2.46681428e+00
  1.48534242e+00 -1.98726011e+00  2.58794862e+00 -9.46945105e-01
  2.83008506e+00  1.02871138e+00  2.37112389e+00  2.00250432e+00
  7.16200376e-01  2.22284815e+00 -9.07388253e-01  1.11642939e+00
 -1.35469127e+00 -1.38238386e+00 -1.21821376e-01 -3.74933236e+00
  2.34507463e+00  0.00000000e+00]",-0.3580710294824936,1.313300995784249,"[-2.82840082e-03 -9.65809901e-05 -7.14203214e-04 -9.77304319e-04
  2.52898533e-04 -4.81791575e-05]",-4.846680719921556,0.007854405299671238,0.755216193570684,-0.02578088696033549,"[-0.11865098 -0.09564602 -0.06061574 -0.01905643  0.01380202  0.05766653
  0.09375968  0.10946941  0.17192141  0.20698717  0.19161333  0.13216882
 -0.01473942 -0.20649402 -0.33731647 -0.33781892 -0.23880316 -0.23998842
 -0.15268351  0.04905281  0.78310407  1.30075622  1.56929652  0.14753835
 -0.04021597]","[ 5.18545815e-05  2.48124967e-04  7.74794773e-04  5.30574407e-04
 -2.27081685e-04  1.81045615e-03]","[ 4.45691553e-03 -5.22411251e-03 -1.17472122e-02  8.32801424e-03
 -1.06200268e-02  9.84973534e-03 -2.41583313e-03  7.88071168e-03
  2.97514262e-03  5.92786378e-03  7.99744241e-03  4.67621559e-03
  5.77015640e-03 -1.45599402e-04  2.25215644e-03 -4.26183491e-03
 -2.18200377e-03 -2.16773698e-05 -7.97377756e-03  6.57216920e-03]",0.08726465218023323,"[ 4.45691553e-03 -5.22411251e-03 -1.17472122e-02  8.32801424e-03
 -1.06200268e-02  9.84973534e-03 -2.41583313e-03  7.88071168e-03
  2.97514262e-03  5.92786378e-03  7.99744241e-03  4.67621559e-03
  5.77015640e-03 -1.45599402e-04  2.25215644e-03 -4.26183491e-03
 -2.18200377e-03 -2.16773698e-05 -7.97377756e-03  6.57216920e-03]"
ES,"[-0.06008288 -0.62508582 -0.2512966   0.51294082  0.21851539  0.09590697
 -0.11220278 -0.10758509  0.51068218  0.3236081   0.25772206 -0.34941167
 -0.08939873 -0.31284575  0.22607329  0.01721779 -0.15695652  0.02126598
 -0.13301671  0.23965469  0.17251433  0.05069948 -0.15885722  0.18215376
 -0.12761771  0.15316902  0.30536601 -0.23509452  0.2516792   0.01403662
 -0.25383151 -0.11034854 -0.33584026  2.16819813 -0.17310134  2.94862902
 -1.01051661  3.32100426 -1.55128388  2.56716525 -2.03988304  0.86198673
 -1.633883   -0.8418877  -0.86726042 -1.75803373 -0.12240478 -1.90417664
  0.67552995 -1.35948     1.5081465  -0.24149505  1.68089029  0.        ]",0.6956826343483181,0.23859115906250852,"[-2.55040359e-03  2.01121965e-03 -1.46736930e-03 -1.39591293e-05
 -1.49324892e-04  6.53547486e-05]",-4.659109941582193,0.00947489185705518,0.7436174062350367,-0.03843380341993048,"[-0.11611621 -0.07610265 -0.05169838 -0.0147828   0.01679993  0.05600461
  0.12105476  0.15679113  0.18071274  0.1727252   0.17178696  0.10599497
  0.00753913 -0.18746741 -0.34865008 -0.31981536 -0.23403337 -0.18727419
 -0.13671313  0.12215952  0.73894162  1.34140027  1.56128953  0.20621378
  0.01489828]","[-3.87692101e-04  3.43098475e-04  4.21596711e-04  7.85228846e-05
 -7.18485095e-04 -8.55956526e-04]","[ 0.01652482 -0.00798038  0.00266929  0.00143428  0.00422437 -0.00291639
  0.00819196 -0.00588554  0.00353207 -0.00375749 -0.00120517  0.00015606
 -0.00515748  0.00133034 -0.00570997  0.00324358 -0.00362502  0.0030937
  0.00023304  0.00428335]",0.08558913495264646,"[ 0.01652482 -0.00798038  0.00266929  0.00143428  0.00422437 -0.00291639
  0.00819196 -0.00588554  0.00353207 -0.00375749 -0.00120517  0.00015606
 -0.00515748  0.00133034 -0.00570997  0.00324358 -0.00362502  0.0030937
  0.00023304  0.00428335]"
ESS,"[ 5.20509987e-01  8.55818313e-01 -2.70848545e-01 -4.54434871e-01
 -2.78217171e-01 -7.55513369e-02 -1.31837659e-01  5.22722581e-02
 -3.17853533e-01 -7.50373153e-01 -1.63744431e-01  4.81359060e-01
  2.44362251e-01  1.58002067e-01 -2.60292111e-01 -1.96129181e-01
 -3.03796984e-02 -2.54126380e-01 -8.79786594e-02 -2.75172679e-01
 -6.42162387e-02 -3.37139851e-01  1.83672148e-01 -2.83548622e-01
 -1.34632700e-01 -4.53639444e-01 -7.89711199e-01 -1.52479683e-04
  1.89470952e-01  1.50513107e-01 -1.80483187e-02  1.66643637e-01
  4.57031753e-01 -2.06292829e+00  6.32500469e-01 -2.61628862e+00
  1.89697569e+00 -2.35990928e+00  3.20190365e+00 -1.34443036e+00
  3.65379135e+00  5.06797744e-01  2.91006801e+00  1.70352704e+00
  1.02347165e+00  2.05639660e+00 -9.61608662e-01  1.23783837e+00
 -1.68799242e+00 -8.00858109e-01 -7.89138183e-01 -2.74635918e+00
  1.61082431e+00  0.00000000e+00]",-0.3675930988575328,1.3221055207441759,[-0.0019156  -0.00043127 -0.0007317  -0.00022816 -0.00026211 -0.0003064 ],-5.3026210867759955,0.004978527637523168,0.7559429110413016,-0.025744676483858506,"[-0.11642559 -0.10075707 -0.06250157 -0.02097179  0.01652823  0.0596228
  0.09101828  0.1124983   0.16969527  0.21132287  0.19113569  0.13163364
 -0.01739851 -0.20652506 -0.32636832 -0.33634048 -0.23877906 -0.23689664
 -0.15824774  0.04058906  0.78869615  1.27123466  1.56738331  0.13966191
 -0.04270312]","[ 1.30265905e-04  5.03931271e-06  7.16891642e-04  5.75626559e-04
 -2.74869953e-04  1.65823996e-03]","[ 0.00412444 -0.00513322 -0.01217714  0.00956765 -0.01162189  0.01160297
 -0.00361276  0.01018364  0.00152008  0.00743475  0.00730952  0.00555886
  0.00529881 -0.00010863  0.00254677 -0.00546411 -0.00050406 -0.00189013
 -0.00506337  0.00444398]",0.08706059842896267,"[ 0.00412444 -0.00513322 -0.01217714  0.00956765 -0.01162189  0.01160297
 -0.00361276  0.01018364  0.00152008  0.00743475  0.00730952  0.00555886
  0.00529881 -0.00010863  0.00254677 -0.00546411 -0.00050406 -0.00189013
 -0.00506337  0.00444398]"
ETN,"[-0.36358783  0.343129    0.30547017  0.60301199  0.22803716 -0.01480253
 -0.35042474 -0.11078594 -0.17615153 -0.56042796  0.11035219 -0.06746408
 -0.26468659  0.06122439  0.09903142  0.08860782 -0.70492769  0.09007427
  0.15754124 -0.31513758 -0.04356677  0.24922091 -0.00846965  0.4144882
  0.32457138 -0.12431973  0.45178892  0.26472601  0.03264917 -0.12290509
  0.20997728  0.20723163  0.1265305  -0.97725589 -0.05885766 -2.1834494
 -1.6730713  -2.56626246 -2.6775648  -2.63293048 -3.72422894 -1.62540134
 -2.8327629  -1.1796051  -1.57226004  0.15292786  0.1657073   0.8204742
  1.48085167  0.51125421  3.17078531 -0.16449979  3.7146685   0.        ]",-0.09980589712112715,1.0382461545334678,[-0.0012388   0.00163731 -0.0011982   0.00042198 -0.00045858 -0.00025114],-4.6697566986181105,0.009374550090554299,0.7371742482221117,-0.030125451157443046,"[-1.04137754e-01 -7.47893814e-02 -5.02681729e-02 -1.88784990e-02
  1.11034831e-02  5.58657644e-02  9.87167013e-02  1.20327237e-01
  1.76208417e-01  1.86059904e-01  1.64944168e-01  1.25101124e-01
  4.36320702e-04 -1.87518525e-01 -3.81977535e-01 -3.08510637e-01
 -2.04312169e-01 -2.45529815e-01 -1.61338557e-01  1.20180227e-01
  7.67577000e-01  1.40383265e+00  1.68061373e+00  1.65562481e-01
  2.79667252e-02]","[ 1.10404210e-03  3.73837791e-05  2.37140314e-04  1.12070794e-03
 -5.64147690e-05  5.41482781e-04]","[ 0.00701962 -0.00736057 -0.01096036 -0.00067549 -0.0123227  -0.0043845
 -0.00615302 -0.0107649  -0.00318264 -0.00786749 -0.00137055 -0.00285728
  0.00041385  0.00224528  0.0018621   0.00500516  0.00202968  0.00922284
  0.00134651  0.01086421]",0.08832601939328445,"[ 0.00701962 -0.00736057 -0.01096036 -0.00067549 -0.0123227  -0.0043845
 -0.00615302 -0.0107649  -0.00318264 -0.00786749 -0.00137055 -0.00285728
  0.00041385  0.00224528  0.0018621   0.00500516  0.00202968  0.00922284
  0.00134651  0.01086421]"
ETR,"[-0.03331451 -0.70826351 -0.19889318  0.42908415  0.14494951  0.01250448
 -0.08559422 -0.09379026  0.55408836  0.46862933  0.25880969 -0.40323315
 -0.11034194 -0.32759594  0.25943124  0.06355762 -0.05752826  0.04419731
 -0.15854679  0.27175944  0.07139375  0.01997449 -0.16651939  0.14570511
 -0.1158043   0.08685558  0.35428885 -0.18720201  0.11471028 -0.05984244
 -0.18879352 -0.13291385 -0.51991257  2.69191878 -0.23997122  3.58996639
 -1.11497309  3.58882531 -1.65678109  2.33231966 -1.99993805  0.18147166
 -1.36840942 -1.49274823 -0.34173419 -2.01267708  0.56173454 -1.57211601
  1.08461715 -0.5508026   1.54495941  0.58853708  1.52091787  0.        ]",0.8999866265393278,0.032644194432037366,"[-2.16552775e-03  2.91475978e-03 -1.42626381e-03  4.06270533e-04
 -6.07002299e-05  5.33320817e-04]",-4.783020984948045,0.008370673054848414,0.7441856766032754,-0.03914757230193269,"[-0.11491957 -0.07791737 -0.05371404 -0.01678791  0.01751157  0.05673964
  0.12247455  0.16250261  0.18035085  0.17025872  0.17092308  0.10536586
  0.00873371 -0.18386492 -0.34202799 -0.31784806 -0.23716258 -0.18378326
 -0.15220896  0.11975514  0.73791698  1.33087406  1.56462558  0.1999548
  0.01802874]","[-2.78296093e-04 -5.04561711e-05  2.08864526e-04  2.74522164e-04
 -7.94408712e-04 -1.41725344e-03]","[ 0.01808629 -0.00821867  0.00435359  0.00120879  0.00501262 -0.00327992
  0.00752067 -0.00575354  0.00187153 -0.00283123 -0.00296183  0.00150354
 -0.00582203  0.00330709 -0.0048436   0.00443894 -0.00126921  0.00306902
  0.00239856  0.00363021]",0.08558751120645185,"[ 0.01808629 -0.00821867  0.00435359  0.00120879  0.00501262 -0.00327992
  0.00752067 -0.00575354  0.00187153 -0.00283123 -0.00296183  0.00150354
 -0.00582203  0.00330709 -0.0048436   0.00443894 -0.00126921  0.00306902
  0.00239856  0.00363021]"
ETSY,"[ 0.04215157  0.58714783  0.34553649 -0.11792581  0.06089031 -0.25391923
 -0.15659453  0.01708024 -0.55318127 -0.59075524 -0.14440269  0.45869737
 -0.15214125  0.1101387   0.01916478 -0.19860964 -0.34049509  0.06949754
  0.2597434  -0.32047619 -0.04929512  0.05755404  0.265192    0.0237488
  0.27681939 -0.42710235 -0.18893461  0.04580623  0.05274305 -0.01097455
  0.09263989  0.26443531  0.39830534 -2.31463024  0.20408379 -3.59530325
  0.48356241 -4.05242784  0.75622261 -3.5572581   0.44332157 -2.06294159
  0.15258865 -0.91313147 -0.25304718  0.03364904 -0.85161425  0.24261135
 -0.84101124 -0.39795348 -0.20393979 -1.1284176   1.00866455  0.        ]",-0.6496024564873347,1.588179932458206,"[ 8.73698908e-04  2.92834487e-03 -9.78794344e-04  1.30358739e-03
 -5.96758779e-04 -4.60260674e-05]",-4.380059981739409,0.012524607350809043,0.7457877589615051,-0.02804011527603592,"[-0.10301738 -0.09198929 -0.05427919 -0.02531919  0.01645428  0.06040692
  0.08444077  0.11855913  0.16751114  0.21007525  0.17113755  0.1281723
 -0.00219462 -0.20664392 -0.35080098 -0.31081344 -0.20319113 -0.24291226
 -0.16552527  0.09218111  0.80212888  1.32127518  1.66115738  0.13464801
 -0.00738123]","[4.85337754e-04 2.02818750e-05 3.65229300e-04 7.45765344e-04
 4.77557409e-05 1.39569682e-03]","[ 3.26882860e-03 -6.35814992e-03 -1.47834039e-02  5.56951506e-03
 -1.63644937e-02  5.37223463e-03 -9.34264002e-03  8.90656567e-04
 -4.95561952e-03 -1.51810737e-05 -2.53875932e-05  1.18902576e-03
  6.35311139e-06  1.01381405e-04  1.54475368e-04 -2.78274662e-03
 -1.47030867e-04 -1.95131106e-05 -5.52799917e-04  3.34024272e-03]",0.08761905202064132,"[ 3.26882860e-03 -6.35814992e-03 -1.47834039e-02  5.56951506e-03
 -1.63644937e-02  5.37223463e-03 -9.34264002e-03  8.90656567e-04
 -4.95561952e-03 -1.51810737e-05 -2.53875932e-05  1.18902576e-03
  6.35311139e-06  1.01381405e-04  1.54475368e-04 -2.78274662e-03
 -1.47030867e-04 -1.95131106e-05 -5.52799917e-04  3.34024272e-03]"
EVRG,"[-0.11473811 -0.56014175 -0.06762324  0.58916633  0.16477366  0.00770053
 -0.20039986 -0.13220869  0.51549246  0.25976428  0.30051257 -0.33272921
 -0.31945079 -0.39511339  0.27382051  0.05529444 -0.304166    0.05165733
 -0.07751037  0.11541563  0.05005881  0.01497887 -0.06596462  0.21643173
 -0.04982182 -0.1450462   0.42574022 -0.04456318  0.10829544 -0.113861
 -0.13992371 -0.04738548 -0.63193968  2.19687556 -0.1138893   2.56349797
 -1.24755896  2.44612246 -2.01162894  1.43280474 -2.67178278 -0.48924506
 -1.9930832  -2.12311931 -0.70388231 -2.42440235  0.66146256 -1.82575552
  1.75536716 -0.45695793  3.11054277  1.52168624  3.38440972  0.        ]",0.6938700530398447,0.23605379574611066,"[-1.88813505e-03  1.67183743e-03 -1.20926154e-03 -3.11602489e-05
 -1.79284182e-04 -1.12758335e-04]",-4.558175105688716,0.01048116852645837,0.7424571211566282,-0.03787589891100166,"[-0.11208751 -0.07428101 -0.05301704 -0.01716534  0.01447781  0.05531134
  0.12162389  0.15415882  0.18222012  0.17344815  0.16087704  0.10191274
  0.00935714 -0.18547686 -0.35954909 -0.31696388 -0.22723093 -0.20085882
 -0.15677793  0.11195281  0.758071    1.34763301  1.58234491  0.16832472
  0.02294195]","[ 1.96366915e-04  3.22612493e-05  1.49747071e-04  3.24929502e-04
 -6.56285984e-04 -1.71662350e-03]","[ 1.65282881e-02 -7.80893194e-03  1.66798300e-03  8.19831760e-04
  1.76859224e-03 -3.92101934e-03  5.05780687e-03 -7.65171284e-03
  7.00071454e-05 -4.60696544e-03 -4.62854660e-03  2.59876699e-04
 -6.88529066e-03  3.60175876e-03 -5.44912809e-03  6.23699863e-03
 -1.17297492e-03  7.55378381e-03  4.90862884e-03  9.05648156e-03]",0.08625661597486571,"[ 1.65282881e-02 -7.80893194e-03  1.66798300e-03  8.19831760e-04
  1.76859224e-03 -3.92101934e-03  5.05780687e-03 -7.65171284e-03
  7.00071454e-05 -4.60696544e-03 -4.62854660e-03  2.59876699e-04
 -6.88529066e-03  3.60175876e-03 -5.44912809e-03  6.23699863e-03
 -1.17297492e-03  7.55378381e-03  4.90862884e-03  9.05648156e-03]"
