,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-2.16519071e-01  3.75352945e-02 -1.93967352e-02 -1.45272399e-01
  1.88048195e-01 -1.85784518e-01 -8.52861173e-02 -2.58733181e-01
  1.12413797e-01 -1.68270858e-02  2.06134676e-02 -4.47260202e-01
 -2.33329062e-01  2.88627873e-01 -1.83917176e-01  3.13963141e-01
  4.01201159e-01  1.82369395e-01 -1.76293264e-01 -1.72664179e-03
  3.61878311e-01 -4.59626253e-01 -3.08177874e-01  1.50550185e-01
  2.46329436e-01  1.12501925e-02  1.09147355e-01  1.49136492e-01
  1.80736153e-01 -1.06794918e-01  9.18918395e-02  4.35986397e-01
  2.08302024e-02  6.73609332e-01 -1.02289705e+00  6.25650002e-01
  2.32140802e+00 -2.66360460e+00 -1.01990808e+00  2.68797437e+00
 -1.35104774e+00 -7.95147307e-01  2.34223682e+00 -6.41908118e-02
 -1.63021132e+00  5.37035760e-01  1.28118036e+00 -1.08852123e+00
 -5.43440565e-01  5.96375238e-01 -7.04451534e-01  1.49042674e+00
  1.11966954e+00  0.00000000e+00]",-0.2242254052308422,1.175980296673423,[-0.00032259  0.00018961 -0.00029715  0.00090145 -0.0002904   0.00044351],-4.4084355158977235,0.012174209796504083,0.7520744399118171,-0.034259559820948166,"[-1.20005331e-01 -1.02784970e-01 -6.11313656e-02 -3.07446572e-02
  1.26239455e-02  4.78952536e-02  1.01644902e-01  1.35891330e-01
  1.73838403e-01  1.71380696e-01  1.81224118e-01  1.63062128e-01
  2.14716823e-02 -1.22346910e-01 -2.87437601e-01 -3.38092222e-01
 -2.74816486e-01 -2.12554545e-01 -1.44683237e-01 -9.49322514e-02
  5.72888816e-01  1.29877877e+00  1.84677142e+00  8.95524743e-01
 -2.62295392e-04]","[ 1.72669144e-03  8.43718876e-04 -6.13584966e-05 -9.15185890e-04
  1.99680107e-03  5.74715062e-04]","[ 0.01405572 -0.00512956  0.00020397  0.01170004 -0.01063304 -0.0010575
  0.00725059 -0.00496271 -0.00226926  0.00663413  0.00114353 -0.00482492
  0.00013257  0.0061107  -0.00522222 -0.00330013  0.00181553 -0.00063485
  0.00577806  0.00225087]",0.08330783438207098,"[ 0.01405572 -0.00512956  0.00020397  0.01170004 -0.01063304 -0.0010575
  0.00725059 -0.00496271 -0.00226926  0.00663413  0.00114353 -0.00482492
  0.00013257  0.0061107  -0.00522222 -0.00330013  0.00181553 -0.00063485
  0.00577806  0.00225087]"
MTD,"[-1.11569983e-01 -2.17458113e-01 -1.01351443e-01  3.63479676e-02
  3.07909647e-02 -1.19960375e-01 -2.61528760e-01  1.78140693e-01
  2.84674528e-01 -1.12545067e-01  2.56632982e-01 -5.77381015e-01
 -3.81948861e-01  4.20076582e-01 -2.26331597e-01  1.98582729e-01
  2.85682046e-01  3.96023021e-01 -7.74093630e-02  1.28822847e-01
  3.85567426e-01 -3.35807215e-01 -1.79673445e-01  3.91679753e-01
  1.61299224e-01  6.09268989e-02 -9.54178340e-02  2.08539385e-01
  1.67282327e-01  1.27859004e-01  8.94656756e-02  6.14363150e-01
  1.52879225e-01  1.56159572e+00 -1.64576391e+00  2.05419781e-01
  3.65573023e+00 -3.00172150e+00 -2.61911803e+00  3.00560370e+00
 -3.96151057e-01 -6.40530916e-01  1.31375244e+00 -1.28445900e-01
 -1.10911674e-03 -8.69439404e-01 -4.44661415e-01  6.23738146e-01
 -3.04229713e-01  3.65863603e-01 -3.41439176e-01  8.33463278e-01
  2.17481212e+00  0.00000000e+00]",-0.5758745939804302,1.524287918122977,[-0.00089116 -0.00027317 -0.00022981  0.00048757 -0.00035985  0.00015641],-4.835794040384921,0.007940380838038141,0.7542581869537145,-0.036602009127190256,"[-0.12183082 -0.09801719 -0.06508138 -0.02920079  0.00724264  0.06195542
  0.10664202  0.13196763  0.18375215  0.16580823  0.17401358  0.17122623
  0.01861973 -0.13065343 -0.29994039 -0.31690643 -0.26543055 -0.1964034
 -0.14072233 -0.08361894  0.59633146  1.33937822  1.82279588  0.90669256
 -0.01313972]",[ 0.00184127  0.0007557   0.00072327 -0.00076826  0.00254096  0.00090324],"[ 1.64855308e-02 -7.43131535e-03 -9.55752755e-04  1.52931647e-02
 -1.17983084e-02 -5.53838444e-03  8.12809676e-03 -2.32328789e-03
 -2.09264229e-03  3.21246725e-03  1.45397566e-03  7.68743473e-05
 -3.77688518e-03  1.09975452e-03 -3.92739567e-04 -2.82505523e-03
  7.46163049e-04  4.49243867e-05  3.95726084e-03  5.58985751e-03]",0.08344167430412723,"[ 1.64855308e-02 -7.43131535e-03 -9.55752755e-04  1.52931647e-02
 -1.17983084e-02 -5.53838444e-03  8.12809676e-03 -2.32328789e-03
 -2.09264229e-03  3.21246725e-03  1.45397566e-03  7.68743473e-05
 -3.77688518e-03  1.09975452e-03 -3.92739567e-04 -2.82505523e-03
  7.46163049e-04  4.49243867e-05  3.95726084e-03  5.58985751e-03]"
MU,"[ 8.03071101e-02 -2.55609430e-01  2.13599118e-03  2.02621581e-01
  5.41142535e-02 -2.45326707e-01 -1.62455790e-01  1.71358533e-01
  1.94287419e-01 -7.60933954e-02  1.38607407e-01 -1.55686013e-01
 -2.14205590e-01  3.56536081e-01 -2.37705348e-01 -5.38869538e-02
 -6.59490070e-03  1.90172732e-01 -5.22515265e-02  3.75425955e-02
  2.04576597e-01 -1.85305076e-01 -1.68928560e-01  1.19741714e-01
  1.28354158e-01 -7.34220704e-02  1.35452743e-01  1.85190339e-01
 -8.89360156e-02  1.80553546e-01  2.11899019e-01  5.00517999e-01
  3.25728697e-01  8.16768137e-01 -6.86332778e-01  1.81931149e-03
  1.73202255e+00 -1.43786771e+00 -1.80638285e+00  2.18271764e+00
  5.80835875e-02 -9.71096506e-01  6.98020572e-01  3.03013469e-01
 -4.72757016e-01 -7.29384802e-01  3.55965415e-01  1.15817117e-01
 -1.22476605e+00  1.57751848e+00  3.17768011e-01 -1.52488630e+00
  2.67369108e+00  0.00000000e+00]",-0.151068925080897,1.101638629605118,[-0.00055524  0.0004872  -0.00042598 -0.00050476  0.00068593  0.00041887],-4.402030673771459,0.012252433927458303,0.7582507041138855,-0.036933300870479704,"[-0.11960214 -0.0936307  -0.06448518 -0.03258818  0.01001308  0.06153201
  0.10393095  0.13378874  0.17889874  0.1852847   0.18220925  0.16751373
  0.01690707 -0.14634285 -0.32228599 -0.33432705 -0.26096162 -0.2106955
 -0.16137204 -0.05471275  0.5989695   1.28988723  1.81309658  0.88891143
  0.00406137]",[ 0.00173676  0.00014091  0.00089206 -0.00035048  0.0020809   0.00143844],"[ 0.01442539 -0.00428452 -0.00125345  0.01006121 -0.00700254 -0.00309764
  0.00589279 -0.00107314 -0.00290552  0.00153297  0.00255457 -0.00127518
 -0.00321065  0.0032422  -0.00134724 -0.00468295  0.00454262  0.00189678
 -0.0032927   0.0064071 ]",0.08315419730364068,"[ 0.01442539 -0.00428452 -0.00125345  0.01006121 -0.00700254 -0.00309764
  0.00589279 -0.00107314 -0.00290552  0.00153297  0.00255457 -0.00127518
 -0.00321065  0.0032422  -0.00134724 -0.00468295  0.00454262  0.00189678
 -0.0032927   0.0064071 ]"
NCLH,"[-0.12501928  0.00671469  0.20763388 -0.15655949 -0.06201732 -0.25629716
  0.1420585  -0.27702354 -0.19444824  0.02981483 -0.40752279 -0.02261589
  0.01031747 -0.08824522 -0.00531104  0.04383351  0.23567174 -0.05803027
 -0.1367645  -0.02667531 -0.15762548 -0.08571592 -0.18341124 -0.15468476
  0.20836553  0.06940333  0.37379428  0.07567627 -0.12045177 -0.29834115
  0.20681719 -0.08715062 -0.1498799  -0.76948792  0.72908116  0.24015
 -1.15504148  0.53682017  1.05822739 -0.49088387 -0.28665553 -0.60094742
  0.13510019  1.15504691 -1.50055517  0.6139707   2.63643809 -2.5396578
 -1.12216392  1.5290349  -1.32393835  1.4436277   1.46066332  0.        ]",0.10870688477884344,0.8525720367188981,[ 0.00387951  0.00030161 -0.00084973  0.00140333 -0.00021581 -0.00053832],-4.2799159875250385,0.013843825091634232,0.7539783382109736,-0.03453410789224149,"[-0.11510297 -0.10273582 -0.06731016 -0.0322114   0.01900808  0.04704743
  0.09142716  0.13745741  0.15654949  0.19152314  0.19296829  0.13970492
  0.02999143 -0.13896713 -0.29724689 -0.36047453 -0.26983197 -0.22185235
 -0.20674246 -0.03241095  0.59273609  1.24953887  1.84414144  0.91322869
  0.01968907]","[ 1.58953300e-03 -5.41046081e-05 -6.00110067e-04 -5.75271122e-04
  3.70820984e-04  2.24112832e-04]","[ 0.0100684   0.00084303 -0.00054396  0.00224917 -0.00086533  0.00501974
 -0.00153673 -0.00227828 -0.00173409  0.0003529   0.00450085 -0.00455064
  0.00086353  0.0095065  -0.00812089 -0.00333207  0.0052877  -0.00229743
  0.00460763  0.00311451]",0.08304254231567507,"[ 0.0100684   0.00084303 -0.00054396  0.00224917 -0.00086533  0.00501974
 -0.00153673 -0.00227828 -0.00173409  0.0003529   0.00450085 -0.00455064
  0.00086353  0.0095065  -0.00812089 -0.00333207  0.0052877  -0.00229743
  0.00460763  0.00311451]"
NDAQ,"[-0.10466876  0.42600151  0.0427587  -0.31605883  0.16027552 -0.01485366
  0.22449987 -0.40883886 -0.12602792 -0.01234829 -0.14381317  0.07059861
  0.02500603 -0.10640986  0.06861438  0.14848894  0.15749585 -0.2115586
 -0.15040289 -0.0622619  -0.09276418 -0.09401854 -0.06610895 -0.26711641
  0.00671338  0.071002    0.16137384 -0.13221877  0.04200671 -0.0574742
 -0.01939639 -0.18908599 -0.15925924 -1.05969178  1.07471635  0.05747486
 -1.80502961  0.89304319  1.50466029 -0.33364115 -0.67028377  0.02852851
  1.4410458  -0.80756951 -1.54026094  1.70656946  0.54287475 -0.94764831
  0.86025907 -0.58503263 -0.51273683  1.22913683 -0.34185968  0.        ]",0.27171121548085453,0.6845069253659134,[ 0.00434744  0.00038638 -0.00037695  0.00149177  0.00041515  0.00040847],-4.063853446046254,0.017182678852237555,0.7544017854141871,-0.030661406928951754,"[-0.11858189 -0.10727612 -0.06170714 -0.02580759  0.02255365  0.04306891
  0.09376559  0.13725958  0.16616893  0.19440742  0.19486926  0.14094344
  0.03490117 -0.13235482 -0.30423605 -0.37416628 -0.26978581 -0.22197611
 -0.20112256 -0.03342543  0.61533927  1.22172931  1.79275827  0.91117761
  0.00437445]","[ 1.05825913e-03  3.64246796e-04 -6.71165861e-05 -1.21042494e-03
  8.95075260e-05  1.54126931e-04]","[ 9.24675715e-03  1.94841868e-03 -9.78341544e-04  6.10345501e-04
  3.66226633e-04  6.29439172e-03 -1.19797018e-03 -3.38525873e-03
 -9.70014844e-05  4.58415997e-03 -1.37081182e-03 -4.62678306e-03
  4.36721213e-03  3.95704220e-03 -3.84194583e-03  1.86789969e-03
 -5.66615359e-04  1.83050515e-05  4.30093119e-03 -1.92833483e-03]",0.08402605590267193,"[ 9.24675715e-03  1.94841868e-03 -9.78341544e-04  6.10345501e-04
  3.66226633e-04  6.29439172e-03 -1.19797018e-03 -3.38525873e-03
 -9.70014844e-05  4.58415997e-03 -1.37081182e-03 -4.62678306e-03
  4.36721213e-03  3.95704220e-03 -3.84194583e-03  1.86789969e-03
 -5.66615359e-04  1.83050515e-05  4.30093119e-03 -1.92833483e-03]"
NEE,"[-0.27582913  0.4188083  -0.2106191  -0.46365523  0.34273764 -0.05859333
  0.12213391 -0.50358422  0.16420811 -0.03373889  0.27584145 -0.59404358
 -0.11770663  0.18528875  0.08919982  0.37790067  0.47559859  0.21838711
 -0.26269442 -0.05135983  0.42774698 -0.41783345 -0.11731962  0.15436739
  0.2925712   0.12439664 -0.08946581 -0.06927253  0.36266727 -0.03338496
  0.08048289  0.2738449  -0.12568951  0.17804283 -0.73041244  1.02688582
  1.56577788 -2.55776278  0.47983026  1.73249743 -2.63123753  1.06032173
  3.36008781 -2.0660946  -1.09567534  1.60089252 -0.48368242 -0.6541695
  1.48010679 -0.98059199 -1.24722645  2.76936237 -0.09593378  0.        ]",-0.08769927816566549,1.0304013724243881,"[ 1.72914216e-03 -8.15129225e-04 -9.16498119e-05  6.79427525e-04
  4.48350554e-05  4.25891734e-05]",-4.805060351029888,0.008188206832746753,0.7508403351490185,-0.030746440602693857,"[-0.1240613  -0.11127409 -0.05716483 -0.02732594  0.01954022  0.0400818
  0.10350345  0.13614861  0.18356206  0.16410924  0.18761642  0.15894997
  0.04024015 -0.11748075 -0.27993663 -0.33632676 -0.28577688 -0.21286908
 -0.13853909 -0.09166392  0.60456169  1.30090136  1.859834    0.9140504
 -0.01514003]","[ 1.21566874e-03  1.30459281e-03 -3.33128588e-05 -1.01497340e-03
  1.63769933e-03  2.14906554e-04]","[ 0.01266302 -0.00413983  0.00136782  0.00982176 -0.01013532  0.00312941
  0.00444499 -0.00867652  0.00280318  0.01026945 -0.00513184 -0.00331198
  0.00393873  0.00154385 -0.00408329  0.00204435 -0.00263583 -0.00198872
  0.0094701  -0.00066936]",0.08441809397050638,"[ 0.01266302 -0.00413983  0.00136782  0.00982176 -0.01013532  0.00312941
  0.00444499 -0.00867652  0.00280318  0.01026945 -0.00513184 -0.00331198
  0.00393873  0.00154385 -0.00408329  0.00204435 -0.00263583 -0.00198872
  0.0094701  -0.00066936]"
NEM,"[-0.02280085 -0.11351641  0.05121606  0.01192899 -0.25057935  0.1566388
 -0.24163832  0.55869414  0.23751022 -0.25045505  0.14958287 -0.39763667
 -0.56165531  0.22669359 -0.26432355  0.15841736  0.19165895  0.29585863
  0.09648623  0.36782807 -0.05142076  0.032835    0.03060045  0.41009511
 -0.21687865  0.29730148 -0.27420887 -0.0258903   0.13471661  0.26430199
 -0.20004093  0.15374055 -0.02182795  1.4048589  -0.72677892 -1.07947176
  2.47322155 -0.29106369 -3.194978    0.81979499  2.33589877 -0.5609312
 -1.38521498  0.11413788  1.77344109 -1.03419383 -2.63909415  1.76477285
  2.39267364 -1.72454289 -1.29670086  1.47781966  1.56624225  0.        ]",-0.5929417902751308,1.5148819665860698,[ 0.00180994 -0.0003272   0.00043155  0.00054963 -0.00017879 -0.0001039 ],-5.054556870529261,0.006380193387724495,0.756105266728813,-0.03563284783298151,"[-0.11851084 -0.09851916 -0.07205195 -0.02134561  0.0083024   0.07432181
  0.10448038  0.12715286  0.17900886  0.17375879  0.16626005  0.1596271
  0.01259185 -0.13482013 -0.30906747 -0.32482513 -0.24538196 -0.17102496
 -0.19429229 -0.0289355   0.63450518  1.33732535  1.73126854  0.94706109
 -0.02344562]",[ 0.00128568  0.00044442  0.00115628 -0.00146773  0.00117435  0.00037908],"[ 0.01599178 -0.00441022 -0.00435667  0.01209418 -0.00370415 -0.00694506
  0.00210714  0.00496299 -0.00242222 -0.00502542  0.00277912  0.00534495
 -0.00395306 -0.0055045   0.00369036  0.00580681 -0.00457559 -0.00285126
  0.00545806  0.0047418 ]",0.08403080151284775,"[ 0.01599178 -0.00441022 -0.00435667  0.01209418 -0.00370415 -0.00694506
  0.00210714  0.00496299 -0.00242222 -0.00502542  0.00277912  0.00534495
 -0.00395306 -0.0055045   0.00369036  0.00580681 -0.00457559 -0.00285126
  0.00545806  0.0047418 ]"
NFLX,"[-0.0558907   0.37949193 -0.15849142 -0.26167301  0.38352255 -0.14461977
  0.1969936  -0.47169128  0.12069944  0.00477999  0.25318413 -0.16660498
  0.07369388  0.1374076   0.09233133  0.11380848  0.11160113  0.02879684
 -0.19587541 -0.13651167  0.29216504 -0.25147926 -0.06353118 -0.07072369
  0.23078019 -0.03821432  0.06304976 -0.11629364  0.13834787  0.06021401
  0.15901238  0.15960841  0.08385346 -0.33805     0.02116999  0.78921841
 -0.04799827 -1.09989597  1.09887331  0.88853581 -2.13342968  1.00750608
  2.62473481 -1.93859772 -1.15739993  1.69991264 -0.24327633 -0.80695326
  0.81238891  0.02891726 -0.35848347  0.03652773 -0.10076264  0.        ]",0.004662441402959044,0.9371053108326274,[ 0.00441784  0.00310949 -0.00054602  0.00125802  0.00062882  0.00056406],-3.921266052792277,0.01981599076580167,0.7554167437580775,-0.031085432379871734,"[-0.12294366 -0.10603383 -0.05613953 -0.02975425  0.02169594  0.04094817
  0.10222221  0.13818031  0.18246432  0.18369983  0.19706459  0.15675551
  0.03960396 -0.13388506 -0.30860811 -0.35205491 -0.27741939 -0.22614554
 -0.15343741 -0.06162233  0.61549204  1.25945083  1.84173687  0.89256081
 -0.00342063]",[ 0.0010262   0.00077471  0.00024687 -0.00069148  0.00119597  0.00084883],"[ 0.01121639 -0.00175142  0.00095075  0.00541798 -0.00566448  0.00504069
  0.00212663 -0.00731424  0.00268091  0.0082489  -0.0048377  -0.00343466
  0.00443531  0.0021313  -0.00405249  0.00076759  0.00050544  0.00044801
  0.00125267 -0.00117802]",0.08428268683675494,"[ 0.01121639 -0.00175142  0.00095075  0.00541798 -0.00566448  0.00504069
  0.00212663 -0.00731424  0.00268091  0.0082489  -0.0048377  -0.00343466
  0.00443531  0.0021313  -0.00405249  0.00076759  0.00050544  0.00044801
  0.00125267 -0.00117802]"
NI,"[-0.05986938  0.73889144  0.20036696 -0.35596939  0.23010214  0.10742414
  0.23777692 -0.41995053 -0.1338064  -0.11942213 -0.2462309   0.34060149
 -0.17712274 -0.06388249 -0.17781708  0.3049882   0.0622891  -0.48280835
 -0.04523251  0.09690332 -0.26942421 -0.11279042 -0.15660479 -0.40323331
 -0.33470686  0.09397264  0.1989557  -0.31997201  0.06010014  0.0521307
 -0.35581321 -0.40468387 -0.15745271 -1.20384823  1.94296821 -1.15033098
 -2.51908851  2.58167935  0.40535607 -0.20537976  1.23832175 -0.96213923
  1.17094336 -1.19087707 -2.03662213  2.96084363 -0.45651763 -0.75304963
  2.77797028 -1.7244395  -0.721025    0.65180752 -1.42852843  0.        ]",0.5538233435045772,0.3822916726016736,[ 0.00355624  0.00135364 -0.00068365  0.00078714  0.00033144 -0.00017681],-4.506325820328099,0.01103894482299705,0.7553339565316911,-0.027768206582140575,"[-0.11510952 -0.10843402 -0.05994523 -0.02221048  0.02360482  0.04285129
  0.09387705  0.13425498  0.16133491  0.20578761  0.1860477   0.14304009
  0.01759498 -0.12351013 -0.31307107 -0.39725706 -0.25560442 -0.20557385
 -0.22315551 -0.02985581  0.60333347  1.18851626  1.70474345  0.90772655
  0.00746613]","[ 5.96574881e-04  3.96694289e-04  2.54753592e-04 -2.15945598e-03
 -6.28951722e-04  8.73380003e-05]","[ 0.00882086  0.00483173 -0.00424145 -0.00129614  0.005357    0.00334288
 -0.00073848  0.00185785 -0.00315578  0.00356531 -0.00207105 -0.0059488
  0.00762196  0.0010362  -0.00314118  0.00773729 -0.00321739 -0.00054937
  0.00284161 -0.00504576]",0.08431182401069326,"[ 0.00882086  0.00483173 -0.00424145 -0.00129614  0.005357    0.00334288
 -0.00073848  0.00185785 -0.00315578  0.00356531 -0.00207105 -0.0059488
  0.00762196  0.0010362  -0.00314118  0.00773729 -0.00321739 -0.00054937
  0.00284161 -0.00504576]"
NKE,"[ 4.70763153e-02  5.31375843e-01  2.79420105e-01 -1.33300738e-01
  2.06859312e-01 -5.87818624e-04  1.69508207e-01 -2.93555269e-01
 -1.43144947e-01 -8.97117220e-02 -3.21902865e-01  5.06515897e-01
 -1.58718258e-01 -8.40182845e-03 -2.95002370e-01  1.68010309e-01
 -7.45141712e-02 -5.14778878e-01 -9.97416362e-03  5.82109054e-02
 -2.86015328e-01 -8.89427447e-02 -2.23869666e-01 -4.55209729e-01
 -3.21922974e-01 -2.00099994e-02  3.31688060e-01 -2.31364319e-01
 -8.77587931e-02  6.30316409e-02 -2.68160222e-01 -3.13974482e-01
  1.33759414e-02 -1.02315085e+00  1.89647991e+00 -1.19123456e+00
 -2.46498757e+00  2.64450927e+00  5.03262146e-02  6.83509685e-02
  1.63350264e+00 -1.67710663e+00  6.07385250e-01 -2.48546367e-01
 -2.25110446e+00  2.42194477e+00  4.45076204e-01 -1.01410697e+00
  1.62323292e+00 -6.39288192e-01 -2.44055204e-01 -9.91969705e-01
 -7.15630975e-01  0.00000000e+00]",0.4960364872273124,0.46134171660243006,[ 0.002183    0.00124432 -0.00052686  0.0001047   0.00035138 -0.00029329],-4.57127467018954,0.010344765146287094,0.7575592483693923,-0.029672165338522127,"[-0.11344358 -0.10256123 -0.0605717  -0.02522429  0.02117844  0.04681595
  0.09361348  0.13516639  0.15855893  0.21369781  0.18659335  0.14583158
  0.00960095 -0.13238465 -0.32455749 -0.39902871 -0.25072394 -0.21278232
 -0.22387965 -0.023906    0.5923745   1.17868064  1.70573006  0.89086317
  0.017451  ]","[ 7.66379776e-04  5.34551110e-05  3.64537597e-04 -1.84379397e-03
 -4.36623115e-04  5.58949774e-04]","[ 9.31761636e-03  4.60554601e-03 -4.30980517e-03 -1.22652293e-03
  5.50952999e-03  2.38051500e-03  8.63985634e-05  3.04822666e-03
 -5.04969716e-03  1.71115926e-03  7.75287036e-04 -6.54930897e-03
  5.82789456e-03  3.42457230e-03 -3.76606477e-03  4.71694901e-03
 -1.63702526e-04  6.92246178e-04 -2.00041717e-03 -3.38441738e-03]",0.0837691975774565,"[ 9.31761636e-03  4.60554601e-03 -4.30980517e-03 -1.22652293e-03
  5.50952999e-03  2.38051500e-03  8.63985634e-05  3.04822666e-03
 -5.04969716e-03  1.71115926e-03  7.75287036e-04 -6.54930897e-03
  5.82789456e-03  3.42457230e-03 -3.76606477e-03  4.71694901e-03
 -1.63702526e-04  6.92246178e-04 -2.00041717e-03 -3.38441738e-03]"
NOC,"[-0.0975271   0.20761933  0.03591154 -0.26031675  0.12011323 -0.22847179
  0.19027126 -0.34099083 -0.02352802 -0.02790595 -0.08054269 -0.15989579
 -0.02253713  0.03490693  0.05108155  0.0736956   0.22836804  0.0281626
 -0.20374489 -0.0478823   0.02130615 -0.15053953 -0.11054715 -0.10185989
  0.23909636  0.08848728  0.24093779 -0.02808447 -0.00271698 -0.07910739
  0.23302392  0.04321689 -0.04931267 -0.57628647  0.5127368   0.44366324
 -0.71953418 -0.09551581  1.076182    0.06700731 -1.07099208  0.2472165
  1.31879888 -0.44433726 -1.25859058  1.13777836  1.01437878 -1.68483043
  0.13158297  0.73394325 -1.21198126  1.16905389  1.43753301  0.        ]",0.028449106624506303,0.9300420060819247,"[ 3.38059179e-03  4.24645363e-03 -2.76675026e-03  1.90353114e-03
  1.33956007e-04 -5.15584510e-05]",-3.9978806207270856,0.018354497838045568,0.7545503867882517,-0.03267654092562756,"[-0.11877505 -0.10565408 -0.06271532 -0.03165988  0.02092863  0.04499431
  0.09727517  0.13606023  0.16950771  0.18485657  0.19192364  0.14850915
  0.03538912 -0.13690916 -0.29847574 -0.35220241 -0.27769328 -0.21924244
 -0.1857792  -0.04504655  0.60553608  1.25615417  1.84833498  0.91420496
  0.00995472]","[ 1.31692244e-03  3.18861747e-04 -4.91720606e-05 -4.97876045e-04
  8.07647241e-04  4.95917756e-04]","[ 1.05826354e-02  2.62012964e-06  4.96923627e-05  3.55353458e-03
 -2.73113921e-03  5.02375766e-03 -6.11100570e-05 -4.44412091e-03
  5.73468433e-04  4.09798891e-03 -3.24171494e-04 -3.76766339e-03
  2.67315875e-03  5.29910214e-03 -6.07940037e-03 -3.96415028e-04
  2.78815268e-03 -1.95307663e-03  4.06944874e-03  3.20023336e-03]",0.08373456381932724,"[ 1.05826354e-02  2.62012964e-06  4.96923627e-05  3.55353458e-03
 -2.73113921e-03  5.02375766e-03 -6.11100570e-05 -4.44412091e-03
  5.73468433e-04  4.09798891e-03 -3.24171494e-04 -3.76766339e-03
  2.67315875e-03  5.29910214e-03 -6.07940037e-03 -3.96415028e-04
  2.78815268e-03 -1.95307663e-03  4.06944874e-03  3.20023336e-03]"
