,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.17543897  0.04079892  0.10272079 -0.00498597 -0.24505358  0.13700517
 -0.10797032 -0.17001096 -0.11838257  0.19819959  0.10533368 -0.2435353
 -0.17354619  0.21930167 -0.06959718 -0.08631197 -0.14680839 -0.03308557
  0.12899515  0.1863476   0.00672146  0.16131065 -0.13851842  0.17504831
 -0.10925429  0.07869531  0.0370171   0.22921179 -0.1249838   0.10539414
  0.07173886 -0.11618954 -0.33382417 -0.62615223  0.08626624 -0.8667638
  0.50405661 -1.38359584  0.84112238 -1.75200054  0.82562899 -1.50422036
  0.60963596 -0.8973751   0.08591107 -0.06935221 -0.1694276   0.36117708
  0.13284732  0.01277686  0.90763459 -1.21040726  1.82720955  0.        ]",0.030065820530135914,0.9436758178254389,[0.0010712  0.00040462 0.00045806 0.00013109 0.00022361 0.0002957 ],-5.069189568538726,0.006287513675437739,0.8024041569883835,-0.037966544273559326,"[-1.39176625e-01 -1.18390111e-01 -9.01996391e-02 -3.67267750e-02
 -1.30073700e-04  4.04977407e-02  8.45964284e-02  1.40358492e-01
  1.76532899e-01  1.90475848e-01  1.99167051e-01  2.01124944e-01
  8.87764859e-02 -6.72306474e-02 -2.68767989e-01 -3.77875740e-01
 -2.96786180e-01 -2.13891973e-01 -2.25617349e-01 -1.52566358e-01
  2.73426837e-01  1.09677429e+00  1.77426383e+00  1.66932847e+00
  3.00805052e-03]",[ 0.00035421  0.00015207 -0.00068358  0.00132474  0.00048842 -0.00158894],"[ 8.24293902e-03 -3.48042313e-03 -4.04730750e-03  6.52226048e-03
 -6.19484794e-03  5.52866938e-03 -4.99812324e-03  1.87363215e-03
 -3.65270683e-03  5.71759550e-04 -5.94547869e-05  2.52156022e-04
  5.29612157e-04  7.74441726e-04  4.20191237e-04  6.32113451e-04
  6.28911205e-04  2.58909468e-03 -9.87260106e-04  3.20599533e-03]",0.08701360710622585,"[ 8.24293902e-03 -3.48042313e-03 -4.04730750e-03  6.52226048e-03
 -6.19484794e-03  5.52866938e-03 -4.99812324e-03  1.87363215e-03
 -3.65270683e-03  5.71759550e-04 -5.94547869e-05  2.52156022e-04
  5.29612157e-04  7.74441726e-04  4.20191237e-04  6.32113451e-04
  6.28911205e-04  2.58909468e-03 -9.87260106e-04  3.20599533e-03]"
HII,"[ 7.42755855e-02 -1.19713880e-02  1.30503591e-01  1.09596779e-01
  3.28212121e-04  3.22915276e-01 -1.45748998e-01  2.09213163e-01
  1.41249850e-01  9.29988891e-02 -1.79920760e-01 -1.62856454e-02
  7.40274411e-03 -3.26824032e-03  2.16015984e-01 -1.97698432e-03
 -5.27117246e-02  1.57670611e-01 -1.78456518e-02 -1.53523692e-01
  2.85625735e-01 -5.86633397e-03  1.08691327e-01 -1.09249680e-01
 -4.50061593e-02 -5.54587620e-02 -1.18376931e-02  8.68092861e-02
 -1.16964717e-01 -1.81198660e-01  1.79137641e-01 -1.65545430e-01
 -1.10661434e-01  1.00636723e+00 -1.13110096e-01  1.50493058e+00
 -1.96335048e-02  1.36848091e+00 -1.18988132e-01  9.49378506e-01
 -2.23967702e-01  1.64905525e-01 -3.10119964e-01 -3.01585352e-01
 -4.89170371e-01 -3.78029252e-01 -5.18072273e-01 -2.36919701e-01
 -3.49782818e-02 -3.12368817e-01  8.11051416e-01 -1.03196093e+00
  1.72094750e+00  0.00000000e+00]",0.16071818589798625,0.8152053641369259,"[ 1.40592419e-04  5.21405218e-04  9.11089570e-05 -2.19352371e-04
  2.42189023e-04  1.24563234e-04]",-5.299962768550141,0.004991779754648148,0.800264506864316,-0.03845710265039846,"[-1.38468968e-01 -1.15716667e-01 -8.38162392e-02 -3.16876093e-02
 -1.47296448e-03  5.36174430e-02  9.36977078e-02  1.33679901e-01
  1.64649379e-01  2.00724876e-01  2.06571181e-01  1.87187101e-01
  1.07530356e-01 -6.15153240e-02 -2.64232195e-01 -3.61338029e-01
 -3.07912170e-01 -2.48329151e-01 -1.88757755e-01 -1.81254258e-01
  3.16946400e-01  1.04515978e+00  1.78872928e+00  1.64364137e+00
 -3.55229511e-04]",[-0.00018696  0.00011422 -0.00160901  0.00159003  0.00061837 -0.00075967],"[ 0.01309577 -0.00393602  0.00323853  0.00553085  0.00131256  0.00253873
  0.00328876 -0.00108118  0.00104553 -0.00180287  0.00135441 -0.00088361
 -0.00051258  0.00066481 -0.00147542  0.00030688 -0.00031364  0.00157998
 -0.00082441  0.00317636]",0.08695437695698417,"[ 0.01309577 -0.00393602  0.00323853  0.00553085  0.00131256  0.00253873
  0.00328876 -0.00108118  0.00104553 -0.00180287  0.00135441 -0.00088361
 -0.00051258  0.00066481 -0.00147542  0.00030688 -0.00031364  0.00157998
 -0.00082441  0.00317636]"
HLT,"[ 0.07613735  0.07004735  0.22196838  0.0999183   0.00878941  0.30470001
 -0.22189991  0.08669172 -0.01487928  0.14685704 -0.04074793 -0.03974973
 -0.10263239  0.07472059  0.04312918 -0.02771424 -0.12771471  0.15241941
 -0.09853832  0.02687571  0.24058151  0.02907447  0.04703384  0.03365014
 -0.0277191  -0.01929322 -0.02000971  0.17669493 -0.05687948 -0.06554974
  0.22450808 -0.17895561 -0.27246066  0.36366724  0.03624577  0.3802643
  0.09414685  0.25944701  0.15311716 -0.22848601 -0.34432678 -0.62004963
 -0.64204912 -0.59774974 -0.99436158 -0.46401535 -1.19925025 -0.32665413
 -0.57128128 -0.5338711   0.45016336 -1.20132536  1.54053876  0.        ]",0.08667623682973184,0.8914860706307685,[ 0.0032899   0.00087519  0.00063413  0.0008489  -0.00019212 -0.00013855],-4.940640353336774,0.0071500183679406365,0.8003038840433158,-0.03769471190586815,"[-0.1364491  -0.11596585 -0.0837248  -0.03212666 -0.00397201  0.0501589
  0.08823448  0.13647506  0.17059066  0.19959678  0.20149222  0.19170011
  0.09686069 -0.06332878 -0.26909847 -0.36196805 -0.31609607 -0.23006334
 -0.19465779 -0.17553129  0.30439168  1.06929474  1.79371237  1.65139749
 -0.00213247]",[ 0.00010197  0.00030838 -0.00127237  0.00176918  0.00045215 -0.0012594 ],"[ 0.0112063  -0.00349684 -0.00018079  0.0055867  -0.00174112  0.0034163
 -0.00033307 -0.00146777 -0.00113336 -0.00292453  0.0005968  -0.00267363
 -0.00071019 -0.00156036 -0.00153018 -0.0013253  -0.00100854  0.00063502
 -0.001489    0.0027087 ]",0.08707867978120479,"[ 0.0112063  -0.00349684 -0.00018079  0.0055867  -0.00174112  0.0034163
 -0.00033307 -0.00146777 -0.00113336 -0.00292453  0.0005968  -0.00267363
 -0.00071019 -0.00156036 -0.00153018 -0.0013253  -0.00100854  0.00063502
 -0.001489    0.0027087 ]"
HOLX,"[ 0.02396303  0.02897131  0.20354889  0.14247591  0.11900238  0.28568473
 -0.15287826  0.26402989  0.10519866  0.08573522 -0.18085034  0.14839821
  0.09745313 -0.04159597  0.14480421  0.0347229  -0.07241403  0.18840749
 -0.14359452 -0.13269918  0.34171558 -0.08587307  0.16361417 -0.13201002
  0.03333114 -0.07274501 -0.05149574  0.06509727 -0.02164227 -0.19836031
  0.23475611 -0.09927111 -0.03530107  1.1110418  -0.02540516  1.53075231
 -0.31145674  1.67397032 -0.48415329  1.13750955 -0.97067385  0.23366144
 -1.04736866 -0.32120337 -1.0879307  -0.47879655 -1.01183845 -0.28442699
 -0.35486483 -0.30828937  0.25758968 -1.09696715  0.54437309  0.        ]",0.19817413485554708,0.7733696866836967,[0.00026835 0.00049578 0.00020067 0.00015545 0.00019947 0.00042849],-5.637823964535619,0.00356060799162574,0.7992003741914221,-0.03807654811042746,"[-0.13680752 -0.1149718  -0.08082948 -0.0327052  -0.00209124  0.05595136
  0.09251142  0.13334021  0.16464061  0.20835566  0.21080212  0.18430972
  0.10411825 -0.05981542 -0.26675706 -0.35779724 -0.31894309 -0.24691952
 -0.18122655 -0.19443963  0.32589831  1.0406199   1.80711319  1.64238498
 -0.00352142]",[-0.00029961  0.00039821 -0.0016969   0.00178562  0.00084026 -0.00051214],"[ 1.34346551e-02 -3.66526059e-03  3.35147936e-03  4.63144292e-03
  2.12500900e-03  1.42980485e-03  3.81521790e-03 -3.22984402e-03
  1.28181799e-03 -3.96624365e-03  1.24740571e-03 -2.66702748e-03
 -8.35996774e-04 -5.22950645e-04 -1.49581280e-03 -5.89635400e-04
 -3.38079916e-04 -2.51204051e-04 -1.23752957e-03  7.24818389e-05]",0.08709780324698754,"[ 1.34346551e-02 -3.66526059e-03  3.35147936e-03  4.63144292e-03
  2.12500900e-03  1.42980485e-03  3.81521790e-03 -3.22984402e-03
  1.28181799e-03 -3.96624365e-03  1.24740571e-03 -2.66702748e-03
 -8.35996774e-04 -5.22950645e-04 -1.49581280e-03 -5.89635400e-04
 -3.38079916e-04 -2.51204051e-04 -1.23752957e-03  7.24818389e-05]"
HON,"[ 1.21605604e-01 -3.00432375e-04  1.69259434e-01  7.20776929e-02
 -6.25731373e-02  3.23281137e-01 -2.00696563e-01  5.45557567e-02
  3.84950052e-02  1.89335945e-01 -8.98478985e-02 -1.57904537e-01
 -1.17794018e-01  1.19883782e-01  1.36015465e-01 -5.00359047e-02
 -8.96065642e-02  1.35886003e-01  1.62440298e-02 -2.11526853e-02
  2.42802829e-01  6.84786148e-02  2.05576023e-02  1.94952230e-02
 -1.14710185e-01 -2.29707381e-02 -1.28677823e-02  2.03628872e-01
 -1.23639787e-01 -8.03556846e-02  1.78702149e-01 -2.21233702e-01
 -2.45851822e-01  6.87253389e-01  6.23577979e-03  9.31433050e-01
  4.42775130e-01  5.18529408e-01  5.83707872e-01 -1.47420488e-01
  3.55006174e-01 -7.89227250e-01  2.51980122e-02 -8.86219465e-01
 -5.11303732e-01 -5.91800477e-01 -7.44331954e-01 -2.65281700e-01
 -1.43899620e-01 -4.23252006e-01  1.01549488e+00 -1.24292557e+00
  2.19688444e+00  0.00000000e+00]",0.1120270706030194,0.8635324414581984,"[1.35289834e-03 9.27485610e-04 2.91955225e-04 2.83214214e-05
 1.86563827e-04 2.51706515e-05]",-4.696358867074337,0.009128454579767572,0.8012655575961058,-0.03834859792087988,"[-1.37657826e-01 -1.16611846e-01 -8.54655143e-02 -3.16209095e-02
 -3.02440117e-03  4.86099210e-02  9.00609033e-02  1.38148535e-01
  1.68606062e-01  1.94165223e-01  2.00912924e-01  1.94612675e-01
  1.01744521e-01 -6.41079457e-02 -2.65680993e-01 -3.63904957e-01
 -3.05976016e-01 -2.33795474e-01 -1.95021917e-01 -1.68340366e-01
  3.00477897e-01  1.06712497e+00  1.77399815e+00  1.64958511e+00
 -1.24265177e-03]",[ 0.00022145  0.00011464 -0.00126572  0.00160495  0.00032895 -0.00117768],"[ 1.21596419e-02 -3.61235311e-03  1.42899546e-03  6.76002900e-03
 -9.83273530e-04  4.68480752e-03  1.15436507e-05  5.79054042e-04
 -1.69135432e-03 -8.47688743e-04 -2.62941026e-04 -1.21115752e-03
 -1.11692178e-03 -3.63242402e-04 -1.56801526e-03 -1.38689203e-04
 -7.05385023e-04  2.41750255e-03 -1.49371155e-03  4.23253839e-03]",0.08691849698670234,"[ 1.21596419e-02 -3.61235311e-03  1.42899546e-03  6.76002900e-03
 -9.83273530e-04  4.68480752e-03  1.15436507e-05  5.79054042e-04
 -1.69135432e-03 -8.47688743e-04 -2.62941026e-04 -1.21115752e-03
 -1.11692178e-03 -3.63242402e-04 -1.56801526e-03 -1.38689203e-04
 -7.05385023e-04  2.41750255e-03 -1.49371155e-03  4.23253839e-03]"
HPQ,"[ 1.45254829e-01 -4.43198387e-02 -1.85780404e-02 -1.59515178e-02
 -1.26401855e-01  2.76698493e-02 -7.56430519e-02 -1.46088890e-01
 -1.43265002e-02  1.39955635e-01  5.90048438e-02 -2.71908815e-01
 -1.01980006e-01  1.29970535e-01  4.82032171e-02 -1.68827391e-02
  1.13845343e-02 -3.99158811e-02  1.92045946e-01  8.10829655e-02
  3.25959295e-02  1.00342033e-01 -1.01593338e-01  1.35122826e-01
 -1.05984769e-01  7.34113497e-02 -1.31095190e-02  1.68447175e-01
 -9.60478179e-02  1.40962914e-02 -3.49229964e-02 -9.90615668e-02
 -1.77753486e-01  8.78665806e-02  9.48418258e-02  2.33220481e-01
  8.72402448e-01 -3.47627559e-01  1.23670583e+00 -6.59143181e-01
  1.41328542e+00 -7.41076458e-01  1.08005281e+00 -4.17047032e-01
  4.17989631e-01  1.51927217e-01 -3.82854074e-02  5.06747620e-01
  4.85102241e-04  2.70084901e-01  5.45455497e-01 -7.75197127e-01
  1.30464786e+00  0.00000000e+00]",0.03252176476113318,0.9424226054237685,"[ 1.55520314e-03  7.91429889e-04  2.30092304e-04  3.05467814e-04
 -1.10550291e-05 -5.34043342e-05]",-4.964474436537054,0.006981619028922127,0.8017657491320668,-0.03875776238866358,"[-1.41828416e-01 -1.18633568e-01 -8.69680860e-02 -3.98341128e-02
  8.16774868e-04  4.07735586e-02  8.80167654e-02  1.38033719e-01
  1.74555377e-01  1.89194153e-01  2.02478895e-01  1.96087500e-01
  9.63035196e-02 -6.23133570e-02 -2.57167868e-01 -3.78380240e-01
 -2.91196369e-01 -2.24402964e-01 -2.22391506e-01 -1.60512126e-01
  2.78856246e-01  1.09322247e+00  1.77449171e+00  1.66637527e+00
  3.92245503e-04]",[ 0.00016106  0.00023368 -0.00094597  0.00101243  0.00060966 -0.00107761],"[ 0.01035592 -0.00348738 -0.00079109  0.00783789 -0.00330542  0.00669764
 -0.00158068  0.00360449 -0.00164774  0.00217457  0.0010934   0.00145565
  0.00125404  0.00132622  0.00055309  0.00022023  0.00136693  0.00140986
  0.00024534  0.0012616 ]",0.08686874691635343,"[ 0.01035592 -0.00348738 -0.00079109  0.00783789 -0.00330542  0.00669764
 -0.00158068  0.00360449 -0.00164774  0.00217457  0.0010934   0.00145565
  0.00125404  0.00132622  0.00055309  0.00022023  0.00136693  0.00140986
  0.00024534  0.0012616 ]"
HRL,"[ 0.12362043  0.08517548  0.21372835  0.05478062  0.00335876  0.25322614
 -0.05992535  0.13959907  0.00880085  0.06704988 -0.09480462  0.201486
 -0.09796528 -0.01786365  0.025929   -0.02715223 -0.28614333  0.05667301
 -0.19467273  0.11573213  0.0908442  -0.05146849  0.0685586  -0.10145568
  0.05016401 -0.07754624  0.23472864 -0.06654487 -0.05819509  0.08299712
  0.16962467  0.02572358 -0.14516435 -0.64001581 -0.2454247  -1.08702911
 -0.99351969 -0.46582968 -1.31180523 -0.20365353 -1.50353333  0.33285691
 -0.96247707  0.18739187 -0.28772037  0.04795766  0.18110042 -0.54969597
  0.56781057 -1.30334754  0.45930908 -2.00060344  0.25215622  0.        ]",0.02745160818344024,0.9478404847231728,"[ 1.68963438e-03  4.59984224e-04  4.62709583e-04  6.51146858e-04
 -4.05543779e-05  2.59787254e-04]",-4.8988378719166805,0.007455241984644718,0.8013081721035714,-0.03755407159021547,"[-1.36675550e-01 -1.17019109e-01 -8.38421284e-02 -3.35178674e-02
  7.54276626e-04  5.17121249e-02  8.92928414e-02  1.33680200e-01
  1.68049263e-01  2.10825701e-01  2.01781666e-01  1.86300408e-01
  9.70322079e-02 -6.44485856e-02 -2.82095973e-01 -3.69564786e-01
 -3.23100067e-01 -2.23324256e-01 -2.13044392e-01 -1.90222734e-01
  3.11246479e-01  1.04430099e+00  1.80916787e+00  1.64627429e+00
  1.55594935e-02]",[-0.00074216  0.00033866 -0.00094934  0.00161748  0.00101469 -0.00098068],"[ 8.21608124e-03 -4.29382930e-03 -4.36049682e-03  2.12840927e-03
 -3.90489868e-03 -9.61677080e-04 -5.17101192e-04 -4.88641267e-03
  1.78254037e-03 -4.28817452e-03  3.08293205e-03 -4.89125154e-04
  8.53990934e-04  2.56316448e-03 -1.85588752e-03  2.29641976e-03
 -2.98967563e-03  9.42764834e-04 -3.05676134e-03  2.69192388e-06]",0.0874032708262872,"[ 8.21608124e-03 -4.29382930e-03 -4.36049682e-03  2.12840927e-03
 -3.90489868e-03 -9.61677080e-04 -5.17101192e-04 -4.88641267e-03
  1.78254037e-03 -4.28817452e-03  3.08293205e-03 -4.89125154e-04
  8.53990934e-04  2.56316448e-03 -1.85588752e-03  2.29641976e-03
 -2.98967563e-03  9.42764834e-04 -3.05676134e-03  2.69192388e-06]"
HSIC,"[ 0.08174385  0.02653592  0.12821315  0.09543716 -0.01541866  0.24224353
 -0.2242993   0.07493407  0.03537666  0.10980415 -0.01299351 -0.13495158
 -0.03882322  0.0456361   0.09570689  0.02343203 -0.04162989  0.11592607
  0.01790019 -0.05191526  0.26673796  0.03388174  0.03248535  0.03831362
 -0.01115305  0.02938258 -0.09473544  0.20092258 -0.07879934 -0.16043339
  0.16133566 -0.17970368 -0.263155    0.71530788  0.10302257  1.03403261
  0.5628587   0.62021705  0.73719708  0.1761764   0.37786209 -0.31841424
 -0.19022785 -0.15719511 -0.8637907   0.09366668 -1.2658835   0.33421858
 -0.70674634  0.08768795  0.45225521 -0.89583608  1.71303257  0.        ]",0.44233095048364496,0.5345432101236601,"[1.03798135e-03 2.91524659e-04 3.49790870e-04 1.46272200e-04
 9.76674445e-05 1.02320655e-04]",-5.322984841701944,0.004878171403670305,0.8004224639588995,-0.038099162022205216,"[-0.13852551 -0.11603899 -0.08425514 -0.03389877 -0.00388647  0.04925988
  0.08985143  0.13511125  0.17162253  0.1952535   0.20466514  0.19037261
  0.09983942 -0.05982348 -0.26272772 -0.36512741 -0.3059272  -0.23834013
 -0.19195786 -0.17351516  0.3023244   1.07265093  1.79689174  1.65776047
 -0.00621821]",[ 0.00019677  0.00023938 -0.00152016  0.00157129  0.00050642 -0.00122142],"[ 0.01224173 -0.00333553  0.00170021  0.00708375 -0.00066773  0.00514219
  0.00097964  0.00062824 -0.00042971 -0.00145508  0.00171674 -0.00217816
  0.00101908 -0.00177323  0.00022245 -0.00184429  0.00077789  0.00051438
 -0.00061469  0.00279677]",0.0869852815677046,"[ 0.01224173 -0.00333553  0.00170021  0.00708375 -0.00066773  0.00514219
  0.00097964  0.00062824 -0.00042971 -0.00145508  0.00171674 -0.00217816
  0.00101908 -0.00177323  0.00022245 -0.00184429  0.00077789  0.00051438
 -0.00061469  0.00279677]"
HST,"[ 0.17941304 -0.02940115  0.03434435  0.03588874  0.05187866  0.06332647
 -0.18832276 -0.11909568  0.00232269  0.19073992  0.0552884  -0.27819786
 -0.16739485  0.09141634  0.09946021  0.03229994  0.04734342  0.03767375
  0.12110615  0.13903909  0.14637472  0.04769735 -0.05487637  0.19474303
 -0.09288428  0.06966943 -0.02152161  0.19973806 -0.05530396 -0.0128251
 -0.0023559  -0.16224869 -0.24763629  0.41994094  0.12034349  0.62719095
  1.05876716  0.20082073  1.50923998 -0.16560526  1.48414233 -0.43520063
  0.99437318 -0.26974912  0.11738673  0.04501778 -0.78684534  0.20954828
 -0.75380823 -0.1757044  -0.03250573 -1.48593995  1.20068624  0.        ]",0.1735995239536052,0.8028983358624038,"[1.21041225e-04 9.80084729e-04 2.01373963e-04 1.88634305e-05
 4.06448172e-04 6.40998682e-04]",-5.239352620034578,0.005303689226868244,0.8024882102894249,-0.03861907437348895,"[-1.40691951e-01 -1.17398325e-01 -8.23126274e-02 -3.88400635e-02
 -2.90738501e-03  4.23832501e-02  8.84059378e-02  1.39548266e-01
  1.74695795e-01  1.88655050e-01  1.98757965e-01  1.93734138e-01
  9.96539498e-02 -5.85502001e-02 -2.54547296e-01 -3.72618177e-01
 -2.97836731e-01 -2.16783396e-01 -2.08667679e-01 -1.67858900e-01
  2.85102359e-01  1.10473699e+00  1.77776764e+00  1.66499159e+00
 -1.29107887e-03]",[ 0.0002289   0.00035159 -0.00105861  0.00113063  0.00039573 -0.00117218],"[ 1.13679805e-02 -3.35695310e-03  3.80346227e-04  8.46080523e-03
 -1.83174539e-03  7.51934427e-03 -4.60206798e-05  3.81391114e-03
 -8.72581211e-04  1.99521641e-03  1.34914653e-03  6.22640299e-04
  9.95140647e-04 -7.99889156e-04 -4.17377254e-04 -1.97235784e-03
 -1.66849550e-05 -3.96062669e-04 -2.11533870e-03  6.67696313e-04]",0.08689298610245515,"[ 1.13679805e-02 -3.35695310e-03  3.80346227e-04  8.46080523e-03
 -1.83174539e-03  7.51934427e-03 -4.60206798e-05  3.81391114e-03
 -8.72581211e-04  1.99521641e-03  1.34914653e-03  6.22640299e-04
  9.95140647e-04 -7.99889156e-04 -4.17377254e-04 -1.97235784e-03
 -1.66849550e-05 -3.96062669e-04 -2.11533870e-03  6.67696313e-04]"
HSY,"[ 1.39896094e-01 -5.11343228e-02  7.49177447e-02  8.26632891e-02
  5.00851148e-02  7.16061000e-02 -1.10813066e-01  3.20644060e-02
  7.45877841e-02  1.62891762e-01 -7.10214829e-02 -7.32376373e-02
  6.72523334e-02  4.28440460e-02  1.33337810e-01  5.89628683e-02
  3.48608075e-02  4.33023515e-02  9.42846866e-02 -7.42167173e-04
  2.39368183e-01 -2.67622172e-02  3.03154584e-02  3.69929755e-02
 -3.37686762e-02  2.54155363e-02 -6.16160777e-02  1.47190884e-01
 -3.45805518e-02 -1.24664606e-01  5.94729300e-02 -6.42493725e-02
 -4.79929715e-02  1.01730384e+00  1.01095406e-01  1.49496529e+00
  5.65041580e-01  1.17404619e+00  7.67065107e-01  5.49800905e-01
  6.40428788e-01 -1.90100580e-01  4.00115471e-01 -3.79185817e-01
 -1.12812053e-01 -1.28496038e-02 -5.25996760e-01  4.73749826e-01
 -3.30234135e-01  2.90628944e-01  2.42427185e-02 -1.39967459e+00
  4.32766116e-01  0.00000000e+00]",0.1359530823003066,0.8387935302921332,"[ 3.58474391e-04  4.21733812e-05  6.42181657e-05 -5.08271384e-05
 -2.03364908e-06 -1.32052028e-04]",-5.187223255568387,0.005587500354661336,0.8016524095316984,-0.03882110737279712,"[-1.39759401e-01 -1.16320815e-01 -8.23937839e-02 -3.86167245e-02
 -6.85342124e-04  4.73380701e-02  9.11654219e-02  1.37902018e-01
  1.69303590e-01  1.98293842e-01  2.10090098e-01  1.90086656e-01
  1.02451425e-01 -5.77638086e-02 -2.57359917e-01 -3.70632384e-01
 -2.98965198e-01 -2.32169795e-01 -1.96591305e-01 -1.80949557e-01
  3.02361949e-01  1.07589617e+00  1.79093719e+00  1.65877097e+00
 -3.16914965e-03]","[ 2.74193381e-05  4.04581287e-04 -1.39145332e-03  1.28664903e-03
  8.33496018e-04 -5.80616691e-04]","[ 1.31625256e-02 -3.42235295e-03  3.06283822e-03  7.16866389e-03
  8.41334829e-04  5.21733598e-03  2.12478485e-03  1.43435999e-03
 -1.22997698e-04  3.55853294e-04  9.93213327e-04  9.10260953e-05
  6.74843776e-04  3.78828370e-04  3.84125621e-04 -6.66986463e-04
  1.31565720e-03 -5.04872863e-04 -1.88845472e-03 -1.13649416e-03]",0.08697254492600354,"[ 1.31625256e-02 -3.42235295e-03  3.06283822e-03  7.16866389e-03
  8.41334829e-04  5.21733598e-03  2.12478485e-03  1.43435999e-03
 -1.22997698e-04  3.55853294e-04  9.93213327e-04  9.10260953e-05
  6.74843776e-04  3.78828370e-04  3.84125621e-04 -6.66986463e-04
  1.31565720e-03 -5.04872863e-04 -1.88845472e-03 -1.13649416e-03]"
HUM,"[ 0.11349617 -0.03621175  0.18681136  0.07221674  0.11503203  0.08393119
 -0.1220051   0.03503523  0.02736916  0.19860325 -0.10168641  0.05214089
  0.10054898  0.06401268  0.06940623  0.04909059 -0.04534136  0.05860057
 -0.03513519  0.0399785   0.28146059 -0.08323403  0.0574551  -0.00308099
 -0.01001823 -0.0282981  -0.04825765  0.1484756   0.03658449 -0.0851439
  0.1232254  -0.01389465  0.01443863  1.10852489  0.21141578  1.40691817
  0.41239418  1.19898852  0.55455502  0.24593777  0.00188986 -0.56500895
 -0.2723775  -0.74905567 -0.65182156 -0.27096582 -0.75542815  0.24803374
 -0.20116452 -0.03437893 -0.02568432 -1.5589282  -0.42076721  0.        ]",0.24106308550414782,0.7341453616711141,"[1.22087332e-03 8.51531374e-04 2.39359458e-04 3.63088749e-04
 6.78895766e-05 2.07965061e-04]",-5.532279720118131,0.003956958042017515,0.8010940394283333,-0.03868240823886459,"[-1.37263669e-01 -1.16632535e-01 -8.08051958e-02 -3.82240027e-02
 -1.24348777e-03  4.79537372e-02  8.96630637e-02  1.39374780e-01
  1.68143502e-01  2.04104163e-01  2.11839599e-01  1.90627344e-01
  9.90052645e-02 -5.86972248e-02 -2.64046570e-01 -3.68847151e-01
 -3.10379576e-01 -2.28604102e-01 -1.91037631e-01 -1.90514978e-01
  3.06874752e-01  1.06595146e+00  1.79758388e+00  1.65219849e+00
 -3.33451296e-03]","[-7.57467556e-06  6.31998019e-04 -1.29690253e-03  1.49424677e-03
  9.63100135e-04 -3.92635922e-04]","[ 1.34686989e-02 -3.08240902e-03  2.83848873e-03  6.67102697e-03
  8.99175612e-04  4.56626763e-03  1.21367874e-03 -3.97506175e-04
 -1.14557113e-03 -1.62098999e-03 -5.95269548e-05 -1.61524905e-03
 -1.29777505e-04 -1.40918729e-04 -1.31404620e-04 -3.02245960e-04
  3.36551488e-04 -7.32333641e-04 -2.46456513e-03 -3.29134186e-03]",0.08710532603916132,"[ 1.34686989e-02 -3.08240902e-03  2.83848873e-03  6.67102697e-03
  8.99175612e-04  4.56626763e-03  1.21367874e-03 -3.97506175e-04
 -1.14557113e-03 -1.62098999e-03 -5.95269548e-05 -1.61524905e-03
 -1.29777505e-04 -1.40918729e-04 -1.31404620e-04 -3.02245960e-04
  3.36551488e-04 -7.32333641e-04 -2.46456513e-03 -3.29134186e-03]"
