,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.07767614 -0.24102913  0.1097105  -0.18447555  0.14202585  0.15365025
  0.36657594 -0.01722303  0.16984892  0.06300943  0.08087441  0.08355768
 -0.17123464 -0.2482084   0.16249619  0.0217497   0.08073418  0.08577124
  0.10763453  0.07488262 -0.38780837  0.12577004  0.06338839  0.06461525
 -0.22642023 -0.02329615 -0.17878722  0.08941604 -0.08506377  0.00548493
 -0.0439793   0.11145221 -0.19761854 -0.01580543  2.91957445 -3.71268126
  0.33101972 -0.11193535 -3.97323584  2.86863758  0.64957524 -1.00910597
  1.40615189 -0.25231333 -1.06202638  0.56654959  0.35166551 -0.05541058
 -0.10916782  0.94585589  0.46618232 -1.4040164   1.42898141  0.        ]",0.8433403858103097,0.12430364154291135,[ 0.00294116  0.00120765  0.0008084   0.00043844 -0.00011573  0.00077689],-4.8540586984783785,0.0077966689165961615,0.8099945732941511,-0.03945485341301912,"[-0.1280157  -0.10977589 -0.06881908 -0.0289294   0.01985128  0.05296682
  0.09833049  0.13674726  0.17509173  0.19345755  0.17601899  0.12224006
  0.03163966 -0.1543345  -0.31155806 -0.32709196 -0.23064943 -0.19927646
 -0.23412424  0.02244667  0.66653664  1.29111041  1.68244177  0.69888721
 -0.01009281]","[-4.63318480e-05 -4.26758432e-04 -2.52464224e-05  1.20171487e-03
  7.05453921e-04 -2.08202600e-04]","[ 0.01274797  0.00585722 -0.0143351   0.00790929 -0.00291283 -0.00703932
  0.00901552  0.00163951 -0.00253095  0.00330993  0.00155754 -0.00076912
 -0.00063686  0.00170418  0.0001136   0.00055273  0.00299022  0.00045772
  0.00031006  0.00357828]",0.08537407246496502,"[ 0.01274797  0.00585722 -0.0143351   0.00790929 -0.00291283 -0.00703932
  0.00901552  0.00163951 -0.00253095  0.00330993  0.00155754 -0.00076912
 -0.00063686  0.00170418  0.0001136   0.00055273  0.00299022  0.00045772
  0.00031006  0.00357828]"
CSCO,"[ 0.1357513  -0.12593072  0.14156917 -0.07390795  0.17089209  0.0050987
  0.56987905  0.02406686  0.31604333  0.01886563  0.04380013  0.05442357
 -0.14003048 -0.26555131 -0.02021077  0.07967507  0.20352197 -0.00786174
  0.10323713 -0.16189274 -0.55557271  0.20475827  0.08690305  0.2366673
 -0.2929143   0.23598144 -0.20883791 -0.08146555 -0.04741033 -0.01120307
 -0.00516664  0.10067379 -0.26123687 -0.33021127  2.41829319 -3.42084946
 -0.39025127  0.56235989 -4.10846077  3.76052432  1.26866069 -0.78500496
  2.77259451 -1.63395261  0.31648463 -1.22940386 -0.43558026  0.09985893
 -1.55793342  1.35357895  0.19899882 -1.54544614  0.24556211  0.        ]",0.6144228472128649,0.3450228933210722,[ 0.00093106  0.00203592 -0.00070647  0.00083828 -0.00044046  0.00044158],-4.763944430153813,0.008531889496121993,0.8111998995817852,-0.038313720742904,"[-0.12740238 -0.10712274 -0.06789936 -0.03302903  0.02613471  0.05385976
  0.10317662  0.13536761  0.17384434  0.192698    0.17781922  0.12002513
  0.01991233 -0.1490115  -0.30224863 -0.33357312 -0.23253619 -0.22619667
 -0.25645508  0.03255823  0.67229358  1.33542967  1.66658543  0.74260094
 -0.01275237]","[-4.18842723e-04 -3.00870710e-04 -6.40616930e-05  1.31193434e-03
  6.57154288e-04 -3.71595011e-04]","[ 1.18671413e-02  4.35536001e-03 -1.34396218e-02  5.75835517e-03
 -9.86974740e-04 -7.40410203e-03  1.12012378e-02  3.45237300e-03
 -1.61649893e-03  6.98927284e-03 -2.00569674e-03  3.28017725e-03
 -5.71244458e-03 -1.08754620e-03  5.06292235e-04 -3.57759165e-03
  3.85319467e-03 -2.08545577e-04 -1.74330979e-04 -5.44090764e-06]",0.0865055682735807,"[ 1.18671413e-02  4.35536001e-03 -1.34396218e-02  5.75835517e-03
 -9.86974740e-04 -7.40410203e-03  1.12012378e-02  3.45237300e-03
 -1.61649893e-03  6.98927284e-03 -2.00569674e-03  3.28017725e-03
 -5.71244458e-03 -1.08754620e-03  5.06292235e-04 -3.57759165e-03
  3.85319467e-03 -2.08545577e-04 -1.74330979e-04 -5.44090764e-06]"
CSX,"[-7.52830548e-02 -7.56664280e-02  1.03886344e-01 -3.30557495e-01
  3.08813258e-02  1.92890755e-01  1.25296722e-01 -2.62684494e-02
 -3.20794542e-02 -7.81206665e-02  2.10501386e-02  2.94000559e-02
 -2.83250799e-01 -1.48534814e-02  1.48942024e-01  2.88500716e-02
  1.21935261e-01  1.38260941e-01  1.00195052e-01  2.56629898e-04
 -6.13922723e-02  7.82537239e-02  1.88203160e-02  7.34938815e-02
 -4.12243629e-02 -1.09307041e-01 -1.33201328e-01  3.02872492e-01
 -1.85520252e-01 -1.19395198e-01 -4.42499737e-02  8.87729461e-02
 -3.16435659e-01 -9.19765508e-03  7.33273387e-01 -7.57029570e-01
 -2.05805676e-01  6.04700634e-01 -7.56830095e-01  1.46991961e-01
  1.03954346e+00 -1.29111553e+00 -2.28089263e-01  4.05738912e-01
 -1.12501272e+00  3.38612430e-01  1.49124945e-01  5.65907109e-01
 -4.77097889e-01  1.55030516e+00  1.00479116e+00 -1.84878853e+00
  2.21186765e+00  0.00000000e+00]",0.06153454896122447,0.901099378739947,[ 0.00409835  0.00194713  0.00027206  0.00027476 -0.00061068 -0.00011405],-4.169214134304255,0.015464408297853997,0.8068199676884691,-0.03777696859470404,"[-0.12822009 -0.11307046 -0.0719393  -0.02804373  0.01241917  0.05312423
  0.09113057  0.13189862  0.17266295  0.1904921   0.17059044  0.13632069
  0.03134501 -0.15426756 -0.30820328 -0.3228938  -0.23128424 -0.21081013
 -0.19273699  0.01396486  0.66352992  1.2947229   1.72687559  0.68550106
 -0.00638359]",[ 0.0005367  -0.00080851 -0.00041387  0.00118543  0.00060802 -0.00054293],"[ 0.0128904  -0.00083973 -0.00580814  0.0061028  -0.00093051  0.00181535
  0.00090715  0.00256209 -0.00367269 -0.00097532  0.00281165 -0.00167596
 -0.00085617  0.00226334  0.00205777 -0.00111671  0.0051716   0.00264432
 -0.00154277  0.00587074]",0.08586937772516764,"[ 0.0128904  -0.00083973 -0.00580814  0.0061028  -0.00093051  0.00181535
  0.00090715  0.00256209 -0.00367269 -0.00097532  0.00281165 -0.00167596
 -0.00085617  0.00226334  0.00205777 -0.00111671  0.0051716   0.00264432
 -0.00154277  0.00587074]"
CTAS,"[ 0.0347195  -0.27162684  0.15269826 -0.16937564  0.15750504  0.10342697
  0.43370639  0.03453085  0.25900784  0.01772128  0.11915526  0.10105297
 -0.18046454 -0.20945546  0.09988831  0.07803752  0.11128854  0.04743488
  0.1201612  -0.0225197  -0.45535406  0.18382669  0.0415751   0.14195578
 -0.2982995   0.05069005 -0.18256643 -0.01045065 -0.07732773  0.00925466
 -0.05101634  0.1403607  -0.20774654 -0.12036036  2.88002528 -3.77268788
  0.05932536  0.16018035 -4.12729472  3.07176277  0.85603595 -0.87424186
  1.62969273 -0.34187004 -0.48813715 -0.1868372   0.34366552 -0.06107009
 -0.83716852  1.42822673  0.4101479  -1.24920432  1.58651892  0.        ]",0.8697872670083014,0.10579802778282606,[ 0.0017862   0.00072096 -0.00044976  0.00068591 -0.0007981  -0.00036728],-5.003112311390481,0.00671700900956468,0.8091030257923659,-0.03975374021482131,"[-0.1270592  -0.10938202 -0.06836539 -0.03034414  0.02195386  0.05460648
  0.10152454  0.13488593  0.17639843  0.19446292  0.17577513  0.1242223
  0.02779132 -0.14984968 -0.30908287 -0.32981174 -0.23007737 -0.20929136
 -0.24300357  0.03125228  0.66375936  1.31037614  1.6668485   0.71186704
 -0.01063093]","[-2.66114291e-04 -4.00953918e-04 -1.44385036e-05  1.19023646e-03
  7.67804415e-04 -2.36463431e-04]","[ 0.01249427  0.00576894 -0.01450662  0.00709652 -0.00215136 -0.00744396
  0.00950431  0.00224215 -0.00205681  0.00391448  0.00143576  0.0009173
 -0.00285598  0.00146165  0.0001175  -0.00152172  0.00421006  0.00020681
  0.00071249  0.00391556]",0.08577480115359,"[ 0.01249427  0.00576894 -0.01450662  0.00709652 -0.00215136 -0.00744396
  0.00950431  0.00224215 -0.00205681  0.00391448  0.00143576  0.0009173
 -0.00285598  0.00146165  0.0001175  -0.00152172  0.00421006  0.00020681
  0.00071249  0.00391556]"
CTSH,"[ 1.58355211e-01 -2.30848403e-01  1.19029645e-01  1.73641609e-04
  6.32232876e-02  9.39729378e-03  4.55405952e-01 -2.52572094e-02
  2.35229428e-01 -3.09858679e-02  3.42150379e-02  7.29508578e-02
 -5.20757542e-02 -2.90120374e-01  1.25589235e-02  5.49006422e-02
  2.14089302e-01 -9.73965767e-02  1.00302221e-01 -1.03061889e-01
 -4.42733708e-01  1.70792006e-01  3.65465577e-02  1.57472689e-01
 -2.93983343e-01  2.08805796e-01 -1.59722383e-01 -6.59138205e-02
 -2.85091952e-02 -9.12012648e-03 -2.76626569e-02  4.39722367e-02
 -2.16376619e-01 -3.42201629e-01  2.08595381e+00 -3.10455831e+00
 -2.65926725e-01  3.56549164e-01 -3.55136899e+00  3.11008580e+00
  7.08236477e-01 -1.23705703e-01  2.00385292e+00 -7.92667079e-01
  7.10966085e-01 -1.13140413e+00  3.69455414e-01 -5.04076764e-01
 -1.00602949e+00  5.04680847e-01  8.51387396e-02 -1.84729603e+00
 -4.37052193e-01  0.00000000e+00]",0.4466439408414056,0.5153079520926485,"[ 2.83693880e-03  9.41124290e-04 -1.40661271e-04  1.57318399e-03
 -7.23805962e-04  5.60458461e-05]",-4.489153533144182,0.01123014573363938,0.8116690344193704,-0.03936619218130957,"[-0.12783108 -0.10542337 -0.0705995  -0.03297428  0.02255839  0.05218305
  0.10031518  0.13344249  0.17288172  0.19323164  0.18165964  0.11889599
  0.02178992 -0.15163729 -0.30173883 -0.3406475  -0.23148849 -0.21898286
 -0.24321537  0.02740286  0.66310351  1.31861656  1.66536426  0.73867645
 -0.00897573]","[-3.61238772e-04 -2.41841009e-04 -6.18826859e-05  1.25357085e-03
  5.21525638e-04 -2.68145329e-04]","[ 1.18168316e-02  3.33660581e-03 -1.24834601e-02  6.11962089e-03
 -1.62613749e-03 -5.93344062e-03  9.43424758e-03  1.77280783e-03
  7.79019604e-05  4.97801829e-03  2.47850440e-04  4.22225400e-03
 -5.46954281e-03  1.44742038e-03 -1.17173084e-03 -2.06715253e-03
  1.85443063e-03 -4.33102394e-04 -1.33724123e-03 -1.96528844e-03]",0.08648455740272878,"[ 1.18168316e-02  3.33660581e-03 -1.24834601e-02  6.11962089e-03
 -1.62613749e-03 -5.93344062e-03  9.43424758e-03  1.77280783e-03
  7.79019604e-05  4.97801829e-03  2.47850440e-04  4.22225400e-03
 -5.46954281e-03  1.44742038e-03 -1.17173084e-03 -2.06715253e-03
  1.85443063e-03 -4.33102394e-04 -1.33724123e-03 -1.96528844e-03]"
CVS,"[-0.01853644  0.33988523  0.0409114  -0.02620194  0.24202254 -0.1904027
  0.29768222  0.2076935   0.29052996  0.05454225 -0.07142431 -0.10031917
 -0.13905241  0.07931626 -0.21780798  0.15439346  0.14641145  0.04539462
 -0.02216651 -0.40073161 -0.34263736  0.09600716  0.15065418  0.31477716
  0.00708285  0.32341086 -0.06653006 -0.10697395  0.01064635 -0.01763467
  0.05198954 -0.021163   -0.15541009 -0.48582003 -0.978359    1.19365182
 -1.70537773  1.96549787  0.20401251  1.04726653  2.29424727 -1.11428593
  2.23401383 -2.61499767  0.96026012 -2.32582822 -2.06363174  1.04340362
 -2.53520939  1.6448822  -0.20017637  0.57799768 -0.02013102  0.        ]",-0.11985244671171166,1.0916302356503484,"[-2.13171357e-03  1.45745191e-03 -1.13931447e-03 -7.50362275e-05
  5.34992630e-04  7.29494397e-04]",-4.404827906869718,0.012218208903742922,0.8079977205366835,-0.03363217102225785,"[-1.29843636e-01 -1.05680793e-01 -6.60277180e-02 -3.84791315e-02
  1.82249283e-02  6.07228593e-02  1.01664188e-01  1.37989994e-01
  1.69749227e-01  1.85603607e-01  1.79233128e-01  1.40314842e-01
  7.85240175e-03 -1.43692361e-01 -3.05864180e-01 -3.27602307e-01
 -2.45944102e-01 -2.56002784e-01 -2.28965026e-01  1.47197171e-02
  6.92909675e-01  1.35813998e+00  1.73187681e+00  7.53620885e-01
 -7.40589449e-04]","[-4.68810261e-04 -2.94916617e-04 -1.17717045e-04  1.37867670e-03
  2.39800362e-04 -1.61768519e-05]","[ 1.14573388e-02 -6.04992553e-03 -2.56071130e-04  1.53737414e-03
  3.06025873e-03  4.58643885e-03  2.69954111e-03  6.13984677e-03
 -2.70221230e-03  5.72243653e-03 -5.42415790e-03  4.33049948e-03
 -8.17121510e-03 -4.51567989e-03  3.33111886e-03 -7.12499496e-03
  4.95775196e-03 -4.87901481e-05  5.00404206e-03 -1.19738598e-03]",0.08796408759939692,"[ 1.14573388e-02 -6.04992553e-03 -2.56071130e-04  1.53737414e-03
  3.06025873e-03  4.58643885e-03  2.69954111e-03  6.13984677e-03
 -2.70221230e-03  5.72243653e-03 -5.42415790e-03  4.33049948e-03
 -8.17121510e-03 -4.51567989e-03  3.33111886e-03 -7.12499496e-03
  4.95775196e-03 -4.87901481e-05  5.00404206e-03 -1.19738598e-03]"
CVX,"[ 0.17174921 -0.25642598  0.12693819 -0.14384414  0.04295825  0.11498561
  0.47164469 -0.13652893  0.12534063 -0.05864526  0.03038037  0.06923137
 -0.12533371 -0.37831126  0.15138604 -0.02280144  0.26155156 -0.08294906
  0.122624   -0.03893549 -0.41278952  0.16937413  0.08950698  0.07872089
 -0.27943387  0.14528375 -0.25223825  0.15365851 -0.08662521 -0.07887765
 -0.056718    0.07679416 -0.35764756 -0.23156411  2.71480632 -3.89140283
 -0.01944783  0.22890885 -4.10446782  3.27427814  0.7263588  -0.48001354
  1.73260775 -0.46492949 -0.06259477 -0.3534585   0.41865007 -0.02823265
 -0.26679232  0.24281629  1.00100908 -3.13840104 -0.12026339  0.        ]",0.8316007425700829,0.12904279860633625,"[ 6.48725330e-04  1.30397867e-03 -3.89092186e-04 -1.64742978e-05
 -1.36139694e-04 -6.10841293e-06]",-4.815366045772101,0.008104255006612684,0.8119470212966349,-0.039624052117021115,"[-0.12764609 -0.10888384 -0.07134664 -0.03007846  0.02288928  0.04847566
  0.09666824  0.13226263  0.17297564  0.19289804  0.17768093  0.11390694
  0.03063841 -0.15712551 -0.29841262 -0.34075815 -0.22890365 -0.21352089
 -0.23894253  0.02691458  0.67156039  1.29911664  1.67236349  0.72802948
 -0.01575278]",[ 0.00017257 -0.00039436 -0.00026469  0.00120639  0.00062807 -0.00065105],"[ 1.21376378e-02  5.25207564e-03 -1.46874898e-02  6.90369309e-03
 -1.99138268e-03 -7.46064856e-03  1.00108048e-02  1.89445864e-03
 -9.52632760e-04  4.21729155e-03  1.22026419e-03  2.06269057e-03
 -3.34006075e-03  1.60487098e-03  2.08343470e-04  3.95474130e-05
  1.07785075e-03  1.89531515e-03 -4.70143662e-03 -6.79175765e-04]",0.08581744180212927,"[ 1.21376378e-02  5.25207564e-03 -1.46874898e-02  6.90369309e-03
 -1.99138268e-03 -7.46064856e-03  1.00108048e-02  1.89445864e-03
 -9.52632760e-04  4.21729155e-03  1.22026419e-03  2.06269057e-03
 -3.34006075e-03  1.60487098e-03  2.08343470e-04  3.95474130e-05
  1.07785075e-03  1.89531515e-03 -4.70143662e-03 -6.79175765e-04]"
D,"[ 0.12642958  0.51473313 -0.14347351 -0.12466139  0.55540948 -0.21979603
  0.12374834  0.29562588  0.2742495   0.36371672  0.04869381 -0.17031343
 -0.01421696  0.0558392  -0.21479813 -0.02183263 -0.44560383  0.46169239
 -0.2180016  -0.174787   -0.27252934 -0.11021079  0.29891262  0.056936
  0.20759209 -0.07102471  0.09597184 -0.29034359  0.08701172  0.24045156
  0.10111256  0.1450228   0.31100881  0.23678305  0.30905096  0.30482935
  0.07033983 -0.30010864 -1.19095164  2.35595419  0.42083859 -1.1783489
  3.59274755 -4.2094598  -1.38196354  0.89229419 -3.87922321  2.16231846
  0.02354267  1.07109778 -0.41342353  3.78136101  2.55358834  0.        ]",-0.00791487317955188,0.9644306461341494,"[ 2.26565156e-04 -1.20875749e-03  9.72648600e-05  1.38599013e-03
  4.70957134e-05  3.33215317e-05]",-4.825611981587609,0.008021643269966306,0.8110064309450344,-0.031907877634770626,"[-0.13396701 -0.10812404 -0.05811176 -0.03896921  0.0132235   0.06442974
  0.10115843  0.14981826  0.17563475  0.18235926  0.1862126   0.14001696
  0.00884047 -0.15778427 -0.34917236 -0.29369527 -0.26319696 -0.22881418
 -0.21346596 -0.01432802  0.71592798  1.28687708  1.77228434  0.68556883
  0.01269995]",[-0.00117934 -0.0001141   0.00062894  0.00145329  0.00061888  0.0013336 ],"[ 0.01335169 -0.00227255 -0.00308853  0.00691852 -0.00320669  0.00070246
  0.00708866  0.00083605 -0.00301151  0.00927282 -0.01020985 -0.00171725
  0.00129252 -0.00929771  0.00637501  0.0006972   0.00384897 -0.00074109
  0.01515643  0.00613184]",0.08606688332825994,"[ 0.01335169 -0.00227255 -0.00308853  0.00691852 -0.00320669  0.00070246
  0.00708866  0.00083605 -0.00301151  0.00927282 -0.01020985 -0.00171725
  0.00129252 -0.00929771  0.00637501  0.0006972   0.00384897 -0.00074109
  0.01515643  0.00613184]"
DAL,"[ 0.0438369  -0.41839348  0.21039941 -0.10838482  0.04045953  0.12275195
  0.45307416  0.05681583  0.28732781 -0.07674225  0.05967902  0.1385437
 -0.21096897 -0.2279763   0.10325271  0.18090283  0.29730774 -0.06089904
  0.19600596 -0.07311962 -0.48407396  0.21956608 -0.04214185  0.23161546
 -0.37162755  0.13451197 -0.16478835  0.04744708 -0.12551919 -0.03519569
 -0.08145992  0.02116189 -0.34076759 -0.40853838  2.12879717 -3.07009419
 -0.66898197  1.10062206 -3.42166009  2.4970936   1.56008071 -0.76900182
  1.14300854  0.41575796  0.48451948 -1.343879    1.54309462 -1.21611722
 -1.71205586  1.57794528 -0.09701219 -2.32810083  0.92872947  0.        ]",0.7280118221210069,0.24759150205564937,"[ 8.22560540e-04  5.26421710e-04  4.69923329e-05 -2.54282456e-04
  2.57900830e-04  3.70711078e-04]",-5.334539850442411,0.004822128502132966,0.8092922536775139,-0.041222358847815097,"[-0.12572106 -0.10798109 -0.0712915  -0.02989572  0.02240272  0.05505038
  0.10248829  0.13104255  0.1732653   0.19604255  0.17390287  0.12285677
  0.02764563 -0.14254968 -0.29574716 -0.33854795 -0.22306041 -0.21487933
 -0.24887785  0.03614778  0.64749143  1.33536343  1.65001619  0.727397
 -0.01044183]","[-2.62816671e-05 -5.07809078e-04 -1.55369478e-04  1.12920926e-03
  4.82588645e-04 -6.40463391e-04]","[ 0.01169863  0.00352205 -0.01239677  0.00485436  0.00042961 -0.00543793
  0.00761897  0.00421794 -0.00171954  0.00266438  0.00361875  0.00338694
 -0.00624238  0.00476183 -0.00318449 -0.00418085  0.00435875 -0.0009988
 -0.00294583  0.00190768]",0.08666476927390374,"[ 0.01169863  0.00352205 -0.01239677  0.00485436  0.00042961 -0.00543793
  0.00761897  0.00421794 -0.00171954  0.00266438  0.00361875  0.00338694
 -0.00624238  0.00476183 -0.00318449 -0.00418085  0.00435875 -0.0009988
 -0.00294583  0.00190768]"
DD,"[ 0.06991209 -0.34475263  0.14919817 -0.1347959  -0.01802352  0.13764673
  0.37787729 -0.13327524  0.09525848 -0.10560316  0.12468401  0.126742
 -0.09651909 -0.25262474  0.11285128 -0.01879583  0.14347006 -0.05684002
  0.13135875  0.03962923 -0.27775004  0.18717018 -0.03309956  0.05712823
 -0.3123954   0.02977256 -0.19814319  0.01414231 -0.08821311 -0.05834625
 -0.04813285  0.17419041 -0.2262719  -0.02567401  2.91820796 -4.02949793
  0.64665187 -0.62075122 -3.9309658   2.6456365  -0.21490113 -0.02250341
  0.91666839  0.33069827 -0.18295577  0.01158502  0.80602168 -0.13536776
 -0.23071134  0.7051671   0.82892133 -2.32981584  0.72561473  0.        ]",0.9772398871157038,-0.010673616317925037,"[ 1.60985865e-03  1.95616406e-03 -1.89814391e-04 -4.78903588e-06
 -1.99695445e-04  1.40797522e-04]",-4.91107025648876,0.007364602098791628,0.8098334336022466,-0.040490452795991325,"[-0.127096   -0.10861751 -0.07289373 -0.02953003  0.02003026  0.04875864
  0.09573852  0.13033275  0.17634478  0.19536363  0.1789722   0.12175639
  0.02850938 -0.15736435 -0.30678398 -0.33818369 -0.22729956 -0.2024368
 -0.22171763  0.03084068  0.65055527  1.29117608  1.66420997  0.71068046
 -0.01160416]",[-0.00018318 -0.00041703 -0.00019422  0.00121702  0.00087615 -0.00032765],"[ 1.27971474e-02  5.86609242e-03 -1.51550671e-02  8.89973239e-03
 -4.43519329e-03 -7.10637443e-03  8.51930224e-03 -8.86297508e-04
  9.57940793e-05  2.00500024e-03  3.25468311e-03  1.72683872e-03
 -2.27511702e-03  2.98217990e-03 -2.43332884e-05  2.23404982e-04
  2.90076500e-03  1.23965413e-03 -2.41331790e-03  1.64621095e-03]",0.08543789071283835,"[ 1.27971474e-02  5.86609242e-03 -1.51550671e-02  8.89973239e-03
 -4.43519329e-03 -7.10637443e-03  8.51930224e-03 -8.86297508e-04
  9.57940793e-05  2.00500024e-03  3.25468311e-03  1.72683872e-03
 -2.27511702e-03  2.98217990e-03 -2.43332884e-05  2.23404982e-04
  2.90076500e-03  1.23965413e-03 -2.41331790e-03  1.64621095e-03]"
DE,"[-0.02668189  0.22038911  0.01353234  0.00854632  0.01630164 -0.15799308
  0.07359018  0.04918197  0.05268746 -0.10720456 -0.01221199 -0.05785483
  0.00268046  0.1321724  -0.22501182  0.04129017  0.05025515 -0.02411779
 -0.04110166 -0.28200619  0.01532827  0.05926444  0.00171781  0.16075429
  0.02975791  0.16925621  0.01234429 -0.14990591 -0.00174522 -0.05695133
  0.054146    0.04896086 -0.03903766 -0.24008637 -1.34123315  1.57800284
 -0.68998286  0.58636966  1.24287414 -0.35640685  0.35127907  0.27854362
  0.68368967 -1.29019862  1.23803721 -1.69845288 -1.31707596  0.84660295
 -1.49843144  0.8056188   0.08312808  0.13918106 -0.19399251  0.        ]",-0.21192067719851682,1.178834904307595,"[-3.82902852e-04 -6.75184025e-04 -1.03866109e-03  3.42179825e-05
 -1.74477899e-05 -1.09053053e-03]",-3.981166824799545,0.018663849185475406,0.807828664938797,-0.03482537776743766,"[-0.13036418 -0.10490376 -0.07186606 -0.03777765  0.01117139  0.05544208
  0.09332559  0.13195899  0.17142703  0.18696607  0.18517415  0.1440386
  0.00761953 -0.15334474 -0.3128687  -0.33271763 -0.24488308 -0.2415086
 -0.18431045  0.00885578  0.66736522  1.3213768   1.73648543  0.73148886
  0.00558332]",[-0.00056843 -0.00034364 -0.00022049  0.00138994  0.00042613  0.00024479],"[ 0.01222174 -0.00720241  0.00089417  0.00458085 -0.00095709  0.00715983
 -0.0008883   0.00040479  0.00070753  0.00159683 -0.00206436  0.00491672
 -0.00624831 -0.00168657  0.0029142  -0.00420151  0.00390173  0.00069996
  0.00353508 -0.00159   ]",0.08739872014881739,"[ 0.01222174 -0.00720241  0.00089417  0.00458085 -0.00095709  0.00715983
 -0.0008883   0.00040479  0.00070753  0.00159683 -0.00206436  0.00491672
 -0.00624831 -0.00168657  0.0029142  -0.00420151  0.00390173  0.00069996
  0.00353508 -0.00159   ]"
DFS,"[ 1.88210347e-01 -2.33449922e-01  7.49924334e-02 -1.18540632e-01
  3.44759481e-02  3.51739363e-02  3.26572005e-01 -1.22720831e-01
  7.27706289e-02 -9.27229728e-02  1.35211595e-01  7.19298650e-02
  1.28856290e-02 -2.69517268e-01  1.43034718e-02 -8.09592841e-02
 -3.91603801e-03  1.06378079e-02  3.69380229e-02 -2.42692715e-02
 -2.09478761e-01  1.21780635e-01  1.11043653e-02  4.07209151e-03
 -2.33634383e-01 -6.34823330e-03 -1.11572720e-01 -9.91650648e-02
 -5.99623872e-02 -1.98678345e-03 -1.82228174e-02  2.05389569e-01
 -9.50623620e-02  6.33877049e-02  2.43362411e+00 -3.40027587e+00
  8.83861455e-01 -1.11583045e+00 -3.59989339e+00  2.84729775e+00
 -9.42145542e-01  5.67894785e-01  1.64175988e+00 -6.79302703e-01
  9.14071891e-02  1.19878183e-01 -8.09435557e-02  2.60823995e-01
  2.37590869e-01  1.94350847e-01  7.44761380e-01 -1.79309727e+00
  8.46391668e-01  0.00000000e+00]",0.6093824039790248,0.35653526756231924,[ 0.00233884  0.00079368 -0.00028675  0.00118386 -0.00089668 -0.00018907],-4.43302773300121,0.011878470335199584,0.812288665566195,-0.03939704908965991,"[-0.1287885  -0.10829669 -0.07155499 -0.03231825  0.01852604  0.04912061
  0.09477647  0.13111858  0.17700625  0.1928998   0.18447336  0.12061764
  0.02258629 -0.1623676  -0.31746322 -0.33191015 -0.23561223 -0.2096073
 -0.21145048  0.01991018  0.65861049  1.27864594  1.67990398  0.70517678
 -0.00487608]","[-5.10653700e-04 -3.48150193e-04 -3.55470807e-05  1.28928616e-03
  9.19558194e-04  5.49612805e-05]","[ 0.01301123  0.00433042 -0.01336542  0.00959784 -0.00582165 -0.00625768
  0.00911662 -0.00299424  0.00170804  0.00397771  0.00033269  0.00259172
 -0.00172949  0.00063502  0.00108047  0.00160864  0.00188898  0.00120178
 -0.00080216  0.0019073 ]",0.08549462150153046,"[ 0.01301123  0.00433042 -0.01336542  0.00959784 -0.00582165 -0.00625768
  0.00911662 -0.00299424  0.00170804  0.00397771  0.00033269  0.00259172
 -0.00172949  0.00063502  0.00108047  0.00160864  0.00188898  0.00120178
 -0.00080216  0.0019073 ]"
