,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 1.16027244e-01 -2.50056207e-02 -2.19108525e-01  5.23943879e-02
  5.27629253e-02 -1.37474575e-01 -3.41606256e-02  2.56659860e-01
 -2.05516150e-01 -1.08254250e-02  3.80424761e-02  8.31662017e-02
 -2.73908883e-01 -1.53315284e-01 -2.36443642e-01 -1.91430362e-01
  1.39696219e-01 -1.62628943e-01 -1.49788688e-01 -9.98256971e-02
 -5.19212759e-02 -4.71101657e-02 -1.24320982e-01 -2.51014125e-01
  4.41347760e-02  1.37976110e-01 -2.29932079e-01 -2.21799990e-01
  2.95456626e-01  3.33931846e-02 -3.80695808e-01  5.62700038e-02
  1.44396127e-03 -1.05529915e+00 -8.25216424e-01 -1.00311860e-01
 -1.68697083e+00  1.21360404e+00 -1.57740454e+00  1.32516215e+00
 -9.21751912e-01  1.53856515e+00 -5.14508110e-01  2.66625440e+00
 -1.56040818e-01  2.18461563e+00  1.75706823e+00  6.11197408e-02
  2.11230905e+00 -6.58622025e-01  4.62032214e-01  1.51248133e+00
 -2.42537214e-01  0.00000000e+00]",-0.11056785263639302,1.0762414156296807,"[ 2.37060353e-04 -1.52822676e-03 -3.50218942e-05 -4.17169081e-04
 -5.16899879e-06  5.53711744e-04]",-4.228175945652781,0.01457895912355436,0.8047724140881467,-0.039563018077239887,"[-0.15190218 -0.12207814 -0.08564299 -0.04832729 -0.00396586  0.05302431
  0.08090118  0.13236937  0.16865737  0.20365638  0.20089057  0.18527743
  0.09074124 -0.0632728  -0.23937712 -0.38878428 -0.3382347  -0.24568417
 -0.23724237 -0.20099961  0.21418255  0.96994674  1.79234035  1.78773318
 -0.01378079]","[-3.41760510e-04  4.61371198e-04  1.29931024e-04 -1.68901745e-03
 -4.45784674e-04 -4.86195136e-05]","[ 0.00566421 -0.00606777 -0.00175172  0.0009065   0.00163281 -0.0004935
  0.00498916 -0.00252881  0.00490622 -0.00136369  0.00832212  0.00027465
  0.00564402  0.00598181  0.00027609  0.00392831 -0.00183657  0.00241038
  0.00561151 -0.00207775]",0.08462837228400781,"[ 0.00566421 -0.00606777 -0.00175172  0.0009065   0.00163281 -0.0004935
  0.00498916 -0.00252881  0.00490622 -0.00136369  0.00832212  0.00027465
  0.00564402  0.00598181  0.00027609  0.00392831 -0.00183657  0.00241038
  0.00561151 -0.00207775]"
COF,"[ 0.13210541 -0.14306031  0.01746756  0.20918815  0.1989962   0.19401619
 -0.01627041  0.17882844 -0.03192782  0.03933475 -0.23868324  0.16239389
  0.06492874 -0.06574769 -0.00223131 -0.02201502 -0.00433481 -0.34057287
  0.05811158  0.03444153  0.13933909 -0.04935603 -0.01003591 -0.14454315
 -0.2074038   0.0879647   0.05003417  0.02895213  0.1246623   0.02480264
 -0.28107816  0.05622146 -0.09418097  0.29838609  0.17294827  0.40620906
  0.40574285 -0.07622748  0.84794732 -0.66767498  0.02862179 -0.09392587
 -0.72424169  1.64442775 -0.70372702  1.61297971  1.35320843 -0.50480471
  1.72201215 -1.14128106 -0.16142575  1.5741611  -1.34199925  0.        ]",0.05004608710524538,0.9317298259530877,"[ 6.36860262e-04  3.16259554e-04 -3.71593489e-06  5.14568062e-05
  6.37067548e-05  3.19396633e-04]",-4.094746686988211,0.01665996593458695,0.805106042837456,-0.04060504159072716,"[-0.1466535  -0.11862065 -0.08198503 -0.03929201 -0.00360186  0.0506481
  0.08689881  0.13458664  0.15751897  0.20660185  0.21680182  0.19045757
  0.1039009  -0.05180885 -0.2529422  -0.40258394 -0.31617464 -0.23098028
 -0.21429194 -0.20404263  0.23942168  1.00134399  1.73420748  1.77643784
  0.00312288]",[ 0.00018304 -0.00013572  0.00016628 -0.00133776 -0.00037245 -0.00032908],"[ 1.01309188e-02 -3.06725719e-03 -6.53215356e-05  7.14941628e-03
 -2.12314977e-03  6.65624694e-03 -1.13723790e-03  1.72067740e-04
  6.17059297e-04 -2.22252448e-03  5.73428875e-03 -1.13727200e-03
  4.12152617e-03  5.13310934e-03 -1.86157796e-03  3.13029307e-03
 -3.16291361e-03  5.23540376e-04  5.41876444e-03 -5.02297390e-03]",0.08532080750960268,"[ 1.01309188e-02 -3.06725719e-03 -6.53215356e-05  7.14941628e-03
 -2.12314977e-03  6.65624694e-03 -1.13723790e-03  1.72067740e-04
  6.17059297e-04 -2.22252448e-03  5.73428875e-03 -1.13727200e-03
  4.12152617e-03  5.13310934e-03 -1.86157796e-03  3.13029307e-03
 -3.16291361e-03  5.23540376e-04  5.41876444e-03 -5.02297390e-03]"
COO,"[ 0.21235282 -0.03580092  0.04855499  0.31230093  0.25379696 -0.04480598
 -0.0191197  -0.06100343 -0.16589242 -0.14958619 -0.2801863  -0.06073692
  0.29082148 -0.19295665  0.01023651 -0.03672179 -0.07590441 -0.09771768
  0.08479109 -0.08169463 -0.12131744  0.0038822  -0.15875907 -0.11100996
  0.05860635  0.29204729 -0.18549488 -0.02424484  0.07136419 -0.26892535
 -0.23931402  0.11971496 -0.1713264   0.37025699  0.62924982 -0.63344119
  0.97740932 -1.40339435  0.02113683 -0.85818451 -1.66835044  1.13875445
 -1.59279558  2.42927444  0.10601837  1.02365864  1.81465126 -0.57741451
  0.92914471  0.35904297 -0.26199248  2.05496838  1.11837264  0.        ]",0.05004608205473225,0.9187377221237114,[ 0.00128138  0.00106168 -0.00045376  0.00056131 -0.00023808  0.00055869],-4.420729927258285,0.012025451375648933,0.8067712103396575,-0.0396983882173533,"[-0.14605623 -0.11626633 -0.0807942  -0.04564033 -0.00356515  0.04271025
  0.08172169  0.12803164  0.15740461  0.19786967  0.22721718  0.18188715
  0.10533876 -0.05471224 -0.25892266 -0.37944748 -0.3123031  -0.24488149
 -0.24497584 -0.19440559  0.21615687  1.00768494  1.79556559  1.80474279
 -0.01255635]","[-4.77162989e-05 -1.94528151e-04 -5.62226504e-04 -1.16398406e-03
 -1.24458967e-04 -4.76775055e-04]","[ 0.01039553 -0.0018149  -0.00320957  0.00902528 -0.00599994  0.00413708
 -0.0016478  -0.00452728  0.00412519 -0.00484584  0.00788619  0.00078059
  0.00280207  0.00591492 -0.00173851  0.00068326  0.00100438  0.00040912
  0.00668569  0.00207889]",0.08451333813186346,"[ 0.01039553 -0.0018149  -0.00320957  0.00902528 -0.00599994  0.00413708
 -0.0016478  -0.00452728  0.00412519 -0.00484584  0.00788619  0.00078059
  0.00280207  0.00591492 -0.00173851  0.00068326  0.00100438  0.00040912
  0.00668569  0.00207889]"
COP,"[ 0.11638594 -0.0112944  -0.31602087 -0.05907377 -0.01890929 -0.13740651
 -0.08024803  0.19599729 -0.21723787  0.01035023  0.08534764  0.12122594
 -0.35921333 -0.00990999 -0.16221757 -0.21344007  0.19252368 -0.1972989
 -0.1436363  -0.06938917  0.03010261 -0.12089828 -0.07127025 -0.17522004
  0.07392203  0.02863308 -0.13393196 -0.16191559  0.14388648  0.23481709
 -0.19629683 -0.03691487  0.0533949  -1.14036918 -1.05646637  0.10635894
 -1.9163581   1.55510503 -1.59660854  1.47409988 -0.27119726  1.04256575
  0.05315275  1.6648542  -0.10393347  1.73376222  1.22534518  0.29254004
  2.1267423  -1.07380597  1.26792611 -0.56047266  0.41211444  0.        ]",-0.19337352988289064,1.15714907294169,[ 0.00171957 -0.000721   -0.00057458 -0.00017995 -0.00047067  0.00013244],-4.0182511961767355,0.017984388622147542,0.8047798571350133,-0.03944293510872697,"[-0.15403887 -0.12455492 -0.08739692 -0.04840121 -0.00518509  0.0508133
  0.0805556   0.13278386  0.17067157  0.2053601   0.19725818  0.19320343
  0.09498968 -0.06400665 -0.23444378 -0.39215516 -0.33883542 -0.24286875
 -0.22882361 -0.21208812  0.22371733  0.98715347  1.79506299  1.76960864
 -0.00685697]","[-1.12768960e-04 -7.75693178e-06  6.52737311e-04 -1.14955254e-03
 -7.65629443e-04  1.25083740e-04]","[ 5.38804482e-03 -6.70602767e-03 -1.10331794e-03  1.43633110e-04
  2.66677086e-03 -5.37709064e-04  5.40882415e-03 -6.94400474e-04
  3.46917809e-03  2.67105785e-04  5.48753731e-03  6.84503972e-04
  4.04006288e-03  4.52037970e-03  7.64589208e-04  4.16426832e-03
 -2.94686565e-03  4.52882669e-03  6.84025658e-05 -3.23010189e-04]",0.0849743063198104,"[ 5.38804482e-03 -6.70602767e-03 -1.10331794e-03  1.43633110e-04
  2.66677086e-03 -5.37709064e-04  5.40882415e-03 -6.94400474e-04
  3.46917809e-03  2.67105785e-04  5.48753731e-03  6.84503972e-04
  4.04006288e-03  4.52037970e-03  7.64589208e-04  4.16426832e-03
 -2.94686565e-03  4.52882669e-03  6.84025658e-05 -3.23010189e-04]"
COST,"[ 2.59660365e-04  5.59973127e-05  7.76181160e-05  1.15685916e-04
 -3.75963752e-05  2.15482706e-04 -3.16810754e-05  1.31671204e-04
  2.84995544e-05 -2.05694266e-04 -2.97914989e-04  1.72543701e-04
  2.51970329e-04  7.56927251e-05 -6.14978822e-05  2.78853665e-05
 -2.43277029e-04 -3.80490638e-04  2.22747544e-04  1.41804667e-04
 -1.03073978e-04  4.27477381e-06 -5.12863184e-05  1.77535819e-04
  1.09172083e-05 -7.75802584e-05  8.92248755e-06  2.62508658e-05
 -1.39471358e-04  2.16900371e-05 -1.28494506e-04  2.09405338e-04
 -4.55877593e-05  2.57452321e-03 -1.91759161e-03  2.10728086e-03
  4.66661548e-04  2.24856872e-04  1.10168945e-03 -5.18048394e-04
 -2.30215828e-04  3.02658912e-04 -8.08591603e-04  1.02747780e-03
 -2.02551121e-04  4.66099693e-04  4.79921985e-04 -1.65782302e-04
  1.28584763e-04  6.33064754e-05 -2.88970797e-04  4.31935921e-04
 -1.02700218e-04  0.00000000e+00]",0.4383247377059572,0.5525645537112402,"[ 3.43170792e-05  1.06586438e-02  1.90563213e-03  7.52740803e-04
  2.06805298e-03 -2.48562690e-03]",-4.043246434166523,0.01754043601248661,0.8023701879394771,-0.03929432984359156,"[-1.47045946e-01 -1.23345353e-01 -8.66150663e-02 -4.43138440e-02
 -3.00820143e-03  4.43601334e-02  8.80629375e-02  1.32622342e-01
  1.67215370e-01  2.00262297e-01  2.13864111e-01  1.93200353e-01
  1.04949745e-01 -5.00620033e-02 -2.50913502e-01 -3.73871256e-01
 -3.19911398e-01 -2.35537498e-01 -2.28702283e-01 -1.95489159e-01
  2.38002125e-01  1.02749835e+00  1.77192484e+00  1.75757380e+00
  7.89801771e-04]","[ 2.27312789e-04 -4.15728987e-04  1.22930088e-04 -5.11277603e-04
 -5.22965047e-04  8.01780352e-06]","[ 0.00909327 -0.00362723 -0.00132732  0.00590981 -0.00189414  0.0040181
  0.00087521  0.00012722  0.00078951 -0.00011286  0.00092585  0.00114927
 -0.00091712  0.00103576 -0.00030695 -0.00142771  0.00023371  0.00068512
  0.00137824 -0.00142968]",0.08481405535551073,"[ 0.00909327 -0.00362723 -0.00132732  0.00590981 -0.00189414  0.0040181
  0.00087521  0.00012722  0.00078951 -0.00011286  0.00092585  0.00114927
 -0.00091712  0.00103576 -0.00030695 -0.00142771  0.00023371  0.00068512
  0.00137824 -0.00142968]"
CPB,"[ 0.27145114  0.04902155  0.04154915  0.28942977  0.25752266 -0.06058522
 -0.04473897 -0.24440959 -0.24556016 -0.21048879 -0.32803707 -0.05064151
  0.45572406 -0.07894999  0.04209019 -0.02847174 -0.12686564 -0.03387414
  0.20837657 -0.08375453 -0.18395278 -0.00861072 -0.21060266 -0.09912057
  0.09399632  0.32630086 -0.25137837  0.01663668 -0.04424684 -0.26915089
 -0.10396311  0.12603985 -0.17054926  0.61547941  0.9263619  -0.8489754
  1.55578598 -1.87573214  0.21902347 -0.97967668 -1.71385663  1.28296772
 -1.28819641  1.91890721  0.85955215  0.07991883  2.1629747  -1.19836723
  0.76688825  0.1560966  -0.18636324  1.40102665  1.73180508  0.        ]",0.10032256892139578,0.8682649095499185,[-0.00038579 -0.00110487  0.00080537 -0.00081363  0.00077677  0.00079284],-4.4789197138106465,0.011345663099908625,0.8079975254138414,-0.03897954834164552,"[-0.14627631 -0.11674088 -0.08078207 -0.04602469 -0.00410042  0.0365079
  0.07871418  0.12590036  0.1563703   0.19861024  0.23542937  0.1875536
  0.10711434 -0.05422396 -0.26257105 -0.37288776 -0.29928177 -0.24607843
 -0.25322943 -0.19541251  0.20833998  1.01005225  1.79910358  1.80694681
 -0.01720312]","[ 2.69098728e-05 -5.17392265e-04 -5.24808996e-04 -7.45217592e-04
 -8.13199045e-05 -4.26985682e-04]","[ 0.0112631  -0.00097253 -0.00382614  0.01080904 -0.00738139  0.00467824
 -0.00201012 -0.00463526  0.00460119 -0.00410566  0.00652166  0.00304986
  0.00010359  0.00680058 -0.00362665  0.00026888  0.00024011  0.00057463
  0.00487619  0.00364998]",0.08434093488466891,"[ 0.0112631  -0.00097253 -0.00382614  0.01080904 -0.00738139  0.00467824
 -0.00201012 -0.00463526  0.00460119 -0.00410566  0.00652166  0.00304986
  0.00010359  0.00680058 -0.00362665  0.00026888  0.00024011  0.00057463
  0.00487619  0.00364998]"
CPRT,"[ 0.17750481 -0.15469775  0.35495106  0.41371409  0.27000095  0.18296966
 -0.0239551  -0.1609469   0.03698909 -0.08472385 -0.49590435  0.05574786
  0.59228198 -0.10930778  0.22623362  0.16089359 -0.25267254 -0.14670229
  0.2760605   0.10187813  0.10226668  0.11008862  0.02088771  0.07289657
 -0.20090319  0.16259832  0.12271127  0.29939892 -0.1154033  -0.34691813
 -0.18050679  0.15190669 -0.26879917  1.82481162  1.4113218   0.11846018
  2.83581141 -2.18164813  2.42359883 -2.56075401 -0.14189799 -0.75800931
 -1.18563142  0.7234599  -0.19022298  0.01219121  1.02607612 -0.88241231
  0.07350336  0.58136321 -0.85431586  2.6200615   0.60982677  0.        ]",0.6750017862979963,0.29010068190299243,"[ 7.73237986e-04  1.04272583e-03  1.77005495e-04 -3.18771418e-04
  3.60936325e-04  9.97039026e-07]",-5.199291765856829,0.005520472823905463,0.8060480993907408,-0.04072627603895054,"[-0.13925031 -0.11408819 -0.08010988 -0.03939186 -0.00392105  0.03949936
  0.08882977  0.13056883  0.14861052  0.20253049  0.24111985  0.18666245
  0.11720713 -0.04141058 -0.27438666 -0.38186954 -0.29103987 -0.22395339
 -0.21718754 -0.18004513  0.2521759   1.05218967  1.73430559  1.78133485
  0.00663968]",[ 0.00069461 -0.00084628 -0.00072377 -0.00092583  0.00010755 -0.00078169],"[ 0.01515829  0.00057337 -0.00079639  0.01449922 -0.0083093   0.01121939
 -0.00694185 -0.00018211 -0.00095211 -0.00384006  0.00332778  0.00028474
 -0.00020321  0.00405599 -0.00319736 -0.00127457  0.00171131 -0.00156371
  0.00793619  0.00077591]",0.08526854902475475,"[ 0.01515829  0.00057337 -0.00079639  0.01449922 -0.0083093   0.01121939
 -0.00694185 -0.00018211 -0.00095211 -0.00384006  0.00332778  0.00028474
 -0.00020321  0.00405599 -0.00319736 -0.00127457  0.00171131 -0.00156371
  0.00793619  0.00077591]"
CRM,"[ 0.17374175  0.18021834 -0.21116329  0.06743158  0.11255104 -0.06959135
  0.01008456 -0.01066203 -0.28039479 -0.13455811 -0.03038151  0.06086837
  0.06611398  0.01538206 -0.27740704 -0.14305604  0.00990925 -0.01300324
  0.07144469 -0.14745086 -0.29223054 -0.05141271 -0.325623   -0.32375907
  0.10064888  0.2828727  -0.46279776 -0.29048333  0.23526791 -0.02800503
 -0.16054026  0.10112305  0.03164986 -0.67304616 -0.20340433 -0.71313489
 -0.58051945  0.27781615 -1.14906461  1.28748613 -1.50790288  2.35094494
 -0.36196061  2.51393751  1.23185585  0.60848079  2.79126206 -1.64061476
  1.43233487 -1.09453322 -0.63409666  1.31959027 -0.67455651  0.        ]",0.050046067848911135,0.9107410462428188,"[ 2.26273659e-03 -1.13944032e-03  6.99664876e-04 -3.83354870e-04
  6.65992845e-05 -2.57204800e-04]",-4.40289247536245,0.012241879309052814,0.8059700143533282,-0.0377877850030001,"[-0.15185018 -0.12169149 -0.08434416 -0.04637766 -0.00236758  0.044119
  0.07788801  0.12828414  0.16696607  0.20313982  0.21774827  0.19353776
  0.08856277 -0.06017928 -0.24926183 -0.37489267 -0.31323564 -0.25314794
 -0.26596954 -0.20089899  0.17861528  0.95254312  1.79611933  1.80421236
 -0.03020822]","[-6.01224569e-04  3.48044150e-04  6.31448268e-05 -1.02840486e-03
 -2.76789947e-04  1.24025364e-04]","[ 0.00702942 -0.00433959 -0.00357566  0.00439135 -0.00111138  0.0006344
  0.00494134 -0.00418126  0.00734097 -0.00121055  0.00802794  0.00431541
  0.00133367  0.00873026 -0.00464901  0.00197236 -0.00348441 -0.00071801
  0.00497216 -0.00370957]",0.08380354144706878,"[ 0.00702942 -0.00433959 -0.00357566  0.00439135 -0.00111138  0.0006344
  0.00494134 -0.00418126  0.00734097 -0.00121055  0.00802794  0.00431541
  0.00133367  0.00873026 -0.00464901  0.00197236 -0.00348441 -0.00071801
  0.00497216 -0.00370957]"
CSCO,"[ 0.40810647 -0.35506371  0.36908393  0.54187196  0.33703572  0.27981195
 -0.19378724 -0.16857455 -0.04217172 -0.02539622 -0.75045733  0.25103276
  0.47489814 -0.01348642  0.26433307  0.07384403 -0.16171776 -0.5328859
  0.32368154  0.18489126  0.39986725  0.08505953  0.13562957  0.14053641
 -0.31002416  0.06202861  0.35325612  0.55850962 -0.24096598 -0.19778294
 -0.45687813  0.02643384 -0.40865717  1.74086872  0.75121819  0.8963184
  2.07257294 -1.57855425  2.70968786 -3.30731581  0.68515523 -1.96017263
 -1.66762434  1.27116716 -1.31535326  1.30103127  1.98341541 -1.44277494
  2.23443421 -0.87005334  0.08010017  2.69762702  2.18975611  0.        ]",0.08819367079327728,0.8771275196684931,[ 0.00078971  0.00029785  0.00028655 -0.00043205  0.00037245  0.00019709],-5.211215670881234,0.005455038124123784,0.8108331810424145,-0.04258074612262313,"[-0.13894549 -0.11114045 -0.07864635 -0.03717543 -0.00884802  0.03932441
  0.0859229   0.13286527  0.13919541  0.21052902  0.23506161  0.1926541
  0.11747647 -0.04763956 -0.26789057 -0.41371369 -0.2908981  -0.214714
 -0.18708296 -0.18465716  0.2796229   1.0709346   1.71871864  1.77272531
  0.02202635]",[ 0.00130842 -0.00139534 -0.00041454 -0.00170373 -0.00023661 -0.00125938],"[ 0.0149989  -0.00122488  0.00168594  0.01214176 -0.0065365   0.01229671
 -0.00924752  0.0021492  -0.00433204 -0.00514397  0.00476094 -0.00303375
  0.00339498  0.00702881 -0.00508006  0.00484121 -0.00224935  0.00109264
  0.00820179  0.00563737]",0.08676186941859285,"[ 0.0149989  -0.00122488  0.00168594  0.01214176 -0.0065365   0.01229671
 -0.00924752  0.0021492  -0.00433204 -0.00514397  0.00476094 -0.00303375
  0.00339498  0.00702881 -0.00508006  0.00484121 -0.00224935  0.00109264
  0.00820179  0.00563737]"
CSX,"[ 0.26092507  0.10071927  0.02621438  0.23958882  0.22376869 -0.14839201
 -0.0534803  -0.40963926 -0.23934765 -0.26725821 -0.27701185 -0.19830719
  0.45853742 -0.04661545  0.11055874 -0.02731522 -0.10330861  0.0865904
  0.18236741 -0.12565015 -0.26058248 -0.03263727 -0.21993191  0.02027134
  0.27546811  0.309077   -0.23825135  0.03375595 -0.19153157 -0.27318823
  0.0874521   0.04083362 -0.164326    0.45299852  0.91503928 -1.19772288
  1.47140109 -2.3621343  -0.25651926 -1.15673802 -2.12110413  1.23697547
 -1.52581436  1.30343614  0.9579295  -0.65582008  1.5040304  -0.96217738
 -0.05253342  0.77795558  0.10320062 -0.03498258  3.28203517  0.        ]",0.05004606329622877,0.916741862695902,"[ 1.06495513e-03  1.95414366e-04  5.70892872e-05  3.96042192e-04
 -9.28353639e-05  3.95550752e-04]",-4.939511572107643,0.007158093731264149,0.807779105132469,-0.038521759576253777,"[-0.14663328 -0.11785336 -0.08159265 -0.04831336 -0.00426828  0.0308746
  0.07879544  0.12366524  0.15898659  0.19273795  0.23549051  0.18869376
  0.11166703 -0.05445532 -0.26049418 -0.36221762 -0.30173641 -0.2518118
 -0.26234219 -0.19926341  0.20770141  1.03639182  1.83698116  1.80087679
 -0.01585817]",[ 0.00010577 -0.00091969 -0.00052057 -0.00016127 -0.0003366  -0.000355  ],"[ 0.0107172  -0.00101696 -0.00485648  0.01056958 -0.00876625  0.0032123
 -0.00253569 -0.00575262  0.00445936 -0.00483254  0.00464789  0.00329476
 -0.0021302   0.00466482 -0.00286553 -0.00189805  0.00219554  0.00128956
  0.00105943  0.00810484]",0.08423316107709919,"[ 0.0107172  -0.00101696 -0.00485648  0.01056958 -0.00876625  0.0032123
 -0.00253569 -0.00575262  0.00445936 -0.00483254  0.00464789  0.00329476
 -0.0021302   0.00466482 -0.00286553 -0.00189805  0.00219554  0.00128956
  0.00105943  0.00810484]"
CTAS,"[ 0.3572203  -0.08639564  0.13034633  0.29092666  0.120778   -0.00897095
 -0.21451038 -0.33840214 -0.24145217 -0.12412101 -0.51390495  0.34146356
  0.51117486  0.16324925  0.19611805  0.02855947 -0.19701475 -0.18107474
  0.39294986  0.15570349  0.21429411  0.07262244 -0.005531    0.06121511
 -0.16967516  0.09695139  0.04994653  0.4299214  -0.28985179 -0.09213489
 -0.14008182  0.12031097 -0.24207584  1.54679547  0.81174148  0.53185218
  2.08329846 -0.77924648  1.97389861 -1.41139658  1.03127242 -0.52047646
  0.38386659  0.21050684  1.1239106  -0.4644856   2.32434846 -1.48042657
  1.5843054  -0.42468952  0.74320685  0.86419688  2.92986099  0.        ]",0.3272295076638705,0.6216168265816897,"[ 1.95217746e-03 -1.06681871e-05  4.75775374e-04 -7.93865032e-05
  2.50060525e-05 -3.79386097e-04]",-4.800013650672277,0.008229634708206906,0.8097772716372587,-0.04020327495292632,"[-0.14429791 -0.11670519 -0.0839708  -0.04497319 -0.00905682  0.03327618
  0.07891429  0.1287498   0.14934566  0.21521959  0.23811274  0.20124854
  0.11403346 -0.04979679 -0.2676552  -0.38347202 -0.2825416  -0.21848244
 -0.20885054 -0.18186876  0.24953245  1.04610229  1.7382819   1.773453
  0.00297973]","[ 1.08382238e-03 -1.42242422e-03 -9.29141719e-05 -8.11418325e-04
  7.12283596e-06 -6.92580624e-04]","[ 0.01437178 -0.00114728  0.000466    0.01218049 -0.00427985  0.01001726
 -0.00347496  0.00312085 -0.00040501  0.00072512  0.00198063  0.00449698
 -0.00193861  0.00786283 -0.00522962  0.00297806 -0.00155948  0.00285136
  0.00331661  0.00695632]",0.0857442024520252,"[ 0.01437178 -0.00114728  0.000466    0.01218049 -0.00427985  0.01001726
 -0.00347496  0.00312085 -0.00040501  0.00072512  0.00198063  0.00449698
 -0.00193861  0.00786283 -0.00522962  0.00297806 -0.00155948  0.00285136
  0.00331661  0.00695632]"
CTSH,"[ 3.31690257e-01 -1.81546532e-02  1.37979696e-02  4.30921292e-01
  4.99087942e-01  1.94801494e-01  2.24971928e-03 -1.91245536e-01
 -2.10864302e-01 -2.18971012e-01 -5.28785862e-01 -6.07170690e-02
  6.74123866e-01 -8.38702944e-02  2.49101464e-01  1.63742987e-02
 -1.59746096e-01 -3.07372992e-01  2.98398209e-01 -7.38720359e-02
 -1.17683573e-01 -1.89610706e-01 -2.22344147e-01 -1.47603993e-01
 -9.09576529e-03  4.13183946e-01 -1.37847937e-01  1.78446515e-02
 -1.15340168e-01 -1.52922784e-01  4.65180437e-02  1.24030560e-01
 -2.02697573e-01  1.35290497e+00  1.77644050e+00 -8.91630590e-01
  3.15770401e+00 -3.26201718e+00  1.51177510e+00 -2.32975802e+00
 -2.01999699e+00  9.71257283e-01 -2.12878631e+00  2.36537982e+00
  3.28638489e-01  5.50001690e-01  2.22524610e+00 -1.12730628e+00
  1.13953330e+00 -5.71096229e-01  7.37229855e-03  2.73657164e-01
  4.46188727e-01  0.00000000e+00]",0.7762533575030583,0.1899091731958219,"[ 8.81900717e-04  1.08500128e-03  2.16527377e-04  1.85841793e-05
  1.98587103e-04 -1.64449141e-04]",-4.668550492633491,0.009385864551390012,0.8092475124896097,-0.03959407679584374,"[-0.14688073 -0.1135441  -0.07513105 -0.03912937 -0.00276942  0.03851916
  0.07983093  0.12598958  0.1482977   0.19781706  0.24621531  0.1876426
  0.1195672  -0.05107053 -0.26737375 -0.39606662 -0.29127409 -0.24551479
 -0.24647713 -0.22512677  0.20961532  1.00968389  1.77769439  1.81824206
 -0.01092298]","[-6.38659276e-05 -7.48607057e-04 -1.67966833e-04 -2.84081468e-04
 -1.68291222e-04 -4.88417996e-04]","[ 0.01370523  0.00155123 -0.00388306  0.01564228 -0.01133015  0.00850444
 -0.00610477 -0.00549831  0.00391882 -0.00677042  0.00805154  0.00133658
  0.00185776  0.00702154 -0.00359607  0.00121799 -0.00187168  0.00133042
  0.00146051  0.00018218]",0.08454035289369227,"[ 0.01370523  0.00155123 -0.00388306  0.01564228 -0.01133015  0.00850444
 -0.00610477 -0.00549831  0.00391882 -0.00677042  0.00805154  0.00133658
  0.00185776  0.00702154 -0.00359607  0.00121799 -0.00187168  0.00133042
  0.00146051  0.00018218]"
