,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[-2.98879996e-01 -2.46573602e-01  8.62857977e-02  1.69917866e-01
 -3.94272826e-01  2.29977700e-01  1.83983306e-01 -1.71276181e-01
 -1.19413773e-01  4.30003750e-01  1.62767740e-01  2.62910083e-01
 -1.79935682e-02 -2.24172030e-02  2.46318529e-01  1.71373974e-01
 -1.04875899e-01 -1.41624564e-01 -2.07093442e-01  2.79943644e-02
 -1.47374311e-01 -2.72436264e-01 -3.63186751e-01  6.09391792e-02
  4.59871473e-01  1.57214887e-02  1.41967060e-01 -5.36366948e-02
  9.06784032e-04 -2.50428101e-01  2.54810117e-01  1.04206480e-01
  8.36240156e-03  1.28257120e+00 -1.21156205e+00 -8.29335792e-02
  2.60514171e+00 -2.27089575e+00 -1.64784997e+00  2.24935084e+00
 -4.44246478e-01 -5.22181615e-01  2.00261758e+00 -1.52494688e+00
 -9.62460076e-01  1.17530817e+00 -9.71598522e-01  3.95016580e-01
  1.15014584e+00 -9.86927550e-01 -8.21159630e-02  3.53811867e-01
 -5.76094369e-01  0.00000000e+00]",-0.3792383030429322,1.3433961687225844,"[-6.06910965e-05  1.16117607e-03 -4.37995775e-04  1.39166177e-04
 -8.62116422e-06  2.24108819e-04]",-4.749720441004318,0.00865411420045304,0.755898437600567,-0.038087337607163166,"[-0.12066348 -0.09833236 -0.07992027 -0.02314404  0.01681878  0.04747853
  0.09037502  0.15230348  0.17703637  0.20175285  0.18930408  0.14653731
  0.04505701 -0.1287872  -0.31876556 -0.35663324 -0.27475303 -0.20539986
 -0.21241191 -0.07125998  0.53015219  1.2600816   1.90002872  1.01122491
  0.01440234]","[ 6.49732670e-05  1.23614799e-03 -2.93480446e-04  1.70123630e-03
  2.72154194e-04  1.92287841e-04]","[ 0.01588291 -0.00645723 -0.00360943  0.01367547 -0.00878429 -0.00325376
  0.00778989 -0.00118887 -0.00318248  0.00662905 -0.00326982 -0.00318652
  0.00270575 -0.00080017 -0.00091105  0.00397238 -0.00238882  0.00253776
  0.00181279 -0.00200685]",0.08466768206688036,"[ 0.01588291 -0.00645723 -0.00360943  0.01367547 -0.00878429 -0.00325376
  0.00778989 -0.00118887 -0.00318248  0.00662905 -0.00326982 -0.00318652
  0.00270575 -0.00080017 -0.00091105  0.00397238 -0.00238882  0.00253776
  0.00181279 -0.00200685]"
DGX,"[-0.43731888 -0.12505723 -0.0107784   0.10492965 -0.4252912   0.19154
  0.22080093 -0.05826945 -0.15746245  0.36717875  0.13858724  0.41820649
 -0.11574704  0.11836074  0.28620551  0.09261748 -0.00948537 -0.05449632
 -0.07641623  0.14157682 -0.00679808 -0.21417007 -0.39542028  0.04164575
  0.37219332  0.06270335  0.09219596 -0.22908221 -0.03039627 -0.23235852
  0.12930481  0.03271561 -0.00290305  1.04782867 -0.94362242 -0.294961
  2.0171304  -1.65811707 -1.62803814  2.05077616 -0.2218128  -0.93435351
  2.03761506 -1.44227526 -1.91145592  1.93622654  0.21931212 -0.82991874
  0.91043485 -0.63025345 -0.52160489  0.97585459 -0.80913001  0.        ]",-0.27489868447470617,1.2340815427667324,[ 0.00088196  0.00081064 -0.00021574  0.00123852 -0.00041504  0.00053461],-4.670005645234816,0.009372216618493153,0.7530770572522207,-0.03700007450513834,"[-0.1227379  -0.09966999 -0.08048166 -0.02421824  0.018208    0.05124435
  0.08913396  0.14976957  0.1764215   0.21013758  0.18437445  0.15412499
  0.04648837 -0.13313579 -0.31174272 -0.34862846 -0.26205809 -0.1917858
 -0.19430221 -0.06390515  0.52392057  1.25175275  1.88550218  1.01856431
  0.01279485]","[-4.76562835e-04  1.13718147e-03 -2.09099702e-04  1.34552052e-03
  9.39183904e-05  1.63718524e-04]","[ 0.01522723 -0.00555283 -0.00423834  0.01194965 -0.00701723 -0.00307355
  0.0070121  -0.00060066 -0.00433537  0.00674603 -0.00294081 -0.00587932
  0.00502238  0.00264391 -0.00451534  0.00306958 -0.00134188  0.00117545
  0.00388761 -0.00253801]",0.08409635184995339,"[ 0.01522723 -0.00555283 -0.00423834  0.01194965 -0.00701723 -0.00307355
  0.0070121  -0.00060066 -0.00433537  0.00674603 -0.00294081 -0.00587932
  0.00502238  0.00264391 -0.00451534  0.00306958 -0.00134188  0.00117545
  0.00388761 -0.00253801]"
DHI,"[ 2.46428769e-01  4.45164121e-01 -7.45847537e-02  2.26862345e-02
  5.35299967e-01 -1.26559748e-01 -1.42548374e-01  7.08016444e-02
 -1.53472578e-01 -3.18620716e-02 -1.70345325e-01 -5.87040285e-01
 -9.05742979e-02  2.89276466e-01 -1.21317086e-01 -2.85919668e-01
  3.05416851e-01  1.36793091e-02  1.17543288e-01 -4.75395041e-02
  2.59873504e-01  1.66735392e-01  5.10788526e-01 -3.15050304e-02
 -7.44574812e-01 -2.03565117e-01  4.46653265e-03  1.62236737e-01
  5.77411589e-02  5.65038152e-02  2.33527489e-04 -1.14858086e-01
 -1.43148644e-01 -2.59786405e+00  1.94897652e+00  1.49764723e+00
 -4.57181846e+00  1.48022528e+00  4.39718538e+00 -2.65285344e+00
 -2.39094881e+00  2.03178324e+00  3.56929986e-02 -1.13498769e-01
  3.91934162e-01 -3.71421383e-01  3.78933940e-01 -1.77358420e-01
 -3.36759264e-01 -1.16865645e-02 -7.83355178e-01  1.28782790e+00
  1.19584478e+00  0.00000000e+00]",0.966150373996743,-0.01624889837468163,"[ 7.95860363e-04  3.94603711e-03 -2.74216567e-05  9.29930240e-04
  2.93348393e-04  1.37060015e-04]",-4.431979630425732,0.01189092671719337,0.767011814195426,-0.03149926539787601,"[-0.12485829 -0.10124931 -0.05514484 -0.03349268  0.00569811  0.05623238
  0.08835559  0.13696526  0.1644483   0.16362082  0.18398116  0.16686609
  0.02385234 -0.16247699 -0.28704723 -0.34287479 -0.2500918  -0.21622972
 -0.16392412 -0.02691731  0.70829499  1.24166999  1.61900646  0.98208758
  0.00568574]",[ 0.00063687  0.00134938  0.0006859   0.00089206 -0.00027051 -0.00044076],"[ 0.00467539  0.00432388  0.00074428 -0.00813727  0.00263158  0.01465913
 -0.00699684 -0.0076528   0.00285966  0.00029523  0.00037215  0.00246541
 -0.00105095  0.00404435 -0.00134427 -0.00084914  0.00099713 -0.00241792
  0.00846592  0.00477755]",0.08369393048067202,"[ 0.00467539  0.00432388  0.00074428 -0.00813727  0.00263158  0.01465913
 -0.00699684 -0.0076528   0.00285966  0.00029523  0.00037215  0.00246541
 -0.00105095  0.00404435 -0.00134427 -0.00084914  0.00099713 -0.00241792
  0.00846592  0.00477755]"
DHR,"[-0.28046082  0.07818744  0.00259998  0.12882803 -0.013782   -0.00623886
  0.06226644 -0.12380594 -0.24944977  0.32725562  0.15219065  0.08556771
 -0.1374878   0.3263301   0.27533068 -0.1939516   0.09007009 -0.11493886
  0.21091068 -0.07133432  0.11403753 -0.24891466 -0.00516488 -0.01950347
 -0.10940613 -0.15039673  0.18481973 -0.10154548 -0.11354421 -0.11398541
  0.12833499  0.04681498 -0.09946522 -0.94576549  0.52296672  1.38290658
 -1.21100435 -1.55891823  1.78221327  1.22485158 -2.36692068 -0.42692315
  2.56568088 -0.36926614 -2.11232049  0.75608589  1.32955018 -0.71244976
 -0.19971917  0.01304142 -0.97626612  1.15234811  1.53555937  0.        ]",0.1646889185880219,0.7824173684027252,"[-1.65781636e-04  3.44777209e-03 -9.95808617e-04  1.16895590e-03
 -9.82440818e-05  1.04506353e-03]",-4.344888010766231,0.0129729609983821,0.7562738198287845,-0.03506538923659705,"[-0.12261769 -0.09901029 -0.06970897 -0.02998124  0.01298936  0.0492805
  0.08546739  0.14881228  0.1776358   0.19445451  0.18311848  0.16746343
  0.04659997 -0.1530253  -0.30520132 -0.35388691 -0.23543559 -0.2134402
 -0.17952927 -0.07446993  0.60203478  1.23988273  1.77403052  0.98473678
  0.01792559]",[-0.00016557  0.00088269  0.00015788  0.00121795  0.0001717  -0.00024059],"[ 0.00944996 -0.00052442  0.00051391  0.00213067 -0.00630071  0.00643954
  0.00427255 -0.00712614 -0.00366225  0.00769435  0.00017174 -0.00583815
  0.00165236  0.00610964 -0.0036991  -0.00070839  0.00070383 -0.00130571
  0.00578632  0.00428645]",0.08299245728538743,"[ 0.00944996 -0.00052442  0.00051391  0.00213067 -0.00630071  0.00643954
  0.00427255 -0.00712614 -0.00366225  0.00769435  0.00017174 -0.00583815
  0.00165236  0.00610964 -0.0036991  -0.00070839  0.00070383 -0.00130571
  0.00578632  0.00428645]"
DIS,"[-0.1657916  -0.30518332  0.04599997 -0.0518035  -0.27330092 -0.01258137
  0.04974798 -0.08756495  0.06315565 -0.02343265  0.17978754  0.41574504
  0.0398682  -0.16474536  0.13062442  0.07162049 -0.20036723 -0.03033701
  0.13550428 -0.09685859 -0.12376757 -0.20216346 -0.27964826 -0.05232211
  0.41205901  0.11127308  0.09359818 -0.11924838 -0.10916689  0.03998974
 -0.05613317  0.14422285  0.05765153  1.03078507 -0.57114303 -0.34379745
  2.01390826 -1.29871863 -2.08181842  2.21536886  1.06814705 -1.9977238
  0.2936663   1.10111747 -0.81488039 -0.31513469  0.73270699 -0.1564343
 -0.36494746  0.62273001 -0.09051431 -0.9045439   0.87430627  0.        ]",-0.29615279715864107,1.2523151833223174,[-0.00079821 -0.00090809  0.00033589 -0.00016972  0.00027819  0.00057697],-4.833697629577847,0.007957044599180748,0.758610775198534,-0.038591912426428066,"[-0.12165674 -0.10361713 -0.07676989 -0.03015554  0.01256308  0.04950896
  0.09592237  0.13584004  0.17871786  0.21025285  0.19163486  0.1388715
  0.03697123 -0.13411306 -0.32446356 -0.34551212 -0.24532336 -0.2233918
 -0.20855497 -0.06696508  0.54727565  1.23381988  1.88948397  1.02093233
  0.01185921]",[-0.00010417  0.00082522  0.00048691  0.00083149  0.00034464  0.00034764],"[ 0.01523065 -0.00444173 -0.00447834  0.01178696 -0.00607185 -0.00433028
  0.00728295  0.00316864 -0.00694382  0.00168565  0.00405852 -0.00242624
 -0.00129416  0.00316428 -0.00207769 -0.00073646  0.00219889  0.00295615
 -0.00068591  0.00212902]",0.08430191192642894,"[ 0.01523065 -0.00444173 -0.00447834  0.01178696 -0.00607185 -0.00433028
  0.00728295  0.00316864 -0.00694382  0.00168565  0.00405852 -0.00242624
 -0.00129416  0.00316428 -0.00207769 -0.00073646  0.00219889  0.00295615
 -0.00068591  0.00212902]"
DLR,"[-1.69465675e-02 -1.52985807e-01 -8.12753729e-02  2.85445745e-03
 -3.41256404e-01  1.88178902e-01  2.70855690e-01  1.91991788e-01
 -2.35122248e-02  1.00755758e-01 -6.57763516e-02  2.77492004e-01
 -1.82696738e-01 -2.70359777e-01  3.99229592e-02  1.75102098e-02
  1.00739159e-01  3.91750004e-01 -2.76814435e-01  2.37149492e-01
 -5.31363280e-02 -2.06192740e-02 -6.55679926e-01  1.15097030e-01
  3.20363444e-01  3.47952495e-01 -9.12334112e-02 -2.08279359e-01
  2.32913206e-01 -1.16489266e-01 -6.45142131e-02  1.35932137e-01
  1.28245809e-01  8.79945222e-01 -6.19084673e-01 -1.15521700e+00
  1.41933561e+00  4.16796201e-01 -2.16092507e+00  3.48361528e-01
  1.76010281e+00 -4.65085445e-01 -7.45349955e-01 -3.64175256e-01
  5.53852794e-02  6.91841411e-01 -7.61770838e-01  1.91651729e-01
  1.40210461e+00 -2.13640899e+00 -1.20686186e+00  3.38985684e+00
 -6.92627999e-01  0.00000000e+00]",-0.3188842568841838,1.272227358282551,[ 0.00196825 -0.00013501  0.00040047  0.00064194 -0.00019193  0.00020868],-4.602143508331712,0.010030312626698163,0.7616442325893389,-0.03713375890339889,"[-0.12464883 -0.1020377  -0.07822352 -0.02433843  0.01908984  0.05946874
  0.09411957  0.14063485  0.16726699  0.20453775  0.18028851  0.13181605
  0.03213199 -0.13886523 -0.29912064 -0.30821147 -0.28350467 -0.18717875
 -0.20029372 -0.04136073  0.47573949  1.27703407  1.86040974  1.06468219
  0.00312689]","[-3.12589983e-04  1.76498650e-03  4.69478592e-05  9.39324211e-04
  3.11349569e-04  6.70089590e-04]","[ 0.01480844 -0.00453078 -0.00681337  0.0101229  -0.00120052 -0.00408242
  0.00208836  0.00516876 -0.00276663 -0.00103141 -0.00031534  0.00033093
  0.00198308 -0.00030934 -0.00093458  0.00483507 -0.00520629 -0.00085514
  0.01201594 -0.00103476]",0.08524532820117842,"[ 0.01480844 -0.00453078 -0.00681337  0.0101229  -0.00120052 -0.00408242
  0.00208836  0.00516876 -0.00276663 -0.00103141 -0.00031534  0.00033093
  0.00198308 -0.00030934 -0.00093458  0.00483507 -0.00520629 -0.00085514
  0.01201594 -0.00103476]"
DLTR,"[-0.22520664 -0.18782053  0.01824377  0.17057381 -0.37974824  0.27632715
  0.2112797  -0.06415363 -0.05821517  0.36796403  0.06480239  0.18187637
  0.00493301 -0.09300693  0.14188203  0.25999887 -0.0471889  -0.02470787
 -0.39805708  0.18457039 -0.14261628 -0.11801995 -0.40384196  0.13567216
  0.47343349  0.06856789  0.03306261 -0.06851508  0.08840414 -0.27201489
  0.2381086   0.01344446  0.07022804  1.42442855 -1.35951772 -0.66216704
  2.69121548 -1.34718121 -2.08342812  1.37889106  0.31836674 -0.04326143
  1.09626962 -1.92168374 -0.28323097  1.39512851 -1.69617339  0.61077587
  1.65579779 -1.66855658  0.22659928  0.6717829  -2.12593439  0.        ]",-0.49574176583990515,1.4588396931195708,[-0.00026852 -0.00046979 -0.00018355  0.00013761 -0.00023317 -0.00012359],-4.827056255204743,0.008010066184477409,0.7573998984139564,-0.037519594753829114,"[-0.12225288 -0.09818422 -0.07939148 -0.02181252  0.01755558  0.05118902
  0.09270851  0.15015497  0.17272761  0.19826517  0.19006504  0.14231432
  0.03876154 -0.12363871 -0.31323208 -0.34691863 -0.29399593 -0.19029751
 -0.21279411 -0.05033909  0.52417054  1.27671077  1.90099317  1.02147281
  0.00799694]","[ 5.06585798e-05  1.49249407e-03 -3.33509120e-04  1.72174166e-03
  2.04832957e-05  3.92143400e-04]","[ 0.01628519 -0.00695553 -0.00527086  0.01393682 -0.00619983 -0.00417969
  0.00537134  0.00101861 -0.00172183  0.0042032  -0.00456714 -0.00113232
  0.00352801 -0.00270851 -0.0002182   0.00572692 -0.00426738  0.00334574
  0.00293489 -0.00592045]",0.08539183109551246,"[ 0.01628519 -0.00695553 -0.00527086  0.01393682 -0.00619983 -0.00417969
  0.00537134  0.00101861 -0.00172183  0.0042032  -0.00456714 -0.00113232
  0.00352801 -0.00270851 -0.0002182   0.00572692 -0.00426738  0.00334574
  0.00293489 -0.00592045]"
DOV,"[ 4.32445180e-04 -8.89475060e-02  5.25214224e-02 -2.34602248e-01
 -2.96993767e-01  1.29560184e-01  2.87616782e-02  1.36644197e-01
  4.82996285e-02 -1.50487063e-01 -1.81082347e-01  2.49169786e-01
 -1.35460583e-01 -1.30677539e-01 -9.01038920e-02  8.23916692e-02
 -1.91162207e-03 -2.64983865e-02  7.80332489e-03  4.25519263e-02
  2.00604350e-02  1.22327708e-01 -1.29438343e-01 -1.79059470e-01
  5.14923209e-02  3.19021544e-01 -1.11899788e-01 -1.31674869e-02
  1.36457366e-01  2.01301157e-02 -2.05417736e-01  8.07860458e-02
 -1.04075730e-01  1.52511280e+00 -6.87864582e-01 -1.78574510e+00
  1.90467842e+00  1.17438883e+00 -2.53409890e+00 -5.95658666e-01
  2.10939026e+00  5.28953688e-01 -1.06076834e+00 -1.09068518e+00
  5.04449549e-01  1.34974548e+00 -3.39685766e-01 -1.32520733e+00
  5.56861988e-01  8.38129514e-01 -5.80466914e-01  7.21798199e-03
  2.79350710e-01  0.00000000e+00]",-0.6574169232839654,1.6023516764267136,[-0.00070408  0.00010611 -0.00054786  0.00046011 -0.00022465  0.00072606],-4.943924208885769,0.007126577250135224,0.7619984163571696,-0.03653376193253059,"[-1.21699964e-01 -1.07888695e-01 -7.73088426e-02 -2.59287116e-02
  1.15170031e-02  5.73244671e-02  9.54651579e-02  1.31889653e-01
  1.63336224e-01  2.03293725e-01  1.82223788e-01  1.40152659e-01
  2.37876669e-02 -1.34710035e-01 -3.09384899e-01 -3.43932677e-01
 -2.60417848e-01 -2.09681301e-01 -1.90401191e-01 -2.39383171e-02
  5.74689821e-01  1.20826821e+00  1.80516324e+00  1.06162763e+00
 -1.06576429e-03]","[ 2.51466475e-04  1.50935515e-03  4.21663169e-04  4.97387030e-04
  1.30877782e-04 -5.11988528e-05]","[ 0.01672308 -0.00480651 -0.00861652  0.01154141  0.00080576 -0.00477571
 -0.00052094  0.00594741  0.00038373 -0.00182    -0.00249271  0.00159757
  0.00376711  0.00082256 -0.00558988  0.00255887  0.00291543  0.00073935
  0.00218238  0.00118457]",0.0847825132770646,"[ 0.01672308 -0.00480651 -0.00861652  0.01154141  0.00080576 -0.00477571
 -0.00052094  0.00594741  0.00038373 -0.00182    -0.00249271  0.00159757
  0.00376711  0.00082256 -0.00558988  0.00255887  0.00291543  0.00073935
  0.00218238  0.00118457]"
DPZ,"[-0.06698099 -0.0997783  -0.02741198 -0.13877511 -0.19202503  0.04521745
  0.0954382   0.06336461 -0.07066964 -0.03385956  0.00974163  0.26319986
 -0.13774039 -0.12568744  0.0602043  -0.04173905  0.03183735  0.10078703
  0.12117808 -0.02495075  0.07007519 -0.08170238 -0.25389561 -0.1022954
  0.09872673  0.23439375  0.07288014 -0.11840059  0.08289847  0.01344838
 -0.14768969  0.15916048 -0.04548642  0.12585097  0.14099157 -0.19306495
  0.19242842 -0.01592893 -0.76439363  0.63479149  0.7786628  -0.87178362
 -0.13081012  0.51357717 -0.59905405  0.37853044  0.70475893 -0.94195503
  0.37370918  0.14695022 -1.63245779  1.25644038  1.63838487  0.        ]",-0.006307960947868936,0.9649248864758887,"[-1.23583551e-03  9.81148554e-04 -6.22224578e-04 -2.84933448e-04
  8.80338472e-05 -1.42142265e-05]",-4.493492618236625,0.011181522741638522,0.760624532537611,-0.03665452172634015,"[-0.12342087 -0.10547808 -0.07442749 -0.02844905  0.01366739  0.05495484
  0.09163678  0.13574742  0.17142605  0.20389767  0.1825622   0.14115077
  0.03312377 -0.14272089 -0.30624025 -0.33296525 -0.24710868 -0.21490463
 -0.18427932 -0.05293686  0.55233673  1.22531495  1.81470318  1.04517023
  0.01185503]","[-1.06086167e-04  1.37916283e-03  4.17985371e-04  5.87860371e-04
  3.81861669e-04  8.99880406e-05]","[ 0.01264144 -0.0020136  -0.00410451  0.00633759 -0.00227022 -0.00031843
  0.00263723  0.00213942 -0.00412635  0.00037807  0.0023442  -0.00141125
  0.00096963  0.0036618  -0.00410346  0.0013471   0.00113343 -0.00240138
  0.00621531  0.00507932]",0.08394899264104248,"[ 0.01264144 -0.0020136  -0.00410451  0.00633759 -0.00227022 -0.00031843
  0.00263723  0.00213942 -0.00412635  0.00037807  0.0023442  -0.00141125
  0.00096963  0.0036618  -0.00410346  0.0013471   0.00113343 -0.00240138
  0.00621531  0.00507932]"
DRI,"[-0.24719524 -0.07432654 -0.01436367  0.06069492 -0.13611101 -0.03781565
  0.09988674 -0.07548519 -0.09141995  0.13392113  0.20071257  0.28628367
 -0.04954455  0.08217982  0.22631065 -0.08418047 -0.04886192  0.03539613
  0.15464578 -0.03063659  0.00300967 -0.23856076 -0.20852184  0.03151803
  0.18619286 -0.04825615  0.11793226 -0.18217735 -0.12583304 -0.03286128
  0.02279481  0.05624075  0.04704613 -0.1332761   0.00891024  0.63346985
  0.22239354 -1.43901192 -0.08598901  1.82472295 -0.59102153 -1.57464492
  1.24722238  0.78995507 -1.56014996 -0.02055625  1.25588629 -0.36310381
 -0.427581    0.0671493  -0.42513634  0.59583018  0.60496533  0.        ]",-0.006307957173118281,0.9548644246597221,[0.00119356 0.00220957 0.0004765  0.00114784 0.0002428  0.00070749],-4.401056696120256,0.012264373337692012,0.7569517713404411,-0.03647201809181218,"[-0.1229871  -0.10070191 -0.07295057 -0.03089063  0.01420216  0.05047063
  0.09086498  0.14154195  0.17966319  0.20435086  0.18725414  0.15311402
  0.04300379 -0.14473383 -0.31400327 -0.34038758 -0.24149692 -0.21264308
 -0.1936113  -0.07320843  0.56302422  1.25046622  1.83994836  0.99745253
  0.01423573]",[-0.00035603  0.00079623  0.00034945  0.00099646  0.00017122  0.00024071],"[ 0.01181941 -0.00236614 -0.00164832  0.0064149  -0.00617854  0.00119435
  0.00601664 -0.00177086 -0.00635018  0.00414508  0.00330499 -0.00437374
 -0.0004604   0.0052094  -0.00260243 -0.00123733  0.00075315  0.00118858
  0.00411529  0.00161556]",0.08371891337245475,"[ 0.01181941 -0.00236614 -0.00164832  0.0064149  -0.00617854  0.00119435
  0.00601664 -0.00177086 -0.00635018  0.00414508  0.00330499 -0.00437374
 -0.0004604   0.0052094  -0.00260243 -0.00123733  0.00075315  0.00118858
  0.00411529  0.00161556]"
DTE,"[-0.24885363  0.22492232 -0.10416709  0.30700644  0.04105254  0.1376843
  0.20438648 -0.04655675 -0.35380185  0.56712645  0.08012348 -0.1582134
 -0.17622423  0.34310015  0.26794595 -0.14980723  0.27853687  0.06828037
 -0.16424948  0.16255008  0.15257645 -0.17760473 -0.14435678  0.17869117
 -0.13315724 -0.18196208  0.14934453 -0.12136779  0.0567152  -0.30176351
  0.30582666 -0.0466292  -0.03400297 -1.54196786  0.58318858  1.66498491
 -2.09029096 -1.28355261  2.79358451  0.37521134 -3.14110611  0.63303188
  2.79201095 -1.58965505 -1.77743725  1.30738947 -0.03209773  0.12071559
  1.18399913 -2.25778021 -1.27808178  3.38157576 -0.36063451  0.        ]",0.4204717139847848,0.5211069240563249,"[ 2.20590070e-03 -3.72121071e-04  7.94263123e-04  1.01258060e-03
 -2.56848846e-04 -4.37429337e-05]",-4.804575585135127,0.008192177158420005,0.7569179734203957,-0.03369303614229536,"[-0.12505487 -0.09450354 -0.06799126 -0.02587347  0.01725751  0.05258435
  0.08274437  0.15760111  0.17381969  0.18273564  0.18118487  0.16834368
  0.0470766  -0.15182412 -0.28995392 -0.33922394 -0.26948997 -0.18666595
 -0.17650828 -0.06331258  0.57812169  1.2856749   1.76404636  0.98436606
  0.01679816]","[-2.24947645e-04  1.42870030e-03 -3.13858667e-04  1.75994492e-03
 -4.62260170e-05 -5.04026380e-05]","[ 0.00766034 -0.0002182   0.00135477 -0.0004702  -0.00534678  0.00938148
  0.00196153 -0.00938985 -0.00114183  0.00831974 -0.00332395 -0.00473374
  0.00334818  0.00298861 -0.00119607  0.00349287 -0.00550607 -0.00281695
  0.01228552 -0.00032354]",0.08364974476385341,"[ 0.00766034 -0.0002182   0.00135477 -0.0004702  -0.00534678  0.00938148
  0.00196153 -0.00938985 -0.00114183  0.00831974 -0.00332395 -0.00473374
  0.00334818  0.00298861 -0.00119607  0.00349287 -0.00550607 -0.00281695
  0.01228552 -0.00032354]"
DUK,"[-0.2456992   0.08023446 -0.03911316  0.31607751 -0.17537544  0.21886747
  0.27263205 -0.00534288 -0.27734828  0.59343903  0.03860517  0.00849307
 -0.21893729  0.23553727  0.26707833 -0.11653594  0.21470391  0.13586692
 -0.28923957  0.22264725  0.01351277 -0.18190656 -0.38935884  0.21176293
  0.05884343 -0.05457512  0.03336747 -0.14722993  0.10201071 -0.33075552
  0.29603706  0.0135537   0.0266619  -0.20870721 -0.35932969  0.53854481
 -0.06596556 -1.22185174  0.8000049   0.61102035 -1.95348085  0.73694751
  2.39759775 -2.1985712  -1.3717752   1.61656145 -0.70841134  0.45674499
  1.39239966 -2.7284696  -0.75654527  3.81385222 -1.06397613  0.        ]",-0.006307991442632958,0.9537141294246628,"[ 1.20957712e-03 -1.30947311e-03  3.90962546e-05  6.21059941e-04
 -5.13942268e-04  1.89899492e-04]",-4.690437372955162,0.009182669026728306,0.7569822606187299,-0.03503597992082696,"[-0.12357548 -0.09446474 -0.07381159 -0.02348724  0.01944653  0.05375809
  0.08557852  0.15856279  0.1715818   0.19048096  0.17913769  0.16114847
  0.0467709  -0.14864014 -0.2943828  -0.33286953 -0.28084945 -0.1808847
 -0.19302147 -0.06096521  0.52847779  1.29539963  1.80691226  1.0040786
  0.0098101 ]","[-2.49531732e-04  1.48858424e-03 -4.45633234e-04  1.80437409e-03
  8.32156346e-05  2.00468231e-04]","[ 0.01155053 -0.00340029 -0.00182499  0.00570881 -0.00546545  0.00385995
  0.00292269 -0.00577825 -0.000349    0.007562   -0.00517967 -0.00387654
  0.00418259  0.00087789 -0.00052585  0.00450896 -0.00690739 -0.00066473
  0.0128617  -0.00250298]",0.08434866639454662,"[ 0.01155053 -0.00340029 -0.00182499  0.00570881 -0.00546545  0.00385995
  0.00292269 -0.00577825 -0.000349    0.007562   -0.00517967 -0.00387654
  0.00418259  0.00087789 -0.00052585  0.00450896 -0.00690739 -0.00066473
  0.0128617  -0.00250298]"
