,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.07984077 -0.02106721 -0.05467313  0.19087755 -0.00688675 -0.10102249
 -0.01083746  0.14290939 -0.11760257  0.02971434 -0.03179254 -0.14436265
 -0.03803406 -0.15244731  0.00270832 -0.24986804  0.09309685 -0.02246458
 -0.08888558 -0.14266518 -0.02556697  0.0185853  -0.0288557   0.16622807
  0.24312837 -0.12477804  0.04165855  0.11806597  0.03276212 -0.09014662
  0.06431803 -0.04441763  0.01965036  1.1553875   0.8667656   0.941157
  1.66348721 -0.23838306  1.65662397 -1.09277663  0.53953183 -0.61670572
 -0.46969606  0.27054457 -0.64052892  0.26184008 -0.16373747 -0.0619367
 -0.27715483  0.12568913 -0.40893217  0.76927078  0.59674131  0.        ]",0.2697399519987493,0.6969495268569582,[0.00080788 0.00087609 0.00025042 0.00016459 0.00021878 0.00033719],-5.301219142338069,0.004985512151459914,0.7871491733118587,-0.03607958792549754,"[-1.44242515e-01 -1.13562624e-01 -8.47208656e-02 -4.53893392e-02
  1.49214911e-03  5.12017493e-02  8.43555029e-02  1.34590844e-01
  1.69149146e-01  1.96014880e-01  2.12382748e-01  1.80322706e-01
  1.05857221e-01 -8.14752072e-02 -2.58159972e-01 -3.88755888e-01
 -3.29224624e-01 -2.51277080e-01 -2.27759732e-01 -1.87416270e-01
  2.61389397e-01  1.08815986e+00  1.84226419e+00  1.70277324e+00
  4.58876790e-03]",[ 0.00064156  0.00055497 -0.00096108 -0.00076116  0.00030958 -0.00015275],"[ 0.01343597 -0.00128296 -0.00016156  0.01053999 -0.00199824  0.00977006
 -0.0035044   0.00189559 -0.00091009 -0.00233735  0.00329398 -0.00081685
 -0.00014149  0.0006181  -0.00071026 -0.00028089  0.00187037  0.00083542
  0.006268    0.00046544]",0.08426146994297165,"[ 0.01343597 -0.00128296 -0.00016156  0.01053999 -0.00199824  0.00977006
 -0.0035044   0.00189559 -0.00091009 -0.00233735  0.00329398 -0.00081685
 -0.00014149  0.0006181  -0.00071026 -0.00028089  0.00187037  0.00083542
  0.006268    0.00046544]"
BEN,"[-0.08342254  0.05875173 -0.19629154 -0.08418985  0.19851624  0.02503719
 -0.04290397 -0.19553254 -0.06515136 -0.10452454 -0.00882581  0.35774741
 -0.33780911  0.16513753 -0.13530664  0.08552573  0.06530557  0.18469066
  0.07718532 -0.05175261  0.20925656 -0.10320833  0.24215962 -0.28936909
 -0.3057593   0.06935883 -0.24635359  0.11515572 -0.10343459  0.17265069
 -0.11189167  0.01099715  0.07726809 -1.21755908 -0.04943921 -1.77797388
 -0.51612369 -2.43311973 -0.94125528 -1.96413738 -1.61330716 -1.14462537
 -1.27499407 -0.23000458 -0.19675563 -0.66742623  1.0219845  -1.30287815
  1.10146365 -0.89329171  0.75969029  0.74550835  1.22110535  0.        ]",-0.004616835388460767,0.9692133512574762,"[ 1.37666896e-03 -4.20790654e-04  6.98762396e-04  2.47526428e-04
  9.73910529e-05  1.95374724e-04]",-4.706151823919383,0.009039496311187103,0.7838575130599461,-0.03539810840518815,"[-1.47321289e-01 -1.19556618e-01 -8.00048230e-02 -4.16384776e-02
  2.66966340e-04  4.04471427e-02  8.63087410e-02  1.30610729e-01
  1.71253286e-01  2.18782100e-01  1.99903842e-01  1.99025905e-01
  9.45080977e-02 -5.98804338e-02 -2.57361841e-01 -3.69836209e-01
 -3.11762301e-01 -2.39636222e-01 -2.02500781e-01 -2.04272468e-01
  3.18427094e-01  9.93751881e-01  1.70659742e+00  1.72786692e+00
 -1.47822932e-02]",[ 0.00067021  0.00014562 -0.00037939 -0.0013509   0.00048885  0.00010126],"[ 0.00612146 -0.00413993 -0.00825524  0.00359537 -0.00908741  0.00167184
 -0.00579412 -0.00472809 -0.00307248 -0.00480802  0.00169219  0.00080433
 -0.00362801  0.00416045 -0.00448388  0.00404154 -0.00162984  0.00378867
  0.00636908  0.00266444]",0.08563372015890798,"[ 0.00612146 -0.00413993 -0.00825524  0.00359537 -0.00908741  0.00167184
 -0.00579412 -0.00472809 -0.00307248 -0.00480802  0.00169219  0.00080433
 -0.00362801  0.00416045 -0.00448388  0.00404154 -0.00162984  0.00378867
  0.00636908  0.00266444]"
BIIB,"[ 0.06498207 -0.01535903 -0.0749368   0.13556756 -0.21927378 -0.17911193
  0.06446161  0.16261491 -0.08818481  0.0867724   0.00940212 -0.18364724
  0.13194287 -0.10449559 -0.02861204 -0.06117938  0.01889773  0.01258406
 -0.17235646  0.09927686 -0.00738957  0.28322297 -0.12295963  0.24873384
  0.27920927 -0.16661796  0.12247269  0.08037852  0.04982693 -0.00676548
  0.25143403  0.07868872 -0.21204761  0.88645594  0.56784457  1.18948039
  1.06097536  0.80862744  1.10930587  0.09924446  1.14226672 -0.35083452
  0.68229445 -0.57274143  0.13214474 -0.70949502 -0.21374119 -0.6654748
 -0.70075257 -0.41621398 -1.47159736  0.48374864 -1.73037934  0.        ]",0.1709716748646276,0.7964350406796508,"[6.71886074e-04 3.47501883e-04 6.69637538e-04 2.58201306e-05
 4.99140531e-04 7.50858909e-04]",-4.973342450787831,0.006919979645297854,0.7868495970949839,-0.03603150254448163,"[-0.14468553 -0.11479186 -0.08988655 -0.04736633  0.00362147  0.05149427
  0.08529479  0.13690391  0.17061668  0.19380981  0.22030794  0.1834402
  0.10438393 -0.06870494 -0.26327937 -0.38580862 -0.33591349 -0.22165809
 -0.22435768 -0.14615558  0.24209356  1.11489192  1.85290365  1.69547152
  0.00944342]",[ 0.00049999  0.00066616 -0.00071682 -0.00027028  0.00070409 -0.0007523 ],"[ 1.26270682e-02 -2.27069421e-03  5.35341760e-04  8.71337859e-03
  9.93927136e-04  8.31932409e-03 -2.27782912e-04  3.56080060e-03
  5.01745695e-05  1.14054591e-03  9.20124061e-04  1.40711157e-03
 -2.64533497e-03  3.27780778e-04 -3.06275361e-03 -1.71745729e-03
 -2.13205308e-05 -2.28519243e-03  5.07341084e-03 -6.75249157e-03]",0.08397790211619477,"[ 1.26270682e-02 -2.27069421e-03  5.35341760e-04  8.71337859e-03
  9.93927136e-04  8.31932409e-03 -2.27782912e-04  3.56080060e-03
  5.01745695e-05  1.14054591e-03  9.20124061e-04  1.40711157e-03
 -2.64533497e-03  3.27780778e-04 -3.06275361e-03 -1.71745729e-03
 -2.13205308e-05 -2.28519243e-03  5.07341084e-03 -6.75249157e-03]"
BIO,"[ 0.01226561  0.04397823 -0.00260919  0.21662165  0.03053169 -0.02906993
 -0.09960972  0.0641937  -0.0490074   0.05459684 -0.11464175  0.03080657
 -0.04017929 -0.0092419   0.10245273 -0.18068146  0.11756931 -0.09783798
 -0.15905914 -0.33070103 -0.03561859 -0.2271864   0.05764385  0.0770826
  0.21446622 -0.10050642  0.02258389  0.06610716 -0.01738754 -0.07952414
  0.16575587 -0.01052068  0.11335938  0.75078342  0.7488398   0.42860955
  1.17558338 -0.51932219  1.40579096 -1.08314789  0.4280126  -1.14853456
 -0.27447537 -0.55639087 -0.63776392 -0.32097268 -0.53662303 -0.0920444
 -0.51187382  0.18592293  0.42805643 -0.17612134  2.29333773  0.        ]",0.0646819807061901,0.910696989543749,[ 0.00028581 -0.00035194  0.00084478 -0.00017131  0.00061372  0.00087045],-5.189282251186848,0.0055760075517885975,0.7857867455209924,-0.035510871896017086,"[-1.43069911e-01 -1.12969270e-01 -8.39140237e-02 -4.35136045e-02
 -1.22002066e-03  4.88554834e-02  8.68079837e-02  1.35454381e-01
  1.65934654e-01  2.04366863e-01  2.12501024e-01  1.88859128e-01
  1.11440934e-01 -7.61952510e-02 -2.55898624e-01 -3.95851957e-01
 -3.35587390e-01 -2.72090998e-01 -2.28112754e-01 -2.24980079e-01
  2.84795786e-01  1.06374340e+00  1.83874824e+00  1.70604109e+00
  3.24475008e-03]",[ 0.00052307  0.00041102 -0.00098379 -0.00052665  0.00038864  0.00011488],"[ 0.0121712  -0.00158341 -0.00164145  0.00896533 -0.00290747  0.00892855
 -0.00349131  0.00152651 -0.00257923 -0.00180477  0.00090862 -0.00074154
 -0.00198416 -0.00043368 -0.00089061 -0.00088687  0.00210047  0.00301359
  0.00358592  0.00567968]",0.08443117867153806,"[ 0.0121712  -0.00158341 -0.00164145  0.00896533 -0.00290747  0.00892855
 -0.00349131  0.00152651 -0.00257923 -0.00180477  0.00090862 -0.00074154
 -0.00198416 -0.00043368 -0.00089061 -0.00088687  0.00210047  0.00301359
  0.00358592  0.00567968]"
BK,"[-0.05762093  0.14671542 -0.22379142  0.01859093  0.13516688 -0.03817528
 -0.00858309 -0.17364174 -0.14709382 -0.02259984 -0.03462378  0.27064021
 -0.27964005  0.03754676 -0.08319989 -0.10039809  0.1028212   0.19444654
 -0.03736867 -0.14301206  0.23296873  0.0131713   0.23924485 -0.07226508
 -0.02033517 -0.14395341 -0.18659455  0.15441448 -0.01340345  0.07306594
 -0.06040474  0.07640692  0.04043748 -0.46932461  0.49495242 -1.14214267
  0.67452359 -2.49482691  0.36806403 -2.55022376 -0.66912138 -1.79006046
 -0.94494121 -0.52722193 -0.15222164 -0.73745646  1.15141488 -1.51537466
  1.33943116 -1.3271754   0.73290107  0.33887147  0.80067598  0.        ]",0.047163005250348715,0.9206094985048081,"[ 1.15841003e-03 -1.27994201e-04  4.79825640e-04  1.12262229e-04
  7.87366335e-05  3.94414478e-05]",-5.270401753088158,0.005141544526646433,0.7843777164359562,-0.034605078483185295,"[-1.47892592e-01 -1.17175464e-01 -8.14621218e-02 -4.32768068e-02
  1.49918460e-03  4.08515498e-02  8.34326459e-02  1.33948248e-01
  1.69923033e-01  2.15186011e-01  2.02218778e-01  1.92177303e-01
  9.81115388e-02 -7.25121353e-02 -2.54407438e-01 -3.69423345e-01
 -3.24072323e-01 -2.51908327e-01 -1.97185123e-01 -1.83116111e-01
  3.16232311e-01  1.03719690e+00  1.77952133e+00  1.69592678e+00
 -9.97119386e-03]","[ 7.19480222e-04  4.36869598e-04 -5.42694661e-04 -1.20324400e-03
  6.78829667e-04 -3.83041589e-05]","[ 0.00848225 -0.00248793 -0.00634936  0.00741599 -0.00897753  0.00558914
 -0.0074516  -0.00185418 -0.00478601 -0.00395301  0.00085561  0.00074679
 -0.00365554  0.00432951 -0.00485704  0.00484025 -0.00249765  0.00365419
  0.00538683  0.0014002 ]",0.0852374497363436,"[ 0.00848225 -0.00248793 -0.00634936  0.00741599 -0.00897753  0.00558914
 -0.0074516  -0.00185418 -0.00478601 -0.00395301  0.00085561  0.00074679
 -0.00365554  0.00432951 -0.00485704  0.00484025 -0.00249765  0.00365419
  0.00538683  0.0014002 ]"
BKNG,"[-2.30565246e-01  4.90571297e-02  3.02142692e-03 -1.18602378e-01
  1.57699709e-01  7.90456474e-02 -1.40191040e-01 -2.37372166e-01
  7.08342791e-02 -1.30386717e-01 -7.10978860e-02  4.16255192e-01
 -2.30876079e-01  3.82519374e-01  8.88407309e-02  2.75960288e-01
  9.56013026e-03 -1.33536446e-03  3.57038424e-03 -2.12796622e-01
  6.59501052e-02 -4.09916809e-01  2.39274350e-01 -4.63240852e-01
 -4.18796389e-01  2.46249860e-01 -1.75718511e-01  2.12380029e-02
 -1.98931990e-01  2.01462103e-01  1.71164894e-02 -2.41041309e-02
  1.10081361e-01 -1.63519309e+00 -5.68924591e-01 -1.84372683e+00
 -1.77838384e+00 -1.38100626e+00 -1.81459553e+00 -2.75604659e-01
 -1.64703025e+00 -5.53518057e-01 -4.78890644e-01 -8.52819665e-01
  2.32413405e-01 -1.37455781e+00  3.33958249e-01 -1.03944936e+00
  1.49411106e-01 -2.35694077e-01  1.31540047e+00 -4.68796794e-02
  3.25588294e+00  0.00000000e+00]",-0.16261927755713082,1.1320379630226718,[ 0.00087489 -0.00132794  0.00047277  0.00020585 -0.00021671 -0.00023931],-4.942859892223629,0.007134166222865257,0.780890870938695,-0.035514977429672724,"[-0.14293669 -0.12046212 -0.08126093 -0.0404101  -0.00317001  0.03948912
  0.0910922   0.12891881  0.16861264  0.22143179  0.20507406  0.21117489
  0.10783333 -0.04505289 -0.26256751 -0.38723661 -0.31642287 -0.25565495
 -0.21978814 -0.25515171  0.32678897  0.95282847  1.68313019  1.75420019
 -0.01087038]",[ 0.00046216 -0.00011069 -0.00041458 -0.00103592  0.00037285  0.00022538],"[ 4.71793986e-03 -5.60482512e-03 -8.39936206e-03 -4.75695085e-04
 -6.16409389e-03 -8.06103599e-04 -1.13113999e-03 -4.90343833e-03
 -1.32436890e-03 -2.30981046e-03 -2.68376666e-05  2.28543137e-03
 -5.53274605e-03  2.26679340e-03 -4.33810012e-03  9.68715169e-04
 -9.68787814e-05  5.27326045e-03  3.62787846e-03  8.69716326e-03]",0.08562404400982765,"[ 4.71793986e-03 -5.60482512e-03 -8.39936206e-03 -4.75695085e-04
 -6.16409389e-03 -8.06103599e-04 -1.13113999e-03 -4.90343833e-03
 -1.32436890e-03 -2.30981046e-03 -2.68376666e-05  2.28543137e-03
 -5.53274605e-03  2.26679340e-03 -4.33810012e-03  9.68715169e-04
 -9.68787814e-05  5.27326045e-03  3.62787846e-03  8.69716326e-03]"
BKR,"[ 0.17925954  0.01355454  0.01282709 -0.11475745  0.03417624  0.410911
 -0.00957081 -0.1215563   0.32429402  0.11000527 -0.09647911  0.42309767
 -0.03525725 -0.06192175  0.00536513  0.02148677  0.00517973 -0.10638794
  0.07641349 -0.20354201 -0.05946763 -0.40532394  0.04305722 -0.0834559
 -0.30563495 -0.11968804 -0.16777751 -0.21391124 -0.0454696  -0.06483954
 -0.16560837  0.0929853   0.35282877 -0.51981321 -0.35872913 -0.58998158
 -0.83035983 -0.16017971 -0.79504713  0.04615354 -1.04342601  0.01808234
 -1.2256217   0.00874402 -1.56463942  0.98836814 -1.3918644   1.05154981
  0.05552749 -0.57469607  1.72281057 -3.4398852   1.61928907  0.        ]",0.0471630572233137,0.9122588718476395,"[ 1.56417078e-03 -8.49900031e-04  6.50137198e-04  1.06128862e-04
 -3.41231186e-05 -1.84890353e-04]",-4.770500867046087,0.008476133680542432,0.7891536213251495,-0.035749229249375826,"[-1.42747350e-01 -1.20677068e-01 -8.38646395e-02 -3.22882123e-02
  1.56376854e-03  4.35293824e-02  9.98132980e-02  1.37679912e-01
  1.67777548e-01  2.21401437e-01  2.15369085e-01  1.86624105e-01
  1.02241452e-01 -6.23664719e-02 -2.61343475e-01 -3.91654905e-01
 -3.10028345e-01 -2.56885947e-01 -2.36104368e-01 -2.54913492e-01
  2.76968435e-01  1.03388646e+00  1.70622788e+00  1.69784774e+00
 -1.06697313e-02]",[-0.00016335  0.00028057 -0.0011219  -0.00150719  0.00064849  0.0008028 ],"[ 0.00832517 -0.00493895 -0.00489905  0.00267224 -0.00237252  0.00237459
 -0.00026534 -0.00303295  0.00063257 -0.0043253   0.00257449 -0.00322522
  0.00143005 -0.00235352  0.00215522  0.00034231 -0.00083625  0.00675188
 -0.00565273  0.00385688]",0.08538799242156873,"[ 0.00832517 -0.00493895 -0.00489905  0.00267224 -0.00237252  0.00237459
 -0.00026534 -0.00303295  0.00063257 -0.0043253   0.00257449 -0.00322522
  0.00143005 -0.00235352  0.00215522  0.00034231 -0.00083625  0.00675188
 -0.00565273  0.00385688]"
BLK,"[ 4.52493295e-02  3.63430526e-02 -1.86769563e-01 -1.51622938e-02
 -1.00993943e-02 -6.19519962e-04  5.27640231e-02 -6.43843136e-02
 -7.13070412e-02 -1.77344047e-02 -1.76540791e-02  1.27271900e-01
 -2.18662597e-01 -1.19215776e-01 -5.73329152e-02 -1.59651107e-01
  5.44217121e-02  1.14318183e-01 -3.83962732e-02 -1.15495650e-01
  1.11401583e-01  2.67083290e-02  8.89868232e-02 -2.11330126e-04
 -7.01698213e-02 -1.83952506e-01 -1.45848638e-01  1.45911233e-01
 -1.44731820e-02  1.30153151e-02 -1.21784223e-01  1.85904866e-02
  3.93611998e-02  2.33774410e-01  6.00670822e-01 -9.68620345e-02
  9.87454541e-01 -1.27800525e+00  6.00088372e-01 -1.60851823e+00
 -5.84569382e-01 -7.24743755e-01 -1.23484905e+00  3.57683242e-01
 -6.85640900e-01 -3.43464823e-02  5.30058354e-01 -1.07234531e+00
  6.81110333e-01 -1.26383626e+00  9.79114363e-02  6.79683159e-02
  5.25163391e-01  0.00000000e+00]",0.04716350324908516,0.9287447264119362,"[1.64336171e-03 4.40028167e-05 6.69690080e-04 4.54879414e-05
 2.07658563e-04 9.26140582e-05]",-4.87151511507673,0.007661748059399916,0.7864517522707646,-0.03557251309522674,"[-0.14712452 -0.11808507 -0.08488657 -0.04247734  0.00334918  0.0444426
  0.08599824  0.13375017  0.17028912  0.20811135  0.20507496  0.18282126
  0.1001783  -0.07604708 -0.25896248 -0.37568656 -0.3236923  -0.24974379
 -0.21261621 -0.1826346   0.28307655  1.05487626  1.76694919  1.69079294
 -0.00756127]","[ 6.97669805e-04  4.35149579e-04 -7.10595578e-04 -1.33050820e-03
  5.10108284e-04 -5.46687877e-05]","[ 0.01061496 -0.00213907 -0.00332125  0.00840923 -0.00530494  0.00649563
 -0.00485511 -0.00151319 -0.00147025 -0.00462814  0.0034497  -0.00083309
 -0.00132476  0.00273085 -0.00363719  0.00260605 -0.00238369  0.00199624
  0.00444248  0.00043953]",0.08498382371633893,"[ 0.01061496 -0.00213907 -0.00332125  0.00840923 -0.00530494  0.00649563
 -0.00485511 -0.00151319 -0.00147025 -0.00462814  0.0034497  -0.00083309
 -0.00132476  0.00273085 -0.00363719  0.00260605 -0.00238369  0.00199624
  0.00444248  0.00043953]"
BMY,"[ 1.55724044e-01 -6.72663057e-02 -1.58349121e-01 -8.50310292e-02
 -2.46057934e-01  2.02649043e-02  1.18676971e-01  3.54615438e-02
 -1.25658925e-02 -1.31414541e-02 -2.07354388e-02 -9.98134033e-02
 -1.63752954e-01 -2.54687118e-01 -1.08394809e-01 -1.42700987e-01
 -4.14464537e-02  6.07275959e-02 -5.23090990e-02  2.74975434e-02
  6.34844049e-02  1.09319918e-01 -1.04208002e-01  1.00090578e-01
 -1.20741576e-01 -1.98597647e-01 -8.81326550e-02  1.36626787e-01
 -2.21711541e-02 -2.64966592e-02 -1.34121783e-01 -6.74923637e-02
  1.73996610e-04  8.11327088e-01  5.94483603e-01  7.92860951e-01
  1.21223638e+00  1.82168780e-03  6.24255716e-01 -3.68534020e-01
 -4.59963737e-01  7.08909697e-01 -1.18384792e+00  1.30628134e+00
 -6.95905570e-01  4.71563370e-01  8.93279882e-02 -6.42627908e-01
 -3.04519553e-01 -8.70125342e-01 -1.23018070e+00 -2.03391030e-01
 -6.11027522e-01  0.00000000e+00]",0.19773254030507667,0.7749275277290714,"[ 1.21081605e-03 -5.45661635e-04  6.99401704e-04  2.90268448e-04
  8.68316032e-05  2.66535654e-04]",-5.346805979464187,0.004763340936783007,0.7886791065603354,-0.03647782849231258,"[-0.14654322 -0.11981362 -0.09051262 -0.04210982  0.00533281  0.04758844
  0.08796117  0.13358954  0.16967946  0.19708521  0.20771161  0.17456925
  0.09795403 -0.07439033 -0.26731063 -0.37996952 -0.32429523 -0.23428007
 -0.21949407 -0.17114303  0.24129821  1.08214023  1.7536852   1.69036403
 -0.0040629 ]",[ 0.00065824  0.00043494 -0.00081915 -0.00132931  0.00028263 -0.00015515],"[ 0.01234999 -0.00215255 -0.00077152  0.00915923 -0.00152963  0.00680379
 -0.00138785 -0.00109449  0.00292562 -0.00426948  0.00621393 -0.00085617
  0.00052481  0.00161098 -0.00262129 -0.00061466 -0.00145438 -0.00148245
  0.00342196 -0.00322919]",0.08457827950935588,"[ 0.01234999 -0.00215255 -0.00077152  0.00915923 -0.00152963  0.00680379
 -0.00138785 -0.00109449  0.00292562 -0.00426948  0.00621393 -0.00085617
  0.00052481  0.00161098 -0.00262129 -0.00061466 -0.00145438 -0.00148245
  0.00342196 -0.00322919]"
BR,"[ 0.05994307  0.00212281 -0.05406224 -0.1088176  -0.19721084  0.0644983
  0.10982855 -0.0498629   0.01217547 -0.01563359 -0.03380483 -0.06226289
 -0.12108924 -0.24916076  0.0921887  -0.21950994 -0.05042249 -0.00546279
 -0.08018039 -0.17177699 -0.01307544 -0.02065472 -0.04485631  0.07120476
 -0.08424051 -0.23589727 -0.06871982  0.1043083   0.00252758 -0.09796427
 -0.2296605  -0.05606064  0.05425581  0.87085195  0.55935197  0.93574832
  1.14660409  0.16659594  0.80551419 -0.09664943 -0.22766461  0.69693169
 -0.9770201   1.25121573 -0.60555521  0.59675186  0.15613938 -0.51879412
  0.14340899 -1.09790402 -0.14412129 -0.97077567  0.70408981  0.        ]",0.1994371434598148,0.7765054769008126,"[ 1.02712576e-03  3.39646269e-04  3.90876700e-04 -8.45254109e-05
  2.21898741e-04  7.57941234e-05]",-5.14113500332744,0.005851044987626099,0.7867480024605689,-0.03587597261821414,"[-0.14421942 -0.12038825 -0.08951636 -0.04105596  0.00478571  0.04503213
  0.08887243  0.13339154  0.16922704  0.19902764  0.21002262  0.17501326
  0.10907197 -0.07847322 -0.26803904 -0.38598739 -0.3261654  -0.25762709
 -0.22848672 -0.19146137  0.25520472  1.06954314  1.76563097  1.6827658
 -0.00243823]","[ 5.70194974e-04  5.19136363e-04 -1.01934707e-03 -1.61808666e-03
  2.94599708e-04 -1.86039344e-05]","[ 0.01251157 -0.00218455 -0.00031733  0.00891047 -0.00097839  0.00738495
 -0.00063619 -0.00041142  0.00294917 -0.00366031  0.00610829 -0.00051505
  0.00093604  0.00177755 -0.00230824  0.00058495 -0.00216995  0.00151767
  0.00119058  0.00079717]",0.08463483287601788,"[ 0.01251157 -0.00218455 -0.00031733  0.00891047 -0.00097839  0.00738495
 -0.00063619 -0.00041142  0.00294917 -0.00366031  0.00610829 -0.00051505
  0.00093604  0.00177755 -0.00230824  0.00058495 -0.00216995  0.00151767
  0.00119058  0.00079717]"
BSX,"[ 0.07537182 -0.07442526  0.08724498 -0.1723409  -0.20349796  0.06159694
  0.13303714  0.03120593  0.067719   -0.00950284  0.05500133 -0.26220964
  0.10071722 -0.20168546  0.01753844 -0.02794665 -0.14792465 -0.03244138
  0.06096872  0.17039235 -0.08132933  0.15309169 -0.19194831  0.10061665
 -0.06765056 -0.03867605  0.06380286 -0.05269889  0.05054977 -0.08903926
 -0.20673607 -0.07610153 -0.0438075   0.48363937 -0.24012009  1.01478658
  0.0125706   1.55107388 -0.15860616  1.62912916  0.21644339  1.93667589
  0.16650455  1.44103778  0.21726688  1.1180657  -0.04143268  0.71250351
 -0.21835152  0.1223848  -0.82186674 -0.66159637 -1.64763018  0.        ]",0.19406380287063976,0.7671738006779197,"[ 9.87293489e-05 -3.40032156e-04  3.52625173e-04 -3.07811003e-04
  2.54982924e-04  1.22673171e-04]",-5.328895371699314,0.004849423865539533,0.7870590717783621,-0.03655834982910855,"[-0.14114171 -0.12202358 -0.08975251 -0.04146076  0.00520607  0.04784956
  0.09076673  0.13285932  0.17282948  0.18945222  0.22058414  0.17716489
  0.1049416  -0.06490486 -0.27624502 -0.38763011 -0.31050446 -0.2143657
 -0.23909428 -0.17097467  0.2238622   1.08412192  1.76262922  1.71191858
  0.00511883]",[ 0.00018585  0.00064477 -0.00105271 -0.0015427   0.00024201 -0.00027023],"[ 1.13188793e-02 -4.64495081e-03 -1.07902692e-04  5.36081444e-03
  2.88582382e-03  4.70594551e-03  4.16718346e-03  7.24239743e-04
  6.72968461e-03 -7.35770570e-05  6.78641419e-03  2.00125757e-03
  2.69514671e-03  1.17986766e-03  6.71434866e-04 -8.62875263e-04
  7.08744616e-04  7.48000886e-05  1.62120277e-03 -6.56020880e-03]",0.08435504657373127,"[ 1.13188793e-02 -4.64495081e-03 -1.07902692e-04  5.36081444e-03
  2.88582382e-03  4.70594551e-03  4.16718346e-03  7.24239743e-04
  6.72968461e-03 -7.35770570e-05  6.78641419e-03  2.00125757e-03
  2.69514671e-03  1.17986766e-03  6.71434866e-04 -8.62875263e-04
  7.08744616e-04  7.48000886e-05  1.62120277e-03 -6.56020880e-03]"
BWA,"[-0.17914804 -0.01622461 -0.01658673 -0.1161699   0.23322255  0.08556289
 -0.13868227 -0.18088094  0.07164134 -0.15225237 -0.02376413  0.39975101
 -0.24020385  0.3701711  -0.00516702  0.29551871  0.02206812  0.02425963
  0.10198555 -0.10077027  0.05568536 -0.36900665  0.21640905 -0.48991776
 -0.47295403  0.32480147 -0.19319071  0.00655591 -0.19863788  0.22252888
 -0.02453314 -0.04872416  0.12080815 -1.7479759  -0.69590897 -1.96506841
 -1.96185007 -1.42825517 -2.07216203 -0.39718946 -1.90408172 -0.40935015
 -0.77776094 -0.5135868  -0.02073439 -0.91171857  0.27319267 -0.66539866
  0.21045138  0.07953961  1.135586    0.59286649  2.735955    0.        ]",-0.2826417837672549,1.2539574967935305,"[ 1.05851256e-03 -1.44696045e-04  4.00877936e-04  4.25185853e-05
  5.12583515e-05 -6.42260223e-05]",-4.678949252811548,0.009288768908951573,0.7819275274928266,-0.03608910939782121,"[-0.14339503 -0.12043653 -0.07935723 -0.04026787 -0.0030391   0.04141458
  0.09110886  0.12794734  0.17068148  0.22053429  0.20460269  0.2102053
  0.10234962 -0.0442753  -0.26171328 -0.38435681 -0.30714988 -0.24189624
 -0.22226003 -0.25075457  0.32008293  0.94968278  1.66564362  1.76636701
 -0.01240033]",[ 0.00045137 -0.00014712 -0.0003778  -0.00112609  0.0002968   0.00025246],"[ 0.00438701 -0.00602015 -0.00877288 -0.00106109 -0.00636138 -0.00159936
 -0.00146827 -0.00567835 -0.00095104 -0.00316129  0.00094774  0.00154466
 -0.00429353  0.00216256 -0.00317216  0.00115925  0.00076109  0.00489767
  0.00548353  0.00713484]",0.08572534758713977,"[ 0.00438701 -0.00602015 -0.00877288 -0.00106109 -0.00636138 -0.00159936
 -0.00146827 -0.00567835 -0.00095104 -0.00316129  0.00094774  0.00154466
 -0.00429353  0.00216256 -0.00317216  0.00115925  0.00076109  0.00489767
  0.00548353  0.00713484]"
