,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-1.45511465e-01 -2.37885361e-01  1.33063487e-01 -2.33520308e-01
 -9.73188171e-02 -5.78241543e-04  3.34696132e-01 -2.06958794e-01
 -5.93181351e-02 -4.77824665e-02 -1.24963101e-02  6.36857240e-02
  1.78377025e-01 -2.07825946e-01  2.57287309e-01 -2.74779001e-02
  6.17846744e-02  2.60543606e-02  3.38813225e-01  1.58646707e-01
  1.17801621e-01  2.37781495e-01 -2.10717225e-01  2.43842635e-02
  8.49922319e-02  4.88478076e-02  5.40879212e-02  1.08246218e-01
  6.17433737e-02 -8.70534462e-02 -1.76945709e-01 -1.40434110e-01
  6.53542628e-02  1.03780473e+00  1.87414198e+00  1.87368576e+00
 -2.11559512e+00 -1.97925737e+00 -5.30754324e-01  3.29977044e-02
  7.79315313e-01 -3.69710050e-01  5.69341258e-01  1.13047214e+00
  2.25464343e-01 -4.39420675e-01 -6.22929492e-01  7.10269212e-01
  3.21747483e-01 -3.43136927e-01 -1.13653146e+00 -3.21391796e-01
 -2.17081650e-01  0.00000000e+00]",-0.5371171422979943,1.505367698615964,[-0.00039714 -0.00092504  0.00027512 -0.00043404  0.00021829  0.00015383],-5.417175992135863,0.004439666614702547,0.8129246802384932,-0.038919079974767554,"[-0.11836293 -0.10223339 -0.06600871 -0.0252026   0.02841403  0.05251727
  0.10135446  0.14184092  0.17413326  0.19393483  0.17793084  0.08998275
 -0.01922921 -0.21700874 -0.33263195 -0.29209961 -0.18023727 -0.16362688
 -0.10884411  0.25674041  0.79483286  1.33830458  1.37224653 -0.05456882
  0.00458336]",[ 0.00078499  0.00085039 -0.00031394 -0.00070309  0.00048879 -0.00033111],"[ 1.03727049e-02 -5.36949735e-04  4.32519884e-04 -1.04385074e-03
 -1.05721786e-02  1.91551240e-04 -4.57823909e-04  1.78532813e-03
 -1.27021360e-03  5.62259187e-04  3.89237258e-03  1.86267326e-03
 -1.64502731e-03  3.01595717e-05  1.92967989e-03  1.66846101e-03
  1.81989905e-03 -2.28252328e-03  2.36525805e-03 -1.13235044e-03]",0.08445733482823278,"[ 1.03727049e-02 -5.36949735e-04  4.32519884e-04 -1.04385074e-03
 -1.05721786e-02  1.91551240e-04 -4.57823909e-04  1.78532813e-03
 -1.27021360e-03  5.62259187e-04  3.89237258e-03  1.86267326e-03
 -1.64502731e-03  3.01595717e-05  1.92967989e-03  1.66846101e-03
  1.81989905e-03 -2.28252328e-03  2.36525805e-03 -1.13235044e-03]"
ES,"[-0.21840113 -0.06060892 -0.14387132 -0.16773378 -0.04876968 -0.05626896
  0.01294641 -0.09859484  0.01841579 -0.02955151  0.13440881 -0.16017207
  0.05278085  0.05723868  0.20103223  0.01732242 -0.04044245 -0.00744811
  0.23292265  0.05908439 -0.01823017  0.16520362  0.07030042  0.1051189
  0.04099339 -0.01574356 -0.07220958  0.22989155  0.2476572   0.04605843
 -0.05215681 -0.10132455  0.23173512  0.20305242  0.90513477  1.35702191
 -0.36795058 -0.70737102 -1.41240683 -0.96775162  1.26054976  0.89856601
  0.41664206  0.01195272  0.04349252  0.79818293 -0.36442838 -0.99356732
 -0.38525758  0.82310342  0.69072526 -1.3279871  -1.84733828  0.        ]",-0.13496131956437968,1.1058049765338227,"[ 6.39318578e-04 -1.35049541e-03  4.42441184e-04 -5.08847338e-04
  5.26155644e-05 -3.94045254e-04]",-5.262683856323103,0.00518137996166753,0.8115021319848685,-0.03723307038795204,"[-0.12466308 -0.10093747 -0.06450932 -0.02696683  0.01882868  0.05719129
  0.10321108  0.14256522  0.18099021  0.18387665  0.17131362  0.10500314
 -0.02466947 -0.21596401 -0.33812394 -0.29478206 -0.18732625 -0.17598025
 -0.12567254  0.24509618  0.844752    1.35496317  1.35203033 -0.06035585
 -0.00225956]","[ 1.06307931e-03  1.30428181e-03  6.63832080e-06 -3.60140583e-04
  5.96979810e-04  6.20818311e-05]","[ 0.0077744  -0.00320926 -0.00106118  0.00388098 -0.00668302 -0.00204054
 -0.00307126  0.00335247  0.00209844  0.00022358  0.0009692   0.00112003
  0.00179766  0.00117604 -0.00311848  0.00014731  0.004231    0.00190083
 -0.00106208 -0.00614593]",0.08489866870001492,"[ 0.0077744  -0.00320926 -0.00106118  0.00388098 -0.00668302 -0.00204054
 -0.00307126  0.00335247  0.00209844  0.00022358  0.0009692   0.00112003
  0.00179766  0.00117604 -0.00311848  0.00014731  0.004231    0.00190083
 -0.00106208 -0.00614593]"
ESS,"[-0.06631944 -0.18164455  0.12642816 -0.13868967 -0.06970529  0.08904944
  0.23136835 -0.18570856 -0.08962992 -0.04314834 -0.02090036  0.13393262
  0.0146195  -0.18267334  0.15716247 -0.03044158  0.0173293   0.03340851
  0.12258582  0.10841933  0.11926489  0.08037398 -0.1882664  -0.03433996
  0.08240413 -0.03229293  0.13545185 -0.04556563 -0.02647629 -0.0794894
 -0.15201168 -0.07445784 -0.04544057  0.76356342  1.14953566  0.79785259
 -1.63430834 -1.22019534  0.38869043  0.65364029 -0.00973995 -0.82366221
  0.40753774  1.14415531  0.11552605 -1.00839463 -0.60121518  0.87230224
  1.02445351  0.05360006 -1.2034151   0.10066833 -0.2196128   0.        ]",-0.24832596270072377,1.2169994669177033,"[-5.05517560e-04 -8.10983705e-04 -4.10992207e-06 -5.78454022e-04
  1.38553236e-04  4.48133883e-05]",-5.23541809506198,0.005324597830316522,0.814470228202533,-0.03835655149079869,"[-0.11855396 -0.09983213 -0.06527016 -0.02263045  0.02561154  0.05349853
  0.10025805  0.1422075   0.17389633  0.19666963  0.16969979  0.09154983
 -0.02489134 -0.21808508 -0.33488605 -0.29182088 -0.2011592  -0.1695336
 -0.10946248  0.23590183  0.79809988  1.32329528  1.37260194 -0.06521489
  0.00968938]",[ 0.00044896  0.00061477 -0.00033142 -0.00062184  0.00070853 -0.00066346],"[ 9.57381521e-03 -2.58652291e-03 -2.65792969e-03  4.47500835e-04
 -8.30784601e-03  2.59143527e-03  1.30054054e-03 -2.98133352e-04
 -2.24201028e-03  1.78205896e-04  3.94306106e-03  1.60635796e-03
 -3.21493460e-03 -6.98570729e-05  2.63643484e-03  3.17064603e-03
  2.32501114e-03 -2.57637908e-03  3.53544783e-03 -1.37471637e-03]",0.08461527825120205,"[ 9.57381521e-03 -2.58652291e-03 -2.65792969e-03  4.47500835e-04
 -8.30784601e-03  2.59143527e-03  1.30054054e-03 -2.98133352e-04
 -2.24201028e-03  1.78205896e-04  3.94306106e-03  1.60635796e-03
 -3.21493460e-03 -6.98570729e-05  2.63643484e-03  3.17064603e-03
  2.32501114e-03 -2.57637908e-03  3.53544783e-03 -1.37471637e-03]"
ETN,"[-0.07331357  0.0525974   0.0630701   0.00460656  0.08716848 -0.10527562
 -0.11279815  0.13231156  0.12313424  0.1252663  -0.12281432 -0.04327975
  0.02500553 -0.06050558 -0.02661955  0.00253571 -0.01705609  0.00309991
 -0.07744884 -0.06190857 -0.05851712  0.03221226 -0.04933073 -0.03502997
 -0.10500934 -0.02508112 -0.07296511  0.0841162   0.0550744   0.06160106
  0.0413683   0.06669483  0.04623235 -0.02763536 -0.05675924 -0.05861016
 -0.13283888 -0.3947143  -0.08389069  0.11154643  0.38884486  0.47400478
 -0.30297782 -0.18546429 -0.34896778 -0.09451383 -0.15720345 -0.6255372
 -0.2555087  -0.56024746  1.1663236   1.58653383  0.62207853  0.        ]",0.018103513730041414,0.9528297648856052,"[-5.17976006e-04 -1.23547280e-04 -6.66016526e-05 -4.25099421e-04
  1.14833011e-04 -1.77686536e-04]",-4.719344891962283,0.008921020867030303,0.8143337274775583,-0.03610463289760938,"[-0.12019155 -0.09646605 -0.06112853 -0.02786549  0.01532476  0.06491794
  0.10578598  0.14922345  0.17126294  0.18805894  0.16979467  0.09812771
 -0.03865953 -0.21591525 -0.33677524 -0.29669275 -0.21487382 -0.19006039
 -0.13061056  0.23093091  0.82344205  1.32331953  1.31629706 -0.06704423
 -0.00230976]","[ 7.70009051e-04  6.82663268e-04 -2.42911982e-05 -1.92762422e-04
  1.03495151e-03 -4.47233169e-04]","[ 0.00707693 -0.00599911 -0.00513923  0.0047356  -0.00561295  0.00139203
 -0.00013401  0.00095737  0.00126496 -0.00170876  0.00032362  0.00014106
 -0.00071374  0.00153464 -0.00169734 -0.00014745  0.00013242  0.00324367
  0.00718294  0.00057181]",0.08521704012644035,"[ 0.00707693 -0.00599911 -0.00513923  0.0047356  -0.00561295  0.00139203
 -0.00013401  0.00095737  0.00126496 -0.00170876  0.00032362  0.00014106
 -0.00071374  0.00153464 -0.00169734 -0.00014745  0.00013242  0.00324367
  0.00718294  0.00057181]"
ETR,"[-0.1974154  -0.0256775  -0.11685424 -0.12201977  0.04259292 -0.09187523
 -0.14890449 -0.00928531  0.10692382  0.06313517  0.10429614 -0.19281715
  0.0264875   0.07333948  0.16922017 -0.05339146  0.03317329  0.06966669
  0.10959415  0.0444307  -0.02575092  0.2238874  -0.00182782  0.13140655
  0.07614056 -0.03286776 -0.14183964  0.20994381  0.05491889  0.18621919
 -0.03943024 -0.18061866  0.28973855 -0.14381454  0.38059792  0.88182947
  0.27562736 -0.28294748 -1.60719771 -1.50112623  1.07869375  1.58990168
  1.07440473  0.15945383 -1.34407107 -0.52300456  0.07512189 -0.33443991
  0.12565735  0.32161252  0.75316179  0.30684677 -1.04032578  0.        ]",0.018110500144946237,0.9516224594473515,"[ 7.41819179e-04 -5.18067457e-04  3.92072103e-04 -2.04595230e-04
  7.57434607e-05 -2.27521312e-04]",-4.980390619193118,0.006871377941092082,0.8119116992162857,-0.03689130058765755,"[-0.12409955 -0.09979443 -0.06221053 -0.02783167  0.01412746  0.06050246
  0.10563977  0.14634759  0.18048428  0.18206015  0.16975045  0.10573192
 -0.02742721 -0.22084519 -0.3324588  -0.28928017 -0.19690664 -0.17901372
 -0.12449335  0.25313981  0.83083227  1.36143881  1.35886589 -0.06268762
 -0.00704519]",[ 0.00101328  0.00077059  0.00035303 -0.0003632   0.00040167  0.00025841],"[ 0.00674206 -0.00470583 -0.00241655  0.00569496 -0.00533414 -0.0025464
 -0.00451196  0.00300538  0.00391569  0.0021142   0.00145381 -0.00254765
 -0.00151039  0.00241321 -0.00129258  0.00155695  0.00288341  0.00231756
  0.00359506 -0.00362852]",0.08450339959076997,"[ 0.00674206 -0.00470583 -0.00241655  0.00569496 -0.00533414 -0.0025464
 -0.00451196  0.00300538  0.00391569  0.0021142   0.00145381 -0.00254765
 -0.00151039  0.00241321 -0.00129258  0.00155695  0.00288341  0.00231756
  0.00359506 -0.00362852]"
ETSY,"[ 0.04264384  0.02935946 -0.02383657 -0.02165665  0.06709148 -0.20636372
  0.00463509  0.20065992  0.19245598  0.08977467  0.03771659 -0.11067386
  0.20461381 -0.01185931 -0.01845567  0.0250202   0.13268889  0.03996542
  0.21368894  0.06866617 -0.04828865  0.22198025  0.07039938  0.10093318
 -0.0380929   0.09922527 -0.20113678  0.19827277 -0.00888795  0.0353023
 -0.01476193 -0.12073692  0.17088904 -0.16533143  0.24379174  0.94572443
  0.6025755   0.05747621 -1.57643257 -1.77264502  0.37624548  0.6424513
  0.77111046 -0.05035748 -0.0680516   1.01963274  0.29076828 -0.28193682
 -1.78428424 -1.43420073  0.76964803  0.46371591  0.74198711  0.        ]",0.01793593516782925,0.9500329455567126,[-0.00016022  0.00113568 -0.0007632   0.00020561 -0.00032076 -0.00026695],-5.421318885386593,0.004421311597540481,0.8165968056228166,-0.03629689276675327,"[-0.12206578 -0.09695069 -0.06160298 -0.03057927  0.01863388  0.06685352
  0.10799446  0.1478904   0.17763614  0.18512149  0.17873257  0.10081519
 -0.03923125 -0.21429626 -0.32608553 -0.29318404 -0.18491012 -0.17500588
 -0.12875352  0.25506923  0.84554448  1.34925876  1.32846466 -0.05021397
 -0.00998097]","[ 1.00080995e-03  5.24422441e-04 -5.36208074e-05 -3.54241793e-04
  5.43267285e-04 -6.38974413e-05]","[ 0.0066009  -0.00513968 -0.00223825  0.0065304  -0.00445016 -0.00246943
 -0.00521276  0.00116431  0.00144904  0.00129642  0.0009992   0.00088327
  0.00254364  0.00312537 -0.00135402 -0.00377773 -0.00187369  0.00201776
  0.00399246  0.00104776]",0.08535732323686573,"[ 0.0066009  -0.00513968 -0.00223825  0.0065304  -0.00445016 -0.00246943
 -0.00521276  0.00116431  0.00144904  0.00129642  0.0009992   0.00088327
  0.00254364  0.00312537 -0.00135402 -0.00377773 -0.00187369  0.00201776
  0.00399246  0.00104776]"
EVRG,"[ 0.042806    0.06071844 -0.20908538  0.0702223   0.05925408  0.0171294
 -0.06877008  0.02390154  0.04742616 -0.07069403  0.12456886 -0.03767318
 -0.051944    0.15634859 -0.11780609  0.02393143  0.02545304  0.08031308
  0.02482711  0.01704134 -0.06515241  0.0022026   0.16923974  0.02860541
  0.09896485 -0.00868615 -0.05797262 -0.05656417 -0.09647803  0.07101323
  0.03425151 -0.11242166  0.0713117  -0.59674277 -0.72840135 -0.40789088
  1.30323281  1.23729282 -0.45630599 -1.01692465 -0.38925654  0.42896694
  0.52081207 -0.43449508 -0.47641522  0.32616384  0.95881872  0.4640101
 -0.74556293 -0.16509415  0.10748068 -0.49496631 -0.97588053  0.        ]",0.6938501375594607,0.27569386881989605,"[ 1.37432301e-04  1.16326110e-04  9.49574509e-05 -2.58763012e-05
  8.99777613e-05  7.73937227e-05]",-6.041979756837167,0.002376848670181304,0.8165999704619091,-0.035995121964055646,"[-1.26183185e-01 -9.48309462e-02 -6.16769226e-02 -2.45829732e-02
  1.67468832e-02  6.15991714e-02  1.03856693e-01  1.41575228e-01
  1.80546942e-01  1.88441811e-01  1.66302265e-01  1.10623920e-01
 -4.37761796e-02 -2.16213538e-01 -3.31380829e-01 -2.87721963e-01
 -2.05617342e-01 -1.81123237e-01 -1.33960458e-01  2.23874579e-01
  8.61386398e-01  1.32881387e+00  1.36336377e+00 -6.18235239e-02
 -1.01732729e-03]","[ 4.17831655e-04  3.60001160e-04  3.04577121e-06 -1.38836416e-04
  6.56264341e-04 -3.94505127e-04]","[ 5.33798113e-03 -7.80899715e-03 -6.10595674e-03  8.68534211e-03
 -9.63328116e-04  4.47943378e-04 -2.99153845e-03 -8.51542516e-04
  1.14828122e-03  6.82455868e-04 -8.88559016e-06 -2.28632203e-04
  6.15817628e-04  4.77762055e-03  1.20066948e-03 -1.39284697e-03
  5.73801225e-04  1.29878572e-04  1.35938005e-03 -3.85621561e-03]",0.08557724787670386,"[ 5.33798113e-03 -7.80899715e-03 -6.10595674e-03  8.68534211e-03
 -9.63328116e-04  4.47943378e-04 -2.99153845e-03 -8.51542516e-04
  1.14828122e-03  6.82455868e-04 -8.88559016e-06 -2.28632203e-04
  6.15817628e-04  4.77762055e-03  1.20066948e-03 -1.39284697e-03
  5.73801225e-04  1.29878572e-04  1.35938005e-03 -3.85621561e-03]"
EW,"[ 0.04730298  0.00833779 -0.13248072  0.08263994 -0.05189704  0.12276131
  0.19281335 -0.15449671 -0.14573813 -0.23096238  0.00758566  0.09625927
  0.00675493  0.11351661 -0.15303626  0.06559723 -0.06260868 -0.01674942
  0.07679668 -0.032209   -0.04924275 -0.1597922   0.13056131 -0.09796709
  0.0641665   0.06943135  0.08145626 -0.17911615  0.00815366 -0.10855963
  0.08912646  0.05386182 -0.14471269 -0.09841852 -0.4104516  -0.48986319
  0.13753767  0.53309759  0.81341743  0.74617043 -0.4007195  -0.5766564
 -1.03791904 -0.98834711  0.86339549  1.09585486  0.993871    0.72666478
 -0.80769127  0.07048333 -0.84430214 -1.86070247 -0.87836825  0.        ]",0.018047186454836647,0.9547690029524313,"[-7.16901362e-04 -4.95152403e-04 -1.45261209e-04  1.74631006e-04
 -1.68857121e-04 -2.02984886e-05]",-5.750832234312484,0.003180133079035183,0.8166877356325545,-0.03649789847052879,"[-0.12443957 -0.09447509 -0.06453902 -0.02168511  0.02449914  0.05510833
  0.09834524  0.13526066  0.1743693   0.19469634  0.16985093  0.10823646
 -0.04334558 -0.21189335 -0.338211   -0.29419282 -0.20466277 -0.18444342
 -0.13597122  0.20374596  0.85588532  1.29969894  1.35947131 -0.05494418
  0.00794938]","[ 1.63957253e-04  6.57177365e-04 -4.60993885e-04  5.39188927e-05
  1.08264796e-03 -1.02478723e-03]","[ 0.00684333 -0.00689045 -0.00635461  0.00554942 -0.0031143   0.00370649
  0.0018055  -0.00121051 -0.00134412 -0.00371308 -0.00176316  0.00332742
  0.00221983  0.00459083  0.00244347 -0.0020613   0.0009616  -0.00244618
 -0.00223885 -0.00378846]",0.0862244752665502,"[ 0.00684333 -0.00689045 -0.00635461  0.00554942 -0.0031143   0.00370649
  0.0018055  -0.00121051 -0.00134412 -0.00371308 -0.00176316  0.00332742
  0.00221983  0.00459083  0.00244347 -0.0020613   0.0009616  -0.00244618
 -0.00223885 -0.00378846]"
EXC,"[-0.16625755 -0.03608921 -0.21255031 -0.10904716  0.02165082 -0.00265285
 -0.00708904 -0.05140646  0.06053484 -0.03787074  0.15738788 -0.07352712
 -0.07645513  0.03522172  0.07378993  0.03676801 -0.05892691  0.07063135
  0.14961682  0.0668952  -0.04105481  0.08653232  0.13893744  0.03309526
  0.07503088 -0.12544702 -0.02239937  0.10247655  0.15327231  0.05798692
 -0.06939212 -0.13392375  0.1870933  -0.08354023  0.45995402  0.78489253
  0.13055966  0.07492628 -1.01702729 -1.0030243   0.4153036   0.35886837
  0.69203311  0.17149447  0.01858777  0.61580185 -0.11194706 -0.55533407
 -0.38373264  0.68304245  0.7304201  -0.61507142 -2.45572539  0.        ]",0.018099165890770024,0.956973363091591,"[ 1.38275115e-03 -7.19136232e-04  2.50073913e-04 -2.57735113e-05
 -1.04045268e-04  1.12664743e-05]",-5.111866891405516,0.006024824724453967,0.812519790020253,-0.036983060945751656,"[-1.26194356e-01 -9.94760200e-02 -6.26921407e-02 -2.54384770e-02
  1.83404365e-02  5.89718924e-02  1.04588754e-01  1.42381863e-01
  1.82050633e-01  1.87544261e-01  1.65021935e-01  1.04041376e-01
 -3.25871635e-02 -2.15829879e-01 -3.38502259e-01 -2.88631455e-01
 -1.95636304e-01 -1.75644250e-01 -1.29522759e-01  2.33890605e-01
  8.55842377e-01  1.33581587e+00  1.36115931e+00 -7.30908408e-02
  8.66022044e-04]","[ 7.57451912e-04  1.05600020e-03  3.88626264e-06 -4.08382687e-04
  5.60085182e-04 -9.34028387e-05]","[ 6.91500941e-03 -4.47017321e-03 -2.69519981e-03  5.28280956e-03
 -4.39419332e-03 -1.00849122e-03 -3.07669465e-03  1.17608937e-03
  7.78732888e-04  1.01457988e-03  1.53083494e-03  1.11081058e-03
  1.35989712e-03  1.82155369e-03 -1.84139255e-03 -5.10721347e-05
  3.51854309e-03  1.91489063e-03  8.72541014e-04 -7.84342851e-03]",0.08497773613858517,"[ 6.91500941e-03 -4.47017321e-03 -2.69519981e-03  5.28280956e-03
 -4.39419332e-03 -1.00849122e-03 -3.07669465e-03  1.17608937e-03
  7.78732888e-04  1.01457988e-03  1.53083494e-03  1.11081058e-03
  1.35989712e-03  1.82155369e-03 -1.84139255e-03 -5.10721347e-05
  3.51854309e-03  1.91489063e-03  8.72541014e-04 -7.84342851e-03]"
EXPD,"[-0.0235398   0.05946039  0.03422264  0.04462807  0.10892926 -0.12465591
 -0.06119381  0.15415617  0.13760332  0.08618774 -0.13036278 -0.04030058
  0.09312021 -0.03095967 -0.0992038  -0.01596935  0.03373476  0.03959804
 -0.02022291 -0.06115924 -0.08159292  0.04712918 -0.02166152 -0.04402496
 -0.07342525  0.02567936 -0.12328321  0.05482278 -0.03833119  0.08056539
  0.07648701  0.0080582   0.04745764 -0.20779196 -0.2830701  -0.06155804
  0.31835708 -0.03600828 -0.33875194 -0.33140642  0.22684676  0.6028534
 -0.24704298 -0.54525076 -0.49239118  0.07222889  0.56718688  0.06797524
 -0.75276048 -1.06908099  0.77147527  1.65862286  0.92482052  0.        ]",0.018107765672729585,0.9458517451531484,"[ 2.80463750e-04 -5.71104925e-04  1.26667672e-04 -3.16634218e-04
 -2.13890802e-05 -3.56037429e-04]",-4.8944985498713125,0.0074876629722221534,0.815305135332796,-0.03602515161712559,"[-0.12082674 -0.09543551 -0.06056349 -0.02832982  0.01681709  0.0656028
  0.10627053  0.14781489  0.17074227  0.18813407  0.17338592  0.09971052
 -0.04307649 -0.21664417 -0.33279974 -0.29324056 -0.20882782 -0.18979044
 -0.13403113  0.23293978  0.82854772  1.31890638  1.32227557 -0.06131706
 -0.0053522 ]","[ 6.94333636e-04  4.25179611e-04  2.06039592e-05 -1.10367181e-04
  8.89408315e-04 -4.37827929e-04]","[ 0.00650376 -0.00662509 -0.00514824  0.00594064 -0.00457947  0.00071347
 -0.0012801   0.00059878  0.00157125 -0.00153551 -0.00055672 -0.00026367
 -0.00021132  0.00361542  0.00019832 -0.00149005 -0.00135446  0.00218302
  0.0074471   0.00156055]",0.08541362286738292,"[ 0.00650376 -0.00662509 -0.00514824  0.00594064 -0.00457947  0.00071347
 -0.0012801   0.00059878  0.00157125 -0.00153551 -0.00055672 -0.00026367
 -0.00021132  0.00361542  0.00019832 -0.00149005 -0.00135446  0.00218302
  0.0074471   0.00156055]"
EXPE,"[ 0.21932936 -0.04602962  0.02272729 -0.03179788 -0.02600816 -0.05490397
  0.15485743  0.13413395  0.08272876  0.04441312  0.17127132  0.07887946
  0.05801106 -0.12669417 -0.00385704  0.08525729  0.12921288  0.02215715
  0.20518541  0.19302907  0.07860139  0.12820188  0.09725758  0.09573382
  0.0104017   0.01452344  0.00936672  0.0470898  -0.05496352 -0.15801094
 -0.17522224 -0.11571588  0.00148224  0.12185262  0.60506749  0.8330548
  0.15504023  0.37240442 -0.66483778 -1.21349182 -0.89951152 -1.32039122
  1.35467082  1.30594517  1.21997061  1.03112815 -0.81007007 -0.14157181
 -1.14177087 -0.95301813 -0.30061785 -0.59010714  0.26557221  0.        ]",0.018089624442014212,0.9529253692187382,[-0.00027813 -0.00034926 -0.00033818 -0.00015213 -0.00021487 -0.00027511],-5.009697319015778,0.00667292276744449,0.8200450814983234,-0.036974528651937295,"[-0.1209335  -0.09687136 -0.06401534 -0.02627686  0.02336623  0.06408068
  0.10493135  0.14611739  0.18246271  0.19345332  0.17135077  0.0948475
 -0.03711075 -0.21163143 -0.32639788 -0.29469185 -0.18836786 -0.15994299
 -0.11423626  0.24191966  0.84998467  1.34481894  1.34743219 -0.05932794
  0.00298611]",[ 0.00065739  0.00047829 -0.0005429  -0.00072573  0.00062319 -0.00054241],"[ 7.53807070e-03 -4.15438794e-03 -2.54735224e-03  5.28358963e-03
 -3.75924352e-03 -7.09088000e-05 -3.66674477e-03 -2.28515106e-03
 -3.59041759e-03  2.92305598e-03  4.79345161e-03  4.53110332e-03
  2.51255113e-03 -1.90955907e-04 -9.76226674e-04 -2.39127034e-03
 -5.88222591e-04 -9.62543261e-04  1.14802474e-03 -6.14450008e-04]",0.08535681262368211,"[ 7.53807070e-03 -4.15438794e-03 -2.54735224e-03  5.28358963e-03
 -3.75924352e-03 -7.09088000e-05 -3.66674477e-03 -2.28515106e-03
 -3.59041759e-03  2.92305598e-03  4.79345161e-03  4.53110332e-03
  2.51255113e-03 -1.90955907e-04 -9.76226674e-04 -2.39127034e-03
 -5.88222591e-04 -9.62543261e-04  1.14802474e-03 -6.14450008e-04]"
EXR,"[-5.63896198e-02 -6.56480580e-02 -1.79174689e-01 -7.21904534e-02
 -5.91308692e-02  9.69743877e-02 -3.69685116e-02 -2.02644815e-01
 -7.86451882e-02 -1.13749314e-01  2.32238418e-01 -7.86705029e-02
 -5.68233796e-02  1.77735069e-01  1.49558109e-01 -2.93394230e-02
  4.63683310e-02  5.97554460e-02  1.11361578e-01  1.07697489e-01
  5.26140834e-02  1.28462132e-01  3.84439312e-02  1.48486753e-01
  2.16088235e-01  1.81202824e-02  6.06240646e-03  3.37522626e-04
 -7.45214495e-02  8.38855690e-02 -7.97929090e-02 -2.05052784e-01
  1.48119146e-01 -1.35975239e-01  9.41158277e-02  2.88413660e-01
  3.97959545e-01  3.76645986e-01 -7.10803168e-01 -9.94494768e-01
  2.36595927e-01  7.78393247e-01  1.23618049e+00  4.19666581e-01
 -1.08128077e+00 -8.11908820e-01  3.46183686e-01  6.49647604e-01
  6.18597119e-01  8.31579640e-01 -7.79878819e-01 -1.71272523e+00
 -1.50657699e+00  0.00000000e+00]",0.019536765097893396,0.954614201894527,"[-4.62768994e-04 -5.57512337e-04 -1.53124036e-04 -4.98084183e-04
  6.10772566e-05 -3.45331475e-05]",-4.9457380044218,0.007113662811747648,0.814664023147148,-0.03723778402318389,"[-0.12541046 -0.09838648 -0.0647536  -0.02260228  0.01772316  0.05389226
  0.10035589  0.1394359   0.18453549  0.18716357  0.16588328  0.11179423
 -0.02656513 -0.22000766 -0.33037565 -0.28794254 -0.19927739 -0.17098072
 -0.1175821   0.23943825  0.83758198  1.35940381  1.39602903 -0.0558505
  0.00218061]","[ 5.40897410e-04  5.16867635e-04  9.57858263e-05 -3.81824852e-04
  4.10480581e-04 -1.26499195e-04]","[ 0.00680885 -0.00546757 -0.00408478  0.0061394  -0.00355687 -0.00020455
 -0.00303402  0.0007371   0.00193108  0.00264123  0.00223666 -0.00177083
 -0.0023484   0.0029518   0.00171725  0.00254863  0.00381712 -0.00181533
 -0.00179287 -0.00507471]",0.08478193041087954,"[ 0.00680885 -0.00546757 -0.00408478  0.0061394  -0.00355687 -0.00020455
 -0.00303402  0.0007371   0.00193108  0.00264123  0.00223666 -0.00177083
 -0.0023484   0.0029518   0.00171725  0.00254863  0.00381712 -0.00181533
 -0.00179287 -0.00507471]"
