,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.01962787  0.06981335 -0.35134592  0.07301301  0.16876715 -0.27296604
  0.08338909  0.03150641 -0.38890203 -0.06768891  0.02492324 -0.10557639
 -0.1065452  -0.3040335  -0.05276899  0.23767086 -0.14339048  0.01504597
  0.23728403  0.01540059  0.16695139  0.03704764 -0.22628956 -0.00810337
  0.02978273 -0.2288025  -0.15903242 -0.16797307 -0.05638673 -0.55955397
  0.00717633 -0.07820174 -0.24151262  0.41600164  1.43659987  2.02042351
 -0.95107186 -1.64977832 -2.42001157 -1.61040967  1.92456832  1.21903292
  0.72657834  0.05970808 -0.29996186  0.56653703  0.09078821 -0.08242526
 -0.80375028 -0.16363134 -0.41705245 -1.27376248 -0.6500931   0.        ]",-0.8639808577456767,1.8317563501029284,"[-3.50132395e-04  1.49691238e-04 -2.77983279e-04  2.96142652e-04
 -1.98274157e-04  2.53367618e-05]",-5.728475974515055,0.0032520296349005245,0.8201743405820935,-0.037828146529406706,"[-0.1307509  -0.09874049 -0.06020512 -0.03462421  0.01711133  0.05844747
  0.08855088  0.13704534  0.17324883  0.18237234  0.16224579  0.08304146
 -0.04400125 -0.19753282 -0.34572682 -0.29136073 -0.19623236 -0.18266528
 -0.09821389  0.21632842  0.78092612  1.29934822  1.3690122  -0.08919048
 -0.01449642]","[-6.88207223e-05 -6.89403932e-04 -1.42058981e-03  5.45666321e-04
 -2.84801073e-04 -9.32071735e-04]","[ 0.00916981 -0.00141953  0.00186436  0.00391453 -0.00815174 -0.00399397
 -0.00481639  0.00713271  0.00319401  0.00081553  0.00106632  0.00031367
  0.00208067  0.00213086  0.00083815 -0.00133351 -0.00060085 -0.00028717
 -0.0018284  -0.00155704]",0.08677840263703372,"[ 0.00916981 -0.00141953  0.00186436  0.00391453 -0.00815174 -0.00399397
 -0.00481639  0.00713271  0.00319401  0.00081553  0.00106632  0.00031367
  0.00208067  0.00213086  0.00083815 -0.00133351 -0.00060085 -0.00028717
 -0.0018284  -0.00155704]"
L,"[ 0.04632681  0.06242024  0.10418097  0.04996441 -0.02404944  0.20672453
 -0.05141041 -0.07526528  0.33363594 -0.0526731  -0.19855577  0.09402811
  0.31519301  0.36325046 -0.09975598 -0.11485974  0.10202159  0.1410918
 -0.18821175 -0.13962241  0.01079067  0.07088     0.24989052  0.08328885
  0.21712782 -0.0454265   0.20496908  0.14453033  0.27139536  0.33429483
  0.04955349 -0.07159518  0.15189489 -0.58987087 -1.39326729 -1.51030376
  0.99637782  1.18005278  1.48893153  0.76592617 -0.5486793   0.35361344
 -0.29120054 -0.03487751 -0.60419378 -0.79184261 -0.36181598 -0.72439401
  0.57312241 -0.54596311  1.0588323   0.83830831  2.5071399   0.        ]",0.30603517818303266,0.6633899794508258,"[-3.30716853e-04  4.74409728e-04 -3.51980009e-04 -2.75568413e-04
 -4.72486530e-05 -3.57107084e-04]",-5.4272033246376905,0.0043953710556587445,0.8214950631548515,-0.03784695274795441,"[-0.12103537 -0.09950317 -0.06495817 -0.02151132  0.01240915  0.05631826
  0.1119667   0.13792216  0.16347735  0.18910415  0.18022788  0.1164466
 -0.05034754 -0.22397134 -0.33308942 -0.28235147 -0.23307883 -0.19482936
 -0.11400869  0.22872648  0.87580047  1.31010984  1.39924368 -0.08066767
  0.01022264]",[ 0.00081037  0.00031075  0.00080799  0.00053751 -0.00025682  0.00031495],"[ 6.44776131e-03 -9.41982873e-03 -8.33232507e-03  9.62470666e-03
 -5.96827039e-07  5.14838539e-03  1.34638881e-03 -3.44670861e-04
  1.17385804e-03 -1.99338479e-03  2.64400175e-03 -1.02453501e-03
 -2.35464972e-03  1.51824168e-03 -1.95872004e-03  1.91578651e-03
 -1.57404872e-03  4.27486573e-03  3.92464136e-03  6.74088572e-03]",0.08737561211488196,"[ 6.44776131e-03 -9.41982873e-03 -8.33232507e-03  9.62470666e-03
 -5.96827039e-07  5.14838539e-03  1.34638881e-03 -3.44670861e-04
  1.17385804e-03 -1.99338479e-03  2.64400175e-03 -1.02453501e-03
 -2.35464972e-03  1.51824168e-03 -1.95872004e-03  1.91578651e-03
 -1.57404872e-03  4.27486573e-03  3.92464136e-03  6.74088572e-03]"
LDOS,"[-6.54725939e-02  1.36171375e-01 -9.90588223e-02 -1.20656731e-01
 -1.56348328e-02  1.11088351e-03  3.25965980e-02  6.37078962e-02
  1.68426635e-01  7.53532133e-02  7.18899072e-02  1.06330412e-01
 -4.59491790e-02  1.31690921e-01  7.88933713e-02  2.98821952e-02
  4.97443029e-02  6.62323372e-02 -4.46053999e-02 -1.56567953e-02
  7.41949597e-02 -6.76954182e-02 -1.12529011e-02  9.80765152e-02
  1.05097776e-01 -3.84371238e-02  8.94470007e-02  1.27780825e-01
 -7.28309214e-03 -6.91975652e-02 -1.67457080e-02 -2.20097021e-02
 -1.56443413e-01  2.43794319e-01  1.34696067e-01 -2.65024087e-03
 -7.10514172e-01 -8.60108225e-01  9.02973164e-01  1.13542846e+00
  7.27371104e-01  7.36833961e-01 -1.22166783e+00 -8.69442575e-01
 -5.44598524e-01 -7.46158991e-01  6.34070074e-01  5.84196278e-01
  6.23794337e-01 -4.48440204e-02 -2.32481068e-01  4.86988304e-01
  8.38841858e-01  0.00000000e+00]",0.044394900976116744,0.9238128401664084,"[-2.50181304e-05 -5.92640848e-04  1.28853907e-04 -8.73156473e-05
 -3.11457526e-05 -1.01880295e-04]",-5.659936936346897,0.0034827365253744308,0.8192563137947771,-0.037278282087689074,"[-0.12533513 -0.10380875 -0.06465395 -0.02734684  0.01542619  0.06035958
  0.10648129  0.14246879  0.17459553  0.19095285  0.16286336  0.10499139
 -0.03840861 -0.21349292 -0.33338707 -0.28672202 -0.22111377 -0.18357223
 -0.10825904  0.20554411  0.81827683  1.31220662  1.37532365 -0.073914
  0.0029309 ]",[ 0.00068867 -0.00052537 -0.00024427  0.00045165 -0.00021656 -0.0005989 ],"[ 0.00886002 -0.00511888 -0.00395637  0.00476734 -0.00568081  0.00449235
  0.00235895  0.00344984  0.0018302  -0.00462175 -0.00042551 -0.00077696
 -0.00191225  0.00424941  0.0021379   0.00245444  0.00041527  0.00060531
  0.0021995   0.00247732]",0.08703776819858412,"[ 0.00886002 -0.00511888 -0.00395637  0.00476734 -0.00568081  0.00449235
  0.00235895  0.00344984  0.0018302  -0.00462175 -0.00042551 -0.00077696
 -0.00191225  0.00424941  0.0021379   0.00245444  0.00041527  0.00060531
  0.0021995   0.00247732]"
LEG,"[ 0.02737362 -0.06177225  0.26262292  0.01254019 -0.07026557 -0.07130046
 -0.02895801 -0.07752033 -0.05804897 -0.05149493 -0.11071024 -0.08314273
 -0.07453661 -0.13324771 -0.13448089 -0.09643865 -0.06563063 -0.09002094
 -0.07352699 -0.01724257 -0.16734086 -0.08687225 -0.10156107 -0.05797105
 -0.06924216  0.06185726 -0.00572546  0.0291234  -0.05214303  0.10293948
  0.12212902  0.19924039  0.09552373 -0.5140196  -0.78194928 -0.81073011
  0.97659422  1.12032011  0.00626099 -0.4435052  -0.41817864  0.42190976
  0.33690784 -0.43241878 -0.61915227  0.07052296  0.61511984  0.06348188
 -0.54263178  0.18174656  0.261897   -0.66186994 -1.68347927  0.        ]",0.0574976671634115,0.9109383589656265,"[-2.80780188e-04 -1.99546902e-04 -1.13592445e-04 -1.22661024e-04
 -5.03150818e-05 -1.48081025e-04]",-5.379190998985248,0.004611551170886353,0.8211155312770158,-0.03894914375216286,"[-0.11760942 -0.10041367 -0.06594599 -0.02915047  0.01370671  0.05606001
  0.0986796   0.1381025   0.16726192  0.18151303  0.16255429  0.09094874
 -0.05271835 -0.22123626 -0.34340052 -0.30003628 -0.22352698 -0.18311485
 -0.14069032  0.19740508  0.80854581  1.2894547   1.32690675 -0.06276647
 -0.0020342 ]","[ 5.47393697e-04 -6.04344076e-04  3.03260589e-04  8.41219732e-04
  4.73603576e-04  9.23026402e-05]","[ 6.65180265e-03 -7.67662539e-03 -6.38123205e-03  9.51722370e-03
 -4.02166996e-04  1.22206211e-03 -1.89816876e-03  2.03510652e-04
  1.26441718e-03 -1.84862717e-04  1.04966893e-03 -7.42209293e-04
 -1.21984429e-05  3.96536224e-03  5.15502871e-04 -9.75339764e-04
  4.65294821e-04  1.56620657e-03  2.97179828e-04 -4.70095232e-03]",0.0870310552755899,"[ 6.65180265e-03 -7.67662539e-03 -6.38123205e-03  9.51722370e-03
 -4.02166996e-04  1.22206211e-03 -1.89816876e-03  2.03510652e-04
  1.26441718e-03 -1.84862717e-04  1.04966893e-03 -7.42209293e-04
 -1.21984429e-05  3.96536224e-03  5.15502871e-04 -9.75339764e-04
  4.65294821e-04  1.56620657e-03  2.97179828e-04 -4.70095232e-03]"
LEN,"[-0.0723289   0.15939413 -0.34988075 -0.03787025  0.12869899 -0.15308107
  0.06202583  0.11117178 -0.05078927 -0.01007896 -0.01669504  0.06777904
  0.05296721  0.01049034 -0.02995685  0.16033025 -0.00702573  0.12759774
  0.05225587 -0.07725455  0.23157547  0.01484625 -0.10139011  0.09352738
  0.27541973 -0.26608879  0.03572157  0.01742689  0.11595453 -0.35439654
  0.01126308 -0.12953155 -0.25125083  0.28361425  0.715165    1.10063174
 -0.89736718 -1.60880066 -0.71225705 -0.02536412  2.0385898   1.72971893
 -0.71587218 -0.8577796  -0.62749748 -0.06730079  0.41607201 -0.07987083
 -0.17512733 -0.57733624  0.20068687  0.13793942  1.40820975  0.        ]",-0.009016613273359057,0.9779461951236821,"[-6.52894831e-04  1.35533844e-03 -6.15936328e-04  2.03367705e-04
 -7.55690235e-05  1.09436813e-04]",-5.34550605190405,0.004769536961264042,0.8191190182374026,-0.03707944011922549,"[-0.13070533 -0.10162858 -0.06114461 -0.03145937  0.01637076  0.06130352
  0.09966255  0.13913834  0.1714253   0.190057    0.16870071  0.09900641
 -0.04336544 -0.20373858 -0.33691723 -0.28245406 -0.21232334 -0.19066434
 -0.08857075  0.217062    0.80411556  1.31404939  1.42549974 -0.09743273
 -0.00249191]",[ 0.00037902 -0.00021219 -0.00095895  0.00051958 -0.00046097 -0.00085818],"[ 0.00882691 -0.00347526 -0.00073979  0.00415351 -0.00785324  0.00049054
 -0.00064307  0.00724132  0.00455761 -0.00328503 -0.0009309  -0.0008198
  0.00027658  0.00347201  0.0006501   0.00022705 -0.00147729  0.00175785
  0.00130461  0.003996  ]",0.08698391907954821,"[ 0.00882691 -0.00347526 -0.00073979  0.00415351 -0.00785324  0.00049054
 -0.00064307  0.00724132  0.00455761 -0.00328503 -0.0009309  -0.0008198
  0.00027658  0.00347201  0.0006501   0.00022705 -0.00147729  0.00175785
  0.00130461  0.003996  ]"
LH,"[ 9.52481601e-02 -1.12536941e-01  3.53350221e-01  2.49475541e-02
 -9.54044581e-02  9.63830764e-02 -3.33344380e-02  7.50062950e-03
  3.03272609e-02  6.01402475e-02 -1.02359066e-01 -5.96602629e-02
 -1.11319119e-01 -3.24326789e-02 -6.34437950e-02 -1.28967785e-01
 -4.57322708e-02 -1.39716775e-01 -9.31219345e-02  6.94529265e-02
 -1.77355595e-01 -1.02853248e-01  7.82006262e-04 -6.20826660e-02
 -1.53240899e-01  1.83975926e-01 -7.85337453e-02  2.13568560e-02
 -3.25183521e-02  1.82394291e-01  5.14817415e-02  1.30115285e-01
  2.55737365e-01 -6.32221390e-01 -7.96776256e-01 -9.50596248e-01
  1.31488554e+00  1.76435290e+00  1.72058693e-01 -2.80340017e-01
 -1.35765378e+00 -6.44912953e-01  1.66216457e-01 -4.58398348e-01
  3.74071526e-01  4.96478819e-01  6.68817299e-01  5.21215350e-01
 -3.50613624e-01  3.65296400e-01 -3.46876009e-01 -3.12722952e-02
 -1.16149287e+00  0.00000000e+00]",0.18436640361876144,0.7840968953926142,"[-1.62966320e-04  4.07208427e-05 -2.20269420e-04  1.26285262e-04
 -1.70920539e-04 -1.35200873e-04]",-5.871176415812546,0.0028195544137862736,0.8224746984964721,-0.03934690878760545,"[-0.11569716 -0.10008688 -0.06660388 -0.02457064  0.01331939  0.05918898
  0.10114287  0.14235208  0.16770705  0.18211035  0.16016043  0.09594054
 -0.0492338  -0.22405326 -0.34221661 -0.30379815 -0.22554554 -0.17359951
 -0.13991858  0.19609124  0.82704355  1.28677705  1.30282164 -0.05055275
 -0.0060731 ]",[ 0.00051568 -0.00057719  0.00047784  0.00061873  0.00028587  0.00051405],"[ 0.006388   -0.00773987 -0.00680177  0.01048003  0.00134993  0.00153456
 -0.00143517 -0.00245136 -0.00160856 -0.00062889  0.00112442  0.00177204
  0.00104355  0.0041401   0.00176577 -0.00031458  0.00079263 -0.00024367
  0.00211963 -0.00315355]",0.08684874129333865,"[ 0.006388   -0.00773987 -0.00680177  0.01048003  0.00134993  0.00153456
 -0.00143517 -0.00245136 -0.00160856 -0.00062889  0.00112442  0.00177204
  0.00104355  0.0041401   0.00176577 -0.00031458  0.00079263 -0.00024367
  0.00211963 -0.00315355]"
LHX,"[ 7.11170109e-02  2.39809924e-02 -8.93615539e-02  4.27192997e-02
  7.33536238e-02 -4.27577164e-04  1.95126303e-03  8.22601224e-02
 -2.27976319e-02 -6.74797373e-02 -1.42208040e-01 -4.92765762e-02
  8.15742441e-02 -8.62607368e-02 -1.84599349e-01  1.56481907e-01
 -5.44679616e-02  7.45175774e-02  3.73274026e-02 -2.85312981e-02
  1.33652334e-01  3.39751712e-02  1.52395953e-02  4.75388498e-02
  1.34427328e-01 -1.41766952e-01 -1.35081530e-02 -1.02693895e-01
  1.72026184e-01 -1.70797913e-01  2.60049139e-02 -9.20465825e-02
  5.54234321e-02 -1.66284857e-01  1.63252041e-01  5.26920830e-01
  2.42948581e-01  3.67057876e-02 -9.61355352e-01 -1.04201767e+00
  3.52515687e-01  6.20438542e-01  7.10619414e-01  1.23389482e-01
 -1.50823601e-01  3.67197220e-01  2.36279787e-01  1.12309928e-01
 -8.50257753e-01 -1.19242643e+00  2.84920918e-01  5.75203555e-01
  1.00670157e+00  0.00000000e+00]",-0.007651002531307121,0.9748928022515657,"[ 5.36887897e-04 -8.52170784e-05 -5.60945636e-05  4.70636920e-04
 -3.37036856e-04 -1.93598763e-04]",-5.087863764792986,0.006171188927132689,0.8219914795003348,-0.038166705372251836,"[-0.12518634 -0.09956812 -0.06257251 -0.02720129  0.01430151  0.06084709
  0.10011792  0.13727177  0.16635999  0.18395362  0.17017222  0.09391206
 -0.05436228 -0.20400251 -0.34172829 -0.28727657 -0.21371037 -0.18448876
 -0.09962765  0.21847624  0.83054096  1.30793056  1.38721291 -0.08550457
 -0.00542337]","[ 1.44419833e-04 -3.42362745e-05 -4.79469723e-04  5.34989638e-04
 -2.85836655e-04 -5.07650715e-05]","[ 0.00755008 -0.00501563 -0.00247709  0.00739112 -0.00340323 -0.00077363
 -0.00334654  0.00257002  0.00174577  0.00083314  0.00202007  0.00048508
  0.00112956  0.00272722  0.00087099 -0.00169713 -0.00343493  0.00170712
  0.00342022  0.0028671 ]",0.08700194039921504,"[ 0.00755008 -0.00501563 -0.00247709  0.00739112 -0.00340323 -0.00077363
 -0.00334654  0.00257002  0.00174577  0.00083314  0.00202007  0.00048508
  0.00112956  0.00272722  0.00087099 -0.00169713 -0.00343493  0.00170712
  0.00342022  0.0028671 ]"
LIN,"[-1.23795610e-01 -1.49041135e-02 -1.57552075e-01 -1.05590765e-01
  2.87335714e-02 -6.43646615e-02 -3.66925820e-03  1.37603776e-01
  3.73377513e-02  5.75672786e-02  1.15174604e-01  2.04075198e-01
  8.85170455e-02  1.48257726e-01  1.46321168e-01 -7.37411220e-02
  1.55309886e-01  1.42736808e-02 -9.24725500e-02 -2.56977351e-02
  8.56358680e-02  2.71581019e-02 -6.45750011e-02 -1.46875732e-03
  1.90683810e-01 -5.10929741e-02  8.90251344e-02  8.54464002e-02
  3.14692672e-02  3.54816179e-02 -7.26395457e-02 -4.90216744e-02
 -1.42834073e-01  3.45853452e-01  3.02237613e-01  2.25311188e-01
 -8.45947855e-01 -1.00940889e+00  7.20364396e-01  1.40455910e+00
  6.53656440e-01 -1.28484905e-01 -1.47181478e+00 -7.63707626e-01
  7.81274870e-01  6.60124562e-01 -1.67793823e-01 -5.55038662e-01
 -1.49900590e-01 -6.68621070e-02  5.87961441e-01  5.67194483e-01
  5.96990160e-01  0.00000000e+00]",-0.007754951057535427,0.9690883452117444,"[-2.56600379e-04  3.05366500e-04 -3.06522977e-04  4.88714778e-04
 -2.62899069e-04  8.63378837e-05]",-5.2440260556096,0.005278960605773442,0.8180884129594392,-0.03864366336730953,"[-0.12652579 -0.10328107 -0.06341235 -0.02919293  0.01479418  0.06253729
  0.10195672  0.14177999  0.17642878  0.19511132  0.16981983  0.10532473
 -0.0333466  -0.22015692 -0.32539285 -0.29114329 -0.22540192 -0.18385191
 -0.10731794  0.22081083  0.81042926  1.29532521  1.39576694 -0.07541689
  0.00310863]","[ 5.82812159e-04 -4.53496503e-04  3.98938027e-05  2.23904924e-04
 -2.87453196e-04 -5.50953298e-04]","[ 0.00914853 -0.00474552 -0.00326568  0.00435418 -0.00613108  0.00410055
  0.00318291  0.00320246 -0.00039023 -0.00525024 -0.00013149  0.00257851
  0.00202973  0.00216325 -0.0006747   0.00040593 -0.00023601  0.0028448
  0.00254957  0.00211861]",0.08670870480185829,"[ 0.00914853 -0.00474552 -0.00326568  0.00435418 -0.00613108  0.00410055
  0.00318291  0.00320246 -0.00039023 -0.00525024 -0.00013149  0.00257851
  0.00202973  0.00216325 -0.0006747   0.00040593 -0.00023601  0.0028448
  0.00254957  0.00211861]"
LKQ,"[ 0.07140528  0.00136442  0.13240715  0.00500009 -0.02235787  0.08349882
  0.00763174  0.0569352   0.05052608  0.06974243 -0.02036452  0.09468667
 -0.09612676  0.108461    0.01543198 -0.06246561  0.03691378 -0.07966757
 -0.09844537  0.08790156 -0.0288189  -0.06202845 -0.05442041  0.02146884
 -0.02808129  0.0933443  -0.02185623  0.06905941 -0.01409052 -0.04189446
 -0.03627625  0.03002595  0.07015195 -0.14693035 -0.2777338  -0.35651906
  0.29975198  0.52213843  0.40888604  0.46657059 -0.40695699 -0.3085592
 -0.61526366 -0.81748599  0.53363333  0.69649746  0.74765477  0.42865398
 -0.65246441 -0.24535603 -0.38358201 -0.52271938 -0.17607031  0.        ]",0.15947505798722847,0.8098295458454968,"[-6.26473316e-04  5.07347156e-04 -3.56529326e-04  2.97555034e-06
 -2.36547115e-05  4.75980558e-05]",-5.255252298081493,0.00522002912249306,0.8219972519781735,-0.03836481488897351,"[-0.12043444 -0.10059734 -0.06486925 -0.02493317  0.01441502  0.06051015
  0.10214757  0.14253717  0.17108244  0.18957695  0.16068327  0.10360226
 -0.04342113 -0.21980645 -0.33568381 -0.29874093 -0.22638826 -0.17266644
 -0.12042029  0.20531274  0.81510927  1.30009826  1.33985021 -0.06023716
 -0.00280624]","[ 5.88815361e-04 -5.48230046e-04 -1.47033198e-04  3.64979955e-04
 -1.97061820e-05  1.27295240e-05]","[ 0.0077665  -0.00627034 -0.00502019  0.00759685 -0.00200167  0.00269606
  0.00059501  0.00022017 -0.00081795 -0.00286527 -0.0001002   0.00208537
  0.00181795  0.00450359  0.00179597 -0.00103265 -0.00071487 -0.00018507
  0.00026001 -0.00013385]",0.08656139630965401,"[ 0.0077665  -0.00627034 -0.00502019  0.00759685 -0.00200167  0.00269606
  0.00059501  0.00022017 -0.00081795 -0.00286527 -0.0001002   0.00208537
  0.00181795  0.00450359  0.00179597 -0.00103265 -0.00071487 -0.00018507
  0.00026001 -0.00013385]"
LLY,"[ 1.55251221e-01  4.09834416e-03  1.69329625e-01  1.04492662e-01
 -4.76858749e-03  1.83016261e-01  3.19688981e-02  3.81040343e-03
  5.54035331e-04  1.08403830e-01  8.63345200e-03  1.17262662e-01
 -1.64715762e-01  2.01207479e-01  9.47626328e-02 -9.21442063e-02
  3.74665249e-02 -1.42530213e-01 -7.20192878e-02  1.86684242e-01
 -5.37319803e-02 -3.69409938e-02 -3.96256279e-02  1.60530017e-02
 -1.68464637e-01  1.85383194e-01 -1.05009534e-01  6.25791201e-02
 -7.87483051e-02 -1.15122243e-01 -1.09768107e-01 -1.23895094e-02
  1.20664506e-01 -1.15408062e-01 -1.89673556e-01 -3.10617534e-01
  3.77657907e-01  8.11746356e-01  2.70550010e-01  4.03355406e-01
 -8.56617598e-01 -1.07016622e+00 -4.77301658e-01 -5.97023504e-01
  1.16963897e+00  1.10558848e+00  5.74087271e-01  4.50453320e-01
 -7.28768996e-01  3.77920310e-02 -1.08783315e+00 -1.65418474e+00
 -2.92245242e-01  0.00000000e+00]",0.10968168421760684,0.8645200738191458,[-0.00045079 -0.00061448 -0.0001899  -0.00010734 -0.00019466 -0.00032485],-5.351209309492178,0.004742412485856395,0.823676241723461,-0.038282339960062736,"[-0.11969321 -0.09808862 -0.06456087 -0.02208199  0.01474023  0.05894915
  0.10048976  0.14405395  0.17227477  0.19015542  0.15729017  0.10848512
 -0.03869644 -0.22231383 -0.33610289 -0.30360339 -0.22446387 -0.16357443
 -0.12238785  0.21005906  0.81778763  1.29802398  1.30653505 -0.04998143
 -0.00683728]",[ 0.00057277 -0.00072507 -0.00033367  0.0001507  -0.00012945  0.00011619],"[ 0.00790778 -0.00599856 -0.00489226  0.0077869  -0.00122923  0.00228019
  0.00043373 -0.00106455 -0.00285979 -0.00247454  0.00051204  0.00374402
  0.00290434  0.00396871  0.00194161 -0.00111774 -0.00012079 -0.00223595
 -0.00255921 -0.00027021]",0.08624338405741686,"[ 0.00790778 -0.00599856 -0.00489226  0.0077869  -0.00122923  0.00228019
  0.00043373 -0.00106455 -0.00285979 -0.00247454  0.00051204  0.00374402
  0.00290434  0.00396871  0.00194161 -0.00111774 -0.00012079 -0.00223595
 -0.00255921 -0.00027021]"
LMT,"[ 0.11787202 -0.01558051  0.32502026  0.19522452 -0.04296858  0.11666528
 -0.02489698 -0.25001077  0.01277209 -0.06132737 -0.17823342  0.00708332
  0.05678398  0.21268656 -0.06813534 -0.24581172  0.00538141 -0.07972552
 -0.1488837  -0.01739026 -0.20610218  0.01601846  0.03687706 -0.03897659
 -0.0952389   0.1190195   0.02076259  0.12586845  0.0116615   0.2137242
  0.07812388  0.11851084  0.18079635 -0.71706349 -1.56021608 -1.66400326
  1.5974817   1.94321474  0.65716147 -0.03210262 -0.92137677 -0.07563471
  0.27323988 -0.14561514 -0.35451817  0.05087273 -0.1101351  -0.85214405
 -0.14728502  0.58123345  0.23901276 -2.14790446 -0.51824317  0.        ]",0.6197176633765654,0.3511556400754646,"[-1.60709006e-04  6.32832572e-04 -2.22852252e-04 -1.85880512e-04
  7.67906972e-05 -7.71216375e-05]",-6.070361944084743,0.0023103368464973866,0.8229277345003467,-0.03848097263294133,"[-1.16334637e-01 -9.58478787e-02 -6.54555242e-02 -2.37590088e-02
  1.31244407e-02  5.07693916e-02  1.01320738e-01  1.37839492e-01
  1.64323499e-01  1.84536950e-01  1.68566307e-01  1.08653028e-01
 -4.88094852e-02 -2.32560206e-01 -3.40578015e-01 -2.99663106e-01
 -2.30174763e-01 -1.84072332e-01 -1.43547949e-01  2.16624150e-01
  8.37240077e-01  1.29040034e+00  1.32071043e+00 -5.96273071e-02
  1.25290702e-03]",[ 0.00081211 -0.00038431  0.00059427  0.00066022  0.00027651  0.00035368],"[ 6.13156270e-03 -9.83420892e-03 -8.81966721e-03  1.12620852e-02
  1.95754092e-03  2.58268456e-03 -8.42203749e-04 -1.43314246e-03
  8.87669453e-05 -4.09325306e-04  2.30910824e-03 -1.61582495e-04
 -1.72440643e-04  2.05723647e-03 -2.12943701e-03 -4.58036492e-06
  1.20472042e-03  1.64260014e-03 -3.46631867e-03 -1.50309933e-03]",0.08692706145873552,"[ 6.13156270e-03 -9.83420892e-03 -8.81966721e-03  1.12620852e-02
  1.95754092e-03  2.58268456e-03 -8.42203749e-04 -1.43314246e-03
  8.87669453e-05 -4.09325306e-04  2.30910824e-03 -1.61582495e-04
 -1.72440643e-04  2.05723647e-03 -2.12943701e-03 -4.58036492e-06
  1.20472042e-03  1.64260014e-03 -3.46631867e-03 -1.50309933e-03]"
LNC,"[ 1.26956708e-01  2.58563800e-02  1.24683616e-01  7.84488404e-02
 -1.14753575e-02  2.63253693e-01 -3.70511257e-02 -1.16227794e-03
  2.75687508e-01 -9.06371260e-03 -2.00321025e-01  2.93716846e-02
  2.13148177e-01  2.60384584e-01 -1.17725046e-01 -2.54172658e-02
  3.88676496e-02  9.41883845e-02 -1.10993349e-01 -4.44271914e-02
  3.48967583e-02  5.12140416e-02  2.55820658e-01  7.61728867e-02
  1.07302229e-01  4.45248449e-03  8.31649974e-02  4.12645962e-02
  2.51531217e-01  2.13513106e-01  7.49924586e-03 -1.18842527e-01
  2.49143876e-01 -6.07893396e-01 -9.60478135e-01 -9.91859186e-01
  1.09303741e+00  1.40792571e+00  7.10771588e-01  3.35132950e-02
 -9.93159597e-01 -2.17620767e-01  2.51037404e-01  2.10690013e-01
  1.64758864e-03 -2.84458896e-01 -1.43507517e-01 -8.06371613e-02
  2.07913163e-01 -7.42952555e-01  3.47177776e-01  1.04062514e+00
  2.31702888e+00  0.00000000e+00]",0.1486109980043861,0.8182394035285395,"[-7.81503386e-04  6.33851622e-04 -6.74690996e-04 -5.39748903e-05
 -2.40837283e-04 -3.85471774e-04]",-5.497947831156548,0.004095166794878476,0.8231096526238465,-0.03811129956491392,"[-0.12063659 -0.09875036 -0.06471977 -0.01993935  0.01265931  0.05881349
  0.10977944  0.13960276  0.16365547  0.18627369  0.17536511  0.11132502
 -0.0517808  -0.21778081 -0.33719361 -0.28595258 -0.22659472 -0.18516076
 -0.10985256  0.22461522  0.87662937  1.30934318  1.37330614 -0.07415383
  0.00224903]",[ 0.00053956  0.0002283   0.00048542  0.00043144 -0.0003634   0.00052844],"[ 0.00639722 -0.00818919 -0.00686826  0.00986855  0.00052202  0.00311244
 -0.00055899 -0.00145998 -0.00039812 -0.00044268  0.00307229  0.00064578
 -0.00097456  0.00192763 -0.00010184  0.00106972 -0.00223182  0.00206457
  0.00474902  0.00632686]",0.08718123329105182,"[ 0.00639722 -0.00818919 -0.00686826  0.00986855  0.00052202  0.00311244
 -0.00055899 -0.00145998 -0.00039812 -0.00044268  0.00307229  0.00064578
 -0.00097456  0.00192763 -0.00010184  0.00106972 -0.00223182  0.00206457
  0.00474902  0.00632686]"
