,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-9.92239924e-02 -5.90446963e-02  8.48645703e-03  8.37128947e-04
  9.91883992e-02 -6.38111400e-02  3.62182616e-02  6.68546253e-02
  7.55819223e-02 -4.82659473e-02  1.51108344e-01  6.37204883e-02
  8.71560811e-02 -3.96785049e-02 -6.52208189e-02 -1.01093189e-01
  3.91636454e-02 -7.45050927e-02 -5.60268171e-02 -8.63347385e-02
 -3.00086962e-02 -2.03269758e-02  4.40504932e-02  3.63149984e-02
  4.17876997e-02  1.73096542e-01  1.06613840e-02 -6.21473254e-02
 -1.24798139e-01 -1.10466421e-01 -1.13076271e-01 -9.32587788e-02
 -1.68980085e-01 -1.80758587e-01 -1.25902804e-02  1.99420388e-01
  1.77329281e-01  2.59892261e-01 -1.52122565e-01 -5.34125028e-01
 -6.06072356e-02  4.97761394e-01  5.33183839e-01 -6.12366095e-01
 -4.88858902e-01  5.50802629e-01  2.31465784e-01 -5.40795355e-01
  6.81210187e-02  1.01279071e+00 -7.64686426e-01 -1.60658446e+00
  7.69293549e-01  0.00000000e+00]",0.1966890899176695,0.7832927494073729,"[-2.94721248e-04  9.74106399e-04 -3.16683277e-04  2.27861355e-04
 -9.34629501e-06  1.75357700e-04]",-5.471329056163196,0.004205638911635395,0.8113302256810248,-0.037394567764729665,"[-0.13568106 -0.11310217 -0.07572157 -0.03798403  0.00800287  0.05453412
  0.09567327  0.13683188  0.18120897  0.19909927  0.2022197   0.15978969
  0.05215014 -0.12741142 -0.30118218 -0.35784878 -0.26520538 -0.22766123
 -0.21031366 -0.08037196  0.55313697  1.23112571  1.83450426  1.25529229
 -0.00870289]",[ 0.0009326  -0.00058148 -0.00051948 -0.00040858  0.00186971 -0.00052612],"[ 0.00989322 -0.00307732 -0.00188572  0.00643317 -0.00143537  0.00380377
 -0.00359027  0.00024635  0.00147047  0.00122529  0.00107728 -0.00046644
  0.00045844  0.0034469  -0.00248048  0.00135957  0.00364281 -0.00157451
 -0.00135129  0.0021657 ]",0.08465749048680997,"[ 0.00989322 -0.00307732 -0.00188572  0.00643317 -0.00143537  0.00380377
 -0.00359027  0.00024635  0.00147047  0.00122529  0.00107728 -0.00046644
  0.00045844  0.0034469  -0.00248048  0.00135957  0.00364281 -0.00157451
 -0.00135129  0.0021657 ]"
APTV,"[ 0.05281745 -0.14179021 -0.06425633 -0.10034255  0.1425651   0.02103628
  0.00620002  0.00553235  0.03480921 -0.0499432   0.08101574 -0.01137004
 -0.13300623 -0.06693898 -0.09302494 -0.01511899  0.05601005 -0.062542
 -0.00204692 -0.05310067 -0.09484248  0.10161109 -0.04262369  0.0923615
 -0.09360902  0.0017382   0.00360693 -0.05605519 -0.08869901 -0.11268059
  0.03857109 -0.14370793 -0.09080422  0.34841814 -0.06084461 -0.60026079
  0.03713007  0.82062069 -0.35394188 -0.79338181  0.49041831  0.86685457
 -0.41483247 -0.7863229   0.36951156  0.41948009 -0.07412671  0.00850726
 -0.12078885  0.22264205 -0.34765072 -1.48652688  0.38315717  0.        ]",-0.20511099634938973,1.182504062482126,"[ 1.35437612e-04  9.02997949e-05  4.69138286e-05  5.17190352e-05
 -1.19130226e-05 -8.81615976e-05]",-6.323667889567364,0.001793353605125055,0.814628182968541,-0.038082748695051225,"[-0.13753916 -0.11556575 -0.07444969 -0.03582415  0.00719901  0.05260947
  0.09456952  0.13689832  0.17845493  0.19597066  0.19280459  0.1583394
  0.05000195 -0.12134649 -0.29912127 -0.3574137  -0.25977051 -0.22578421
 -0.21894214 -0.0608167   0.53162463  1.24825953  1.80581014  1.23266179
 -0.00880016]","[ 9.18405170e-04 -4.89290368e-04 -4.85177526e-04  4.47634372e-05
  1.77507409e-03 -2.89573411e-04]","[ 0.01167598 -0.0031653  -0.00432121  0.00610427  0.00020796  0.00322307
 -0.00449916  0.00193481  0.0024483  -0.00165456  0.0007408   0.0017038
  0.00013031  0.0025904  -0.00077209  0.0010808   0.00161109 -0.00030768
 -0.00108193  0.00115056]",0.08450123288007459,"[ 0.01167598 -0.0031653  -0.00432121  0.00610427  0.00020796  0.00322307
 -0.00449916  0.00193481  0.0024483  -0.00165456  0.0007408   0.0017038
  0.00013031  0.0025904  -0.00077209  0.0010808   0.00161109 -0.00030768
 -0.00108193  0.00115056]"
ARE,"[-5.95378187e-02  6.81261190e-02 -9.40019244e-02 -2.24982607e-02
 -6.30865337e-02 -1.03439471e-01  1.52782274e-02  5.50359195e-02
  4.00979184e-02 -2.70003388e-02  1.02389508e-01 -4.70955243e-02
  1.90176256e-01 -4.26253589e-02 -8.50639228e-02  3.12235038e-02
  1.72074388e-01  3.97517930e-02 -6.39765446e-04  2.69160522e-02
 -2.90767163e-02 -5.72738734e-02 -3.45800143e-02  3.70359869e-03
 -4.37866656e-02  1.84158428e-01 -1.13194387e-01 -1.93799029e-02
 -1.87523579e-02 -6.94039571e-02 -1.49862407e-01 -7.86186327e-02
 -9.58254269e-02 -3.41064084e-01  3.80228380e-02  6.18447248e-01
  1.21321484e-02 -5.04122298e-01 -2.88849431e-02  5.31624871e-01
 -1.11407427e-01 -4.89925428e-01  3.66813825e-01  4.39060585e-01
 -4.64474388e-01 -3.30733269e-01  5.23144485e-01  3.08053002e-01
 -4.26157692e-01  4.59042360e-01 -1.37609826e-01 -1.91206348e+00
 -1.85550718e-01  0.00000000e+00]",0.015709837194747157,0.9630361537999412,"[ 8.49418808e-04  2.12368651e-05  1.46534376e-04  3.01787886e-04
 -1.15852589e-04  1.70831878e-05]",-5.26835057909192,0.005152101552527075,0.8121910653730643,-0.036175920692138416,"[-0.13794933 -0.11374371 -0.07952611 -0.03911701  0.00713497  0.05405329
  0.09441781  0.13767646  0.17951414  0.19382366  0.20724924  0.15938233
  0.05168289 -0.11725507 -0.28930236 -0.34711005 -0.26083239 -0.21576824
 -0.21019944 -0.08468193  0.53840248  1.22249934  1.81568381  1.2605422
 -0.01585554]",[ 0.00105101 -0.00033833 -0.00040999 -0.00051619  0.001871   -0.00026948],"[ 0.00936308 -0.0029472  -0.0007211   0.00585307 -0.00357178  0.00414215
 -0.00061921  0.00012363 -0.00151103  0.00095071  0.00404521 -0.00027426
 -0.00204054  0.00398577 -0.00039247 -0.00040434  0.00166068  0.0002936
 -0.00203741 -0.00044752]",0.08460973102366257,"[ 0.00936308 -0.0029472  -0.0007211   0.00585307 -0.00357178  0.00414215
 -0.00061921  0.00012363 -0.00151103  0.00095071  0.00404521 -0.00027426
 -0.00204054  0.00398577 -0.00039247 -0.00040434  0.00166068  0.0002936
 -0.00203741 -0.00044752]"
ATO,"[-0.14312303  0.14070255 -0.11790277  0.05459626 -0.13936651 -0.12668733
  0.04256661  0.06783246 -0.02068761 -0.01388537  0.0362172  -0.0376246
  0.24745238  0.0269548  -0.10291063  0.05961751  0.14457489  0.03400384
  0.05121894  0.09450467  0.04194704 -0.19093319 -0.0094407  -0.02569987
 -0.00480519  0.22109594 -0.09162565  0.05118599 -0.06422853  0.02523702
 -0.09152513  0.00490826 -0.07907739 -0.6428097   0.12426693  1.01725917
 -0.01796569 -1.1012755   0.02620956  1.16141772 -0.09047708 -0.80974365
  0.13354636  0.38728787 -0.2692347  -0.16323274  0.54101356  0.23139035
 -0.49393667  0.17665879 -0.27144706 -1.38628768  0.56341837  0.        ]",0.1792176689885503,0.7959383045517694,"[7.43554810e-04 5.78838979e-05 3.79447538e-04 3.53967311e-04
 3.30662730e-05 1.67208996e-04]",-5.3363977674796805,0.004813177704927001,0.8103780040980877,-0.035543002791541864,"[-0.13837906 -0.11190897 -0.08153118 -0.03972285  0.00776728  0.05438229
  0.0920867   0.13806942  0.17692819  0.19397187  0.20976844  0.16321857
  0.05123741 -0.11496608 -0.29108079 -0.34760105 -0.2574238  -0.2071446
 -0.19936167 -0.10624604  0.54563251  1.21407729  1.8237256   1.26655851
 -0.01465698]",[ 0.00125618 -0.00048518 -0.00017191 -0.00035062  0.00209778 -0.00017657],"[ 0.00833597 -0.00273325  0.00045729  0.00565666 -0.00533476  0.00423864
  0.00116128  0.00015077 -0.00249676  0.00043344  0.00375471  0.00026037
 -0.00156735  0.003986   -0.00064348 -0.00068824  0.000724   -0.00014083
 -0.00032586  0.00163958]",0.08486070461649876,"[ 0.00833597 -0.00273325  0.00045729  0.00565666 -0.00533476  0.00423864
  0.00116128  0.00015077 -0.00249676  0.00043344  0.00375471  0.00026037
 -0.00156735  0.003986   -0.00064348 -0.00068824  0.000724   -0.00014083
 -0.00032586  0.00163958]"
AVB,"[-1.30403208e-01  1.16861982e-01 -1.75247231e-01  4.40998827e-02
 -1.24121101e-01 -1.64107470e-01  4.59848459e-02  6.56463665e-02
 -4.29867934e-02 -5.13380268e-02  4.98027969e-03 -1.24693939e-02
  2.85990862e-01  7.08161336e-03 -1.38969674e-01  2.64340380e-02
  1.28474976e-01  2.23853256e-02  2.21470812e-02  9.96830337e-02
  2.06877007e-02 -1.82699499e-01 -4.79107259e-02 -1.40844380e-02
 -1.13886461e-02  1.97522389e-01 -1.42231822e-01  4.83071902e-02
 -5.50320560e-02  1.86406246e-02 -1.15475683e-01 -5.08911168e-04
 -1.14999774e-01 -8.82479140e-01  8.02064948e-02  1.27381685e+00
  1.55228775e-01 -1.28176030e+00 -2.99257397e-01  1.22171283e+00
  2.32283541e-01 -7.22340956e-01 -8.36379018e-02  2.81183757e-01
 -1.46042177e-01 -7.03961069e-02  4.30339078e-01  1.84254773e-01
 -4.10282409e-01  2.87682608e-01 -2.91056625e-01 -1.62901327e+00
  1.97927695e-01  0.00000000e+00]",0.025477192888108728,0.94930014061292,"[ 1.02923737e-03 -1.93187027e-04  4.75833050e-04  4.36035693e-04
 -8.35913163e-05 -9.84157592e-05]",-5.507692174486093,0.004055455876269374,0.8106539118942852,-0.035759588467450656,"[-0.13973745 -0.11217483 -0.08118321 -0.04082048  0.00779676  0.05430453
  0.09132062  0.13663983  0.175664    0.19503837  0.21165237  0.16232927
  0.04921081 -0.11718932 -0.29263057 -0.34908349 -0.26024476 -0.20703731
 -0.20139454 -0.10476243  0.53791695  1.21643877  1.82223723  1.26220753
 -0.01758086]",[ 0.00126031 -0.00046992 -0.00021242 -0.00041672  0.00206809 -0.00028232],"[ 0.00755943 -0.00290399  0.00119914  0.00614771 -0.00584689  0.0032741
  0.00140164  0.00104051 -0.00218338 -0.00020169  0.00338426  0.00059251
 -0.0012678   0.00357142 -0.0007099  -0.00037147  0.00111569 -0.00027422
 -0.00104208  0.00061197]",0.08490017385095731,"[ 0.00755943 -0.00290399  0.00119914  0.00614771 -0.00584689  0.0032741
  0.00140164  0.00104051 -0.00218338 -0.00020169  0.00338426  0.00059251
 -0.0012678   0.00357142 -0.0007099  -0.00037147  0.00111569 -0.00027422
 -0.00104208  0.00061197]"
AVGO,"[-0.00467473 -0.21612958 -0.11176448 -0.09521566  0.03379913  0.02340108
  0.02032071  0.07583929 -0.02378465 -0.10332966  0.0825897   0.0675109
  0.01033574  0.03115759 -0.18165872  0.02891001 -0.01900502 -0.05066626
  0.04248531 -0.0475958   0.02884642  0.06924418 -0.02084966  0.06015838
 -0.15450568  0.09877477 -0.10400504 -0.0030841  -0.09738746 -0.06241552
 -0.10973469 -0.086741   -0.01972287 -0.44259555 -0.35136478  0.11296546
  0.74925953  0.31622577 -1.25634573 -0.79835618  0.95803537  0.83124172
 -0.28369378 -0.44513221 -0.29728958 -0.21941368  0.73890458  0.65090424
 -0.69184978 -0.10849536 -0.0018574  -1.58167421  0.32304529  0.        ]",0.01570981330958853,0.9588755947102704,"[ 6.99368746e-04 -6.21674507e-05  3.02862798e-04  1.89554244e-04
  1.07112672e-05  2.20126797e-05]",-5.8872714934773045,0.0027745367199764415,0.8133811100558515,-0.038815321110601736,"[-0.13867787 -0.11541274 -0.07731468 -0.03591681  0.00743448  0.05487642
  0.09222433  0.13497498  0.17821721  0.1990539   0.19921769  0.16429517
  0.04540954 -0.11875614 -0.30452506 -0.35668459 -0.25658029 -0.22476262
 -0.20266058 -0.06629087  0.54011844  1.24010488  1.79164587  1.24818491
 -0.01450437]","[ 1.08666262e-03 -5.52891575e-04 -3.84031233e-04 -3.69436610e-04
  1.89365139e-03 -5.70635309e-05]","[ 9.06836165e-03 -4.16486231e-03 -2.22915946e-03  8.16707390e-03
 -1.32463686e-03  6.09722068e-04 -4.29015922e-03  3.24001019e-03
  2.53596833e-03 -1.30610325e-03  1.63205151e-03 -7.96178263e-05
 -1.49811578e-03  4.55387827e-03  1.05017071e-03 -6.46246921e-04
  3.68148729e-04  7.05642236e-04 -1.50159000e-03  9.59753871e-04]",0.08463629381707506,"[ 9.06836165e-03 -4.16486231e-03 -2.22915946e-03  8.16707390e-03
 -1.32463686e-03  6.09722068e-04 -4.29015922e-03  3.24001019e-03
  2.53596833e-03 -1.30610325e-03  1.63205151e-03 -7.96178263e-05
 -1.49811578e-03  4.55387827e-03  1.05017071e-03 -6.46246921e-04
  3.68148729e-04  7.05642236e-04 -1.50159000e-03  9.59753871e-04]"
AVY,"[ 2.65383401e-02 -2.00091189e-01 -7.60488874e-02 -3.46398447e-02
  4.89828960e-03  8.86286854e-03 -2.21631071e-03  1.00812915e-01
 -5.13322432e-02 -1.99260088e-01  9.16973618e-02  1.34778790e-01
  1.65191449e-01 -1.13296970e-02 -1.70362490e-01 -7.85704556e-02
  5.21859539e-02  8.32245765e-04 -3.53510847e-02 -4.22414778e-03
  6.70386537e-02  3.54668445e-02 -1.04762813e-01  3.10714447e-02
 -1.48870331e-01  1.70293291e-01 -1.69941147e-01 -6.35317518e-02
 -7.48591718e-02 -6.01020869e-02 -1.65927285e-01 -1.16743309e-01
 -7.94320335e-02 -8.72131453e-01 -4.13414439e-01  8.38981671e-01
  1.00722198e+00 -1.96369025e-01 -1.43364472e+00 -5.37563778e-01
  9.50686056e-01  6.06723043e-01 -4.19048029e-02 -6.37347732e-02
 -5.01884319e-01 -5.89781693e-01  3.04072015e-01  9.52390537e-01
  1.11334176e-01 -1.73633479e-02 -5.93732840e-01 -1.90027137e+00
 -6.64003821e-01  0.00000000e+00]",0.2275721722610816,0.75206931126117,"[ 2.29856108e-04  1.08580704e-03 -1.07268284e-04  2.01364986e-04
  1.08802506e-05 -1.14981293e-04]",-6.0629781911334275,0.0023274589378615425,0.8140581582906504,-0.038646194446100596,"[-0.13785438 -0.11398284 -0.07798677 -0.03633572  0.00676785  0.05556874
  0.09124072  0.1313695   0.17852364  0.201906    0.20644625  0.16214447
  0.0461045  -0.12610247 -0.30016376 -0.35173814 -0.26395096 -0.21949662
 -0.19709293 -0.07130252  0.52549347  1.22920006  1.7919668   1.25774611
 -0.01774916]",[ 0.00091967 -0.0005386  -0.00041607 -0.00053218  0.00178757 -0.00024085],"[ 7.65984781e-03 -4.42344957e-03 -1.11032624e-04  8.84004830e-03
 -2.77295319e-03  7.87995964e-05 -3.40799051e-03  3.13030488e-03
  1.99235582e-03 -5.18792736e-04  2.64854907e-03 -5.17477924e-04
 -2.53085251e-03  3.08236615e-03  1.89848314e-03  1.60706927e-03
  5.44130885e-04 -1.10476661e-03 -2.50661655e-03 -1.83323045e-03]",0.08458673803664918,"[ 7.65984781e-03 -4.42344957e-03 -1.11032624e-04  8.84004830e-03
 -2.77295319e-03  7.87995964e-05 -3.40799051e-03  3.13030488e-03
  1.99235582e-03 -5.18792736e-04  2.64854907e-03 -5.17477924e-04
 -2.53085251e-03  3.08236615e-03  1.89848314e-03  1.60706927e-03
  5.44130885e-04 -1.10476661e-03 -2.50661655e-03 -1.83323045e-03]"
AWK,"[-0.09620367  0.13747801 -0.07840045  0.01543384 -0.05351176 -0.09478529
  0.05699881  0.00535482  0.01757959  0.0726572   0.08724384 -0.13247799
  0.06884696  0.00601999 -0.0272878   0.09346204  0.3266691   0.00938042
  0.02420631  0.13221459 -0.09284814 -0.17014683 -0.11431319  0.00188757
 -0.01059872  0.18204552 -0.06339206  0.02901876 -0.07578988  0.02713086
  0.08232785 -0.07575991 -0.07273763  0.29802794  0.38015034  0.07577358
 -0.9726297  -0.59605385  1.02677742  1.03879836 -0.5747088  -0.5105184
 -0.14719267 -0.20645722  0.17899657  0.18742711  0.3460271   0.55283314
 -0.4607357  -0.4946925  -0.47485922 -1.56634947  0.23169304  0.        ]",-0.07233441598502985,1.049769532373085,"[ 2.32448713e-04 -2.86243817e-04  2.11016078e-04  1.78810915e-04
 -2.88439371e-05  3.45705016e-05]",-5.961213868246544,0.002576782198755958,0.8113957400155153,-0.03554567793303236,"[-0.13749674 -0.11284405 -0.07930226 -0.03877532  0.00834369  0.05239106
  0.09360839  0.14129492  0.17905574  0.19006944  0.20169817  0.16157625
  0.05511662 -0.11249174 -0.27590616 -0.34899224 -0.25865975 -0.2038283
 -0.21792601 -0.10224729  0.52343149  1.22226874  1.82339637  1.26192453
 -0.0138127 ]",[ 0.00113833 -0.00051367 -0.00012439  0.00012858  0.00190174 -0.00015465],"[ 0.01141074 -0.00181308 -0.00232344  0.00289526 -0.0037902   0.00714215
  0.00055551 -0.00118416 -0.00185401 -0.0004255   0.00214711  0.00134423
 -0.0007666   0.0038812   0.00017351 -0.00067348 -0.00100703 -0.00059089
 -0.00067776  0.00092793]",0.08468298305675995,"[ 0.01141074 -0.00181308 -0.00232344  0.00289526 -0.0037902   0.00714215
  0.00055551 -0.00118416 -0.00185401 -0.0004255   0.00214711  0.00134423
 -0.0007666   0.0038812   0.00017351 -0.00067348 -0.00100703 -0.00059089
 -0.00067776  0.00092793]"
AXP,"[ 0.23183828 -0.175638   -0.02741516 -0.15125453  0.10749838  0.07662427
 -0.08140654  0.00397663  0.04414697 -0.14439387  0.08445494  0.00454455
 -0.0746165  -0.16269385 -0.06084767 -0.05799495  0.06918567  0.0593571
 -0.05300131 -0.07373221 -0.0733753   0.26010353 -0.10648868  0.08121404
 -0.19061434 -0.05506264 -0.08219893 -0.14958057  0.06201122 -0.1853285
 -0.09385101 -0.19938197 -0.05066828  0.16983758 -0.30783327 -0.36041658
  0.54450366  0.93401764 -0.87557585 -1.04022799  0.65009943  0.5972071
 -0.05561337  0.36524573  0.01014774 -0.72862367 -0.39758602  0.63774454
  0.39224689  0.35959446 -0.01749634 -1.59295408 -1.48121556  0.        ]",0.01570985127506071,0.9585713517042822,"[ 1.67526187e-04  5.92029335e-04 -2.00696563e-04 -2.86924583e-05
 -5.43598582e-05 -2.00998320e-04]",-5.555050935444659,0.0038678714528168753,0.8185113549120773,-0.038295452535333535,"[-0.13682917 -0.1168279  -0.07498763 -0.03441094  0.00476396  0.05252711
  0.09515095  0.13355452  0.17860114  0.19677529  0.19600866  0.15323343
  0.05150343 -0.12420618 -0.29917917 -0.34662811 -0.26393888 -0.22896115
 -0.21751997 -0.0355735   0.51700538  1.24494777  1.78516592  1.22486071
 -0.0125943 ]",[ 0.00066189 -0.0001015  -0.00066287 -0.00030621  0.00162041 -0.00021758],"[ 0.01115791 -0.00395869 -0.00367435  0.00764731  0.00059138  0.00177533
 -0.00508972  0.00242022  0.00181148 -0.00068652  0.00420726  0.00087203
 -0.00299404  0.00126777  0.00099431  0.0026073   0.0018769   0.00062921
 -0.00170205 -0.00424902]",0.08410550426494817,"[ 0.01115791 -0.00395869 -0.00367435  0.00764731  0.00059138  0.00177533
 -0.00508972  0.00242022  0.00181148 -0.00068652  0.00420726  0.00087203
 -0.00299404  0.00126777  0.00099431  0.0026073   0.0018769   0.00062921
 -0.00170205 -0.00424902]"
AZO,"[-0.08657572  0.02440837 -0.01063773  0.04408721  0.00568003 -0.11604401
  0.02695985  0.05750047  0.03375125 -0.05970157  0.09233536  0.06447313
  0.22652242 -0.03901855 -0.03243109 -0.1132007   0.08763351 -0.01162494
 -0.09324024 -0.01241256 -0.01281667 -0.07596825 -0.02852544 -0.01176511
  0.06028245  0.17486073 -0.08128036 -0.04832023 -0.03999124 -0.05086176
 -0.15682215 -0.04677746 -0.14866532 -0.56899593  0.01881092  0.85642982
  0.15105191 -0.52450255 -0.08628533  0.20501419 -0.1690931  -0.11811488
  0.59177693 -0.01656427 -0.6037709   0.10950175  0.12234155 -0.19258123
  0.28792049  0.76527719 -0.62356138 -1.29388035 -0.35485445  0.        ]",0.02279039316239904,0.9497368789568024,"[1.09903225e-03 7.53539969e-04 6.50758506e-04 1.49392855e-04
 3.22314512e-04 3.62022802e-05]",-5.3183435083287645,0.004900865247514477,0.8116045814554633,-0.03660274593037985,"[-0.13604777 -0.11211303 -0.07794739 -0.03942328  0.00758391  0.0541025
  0.09413002  0.13635288  0.17900951  0.19891186  0.20878533  0.15977699
  0.05463113 -0.12749639 -0.29740189 -0.35203038 -0.26958774 -0.2192165
 -0.20731491 -0.08919719  0.54079129  1.21723372  1.83920617  1.25571385
 -0.01394343]",[ 0.00098272 -0.00039703 -0.0003643  -0.0005253   0.00196856 -0.00044736],"[ 8.61142042e-03 -3.04444824e-03  2.56106322e-05  6.25378951e-03
 -3.64246056e-03  3.95668981e-03 -1.44692178e-03 -1.10346803e-04
 -3.32525824e-04  1.55622459e-03  2.66806817e-03 -6.66970334e-04
 -7.83395893e-04  2.92072962e-03 -1.67737898e-03  1.76627190e-03
  2.69266691e-03 -1.23663912e-03 -2.86055011e-04 -1.06685056e-03]",0.0846131616541443,"[ 8.61142042e-03 -3.04444824e-03  2.56106322e-05  6.25378951e-03
 -3.64246056e-03  3.95668981e-03 -1.44692178e-03 -1.10346803e-04
 -3.32525824e-04  1.55622459e-03  2.66806817e-03 -6.66970334e-04
 -7.83395893e-04  2.92072962e-03 -1.67737898e-03  1.76627190e-03
  2.69266691e-03 -1.23663912e-03 -2.86055011e-04 -1.06685056e-03]"
BA,"[ 2.43219966e-01 -3.72209175e-02 -1.75535777e-01 -1.69809239e-01
  3.85684542e-04 -4.80208097e-02 -8.06083802e-02 -5.23614127e-03
  2.53934910e-02 -1.44663131e-01  4.97212817e-02 -8.46823152e-02
  9.70787706e-02 -2.13771833e-01 -1.01945647e-01 -2.39482924e-03
  2.38502627e-01  1.41047649e-01 -6.17267760e-02  3.09046500e-02
 -1.34348586e-01  1.97159303e-01 -2.25105532e-01  7.00671964e-02
 -2.29649889e-01 -1.54581047e-02 -2.37510746e-01 -1.31023857e-01
  1.44312878e-01 -1.79825435e-01 -1.61733108e-01 -2.13920093e-01
 -8.91491430e-02 -1.68774088e-01 -1.47891060e-01  3.54661607e-01
  3.11544729e-01 -1.65344700e-02 -7.58242716e-01  1.29071563e-01
  6.70648806e-01 -2.83324536e-01 -2.39442172e-01  1.07336480e+00
  9.93622642e-02 -1.18785070e+00 -2.89239384e-01  1.10890927e+00
  1.32326469e-01  3.18543067e-01  2.65090294e-01 -2.58148788e+00
 -2.62374378e+00  0.00000000e+00]",0.021483627936177196,0.9496185918375014,"[ 6.89947120e-04  1.25105584e-03 -2.34963799e-04  3.19209463e-04
 -1.07200520e-04 -3.47589703e-05]",-5.296394395495331,0.005009624105736216,0.8187582370916049,-0.03698777143400338,"[-0.14012486 -0.11736207 -0.07750406 -0.0378586   0.00446783  0.05212036
  0.09447775  0.13348452  0.17748675  0.19245969  0.20408028  0.15022101
  0.04984281 -0.11929232 -0.28496342 -0.33891242 -0.26514737 -0.21833885
 -0.22472342 -0.0432157   0.4945981   1.23983666  1.77609096  1.23216684
 -0.02202569]","[ 7.23554151e-04  8.31342292e-05 -6.91734607e-04 -5.19322040e-04
  1.51506007e-03 -2.97286691e-04]","[ 0.01003822 -0.00351356 -0.00162488  0.0068264  -0.00205357  0.00206367
 -0.00174861  0.00242399 -0.00081908 -0.00098795  0.00607739  0.00126135
 -0.00434583  0.00132703  0.00203537  0.00153874  0.0015065   0.00142079
 -0.0043041  -0.00731996]",0.08414908708893494,"[ 0.01003822 -0.00351356 -0.00162488  0.0068264  -0.00205357  0.00206367
 -0.00174861  0.00242399 -0.00081908 -0.00098795  0.00607739  0.00126135
 -0.00434583  0.00132703  0.00203537  0.00153874  0.0015065   0.00142079
 -0.0043041  -0.00731996]"
BAC,"[-5.83922807e-02 -9.63777252e-02 -3.03717042e-01 -1.20320706e-01
 -4.68216242e-02 -1.74197116e-01  4.07207363e-02  7.69157037e-02
 -2.53172788e-02 -1.04068926e-01  3.27096269e-02  2.58628121e-02
  2.44958142e-01 -1.64970944e-02 -2.59795098e-01  4.39055211e-02
  2.32548529e-02 -2.32557537e-02  1.68407740e-04 -1.08557307e-02
 -4.19259073e-02  1.60300740e-02 -6.63915028e-02  4.95684927e-02
 -1.31488519e-01  1.20657638e-01 -2.72821656e-01  3.20932597e-02
 -1.51152555e-02 -8.38859676e-02 -2.83440346e-01 -6.36472765e-02
 -1.07277609e-01 -1.09551396e+00 -2.90596512e-01  1.10792157e+00
  8.54006005e-01 -7.24190355e-01 -1.47762487e+00  2.21972975e-01
  1.16514228e+00  8.39903284e-02 -3.09683694e-01  5.30993531e-02
 -4.26858529e-01 -2.81395067e-01  1.07562920e+00  4.46031933e-01
 -1.16132858e+00  5.24483878e-01  5.03436663e-01 -2.59561880e+00
 -5.80254924e-01  0.00000000e+00]",0.2032919312824649,0.769397260730631,"[ 9.68691834e-05  1.03792471e-03 -1.76075910e-04  1.02433319e-04
  1.62291075e-05 -1.23587823e-04]",-5.886567187838676,0.0027764915301440093,0.8122159134362826,-0.03772141280473418,"[-0.14296692 -0.11608295 -0.07932659 -0.04136959  0.00763285  0.05486095
  0.09205198  0.13482267  0.17647705  0.19682743  0.20992038  0.16165972
  0.04182916 -0.11675196 -0.30065465 -0.35451804 -0.26118849 -0.22167413
 -0.21067679 -0.07299621  0.53233222  1.23553642  1.79651695  1.2503759
 -0.02503306]",[ 0.00123616 -0.00033876 -0.00050278 -0.0008815   0.00186853 -0.00029348],"[ 6.91854465e-03 -4.05637908e-03  6.86070251e-04  8.36221813e-03
 -4.25825424e-03 -7.80014163e-05 -1.25764910e-03  3.73868895e-03
  3.97433201e-04 -1.16958639e-03  2.81264989e-03 -2.63425728e-04
 -1.68200527e-03  5.23327360e-03  2.39349312e-04 -2.25093423e-03
  1.97728734e-03  2.03589929e-03 -4.17946686e-03 -1.54279873e-03]",0.08478332426160405,"[ 6.91854465e-03 -4.05637908e-03  6.86070251e-04  8.36221813e-03
 -4.25825424e-03 -7.80014163e-05 -1.25764910e-03  3.73868895e-03
  3.97433201e-04 -1.16958639e-03  2.81264989e-03 -2.63425728e-04
 -1.68200527e-03  5.23327360e-03  2.39349312e-04 -2.25093423e-03
  1.97728734e-03  2.03589929e-03 -4.17946686e-03 -1.54279873e-03]"
