,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.04009744  0.03261693  0.02084616  0.01855768  0.01690106  0.03894083
 -0.04841329 -0.02453974  0.01106841 -0.00945426 -0.06135507  0.00889665
  0.02363407 -0.02756494 -0.05734161 -0.05135772 -0.01643227  0.05825078
 -0.11092568  0.03020355  0.0524319  -0.10066511  0.04445405  0.01673714
  0.00451343 -0.00475998  0.07471043 -0.04113055 -0.00184499  0.04374976
 -0.0665289  -0.05970233 -0.01074093 -0.15645469  0.08097836  0.01657115
 -0.318727    0.2110981   0.17212903 -0.05669887  0.01655245 -0.14507715
  0.09580318 -0.07177021 -0.56564314  0.6423528   0.38113857 -0.52994307
  0.23308582 -0.05977375  0.00401297 -0.58834164 -0.71662997  0.        ]",0.47831452115443573,0.5152576643202121,"[ 7.93760372e-06 -2.36335645e-04  1.25632264e-05  9.41478407e-05
 -9.33759806e-05 -5.22313844e-05]",-6.218118132427312,0.0019929922379261803,0.8154867329221511,-0.037427804353081275,"[-0.11638566 -0.09345839 -0.05995811 -0.0225319   0.01786067  0.05771913
  0.10213306  0.14079318  0.16387569  0.17634051  0.15120523  0.07333567
 -0.07851745 -0.24252987 -0.32429762 -0.25099448 -0.19731262 -0.1554668
 -0.06532835  0.33493151  0.89439133  1.27715601  1.06687406 -0.11633872
  0.00786548]","[ 3.12689831e-05 -1.85397100e-04 -2.22768719e-06 -2.62207954e-04
  1.32638676e-03 -3.78685306e-05]","[ 7.78568148e-03 -3.98610381e-03 -3.39125703e-03  3.06965559e-03
 -3.82048022e-03  3.52041383e-03 -7.03169634e-04 -1.12225143e-03
 -7.40993301e-05  4.77236943e-04  8.18490743e-04 -9.68989673e-04
  6.41500158e-04  3.94633127e-03 -2.16698568e-03 -4.73625206e-05
 -1.97407269e-03  7.29389614e-04  9.40352117e-04 -2.01113080e-03]",0.08490611157650432,"[ 7.78568148e-03 -3.98610381e-03 -3.39125703e-03  3.06965559e-03
 -3.82048022e-03  3.52041383e-03 -7.03169634e-04 -1.12225143e-03
 -7.40993301e-05  4.77236943e-04  8.18490743e-04 -9.68989673e-04
  6.41500158e-04  3.94633127e-03 -2.16698568e-03 -4.73625206e-05
 -1.97407269e-03  7.29389614e-04  9.40352117e-04 -2.01113080e-03]"
DVA,"[ 0.07116499 -0.0188603  -0.0579237   0.11271402 -0.19063513  0.06055514
 -0.00965623 -0.05950284  0.02854818  0.04159181  0.04554732 -0.09706675
  0.06036708  0.12972807 -0.10325773  0.03053263 -0.08573338  0.17363905
 -0.0697818   0.22049475  0.12023594 -0.18691127 -0.02522523 -0.09624108
  0.05058879  0.10017925  0.19615415 -0.07795008 -0.0887154   0.285368
 -0.08012615 -0.07680431  0.15019257  0.28039687 -0.15767474 -0.34640447
  0.65760534 -0.05777618 -0.69993579  0.28861789  0.78884611 -0.64907117
 -0.44948374  0.40571139 -0.23250515  0.58774344 -0.21402932 -0.445701
  1.07539571 -0.25081857 -0.3073228  -2.36652308  0.50744815  0.        ]",-0.20040634245583572,1.1898715981666903,"[-1.39122708e-04 -2.50638265e-04  1.92250565e-05  7.54812605e-05
 -4.79811401e-05  4.05494266e-05]",-6.669987775141511,0.0012684142570972574,0.8160976981536062,-0.037894713346142285,"[-0.11808229 -0.09101084 -0.06528287 -0.02233873  0.01926624  0.05646114
  0.10258587  0.14268327  0.16744814  0.1721742   0.15352717  0.08136385
 -0.08139841 -0.23737852 -0.32861551 -0.24255929 -0.19460329 -0.1348833
 -0.05788886  0.31863476  0.87738902  1.25129546  1.07710438 -0.10447811
  0.01690798]",[-0.00010326 -0.00045427  0.00059651 -0.00022734  0.00127768  0.00039039],"[ 0.00898056 -0.00479574 -0.00427091  0.0056433  -0.00453627  0.00107117
  0.00051946  0.00111266 -0.00171211 -0.00100087  0.00193528 -0.00039197
  0.00052147  0.00227388 -0.00188111  0.00237043 -0.00268947 -0.00019228
 -0.00378814  0.00124919]",0.08494365926752075,"[ 0.00898056 -0.00479574 -0.00427091  0.0056433  -0.00453627  0.00107117
  0.00051946  0.00111266 -0.00171211 -0.00100087  0.00193528 -0.00039197
  0.00052147  0.00227388 -0.00188111  0.00237043 -0.00268947 -0.00019228
 -0.00378814  0.00124919]"
DVN,"[ 2.78354780e-02 -1.01458823e-01 -3.03461790e-02 -3.05076417e-01
  8.48064198e-02 -1.53988653e-01 -1.83916097e-01 -3.19998131e-01
  3.01544782e-01 -8.98919070e-02 -1.04019931e-01  4.64143994e-02
  6.83900907e-02  8.11963664e-03  3.40655251e-01 -5.59119629e-02
  2.24367794e-01 -5.25472070e-02 -9.30394232e-02  2.95132251e-01
 -1.56604175e-01  3.44275689e-01  3.31947779e-02 -3.77708451e-02
 -2.16293176e-02 -2.84727463e-02  6.30656032e-02  4.28759059e-02
  9.27103655e-02 -1.21790901e-01  7.81162340e-02 -1.81786192e-02
  3.32823101e-01 -8.09473290e-01  1.04882383e+00 -8.31486546e-01
 -1.74851145e+00  1.91101392e+00  4.98955516e-01 -7.62292153e-01
  5.85213573e-01  4.73664071e-01 -1.62739000e-03 -1.25278666e+00
  2.93666201e-01  4.96966915e-01 -1.61910887e+00  7.63900126e-01
  8.65032939e-01 -1.04061201e-01  5.84743514e-01 -1.28184143e+00
  9.00719464e-01  0.00000000e+00]",1.2130197338468782,-0.21338883365893543,"[ 6.68076822e-04  1.95169848e-04  1.44196914e-04  3.28821498e-04
 -5.44495287e-05  1.14609891e-04]",-6.094922939076659,0.0022542838512164187,0.8152455929339325,-0.03859184397030791,"[-0.11752498 -0.10107209 -0.05832745 -0.02768391  0.0139035   0.04858504
  0.11332828  0.13720586  0.16278596  0.17688213  0.15324018  0.07631524
 -0.05500636 -0.23976356 -0.30414211 -0.26189563 -0.19311587 -0.12489191
 -0.09219582  0.39801422  0.89130782  1.27360939  1.05462263 -0.11114937
  0.0058141 ]","[ 4.74752430e-04 -2.74574079e-05 -4.39093634e-04  5.90504363e-05
  1.40867672e-03  8.92649834e-04]","[ 0.00595934 -0.00098272 -0.00575717 -0.00072438  0.00087372  0.00452685
 -0.00288955  0.00051444  0.00212466  0.00058741 -0.0021414   0.00137697
 -0.00013024 -0.00144335  0.00122193  0.00128897 -0.00202035  0.0021477
 -0.00024094  0.00231706]",0.08570075308005992,"[ 0.00595934 -0.00098272 -0.00575717 -0.00072438  0.00087372  0.00452685
 -0.00288955  0.00051444  0.00212466  0.00058741 -0.0021414   0.00137697
 -0.00013024 -0.00144335  0.00122193  0.00128897 -0.00202035  0.0021477
 -0.00024094  0.00231706]"
DXC,"[ 1.13960343e-01 -1.06370720e-01 -2.42159962e-02 -8.40673745e-03
 -1.12971666e-03 -1.61330500e-02 -2.32704183e-01 -3.47594262e-01
  3.59038134e-01 -6.83297193e-02 -1.50181800e-01  1.20155301e-02
  1.45645274e-01  6.70243233e-02  1.91565124e-01 -6.37952472e-02
  1.02863142e-01  4.85564268e-02 -2.26738648e-01  3.86657140e-01
 -3.70832727e-02 -2.80160558e-02  9.99810460e-02 -1.46784012e-03
  7.31011645e-02  3.98593787e-02  1.77966075e-01  1.12032840e-02
 -2.14926136e-02  1.63790866e-01 -6.88865990e-02 -2.54071439e-02
  2.67479832e-01 -5.18882311e-01  1.02773212e+00 -1.18125865e+00
 -1.24029243e+00  2.04721384e+00 -3.63080451e-01 -3.53116921e-01
  1.69686359e+00 -7.02203788e-01 -5.46441750e-01 -2.19253852e-01
 -5.18779290e-01  1.14669798e+00 -6.59502410e-01 -3.07357999e-01
  1.40716267e+00 -3.54175112e-01 -1.97239135e-02 -2.59186071e+00
  9.80687256e-02  0.00000000e+00]",0.2836772086899122,0.7077639283566022,"[-7.74022443e-05 -1.02705775e-04  4.68014185e-05  1.78493770e-05
  1.74326435e-05  7.11977023e-05]",-5.9532893923302,0.002597282968878544,0.8169392986433621,-0.03868285372420352,"[-0.11736589 -0.0938886  -0.0603871  -0.02419045  0.01270885  0.04730951
  0.11475819  0.13818565  0.16037463  0.17568557  0.1570354   0.07896532
 -0.06396486 -0.24092046 -0.31253152 -0.25440613 -0.20578691 -0.1154335
 -0.07588806  0.33966158  0.89923932  1.28139152  1.07537686 -0.10740678
  0.0126355 ]",[ 0.00029437 -0.00028594  0.00034802 -0.0002096   0.001335    0.00070603],"[ 6.77851398e-03 -1.08415874e-03 -6.52785365e-03  7.06200062e-04
  1.18614872e-03  2.15760676e-03 -1.51910782e-03  3.82702428e-03
 -1.21436274e-03 -8.02385685e-04  4.87022099e-04 -1.21061656e-03
  1.51707382e-03  1.07136893e-03 -1.70580050e-03  2.87521971e-03
 -3.16526121e-03  3.36856884e-04 -3.69972565e-03  6.40344967e-05]",0.08565824328390609,"[ 6.77851398e-03 -1.08415874e-03 -6.52785365e-03  7.06200062e-04
  1.18614872e-03  2.15760676e-03 -1.51910782e-03  3.82702428e-03
 -1.21436274e-03 -8.02385685e-04  4.87022099e-04 -1.21061656e-03
  1.51707382e-03  1.07136893e-03 -1.70580050e-03  2.87521971e-03
 -3.16526121e-03  3.36856884e-04 -3.69972565e-03  6.40344967e-05]"
DXCM,"[ 0.02653468  0.08998925  0.01602542 -0.21982477  0.12840862 -0.08292049
 -0.21931357 -0.17284275  0.2010372  -0.04997472 -0.1756417   0.16948164
  0.04116132 -0.17568295  0.10451836 -0.06946269  0.16530506 -0.03463594
 -0.17093916 -0.02434048 -0.0857642   0.10177681  0.16831362  0.17932553
 -0.14727358 -0.21701406  0.03992726 -0.0713736   0.11249532 -0.14294491
 -0.00818087 -0.07376223  0.07825903 -0.97354665  0.89571915 -0.09238132
 -2.17523924  1.51024855  1.25363566 -0.81971687 -0.50288607  0.63132373
  0.57365269 -0.98427104 -0.62951921  0.85254741  0.65965282 -1.14508352
 -0.56415088  1.0736317   0.24173612 -0.56357317 -1.34947155  0.        ]",0.9003376848032247,0.09596134953908489,"[ 2.29701926e-04 -1.62969408e-05  1.74017909e-04 -9.73333184e-06
  8.68718047e-05  9.64737717e-05]",-6.4152112948463405,0.0016364740930627315,0.8152200118639773,-0.036919192232853046,"[-0.11647903 -0.0992811  -0.0570939  -0.02554849  0.01249192  0.05337442
  0.10954339  0.13909323  0.16019717  0.18228388  0.15185495  0.06653735
 -0.06887528 -0.24214464 -0.3100014  -0.25880801 -0.20026618 -0.16140741
 -0.08199175  0.36528402  0.91929349  1.31713754  1.03186391 -0.13468678
  0.00320168]","[ 8.14279275e-05  1.30356001e-04 -4.54070091e-04 -1.76393364e-04
  1.24129200e-03  2.19297696e-04]","[ 0.00559069 -0.00138907 -0.00380398 -0.00181097 -0.00029515  0.00660799
 -0.00311304 -0.00263857  0.00263045  0.00198068 -0.00138211 -0.00082163
  0.00095908  0.00475471 -0.00394891 -0.00240347  0.0012139   0.00137002
  0.00119057 -0.00342647]",0.08508864244282266,"[ 0.00559069 -0.00138907 -0.00380398 -0.00181097 -0.00029515  0.00660799
 -0.00311304 -0.00263857  0.00263045  0.00198068 -0.00138211 -0.00082163
  0.00095908  0.00475471 -0.00394891 -0.00240347  0.0012139   0.00137002
  0.00119057 -0.00342647]"
EA,"[ 8.58967713e-02 -1.10780230e-01  2.19937712e-03 -1.54933297e-01
  5.35939827e-02 -6.27553009e-02 -2.45245969e-01 -3.55084080e-01
  3.61000051e-01 -7.78830704e-02 -1.55801211e-01  1.08043712e-02
  1.23391489e-01  5.58110156e-03  2.41932153e-01 -6.79543134e-02
  1.53881375e-01  4.46674173e-02 -2.40073979e-01  4.16689931e-01
 -1.44888139e-01  1.66263988e-01  1.42260939e-01  1.18952807e-02
  7.36658290e-02  2.87358362e-02  1.54936891e-01  4.89504638e-02
  1.82218951e-02  5.79657176e-02  1.83214074e-02 -5.88492581e-02
  3.51101146e-01 -7.29730326e-01  1.10414112e+00 -1.00942781e+00
 -1.71912755e+00  2.30081434e+00  3.40410194e-01 -9.86976399e-01
  1.33950004e+00 -7.45651647e-02 -6.78637816e-01 -5.66120357e-01
 -8.13615213e-02  1.04633903e+00 -1.12340765e+00 -2.94466733e-04
  1.48822056e+00 -3.60584610e-01  9.98326132e-02 -2.40442310e+00
  4.40217253e-01  0.00000000e+00]",0.5903953440021846,0.4045347413287636,"[-1.26388425e-04 -6.41994212e-05 -6.31459908e-05 -1.38439569e-04
 -6.70482042e-06 -1.30925517e-04]",-6.1239545332474465,0.0021897792632998617,0.8163874088778179,-0.038705684382861275,"[-0.11680836 -0.09746882 -0.05904502 -0.02534347  0.01221311  0.04726019
  0.11509898  0.13777736  0.16044176  0.17530319  0.15574963  0.0757965
 -0.06107758 -0.24094485 -0.30876767 -0.25451522 -0.20660686 -0.11143614
 -0.09053726  0.37041551  0.90895164  1.28535463  1.07646304 -0.1072841
  0.01084975]","[ 4.53756514e-04 -2.09818827e-04  7.28496069e-05 -2.81267405e-05
  1.26003920e-03  9.49870275e-04]","[ 0.006182   -0.00082737 -0.00613411 -0.00057316  0.00190439  0.00413301
 -0.0034331   0.00271812  0.00071277 -0.00110887 -0.00031814  0.00020346
  0.00120602 -0.00018957 -0.00080652  0.00305596 -0.00289941  0.00073428
 -0.00311773  0.0010684 ]",0.08580382137311002,"[ 0.006182   -0.00082737 -0.00613411 -0.00057316  0.00190439  0.00413301
 -0.0034331   0.00271812  0.00071277 -0.00110887 -0.00031814  0.00020346
  0.00120602 -0.00018957 -0.00080652  0.00305596 -0.00289941  0.00073428
 -0.00311773  0.0010684 ]"
EBAY,"[ 0.06088888  0.00921806 -0.01367509 -0.21109146  0.06132422 -0.08975529
 -0.26096419 -0.28637027  0.28553102 -0.05301232 -0.16374702  0.08673175
  0.08520211 -0.05217759  0.13129272 -0.08098881  0.19089583  0.06130032
 -0.2244441   0.20839999 -0.04213875  0.07470518  0.09744426  0.05907977
 -0.09517706 -0.09094626  0.16567694 -0.07433808  0.07741459 -0.05804443
 -0.03609977 -0.11886381  0.26328738 -0.96601582  0.91036426 -0.35599989
 -2.06731209  1.75682813  1.01540864 -0.79054811  0.1178398   0.18469301
  0.33466998 -0.95920727 -0.85046208  1.30999893  0.01923006 -0.73724986
  0.342051    0.56713429  0.69240738 -2.20267734 -0.49749171  0.        ]",1.2191394751804079,-0.21870658808563898,"[4.00645434e-04 3.60099481e-04 1.15199177e-04 1.18759965e-04
 6.67954707e-05 1.38972395e-04]",-6.532191846991456,0.0014558114343183367,0.8158956111803805,-0.03764376297574264,"[-0.11712705 -0.09893696 -0.05881846 -0.02592505  0.01146664  0.04966655
  0.1125738   0.13886629  0.16048347  0.17858106  0.15399184  0.07312398
 -0.0675645  -0.24300371 -0.30706459 -0.25225939 -0.20530788 -0.13523686
 -0.07666104  0.35832932  0.90325657  1.29215558  1.04042734 -0.12095621
  0.01099902]","[ 1.01555568e-04 -1.87877280e-05 -2.43228208e-04 -1.82516822e-04
  1.11535976e-03  6.97645789e-04]","[ 5.62931707e-03 -1.40101887e-03 -4.45335851e-03 -1.52678183e-03
  4.00991742e-04  5.96611474e-03 -2.97258315e-03 -8.18185601e-04
  1.44056727e-03  1.41611224e-03 -1.36531981e-03 -1.59078903e-03
  2.06418317e-03  3.06130795e-03 -2.86240932e-03 -3.16742111e-05
 -1.92453362e-04  2.51678637e-03 -2.91134175e-03 -1.13967134e-03]",0.08533633715920791,"[ 5.62931707e-03 -1.40101887e-03 -4.45335851e-03 -1.52678183e-03
  4.00991742e-04  5.96611474e-03 -2.97258315e-03 -8.18185601e-04
  1.44056727e-03  1.41611224e-03 -1.36531981e-03 -1.59078903e-03
  2.06418317e-03  3.06130795e-03 -2.86240932e-03 -3.16742111e-05
 -1.92453362e-04  2.51678637e-03 -2.91134175e-03 -1.13967134e-03]"
ECL,"[ 7.55766893e-02 -1.20657247e-02  2.69092976e-02 -2.15764382e-01
  2.00150515e-02  2.18885218e-02 -9.83488345e-02 -1.06468956e-01
  3.97821762e-02 -1.18389756e-02 -9.31991098e-02 -6.53054608e-02
  3.91051593e-02 -2.83133529e-02  3.28920972e-03 -9.59012148e-02
 -3.99573234e-03  2.17607038e-01 -2.45704741e-01  3.24014015e-01
  1.41306774e-03  1.25819268e-01  8.04593955e-02 -9.41876950e-02
  9.01995248e-02  6.67802101e-02  2.19823837e-01 -2.65573513e-02
  1.02046812e-02  9.69693288e-02  5.74067011e-03 -2.06902487e-01
  2.70383510e-01 -4.22619566e-01  2.82222609e-01 -1.71471137e-01
 -8.23407713e-01  8.23206527e-01  7.76517416e-01 -8.92923802e-01
  1.42766398e-01  4.54125317e-01 -4.19942207e-01 -6.55593928e-01
 -4.35194912e-02  1.13468154e+00 -9.85507708e-01 -2.00005660e-02
  1.59834181e+00 -7.75228934e-01  1.98682676e-01 -2.46917123e+00
 -5.02045229e-02  0.00000000e+00]",0.025765521575325474,0.9659004571090607,"[1.04380382e-04 1.73307359e-04 1.15085213e-04 5.11757960e-05
 9.72710900e-05 1.89598964e-04]",-5.3356032637912305,0.004817003311894916,0.8161844572466236,-0.0378378406278478,"[-0.11625505 -0.09908237 -0.05989665 -0.02300654  0.01637872  0.05537645
  0.10357897  0.14059732  0.16297587  0.17249965  0.15148417  0.0735385
 -0.07551885 -0.24576667 -0.32236928 -0.23882356 -0.20959672 -0.12134017
 -0.07291107  0.36972632  0.90124869  1.25382736  1.08642224 -0.10761098
  0.01630936]","[ 1.86842630e-04 -2.36417458e-04  1.28119149e-04 -5.19816529e-05
  9.28122847e-04  7.30138645e-04]","[ 7.07870819e-03 -3.42266579e-03 -3.87039699e-03  1.75746061e-03
 -2.17241944e-03  5.25287408e-03 -3.15114138e-03 -7.83872151e-04
  1.88443549e-03 -7.37684136e-04 -6.28210216e-04  6.00185875e-04
  1.77707600e-03  3.09702409e-04 -7.18365857e-04  3.61646723e-03
 -3.53974671e-03  1.31082249e-03 -3.75156807e-03 -9.25093263e-05]",0.08549482871322496,"[ 7.07870819e-03 -3.42266579e-03 -3.87039699e-03  1.75746061e-03
 -2.17241944e-03  5.25287408e-03 -3.15114138e-03 -7.83872151e-04
  1.88443549e-03 -7.37684136e-04 -6.28210216e-04  6.00185875e-04
  1.77707600e-03  3.09702409e-04 -7.18365857e-04  3.61646723e-03
 -3.53974671e-03  1.31082249e-03 -3.75156807e-03 -9.25093263e-05]"
ED,"[ 0.05417152  0.0348209   0.04805219  0.02761419  0.07247224  0.07128624
 -0.0792614  -0.01575615  0.01842919 -0.0131152  -0.11195461  0.02980943
  0.02643141 -0.0701638  -0.06942616 -0.07896091 -0.02589201  0.07702002
 -0.17350956  0.02247093  0.05158812 -0.12422453  0.08966307  0.04968381
  0.03348876 -0.01767357  0.06562042 -0.02343234 -0.00239724  0.04290054
 -0.0801824  -0.07508277 -0.04508924 -0.24434704  0.15588197  0.05301151
 -0.52316568  0.38361254  0.33470501 -0.21927945  0.06190235 -0.17759143
 -0.00830273  0.02870264 -0.71525547  0.76139332  0.66898701 -0.72134739
  0.16913695 -0.11365616  0.03605917 -0.57235423 -1.2879557   0.        ]",0.4802934284305136,0.5121776654344483,"[ 1.50483624e-04 -2.44040388e-04  1.50221653e-04  1.43430127e-04
 -2.65989339e-05  8.97609200e-05]",-5.967544462850848,0.002560521160599246,0.8157635095480534,-0.03741641944955386,"[-0.11579546 -0.09327821 -0.05850309 -0.02157585  0.01694391  0.05797788
  0.10231824  0.14066643  0.16198139  0.17711678  0.1511287   0.07110525
 -0.0793366  -0.24439385 -0.32492573 -0.24937329 -0.20265551 -0.15600646
 -0.06472202  0.33236115  0.90317843  1.28459961  1.07321404 -0.11873375
  0.00663363]","[ 7.79470330e-05 -1.72943653e-04  1.36182886e-05 -2.97739491e-04
  1.27480548e-03 -1.26504056e-04]","[ 7.55179568e-03 -3.74315973e-03 -3.28318344e-03  2.55604622e-03
 -3.36682788e-03  3.98934370e-03 -1.20309474e-03 -9.79236311e-04
 -7.02292173e-05  2.44314904e-04  1.11945659e-03 -1.33472895e-03
  9.17737542e-04  4.69912492e-03 -2.67346586e-03 -2.18393650e-04
 -2.13416493e-03  8.14267017e-04  1.01375786e-03 -3.54237515e-03]",0.08491907874832062,"[ 7.55179568e-03 -3.74315973e-03 -3.28318344e-03  2.55604622e-03
 -3.36682788e-03  3.98934370e-03 -1.20309474e-03 -9.79236311e-04
 -7.02292173e-05  2.44314904e-04  1.11945659e-03 -1.33472895e-03
  9.17737542e-04  4.69912492e-03 -2.67346586e-03 -2.18393650e-04
 -2.13416493e-03  8.14267017e-04  1.01375786e-03 -3.54237515e-03]"
EFX,"[ 0.04693159 -0.09360395  0.03330556  0.00743733  0.09263828  0.02559468
 -0.18222184 -0.15135578  0.20464063 -0.01387719 -0.13577575 -0.00278995
  0.06561955  0.0137481   0.05039502 -0.06136563  0.06951207  0.10742994
 -0.2012909   0.23150818 -0.02491662 -0.04086898  0.05742507  0.01087091
  0.10063353  0.07241624  0.08735422  0.06419309 -0.02909337  0.0316873
 -0.02410884 -0.05749697  0.15789756 -0.3961894   0.42252499 -0.2187457
 -0.8469547   1.07734293  0.4051403  -0.62159851  0.80961705 -0.52165272
 -0.55267063  0.36008697 -0.57117061  0.61056406  0.23518688 -0.09405302
  0.44838045 -0.40131132  0.73620512 -1.75679335 -0.32999645  0.        ]",0.025818439182531704,0.9641580338014616,"[ 5.92388709e-04  2.20548070e-04  1.03974505e-04  3.30679221e-04
 -8.61375755e-05  6.68607572e-05]",-5.5244828605206955,0.003987930475257093,0.8156211314022515,-0.03853391510416909,"[-0.11614802 -0.09360842 -0.05805878 -0.02288034  0.0141171   0.05355051
  0.10895387  0.14032038  0.16091924  0.17533866  0.15305711  0.07583679
 -0.07252851 -0.24200512 -0.31621909 -0.24812681 -0.20388956 -0.13202056
 -0.07430218  0.34201609  0.89449227  1.28012872  1.08306745 -0.10733654
  0.0073385 ]","[ 3.56967755e-04 -2.95433941e-04 -1.32841535e-05 -1.42764126e-04
  1.31787001e-03  4.20921483e-04]","[ 0.00710696 -0.00291785 -0.00403103  0.00170787 -0.00140194  0.00422616
 -0.0023676   0.00115958 -0.00079736 -0.00102915  0.00203618 -0.0010489
  0.00032712  0.00338981 -0.00092354  0.00041996 -0.00301306  0.00259406
 -0.00178852 -0.0009521 ]",0.08508783429117857,"[ 0.00710696 -0.00291785 -0.00403103  0.00170787 -0.00140194  0.00422616
 -0.0023676   0.00115958 -0.00079736 -0.00102915  0.00203618 -0.0010489
  0.00032712  0.00338981 -0.00092354  0.00041996 -0.00301306  0.00259406
 -0.00178852 -0.0009521 ]"
EIX,"[ 0.04750259  0.0242255   0.00957758  0.03406053 -0.00164028  0.04773003
 -0.04581978 -0.02836143  0.02928239 -0.0035349  -0.05862472  0.01440914
  0.032827   -0.02537429 -0.0356681  -0.0309877  -0.03808837  0.05043169
 -0.0998913   0.04646511  0.03681964 -0.09195739  0.06791371  0.02958304
  0.02508102 -0.01797769  0.06451082 -0.02886849 -0.01735877  0.10010227
 -0.05380724 -0.03795533 -0.00773167 -0.08546897  0.1706378  -0.19113952
 -0.21231294  0.33218151 -0.08698246 -0.0347458   0.28294361 -0.17573041
 -0.12396243  0.05967567 -0.29958672  0.45851788  0.27004996 -0.57196663
  0.31123691 -0.05835024 -0.29659147 -0.66357947 -0.66475093  0.        ]",0.02576687398220819,0.9673810738106573,"[ 2.61087057e-04 -5.29294265e-04  2.32352834e-04  1.45683911e-04
 -5.37947980e-05  4.65075657e-05]",-5.951485225292636,0.002601973130843817,0.8156323604329939,-0.0375052239330815,"[-0.11662766 -0.0930576  -0.0604266  -0.02233134  0.01798294  0.05757033
  0.10274139  0.14098038  0.16389115  0.17661731  0.15173743  0.07344286
 -0.07722183 -0.24079441 -0.32562692 -0.25174292 -0.19618011 -0.15371998
 -0.0673161   0.33584963  0.89807317  1.28036665  1.0716313  -0.11721247
  0.00740475]","[ 6.22363051e-05 -2.20642442e-04  1.46668032e-04 -2.30867480e-04
  1.37311200e-03 -2.19317024e-05]","[ 7.96460738e-03 -3.71004251e-03 -3.92982061e-03  3.36663112e-03
 -3.50043390e-03  2.80612023e-03 -5.95892650e-04 -3.42709775e-04
 -1.84603523e-04 -6.72036348e-05  1.15793438e-03 -3.29845569e-04
  1.30423139e-04  3.58710229e-03 -2.27087321e-03  2.04784099e-04
 -2.07785081e-03 -1.29831962e-04  7.49295575e-04 -1.92066613e-03]",0.08495607085415632,"[ 7.96460738e-03 -3.71004251e-03 -3.92982061e-03  3.36663112e-03
 -3.50043390e-03  2.80612023e-03 -5.95892650e-04 -3.42709775e-04
 -1.84603523e-04 -6.72036348e-05  1.15793438e-03 -3.29845569e-04
  1.30423139e-04  3.58710229e-03 -2.27087321e-03  2.04784099e-04
 -2.07785081e-03 -1.29831962e-04  7.49295575e-04 -1.92066613e-03]"
