,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 1.58070003e-01 -8.46671801e-02 -5.86758071e-02  1.15086366e-01
  5.30848833e-02  1.12326923e-01  7.57282816e-02 -3.16247748e-01
  2.13114659e-01  1.83100964e-02 -2.28199075e-01 -4.16805649e-01
  3.33248114e-01  1.66296331e-01  6.33834686e-02  4.44224940e-01
 -2.07050089e-01 -1.12315630e-01  1.46368789e-01  1.00612209e-01
 -2.33530121e-01  1.22761626e-01  4.64169481e-01 -4.74983733e-02
 -4.26222166e-02  3.17023988e-01  2.47956156e-03 -4.61111139e-02
 -3.51770273e-01 -3.51499253e-01  1.23978367e-01 -3.20255895e-02
 -1.00404828e-01  8.47624677e-01 -2.37594294e+00 -2.54850502e+00
 -2.56157295e+00 -3.42356770e+00  1.47790117e+00  1.51767011e-01
  2.34491562e+00  6.42122325e-01  6.20001639e-01  2.99289508e-02
  1.03409896e+00  2.15638957e+00  9.63888454e-01  1.47938431e+00
 -1.72808059e+00 -8.79355490e-01 -1.59440658e+00 -7.79660337e-01
 -1.00298806e+00  0.00000000e+00]",0.7384703845498507,0.2101928425580264,[ 0.00077923  0.00011664 -0.00023595  0.00055504 -0.00048975 -0.00042912],-5.072712693218063,0.006265400956641466,0.8151905670398615,-0.04094639778091065,"[-0.12440711 -0.09677495 -0.06557828 -0.02394725  0.01731841  0.04345275
  0.10635453  0.14069384  0.16169174  0.16662994  0.18944588  0.11381763
 -0.01624542 -0.17129891 -0.34793624 -0.31091473 -0.20480076 -0.17112421
 -0.16619481  0.18787693  0.88375191  1.28507327  1.46085711  0.04419589
  0.01115701]",[ 0.00134791 -0.00063631 -0.00197806 -0.0004625   0.00033721 -0.0009425 ],"[ 1.06396153e-02 -1.47685669e-02 -1.29126481e-02 -2.16195174e-03
 -1.27242987e-02  8.13450004e-03  5.54895453e-06  5.57379192e-03
  1.47845902e-03  1.38542963e-03  1.39266810e-03  2.73625012e-03
  3.92418033e-03  3.59662949e-03  3.53384623e-03 -4.47762176e-03
 -1.98577017e-03 -1.50848630e-03 -2.86020720e-04 -3.66765192e-03]",0.08526547869532164,"[ 1.06396153e-02 -1.47685669e-02 -1.29126481e-02 -2.16195174e-03
 -1.27242987e-02  8.13450004e-03  5.54895453e-06  5.57379192e-03
  1.47845902e-03  1.38542963e-03  1.39266810e-03  2.73625012e-03
  3.92418033e-03  3.59662949e-03  3.53384623e-03 -4.47762176e-03
 -1.98577017e-03 -1.50848630e-03 -2.86020720e-04 -3.66765192e-03]"
DHI,"[ 9.55738740e-02 -8.01846189e-02 -1.18368279e-01  1.70692462e-01
  1.53333692e-01  5.98668560e-02 -9.98714622e-02 -4.24334805e-01
  1.95894494e-01 -1.44662069e-01 -1.63457186e-01 -3.93211991e-01
  1.69566627e-01  2.22262968e-01  1.08929820e-02  5.24123406e-01
 -1.97353444e-01 -1.60881129e-01  2.40444316e-01 -3.10779874e-02
 -2.21317169e-01  8.64393145e-02  5.79390118e-01 -4.30917749e-02
 -6.14741708e-02  3.56720508e-01 -1.29608439e-01 -2.44686104e-02
 -4.20144890e-01 -4.09758512e-01  2.48304855e-03 -1.31993825e-01
 -1.17409481e-01  8.12245296e-01 -2.30249332e+00 -2.54771287e+00
 -2.53608264e+00 -3.77777719e+00  1.66638603e+00  1.37014224e-01
  2.93763390e+00  1.49751851e+00  1.15963852e+00  9.93894309e-01
  5.46110662e-01  2.15897160e+00 -2.67578929e-01  7.67910127e-01
 -2.25961868e+00 -1.51081760e+00 -1.52810187e+00 -1.11239839e+00
 -8.11329754e-01  0.00000000e+00]",0.7290556405160755,0.21937400910590552,[ 0.00105906  0.00108769 -0.00020451  0.00032328 -0.0001909  -0.00027517],-4.99248319976456,0.006788785633228432,0.8138952546478825,-0.04090943363122598,"[-0.12578186 -0.09548742 -0.06299239 -0.02529989  0.01256886  0.04013356
  0.10609628  0.13421604  0.16457785  0.16710953  0.18163748  0.11781825
 -0.01964949 -0.16541627 -0.34655651 -0.31392952 -0.1952199  -0.18674885
 -0.16152953  0.18084707  0.908644    1.28210577  1.45873702  0.04811158
  0.00299062]",[ 0.00145721 -0.00085052 -0.00218453 -0.00076382  0.00010518 -0.00101719],"[ 1.05412856e-02 -1.45720264e-02 -1.29359290e-02 -2.12348689e-03
 -1.36412172e-02  8.80712944e-03 -4.15542952e-05  7.20054130e-03
  3.91191830e-03  2.81969213e-03  4.19733010e-03  1.40966664e-03
  4.00491635e-03  4.15740276e-04  1.71343402e-03 -5.81085964e-03
 -3.55694245e-03 -8.73704729e-04 -7.54991328e-04 -3.52400118e-03]",0.08505995338894087,"[ 1.05412856e-02 -1.45720264e-02 -1.29359290e-02 -2.12348689e-03
 -1.36412172e-02  8.80712944e-03 -4.15542952e-05  7.20054130e-03
  3.91191830e-03  2.81969213e-03  4.19733010e-03  1.40966664e-03
  4.00491635e-03  4.15740276e-04  1.71343402e-03 -5.81085964e-03
 -3.55694245e-03 -8.73704729e-04 -7.54991328e-04 -3.52400118e-03]"
DHR,"[ 1.22186216e-01  1.06788225e-01 -1.93808286e-02 -2.26032601e-02
  3.76591691e-02  1.55765611e-01 -7.66737358e-03 -3.19340170e-01
  2.57408209e-01 -2.64518797e-01 -1.45701068e-01 -3.79167583e-01
 -4.67563454e-03  2.43052363e-02 -7.07171431e-02  5.14209157e-01
 -2.87359020e-01  2.44136178e-02  2.16448673e-01  2.96932659e-01
 -3.54485498e-01  1.93834632e-01  6.18286994e-01 -7.17253778e-02
 -1.53686637e-02  1.82221582e-01  7.45925016e-02 -1.47382288e-02
 -4.15701184e-01 -1.89343191e-01  2.07095927e-01  5.13209801e-02
  3.16193458e-01  1.25921690e+00 -2.98162687e+00 -2.79766815e+00
 -3.49088723e+00 -4.71498725e+00  9.76198598e-01 -1.24270709e+00
  3.14129845e+00  6.85523896e-01  1.72809879e+00  3.91193138e-01
  9.66575350e-01  1.08813316e+00  5.52525015e-01  4.30656329e-01
 -4.45093977e-01 -9.15496370e-02  1.16913323e-01  7.22768950e-01
 -5.99111650e-01  0.00000000e+00]",0.9620880708615157,-0.016028437663445708,[ 0.00163146  0.00021351 -0.00012543  0.00043752 -0.00051056 -0.00076047],-4.737794308183746,0.008757942218577825,0.8144468295592451,-0.03906465915550328,"[-0.12374099 -0.10031439 -0.06590357 -0.02309392  0.01493799  0.04322967
  0.10762074  0.12985477  0.16485725  0.16858228  0.17310401  0.10689587
 -0.02482526 -0.16586527 -0.35312733 -0.29870619 -0.19659755 -0.14925615
 -0.17515131  0.19308904  0.92395592  1.2735696   1.4713307   0.03311699
  0.01582762]",[ 0.00150266 -0.00081953 -0.00151648 -0.00032964  0.00062272  0.00025001],"[ 1.18700140e-02 -1.64752382e-02 -1.34750599e-02 -4.83160786e-03
 -1.64268442e-02  7.02405309e-03 -4.13299336e-03  7.43394420e-03
  1.76934420e-03  4.31619782e-03  2.57302614e-03  2.77598110e-03
  7.38040583e-04  3.01576555e-03  3.09505737e-04 -9.01059318e-04
  5.25371322e-05  3.73574096e-03  4.09509674e-03 -2.19398847e-03]",0.08565721719679899,"[ 1.18700140e-02 -1.64752382e-02 -1.34750599e-02 -4.83160786e-03
 -1.64268442e-02  7.02405309e-03 -4.13299336e-03  7.43394420e-03
  1.76934420e-03  4.31619782e-03  2.57302614e-03  2.77598110e-03
  7.38040583e-04  3.01576555e-03  3.09505737e-04 -9.01059318e-04
  5.25371322e-05  3.73574096e-03  4.09509674e-03 -2.19398847e-03]"
DIS,"[ 4.00152675e-02  8.34795212e-02 -1.97099953e-01  1.18492301e-01
  1.03714885e-01  1.38926473e-01 -6.57072383e-04 -2.50411844e-01
  6.08858768e-02  3.18870704e-02 -1.80379373e-01 -3.18859714e-01
  5.18496638e-02  1.51457411e-01  1.07420053e-01  1.46273603e-01
 -1.08975341e-02 -2.76700274e-02  4.47264179e-02  2.82408435e-02
 -6.71279581e-02  9.50970941e-02  3.52831487e-01  1.66773784e-02
 -9.76275916e-02  1.57158796e-01  5.89984892e-02  9.73238124e-02
 -1.90861714e-01 -2.10470113e-01 -1.67542669e-01 -1.14774311e-01
 -2.16407649e-02  2.73405450e-01 -1.05684093e+00 -1.11234434e+00
 -8.97042319e-01 -1.42814530e+00  7.47065842e-01  8.94066937e-02
  1.11519426e+00  2.14109450e-01  1.04157398e+00  8.50482148e-01
  1.51825276e+00  2.59982140e+00 -1.13553221e-01  7.61396337e-01
 -2.06375191e+00 -9.70179519e-01 -7.77897666e-01  2.25504717e-01
 -4.50889670e-01  0.00000000e+00]",0.1720373661286559,0.7775484437113505,"[ 7.44345464e-04 -7.73141325e-05  8.11161422e-05  8.79303618e-04
 -3.39512318e-04  2.10020779e-04]",-4.575330457635913,0.01030289394541291,0.812743731298748,-0.03930370694780918,"[-0.12783878 -0.09691883 -0.06404396 -0.02333008  0.01530271  0.04570427
  0.10158902  0.14132413  0.16374477  0.17097068  0.17501551  0.11394528
 -0.01346955 -0.190618   -0.33249634 -0.3039581  -0.21528476 -0.1789809
 -0.14277864  0.18550616  0.86748142  1.29798322  1.44933971  0.02416902
  0.01585105]",[ 0.00159026 -0.00020539 -0.00163055 -0.00130319  0.00011721 -0.00071332],"[ 0.00909304 -0.01090781 -0.00912869  0.00257311 -0.00693688  0.00584917
  0.00010617  0.00253891 -0.00019717  0.00290398  0.00363682  0.0042019
  0.00545563  0.00013839  0.00140579 -0.00523592 -0.00136017 -0.00022731
  0.00243111 -0.00244727]",0.0853631137307987,"[ 0.00909304 -0.01090781 -0.00912869  0.00257311 -0.00693688  0.00584917
  0.00010617  0.00253891 -0.00019717  0.00290398  0.00363682  0.0042019
  0.00545563  0.00013839  0.00140579 -0.00523592 -0.00136017 -0.00022731
  0.00243111 -0.00244727]"
DLR,"[ 0.01852391 -0.01745315  0.14150288  0.07908065  0.11567052  0.06169498
 -0.12470655 -0.18719233  0.1780349  -0.26562745 -0.10600414 -0.05823226
 -0.03252834  0.07302577 -0.09451508  0.40470232 -0.35881176 -0.12343186
  0.12648358  0.39757049 -0.13677635  0.04031197  0.18979928 -0.13472976
  0.04204069  0.15908668  0.04602332 -0.28554559 -0.28207571 -0.09023591
  0.50142673  0.00520928  0.20543258  1.20157351 -2.23516178 -1.79300459
 -3.35021908 -4.33741446  0.11403456 -1.75528252  2.5061398   0.45287859
  0.98148215 -0.33144141 -0.72407029 -1.37454291  0.8804443   0.28837456
  0.86905522 -0.61749743 -0.28528366 -1.93864124  1.95387529  0.        ]",0.6457847713481135,0.29866761612470705,[-0.0001982   0.0012488  -0.00042519 -0.0003248   0.0001061  -0.00021493],-4.751553721703351,0.008638263313923757,0.8122982954102529,-0.04030038259088306,"[-0.11972139 -0.09793943 -0.06407927 -0.02534777  0.01171107  0.04759294
  0.10541762  0.12978114  0.16677497  0.18195678  0.17193044  0.11111672
 -0.02678385 -0.17528117 -0.35733449 -0.31053503 -0.20446983 -0.13809336
 -0.14881714  0.17280917  0.85176509  1.26954713  1.47655081  0.02798006
  0.01530775]","[ 7.29442604e-04 -4.44483795e-04 -1.22658432e-03  4.70586024e-04
  4.95705823e-04  8.58595233e-06]","[ 0.01158403 -0.01416599 -0.01079336 -0.00427267 -0.01530026  0.00469463
 -0.00535028  0.00572928  0.00090149  0.0023547   0.00055696 -0.00159151
 -0.00603174  0.00451176 -0.00070353  0.00277063 -0.0017027   0.00252465
 -0.00297305  0.00486627]",0.08695577774385464,"[ 0.01158403 -0.01416599 -0.01079336 -0.00427267 -0.01530026  0.00469463
 -0.00535028  0.00572928  0.00090149  0.0023547   0.00055696 -0.00159151
 -0.00603174  0.00451176 -0.00070353  0.00277063 -0.0017027   0.00252465
 -0.00297305  0.00486627]"
DLTR,"[ 0.07346279 -0.02900348 -0.08038631  0.01793913 -0.05946809 -0.00222905
  0.08219038 -0.05581754  0.08428131  0.04222812 -0.05237543 -0.07951758
  0.15085072  0.02446691  0.03583726  0.10524843 -0.03939214  0.00484353
  0.04440521  0.02744802 -0.09065069  0.02888607  0.07997997 -0.02825156
  0.01835757  0.03351941 -0.00235882 -0.02898734 -0.06474178 -0.06481121
  0.00869032 -0.0128632  -0.00490879  0.19185105 -0.44406788 -0.47060455
 -0.72026344 -0.74242065  0.18129073 -0.14004694  0.56878047  0.1458957
  0.36020623  0.10173679  0.3246897   0.63694041  0.36926583  0.5937873
 -0.2228031   0.27838218 -0.67265504 -0.36726119 -1.09608799  0.        ]",-0.02297977721337534,0.9814484551949701,[-0.00230192 -0.00143864 -0.00096449 -0.00041744 -0.00058869 -0.00093159],-3.755246523615349,0.023394682556535887,0.8134369741424147,-0.04040783484463357,"[-0.12495094 -0.09925775 -0.06834451 -0.02694589  0.01747673  0.05205421
  0.10207359  0.14185555  0.16933642  0.18238309  0.18049846  0.10784224
 -0.01879042 -0.19621875 -0.33372404 -0.30217248 -0.21365331 -0.18151088
 -0.14599042  0.17370088  0.81805339  1.29682073  1.47216115  0.0123513
  0.01254283]",[ 0.00127139  0.00016135 -0.00115431 -0.00080337  0.00038293 -0.00062295],"[ 0.00870706 -0.00907903 -0.00736671  0.00317794 -0.00503113  0.00420614
 -0.00034457  0.00110555 -0.00050849  0.0010456   0.00147624  0.00111172
  0.0001681   0.00188587  0.00046151 -0.00026276  0.00162848 -0.00026113
  0.00072852 -0.0041703 ]",0.08610452733905984,"[ 0.00870706 -0.00907903 -0.00736671  0.00317794 -0.00503113  0.00420614
 -0.00034457  0.00110555 -0.00050849  0.0010456   0.00147624  0.00111172
  0.0001681   0.00188587  0.00046151 -0.00026276  0.00162848 -0.00026113
  0.00072852 -0.0041703 ]"
DOV,"[ 0.04419164  0.21834949  0.03120473 -0.01124144  0.04119054  0.26296872
  0.02093765 -0.09897628  0.08788967 -0.01404685 -0.22882758 -0.26825517
 -0.08319985  0.07642739 -0.00551019  0.09455893 -0.16663656  0.03007412
 -0.10063163  0.54639112 -0.06493372  0.12470703  0.24652903  0.02804656
 -0.03617861  0.10592548  0.36813073 -0.06992492 -0.17909568 -0.00835198
  0.36563456  0.11139291  0.27530006  1.12793809 -2.30628203 -1.5644786
 -2.77341108 -3.28798109 -0.39125165 -1.75084836  1.14582772 -1.25183861
  0.90109018 -0.90291609  1.40675892  0.39865347  1.37385051  0.35654846
 -0.18398139 -0.97043751  0.54817826  0.26147962  1.6480562   0.        ]",0.6240768789474876,0.3267152227315959,"[ 1.17723315e-03  3.81571802e-04  2.86296405e-05  6.61063798e-05
 -1.32230147e-04 -4.11675970e-04]",-4.5897341872836845,0.010155557490946349,0.8128302919468918,-0.037974735379283316,"[-0.12267017 -0.10024329 -0.06571595 -0.02031148  0.01566086  0.05027713
  0.10216916  0.13992012  0.16118719  0.17331386  0.16840361  0.10993475
 -0.01993193 -0.19412661 -0.34385296 -0.29898867 -0.22834179 -0.11864784
 -0.14229345  0.18871696  0.85936139  1.30171236  1.46015374  0.02098939
  0.03537473]","[ 1.11812803e-03 -1.37100319e-04 -1.01957239e-03 -1.44136405e-05
  7.39771316e-04  2.33577599e-04]","[ 1.15261825e-02 -1.43785029e-02 -1.01973846e-02 -2.67779195e-03
 -1.23620563e-02  2.95336947e-03 -5.36283589e-03  2.06921400e-03
 -4.10284903e-03  2.32275145e-03 -1.16557305e-03  4.21875144e-03
 -1.22771908e-03  4.84617507e-03 -5.92048736e-04  3.67754290e-05
 -1.96905082e-03  3.87237785e-03  2.50881257e-03  4.25604548e-03]",0.08656535546759928,"[ 1.15261825e-02 -1.43785029e-02 -1.01973846e-02 -2.67779195e-03
 -1.23620563e-02  2.95336947e-03 -5.36283589e-03  2.06921400e-03
 -4.10284903e-03  2.32275145e-03 -1.16557305e-03  4.21875144e-03
 -1.22771908e-03  4.84617507e-03 -5.92048736e-04  3.67754290e-05
 -1.96905082e-03  3.87237785e-03  2.50881257e-03  4.25604548e-03]"
DPZ,"[ 0.10568926  0.13189145 -0.27513027  0.25308976  0.05519279  0.21223229
  0.06623583 -0.29979055  0.20948597  0.10007041 -0.37767366 -0.30974438
  0.16780321  0.2954083   0.17321214  0.29061334 -0.26637306 -0.10980436
  0.01041982  0.52829361 -0.09654959  0.07504875  0.23180622 -0.08777618
 -0.04176965  0.20968213  0.23010305 -0.23057003 -0.2875024  -0.19722848
  0.32700421 -0.18894595  0.07674073  1.28150483 -2.73283627 -1.99632446
 -3.83126077 -4.65492614 -0.17550293 -2.25776773  2.42751016 -0.55801547
  2.29415247  0.31824578  1.63142276  1.83531197  1.467815    1.76762004
 -1.20846226 -1.27458179 -2.01714408 -3.28915383  0.37634485  0.        ]",0.9373143400371888,0.012791285688621763,"[ 1.09113747e-03  8.68689292e-04 -1.73595661e-05  8.02478645e-04
 -2.42148416e-04  1.56237514e-04]",-4.63308726168472,0.009724690047725481,0.8141049090226553,-0.03881928618244262,"[-0.12977974 -0.09360282 -0.06507544 -0.02124757  0.01705143  0.04407433
  0.10629286  0.14369166  0.15538728  0.17160217  0.18015594  0.12070935
 -0.00852332 -0.18121822 -0.3534297  -0.31102184 -0.21958974 -0.11856485
 -0.14975021  0.18936896  0.8492205   1.27363544  1.46011243  0.02973217
  0.02683679]","[ 7.27204747e-04 -4.32229338e-04 -1.56294095e-03 -1.54937735e-05
 -1.18674871e-04 -4.38182331e-04]","[ 0.01193579 -0.01568862 -0.01130419 -0.00563587 -0.01610203  0.00389209
 -0.0067861   0.00524895 -0.00193807  0.00616533  0.00217443  0.00484011
  0.00247673  0.00521617  0.00402184 -0.00297435 -0.0026682  -0.00257959
 -0.0066837   0.00064579]",0.08603726682583042,"[ 0.01193579 -0.01568862 -0.01130419 -0.00563587 -0.01610203  0.00389209
 -0.0067861   0.00524895 -0.00193807  0.00616533  0.00217443  0.00484011
  0.00247673  0.00521617  0.00402184 -0.00297435 -0.0026682  -0.00257959
 -0.0066837   0.00064579]"
DRI,"[-5.23798753e-03  1.36802081e-01 -4.43905366e-01  2.41012029e-01
  9.91418849e-02  6.59607710e-03 -1.76737487e-01 -3.33539753e-01
  1.14073723e-01 -1.85929959e-01 -1.09940667e-01 -8.87920168e-02
 -1.57146479e-01  2.30426598e-01  3.96544822e-02  2.51905457e-01
 -9.51370191e-02 -4.78616922e-02  1.49272023e-01  1.76158493e-01
 -5.95129079e-02  2.42903203e-03  2.67844566e-01 -7.20769678e-02
 -2.63064898e-03  4.82544605e-02 -2.58671956e-02 -1.38343584e-01
 -2.24383180e-01 -1.21264303e-01 -1.16909336e-01 -2.96409321e-01
  1.74355130e-01  7.91627430e-01 -1.10126912e+00 -5.41410638e-01
 -2.35470790e+00 -3.15390134e+00 -5.84448084e-01 -2.20069580e+00
  2.31952054e+00  9.58066154e-01  3.08325067e+00  2.32600673e+00
  3.21838370e-01  1.21489634e+00 -1.21652416e+00  1.58876525e-01
 -1.15523859e+00 -8.20075667e-01 -1.44006864e+00 -2.47702350e+00
 -5.24839277e-01  0.00000000e+00]",0.26693401220938284,0.6904912292900768,"[-2.70523175e-05 -2.54871119e-04 -5.87820062e-04  8.53845366e-04
 -8.10759166e-04 -4.95975434e-04]",-4.597661864238472,0.010075365798767971,0.8118057995696765,-0.03878367719105922,"[-0.13369217 -0.09396564 -0.0638457  -0.02660333  0.01051821  0.04346633
  0.10351148  0.13246729  0.1671753   0.18144992  0.16481669  0.11973964
 -0.01797051 -0.18461442 -0.33834401 -0.30515122 -0.20464133 -0.16232032
 -0.13757563  0.17405257  0.86277977  1.27481469  1.47297695  0.01208836
  0.0117903 ]",[ 0.00102416 -0.0002985  -0.00139734 -0.00115437 -0.000345   -0.00021453],"[ 0.01050195 -0.01099261 -0.00746458 -0.00147121 -0.0116534   0.00273467
 -0.00631142  0.00525993  0.00197464  0.00848715  0.00786008  0.00141799
  0.00133345 -0.00197896 -0.00042514 -0.00266    -0.00082832 -0.00123305
 -0.00388857 -0.00264473]",0.08591373337003747,"[ 0.01050195 -0.01099261 -0.00746458 -0.00147121 -0.0116534   0.00273467
 -0.00631142  0.00525993  0.00197464  0.00848715  0.00786008  0.00141799
  0.00133345 -0.00197896 -0.00042514 -0.00266    -0.00082832 -0.00123305
 -0.00388857 -0.00264473]"
DTE,"[-0.01998913  0.05806081  0.17832696 -0.02629831  0.07258256  0.03226316
 -0.18538625 -0.10416198  0.12836545 -0.32122645 -0.00549001  0.01773888
 -0.20891566  0.00922113 -0.16947455  0.30806951 -0.29755779 -0.0509911
  0.12025642  0.34477857 -0.12058176  0.01314484  0.18040572 -0.06713332
  0.04727585  0.08595814  0.04213979 -0.19476827 -0.23288103  0.0088095
  0.47141996  0.0571219   0.25272306  1.09364072 -1.95621809 -1.46317242
 -2.91957323 -3.73749119 -0.14724778 -1.77896361  2.01592548  0.31007025
  0.82589114 -0.36028935 -0.89095003 -1.99123122  0.22126353 -0.77854431
  1.25444424 -0.49619233  0.79075005 -1.1598425   1.79929998  0.        ]",0.5008002825395145,0.44724996892389907,"[-4.48136762e-04  7.63200831e-04 -2.42329718e-04 -2.17061623e-04
  1.59974722e-04  8.16522174e-05]",-4.441659692383708,0.01177637712786849,0.8115000632039591,-0.03956098854288545,"[-0.1189438  -0.1006051  -0.06516682 -0.02624768  0.00998437  0.05030816
  0.10372574  0.12783717  0.17097285  0.1855107   0.16350623  0.10857986
 -0.03152863 -0.18193641 -0.35177476 -0.3044527  -0.20393798 -0.14528308
 -0.14435105  0.16590461  0.85414993  1.28419365  1.47831008  0.02088099
  0.01531693]",[ 0.00095461 -0.0003125  -0.00095226  0.00034991  0.00065751  0.00018168],"[ 0.01126153 -0.01332913 -0.00991926 -0.00305905 -0.0135892   0.00387397
 -0.00535548  0.00450376  0.00038168  0.00194823  0.00050712 -0.00196687
 -0.00762221  0.00268798 -0.00395198  0.00400583 -0.00125071  0.00529784
 -0.00079307  0.00421183]",0.08714334878887565,"[ 0.01126153 -0.01332913 -0.00991926 -0.00305905 -0.0135892   0.00387397
 -0.00535548  0.00450376  0.00038168  0.00194823  0.00050712 -0.00196687
 -0.00762221  0.00268798 -0.00395198  0.00400583 -0.00125071  0.00529784
 -0.00079307  0.00421183]"
DUK,"[-0.0858947   0.07369599  0.3977459  -0.054281    0.12757923  0.07893136
 -0.24196546 -0.00403978  0.08363832 -0.34115502 -0.01100409  0.11390476
 -0.3102811  -0.00785596 -0.21447057  0.23339447 -0.37126931 -0.09679896
  0.03436496  0.50615575 -0.02812983 -0.02198544  0.02773316 -0.0650611
  0.0429359   0.09718131  0.13409072 -0.27388991 -0.19095499  0.09391035
  0.75892646  0.1311815   0.27130058  1.17107721 -2.16293009 -1.46149829
 -3.12006518 -3.94256177 -0.43665047 -2.06616944  1.62835907 -0.34947108
  0.12174814 -1.41616744 -1.34007097 -3.44714422  0.81682356 -1.14555262
  2.1324514  -0.9732662   1.55392924 -1.53901418  3.96403986  0.        ]",0.4651936111865763,0.4844175761251642,[ 0.00131209 -0.00053882  0.00068796 -0.00044561  0.00026567 -0.00022345],-4.768636258350444,0.008491953097036011,0.8101340857299888,-0.039414561525504425,"[-0.11377212 -0.10145372 -0.06393237 -0.02510282  0.0083371   0.05333961
  0.10237134  0.12727177  0.17051085  0.18909987  0.15861296  0.10824513
 -0.03424478 -0.18709706 -0.35664558 -0.307654   -0.21142952 -0.12641904
 -0.13287832  0.15990473  0.83209919  1.28843572  1.4732001   0.02188558
  0.0213601 ]",[ 0.00070781 -0.00019232 -0.00070264  0.00106123  0.00086902  0.00032015],"[ 1.14674786e-02 -1.38160210e-02 -9.90917024e-03 -3.57297950e-03
 -1.42288283e-02  3.08069311e-03 -6.20113838e-03  3.43516760e-03
 -1.48472980e-03 -2.09301443e-05 -2.38229402e-03 -3.10235557e-03
 -1.17734702e-02  4.62128845e-03 -5.47662719e-03  6.51274887e-03
 -2.89115857e-03  7.46822423e-03 -1.92098377e-03  1.04158138e-02]",0.08796584295639956,"[ 1.14674786e-02 -1.38160210e-02 -9.90917024e-03 -3.57297950e-03
 -1.42288283e-02  3.08069311e-03 -6.20113838e-03  3.43516760e-03
 -1.48472980e-03 -2.09301443e-05 -2.38229402e-03 -3.10235557e-03
 -1.17734702e-02  4.62128845e-03 -5.47662719e-03  6.51274887e-03
 -2.89115857e-03  7.46822423e-03 -1.92098377e-03  1.04158138e-02]"
DVA,"[ 0.05108302 -0.0937708  -0.03975042  0.23634912  0.21882911  0.04419251
 -0.16602325 -0.44027224  0.23361502 -0.23255472 -0.18431534 -0.26190878
  0.11054363  0.23669252  0.02453784  0.61704381 -0.36093052 -0.23305414
  0.29004064  0.09617035 -0.20155335  0.04566203  0.46032386 -0.14408344
 -0.04704324  0.34950046 -0.17436786 -0.17214307 -0.45817698 -0.38138875
  0.22108541 -0.21851277 -0.08058512  1.04228149 -2.56783245 -2.67549697
 -3.24296486 -4.74037112  1.54917689 -0.53627037  3.5336302   1.64342069
  1.49074589  0.98983368 -0.11524996  1.04696868  0.02887479  0.86104791
 -1.32975423 -1.45033995 -1.66808378 -2.84735124  0.50098901  0.        ]",0.963223294780822,-0.017066020710571117,"[ 1.17262206e-03  4.07562303e-04 -1.04402095e-05  3.90697852e-04
 -2.71604663e-04 -3.21269464e-04]",-5.00813264487791,0.006683371889726603,0.8129731246297964,-0.04104837815832737,"[-1.23889390e-01 -9.39731096e-02 -6.13715701e-02 -2.56489680e-02
  1.07389143e-02  3.95623441e-02  1.07490860e-01  1.30640154e-01
  1.63714014e-01  1.72413848e-01  1.78798603e-01  1.19101095e-01
 -1.91096351e-02 -1.59666586e-01 -3.58807886e-01 -3.19185033e-01
 -1.89949067e-01 -1.71688531e-01 -1.58243472e-01  1.75556367e-01
  8.91838590e-01  1.26124336e+00  1.46017059e+00  4.72102513e-02
  6.38061932e-04]",[ 0.00110509 -0.0009566  -0.00209267 -0.00017757 -0.00011577 -0.00089675],"[ 0.01116581 -0.01527279 -0.01323569 -0.00407922 -0.01635919  0.00873062
 -0.00198997  0.0086478   0.00444602  0.0036941   0.00425437 -0.00028159
  0.00075421  0.00179549  0.00182127 -0.00333063 -0.00372877 -0.00078138
 -0.00523803  0.00026142]",0.08568429054376377,"[ 0.01116581 -0.01527279 -0.01323569 -0.00407922 -0.01635919  0.00873062
 -0.00198997  0.0086478   0.00444602  0.0036941   0.00425437 -0.00028159
  0.00075421  0.00179549  0.00182127 -0.00333063 -0.00372877 -0.00078138
 -0.00523803  0.00026142]"
