,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-1.11047177e-01 -4.49736499e-02 -1.91493598e-02 -1.12501971e-01
  3.94738747e-02 -1.06586318e-01  3.45846349e-02  1.04578290e-01
  2.22264690e-01 -2.95044946e-02  4.66562468e-02 -8.06381063e-02
 -3.62224255e-02  3.02881422e-02 -6.44163874e-03 -5.27364804e-02
 -3.62449765e-02  9.40418641e-02  1.43775526e-01 -1.40249800e-01
 -8.22418147e-03 -1.25872842e-03  2.26096409e-02  6.39610533e-02
  9.75648208e-02 -4.69854938e-02  4.69624238e-02  1.69511174e-01
  1.54193317e-02 -1.54530642e-01  1.61680622e-01  1.18613937e-01
  1.06429285e-01  6.40204245e-01 -5.06545682e-01 -9.59271187e-02
  8.12637160e-01 -1.69127516e-01 -7.90761074e-01 -5.88314861e-02
  8.18040122e-01 -3.27101671e-01 -7.56239992e-01  3.70474338e-01
  2.71739946e-02  8.66445437e-01  3.06056444e-01 -9.55348870e-01
  1.10309152e+00 -1.67599186e-01 -5.93281225e-01 -1.77324938e+00
 -1.72757370e+00  0.00000000e+00]",-0.4771644268346085,1.4554314244146174,"[ 1.52640942e-04  2.14462100e-04 -1.64855131e-04  4.12319771e-04
 -2.42441756e-04 -3.47594673e-05]",-5.588477683904657,0.003740718087783241,0.8181952006789902,-0.03772503882038822,"[-0.11865021 -0.09664304 -0.06018301 -0.02570677  0.01967518  0.06229067
  0.10762231  0.13785836  0.17119802  0.17179118  0.150695    0.07550631
 -0.07180184 -0.24062354 -0.32639899 -0.25014011 -0.18538653 -0.17478447
 -0.08621297  0.33856501  0.87262649  1.28574527  1.1086748  -0.12690794
  0.00148079]","[ 1.02072443e-03  6.03055177e-04  4.47235761e-04 -2.02392333e-04
 -8.32595661e-05  2.83971119e-04]","[ 0.0091789  -0.007301   -0.00443822  0.00786489 -0.0048544   0.00058789
 -0.00085363  0.00070822 -0.00191945 -0.00237895  0.00200332 -0.00018877
  0.00071467  0.00338091 -0.00366201  0.00307925 -0.00029421 -0.00202597
 -0.00134591 -0.00457873]",0.08456411476454241,"[ 0.0091789  -0.007301   -0.00443822  0.00786489 -0.0048544   0.00058789
 -0.00085363  0.00070822 -0.00191945 -0.00237895  0.00200332 -0.00018877
  0.00071467  0.00338091 -0.00366201  0.00307925 -0.00029421 -0.00202597
 -0.00134591 -0.00457873]"
AVB,"[ 0.01325814 -0.05347154  0.02184366 -0.0027216  -0.04875508  0.04844829
 -0.03681021  0.06640412  0.05681364 -0.09626922 -0.03551253 -0.14809075
  0.04413874 -0.05580366  0.00999001  0.00273582 -0.06157514  0.03374565
  0.11006876 -0.09121617 -0.08590515 -0.07453026  0.06775058  0.15442494
  0.12703355 -0.05126342  0.09860663  0.11236581  0.00302444 -0.03526961
  0.14508876  0.10776375  0.10209972  0.06615838  0.30057405 -0.25968987
 -0.19179582  0.49245054 -0.57594948  0.44723019  0.67453956 -0.76557494
  0.40245671 -0.2528162  -0.86045265  1.10247826 -0.02733101 -0.14009885
  0.89431354 -0.33681776  0.09884461 -1.21739272 -0.55763534  0.        ]",0.051656445081150415,0.9333238155207337,"[-6.93799666e-05 -2.91445945e-04 -3.19363599e-05  2.54360025e-04
 -1.64656575e-04  1.68523099e-05]",-5.098537144404911,0.006105671751878629,0.82075805882888,-0.0378138473779598,"[-0.11763769 -0.09400687 -0.06243676 -0.02158198  0.01755886  0.06101908
  0.10213681  0.13528875  0.16790633  0.16896615  0.15421815  0.06989502
 -0.07057231 -0.23582367 -0.32745677 -0.25419971 -0.18783114 -0.17177261
 -0.09657058  0.32447796  0.88328358  1.30548221  1.11310923 -0.12809771
  0.00498547]","[ 8.84038629e-04  5.86636595e-04  7.61413654e-04 -2.58176652e-04
 -5.47063134e-05  2.90053847e-04]","[ 0.00769163 -0.00489361 -0.00495062  0.0051218  -0.00331241  0.00124044
  0.0004212   0.00039506 -0.00327047  0.00097618  0.00023262 -0.00228024
  0.00114185  0.00204423 -0.00143198  0.00231446 -0.00112286  0.00013459
 -0.00010592 -0.00123986]",0.08451431070970823,"[ 0.00769163 -0.00489361 -0.00495062  0.0051218  -0.00331241  0.00124044
  0.0004212   0.00039506 -0.00327047  0.00097618  0.00023262 -0.00228024
  0.00114185  0.00204423 -0.00143198  0.00231446 -0.00112286  0.00013459
 -0.00010592 -0.00123986]"
AVGO,"[ 2.86412454e-01  2.23918956e-01  7.31477654e-03  2.56590871e-01
  1.28821638e-01  2.10157211e-01 -5.26967248e-02 -9.30592993e-02
 -2.86044514e-01  2.10674515e-02 -2.69349819e-02 -9.29087546e-02
 -2.08968549e-01 -1.68322847e-02 -5.75867853e-02 -1.13479636e-01
 -4.02277874e-01 -1.37503953e-01 -2.13195612e-02 -4.53998425e-02
 -2.85527388e-01  9.38550725e-02  2.85367455e-01 -1.69332317e-02
  1.98088407e-01 -3.12320984e-01 -3.48976168e-02 -5.39677212e-02
  2.08855173e-02  4.33781548e-02  7.84312678e-02 -2.65223943e-02
  2.73122208e-03 -1.59295051e+00  1.60754543e+00  1.91270682e-01
 -2.97020522e+00  1.56054122e+00  2.07970856e+00 -1.33534051e+00
 -6.64866954e-01  6.03969329e-01  8.54315227e-01 -9.70465860e-01
 -8.98766842e-01  9.78874161e-01 -9.61865505e-02  4.32605637e-01
  3.28923630e-01 -6.26954888e-01  9.34186131e-01 -5.01012726e-01
 -8.20822479e-01  0.00000000e+00]",0.5778060161221863,0.4095091089546243,"[-5.05931818e-05  3.92483434e-04  4.16890372e-05  4.34315267e-05
  1.36062601e-04  2.66801741e-04]",-5.609214279852469,0.0036639470640747636,0.8263898029450537,-0.0353430627217882,"[-0.11793575 -0.08781661 -0.05776459 -0.01681295  0.01657768  0.05632745
  0.08959417  0.14097567  0.1677838   0.17092378  0.14130328  0.07288305
 -0.07439467 -0.24225674 -0.35565028 -0.27043111 -0.20085582 -0.17210844
 -0.12154263  0.34452259  0.9265779   1.2660649   1.13650127 -0.15397321
 -0.0061294 ]",[ 0.00056146  0.00068033  0.00093048 -0.00035315 -0.00049163  0.00016683],"[ 0.00327157 -0.00099787 -0.00386556 -0.00253301 -0.00098892  0.00910979
 -0.00433566 -0.00306208  0.00051888  0.00266645 -0.00188933 -0.00187844
  0.00115988  0.00200106  0.00060023  0.00064022 -0.00232903  0.00324039
  0.00211802 -0.00163191]",0.08456555579183687,"[ 0.00327157 -0.00099787 -0.00386556 -0.00253301 -0.00098892  0.00910979
 -0.00433566 -0.00306208  0.00051888  0.00266645 -0.00188933 -0.00187844
  0.00115988  0.00200106  0.00060023  0.00064022 -0.00232903  0.00324039
  0.00211802 -0.00163191]"
AVY,"[ 0.15616301  0.08591128 -0.05504032  0.27770242  0.12871959  0.12086333
  0.0738417   0.01240845 -0.21247318  0.06848244 -0.10719659 -0.2503285
 -0.08802328 -0.05228781 -0.04105618 -0.0187119  -0.34520778 -0.11734599
  0.04727161 -0.13964924 -0.26400068  0.22240792  0.41802135  0.08136161
  0.30847287 -0.40540951 -0.04744515  0.06078481 -0.06220223  0.04869938
  0.16790902  0.02474996  0.07401585 -1.30097993  1.45737    -0.0361091
 -2.63384908  1.6946317   1.76035339 -1.45105194 -0.09775212  0.57065051
  0.43182681 -1.08180609 -0.85232055  1.85731038  0.02464447 -0.74934388
  1.046226    0.29800058  0.05641116 -2.2393123  -0.23159011  0.        ]",0.4312395928381802,0.5588345956320206,"[-1.20023019e-04  4.48750397e-04 -3.21522406e-06 -1.12980888e-04
  1.84401296e-04  1.97973698e-04]",-5.2415472189253745,0.005292062519020343,0.8237043921830783,-0.03657288931362753,"[-0.11927916 -0.08735754 -0.05782562 -0.01946741  0.02012193  0.05942961
  0.09246452  0.14207164  0.164958    0.16417771  0.14732779  0.07032314
 -0.07350532 -0.23628342 -0.350585   -0.26798681 -0.19280672 -0.18190401
 -0.12011161  0.36870025  0.95088291  1.289885    1.15755277 -0.16606058
 -0.00670761]",[ 0.00085197  0.00039849  0.00088557 -0.00019586 -0.00038333  0.00031947],"[ 0.00403837 -0.00136271 -0.00449282 -0.00164177 -0.00058358  0.00810082
 -0.00462964 -0.00159074  0.00034373  0.00140016 -0.00204921 -0.00188898
  0.00352482  0.002359   -0.00252088  0.00249791  0.0002944   0.00064261
 -0.002615   -0.00015176]",0.08430517651286706,"[ 0.00403837 -0.00136271 -0.00449282 -0.00164177 -0.00058358  0.00810082
 -0.00462964 -0.00159074  0.00034373  0.00140016 -0.00204921 -0.00188898
  0.00352482  0.002359   -0.00252088  0.00249791  0.0002944   0.00064261
 -0.002615   -0.00015176]"
AWK,"[-0.19214372 -0.09500311 -0.01043358 -0.15587749  0.0388422  -0.17971132
  0.07862581  0.16318226  0.26639823 -0.04506311  0.10299958 -0.0884589
 -0.0416481   0.0310287   0.00661215 -0.03672003 -0.01959069  0.13416621
  0.15673914 -0.19926192  0.0340432   0.05892361  0.00423719  0.01772675
  0.13746638 -0.07200452 -0.0046724   0.17950815  0.01888358 -0.22905296
  0.25259915  0.17428792  0.09997604  0.97907633 -0.86515937 -0.18797314
  1.35592385 -0.41964342 -1.17384402 -0.19837076  0.93915637  0.07334452
 -1.12705713  0.14303154  0.55526222  1.03434183  0.05198811 -1.38521222
  1.4175902   0.23429764 -0.84152402 -2.5624902  -2.39797199  0.        ]",-0.4667928581023978,1.444558988636098,"[ 1.09222080e-04 -2.31634487e-04 -1.54133780e-05  2.76530661e-04
 -1.84532311e-04 -3.46446070e-05]",-5.800566807512994,0.0030258391908406642,0.8165231970751362,-0.038167516648408076,"[-0.1184967  -0.09767717 -0.06020699 -0.02776269  0.02100277  0.06410752
  0.10923421  0.13699807  0.17348714  0.17127504  0.15071834  0.07567563
 -0.07120978 -0.23980521 -0.32473311 -0.24684347 -0.1841028  -0.17985585
 -0.0813055   0.34923393  0.86799082  1.27596699  1.11750431 -0.12958876
 -0.00181977]","[1.03655326e-03 6.11999358e-04 2.40165767e-04 2.56405018e-05
 4.21914995e-05 2.52229795e-04]","[ 0.01006799 -0.00835046 -0.00466214  0.00936151 -0.00537969 -0.00055727
 -0.001193    0.00096826 -0.00076242 -0.00349135  0.00140792  0.00107155
  0.00117513  0.00273071 -0.00481657  0.00397622  0.0009862  -0.0027819
 -0.00341443 -0.00642318]",0.0845018786730435,"[ 0.01006799 -0.00835046 -0.00466214  0.00936151 -0.00537969 -0.00055727
 -0.001193    0.00096826 -0.00076242 -0.00349135  0.00140792  0.00107155
  0.00117513  0.00273071 -0.00481657  0.00397622  0.0009862  -0.0027819
 -0.00341443 -0.00642318]"
AXP,"[ 2.82145407e-01  1.67326390e-01  9.86157166e-03  2.96374969e-01
  6.13499752e-02  2.27280691e-01 -1.68057752e-01 -1.44029352e-01
 -3.09978751e-01  1.25499714e-03 -1.42346671e-01 -9.77456862e-02
 -8.82470242e-02 -9.22772096e-02 -6.32557155e-02 -7.27057118e-02
 -2.55906137e-01 -1.68523268e-01 -9.15634891e-02  1.24540869e-01
 -2.77012552e-01 -5.70055311e-02  3.31226806e-01  6.20049087e-02
  7.05510443e-02 -1.63076648e-01  4.80190327e-02 -9.98462974e-02
 -6.10013001e-02  1.02849523e-01 -5.95484633e-02 -1.46100970e-01
 -6.59174716e-02 -1.78314353e+00  1.66436561e+00  3.99210329e-01
 -2.87992282e+00  1.26864265e+00  2.12124952e+00 -4.49643472e-01
 -1.07150197e+00 -1.17573201e-01  1.60344458e+00 -5.30827993e-01
 -1.50034187e+00  1.35450952e-01  3.44274042e-01  1.28976412e+00
 -7.71285712e-01 -5.62275743e-01  1.64634167e+00  2.69958078e-01
  9.82368559e-01  0.00000000e+00]",0.6788896121084144,0.3112287600168604,"[-4.20543682e-05 -4.18976305e-04  2.52152311e-04 -2.19355605e-04
  1.61823855e-04  8.68347328e-05]",-5.891196730359472,0.0027636673524891317,0.8263018273236642,-0.03585223382067953,"[-1.17833149e-01 -8.68723119e-02 -5.95236671e-02 -1.65116065e-02
  1.33554428e-02  5.46200088e-02  8.87092780e-02  1.39788362e-01
  1.63214954e-01  1.71296750e-01  1.46634188e-01  6.82736272e-02
 -7.44101376e-02 -2.39337744e-01 -3.43732868e-01 -2.71509684e-01
 -2.07602962e-01 -1.53914828e-01 -1.19602047e-01  3.20496460e-01
  9.36489492e-01  1.28042532e+00  1.11047584e+00 -1.38680592e-01
  7.67725963e-04]","[ 4.16926940e-04  4.52112167e-04  1.13464707e-03 -7.59739566e-04
 -7.17563160e-04 -5.73369193e-05]","[ 0.00278101 -0.00091514 -0.0033342  -0.00231284 -0.00178989  0.0092566
 -0.00206198 -0.00405056 -0.00148029  0.00485163 -0.00073808 -0.0032847
 -0.00130537  0.00307009  0.00275798 -0.00224701 -0.00234763  0.00518363
  0.00409801  0.00314702]",0.08458374091691444,"[ 0.00278101 -0.00091514 -0.0033342  -0.00231284 -0.00178989  0.0092566
 -0.00206198 -0.00405056 -0.00148029  0.00485163 -0.00073808 -0.0032847
 -0.00130537  0.00307009  0.00275798 -0.00224701 -0.00234763  0.00518363
  0.00409801  0.00314702]"
AZO,"[-2.89968588e-02 -1.51699329e-01  1.03758311e-02 -2.06166085e-02
 -7.93033063e-02  8.65716628e-03 -5.14233024e-02  1.18415638e-01
 -2.04207733e-03 -1.46139283e-01 -1.19854562e-02 -9.01713654e-02
  9.29303961e-02 -7.48866264e-02  1.10317044e-01  6.17258602e-02
  4.92223146e-03  7.23323043e-02  1.38261921e-01 -2.63949857e-02
 -1.08410057e-03 -3.46077707e-02 -9.82472333e-02  9.38476696e-02
  1.63755456e-01 -1.15813573e-02  1.73302180e-01  9.28168584e-03
  9.55823291e-02 -2.16541981e-02  1.72004576e-01  1.75599245e-01
  7.06006260e-02  2.52989643e-01  9.68094728e-03 -2.51003485e-01
  4.12467114e-01 -1.22741564e-02 -9.49944604e-01  9.37541645e-01
  2.77289248e-01 -4.12450651e-01  8.81630078e-01 -9.45554854e-01
 -5.80071707e-01  1.22278524e+00 -8.00668309e-01  9.94730077e-02
  1.21868921e+00 -3.31409129e-01 -7.80800687e-02 -1.09181963e+00
 -1.17381929e-01  0.00000000e+00]",0.033120716806294914,0.9528415768969328,"[-1.63839438e-04 -2.29613137e-04  6.79859342e-05 -3.67797997e-05
  4.29312044e-05  8.59798552e-05]",-5.882888037871866,0.002786725473427022,0.819886868632643,-0.03869417123864746,"[-0.11783587 -0.0944456  -0.06324616 -0.02275132  0.0171865   0.06251808
  0.10017517  0.13291529  0.16889344  0.17141056  0.15659116  0.0687724
 -0.06470018 -0.23229732 -0.32113401 -0.25090345 -0.18462337 -0.16403045
 -0.08698285  0.33260866  0.85146976  1.28792171  1.12050443 -0.12235981
  0.01029489]",[ 0.00058947  0.00089643  0.00080964 -0.00023213  0.00014661  0.00017579],"[ 8.18107011e-03 -5.82130130e-03 -4.89913276e-03  6.77905323e-03
 -4.56471992e-03  1.63786349e-04  1.72696430e-03 -7.23487694e-04
 -2.19205436e-03  2.26710282e-03 -1.75636642e-03 -1.54291157e-03
  1.24282554e-03 -3.22094486e-04 -7.70246806e-04  3.32061583e-03
 -9.48508486e-04 -2.08439390e-04  1.48980400e-04  8.81750109e-05]",0.08474785072395746,"[ 8.18107011e-03 -5.82130130e-03 -4.89913276e-03  6.77905323e-03
 -4.56471992e-03  1.63786349e-04  1.72696430e-03 -7.23487694e-04
 -2.19205436e-03  2.26710282e-03 -1.75636642e-03 -1.54291157e-03
  1.24282554e-03 -3.22094486e-04 -7.70246806e-04  3.32061583e-03
 -9.48508486e-04 -2.08439390e-04  1.48980400e-04  8.81750109e-05]"
BA,"[ 0.23027023  0.17786579  0.03512434  0.14025469  0.08009955  0.20504657
 -0.1567415  -0.05782026 -0.17553747 -0.0726635  -0.00763676 -0.07758835
 -0.17350098 -0.03341762 -0.05603918 -0.15135039 -0.32637357 -0.07191336
 -0.01451177  0.00616041 -0.22576279 -0.07036655  0.17283593  0.02313539
  0.14028737 -0.18670299  0.0804932  -0.06187468  0.09543476 -0.08592774
  0.1119418   0.02614316 -0.01330844 -1.09301381  1.01950241  0.26422592
 -1.90087194  0.8538947   1.1759563  -0.47485587 -0.69370588  0.18673891
  1.2454575  -0.88379197 -1.1659046   0.89225067  0.03755878  0.58753376
  0.15949271 -0.75197515  1.32141478 -0.39768225 -1.46857583  0.        ]",0.2740904746047143,0.7092412502830894,"[-6.90263764e-04 -1.15227334e-04 -8.37961473e-05 -1.10894646e-04
  6.75226755e-05  1.41185352e-04]",-5.380204180283254,0.004606881199648464,0.825232293757219,-0.03575220256414144,"[-0.11735042 -0.09057627 -0.05902941 -0.01697043  0.01387933  0.0574265
  0.09349602  0.13725287  0.1685337   0.17167449  0.1432018   0.07189306
 -0.07425143 -0.24495377 -0.34947093 -0.26444399 -0.20073011 -0.16487556
 -0.11261574  0.31869655  0.90523062  1.27522361  1.12341124 -0.14118334
  0.00213329]","[ 5.08823817e-04  8.92072064e-04  6.55102223e-04 -2.42779087e-04
 -3.31444847e-04  8.87313283e-05]","[ 0.00461801 -0.00279712 -0.00359225  0.00039913 -0.00265841  0.00646702
 -0.00204146 -0.00317257 -0.00056184  0.00365701 -0.00172333 -0.00271346
  0.00066338  0.00225462  0.00088511  0.00024786 -0.00255264  0.00408264
  0.00235444 -0.00345945]",0.08444052649407176,"[ 0.00461801 -0.00279712 -0.00359225  0.00039913 -0.00265841  0.00646702
 -0.00204146 -0.00317257 -0.00056184  0.00365701 -0.00172333 -0.00271346
  0.00066338  0.00225462  0.00088511  0.00024786 -0.00255264  0.00408264
  0.00235444 -0.00345945]"
BAC,"[ 0.29735921  0.17321403  0.08247829  0.35598796  0.00944875  0.25814673
 -0.04471686 -0.12847462 -0.36245132  0.00727932 -0.10054773 -0.19970328
 -0.08405681 -0.12511556 -0.10563693 -0.00779761 -0.31575716 -0.19527627
 -0.11166823 -0.06208418 -0.33874597  0.04727736  0.48912324  0.07021741
  0.1429401  -0.28160836 -0.18402861 -0.02050622 -0.20510558  0.14653207
  0.0497258  -0.12626003 -0.02617419 -1.88670049  2.16907692 -0.14055822
 -3.64981176  2.28056741  2.09303571 -1.20130891 -0.25454436  0.12592339
  0.93782265 -0.82778436 -1.12981638  0.48167537  0.040935    0.91760342
 -0.47682205 -0.00369846  1.5885198  -0.63079889  0.64190154  0.        ]",1.1338699091042783,-0.14297348381621025,"[ 1.83524983e-04  1.02038520e-04  1.00661076e-04 -1.64386551e-04
  1.18253726e-04 -1.05371120e-05]",-6.335444495831829,0.001772357857804337,0.826615497127076,-0.03580072205527537,"[-0.11626101 -0.08541831 -0.06082861 -0.01580428  0.01680316  0.05513327
  0.08726323  0.14001841  0.16493418  0.16658147  0.14708959  0.06604697
 -0.07711999 -0.23418841 -0.34798493 -0.27342153 -0.20906462 -0.1745685
 -0.12897873  0.33576875  0.96570819  1.28624272  1.12441068 -0.15245284
 -0.01471787]","[ 6.41295790e-04  1.65886052e-05  1.17595970e-03 -4.81585628e-04
 -6.68453593e-04  7.55740300e-05]","[ 0.0025102   0.00070257 -0.00485846 -0.00436517  0.0008322   0.00912944
 -0.00405671 -0.00187735 -0.000971    0.00298833 -0.0013905  -0.00235263
 -0.00013887  0.0022647   0.00175786 -0.00168474 -0.00094768  0.00501644
  0.00161401  0.00220623]",0.08443750131824415,"[ 0.0025102   0.00070257 -0.00485846 -0.00436517  0.0008322   0.00912944
 -0.00405671 -0.00187735 -0.000971    0.00298833 -0.0013905  -0.00235263
 -0.00013887  0.0022647   0.00175786 -0.00168474 -0.00094768  0.00501644
  0.00161401  0.00220623]"
BAX,"[ 1.73388861e-01  1.26504520e-01 -9.73520797e-02  9.25008716e-02
  1.29603501e-01  1.78552736e-01  1.47535433e-03  1.28025636e-02
 -8.55803182e-02  2.28204115e-02 -8.30585560e-02 -1.49808047e-01
 -9.59264305e-02  4.26686421e-02 -2.06131653e-02 -1.05267745e-01
 -3.13004533e-01 -6.12652345e-02  7.84928497e-02 -6.34144764e-02
 -1.51321586e-01  7.63005729e-02  7.73205130e-02  1.09058807e-01
  2.36404287e-01 -2.74393252e-01  2.03052190e-01  2.03175578e-02
  2.15831261e-01 -1.93006210e-02  9.96320994e-02  1.24986796e-01
  1.12701778e-01 -7.48016108e-01  7.91599724e-01  1.70354708e-01
 -1.40995756e+00  7.49678371e-01  9.01415186e-01 -4.78900753e-01
 -3.19158286e-01  2.05145603e-01  1.01378372e+00 -1.00962816e+00
 -1.26809650e+00  2.01969530e+00  1.10786539e-01 -9.09768139e-01
  1.20431690e+00 -3.67891871e-01 -3.76405468e-01 -6.21867683e-01
 -1.06962651e+00  0.00000000e+00]",0.18118231134207066,0.7995998523338126,"[ 4.53455536e-05  4.52282310e-04  1.08823937e-04 -1.91145432e-05
  2.07248740e-04  3.02587292e-04]",-5.220784280596367,0.0054030899257076544,0.8240595451760763,-0.036209066662200105,"[-0.12020992 -0.09178108 -0.05783197 -0.01764748  0.01827257  0.0594823
  0.09679755  0.14091163  0.16589     0.16856432  0.1471763   0.07577994
 -0.07221439 -0.24270131 -0.34906593 -0.26410216 -0.19088808 -0.17281865
 -0.10486013  0.34594043  0.88665502  1.2945926   1.13920364 -0.15078562
  0.00940442]",[ 0.00071003  0.00118667  0.00078561 -0.00031653 -0.00013194  0.00039123],"[ 0.00550859 -0.00341676 -0.00380976  0.00169531 -0.00291674  0.00561698
 -0.00200829 -0.00225264 -0.00054148  0.00286723 -0.00201693 -0.00314863
  0.0036587   0.00247359 -0.0029912   0.0030707  -0.00130192 -0.00072788
  0.00164098 -0.00243116]",0.0845451429461273,"[ 0.00550859 -0.00341676 -0.00380976  0.00169531 -0.00291674  0.00561698
 -0.00200829 -0.00225264 -0.00054148  0.00286723 -0.00201693 -0.00314863
  0.0036587   0.00247359 -0.0029912   0.0030707  -0.00130192 -0.00072788
  0.00164098 -0.00243116]"
BBY,"[ 2.05504590e-01  1.82068765e-01  8.28327625e-02  2.98160000e-01
  8.39057306e-02  1.38297123e-01  1.04710721e-01 -5.13360582e-02
 -2.39443657e-01  5.58990659e-02  1.57844489e-02 -2.13941338e-01
 -1.89229820e-01 -5.91227941e-02 -1.15249028e-01 -3.46024945e-02
 -4.00280359e-01 -1.33172735e-01 -1.22136042e-02 -2.70383685e-01
 -3.41515508e-01  2.10999552e-01  5.40091784e-01  2.03575549e-03
  2.45452894e-01 -4.08079796e-01 -3.40385524e-01  1.14015766e-01
 -2.46546981e-01  5.64286182e-02  2.03396079e-01 -4.43892427e-02
  5.38679532e-02 -1.41380494e+00  1.85117869e+00 -3.82072472e-01
 -3.37445711e+00  2.50296701e+00  1.89387583e+00 -2.28364945e+00
  5.82524456e-01  6.44690457e-01 -5.88692778e-01 -6.28420315e-01
 -2.12513223e-01  1.08004269e+00 -4.84243517e-02 -1.75155647e-01
  6.17119921e-01  1.42168061e-01  7.60739710e-01 -2.23016770e+00
 -1.14813699e+00  0.00000000e+00]",0.7246821926939394,0.2610375950017152,[-0.00033014  0.00034539  0.00016482 -0.00047687  0.00044506  0.00031623],-5.3407441292320526,0.004792303290183154,0.8247216894664042,-0.03571190823200531,"[-0.11635214 -0.0867973  -0.05890076 -0.01900786  0.02105077  0.05764032
  0.09158083  0.14193089  0.16962923  0.1655182   0.14260765  0.07024387
 -0.07812049 -0.23663538 -0.3549803  -0.26938042 -0.1994332  -0.19548913
 -0.1298351   0.36366305  0.97313176  1.27567687  1.14548845 -0.16621632
 -0.02584118]","[ 1.00825707e-03 -1.26009440e-04  8.76814558e-04 -5.82196691e-05
 -5.37558603e-04  3.11795970e-04]","[ 0.00374386 -0.00013629 -0.0054778  -0.0035765   0.00153759  0.00848228
 -0.00684231  0.00026516  0.00045886 -0.00142068 -0.0006604  -0.00022658
  0.00182227  0.00238939 -0.00115516  0.0012285  -0.0002654   0.00252431
 -0.00249973 -0.00268895]",0.08430700145387997,"[ 0.00374386 -0.00013629 -0.0054778  -0.0035765   0.00153759  0.00848228
 -0.00684231  0.00026516  0.00045886 -0.00142068 -0.0006604  -0.00022658
  0.00182227  0.00238939 -0.00115516  0.0012285  -0.0002654   0.00252431
 -0.00249973 -0.00268895]"
BDX,"[ 0.14518896  0.08901158  0.10462304  0.1530245  -0.01700912  0.11340895
  0.03790842 -0.01275632 -0.09698041 -0.04259295  0.02508851 -0.17342076
 -0.09609291 -0.06239367 -0.05884864 -0.01293499 -0.25456085 -0.04828312
  0.06692299 -0.23454958 -0.25655203  0.0449174   0.3192172   0.0819188
  0.17994899 -0.21971445 -0.18664673  0.15439633 -0.17917616  0.05074513
  0.18685702  0.02498329  0.10634795 -0.72499412  1.33896023 -0.50345304
 -2.13102536  1.92675956  0.58614879 -1.02994157  1.06590545 -0.3349868
 -0.3676665  -0.24286639 -0.51703077  0.97258932 -0.15681725  0.19963806
  0.85649899 -0.46761636  0.61192265 -1.63532496 -1.04728329  0.        ]",0.5154927603417696,0.46826591955641705,"[ 2.09057824e-04  1.89002072e-04 -2.08245323e-05 -1.17881968e-04
  1.47742714e-05 -1.55895052e-04]",-5.138072915641706,0.005868988859264863,0.8234781353179049,-0.03654388751434842,"[-0.11585725 -0.09024796 -0.06153252 -0.01975397  0.01943701  0.05874079
  0.09675356  0.13786669  0.17010314  0.16751607  0.14734595  0.06976729
 -0.0747713  -0.23580563 -0.34287196 -0.26165008 -0.19197411 -0.18930959
 -0.11868746  0.33949646  0.93110809  1.29316308  1.1266218  -0.14613545
 -0.01477082]","[ 1.05945684e-03  7.20247880e-05  9.11177114e-04 -1.08278224e-04
 -2.94506815e-04  3.96003220e-04]","[ 0.00559348 -0.00170233 -0.00572314 -0.00013933  0.00020666  0.00464337
 -0.00351086  0.00151461 -0.00223951 -0.00100445  0.00039136 -0.00120759
  0.00127542  0.00189874 -0.00043737  0.0019668  -0.00178876  0.00180391
 -0.00110955 -0.00245576]",0.08442470516202272,"[ 0.00559348 -0.00170233 -0.00572314 -0.00013933  0.00020666  0.00464337
 -0.00351086  0.00151461 -0.00223951 -0.00100445  0.00039136 -0.00120759
  0.00127542  0.00189874 -0.00043737  0.0019668  -0.00178876  0.00180391
 -0.00110955 -0.00245576]"
