,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ETR,"[-0.21066027  0.2422598  -0.03913991  0.32340213  0.28362677 -0.13086553
 -0.27913842 -0.16257916  0.18613489  0.09561062 -0.09012298  0.0583967
 -0.00452694  0.18326319  0.46097134  0.1629245   0.30578912 -0.19856215
  0.0955147  -0.01844194 -0.32213354  0.1828873   0.0241145  -0.029502
  0.22492428  0.18073197 -0.13510161 -0.02076858  0.31111099  0.01799942
  0.16858616 -0.0810568   0.21117948  0.42282852  0.34736242  0.58868931
 -1.09267571 -2.18933011 -0.32515067  0.18268845  2.34339325  2.28922514
 -0.05989018  0.95467144 -1.35018562 -1.02285033 -1.88712753 -2.24324838
  1.14383677  1.11310334  1.13745504 -1.38671666 -0.63277241  0.        ]",0.004404720050435899,0.9476631924884571,"[ 2.09511733e-04 -4.59288576e-04  3.76810606e-04  7.75237847e-05
  2.83528249e-04  7.62031707e-05]",-4.87038185842301,0.007670435708105431,0.7938367813783597,-0.03415917808998767,"[-1.17948894e-01 -8.65748263e-02 -5.24427342e-02 -2.60970796e-02
  9.04184872e-03  5.14433619e-02  1.07715582e-01  1.42590609e-01
  1.68383856e-01  1.88298944e-01  1.71510882e-01  1.10048781e-01
 -1.01829879e-02 -1.98761306e-01 -3.11114045e-01 -3.14747680e-01
 -2.03203659e-01 -1.82547064e-01 -1.62597285e-01  2.25137091e-01
  8.18638088e-01  1.30501295e+00  1.43622362e+00 -1.75400408e-02
 -1.28196014e-03]",[0.00027551 0.00068115 0.00035796 0.00044873 0.00046672 0.00128113],"[ 7.69509735e-03 -6.92927921e-03 -2.15421228e-03  3.82210602e-03
 -9.05730605e-03  3.67369303e-04  1.28543698e-05  6.26124150e-03
  6.96557963e-03  2.28333727e-05  5.30358112e-03 -3.17768499e-03
 -4.11384288e-03 -2.93440997e-03 -7.57526255e-03  3.33859039e-03
  3.51857673e-03  2.43983113e-03 -1.92942210e-03 -8.66070147e-05]",0.0858816927274627,"[ 7.69509735e-03 -6.92927921e-03 -2.15421228e-03  3.82210602e-03
 -9.05730605e-03  3.67369303e-04  1.28543698e-05  6.26124150e-03
  6.96557963e-03  2.28333727e-05  5.30358112e-03 -3.17768499e-03
 -4.11384288e-03 -2.93440997e-03 -7.57526255e-03  3.33859039e-03
  3.51857673e-03  2.43983113e-03 -1.92942210e-03 -8.66070147e-05]"
ETSY,"[-1.33732849e-01 -8.71680470e-03 -2.35702705e-01 -9.86328969e-03
  2.55625678e-01 -2.24595705e-01 -2.03793777e-01  6.68471454e-02
  2.40766340e-01  3.51375122e-01 -1.80187460e-01  8.09506748e-02
  1.64324986e-01 -6.03892232e-02 -5.62532282e-02  1.18887562e-01
  1.36390451e-01  5.90874302e-02 -6.37444220e-02 -9.39726553e-03
 -1.13543301e-01 -2.69204983e-02  2.20319940e-03  3.41066585e-01
  1.90827742e-03 -1.24949460e-02 -1.20848680e-01 -1.97997777e-02
  1.72378738e-01 -3.95946356e-02  2.95353893e-01  1.22889082e-01
 -1.86547650e-01  3.04870210e-01  6.13536103e-01  3.99674504e-01
 -6.92280090e-01 -1.44398929e+00 -4.36224471e-01 -5.59694263e-01
  1.56022458e+00  8.19317064e-01  7.47520202e-01  8.53902801e-01
  6.10646434e-03  1.22002041e+00 -1.25005861e+00 -1.40746292e+00
 -2.23697973e+00 -2.47855864e+00  1.02446503e+00  5.57378949e-01
  1.65641966e+00  0.00000000e+00]",0.004398134755474712,0.9550991732073758,[ 0.00052751  0.00333228 -0.00164583  0.00049167 -0.00075436 -0.00123561],-4.560360757773009,0.010458285355057875,0.7955192674070639,-0.036533906681758994,"[-0.12261532 -0.09479856 -0.05360925 -0.02836802  0.01135738  0.05867857
  0.11048754  0.15208754  0.16447084  0.189365    0.17990009  0.09655233
 -0.04023022 -0.19978401 -0.32252985 -0.29438544 -0.21971352 -0.18577036
 -0.13235928  0.19033382  0.81306709  1.38686534  1.38607089 -0.03704381
 -0.00307592]",[0.00019062 0.0004434  0.00015324 0.00088902 0.00093715 0.00017442],"[ 0.00729315 -0.0061407  -0.00271426  0.00490766 -0.00708899 -0.00010501
 -0.0019623   0.00395398  0.00280431  0.0023136   0.00477562  0.00030116
  0.00185454 -0.00093176 -0.00507421 -0.00623372 -0.00663549  0.00223783
  0.00272903  0.00562637]",0.0862195194632975,"[ 0.00729315 -0.0061407  -0.00271426  0.00490766 -0.00708899 -0.00010501
 -0.0019623   0.00395398  0.00280431  0.0023136   0.00477562  0.00030116
  0.00185454 -0.00093176 -0.00507421 -0.00623372 -0.00663549  0.00223783
  0.00272903  0.00562637]"
EVRG,"[-0.00354078  0.14365369  0.09716637  0.30128105  0.18540902  0.19131176
 -0.14294246  0.22831428  0.07877967  0.09606723  0.02602823  0.03353758
 -0.06537817  0.30727419  0.0710487   0.32686441 -0.01808539 -0.09058209
  0.37493659  0.12994864  0.08329384  0.19162637  0.16175677 -0.35759782
  0.41016151  0.0029228  -0.11654959 -0.03321621 -0.07972797  0.08626912
 -0.25129788  0.0443217   0.06321869 -0.22751358 -1.33270897 -1.60985238
  0.44179997  0.29341237  2.29621344  2.19914992 -0.11800871  0.31846896
 -1.36655313 -0.30427346 -0.85255522 -1.30945225 -0.71504826 -1.36265362
  1.34089432  0.21210547  0.79040787 -0.86171114  1.43332855  0.        ]",0.004396999466341568,0.9619514852810969,"[5.95091330e-04 6.96850907e-04 2.41421272e-04 2.21613005e-05
 1.27343828e-04 2.41096886e-04]",-5.274983869043069,0.005118039266477757,0.7983667087611168,-0.03507426777385183,"[-0.11507499 -0.08756287 -0.05515913 -0.01771241  0.01302819  0.06406708
  0.10411317  0.14339277  0.17253639  0.18794203  0.16818787  0.1173214
 -0.03173285 -0.18520498 -0.33444089 -0.30761323 -0.17645869 -0.16465685
 -0.10791191  0.23163101  0.84636803  1.22783346  1.47377561 -0.03530514
 -0.0015976 ]",[ 0.00025135 -0.00023839  0.00040698 -0.00063946  0.00075402  0.00102275],"[ 5.64521370e-03 -1.18428336e-02 -8.32024197e-03  8.18968925e-03
 -2.56818913e-03  8.15695321e-03  4.92018360e-03 -2.96468867e-04
  1.23194242e-03 -3.44999609e-03  1.77574939e-03 -2.92121827e-03
 -4.61088530e-03  3.33974517e-04 -4.61277696e-03  3.65713798e-03
  1.21012256e-03  2.10309535e-03 -9.20022737e-05  5.50538185e-03]",0.08636188124493172,"[ 5.64521370e-03 -1.18428336e-02 -8.32024197e-03  8.18968925e-03
 -2.56818913e-03  8.15695321e-03  4.92018360e-03 -2.96468867e-04
  1.23194242e-03 -3.44999609e-03  1.77574939e-03 -2.92121827e-03
 -4.61088530e-03  3.33974517e-04 -4.61277696e-03  3.65713798e-03
  1.21012256e-03  2.10309535e-03 -9.20022737e-05  5.50538185e-03]"
EW,"[-0.19432796  0.41183744  0.2385935   0.16398205  0.20718198  0.14252303
  0.04799178  0.33815073  0.26661954  0.36547576 -0.08831287 -0.13519338
 -0.35931908  0.29208941 -0.01389511  0.27855488 -0.07778547  0.59682544
  0.18372252  0.46238663  0.12735171 -0.11533069  0.2472083  -0.48611501
  0.39847095 -0.38095562  0.3877886   0.27782173 -0.18965284  0.68676094
 -0.0862652   0.0886246  -0.18561664  0.06162824 -2.17674714 -2.65602687
 -0.44253099 -0.34214694  3.81805544  3.76867712  0.50960514 -0.10150415
 -2.78579241 -1.49054093  0.92427101  1.10116565  0.50865261  0.31967817
 -0.76212915 -0.02616453 -1.08343243 -2.84336522 -0.93683219  0.        ]",0.4429058161950549,0.5058837340873262,[-0.00083177 -0.00117149 -0.00026122  0.00039736 -0.00039443 -0.00012098],-5.068320834622016,0.00629297822509551,0.7941939866599816,-0.0325477239743307,"[-0.1115854  -0.09063487 -0.0547351  -0.01950682  0.01871649  0.06742622
  0.11080297  0.1531085   0.16750679  0.17820912  0.1533965   0.11782778
 -0.03457075 -0.18844674 -0.3391086  -0.25033916 -0.19627963 -0.12993253
 -0.10331167  0.19009393  0.86120794  1.20684711  1.46790545 -0.07926345
  0.02840854]",[ 0.00114605 -0.00049618  0.00201739 -0.00023251  0.00072235  0.00042981],"[ 6.68883954e-03 -1.43598607e-02 -1.13442727e-02  5.90614061e-03
 -4.43229635e-03  1.23819944e-02  8.80827582e-03  1.42037222e-03
  1.40237337e-05 -7.60337650e-03 -1.00774531e-03  1.89569012e-03
  2.56922703e-03  4.02473582e-03 -1.79033286e-04 -1.93411250e-03
  3.32845914e-04 -2.99239587e-03 -5.35880676e-03 -1.06865932e-03]",0.08627043552185108,"[ 6.68883954e-03 -1.43598607e-02 -1.13442727e-02  5.90614061e-03
 -4.43229635e-03  1.23819944e-02  8.80827582e-03  1.42037222e-03
  1.40237337e-05 -7.60337650e-03 -1.00774531e-03  1.89569012e-03
  2.56922703e-03  4.02473582e-03 -1.79033286e-04 -1.93411250e-03
  3.32845914e-04 -2.99239587e-03 -5.35880676e-03 -1.06865932e-03]"
EXC,"[-2.84351171e-01  3.56010384e-01 -4.71014941e-02  4.52536041e-01
  4.77887247e-01 -1.08107028e-01 -2.31026738e-01  1.25440485e-01
  4.57772508e-01  4.24947628e-01 -8.98155117e-02  7.33146560e-02
 -2.31492431e-01  1.19698759e-01  4.32912044e-01  1.73736298e-01
  2.03953238e-01  2.99090087e-01  3.95218443e-02  3.13550125e-01
 -2.53752129e-01  1.13199775e-03  2.27121719e-02 -2.38212338e-02
  2.87925900e-01 -9.58689731e-02  1.02503559e-02  6.29611890e-02
  3.75691531e-01  2.75892223e-01  1.88055189e-01  7.76962872e-02
 -3.24051713e-02  4.70019921e-01 -9.39072900e-01 -1.25569363e+00
 -1.32883675e+00 -2.07326009e+00  1.42091822e+00  9.94151116e-01
  2.44138839e+00  1.85667295e+00  8.63450517e-02  1.71472288e+00
 -3.44935601e-01  5.82055284e-01 -2.55750394e+00 -2.22551522e+00
 -8.36513501e-01 -1.93540597e-01  4.71785515e-01 -2.39536822e+00
 -1.25899133e+00  0.00000000e+00]",0.004388317662861365,0.959516467037225,"[ 1.47251277e-03  8.37355676e-05  4.69832945e-04  2.77729714e-04
  1.09146432e-06 -4.63258200e-06]",-5.061399568988716,0.006336684676520351,0.792225081700209,-0.033086807911255844,"[-0.11798603 -0.08325826 -0.04717848 -0.02534007  0.01037448  0.0603062
  0.11788291  0.15454868  0.16781439  0.18738863  0.16086875  0.10762123
 -0.0102274  -0.19902793 -0.31884745 -0.276043   -0.20888575 -0.15165406
 -0.15458734  0.19855188  0.81826634  1.31071576  1.444602   -0.05078745
  0.00726262]",[0.00053031 0.00097425 0.00102169 0.00049442 0.00082613 0.00062111],"[ 0.00799983 -0.01077751 -0.00729247  0.00323239 -0.00892882  0.0054484
  0.0017765   0.00651055  0.00564311  0.00023927  0.00766491 -0.00047523
  0.00041475 -0.00522876 -0.00737155 -0.00175767 -0.00013988  0.00079869
 -0.0048033  -0.00215812]",0.08618268884878659,"[ 0.00799983 -0.01077751 -0.00729247  0.00323239 -0.00892882  0.0054484
  0.0017765   0.00651055  0.00564311  0.00023927  0.00766491 -0.00047523
  0.00041475 -0.00522876 -0.00737155 -0.00175767 -0.00013988  0.00079869
 -0.0048033  -0.00215812]"
EXPD,"[-1.12420105e-02  1.84130350e-02 -1.75371543e-01  1.11294021e-01
  1.70907086e-01 -7.05344854e-02 -1.29633140e-01  1.75024973e-01
  1.53563537e-01  2.13913834e-01 -6.00602241e-03 -3.08128618e-03
  2.27949113e-03  1.75100571e-01 -5.99925125e-04  2.02995706e-01
 -2.44985528e-02 -3.85459980e-02  1.09420502e-01 -1.03394743e-02
 -1.09476932e-01  1.45888910e-01  6.97220863e-02 -9.29471981e-03
  8.66411488e-02 -4.62581019e-02 -5.21746474e-02  1.45690712e-03
  6.96103073e-02  1.32190950e-01  1.10333293e-01  1.26119947e-01
 -6.24404971e-02  1.37954686e-01 -2.52433879e-01 -5.40744199e-01
 -3.57722221e-01 -1.02584916e+00  8.60881741e-01  7.63493186e-01
  1.09335102e+00  9.07802295e-01 -5.21879499e-01 -2.90710623e-01
 -5.31677379e-01  2.31080466e-01 -3.04207936e-01 -7.79404473e-01
 -9.38725672e-01 -1.22971199e+00  9.14660392e-01  9.70071307e-01
  9.07855520e-01  0.00000000e+00]",0.004396986690602193,0.9589877740171548,[ 0.00204814 -0.00092736  0.00049626  0.00029585 -0.00038796 -0.00078827],-4.873958255709346,0.007643052179031164,0.7981982746104149,-0.036263956875444,"[-0.12127929 -0.09205774 -0.05567592 -0.02430372  0.01324957  0.06205707
  0.10711223  0.14743992  0.17142109  0.18663044  0.17185663  0.11001856
 -0.03638191 -0.19389595 -0.33441843 -0.30327356 -0.2019455  -0.18200452
 -0.13281589  0.22061389  0.82539838  1.30630466  1.40430688 -0.03911943
  0.0014066 ]",[0.00029684 0.00011499 0.00055518 0.0003641  0.00094502 0.00058076],"[ 0.00681012 -0.00873965 -0.0053475   0.00590537 -0.00598505  0.00376105
  0.0012946   0.00280115  0.00300907 -0.00117834  0.00179596 -0.00159873
 -0.00055486  0.00174433 -0.00331302 -0.00266825 -0.00299447  0.00214917
  0.00442767  0.00386774]",0.08618530151734256,"[ 0.00681012 -0.00873965 -0.0053475   0.00590537 -0.00598505  0.00376105
  0.0012946   0.00280115  0.00300907 -0.00117834  0.00179596 -0.00159873
 -0.00055486  0.00174433 -0.00331302 -0.00266825 -0.00299447  0.00214917
  0.00442767  0.00386774]"
EXPE,"[ 0.00780782 -0.15570733 -0.09195185  0.08004757  0.18612009  0.09665025
 -0.08892264  0.13463346  0.06229359  0.15219241 -0.06999954  0.20048344
  0.04089255 -0.17512658 -0.07388079  0.04252871 -0.02294883  0.09778681
 -0.06105986  0.15871038 -0.01666642 -0.01494218 -0.08886814  0.10545603
 -0.1447337  -0.04370554 -0.15442554 -0.11449629  0.11102917 -0.20629218
 -0.08880122  0.08071495 -0.06216876 -0.00948789 -0.20654244 -0.31897699
  0.09838802  0.64000371  0.3910751  -0.23183524 -0.57111283 -1.04916507
  0.74949974  1.41798052  1.08284727  0.96748636 -1.82110582 -1.84042756
 -0.89303211 -0.71200038  1.22900561  0.42737496  0.50209996  0.        ]",0.004396981196275677,0.9450769516946368,"[ 2.38409818e-03 -1.26706424e-03  6.92088589e-04  1.34497179e-04
  2.03335907e-05 -8.40259223e-04]",-4.271666254281863,0.013958505346049723,0.7986149150819952,-0.03791495148789587,"[-0.11960561 -0.09296137 -0.05545176 -0.01986978  0.01482774  0.06119116
  0.10400634  0.14514395  0.16889873  0.19541091  0.17342488  0.08901037
 -0.04115551 -0.20390432 -0.33462528 -0.2915252  -0.21791408 -0.16718837
 -0.120043    0.19031764  0.80045879  1.33295592  1.35111052 -0.04097041
 -0.00592509]",[-0.00016017  0.0003216  -0.00027734 -0.00019074  0.00083558  0.00051706],"[ 0.0061518  -0.00858689 -0.00470423  0.00715262 -0.00164544  0.00248402
 -0.00128313 -0.00180015 -0.00273764  0.0023796   0.00615261  0.00270419
  0.00095937 -0.00261197 -0.00583279 -0.00251477 -0.00184095  0.00293788
  0.00258318  0.00264194]",0.08651842583730339,"[ 0.0061518  -0.00858689 -0.00470423  0.00715262 -0.00164544  0.00248402
 -0.00128313 -0.00180015 -0.00273764  0.0023796   0.00615261  0.00270419
  0.00095937 -0.00261197 -0.00583279 -0.00251477 -0.00184095  0.00293788
  0.00258318  0.00264194]"
EXR,"[-0.16117139  0.38051169  0.14682147  0.44241789  0.24263546  0.02189787
 -0.17466781 -0.03173618  0.18596552  0.03890927  0.02283278 -0.02043534
 -0.16300135  0.24221944  0.46364124  0.15712312  0.21521211 -0.09770701
  0.25550072  0.09481115 -0.09154753  0.13064536  0.07665163 -0.25084697
  0.4844223   0.12720405 -0.07622144  0.0076493   0.18840564  0.10806947
 -0.05323076 -0.08407409  0.20711415  0.02635906 -0.8295579  -0.89695857
 -0.47838925 -1.12020199  1.01398027  1.12137854  1.40201332  1.90084081
 -0.34945421  0.87613434 -1.61810093 -1.837304   -1.45634403 -1.27210232
  2.1484315   1.65212109 -0.0738775  -2.53580818 -0.53153579  0.        ]",0.004396976532731306,0.953835347398591,"[-4.84590051e-04 -4.04551884e-04 -7.29308890e-05 -3.15318266e-04
  3.14264065e-04 -3.26014646e-04]",-4.659583256578842,0.009470408309796384,0.794919156788404,-0.0328417410059514,"[-0.11367423 -0.08382106 -0.05340304 -0.02238059  0.01191453  0.05559213
  0.10741109  0.14087393  0.17268445  0.18478647  0.16356779  0.11382746
 -0.00927323 -0.19865288 -0.31828467 -0.30701305 -0.18784039 -0.16788617
 -0.13403851  0.22206439  0.83174566  1.25458745  1.49409496 -0.02580496
  0.00241638]",[ 0.00038244  0.00040298  0.00055877 -0.00018537  0.00043415  0.00136055],"[ 6.48970901e-03 -1.03961778e-02 -6.29476463e-03  5.59195765e-03
 -6.34471302e-03  4.41106321e-03  2.22688338e-03  3.79381764e-03
  5.72366632e-03 -8.08473895e-04  5.16161394e-03 -4.32292877e-03
 -6.19234844e-03 -1.98904498e-03 -4.64638231e-03  6.11307958e-03
  5.30533358e-03 -7.64828963e-04 -5.06271358e-03  9.13427097e-05]",0.08598513647053879,"[ 6.48970901e-03 -1.03961778e-02 -6.29476463e-03  5.59195765e-03
 -6.34471302e-03  4.41106321e-03  2.22688338e-03  3.79381764e-03
  5.72366632e-03 -8.08473895e-04  5.16161394e-03 -4.32292877e-03
 -6.19234844e-03 -1.98904498e-03 -4.64638231e-03  6.11307958e-03
  5.30533358e-03 -7.64828963e-04 -5.06271358e-03  9.13427097e-05]"
F,"[-8.39582665e-02 -4.37354780e-03 -1.24653319e-01  7.00787065e-02
  2.35799822e-01 -4.36285966e-02 -7.62194700e-02  1.59852830e-01
  2.09560917e-01  3.01370064e-01 -9.57387516e-02  9.46966203e-02
 -3.92985760e-02 -1.22491275e-01 -3.22548391e-02  4.21993252e-02
  9.05705894e-03  2.67058526e-01 -1.04403572e-01  1.85818792e-01
 -6.03367055e-02 -8.58408049e-02 -4.61138563e-02  1.51891458e-01
 -6.87112678e-02 -1.34008796e-01 -8.82174098e-03 -8.39857476e-04
  1.52309941e-01  3.76293412e-02  1.05350155e-01  1.19560824e-01
 -1.62115127e-01  1.69459795e-01 -2.70117033e-01 -5.64977402e-01
 -5.06303110e-01 -4.13581299e-01  5.89311517e-01  2.26973248e-02
  5.40186496e-01 -2.05991175e-01  5.37464227e-01  1.08512956e+00
  9.23242679e-01  1.56002200e+00 -1.36729966e+00 -1.11728064e+00
 -1.89157113e+00 -1.35129447e+00  5.09089166e-01 -3.51957915e-02
  3.27525572e-02  0.00000000e+00]",0.004393382212301218,0.953602432169303,"[ 7.64660681e-04  7.51088284e-04  3.37757722e-04 -3.13278310e-06
  1.14937598e-04  3.37601490e-04]",-4.746286592221696,0.008683882200119324,0.7966078913945224,-0.036487634802790436,"[-0.1201499  -0.09299284 -0.0540857  -0.02365374  0.01505375  0.06171288
  0.1092753   0.15044489  0.16773731  0.18993759  0.16969788  0.09290718
 -0.03813038 -0.20469399 -0.33232787 -0.27772802 -0.22274325 -0.16468174
 -0.12665503  0.1818269   0.80654035  1.34574709  1.36827019 -0.05174348
  0.00324965]",[0.00020488 0.00042035 0.00036719 0.00032737 0.00089893 0.00025816],"[ 0.00683868 -0.00879875 -0.00541101  0.00549733 -0.00447102  0.00295963
 -0.00066384  0.00120173 -0.00027974  0.00167741  0.00547678  0.00250005
  0.00280401 -0.00135483 -0.00406144 -0.00515877 -0.00356908  0.00088496
  0.00123343  0.00123169]",0.08636800732743558,"[ 0.00683868 -0.00879875 -0.00541101  0.00549733 -0.00447102  0.00295963
 -0.00066384  0.00120173 -0.00027974  0.00167741  0.00547678  0.00250005
  0.00280401 -0.00135483 -0.00406144 -0.00515877 -0.00356908  0.00088496
  0.00123343  0.00123169]"
FANG,"[ 0.01575073  0.08670963  0.05584786  0.27494117  0.24527418  0.22018624
 -0.04132357  0.39868148  0.17955656  0.25308276  0.0327218   0.06546269
 -0.17437236  0.07485814 -0.06536715  0.20347651 -0.13450927  0.25376635
  0.21370152  0.31672564  0.17986677  0.0029736   0.06937183 -0.22815721
  0.26596375 -0.17751719 -0.03872254 -0.02019793 -0.0347262   0.10817444
 -0.25448352  0.14861202 -0.12324374 -0.32300792 -1.8543842  -2.48977915
  0.45137311  0.98476251  2.82062436  1.8768567  -0.73576366 -0.77095406
 -0.5033058   0.62668521  0.45029855  0.25088852 -1.15677766 -0.98654111
 -0.35741548 -0.79404852  0.18623859 -0.75514707  0.97030557  0.        ]",0.4555568253307793,0.5023111211162153,"[ 1.18679102e-03  8.40172211e-04  1.58220203e-04 -6.16231424e-05
 -1.32301344e-04 -3.55617696e-04]",-5.214650848933044,0.005436331246012356,0.7987886349971722,-0.035612883617978736,"[-0.11606119 -0.08822785 -0.05364491 -0.01681636  0.01596336  0.06936957
  0.10808868  0.14915986  0.17254638  0.18887609  0.16299372  0.10446655
 -0.03911057 -0.19329727 -0.34307273 -0.28039903 -0.19197675 -0.1482358
 -0.09568862  0.20085729  0.8306474   1.25874562  1.43964671 -0.05712558
  0.00182878]","[ 2.15761454e-04 -1.60961310e-05  4.72792895e-04 -6.52628992e-04
  9.81781527e-04  4.77200078e-04]","[ 0.00534986 -0.01344103 -0.01077006  0.00823597 -0.00085427  0.00966716
  0.00387362 -0.00208572 -0.00199269 -0.00114948  0.00431328  0.00055321
 -0.0005036  -0.00108316 -0.0033529  -0.00089111 -0.00170968  0.00042196
 -0.00024887  0.0038732 ]",0.08663088464438694,"[ 0.00534986 -0.01344103 -0.01077006  0.00823597 -0.00085427  0.00966716
  0.00387362 -0.00208572 -0.00199269 -0.00114948  0.00431328  0.00055321
 -0.0005036  -0.00108316 -0.0033529  -0.00089111 -0.00170968  0.00042196
 -0.00024887  0.0038732 ]"
FAST,"[-1.16739007e-01  2.22121671e-03 -2.91169001e-01  1.95204279e-01
  2.20521334e-01 -2.33914425e-01 -1.98195407e-01 -1.34572201e-01
  1.92077645e-01  1.29756017e-01 -1.13721812e-02  7.81528887e-02
 -5.30162406e-02  6.22225722e-02  4.03396312e-01  1.61492529e-02
  1.56813883e-01 -1.10536302e-01 -1.83450064e-01 -6.17715219e-02
 -5.37574615e-01  1.89994234e-01 -1.14029204e-01  1.64770499e-01
 -2.35348254e-01  6.28349516e-02 -5.02844166e-02 -2.52312479e-02
  4.37657081e-01  7.16669155e-02  3.56570912e-01  1.85023965e-02
  1.39103903e-01  6.47813524e-01  8.92131299e-01  1.13175104e+00
 -1.54444524e+00 -2.61321156e+00 -1.11160695e+00 -9.13799802e-01
  2.64653608e+00  2.12134987e+00  5.10502413e-01  9.22183429e-01
 -5.47107181e-01  5.67689307e-01 -1.50688255e+00 -1.79106188e+00
 -8.01754406e-01  4.61709323e-01  1.57872454e+00  8.12186137e-01
 -2.29071698e+00  0.00000000e+00]",-0.05216342022856648,0.998549158038166,[ 0.00077677 -0.00013144  0.00024829  0.00106019 -0.00040272  0.00035844],-4.909656999574224,0.007375017531738304,0.795890941115591,-0.03642835088185594,"[-0.12384589 -0.08976615 -0.0542057  -0.02835184  0.01121038  0.05211954
  0.10827061  0.14378581  0.17166545  0.19011415  0.16944356  0.10293458
 -0.01372216 -0.20871549 -0.32165252 -0.30817799 -0.22853964 -0.18925908
 -0.19072247  0.22121182  0.7896033   1.34808195  1.33467073 -0.02809653
  0.00249043]",[0.00018114 0.00096821 0.00051842 0.00096262 0.00070295 0.00098555],"[ 8.38692092e-03 -5.46339515e-03 -6.49234547e-04  2.53994894e-03
 -1.01267087e-02 -2.05964362e-03 -2.86956038e-03  6.90200211e-03
  6.48995113e-03  1.55719008e-03  5.17853671e-03 -8.42743115e-04
  2.60820041e-05 -1.60838774e-03 -6.46314326e-03 -2.05453685e-03
  1.44530181e-03  3.48345889e-03  3.84263663e-03 -4.66156356e-03]",0.08583931379161723,"[ 8.38692092e-03 -5.46339515e-03 -6.49234547e-04  2.53994894e-03
 -1.01267087e-02 -2.05964362e-03 -2.86956038e-03  6.90200211e-03
  6.48995113e-03  1.55719008e-03  5.17853671e-03 -8.42743115e-04
  2.60820041e-05 -1.60838774e-03 -6.46314326e-03 -2.05453685e-03
  1.44530181e-03  3.48345889e-03  3.84263663e-03 -4.66156356e-03]"
FCX,"[ 0.00835499 -0.00356188 -0.15038099  0.17471607  0.22468411  0.02493956
 -0.06432005  0.30863615  0.21794481  0.29204479  0.03359528  0.0412889
 -0.13625279  0.0641687  -0.01881153  0.13892505 -0.11582347  0.20422175
  0.03576917  0.18175917 -0.05660957  0.04711511  0.00863032 -0.03089841
  0.02173557 -0.17785695  0.00184104 -0.0020613   0.10082504  0.16777927
  0.0191987   0.17985712 -0.1390773  -0.01377574 -0.92660575 -1.4539328
 -0.26275216 -0.29707261  1.64530373  0.921339    0.46939094  0.105975
 -0.17892903  0.39937348  0.31824238  1.00703767 -0.83474489 -0.79794993
 -1.57590473 -1.32536964  0.60611476  0.59047762  0.07083362  0.        ]",0.14239998423605202,0.80906743979685,"[ 1.30487751e-03  2.78302045e-04  4.97856141e-05  2.24279760e-04
 -4.66437545e-04 -5.25421543e-04]",-5.0372407847059915,0.006491635449533545,0.7986268821497,-0.03647057982181282,"[-0.12075083 -0.09055971 -0.05422449 -0.02169375  0.01515435  0.06628666
  0.10959836  0.1503577   0.17278787  0.18822424  0.16517557  0.10386382
 -0.03683617 -0.19831692 -0.34135193 -0.28431769 -0.2085333  -0.16363468
 -0.12656304  0.20462065  0.81548607  1.30303289  1.3874277  -0.05526002
  0.00409388]","[2.52118966e-04 2.63756533e-04 6.54295419e-04 9.70521296e-05
 1.06228564e-03 3.59541257e-04]","[ 6.35330339e-03 -1.07783467e-02 -7.89043288e-03  6.20548748e-03
 -4.15723367e-03  6.09393369e-03  1.50817407e-03  1.06727919e-03
  6.10441324e-04 -2.85143001e-04  3.72493686e-03  5.89831143e-04
  1.48655389e-03  5.18184391e-05 -3.15115453e-03 -4.27462682e-03
 -3.32645508e-03  1.35192306e-03  3.28370168e-03  1.43834389e-03]",0.08640358130760903,"[ 6.35330339e-03 -1.07783467e-02 -7.89043288e-03  6.20548748e-03
 -4.15723367e-03  6.09393369e-03  1.50817407e-03  1.06727919e-03
  6.10441324e-04 -2.85143001e-04  3.72493686e-03  5.89831143e-04
  1.48655389e-03  5.18184391e-05 -3.15115453e-03 -4.27462682e-03
 -3.32645508e-03  1.35192306e-03  3.28370168e-03  1.43834389e-03]"
