,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 1.17937685e-01  3.56838285e-02 -3.79832390e-01 -8.53098916e-03
 -1.30356746e-01 -4.25972215e-01 -2.37277766e-03 -2.98219555e-01
 -2.54117840e-02 -2.12278020e-01 -1.56802417e-02  2.39315840e-01
 -2.04536196e-01  8.83807820e-02 -7.26340885e-02  2.63151150e-02
  7.57316460e-01  3.40038081e-01 -5.83770166e-02 -5.60038292e-02
 -7.02755792e-02 -1.90832277e-01  2.91345846e-02 -1.68423570e-01
  4.46447045e-02 -2.83687822e-01 -4.53876245e-01 -2.70933303e-01
 -1.71935962e-02  4.40611008e-01 -8.72311562e-02  2.44507075e-01
 -4.70387251e-01 -1.85779884e-01  1.21818229e+00 -2.63063591e+00
 -5.41664680e-01  5.98234236e-01 -4.29307958e+00  3.60175433e+00
  4.92702520e-01 -4.72846980e-01  3.12118779e+00 -2.08789827e+00
 -1.43477188e+00  2.32765142e+00 -1.24544862e+00  1.11427430e+00
  2.12297465e+00 -9.02295290e-01  3.09977481e-01  1.54033314e+00
  1.07501659e+00  0.00000000e+00]",0.3184222781585557,0.6532470842829486,"[ 5.61465774e-04 -4.99003577e-05  7.06775443e-06  1.02922626e-04
 -1.67721395e-04 -2.92956959e-04]",-4.990888523065797,0.006799620188000637,0.806059307823893,-0.03692991411580918,"[-0.13894745 -0.10941819 -0.07641215 -0.04503329  0.00819045  0.04324194
  0.09475522  0.12812331  0.17442022  0.20299611  0.17779944  0.13840597
  0.00641938 -0.16441269 -0.26916753 -0.31120621 -0.24752919 -0.21550584
 -0.1909372   0.00416175  0.68122371  1.25043328  1.73754305  0.61427053
 -0.03227011]","[-4.96448166e-05  1.90130275e-03  4.55617402e-04 -1.86734269e-04
  5.81225009e-04 -1.52304012e-03]","[ 1.32257122e-02  2.08637965e-04 -1.12184353e-02  4.89748059e-03
 -9.36624381e-04 -7.78899448e-03  1.09913211e-02 -3.76611506e-05
 -2.17702026e-03  8.61101448e-03 -6.19211735e-03 -2.70442752e-03
  4.00166729e-03 -1.86799278e-03  1.72731492e-03  3.56552226e-03
 -1.11875599e-03  2.55651507e-03  4.22715813e-03  3.20676114e-03]",0.0849129763404671,"[ 1.32257122e-02  2.08637965e-04 -1.12184353e-02  4.89748059e-03
 -9.36624381e-04 -7.78899448e-03  1.09913211e-02 -3.76611506e-05
 -2.17702026e-03  8.61101448e-03 -6.19211735e-03 -2.70442752e-03
  4.00166729e-03 -1.86799278e-03  1.72731492e-03  3.56552226e-03
 -1.11875599e-03  2.55651507e-03  4.22715813e-03  3.20676114e-03]"
ESS,"[ 0.23415851 -0.07348617 -0.2685127  -0.02469237  0.08979252 -0.27081966
  0.13355174 -0.32118379 -0.19474143 -0.2355738  -0.09140588  0.45755703
 -0.08800703 -0.07163841 -0.10124438  0.07648855  0.60066787  0.41114366
  0.01375088  0.12408274  0.01645919 -0.23500791  0.10305409 -0.12595332
  0.20334721 -0.2875975  -0.21310342 -0.3324228   0.13275194  0.32998954
 -0.23987889  0.14035955 -0.38769068 -0.17770338  1.03938691 -2.03442756
 -0.12074669  0.537721   -2.92642869  2.10654622  1.0717923  -1.75941258
  2.23439543 -2.20959109 -2.49275386  2.25858533 -1.93572032  1.71904465
  0.98420445  0.59536008  0.17292992  1.69850425  2.08858479  0.        ]",0.29850787646096233,0.6663757064774993,"[ 6.10862722e-05 -5.40283227e-04  8.57110859e-05 -1.73148006e-04
 -5.98215516e-05 -2.68230746e-04]",-4.91920592357341,0.007304929216398242,0.8084891360414419,-0.03794413618780142,"[-0.13674589 -0.10982351 -0.07072869 -0.04063917  0.01200649  0.04250236
  0.08811372  0.12703217  0.17135431  0.21235548  0.18478053  0.13123924
  0.00314277 -0.16239608 -0.28189693 -0.30644484 -0.23743551 -0.19268047
 -0.18629516  0.00330719  0.69766719  1.26617722  1.77517385  0.61587262
 -0.01593628]",[-0.00017264  0.0022423   0.00023822 -0.00054079  0.00034059 -0.00134162],"[ 0.01327906 -0.00034171 -0.00952085  0.00626559 -0.00097735 -0.00397968
  0.0070097   0.00153647 -0.00549519  0.00629576 -0.00638107 -0.00553091
  0.00413837 -0.00356743  0.00369058  0.00100077  0.0027113   0.00226274
  0.00526569  0.00601151]",0.08486268125161621,"[ 0.01327906 -0.00034171 -0.00952085  0.00626559 -0.00097735 -0.00397968
  0.0070097   0.00153647 -0.00549519  0.00629576 -0.00638107 -0.00553091
  0.00413837 -0.00356743  0.00369058  0.00100077  0.0027113   0.00226274
  0.00526569  0.00601151]"
ETN,"[-0.19105868 -0.0834218   0.05211393 -0.03261904  0.01101845  0.03370042
  0.03093625 -0.08527205 -0.04939855  0.19770847  0.06989383  0.14550808
  0.07157553  0.1036783  -0.1973339   0.08416386 -0.43024091 -0.10631411
 -0.16102399 -0.1890048   0.07627409  0.05051975  0.05891825 -0.02254458
 -0.05024411  0.04952534  0.05526536  0.10239298  0.11062115 -0.1242085
  0.03337227  0.08020953  0.1528058   0.35513428  0.4714732  -0.75981566
  1.39146328 -1.84863317  0.11015806 -0.77603422 -1.93084858  1.26084357
 -1.09527146  0.67350968  0.45270423 -0.23306522 -0.25818322  0.87650795
 -0.46897446  0.70601167  0.95444226 -0.71332118  0.09626562  0.        ]",0.029528695959322195,0.9369689918442619,"[-4.63392569e-04  1.42455253e-03 -1.07154672e-03 -1.09742522e-05
 -4.16601016e-04 -7.63088655e-04]",-4.208476299130123,0.014869007005336624,0.7995991225263692,-0.038030713546123834,"[-1.29549373e-01 -1.09206803e-01 -7.25651616e-02 -3.17503487e-02
  9.71773001e-03  4.98776227e-02  9.20267415e-02  1.43598948e-01
  1.74769678e-01  1.99866090e-01  1.90995942e-01  1.37836274e-01
  4.51781641e-04 -1.63314619e-01 -3.59712820e-01 -3.52074714e-01
 -2.55052721e-01 -2.32727111e-01 -1.79127089e-01  3.89975132e-02
  7.00132586e-01  1.29520016e+00  1.73311129e+00  6.69528407e-01
  4.74127833e-03]","[ 1.02605628e-03  2.06526505e-03 -1.02390044e-03 -8.71300124e-05
  5.50248621e-04 -1.12060058e-04]","[ 0.01474259 -0.00179802 -0.00585839  0.0104294  -0.00762892  0.00465867
 -0.00079385 -0.00702531  0.00316334 -0.00249783  0.00331456  0.002233
 -0.00246002  0.00195249  0.00040192 -0.00149882  0.00222592  0.00427874
 -0.00075346  0.00044355]",0.08492808477737478,"[ 0.01474259 -0.00179802 -0.00585839  0.0104294  -0.00762892  0.00465867
 -0.00079385 -0.00702531  0.00316334 -0.00249783  0.00331456  0.002233
 -0.00246002  0.00195249  0.00040192 -0.00149882  0.00222592  0.00427874
 -0.00075346  0.00044355]"
ETR,"[ 0.09855369 -0.03779833 -0.38216704 -0.02241006 -0.09613906 -0.40052607
 -0.02790592 -0.35052073 -0.08584787 -0.22639964 -0.10917307  0.2478963
 -0.17642704  0.13350646 -0.18146714  0.00948072  0.57143848  0.26885768
  0.03453636 -0.15979857 -0.12827598 -0.22824429  0.06198539 -0.13661075
 -0.00486358 -0.33854526 -0.3867798  -0.29177875 -0.05218617  0.33562743
 -0.03466061  0.21357087 -0.33289918 -0.30069236  0.94667767 -2.52317173
 -0.56698425  0.74452214 -4.19571242  3.60847264  0.34300686 -0.02273208
  3.20471162 -2.11474386 -0.73911763  1.42380726 -1.15480305  1.06757097
  1.25767962 -0.045886    0.41369252  0.86000577  1.8761552   0.        ]",0.2609377899753769,0.7012388702097803,"[-5.61201074e-04 -1.21950082e-03  6.01483273e-05 -5.09008324e-04
 -2.63902523e-05 -3.95737436e-04]",-4.8312082505047265,0.007976877374896258,0.8056540468032358,-0.03761130247331596,"[-1.38975754e-01 -1.09799901e-01 -7.55725314e-02 -4.43172856e-02
  7.36744128e-03  4.17980085e-02  9.25134042e-02  1.27638245e-01
  1.70870595e-01  2.03453789e-01  1.79497550e-01  1.41056243e-01
 -6.04863978e-04 -1.65851614e-01 -2.83277851e-01 -3.18182244e-01
 -2.38542769e-01 -2.26900981e-01 -1.99219026e-01 -2.03614870e-03
  6.85984811e-01  1.26047281e+00  1.72872200e+00  6.07203628e-01
 -2.65054965e-02]","[-9.36661116e-05  1.81428213e-03  1.95785497e-04 -8.05281150e-05
  5.26966293e-04 -1.20574233e-03]","[ 0.01290489 -0.00055392 -0.01085111  0.00481945 -0.00050909 -0.00761283
  0.01098811 -0.00058259 -0.00085998  0.00885074 -0.0062111  -0.00075055
  0.00141082 -0.00141492  0.001581    0.00116323  0.00121952  0.00293507
  0.00237964  0.00541027]",0.08482584504876209,"[ 0.01290489 -0.00055392 -0.01085111  0.00481945 -0.00050909 -0.00761283
  0.01098811 -0.00058259 -0.00085998  0.00885074 -0.0062111  -0.00075055
  0.00141082 -0.00141492  0.001581    0.00116323  0.00121952  0.00293507
  0.00237964  0.00541027]"
ETSY,"[ 4.17921548e-01  2.90212104e-01  3.29831707e-02  8.88451268e-02
  1.48413193e-01  1.51828539e-01 -1.99549890e-01  4.61740209e-01
  3.90001383e-03 -4.78046959e-01 -3.29232137e-01 -2.37196716e-01
 -1.44197098e-01 -3.50883203e-01  3.26659161e-01 -1.39722614e-01
  4.32281234e-01 -1.08688229e-01  3.21142412e-01  7.15053337e-01
 -3.03017267e-02 -4.15236024e-02 -4.64013589e-02  2.08673361e-01
  1.57917460e-01  5.55572536e-02  1.77803287e-01 -1.76356180e-01
 -2.79481948e-01 -1.70792801e-01 -1.14469951e-01 -4.30063227e-01
 -4.31347360e-02 -1.28624294e+00 -2.79982045e+00  4.29428004e+00
 -3.66508123e+00  4.84203196e+00  2.71006015e+00 -7.99286473e-01
  4.50023703e+00 -2.57235742e+00  1.30213224e-01  8.53920289e-02
 -7.89452423e-01  5.43862956e-02  6.44778420e-01 -7.26522484e-01
 -9.17727961e-04  4.79767867e-02 -6.49447299e-01  9.05208280e-01
 -5.52625981e-02  0.00000000e+00]",-1.342270491024952,2.290910481444627,[-0.00050218 -0.00070125  0.00036108 -0.00072394  0.00043088  0.00013412],-4.987163683105864,0.006824994914047723,0.8123310687814967,-0.03457277401089729,"[-0.1306269  -0.10645247 -0.06881584 -0.02865611  0.00205218  0.06567879
  0.09384875  0.1183287   0.15864723  0.18238461  0.17909413  0.11772397
  0.02675718 -0.17803403 -0.29541681 -0.3499474  -0.20524394 -0.12666706
 -0.17892299  0.02500369  0.68232656  1.34554802  1.77499925  0.66597537
  0.00705142]",[ 0.00039463  0.00117472 -0.00123263 -0.00069202 -0.00109916 -0.00061   ],"[ 9.92143952e-03 -1.13753648e-02  8.45640430e-03 -3.10699345e-03
  1.24068950e-02  9.10964037e-03 -1.02227757e-03  1.02095905e-02
 -6.53242041e-03  1.23094579e-03  5.39025651e-04  9.59591446e-04
 -9.74962245e-04  4.73928793e-03 -2.97468833e-03  5.27474933e-04
  8.55221552e-05  1.26231890e-03  3.01133552e-03  3.88340306e-04]",0.08493565066555495,"[ 9.92143952e-03 -1.13753648e-02  8.45640430e-03 -3.10699345e-03
  1.24068950e-02  9.10964037e-03 -1.02227757e-03  1.02095905e-02
 -6.53242041e-03  1.23094579e-03  5.39025651e-04  9.59591446e-04
 -9.74962245e-04  4.73928793e-03 -2.97468833e-03  5.27474933e-04
  8.55221552e-05  1.26231890e-03  3.01133552e-03  3.88340306e-04]"
EVRG,"[ 0.11637457 -0.0988155  -0.2376705   0.01304755 -0.07880796 -0.35176689
  0.16530451 -0.33783746 -0.19879069 -0.02286383  0.08020024  0.47253597
 -0.08718762  0.11058525 -0.14016556  0.15797375  0.40714845  0.42055279
 -0.1746766  -0.24510222  0.01089345 -0.23115355  0.07575505 -0.29034926
  0.05200308 -0.35824164 -0.26956263 -0.18451471  0.13509643  0.34916426
 -0.2553671   0.29722726 -0.37097404  0.43971078  2.03314259 -3.29832276
  1.40073862 -1.62758419 -3.49482379  1.9962429  -0.95347124 -0.34810766
  1.24043396 -1.06133411 -2.04704827  2.56570043 -0.93175544  1.07645878
  1.79113632 -0.12608186  0.05421543  1.42724843  2.41788164  0.        ]",0.8473242536713084,0.11512633188759458,"[ 3.51295773e-04  1.00243689e-03 -2.55729108e-04  2.54958648e-04
 -1.12074646e-04 -7.27400291e-05]",-5.31126157362786,0.004935696044314958,0.8060266278515624,-0.03817755082626667,"[-0.13596789 -0.10874831 -0.07511147 -0.04277276  0.01333976  0.04195605
  0.08804276  0.13520548  0.17791591  0.21346578  0.18462047  0.13924437
  0.00295129 -0.1569414  -0.29655958 -0.30514245 -0.25765547 -0.23773198
 -0.18737663  0.00174246  0.69214635  1.22559837  1.7381828   0.60716787
 -0.01909308]",[ 0.00014828  0.00220586  0.00024856 -0.00054329  0.00084902 -0.00127117],"[ 0.01506037  0.00256562 -0.01313319  0.01030543 -0.00741031 -0.00479949
  0.00679204 -0.00386966 -0.00187309  0.00356904 -0.00264471 -0.00501244
  0.00487806 -0.00105105  0.00147704  0.00328062  0.00058727  0.00155325
  0.00483074  0.00701613]",0.08508568419796646,"[ 0.01506037  0.00256562 -0.01313319  0.01030543 -0.00741031 -0.00479949
  0.00679204 -0.00386966 -0.00187309  0.00356904 -0.00264471 -0.00501244
  0.00487806 -0.00105105  0.00147704  0.00328062  0.00058727  0.00155325
  0.00483074  0.00701613]"
EW,"[-0.16243731 -0.1343375  -0.07540899 -0.06389027  0.01819456 -0.11215277
  0.14620625 -0.31100393  0.05300621  0.18346249  0.24565372  0.21140635
  0.06009023  0.05827364 -0.1364831   0.08156525  0.15277995  0.24464901
 -0.23263939 -0.10368365  0.07211914  0.05414402  0.07019285 -0.06300271
  0.07316091  0.03183698 -0.18376618  0.03792966  0.28474715  0.25845175
 -0.03255772  0.28043225 -0.15644984  0.61374256  1.79104786 -2.63510443
  1.65559481 -2.20841933 -2.23815455  0.97363041 -1.74171755  0.35239882
  0.64208696 -0.90280981 -0.88925896  1.18055109 -1.45768982  1.27756184
  0.4742124  -0.19392299  0.16950638  1.18475955 -0.99623578  0.        ]",0.6323296870791784,0.33367164609855215,[ 0.00146123 -0.00066407  0.00032987 -0.00015466 -0.00017932 -0.0007174 ],-4.604611410325767,0.010005589318065262,0.8001975092556542,-0.03850339946040112,"[-0.1322551  -0.11023555 -0.07248068 -0.03594959  0.01303234  0.04309423
  0.09612862  0.14285011  0.18285834  0.20199613  0.19088564  0.1354795
  0.00437405 -0.1625751  -0.31479731 -0.32142258 -0.26147784 -0.22217432
 -0.18050435  0.04164456  0.69808649  1.28020913  1.75495212  0.66312831
 -0.012572  ]","[ 8.19662919e-04  2.55217721e-03  2.57566276e-05 -9.77981307e-05
  9.05210632e-04 -7.68697920e-04]","[ 1.55430221e-02  1.92558830e-03 -1.12922524e-02  1.10445979e-02
 -8.97594940e-03 -1.27829622e-03  3.92570741e-03 -6.11698504e-03
  1.78266490e-04  1.94764033e-03 -1.79437374e-03 -1.77921022e-03
  1.14777462e-03 -1.90661445e-03  1.79714811e-03 -5.06336604e-05
  2.31932280e-04  1.83815366e-03  4.32886780e-03 -2.67439786e-03]",0.08498502495095782,"[ 1.55430221e-02  1.92558830e-03 -1.12922524e-02  1.10445979e-02
 -8.97594940e-03 -1.27829622e-03  3.92570741e-03 -6.11698504e-03
  1.78266490e-04  1.94764033e-03 -1.79437374e-03 -1.77921022e-03
  1.14777462e-03 -1.90661445e-03  1.79714811e-03 -5.06336604e-05
  2.31932280e-04  1.83815366e-03  4.32886780e-03 -2.67439786e-03]"
EXC,"[ 0.28860078  0.3016144  -0.19080087  0.01697802 -0.14396292 -0.15849226
 -0.18933813  0.21799765 -0.1499298  -0.44655603 -0.47346457 -0.08442174
 -0.21558805 -0.04114593  0.14746381 -0.13819678  0.1227945  -0.26639109
  0.32847168  0.14677649 -0.06431139 -0.16549687 -0.10257583 -0.02417316
 -0.05426666 -0.18905463 -0.05098413 -0.32410398 -0.47816508 -0.13066783
  0.07610254 -0.31380072 -0.10840825 -1.24980827 -2.15558357  2.38003045
 -3.23898028  4.22181747  0.33713658  1.1155315   3.25806303 -1.1332483
  1.52810149 -0.51330702  0.1777906  -0.13156229  0.56672251 -0.16437367
  0.50469583  0.12063002  1.20573267 -2.48171572  2.12519     0.        ]",-0.691406157960353,1.6509673517083463,"[ 5.24693879e-04  2.31219272e-04  5.00689513e-05  7.81207607e-04
 -2.17808640e-04  3.33466372e-04]",-4.5359659018401075,0.010716551089395685,0.8096273602626242,-0.03446530311576818,"[-0.13517252 -0.10847482 -0.0765433  -0.0375339   0.00257814  0.05841017
  0.08955807  0.11963052  0.15442263  0.18972123  0.17592472  0.13325376
  0.01738534 -0.17673653 -0.31814828 -0.36237559 -0.21053241 -0.19183718
 -0.18291583  0.00193147  0.66394683  1.29166635  1.72479611  0.63113642
 -0.0045647 ]","[-1.17020907e-04  6.73596077e-04 -1.15287590e-03 -9.88862031e-05
 -7.25258439e-04 -8.39973740e-04]","[ 0.00998574 -0.00941495  0.00311048 -0.00219618  0.01027693  0.00301902
  0.00420174  0.00676656 -0.00288453  0.00478127 -0.00133339  0.00322438
 -0.00208598  0.0042489  -0.00170385  0.00095123  0.00088397  0.00609211
 -0.00697577  0.00616542]",0.08462648150645664,"[ 0.00998574 -0.00941495  0.00311048 -0.00219618  0.01027693  0.00301902
  0.00420174  0.00676656 -0.00288453  0.00478127 -0.00133339  0.00322438
 -0.00208598  0.0042489  -0.00170385  0.00095123  0.00088397  0.00609211
 -0.00697577  0.00616542]"
EXPD,"[-0.06802245 -0.02133928 -0.27464399 -0.04681561 -0.05160908 -0.21314857
 -0.18783814 -0.20573858 -0.0789117  -0.18229866 -0.2854372   0.11449213
 -0.13914038  0.18160585 -0.32141605 -0.04048695 -0.02838783 -0.15268846
  0.11950485 -0.17188532 -0.12865032 -0.16673363  0.0721176   0.01985433
 -0.09577325 -0.19760791 -0.19377156 -0.20756452 -0.16945048 -0.02513159
  0.16845362  0.04082497  0.01903956 -0.59130279 -0.48622268 -0.71446379
 -1.00923987  1.28609307 -2.09334966  2.24741569  0.02674478  1.22890959
  2.2082821  -1.26221026  1.21067168 -0.60480291 -0.75046973  1.25651692
 -0.2444481   0.91968575  1.63553285 -1.12398136  1.74958913  0.        ]",0.004681724821830791,0.958787515366289,[-0.00053776 -0.00106672 -0.00017355  0.00013169 -0.00035362 -0.0003011 ],-4.630603734967348,0.009748871590601945,0.802171440366009,-0.03745643400876664,"[-0.13653524 -0.1101077  -0.07431056 -0.03899093  0.00272219  0.04642235
  0.0922712   0.1294192   0.16263316  0.19821738  0.18066998  0.14332315
 -0.00908559 -0.16981978 -0.32876885 -0.3555321  -0.23054798 -0.22847633
 -0.19884831  0.00417975  0.69241649  1.30293225  1.71947035  0.63051938
 -0.01151287]",[ 0.00020628  0.00150125 -0.00076481  0.00025664  0.00023322 -0.00045689],"[ 0.01203588 -0.00459208 -0.00558758  0.00369406  0.00134189 -0.00239073
  0.00725536 -0.00189202  0.00305916  0.0063349  -0.00323762  0.00500096
 -0.00406443  0.00046393  0.0017888  -0.00216496  0.00364313  0.00655313
 -0.00321898  0.00495627]",0.08457824702776828,"[ 0.01203588 -0.00459208 -0.00558758  0.00369406  0.00134189 -0.00239073
  0.00725536 -0.00189202  0.00305916  0.0063349  -0.00323762  0.00500096
 -0.00406443  0.00046393  0.0017888  -0.00216496  0.00364313  0.00655313
 -0.00321898  0.00495627]"
EXPE,"[ 1.33620591e-02 -6.09015402e-02 -1.53037514e-01  1.71978346e-03
 -8.26894282e-02 -1.64076695e-01 -3.66627101e-02 -1.63820589e-01
  1.17934609e-01 -6.42923598e-02  8.17285734e-02 -1.56493796e-01
 -5.43923987e-02  9.67870496e-02 -8.47494456e-04 -6.32019955e-02
  4.28698356e-01  1.97748355e-01  6.76601400e-02 -1.64198863e-01
 -1.85569083e-01 -1.39360831e-02 -1.16130298e-02 -1.39937551e-02
 -9.28626854e-02 -1.09863508e-01 -2.21370508e-01 -3.09522195e-02
 -4.78336860e-02  2.21770631e-01  6.73925682e-02  1.40272730e-01
 -1.06104669e-01 -1.19677074e-01  6.77316787e-01 -1.33079772e+00
 -4.18571891e-01  3.21456595e-01 -2.38557303e+00  2.26682892e+00
  2.14664242e-02  4.59588592e-01  1.86773635e+00 -8.89951317e-01
  4.73545846e-01 -7.38211044e-02  1.99480323e-01 -8.79363800e-01
  3.54038055e-01 -6.28115189e-01 -1.20687381e+00  1.05288251e+00
 -3.61498357e-01  0.00000000e+00]",0.02972164566120343,0.925633678127349,[ 0.00375093 -0.00102118  0.00104391  0.00034899 -0.00030831 -0.00082401],-4.330824134051295,0.013156700136271907,0.8038729457819572,-0.03782449534710418,"[-0.13407803 -0.10880018 -0.07512667 -0.03747462  0.00738962  0.04740173
  0.09857602  0.13391932  0.1765783   0.18578579  0.1843743   0.13841393
  0.01113342 -0.17189447 -0.29379304 -0.32449549 -0.23338777 -0.22995693
 -0.20322565  0.02483774  0.67775938  1.28752338  1.71446588  0.6398436
 -0.01606141]","[ 6.27918239e-04  1.76526318e-03 -1.54001904e-04  8.26679761e-06
  4.09492336e-04 -6.15459095e-04]","[ 0.01336926 -0.00129874 -0.00755998  0.00525655 -0.00156993 -0.00274212
  0.00728365 -0.00153041  0.00064816  0.00537138 -0.00224647  0.00265416
 -0.00247016  0.00282173 -0.00394039 -0.00065767 -0.00105635 -0.00132191
  0.00356888 -0.00069158]",0.08505830407816713,"[ 0.01336926 -0.00129874 -0.00755998  0.00525655 -0.00156993 -0.00274212
  0.00728365 -0.00153041  0.00064816  0.00537138 -0.00224647  0.00265416
 -0.00247016  0.00282173 -0.00394039 -0.00065767 -0.00105635 -0.00132191
  0.00356888 -0.00069158]"
EXR,"[ 0.10932493 -0.21776141 -0.11500005  0.00873651  0.15133859 -0.13995087
  0.1824     -0.32254215 -0.10271783 -0.00474967  0.13443125  0.40535361
  0.00622999 -0.03652583 -0.13916067  0.14327501  0.49754824  0.4994233
 -0.12239671  0.03241598  0.0041249  -0.16932273  0.13026818 -0.10790024
  0.1905929  -0.20208826 -0.1279555  -0.11742241  0.31130496  0.33145315
 -0.28678498  0.25320083 -0.27284255  0.44864438  1.85285944 -2.57742965
  1.45122823 -1.5011295  -2.354161    1.06513268 -0.47158212 -0.98842101
  0.9800372  -1.40595587 -2.13506513  1.92128173 -1.45572912  1.03216782
  0.73585671  0.28442776 -0.85645673  3.07272729  1.19163138  0.        ]",0.6932963882043622,0.265903306058553,"[ 8.31644164e-05  2.47482033e-04 -1.22525137e-04 -6.11679249e-05
 -5.95839552e-05 -2.09762806e-04]",-5.279125460809871,0.005096886270961634,0.8058792409668947,-0.03928083705478525,"[-0.13339051 -0.10874368 -0.06912325 -0.03673866  0.01368756  0.04261172
  0.09062621  0.13575978  0.17932174  0.21003264  0.18948538  0.13199994
  0.00214228 -0.15884151 -0.289875   -0.29978452 -0.24868154 -0.20518249
 -0.19056279  0.01358254  0.70553424  1.26926105  1.77421864  0.62939181
 -0.01049296]",[ 0.00040726  0.0026641   0.00026132 -0.00067323  0.00069681 -0.00099212],"[ 0.01513294  0.00199294 -0.01111461  0.01057535 -0.00692908 -0.00174336
  0.00423128 -0.00254048 -0.00348246  0.00292755 -0.00353942 -0.00511391
  0.00326066 -0.0021565   0.00157021  0.00062542  0.00151335 -0.00084062
  0.0097547   0.0036061 ]",0.08509278594045273,"[ 0.01513294  0.00199294 -0.01111461  0.01057535 -0.00692908 -0.00174336
  0.00423128 -0.00254048 -0.00348246  0.00292755 -0.00353942 -0.00511391
  0.00326066 -0.0021565   0.00157021  0.00062542  0.00151335 -0.00084062
  0.0097547   0.0036061 ]"
F,"[ 1.07068072e-01 -8.66721560e-02 -3.21393794e-01 -8.78147819e-03
 -2.09458391e-02 -2.92825406e-01 -9.93516336e-02 -2.83579621e-01
 -1.60456120e-01 -2.60071693e-01 -2.44975204e-01  2.24724741e-01
 -1.49809548e-01  1.42280253e-01 -2.79087402e-01  2.33642934e-04
  2.82227903e-01  1.18967335e-01  1.46320153e-01 -1.87767996e-01
 -1.79243863e-01 -2.61482169e-01  9.93968194e-02 -6.24781155e-02
 -5.64452715e-02 -3.62740105e-01 -2.19322285e-01 -2.84001863e-01
 -1.20204288e-01  1.09659811e-01 -5.08984151e-03  9.76307282e-02
 -1.06831704e-01 -5.49547956e-01  1.35850383e-01 -1.51042172e+00
 -8.24898939e-01  1.20193834e+00 -3.02406843e+00  2.81112161e+00
  4.24756849e-01  4.28369894e-01  2.55805898e+00 -1.56337608e+00
  1.39640246e-01  2.33958595e-01 -6.68353086e-01  8.43112619e-01
  1.53016347e-01  1.02685705e+00  5.09080943e-01  2.29957032e-01
  2.80621324e+00  0.00000000e+00]",0.0046816223811990305,0.9550501394755372,[ 0.0013217   0.00066403 -0.00051167  0.00092305 -0.00081237 -0.00075658],-4.566695401316973,0.0103922452363946,0.8058320568826299,-0.0380647830874947,"[-0.13771217 -0.10940507 -0.07361474 -0.04124204  0.00515627  0.04391665
  0.08950128  0.12646984  0.16512184  0.20265469  0.18093379  0.14195359
 -0.00734164 -0.16717905 -0.30564948 -0.33215947 -0.22701106 -0.22980487
 -0.20614586 -0.00727148  0.69390202  1.28184893  1.72101649  0.6056466
 -0.01437327]","[-3.29916462e-05  1.63422290e-03 -3.93989305e-04 -9.53254786e-05
  2.83547983e-04 -6.91387210e-04]","[ 0.01218553 -0.00286692 -0.0078884   0.00417818  0.00096937 -0.00474731
  0.00881036 -0.00060654  0.00066254  0.00723665 -0.00439556  0.00189495
 -0.00177891  0.00030767  0.00091084 -0.00138446  0.00392863  0.00342715
  0.00077564  0.00805808]",0.08477600816110904,"[ 0.01218553 -0.00286692 -0.0078884   0.00417818  0.00096937 -0.00474731
  0.00881036 -0.00060654  0.00066254  0.00723665 -0.00439556  0.00189495
 -0.00177891  0.00030767  0.00091084 -0.00138446  0.00392863  0.00342715
  0.00077564  0.00805808]"
