,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.19005292 -0.03866838 -0.10807718  0.06474981  0.0223039   0.20062132
 -0.14583336 -0.0954028   0.15809999  0.05932423  0.20063008 -0.22551565
 -0.0340049  -0.20541423  0.22334417 -0.08195493 -0.070795   -0.02084776
  0.28009505  0.20894294  0.11840762  0.05799624  0.10352929 -0.01750176
 -0.14249338 -0.1168138   0.28259137  0.07474965  0.27922825 -0.02851158
 -0.17563122 -0.08911725 -0.25102328 -0.96269312  0.69988646  0.90600816
 -1.54790611  0.27599256  1.48427554  0.7305464  -1.15583387 -1.21073815
  1.18377878  0.68369797 -2.51385132  0.73145361  2.61851766 -1.21274127
 -0.96306751 -0.077568   -0.22175336  1.69514566  0.01176485  0.        ]",0.2915287768720773,0.6842849287798801,"[ 1.00416135e-03  3.75093907e-03 -8.90459983e-04  8.61918557e-04
 -2.06239514e-04  8.49333991e-05]",-4.340810998053446,0.01302595989046092,0.7355803290729913,-0.030673791466725255,"[-0.11593565 -0.09128567 -0.05897939 -0.01615927  0.01185107  0.05562708
  0.1011513   0.14059141  0.17983632  0.18357168  0.18773245  0.13410848
  0.04428401 -0.15067914 -0.31447864 -0.34323126 -0.22216481 -0.18069755
 -0.18845268 -0.0034601   0.638591    1.24237988  1.74971954  0.90371081
  0.02451801]",[ 0.00098857  0.00091825  0.0002387  -0.00087314  0.00061466 -0.00117253],"[ 0.01004933 -0.00099155 -0.0008205   0.00050046 -0.00265099  0.00608015
  0.00480735 -0.00399996 -0.0044752   0.00308806  0.00313462 -0.00553113
  0.00220681  0.00788828 -0.00359212 -0.00149756 -0.00042569  0.00124828
  0.00645251 -0.00032806]",0.08643070902722035,"[ 0.01004933 -0.00099155 -0.0008205   0.00050046 -0.00265099  0.00608015
  0.00480735 -0.00399996 -0.0044752   0.00308806  0.00313462 -0.00553113
  0.00220681  0.00788828 -0.00359212 -0.00149756 -0.00042569  0.00124828
  0.00645251 -0.00032806]"
CPB,"[-0.4698012  -0.03535746 -0.15622511  0.02515903 -0.19864952  0.34710021
 -0.19544924 -0.2705965   0.23285566 -0.00776104  0.25220087 -0.34472722
  0.21357875 -0.35702881  0.22547116 -0.08526721 -0.18010099  0.25659814
  0.1534102   0.33986357  0.17373643 -0.03857683 -0.16016334 -0.13775371
  0.02774398 -0.26154625  0.41795791 -0.07081489  0.27082368 -0.08542108
 -0.47238214 -0.3529067  -0.38878417 -1.75237125  1.72474206  0.69323543
 -3.79101174  2.11374491  2.95507917 -0.85628529 -1.06972302 -0.76300791
  0.6341559   0.23422844 -3.05245371  2.37898813  3.26901128 -3.25012711
 -0.05451337  0.45297522 -2.21598557  2.96137885  0.99416243  0.        ]",0.919598904974963,0.029961024640522554,[ 0.00202296  0.00199393 -0.00017054  0.00075017 -0.0002778  -0.00023378],-4.706666627976501,0.009034843939444469,0.7297987741572082,-0.030543590816944192,"[-0.11653889 -0.09215006 -0.06488316 -0.01155802  0.01064269  0.05022964
  0.1039858   0.13851391  0.18157084  0.17890938  0.19968063  0.12420305
  0.04388875 -0.15206508 -0.32225692 -0.31985613 -0.23246458 -0.1625292
 -0.1820329  -0.01748412  0.58910899  1.21537172  1.78097643  0.88121751
  0.0326956 ]",[ 0.00047622  0.00099319  0.00013523 -0.00166355 -0.00015219 -0.00160535],"[ 0.00771931  0.00228946 -0.00159063 -0.00575155  0.00266021  0.01069866
  0.00019457 -0.00352901 -0.0031839   0.00111569  0.00252621 -0.00641158
  0.00734264  0.00954569 -0.00950815  0.00112117  0.00126415 -0.00471713
  0.00996826  0.00249953]",0.08573279001056533,"[ 0.00771931  0.00228946 -0.00159063 -0.00575155  0.00266021  0.01069866
  0.00019457 -0.00352901 -0.0031839   0.00111569  0.00252621 -0.00641158
  0.00734264  0.00954569 -0.00950815  0.00112117  0.00126415 -0.00471713
  0.00996826  0.00249953]"
CPRT,"[ 0.16404709  0.18533981 -0.15582628  0.12723322  0.14532109  0.03504834
 -0.06334591  0.07721861  0.00240503 -0.02133645  0.13428542  0.10324337
 -0.08001455 -0.1941763   0.12734746 -0.18496184  0.01773631  0.1835984
  0.35113432 -0.01825556 -0.05505546  0.13517075 -0.13497806  0.22705896
 -0.09709499  0.10375474 -0.11843542 -0.00882562 -0.03320254  0.05980382
  0.15500007  0.04108672 -0.03229899  0.2266035  -0.63969133  0.81193695
  1.23345203 -1.56616451 -0.4754437   1.39965152 -0.97890515 -0.17301508
  0.62980186  0.02231461 -0.15001109 -0.415696    0.50166662 -0.41036832
 -0.76629599  1.0305921  -0.70110091  0.88477813  2.29213641  0.        ]",0.002920839611444111,0.9547706220357461,[-0.00133144  0.00087315 -0.00041178  0.0002161   0.00010975  0.00061575],-4.112079758657228,0.016373685775650154,0.7428985104072607,-0.028714155785816223,"[-0.1175066  -0.09001826 -0.05585274 -0.0214263   0.01431611  0.06087695
  0.09541109  0.1374932   0.17704013  0.19845224  0.18537838  0.13546345
  0.04059333 -0.1571926  -0.30781345 -0.32476614 -0.21553345 -0.20930838
 -0.21231354  0.00796765  0.59786128  1.2958906   1.77091782  0.93168383
 -0.00201753]","[ 8.05580039e-04  5.39399891e-05  4.10631560e-04  6.52833557e-05
  1.10635827e-03 -4.70377321e-04]","[ 1.35352959e-02 -5.27765703e-03 -9.21232641e-04  8.40641418e-03
 -8.03015692e-03  1.56651071e-04  6.51079103e-03 -3.76759988e-03
 -1.43942328e-03  2.04244199e-03  7.91874391e-04 -4.11303357e-05
 -1.81348256e-03  2.34871274e-03 -1.20707602e-03 -1.26162570e-03
  2.70275739e-03 -5.95385159e-04  3.95700047e-03  5.78190728e-03]",0.08602662665832664,"[ 1.35352959e-02 -5.27765703e-03 -9.21232641e-04  8.40641418e-03
 -8.03015692e-03  1.56651071e-04  6.51079103e-03 -3.76759988e-03
 -1.43942328e-03  2.04244199e-03  7.91874391e-04 -4.11303357e-05
 -1.81348256e-03  2.34871274e-03 -1.20707602e-03 -1.26162570e-03
  2.70275739e-03 -5.95385159e-04  3.95700047e-03  5.78190728e-03]"
CRM,"[-2.51794253e-01  1.25271106e-01 -4.79330387e-02  1.13594073e-01
 -5.76196194e-02  1.33178494e-01 -1.07334481e-01 -6.61594890e-02
  1.66367600e-01  4.40982626e-02  2.10997469e-01 -2.81731045e-01
 -7.95122499e-03 -6.93399889e-02  7.30592743e-02 -1.26318672e-01
 -4.03522278e-04  1.88858903e-02  1.26643535e-01  1.55867391e-01
  1.08251094e-01  5.90937807e-02  2.74466458e-01 -1.22238514e-01
 -3.02807861e-01 -4.04732234e-02  1.45537923e-01  8.22325262e-02
  2.97854603e-01 -6.94370812e-02  1.68263033e-02 -1.36881357e-01
 -1.66290755e-01 -3.30762506e-01  2.62263753e-01  1.48235878e-01
 -3.18498877e-01  1.85941022e-01  1.07763217e-02  1.06659923e+00
  1.35929224e-02 -1.61182050e+00  5.38795146e-01  8.76149857e-01
 -2.23443749e+00  9.45057506e-01  2.42464824e+00 -1.64504811e+00
 -7.44491809e-01  2.14499324e-01 -3.34773209e-01  1.16913063e+00
 -6.58951053e-01  0.00000000e+00]",0.003597441872496048,0.9621217484502759,[ 0.00085848  0.00173515 -0.00044702  0.00011547 -0.00013683 -0.00041486],-4.261481026732885,0.014101402383334091,0.7343043215174055,-0.029125648350291824,"[-0.11446069 -0.09019142 -0.06120759 -0.01832236  0.01318735  0.05651279
  0.10150694  0.14017322  0.18013563  0.18132258  0.18899003  0.14124559
  0.03505502 -0.15397931 -0.30837984 -0.34015656 -0.23954761 -0.18613445
 -0.19083982 -0.00295551  0.67095877  1.22217969  1.71237968  0.91577343
  0.01510283]","[ 9.96820272e-04  9.64594246e-04  8.98948856e-05 -3.29675856e-04
  4.36504394e-04 -8.44218209e-04]","[ 0.01194817 -0.00237042 -0.00299802  0.00397485 -0.0027883   0.00178006
  0.00536553 -0.00076115 -0.00545453  0.00142844  0.00329055 -0.0052113
  0.00225209  0.00778734 -0.00494276 -0.0011845   0.00061632  0.00060741
  0.00470715 -0.00191747]",0.08657398906040141,"[ 0.01194817 -0.00237042 -0.00299802  0.00397485 -0.0027883   0.00178006
  0.00536553 -0.00076115 -0.00545453  0.00142844  0.00329055 -0.0052113
  0.00225209  0.00778734 -0.00494276 -0.0011845   0.00061632  0.00060741
  0.00470715 -0.00191747]"
CSCO,"[ 0.16549904  0.21254533 -0.11104136  0.18050089  0.05253613 -0.03979148
 -0.07250446  0.10899321 -0.00759923  0.03636768  0.17296341  0.0495872
 -0.14010633 -0.1007905   0.05566093 -0.33129474  0.05192696  0.15228026
  0.45755643  0.0857904   0.07430654  0.1973783  -0.13752786  0.2694606
 -0.21753859  0.27192071 -0.17885739  0.12616031  0.14360463  0.05946003
  0.23533489  0.00945183 -0.07772745  0.36976101 -0.83872567  0.80827367
  1.74221861 -2.19120732 -0.7698002   2.40878122 -1.27825325 -0.51395
  1.70499706 -0.60030757 -1.17641475  0.63195312  0.57964887 -0.71061302
 -0.32488327  0.81017724 -0.54954317  0.53979902  1.60239651  0.        ]",-0.0947902111596581,1.0472330142719155,"[ 2.04607896e-03  6.79310226e-04  6.17903167e-04  1.01048540e-03
 -1.78933208e-05  6.02774056e-04]",-4.377794889514,0.012553008895461473,0.7429285179020956,-0.028461399254504777,"[-0.11651285 -0.08877987 -0.05826188 -0.02377226  0.0142965   0.06179065
  0.09520543  0.13956652  0.17846529  0.19585757  0.18254058  0.14062313
  0.03597878 -0.1660996  -0.30444608 -0.32842855 -0.20505792 -0.19751219
 -0.19431111  0.01899538  0.59688402  1.30507122  1.74289692  0.95557369
 -0.00538787]",[ 0.00124406  0.00047064  0.00033704  0.00029045  0.0009948  -0.00055264],"[ 0.0139827  -0.00590359 -0.00095926  0.00985346 -0.00982372 -0.00089296
  0.00949416 -0.00469981 -0.00248672  0.00520695 -0.00128017 -0.00289998
  0.00088219  0.00258495 -0.00219512  0.00027313  0.0020729   0.00016313
  0.00285694  0.00392904]",0.08626806539812427,"[ 0.0139827  -0.00590359 -0.00095926  0.00985346 -0.00982372 -0.00089296
  0.00949416 -0.00469981 -0.00248672  0.00520695 -0.00128017 -0.00289998
  0.00088219  0.00258495 -0.00219512  0.00027313  0.0020729   0.00016313
  0.00285694  0.00392904]"
CSX,"[ 0.13032891  0.45228429 -0.15432016  0.13598293  0.12796488 -0.04898786
 -0.01762749  0.08207116  0.05398427 -0.12605713  0.10326304  0.12369343
 -0.01390059 -0.19181992 -0.0194002  -0.17557496  0.11466369  0.29324366
  0.14275056 -0.20129996 -0.13419503  0.13037464  0.04883366  0.08651165
 -0.2658384   0.13368991 -0.26379222 -0.09651633 -0.13169741  0.02097819
  0.41517207  0.02425351  0.0902957   1.04509535 -1.07145986 -0.20133619
  2.76201488 -1.48030778 -2.60201895  1.74007223  0.85166572 -0.84135744
 -0.82856365  0.76197882  0.86796352 -1.0530232  -0.04105144 -0.31871177
 -0.53967776  1.41853499 -1.16750778  0.57561703  2.94471851  0.        ]",-0.7378289357514178,1.6896099244852156,"[-2.91151708e-04  6.59473788e-04 -2.08772975e-04  3.43188690e-05
  3.80775181e-05  1.04024003e-04]",-4.886330344310552,0.007549074210915688,0.7422016570779075,-0.026217032837010018,"[-0.11734269 -0.08992041 -0.05658065 -0.02399892  0.01565331  0.06096747
  0.09703728  0.13376451  0.17578848  0.20015998  0.18838994  0.13498807
  0.03241068 -0.15759825 -0.30030968 -0.31478689 -0.23763416 -0.22958157
 -0.22444232  0.00694615  0.63526115  1.26828297  1.73229685  0.93511773
 -0.01264809]","[ 5.03393349e-04 -1.70990469e-04  2.96647617e-04  8.05295482e-04
  1.02438352e-03 -1.70814010e-06]","[ 0.01594936 -0.00664637 -0.00379182  0.01274309 -0.00765772 -0.00596233
  0.00685736  0.00133321 -0.00303566 -0.00190444  0.00242186  0.00208265
 -0.00430653  0.0014401  -0.00101399 -0.00118813  0.00401079 -0.00246471
  0.00292517  0.00821139]",0.08618373853040051,"[ 0.01594936 -0.00664637 -0.00379182  0.01274309 -0.00765772 -0.00596233
  0.00685736  0.00133321 -0.00303566 -0.00190444  0.00242186  0.00208265
 -0.00430653  0.0014401  -0.00101399 -0.00118813  0.00401079 -0.00246471
  0.00292517  0.00821139]"
CTAS,"[-0.16162198 -0.00557644 -0.09365152  0.01315025 -0.07711847  0.12155559
 -0.05624686 -0.11705879  0.07612559 -0.03289053  0.11757482 -0.10904875
  0.09544939 -0.23007105  0.08982752 -0.06638961 -0.11867902  0.17306901
  0.11426724  0.12962246  0.10251489  0.02211726 -0.21567256 -0.02315336
  0.05735697 -0.06990345  0.15148751 -0.0489225   0.07775991 -0.01791074
 -0.19438408 -0.13487219 -0.17280993 -0.7722557   0.72642099  0.45938347
 -1.59068137  0.72925267  1.36768944 -0.24956058 -0.74209359 -0.16122708
  0.47019569 -0.17958754 -1.22958538  1.1119029   1.1436404  -1.31263458
  0.26683709  0.09160907 -1.32770813  1.82980586  1.08983277  0.        ]",0.18769779251000138,0.7721254357327512,[ 0.00066027  0.00173302 -0.00045391  0.00116191 -0.00039866  0.00028039],-4.271315484456149,0.013963402427361144,0.7361679110906324,-0.030375818655673854,"[-0.11565451 -0.09250905 -0.06164943 -0.0184667   0.01454432  0.05459917
  0.09825249  0.1374496   0.17641691  0.18892935  0.19391223  0.13263661
  0.03658557 -0.15046471 -0.31823925 -0.32678045 -0.2399909  -0.18962149
 -0.18947488 -0.00947463  0.5783673   1.24554386  1.7924904   0.91028446
  0.01511954]",[ 0.00061412  0.00040666  0.00032736 -0.00087598  0.00048206 -0.00093013],"[ 1.06339194e-02 -8.84136557e-04 -2.14061547e-03  4.51591117e-04
 -1.32788593e-03  5.91717238e-03  1.76743742e-03 -2.80708677e-03
 -1.39490433e-03  1.05715925e-03  8.91735147e-04 -2.02629300e-03
  3.11368947e-03  3.84829868e-03 -3.91105321e-03  1.80809024e-03
  6.22151306e-05 -2.33820771e-03  6.98847929e-03  2.53432395e-03]",0.08578912011990443,"[ 1.06339194e-02 -8.84136557e-04 -2.14061547e-03  4.51591117e-04
 -1.32788593e-03  5.91717238e-03  1.76743742e-03 -2.80708677e-03
 -1.39490433e-03  1.05715925e-03  8.91735147e-04 -2.02629300e-03
  3.11368947e-03  3.84829868e-03 -3.91105321e-03  1.80809024e-03
  6.22151306e-05 -2.33820771e-03  6.98847929e-03  2.53432395e-03]"
CTSH,"[ 0.09778669 -0.13316168 -0.14663     0.07335114 -0.04137466  0.18002794
 -0.13842526 -0.00502737 -0.07578273  0.08205093  0.12296136  0.09430031
  0.03543526 -0.16039712  0.23274324 -0.21757921 -0.11315722  0.26304943
  0.46786833  0.28616147  0.03129245  0.02558644 -0.61662785  0.39167645
  0.30323023  0.03634965  0.02255314  0.00969468  0.01259605  0.08708012
 -0.35034774 -0.13680036 -0.20348892 -0.95644931  0.30622182  1.58004711
 -1.73779543 -0.57938858  2.82448159 -0.43274299 -2.99523568  1.69289529
  1.91195419 -1.90868809 -1.03856851  1.72129806  0.61859342 -1.8443922
 -0.0173077   1.33866788 -1.38108488  0.87718415  2.21704061  0.        ]",0.19834697217440697,0.7354671102851638,[ 0.00050086  0.0042588  -0.00152627  0.00095418 -0.00051368 -0.0002978 ],-4.174021525980265,0.015390243243197425,0.74152910752227,-0.03165573744922654,"[-0.11728501 -0.09112111 -0.06047862 -0.01695579  0.01236821  0.05820966
  0.09319136  0.14143282  0.17639524  0.19725183  0.19110041  0.13720353
  0.04578415 -0.1588239  -0.31749499 -0.31869507 -0.2022753  -0.17397956
 -0.19934475 -0.00932657  0.50410427  1.32926381  1.85770816  0.92450333
  0.0085213 ]",[ 0.00088826  0.00017019  0.00051586 -0.00134826  0.00067083 -0.00110453],"[ 1.00439878e-02 -2.23747246e-03  1.13798880e-03  5.53706733e-05
 -5.29359771e-03  9.94333064e-03  1.87673834e-03 -9.23867609e-03
  3.52548175e-03  5.27986738e-03 -3.66916856e-03 -1.37441393e-03
  5.12862088e-03  1.91739118e-03 -5.33037649e-03  1.53735532e-03
  3.45152033e-03 -2.36906144e-03  4.03579076e-03  4.46910692e-03]",0.0850595730120275,"[ 1.00439878e-02 -2.23747246e-03  1.13798880e-03  5.53706733e-05
 -5.29359771e-03  9.94333064e-03  1.87673834e-03 -9.23867609e-03
  3.52548175e-03  5.27986738e-03 -3.66916856e-03 -1.37441393e-03
  5.12862088e-03  1.91739118e-03 -5.33037649e-03  1.53735532e-03
  3.45152033e-03 -2.36906144e-03  4.03579076e-03  4.46910692e-03]"
CVS,"[ 1.83373477e-01  1.33369342e-01 -9.74510152e-02  1.62734303e-01
  1.39460994e-01  2.67076194e-02 -1.01432013e-01  1.32018939e-01
 -1.11467586e-03  8.65648330e-02  1.50576113e-01  4.36465982e-02
 -1.86077618e-01 -2.52276557e-02  1.42513978e-01 -2.38649050e-01
  8.19833246e-02  1.64794783e-02  4.44927592e-01  8.12006847e-02
 -1.40795181e-02  1.48173103e-01  4.01748999e-02  2.80455215e-01
 -2.06847082e-01  1.64031239e-01 -1.14501026e-01  1.38888383e-01
  1.34651014e-01  5.73875083e-02  1.77864608e-01  5.83228225e-02
 -5.14617154e-02  3.24696045e-01 -8.72136216e-01  9.57617343e-01
  1.54314055e+00 -2.12311432e+00 -4.43350851e-01  2.05239085e+00
 -1.35381598e+00 -4.60642621e-01  1.46792667e+00 -7.57871899e-02
 -9.75612608e-01 -1.04648911e-01  9.42481559e-01 -3.71104722e-01
 -1.16124833e+00  9.00542290e-01  3.22528752e-01 -1.17591205e-01
  8.48256547e-01  0.00000000e+00]",-0.13542059199113712,1.0887796380686179,[-0.00090691  0.0028996  -0.0008088   0.00015227  0.00026662  0.0005982 ],-4.687879116045836,0.00920619072766046,0.7432979287068783,-0.029204845273002822,"[-1.16264556e-01 -8.91627356e-02 -5.59106136e-02 -2.17971345e-02
  1.32825284e-02  6.26320996e-02  9.54876054e-02  1.41327723e-01
  1.77738825e-01  1.95286796e-01  1.80340051e-01  1.45114851e-01
  4.08982987e-02 -1.59834752e-01 -3.02559561e-01 -3.39421362e-01
 -2.07024033e-01 -1.98586112e-01 -2.06773224e-01  9.97984589e-03
  6.29671987e-01  1.30643402e+00  1.74701604e+00  9.42959046e-01
 -6.98335064e-04]","[ 1.28439697e-03  4.42442802e-04  3.42988689e-04  9.13195388e-05
  1.16036648e-03 -5.20240963e-04]","[ 1.38298418e-02 -6.00846428e-03 -4.92523921e-04  9.23183727e-03
 -9.61321579e-03  9.85736595e-05  8.54961691e-03 -4.87491137e-03
 -2.36081825e-03  4.50522255e-03  3.16687559e-04 -2.30103421e-03
 -1.00243239e-03  3.53749958e-03 -1.14227233e-03 -2.16718961e-03
  2.31844282e-03  2.58939592e-03  9.85962825e-04  1.54052864e-03]",0.08636444707369262,"[ 1.38298418e-02 -6.00846428e-03 -4.92523921e-04  9.23183727e-03
 -9.61321579e-03  9.85736595e-05  8.54961691e-03 -4.87491137e-03
 -2.36081825e-03  4.50522255e-03  3.16687559e-04 -2.30103421e-03
 -1.00243239e-03  3.53749958e-03 -1.14227233e-03 -2.16718961e-03
  2.31844282e-03  2.58939592e-03  9.85962825e-04  1.54052864e-03]"
CVX,"[ 5.02942665e-02  3.73533031e-01  2.40711153e-03  8.09254376e-02
 -2.78520748e-02 -1.84460357e-01  3.56766211e-02  6.48458485e-02
  4.27510993e-02 -8.44613456e-02  1.53916592e-02  3.83328053e-02
 -2.78777177e-02  2.14764190e-02 -2.03174440e-01 -1.53963467e-01
  1.54193363e-01  1.17168439e-01 -4.73888266e-02 -1.54596053e-01
  5.54911976e-03  1.00912310e-01  1.85495606e-01 -5.88249484e-02
 -3.39406316e-01  2.29863453e-01 -2.59215500e-01  1.51137291e-02
  1.69894054e-02 -1.75529822e-02  4.54958575e-01  1.06482737e-02
  1.01508922e-01  1.15974351e+00 -9.20658706e-01 -9.25548620e-01
  2.80974865e+00 -1.06378186e+00 -3.08088888e+00  1.83220493e+00
  1.63125173e+00 -1.17962962e+00 -5.59156013e-01  3.96559969e-01
  3.96589478e-01 -2.35397837e-01 -6.39227561e-01  1.78217029e-01
  4.41617258e-01  3.05487419e-01 -3.96129740e-01 -5.04991159e-01
  7.92633354e-01  0.00000000e+00]",-0.6459604781885754,1.596474488890635,"[-2.26272543e-04  1.73002377e-03 -2.10306338e-04 -5.55059868e-05
  3.63139036e-04  4.98376614e-04]",-4.754808852944686,0.008610190348521224,0.7405475819738981,-0.026921743785239715,"[-0.11377461 -0.09112715 -0.06062078 -0.0279899   0.01725445  0.05995966
  0.09686878  0.13537343  0.1724909   0.1958359   0.18768102  0.1469317
  0.02002599 -0.15623762 -0.29716004 -0.33097262 -0.26077568 -0.22414178
 -0.2032997   0.00179591  0.65716581  1.24325261  1.70741469  0.9547675
 -0.01211444]","[8.51784013e-04 1.76227292e-04 2.26081528e-04 9.22814266e-04
 8.68820066e-04 9.29161143e-05]","[ 0.01635227 -0.00612699 -0.00595787  0.01285186 -0.00632067 -0.00730785
  0.00692073  0.0035726  -0.00391686 -0.00115553  0.00118195  0.00095446
 -0.00231421 -0.0001092   0.00022868  0.00160948  0.00081966 -0.0001897
  0.00011854  0.00231249]",0.08646235553491391,"[ 0.01635227 -0.00612699 -0.00595787  0.01285186 -0.00632067 -0.00730785
  0.00692073  0.0035726  -0.00391686 -0.00115553  0.00118195  0.00095446
 -0.00231421 -0.0001092   0.00022868  0.00160948  0.00081966 -0.0001897
  0.00011854  0.00231249]"
D,"[ 0.03622888 -0.39024914 -0.02198554  0.05416943 -0.03309897  0.03216759
  0.11870552  0.01633526 -0.20723605  0.03602913  0.16602565 -0.06462605
 -0.0821363  -0.20696474  0.11556291 -0.11852066 -0.39901633  0.07097186
  0.31056647  0.23691462  0.28654823  0.18955856 -0.7410394   0.18763801
  0.36248503  0.09735078  0.11002794  0.05612185  0.0592626   0.0528823
 -0.32278634  0.03780769 -0.16826666 -1.19137118  0.8557392   1.84707288
 -2.13595082 -0.50836667  3.47095765 -0.4076405  -3.51376779  1.51883723
  2.62501316 -1.85499204 -1.40097029  1.62260352  0.3762772  -0.63080549
  0.81131645 -1.28802374 -1.10655534  3.42314761 -0.37774168  0.        ]",0.4152632921560608,0.5195936096396206,[ 0.00191675 -0.00019366  0.00034881  0.00087845 -0.00043754 -0.00019309],-4.788266767880405,0.00832687729296683,0.7402568927984245,-0.03402724983774052,"[-0.11450571 -0.09142329 -0.06000969 -0.02118546  0.01983126  0.05860643
  0.08834796  0.14011491  0.17821451  0.1894128   0.18590046  0.13609072
  0.03761886 -0.15219238 -0.3394996  -0.33829653 -0.22225073 -0.17941208
 -0.1597043   0.01905222  0.47090671  1.29390949  1.8633958   0.93370428
  0.01268137]",[ 0.00101436  0.00025376  0.00057269 -0.00115522  0.00094698 -0.00107856],"[ 0.0094975  -0.00043689  0.00180823 -0.00103089 -0.00508378  0.01176747
  0.00215612 -0.01070085  0.00296786  0.00716894 -0.00346391 -0.00188209
  0.00518177  0.00094268 -0.00181912  0.00404428 -0.00429093 -0.00083005
  0.01198018 -0.00238468]",0.0854591013221797,"[ 0.0094975  -0.00043689  0.00180823 -0.00103089 -0.00508378  0.01176747
  0.00215612 -0.01070085  0.00296786  0.00716894 -0.00346391 -0.00188209
  0.00518177  0.00094268 -0.00181912  0.00404428 -0.00429093 -0.00083005
  0.01198018 -0.00238468]"
DAL,"[-1.77467169e-01 -2.16574824e-01 -1.59936444e-01  2.83125268e-02
  4.68874106e-02  3.87072342e-01 -1.95680641e-01 -1.21911399e-01
  1.08614789e-01  1.07648711e-01  1.61820354e-01 -1.57767270e-01
  8.78600666e-02 -1.97683122e-01  3.76976010e-01  2.68998942e-02
 -1.35477403e-01  4.90255325e-02  2.81154207e-01  2.63587644e-01
 -4.36271554e-02 -8.31424298e-02 -8.55094434e-02  8.32505438e-02
  1.78185480e-01 -3.27433617e-01  3.56246449e-01 -1.59348737e-02
  1.06979387e-01  1.94324179e-03 -5.00469686e-01 -1.55290409e-01
 -2.56614004e-01 -1.50111180e+00  1.15333028e+00  1.29521072e+00
 -3.21754581e+00  1.13690751e+00  3.29443201e+00 -1.21821710e+00
 -2.00931917e+00  3.40634665e-01  7.73713494e-01  2.24730284e-01
 -1.76975465e+00  6.54743087e-01  2.71090984e+00 -1.89319691e+00
 -1.61481608e+00  9.74347520e-01 -3.64936367e-01  1.56294081e+00
  6.76143513e-01  0.00000000e+00]",0.6689009801886141,0.29201236879831505,"[ 3.77768674e-05  2.19951192e-03 -4.14050065e-05 -7.79252755e-05
  5.75487801e-04  7.62356116e-04]",-4.03631886147921,0.01766237052538197,0.7358404386255165,-0.03233449930802859,"[-0.11715113 -0.09207091 -0.05818844 -0.01053612  0.01037383  0.05498505
  0.09961431  0.14245675  0.17827281  0.18619739  0.19368617  0.13460376
  0.05328514 -0.14373886 -0.3197467  -0.33621242 -0.22094083 -0.17464327
 -0.21130543 -0.0274566   0.60276709  1.26130758  1.82467919  0.87578397
  0.02972127]",[ 0.00070448  0.00049587  0.00036846 -0.00181111  0.00053412 -0.00131873],"[ 0.0084216   0.00046496  0.00028641 -0.00421609 -0.00022519  0.01161152
 -0.00056009 -0.0062219  -0.0001908   0.00170428  0.00263153 -0.00300418
  0.00262827  0.00779833 -0.00540819 -0.00328748  0.00254285  0.00044466
  0.00604243  0.00059046]",0.08566384877399905,"[ 0.0084216   0.00046496  0.00028641 -0.00421609 -0.00022519  0.01161152
 -0.00056009 -0.0062219  -0.0001908   0.00170428  0.00263153 -0.00300418
  0.00262827  0.00779833 -0.00540819 -0.00328748  0.00254285  0.00044466
  0.00604243  0.00059046]"
