,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-5.58030636e-03  1.07834236e-01  3.00968943e-02 -1.35279566e-01
 -4.87072564e-02  6.74834407e-02 -4.63901838e-02 -7.91492322e-02
 -1.25945624e-01 -1.69985622e-02 -9.67189918e-02  1.87656866e-01
  1.09153267e-02 -1.80100755e-01  6.43956809e-04 -1.05376202e-01
  2.84107897e-01  1.24648088e-02  1.80437282e-01  1.11673388e-01
  6.17589626e-03  7.21658940e-02  5.55728940e-02 -3.67931134e-02
  3.04413221e-03  3.69145956e-02 -2.69652609e-02 -9.62456780e-02
 -1.86283509e-01  7.78386595e-02  4.51463235e-02  2.22558025e-02
  1.78601173e-01  6.73846387e-02  1.18186248e+00 -1.76821603e+00
  2.07016515e-02 -1.99246105e-02 -1.73398132e+00  1.21061857e+00
 -1.56758762e-01  2.70807751e-01  4.76384868e-01  5.96412372e-02
  2.16224753e-01 -4.30729873e-02  2.48621405e-01 -6.28843851e-02
  2.14590592e-01 -3.72077473e-01  4.40929534e-01 -1.18523465e+00
 -2.64408810e-01  0.00000000e+00]",0.1973531934388983,0.7871623454115669,"[ 1.37174598e-03 -1.85462089e-04  3.20267121e-04  1.93135053e-04
  9.30924487e-05  1.43528668e-07]",-5.5227720905304185,0.00399475874617258,0.8235566134659241,-0.03893340233611706,"[-1.16256121e-01 -9.65455172e-02 -6.41006045e-02 -2.14412880e-02
  1.44688147e-02  5.46790627e-02  9.36730082e-02  1.35804228e-01
  1.59833177e-01  1.80385111e-01  1.45360299e-01  5.11804430e-02
 -8.27718153e-02 -2.53588139e-01 -2.99124527e-01 -2.47893091e-01
 -1.71775866e-01 -1.44226465e-01 -5.40107188e-02  3.92446734e-01
  8.96391392e-01  1.26226199e+00  1.01383794e+00 -1.23739678e-01
  6.37811500e-04]",[ 0.00021333 -0.00018983  0.00018697 -0.00073772  0.00070315  0.00064823],"[ 0.00917381 -0.00159166 -0.00947501  0.00535607 -0.00529233 -0.00166561
  0.00310724 -0.00073594  0.00052739  0.001892    0.00021123  0.00066864
 -0.00102507  0.00324448 -0.00222371 -0.00023564 -0.00204817  0.00389248
 -0.00026567 -0.00148903]",0.08669901038183463,"[ 0.00917381 -0.00159166 -0.00947501  0.00535607 -0.00529233 -0.00166561
  0.00310724 -0.00073594  0.00052739  0.001892    0.00021123  0.00066864
 -0.00102507  0.00324448 -0.00222371 -0.00023564 -0.00204817  0.00389248
 -0.00026567 -0.00148903]"
BLK,"[ 0.07915246  0.19532668  0.00583042  0.06068591  0.16120855  0.31910195
 -0.00465471  0.29580964 -0.15304778  0.03190421  0.29464392 -0.02642497
  0.0104774  -0.05628838 -0.0613825  -0.41944079 -0.23909672  0.09063053
  0.0739339  -0.00845989  0.02520884 -0.18268382  0.1423596  -0.17635593
 -0.01534209 -0.12458304  0.03142178 -0.26921416 -0.03593391 -0.02170288
 -0.01765059  0.04475208  0.10365732 -0.14237697 -0.07454067  0.24892577
  0.16885568 -0.28000773  0.83691019 -1.58428898  0.03903508 -0.40462261
 -1.97621596  1.29464923 -1.07450707  1.35638006  0.12163928  1.58395011
  1.19402184 -0.07931117  1.99007648 -0.51576461  1.8267303   0.        ]",0.015697157534045218,0.9816208582943489,"[ 2.56155891e-04 -6.15375814e-04  3.24264370e-04  3.32695899e-04
 -5.94841224e-05  2.71980588e-04]",-5.464184738191306,0.004235792919948677,0.8252385210867003,-0.03813838341729025,"[-0.11673887 -0.0918894  -0.05850663 -0.01424491  0.01553567  0.06631152
  0.0924309   0.13739723  0.17721024  0.17134349  0.14529106  0.05703495
 -0.08569096 -0.27539897 -0.33709281 -0.24213413 -0.17700567 -0.16095129
 -0.04469362  0.35036328  0.91148052  1.21795188  1.02303428 -0.14545616
  0.00325123]","[-9.25124419e-05  1.74372899e-04 -4.38660818e-05 -9.23546574e-04
  7.78423260e-04  4.76849455e-04]","[ 0.00840382 -0.00516237 -0.00391647  0.0062785  -0.00625046  0.0057017
 -0.00457147 -0.00050089 -0.00119017 -0.00438849  0.00321985 -0.00341733
  0.00277029  0.00281291  0.0031565   0.0020978  -0.00157004  0.00750328
  0.00141556  0.00393526]",0.08779639769611088,"[ 0.00840382 -0.00516237 -0.00391647  0.0062785  -0.00625046  0.0057017
 -0.00457147 -0.00050089 -0.00119017 -0.00438849  0.00321985 -0.00341733
  0.00277029  0.00281291  0.0031565   0.0020978  -0.00157004  0.00750328
  0.00141556  0.00393526]"
BMY,"[-0.00678635  0.05913115  0.04929456  0.09681376  0.1117246   0.15375822
 -0.07404411  0.1395208  -0.06474999 -0.00897245  0.1780067  -0.10772829
  0.02022014  0.05879969 -0.01743638 -0.09053031 -0.2429139   0.00219996
 -0.01505175 -0.08481805  0.01392157 -0.10174146 -0.00650403 -0.01156913
 -0.01280114 -0.07431355  0.03808853 -0.02783152  0.04754193  0.0194752
 -0.04232816  0.00377906 -0.03471036 -0.05869708 -0.55724422  0.93915571
  0.17604577 -0.36233755  1.12990698 -1.19211341 -0.06462519 -0.25308395
 -1.03402035  0.5227328  -0.77291372  0.97591529  0.00288962  0.61591351
  0.89424856 -0.30449718  0.55531272  0.06004923  0.28987167  0.        ]",0.01570024499370377,0.9739219815894925,"[ 3.81347870e-04  6.73507599e-04  3.82037267e-05  1.20748739e-04
 -1.59854962e-05  4.38455113e-05]",-5.630788570879564,0.0035857465968035375,0.823532673998967,-0.03938218762698767,"[-0.11584443 -0.09120337 -0.05989439 -0.01902067  0.01388729  0.06145895
  0.09550343  0.1355079   0.17215929  0.16735611  0.14552248  0.06416611
 -0.08322329 -0.25218277 -0.3384121  -0.25027526 -0.1852715  -0.1653233
 -0.05024182  0.36175691  0.88288529  1.25584586  1.02012853 -0.1388315
  0.00502988]","[ 5.54510178e-04  3.60498805e-04  1.32935636e-05 -1.00467109e-03
  6.56866569e-04  1.60249405e-04]","[ 8.58855552e-03 -6.62637569e-03 -1.89005170e-03  6.38140058e-03
 -6.63843490e-03  6.71690335e-03 -3.47013789e-03 -7.16403382e-04
 -7.05694104e-04 -1.78168218e-03  1.14122693e-03 -2.48809418e-03
  1.73831763e-03  2.32525617e-03  6.74482544e-04  1.21016107e-03
 -2.04924874e-03  3.78733720e-03  2.98774293e-03 -2.51774486e-05]",0.08727620265040512,"[ 8.58855552e-03 -6.62637569e-03 -1.89005170e-03  6.38140058e-03
 -6.63843490e-03  6.71690335e-03 -3.47013789e-03 -7.16403382e-04
 -7.05694104e-04 -1.78168218e-03  1.14122693e-03 -2.48809418e-03
  1.73831763e-03  2.32525617e-03  6.74482544e-04  1.21016107e-03
 -2.04924874e-03  3.78733720e-03  2.98774293e-03 -2.51774486e-05]"
BR,"[-0.15497716 -0.43934871  0.25084102  0.2034562  -0.08626546 -0.24710609
  0.03801513 -0.0977528   0.20449733  0.09881308 -0.02116744 -0.02838802
  0.02358405  0.27875338  0.46251937  0.09528303 -0.03194088 -0.05755894
  0.03559127 -0.01592969 -0.12865974  0.15339338 -0.12906872  0.10176207
  0.02704825  0.10232344 -0.06022838  0.36337237 -0.24914892 -0.07468255
 -0.21888309  0.08696284 -0.21295289 -0.30334702 -0.98545415  1.76785786
 -1.4692214   2.17048736  1.38458134 -0.44051033  2.13944643 -1.60376767
  0.55516414 -0.48663718 -0.46878191 -0.85273878 -0.03498269 -0.92387606
 -1.56061634  0.47758882 -0.47786122 -1.31418721 -2.19926883  0.        ]",-0.5018684680469635,1.4898043906924878,"[-7.74411628e-04 -9.37759801e-04  3.61292257e-04 -1.82446690e-04
  2.16375959e-05  1.85507140e-04]",-5.903767341857839,0.002729143809530422,0.8205911526013377,-0.04395711345526243,"[-1.11586383e-01 -8.91313263e-02 -6.53585705e-02 -3.06319609e-02
  1.84523702e-02  5.37517524e-02  1.05010903e-01  1.38394712e-01
  1.63474932e-01  1.69831503e-01  1.45652586e-01  7.80806947e-02
 -5.35080377e-02 -2.39525928e-01 -3.24234270e-01 -2.56416045e-01
 -1.78213918e-01 -1.47049079e-01 -7.65749574e-02  4.01396888e-01
  8.62399318e-01  1.29488436e+00  1.01972799e+00 -1.17790353e-01
  3.79698086e-05]",[ 0.00146738 -0.00045926 -0.00032933 -0.00150612  0.00089885 -0.00022194],"[ 0.0078804  -0.00809269  0.00066933  0.00182786  0.00024482  0.00777076
 -0.00130543  0.00563204 -0.00369611  0.00227525 -0.00141236 -0.00153868
 -0.00299031  0.00167096 -0.00340656 -0.00568278  0.00084086  0.0017685
 -0.00039645 -0.00620735]",0.08579433879778398,"[ 0.0078804  -0.00809269  0.00066933  0.00182786  0.00024482  0.00777076
 -0.00130543  0.00563204 -0.00369611  0.00227525 -0.00141236 -0.00153868
 -0.00299031  0.00167096 -0.00340656 -0.00568278  0.00084086  0.0017685
 -0.00039645 -0.00620735]"
BSX,"[-6.00192379e-02 -3.12963755e-01  8.86002901e-02  6.26512241e-02
  3.26426013e-02 -3.88682055e-02  1.85147347e-02  1.63741336e-03
  1.37735077e-01  8.66838186e-02  8.53780722e-02 -8.30747705e-02
 -1.44582644e-02  2.12042717e-01  1.97207679e-01 -3.12725230e-03
 -1.25052142e-01  1.74957859e-02 -2.76875451e-02 -1.60850236e-02
 -4.99998663e-02  1.43097396e-01  7.10874195e-02  1.11292354e-02
  3.42017094e-02 -2.40607737e-02  1.97475572e-02  1.55351279e-01
 -1.08182705e-01 -1.39819470e-01 -1.13091905e-01  6.76966199e-02
 -1.63837651e-01 -3.14366256e-01 -9.84168061e-01  1.66957158e+00
 -9.67892605e-01  1.42339549e+00  1.49678301e+00 -7.19602962e-01
  1.58702307e+00 -1.42483169e+00  2.17663203e-01 -6.54433818e-01
 -8.90813716e-01 -1.56372360e-03 -7.17977648e-01  4.21134219e-01
 -6.70348805e-01  4.98135006e-01  4.01222744e-01 -6.17141974e-01
 -5.61660425e-01  0.00000000e+00]",-0.2895290928403994,1.2812907864451621,"[-4.95803870e-04 -7.96097563e-04  4.33783423e-04  2.89350912e-05
 -1.04502423e-04  1.90965021e-04]",-5.857950340925309,0.002857093753445247,0.8224760249679748,-0.04280496722408177,"[-0.11501137 -0.09228234 -0.06223719 -0.02472967  0.017126    0.0570029
  0.10266635  0.13842303  0.16802154  0.16769927  0.14403654  0.07341992
 -0.07026431 -0.24641592 -0.33058495 -0.24995124 -0.18437126 -0.15178348
 -0.06264795  0.39944042  0.89941511  1.27172611  1.02425513 -0.1324102
  0.00446424]","[ 9.80873233e-04 -6.44916779e-05 -4.53451460e-04 -1.20306382e-03
  8.62323446e-04 -1.52455145e-04]","[ 0.00784149 -0.00798867  0.00021989  0.00325358 -0.00182824  0.00798528
 -0.00211576  0.00399039 -0.00339824  0.00144519 -0.00189408 -0.00279549
 -0.00074699 -0.00025816  0.00026354 -0.00300122  0.00062859  0.00391738
  0.00136956 -0.00203198]",0.08635029546197591,"[ 0.00784149 -0.00798867  0.00021989  0.00325358 -0.00182824  0.00798528
 -0.00211576  0.00399039 -0.00339824  0.00144519 -0.00189408 -0.00279549
 -0.00074699 -0.00025816  0.00026354 -0.00300122  0.00062859  0.00391738
  0.00136956 -0.00203198]"
BWA,"[ 1.39321294e-02 -1.43413057e-01  9.67375910e-02  4.62066479e-02
 -3.20832600e-02  5.38031977e-02  1.19626016e-01 -6.37518909e-02
  9.43357295e-02  1.14540822e-01 -1.12888385e-02  2.02935945e-01
 -3.19896140e-03 -3.89571786e-02  2.15287141e-01 -1.79523913e-01
  1.92343655e-01  5.01935210e-02  1.69266860e-01  1.69638405e-01
 -2.86469066e-02  1.15874409e-01  2.60925714e-02 -7.99957606e-02
  9.28574933e-02  6.12956242e-03 -1.40575290e-02 -2.11150186e-04
 -2.90182683e-01 -5.05897564e-02 -2.09033493e-02  1.47449066e-01
  4.67030643e-02 -1.97714332e-01  6.10019555e-01 -7.88934894e-01
 -1.04772551e+00  1.62728218e+00 -6.90500462e-01  4.45444416e-01
  1.66476819e+00 -1.35218476e+00  1.79645372e-01  1.84479841e-01
 -5.95285896e-01 -3.74655747e-01  2.12118274e-01 -1.88603844e-01
 -1.07700983e+00  6.94976314e-01  5.01136206e-01 -1.31159674e+00
 -5.31501775e-01  0.00000000e+00]",0.015700204458190727,0.9711444441462681,"[-5.13824191e-04 -1.21707117e-03  3.83837515e-04  1.36995900e-05
 -1.51218811e-04  7.27080549e-05]",-4.821795543764741,0.008052315865540942,0.8239439266080185,-0.04125206639684699,"[-1.14811705e-01 -9.24806687e-02 -6.38057063e-02 -2.19288139e-02
  1.99132948e-02  5.48553482e-02  1.01346107e-01  1.39932228e-01
  1.63946602e-01  1.80404986e-01  1.44773458e-01  5.92442164e-02
 -6.88973612e-02 -2.58781884e-01 -3.06381415e-01 -2.46261167e-01
 -1.68985512e-01 -1.34188152e-01 -5.89523936e-02  3.99330800e-01
  8.92695844e-01  1.25285521e+00  1.03500870e+00 -1.27412821e-01
  8.16557225e-04]",[ 0.00043517 -0.00048957 -0.00015737 -0.00093854  0.0010489   0.00033763],"[ 0.00833088 -0.00336725 -0.00669177  0.00258735 -0.00084409  0.00143782
  0.00104556  0.00433576 -0.00337181  0.00107991  0.00054279 -0.00185059
 -0.00174306  0.00271991 -0.00222304 -0.00403255  0.00125484  0.00436538
 -0.00026399 -0.00199096]",0.08643319664090746,"[ 0.00833088 -0.00336725 -0.00669177  0.00258735 -0.00084409  0.00143782
  0.00104556  0.00433576 -0.00337181  0.00107991  0.00054279 -0.00185059
 -0.00174306  0.00271991 -0.00222304 -0.00403255  0.00125484  0.00436538
 -0.00026399 -0.00199096]"
BXP,"[ 8.05243577e-02 -9.62179425e-02 -4.51341475e-02  2.48037033e-02
  1.15975089e-01  1.56667388e-01  3.73255706e-02  6.31356223e-02
  1.70598464e-01  8.88050253e-02  2.07234378e-01 -1.30280986e-01
 -1.89768255e-02  1.27771100e-01 -3.09548837e-02 -1.01143650e-01
 -2.32982649e-01  5.40665481e-02 -5.22693400e-02 -5.30511658e-02
  3.26994238e-02  2.22431971e-02  1.14588648e-01 -3.46179415e-02
  5.71655579e-02 -1.27793831e-01  9.46872649e-02 -1.25281247e-02
  7.04150592e-02 -1.31707923e-01 -1.28895023e-03  1.10179064e-01
 -1.33526348e-01 -2.00995718e-01 -8.09975490e-01  1.34001675e+00
 -4.12853726e-01  6.35257290e-01  1.55443022e+00 -1.31268381e+00
  1.02820142e+00 -1.26840873e+00 -6.90263421e-01 -6.10259055e-02
 -1.17220127e+00  5.74270850e-01 -7.57835513e-01  1.20312163e+00
 -2.26346531e-01  6.59940685e-01  7.69268111e-01  7.89580772e-01
  1.23406462e-01  0.00000000e+00]",0.01570017424909912,0.9790279551558418,"[-1.88739391e-04 -6.12999865e-04  1.88649611e-04  3.77789342e-05
 -2.03383578e-05  1.18839615e-04]",-5.7748719019394095,0.0031045953258187252,0.825265752622763,-0.040826050788632114,"[-0.11781116 -0.09294014 -0.05996939 -0.01900819  0.01713459  0.05900526
  0.10377386  0.13905287  0.17355041  0.16576193  0.14380203  0.06755153
 -0.08418385 -0.25315362 -0.33750942 -0.24703097 -0.18668025 -0.16086585
 -0.04887278  0.38011761  0.90720343  1.25350368  1.0345357  -0.14434531
  0.00827296]",[ 0.00058366  0.00042258 -0.00037313 -0.00088281  0.00094046 -0.00010614],"[ 0.00814499 -0.00738132 -0.00082766  0.00483167 -0.00395872  0.00798225
 -0.00379974  0.00232902 -0.00317855 -0.00088331 -0.00038865 -0.00369867
  0.00077747 -0.00020087  0.0023927  -0.00176586  0.00086603  0.00469494
  0.00523308 -0.00021445]",0.08710740589184574,"[ 0.00814499 -0.00738132 -0.00082766  0.00483167 -0.00395872  0.00798225
 -0.00379974  0.00232902 -0.00317855 -0.00088331 -0.00038865 -0.00369867
  0.00077747 -0.00020087  0.0023927  -0.00176586  0.00086603  0.00469494
  0.00523308 -0.00021445]"
C,"[ 0.20127125  0.29853778 -0.14189126 -0.22200983  0.04677281  0.33535408
  0.06971008  0.06372748 -0.06844432  0.06498654  0.10388853  0.19919721
 -0.016523   -0.28526999 -0.19432441 -0.44678923  0.20277638  0.13153115
  0.20947558  0.15811652  0.07818178 -0.02583167  0.26347864 -0.21450592
  0.04186399 -0.10234599  0.04178398 -0.3984509  -0.11324142 -0.0234339
  0.1542016   0.12951014  0.25455356  0.01786244  1.50151039 -2.27217522
  0.14996035 -0.07492422 -1.6083768   0.32758391  0.02467753 -0.22170417
 -0.81068717  0.83270832 -0.43886425  0.49013743 -0.06059406  1.55961577
  0.2177593   0.41071915  1.96009853 -0.36624878  1.38151924  0.        ]",0.660660728381843,0.3235157042953159,"[ 5.01451925e-04  4.50569177e-04 -2.15855219e-04  2.43989147e-04
  3.25669512e-05  6.03439078e-05]",-5.792274492791742,0.003051034721968413,0.827662524456671,-0.037203539728246325,"[-0.11984004 -0.09831169 -0.06155317 -0.01368079  0.01718319  0.05914689
  0.095681    0.1394926   0.16874293  0.18104783  0.14429186  0.04371271
 -0.09453059 -0.27766233 -0.30344384 -0.23793932 -0.1680498  -0.1453186
 -0.03970722  0.37723625  0.93649837  1.21730827  1.02868603 -0.14025947
  0.00318001]","[-5.61040878e-04  3.93811972e-05  6.10665029e-06 -4.13199693e-04
  9.76834606e-04  7.87186850e-04]","[ 9.04002517e-03 -5.45211981e-04 -1.10759305e-02  5.73308196e-03
 -5.33437281e-03 -1.53714756e-03  6.24501599e-04 -3.75161294e-04
 -8.76521512e-04 -1.54311934e-03  2.23574652e-03 -1.36491422e-03
  4.49398278e-04  2.43083201e-03  2.17219073e-03 -1.31100375e-04
 -2.92962880e-05  7.86408820e-03  2.09147171e-03  2.90506234e-03]",0.08758646318581706,"[ 9.04002517e-03 -5.45211981e-04 -1.10759305e-02  5.73308196e-03
 -5.33437281e-03 -1.53714756e-03  6.24501599e-04 -3.75161294e-04
 -8.76521512e-04 -1.54311934e-03  2.23574652e-03 -1.36491422e-03
  4.49398278e-04  2.43083201e-03  2.17219073e-03 -1.31100375e-04
 -2.92962880e-05  7.86408820e-03  2.09147171e-03  2.90506234e-03]"
CAG,"[-0.08567727 -0.22439615  0.03914643 -0.30534418 -0.16541977 -0.19058673
 -0.09155415 -0.27995867  0.06275218  0.0252834  -0.20490857  0.08315173
 -0.00337442  0.04511839  0.15375427  0.12138278  0.38230486 -0.03042525
  0.1278713   0.06926161 -0.05448805  0.35741623  0.15660499  0.08025689
 -0.02124974  0.09975019 -0.03582242  0.1612564  -0.24749286 -0.05688916
 -0.04689056  0.02359288 -0.02920914  0.00354013  0.35876127 -0.45702505
 -0.64456804  1.07038395 -0.93863415  1.67137732  0.84134995 -0.46528142
  2.13881195 -1.69374968  0.25481261 -0.96852476 -0.96495913  0.00421937
 -1.1962078   0.13697168  0.18089728 -1.55036487 -2.06586049  0.        ]",0.015704163735437805,0.9747104903622426,"[-9.41899097e-04 -7.94801295e-04  1.92794226e-04 -7.79233678e-05
  2.10714178e-05  2.65160532e-04]",-5.255495628334041,0.005218759086013795,0.8219667245570809,-0.041985063776658546,"[-0.1160835  -0.10077447 -0.06742677 -0.02901527  0.01348428  0.04842702
  0.10031641  0.13695719  0.15467858  0.17515735  0.14465246  0.06435099
 -0.07416974 -0.23794652 -0.29276404 -0.25238069 -0.17543311 -0.14241054
 -0.06768174  0.43440647  0.91684746  1.30079237  1.00128836 -0.1156236
  0.00164485]",[ 0.00088018 -0.00038332 -0.00023957 -0.00100046  0.00072747  0.00015208],"[ 0.00894728 -0.00401414 -0.00573803  0.00364918 -0.0025426   0.00090349
  0.00443149  0.00207883 -0.00108327  0.00636804 -0.00440304  0.00088083
 -0.00346669 -0.00078097 -0.00173173 -0.00393071 -0.00025432  0.00368573
 -0.00125513 -0.00604516]",0.08559711902074918,"[ 0.00894728 -0.00401414 -0.00573803  0.00364918 -0.0025426   0.00090349
  0.00443149  0.00207883 -0.00108327  0.00636804 -0.00440304  0.00088083
 -0.00346669 -0.00078097 -0.00173173 -0.00393071 -0.00025432  0.00368573
 -0.00125513 -0.00604516]"
CAH,"[ 6.76722104e-02 -1.12717631e-01 -8.73926241e-02 -1.73812876e-02
  1.29255516e-01  1.92188040e-01  5.62938345e-02  9.85220479e-02
  6.74012245e-02  7.13481041e-02  1.52923592e-01 -6.31310573e-02
 -4.66272893e-02  9.32628947e-02 -8.07177603e-02 -8.30271185e-02
 -1.69637607e-01  8.35270821e-02 -9.38451222e-02  4.16574898e-02
  5.37749783e-02  7.46533534e-02  1.78662819e-01 -1.00062017e-01
  7.22971800e-02 -1.52453384e-01  9.43454142e-02 -8.63011274e-02
  4.44094048e-02 -1.64857768e-01  2.97500446e-02  4.10659571e-02
 -9.09218116e-02 -2.13322260e-01 -6.31018378e-01  1.00934372e+00
 -2.81567781e-01  4.31078166e-01  1.08279813e+00 -7.43994750e-01
  8.18346474e-01 -1.14403506e+00 -2.18376884e-01 -4.46786066e-01
 -1.24855593e+00  7.69801780e-01 -9.14565239e-01  1.17449822e+00
 -8.93758936e-04  7.91218370e-01  7.87854966e-01  2.56860951e-01
  1.21756888e+00  0.00000000e+00]",0.015699360370602426,0.9801195775327222,"[-5.17784513e-04  9.22259296e-05 -3.02478157e-04  5.26307848e-04
 -2.70430636e-04  1.98190853e-04]",-5.72936433393548,0.0032491419465813303,0.8250106432342441,-0.04097640293708179,"[-0.11871833 -0.09395384 -0.05966638 -0.01807437  0.01751447  0.06015056
  0.1002588   0.13847693  0.171097    0.1688127   0.14279526  0.06588738
 -0.08743702 -0.25202396 -0.33311987 -0.24412351 -0.19146473 -0.15077495
 -0.04526384  0.38988045  0.91956318  1.24110232  1.03623403 -0.14684079
  0.00841429]","[ 3.77039980e-04  3.72372631e-04 -4.57523044e-04 -7.83409426e-04
  8.00715996e-04 -3.29072457e-05]","[ 0.00814966 -0.00686726 -0.00180854  0.00511526 -0.00448776  0.00662396
 -0.0022464   0.00179649 -0.00290468  0.00035085 -0.00134003 -0.00383633
  0.00128336 -0.00067544  0.00214657 -0.00100866  0.00121638  0.00483285
  0.00373178  0.00257811]",0.0870738160232171,"[ 0.00814966 -0.00686726 -0.00180854  0.00511526 -0.00448776  0.00662396
 -0.0022464   0.00179649 -0.00290468  0.00035085 -0.00134003 -0.00383633
  0.00128336 -0.00067544  0.00214657 -0.00100866  0.00121638  0.00483285
  0.00373178  0.00257811]"
CAT,"[ 0.13914039  0.21952517 -0.0886331  -0.17166199  0.17391888  0.49836935
  0.00885189  0.07953612 -0.15625568  0.03967376  0.14995553  0.21650886
 -0.0244777  -0.27395437 -0.21398657 -0.36906099  0.14837646  0.14061046
  0.19564184  0.19835547  0.12089555  0.05790444  0.25961723 -0.21423302
  0.10204149 -0.19642645  0.11967513 -0.38140257 -0.15611937 -0.01388599
  0.16312351  0.10338626  0.23163573 -0.01614502  1.26802744 -1.95132887
  0.13311638 -0.15836903 -1.48331779  0.51102076  0.32295885 -0.79102319
 -0.4801686   0.45582104 -1.39919821  1.45620408 -0.22454793  1.62781375
  1.02544053  0.12372679  2.0318751  -0.8169485   1.58669275  0.        ]",0.4081541129408019,0.5772209326843093,"[ 6.93315210e-04  6.90641515e-04 -3.02570804e-04  3.06317455e-04
 -8.20362387e-05 -1.01509538e-04]",-5.44542702780504,0.004315996563521067,0.8264292547308449,-0.037923456613669866,"[-0.11872832 -0.09723357 -0.05820709 -0.00927744  0.01523557  0.05953383
  0.09259363  0.1380605   0.17073479  0.18186465  0.14395951  0.044655
 -0.09613138 -0.27148833 -0.30907957 -0.2378357  -0.16945764 -0.14031762
 -0.03224492  0.39191211  0.93543689  1.21691548  1.0414235  -0.14958972
  0.00735989]","[-5.16601542e-04 -8.84496998e-05  4.41475913e-05 -4.51101825e-04
  9.27387499e-04  7.08429622e-04]","[ 0.00888147 -0.0012595  -0.01022729  0.00574256 -0.00561574 -0.00113855
  0.00114579  0.00042939 -0.00234709 -0.00058661  0.00131053 -0.0041993
  0.00301034  0.00170974  0.00238267  0.0021284  -0.00089612  0.00799413
  0.00078779  0.00302636]",0.08725658030394401,"[ 0.00888147 -0.0012595  -0.01022729  0.00574256 -0.00561574 -0.00113855
  0.00114579  0.00042939 -0.00234709 -0.00058661  0.00131053 -0.0041993
  0.00301034  0.00170974  0.00238267  0.0021284  -0.00089612  0.00799413
  0.00078779  0.00302636]"
