,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.05298604  0.0312087   0.1117731   0.03873202  0.0946734  -0.14494419
  0.18338495 -0.06304797  0.11262974 -0.03899899 -0.07145678 -0.01180405
  0.1519836  -0.13840948  0.03659314  0.17244502 -0.27730851  0.07629589
 -0.03694989  0.11072533 -0.01111684  0.02492334  0.14703218  0.02066634
  0.05796047  0.18497297  0.01402288 -0.06948871 -0.14733735  0.08885086
 -0.04994884 -0.01679074  0.12062614  0.10203205  0.56300541 -0.49861835
  0.65294379 -1.02263865 -0.13501834 -0.47937232 -0.88670155  0.03389131
 -0.74885012  0.24594208 -0.66301349  0.45679724 -0.58505255  0.58383217
  0.15456513 -0.50828333  0.33773612 -0.98447791 -1.20921847  0.        ]",0.05484171731825291,0.9076545091046196,[-0.00235613  0.00159393 -0.00068429 -0.00118421  0.00070281  0.00031365],-4.317165610415297,0.01333763406840981,0.8306039379672381,-0.040336475669115586,"[-0.11711745 -0.09655072 -0.06170654 -0.03157966  0.01997976  0.05131724
  0.10144807  0.13158998  0.15398189  0.15933991  0.14516006  0.0474981
 -0.08730857 -0.23512982 -0.3259461  -0.2274232  -0.19195283 -0.12981762
 -0.04316483  0.40806215  0.90751644  1.20322689  0.93756032 -0.11779479
 -0.00141657]",[ 0.00158103 -0.00083762  0.00075445 -0.00040516 -0.00023964  0.0001297 ],"[ 8.32998589e-03 -3.12075415e-03 -4.46131682e-03  6.10074449e-03
 -7.01201966e-03  2.75645607e-03 -1.01590515e-03 -1.66563834e-03
  1.32737719e-04 -5.80043666e-04  2.10468576e-03  2.40445616e-05
  1.94783532e-03  7.59046082e-04  2.05248059e-03 -5.74664713e-04
 -1.79281300e-03  2.17481410e-03 -6.55575377e-04 -3.27889141e-03]",0.08418149043643815,"[ 8.32998589e-03 -3.12075415e-03 -4.46131682e-03  6.10074449e-03
 -7.01201966e-03  2.75645607e-03 -1.01590515e-03 -1.66563834e-03
  1.32737719e-04 -5.80043666e-04  2.10468576e-03  2.40445616e-05
  1.94783532e-03  7.59046082e-04  2.05248059e-03 -5.74664713e-04
 -1.79281300e-03  2.17481410e-03 -6.55575377e-04 -3.27889141e-03]"
BKR,"[ 0.02453804  0.13477326  0.09804858  0.00418861  0.03427833 -0.26140601
  0.24399383 -0.31877672  0.12613811 -0.11922744 -0.09215275 -0.14235944
  0.2293797  -0.30247221  0.08202212  0.28387946 -0.38821786  0.12680269
 -0.04597692  0.11895129  0.02094931  0.03539876  0.17626056  0.08085303
  0.10315878  0.17883455  0.14926181 -0.12767127 -0.08137358  0.08245772
 -0.04088848 -0.20208797 -0.07070839  1.05805244  1.85877177 -0.98198777
  2.47185117 -2.71414987  0.38698521 -1.04590816 -1.28713884 -0.06212547
 -0.34455279 -0.75501315 -0.29821967 -0.50880365 -1.3281559   0.73081038
 -0.6519962  -0.25842739  0.29630313 -0.83511688 -1.66694126  0.        ]",0.663163923952931,0.3069679841240514,[ 0.00096704 -0.00043453  0.00024243  0.00015561 -0.00017753 -0.00030469],-5.451394050444908,0.004290319598016605,0.8299988119613692,-0.0393740110220678,"[-0.11748649 -0.09733767 -0.06333124 -0.03473359  0.02177996  0.04331985
  0.10210691  0.12886135  0.15364351  0.15325895  0.14924974  0.03964024
 -0.08481797 -0.22895042 -0.33345463 -0.22482122 -0.1931057  -0.12871523
 -0.0382676   0.41289648  0.91472819  1.21636039  0.95046216 -0.12109596
  0.00652789]",[ 0.00144491 -0.00064097  0.00066696 -0.00038389 -0.00066624 -0.00043669],"[ 0.01117636  0.00031793 -0.00612846  0.01112057 -0.01166192  0.00447114
 -0.00233174 -0.0032995  -0.00011843  0.00077871 -0.00089798  0.00159052
 -0.00125188 -0.00143227  0.00235142 -0.00304962 -0.0016458   0.0020827
 -0.00026187 -0.00460819]",0.08426472928510756,"[ 0.01117636  0.00031793 -0.00612846  0.01112057 -0.01166192  0.00447114
 -0.00233174 -0.0032995  -0.00011843  0.00077871 -0.00089798  0.00159052
 -0.00125188 -0.00143227  0.00235142 -0.00304962 -0.0016458   0.0020827
 -0.00026187 -0.00460819]"
BLK,"[-0.159785   -0.04925004 -0.00783251  0.0702212  -0.19642965 -0.26247513
  0.18778322 -0.25548022  0.21438294 -0.26707688 -0.20287826 -0.11305699
  0.22825209 -0.29887464 -0.30232225 -0.08657147 -0.14784192  0.29874963
  0.08511359  0.37028385  0.21638896  0.09514849  0.19264731  0.08358686
 -0.55372238  0.21956433 -0.01862267 -0.06463032 -0.22958451  0.12548689
 -0.21135146  0.09420532  0.07257582  0.88672533  0.55443589  0.62205498
  1.55601663 -0.93434684  2.28996114 -2.45182447  1.06894412 -1.59620977
 -1.15713028 -0.13699738 -0.70645105 -0.66754256 -0.11266211 -0.85637322
 -0.24528373 -0.73042793  0.31878675 -3.16040903  0.49484256  0.        ]",0.054841735430789976,0.9126172553359081,"[ 1.33644264e-03 -7.51138721e-04  5.80214453e-04  2.06236837e-05
 -3.73717318e-06 -1.85240090e-04]",-5.2303693972362,0.005351548090420027,0.8260780209383407,-0.04107319586447286,"[-1.19571278e-01 -9.59929543e-02 -6.92167817e-02 -3.51524458e-02
  2.00811515e-02  4.52081587e-02  1.05293900e-01  1.23203130e-01
  1.49196748e-01  1.54453215e-01  1.48757519e-01  3.99196680e-02
 -1.08144057e-01 -2.52700916e-01 -3.16970099e-01 -2.11003178e-01
 -1.77442788e-01 -1.03806202e-01 -2.07254849e-02  4.15539907e-01
  9.20584547e-01  1.22133828e+00  7.89180364e-01 -1.11764294e-01
  1.94954473e-04]","[ 1.61975117e-03 -9.77163491e-04  8.03730107e-04 -1.01329563e-03
  5.75618655e-05 -7.90610769e-05]","[ 0.0106916  -0.00329828 -0.00133951  0.00871878 -0.0066821   0.00934454
 -0.00596111  0.00356406 -0.00464948 -0.00196312  0.00063089 -0.00022182
 -0.00079104  0.00188708 -0.00189064 -0.00116128 -0.0026041   0.00196693
 -0.00664053  0.00065292]",0.08383688857466728,"[ 0.0106916  -0.00329828 -0.00133951  0.00871878 -0.0066821   0.00934454
 -0.00596111  0.00356406 -0.00464948 -0.00196312  0.00063089 -0.00022182
 -0.00079104  0.00188708 -0.00189064 -0.00116128 -0.0026041   0.00196693
 -0.00664053  0.00065292]"
BMY,"[-0.30967537 -0.09513583 -0.12368572  0.14916819 -0.18913974 -0.14170386
  0.1573251  -0.18571912  0.25591551  0.01356548 -0.24114811 -0.04563948
  0.0581473  -0.26626733 -0.31876324 -0.05032007 -0.12616236  0.14221677
 -0.03344248  0.40007999  0.10229096  0.15759872  0.1472682   0.30827201
 -0.2470506   0.15509761 -0.1049647   0.06972235 -0.0926427   0.10623637
 -0.17009792  0.08066403  0.02975792  0.82361968  0.41435679  0.6658967
  1.63930285 -0.97222966  2.2394781  -2.28753376  0.74567248 -1.2601527
 -1.47992414  0.7210987  -0.59364023  0.43954387  1.17985198 -0.96830802
  1.34572227 -1.29148886  0.46399544 -1.25988702  0.6900045   0.        ]",0.32482638339645853,0.6486631819566868,"[ 1.36126250e-03  1.32186194e-03  3.59607218e-05  3.72676983e-05
  9.66780196e-05 -1.47852931e-04]",-4.982682181919229,0.0068556497754470504,0.8228896574312315,-0.041492010374638705,"[-0.12195731 -0.09439006 -0.06891584 -0.03183216  0.01913952  0.04707566
  0.10654975  0.1339182   0.14738794  0.15760713  0.14068056  0.0416694
 -0.10978477 -0.25081859 -0.31561719 -0.22321465 -0.18931777 -0.09898304
 -0.03205238  0.42509261  0.91198648  1.27060331  0.87156354 -0.11602957
 -0.00397748]","[ 1.95448490e-03 -7.23354190e-04  7.36366618e-04 -8.00059777e-04
 -9.13901565e-06 -9.19747390e-05]","[ 1.04720250e-02 -3.63780970e-03 -1.10565790e-03  8.97511404e-03
 -6.92509053e-03  9.23762190e-03 -5.44430485e-03  2.68306599e-03
 -3.61068004e-03 -2.85969668e-03  3.11168308e-03 -7.99924387e-07
  2.48755831e-03  5.46516792e-03 -2.28209337e-03  3.29837852e-03
 -3.88400702e-03  2.23966381e-03 -1.60537069e-03  1.12582577e-03]",0.0834751219256685,"[ 1.04720250e-02 -3.63780970e-03 -1.10565790e-03  8.97511404e-03
 -6.92509053e-03  9.23762190e-03 -5.44430485e-03  2.68306599e-03
 -3.61068004e-03 -2.85969668e-03  3.11168308e-03 -7.99924387e-07
  2.48755831e-03  5.46516792e-03 -2.28209337e-03  3.29837852e-03
 -3.88400702e-03  2.23966381e-03 -1.60537069e-03  1.12582577e-03]"
BR,"[-0.13022897 -0.16043901 -0.20487267  0.08486191 -0.06486337  0.05519563
 -0.31502112  0.09854857  0.02262838 -0.05731264  0.08511468  0.14826182
 -0.25738604  0.23275396 -0.04158677 -0.19974039  0.27182633 -0.0779315
  0.1014622   0.07442352  0.03004615  0.08516849 -0.08694066 -0.05811952
 -0.36711741 -0.01437617 -0.17975715  0.12164208  0.0443634  -0.09217534
 -0.09487915  0.29066969  0.07298223 -0.43366445 -1.47455178  1.39075544
 -1.36101259  2.19316682  1.01435109 -0.30111109  2.26324137 -1.68722222
  0.40792671 -0.18495282 -0.84158324  0.73200908  0.27744044 -0.17814596
  0.67647525  0.03852495 -0.10721661  1.01343615  1.10741064  0.        ]",-0.15683356949034613,1.1312309188099545,"[-6.83907391e-04 -1.52934614e-03  4.36992691e-04 -7.75141340e-04
  3.25596869e-04 -9.63451383e-06]",-4.677201884104577,0.009305014002019567,0.8267067161010007,-0.04210647084118474,"[-0.12352634 -0.09572748 -0.06570937 -0.02617229  0.00545048  0.05593974
  0.0976046   0.13066114  0.15890269  0.168212    0.1239566   0.06629563
 -0.09306378 -0.25782155 -0.28683789 -0.2366566  -0.1721769  -0.13834656
 -0.04289265  0.40798133  0.86782778  1.18154845  0.82609573 -0.12782217
 -0.01407065]",[ 0.0021095  -0.00025778  0.00038482 -0.00068605  0.00050958  0.00016772],"[ 0.00664002 -0.00860595  0.00131748  0.00062513  0.00192494  0.00539175
 -0.0006756   0.00777352 -0.00466621  0.00191892  0.0006735  -0.00163567
  0.00338587  0.00338334  0.00019372  0.00139239  0.0002357   0.00065366
  0.0049022   0.00271818]",0.08290467862477027,"[ 0.00664002 -0.00860595  0.00131748  0.00062513  0.00192494  0.00539175
 -0.0006756   0.00777352 -0.00466621  0.00191892  0.0006735  -0.00163567
  0.00338587  0.00338334  0.00019372  0.00139239  0.0002357   0.00065366
  0.0049022   0.00271818]"
BSX,"[ 0.23121868 -0.32456131  0.09141101  0.07721875  0.09975271  0.17127101
 -0.27945693  0.42050082 -0.18989223 -0.1996841   0.20200545  0.20086104
 -0.11919702  0.41285114 -0.13048687 -0.51079256  0.59283044 -0.05236123
  0.25942596 -0.15410329  0.08873946 -0.08563885 -0.07380065 -0.41062691
 -0.50721753  0.0260439  -0.10719206 -0.08586696 -0.20535831  0.01070319
  0.01996764  0.35873533  0.27595597 -1.57041253 -2.78787984  1.5801268
 -3.68890908  4.40608489 -0.66591684  1.55585728  2.59288878 -0.80283504
  1.22181366 -0.11306272 -0.05515991  0.19179955  0.43884902 -0.53397239
  0.4635015  -0.45439103  0.04178896 -1.2756169   0.55144325  0.        ]",-0.9196508533839778,1.8884328041892076,[ 0.00012534 -0.00158019  0.00027696 -0.00013729 -0.00018205 -0.00037523],-5.383230724931455,0.00459295934619129,0.83439517830121,-0.04364655608760689,"[-0.11721476 -0.09557659 -0.06148021 -0.02305547  0.00643125  0.06653551
  0.0900407   0.12449742  0.16354933  0.17142631  0.12995313  0.07409353
 -0.09705742 -0.27563733 -0.26451692 -0.2343534  -0.15704066 -0.16793875
 -0.04059094  0.37722396  0.86397551  1.09931808  0.78161163 -0.12066918
 -0.01087073]",[ 0.00155349 -0.00091936  0.00080421 -0.00047957  0.00062734  0.00065428],"[ 0.00326505 -0.01204871  0.00214673 -0.00587207  0.00819548  0.00047582
  0.00387233  0.00935266 -0.00214971  0.00373541  0.00090879 -0.00011319
  0.00180753  0.00401419 -0.00063125  0.00095537 -0.00069439  0.00099923
 -0.00127903  0.00181313]",0.08308118225104787,"[ 0.00326505 -0.01204871  0.00214673 -0.00587207  0.00819548  0.00047582
  0.00387233  0.00935266 -0.00214971  0.00373541  0.00090879 -0.00011319
  0.00180753  0.00401419 -0.00063125  0.00095537 -0.00069439  0.00099923
 -0.00127903  0.00181313]"
BWA,"[ 0.05518683 -0.02816745  0.01237964  0.10606531 -0.07983254 -0.29469034
  0.01930493 -0.34781471  0.0271045  -0.3462503   0.06713783 -0.1400177
  0.09888879 -0.15077433  0.0275869   0.02557577 -0.10058832  0.15044877
  0.15713011  0.11642303  0.10405196  0.03443354  0.17339562 -0.16915087
 -0.35635657  0.23807836  0.06756026 -0.18948095 -0.14116059  0.10735288
 -0.10167804 -0.03036301 -0.04034509  0.78665574  0.79717772  0.02099256
  1.51708209 -0.84860444  1.11948991 -1.11355814  0.90106844 -1.60326336
  0.56362479 -1.63201497 -0.63813205 -1.07326181 -1.53137527 -0.19281539
 -1.07952792 -0.56290385 -0.59679711 -0.93859706 -1.69577807  0.        ]",0.2882130532555936,0.6637647262089155,[ 0.00063007 -0.00011537  0.00012926  0.00022009 -0.0001366  -0.00012302],-4.8910059926237,0.007513859784107114,0.8306507516018585,-0.0408876191489308,"[-1.19113467e-01 -9.51261146e-02 -6.62109379e-02 -3.56672985e-02
  1.51928638e-02  4.25636889e-02  9.85747972e-02  1.20093635e-01
  1.59695331e-01  1.54382628e-01  1.42159401e-01  4.68003909e-02
 -8.89987050e-02 -2.45328642e-01 -3.13985521e-01 -2.21316633e-01
 -1.70926033e-01 -1.34952790e-01 -3.23982996e-02  4.09497260e-01
  9.18839380e-01  1.16118169e+00  8.30028549e-01 -1.12038624e-01
  9.00256639e-04]",[ 0.00131802 -0.00066575  0.00084033 -0.00070553 -0.00025419 -0.00034219],"[ 1.03618096e-02 -2.55042750e-03 -3.12029272e-03  8.47542598e-03
 -6.34095957e-03  6.17087595e-03 -2.63013964e-03  3.14354659e-03
 -4.51436100e-03  2.91152004e-03 -3.55401981e-03  7.56308957e-05
 -2.60014451e-03 -1.97275468e-03 -6.39142105e-05 -3.90926317e-03
 -2.32523217e-03 -5.98569337e-04 -3.23431534e-04 -5.01434636e-03]",0.0836678904808402,"[ 1.03618096e-02 -2.55042750e-03 -3.12029272e-03  8.47542598e-03
 -6.34095957e-03  6.17087595e-03 -2.63013964e-03  3.14354659e-03
 -4.51436100e-03  2.91152004e-03 -3.55401981e-03  7.56308957e-05
 -2.60014451e-03 -1.97275468e-03 -6.39142105e-05 -3.90926317e-03
 -2.32523217e-03 -5.98569337e-04 -3.23431534e-04 -5.01434636e-03]"
BXP,"[-0.06037271 -0.15478289 -0.1645311   0.09912343 -0.11101472 -0.0119617
 -0.27012869  0.11557005  0.03085466 -0.1602636   0.08145136  0.13833328
 -0.16744623  0.23229222 -0.0644656  -0.1982771   0.17538481  0.04452242
  0.14752713  0.12933636  0.06858472  0.06894934 -0.02116632 -0.20906056
 -0.57644335  0.09494513 -0.25048572  0.0733242  -0.11419907 -0.02172159
 -0.18064698  0.41563702  0.24375044 -0.80868558 -1.97871284  1.5936176
 -2.07670085  2.71380303  1.05835162 -0.62478218  2.38377443 -1.88356569
 -0.33602027  0.31922656 -1.46963518  0.71270803 -0.02631774 -0.51267204
 -0.02177098  0.14133028 -0.70191199 -0.36526647  0.8350697   0.        ]",-0.4398286777997435,1.4073322256535599,[-0.00083979 -0.00180646  0.00034567 -0.00096952  0.00025432 -0.00029513],-4.968819875878791,0.0069513466479581365,0.8281926496481998,-0.04205725481287521,"[-0.12268277 -0.09537406 -0.06693629 -0.02798582  0.00673414  0.05667643
  0.09812971  0.12673572  0.15908258  0.16754587  0.12819525  0.06603458
 -0.09419895 -0.25764701 -0.29401882 -0.22656724 -0.16830845 -0.1322307
 -0.03865544  0.40595008  0.88062768  1.15117433  0.77093753 -0.11864238
 -0.01808938]",[ 0.0019869  -0.00061453  0.00060613 -0.00096406  0.0008311   0.00057313],"[ 0.00557138 -0.00998821  0.00194382 -0.00134962  0.00340418  0.00538837
 -0.00160913  0.00828749 -0.00535482 -0.00015168  0.00220849 -0.00349085
  0.00366092  0.00254095 -0.0006317  -0.0004141   0.00061934 -0.00078752
  0.00124375  0.0018854 ]",0.08325252167277199,"[ 0.00557138 -0.00998821  0.00194382 -0.00134962  0.00340418  0.00538837
 -0.00160913  0.00828749 -0.00535482 -0.00015168  0.00220849 -0.00349085
  0.00366092  0.00254095 -0.0006317  -0.0004141   0.00061934 -0.00078752
  0.00124375  0.0018854 ]"
C,"[-0.10791798  0.1307075   0.08103271 -0.08940194 -0.0713001  -0.28334956
  0.27183957 -0.30943268  0.17506613 -0.22333273 -0.20369697 -0.14884757
  0.29612264 -0.3845122  -0.1141677   0.1169237  -0.32357545  0.2469342
  0.01650937  0.25417365  0.18395849  0.03883588  0.15450161  0.12801114
 -0.27014995  0.11553342  0.10696863 -0.06410174 -0.10190225  0.04754821
 -0.12977431 -0.10514961 -0.05017912  1.23325833  1.64143471 -0.43474479
  2.35623546 -2.3727954   1.35521928 -1.902565   -0.3706623  -0.70086313
 -0.72524525 -0.78248196 -0.37760639 -0.99180581 -1.12251227  0.10966583
 -0.89538228 -0.06271824  0.62543407 -2.5991499   0.52208111  0.        ]",0.5198229857113539,0.44725785029351184,"[ 6.35360020e-04  1.07140451e-03 -6.53893712e-05  3.37874911e-04
  1.51619646e-05  1.91572955e-04]",-5.675570807416941,0.0034287112837868513,0.8271812998446765,-0.03940553231137997,"[-0.11786913 -0.09942064 -0.066106   -0.03564849  0.0226451   0.04347578
  0.10379605  0.12481466  0.14918862  0.15255861  0.15245753  0.03592957
 -0.09621197 -0.23925877 -0.32822202 -0.21604974 -0.18477977 -0.11374198
 -0.02174862  0.40948228  0.9104519   1.22764394  0.85913428 -0.1251253
  0.00584621]",[ 0.00161204 -0.00067891  0.00053349 -0.00071941 -0.00039551 -0.00042259],"[ 0.01170768 -0.00035251 -0.00454031  0.01087596 -0.0107189   0.00704052
 -0.00453416 -0.0007433  -0.00202657 -0.00041959 -0.00110802  0.00124219
 -0.00229814 -0.00087753  0.00070952 -0.00345549 -0.00111367  0.00297385
 -0.00507216  0.0010941 ]",0.08426294079873287,"[ 0.01170768 -0.00035251 -0.00454031  0.01087596 -0.0107189   0.00704052
 -0.00453416 -0.0007433  -0.00202657 -0.00041959 -0.00110802  0.00124219
 -0.00229814 -0.00087753  0.00070952 -0.00345549 -0.00111367  0.00297385
 -0.00507216  0.0010941 ]"
CAG,"[ 0.1596616   0.02232989  0.18732234 -0.08724618  0.1870909  -0.13285359
  0.05253845 -0.09076622 -0.0542575  -0.22858668  0.06538763 -0.03826863
  0.12358501 -0.07035796  0.11511372  0.01811535  0.01036182 -0.00352566
  0.10219771 -0.09257556  0.07805822 -0.05131554  0.04504515 -0.10484545
 -0.04531259  0.03540505  0.19941171 -0.15276752 -0.02339848 -0.02304195
  0.0715826  -0.14750814 -0.08570462  0.49126834  0.9631469  -0.64662875
  0.89104891 -0.78364712 -0.5237029   0.51060351 -0.08664624 -0.24042376
  1.50805088 -1.90733932  0.25560665 -0.82712648 -1.64463825  1.05639878
 -0.54708172 -0.06801463  0.82273032 -0.71508925 -0.65372063  0.        ]",0.21877050351898422,0.7577200313941044,[-0.00107023 -0.00076937  0.00021958 -0.00048732  0.00034863  0.00036038],-4.679372762581598,0.009284835857468548,0.8328730659693105,-0.04042387757463471,"[-0.11552935 -0.09919323 -0.0593854  -0.03132094  0.01628169  0.05051678
  0.09522398  0.12403695  0.15892307  0.15897337  0.14343487  0.0508635
 -0.08232079 -0.24387925 -0.30472543 -0.23389064 -0.17585781 -0.15618397
 -0.03583098  0.39334448  0.88739236  1.16849998  0.90634213 -0.13015946
  0.00707919]",[ 0.00137965 -0.00046677  0.00047557 -0.00016592 -0.00054646 -0.00042583],"[ 0.00942613 -0.00202003 -0.00495497  0.00670041 -0.00622836  0.00171475
  0.00149089  0.00050226 -0.00048519  0.00552429 -0.00425243  0.00255673
 -0.00239092 -0.00209173  0.00334543 -0.00276209 -0.00088604  0.00324654
  0.00021191 -0.00147742]",0.0838273178528772,"[ 0.00942613 -0.00202003 -0.00495497  0.00670041 -0.00622836  0.00171475
  0.00149089  0.00050226 -0.00048519  0.00552429 -0.00425243  0.00255673
 -0.00239092 -0.00209173  0.00334543 -0.00276209 -0.00088604  0.00324654
  0.00021191 -0.00147742]"
CAH,"[ 2.77982610e-03 -1.87520903e-01 -2.86218384e-02  5.56102819e-03
  4.83838414e-02  1.04731331e-02 -2.47528422e-01  1.91719063e-01
  9.32733896e-03 -2.38693539e-01  7.25945361e-02  1.71147560e-01
 -1.03135487e-01  2.33386316e-01 -8.54292490e-02 -2.93180071e-01
  3.28475448e-01  1.75187198e-05  1.89611133e-01  5.36550649e-02
  1.35652021e-01  3.86986625e-02 -5.81120407e-02 -1.77665145e-01
 -5.77311705e-01  2.28884754e-02 -1.02260527e-01  2.70731450e-02
 -9.50365942e-02 -9.03495422e-02 -8.92864536e-02  3.35370604e-01
  1.75933634e-01 -5.74901457e-01 -1.62650866e+00  1.39264567e+00
 -1.84519744e+00  2.62570465e+00  6.89783281e-01 -2.20229149e-02
  2.53243503e+00 -1.75560847e+00  7.82909895e-01 -6.64520186e-01
 -8.23621150e-01  3.91794649e-01 -3.96721876e-01  2.93648090e-01
  3.23460698e-01  1.20314602e-01  6.54795194e-01 -9.89700478e-01
  1.41030085e+00  0.00000000e+00]",-0.3101096165545002,1.2899727944767687,"[-1.48522707e-04 -5.58056613e-04 -6.86767308e-05  8.63589053e-04
 -4.13730468e-04  2.67259323e-04]",-4.6513222344144225,0.009548967606023995,0.8295359864240914,-0.042364041151856505,"[-0.11984816 -0.09730198 -0.06283234 -0.02754045  0.00748243  0.05911435
  0.097171    0.12347499  0.15823355  0.16887551  0.13144484  0.06606795
 -0.09473416 -0.26290814 -0.28272546 -0.23056365 -0.16367521 -0.14191288
 -0.03356463  0.39891484  0.87107556  1.15527897  0.77152634 -0.12427586
 -0.00962   ]",[ 0.00185436 -0.0005851   0.00039963 -0.00071816  0.00062625  0.00037864],"[ 6.23599661e-03 -9.02138480e-03  1.33680769e-03 -7.43709267e-04
  3.20741147e-03  4.42585101e-03 -5.13049320e-05  8.61749297e-03
 -4.89778557e-03  2.87950784e-03 -7.11705912e-04 -1.65446303e-03
  2.32056654e-03  1.54983341e-03  1.49981735e-03  4.08164749e-04
  4.22394700e-04  2.66867268e-03 -4.95817701e-04  3.71487110e-03]",0.08314311719333581,"[ 6.23599661e-03 -9.02138480e-03  1.33680769e-03 -7.43709267e-04
  3.20741147e-03  4.42585101e-03 -5.13049320e-05  8.61749297e-03
 -4.89778557e-03  2.87950784e-03 -7.11705912e-04 -1.65446303e-03
  2.32056654e-03  1.54983341e-03  1.49981735e-03  4.08164749e-04
  4.22394700e-04  2.66867268e-03 -4.95817701e-04  3.71487110e-03]"
CAT,"[-0.01452755  0.11199495  0.16157578 -0.05448483  0.18327593 -0.31292059
  0.26423167 -0.16003842  0.28380791 -0.18980489 -0.18757659  0.00908355
  0.28231511 -0.26972494  0.068375    0.31677896 -0.47743549  0.16194572
 -0.04219742  0.26798846  0.08496381  0.10279987  0.19758322  0.12265201
 -0.11231197  0.24262621  0.0724594  -0.05732666 -0.18720125  0.00962959
 -0.13597192  0.01152496  0.15296704  0.7696373   1.30327981 -0.67069291
  1.71475748 -2.13783515  0.59032674 -1.47579262 -0.87706733 -0.76404894
 -0.88607279 -0.46757947 -1.43609079  0.66337762 -1.84913836  1.90246398
 -0.01234563 -0.08731463  1.57994886 -2.12954537 -0.64350857  0.        ]",0.479374630061592,0.49133882122062233,[ 0.00068601  0.00151547 -0.0005485   0.00074412 -0.00041581 -0.00018216],-4.810623841835959,0.008142778307083867,0.8291678360020216,-0.03958357324546409,"[-0.11617452 -0.09858807 -0.05944895 -0.03631544  0.02248076  0.04829753
  0.10760913  0.12602201  0.14899033  0.15890591  0.15214672  0.04139696
 -0.08497843 -0.22628649 -0.3398567  -0.22068418 -0.19307363 -0.11067547
 -0.03276954  0.42135086  0.91891366  1.23037202  0.90013277 -0.11541393
  0.0026282 ]",[ 0.00160701 -0.00087573  0.00044342 -0.00059741 -0.00012513  0.00016916],"[ 1.03381906e-02 -1.20610004e-03 -5.14603856e-03  9.02521786e-03
 -1.00901421e-02  4.87512659e-03 -3.54752046e-03 -2.00707179e-03
 -2.19189781e-03 -6.89812660e-04  6.07757010e-05 -1.68912652e-03
  2.43201750e-03 -2.83421499e-03  5.54952367e-03 -1.19962128e-03
 -1.01768973e-03  5.48608926e-03 -3.72687141e-03 -1.93338899e-03]",0.08441927167530315,"[ 1.03381906e-02 -1.20610004e-03 -5.14603856e-03  9.02521786e-03
 -1.00901421e-02  4.87512659e-03 -3.54752046e-03 -2.00707179e-03
 -2.19189781e-03 -6.89812660e-04  6.07757010e-05 -1.68912652e-03
  2.43201750e-03 -2.83421499e-03  5.54952367e-03 -1.19962128e-03
 -1.01768973e-03  5.48608926e-03 -3.72687141e-03 -1.93338899e-03]"
