,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 3.12557941e-03  1.75272179e-01 -1.31922534e-01 -6.80524074e-02
 -8.00299553e-01  2.94275688e-01 -1.11623596e-01 -1.12104433e-01
  7.12658634e-02  5.00489776e-02 -1.50048056e-01  7.61092461e-03
  1.95932971e-01 -1.55650450e-01  4.39738254e-03  3.13917996e-01
  5.89477441e-03 -4.95408939e-02 -3.07806109e-01 -4.26143195e-01
  1.54148498e-01 -1.70850105e-01  1.32935897e-01  8.63380696e-03
  7.54703377e-02  9.31527467e-03  3.01716235e-01 -4.08190461e-01
 -8.23368708e-02  2.58157583e-02 -1.58601345e-03 -2.30914469e-01
  2.94226673e-01 -1.98843017e+00 -4.71136335e-01  2.84296751e+00
  1.10659276e+00 -2.41605755e+00 -2.06826007e+00  9.47106064e-01
  2.25809649e+00  5.15634024e-01 -1.44215342e+00 -1.26692454e+00
  1.26216194e-01  1.04287181e+00  6.57648132e-01 -1.14909695e-02
 -8.49745517e-01 -8.42801260e-01  8.70207747e-02  6.45696686e-01
  8.07934889e-01  0.00000000e+00]",0.49410829185294264,0.46663507644397334,[ 0.00110369 -0.00022232  0.00014394  0.00052371 -0.00026683 -0.00013191],-5.401764155767945,0.004508620014514675,0.82973909248046,-0.036009673471022866,"[-0.12379412 -0.10081634 -0.08737475 -0.01794687  0.01372924  0.05380385
  0.10465602  0.14284452  0.16160903  0.18084916  0.17137094  0.08166261
 -0.04836507 -0.2007106  -0.32611727 -0.27261165 -0.22512198 -0.22390087
 -0.08013108  0.25303815  0.88046096  1.29682441  1.20951722 -0.09841449
  0.02306251]","[-1.23592040e-04 -1.63447321e-05  9.86978659e-04  9.19701322e-04
 -4.10457537e-04  1.33079735e-03]","[ 0.00140476 -0.00639219  0.00549813  0.00694019 -0.0107238  -0.00412433
  0.00201524  0.00524375  0.00140405 -0.00188581 -0.00249979  0.00255833
  0.001529    0.00482975 -0.00127343 -0.00300307 -0.00142161  0.00189461
  0.00383536  0.00187678]",0.08588255524036781,"[ 0.00140476 -0.00639219  0.00549813  0.00694019 -0.0107238  -0.00412433
  0.00201524  0.00524375  0.00140405 -0.00188581 -0.00249979  0.00255833
  0.001529    0.00482975 -0.00127343 -0.00300307 -0.00142161  0.00189461
  0.00383536  0.00187678]"
CNP,"[-4.37320454e-02 -1.18959766e-02 -1.59606185e-01  1.53620010e-01
 -7.65255980e-01  4.14916064e-01 -6.38225747e-02 -7.54122410e-02
  2.44804030e-02 -1.08714727e-01 -1.45318463e-01  2.17641569e-01
  1.50074025e-01 -1.17990865e-01 -4.42900824e-02  2.78270234e-01
  2.17005214e-01 -1.52766186e-01 -3.47072693e-01 -2.01683003e-01
  1.20818337e-02 -2.01398893e-01  2.10778622e-04  8.91979341e-02
  1.81946760e-01  1.43649466e-02  4.19124208e-01 -2.97908845e-01
  1.84919836e-02 -5.51640810e-02 -1.30542674e-02 -3.66886929e-01
  3.89976417e-01 -1.39398822e+00 -5.95571063e-01  1.82935047e+00
  1.57968340e+00 -1.70237495e+00 -2.80766392e+00  7.58464403e-01
  2.90782785e+00 -3.80481586e-01 -1.58823496e+00  4.49100930e-02
  1.18608697e-01 -4.05974320e-01  1.09651821e+00  5.42559896e-01
 -1.44590683e+00  6.47080181e-02  4.02849507e-01 -1.18654398e+00
  1.43878522e+00  0.00000000e+00]",0.28713407083991915,0.668041696560535,"[ 5.48301235e-04 -2.03912671e-04  6.44408336e-05 -2.11738277e-04
  1.00276553e-04 -2.36754042e-04]",-5.296414404595991,0.005009523868666046,0.8287362204939487,-0.03780141568945376,"[-0.12410664 -0.09549306 -0.08674038 -0.01440159  0.01513288  0.05463306
  0.10299303  0.13562279  0.16278282  0.19036456  0.16665621  0.08368603
 -0.05035093 -0.2029798  -0.30953859 -0.281377   -0.23115152 -0.1995879
 -0.10162865  0.24974444  0.85485618  1.3134612   1.23542602 -0.09951305
  0.03151024]",[ 0.00010051  0.00015859  0.00075679  0.00083694 -0.00065902  0.00163327],"[ 0.00333112 -0.00680351  0.00271351  0.00835762 -0.00880076 -0.00618426
  0.00147189  0.00685871 -0.00089099 -0.00266001  0.00107582  0.00229446
 -0.0027273   0.00576749 -0.00026474 -0.00475865  0.00060253  0.00250518
 -0.00113517  0.00385604]",0.08593843018737761,"[ 0.00333112 -0.00680351  0.00271351  0.00835762 -0.00880076 -0.00618426
  0.00147189  0.00685871 -0.00089099 -0.00266001  0.00107582  0.00229446
 -0.0027273   0.00576749 -0.00026474 -0.00475865  0.00060253  0.00250518
 -0.00113517  0.00385604]"
COF,"[-0.07037471  0.15952407 -0.03748045 -0.10738981  0.24946147 -0.13262708
  0.0676149   0.0299758   0.08050216 -0.03446959  0.04350688  0.01585889
  0.02268882  0.10625373 -0.1231666  -0.0929706  -0.19077187  0.19675863
  0.17293663  0.06521605  0.03317184  0.06028648 -0.08314557 -0.03202321
 -0.11055332 -0.17077227 -0.17010936  0.19485411 -0.0516929   0.04879799
  0.11110468  0.13843683 -0.12297764  0.38580575  0.22883915 -0.63667845
 -0.88616813  0.64101035  1.65626396 -0.09879995 -1.8627085   0.00538481
  1.58961231  0.23636592 -1.36472405 -0.31435474  0.71911853  0.55521128
 -0.36079663 -0.95925467  0.09353787  1.30310713 -0.13053037  0.        ]",0.004521327685063411,0.9582831410973971,"[ 6.36971682e-04  3.47536528e-04 -1.24959593e-04  4.72691916e-04
 -1.20573943e-05  1.98917144e-04]",-5.239612589025843,0.0053023106113363585,0.8281659999783113,-0.036138734278524716,"[-0.12180773 -0.10168173 -0.05916325 -0.03016266  0.01782327  0.05799089
  0.10401365  0.13876229  0.1700436   0.18197861  0.1596922   0.092285
 -0.05625461 -0.22560903 -0.34575184 -0.24925597 -0.18121107 -0.15878945
 -0.09588314  0.27636754  0.8326891   1.28198649  1.17180108 -0.1168738
 -0.01300312]","[1.51405018e-03 4.35911790e-05 1.35473290e-03 1.02172803e-03
 5.81343891e-04 8.19731978e-05]","[ 0.00909774 -0.00418812 -0.00451465  0.00087875 -0.00193547  0.00705135
 -0.00085751 -0.00544303  0.00055246  0.00635437  0.00265235 -0.00224774
 -0.00283056  0.00460148  0.00034688 -0.00214163 -0.00203841  0.00148162
  0.00585708 -0.00093216]",0.08516253640540958,"[ 0.00909774 -0.00418812 -0.00451465  0.00087875 -0.00193547  0.00705135
 -0.00085751 -0.00544303  0.00055246  0.00635437  0.00265235 -0.00224774
 -0.00283056  0.00460148  0.00034688 -0.00214163 -0.00203841  0.00148162
  0.00585708 -0.00093216]"
COO,"[-0.32866181  0.40516241 -0.16347782 -0.04863545 -0.78159019  0.32657745
 -0.20477543 -0.08851271 -0.1571466   0.08331154 -0.09292344 -0.02149728
  0.45732335 -0.10670941 -0.01841386  0.47919071  0.22966375  0.0211222
 -0.16471366 -0.53445119  0.25768563  0.1179889  -0.07571289 -0.13772949
  0.15715755 -0.01850461  0.41902607 -0.40053827 -0.0531565   0.23702847
  0.11758777 -0.16790983  0.36878657 -2.76065981 -0.6521821   4.03398049
  1.18240418 -3.37103105 -1.6060138   1.67434085  1.01829838 -0.26635218
 -0.0202195  -0.1295358  -1.14569915  0.3401858   0.76656567 -0.07756078
  0.48310255 -0.67741083 -1.66851536  1.87778546  2.02509867  0.        ]",0.8851373342198751,0.07495444332029243,"[ 7.53600315e-04  5.12880882e-04 -3.49832054e-05 -1.62104771e-04
  1.69800172e-04 -1.49537173e-04]",-5.567506551810364,0.003819993523399054,0.8226380009631833,-0.03368752606738378,"[-0.12464991 -0.10023983 -0.0870483  -0.01718049  0.01135844  0.05433133
  0.09671004  0.14419659  0.16403202  0.17980466  0.18473242  0.08333278
 -0.04994248 -0.18963523 -0.31326659 -0.26699913 -0.20939763 -0.24229426
 -0.06666495  0.29777162  0.84728122  1.27065322  1.21894443 -0.09823441
  0.03194595]","[-8.29559911e-05  1.36458764e-04  1.53362886e-03  1.23991138e-03
 -3.73345082e-04  1.58227660e-03]","[-0.00109558 -0.00699622  0.0088236   0.00723275 -0.01343128 -0.00293087
  0.00413277  0.00178943 -0.00073666  0.00198137  0.00077846 -0.00099537
 -0.00041172  0.00465202 -0.00165372  0.00059142 -0.00073553 -0.00331448
  0.0074954   0.00446589]",0.08644675908536407,"[-0.00109558 -0.00699622  0.0088236   0.00723275 -0.01343128 -0.00293087
  0.00413277  0.00178943 -0.00073666  0.00198137  0.00077846 -0.00099537
 -0.00041172  0.00465202 -0.00165372  0.00059142 -0.00073553 -0.00331448
  0.0074954   0.00446589]"
COP,"[ 2.54626916e-01 -8.69746961e-02  6.28559834e-02 -9.51549287e-02
  2.64333494e-01 -6.68984703e-02  7.44989705e-02  2.61881012e-02
  1.97848894e-01 -6.01971359e-02 -1.34043084e-03  1.74480882e-01
 -2.43004792e-01  3.59487516e-02 -5.58531044e-02 -2.11117042e-02
 -1.53778416e-01  4.56336702e-02  2.10460289e-02  2.30886681e-02
 -2.15543414e-01 -1.12677291e-02  1.21557160e-01 -1.21265097e-01
 -1.10519319e-01 -4.41499523e-02 -2.17460381e-01 -6.02330917e-02
  1.11240800e-01 -1.55182076e-01 -1.20277118e-01  1.75866876e-01
 -1.81725174e-01  5.04445543e-01 -1.24503908e-01 -1.30528243e+00
  2.59606855e-01  1.55359666e+00 -5.44276602e-01 -1.70568469e+00
  5.52109193e-01  1.36945910e+00 -4.39568490e-01 -6.87388148e-01
  2.97539469e-01 -3.69001535e-02 -4.04982679e-01  4.52638247e-01
  4.56130227e-01 -5.24295666e-01 -1.14931447e-01  2.99423842e-01
 -7.22112279e-01  0.00000000e+00]",0.006657568052909957,0.9392681244736719,"[ 4.65856506e-05  1.57308327e-03 -9.77704708e-04  1.50759950e-04
  2.65685103e-04  1.33328904e-04]",-5.003795140972649,0.00671242400267658,0.8351218588080542,-0.03861905391864256,"[-0.11951183 -0.10149266 -0.05860528 -0.02815824  0.01768758  0.05777071
  0.10819784  0.13769215  0.16828873  0.18869024  0.14561237  0.08906283
 -0.05163734 -0.22051543 -0.33780281 -0.2625114  -0.19761237 -0.16071762
 -0.12871917  0.26639944  0.86724153  1.26537191  1.17786612 -0.10689578
 -0.01603064]","[ 8.45007197e-04  3.66254207e-04  7.80194695e-04  3.96401932e-04
  8.38238169e-04 -6.23744906e-05]","[ 9.59520530e-03 -5.24971649e-03 -6.40618996e-03  4.24842894e-03
  5.35214889e-04  8.88959935e-04 -5.37688598e-03  1.00031297e-03
  4.19591819e-03  9.42840665e-04 -3.02097917e-04  2.60104889e-03
 -2.06171553e-03  2.01346922e-03 -8.79299331e-05  6.80153446e-04
 -8.76079599e-04  1.14140281e-03  3.21327459e-03 -2.10109045e-03]",0.08533953294237953,"[ 9.59520530e-03 -5.24971649e-03 -6.40618996e-03  4.24842894e-03
  5.35214889e-04  8.88959935e-04 -5.37688598e-03  1.00031297e-03
  4.19591819e-03  9.42840665e-04 -3.02097917e-04  2.60104889e-03
 -2.06171553e-03  2.01346922e-03 -8.79299331e-05  6.80153446e-04
 -8.76079599e-04  1.14140281e-03  3.21327459e-03 -2.10109045e-03]"
COST,"[-0.11741632  0.21735739 -0.17835504 -0.037833   -0.75655331  0.26102247
 -0.11613737 -0.16068133 -0.02875299  0.13581706 -0.14195224 -0.14049118
  0.35385036 -0.19639243  0.06846475  0.26635443  0.03178888 -0.0731899
 -0.19917539 -0.38060506  0.26087528 -0.09111298  0.07729263  0.03249586
  0.05228107  0.0443225   0.38101207 -0.27571145 -0.14526141  0.16635605
  0.08708273 -0.25456963  0.35585082 -2.06568686 -0.29528055  3.34098387
  0.82036141 -3.02242979 -1.29160449  1.89550378  1.33025888 -0.35672235
 -0.7423471  -0.66497214 -0.19333225  0.99254064  0.68923685 -0.44042307
 -0.77774069 -0.37813651  0.24741189  1.05465001  0.2440514   0.        ]",1.0407483153760013,-0.07412834731704297,[0.00113061 0.00042657 0.00016989 0.00018661 0.00034582 0.00037118],-5.428317401432054,0.004390477001445329,0.8271591901285943,-0.03556591414976908,"[-0.1247711  -0.10004976 -0.08631489 -0.01892091  0.01367815  0.05219913
  0.1010827   0.14637679  0.16208968  0.17442553  0.17951514  0.07933946
 -0.04458739 -0.20393828 -0.3265005  -0.27523187 -0.2138994  -0.2201667
 -0.06557819  0.26428425  0.8728647   1.29954925  1.20168058 -0.09346758
  0.02885849]",[ 0.00024414 -0.0001313   0.00135131  0.00114272 -0.00058442  0.00151676],"[ 1.08949020e-03 -5.88391645e-03  6.89837589e-03  6.05284047e-03
 -1.24059541e-02 -1.95984055e-03  4.67388050e-03  2.71546118e-03
 -9.77670737e-04 -1.04655824e-04 -6.77298243e-04  1.49121677e-03
  1.38205713e-03  4.75435302e-03 -2.33208494e-03 -2.86461016e-03
 -1.66088470e-04  2.25024440e-03  5.01481868e-03  9.44584246e-05]",0.08580567513241129,"[ 1.08949020e-03 -5.88391645e-03  6.89837589e-03  6.05284047e-03
 -1.24059541e-02 -1.95984055e-03  4.67388050e-03  2.71546118e-03
 -9.77670737e-04 -1.04655824e-04 -6.77298243e-04  1.49121677e-03
  1.38205713e-03  4.75435302e-03 -2.33208494e-03 -2.86461016e-03
 -1.66088470e-04  2.25024440e-03  5.01481868e-03  9.44584246e-05]"
CPB,"[ 2.09807630e-01  3.52816928e-02 -2.01573932e-01 -1.06761031e-02
  1.67785664e-01  2.25487245e-02  1.97857069e-02 -6.58679932e-02
  1.63564942e-02  2.09259919e-01 -1.11875691e-03 -3.96213501e-01
  2.81594105e-02 -4.29676979e-01  2.49387192e-01  5.01640846e-02
  1.33970765e-01 -1.78734168e-01  1.51731954e-01  1.78914763e-01
  2.17204839e-01  1.90566633e-02  2.57548457e-01 -4.06584833e-02
  1.14641867e-02  4.21027234e-01  6.26116881e-02 -1.84900459e-02
 -7.12475411e-02  1.20133771e-01 -1.79209053e-01 -5.58242777e-02
  7.05726182e-02 -2.59328036e-01  3.17672551e-01  1.04781149e+00
  5.76838871e-02 -1.16739650e+00 -5.56441505e-01  1.71790030e+00
  1.31698987e+00 -1.87531188e+00 -2.41137420e+00  1.19136286e+00
  2.88259933e+00 -2.21845079e-01 -2.60361889e+00 -3.03709585e-01
  1.28690023e+00 -2.36162844e-01  6.40335835e-01  2.00230359e+00
 -2.20836483e+00  0.00000000e+00]",0.006657580301328819,0.9477388940001656,"[ 5.91228644e-04 -9.62999638e-04  3.88893403e-04  9.23965142e-05
  4.67411673e-04  6.14504467e-04]",-4.799839477124538,0.008231068217716728,0.8341626124317901,-0.037425181020187395,"[-0.12510447 -0.0995485  -0.06121576 -0.02569121  0.01658082  0.05515044
  0.10187441  0.14893125  0.16856948  0.16315704  0.16122237  0.06443893
 -0.03288521 -0.21572877 -0.31761144 -0.28407901 -0.18224196 -0.1472139
 -0.07071992  0.27360604  0.90389053  1.27386889  1.20453382 -0.05958194
  0.00272617]","[ 1.10381587e-03 -9.35271848e-05  1.37264439e-03  3.10568815e-04
 -9.95802655e-05  8.19168549e-04]","[ 0.00693824 -0.00406105  0.00021797  0.00350405 -0.00710866  0.00059033
  0.0040676   0.00273786 -0.00476156 -0.0050438   0.00468195  0.00937664
 -0.00228155 -0.00370467 -0.00165809  0.00357559 -0.0003579   0.00333515
  0.00792331 -0.00657621]",0.08470681517249092,"[ 0.00693824 -0.00406105  0.00021797  0.00350405 -0.00710866  0.00059033
  0.0040676   0.00273786 -0.00476156 -0.0050438   0.00468195  0.00937664
 -0.00228155 -0.00370467 -0.00165809  0.00357559 -0.0003579   0.00333515
  0.00792331 -0.00657621]"
CPRT,"[-0.04122449  0.26704421 -0.11096139 -0.22860643 -0.89810155  0.31504057
 -0.08966275 -0.02301592  0.1150482  -0.10375577 -0.11776156  0.13314637
  0.26394975 -0.0502177  -0.22089236  0.44108534 -0.09969352  0.05199531
 -0.33870388 -0.5117554   0.12613165 -0.21371763  0.07548614 -0.00645048
  0.06226462 -0.17327141  0.23649468 -0.39652972 -0.06689349 -0.00411225
  0.07538183 -0.17943006  0.27974516 -1.92120703 -0.68885273  2.60486034
  1.04441802 -2.1080125  -1.81353936  0.63839964  1.77651181  0.95782248
 -0.61707555 -1.54068268 -1.12866442  1.28648944  1.87299295 -0.006497
 -1.72386252 -1.27168204 -0.03433285  1.6902667   2.28932099  0.        ]",0.6041036299700934,0.36371827997392886,[ 0.00079131  0.00076733 -0.00013072  0.00017251  0.00017905  0.00014217],-5.098232847912319,0.00610752996908779,0.8287898884756453,-0.0351101509045657,"[-0.12346964 -0.10460773 -0.08992047 -0.01755157  0.01446553  0.05693315
  0.1061898   0.1367157   0.16231539  0.18630463  0.17519266  0.08700455
 -0.06243601 -0.19271988 -0.33519112 -0.26305159 -0.22615182 -0.23355363
 -0.08459479  0.24606406  0.86718116  1.29772184  1.20455137 -0.11678553
  0.01864781]","[-1.08611458e-04  6.00239339e-05  9.28190997e-04  1.14353072e-03
 -2.13529259e-04  1.24079527e-03]","[ 0.00163735 -0.00703628  0.00483405  0.00685955 -0.00986545 -0.00341103
  0.00113683  0.00401939  0.00265679  0.00050147 -0.00318914 -0.00081519
  0.00216492  0.00794118 -0.00136751 -0.00573543 -0.00263957  0.00149634
  0.00656055  0.00591899]",0.08608607304817505,"[ 0.00163735 -0.00703628  0.00483405  0.00685955 -0.00986545 -0.00341103
  0.00113683  0.00401939  0.00265679  0.00050147 -0.00318914 -0.00081519
  0.00216492  0.00794118 -0.00136751 -0.00573543 -0.00263957  0.00149634
  0.00656055  0.00591899]"
CRM,"[-0.11733246  0.11016148 -0.10500714  0.14189485 -0.42718195  0.24983478
 -0.01341946 -0.0913355   0.19056077 -0.16942355 -0.14496266  0.5310475
  0.00972954  0.20785755 -0.17300479  0.11188874 -0.00918865  0.15015736
 -0.21636679 -0.23616435 -0.17173039 -0.05011391 -0.17467604 -0.05250678
  0.01528616 -0.31401734  0.18667914 -0.20081391  0.07124664 -0.11119991
  0.09829027 -0.11592739  0.17074114 -1.0429985  -0.68501012  0.51157491
  1.1032897  -0.11664338 -1.56550595 -1.0488938   0.99557296  1.22904158
  0.73048025 -0.48261224 -2.2426329  -1.18220026  2.33334324  2.05491351
 -1.2289568  -1.27992588 -0.50315179 -1.38642008  1.14653693  0.        ]",0.20091086995743496,0.7626252954490298,[ 0.0012786   0.0016748  -0.00038203  0.00074837  0.00032946  0.00064378],-4.959246285034306,0.007018215573720667,0.8271609850597798,-0.03660048616134971,"[-0.12312064 -0.09576132 -0.07758475 -0.01908234  0.01627105  0.05398819
  0.10855561  0.13297327  0.16297928  0.20487738  0.15856511  0.10038777
 -0.05889249 -0.21315651 -0.32753992 -0.25307599 -0.22138541 -0.19976578
 -0.12472016  0.27001286  0.8179295   1.285119    1.19462067 -0.13080368
  0.0150117 ]",[0.00029901 0.00033838 0.00080359 0.00104023 0.00010308 0.000861  ],"[ 4.56137248e-03 -6.99064466e-03 -1.08390398e-03  6.98630850e-03
 -4.22693512e-03 -2.41999888e-03 -3.46781333e-03  1.98938342e-03
  3.64321542e-03  4.09565147e-03  2.54614228e-06 -4.11037462e-03
 -5.06840186e-03  8.70827475e-03  3.45643966e-03 -4.74862396e-03
 -2.67373468e-03 -3.60651635e-04 -1.68931562e-03  3.00071046e-03]",0.08596859755951897,"[ 4.56137248e-03 -6.99064466e-03 -1.08390398e-03  6.98630850e-03
 -4.22693512e-03 -2.41999888e-03 -3.46781333e-03  1.98938342e-03
  3.64321542e-03  4.09565147e-03  2.54614228e-06 -4.11037462e-03
 -5.06840186e-03  8.70827475e-03  3.45643966e-03 -4.74862396e-03
 -2.67373468e-03 -3.60651635e-04 -1.68931562e-03  3.00071046e-03]"
CSCO,"[-3.05371594e-01  2.95016818e-01 -1.56221598e-01  9.74574196e-02
 -8.03548813e-01  2.86268053e-01 -1.45955890e-01 -1.96948803e-01
 -5.06355034e-03  7.28085584e-02 -1.83565830e-01  1.69931365e-01
  3.23272088e-01  5.48610350e-02 -1.50779789e-03  2.12071648e-01
  3.58946462e-02  9.34588526e-02 -2.36592317e-01 -4.92275354e-01
  1.38839644e-01  4.92549855e-03 -1.33055798e-01 -2.39069748e-02
  4.93916343e-02 -1.96197214e-01  4.07009584e-01 -3.09556181e-01
 -9.34125829e-02  1.33956292e-01  1.89842877e-01 -2.25100299e-01
  3.45982364e-01 -2.41899700e+00 -5.08826541e-01  3.17560461e+00
  9.67968431e-01 -2.61783786e+00 -1.23254900e+00  8.88134033e-01
  6.59271757e-01  5.84555523e-01  7.51397141e-01 -8.73818095e-01
 -2.08980957e+00  1.19150049e-01  2.00227562e+00  8.13732859e-01
 -8.29754273e-01 -9.43135098e-01 -6.98557695e-01 -3.39095292e-01
  9.48376130e-01  0.00000000e+00]",0.6651814185143532,0.2938246923289087,[ 0.00103311  0.00120324 -0.00023217  0.00031617  0.0002555   0.00026707],-5.41008768497767,0.0044712481328662,0.823136470716733,-0.034757803240561984,"[-0.1243633  -0.09676654 -0.08776237 -0.01808848  0.01297795  0.05070489
  0.10204544  0.14348698  0.16086523  0.18866534  0.17697046  0.09302686
 -0.04896646 -0.20751132 -0.32654699 -0.2598522  -0.22002581 -0.23505733
 -0.08205722  0.28089575  0.83342192  1.2914051   1.19594983 -0.11576777
  0.03163544]","[ 4.83231433e-05  2.84353344e-05  1.32187214e-03  1.38424060e-03
 -4.23134003e-04  1.40951604e-03]","[ 1.45872175e-05 -6.49456787e-03  6.46674857e-03  6.58840687e-03
 -1.12538443e-02 -1.79669241e-03  1.98018590e-03  9.60055797e-04
  1.59854648e-03  4.17546801e-03 -1.16816418e-03 -3.56465371e-03
 -1.10649831e-03  7.87978433e-03  5.78374360e-04 -3.48692258e-03
 -1.36816438e-03 -6.82891412e-04  1.20789796e-03  1.96057697e-03]",0.08620596775309616,"[ 1.45872175e-05 -6.49456787e-03  6.46674857e-03  6.58840687e-03
 -1.12538443e-02 -1.79669241e-03  1.98018590e-03  9.60055797e-04
  1.59854648e-03  4.17546801e-03 -1.16816418e-03 -3.56465371e-03
 -1.10649831e-03  7.87978433e-03  5.78374360e-04 -3.48692258e-03
 -1.36816438e-03 -6.82891412e-04  1.20789796e-03  1.96057697e-03]"
CSX,"[-0.17272311  0.200183   -0.21960991  0.05841606 -0.64692952  0.2079955
 -0.0593823  -0.25548908  0.02565571  0.17395684 -0.18945748 -0.0679863
  0.3559555  -0.12171165  0.0973421   0.07670765 -0.09517822 -0.00984791
 -0.12194731 -0.31699486  0.21602662 -0.06452645  0.00550398  0.06334625
 -0.05973414 -0.07238659  0.38694273 -0.12017109 -0.18169326  0.19727078
  0.18301301 -0.25410849  0.34952269 -1.92791697 -0.03889714  2.95863039
  0.5186474  -2.62092107 -0.57437553  1.72741959  0.37895876 -0.26891613
  0.39299601 -0.57975867 -1.22588638  0.53337654  1.44362321  0.05365921
 -1.30622324 -0.38744837  0.78094513  0.36280537 -0.92797274  0.        ]",0.4996182611486509,0.4560749839245876,"[ 2.18952457e-03  9.10710251e-04 -4.12315539e-04  5.91562615e-04
 -3.95567044e-05 -2.96067840e-04]",-4.933899267770306,0.007198380075627038,0.8259754847106799,-0.03571441436899112,"[-0.1255826  -0.0977435  -0.08347986 -0.02034893  0.01526281  0.04908759
  0.10285799  0.14774421  0.16063917  0.17804175  0.17893029  0.08361968
 -0.04306194 -0.2163448  -0.33677555 -0.26925056 -0.20847001 -0.21150312
 -0.07078209  0.26742314  0.8591411   1.30272895  1.17512972 -0.10405737
  0.02967564]",[ 0.00061258 -0.00018982  0.00150143  0.00133985 -0.00058023  0.00142294],"[ 1.52262009e-03 -5.09454373e-03  5.82684386e-03  5.11891906e-03
 -1.12092682e-02  1.42704787e-04  4.24771965e-03  2.26626932e-04
 -6.98289261e-04  2.98497728e-03 -2.47344286e-04 -1.44354550e-03
  6.04945109e-06  6.54586437e-03 -1.14995255e-03 -4.65990857e-03
 -1.14216876e-04  3.54599693e-03  3.05417488e-03 -3.04882893e-03]",0.08556786495691288,"[ 1.52262009e-03 -5.09454373e-03  5.82684386e-03  5.11891906e-03
 -1.12092682e-02  1.42704787e-04  4.24771965e-03  2.26626932e-04
 -6.98289261e-04  2.98497728e-03 -2.47344286e-04 -1.44354550e-03
  6.04945109e-06  6.54586437e-03 -1.14995255e-03 -4.65990857e-03
 -1.14216876e-04  3.54599693e-03  3.05417488e-03 -3.04882893e-03]"
