,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[-0.37960629 -0.03468278  0.34182152 -0.02414461 -0.11991221  0.08823869
  0.32381838 -0.15697869  0.27739527 -0.16029332  0.30361921  0.10330489
 -0.10214004  0.02085952 -0.18153288  0.02955087 -0.24453201 -0.01413295
 -0.02085411 -0.09253037  0.34276993  0.17858475  0.23488696  0.12065838
  0.05272777 -0.11328251  0.05516116  0.01660087 -0.21741819 -0.12215227
  0.09308003 -0.0216746   0.27095486 -1.13470568  0.83445456  1.27918873
 -2.74175875  0.60822204  2.76079588 -1.48832206 -2.44789952  1.12799805
  0.83963167  0.38583293 -0.74383306 -1.43460954  1.29124885  0.93845543
 -2.01516695 -0.55889318  0.84749926  1.4734551   0.79646378  0.        ]",0.5668923943217732,0.4067674043404308,"[ 8.78120424e-04 -1.13645174e-04  2.76884468e-04  4.10868647e-04
 -8.86920741e-05  1.24682648e-04]",-5.0332524935255005,0.006517577680141223,0.8200020246913423,-0.040731317206814485,"[-0.11451442 -0.0999363  -0.06864072 -0.02323144  0.02501632  0.05279026
  0.10769364  0.13475468  0.17616597  0.18097412  0.14836001  0.07630041
 -0.07865947 -0.22747355 -0.34288365 -0.26554769 -0.1985797  -0.1803608
 -0.03104324  0.32367959  0.88247234  1.29960694  1.12537793 -0.12780021
  0.00246249]","[-3.63603645e-05 -2.64994322e-04 -5.32192281e-04 -8.40878598e-04
 -2.89259406e-04 -6.91997625e-04]","[ 0.0042489  -0.00219291 -0.00072345 -0.00223243 -0.00224257  0.0099006
 -0.00353492 -0.00702483  0.00324681  0.00249531  0.00179987  0.00045799
 -0.00488765  0.00547486  0.00163567 -0.00629393 -0.00058505  0.00420526
  0.0066688   0.00149353]",0.08400690083984248,"[ 0.0042489  -0.00219291 -0.00072345 -0.00223243 -0.00224257  0.0099006
 -0.00353492 -0.00702483  0.00324681  0.00249531  0.00179987  0.00045799
 -0.00488765  0.00547486  0.00163567 -0.00629393 -0.00058505  0.00420526
  0.0066688   0.00149353]"
COO,"[-0.27600716  0.49252899  0.06000896 -0.15960297  0.07473149  0.05446158
 -0.02180281  0.01840836  0.1569283  -0.38724426  0.21604114  0.29208855
  0.20672188 -0.15680304 -0.73220705  0.11111718 -0.17557736 -0.24489332
  0.0307261   0.03754197  0.4620672  -0.07265994 -0.09199791  0.64131596
  0.40795946 -0.18589107  0.02784126  0.17871262 -0.38714878  0.08761595
 -0.0169482   0.02369037  0.14895657 -2.39064404  0.69021314  2.62826898
 -2.8293602  -1.87460729  3.09579552  0.3216179  -2.36884029 -0.29732764
  0.41650745  1.69460772  0.68613069 -2.41522313 -0.61023613  1.69241903
  0.08979472 -0.10819635 -0.71103776 -0.21373671  2.79993518  0.        ]",1.2751899406756027,-0.30551424601454275,"[-2.66202809e-04  1.39951181e-04 -2.76918418e-04 -4.20743308e-04
 -5.29781421e-06 -4.12013101e-04]",-5.411930389823347,0.004463016528803134,0.8219697643275289,-0.03566012422569824,"[-0.12055427 -0.10383655 -0.06298822 -0.02405998  0.01351692  0.05871351
  0.10239694  0.1255408   0.17319399  0.19074586  0.16666211  0.06810933
 -0.11010362 -0.22372765 -0.33979897 -0.28224772 -0.1943564  -0.17071653
 -0.01340868  0.28473247  0.82049665  1.42182538  1.21383208 -0.12698797
  0.00243454]","[ 3.39341912e-04 -6.39478365e-04 -5.90790485e-05 -1.12686774e-03
 -1.67461426e-04 -7.97771127e-04]","[ 0.00069244 -0.00240294  0.00268888 -0.00230158 -0.00890898  0.01088332
  0.00150228 -0.0065274  -0.00048637  0.00142391  0.00566118  0.00405543
 -0.00763417 -0.00024318  0.00377528  0.00044265  0.00109644 -0.00040949
  0.0013322   0.00722288]",0.08301358721889385,"[ 0.00069244 -0.00240294  0.00268888 -0.00230158 -0.00890898  0.01088332
  0.00150228 -0.0065274  -0.00048637  0.00142391  0.00566118  0.00405543
 -0.00763417 -0.00024318  0.00377528  0.00044265  0.00109644 -0.00040949
  0.0013322   0.00722288]"
COP,"[ 0.05152121 -0.17045076  0.27216215 -0.16261316 -0.27141169 -0.06920071
  0.22404801  0.02378528 -0.0694231   0.15067375  0.09101864 -0.00382293
 -0.26970209 -0.00358372  0.4798493  -0.05415945  0.1064616   0.06243343
  0.0106957  -0.17442601 -0.19683084 -0.01146973  0.32768702 -0.17384144
 -0.09862237 -0.1269047   0.01426341  0.15534087  0.11815654 -0.14680541
 -0.12036949  0.01083204  0.1158178   0.71774345  0.21504331 -0.87806149
  0.19303262  1.58525289 -0.08415323 -1.56819869  0.17073873  1.46187419
 -0.31904037 -1.29507914  0.45843681  0.89392415 -0.80616695 -0.00333235
  0.58150187 -1.12101053 -0.14345083  1.47645035 -1.28954807  0.        ]",-0.07773732773199911,1.0258176836494994,"[ 7.61368483e-05  1.23060839e-03 -1.05227271e-04  1.49064373e-05
  2.15454130e-04  2.86663914e-04]",-5.0089246462199215,0.006678080745793904,0.8281907683669091,-0.04175501182128064,"[-0.11629474 -0.10340665 -0.07288803 -0.02770133  0.02154912  0.05826784
  0.09484981  0.1450082   0.16660736  0.17588729  0.14031882  0.07644653
 -0.03685002 -0.23198828 -0.31488639 -0.25842105 -0.1932083  -0.18455593
 -0.11212084  0.29522718  0.89997118  1.2358974   1.10907499 -0.13321359
  0.00510079]","[ 3.92999208e-04  6.76696099e-04 -4.61792183e-04 -1.39284583e-03
 -5.02684939e-05 -1.14673743e-03]","[ 9.66204995e-03 -4.26532190e-03 -6.55271924e-03  5.47393249e-03
 -5.48163110e-04  2.33651831e-03 -3.44317022e-03  3.67131830e-05
  5.09979400e-03 -5.06847833e-04 -2.62945790e-03  3.10800118e-03
  8.14012538e-04 -3.26430380e-05 -4.95367857e-04  1.08833544e-03
 -2.75817680e-03  1.68709515e-03  5.90751797e-03 -4.50456455e-03]",0.08447436096538556,"[ 9.66204995e-03 -4.26532190e-03 -6.55271924e-03  5.47393249e-03
 -5.48163110e-04  2.33651831e-03 -3.44317022e-03  3.67131830e-05
  5.09979400e-03 -5.06847833e-04 -2.62945790e-03  3.10800118e-03
  8.14012538e-04 -3.26430380e-05 -4.95367857e-04  1.08833544e-03
 -2.75817680e-03  1.68709515e-03  5.90751797e-03 -4.50456455e-03]"
COST,"[-0.13214285  0.4890254   0.21217796  0.43143772  0.23241916 -0.01912439
 -0.19290612 -0.24061887  0.12936391  0.07344463 -0.02670561  0.44568069
  0.51219159  0.19581831 -0.10402077  0.19717295 -0.29527369 -0.35581286
 -0.29567444 -0.20202022 -0.1744312   0.47164587  0.21263989  0.51753106
 -0.43504844 -0.37448359  0.14186261 -0.07494566  0.12850314  0.23393982
  0.25925421 -0.53112211  0.71650499 -1.66842522  0.2940135   2.92678624
 -0.47588524 -3.97155021  1.99866243  3.08668808 -2.38334047 -1.90198542
  1.86693583  0.1582435  -0.67259608  0.37351146 -0.87677958  0.22108965
  1.30231356 -1.17298013 -0.25972292  0.91766615 -2.53551279  0.        ]",0.6392214342539748,0.32154003395815706,"[-3.59494760e-04 -6.24157617e-04 -9.27058964e-06 -2.90933286e-04
 -3.31580962e-05 -2.59729494e-04]",-4.889533942452752,0.007524928707693416,0.8247022924637334,-0.035604706448903053,"[-0.11707185 -0.08964712 -0.05865079 -0.0273698   0.00844319  0.05063421
  0.10091664  0.14390919  0.16434157  0.19865112  0.1825233   0.08876907
 -0.0707947  -0.21723714 -0.34801521 -0.29240345 -0.22824758 -0.19343246
 -0.09851035  0.36943488  0.88664658  1.4034995   1.03043721 -0.15580583
  0.00965357]",[-0.00028113  0.00067488  0.00047707 -0.0005117  -0.00135095  0.00062153],"[ 0.00263726 -0.00367476  0.00363726  0.00422293 -0.01550687  0.00813597
  0.00923351 -0.00623561 -0.00401933  0.00587582  0.00181252 -0.00049482
 -0.00048038 -0.00174169 -0.00042443  0.00415086 -0.00212812  0.00063615
  0.0039354  -0.00761393]",0.08291748791658247,"[ 0.00263726 -0.00367476  0.00363726  0.00422293 -0.01550687  0.00813597
  0.00923351 -0.00623561 -0.00401933  0.00587582  0.00181252 -0.00049482
 -0.00048038 -0.00174169 -0.00042443  0.00415086 -0.00212812  0.00063615
  0.0039354  -0.00761393]"
CPB,"[ 0.18017569  0.25112555 -0.29355334  0.03558968  0.16791089 -0.05016676
 -0.25967094  0.15829695 -0.15960973  0.10259442 -0.35524666  0.16428873
 -0.03359108  0.066528    0.01293937  0.07897152  0.25322394  0.02118449
  0.01497757  0.0186721  -0.33125225 -0.24769422  0.1668179   0.04786131
 -0.02569209 -0.04188575 -0.01039909  0.15397007 -0.01154058  0.05344655
  0.01374009  0.04418241 -0.16353281  0.90742951 -0.57277177 -0.83550296
  1.8319631  -0.65118695 -1.89232038  1.70727845  1.15457085 -1.21981271
 -0.21626813  0.49514182  0.11591112 -0.32490308 -0.93207383  1.02469445
  1.02750168 -1.45909906 -0.5494248   0.84027294  0.30973474  0.        ]",-0.274086701838733,1.2296371196635774,"[-5.38632482e-04 -1.63470524e-03  2.47699309e-04 -3.70261582e-04
 -1.71797347e-05 -2.03149147e-04]",-5.284434051681322,0.005069900678140331,0.8306344040125883,-0.03767167052771367,"[-0.12896902 -0.09942568 -0.06063858 -0.02823866  0.0066868   0.06276096
  0.09022937  0.14203841  0.14948636  0.18553698  0.15604019  0.08345491
 -0.0626805  -0.2238066  -0.30827815 -0.25826119 -0.19678296 -0.16627743
 -0.12563067  0.26764192  0.8750208   1.29478661  1.14161618 -0.1256639
  0.00485447]","[ 4.59283405e-04  3.37171660e-04  6.85063993e-05 -1.10182634e-03
  7.64608829e-05 -1.79771113e-03]","[ 0.01022066 -0.00651063 -0.00668018  0.00995619 -0.0073948  -0.00232204
  0.00585192  0.00337071 -0.00132428  0.00018327  0.0027481   0.00156369
 -0.00311851 -0.00163448  0.00226948  0.00322917 -0.00413841  0.00019445
  0.00396717 -0.00081485]",0.08392989035083542,"[ 0.01022066 -0.00651063 -0.00668018  0.00995619 -0.0073948  -0.00232204
  0.00585192  0.00337071 -0.00132428  0.00018327  0.0027481   0.00156369
 -0.00311851 -0.00163448  0.00226948  0.00322917 -0.00413841  0.00019445
  0.00396717 -0.00081485]"
CPRT,"[-0.17041763  0.18988233  0.24495956 -0.02843066 -0.04435074 -0.01587546
  0.113278   -0.12324429  0.12902572 -0.20920216  0.27218156  0.18906628
  0.10409738 -0.00471197 -0.18741909  0.06752082 -0.23986573 -0.17871259
 -0.01223978 -0.13682989  0.16841004  0.09245078  0.09749741  0.34333286
  0.01492452 -0.19010815  0.05736363  0.04080588 -0.14208473  0.02482326
  0.01878742 -0.10759623  0.42231747 -1.41043815  0.52976832  1.88163967
 -1.77801822 -1.1554013   2.51326368 -0.17022924 -2.27192813  0.53625228
  0.88761829 -0.08186122  0.17314828 -0.67575214 -0.54399669  1.03072546
  0.14657106 -0.59917475  0.27894934 -0.23375812 -0.02799327  0.        ]",0.4582457671252916,0.5045652783962209,"[ 9.36160385e-06  2.92136878e-04 -1.99432446e-04  2.62695427e-04
 -1.70954759e-04 -4.53673922e-05]",-5.054681004195659,0.006379401440081645,0.8239753094150039,-0.03846948783630105,"[-0.11657504 -0.10038563 -0.06644498 -0.026292    0.01791815  0.05399182
  0.10178749  0.13243854  0.1750691   0.18558409  0.16009361  0.07574851
 -0.07768449 -0.22572254 -0.34274555 -0.27886101 -0.19787486 -0.18634872
 -0.05505243  0.30792813  0.85758528  1.35258384  1.12437401 -0.13323394
  0.00428696]","[ 1.51994634e-05 -2.85866720e-06 -1.45174992e-04 -1.03435678e-03
 -4.13744626e-04 -1.89671045e-04]","[ 0.00345302 -0.00308015  0.00082177  0.00045204 -0.00729509  0.00932959
  0.00018705 -0.00640514  0.00195306  0.00268044  0.00077412  0.00251378
 -0.00309658  0.0002266   0.00198878  0.000262   -0.00050883  0.00252001
  0.00114892 -0.00061798]",0.0835109948797099,"[ 0.00345302 -0.00308015  0.00082177  0.00045204 -0.00729509  0.00932959
  0.00018705 -0.00640514  0.00195306  0.00268044  0.00077412  0.00251378
 -0.00309658  0.0002266   0.00198878  0.000262   -0.00050883  0.00252001
  0.00114892 -0.00061798]"
CRM,"[-0.010634   -0.05343394 -0.01315975  0.32648342  0.12666951 -0.01370256
 -0.06798182 -0.11042893  0.07002016  0.15652033 -0.15555201  0.01235018
  0.11781147  0.2144395   0.16378424  0.04472666 -0.06349189  0.04117458
 -0.08129695 -0.02529675 -0.21454697  0.19901092  0.13350847 -0.16028624
 -0.34406667  0.05787912  0.06209258 -0.15243218  0.14751093  0.01099312
  0.15258339 -0.15603911  0.10330587  0.69865222 -0.36221175 -0.4422763
  1.21324594 -0.46358693 -0.99862392  1.25770139 -0.08680227 -0.81792133
  1.14548045 -0.50431382 -1.55558618  0.88017497  1.01029259 -0.45289531
 -0.49655673 -0.30461566  0.60053829  0.25884375 -1.1294155   0.        ]",-0.1922728355925765,1.1576663906346525,"[9.49061844e-04 3.53082004e-04 2.84970329e-04 1.39319199e-04
 8.91773731e-05 9.32911269e-05]",-4.468733067345229,0.011461828019795626,0.8270102056014876,-0.04068193531537141,"[-0.1227545  -0.09193625 -0.06194718 -0.02756338  0.01328226  0.05414241
  0.09914604  0.14533551  0.15789619  0.17826746  0.16160041  0.09028363
 -0.05505258 -0.22558072 -0.33106369 -0.25922342 -0.20652494 -0.16946869
 -0.1079997   0.33242473  0.8746733   1.24380025  1.0549661  -0.11993046
  0.00546807]","[-3.35231985e-04  6.95322380e-04 -6.46720014e-05 -7.78064821e-04
 -4.44477403e-04 -1.18328732e-03]","[ 9.44639605e-03 -5.94751587e-03 -5.47426726e-03  8.34237483e-03
 -6.70838902e-03  1.08363754e-04  4.46425563e-03 -7.94158521e-05
 -5.45816684e-04  3.80642878e-03  2.42968211e-05 -2.79869889e-03
  3.13125153e-04  3.73016402e-03 -2.04707531e-03 -1.53902620e-03
 -6.84849074e-04  3.18449901e-03  2.87206151e-03 -4.61058636e-03]",0.08408612685805766,"[ 9.44639605e-03 -5.94751587e-03 -5.47426726e-03  8.34237483e-03
 -6.70838902e-03  1.08363754e-04  4.46425563e-03 -7.94158521e-05
 -5.45816684e-04  3.80642878e-03  2.42968211e-05 -2.79869889e-03
  3.13125153e-04  3.73016402e-03 -2.04707531e-03 -1.53902620e-03
 -6.84849074e-04  3.18449901e-03  2.87206151e-03 -4.61058636e-03]"
CSCO,"[-0.33658753  0.18321945  0.23841525  0.0353271   0.03966568  0.09555907
  0.12769952 -0.20238301  0.22833505 -0.23811017  0.32608708  0.13635968
  0.20299458 -0.09254231 -0.45983071  0.03664849 -0.33911311 -0.21185455
 -0.09429228 -0.04566069  0.43551273  0.26003453 -0.09127222  0.40806531
  0.11697266 -0.13648398  0.05032597 -0.08450514 -0.18394539  0.07369442
  0.12348947 -0.14780325  0.34731013 -2.38942748  0.91983647  2.87800062
 -3.00135149 -1.51824776  3.38626696 -0.16579355 -2.48666398  0.12947677
  0.53723791  0.88838039  0.19524132 -1.28097276  0.33912213  0.33173121
 -1.02968291  0.67127006  0.46977519  0.11932888  0.63080556  0.        ]",1.0622201046742359,-0.09221318175749084,"[ 6.11268343e-05  3.36605672e-04  2.10698147e-05 -1.98661254e-04
  1.59176968e-04  3.41488367e-05]",-5.366908476879608,0.004668541928736943,0.8208191138466111,-0.03863521587064971,"[-0.11670978 -0.09877382 -0.06417365 -0.02323714  0.01875171  0.05151038
  0.10558851  0.13185616  0.17759458  0.18344691  0.16492852  0.07078987
 -0.09481148 -0.2279257  -0.35106795 -0.28151438 -0.20658431 -0.17772733
 -0.01737268  0.33349731  0.82466638  1.36535798  1.14078468 -0.12648236
  0.0018234 ]","[-3.29056353e-04 -1.43690520e-04 -7.66932811e-05 -7.95058218e-04
 -5.96273502e-04 -3.56689064e-04]","[ 5.69395844e-04 -1.76291566e-03  3.44537709e-03 -2.70410768e-03
 -7.83542255e-03  1.16138723e-02  2.83195233e-05 -7.00287759e-03
  5.77907035e-04  1.76084248e-03  3.41544912e-03  2.71893115e-03
 -4.39756616e-03  2.57214425e-03 -6.46734427e-05 -3.02756345e-03
  3.34385947e-03  2.87098974e-03  2.47912242e-03  1.30859923e-03]",0.08317967083806327,"[ 5.69395844e-04 -1.76291566e-03  3.44537709e-03 -2.70410768e-03
 -7.83542255e-03  1.16138723e-02  2.83195233e-05 -7.00287759e-03
  5.77907035e-04  1.76084248e-03  3.41544912e-03  2.71893115e-03
 -4.39756616e-03  2.57214425e-03 -6.46734427e-05 -3.02756345e-03
  3.34385947e-03  2.87098974e-03  2.47912242e-03  1.30859923e-03]"
CSX,"[-0.2308934   0.11568628  0.21154171  0.21789592  0.09566843  0.09071282
  0.06183974 -0.27751316  0.19232716 -0.11904581  0.23409992  0.15273691
  0.22360322  0.06537892 -0.23291875  0.07396132 -0.37173741 -0.1952076
 -0.1700893  -0.12402341  0.21017946  0.35543143 -0.00746499  0.31879517
 -0.17272337 -0.19041063  0.04957875 -0.19106084 -0.05082146  0.11406661
  0.23287584 -0.28280229  0.52759266 -1.87183568  0.72118066  2.67517542
 -2.1703161  -1.83258072  2.85023429  0.60123984 -2.3619826  -0.34852875
  0.95026613  0.53243601 -0.35661007 -0.71602566  0.43333443  0.28192534
 -0.8488926   0.04051406  0.94038118  0.113019   -1.44429538  0.        ]",0.6929083592570936,0.2815100595846279,[ 0.00117041  0.00035838 -0.00012597  0.0004473  -0.00040113 -0.00048699],-4.861099256009603,0.007741968806128657,0.8228266455176603,-0.039211467026996336,"[-0.11740197 -0.09441644 -0.06269097 -0.023908    0.01696924  0.04903926
  0.10416012  0.13624372  0.17404757  0.18452442  0.16624554  0.07980587
 -0.08083325 -0.22513382 -0.35355763 -0.28067772 -0.21481162 -0.18536974
 -0.04703614  0.34914861  0.84336315  1.34649691  1.07872167 -0.13587674
  0.00210186]","[-5.73535491e-04  2.08890785e-04  7.95890895e-05 -5.32264594e-04
 -8.72525635e-04  7.85207886e-05]","[ 0.00201223 -0.00242239  0.00294489 -0.00045904 -0.00903196  0.01020629
  0.0022002  -0.00654258 -0.00044601  0.00303632  0.00252235  0.00098228
 -0.00302643  0.00258497 -0.00026506 -0.00247391  0.00135617  0.0042016
  0.00238901 -0.00458908]",0.08333277239912208,"[ 0.00201223 -0.00242239  0.00294489 -0.00045904 -0.00903196  0.01020629
  0.0022002  -0.00654258 -0.00044601  0.00303632  0.00252235  0.00098228
 -0.00302643  0.00258497 -0.00026506 -0.00247391  0.00135617  0.0042016
  0.00238901 -0.00458908]"
CTAS,"[-0.21835587  0.25173088  0.22387845 -0.15367232 -0.05074647  0.03798813
  0.12491166 -0.13970691  0.15170785 -0.44710601  0.47783388  0.14542487
  0.17449785 -0.12870918 -0.51745068  0.05104958 -0.37163968 -0.26484442
  0.04044872 -0.09354188  0.48101059  0.03197209 -0.17728885  0.56971113
  0.24437909 -0.20013227  0.01610806  0.01234143 -0.2945304   0.07736381
 -0.02081629 -0.04611522  0.45500735 -2.60151046  1.0025166   3.05892881
 -3.358225   -1.58981849  4.00142826 -0.64088035 -3.00597392  0.77632855
  0.63252256  0.53392056  0.8709052  -1.57089482 -0.75400551  1.34803916
  0.07330848  0.293969    0.29117293 -1.76648633  0.79964169  0.        ]",1.132094410548826,-0.17413308158932841,"[ 9.45767275e-05  1.47596559e-03 -3.69022699e-04 -5.60644414e-06
  6.86664500e-05 -1.04184072e-05]",-5.181332453996109,0.005620512348624777,0.8230647806902235,-0.03791162058015966,"[-1.16999826e-01 -1.03425095e-01 -6.65950135e-02 -2.44647251e-02
  1.81988768e-02  5.34561108e-02  1.02804801e-01  1.23429799e-01
  1.83435856e-01  1.83684901e-01  1.63607005e-01  6.80520882e-02
 -9.83457384e-02 -2.27729353e-01 -3.52976045e-01 -2.86596517e-01
 -1.92414624e-01 -1.84738425e-01 -1.13012263e-02  2.94595508e-01
  8.04638091e-01  1.39840562e+00  1.16949203e+00 -1.28801547e-01
  6.28012104e-04]","[-1.04178645e-04 -3.61921811e-04 -1.06867412e-04 -1.10945562e-03
 -3.33513637e-04 -7.15047023e-06]","[-1.16589707e-06 -1.51897999e-03  3.93834334e-03 -3.69907388e-03
 -7.82109219e-03  1.32233323e-02 -1.29136257e-03 -8.50797744e-03
  2.06553461e-03  1.77581553e-03  2.37667200e-03  4.68285844e-03
 -5.16162266e-03 -1.21873491e-04  2.79384816e-03  9.14469891e-05
  2.48903637e-03  2.51632933e-03 -3.07143136e-03  2.02416588e-03]",0.08316515770714049,"[-1.16589707e-06 -1.51897999e-03  3.93834334e-03 -3.69907388e-03
 -7.82109219e-03  1.32233323e-02 -1.29136257e-03 -8.50797744e-03
  2.06553461e-03  1.77581553e-03  2.37667200e-03  4.68285844e-03
 -5.16162266e-03 -1.21873491e-04  2.79384816e-03  9.14469891e-05
  2.48903637e-03  2.51632933e-03 -3.07143136e-03  2.02416588e-03]"
CTLT,"[-0.27732026  0.26942239  0.23506795  0.0953565   0.05713669  0.00753172
  0.05299299 -0.17715183  0.23929391 -0.28573291  0.30098702  0.18880152
  0.33148515  0.00454872 -0.43164744  0.09224335 -0.37071983 -0.24148902
 -0.03328539 -0.05163919  0.32647281  0.22136187 -0.06908109  0.43877862
  0.03677258 -0.12283485  0.08960126 -0.05331219 -0.16813485  0.08298092
  0.06270341 -0.16703406  0.42564775 -2.01711667  0.52191779  2.53718194
 -2.15552949 -2.04880516  2.96778457  0.49616581 -2.91015569 -0.07757077
  1.57693736  0.23665519 -0.45178037 -0.72316349  0.13729021  0.57698345
 -0.16767652  0.3686443   0.17757963 -1.11733664  0.7342023   0.        ]",1.21906702416977,-0.24991119323106137,"[1.66675198e-03 1.05331045e-03 4.65884523e-04 9.22301251e-04
 6.95779358e-05 7.12540083e-04]",-5.070522452242393,0.0062791387335748225,0.8219448236183519,-0.03777994332114979,"[-0.11671882 -0.09743623 -0.06361282 -0.0258481   0.01617156  0.05241832
  0.10562737  0.12997578  0.17677675  0.18597059  0.17176984  0.07648253
 -0.09241294 -0.22449106 -0.35347394 -0.28398981 -0.20092101 -0.17822481
 -0.03130674  0.32700796  0.82993943  1.37474709  1.12466407 -0.12563392
  0.00453169]","[-2.38782501e-04 -9.10666869e-05 -4.41251207e-05 -9.49519601e-04
 -5.87479247e-04 -1.42592970e-04]","[ 0.00163856 -0.00303735  0.00255455 -0.0004787  -0.0096411   0.01062636
  0.00198482 -0.00799716  0.00021344  0.00457148  0.00179942  0.00081742
 -0.00321755  0.0017637   0.00060064 -0.00052953  0.0024299   0.00193093
 -0.0011302   0.00156444]",0.08318006685413334,"[ 0.00163856 -0.00303735  0.00255455 -0.0004787  -0.0096411   0.01062636
  0.00198482 -0.00799716  0.00021344  0.00457148  0.00179942  0.00081742
 -0.00321755  0.0017637   0.00060064 -0.00052953  0.0024299   0.00193093
 -0.0011302   0.00156444]"
CTSH,"[-7.11168342e-02 -2.90644111e-01  1.71630513e-01  2.35628108e-02
 -1.22682851e-01  1.22163387e-02  1.98669411e-01 -1.08205733e-01
  7.02026566e-02  4.87402665e-02  1.51879913e-01 -1.77643935e-01
 -8.23402872e-02  3.48970634e-03  1.93181258e-01 -8.83127687e-02
 -9.15407911e-02  7.51747106e-02 -1.11157664e-03 -3.33385875e-02
  6.55326919e-02  1.53004235e-01 -1.52634047e-03 -2.31009683e-01
 -9.12931665e-02  1.00321197e-01  1.54038647e-02 -1.26074586e-01
  9.01240266e-02 -9.08163049e-02  1.78973571e-03 -5.07819238e-03
  3.41772207e-02  2.08204219e-01  2.01119799e-01 -3.37180482e-01
 -3.18478111e-01  1.11053342e+00  1.85248443e-01 -1.22749390e+00
 -1.05679480e-01  9.76444108e-01  7.63027803e-02 -8.57042862e-01
 -3.74742378e-01  7.98761287e-01  8.57118388e-01 -9.20112088e-01
 -9.72490993e-01  7.40258429e-01  7.50811726e-01 -6.00004085e-02
 -5.65734880e-01  0.00000000e+00]",-0.07773724054024553,1.022865756255169,"[-7.14922708e-04  5.59398407e-04 -2.13675369e-04  6.90420336e-04
 -6.93300686e-05  7.13544429e-04]",-4.639013791743574,0.00966722682679126,0.8258614074969883,-0.042972185371090085,"[-0.11869958 -0.09885427 -0.06893923 -0.02597371  0.02148356  0.05398375
  0.10003339  0.14130958  0.16945315  0.16851908  0.14958973  0.07688308
 -0.0548593  -0.23433224 -0.33136274 -0.25789688 -0.19594106 -0.17012003
 -0.07361956  0.31988342  0.84499631  1.21907779  1.10283662 -0.11171176
  0.00209641]",[-0.00030851  0.00057013 -0.00039068 -0.00111767 -0.00015333 -0.00136306],"[ 0.00804744 -0.00425989 -0.00516884  0.00416065 -0.00171906  0.00309936
 -0.00257599 -0.00059904  0.00368766  0.00055238 -0.00125128  0.00089493
  0.00056927  0.00424297 -0.0032002  -0.00333593  0.00260278  0.00384053
  0.00212894 -0.00263828]",0.08424863115546966,"[ 0.00804744 -0.00425989 -0.00516884  0.00416065 -0.00171906  0.00309936
 -0.00257599 -0.00059904  0.00368766  0.00055238 -0.00125128  0.00089493
  0.00056927  0.00424297 -0.0032002  -0.00333593  0.00260278  0.00384053
  0.00212894 -0.00263828]"
