,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.25173259 -0.10548141  0.08173459 -0.01447051  0.16767455 -0.11460184
  0.07216147 -0.01829842 -0.07461365 -0.10179857  0.03123411  0.03648509
  0.18292631  0.19231504 -0.0124506  -0.03694236  0.02833177 -0.16851183
 -0.07626731 -0.2278958   0.20495605 -0.03711713 -0.10265148 -0.210221
 -0.11214091  0.13277277  0.03919277  0.09777112 -0.26438264 -0.17118197
 -0.07714943  0.21377385 -0.15278971  0.22237362  0.39436195  0.95392329
  0.44008661  1.60862101  0.60316184  1.98776688  0.13978267  1.81259562
 -0.22117882  1.06513076 -0.46965573  0.76861935 -0.1716398   0.40100051
  0.02963077 -0.28736132 -0.43530094 -1.85789282 -0.56064006  0.        ]",0.038063106763125965,0.9251575556892154,[0.00065856 0.00029357 0.00046591 0.00036159 0.00022794 0.00063936],-4.909920580258308,0.007373073875738503,0.7878328152135464,-0.036791189603146875,"[-0.13805869 -0.11550598 -0.07641621 -0.04150068  0.00277664  0.04570912
  0.08880194  0.12770796  0.17246007  0.20165754  0.21616996  0.19282889
  0.09029209 -0.07323627 -0.26170833 -0.38108048 -0.30005554 -0.26105843
 -0.18707472 -0.1656361   0.32078158  1.02829116  1.74878188  1.61940551
  0.01481587]",[-0.00025433 -0.00074484 -0.00152355 -0.00100807  0.00052106 -0.00066383],"[ 0.00832257 -0.00065957  0.00129273  0.00773977  0.00470328  0.00542175
  0.00516055 -0.00137283  0.0050603  -0.0025351   0.00592036  0.00044276
  0.0017977   0.00185814 -0.00059067  0.00153935  0.00137994 -0.00211145
 -0.00337873 -0.00292962]",0.08603267459080323,"[ 0.00832257 -0.00065957  0.00129273  0.00773977  0.00470328  0.00542175
  0.00516055 -0.00137283  0.0050603  -0.0025351   0.00592036  0.00044276
  0.0017977   0.00185814 -0.00059067  0.00153935  0.00137994 -0.00211145
 -0.00337873 -0.00292962]"
CMI,"[-7.97249331e-02  2.44649175e-02  3.02061744e-02  3.03292950e-02
  2.02510279e-03 -1.55082560e-02 -5.49966352e-02  7.78662657e-02
 -3.39435481e-02 -1.12559346e-01  1.05576015e-01 -5.74866045e-02
 -9.68550950e-02 -5.71289931e-02  1.43507034e-01  1.46376699e-02
 -2.32443956e-01 -1.37964815e-01  1.12736197e-03 -1.51618683e-01
  1.52481535e-02 -2.74158010e-02 -1.58909900e-01 -1.52422587e-01
 -2.17850747e-04 -3.33957884e-02  1.04049705e-01 -8.32621245e-02
 -2.33953072e-01  7.07638591e-02  3.17229499e-02  2.54982138e-01
 -2.71408034e-02 -3.38059559e-01  2.31286148e-01 -3.25350359e-01
  2.49349953e-01 -2.30624421e-01  5.11769878e-01  9.61043308e-02
  5.70895091e-01  1.46467616e-01  7.80563474e-01  1.31233971e-01
  6.04717001e-01  5.95832549e-01  5.07745206e-01  4.34836703e-01
  1.35427760e-01 -6.44742687e-01 -7.45917560e-01 -2.91677879e+00
 -4.66114987e-01  0.00000000e+00]",0.03806208847933748,0.9349368607907766,[ 0.00039145  0.00160846 -0.00047837  0.0008072  -0.00030052  0.0001331 ],-4.661956753821427,0.009447956976415813,0.7915470102358112,-0.03560949588952741,"[-1.39357140e-01 -1.14532603e-01 -8.06416374e-02 -3.89502543e-02
 -8.37381387e-04  4.83020717e-02  8.94945507e-02  1.27772994e-01
  1.75558538e-01  1.97563766e-01  2.01857347e-01  1.79129703e-01
  9.93902391e-02 -7.04564193e-02 -2.81439409e-01 -3.77397199e-01
 -2.94318557e-01 -2.47564827e-01 -2.14660466e-01 -1.66040195e-01
  3.10391295e-01  1.04077347e+00  1.77942515e+00  1.58972335e+00
  1.81944211e-02]",[-0.00070865 -0.00065923 -0.0009277  -0.00051433  0.000594   -0.00033812],"[ 6.61304873e-03 -1.17098871e-03 -2.51182148e-03  7.02390988e-03
 -1.42067270e-03  5.09294086e-03 -3.79166542e-04 -2.28240551e-05
 -8.15923492e-05  5.63890125e-04  3.38786879e-03  3.60466771e-03
  1.01982172e-03  4.06859358e-03 -7.29423260e-04  1.70983146e-03
  2.54302823e-04 -2.97493828e-03 -6.26869127e-03 -3.29811757e-03]",0.08563302927512602,"[ 6.61304873e-03 -1.17098871e-03 -2.51182148e-03  7.02390988e-03
 -1.42067270e-03  5.09294086e-03 -3.79166542e-04 -2.28240551e-05
 -8.15923492e-05  5.63890125e-04  3.38786879e-03  3.60466771e-03
  1.01982172e-03  4.06859358e-03 -7.29423260e-04  1.70983146e-03
  2.54302823e-04 -2.97493828e-03 -6.26869127e-03 -3.29811757e-03]"
CMS,"[-2.60712571e-01 -4.00062979e-02  1.69922673e-01 -1.08971240e-02
 -1.25628014e-01 -3.77334784e-01  1.71953047e-01 -1.35382901e-01
 -1.21093614e-01 -4.27540276e-01  2.98362869e-02  9.75317633e-03
  1.85290610e-01  1.98871287e-01  7.51416493e-04  2.61489292e-02
 -1.01147399e-01 -2.67655318e-01  1.28746478e-01 -3.86458149e-01
  1.44120603e-01 -1.43661853e-03 -2.61491114e-01 -2.43719532e-01
 -1.74773417e-02  5.52968042e-02  3.10835644e-01  1.64751528e-01
 -4.94305628e-01 -1.26454811e-01 -4.07310814e-02  3.82195812e-01
 -4.16068050e-02 -1.24454571e-01  5.14056666e-01  1.17820763e+00
  7.44503684e-01  2.33166090e+00  2.35379315e-01  2.51827216e+00
 -8.74867664e-01  1.26138505e+00 -1.49024398e+00 -4.26159200e-01
 -1.04481455e+00 -4.08694252e-02  6.90148475e-01  5.16381017e-01
  1.27357538e+00 -4.14131949e-01 -2.58221161e-01 -4.66981665e+00
 -3.89156670e-01  0.00000000e+00]",0.029803394780492473,0.9293512558751271,"[ 3.50531194e-04  1.45711693e-03 -1.98548870e-04  4.77658004e-04
 -3.83282503e-06  3.22927781e-04]",-5.321354725866782,0.004886129872973155,0.787638908744048,-0.03617990750671199,"[-0.1361631  -0.11556959 -0.08360063 -0.04905676  0.00540749  0.04185606
  0.08732825  0.1151949   0.17184741  0.19964147  0.21715576  0.19207161
  0.09063659 -0.06967162 -0.26932632 -0.3874286  -0.276497   -0.27694248
 -0.1938534  -0.15992544  0.28943601  1.01711426  1.77450029  1.61210487
  0.03177546]",[-0.00013273 -0.00147287 -0.00127411 -0.00100511  0.00092321 -0.0003541 ],"[ 0.00727165 -0.00028763  0.0019656   0.00856814  0.0069832   0.00434265
  0.00665807 -0.00451629  0.00359163 -0.00620056  0.00139438 -0.00108763
 -0.00061578  0.00419251  0.00016543  0.00544314  0.00095615 -0.00169718
 -0.01124188 -0.00266128]",0.08585979928310988,"[ 0.00727165 -0.00028763  0.0019656   0.00856814  0.0069832   0.00434265
  0.00665807 -0.00451629  0.00359163 -0.00620056  0.00139438 -0.00108763
 -0.00061578  0.00419251  0.00016543  0.00544314  0.00095615 -0.00169718
 -0.01124188 -0.00266128]"
CNC,"[ 0.08070967  0.22357665 -0.14966223 -0.11987753  0.06301944 -0.01191675
  0.13525733  0.32254381 -0.16087104 -0.14544281 -0.24845197  0.36412503
 -0.31095631  0.05843333 -0.05934035  0.02325606 -0.08417666  0.14413798
 -0.10803067 -0.05273945 -0.0095733  -0.10936404  0.09575836 -0.09582001
  0.15493295 -0.155797    0.45813407 -0.10356764  0.08637874 -0.32662726
  0.05959058 -0.30186305 -0.04287474  2.5607369  -1.06718133  2.32048193
 -2.79514821  0.47477061 -2.72903682 -0.92496893 -0.65769563 -0.25215435
  1.27141859  0.94387398  1.30082022  0.29223927 -0.14339325 -1.62250533
 -0.49353985 -2.056774    0.26731544  0.38194129 -1.03557742  0.        ]",1.3024831775333061,-0.3333092066600189,"[5.79454751e-04 5.22247601e-04 1.01837687e-04 5.93987129e-05
 7.85536661e-05 4.86430770e-05]",-6.209101549443346,0.0020110434757727265,0.7950113061147422,-0.03378172084084768,"[-0.14338992 -0.1181653  -0.07934505 -0.03923095  0.00542333  0.0558191
  0.08465301  0.12754109  0.16196925  0.21507213  0.19110647  0.18472211
  0.08969843 -0.06897173 -0.27055373 -0.35520382 -0.30623302 -0.23770954
 -0.21950816 -0.17956712  0.36234671  1.05454555  1.80583203  1.57795814
  0.04089193]",[-0.00077985  0.0003438  -0.00194992 -0.00045636 -0.00089876 -0.00034348],"[ 1.50877783e-02 -5.28121752e-03  6.05316595e-03 -1.44022188e-03
  1.28891380e-03 -4.33468716e-03 -2.58548670e-03 -3.27931658e-03
 -1.61880514e-03  2.48128233e-03  4.85493627e-03  5.76403014e-03
 -1.93540885e-05  2.29742876e-03 -6.82601216e-03  2.44778300e-04
 -4.53082028e-03 -2.59253734e-04  3.68289892e-03 -4.85166611e-03]",0.08542081125714994,"[ 1.50877783e-02 -5.28121752e-03  6.05316595e-03 -1.44022188e-03
  1.28891380e-03 -4.33468716e-03 -2.58548670e-03 -3.27931658e-03
 -1.61880514e-03  2.48128233e-03  4.85493627e-03  5.76403014e-03
 -1.93540885e-05  2.29742876e-03 -6.82601216e-03  2.44778300e-04
 -4.53082028e-03 -2.59253734e-04  3.68289892e-03 -4.85166611e-03]"
CNP,"[-1.78029634e-01 -1.26305884e-01  9.63842909e-02  7.54874437e-02
 -7.74385241e-02 -1.74106464e-01  1.16439412e-02 -8.52069281e-02
 -7.82571768e-02 -1.46012320e-01  5.79925378e-02 -1.12044577e-01
  7.61005094e-02  6.70670000e-02 -1.48738291e-02 -9.81949343e-02
 -8.29283408e-02 -2.42105075e-01  1.35723504e-01 -5.44596168e-02
  8.92205183e-02  4.31057065e-02 -1.95564980e-01  5.16621250e-02
  8.39154428e-02  9.13653071e-02 -2.71389538e-03  4.20729133e-02
 -2.66221082e-01  5.30471160e-02  1.15349517e-01  2.73323579e-01
 -2.03589912e-02 -9.90974500e-01  4.58175924e-01 -3.44130722e-01
  1.35490801e+00  4.59969280e-01  1.66571776e+00  1.24781769e+00
  7.19343687e-01  8.15402240e-01 -3.78840168e-01 -3.24204714e-01
 -7.40817751e-01 -5.12884945e-01  3.39536578e-01 -4.58460851e-01
  1.23429012e+00 -6.43072004e-01  8.69926164e-01 -2.77339266e+00
  3.82578053e-01  0.00000000e+00]",-0.16940854029315988,1.1332458439660211,"[ 4.07161885e-04  1.47683396e-03 -2.11683683e-04  4.78276029e-04
 -7.91222434e-06  3.07863877e-04]",-5.241501296486166,0.005292305549019884,0.7894242975894219,-0.036997364414995015,"[-1.37827651e-01 -1.13346318e-01 -8.25037603e-02 -4.32534859e-02
  7.69327917e-04  4.33168502e-02  8.84702246e-02  1.25984591e-01
  1.73443233e-01  1.95444150e-01  2.11476160e-01  1.85594823e-01
  8.96012529e-02 -7.82691110e-02 -2.69434361e-01 -3.86778570e-01
 -2.77566336e-01 -2.38288805e-01 -2.04411907e-01 -1.53616519e-01
  3.01593331e-01  1.08821857e+00  1.79901791e+00  1.61458163e+00
  1.17674606e-02]",[-0.00043648 -0.0007381  -0.00094943 -0.00037088  0.00064815 -0.00042499],"[ 0.00471683 -0.00041497 -0.00281605  0.01021226  0.00077057  0.00844905
  0.00276572  0.00023336  0.00212047 -0.00297238  0.00222347 -0.00035861
 -0.00216092  0.00333832 -0.00264962  0.00485915  0.00047887  0.00150044
 -0.00587581 -0.00093452]",0.08591536749501333,"[ 0.00471683 -0.00041497 -0.00281605  0.01021226  0.00077057  0.00844905
  0.00276572  0.00023336  0.00212047 -0.00297238  0.00222347 -0.00035861
 -0.00216092  0.00333832 -0.00264962  0.00485915  0.00047887  0.00150044
 -0.00587581 -0.00093452]"
COF,"[ 0.14218358  0.15184541 -0.02840265  0.01552571 -0.1732208   0.07887585
 -0.07063932  0.11767587  0.04537646 -0.00948664  0.03440979 -0.09778421
 -0.21552638 -0.19596633  0.09674369 -0.01666773 -0.19918205 -0.01557159
  0.0938723   0.09325521 -0.11170351  0.01685653 -0.05122889  0.06003415
  0.14423535 -0.10022766  0.03326675 -0.08432206 -0.00405286  0.20964677
  0.12282707 -0.01419996  0.11736212 -0.5938688  -0.1778571  -1.10925062
 -0.12629077 -1.58283993  0.11192077 -1.39202114  0.54442385 -1.04779235
  0.87912086 -0.49030566  0.79882556 -0.04042386  0.71315024  0.02218518
  0.71073444 -0.12609188  0.67687915 -0.81435357  0.3690143   0.        ]",0.02873752119313206,0.9445982476671305,"[5.87549610e-04 2.74474747e-04 1.87674892e-04 8.77948012e-05
 7.49449352e-05 9.00345165e-05]",-5.116698122067379,0.005995787605501626,0.7963387241293026,-0.03445997860765361,"[-1.40863106e-01 -1.14946325e-01 -8.51528362e-02 -3.66372614e-02
 -1.02309655e-03  4.90956538e-02  9.15982783e-02  1.32414559e-01
  1.72993423e-01  1.96584258e-01  1.95986157e-01  1.71121875e-01
  9.63173475e-02 -7.27314150e-02 -2.80102546e-01 -3.68463472e-01
 -2.82635991e-01 -2.18609499e-01 -2.34979277e-01 -1.59941858e-01
  3.31107108e-01  1.09306306e+00  1.81593799e+00  1.58039574e+00
  1.30163433e-02]","[-7.10748995e-04  7.93387342e-05 -5.71419955e-04 -1.62353812e-04
 -1.86330231e-04 -3.53976411e-05]","[ 5.80715538e-03 -2.46653207e-03 -4.88045183e-03  5.88246732e-03
 -5.91102468e-03  3.81031214e-03 -4.62797913e-03  4.14712062e-05
 -3.77804131e-03  9.76236843e-04  1.51785146e-03  4.40748041e-03
 -1.06365666e-03  4.75044970e-03 -1.92339129e-03  3.24447266e-03
  1.61044449e-03  1.00673272e-03 -4.04260823e-05 -1.33354261e-03]",0.08562438780761442,"[ 5.80715538e-03 -2.46653207e-03 -4.88045183e-03  5.88246732e-03
 -5.91102468e-03  3.81031214e-03 -4.62797913e-03  4.14712062e-05
 -3.77804131e-03  9.76236843e-04  1.51785146e-03  4.40748041e-03
 -1.06365666e-03  4.75044970e-03 -1.92339129e-03  3.24447266e-03
  1.61044449e-03  1.00673272e-03 -4.04260823e-05 -1.33354261e-03]"
COO,"[-0.03671241  0.14164991 -0.05486144 -0.03890168  0.19151748  0.18518396
 -0.0493809   0.35475939 -0.05431462  0.10410056 -0.14419747  0.21207252
 -0.20722913 -0.02397059  0.02450937  0.12030324 -0.05666044  0.08560685
 -0.12348418  0.14000238 -0.02288556 -0.02996076  0.06960189 -0.03951049
  0.23184879 -0.12050469  0.22194358 -0.09185745  0.12892519 -0.13127883
  0.08766247 -0.22323857 -0.0374599   1.43370044 -0.87387514  0.72441028
 -2.0524512  -0.8213855  -1.60896789 -1.41684685  0.03973379 -0.0458231
  1.40536349  1.36320366  0.6981451   0.89865554 -0.79245448 -1.01649621
 -0.86687257 -1.58392736  0.655334    0.15210061  0.60594197  0.        ]",0.4576859275023152,0.5011320777048098,"[ 1.22322441e-03  1.57053109e-04  4.01782346e-04  1.41766435e-05
  1.20349475e-04 -1.91163843e-05]",-5.216964916761233,0.005423765751083615,0.7924757880971954,-0.03452524896879809,"[-1.41227955e-01 -1.16245457e-01 -7.60371731e-02 -3.33874105e-02
 -2.54105214e-04  5.71196741e-02  8.84925728e-02  1.36420007e-01
  1.66567900e-01  2.09457850e-01  1.95636154e-01  1.81369864e-01
  9.42830523e-02 -6.19847343e-02 -2.70402452e-01 -3.59852882e-01
 -3.08341442e-01 -2.18068353e-01 -2.23490369e-01 -1.67939415e-01
  3.58347481e-01  1.07101695e+00  1.82868524e+00  1.57661612e+00
  2.51957234e-02]",[-0.00071265  0.00047691 -0.00151947 -0.00027652 -0.00072839 -0.00035266],"[ 0.01178829 -0.00464725  0.00100001  0.00061412 -0.00311352 -0.00112644
 -0.00427917 -0.00120873 -0.001013    0.00261646  0.00642165  0.00417172
  0.00176112  0.00043503 -0.00516368 -0.00123181 -0.00297718  0.00102766
  0.00273684  0.00013774]",0.08518609242101548,"[ 0.01178829 -0.00464725  0.00100001  0.00061412 -0.00311352 -0.00112644
 -0.00427917 -0.00120873 -0.001013    0.00261646  0.00642165  0.00417172
  0.00176112  0.00043503 -0.00516368 -0.00123181 -0.00297718  0.00102766
  0.00273684  0.00013774]"
COP,"[ 0.13285557  0.16352411 -0.09837069 -0.07645919 -0.4357921  -0.33368976
  0.16175479 -0.04403714 -0.1322379  -0.43116958 -0.11557278  0.03229392
 -0.21501422 -0.04225067 -0.10171746 -0.15795455 -0.29816929 -0.16633568
  0.28842753 -0.13879745 -0.08116125 -0.02842908 -0.14302719  0.05456255
  0.17445498 -0.08463673  0.37031093  0.01948164 -0.24500183 -0.02812455
  0.18381465  0.0303407   0.14315371  0.23845451 -0.15551481  0.93520492
  0.122092    0.75720563 -0.12470175  0.34516556 -0.12716466 -0.88138483
  0.06998992 -1.67378734  0.89528544 -1.55994682  2.04672429 -1.29227479
  2.44366462 -1.27651936  1.3947319  -2.47846636 -0.16496211  0.        ]",0.04726727443569906,0.9144429439731674,"[9.69255828e-04 4.51860322e-04 2.75457596e-04 2.55329132e-04
 4.67966326e-05 1.25874304e-04]",-4.862860821430874,0.007728342826637954,0.7961373025447969,-0.03434966308590703,"[-0.14234987 -0.11708671 -0.09166918 -0.04853381  0.00571233  0.04370247
  0.08569859  0.11675688  0.16629144  0.20062437  0.19721484  0.17749989
  0.08466478 -0.08309353 -0.28426566 -0.38019084 -0.26029018 -0.24199394
 -0.22799342 -0.16579807  0.31239747  1.0858092   1.81823147  1.59515765
  0.03526689]","[-5.09897485e-04 -6.45664879e-04 -1.07018668e-03 -2.00878015e-04
 -2.64107928e-05  1.69126141e-05]","[ 0.00824722 -0.00243463  0.00143873  0.00664542  0.00189165  0.00323143
  0.00054014 -0.00216488 -0.00308703 -0.00115917 -0.00218763  0.00433631
 -0.00541641  0.00836033 -0.00515792  0.00879974 -0.00169179  0.00267632
 -0.0044592  -0.00331247]",0.08579387975816533,"[ 0.00824722 -0.00243463  0.00143873  0.00664542  0.00189165  0.00323143
  0.00054014 -0.00216488 -0.00308703 -0.00115917 -0.00218763  0.00433631
 -0.00541641  0.00836033 -0.00515792  0.00879974 -0.00169179  0.00267632
 -0.0044592  -0.00331247]"
COST,"[-0.01390533  0.28802032 -0.02869478 -0.14380857 -0.00705015  0.09559897
 -0.02473409  0.21389448  0.02890945  0.00884371 -0.21922865  0.25031117
 -0.05060013 -0.05430518 -0.02494811  0.37305737 -0.06681675  0.10267929
  0.0150431   0.10899508 -0.19524988  0.01357336  0.10125301 -0.13105126
  0.28883242 -0.24027231  0.43680732  0.10803869  0.12670403 -0.1200183
 -0.00910058 -0.30786842  0.13141746  1.62313084 -0.9433727   1.20515345
 -2.21401323 -0.0161214  -3.00507574 -1.36648055 -1.91957931 -1.09434482
 -0.1539737  -0.00936925  0.33781597  0.64626251 -0.08302186 -0.02584317
 -0.49340605 -0.79287757  0.68026393 -0.1053006   2.52096426  0.        ]",0.833432292934368,0.13585389391061317,"[ 1.12230586e-04  7.28235004e-04 -4.13104865e-05  8.24094503e-05
  1.27127952e-04  2.41710227e-04]",-5.20562838695241,0.005485602276753276,0.792968265881771,-0.03316583565795281,"[-1.40696735e-01 -1.18922236e-01 -8.09443475e-02 -3.62444770e-02
  4.57939481e-04  5.23051529e-02  9.12962873e-02  1.33292393e-01
  1.63420194e-01  2.11118815e-01  2.03562344e-01  1.78633660e-01
  9.06257307e-02 -4.49580323e-02 -2.72054995e-01 -3.56928714e-01
 -2.88710045e-01 -2.23850175e-01 -2.48229079e-01 -1.61146900e-01
  3.65065051e-01  1.04916665e+00  1.84755636e+00  1.55856446e+00
  3.76275672e-02]",[-0.0001779   0.00046624 -0.00135296 -0.00066464 -0.00103705  0.00015485],"[ 0.0123093  -0.00495045  0.00254366  0.00016416 -0.00054165 -0.00522455
 -0.00397351 -0.00694865 -0.0039782  -0.0018857   0.00188943  0.0036219
  0.00111953  0.00211127 -0.00229431  0.0002952  -0.00099198  0.00120408
  0.00240743  0.00620863]",0.08513590882349663,"[ 0.0123093  -0.00495045  0.00254366  0.00016416 -0.00054165 -0.00522455
 -0.00397351 -0.00694865 -0.0039782  -0.0018857   0.00188943  0.0036219
  0.00111953  0.00211127 -0.00229431  0.0002952  -0.00099198  0.00120408
  0.00240743  0.00620863]"
CPB,"[-0.09573342  0.07150175  0.05538792 -0.06363061 -0.0160835  -0.19431291
  0.17432732  0.00484065 -0.10271802 -0.23634099 -0.11099965  0.19334018
  0.0684054   0.17528408 -0.04736911  0.09884029  0.04960089  0.01765806
 -0.01232124 -0.20372024  0.05739755 -0.03111019 -0.02657515 -0.16553804
  0.00971934 -0.04365338  0.3363218   0.0985055  -0.12256689 -0.23025362
 -0.07585826 -0.00575188 -0.0290293   1.16723336 -0.18041622  1.76777611
 -0.97889831  1.7318644  -1.63943174  0.96647655 -1.52466263  0.4606624
 -1.03888208  0.09353984 -0.52062598  0.14922997 -0.10246936 -0.03737057
  0.01006201 -0.47619583 -0.27833948 -1.12711738 -0.51559204  0.        ]",0.5568457675986076,0.41237212113510713,"[ 1.76938073e-05  1.37243374e-03 -2.21712539e-04  5.02490503e-04
  3.74100345e-05  4.98063945e-04]",-5.076575747445683,0.00624124406272524,0.7912013357760032,-0.035168769586307734,"[-0.13880133 -0.11683381 -0.08107319 -0.0440881   0.00599639  0.04609734
  0.08746729  0.12314872  0.16673886  0.20812464  0.21097435  0.19108562
  0.08876624 -0.06415527 -0.25985712 -0.36507416 -0.2915255  -0.2585093
 -0.20810976 -0.16498943  0.33552752  1.03766018  1.77789169  1.59502836
  0.03306142]",[-0.00028444 -0.00032734 -0.00157765 -0.00101529 -0.000121   -0.00030568],"[ 0.01103901 -0.00247758  0.00400719  0.00374606  0.00517251 -0.00117013
  0.00254948 -0.00610941  0.00095909 -0.00465911  0.00248668  0.00071953
 -0.00017868  0.00197885 -0.00178751  0.00184616  0.00029738 -0.00164135
 -0.00078782 -0.00274935]",0.0858981816482882,"[ 0.01103901 -0.00247758  0.00400719  0.00374606  0.00517251 -0.00117013
  0.00254948 -0.00610941  0.00095909 -0.00465911  0.00248668  0.00071953
 -0.00017868  0.00197885 -0.00178751  0.00184616  0.00029738 -0.00164135
 -0.00078782 -0.00274935]"
CPRT,"[ 9.69117759e-04  1.90080278e-01  5.54074749e-02 -4.15376494e-02
 -1.83067845e-01 -7.87807539e-02  1.09199899e-02  5.51928117e-02
 -1.11365871e-02 -1.65814635e-01 -1.12093556e-01  1.15758166e-01
 -6.01526978e-02 -5.36372068e-02  2.86712781e-02  2.95292244e-01
 -1.09130584e-01  4.20150631e-02  1.32353311e-01  1.48967374e-02
 -1.89240549e-01  4.78841069e-02 -3.66156692e-02 -4.56279111e-02
  2.50961309e-01 -2.20591900e-01  4.07732251e-01  5.02918330e-02
 -1.55189743e-02  6.13224194e-03  3.20467881e-02 -6.66420398e-02
  1.59624970e-01  5.55551973e-01 -4.76459485e-01  5.04021339e-01
 -1.15628801e+00  3.30185305e-02 -2.05608421e+00 -9.18026524e-01
 -1.78955912e+00 -1.31043393e+00 -9.52108356e-01 -1.13456783e+00
 -3.35398945e-01 -2.33461250e-01  1.94924765e-01 -2.90156753e-02
  1.77550805e-01 -5.78230906e-01  3.26802226e-01 -1.72946204e+00
  1.57374131e+00  0.00000000e+00]",0.03805695841653505,0.9356804563606917,"[3.79984442e-04 3.66451866e-04 2.77444163e-04 5.50334474e-04
 9.74651013e-05 6.60386749e-04]",-5.155261962162967,0.005768968625635058,0.793289452670694,-0.03408045281669457,"[-1.38912022e-01 -1.16438024e-01 -8.52545645e-02 -4.10496448e-02
  1.18034166e-03  4.73032648e-02  9.01021636e-02  1.26168507e-01
  1.67076046e-01  2.05156770e-01  2.04201564e-01  1.78467066e-01
  9.31008557e-02 -5.12505583e-02 -2.73272592e-01 -3.61491221e-01
 -2.76067656e-01 -2.32380330e-01 -2.45392619e-01 -1.54651559e-01
  3.35175224e-01  1.06624987e+00  1.84142010e+00  1.56332616e+00
  3.61026738e-02]","[-3.87119869e-04  2.49465022e-06 -9.74741918e-04 -5.63555095e-04
 -3.73673031e-04  1.77559826e-04]","[ 0.00917292 -0.00341806  0.00021087  0.00311192 -0.00053359 -0.0024772
 -0.00293623 -0.00676786 -0.00443023 -0.00429701 -0.00109375  0.00160163
 -0.00152673  0.0028585  -0.00183568  0.00224731 -0.00020965  0.00018589
 -0.00225981  0.00310427]",0.0854056369319827,"[ 0.00917292 -0.00341806  0.00021087  0.00311192 -0.00053359 -0.0024772
 -0.00293623 -0.00676786 -0.00443023 -0.00429701 -0.00109375  0.00160163
 -0.00152673  0.0028585  -0.00183568  0.00224731 -0.00020965  0.00018589
 -0.00225981  0.00310427]"
CRM,"[ 0.0176922   0.2909599  -0.02291333 -0.11178684 -0.12001725 -0.03500605
  0.02774247  0.18475005 -0.01985278 -0.21897599 -0.0595005   0.12358173
 -0.1638826  -0.08783444  0.10440363  0.18947997 -0.28714844 -0.03979786
  0.03757033 -0.17665775 -0.10639765 -0.05009283 -0.07860676 -0.2748985
  0.12458132 -0.19720863  0.44936906  0.01380543 -0.17847048 -0.03703604
 -0.00570702  0.00791818  0.08660015  0.96770465 -0.40328684  0.86647399
 -1.36437907  0.15390257 -1.85393007 -0.61507066 -1.01550205 -0.75346292
  0.52594037 -0.15534785  1.15155928  0.82061355  1.02117968  0.60067879
  0.29215338 -0.79008996 -0.36553613 -2.66186486  0.37802748  0.        ]",0.233165803737401,0.7243179879625498,"[1.60752221e-03 4.18310562e-04 5.50095837e-04 5.19919664e-04
 6.69739234e-05 3.26872987e-04]",-5.445955219062281,0.004313717493815265,0.7936505574642049,-0.03314370125617561,"[-0.14060861 -0.11816566 -0.08374885 -0.03995488  0.00191718  0.0513143
  0.08956996  0.12458124  0.16918153  0.20483591  0.19807426  0.17643738
  0.09760141 -0.05811878 -0.28608664 -0.36836123 -0.28852024 -0.25058588
 -0.2326075  -0.17092903  0.32880708  1.01267068  1.80876641  1.56682334
  0.03928747]","[-4.38171001e-04 -4.83076152e-04 -1.11739016e-03 -6.71016937e-04
 -1.46839089e-04  4.93671698e-05]","[ 1.03964524e-02 -3.25475918e-03  1.44388631e-03  2.46741206e-03
 -3.50216888e-05 -1.81964612e-03 -2.02035828e-03 -4.50387592e-03
 -2.89191456e-03  7.39855026e-05  1.83462525e-03  5.54737453e-03
  1.63703064e-03  5.51642591e-03 -5.25266712e-04  2.52564202e-03
 -6.21996523e-04 -1.93780691e-03 -5.17688847e-03 -6.81159543e-04]",0.08520040270858374,"[ 1.03964524e-02 -3.25475918e-03  1.44388631e-03  2.46741206e-03
 -3.50216888e-05 -1.81964612e-03 -2.02035828e-03 -4.50387592e-03
 -2.89191456e-03  7.39855026e-05  1.83462525e-03  5.54737453e-03
  1.63703064e-03  5.51642591e-03 -5.25266712e-04  2.52564202e-03
 -6.21996523e-04 -1.93780691e-03 -5.17688847e-03 -6.81159543e-04]"
