,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.30649829 -0.1135697   0.04899195  0.17560353  0.12138743 -0.22400953
  0.04140972  0.10836693  0.14743574  0.13005536 -0.25305738  0.02648207
 -0.04600478 -0.00920587 -0.06301063  0.24972346  0.15887358 -0.045829
  0.08270827  0.19211365 -0.33803828 -0.26358049  0.04281806 -0.06979272
 -0.15065628  0.4380719  -0.14207367 -0.19763505  0.17703181  0.05909868
 -0.0970314  -0.21197764 -0.37472406 -0.19512071 -0.09851604  0.32846489
  0.03975928 -0.87635523 -0.16985667  1.16467697 -1.4784673   1.14969063
  2.33123795 -3.49233899 -0.11419096  1.69169033 -2.46640055  0.50834667
  1.99345651 -0.50391648 -1.00960996  1.02556424  1.31604629  0.        ]",-0.0005162899632326683,0.943281621503709,"[ 1.89590297e-03  8.73968140e-05  6.65253368e-04  7.50087883e-04
 -2.47514541e-05  3.87897499e-04]",-4.319720634803141,0.01330359958607027,0.7763022517625207,-0.03806441382813818,"[-1.26287956e-01 -9.95922125e-02 -6.77748489e-02 -3.58048974e-02
  1.12221417e-02  5.57766871e-02  1.00624147e-01  1.42366901e-01
  1.61362104e-01  1.96815810e-01  1.92522189e-01  1.42708766e-01
  2.68615686e-02 -1.25890318e-01 -3.02801960e-01 -3.44396081e-01
 -2.40007999e-01 -1.86590923e-01 -2.30045783e-01 -5.54090647e-02
  6.40955245e-01  1.24967715e+00  1.76324991e+00  9.12551169e-01
 -3.11501120e-04]","[ 6.68458215e-05  3.70483134e-04 -1.23979230e-04 -5.49927478e-05
  1.39881045e-03 -3.73730057e-04]","[ 1.34912979e-02 -3.25354578e-03 -7.97820708e-04  7.03458061e-03
 -5.04670707e-03  1.36288312e-03  4.74291952e-03 -4.13048096e-03
  2.32304216e-03  5.56280278e-03 -6.80177906e-03  7.83538740e-04
  3.97650030e-03 -6.38543191e-03 -1.22669510e-03  5.05094715e-03
 -9.34041955e-05 -1.56115535e-03  4.45869505e-03  3.58503083e-03]",0.08549679128077557,"[ 1.34912979e-02 -3.25354578e-03 -7.97820708e-04  7.03458061e-03
 -5.04670707e-03  1.36288312e-03  4.74291952e-03 -4.13048096e-03
  2.32304216e-03  5.56280278e-03 -6.80177906e-03  7.83538740e-04
  3.97650030e-03 -6.38543191e-03 -1.22669510e-03  5.05094715e-03
 -9.34041955e-05 -1.56115535e-03  4.45869505e-03  3.58503083e-03]"
COF,"[-3.62433717e-03  5.96718681e-02 -1.05021743e-01 -2.94417229e-02
 -1.44284140e-01  2.27800388e-02  1.39599505e-01  2.02739779e-02
 -3.67375138e-02  3.28040542e-02 -1.00978873e-01  3.44215337e-02
 -1.19240571e-02 -1.68281136e-01  6.66790739e-02  4.74812973e-02
  1.22630089e-01  7.78706678e-02 -1.13961488e-01  1.02062519e-01
 -1.50190788e-01 -1.31805095e-01 -7.01342590e-02 -1.59248324e-01
 -4.74926061e-02  1.10483662e-01  7.23759043e-03  1.23691410e-01
 -6.58596729e-03 -2.06999280e-04  5.26150980e-02 -9.00235942e-02
 -1.63524758e-01  5.10997740e-01 -8.21433499e-01  3.48797938e-01
  1.35031390e+00 -1.30299200e+00 -8.13224396e-01  1.22491829e+00
 -3.59272607e-01 -1.98801193e-01  5.61195538e-01 -7.88430070e-02
  1.39910949e-01 -3.78176479e-01 -4.26216388e-01  7.16353518e-01
  8.64293107e-02 -3.04056023e-01 -2.91378732e-02  7.43767017e-01
  7.11669473e-01  0.00000000e+00]",-0.1418759241924825,1.0745691737036072,[-0.00200197  0.00245742 -0.00079842  0.00036056  0.00035471  0.00122908],-4.433062199862385,0.01187806092866709,0.7828196953242109,-0.036454355749330355,"[-0.13004883 -0.104638   -0.074531   -0.02978623  0.01356529  0.05265272
  0.09381166  0.13879398  0.16786563  0.19622146  0.19227601  0.13440222
  0.03342936 -0.14061029 -0.3074626  -0.3338223  -0.26020342 -0.19481989
 -0.20475982 -0.03568917  0.62106446  1.22981297  1.78263496  0.86538136
  0.00791207]","[ 9.65460930e-04 -5.03898197e-06 -2.57645718e-04  4.00993091e-04
  1.79118515e-03  9.57073793e-05]","[ 1.54605208e-02 -5.46391902e-03 -1.08366687e-03  1.08129082e-02
 -6.37383810e-03 -5.00801691e-04  4.64694421e-03 -8.99298690e-04
 -1.54797185e-03  9.89878683e-04  2.80365458e-03  1.25390375e-03
 -2.13297520e-03  5.09281942e-05 -3.92043053e-04 -2.08591958e-04
  2.88789881e-04  1.28541995e-03  4.25415984e-03  2.42791799e-03]",0.08565523396708936,"[ 1.54605208e-02 -5.46391902e-03 -1.08366687e-03  1.08129082e-02
 -6.37383810e-03 -5.00801691e-04  4.64694421e-03 -8.99298690e-04
 -1.54797185e-03  9.89878683e-04  2.80365458e-03  1.25390375e-03
 -2.13297520e-03  5.09281942e-05 -3.92043053e-04 -2.08591958e-04
  2.88789881e-04  1.28541995e-03  4.25415984e-03  2.42791799e-03]"
COO,"[ 0.16652025  0.29339437  0.11638135 -0.17711175  0.15696004  0.11351046
  0.1713561  -0.01033489  0.144907   -0.0043632  -0.01017952 -0.17817727
 -0.04816847  0.03303338  0.20238921  0.03160737  0.01318039  0.17189
  0.15630494  0.10587758 -0.41930118 -0.11095365 -0.10625683 -0.5889571
 -0.25452807  0.29300077  0.07719487  0.04984793  0.18021763  0.14792894
 -0.06700589 -0.17633292 -0.07256196  0.53816566 -1.84755711  1.92692779
  2.78486403 -3.47985383  0.40144394  0.96150922 -2.53609626  0.95345805
  1.43009591 -0.63960457 -0.62294762  0.78450932  0.75524814 -1.34147139
  0.35741231 -0.41623958 -0.85471157  0.55131067 -1.31952902  0.        ]",-0.5874223787949012,1.5429408032683036,[-0.00114563  0.00147421 -0.00072806  0.00076155 -0.00016547  0.00064137],-4.771554836160249,0.008467204803642424,0.7864809800021301,-0.03424005152366018,"[-0.12560493 -0.10847833 -0.06653768 -0.02733713  0.01497768  0.05230618
  0.09990567  0.13729361  0.17092664  0.18655673  0.1897741   0.14407045
  0.04257807 -0.13897672 -0.31765717 -0.32790049 -0.23250186 -0.1946992
 -0.23939469 -0.03140496  0.61208331  1.12892909  1.72644517  0.88644668
  0.01408839]","[8.99380683e-04 4.00085029e-04 2.14600417e-04 4.79752657e-05
 1.65912007e-03 4.26398033e-04]","[ 0.0154991  -0.00868322  0.00319162  0.01481768 -0.01260662  0.00249534
  0.00364934 -0.00619646  0.00168983  0.00334944  0.00165219 -0.00081073
  0.0010758   0.00230779 -0.00635714  0.00020355  0.00014809 -0.00103552
  0.00354207 -0.00347483]",0.08610073391394646,"[ 0.0154991  -0.00868322  0.00319162  0.01481768 -0.01260662  0.00249534
  0.00364934 -0.00619646  0.00168983  0.00334944  0.00165219 -0.00081073
  0.0010758   0.00230779 -0.00635714  0.00020355  0.00014809 -0.00103552
  0.00354207 -0.00347483]"
COP,"[-3.23025324e-01 -3.36931419e-01 -1.42205552e-01  2.28172162e-01
 -4.19451031e-01 -3.50181497e-01  7.04323238e-02  5.10441912e-02
 -3.09550814e-01  2.87718410e-02 -3.88367246e-01  2.70445994e-01
 -1.88184530e-02 -3.07982987e-01  5.87880572e-02  6.03214370e-02
 -1.48583566e-01  4.51991985e-03 -4.19812262e-01  4.79618748e-02
  1.60389823e-01 -3.75662384e-02 -3.59346945e-02  5.90414995e-01
  5.83033057e-02 -2.78902155e-01 -2.18181834e-01  2.87702091e-01
 -1.61334572e-03 -9.04586316e-02 -1.60323774e-01 -2.27779094e-01
 -1.61363332e-01  2.73948960e-01  1.20482819e+00 -2.40177773e+00
 -1.09570248e+00  1.60828838e+00 -2.70539034e+00  2.53222146e+00
  2.20092070e+00 -1.91500162e+00  1.45301631e+00 -1.27288614e+00
 -7.85927889e-01  5.38179124e-02 -1.76722355e+00  2.23599060e+00
 -1.28425048e-01  6.13748005e-01  1.52185856e+00 -1.22164825e+00
  2.15178449e+00  0.00000000e+00]",0.26211966710723134,0.7028861162573098,"[-6.19397420e-04  3.41445507e-03 -8.10988184e-04 -7.37426636e-05
  3.99535447e-04  4.95664031e-04]",-4.399474163799787,0.012283797470494361,0.7759466121074593,-0.040206380725593,"[-0.13022668 -0.09810072 -0.08218055 -0.03924838  0.01132042  0.05327725
  0.08458625  0.13846013  0.15703124  0.20684598  0.19363671  0.12844981
  0.03155813 -0.14272299 -0.32476144 -0.33996464 -0.28996742 -0.1993279
 -0.1680989  -0.02843329  0.62917682  1.40512404  1.82287967  0.81045179
 -0.00872534]","[ 1.29851991e-03  9.55542250e-05 -6.36061517e-04 -2.56972426e-04
  1.28464189e-03  7.38719334e-06]","[ 0.01476728  0.0009658  -0.00832211  0.00402302  0.00228588 -0.00527367
  0.00888046  0.00508845 -0.00630983  0.00331011 -0.00078798 -0.00156777
 -0.00023241 -0.00277314  0.00370951 -0.00083013  0.0022628   0.00518451
 -0.0011328   0.0062748 ]",0.08514654171539293,"[ 0.01476728  0.0009658  -0.00832211  0.00402302  0.00228588 -0.00527367
  0.00888046  0.00508845 -0.00630983  0.00331011 -0.00078798 -0.00156777
 -0.00023241 -0.00277314  0.00370951 -0.00083013  0.0022628   0.00518451
 -0.0011328   0.0062748 ]"
COST,"[-0.39989669 -0.36962051 -0.12851561  0.25781204 -0.22087786 -0.34608407
 -0.02735136  0.17035121 -0.14062488  0.12398917 -0.40858996  0.23203638
 -0.09250583 -0.25476438 -0.01186581  0.04052325 -0.0148444  -0.15057925
 -0.27546166 -0.00326576  0.03891342  0.01084944  0.08855073  0.55929039
  0.06728651 -0.21742954 -0.23724253  0.00622791  0.05710947 -0.08648817
 -0.23551843 -0.24084138 -0.23862944 -0.19174741  1.60791997 -2.23170408
 -1.91031473  2.13727117 -1.90719031  1.77113919  1.90293272 -1.37576708
  1.35725849 -1.91740482 -0.80313367  0.94407016 -1.82339424  1.19979139
  0.74814588  0.66130692  0.10654433 -0.34628523  2.61202429  0.        ]",0.49593002949645953,0.47573271330783146,"[ 7.66017411e-04  2.03316124e-03 -3.78737497e-04  5.39861814e-04
 -8.84728202e-05  1.24649004e-04]",-4.767140620478059,0.008504663486398953,0.7742924428355008,-0.04050669772052225,"[-0.12983205 -0.09734934 -0.07694623 -0.03903099  0.00860706  0.0572783
  0.09082158  0.14221016  0.15577551  0.20573179  0.19035051  0.13093774
  0.02835563 -0.14333114 -0.31459727 -0.35262392 -0.27578772 -0.20691218
 -0.18387878 -0.02061444  0.65450867  1.39694099  1.82326744  0.81859331
 -0.00832701]",[ 0.0005681   0.00018982 -0.00060821 -0.00041398  0.00127541 -0.00015732],"[ 0.01346681  0.00218782 -0.0076502   0.00168985  0.00374879 -0.00302622
  0.00676582  0.004128   -0.0048178   0.00289747 -0.00285479 -0.00149884
  0.00235687 -0.00298345  0.00102228  0.00172279  0.00276309  0.00170105
  0.00123078  0.00750197]",0.08502496260704602,"[ 0.01346681  0.00218782 -0.0076502   0.00168985  0.00374879 -0.00302622
  0.00676582  0.004128   -0.0048178   0.00289747 -0.00285479 -0.00149884
  0.00235687 -0.00298345  0.00102228  0.00172279  0.00276309  0.00170105
  0.00123078  0.00750197]"
CPB,"[-0.37179104 -0.35944884 -0.12760257  0.25273869  0.13093653 -0.20462122
 -0.29593121  0.43801846  0.15629142  0.28869841 -0.36252187  0.19755853
 -0.32429077 -0.27243645 -0.08070808 -0.22695176  0.08410662 -0.51009133
 -0.0704668  -0.24056037 -0.1875835   0.13598177  0.23130362  0.60606068
  0.11788545 -0.38298451 -0.20690645 -0.43169027  0.08642809 -0.05625772
 -0.47321177 -0.24542275 -0.28108599 -0.88211326  2.11652392 -1.73008659
 -3.13238932  3.30932628 -0.29146882 -0.08628118  2.29888856 -1.69858301
 -0.00696155 -1.39887655 -1.833446    2.8637874  -0.59128607 -1.18255252
  2.48524721  0.37387648 -2.30627211  0.69252083  3.17567796  0.        ]",0.6146541784207233,0.35348356563585237,[ 0.00179033  0.0007661  -0.00011247  0.00051798 -0.00043364 -0.00061643],-4.461339422007701,0.01154688677072763,0.7748972389216157,-0.0404139897902388,"[-1.29846591e-01 -9.74883097e-02 -6.76269261e-02 -3.53537760e-02
  6.71338208e-04  6.62690844e-02  1.01892268e-01  1.48866767e-01
  1.56824442e-01  2.05155944e-01  1.78224507e-01  1.29196727e-01
  2.56683162e-02 -1.60467526e-01 -3.08228875e-01 -3.81916737e-01
 -2.55329556e-01 -2.36024896e-01 -2.12421455e-01 -2.56153499e-03
  6.88991483e-01  1.40912890e+00  1.82569646e+00  7.91422937e-01
 -3.04489847e-03]",[-0.0005041   0.00015078 -0.00047494 -0.00091375  0.00134754 -0.0002582 ],"[ 0.01149834  0.00375281 -0.00595946 -0.00176653  0.00690101  0.0014515
  0.00141243  0.00494484 -0.0058948  -0.00109367 -0.00212256 -0.00440314
  0.00807603  0.00076802 -0.00509457  0.00656405  0.0026833  -0.00362849
  0.0041633   0.009173  ]",0.08511971854160322,"[ 0.01149834  0.00375281 -0.00595946 -0.00176653  0.00690101  0.0014515
  0.00141243  0.00494484 -0.0058948  -0.00109367 -0.00212256 -0.00440314
  0.00807603  0.00076802 -0.00509457  0.00656405  0.0026833  -0.00362849
  0.0041633   0.009173  ]"
CPRT,"[-0.10112008 -0.09318886  0.00284231  0.02323093 -0.12884821 -0.02350228
  0.32207621  0.18830571 -0.06655187  0.13986073 -0.15002587 -0.05174676
 -0.13341708 -0.18086367  0.09648213  0.0328802   0.01477397 -0.03840142
 -0.06123109  0.09177363 -0.42189643 -0.06225241  0.20482416 -0.24036253
 -0.25496507  0.09992402 -0.0416057   0.04241798  0.22829471 -0.04545274
 -0.03220713 -0.125827   -0.23352069  0.28421587 -0.4249142   0.32181547
  0.64861387 -1.03806252 -0.25122568  1.06635238 -1.11218519  0.51536748
  1.18594803 -1.10281439 -0.03286316  0.4084937  -0.31023681 -0.19707629
 -0.09543981  1.42637323 -0.5511515  -0.35253962  2.61825579  0.        ]",-0.0005164981124881477,0.9644489119472682,"[-1.57331742e-03 -3.10443341e-05 -2.38840302e-04 -1.15280519e-04
  1.65677913e-04  4.79991322e-04]",-4.239112524011022,0.014420383910418806,0.7807217170757474,-0.03790500600796393,"[-0.12749308 -0.10329734 -0.07438748 -0.03080309  0.01948239  0.05773521
  0.09224926  0.14273686  0.16531405  0.19177322  0.18713133  0.13292247
  0.03581009 -0.14152682 -0.31572957 -0.34552473 -0.25468416 -0.198437
 -0.23981769 -0.02612548  0.67160429  1.21336469  1.7377431   0.8576574
  0.00698543]","[ 8.25364799e-04  5.13319860e-04 -3.80983964e-04  1.11914324e-04
  1.71932573e-03 -9.40904431e-05]","[ 1.47863652e-02 -4.25509634e-03 -9.37104001e-04  8.93012501e-03
 -5.59827070e-03  1.03833905e-03  4.26695444e-03 -3.04645590e-03
  3.99710256e-04  2.61331667e-03  2.29161158e-05  8.10733703e-04
  2.59814728e-04 -4.70811405e-06 -2.91135801e-03 -7.45930935e-04
  5.16680919e-03 -4.22690637e-04  1.28842522e-03  7.79874079e-03]",0.08546590866912204,"[ 1.47863652e-02 -4.25509634e-03 -9.37104001e-04  8.93012501e-03
 -5.59827070e-03  1.03833905e-03  4.26695444e-03 -3.04645590e-03
  3.99710256e-04  2.61331667e-03  2.29161158e-05  8.10733703e-04
  2.59814728e-04 -4.70811405e-06 -2.91135801e-03 -7.45930935e-04
  5.16680919e-03 -4.22690637e-04  1.28842522e-03  7.79874079e-03]"
CRM,"[-0.41461684 -0.32906205 -0.20391327  0.24916416 -0.32676661 -0.37158301
  0.0033509   0.10090929 -0.19292205  0.11504753 -0.52173653  0.22045088
 -0.02277891 -0.27392071  0.03779417  0.06815943  0.05656671 -0.03852216
 -0.3565525   0.01907194  0.16186223  0.09730523  0.02226687  0.54165275
  0.14310205 -0.28094393 -0.23754841  0.09059038  0.01889079 -0.09972768
 -0.19800103 -0.28221414 -0.19108467  0.03008966  1.69186638 -2.7189121
 -1.64470447  1.99922294 -2.69338423  2.54103747  2.19851168 -1.64237604
  1.7360731  -1.71166854 -0.65846937  0.21492107 -1.73787378  1.53085324
 -0.10381668  0.86465807  0.47722899  0.32023298  2.14736236  0.        ]",0.5148272531285835,0.4449110101950735,[ 0.00186401 -0.0003687   0.00035774  0.00062077 -0.00038103 -0.00034231],-4.5134544462695585,0.010960532133989856,0.7739756848552297,-0.04011462258359017,"[-0.13148662 -0.09753998 -0.07961509 -0.03974641  0.00936142  0.05489183
  0.08897102  0.1418792   0.15136863  0.20527687  0.19417144  0.13009052
  0.03096505 -0.14176278 -0.30897873 -0.34314924 -0.28425012 -0.20360304
 -0.16853491 -0.00783867  0.64151886  1.39042424  1.8465267   0.81031306
 -0.00918591]","[ 7.60010340e-04  1.50833050e-04 -6.56613345e-04 -3.27112540e-04
  1.14674986e-03 -1.66496587e-05]","[ 0.0141002   0.00247154 -0.00906987  0.00241186  0.0034636  -0.00515667
  0.00901334  0.00490863 -0.00550696  0.00401256 -0.00208949 -0.00114288
  0.00025456 -0.0025732   0.00181893 -0.00060612  0.00305917  0.0024191
  0.00326366  0.006211  ]",0.08486441032965414,"[ 0.0141002   0.00247154 -0.00906987  0.00241186  0.0034636  -0.00515667
  0.00901334  0.00490863 -0.00550696  0.00401256 -0.00208949 -0.00114288
  0.00025456 -0.0025732   0.00181893 -0.00060612  0.00305917  0.0024191
  0.00326366  0.006211  ]"
CSCO,"[-0.3114151  -0.24276481  0.00824565  0.16621558 -0.29627884 -0.33831947
  0.30016519  0.1513276  -0.21094538  0.11471376 -0.48038359  0.10683241
 -0.13051172 -0.29598965  0.20853751  0.11921808 -0.17920085  0.05595644
 -0.27609923  0.14824129 -0.32994571 -0.11039088  0.0473399   0.13040599
 -0.25716515 -0.01975036 -0.22063676  0.25625369  0.28136481 -0.00694421
 -0.26935619 -0.41386654 -0.30929686  0.47472293  0.1005961  -1.06450586
  0.41263538 -0.76461418 -2.18644413  3.39816746 -0.16347043 -0.72678168
  3.23988337 -2.86558507 -1.35334711  1.27919319 -1.58380508  0.90898506
  0.27187527  1.25898285  0.54146241 -1.29737703  2.51798578  0.        ]",-0.0005162621642746119,0.9635759185595313,[ 0.00208408  0.00093771  0.00035365  0.00115704 -0.00023579  0.00034704],-4.258633208547188,0.014141617849473912,0.7761964487027238,-0.039304173942843586,"[-0.12705702 -0.09971289 -0.07894886 -0.0387918   0.01876111  0.05639958
  0.0873478   0.14167951  0.15240413  0.19907123  0.18869077  0.12731018
  0.04134388 -0.1373821  -0.3285423  -0.33851862 -0.27555392 -0.1901902
 -0.22891264 -0.03757187  0.64281591  1.30025975  1.75033529  0.84059402
 -0.00562273]",[ 0.00133329  0.0006973  -0.00036502 -0.00066141  0.0008322  -0.0002974 ],"[ 0.01528    -0.00252347 -0.00470098  0.00821433 -0.00451325 -0.00417908
  0.01123039 -0.00067703 -0.00300222  0.00824242 -0.00457117 -0.00312608
  0.00323145 -0.00360096 -0.00054333 -0.00013366  0.00385144  0.00189024
 -0.00144744  0.00720881]",0.08539330787589113,"[ 0.01528    -0.00252347 -0.00470098  0.00821433 -0.00451325 -0.00417908
  0.01123039 -0.00067703 -0.00300222  0.00824242 -0.00457117 -0.00312608
  0.00323145 -0.00360096 -0.00054333 -0.00013366  0.00385144  0.00189024
 -0.00144744  0.00720881]"
CSX,"[ 2.80996511e-02 -3.32617127e-02 -6.11881829e-03 -1.38032127e-02
 -2.36645493e-01 -8.24703866e-04  2.66789333e-01  1.47824132e-01
 -1.65104232e-01  8.49748780e-02 -1.78704225e-01  1.78473816e-02
 -1.73856985e-01 -2.90851697e-01  2.17757083e-01 -1.12174315e-01
 -2.01371589e-01  1.22670553e-02 -2.01141514e-01  1.51272939e-02
 -3.32905634e-01 -3.73517555e-02  2.16959143e-02 -7.37507982e-02
 -2.21977406e-01 -1.74088381e-01 -2.83058904e-02  2.69108461e-01
  1.53480004e-01 -4.94693505e-03 -1.52409370e-01 -2.04610281e-01
 -1.18940148e-01  5.80620122e-01 -7.11117413e-01  1.05028137e-01
  1.19575551e+00 -1.15089267e+00 -9.52131882e-01  1.70525672e+00
 -7.26538996e-02 -1.04779505e+00  9.57326908e-01  1.48027560e-02
 -1.23204614e+00  5.09487618e-01  5.57456210e-01 -4.11222567e-02
 -3.33999565e-01  1.01328741e+00  4.07293414e-01 -1.24197176e+00
  1.73524816e+00  0.00000000e+00]",-0.08415960036793613,1.038570813255349,"[4.14661564e-04 1.35509361e-03 3.68951880e-06 3.94651887e-05
 2.68417871e-04 3.35664992e-04]",-4.397360025626799,0.012309794586700845,0.7835023532369142,-0.03735238214361399,"[-0.12785619 -0.10426524 -0.07721121 -0.03036613  0.01749942  0.05649596
  0.08881702  0.14066891  0.16441167  0.19466466  0.18424811  0.12723036
  0.04205275 -0.15203304 -0.33266632 -0.34154681 -0.26799646 -0.20483549
 -0.2281302  -0.02516019  0.63958734  1.25407643  1.74472385  0.81691369
  0.00713881]",[ 0.00145742  0.00035685 -0.0002836  -0.00021695  0.00150376  0.00015703],"[ 0.0155683  -0.00507834 -0.00165283  0.01050443 -0.00590012 -0.00093562
  0.00601686 -0.00016425 -0.00405834  0.00207122  0.00317944 -0.00282481
  0.00078934  0.0027151  -0.00264475 -0.00173775  0.00364723  0.0022812
 -0.00104228  0.00539823]",0.0857514470930059,"[ 0.0155683  -0.00507834 -0.00165283  0.01050443 -0.00590012 -0.00093562
  0.00601686 -0.00016425 -0.00405834  0.00207122  0.00317944 -0.00282481
  0.00078934  0.0027151  -0.00264475 -0.00173775  0.00364723  0.0022812
 -0.00104228  0.00539823]"
CTAS,"[-0.56128797 -0.43808739 -0.23857305  0.30806089 -0.23703414 -0.37422046
  0.03958835  0.22440159 -0.08982666  0.2102528  -0.48629449  0.20255681
 -0.04497722 -0.2558683  -0.11003647  0.15890787  0.28891329 -0.18465608
 -0.25158215  0.06236046  0.00967644  0.03292362  0.24142022  0.44819771
  0.11302084 -0.05104404 -0.25789096 -0.16863523  0.07835022 -0.16051715
 -0.10577599 -0.19614494 -0.37674485 -0.2732507   2.04750133 -2.53010166
 -2.40857919  2.4855863  -1.94828079  1.72040777  1.55023855 -0.43321597
  1.54491523 -2.63515529  0.41897459  0.36583622 -2.6821809   1.43786774
  0.61821143  1.19143264 -0.76775124  1.18809225  3.89552003  0.        ]",0.6817468112044212,0.2782909237663477,[ 0.00140461  0.00110643 -0.00027357  0.00111503 -0.00054431 -0.0001154 ],-4.651971090087934,0.00954277371390498,0.7708195178397994,-0.04113563959351508,"[-0.13201117 -0.09599228 -0.07728181 -0.03969284  0.01071366  0.05864886
  0.09262613  0.14559915  0.15246518  0.20473402  0.19387834  0.13073855
  0.02309912 -0.13553966 -0.29087216 -0.35482911 -0.27460155 -0.20158772
 -0.18737987 -0.01483928  0.68251196  1.3688172   1.83917535  0.84450983
 -0.00913506]","[ 4.48886298e-05  2.40940437e-04 -8.10114163e-04 -5.72403680e-05
  1.37733501e-03 -4.81264201e-04]","[ 0.01329172  0.0035105  -0.00840183  0.00023279  0.00476329 -0.00303886
  0.00674963  0.00301625 -0.00209788  0.00338573 -0.00486051  0.00209625
  0.0005026  -0.0053641   0.00179389  0.00172073  0.00439361 -0.00084686
  0.00555676  0.0111407 ]",0.084598302851175,"[ 0.01329172  0.0035105  -0.00840183  0.00023279  0.00476329 -0.00303886
  0.00674963  0.00301625 -0.00209788  0.00338573 -0.00486051  0.00209625
  0.0005026  -0.0053641   0.00179389  0.00172073  0.00439361 -0.00084686
  0.00555676  0.0111407 ]"
CTSH,"[-0.38826681 -0.32743357  0.04057936  0.23860415  0.02655935 -0.2802797
  0.07030397  0.24716109  0.02999531  0.16342644 -0.24607199  0.11065475
 -0.14833557 -0.12370336 -0.07887305  0.14453816  0.01783294 -0.21791941
 -0.01873794  0.09803966 -0.34165278 -0.1934741   0.22516088  0.20569888
 -0.17136436  0.20286579 -0.202849   -0.19205675  0.22302538 -0.02933723
 -0.18700294 -0.18872785 -0.3919012  -0.42250189  0.80443908 -0.55416217
 -1.3028718   0.7403818  -0.269748    0.80479824 -0.39799714  0.52540568
  1.74565719 -3.2627158  -0.36704983  1.97410902 -2.34490787  0.45438801
  1.96150834  0.49036891 -0.95349281 -0.44118493  3.14955037  0.        ]",0.13055710147254657,0.8216604868628197,[ 0.00177522  0.0037922  -0.00139563  0.00196136 -0.00110009 -0.00046645],-3.9770215544950807,0.018741376460011137,0.7745427022994902,-0.040103642507660284,"[-0.12621445 -0.09791816 -0.07051583 -0.03718442  0.01210783  0.05994367
  0.09645351  0.14363997  0.1616961   0.20014461  0.18760738  0.13685022
  0.02563896 -0.13449922 -0.31295268 -0.35921786 -0.24996502 -0.19801618
 -0.231147   -0.04762135  0.67727024  1.31688219  1.75992962  0.87676348
 -0.00383757]",[ 0.00010243  0.00047836 -0.00039743 -0.00030456  0.00145669 -0.00050222],"[ 1.28240815e-02 -4.12838538e-04 -3.00854815e-03  3.36986725e-03
 -4.20035823e-04  1.25558859e-03  3.85000810e-03 -1.65657129e-03
  4.97405179e-04  3.88158991e-03 -6.47915604e-03 -1.85010240e-05
  5.04094532e-03 -5.52951782e-03 -1.10481832e-03  5.03839333e-03
  2.73354511e-03 -1.21082578e-03  5.44172988e-04  8.87918360e-03]",0.0852992586508785,"[ 1.28240815e-02 -4.12838538e-04 -3.00854815e-03  3.36986725e-03
 -4.20035823e-04  1.25558859e-03  3.85000810e-03 -1.65657129e-03
  4.97405179e-04  3.88158991e-03 -6.47915604e-03 -1.85010240e-05
  5.04094532e-03 -5.52951782e-03 -1.10481832e-03  5.03839333e-03
  2.73354511e-03 -1.21082578e-03  5.44172988e-04  8.87918360e-03]"
