,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EXPE,"[ 2.02887568e-01 -3.89770586e-02 -3.22586055e-02  6.55280980e-02
 -1.01609115e-01  6.22274180e-02  3.03729523e-02 -1.25414724e-01
  1.61951137e-01  1.59674510e-01 -2.53728033e-02 -4.64956949e-02
  1.35023521e-01  2.10675472e-01  1.44978379e-01 -3.66713956e-02
  6.12313180e-02 -6.03176233e-03  1.29422984e-01 -5.35269492e-02
 -2.17487081e-02  8.64915644e-02 -5.56989944e-02 -1.26508417e-03
 -1.63174124e-01  8.08480217e-02 -1.83556308e-01 -3.07771511e-02
 -1.52028412e-01  3.57566589e-02 -8.92947557e-03 -1.54365561e-01
  1.03244585e-01 -1.01171532e+00 -2.89635683e-01 -7.03067455e-01
 -1.81109816e+00  6.76806477e-01 -1.41646158e+00  1.16932665e+00
 -4.27585806e-01  2.22151146e-01  6.95783224e-01 -6.82603244e-01
  7.96720794e-01 -1.36874073e+00 -2.51004772e-01 -1.04577270e+00
 -8.63703278e-01 -6.54967253e-01 -9.15876112e-01 -3.20991977e-01
 -8.22201149e-01  0.00000000e+00]",-0.23579333044611947,1.2028921969782187,[ 0.00055686  0.00054678  0.00020365 -0.00075607  0.00041771 -0.00021974],-4.856552964764793,0.007777246180978138,0.7819139032532944,-0.037607955958352306,"[-0.12457065 -0.09860339 -0.07067147 -0.02372153  0.01677316  0.05208549
  0.1025419   0.14389021  0.17142327  0.19101017  0.1902187   0.1394497
  0.01235265 -0.17644105 -0.32439199 -0.3299519  -0.22737336 -0.21679811
 -0.16855329  0.06501179  0.70132361  1.31384723  1.67070733  0.53408913
 -0.01047504]",[-0.0001587   0.00032594  0.00087942  0.00075393 -0.00042328 -0.00053355],"[ 1.12935246e-02 -4.46422320e-03 -4.15244004e-03 -6.86299084e-04
  7.19193238e-04 -1.31607403e-03  4.70414852e-03 -2.96022253e-03
  1.73045442e-03  9.84165596e-05  2.52666915e-04  2.48795686e-03
 -4.16314804e-03  4.49295134e-04 -2.49016760e-03 -2.08727171e-03
  4.68494858e-04 -4.37039484e-04  4.64539431e-04 -3.66325607e-03]",0.08472048797161555,"[ 1.12935246e-02 -4.46422320e-03 -4.15244004e-03 -6.86299084e-04
  7.19193238e-04 -1.31607403e-03  4.70414852e-03 -2.96022253e-03
  1.73045442e-03  9.84165596e-05  2.52666915e-04  2.48795686e-03
 -4.16314804e-03  4.49295134e-04 -2.49016760e-03 -2.08727171e-03
  4.68494858e-04 -4.37039484e-04  4.64539431e-04 -3.66325607e-03]"
EXR,"[-0.16415726  0.23267734  0.24358898 -0.12020729  0.24687868  0.01218907
 -0.05343139  0.04115106  0.04466241  0.18487092 -0.10982325  0.24010412
 -0.26114421 -0.1692837   0.08880187 -0.04077897  0.12211665 -0.0766584
 -0.20335966  0.1828863   0.13814028  0.02223753  0.24313659  0.33883468
 -0.0730215  -0.31266071 -0.21932044 -0.09395257 -0.04102781  0.14155996
 -0.02010024  0.18811549  0.10983168  0.24563093  0.39074702  0.23626445
  0.90746806 -0.24648373  1.29661283 -1.39529463  1.11592484 -1.58688979
 -0.14803673 -1.06391251  0.22481671 -1.13639615  0.61956908 -1.85673184
 -0.27088418 -0.50734041 -0.51065575 -0.21277586  3.13250106  0.        ]",0.020500362439013233,0.9562714008921238,[-0.00056742  0.00045607 -0.00010956 -0.00030298  0.00023047  0.00015765],-5.8081603315904395,0.003002949425072567,0.7750964764579575,-0.0350883795219817,"[-0.1182329  -0.10321318 -0.06116653 -0.02585489  0.01445367  0.05867447
  0.09898046  0.14486791  0.1678193   0.20404908  0.17257533  0.12122636
  0.01186874 -0.17568472 -0.31949999 -0.33311887 -0.26058668 -0.18145421
 -0.15101025  0.05970587  0.76140687  1.39181771  1.68713134  0.47988369
 -0.01518228]",[-0.00022487  0.00069726  0.00112111  0.00086209  0.00042824 -0.00057187],"[ 0.01526173 -0.00280876 -0.00147767  0.00708416 -0.00183126  0.00584076
 -0.00266015  0.0011564  -0.00369279 -0.00175125 -0.00129757  0.00026577
 -0.00360002  0.00168842 -0.00469836 -0.00086531  0.00049527  0.00042788
  0.00215856  0.00763167]",0.08484215000416938,"[ 0.01526173 -0.00280876 -0.00147767  0.00708416 -0.00183126  0.00584076
 -0.00266015  0.0011564  -0.00369279 -0.00175125 -0.00129757  0.00026577
 -0.00360002  0.00168842 -0.00469836 -0.00086531  0.00049527  0.00042788
  0.00215856  0.00763167]"
F,"[ 8.08829813e-02 -5.39754110e-02  2.69703280e-02 -9.20595474e-02
 -1.28049410e-01  1.10350213e-01  1.12722953e-02 -3.45548804e-01
  2.36782244e-01  7.86737733e-02 -2.03778670e-02  7.72444277e-02
 -8.23807073e-02  8.24867397e-02  1.04783112e-02  1.04737035e-01
  1.95472136e-01  4.97595532e-02 -1.05496456e-01 -3.28030151e-02
  2.07051236e-01  2.06749063e-01 -6.39910126e-02 -4.56249520e-04
 -5.05359779e-02  5.35903904e-02 -4.50996353e-01  2.70260469e-02
 -7.83082244e-02  1.64934601e-01  9.61961409e-03  7.33929562e-02
  1.02302049e-01 -1.99198155e+00 -9.20040446e-01 -8.65122117e-01
 -2.95001850e+00  1.31505415e+00 -2.31135392e+00  1.48521965e+00
 -1.30036085e-01 -3.38467612e-01  5.06777580e-01 -1.53349437e+00
  1.77953669e-02 -1.11800436e+00 -8.41092021e-01 -5.09181606e-01
 -8.77327945e-01  9.53698965e-03  2.11990539e-01 -6.57764874e-01
  2.89942715e+00  0.00000000e+00]",-0.5532905967063486,1.5228826773796398,"[ 2.54027414e-05  1.24728703e-03 -6.29981367e-04  4.32131073e-04
 -3.43157196e-04 -2.45785095e-04]",-5.278662925708817,0.005099244305062765,0.7796478112516041,-0.03771771862044785,"[-0.12327162 -0.1023714  -0.07100291 -0.02271725  0.01628408  0.04501655
  0.10509027  0.1407963   0.17134239  0.19668974  0.18003771  0.13268631
  0.00452372 -0.16601127 -0.31322295 -0.3246551  -0.25116695 -0.21222933
 -0.13938364  0.08876726  0.70373389  1.31523424  1.69795454  0.53051838
 -0.02809741]","[ 3.44038612e-05  6.14408540e-04  1.18759565e-03  8.92442958e-04
  2.12900739e-04 -5.90811168e-04]","[ 8.31837123e-03 -6.16593477e-03 -4.70249802e-03 -4.01430055e-03
  2.29048747e-03 -3.66984559e-03  5.50613832e-03 -1.95523446e-03
  7.46284115e-05 -7.85302673e-04 -2.01046065e-03  4.40261073e-04
 -3.43258661e-03 -1.34553549e-03 -6.81748901e-04 -2.09048019e-03
  2.41989188e-03  2.91866736e-03 -6.93377961e-04  6.46010007e-03]",0.08497992349565235,"[ 8.31837123e-03 -6.16593477e-03 -4.70249802e-03 -4.01430055e-03
  2.29048747e-03 -3.66984559e-03  5.50613832e-03 -1.95523446e-03
  7.46284115e-05 -7.85302673e-04 -2.01046065e-03  4.40261073e-04
 -3.43258661e-03 -1.34553549e-03 -6.81748901e-04 -2.09048019e-03
  2.41989188e-03  2.91866736e-03 -6.93377961e-04  6.46010007e-03]"
FANG,"[ 0.12901395 -0.26953875 -0.2706037   0.07350796 -0.06951167 -0.0258593
 -0.02258675 -0.15270583  0.01153433 -0.21284304  0.11998    -0.29770673
  0.08009537  0.13870097 -0.1448087   0.18896249  0.04086482  0.06708595
  0.01477573 -0.04777613 -0.11139325  0.08377642 -0.2251956  -0.47774927
  0.11393353  0.34491376  0.05407579  0.17574485 -0.04890306  0.01552607
  0.06772072 -0.07377852 -0.03170957 -1.32234078 -0.77791186 -0.70932695
 -1.98607009  0.18507475 -2.14118886  0.98976871 -1.56922402  0.48518061
 -0.61577602  0.27861692 -1.25980394  0.57870809 -1.69533477  1.28570985
 -0.6677598  -0.08939041 -0.10694173 -1.02808103 -2.39215231  0.        ]",-0.15767851651481657,1.1446835877842998,"[-4.55332906e-04  1.18395935e-03 -4.70663617e-04 -1.21855516e-04
  7.33944037e-05  3.69412397e-06]",-5.256525118069947,0.0052133891917003905,0.7805417875316595,-0.03966690425833737,"[-0.13013045 -0.0983645  -0.07033438 -0.02607988  0.01552695  0.0513165
  0.097758    0.12942538  0.17701134  0.17973228  0.1864698   0.13579543
 -0.00435104 -0.1599059  -0.32600671 -0.32540477 -0.23568624 -0.21701627
 -0.18139033  0.06542273  0.66773558  1.21041167  1.72758468  0.56511104
  0.00766421]",[ 0.00039343  0.00060415  0.00085857  0.00095504 -0.00016875 -0.00096991],"[ 0.01033082 -0.00569116 -0.00408673 -0.00118697 -0.00072159 -0.00330404
  0.00429957 -0.00622905  0.00245004 -0.00374394  0.00284464 -0.00332689
  0.00115499 -0.00332481  0.0042911  -0.00167906  0.00260756  0.00159605
 -0.00217226 -0.00831188]",0.0845581201586336,"[ 0.01033082 -0.00569116 -0.00408673 -0.00118697 -0.00072159 -0.00330404
  0.00429957 -0.00622905  0.00245004 -0.00374394  0.00284464 -0.00332689
  0.00115499 -0.00332481  0.0042911  -0.00167906  0.00260756  0.00159605
 -0.00217226 -0.00831188]"
FAST,"[ 5.93683696e-02 -5.06552148e-02  6.64158948e-02 -1.52892815e-02
 -3.16948330e-02 -2.93746543e-02  6.77329678e-02  1.07506883e-01
  1.07377750e-02  1.12157405e-01 -2.03471813e-02  5.46662843e-02
  7.25230236e-02  3.25192351e-04  3.60198845e-02 -8.61826510e-02
  1.23493151e-02 -5.34463516e-03  7.34893884e-02  9.01027713e-03
 -1.34618905e-02 -2.29147841e-02  2.10977108e-02  1.16787413e-01
 -1.31603909e-01 -5.36212504e-02  3.37915637e-02 -1.39132015e-01
  5.83296959e-03 -3.22820324e-02  3.32386815e-02 -4.45834718e-02
 -8.90686381e-03  2.34057137e-01  1.59658867e-01  1.43300316e-01
  3.41251087e-01 -1.73788803e-02  4.41567258e-01 -2.34268410e-01
  1.79130717e-01  5.75103974e-02  8.15252405e-02  3.25094832e-01
  3.51213185e-01  9.17532169e-02  8.18130573e-01 -6.17011402e-01
  6.92911987e-01 -4.24625538e-01 -1.79478277e-01  9.77179359e-01
 -4.70954826e-01  0.00000000e+00]",0.0017984236357919102,0.984336164731149,[ 0.00055238  0.00106382 -0.00033875  0.00024236 -0.00017308 -0.00022723],-4.859660443704652,0.007753116063593994,0.7792482025922001,-0.037683411531878784,"[-0.12238377 -0.10050504 -0.06862454 -0.0265259   0.01796306  0.06007717
  0.09767397  0.1421531   0.17182535  0.19494597  0.18734751  0.12967379
  0.00706867 -0.17918663 -0.32858943 -0.32912312 -0.2323985  -0.20784292
 -0.16818746  0.0477344   0.71386884  1.33967575  1.67601183  0.51402519
  0.00270784]",[-0.00038649  0.00072402  0.00066797  0.0008902  -0.00018948 -0.00082815],"[ 0.01512685 -0.00332737 -0.00172632  0.0055687  -0.00105483  0.00351881
  0.00065067 -0.00151956  0.00104537 -0.00122425  0.00256892  0.00082721
 -0.00020289  0.00307899 -0.00154246  0.0018403   0.00112199  0.00106081
  0.00488178 -0.00258496]",0.0840659200983424,"[ 0.01512685 -0.00332737 -0.00172632  0.0055687  -0.00105483  0.00351881
  0.00065067 -0.00151956  0.00104537 -0.00122425  0.00256892  0.00082721
 -0.00020289  0.00307899 -0.00154246  0.0018403   0.00112199  0.00106081
  0.00488178 -0.00258496]"
FCX,"[ 0.18491107 -0.39332682  0.03850964 -0.11454079 -0.01626839  0.07842256
  0.31448769 -0.11168604  0.38012277  0.09830401  0.0269246  -0.04996609
  0.24174441  0.02919422 -0.09803707  0.1239771   0.34929119  0.08168784
  0.05530722 -0.09070852  0.08994814  0.11255632 -0.17077849 -0.11793022
 -0.2847632   0.17302806 -0.40171888 -0.22233458 -0.14383795  0.0295129
  0.09561351 -0.21552914 -0.0409195  -2.77920679 -1.78381809 -0.64619118
 -4.55059138  2.80224127 -2.84156329  2.09783559  0.40115633 -0.8182513
  0.95831564 -1.31035001 -0.77346681 -0.2383418  -0.9182959  -0.5773864
  0.34438715 -1.13609331 -0.07242273  0.92359841 -0.13730657  0.        ]",-0.9684395820747556,1.9385565319503284,[ 0.00018735  0.0003448  -0.0002504   0.00021196 -0.00021769 -0.00021891],-5.7130905606311115,0.00330245033386686,0.7815800108406427,-0.04079206029248831,"[-1.23229781e-01 -1.02589656e-01 -6.84419667e-02 -2.34413364e-02
  2.51944501e-02  5.19343078e-02  1.10039416e-01  1.41564809e-01
  1.73438824e-01  1.89988568e-01  1.95894543e-01  1.30794470e-01
 -1.08913651e-03 -1.64100367e-01 -3.02905964e-01 -3.21443680e-01
 -2.34782184e-01 -2.21965347e-01 -1.50494261e-01  6.76040110e-02
  6.75188731e-01  1.28517083e+00  1.64860771e+00  5.45750685e-01
 -2.67562089e-02]",[-0.00069671  0.00029448  0.00083851  0.00103534 -0.00047635 -0.00085536],"[ 0.00594773 -0.00846361 -0.0040294  -0.00845415  0.00647021 -0.00501982
  0.00724893 -0.00028022 -0.00119872  0.00018867 -0.00155424 -0.00165278
 -0.0008747  -0.00186655 -0.00073965  0.00154599 -0.00040307  0.00226209
  0.00332847 -0.00177279]",0.08453830382526019,"[ 0.00594773 -0.00846361 -0.0040294  -0.00845415  0.00647021 -0.00501982
  0.00724893 -0.00028022 -0.00119872  0.00018867 -0.00155424 -0.00165278
 -0.0008747  -0.00186655 -0.00073965  0.00154599 -0.00040307  0.00226209
  0.00332847 -0.00177279]"
FDX,"[ 0.15461303 -0.30832981 -0.14041787 -0.1175659  -0.21273587 -0.06620891
 -0.04022962 -0.3534855   0.08763267  0.08401594  0.05509407  0.03204175
 -0.11318171  0.12892276 -0.1004917   0.12320024  0.25143199  0.11948286
 -0.10417336  0.00641329  0.19522401  0.31456814 -0.17334599 -0.20382427
 -0.02275496  0.15763942 -0.24446914  0.0208911   0.03303053  0.25412127
  0.1774939   0.21343221  0.0946293  -1.87699783 -0.82998007 -1.10985726
 -2.53340638  0.2093583  -2.56352901  0.74094309 -1.74593662  0.35609365
 -1.20089051  0.17452829 -0.77489717  0.17644579 -0.17077268 -0.5785627
  0.14480855 -0.6584589   0.18200282 -0.54651673  1.83673774  0.        ]",-0.45546749836832606,1.4341036829770948,"[ 9.29433996e-04  1.38738964e-03 -4.62688885e-05  4.71672828e-04
  5.02215791e-06  2.31721202e-04]",-5.089194381173058,0.0061629829028076785,0.7810172603675374,-0.040021157971714356,"[-0.12721422 -0.10285017 -0.0734889  -0.02738709  0.01484386  0.04472996
  0.09999814  0.14084509  0.17446552  0.19446084  0.17848484  0.13524673
 -0.0022892  -0.16482412 -0.30952987 -0.319962   -0.24900997 -0.21245216
 -0.14229048  0.10505987  0.68074335  1.2695899   1.70166941  0.54401094
 -0.01459648]","[ 3.09003863e-05  8.55535105e-04  1.46119304e-03  1.27708770e-03
  5.70810222e-04 -5.62898837e-04]","[ 0.00861048 -0.00588098 -0.00544865 -0.00296263 -0.00076073 -0.00440315
  0.00367085 -0.00656517  0.00202153 -0.00545968  0.00267265 -0.0018704
 -0.00028455  0.00096763 -0.00103994  0.00040052  0.00068848  0.00231179
 -0.00059077  0.0038284 ]",0.08460897404062197,"[ 0.00861048 -0.00588098 -0.00544865 -0.00296263 -0.00076073 -0.00440315
  0.00367085 -0.00656517  0.00202153 -0.00545968  0.00267265 -0.0018704
 -0.00028455  0.00096763 -0.00103994  0.00040052  0.00068848  0.00231179
 -0.00059077  0.0038284 ]"
FFIV,"[ 0.12145644 -0.26564822 -0.01214814 -0.05616364  0.01707578  0.11570447
  0.21388368 -0.18378869  0.32631388  0.0239675   0.02747929 -0.10380872
  0.20585087  0.05553006 -0.10531773  0.16690439  0.28849565  0.069795
  0.04386722 -0.12282666  0.08463538  0.13888493 -0.12946518 -0.21457394
 -0.14155496  0.19927637 -0.37109683 -0.07658108 -0.15446975  0.03809252
  0.0397995  -0.1785605   0.01521431 -2.61614871 -1.68133519 -0.52068555
 -4.31747844  2.7226544  -2.73705087  2.18188731  0.37571371 -0.61455635
  0.9198273  -1.36051821 -0.81215022 -0.3812891  -1.45123095  0.00930773
 -0.62609871 -0.34963829 -0.28259822 -0.00601005  0.19072626  0.        ]",-0.8785786973362335,1.8497189162914303,"[-1.53470511e-03  3.61184354e-04 -6.73305409e-04 -5.21959100e-04
  4.22364705e-06 -2.81360811e-04]",-5.515227381118039,0.0040250120226670814,0.7804014156784529,-0.0396303452698729,"[-1.24296229e-01 -1.01337153e-01 -6.76663366e-02 -2.24355714e-02
  2.23180410e-02  4.98515180e-02  1.08323618e-01  1.38651069e-01
  1.73328087e-01  1.88029615e-01  1.93837231e-01  1.31759535e-01
 -1.62904613e-03 -1.61242814e-01 -3.06934661e-01 -3.22643581e-01
 -2.35889910e-01 -2.23739260e-01 -1.52334762e-01  7.32004466e-02
  6.85469104e-01  1.26549674e+00  1.67927028e+00  5.48330161e-01
 -2.33845617e-02]",[-0.00031409  0.00030579  0.00088305  0.00090885 -0.00038493 -0.0007776 ],"[ 6.46454023e-03 -8.17624297e-03 -3.62845961e-03 -7.78095563e-03
  6.21730019e-03 -4.74685857e-03  7.43836949e-03 -4.07375712e-04
 -6.21586190e-04  7.57543135e-05 -1.64221256e-03 -1.78136344e-03
 -1.18144226e-03 -3.25075152e-03  9.73338388e-04 -1.12750046e-03
  1.73458081e-03  1.77056536e-03  6.97329897e-04 -1.01546077e-03]",0.08486976290472434,"[ 6.46454023e-03 -8.17624297e-03 -3.62845961e-03 -7.78095563e-03
  6.21730019e-03 -4.74685857e-03  7.43836949e-03 -4.07375712e-04
 -6.21586190e-04  7.57543135e-05 -1.64221256e-03 -1.78136344e-03
 -1.18144226e-03 -3.25075152e-03  9.73338388e-04 -1.12750046e-03
  1.73458081e-03  1.77056536e-03  6.97329897e-04 -1.01546077e-03]"
FIS,"[ 0.17721078 -0.29831977 -0.01133807 -0.06790413 -0.07522777  0.08104322
  0.16042746 -0.20688791  0.28515516  0.08328539  0.02612972 -0.06434307
  0.16382     0.10074234 -0.10092073  0.14428726  0.28662265  0.08120622
  0.03850839 -0.08587122  0.11699951  0.21092056 -0.11616931 -0.19364215
 -0.14878693  0.19818272 -0.34409905 -0.09505117 -0.12327769  0.09397265
  0.08403115 -0.09120556  0.06859898 -2.47491159 -1.48158586 -0.67798117
 -3.97099816  2.21072609 -2.71819342  1.89756416 -0.14561999 -0.29859046
  0.41762922 -0.94067428 -0.73745068 -0.2772637  -1.01033031 -0.27573018
 -0.49379918 -0.3404509  -0.42094777  0.259095    0.57583723  0.        ]",-0.7136493040971202,1.6882026757399502,"[ 4.35651395e-04  2.95666411e-04 -1.64064661e-04  5.07680885e-04
 -2.96903569e-04 -8.70779983e-05]",-5.31842423454461,0.004900469635177036,0.7814369870036904,-0.03993576656989325,"[-0.12428885 -0.10158117 -0.06996231 -0.02332988  0.02067077  0.04905723
  0.10677108  0.1409273   0.17333427  0.1898218   0.1917809   0.13399536
 -0.0018599  -0.16300895 -0.30718269 -0.32205409 -0.23629941 -0.2210897
 -0.14887484  0.08487643  0.68810561  1.27040961  1.67766453  0.54866439
 -0.02184173]",[-0.00034579  0.00037655  0.00104636  0.00101093 -0.00018317 -0.00061676],"[ 6.86092327e-03 -7.63679495e-03 -4.14059323e-03 -6.86515085e-03
  4.80624547e-03 -4.72374304e-03  6.71517918e-03 -1.90436411e-03
  2.57470801e-04 -1.24368730e-03 -4.46707654e-04 -1.59753725e-03
 -1.07280706e-03 -1.82404050e-03  5.86831464e-05 -8.94083152e-04
  1.66571288e-03  1.21565320e-03  1.52662400e-03  1.50402863e-04]",0.08476799939713514,"[ 6.86092327e-03 -7.63679495e-03 -4.14059323e-03 -6.86515085e-03
  4.80624547e-03 -4.72374304e-03  6.71517918e-03 -1.90436411e-03
  2.57470801e-04 -1.24368730e-03 -4.46707654e-04 -1.59753725e-03
 -1.07280706e-03 -1.82404050e-03  5.86831464e-05 -8.94083152e-04
  1.66571288e-03  1.21565320e-03  1.52662400e-03  1.50402863e-04]"
FITB,"[-0.00181342 -0.07482501 -0.01952484 -0.04712443  0.02243025 -0.0913196
 -0.04838692  0.02385424 -0.07127753  0.00214112  0.01812121  0.019347
 -0.1243533  -0.03673384 -0.0318436   0.00655313  0.03626562  0.00712803
 -0.09156573  0.10629364 -0.00508085  0.02044774 -0.01497068 -0.01857705
 -0.00546413 -0.01619069  0.04834684 -0.01358115  0.04045508  0.07052569
  0.07363859  0.11563053 -0.01183402  0.10993778  0.18151044 -0.1761327
  0.57344192 -0.89995429  0.18526975 -0.91503349 -0.62085464 -0.24055596
 -0.92362575  0.42606302 -0.42810758  0.29484645  0.30636292 -0.38939591
  0.51500519 -0.56018343  0.07308117 -0.00820737 -0.07924356  0.        ]",0.0017986356982563855,0.9815215486706973,"[-2.49173860e-04  1.54499308e-03 -3.51512095e-04 -3.31590046e-04
  2.80368660e-04  8.01720750e-05]",-4.867277299388661,0.00769428603179301,0.7781118226941803,-0.03788822861984711,"[-0.12435415 -0.10131284 -0.06739096 -0.0282815   0.01467104  0.05766262
  0.09497604  0.13779654  0.17310496  0.19376015  0.17784567  0.12774067
  0.00349896 -0.17249301 -0.32658573 -0.3285889  -0.24726987 -0.19630955
 -0.16921644  0.05713014  0.70891315  1.31189268  1.70002049  0.51829439
  0.00450796]","[-2.79275184e-05  8.60917800e-04  9.52290972e-04  1.02580384e-03
  2.48626837e-04 -8.75407861e-04]","[ 0.01473842 -0.00325486 -0.00263267  0.00611257 -0.00359522  0.00281878
 -0.00112819 -0.00378307  0.00018735 -0.00400408  0.00289433 -0.00144023
  0.00017294  0.00163571 -0.00075004  0.00119865  0.00080951  0.00166275
  0.00198739 -0.00148358]",0.08424452110786876,"[ 0.01473842 -0.00325486 -0.00263267  0.00611257 -0.00359522  0.00281878
 -0.00112819 -0.00378307  0.00018735 -0.00400408  0.00289433 -0.00144023
  0.00017294  0.00163571 -0.00075004  0.00119865  0.00080951  0.00166275
  0.00198739 -0.00148358]"
FLS,"[ 0.18269174 -0.48805142 -0.07926227 -0.08989253 -0.11189482 -0.07928898
  0.21829772 -0.01120075  0.12268143  0.06689551  0.07997099 -0.07119717
  0.23110662  0.03964835 -0.19496934  0.07991458  0.25050136  0.12168967
  0.10977647 -0.08032772  0.04792291  0.14220487 -0.1809662  -0.23222301
 -0.17177512  0.20459582 -0.03001634 -0.20123099  0.02401921  0.02394092
  0.1984746  -0.06916431 -0.05106995 -1.53175173 -1.14235001 -0.23671851
 -2.48595485  1.32316581 -1.74743326  0.95487581 -0.67933791  0.31512554
 -0.54408868  0.85323388 -1.14740738  1.41472905  0.17364796 -0.01474593
  1.34638776 -0.87305139 -0.01048251  1.43239182 -1.11521962  0.        ]",-0.45288262111435307,1.4323534485422453,[ 0.00064141  0.00117513 -0.00037698  0.00028148 -0.00019472 -0.00024613],-4.74645209421694,0.008682445119211905,0.7815387894679646,-0.04164376692814875,"[-0.12595574 -0.10198388 -0.07102992 -0.0276893   0.02245669  0.05548426
  0.10139758  0.14029628  0.17581821  0.18878026  0.1949005   0.13161112
 -0.0070702  -0.1672801  -0.31083096 -0.31910392 -0.22781368 -0.22327394
 -0.1579624   0.071697    0.67150982  1.25989239  1.6708302   0.54812636
 -0.00188075]",[-0.0006038   0.00069465  0.00085436  0.00126338 -0.00016606 -0.00087932],"[ 0.00971298 -0.00672978 -0.00287017 -0.00257115  0.00251152 -0.00224309
  0.00413449 -0.00362227  0.00188182 -0.00362097  0.00418571 -0.00300662
  0.00337366  0.00163202  0.00043869  0.00383004  0.00034675  0.00168655
  0.00508017 -0.00430902]",0.08396129461884197,"[ 0.00971298 -0.00672978 -0.00287017 -0.00257115  0.00251152 -0.00224309
  0.00413449 -0.00362227  0.00188182 -0.00362097  0.00418571 -0.00300662
  0.00337366  0.00163202  0.00043869  0.00383004  0.00034675  0.00168655
  0.00508017 -0.00430902]"
FMC,"[ 0.10217016 -0.19681756 -0.05354249 -0.07647609 -0.17305494 -0.08154832
 -0.056064   -0.11732054 -0.0317996   0.02233122  0.04046104  0.03201822
 -0.11397439  0.0486743  -0.07684709  0.04292341  0.0782743   0.06309332
 -0.08413865  0.06992314  0.07920064  0.14752834 -0.08413781 -0.08109105
 -0.00577245  0.07936702 -0.02996161 -0.01235829  0.06994086  0.12838129
  0.12497883  0.17770832  0.02806605 -0.54060859 -0.14123607 -0.55518347
 -0.41250353 -0.6494632  -0.8853729  -0.23686081 -1.24008725  0.32686556
 -1.11272139  0.56262705 -0.52355565  0.51831617  0.26571315 -0.1500249
  0.55614877 -0.26227299  0.32897305  0.29947827  0.73518792  0.        ]",0.0017983988104711508,0.9813684950726229,[ 0.0011133   0.00131742 -0.00022091  0.00040346 -0.00024933 -0.00030272],-4.788863127951708,0.008321912956243892,0.7800431956530626,-0.039007150518241725,"[-1.25185726e-01 -1.01915197e-01 -7.23200903e-02 -2.78908695e-02
  1.43565550e-02  5.26937724e-02  9.60622625e-02  1.38596813e-01
  1.74035684e-01  1.94250379e-01  1.78039534e-01  1.31665651e-01
 -3.48797118e-04 -1.70137280e-01 -3.23201303e-01 -3.24616865e-01
 -2.46760578e-01 -2.03299287e-01 -1.57890661e-01  7.77412642e-02
  6.96134898e-01  1.29769972e+00  1.70260659e+00  5.31905738e-01
 -3.97975865e-04]","[-2.34030893e-05  9.37006695e-04  1.11423291e-03  1.14414996e-03
  4.14736582e-04 -7.54103273e-04]","[ 1.26964404e-02 -4.07698084e-03 -3.80933506e-03  3.22077051e-03
 -2.96878371e-03 -2.45920352e-05  8.28620828e-04 -5.41495010e-03
  1.82893207e-03 -4.76806368e-03  3.45495161e-03 -1.49510642e-03
  6.98420605e-04  1.94878415e-03 -8.22368303e-05  1.34172845e-03
  1.71537987e-03  2.39497228e-03  2.46658083e-03  6.81267895e-04]",0.0841765629593182,"[ 1.26964404e-02 -4.07698084e-03 -3.80933506e-03  3.22077051e-03
 -2.96878371e-03 -2.45920352e-05  8.28620828e-04 -5.41495010e-03
  1.82893207e-03 -4.76806368e-03  3.45495161e-03 -1.49510642e-03
  6.98420605e-04  1.94878415e-03 -8.22368303e-05  1.34172845e-03
  1.71537987e-03  2.39497228e-03  2.46658083e-03  6.81267895e-04]"
