,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[-0.04251478  0.03160012  0.45568848  0.65421573 -0.47624406  0.04337905
  0.24041601 -0.03256884 -0.21191137 -0.04983101  0.2010066   0.29803778
 -0.35734541  0.10548333  0.05819955  0.08956117  0.24658513 -0.11787735
  0.06721082 -0.27747145 -0.0390682  -0.20570934  0.00323401  0.05157331
 -0.31175882  0.0825935   0.14452565  0.54118177 -0.18437929  0.13096362
 -0.01594326  0.00795789  0.21378405  0.34213566 -0.90059732 -1.36818751
 -1.33159282 -2.45344084  0.98054048 -0.62352112  2.61984212  1.61784573
  1.68909231  1.50603736  0.19759319  1.26451276  0.26702416  1.61186921
 -0.37821295  0.73342458 -2.12422587 -1.74573022 -1.99002547  0.        ]",0.16179530440865383,0.7935781120824114,"[-1.10871237e-03  7.49073312e-05 -1.57659727e-04 -4.43573681e-04
  2.46578036e-04  1.67519392e-04]",-4.627340643018347,0.00978073501336737,0.7942931170672289,-0.03510835300280509,"[-0.10962817 -0.08164977 -0.07384933 -0.02373505  0.02292802  0.05959018
  0.09123122  0.14045704  0.18003411  0.20144273  0.15049505  0.11211843
 -0.01673692 -0.19558138 -0.3100886  -0.30588591 -0.21912897 -0.23070394
 -0.12966735  0.12645862  0.79009546  1.31164388  1.40906339  0.03957011
  0.00969303]",[ 0.00239608 -0.00096161 -0.00037788  0.0009175   0.00049431  0.00067325],"[ 0.0104719  -0.01118475 -0.01204576  0.00179872 -0.01129222  0.00649315
 -0.00226226  0.00567382  0.00388731  0.00419229  0.00455051  0.00262364
  0.0032318   0.00136006  0.00089846 -0.0017301   0.00237242 -0.00451277
 -0.00229322 -0.00571669]",0.08625350897462244,"[ 0.0104719  -0.01118475 -0.01204576  0.00179872 -0.01129222  0.00649315
 -0.00226226  0.00567382  0.00388731  0.00419229  0.00455051  0.00262364
  0.0032318   0.00136006  0.00089846 -0.0017301   0.00237242 -0.00451277
 -0.00229322 -0.00571669]"
NDAQ,"[-3.05626789e-02  1.11526840e-01  5.63011085e-01  2.36613800e-01
  3.70132415e-02  2.62898235e-01 -4.16905771e-01 -2.96947381e-01
  9.00219868e-04 -3.26421591e-01  1.89132629e-01  1.33587294e-01
  2.80814454e-01  8.13012127e-02  1.46963332e-01 -3.12813974e-01
  3.13617437e-01 -4.09722695e-01  8.59984994e-02  2.47299045e-01
 -8.36910693e-02 -2.16169696e-01  1.99779304e-01  3.27701583e-01
  9.19886313e-02  1.91325779e-01  3.24309899e-01  4.08387364e-01
  5.33482716e-01  7.18556522e-02  4.00252924e-01 -2.96960137e-01
  4.40393768e-01  1.49616064e+00 -1.59763635e+00 -1.30754273e-01
 -3.55469291e+00 -3.00510172e+00 -3.02546434e+00 -3.51991442e+00
 -2.40116491e-01 -1.79181454e+00  1.09134239e+00 -1.07112214e+00
  3.21632081e-01 -1.28045370e+00  2.35048839e-01 -1.13088132e+00
  5.42555749e-01 -1.11771408e+00 -5.60281545e-02 -2.47948390e+00
 -4.02454473e-02  0.00000000e+00]",0.6084264764109313,0.3478952427076972,[-0.00087861  0.0003627  -0.00031911 -0.0012561   0.00037713 -0.00053261],-4.77619151160037,0.008428035999771726,0.7945392852432132,-0.034353455703543166,"[-0.10735018 -0.09105026 -0.06181548 -0.01792174  0.00429832  0.05072597
  0.09770424  0.13031364  0.18140172  0.19516054  0.18082799  0.11014118
 -0.01020988 -0.22403794 -0.30772198 -0.34103212 -0.21748486 -0.16937899
 -0.14227968  0.13233668  0.83273198  1.37513046  1.49930336  0.05123813
  0.02310118]",[ 0.00199238  0.00119185 -0.00052838  0.00190935 -0.00037075  0.00119619],"[ 0.01371878 -0.01323207 -0.00830443 -0.0043596  -0.01274162 -0.00406021
 -0.01088163 -0.00177578 -0.00552005  0.00120433 -0.00176237  0.00238724
 -0.00428213  0.00254414 -0.00503707  0.00031962 -0.00289231  0.00152295
 -0.003748   -0.00082326]",0.08510107397176353,"[ 0.01371878 -0.01323207 -0.00830443 -0.0043596  -0.01274162 -0.00406021
 -0.01088163 -0.00177578 -0.00552005  0.00120433 -0.00176237  0.00238724
 -0.00428213  0.00254414 -0.00503707  0.00031962 -0.00289231  0.00152295
 -0.003748   -0.00082326]"
NEE,"[ 0.12112992  0.27144299  0.58105378  0.14938153 -0.00739187  0.2188161
 -0.50399101 -0.25456661 -0.01750169 -0.29961956  0.11208698  0.05505612
  0.37015417  0.05955172  0.1268584  -0.34444266  0.29879018 -0.49336888
  0.04828709  0.13745505 -0.03633236 -0.11993846  0.11793653  0.28170799
  0.04447907  0.20321839  0.41061315  0.38105997  0.52772119  0.08197489
  0.45568679 -0.2429127   0.43758997  1.46649608 -1.72387903 -0.37654588
 -3.62059759 -3.13162306 -2.69754212 -2.85867566  0.01666513 -1.23726536
  0.48930696 -1.48119246 -0.57184929 -2.35090171  0.03698977 -1.76059984
  1.20793646 -0.89874279  0.81379955 -1.81524599  0.20672724  0.        ]",0.6236658068937176,0.3362759533472519,"[ 6.47112351e-04 -1.05036003e-03  6.51764565e-04 -9.20849605e-05
  1.60413340e-04  1.40279230e-04]",-4.723214247227774,0.008886568964274796,0.7976635814349049,-0.03288969662685937,"[-1.06876813e-01 -9.30368247e-02 -6.31205553e-02 -1.92268808e-02
  1.27447843e-03  5.23355034e-02  9.75018050e-02  1.31040414e-01
  1.78149828e-01  1.91437370e-01  1.85726903e-01  1.08552567e-01
 -1.14358808e-02 -2.26286169e-01 -3.09294490e-01 -3.48240968e-01
 -2.18465766e-01 -1.81826687e-01 -1.36565927e-01  1.46782993e-01
  8.16592177e-01  1.36465559e+00  1.48892548e+00  5.38643941e-02
  2.95985700e-02]",[ 0.00187919  0.00119904 -0.00051036  0.00200514 -0.00026903  0.00125603],"[ 0.01366943 -0.01359253 -0.00902566 -0.00460427 -0.01313447 -0.00309031
 -0.00905078 -0.00115607 -0.00405982 -0.00026604 -0.00304778 -0.00016928
 -0.00721632  0.00185657 -0.00684788  0.0019899  -0.00231701  0.00408077
 -0.00206382  0.0004171 ]",0.08501513536538856,"[ 0.01366943 -0.01359253 -0.00902566 -0.00460427 -0.01313447 -0.00309031
 -0.00905078 -0.00115607 -0.00405982 -0.00026604 -0.00304778 -0.00016928
 -0.00721632  0.00185657 -0.00684788  0.0019899  -0.00231701  0.00408077
 -0.00206382  0.0004171 ]"
NEM,"[-0.28621509  0.10551986  0.15952336 -0.06895135 -0.04438259  0.02765329
 -0.53879615 -0.21180495  0.07073198 -0.2274437   0.0603147   0.07738055
  0.44561013  0.11089083  0.07684954 -0.45182879  0.37213101 -0.16189688
  0.23008261  0.08116827 -0.17757342 -0.04205491  0.24788819  0.1359735
  0.0096881   0.09596977  0.4305353   0.22245067  0.43244839  0.24172514
  0.39135762 -0.24301929  0.60098027  1.28363889 -1.96678408 -1.03323841
 -3.57842496 -2.92254488 -2.03957555 -2.10903178 -0.40978637 -2.11685098
 -0.40695515 -2.7298239   0.45962685 -1.09855682  2.06259514  0.05954478
  0.49223822 -1.66062654  0.06114085 -1.45217996  2.91399162  0.        ]",0.7470562362320555,0.21222635048092997,"[ 1.54386614e-03 -1.73535026e-04  6.35531333e-04  6.82770022e-04
  3.56160372e-06  4.64621081e-04]",-5.329650033134574,0.004845765572924779,0.7892738086214097,-0.03431722864282051,"[-1.16109867e-01 -9.86004527e-02 -6.37386005e-02 -2.38307757e-02
  1.09360872e-03  5.27446276e-02  1.00524706e-01  1.33780792e-01
  1.76789756e-01  1.91843360e-01  1.90088667e-01  1.12758835e-01
 -1.62315888e-02 -2.32596465e-01 -3.07207465e-01 -3.21028698e-01
 -2.01022412e-01 -1.83625081e-01 -1.57378356e-01  1.59489340e-01
  8.45346824e-01  1.34153405e+00  1.47766194e+00  4.38982526e-02
  3.17097427e-02]","[ 1.38650051e-03  9.46884498e-04  7.13986086e-06  1.92517376e-03
 -2.13813811e-04  1.64477583e-03]","[ 0.01317945 -0.01427798 -0.01092048 -0.00442494 -0.01259182 -0.00117937
 -0.00688644 -0.0024327  -0.00666998 -0.00287653 -0.00640512  0.00284798
 -0.00367453  0.00737745 -0.00154227  0.00052729 -0.004178    0.00175441
 -0.0009271   0.00772459]",0.08527711662337764,"[ 0.01317945 -0.01427798 -0.01092048 -0.00442494 -0.01259182 -0.00117937
 -0.00688644 -0.0024327  -0.00666998 -0.00287653 -0.00640512  0.00284798
 -0.00367453  0.00737745 -0.00154227  0.00052729 -0.004178    0.00175441
 -0.0009271   0.00772459]"
NFLX,"[-0.1090636  -0.08245265  0.06441063  0.42481243 -0.31926768 -0.10915522
  0.34223205  0.10912022 -0.14324554  0.09507074  0.08255037  0.17464785
 -0.39310697  0.10004781  0.05840264  0.19494197  0.07515441  0.11793244
  0.0934366  -0.32599299 -0.01215426 -0.02020451 -0.0554697  -0.0669995
 -0.28318509  0.01879424  0.00338727  0.24551102 -0.37525793  0.09435345
 -0.14311788  0.09672839  0.01571815 -0.36575611 -0.01032223 -0.99513546
  0.4196483  -0.74817012  1.85308871  0.64203814  2.0753833   1.76603212
  1.16647004  1.73470661  0.43543117  1.84793767  0.29101912  1.93624393
 -0.60166288  1.02167671 -1.52930652 -0.02121513 -0.89814823  0.        ]",0.012139079255661281,0.9326923111763405,[-0.00155971  0.00029653 -0.00028752 -0.00082592  0.00041547  0.00013088],-5.067987523248359,0.006295076095914791,0.7929224619799836,-0.03616750567713216,"[-1.17974366e-01 -8.73307064e-02 -7.01474555e-02 -2.74831377e-02
  2.66564581e-02  6.39704950e-02  9.36355348e-02  1.45814324e-01
  1.76142173e-01  1.95677705e-01  1.50747402e-01  1.14264713e-01
 -1.77699949e-02 -1.87725882e-01 -3.24513886e-01 -2.85816736e-01
 -2.13346829e-01 -2.32934744e-01 -1.28226793e-01  1.52496459e-01
  7.78994284e-01  1.28832008e+00  1.41386419e+00  3.18570874e-02
  1.26070380e-03]",[ 0.00152791 -0.00145037 -0.00028588  0.00059632  0.00076698  0.00011456],"[ 0.00850433 -0.00850047 -0.01103303  0.00681075 -0.00625006  0.00862678
  0.00158829  0.00412669  0.00442733  0.00313045  0.00546043  0.00355441
  0.00526423  0.00144727  0.00183571 -0.00214146  0.00314969 -0.00289746
  0.00199818 -0.00245081]",0.08656496716104432,"[ 0.00850433 -0.00850047 -0.01103303  0.00681075 -0.00625006  0.00862678
  0.00158829  0.00412669  0.00442733  0.00313045  0.00546043  0.00355441
  0.00526423  0.00144727  0.00183571 -0.00214146  0.00314969 -0.00289746
  0.00199818 -0.00245081]"
NI,"[ 5.01259813e-02  2.74006949e-01  6.19940324e-01  2.99973390e-01
 -2.31830734e-01  1.90771680e-01 -4.33856624e-01 -2.57415112e-01
 -6.51679787e-02 -2.44628584e-01  1.51849700e-01  1.47140055e-01
  3.08683460e-01  7.17783471e-02  2.68623392e-02 -3.70025324e-01
  3.53507469e-01 -4.64139758e-01  8.73433332e-02  7.62378406e-02
 -7.68049191e-02 -2.13357743e-01  1.61967591e-01  2.12703754e-01
 -3.52157443e-03  1.62790486e-01  4.71316513e-01  4.91751505e-01
  4.82719860e-01  1.00811720e-01  3.82693087e-01 -2.33714070e-01
  4.98765241e-01  1.57833851e+00 -2.04555458e+00 -8.50336225e-01
 -4.07002031e+00 -3.64823721e+00 -2.18243221e+00 -2.48661213e+00
  6.68501456e-01 -7.72198391e-01  3.38829238e-01 -1.48911617e+00
 -7.49203316e-01 -1.90577622e+00  4.98002803e-01 -8.50556736e-01
  7.66402538e-01 -1.12431824e+00 -4.12139134e-01 -2.71913393e+00
  3.36671264e-01  0.00000000e+00]",1.0212847551306532,-0.06404003652417252,[0.00207338 0.00048634 0.00065993 0.00047998 0.00011556 0.00028402],-5.323779309463156,0.0048742973928485415,0.7962011676941878,-0.03283943044550758,"[-0.10610336 -0.08958826 -0.06834639 -0.01997763  0.0030618   0.05217643
  0.09608114  0.13305764  0.17902517  0.19523383  0.18206175  0.1084829
 -0.01786235 -0.22774493 -0.30503243 -0.34368942 -0.21628977 -0.18856191
 -0.13969506  0.13283464  0.82491318  1.34994474  1.47834942  0.05022787
  0.03330707]",[ 0.00219399  0.0010521  -0.00053891  0.00185437 -0.0002351   0.00145143],"[ 0.01399698 -0.01455542 -0.01039328 -0.00590274 -0.01470265 -0.00162155
 -0.00801837  0.00055361 -0.0028569  -0.00062214 -0.00329017 -0.00066083
 -0.0060799   0.00284927 -0.00461084  0.00087763 -0.00281302  0.0004765
 -0.00447961  0.00079957]",0.08516504211121986,"[ 0.01399698 -0.01455542 -0.01039328 -0.00590274 -0.01470265 -0.00162155
 -0.00801837  0.00055361 -0.0028569  -0.00062214 -0.00329017 -0.00066083
 -0.0060799   0.00284927 -0.00461084  0.00087763 -0.00281302  0.0004765
 -0.00447961  0.00079957]"
NKE,"[ 0.13797641  0.01495988  0.26248992  0.34212651 -0.04653644  0.2141043
  0.01774942 -0.0964886   0.01488289  0.02561916  0.13436589  0.04582511
 -0.01654244  0.0543574  -0.01695846 -0.04975791 -0.03059909 -0.14075281
 -0.03277743  0.15678998 -0.00621547 -0.18085557  0.02172264  0.10575468
  0.15269635  0.01818035 -0.02827184  0.22249744  0.18824841 -0.08975371
 -0.00723017 -0.09296978 -0.04468428  0.39657815 -0.16375761  0.32008457
 -0.90096446 -0.54643187 -0.86753351 -1.12899075  0.10816811 -0.07065245
  0.74002063  0.84000595 -0.04917641  0.23029142 -1.22320286 -0.72787397
 -0.81284203 -0.71652743 -0.65197154 -1.17974454 -1.40269602  0.        ]",0.01213900777987808,0.9348914271401522,"[-5.28539017e-05  6.14910070e-04  3.36605258e-04 -8.02244737e-04
  7.04686121e-04  3.51863182e-04]",-3.9780986362309467,0.018721201332802025,0.7980105555593906,-0.03533228877209353,"[-1.13597350e-01 -8.89213724e-02 -6.38991506e-02 -1.89785840e-02
  1.75671568e-02  5.78657475e-02  9.85573734e-02  1.43349234e-01
  1.78888986e-01  1.90879844e-01  1.67962751e-01  1.11059245e-01
 -2.09939237e-02 -2.05299485e-01 -3.32438527e-01 -3.13067597e-01
 -2.25844999e-01 -1.76977330e-01 -1.28975354e-01  1.33917621e-01
  7.96516880e-01  1.32408611e+00  1.51499385e+00  2.97394388e-02
  6.21802867e-05]","[ 1.46057983e-03  2.40008190e-04 -7.69587826e-04  8.83665643e-04
  2.36216640e-04 -7.48437965e-05]","[ 0.01065841 -0.00893421 -0.00708151  0.00320557 -0.00552506  0.00130263
 -0.00363554 -0.00092251 -0.0004362   0.00106985  0.00364315  0.00178837
  0.00055152 -0.00185436 -0.00457559 -0.00335456 -0.00171304 -0.00029922
 -0.00107452 -0.00429302]",0.08574384884149983,"[ 0.01065841 -0.00893421 -0.00708151  0.00320557 -0.00552506  0.00130263
 -0.00363554 -0.00092251 -0.0004362   0.00106985  0.00364315  0.00178837
  0.00055152 -0.00185436 -0.00457559 -0.00335456 -0.00171304 -0.00029922
 -0.00107452 -0.00429302]"
NOC,"[-0.06030203  0.17766716  0.50075418  0.12915899 -0.3165986   0.06227168
 -0.14795695 -0.13876308 -0.17615522 -0.30934756  0.11075406  0.24626739
  0.01638012 -0.0699345  -0.0082329  -0.10266237  0.40302333 -0.28118339
 -0.02560291 -0.13715568 -0.04614681 -0.18109236  0.12695671  0.10030988
 -0.28220542  0.13201928  0.28657597  0.33473841  0.09938521  0.18253868
  0.20223548 -0.05313713  0.43814363  0.83840488 -1.51904067 -1.12232688
 -2.47559721 -2.77744724 -0.55179313 -1.06927865  1.21410711  0.06428991
  0.27046219 -1.18002969 -0.40572852 -1.04537913  1.43632934  0.76173791
  1.23498331  0.60859399 -0.96361767 -1.97648709 -0.96791099  0.        ]",0.4160476937636087,0.5344845801268724,"[-4.34217887e-04 -1.83911768e-04 -3.57861019e-04 -6.34551101e-04
 -8.69388548e-05 -7.35961615e-04]",-4.641744646443723,0.009640863049181051,0.7939267666674972,-0.03371430779876005,"[-0.10870374 -0.09361694 -0.07048613 -0.02317687  0.0114883   0.05567627
  0.09246501  0.13074441  0.17770938  0.19928132  0.16855363  0.10215068
 -0.02089178 -0.20858174 -0.30265433 -0.32314029 -0.22615561 -0.21331188
 -0.13451748  0.13462307  0.81292105  1.32550166  1.41404608  0.04620622
  0.02025614]","[ 1.75833979e-03 -8.31682311e-05 -2.88219828e-04  1.39682530e-03
  2.58352289e-04  1.35295940e-03]","[ 0.01188188 -0.01287347 -0.01125576 -0.00140256 -0.01225409  0.00257372
 -0.00371983  0.00188148 -0.00049608 -0.00024462 -0.00260984  0.00066517
 -0.00339001  0.00518317 -0.00058645  0.00259215  0.00193708 -0.00118802
 -0.00277669 -0.00251726]",0.08556755349430144,"[ 0.01188188 -0.01287347 -0.01125576 -0.00140256 -0.01225409  0.00257372
 -0.00371983  0.00188148 -0.00049608 -0.00024462 -0.00260984  0.00066517
 -0.00339001  0.00518317 -0.00058645  0.00259215  0.00193708 -0.00118802
 -0.00277669 -0.00251726]"
NOV,"[ 0.15454648 -0.06347533  0.18986728  0.71756449  0.02971613  0.1950377
  0.06156523 -0.08137348  0.08464143  0.23346954  0.1900152  -0.04334812
 -0.06103164  0.30578182  0.15970243 -0.08926249 -0.20539772 -0.09377591
  0.18029456  0.19799682 -0.01466563 -0.11366595 -0.07058627  0.15924873
  0.3209767   0.01429066  0.02029499  0.41494727  0.20931414 -0.15880279
  0.02024119 -0.17450051 -0.14652402  0.35264413  0.11285883  0.39555604
 -0.77190215 -0.68931799 -0.88357464 -1.87212168  0.53945931  0.19115021
  1.9775456   2.46794957  0.53360113  1.31371723 -2.42573332 -1.30517768
 -2.0068993  -1.79109796 -0.40367624 -1.07125766 -0.23414897  0.        ]",0.012139034980667606,0.9346031166903124,[ 0.00184962 -0.0025323   0.00177844 -0.00065306  0.00060136  0.00018829],-4.429595282067988,0.011919312656319125,0.7983518366820039,-0.0360834256275775,"[-0.11511732 -0.08042684 -0.06164146 -0.01963066  0.01902863  0.05865025
  0.10073747  0.15107551  0.18048047  0.1870439   0.16621605  0.12478714
 -0.00972206 -0.20874136 -0.34203767 -0.31145864 -0.20644019 -0.1722631
 -0.12998664  0.142008    0.78363759  1.33482323  1.55418066  0.02895084
  0.00293227]","[ 2.02776657e-03  2.86449145e-04 -8.76872502e-04  1.00227078e-03
  7.28706938e-05 -4.93052761e-04]","[ 0.01055381 -0.00831621 -0.00690131  0.00355984 -0.00582191  0.00122472
 -0.0057687   0.00032889  0.00030635  0.00451188  0.00814509  0.00341292
  0.0035666  -0.00536391 -0.00636077 -0.00676262 -0.00466216  0.00050615
 -0.0006364  -0.00149088]",0.08592925425459375,"[ 0.01055381 -0.00831621 -0.00690131  0.00355984 -0.00582191  0.00122472
 -0.0057687   0.00032889  0.00030635  0.00451188  0.00814509  0.00341292
  0.0035666  -0.00536391 -0.00636077 -0.00676262 -0.00466216  0.00050615
 -0.0006364  -0.00149088]"
NOW,"[ 0.04859647 -0.12946175 -0.13911083  0.49242481 -0.3579799  -0.07633576
  0.55281214  0.19439898 -0.07372728  0.37908614  0.05899203  0.08080319
 -0.46896902  0.08886037 -0.12886805  0.27201473 -0.19295911  0.27848942
  0.00485316 -0.26558628  0.02764953 -0.05498068 -0.14566281 -0.21355699
 -0.09617951 -0.13574893 -0.24107944  0.12265395 -0.44996968 -0.06410211
 -0.41879677  0.19072113 -0.32436527 -1.03288428  0.79647426 -0.52634081
  1.78765988  0.99666118  2.78007391  2.05357183  1.80936431  2.46591671
  0.52731543  2.63575546 -0.04370308  2.56975483 -0.9976565   1.69895075
 -1.90446652  0.4537976  -2.06084866  0.43699517 -1.57728539  0.        ]",-0.19525427332082204,1.135443856955453,"[-1.19256894e-03 -7.01171095e-05 -4.86729167e-04 -7.79822651e-04
  3.72779359e-05 -5.37381405e-04]",-4.907684903261069,0.007389576127380097,0.7961696656145583,-0.036671597201270834,"[-0.12217555 -0.08596993 -0.07117207 -0.02641993  0.03336604  0.0672973
  0.09622189  0.15634697  0.17504479  0.19134892  0.14783234  0.11511641
 -0.02961324 -0.18202452 -0.34418066 -0.26999794 -0.21994361 -0.22300191
 -0.12096931  0.14654542  0.76182625  1.25502394  1.45818827  0.01302904
 -0.01423969]","[ 1.16366124e-03 -1.60736133e-03 -5.70759960e-04 -9.85287351e-05
  1.06157120e-03 -7.81323072e-04]","[ 0.00668731 -0.00606616 -0.00968576  0.01077155 -0.00111085  0.01085166
  0.0058405   0.00337774  0.00662588  0.00167774  0.00819781  0.00240109
  0.00766501 -0.00218994  0.00098449 -0.00582197  0.00168873 -0.00449752
  0.00265585 -0.00421591]",0.08683682168747549,"[ 0.00668731 -0.00606616 -0.00968576  0.01077155 -0.00111085  0.01085166
  0.0058405   0.00337774  0.00662588  0.00167774  0.00819781  0.00240109
  0.00766501 -0.00218994  0.00098449 -0.00582197  0.00168873 -0.00449752
  0.00265585 -0.00421591]"
NRG,"[-0.01914962  0.16025078  0.3860341   0.65834816 -0.14891145 -0.01935701
 -0.29531243 -0.17292917 -0.03400437  0.0058661   0.17622584  0.01218538
  0.14954693  0.38271899  0.32835093 -0.34240479  0.1120444  -0.28822111
  0.40782122 -0.00751301 -0.07235116 -0.01999221 -0.03908696  0.20210606
  0.07730017  0.11781879  0.55162023  0.70367533  0.29426459  0.0882005
  0.40629009 -0.24646396  0.39727234  1.06400676 -1.44310795 -1.14511378
 -3.08660913 -3.62458928 -1.11233729 -2.6587332   1.74203586  0.01929373
  1.99932408  0.60914957  0.27757274 -0.22254557 -0.2998345  -0.99917953
 -0.31697744 -2.04231468  0.28117216 -2.35695561  2.60446914  0.        ]",0.5540504214527934,0.39567345984161395,[ 0.00275202 -0.00039309  0.00066681  0.00091318 -0.00037593 -0.00018381],-4.625779954541061,0.009796011611706795,0.7947743511909231,-0.033894770528985194,"[-1.11108258e-01 -8.16989677e-02 -6.58139485e-02 -2.57068514e-02
  7.17610703e-03  5.49259014e-02  9.71553896e-02  1.42327909e-01
  1.79405131e-01  1.89032552e-01  1.75897749e-01  1.26144697e-01
  5.93659474e-04 -2.26522223e-01 -3.19325791e-01 -3.30341723e-01
 -1.85297924e-01 -1.97248080e-01 -1.39479277e-01  1.56877497e-01
  7.91119867e-01  1.34768648e+00  1.49753547e+00  4.53816978e-02
  3.74835579e-02]",[ 0.00280497  0.00047563 -0.00042497  0.0019734  -0.00018662  0.00099456],"[ 0.01258432 -0.01301676 -0.01136527 -0.00316832 -0.01449683  0.00118577
 -0.0084278   0.00346212 -0.00071174  0.00435739  0.00233     0.00238791
 -0.00125667  0.00014084 -0.00547023 -0.00204574 -0.00537072  0.00261322
 -0.00340508  0.00683955]",0.08549608617628161,"[ 0.01258432 -0.01301676 -0.01136527 -0.00316832 -0.01449683  0.00118577
 -0.0084278   0.00346212 -0.00071174  0.00435739  0.00233     0.00238791
 -0.00125667  0.00014084 -0.00547023 -0.00204574 -0.00537072  0.00261322
 -0.00340508  0.00683955]"
NSC,"[ 0.00737527  0.1528539   0.53313704  0.47780166 -0.13163506  0.12621021
 -0.24575841 -0.08247346 -0.08807577 -0.22149754  0.11802825  0.16438467
  0.01848746  0.2285251   0.34328626 -0.12041448  0.39466262 -0.35917274
  0.16897919 -0.26918092 -0.05573254  0.04613942  0.04441191  0.29001287
 -0.29513993  0.3220348   0.3865147   0.49541436  0.11920428  0.24245062
  0.41194012 -0.16247657  0.43473243  1.20934059 -1.56963955 -1.27272201
 -2.84112775 -3.71787269 -1.12447548 -2.56511327  1.69691592  0.19611255
  1.90666465  0.40610715  0.34572325 -0.49769366  0.14324546 -0.19773774
  0.91796001  0.73035441  0.57690061  0.40894645 -0.53182007  0.        ]",0.5669878477715207,0.38448247786917383,"[ 1.33140212e-03 -5.34064922e-04  4.03218326e-04 -6.71668763e-05
 -6.75743188e-05 -4.09732316e-04]",-5.051853341885328,0.006397465760959522,0.795320664119327,-0.03397471591570075,"[-0.10796251 -0.08560758 -0.06567387 -0.02172836  0.00874717  0.05793589
  0.09503615  0.13387829  0.17749022  0.19600299  0.16903822  0.11804208
  0.00154813 -0.21101569 -0.29940361 -0.33473276 -0.20788775 -0.23212523
 -0.13817935  0.16708383  0.80329639  1.36632436  1.41000381  0.06812322
  0.02772584]","[ 2.25065874e-03 -7.03608997e-05 -8.28246024e-05  1.96464203e-03
 -3.30526893e-05  1.19585205e-03]","[ 0.01287182 -0.01327086 -0.0117149  -0.00253637 -0.0149353   0.00115039
 -0.00813009  0.00328905 -0.00027057  0.00421284  0.00164474  0.00265718
 -0.00196167  0.00148929 -0.0033664   0.00154919  0.00222018  0.0034363
  0.00416729 -0.00183324]",0.08587918544552259,"[ 0.01287182 -0.01327086 -0.0117149  -0.00253637 -0.0149353   0.00115039
 -0.00813009  0.00328905 -0.00027057  0.00421284  0.00164474  0.00265718
 -0.00196167  0.00148929 -0.0033664   0.00154919  0.00222018  0.0034363
  0.00416729 -0.00183324]"
