,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-5.29796485e-05 -2.05866786e-01  1.34906017e-01  7.69381896e-02
 -3.42769119e-01 -1.93704818e-02  1.61124448e-02 -3.67022381e-02
  3.35165103e-01 -3.40438602e-02 -2.65374923e-01 -2.56108534e-01
 -1.25798942e-02 -6.63238800e-03 -2.48673076e-01  1.35850484e-01
 -1.44929327e-01 -9.51594917e-02 -3.97924902e-01 -3.13962684e-01
 -3.72430214e-01  1.28459195e-01 -5.43258308e-01  2.12116792e-01
 -3.10634436e-01  3.11234598e-01 -2.73897489e-01 -6.45809695e-04
 -8.12635446e-02 -4.09634182e-01  3.12318721e-02  8.28217143e-03
 -3.21611757e-01 -2.09934178e+00 -8.47851443e-01 -1.55263403e+00
 -2.45765793e+00  9.01551873e-01 -3.74141862e+00  3.26538420e+00
 -1.93569473e+00  2.23342323e+00  3.85929764e-01 -4.14575481e-02
  1.65076884e-01  5.85359062e-01 -1.87416227e+00  2.58266615e+00
 -1.16445964e+00  1.50332961e+00  9.92554822e-01 -7.61444523e-01
 -3.85760312e-01  0.00000000e+00]",-0.013638902126231124,0.9787503832624339,[-0.00019889  0.00172604 -0.00080492  0.00016244 -0.00020345 -0.00027156],-4.386686632029918,0.012441885544818985,0.7937069341419631,-0.03955113836916324,"[-0.12249984 -0.10196595 -0.07570266 -0.03045489  0.01417144  0.0523074
  0.10983687  0.13531013  0.15776724  0.17599882  0.18061588  0.13033504
 -0.00632299 -0.16407978 -0.33892745 -0.33803856 -0.27181931 -0.24751135
 -0.21906262  0.0694896   0.60380841  1.35544244  1.64286166  0.60567967
 -0.01721943]",[-0.00016478  0.00078168 -0.00260042 -0.00069637  0.00031665 -0.00020002],"[ 0.00738835 -0.00685801 -0.00657713 -0.0017241   0.00168477 -0.00923566
  0.01083134 -0.00489024  0.00798573  0.00123667  0.00247229  0.00079008
  0.00116819 -0.00274769  0.00771178 -0.00211454  0.00614735  0.00252702
 -0.00045155 -0.00100816]",0.08656656072442687,"[ 0.00738835 -0.00685801 -0.00657713 -0.0017241   0.00168477 -0.00923566
  0.01083134 -0.00489024  0.00798573  0.00123667  0.00247229  0.00079008
  0.00116819 -0.00274769  0.00771178 -0.00211454  0.00614735  0.00252702
 -0.00045155 -0.00100816]"
EQIX,"[ 0.05968101 -0.10220721 -0.12842285 -0.01097954 -0.40283762 -0.0357233
 -0.12727878  0.05240821 -0.07531808 -0.26243146  0.31348143 -0.03585037
 -0.12599203  0.28313888 -0.01725429 -0.0892658  -0.07233842 -0.11365194
  0.01826879  0.31651839  0.08251262  0.39924858 -0.06153984 -0.24438732
 -0.06088794 -0.00382937 -0.20108936 -0.01554317  0.05279381  0.05373415
 -0.04593434  0.06429645 -0.29735551  1.04880309  1.41192973 -0.8504068
  1.95890244 -2.56253866  0.02276724 -0.11335677 -1.77365583  1.56853095
  0.1814412  -0.17642398  1.92158757 -1.86840087  0.15689161 -0.21221368
 -1.55745555  1.46780606  0.02085571  0.17328652  1.66545472  0.        ]",0.5326541642719314,0.4524448808914117,[-0.00157255 -0.00172645 -0.00023941 -0.00049747 -0.00017988 -0.00041114],-5.0429529520189025,0.006454659847662818,0.794903552508368,-0.038609077409849014,"[-0.12839852 -0.10395873 -0.07730288 -0.03068328  0.00959953  0.05499903
  0.09561275  0.12731047  0.18105636  0.186601    0.17570713  0.14745147
  0.00615518 -0.18172731 -0.33376489 -0.3371811  -0.23333432 -0.17304839
 -0.15678449  0.11936279  0.69135003  1.23704573  1.68905011  0.56306596
 -0.01186468]",[-0.00030441  0.001143   -0.00122041 -0.00082255  0.00031035 -0.00025863],"[ 0.01670107 -0.00075638 -0.00499102  0.01096453 -0.00783732  0.00135985
  0.00174612 -0.00538213  0.00547438  0.00114219  0.00192974  0.00648146
 -0.00506627  0.00260543 -0.00010472 -0.00415927  0.00565961 -0.00085477
  0.00270775  0.00520424]",0.08579834879552402,"[ 0.01670107 -0.00075638 -0.00499102  0.01096453 -0.00783732  0.00135985
  0.00174612 -0.00538213  0.00547438  0.00114219  0.00192974  0.00648146
 -0.00506627  0.00260543 -0.00010472 -0.00415927  0.00565961 -0.00085477
  0.00270775  0.00520424]"
EQR,"[ 0.11936622 -0.06028494 -0.19668033 -0.07111105 -0.30279485  0.05612434
 -0.12919337  0.07267079 -0.11752397 -0.12262732  0.26831617 -0.01284648
  0.0365251   0.30792626 -0.07455194 -0.1185186  -0.03578113  0.06841018
  0.10734757  0.09507577  0.38829918  0.39956461 -0.03561744 -0.20301283
  0.09715523 -0.20642959 -0.16238849  0.10807682 -0.14839841 -0.01241121
  0.07257585  0.08441674 -0.23679289  0.82276132  1.01595331  0.10865994
  1.1951928  -0.8158482   0.50405207 -0.02547622  0.13720682  0.2571052
  0.89918449 -1.02659054  1.31550378 -1.15858232 -0.11946483  0.50050702
 -0.52928938  1.13111986  1.54733147 -0.94692798  3.28094991  0.        ]",0.17147569444153804,0.8088544284931352,"[-5.95546104e-04 -1.37676371e-04 -3.44657075e-04  3.16338878e-04
 -2.84290515e-04 -2.95411085e-05]",-4.733237105456426,0.008797945017943417,0.7960991935719446,-0.03823714605230161,"[-0.12993001 -0.1053142  -0.07486787 -0.02807778  0.00937747  0.05587862
  0.09432718  0.1321753   0.17923412  0.18753249  0.18336654  0.14878309
  0.00314889 -0.18307457 -0.33127921 -0.32065441 -0.22658397 -0.19942381
 -0.11385647  0.12316558  0.69734592  1.24630454  1.72590984  0.53189093
 -0.00848717]","[-3.41231590e-05  5.08741915e-04 -1.42608249e-03 -4.99180861e-04
  2.94861048e-04 -1.25404680e-04]","[ 1.61445305e-02 -1.82995446e-03 -2.23905505e-03  9.04109112e-03
 -2.95110829e-03  2.77875082e-03  1.84902364e-03 -7.97261323e-05
  1.71200369e-03  3.06536056e-03 -6.54742246e-04  4.94381088e-03
 -3.45148320e-03  1.86589501e-03  2.06166970e-03 -9.31507261e-04
  4.87766716e-03  3.80142511e-03 -5.98878582e-04  9.11484592e-03]",0.08515533399215293,"[ 1.61445305e-02 -1.82995446e-03 -2.23905505e-03  9.04109112e-03
 -2.95110829e-03  2.77875082e-03  1.84902364e-03 -7.97261323e-05
  1.71200369e-03  3.06536056e-03 -6.54742246e-04  4.94381088e-03
 -3.45148320e-03  1.86589501e-03  2.06166970e-03 -9.31507261e-04
  4.87766716e-03  3.80142511e-03 -5.98878582e-04  9.11484592e-03]"
ES,"[ 0.16300166 -0.12957322 -0.17444287 -0.17327259 -0.11113672  0.1081574
 -0.16339573  0.0042586  -0.04166433  0.02375216  0.0475551  -0.0227335
  0.18976896  0.26069595 -0.04327144  0.10998642 -0.06536749  0.04387356
  0.02499888 -0.14649104  0.25508714  0.29688231 -0.17953661 -0.15428995
 -0.05160213 -0.1999934  -0.17293612  0.24893577 -0.14251005 -0.08245876
  0.12454339  0.04003646 -0.09996655 -0.01194958  0.17251837  0.61642551
 -0.44378778  1.3495402  -0.19793568  1.38169563  1.22114939  0.1603982
  1.95699695 -1.39641209  1.40149167 -0.93603864 -0.23371672  0.7663974
 -0.27520369  0.97199657  1.76398522 -1.28843321  2.99885306  0.        ]",-0.013638900364021421,0.9772046912742314,[-0.00015595  0.00263557 -0.00136397  0.00100372 -0.00068563 -0.00029534],-4.112797673232359,0.0163619350864834,0.7969733183221995,-0.038888148061364265,"[-0.12941326 -0.1076983  -0.07012486 -0.02682833  0.00822967  0.05401372
  0.09701659  0.13706422  0.17052686  0.18653308  0.19029374  0.14553709
  0.00513272 -0.16516208 -0.33314958 -0.32350325 -0.23549663 -0.22828846
 -0.13158557  0.10408828  0.66874075  1.26158752  1.69538877  0.53153792
 -0.00950486]",[ 0.00036986  0.0004897  -0.00165574 -0.00036459  0.00021348  0.00020584],"[ 0.01365775 -0.00418701 -0.00059781  0.00449858  0.00320133  0.00082534
  0.0055925   0.00315397  0.00155499  0.00578489 -0.00195465  0.00499582
 -0.00309805  0.00151603  0.00285559  0.0001759   0.00475872  0.00481754
 -0.00184328  0.00790219]",0.0848010994735946,"[ 0.01365775 -0.00418701 -0.00059781  0.00449858  0.00320133  0.00082534
  0.0055925   0.00315397  0.00155499  0.00578489 -0.00195465  0.00499582
 -0.00309805  0.00151603  0.00285559  0.0001759   0.00475872  0.00481754
 -0.00184328  0.00790219]"
ESS,"[ 0.12263487  0.00886454 -0.16550171 -0.17616189 -0.10474933  0.11210389
 -0.37718209 -0.06769533 -0.17673736 -0.03731213  0.25151307  0.0089959
  0.06843762  0.22902885 -0.20638513 -0.27394147  0.05273338  0.15905766
  0.15684601  0.03420578  0.63086222  0.35157652  0.06469559 -0.30111476
  0.1647025  -0.25250722 -0.10562865  0.14635982 -0.25104529  0.00637841
  0.10841488  0.20819032 -0.17646061  1.16304466  0.82883875  1.21962276
  1.19502888  0.33068272  2.13445119 -0.91618362  2.32710366 -2.12468935
  1.47457086 -2.70607513  0.01065368 -1.11545382 -1.45264683  1.11202786
 -0.90945526  1.2943164   1.74167644 -1.25756765  3.47585943  0.        ]",0.14967264476267786,0.8161155883502201,"[-1.37682399e-04 -2.88124826e-04 -9.96271626e-05  5.41005854e-04
 -2.90270966e-04  1.17326905e-04]",-4.657827945447812,0.009487046421177028,0.7961646725867586,-0.03759938621600384,"[-1.29253754e-01 -1.07758328e-01 -7.00774273e-02 -2.64914201e-02
  1.50684471e-03  5.13089193e-02  9.20289512e-02  1.34910563e-01
  1.78187249e-01  1.88686447e-01  1.84615042e-01  1.43984596e-01
 -4.31056379e-03 -1.93301314e-01 -3.24095109e-01 -3.10825456e-01
 -2.22608396e-01 -2.06949001e-01 -7.72760490e-02  1.21291089e-01
  7.18268882e-01  1.22463437e+00  1.74337202e+00  5.27303037e-01
 -3.15874737e-03]","[ 3.20918470e-05  2.11231907e-04 -1.43018418e-03 -4.20726792e-04
  5.94872491e-04  5.96843839e-05]","[ 0.01722021 -0.00237337  0.00078956  0.00925874  0.00035154  0.0073634
 -0.0007663   0.00575852 -0.00512308  0.00469028 -0.00553946  0.0017862
 -0.0038163  -0.0018148   0.00398824 -0.00155168  0.00536942  0.00429459
 -0.00213768  0.00875354]",0.08475144857417088,"[ 0.01722021 -0.00237337  0.00078956  0.00925874  0.00035154  0.0073634
 -0.0007663   0.00575852 -0.00512308  0.00469028 -0.00553946  0.0017862
 -0.0038163  -0.0018148   0.00398824 -0.00155168  0.00536942  0.00429459
 -0.00213768  0.00875354]"
ETN,"[ 1.12305829e-01 -7.76763088e-02  1.56771642e-02  1.81025228e-01
 -5.27633225e-01 -1.25555354e-01  2.81640034e-01  2.19642214e-01
  6.92533719e-02  2.43300618e-03  3.75182663e-02 -4.58356847e-02
 -1.12193281e-01 -9.62581801e-03 -1.30325002e-01 -2.63520763e-02
 -7.42444771e-02  1.22894033e-01 -1.04683035e-01 -1.61803082e-01
 -1.19563229e-01  1.06916565e-01 -1.09258765e-01  3.36578526e-01
  1.14361510e-01  7.15814185e-02 -1.02629732e-01 -2.29724989e-01
 -2.01745540e-01 -1.69018450e-01  3.78945178e-04 -9.18895453e-02
 -3.13775659e-01 -6.43939262e-01  7.25411993e-02 -1.04486413e+00
 -1.67059344e-02 -1.35553717e+00 -1.56715476e+00  3.88248711e-01
 -2.13805576e+00  1.93193522e+00 -1.44452960e+00  1.87147752e+00
 -1.67672049e-02  1.72135372e+00  3.05332838e-01  1.43163626e+00
  8.03179641e-01  1.04859965e+00  1.14174491e+00  9.98360360e-01
  8.67578065e-01  0.00000000e+00]",-0.013638898738870602,0.9687133159386937,[ 0.00036373  0.00083065 -0.00096045  0.00091957 -0.00089298 -0.00071399],-4.112201056859011,0.016371699797459244,0.7959577565531479,-0.03839595441552991,"[-1.25189881e-01 -9.94030711e-02 -8.02779576e-02 -3.30987605e-02
  2.22387973e-02  6.04373549e-02  1.01311724e-01  1.37298578e-01
  1.69818370e-01  1.85912986e-01  1.76629813e-01  1.30553291e-01
  6.81942489e-04 -1.76779621e-01 -3.35541745e-01 -3.17282767e-01
 -2.45406468e-01 -2.25836574e-01 -1.87415526e-01  7.01716140e-02
  6.83931659e-01  1.37926033e+00  1.73638922e+00  5.64788344e-01
 -5.56125351e-03]","[-8.37029124e-04  4.71646363e-04 -1.88207511e-03 -6.45410385e-04
 -6.89634701e-05 -1.70729435e-04]","[ 0.011773   -0.00435422 -0.00527531  0.00530494 -0.00459419 -0.00312761
  0.00301237 -0.00592111  0.00676892 -0.00355111  0.00814518  0.0009465
  0.00453499  0.00294841  0.00440738  0.0026144   0.00457807  0.0028549
  0.00547188  0.00313546]",0.08625511637864655,"[ 0.011773   -0.00435422 -0.00527531  0.00530494 -0.00459419 -0.00312761
  0.00301237 -0.00592111  0.00676892 -0.00355111  0.00814518  0.0009465
  0.00453499  0.00294841  0.00440738  0.0026144   0.00457807  0.0028549
  0.00547188  0.00313546]"
ETR,"[ 1.55768237e-01 -1.38120867e-01 -2.01322669e-01 -1.97126964e-01
 -1.94685063e-01  1.14980583e-01 -2.65015123e-01 -1.71233949e-02
 -4.01714684e-02 -4.52529021e-02  1.25649558e-01 -8.22201192e-02
  1.74520136e-01  3.45714519e-01 -6.14225301e-02  7.67944092e-02
 -8.31345368e-02 -1.22019893e-03  3.45316589e-02 -5.22599050e-02
  2.93179981e-01  4.05618517e-01 -2.13095123e-01 -2.62136464e-01
 -8.39310442e-02 -2.30878342e-01 -2.50093661e-01  2.72338189e-01
 -1.03024957e-01 -1.02072986e-01  8.51253412e-02  8.06530845e-02
 -1.69729779e-01  2.96660801e-01  5.81570678e-01  3.54240143e-01
  8.09667817e-02  8.05527019e-01 -2.19253354e-01  1.60758251e+00
  8.76171109e-01  5.51522741e-01  2.38639003e+00 -1.84357921e+00
  2.04473743e+00 -1.67606676e+00 -4.93260872e-01  9.19882548e-01
 -8.95591308e-01  1.35725005e+00  1.87977926e+00 -1.54601663e+00
  3.09827050e+00  0.00000000e+00]",-0.002803488433265592,0.9680233136098969,"[-1.24766895e-03  1.47725166e-03 -1.05296315e-03  4.40317146e-05
 -2.32740323e-04 -2.26434351e-04]",-4.463960189893024,0.011516664680543317,0.79682841515436,-0.03896524078620487,"[-0.13001059 -0.10826644 -0.07223136 -0.02662379  0.0051335   0.05315203
  0.09673362  0.13451289  0.17366951  0.18393684  0.18948515  0.15083069
  0.00400269 -0.16809124 -0.33445303 -0.32727745 -0.23407564 -0.21777782
 -0.12586246  0.12177882  0.66303882  1.23415053  1.68565182  0.52907475
 -0.01452867]","[ 4.14662097e-04  6.03524137e-04 -1.69273374e-03 -4.78245940e-04
  3.06438145e-04  1.20804251e-05]","[ 0.0145718  -0.00305793 -0.00143092  0.00593202  0.00163606  0.00076305
  0.00629996  0.00213928  0.00264695  0.00703607 -0.00332155  0.00665058
 -0.00493899  0.0009151   0.00323102 -0.00165494  0.00578707  0.00496612
 -0.00265924  0.00821232]",0.08495503716939827,"[ 0.0145718  -0.00305793 -0.00143092  0.00593202  0.00163606  0.00076305
  0.00629996  0.00213928  0.00264695  0.00703607 -0.00332155  0.00665058
 -0.00493899  0.0009151   0.00323102 -0.00165494  0.00578707  0.00496612
 -0.00265924  0.00821232]"
ETSY,"[ 0.1846225  -0.25383412  0.28819755 -0.2024447   0.57490551  0.06407755
 -0.08222401 -0.28927326  0.12989788  0.58835363 -0.69546762  0.07725559
  0.10707215 -0.45455441 -0.08887901  0.45626059  0.02011938  0.04487239
 -0.26928255 -0.75877537 -0.63477234 -0.49013076 -0.16232469  0.35507258
 -0.26157777  0.31337662  0.10952626  0.15192587 -0.06431015 -0.05120191
  0.12443254 -0.12218334  0.40095415 -2.26239043 -2.63369461  1.55279985
 -4.15555501  5.1666433  -0.77987893  1.85668441  3.27178643 -2.06747919
  1.10657779 -0.64455226 -2.49287464  2.35476884 -1.06053053  0.76644414
  1.27717149 -0.53616087 -0.71554233  2.75318147 -1.87554851  0.        ]",-1.113343793624369,2.0498706576581327,[-0.00082957  0.00024039 -0.00018273 -0.00040356  0.00022332  0.00010807],-4.936845332507155,0.007177204389710411,0.7974064367991653,-0.040041206805084925,"[-0.11906112 -0.108396   -0.05299448 -0.0285938   0.0104438   0.04522339
  0.10370014  0.15691092  0.14053574  0.19016617  0.18539884  0.10205419
  0.00339968 -0.13570084 -0.32564883 -0.32412634 -0.26592437 -0.29691272
 -0.25442368 -0.02804799  0.6698167   1.40147521  1.6702313   0.59676107
  0.00967102]","[ 2.71778420e-04  7.73577847e-04 -1.74278028e-03 -3.33877072e-04
  5.18010115e-05  1.68253083e-03]","[ 0.00690117 -0.01201408  0.00254946 -0.00597323  0.01429876 -0.00094319
  0.00640034  0.00927247 -0.00431116  0.00304006  0.00043012 -0.00546094
  0.00474672 -0.00128265  0.00302785  0.00564237  0.00096516 -0.00140649
  0.00896798 -0.00672535]",0.0847974232877887,"[ 0.00690117 -0.01201408  0.00254946 -0.00597323  0.01429876 -0.00094319
  0.00640034  0.00927247 -0.00431116  0.00304006  0.00043012 -0.00546094
  0.00474672 -0.00128265  0.00302785  0.00564237  0.00096516 -0.00140649
  0.00896798 -0.00672535]"
EVRG,"[ 6.48863234e-02  1.10656893e-01 -2.65561538e-01  6.00796025e-02
 -5.07780439e-01 -3.70723925e-03 -1.80981049e-02  2.32825412e-01
 -1.94404732e-01 -2.69586276e-01  5.16235196e-01  2.27852288e-02
 -2.02637563e-02  3.45606977e-01 -1.03366293e-01 -3.95040810e-01
  1.05616204e-02  1.86044103e-01  2.35767396e-01  2.88114424e-01
  7.29088980e-01  4.68118245e-01  1.45716564e-01 -1.87091403e-01
  3.43954397e-01 -3.30647364e-01 -9.91034120e-02 -7.46811383e-02
 -2.57989613e-01  1.21386282e-02  4.92461496e-02  1.25712729e-01
 -3.80269167e-01  1.66120671e+00  1.69693132e+00  4.09365968e-02
  2.73502113e+00 -2.58019951e+00  1.52291109e+00 -1.77059341e+00
 -5.08929633e-01  3.32846781e-02 -4.13420084e-01 -3.86031791e-01
  9.51349219e-01 -7.78316640e-01  1.46682352e-01  6.20532897e-01
 -3.10775445e-01  1.22791738e+00  2.00784218e+00 -1.65579901e+00
  3.98622859e+00  0.00000000e+00]",0.6158885050218313,0.3529820708097048,"[-3.89773531e-04  2.83170473e-03 -1.06190113e-03  3.46764157e-04
 -1.25529496e-04  2.46783682e-05]",-4.953818698840569,0.0070564111046756825,0.795007827601261,-0.03664461135985475,"[-1.31515484e-01 -1.02229243e-01 -7.99778096e-02 -2.93555657e-02
  1.28574014e-02  6.07159260e-02  9.18600329e-02  1.27424962e-01
  1.88742964e-01  1.89840542e-01  1.81429264e-01  1.51442480e-01
  1.46117121e-03 -2.04267804e-01 -3.28443998e-01 -3.09267998e-01
 -2.13419375e-01 -1.76107745e-01 -6.66195714e-02  1.39286262e-01
  7.34110302e-01  1.24581187e+00  1.77747009e+00  5.14264471e-01
 -3.88952810e-03]",[-0.00055931  0.00022903 -0.00132835 -0.0005456   0.000302   -0.000476  ],"[ 1.86995618e-02  9.54088708e-05 -2.61681226e-03  1.34222707e-02
 -8.00929029e-03  5.67672483e-03 -2.87796408e-03 -2.11309666e-03
  8.90457765e-04 -3.82955108e-04  1.44756390e-03  4.24259880e-03
 -2.25120098e-03  2.62136328e-03  2.36514359e-03 -7.45704971e-04
  4.83382595e-03  4.81194107e-03 -2.21431391e-03  1.15256921e-02]",0.08534644573576967,"[ 1.86995618e-02  9.54088708e-05 -2.61681226e-03  1.34222707e-02
 -8.00929029e-03  5.67672483e-03 -2.87796408e-03 -2.11309666e-03
  8.90457765e-04 -3.82955108e-04  1.44756390e-03  4.24259880e-03
 -2.25120098e-03  2.62136328e-03  2.36514359e-03 -7.45704971e-04
  4.83382595e-03  4.81194107e-03 -2.21431391e-03  1.15256921e-02]"
EW,"[-7.92359494e-02  8.63634766e-02  2.25790622e-02  9.60741904e-02
 -2.16376999e-01 -4.90040030e-02 -5.96661293e-02  6.24223866e-03
 -2.62112109e-02 -1.37105340e-01  1.96443864e-01 -9.25316929e-02
 -1.75948484e-01  2.71500057e-02 -1.10311183e-01 -2.77214827e-01
  3.14472694e-02  1.82312438e-02  4.71949615e-02  2.22967829e-01
  1.12009925e-01  9.53026896e-02  9.93597371e-02 -5.72644302e-02
  1.32345845e-01  1.19086135e-02 -3.14196444e-02 -1.52679337e-01
  9.37175112e-04 -1.81134715e-02 -1.02484287e-01  9.00717736e-02
 -1.70264328e-01  6.19128404e-01  9.17026319e-01 -7.44159178e-01
  1.57338005e+00 -2.13383582e+00  4.78055891e-01 -1.04692409e+00
 -1.12044140e+00  7.46163521e-02 -7.46214020e-01 -1.65146195e-01
 -2.35987421e-01 -2.28124134e-01 -6.63020490e-01  4.37472633e-01
 -6.09944483e-01  3.50170086e-01 -3.88911933e-02  1.95938753e-01
 -4.42926463e-01  0.00000000e+00]",0.22149949924637036,0.7557076840615408,[ 0.00193001 -0.001056    0.00043392  0.00085837 -0.00057675 -0.00039474],-4.677772677052167,0.009299704281169757,0.7921207051167016,-0.03683220962641991,"[-1.25088692e-01 -1.01497140e-01 -7.27085370e-02 -3.08112633e-02
  1.16278359e-02  5.35367100e-02  9.77460906e-02  1.32036821e-01
  1.75696953e-01  1.84567593e-01  1.73477237e-01  1.32185324e-01
  1.40461656e-03 -1.93940039e-01 -3.25626178e-01 -3.24943313e-01
 -2.31072444e-01 -1.83478311e-01 -1.50414205e-01  7.55137104e-02
  7.27170308e-01  1.28645428e+00  1.74013129e+00  5.62163068e-01
  7.46307234e-04]",[-0.00067604  0.00101107 -0.00147813 -0.00096261  0.00036463  0.0001601 ],"[ 0.01553291 -0.00204559 -0.0046919   0.0098848  -0.00660513  0.00263585
 -0.0009848  -0.00353957  0.00136175 -0.00141439  0.00222262  0.00076793
 -0.00098421  0.00028449  0.00183513 -0.00115836  0.002385   -0.00086774
  0.00274393 -0.00097529]",0.0860264367757234,"[ 0.01553291 -0.00204559 -0.0046919   0.0098848  -0.00660513  0.00263585
 -0.0009848  -0.00353957  0.00136175 -0.00141439  0.00222262  0.00076793
 -0.00098421  0.00028449  0.00183513 -0.00115836  0.002385   -0.00086774
  0.00274393 -0.00097529]"
EXC,"[ 0.06695439 -0.095588    0.02893374 -0.08195592  0.09678024  0.10982834
  0.02854329 -0.02901107  0.21415381  0.24466102 -0.37197343 -0.14244016
  0.28664792 -0.03203169 -0.0954058   0.27597767 -0.07224756  0.08556064
 -0.16842929 -0.55120537 -0.07458329 -0.07526137 -0.3535782   0.21062151
 -0.12979953 -0.05889976 -0.09686911  0.22054868 -0.16348268 -0.3336137
  0.12203667 -0.05223217  0.05809641 -2.0087062  -1.51438968  0.37513333
 -3.29075996  3.73618854 -2.2693747   3.08790801  1.3531029   0.2908272
  1.71341629 -0.74881679 -0.12708809  1.20509002 -0.91825369  1.99497523
  0.87647786 -0.02343322  2.02249066 -1.69814328  0.3821121   0.        ]",-0.7017826792048171,1.6588110750841452,"[ 5.95875984e-07  1.43569285e-03 -3.30025593e-04  4.51463190e-04
 -1.53695148e-05  3.51277973e-04]",-5.070555656997736,0.006278930239770924,0.7950492559549343,-0.038549803821240354,"[-0.12489102 -0.10561583 -0.06490482 -0.0268173   0.01418584  0.05327072
  0.10638895  0.14500423  0.15338593  0.1808645   0.1947935   0.12785999
  0.00289374 -0.15115699 -0.33324683 -0.32148376 -0.25426832 -0.27568363
 -0.17613702  0.04151098  0.63899172  1.35733913  1.6875487   0.54673886
 -0.00460794]","[ 3.64950386e-04  4.30075748e-04 -2.42613604e-03 -3.83612073e-04
  4.60471133e-05  6.92912253e-04]","[ 7.77863526e-03 -8.76556535e-03 -9.49591494e-04 -3.63117521e-03
  9.88000055e-03 -4.97467394e-03  1.00671751e-02  4.09650488e-03
  2.32279784e-03  4.80762057e-03  3.51314389e-05  3.73794349e-04
  2.33332995e-03 -3.73050315e-04  6.29623888e-03  4.01060586e-03
  2.20401269e-03  6.16247791e-03 -3.06889961e-03  3.76495406e-04]",0.08517655371300664,"[ 7.77863526e-03 -8.76556535e-03 -9.49591494e-04 -3.63117521e-03
  9.88000055e-03 -4.97467394e-03  1.00671751e-02  4.09650488e-03
  2.32279784e-03  4.80762057e-03  3.51314389e-05  3.73794349e-04
  2.33332995e-03 -3.73050315e-04  6.29623888e-03  4.01060586e-03
  2.20401269e-03  6.16247791e-03 -3.06889961e-03  3.76495406e-04]"
EXPD,"[ 7.52604027e-02 -3.00353894e-01  1.18194902e-01  1.88296427e-02
 -2.98300855e-01  3.03693563e-03 -1.16554996e-02 -6.23134672e-02
  2.98790683e-01 -4.66937777e-03 -2.99708968e-01 -1.77096789e-01
 -3.07708729e-04  1.03209091e-02 -2.43690536e-01  2.08792807e-01
 -1.54485133e-01 -1.06988360e-01 -4.25525423e-01 -3.70572002e-01
 -4.04258403e-01  1.72345827e-01 -5.73992805e-01  1.86877889e-01
 -3.72593617e-01  3.63241995e-01 -2.82002229e-01  6.33665164e-02
 -1.08771793e-01 -3.47073468e-01  1.05835608e-01  2.14843693e-04
 -3.09176092e-01 -2.12093606e+00 -1.04127391e+00 -1.18021584e+00
 -2.79207886e+00  1.43221497e+00 -3.60077368e+00  3.32137865e+00
 -1.42160021e+00  1.91203771e+00  6.04076360e-01 -2.36205306e-01
  1.55362533e-01  4.11409169e-01 -1.78909665e+00  2.28610972e+00
 -1.27691024e+00  1.73847328e+00  8.29621602e-01 -3.35839342e-01
  5.43741922e-01  0.00000000e+00]",-0.46402480115993366,1.4159580054832528,"[-7.46341238e-04 -1.43664011e-04 -4.27032677e-04  5.48697575e-04
 -3.87558293e-04  6.24692246e-05]",-4.7419898289744316,0.008721275062609557,0.79521564584539,-0.04044292851334744,"[-0.12284346 -0.10329926 -0.07456913 -0.03000904  0.01325927  0.05160187
  0.10852947  0.13618989  0.15666931  0.17925522  0.18100955  0.13114543
 -0.00625692 -0.15878981 -0.33957827 -0.33914528 -0.27480526 -0.25409804
 -0.22442356  0.07505325  0.59529586  1.34944563  1.6287459   0.61376665
 -0.01800079]","[ 1.65469372e-05  6.94608740e-04 -2.43125197e-03 -5.08416435e-04
  3.30262529e-04 -1.83792108e-04]","[ 0.0072813  -0.0074362  -0.00548002 -0.00260207  0.00321686 -0.00884953
  0.01094312 -0.00347996  0.00703715  0.00179288  0.00186993  0.0008561
  0.00057973 -0.00257498  0.00693854 -0.00234456  0.00692097  0.0021027
  0.0006069   0.0014078 ]",0.08627406729930424,"[ 0.0072813  -0.0074362  -0.00548002 -0.00260207  0.00321686 -0.00884953
  0.01094312 -0.00347996  0.00703715  0.00179288  0.00186993  0.0008561
  0.00057973 -0.00257498  0.00693854 -0.00234456  0.00692097  0.0021027
  0.0006069   0.0014078 ]"
