,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 2.78633710e-01  2.66661592e-01 -3.45619948e-02 -3.36245570e-01
 -1.20631404e-01  8.79036934e-02 -5.42766927e-02 -1.23207554e-01
  1.00093383e-01 -1.31807239e-01 -1.27124787e-01  1.73499564e-01
  5.15229982e-01  1.00685814e-01  8.21530537e-02 -4.16522428e-01
 -4.47017986e-01 -8.93577196e-02 -1.84870386e-01 -6.72440447e-02
 -1.74518293e-01 -2.52373244e-01 -5.57965191e-02  1.13327265e-01
 -3.44786558e-01 -2.22733779e-01 -8.86237653e-02 -2.28091492e-01
  2.82294931e-01 -1.92135201e-01 -1.42642186e-01  2.66592508e-01
  2.60690219e-02  6.93146255e-01 -1.20321323e+00 -9.56942463e-01
 -2.01935333e+00 -1.93435448e+00  2.20239834e-01  1.65205393e-01
  2.13749662e+00  2.00978722e+00 -1.88997476e-01  3.38474791e-01
 -2.11371511e+00 -1.89442402e+00 -1.24603920e+00 -1.22541133e+00
  2.63246461e-03 -1.40262486e+00 -8.69508997e-01 -4.19839942e+00
 -1.57439331e-01  0.00000000e+00]",0.31663938871526714,0.6326729137652102,[ 0.0014695  -0.0010922   0.00146532 -0.00012097  0.00065306  0.00081795],-4.619282330099272,0.009859869654307218,0.8107411293783067,-0.033752787040506736,"[-1.21680057e-01 -1.07543080e-01 -6.92258447e-02 -2.41039296e-02
  1.36207161e-02  5.70295841e-02  1.05704370e-01  1.35155544e-01
  1.68108093e-01  1.97383417e-01  2.01087253e-01  1.14246292e-01
 -2.02635454e-02 -2.33334819e-01 -3.64611936e-01 -3.06609619e-01
 -2.35685563e-01 -1.95934518e-01 -1.65655891e-01  1.12587542e-01
  7.75677262e-01  1.35768116e+00  1.38452680e+00 -1.54685594e-02
 -1.62257303e-04]",[-0.0012637   0.00046865 -0.00037708 -0.00071848  0.00035126 -0.00014621],"[ 1.10451187e-02 -1.16672903e-02 -9.45121267e-03 -2.17742838e-05
 -9.04553242e-03  3.46468540e-03  1.31530688e-03  3.51668135e-03
  5.72619754e-03 -5.47714857e-04  2.66565451e-03 -4.11301368e-03
 -6.51929752e-03 -4.88136495e-04 -5.25112812e-03 -3.21722997e-04
 -3.12612243e-03 -1.43926511e-03 -1.06122590e-02 -5.22635792e-04]",0.08722116671766147,"[ 1.10451187e-02 -1.16672903e-02 -9.45121267e-03 -2.17742838e-05
 -9.04553242e-03  3.46468540e-03  1.31530688e-03  3.51668135e-03
  5.72619754e-03 -5.47714857e-04  2.66565451e-03 -4.11301368e-03
 -6.51929752e-03 -4.88136495e-04 -5.25112812e-03 -3.21722997e-04
 -3.12612243e-03 -1.43926511e-03 -1.06122590e-02 -5.22635792e-04]"
DXCM,"[-3.12951759e-01  2.29738467e-01 -8.04504254e-02 -1.93440852e-01
  1.88579344e-02  6.76594995e-02  1.00031188e-01 -7.43690421e-02
  2.10815206e-01  3.08520257e-02 -5.64142902e-02 -3.30866436e-03
  2.98784024e-01 -1.51998389e-01  2.14144602e-01 -3.51741981e-02
 -4.87835451e-01  2.01897935e-01 -3.55847584e-01  7.80803084e-02
 -3.86307003e-01  1.76865556e-01 -2.48679060e-01  2.19379362e-02
  1.37937082e-01  4.54645719e-03 -1.88896153e-02 -5.14751916e-02
  6.92676395e-01  2.12376069e-01 -5.17126116e-01  5.88831687e-02
 -4.40161999e-02 -4.64236345e-01  9.18883293e-01  1.47711092e-01
  1.68838590e+00  1.08391595e+00  8.12308338e-01  1.89561127e+00
  6.48354460e-03  1.10677857e+00 -4.94122020e-01  1.16813697e+00
 -1.92334225e-01  1.14858853e+00 -1.21348273e+00  9.76450249e-01
 -1.99000084e+00 -3.67284541e-01 -3.40998504e+00 -3.58021849e+00
 -3.05708560e+00  0.00000000e+00]",-0.11720922756611947,1.0712585129828915,"[ 1.75603331e-03  1.63370091e-03  2.16718167e-04  1.12743661e-03
 -9.13650221e-05  5.79968795e-04]",-4.42234069492249,0.012006096759505227,0.7985158346230771,-0.034023094577270215,"[-0.12291759 -0.1035002  -0.06531543 -0.02499875  0.01833824  0.058357
  0.10898286  0.14176773  0.17214081  0.18880047  0.19116814  0.10234981
 -0.00918134 -0.20616999 -0.36717834 -0.28829858 -0.25351793 -0.1788475
 -0.18974822  0.1832888   0.73837365  1.31540014  1.51061747  0.00868654
  0.00892151]",[-0.00086441  0.00154655  0.00071568 -0.00180076 -0.00027467 -0.00032384],"[ 0.00765452 -0.00493522 -0.0062552   0.01039634 -0.00122973  0.00503186
  0.00612135 -0.00155662  0.00353933 -0.00112156  0.00462272  0.0004487
  0.00203233 -0.00029509  0.00093554 -0.00601196 -0.0008587  -0.00851381
 -0.00876302 -0.00909122]",0.0872775419466842,"[ 0.00765452 -0.00493522 -0.0062552   0.01039634 -0.00122973  0.00503186
  0.00612135 -0.00155662  0.00353933 -0.00112156  0.00462272  0.0004487
  0.00203233 -0.00029509  0.00093554 -0.00601196 -0.0008587  -0.00851381
 -0.00876302 -0.00909122]"
EA,"[-0.1789363   0.17797539 -0.11446275 -0.39510056  0.06113374  0.05757503
  0.07388696  0.22659597  0.02895073  0.22687434 -0.18007127  0.09191212
  0.12823048  0.2048992   0.33657935  0.01338462 -0.41486659  0.13291058
 -0.40176388  0.11767761 -0.39522851  0.19337652 -0.10688978 -0.11858141
  0.02608231 -0.31566459 -0.05712774 -0.11784691  0.43072072 -0.03980079
 -0.46594684  0.42306808  0.0047321   0.05834097  0.39518061  0.17012316
  0.27633402 -0.26339984 -0.3681299   0.36063174  0.62693374  0.92373868
  0.92501937  2.37667572 -0.07625576  1.20646866 -2.39266466 -0.16275299
 -2.07046824  0.14831212 -2.4538133  -1.45105713 -4.2443849   0.        ]",0.014088390258857816,0.9343563162728459,"[-2.21018414e-03  1.10297796e-03 -1.23413926e-03 -5.63378756e-05
 -2.88899228e-04 -2.35085260e-04]",-4.571624202035807,0.01034114995327567,0.8012853050523225,-0.03452556683144819,"[-1.23570490e-01 -1.08386576e-01 -6.42138094e-02 -2.51524781e-02
  1.76038230e-02  6.70005367e-02  1.03118098e-01  1.49121311e-01
  1.67606787e-01  1.92505718e-01  1.83266274e-01  1.20857755e-01
 -1.20950109e-03 -2.05118474e-01 -3.62392448e-01 -2.97372468e-01
 -2.58943026e-01 -1.71463513e-01 -1.89990746e-01  1.90796014e-01
  7.67772491e-01  1.28011670e+00  1.48925881e+00 -2.65464384e-02
  4.10956226e-03]",[-0.00096335  0.00083889  0.00014289 -0.00159871  0.00074264 -0.00010009],"[ 0.00920188 -0.00661307 -0.00627185  0.0064371  -0.00475805  0.0017268
  0.00200472 -0.00019396  0.00288114  0.00288881  0.00786649  0.00050922
  0.00181872 -0.0034422  -0.00238938 -0.00624589  0.00052119 -0.00621642
 -0.00295683 -0.01217799]",0.08744358420031333,"[ 0.00920188 -0.00661307 -0.00627185  0.0064371  -0.00475805  0.0017268
  0.00200472 -0.00019396  0.00288114  0.00288881  0.00786649  0.00050922
  0.00181872 -0.0034422  -0.00238938 -0.00624589  0.00052119 -0.00621642
 -0.00295683 -0.01217799]"
EBAY,"[-0.35248466  0.0862008  -0.14334089 -0.14012913  0.07789201 -0.05036354
  0.09343166  0.18419317  0.05140997  0.18946457 -0.1181828   0.0391116
  0.05083427  0.04974561  0.24640129  0.17808208 -0.28686629  0.14081037
 -0.35415142  0.08315066 -0.12280106  0.33823888 -0.21152559 -0.08621875
  0.15444911 -0.03714891 -0.06565535 -0.13421549  0.36047764  0.18292987
 -0.46163826  0.09379679  0.05240867 -0.44871031  0.68412552 -0.18814667
  1.37167021  0.48324851  0.92064461  1.2452708   0.65311448  1.05107031
  0.71203676  2.00811882  0.53683544  2.15927272 -1.33672136  1.0205952
 -1.98973554  0.50181624 -2.19432687 -0.08243689 -2.89825116  0.        ]",-0.04364790381193375,0.9831191628642743,[-0.00116951 -0.00087565 -0.00106202 -0.00092398 -0.00066241 -0.0018797 ],-4.433933379308584,0.011867717512265398,0.7976988750402846,-0.03536371854301414,"[-0.12421357 -0.10213596 -0.06369922 -0.02821681  0.01787129  0.0657845
  0.10356058  0.1477892   0.17014179  0.18978922  0.17895746  0.11344571
 -0.00573287 -0.19307434 -0.35297081 -0.29760092 -0.25430341 -0.17477577
 -0.1553672   0.21106835  0.75047617  1.28501221  1.52254564  0.00444592
  0.0025705 ]","[-1.02321599e-03  6.73303615e-04  6.10454521e-04 -1.56646347e-03
 -2.23629320e-04  1.16656693e-05]","[ 7.78112901e-03 -5.66476907e-03 -7.24170916e-03  9.58664469e-03
 -2.77295884e-03  5.34536028e-03  4.30493991e-03  1.80115227e-05
  3.35648795e-03  2.21068902e-03  6.88244931e-03  2.19200722e-03
  4.61678257e-03 -5.20602297e-04  1.33674320e-03 -5.96328067e-03
  1.43988041e-03 -5.51509383e-03  7.89864128e-04 -8.73992599e-03]",0.08748916782860526,"[ 7.78112901e-03 -5.66476907e-03 -7.24170916e-03  9.58664469e-03
 -2.77295884e-03  5.34536028e-03  4.30493991e-03  1.80115227e-05
  3.35648795e-03  2.21068902e-03  6.88244931e-03  2.19200722e-03
  4.61678257e-03 -5.20602297e-04  1.33674320e-03 -5.96328067e-03
  1.43988041e-03 -5.51509383e-03  7.89864128e-04 -8.73992599e-03]"
ECL,"[ 4.34192547e-01 -1.67553507e-02 -5.35129565e-02 -3.22749316e-02
 -1.52830678e-01 -2.27888916e-02  6.88580321e-03 -3.57217156e-02
  4.39553718e-02 -4.76779722e-02  2.95875246e-02  7.66375230e-02
  2.09835324e-01  1.98218056e-01 -4.46148135e-02 -2.55747312e-01
 -4.10043776e-02 -6.87525628e-02  2.60247751e-02 -6.21831806e-03
  1.13206322e-01 -2.34825277e-01  1.12129900e-01  2.68573932e-02
 -3.37034167e-01  1.47036435e-01 -1.08416894e-01 -1.09741964e-01
 -9.32928786e-02 -1.78472355e-01  1.33485264e-01 -1.48477888e-02
  5.87214632e-04  7.09628654e-01 -1.50510719e+00 -9.88852579e-01
 -2.39341516e+00 -1.90243890e+00  1.90141374e-01 -2.18503067e-01
  1.12517171e+00  7.28705015e-01 -8.45684265e-01 -1.15543782e+00
 -1.55428084e+00 -2.34213713e+00  5.55405111e-01 -6.20607815e-01
  1.47594612e+00  4.44914017e-02  4.14720058e-01 -7.70484493e-01
  1.65840611e-01  0.00000000e+00]",0.4839675946759821,0.46119147499338997,"[ 3.76092773e-03 -1.12854386e-04  5.59654498e-05  2.21380942e-04
 -8.80608752e-04 -2.04428917e-03]",-4.433828683108943,0.011868960082232392,0.8139558003390863,-0.036429820667433825,"[-0.12182278 -0.10042615 -0.07004907 -0.02710205  0.01475133  0.0594759
  0.10346451  0.13786029  0.17341288  0.19253424  0.1845331   0.11998787
 -0.02654556 -0.22248809 -0.33487141 -0.30682912 -0.21414948 -0.18660536
 -0.12778232  0.11414867  0.81123111  1.34230842  1.39226557  0.02678829
 -0.00535197]","[-9.05976664e-04 -5.56178395e-04 -4.91875583e-04  9.60247692e-05
 -5.78119848e-04 -2.87137819e-04]","[ 0.01129975 -0.01266935 -0.00948914 -0.00094171 -0.00898246  0.00344114
  0.00031923  0.00083753  0.00220319 -0.00246611 -0.0013577  -0.00243099
 -0.00792458  0.0048006  -0.00311046  0.00353352  0.00074827  0.00257441
 -0.00118089 -0.00018424]",0.08713146945132308,"[ 0.01129975 -0.01266935 -0.00948914 -0.00094171 -0.00898246  0.00344114
  0.00031923  0.00083753  0.00220319 -0.00246611 -0.0013577  -0.00243099
 -0.00792458  0.0048006  -0.00311046  0.00353352  0.00074827  0.00257441
 -0.00118089 -0.00018424]"
ED,"[ 0.53029299  0.02490786  0.00879441 -0.12535413 -0.20725111  0.07650326
 -0.22631706 -0.20643542 -0.18984346 -0.02526075 -0.13247609  0.11119298
  0.19039413  0.25795519 -0.03343015 -0.37409176  0.049072   -0.17616316
 -0.00869286 -0.01309717  0.19025091 -0.43314789  0.12840446  0.09019937
 -0.54434396 -0.08300014 -0.02814248 -0.14877639 -0.34172233 -0.34109993
  0.21043468  0.2487161   0.04019934  1.37694794 -2.29263895 -0.99900716
 -4.12554996 -3.44490495 -1.16791233 -2.05038176  1.67675367  0.20564024
  0.29476539 -1.01354127 -1.30034731 -2.52226045  0.36952661 -1.20912868
  1.59427612 -0.57552778  1.05851057 -1.13434894  1.39004077  0.        ]",0.9621461732331194,-0.010518354557804482,"[-9.26978022e-05  5.41346248e-04  1.60091158e-04 -4.92977410e-04
  4.56846888e-04  2.63883370e-04]",-5.103901038012278,0.0060730092555895485,0.8159417453993617,-0.036051542308306296,"[-1.20440745e-01 -1.02753254e-01 -7.14741973e-02 -2.43632229e-02
  8.06275081e-03  5.46185740e-02  9.59724881e-02  1.38678623e-01
  1.67650531e-01  1.94673408e-01  1.84118483e-01  1.23069974e-01
 -2.63684153e-02 -2.30235442e-01 -3.28239216e-01 -3.14452816e-01
 -2.20082844e-01 -1.90017389e-01 -1.15842142e-01  8.09672920e-02
  8.16080037e-01  1.36645744e+00  1.33507313e+00  2.53323843e-03
 -6.22828749e-04]",[-0.00099005 -0.00119462 -0.00087456  0.00033067  0.00023873 -0.00010511],"[ 0.01330676 -0.01520391 -0.00962145 -0.00583008 -0.01300339 -0.00032998
 -0.00459863  0.00201157  0.00052814  0.00074465 -0.00094217 -0.00173637
 -0.00872542  0.00439336 -0.00461036  0.00377506 -0.00093011  0.00435987
 -0.00211418  0.00359092]",0.08674333156924277,"[ 0.01330676 -0.01520391 -0.00962145 -0.00583008 -0.01300339 -0.00032998
 -0.00459863  0.00201157  0.00052814  0.00074465 -0.00094217 -0.00173637
 -0.00872542  0.00439336 -0.00461036  0.00377506 -0.00093011  0.00435987
 -0.00211418  0.00359092]"
EFX,"[ 0.18082781  0.16730812 -0.08954743 -0.3090681  -0.17130954  0.08443397
 -0.1293577  -0.12438814 -0.13016455  0.14811705 -0.26883348  0.14341912
  0.29428342  0.25546562  0.22626289 -0.26709038 -0.30279779 -0.0206284
 -0.39948962  0.09959413 -0.04253288 -0.16887079 -0.09596908  0.03098422
 -0.41819781 -0.17317362 -0.07207649 -0.26047311  0.10271352 -0.20150308
 -0.3136046   0.38715175  0.0737701   1.16150481 -1.5990473  -1.09064898
 -2.79937481 -3.02651221 -0.45635153 -0.85343726  2.15808797  1.06934022
  0.87064541  0.82097293 -0.76004025 -0.61083967 -0.93726792 -0.34758637
 -0.49112497 -0.45071591 -1.50997693 -2.49929815 -1.93387311  0.        ]",0.6085535533757688,0.3454868238996073,[ 0.00155652 -0.00071011  0.00039922 -0.00016978 -0.00017131 -0.00074137],-4.840988426572274,0.007899242370533001,0.8087199404814696,-0.03467170396758484,"[-0.1228595  -0.10674955 -0.0702352  -0.02422753  0.01126187  0.05687092
  0.09816934  0.14571579  0.16339634  0.19560692  0.19102486  0.12293823
 -0.00973686 -0.22309317 -0.35354895 -0.30482679 -0.25939679 -0.17726829
 -0.1454362   0.12560359  0.77458292  1.33525197  1.37066636 -0.01032874
  0.00156272]","[-1.34229891e-03 -4.36395980e-06 -4.09100248e-04 -1.15621706e-03
  7.16371968e-04 -2.31608588e-05]","[ 0.01245114 -0.01292444 -0.00998326 -0.00221782 -0.01185139  0.00162055
 -0.00140792  0.00345569  0.00298244  0.0025889   0.00388663 -0.00065544
 -0.00326702  0.00047563 -0.00231804 -0.00188099 -0.00086605 -0.00323433
 -0.00570522 -0.00579158]",0.08701610888147955,"[ 0.01245114 -0.01292444 -0.00998326 -0.00221782 -0.01185139  0.00162055
 -0.00140792  0.00345569  0.00298244  0.0025889   0.00388663 -0.00065544
 -0.00326702  0.00047563 -0.00231804 -0.00188099 -0.00086605 -0.00323433
 -0.00570522 -0.00579158]"
EIX,"[ 4.14136050e-01  1.49749337e-01  4.34125212e-02 -2.98604619e-01
 -2.84969817e-01  2.35879167e-01 -3.64318403e-01 -3.89742598e-01
 -4.16774191e-01  1.32151590e-01 -3.72306908e-01  1.37070937e-01
  2.02610067e-01  2.78886390e-01  1.53561457e-01 -4.25275696e-01
 -6.22996197e-02 -1.64367135e-01 -2.95950595e-01  1.09653526e-01
  7.63163426e-02 -5.12453639e-01  3.13137671e-02  1.17146821e-01
 -6.67143058e-01 -3.42005128e-01  6.84095305e-02 -2.08029568e-01
 -3.09084422e-01 -4.41116601e-01 -7.31864376e-02  5.84087013e-01
  7.87693823e-02  1.88851111e+00 -2.57565070e+00 -9.08674844e-01
 -4.97192233e+00 -4.62273376e+00 -2.35927617e+00 -3.35561084e+00
  1.97768127e+00 -4.93415322e-01  1.65239872e+00 -1.49423001e-01
 -2.89993191e-01 -1.62426479e+00 -1.62235148e-01 -1.18564835e+00
  6.68542937e-01 -9.48093389e-01  3.58309226e-03 -2.79312928e+00
 -1.27312814e-01  0.00000000e+00]",1.104307301218236,-0.15284669475393048,"[-1.77385740e-05  9.90548091e-04 -2.22982589e-04  2.74137701e-05
  7.79949982e-05  9.95443714e-05]",-5.0026992463401685,0.0067197841443453026,0.8135413266950065,-0.0348662359192803,"[-0.11982028 -0.10676832 -0.07327303 -0.02006334  0.00442608  0.04930511
  0.08878314  0.14487642  0.15942432  0.19619077  0.18632836  0.12414982
 -0.01498428 -0.23301385 -0.33587626 -0.31419316 -0.25155697 -0.17995731
 -0.12690276  0.06776751  0.79976971  1.37231339  1.30017456 -0.02622589
  0.00906346]","[-1.16825585e-03 -1.09975487e-03 -1.01866959e-03 -4.51921720e-04
  1.32336986e-03  3.64785767e-05]","[ 0.01475377 -0.01612073 -0.0095441  -0.00830084 -0.01603927 -0.00364969
 -0.00807709  0.00264595 -0.00157059  0.00478943  0.00132391  0.00076886
 -0.00649206  0.00292962 -0.00436222  0.00107169 -0.00216182  0.00134216
 -0.00640342 -0.00049504]",0.08630863112988969,"[ 0.01475377 -0.01612073 -0.0095441  -0.00830084 -0.01603927 -0.00364969
 -0.00807709  0.00264595 -0.00157059  0.00478943  0.00132391  0.00076886
 -0.00649206  0.00292962 -0.00436222  0.00107169 -0.00216182  0.00134216
 -0.00640342 -0.00049504]"
EL,"[ 0.37040962  0.01133391  0.06113485 -0.04079389 -0.30160833  0.19835722
 -0.3658038  -0.52142428 -0.40559737  0.11585238 -0.25427767  0.01157567
  0.05915029  0.15185861  0.04179772 -0.33155445  0.16600297 -0.09961896
 -0.17656925  0.14367539  0.21973461 -0.49729068  0.03372536  0.13036765
 -0.58908888 -0.02835781  0.10731049 -0.07633788 -0.40448248 -0.29447272
  0.04152835  0.30548004  0.03578988  1.6855559  -2.35429341 -0.69660778
 -4.43115487 -3.88486154 -2.18773678 -3.11082742  0.86814582 -1.43400064
  0.86938781 -1.37727445  0.31384238 -1.44280404  1.26634155 -0.17392301
  1.15637723 -0.45705031  0.07719535 -1.73421971  0.59799856  0.        ]",1.0615365214388555,-0.1024696226137476,"[ 1.83084022e-03 -1.87702983e-03  8.42187049e-04 -7.97011297e-04
  3.25196592e-05 -1.01090567e-03]",-5.023714061431209,0.00658004258730398,0.8126377066171643,-0.036158300211872156,"[-0.11934786 -0.10058141 -0.07367105 -0.02118125  0.00407107  0.04548799
  0.08886004  0.14406559  0.16381238  0.1906445   0.17844528  0.11817649
 -0.02079257 -0.22543508 -0.31885517 -0.30894507 -0.23982565 -0.17658971
 -0.10729286  0.06736658  0.8013993   1.37882217  1.31945251  0.00946886
  0.01093013]",[-0.00083571 -0.00135646 -0.00074054 -0.0001388   0.00047259 -0.00013073],"[ 0.01428655 -0.01545196 -0.00888777 -0.0067187  -0.01413458 -0.00314429
 -0.00736577 -0.00014437 -0.00411221  0.00257771 -0.00202147  0.00250833
 -0.00598311  0.00705376 -0.00119947  0.00223935 -0.00094023  0.00196291
 -0.00345537  0.00116215]",0.0861039218569374,"[ 0.01428655 -0.01545196 -0.00888777 -0.0067187  -0.01413458 -0.00314429
 -0.00736577 -0.00014437 -0.00411221  0.00257771 -0.00202147  0.00250833
 -0.00598311  0.00705376 -0.00119947  0.00223935 -0.00094023  0.00196291
 -0.00345537  0.00116215]"
EMN,"[ 0.18891383  0.04491164 -0.10236491 -0.21050292 -0.21496205  0.04760085
 -0.29492662 -0.24141899 -0.38327017  0.22828964 -0.41206409  0.14741578
  0.14742179  0.38569831  0.21715836 -0.22658855 -0.0627988  -0.12046537
 -0.4190508   0.12709205  0.31512835 -0.22230186 -0.16677548  0.02721435
 -0.60568137 -0.22537215 -0.06141497 -0.33127434 -0.29065718 -0.22743862
 -0.24382285  0.42638021  0.17930077  1.60451116 -2.63814162 -1.80309656
 -4.34418086 -4.6631291  -0.72868321 -2.16447768  3.06998994  0.63399191
  2.03878034  0.80656075  0.05860291  0.1373601  -0.47913758 -0.17801583
 -0.53547562 -0.60620526 -0.42560504 -0.43814748 -0.2809887   0.        ]",0.9633212553974778,-0.011819813120078633,[ 0.0013806   0.00053456 -0.00020059  0.00069585 -0.00052258 -0.00048547],-5.004180236137534,0.006709839578305093,0.808887040651587,-0.035820231024260275,"[-1.23048536e-01 -1.04382910e-01 -7.12266773e-02 -2.52396100e-02
  6.13188372e-03  5.34535765e-02  8.97839397e-02  1.48646741e-01
  1.58248401e-01  1.95806911e-01  1.84103246e-01  1.30340519e-01
 -9.52862737e-03 -2.20389608e-01 -3.35820194e-01 -3.14138991e-01
 -2.63860526e-01 -1.74865282e-01 -9.78133250e-02  1.14271085e-01
  7.68004031e-01  1.34054047e+00  1.32448089e+00 -1.46269021e-02
 -2.52404517e-04]",[-0.00150897 -0.00100656 -0.00053299 -0.00089776  0.00084847  0.00031182],"[ 1.38459378e-02 -1.62070495e-02 -1.21125182e-02 -6.53323702e-03
 -1.60401814e-02  9.36979925e-04 -5.02491541e-03  5.57990191e-03
  1.61329195e-03  5.79196151e-03  3.90521682e-03  1.64215638e-03
 -1.46635762e-03  1.83644500e-03 -1.23623521e-03 -2.04472501e-03
 -1.33293477e-03 -3.22807164e-04 -3.23335875e-05 -1.20907144e-03]",0.08687130144993115,"[ 1.38459378e-02 -1.62070495e-02 -1.21125182e-02 -6.53323702e-03
 -1.60401814e-02  9.36979925e-04 -5.02491541e-03  5.57990191e-03
  1.61329195e-03  5.79196151e-03  3.90521682e-03  1.64215638e-03
 -1.46635762e-03  1.83644500e-03 -1.23623521e-03 -2.04472501e-03
 -1.33293477e-03 -3.22807164e-04 -3.23335875e-05 -1.20907144e-03]"
EMR,"[ 0.42223845  0.01074193  0.01952315 -0.17080758 -0.26823144  0.15562803
 -0.24825239 -0.34999256 -0.36379566  0.12979776 -0.29229447  0.09286812
  0.11174607  0.34738843  0.11170448 -0.35824934  0.04791504 -0.14530357
 -0.19336802  0.14697983  0.16847019 -0.46136809  0.02175059  0.03803134
 -0.64882057 -0.25680745  0.01418698 -0.14766525 -0.36753492 -0.38380869
 -0.0065659   0.41555991  0.08361612  1.72557572 -2.67738924 -1.20310633
 -4.821287   -4.37572543 -1.76613324 -2.87986121  1.71624538 -0.68461556
  1.14475142 -0.68440204 -0.14399366 -1.47405591  0.26781876 -1.08534692
  0.67665479 -0.82523979  0.53068043 -1.28055974 -0.02292587  0.        ]",1.0311631016881528,-0.07800800085046064,[ 0.00117989 -0.00036505  0.00045397 -0.00031375  0.0001228  -0.00031916],-5.057111768027052,0.0063639134532403226,0.8137087653074636,-0.036170495634520336,"[-0.12024081 -0.10370374 -0.07280233 -0.02226438  0.0075555   0.05035576
  0.09025655  0.14461157  0.16200041  0.19397319  0.18139052  0.12803521
 -0.01687979 -0.22896314 -0.32778363 -0.31360023 -0.24053456 -0.1742089
 -0.11542673  0.0758871   0.79964756  1.35330161  1.30914255 -0.01591466
  0.00382733]","[-1.00498673e-03 -1.25571766e-03 -9.20455087e-04 -2.46280627e-04
  7.83540634e-04  1.66795926e-05]","[ 0.01432427 -0.01643744 -0.01033964 -0.00785279 -0.01535966 -0.00195835
 -0.00681936  0.001983   -0.00202309  0.00329588 -0.00010498  0.00129159
 -0.00605094  0.00414622 -0.00389027  0.00106113 -0.0018069   0.00288815
 -0.00237549 -0.00047525]",0.0865148746784594,"[ 0.01432427 -0.01643744 -0.01033964 -0.00785279 -0.01535966 -0.00195835
 -0.00681936  0.001983   -0.00202309  0.00329588 -0.00010498  0.00129159
 -0.00605094  0.00414622 -0.00389027  0.00106113 -0.0018069   0.00288815
 -0.00237549 -0.00047525]"
EOG,"[ 0.18737092 -0.01612647  0.04907292 -0.10119962 -0.06385293  0.07844067
 -0.18871827 -0.29951681 -0.17148774 -0.03563328 -0.14442246  0.01587527
  0.05839287  0.17831889 -0.00789538 -0.25202217  0.086157   -0.10336327
  0.01855972  0.03383921  0.06834149 -0.30096747 -0.05494006  0.01950107
 -0.36118146 -0.32056591  0.01773171  0.00963926 -0.20716002 -0.17905386
  0.12220309  0.26056207  0.03793894  0.94523895 -1.37037519 -0.473934
 -2.72285906 -2.17055699 -1.15126483 -1.64249526  0.87128217 -0.35331201
  0.60023934 -0.46508377 -0.22244959 -0.55801762 -0.36422831 -1.09110316
 -0.34197311 -1.62339924  0.78983738 -0.48356394  1.63413744  0.        ]",0.4987383406787943,0.45542727802531857,[ 0.00221974 -0.00032685  0.00043894  0.00028763 -0.00026642 -0.00056455],-4.468714193732113,0.011462044347944712,0.8088551558442993,-0.036392277037615335,"[-0.11967201 -0.10179478 -0.0676775  -0.02454646  0.00944685  0.05189955
  0.09620561  0.13853547  0.16798059  0.19059745  0.1784161   0.11978362
 -0.02335293 -0.22195048 -0.32567669 -0.31064751 -0.21870817 -0.18508498
 -0.12927232  0.10364525  0.78103821  1.34342033  1.38220011 -0.02170977
  0.00329713]","[-6.06228034e-04 -8.10594966e-04 -3.70159640e-04  7.86932417e-05
  2.62463579e-04  5.01813464e-07]","[ 1.20815573e-02 -1.23204796e-02 -8.08965797e-03 -1.92473389e-03
 -9.68063846e-03 -3.32556363e-04 -3.42801904e-03  5.42627596e-05
 -9.01347066e-04  1.67725749e-03  3.94189778e-04  8.62298781e-04
 -3.32325799e-03  2.42534798e-03 -4.25209054e-03 -1.69357492e-03
 -3.95720901e-03  3.45465811e-03 -5.48214050e-04  4.38571338e-03]",0.08687478989618651,"[ 1.20815573e-02 -1.23204796e-02 -8.08965797e-03 -1.92473389e-03
 -9.68063846e-03 -3.32556363e-04 -3.42801904e-03  5.42627596e-05
 -9.01347066e-04  1.67725749e-03  3.94189778e-04  8.62298781e-04
 -3.32325799e-03  2.42534798e-03 -4.25209054e-03 -1.69357492e-03
 -3.95720901e-03  3.45465811e-03 -5.48214050e-04  4.38571338e-03]"
