,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-3.97177527e-01 -4.59236393e-02 -1.89886531e-01 -1.59910344e-01
 -2.96393192e-01 -2.11991342e-02 -5.95043227e-02  1.56763464e-01
 -8.06383157e-02 -2.95355409e-01  1.20288375e-02 -2.73100771e-01
  1.00007090e-03 -2.96503711e-02  1.34716627e-01 -5.23098904e-01
 -3.16588327e-01  2.83556645e-02 -1.15363343e-01  6.00941534e-02
  2.48701466e-01  2.38384132e-01 -3.28969495e-01  1.22314791e-01
  7.90113049e-03  5.97464583e-02  3.63796795e-02 -2.30062932e-01
 -9.14054303e-02  7.47024685e-02 -2.87245226e-01  1.75147800e-01
  3.91681393e-01  5.04316773e-01 -8.70659203e-01  2.05574727e+00
  9.34509701e-01 -1.02206549e+00  2.39715757e+00 -2.19986174e+00
 -1.10771557e+00  7.40240398e-01 -9.56105865e-01 -5.33967347e-01
  1.26899049e-01  1.84897300e-01 -1.69764918e+00  1.15292787e+00
  8.54248021e-01 -1.29636115e+00 -3.63093609e-01  2.52280748e+00
 -2.07958486e+00  0.00000000e+00]",-0.16869484252804826,1.1198436567418653,"[-5.65706536e-04 -5.09468346e-04 -2.93483078e-04 -6.51332689e-04
 -6.20472274e-05 -6.55970854e-04]",-4.3253573238292695,0.013228822278476935,0.7973406192040985,-0.040266415986432255,"[-0.13655669 -0.11181819 -0.08059963 -0.03439692  0.00795403  0.0584387
  0.0950605   0.13001056  0.17477545  0.18266112  0.18955261  0.13861967
  0.02763861 -0.19860093 -0.34780921 -0.33087743 -0.25329701 -0.20415215
 -0.15525124  0.06009665  0.61460095  1.317858    1.78578508  0.69835103
  0.0078514 ]","[-7.49189016e-05 -1.16318690e-03  4.55856794e-04  1.14668726e-04
 -8.48001495e-04  8.32114689e-04]","[ 0.01496131 -0.00542934  0.00314648  0.01022013 -0.00474217  0.00908521
 -0.00489514 -0.00249261  0.00125621 -0.00226314  0.0012174  -0.00044891
 -0.00087402 -0.00352664  0.0029293   0.00249872 -0.00163733  0.0007256
  0.00903401 -0.00663666]",0.0840511536542559,"[ 0.01496131 -0.00542934  0.00314648  0.01022013 -0.00474217  0.00908521
 -0.00489514 -0.00249261  0.00125621 -0.00226314  0.0012174  -0.00044891
 -0.00087402 -0.00352664  0.0029293   0.00249872 -0.00163733  0.0007256
  0.00903401 -0.00663666]"
DOV,"[-2.64527314e-02 -3.33241895e-02  1.08336811e-01  1.69647320e-01
  9.98521078e-02  4.05436334e-02  1.82722650e-02  1.08668390e-01
 -2.92674233e-01  1.18809030e-01 -1.42158074e-01  3.46776592e-01
  1.78051680e-02 -1.97770810e-01 -6.61748104e-02  5.34449201e-02
  9.29490315e-03  1.44792802e-01  5.16718169e-02 -5.05669380e-02
 -1.89794997e-01  3.36195822e-02  3.58090603e-02 -1.08505611e-04
  1.13896176e-01  6.50088248e-03  2.19180888e-01  3.40422532e-01
 -8.11512432e-03  5.00231508e-01  2.36199435e-01 -1.79975874e-01
 -5.15578695e-02  4.22471392e-01  1.66713029e+00 -2.19864575e+00
  1.01545801e+00 -1.57147778e+00 -2.23300302e+00  1.34049841e+00
 -1.79790764e+00  1.16354644e+00  3.79389856e-01  2.15040727e-01
  3.64610499e-01  1.38736235e-01  3.68976183e-01 -1.75349305e-01
  3.43204232e-02  3.60802593e-01 -4.87559911e-02 -2.05742644e-02
  6.77118442e-01  0.00000000e+00]",0.42195230595706973,0.5479366349010243,[-0.00018784  0.00088418 -0.00080837 -0.00019025 -0.00035853 -0.0008668 ],-4.151953776565689,0.015733646406072117,0.8049106238519282,-0.04020869174085459,"[-0.13018386 -0.10427923 -0.07040821 -0.03323576  0.00916484  0.0565275
  0.08743463  0.14437894  0.16783609  0.2100662   0.1899687   0.1308337
  0.01404895 -0.16009665 -0.32007456 -0.31793604 -0.2440956  -0.21491317
 -0.20707847  0.02659487  0.68914731  1.29111054  1.81390711  0.70046227
  0.01322034]",[ 0.00138826 -0.00109015  0.00187519  0.00144204 -0.00164562 -0.00054613],"[ 0.01457498  0.00176064 -0.00873319  0.01016218 -0.0066338  -0.00381237
  0.0042717  -0.00445555  0.00291711  0.00157248  0.00356536  0.00172818
 -0.0009754   0.00276937 -0.00086297 -0.00201983  0.0036334   0.00174978
  0.00097696  0.00151312]",0.08388024206208512,"[ 0.01457498  0.00176064 -0.00873319  0.01016218 -0.0066338  -0.00381237
  0.0042717  -0.00445555  0.00291711  0.00157248  0.00356536  0.00172818
 -0.0009754   0.00276937 -0.00086297 -0.00201983  0.0036334   0.00174978
  0.00097696  0.00151312]"
DPZ,"[ 0.10824609 -0.01592709 -0.03002751  0.13392372 -0.10683319  0.18746057
  0.05174454 -0.06650603  0.26022267 -0.10778902  0.06492763 -0.18674539
 -0.06632901  0.08478473  0.06319352 -0.04293436 -0.13199527 -0.38644044
 -0.14981312 -0.16792835  0.22995088  0.20760431 -0.01742899  0.04555768
 -0.18143282 -0.08500477 -0.06791417 -0.05906532  0.0839302  -0.10847749
 -0.21050848  0.24738399 -0.02812448 -0.08581224 -1.47314132  1.73162386
 -0.72707135  1.0571127   1.77406176 -1.49420766  1.77621875 -1.66439712
 -0.33945332  0.09213371 -1.20203466  0.49219218  0.07569695 -0.83460927
 -0.62314722  1.31005039 -2.00862429  3.19054721  1.0357827   0.        ]",-0.13586521269451152,1.096520231156428,[-0.00096334 -0.00145569 -0.00112963 -0.00035812 -0.00103393 -0.00190923],-4.300905084607724,0.013556283874147214,0.8076611027524869,-0.040073343826659134,"[-0.13300676 -0.10519881 -0.07544872 -0.02957697  0.01059984  0.05130179
  0.10663605  0.13509873  0.17695183  0.18818496  0.1870664   0.1438156
  0.02320259 -0.16806896 -0.332348   -0.3651417  -0.25857573 -0.22435994
 -0.15661848  0.05252875  0.66195572  1.3134811   1.7349384   0.67187333
 -0.00344789]","[ 4.37604893e-04 -7.24688937e-04  6.58397269e-05  2.96081010e-04
 -5.86539114e-04 -3.70405923e-04]","[ 0.01329436 -0.00721905  0.00212794  0.00566828  0.00120788  0.00742851
 -0.00282528  0.0055815  -0.0060853  -0.00119318  0.00276559 -0.00386069
 -0.00030807  0.00142244 -0.00300726 -0.00189795  0.00541298 -0.00433082
  0.01080754  0.00173272]",0.08414014392942766,"[ 0.01329436 -0.00721905  0.00212794  0.00566828  0.00120788  0.00742851
 -0.00282528  0.0055815  -0.0060853  -0.00119318  0.00276559 -0.00386069
 -0.00030807  0.00142244 -0.00300726 -0.00189795  0.00541298 -0.00433082
  0.01080754  0.00173272]"
DRI,"[ 1.15602007e-01  5.20195190e-02 -1.10742840e-01 -1.76709010e-01
 -1.54749093e-01 -1.56823701e-02  1.56286535e-03 -2.35120763e-01
  5.95020255e-01 -1.03586135e-01  2.91393255e-01 -5.85660580e-01
 -8.45767518e-02  2.90408350e-01  1.45460871e-01 -4.37527306e-02
  8.98463126e-03 -2.55054399e-01 -7.39693205e-02 -2.97416476e-02
  3.65729091e-01 -4.42032081e-02 -5.07636053e-02  3.72796139e-03
 -2.54476121e-01 -4.94067451e-02 -4.29489463e-01 -4.82286147e-01
 -4.38896059e-03 -7.98446764e-01 -3.72943790e-01  3.83720996e-01
  1.52270879e-01 -7.22654145e-01 -2.82706543e+00  3.81933297e+00
 -1.69860787e+00  2.66704632e+00  3.76325660e+00 -2.28984936e+00
  3.11601717e+00 -2.18356794e+00 -4.46670582e-01 -6.46499910e-01
 -5.82417474e-01 -6.11128809e-01 -7.84668745e-01  1.73628925e-01
 -1.03026570e+00  4.51308437e-01 -4.28566175e-01  4.42633732e-01
 -6.18386342e-01  0.00000000e+00]",-0.8883699215399664,1.851246462901442,"[ 6.19682562e-04 -1.21221209e-03  9.90525191e-05  9.04283166e-04
 -6.26189859e-04 -1.64936730e-04]",-5.138754975457977,0.005864987222634718,0.8078113066223034,-0.039468202450873506,"[-0.13462996 -0.11267575 -0.07680945 -0.03498723  0.00938538  0.04575366
  0.11806752  0.13514155  0.18570407  0.17140286  0.18852181  0.15345342
  0.02944407 -0.16869574 -0.32476647 -0.35696601 -0.24920802 -0.20938535
 -0.13887316  0.01753412  0.65203348  1.30781829  1.70952168  0.67287577
 -0.02577996]",[-0.00077757 -0.00080035 -0.00182298 -0.0001137  -0.0002864   0.00011971],"[ 0.01139232 -0.01117432  0.00808308  0.00303184  0.00596359  0.01293102
 -0.00478818  0.00951305 -0.00800968 -0.00174284  0.00034377 -0.00287252
 -0.00324456 -0.00130396 -0.00025512 -0.00210814  0.00269228 -0.00029087
  0.00381013 -0.00292417]",0.08371934289964433,"[ 0.01139232 -0.01117432  0.00808308  0.00303184  0.00596359  0.01293102
 -0.00478818  0.00951305 -0.00800968 -0.00174284  0.00034377 -0.00287252
 -0.00324456 -0.00130396 -0.00025512 -0.00210814  0.00269228 -0.00029087
  0.00381013 -0.00292417]"
DTE,"[-3.88403062e-02  2.00642068e-01 -4.33457878e-02 -4.71501702e-02
  1.65960568e-01 -3.84178026e-01  1.55463835e-01 -1.03189349e-01
 -4.00529048e-01 -1.60427066e-01  7.67269802e-02  3.38195519e-01
  1.91843820e-01 -1.37885065e-02 -1.79669238e-01  5.33106755e-02
 -1.79895999e-01 -3.23882708e-02  2.83134781e-01  1.07280013e-02
  1.81216472e-02  3.69000826e-02 -1.34498956e-03 -2.76833389e-01
 -1.42609488e-01  1.94101410e-01  1.03473664e-01  9.42698441e-02
 -2.13456622e-01  6.44848498e-01 -1.23599910e-01 -1.20103144e-01
 -3.49210103e-01 -2.10829394e-01  1.49224399e+00 -2.10521749e+00
 -9.80356563e-02 -1.27120976e-01 -3.27735185e+00  3.49263590e+00
  3.34788824e-01 -6.98913650e-01  3.42149213e+00 -2.95280561e+00
 -1.17401946e+00  1.57129585e+00 -1.90530273e+00  6.84697790e-01
  1.73268277e+00 -7.36817144e-01 -5.36439044e-01  2.15090459e+00
  1.13623330e+00  0.00000000e+00]",0.22358142656300262,0.744810899964688,[ 0.00150992  0.00042867  0.00018882  0.00102692 -0.00030267  0.00025293],-5.024711747787009,0.00657348104232026,0.8046576761135931,-0.038119393694044164,"[-0.1331521  -0.10952927 -0.0690877  -0.04462414  0.01313848  0.04891973
  0.08374823  0.13474154  0.1758648   0.20973508  0.19939199  0.14084722
  0.00753244 -0.15970241 -0.33758771 -0.33439447 -0.22143692 -0.20190333
 -0.17718333  0.02058209  0.68583215  1.23424584  1.74854103  0.72792252
  0.00179302]",[ 0.00073822 -0.00151931  0.00228629  0.00034364 -0.00161217 -0.00145796],"[ 0.01265428  0.00135993 -0.00847559  0.00698744 -0.00253864 -0.00657
  0.0102698   0.00163943 -0.00255225  0.00913166 -0.00564976 -0.00284931
  0.0027003  -0.00373154  0.00077397  0.00204224  0.00040922  0.00110704
  0.0085284   0.00321418]",0.08480256961237242,"[ 0.01265428  0.00135993 -0.00847559  0.00698744 -0.00253864 -0.00657
  0.0102698   0.00163943 -0.00255225  0.00913166 -0.00564976 -0.00284931
  0.0027003  -0.00373154  0.00077397  0.00204224  0.00040922  0.00110704
  0.0085284   0.00321418]"
DUK,"[-1.16151038e-01  2.88041387e-01 -8.65158780e-02 -1.34959632e-01
 -9.08007200e-03 -5.64903250e-01  1.95814590e-01 -3.17602867e-01
  1.32907871e-02 -1.53499582e-01  3.52370371e-01 -1.17013747e-01
  1.13583146e-01  9.87193716e-02 -8.71991046e-03 -1.17012640e-01
 -2.11271457e-01  7.75495945e-03  3.09223952e-01 -8.39113971e-02
  3.85069031e-01 -1.01495059e-01 -1.52914663e-01 -3.44726935e-01
 -3.81191627e-01  2.27622300e-01 -3.02108062e-01 -1.94067176e-01
 -4.24942834e-01  2.04827087e-01 -3.91359213e-01  2.55412298e-01
  6.51982658e-02 -6.51571646e-01 -1.57451448e-02  4.47509280e-01
 -8.13969451e-01  1.24367403e+00 -9.14353590e-01  2.21908219e+00
  1.59731128e+00 -1.43553714e+00  3.61950009e+00 -4.46630712e+00
 -5.99430897e-01  4.45149500e-03 -3.81856375e+00  1.88103123e+00
  1.57999915e-01 -4.00316408e-01 -3.12833473e-01  2.35004741e+00
 -9.00956992e-01  0.00000000e+00]",-0.014427392017831824,0.9742267986340318,[ 0.00162107  0.00040095  0.00021644  0.00142215 -0.00041539  0.00045824],-4.656427170088127,0.009500344953994048,0.80307903177177,-0.03732820325007334,"[-0.13400627 -0.11160466 -0.07342743 -0.04963372  0.01451948  0.04211354
  0.09801696  0.13484389  0.18698189  0.1900593   0.19750631  0.14526495
  0.01871499 -0.17153855 -0.34220372 -0.33240668 -0.21607208 -0.21113535
 -0.13035114  0.00378808  0.6484894   1.22941212  1.69140843  0.72659283
 -0.01979156]","[-4.16119257e-05 -1.87498547e-03  1.00897652e-03 -4.15055713e-04
 -7.13776862e-04 -3.38068545e-04]","[ 1.14493306e-02 -3.01732486e-03 -1.31864948e-03  5.09270477e-03
  1.51786700e-03  5.20902776e-05  7.09972053e-03  5.35210284e-03
 -5.01529027e-03  9.42944118e-03 -1.02671281e-02 -2.19147525e-03
 -1.64082090e-03 -9.49617277e-03  3.99871050e-03 -1.25700391e-03
  1.13087255e-03  1.61731816e-03  9.72110195e-03 -1.96845098e-03]",0.0848064657999646,"[ 1.14493306e-02 -3.01732486e-03 -1.31864948e-03  5.09270477e-03
  1.51786700e-03  5.20902776e-05  7.09972053e-03  5.35210284e-03
 -5.01529027e-03  9.42944118e-03 -1.02671281e-02 -2.19147525e-03
 -1.64082090e-03 -9.49617277e-03  3.99871050e-03 -1.25700391e-03
  1.13087255e-03  1.61731816e-03  9.72110195e-03 -1.96845098e-03]"
DVA,"[-0.06004765  0.2608992   0.23743948  0.44002746 -0.23378544  0.12586298
  0.09067078 -0.1523726   0.28833107  0.30228248  0.0237628   0.10073211
 -0.12239513 -0.07388088  0.24500017 -0.03444734  0.0575994   0.06907523
  0.03848022 -0.25509526  0.0467903  -0.07496369  0.11945606 -0.18404203
 -0.20046064  0.13251686 -0.02607423  0.23834775 -0.19097238  0.35478364
 -0.03625869  0.07883934  0.50830844 -0.13837857 -0.10206937  0.58424755
 -0.25753551  0.21961988 -0.50347868  0.92909267 -0.77813504  1.45363667
  1.64715088 -1.36749029  2.15123072 -2.13864665 -0.46558737 -0.76439914
 -1.6698846   0.59582761 -1.55834149  1.67053025 -0.5560528   0.        ]",-0.014426939280624275,0.982972032039273,[ 0.00087049 -0.00018872  0.00018244  0.00114822 -0.00039569  0.00037937],-4.407303966962028,0.012187993307530159,0.8042246333156579,-0.03757864494451936,"[-1.27247413e-01 -9.79189071e-02 -7.82219178e-02 -3.14849923e-02
  1.10564381e-02  4.88053155e-02  1.07972080e-01  1.50823274e-01
  1.74282877e-01  1.98824638e-01  1.84547165e-01  1.34618501e-01
  3.32260486e-02 -1.67903574e-01 -3.17520337e-01 -3.22522554e-01
 -2.43927244e-01 -2.37112544e-01 -1.78118469e-01  1.35529846e-02
  6.92371442e-01  1.26598444e+00  1.73624447e+00  7.16758064e-01
  1.41577224e-03]",[ 0.00113148 -0.00139776  0.00142857  0.00057353 -0.00101975  0.00098348],"[ 0.01306079 -0.00338675 -0.0010598   0.0067638  -0.001395    0.00107601
  0.00367297 -0.00137682  0.00344507  0.0046142  -0.00115704  0.00594494
 -0.00741588  0.00042739 -0.0026771  -0.00609004  0.00431968 -0.00264411
  0.00586239 -0.00119463]",0.0838039498202724,"[ 0.01306079 -0.00338675 -0.0010598   0.0067638  -0.001395    0.00107601
  0.00367297 -0.00137682  0.00344507  0.0046142  -0.00115704  0.00594494
 -0.00741588  0.00042739 -0.0026771  -0.00609004  0.00431968 -0.00264411
  0.00586239 -0.00119463]"
DVN,"[ 0.02810687  0.02633244  0.02805659 -0.12336252  0.25087016 -0.25210962
  0.00993494  0.01558099 -0.35119576  0.05395269 -0.01691448  0.3231921
  0.11894947 -0.07227694 -0.17529092  0.18306952  0.09717626  0.2486134
  0.23124491  0.12191028 -0.21658234 -0.15418495  0.06480321 -0.11334153
  0.10933114  0.07573006  0.07944552  0.11827062 -0.06101709  0.25695898
  0.22235852 -0.27282655 -0.24546459 -0.04631005  1.88154087 -2.54917993
  0.5071953  -0.87590145 -2.82724247  2.50639656 -0.95848439  0.50237638
  1.3473265  -0.82172017 -0.01607539  0.51256634 -0.28566234  0.55219452
  0.86220438 -0.66156295  1.24324427 -2.35139328  0.4445291   0.        ]",0.38454263346595713,0.5834018287954317,"[-1.35789925e-04 -1.78581507e-05 -2.17499717e-04 -2.09128681e-04
 -1.16079459e-04 -4.05068805e-04]",-4.267643091566022,0.014014775801026362,0.8060247020359053,-0.03968447792990814,"[-1.31787640e-01 -1.11364454e-01 -6.69517322e-02 -4.09661569e-02
  8.93729947e-03  5.29437596e-02  8.51995554e-02  1.42204306e-01
  1.72223059e-01  2.09440702e-01  1.96116821e-01  1.37830771e-01
  8.00710453e-03 -1.51196413e-01 -3.15643968e-01 -3.11275085e-01
 -2.27353635e-01 -1.94372704e-01 -2.07785310e-01 -3.68082068e-03
  6.99539868e-01  1.26436356e+00  1.80718073e+00  7.11996160e-01
  8.36463937e-04]",[ 0.00071489 -0.00117323  0.0012808   0.00139609 -0.00192426 -0.00114326],"[ 1.30733198e-02  2.36381458e-03 -9.59820893e-03  8.64816980e-03
 -4.65839957e-03 -5.47826357e-03  7.36492647e-03 -2.00648706e-03
  9.33420136e-04  4.01539962e-03  4.82821232e-04  6.24531313e-04
  1.02077240e-04  8.35268259e-04  9.26067924e-04 -7.22079703e-05
  6.74071561e-04  5.50901741e-03 -4.87342562e-03  8.77497061e-04]",0.08386364510391164,"[ 1.30733198e-02  2.36381458e-03 -9.59820893e-03  8.64816980e-03
 -4.65839957e-03 -5.47826357e-03  7.36492647e-03 -2.00648706e-03
  9.33420136e-04  4.01539962e-03  4.82821232e-04  6.24531313e-04
  1.02077240e-04  8.35268259e-04  9.26067924e-04 -7.22079703e-05
  6.74071561e-04  5.50901741e-03 -4.87342562e-03  8.77497061e-04]"
DXC,"[-0.02825759 -0.10912858  0.02097128  0.00642176  0.25116193 -0.12609453
  0.04008357  0.1445776  -0.53621539 -0.01918907 -0.10962828  0.40222787
  0.10068245 -0.23278115 -0.20952593  0.05598803 -0.08106201  0.15487907
  0.12899441  0.0082508  -0.17037165  0.09243993 -0.05593679  0.0179257
  0.14927477 -0.00876212  0.24222285  0.32863979 -0.02400276  0.6136909
  0.23494908 -0.20440844 -0.30248027  0.55661921  2.31239232 -3.18573087
  1.39558247 -2.03904711 -3.0300534   1.92143706 -1.72395667  0.47264508
  0.68595648 -0.24640171 -0.79007022  1.29281893 -0.32186332  0.60640579
  0.79937542  0.35703018  0.43444612  0.09608903  1.24362998  0.        ]",0.9186777065149805,0.0405260524403092,"[-9.29638696e-05  6.21500878e-04 -8.91894159e-04  6.17373917e-04
 -7.43939144e-04 -6.77667505e-04]",-4.869871563483606,0.007674350891494475,0.8048737696496049,-0.04088475996069321,"[-0.13207352 -0.10814159 -0.06692523 -0.03749549  0.00987827  0.05718084
  0.0787909   0.13955212  0.16910829  0.21274837  0.19375744  0.13017375
  0.00532193 -0.15882126 -0.32726187 -0.31826472 -0.23705099 -0.20679591
 -0.20300584  0.03320644  0.67743126  1.29088986  1.82469412  0.6982568
  0.01311578]",[ 0.00136338 -0.00115781  0.00219777  0.00145524 -0.00172894 -0.00126869],"[ 0.01491771  0.00366444 -0.01145534  0.0111454  -0.00802717 -0.0060116
  0.00567507 -0.00430212  0.00104612  0.00241597  0.00229602 -0.00135156
  0.00219136  0.00074742  0.00117953 -0.00027272  0.00360331  0.00341042
  0.00167369  0.00308154]",0.0842159021392806,"[ 0.01491771  0.00366444 -0.01145534  0.0111454  -0.00802717 -0.0060116
  0.00567507 -0.00430212  0.00104612  0.00241597  0.00229602 -0.00135156
  0.00219136  0.00074742  0.00117953 -0.00027272  0.00360331  0.00341042
  0.00167369  0.00308154]"
DXCM,"[-0.01704814 -0.03584937 -0.00696258  0.07024264 -0.22190595  0.38648823
 -0.06620368  0.08718718  0.24061671 -0.0666166  -0.0176922  -0.19489819
 -0.11783573  0.03362522  0.16641901 -0.16031525 -0.06391397 -0.21103414
 -0.19020885 -0.00812578  0.05881576  0.29924856 -0.02428492  0.19781611
  0.01049542 -0.06483404  0.07811649 -0.08652852  0.15638815 -0.04951901
 -0.21532405  0.08963186  0.15543092  0.1718843  -1.77281831  2.46371643
 -0.12929215  0.17772117  2.62053499 -2.25129931  0.0978757   0.13309052
 -1.10436312  0.71412829 -0.00364549  0.20985507  0.51479376 -0.88484593
  0.11684042  0.2910374  -1.51597658  2.33723096  1.16395945  0.        ]",-0.41048927852115,1.3778458132488458,"[ 2.48673508e-03 -1.14993007e-03  8.32069056e-04  9.64587739e-04
 -4.02030637e-04 -6.88736020e-05]",-4.758747247899717,0.008576346706850146,0.805102660709258,-0.04023260906105097,"[-0.13258905 -0.10663598 -0.0782922  -0.02393244  0.00728502  0.0566419
  0.10618638  0.13703168  0.17366907  0.18740593  0.18393921  0.14074792
  0.02967094 -0.17591194 -0.3270127  -0.35026635 -0.26239089 -0.2118686
 -0.18079519  0.06893909  0.66521016  1.3393423   1.7797279   0.67694487
  0.00795256]",[ 0.00035628 -0.00058789  0.00019487  0.00034047 -0.00097933  0.00020652],"[ 0.01404388 -0.00808641  0.00419165  0.00741153 -0.00121792  0.00968169
 -0.00480681  0.00086659 -0.00080517 -0.00299788  0.00473774 -0.00067445
 -0.00096517  0.00288583 -0.002844    0.00050426  0.00270411 -0.00318379
  0.00808307  0.00194219]",0.08373544668510403,"[ 0.01404388 -0.00808641  0.00419165  0.00741153 -0.00121792  0.00968169
 -0.00480681  0.00086659 -0.00080517 -0.00299788  0.00473774 -0.00067445
 -0.00096517  0.00288583 -0.002844    0.00050426  0.00270411 -0.00318379
  0.00808307  0.00194219]"
EA,"[ 0.09312135  0.16899036  0.21280223  0.45551709  0.00329244  0.13694467
  0.1396475  -0.07668659 -0.04250956  0.19010429 -0.07657522  0.38635884
 -0.02501579 -0.12580874  0.02268175  0.1394133  -0.01756958 -0.1207521
  0.05776527 -0.24516301 -0.08254497  0.088499    0.1756296  -0.15942069
 -0.13435371  0.06714183  0.18692273  0.43081257 -0.06563412  0.68527001
  0.05709864 -0.0664568  -0.03746329  0.02780412  0.9332664  -1.49166742
 -0.09351592 -0.2295249  -2.45817858  2.14759886 -0.3894898   0.40110964
  2.03717727 -0.92475421  0.30426385 -0.10998313  0.24039721 -1.24566883
 -0.53819325  1.19263906 -2.03643653  2.84136644  1.85962354  0.        ]",0.1485249458594151,0.8107438087674088,"[ 3.69702972e-03  1.52068556e-03 -1.23281968e-04  2.81904697e-03
 -1.26274101e-03 -3.09752426e-05]",-4.802060239371496,0.008212809254079346,0.8073522635462629,-0.038421260452646766,"[-0.12778426 -0.09761442 -0.07244349 -0.03115338  0.0123194   0.05080613
  0.09635762  0.14654782  0.1703102   0.21182397  0.1881527   0.13341273
  0.01920164 -0.15550003 -0.32192353 -0.3384847  -0.24392458 -0.23322895
 -0.19335694  0.03292861  0.70817389  1.26695954  1.75314315  0.70812167
  0.01055384]",[ 0.00169334 -0.00119405  0.00238888  0.00084109 -0.00136569 -0.00053929],"[ 0.01350519 -0.00034096 -0.00689556  0.00714372 -0.0027891  -0.00432741
  0.00677222 -0.00043585  0.00056031  0.00558062  0.00021582  0.00143492
 -0.0019453   0.00251231 -0.00422664 -0.00382779  0.00598079 -0.00373521
  0.00916564  0.0051887 ]",0.08426783575569846,"[ 0.01350519 -0.00034096 -0.00689556  0.00714372 -0.0027891  -0.00432741
  0.00677222 -0.00043585  0.00056031  0.00558062  0.00021582  0.00143492
 -0.0019453   0.00251231 -0.00422664 -0.00382779  0.00598079 -0.00373521
  0.00916564  0.0051887 ]"
