,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.08252255 -0.28861426 -0.00942227 -0.01667957 -0.39760092  0.25190647
 -0.39918815  0.12619995  0.04655291  0.13939609  0.14016838 -0.53221318
 -0.22678059  0.42299876 -0.34084145  0.02789125 -0.0430055   0.10235267
 -0.35880293 -0.23828663  0.21076543  0.02894977 -0.17765151  0.00877762
 -0.20622401 -0.0717317  -0.21776747  0.29292644 -0.39332903  0.14856184
  0.2459193   0.06280162  0.16663255  2.38953993 -1.55568434  1.33396128
 -4.50497486 -1.06654997 -4.97867043 -2.90848719 -2.69867759 -1.77814523
 -0.51799637 -0.22253953 -0.88320771 -0.16344146 -2.04703761 -1.17121436
 -1.69408265 -1.06851634 -0.47650719  0.07568105  0.16108371  0.        ]",1.068331268818887,-0.11685553697014937,"[ 3.93280459e-04  2.75082368e-03 -1.31193405e-03  3.17004028e-04
  1.21049761e-05 -2.05204598e-04]",-5.066761286797731,0.006302800082432132,0.7863509715452406,-0.038541878471903844,"[-0.11922027 -0.09851744 -0.07599023 -0.01975083  0.00570509  0.06253116
  0.10124887  0.14438369  0.17693446  0.16608646  0.1642883   0.13306409
 -0.03284222 -0.20070546 -0.335639   -0.30593374 -0.25083996 -0.20896369
 -0.10907723  0.14122979  0.75386781  1.30789429  1.47741089  0.04655027
 -0.01668396]","[-2.00892976e-05 -1.83341652e-04 -4.16939950e-04  2.12145044e-04
 -7.39257878e-05  7.73700795e-04]","[ 1.46542691e-02 -1.35223558e-02 -2.94087885e-03 -6.54686674e-03
 -6.77095222e-03 -1.18095568e-02 -8.57927734e-03 -7.58199275e-03
 -5.38769635e-03 -3.21426482e-03  7.73347681e-04 -1.67489621e-03
 -1.35054974e-03 -4.11572558e-03 -2.90314762e-03 -3.31915872e-03
 -2.88726947e-03  3.17498059e-05  2.31655973e-03  1.25095914e-03]",0.08539864470964473,"[ 1.46542691e-02 -1.35223558e-02 -2.94087885e-03 -6.54686674e-03
 -6.77095222e-03 -1.18095568e-02 -8.57927734e-03 -7.58199275e-03
 -5.38769635e-03 -3.21426482e-03  7.73347681e-04 -1.67489621e-03
 -1.35054974e-03 -4.11572558e-03 -2.90314762e-03 -3.31915872e-03
 -2.88726947e-03  3.17498059e-05  2.31655973e-03  1.25095914e-03]"
AXP,"[-2.76283869e-04 -2.36219612e-05 -4.11422252e-04 -1.75515628e-04
  1.72997468e-04 -2.38752844e-04 -1.43968328e-05 -1.60200708e-05
  1.86092980e-04  6.27893359e-05  5.40219154e-05  2.59675721e-05
 -9.92673392e-05  2.48199843e-04 -1.72748718e-04  1.65711824e-04
  7.54223573e-05 -1.17580443e-04 -4.35444031e-05 -5.77306869e-05
  4.92050529e-05 -1.09020885e-04 -1.92689302e-04 -3.87596492e-04
  3.86534729e-05 -1.20519191e-04  5.63010028e-05 -2.28828328e-04
  2.57765387e-04 -7.52504352e-05  5.07693948e-05  1.19660415e-04
  1.80253931e-05 -3.31037327e-03  2.35199472e-03  1.18531003e-03
 -1.53474621e-03  6.92221889e-04 -1.13637393e-04  8.33440480e-05
  5.47453733e-04  2.80205914e-04  4.28023945e-04 -4.65753632e-04
 -5.83243726e-04  3.61763650e-04 -2.94647803e-04  2.35330072e-04
 -4.09204070e-04 -2.92647168e-04 -4.16428832e-04 -6.13716225e-04
 -1.23083528e-04  0.00000000e+00]",0.39289567024687705,0.5385157085475432,[-0.00844186 -0.00031378  0.0027098  -0.00087757 -0.00179574  0.00073574],-3.3815822334946386,0.03399362630711132,0.7879794110313771,-0.03589448117497052,"[-0.11875787 -0.09827115 -0.06533086 -0.02600885  0.01604378  0.05784216
  0.09932713  0.13987119  0.17173306  0.18881936  0.1745642   0.10996077
 -0.01526977 -0.19982763 -0.33526803 -0.31696734 -0.22128324 -0.18754745
 -0.14027323  0.13891182  0.78157978  1.31131909  1.52731734  0.05406174
 -0.00461856]",[-0.00087609  0.00069383 -0.00106149 -0.00033469 -0.00012386  0.00045719],"[ 8.15351577e-03 -8.71353643e-03 -6.43921277e-03  5.26322540e-03
 -3.86344694e-03  1.78687986e-03 -8.20599652e-05 -5.24296580e-04
 -7.64643385e-04 -1.19437274e-03  1.45847754e-03  2.03141389e-03
 -1.13444478e-03  1.40302860e-03 -4.65616339e-04  1.40811577e-03
  1.07265906e-03  1.10757174e-03  1.76742982e-03  2.48654812e-04]",0.08519700335686418,"[ 8.15351577e-03 -8.71353643e-03 -6.43921277e-03  5.26322540e-03
 -3.86344694e-03  1.78687986e-03 -8.20599652e-05 -5.24296580e-04
 -7.64643385e-04 -1.19437274e-03  1.45847754e-03  2.03141389e-03
 -1.13444478e-03  1.40302860e-03 -4.65616339e-04  1.40811577e-03
  1.07265906e-03  1.10757174e-03  1.76742982e-03  2.48654812e-04]"
AZO,"[-0.05152461 -0.2125851  -0.13640977 -0.0721026  -0.3829109   0.38216996
 -0.02679699 -0.0716477   0.22005128  0.32618634  0.15624337 -0.14113567
  0.25649191  0.20856536 -0.32493849  0.19221324  0.12360055  0.10060405
 -0.3417676  -0.14512635 -0.28298666  0.02017415 -0.0203359   0.0136148
 -0.02091335 -0.22306289 -0.08562568  0.23625252 -0.23547307 -0.01398225
  0.19279177 -0.0081932  -0.0262215   1.33820007 -1.3041342  -0.05409455
 -3.02220003 -2.58416035 -2.28903885 -2.50055471  0.22404552 -0.96698803
  0.970399   -0.08211097 -0.14586343 -0.42057058 -0.70481361 -0.90248693
 -0.59811518 -0.93805842 -0.72734792 -1.94556628 -1.28724413  0.        ]",0.44639207579639,0.5103834819964332,[ 0.00117196  0.0005171  -0.00054133 -0.00064475  0.00059054 -0.00041314],-4.206159455724859,0.014903496103652318,0.7869647170821108,-0.03784488251106329,"[-0.12196294 -0.09985047 -0.07576042 -0.01646733  0.01589987  0.05606124
  0.10666422  0.15226511  0.17780685  0.18236865  0.18763549  0.12109456
 -0.03460622 -0.18974337 -0.32078096 -0.30445511 -0.24913493 -0.1949842
 -0.17789744  0.14537307  0.76907169  1.31048063  1.5156179   0.02501481
 -0.00896035]","[-2.97230276e-04  1.15294808e-05 -8.87783412e-04  1.24152839e-04
 -2.54605584e-04  2.84191693e-04]","[ 0.01182022 -0.01266438 -0.0067996  -0.00264513 -0.01091996 -0.00442455
 -0.00714049  0.00038709 -0.00368441  0.00101781  0.00146886  0.00127486
 -0.00210983 -0.00028753 -0.00295641 -0.00050712 -0.00280348 -0.00092257
 -0.00353729 -0.00277116]",0.08580343286685888,"[ 0.01182022 -0.01266438 -0.0067996  -0.00264513 -0.01091996 -0.00442455
 -0.00714049  0.00038709 -0.00368441  0.00101781  0.00146886  0.00127486
 -0.00210983 -0.00028753 -0.00295641 -0.00050712 -0.00280348 -0.00092257
 -0.00353729 -0.00277116]"
BA,"[-0.05664065  0.0778652  -0.26015862 -0.11044065 -0.1338062   0.19083646
  0.29228438 -0.05958348  0.35608489  0.26512139  0.07167252  0.19750692
  0.54179927 -0.25056557  0.09055646  0.26161165  0.19807488  0.15271442
 -0.08981371  0.12462778 -0.59411077  0.14202615  0.22032835 -0.01379246
  0.26303209 -0.34551422  0.12286727 -0.12281901  0.05086566 -0.121638
 -0.0671811  -0.23994564 -0.2955186  -0.934434   -0.04799299 -1.72347832
  1.17230729 -2.45793399  2.68084152 -0.21149428  3.81089906  1.10165403
  2.38333757  0.65749335  0.62834477 -0.60494015  0.4418235  -1.00765471
  0.93318074 -0.9181284   0.6435691  -2.11561853 -0.31622979  0.        ]",-0.18093076095620844,1.1283973432218193,"[-1.22959969e-03 -8.34543059e-04  2.27582054e-04 -8.66250346e-04
  3.15298142e-04  2.10656084e-05]",-4.913413841202298,0.007347362738732397,0.7868634217849334,-0.035176087886383094,"[-0.12445155 -0.10076899 -0.06914998 -0.02149926  0.02423823  0.05616105
  0.1107539   0.15057686  0.17424288  0.19674633  0.20107326  0.09632327
 -0.01131775 -0.18368341 -0.31654486 -0.30102637 -0.22958447 -0.1689092
 -0.21902022  0.16751459  0.80671331  1.30770955  1.58068999  0.01057047
  0.00432756]",[-0.00132356  0.00054521 -0.00136746 -0.00046086 -0.00076701 -0.00031493],"[ 0.00566894 -0.00867542 -0.01139597  0.00830305 -0.0105745   0.00914836
 -0.00027493  0.00983277  0.00153189  0.00543278  0.00377421  0.00479396
 -0.00269801  0.00284107 -0.00432564  0.00364593 -0.00226898  0.00259198
 -0.00402763 -0.00067658]",0.08580286906153134,"[ 0.00566894 -0.00867542 -0.01139597  0.00830305 -0.0105745   0.00914836
 -0.00027493  0.00983277  0.00153189  0.00543278  0.00377421  0.00479396
 -0.00269801  0.00284107 -0.00432564  0.00364593 -0.00226898  0.00259198
 -0.00402763 -0.00067658]"
BAC,"[-0.05755778  0.12963728 -0.15569526 -0.22462858  0.10545451  0.11738243
  0.2924928  -0.03773467  0.22681581  0.12775881 -0.02191044  0.30536467
  0.51625317 -0.3231759   0.18011117  0.1155237   0.2421152   0.16541902
 -0.07056939  0.23482449 -0.54551571  0.07498399  0.14272819 -0.03905996
  0.33146703 -0.21944907  0.1908983  -0.21404702  0.14697929 -0.24955558
 -0.23318634 -0.20282631 -0.1935407  -1.64227922  0.68052893 -1.54704299
  2.3521183  -1.35706478  3.46816538  0.62656568  3.48562181  0.91215499
  2.0153036   0.41568253  1.28791978  0.11499391  1.34615135 -0.08022459
  0.5595893  -1.35911197  0.04815355 -3.14518372  0.83066724  0.        ]",-0.8211141066131498,1.760989998279234,"[-4.16398613e-05 -1.31993646e-03  3.99874518e-04 -7.14419933e-04
  1.77753789e-05 -5.31671932e-04]",-5.228278753429445,0.005362747974696804,0.7868452629331236,-0.034700381342735634,"[-0.12209233 -0.1035005  -0.06266886 -0.02311005  0.02386709  0.05641736
  0.10633483  0.14556396  0.17039123  0.20149348  0.19969168  0.09205607
 -0.00605089 -0.19165049 -0.31510908 -0.30179341 -0.22804534 -0.16007169
 -0.21431715  0.15557749  0.79314589  1.30280246  1.59550633  0.02668362
  0.00850241]","[-1.54430011e-03  8.07500030e-04 -1.74672423e-03 -8.55463962e-04
 -6.94321752e-04 -9.67076963e-06]","[ 0.00374558 -0.00647374 -0.01078525  0.01143715 -0.00760106  0.01127006
  0.00211741  0.00888189  0.0012448   0.0045103   0.00296848  0.00657811
 -0.00085865  0.00508749 -0.00164972  0.00269077 -0.00271086  0.0007976
 -0.00681959  0.00245615]",0.08594206782316438,"[ 0.00374558 -0.00647374 -0.01078525  0.01143715 -0.00760106  0.01127006
  0.00211741  0.00888189  0.0012448   0.0045103   0.00296848  0.00657811
 -0.00085865  0.00508749 -0.00164972  0.00269077 -0.00271086  0.0007976
 -0.00681959  0.00245615]"
BAX,"[-0.03095461 -0.177728   -0.22964408 -0.11548929 -0.48779531  0.43601008
  0.09782072 -0.06793034  0.24427503  0.45727024  0.1691633  -0.18776629
  0.41436952  0.13450355 -0.42100849  0.22429855  0.14071425  0.0909851
 -0.44169995 -0.08168865 -0.424134    0.08885273  0.07527746  0.06412189
 -0.08957065 -0.3386427  -0.05336644  0.21427143 -0.29264545 -0.08900907
  0.33360743 -0.07908482 -0.05739514  1.5271897  -1.68991467 -0.39439031
 -3.51393789 -3.57940378 -2.49871931 -3.43511671  0.69739932 -1.50639374
  1.5862438  -0.48165213  0.41242579 -0.92169194 -0.01234869 -1.19822669
  0.17399644 -1.1884126  -0.13165203 -2.61605155 -0.72163863  0.        ]",0.5427960724839016,0.41524985109851054,[ 0.00021664  0.0009473  -0.00096412 -0.00036518  0.00010178 -0.00062676],-4.729267731863895,0.008832936750251352,0.7873719938583037,-0.03752564447085394,"[-0.1239952  -0.10088717 -0.07862483 -0.01540933  0.01944444  0.0562217
  0.10746559  0.15743104  0.17826619  0.18033872  0.19541128  0.11795027
 -0.0403813  -0.18821289 -0.31832938 -0.30510316 -0.25748679 -0.18613761
 -0.19570775  0.15741011  0.78188845  1.32072825  1.50053531  0.01010265
 -0.00638912]",[-0.00039835 -0.0002621  -0.00108354  0.00047834 -0.00043396  0.00017006],"[ 0.01233801 -0.01381976 -0.00782831 -0.00394343 -0.01362104 -0.00499135
 -0.00962781  0.00169897 -0.00533805  0.00258763  0.00058579  0.00278267
 -0.00345945  0.00164616 -0.0037903   0.0014153  -0.00407066  0.00076013
 -0.00542285 -0.00097669]",0.08601832950663513,"[ 0.01233801 -0.01381976 -0.00782831 -0.00394343 -0.01362104 -0.00499135
 -0.00962781  0.00169897 -0.00533805  0.00258763  0.00058579  0.00278267
 -0.00345945  0.00164616 -0.0037903   0.0014153  -0.00407066  0.00076013
 -0.00542285 -0.00097669]"
BBY,"[-9.16787568e-02 -1.85412184e-01 -1.04964020e-01 -1.90794355e-01
 -3.87800641e-01  2.86544664e-01  5.55550653e-02 -1.09576485e-01
  2.28960272e-01  6.32153323e-01  1.71485436e-02 -1.77892308e-01
  3.79800672e-01  2.64954650e-02 -1.54869454e-01  1.01285585e-01
  1.76836189e-01  1.25630391e-01 -4.69276719e-01  6.75844221e-03
 -2.36492720e-01  2.23227773e-02  1.38764928e-02  2.80048609e-03
 -7.52196935e-02 -3.93883942e-01 -1.51211106e-01  2.99926658e-02
 -4.44232871e-01 -2.58665276e-01  4.07569149e-01 -1.22238311e-01
  1.97751076e-02  1.30873937e+00 -1.25394899e+00 -1.84681006e-01
 -3.18496866e+00 -3.17395939e+00 -2.48804941e+00 -3.52325772e+00
  8.28046776e-01 -1.71442830e+00  2.35340586e+00  2.75453169e-01
  2.03839169e+00  9.53343309e-01  8.02966643e-01  2.89437654e-01
 -4.40632389e-01 -1.13496008e+00 -4.18184539e-01 -2.41270305e+00
  9.45393809e-01  0.00000000e+00]",0.5136017424474068,0.43735545541749565,[-0.00111588 -0.00083043 -0.00033878 -0.00106299  0.00057077 -0.00013386],-4.77189244339203,0.0084643466965537,0.7861696828233308,-0.03759324690306339,"[-1.21247954e-01 -1.02622078e-01 -7.57684423e-02 -1.91933454e-02
  1.82251031e-02  5.46788368e-02  1.07017764e-01  1.63258927e-01
  1.72730832e-01  1.81030475e-01  1.93807323e-01  1.11253113e-01
 -2.44780728e-02 -1.96163259e-01 -3.16776178e-01 -3.04944984e-01
 -2.59385896e-01 -1.78336217e-01 -1.70723155e-01  1.45205972e-01
  7.71241681e-01  1.30945612e+00  1.50319027e+00 -6.13324658e-04
 -1.27082044e-02]",[-0.00079218 -0.00065806 -0.00152968  0.00070396 -0.00053104  0.00039816],"[ 1.17207625e-02 -1.25431606e-02 -7.17361020e-03 -3.11191373e-03
 -1.24676797e-02 -4.99604442e-03 -9.85526323e-03  2.02931599e-03
 -5.81038334e-03  4.58797865e-03  2.61489044e-03  7.22169679e-03
  1.55558703e-03  3.85615570e-03  3.51390037e-05 -2.62110496e-04
 -3.45792842e-03 -2.35685502e-04 -3.95774332e-03  3.78243716e-03]",0.08639919826984094,"[ 1.17207625e-02 -1.25431606e-02 -7.17361020e-03 -3.11191373e-03
 -1.24676797e-02 -4.99604442e-03 -9.85526323e-03  2.02931599e-03
 -5.81038334e-03  4.58797865e-03  2.61489044e-03  7.22169679e-03
  1.55558703e-03  3.85615570e-03  3.51390037e-05 -2.62110496e-04
 -3.45792842e-03 -2.35685502e-04 -3.95774332e-03  3.78243716e-03]"
BDX,"[-7.11661584e-02 -4.07966950e-02 -1.62952347e-01 -1.96573199e-01
 -2.61084143e-01  3.76372889e-01  2.87579973e-01 -2.11132018e-01
  2.54336038e-01  3.40854506e-01  1.19481566e-01  2.85753543e-01
  5.70592782e-01  6.16140427e-02 -1.81622519e-01  3.05463201e-01
  2.16027026e-01  6.19324262e-02 -2.38772876e-01 -1.91988486e-03
 -5.16760178e-01  4.50323097e-03  1.11716299e-01 -7.20727149e-02
  1.52440542e-01 -2.09388253e-01  3.43649229e-02  1.20677670e-01
 -1.58144506e-02 -2.03736067e-01  4.80204133e-02 -7.76684790e-02
 -1.66848670e-01 -2.00084742e-01 -4.18748091e-01 -1.13261303e+00
 -5.92263632e-01 -2.82126992e+00  6.29560915e-01 -1.64935876e+00
  2.22694133e+00 -6.71613678e-01  1.95538893e+00 -3.15987309e-01
  9.83147747e-01 -3.50594331e-01  7.47972085e-01 -5.66181825e-01
 -2.36839523e-02 -1.22021207e+00 -1.03287975e+00 -3.26601653e+00
 -2.04529577e+00  0.00000000e+00]",-0.025188539250674345,0.9864143937390454,"[-6.90365605e-04  5.16579481e-06 -2.21382860e-04 -6.82158571e-04
 -1.91620631e-04 -7.60526792e-04]",-4.547945719127722,0.0105889347021385,0.7865758231244253,-0.036265589487239756,"[-0.12240364 -0.10279287 -0.07241514 -0.0167218   0.02437717  0.05135596
  0.10744015  0.15366571  0.17629276  0.20041717  0.20260968  0.11278925
 -0.02836611 -0.18153083 -0.31379732 -0.30760124 -0.23970931 -0.17829015
 -0.21254842  0.14637625  0.78432548  1.29496414  1.5548427   0.02316247
 -0.00240222]","[-6.98851451e-04  4.47275042e-04 -1.44599173e-03 -1.78424736e-04
 -4.08735451e-04 -6.30933600e-05]","[ 0.00761747 -0.0098658  -0.00970571  0.00374173 -0.01156235  0.00355878
 -0.00444161  0.0057597  -0.00315556  0.00386134  0.00096068  0.00517667
 -0.00207794  0.00341989 -0.00254279  0.00084786 -0.00321353 -0.00203059
 -0.0072044  -0.00496559]",0.08626135097862397,"[ 0.00761747 -0.0098658  -0.00970571  0.00374173 -0.01156235  0.00355878
 -0.00444161  0.0057597  -0.00315556  0.00386134  0.00096068  0.00517667
 -0.00207794  0.00341989 -0.00254279  0.00084786 -0.00321353 -0.00203059
 -0.0072044  -0.00496559]"
BEN,"[-0.10813288 -0.16068597 -0.26284303 -0.16072617 -0.51519573  0.46621786
  0.18225855 -0.15584145  0.42174885  0.62378326  0.15297688 -0.02121156
  0.60448815  0.05713152 -0.21761681  0.35488705  0.23412933  0.1676319
 -0.4285458  -0.05016459 -0.55893736  0.09141819  0.13307378 -0.01254414
  0.08042623 -0.4759428  -0.08188747  0.13030093 -0.30256481 -0.16125006
  0.27775628 -0.17961483 -0.19000547  0.94367919 -1.40922015 -1.10221749
 -2.61332252 -4.34369905 -1.05725002 -3.25392945  2.50984093 -0.80725597
  2.87485103  0.36215712  1.04974113 -0.27769895  0.01200084 -1.0762747
 -0.09075035 -1.3758116  -0.36655846 -2.89990108 -1.11946227  0.        ]",0.24573756061597363,0.7093631993232159,"[ 2.41427219e-03 -1.01781564e-03  4.56846735e-04 -4.54937200e-04
  6.59768633e-05 -9.40231900e-04]",-4.736585271550003,0.00876853729518354,0.7858438985286859,-0.037365260185006285,"[-0.12472604 -0.10186057 -0.07932857 -0.01470294  0.02187539  0.05353863
  0.11319048  0.16366776  0.17775824  0.18726918  0.20468789  0.11285688
 -0.0292884  -0.18021943 -0.31006918 -0.29775402 -0.25614097 -0.18073715
 -0.21446507  0.1602669   0.78705425  1.30540539  1.53599412 -0.00973418
 -0.00823312]",[-0.00063034 -0.00035143 -0.00124863  0.00037898 -0.00068803 -0.00016316],"[ 0.01075307 -0.01288945 -0.00981255 -0.00160851 -0.0156828  -0.00104757
 -0.00898254  0.00662451 -0.00371548  0.00615455  0.00304214  0.00511171
 -0.00171954  0.00177273 -0.00414489  0.0005939  -0.00459535 -0.00013228
 -0.00576737 -0.00215968]",0.08642376724785074,"[ 0.01075307 -0.01288945 -0.00981255 -0.00160851 -0.0156828  -0.00104757
 -0.00898254  0.00662451 -0.00371548  0.00615455  0.00304214  0.00511171
 -0.00171954  0.00177273 -0.00414489  0.0005939  -0.00459535 -0.00013228
 -0.00576737 -0.00215968]"
BIIB,"[ 0.04366377  0.20234387 -0.09049346 -0.30957012  0.29629814  0.13588225
  0.45929045 -0.09799864 -0.01195794 -0.08538568 -0.03587559  0.53187914
  0.57463868 -0.30515935 -0.03785258  0.00651038  0.24665857  0.0241669
 -0.04270373  0.2920429  -0.60940203 -0.01755875  0.11356453 -0.01614205
  0.2735193   0.03020326  0.3365609  -0.15095949  0.3741419  -0.37235184
 -0.30972242 -0.05573695 -0.07649406 -2.22204162  1.05114918 -1.41290439
  3.02651551 -0.48377239  3.85213237  1.12264968  2.51290812 -0.01655797
  0.94434523 -1.08278057  1.51985395 -0.36932629  2.88347125  0.57471878
  1.0756718  -1.41904195 -0.71386155 -4.84590167  0.24107992  0.        ]",-0.6274394864907595,1.5604661619366713,"[-7.72943086e-04  5.36649404e-05 -4.38273426e-04  1.21001074e-04
 -4.33830703e-04 -3.56070503e-04]",-4.8792152793164165,0.007602977901299973,0.7888494045026738,-0.03403737742043686,"[-0.12057101 -0.10565716 -0.05755532 -0.02243186  0.02809112  0.05394815
  0.0982825   0.1384493   0.16969748  0.21119287  0.20223699  0.09348705
 -0.02014572 -0.19692924 -0.31612825 -0.31466543 -0.2249902  -0.15491304
 -0.22673332  0.1409575   0.78577485  1.30844641  1.58440984  0.05771249
  0.01651142]",[-0.00145313  0.00138081 -0.0021313  -0.00104689 -0.00033733  0.00029353],"[ 0.00215001 -0.00537735 -0.01026952  0.01330658 -0.00525974  0.0123147
  0.00354776  0.00623105 -0.00107688  0.00160862 -0.0012882   0.00702596
 -0.00232647  0.00896864  0.00072503  0.00409238 -0.00238759 -0.00127603
 -0.01221587  0.00094997]",0.08590468484983244,"[ 0.00215001 -0.00537735 -0.01026952  0.01330658 -0.00525974  0.0123147
  0.00354776  0.00623105 -0.00107688  0.00160862 -0.0012882   0.00702596
 -0.00232647  0.00896864  0.00072503  0.00409238 -0.00238759 -0.00127603
 -0.01221587  0.00094997]"
BIO,"[-3.52395470e-02  2.54041523e-03 -2.03692231e-01 -3.35342187e-01
 -2.68584505e-01  3.71025887e-01  4.71441109e-01 -2.24861020e-01
  1.92756363e-01  5.94417458e-01  1.58537728e-02  2.34539224e-01
  7.90587733e-01 -1.41347198e-01 -2.36193843e-01  1.94221978e-01
  2.80116277e-01  4.85359192e-02 -4.34501117e-01  1.76674580e-01
 -6.35625856e-01  2.77365629e-02  1.80901686e-01  6.70849797e-03
  2.96741513e-02 -3.63206639e-01  5.94482905e-02 -2.06180866e-02
 -1.56880371e-01 -4.73124463e-01  2.92647635e-01 -1.59922630e-01
 -8.68414867e-02 -1.17878322e-01 -7.31184360e-01 -1.39293751e+00
 -1.18827836e+00 -3.78887430e+00  1.76864457e-01 -3.01008768e+00
  2.58300672e+00 -1.91026667e+00  2.95691912e+00 -8.52073721e-01
  2.94792114e+00  8.31583279e-02  2.87069203e+00  3.83434129e-01
  8.64144831e-01 -1.57941207e+00 -6.04335867e-01 -4.83206941e+00
  2.46032547e-01  0.00000000e+00]",-0.02518843336608054,0.9722414953324314,[-0.00042815 -0.00141662 -0.00021034 -0.00113409  0.00014898 -0.00090302],-4.815580451530327,0.008102517593935432,0.7872871540108943,-0.0358691983358409,"[-1.23263547e-01 -1.06117842e-01 -7.26452869e-02 -1.71627546e-02
  2.93999844e-02  5.06123618e-02  1.05415215e-01  1.63262627e-01
  1.72415752e-01  1.98379908e-01  2.13441455e-01  1.02742563e-01
 -3.17195792e-02 -1.88823923e-01 -3.08437028e-01 -3.10949461e-01
 -2.55937027e-01 -1.57923999e-01 -2.27708586e-01  1.50255993e-01
  7.90158471e-01  1.31179833e+00  1.52723104e+00  1.64006264e-03
 -1.08539935e-04]",[-0.00108321 -0.00011812 -0.00217675  0.00045829 -0.00062483  0.00011677],"[ 7.84006238e-03 -1.08455854e-02 -1.04751572e-02  2.19117943e-03
 -1.41675306e-02  2.29540893e-03 -8.05480129e-03  6.74200655e-03
 -6.64480273e-03  6.37520951e-03 -2.67108850e-04  1.03528042e-02
 -9.59295369e-04  9.25803742e-03  7.19254066e-05  3.05430497e-03
 -4.63655387e-03 -9.14497216e-04 -1.12385832e-02  1.86937970e-03]",0.08679461262292733,"[ 7.84006238e-03 -1.08455854e-02 -1.04751572e-02  2.19117943e-03
 -1.41675306e-02  2.29540893e-03 -8.05480129e-03  6.74200655e-03
 -6.64480273e-03  6.37520951e-03 -2.67108850e-04  1.03528042e-02
 -9.59295369e-04  9.25803742e-03  7.19254066e-05  3.05430497e-03
 -4.63655387e-03 -9.14497216e-04 -1.12385832e-02  1.86937970e-03]"
BK,"[-7.64608761e-02  7.10214329e-02 -2.11373841e-01 -2.51655722e-01
 -1.43909904e-01  2.50173690e-01  3.49217517e-01 -1.10583072e-01
  2.83726489e-01  3.62838960e-01  3.19760728e-02  2.43438834e-01
  6.41093095e-01 -2.11518431e-01  1.97481667e-02  2.23327218e-01
  2.47651768e-01  1.35511853e-01 -2.25257236e-01  1.81061874e-01
 -5.92424338e-01  9.40479740e-02  1.89680193e-01 -3.96376357e-02
  2.18119593e-01 -3.28301232e-01  1.11576289e-01 -1.12334288e-01
 -1.50642083e-02 -2.95833851e-01  4.30542012e-03 -2.22762881e-01
 -2.08279714e-01 -8.40390322e-01 -4.07591158e-02 -1.58115526e+00
  6.79887349e-01 -2.74561039e+00  2.01363596e+00 -1.13426799e+00
  3.37785672e+00 -1.33573160e-01  2.67726176e+00  7.92081766e-02
  1.78471139e+00 -1.04237407e-01  1.48873437e+00 -4.08635957e-01
  6.30059195e-01 -1.54671997e+00 -7.85560703e-04 -3.47122432e+00
  2.24997573e-01  0.00000000e+00]",-0.2281672558203899,1.1742754320919222,"[ 3.75973784e-05 -1.07643999e-03  1.78247256e-04 -9.00724535e-04
  9.36823868e-05 -7.12967219e-04]",-5.056854371164581,0.006365551715428948,0.7864709900743504,-0.03523798758641843,"[-0.12337944 -0.1040966  -0.06931387 -0.02007488  0.02584241  0.05437816
  0.10832446  0.15440546  0.17267868  0.19874842  0.20600451  0.0984657
 -0.01584347 -0.18627249 -0.31240532 -0.30312145 -0.23987426 -0.16123596
 -0.22040111  0.16009045  0.79728589  1.30214184  1.5697593   0.00995112
  0.00352371]",[-0.00130168  0.00033096 -0.0017738  -0.00026488 -0.00075697 -0.00012363],"[ 0.00590326 -0.00867637 -0.01097636  0.0070409  -0.01135322  0.00731598
 -0.00280438  0.00874029 -0.00178009  0.0059967   0.00220303  0.0076904
 -0.00142338  0.00550168 -0.00246929  0.00262784 -0.00400705  0.0007173
 -0.00752706  0.00119343]",0.08632758091971494,"[ 0.00590326 -0.00867637 -0.01097636  0.0070409  -0.01135322  0.00731598
 -0.00280438  0.00874029 -0.00178009  0.0059967   0.00220303  0.0076904
 -0.00142338  0.00550168 -0.00246929  0.00262784 -0.00400705  0.0007173
 -0.00752706  0.00119343]"
