,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 4.37881745e-01 -1.22719516e-01 -1.48803327e-02 -5.84034372e-02
 -1.16001265e-01  1.64444932e-01  7.72839393e-02  2.96072564e-02
  5.61300462e-02 -1.94444620e-01  8.06002815e-02  6.15250500e-02
  3.93059866e-01  3.69311521e-01 -8.55531515e-02 -1.70103156e-01
  1.17136180e-01 -2.00607227e-02 -2.68555221e-01 -3.04786020e-02
 -2.46444099e-01 -1.58080412e-01  1.30533253e-01 -2.71723493e-01
 -3.06699968e-01 -1.83133790e-01  3.27114347e-01 -7.25689148e-02
 -2.58891915e-01  1.95525383e-01  8.96786111e-02  1.68929938e-03
  3.72154387e-02 -1.55154915e+00 -1.37362379e-01 -2.37765495e+00
 -4.53710168e-01 -2.40880924e+00 -5.75758371e-01 -1.61164470e+00
 -3.77937049e-01 -3.52109159e-01  3.84891351e-02  3.92963822e-01
  4.08315686e-01  6.59454082e-01  5.11666147e-01  4.61422676e-01
  4.91263770e-01 -2.62193562e-01  6.03898193e-01 -1.24430698e+00
  1.85778665e+00  0.00000000e+00]",-0.3414169298352778,1.317092178890408,"[2.71120462e-04 1.58386350e-04 9.60423679e-05 5.52398292e-05
 4.28935822e-05 6.84456176e-05]",-5.327300002478982,0.004857166661778111,0.8088052327942985,-0.03903257454572515,"[-0.14498239 -0.1200419  -0.08771244 -0.03633718  0.00304016  0.04672212
  0.09018275  0.12558778  0.17486464  0.20384267  0.23129513  0.20740132
  0.09443356 -0.07490012 -0.25534841 -0.37966084 -0.33334713 -0.23590228
 -0.26912505 -0.20201069  0.31714184  1.01367306  1.70419016  1.64042543
  0.02285063]","[-2.30743942e-04 -1.58888452e-03  1.14073165e-03  9.55499905e-05
  2.23656903e-04 -4.41852566e-04]","[ 0.00438569 -0.0036181  -0.00910302  0.00404352 -0.00890039  0.00314866
 -0.00433016 -0.00182763 -0.00037347 -0.0014802   0.00290408  0.00142783
  0.0007336   0.0026268  -0.00124137  0.0017473  -0.00090671  0.00184737
 -0.00142708  0.0040577 ]",0.0839360368683545,"[ 0.00438569 -0.0036181  -0.00910302  0.00404352 -0.00890039  0.00314866
 -0.00433016 -0.00182763 -0.00037347 -0.0014802   0.00290408  0.00142783
  0.0007336   0.0026268  -0.00124137  0.0017473  -0.00090671  0.00184737
 -0.00142708  0.0040577 ]"
BKR,"[ 1.89555446e-01 -2.56517169e-01  3.94924033e-02  5.52115991e-02
 -2.23844801e-01  6.27037515e-02 -5.55340051e-02 -7.83187909e-03
  1.92249485e-03 -2.65746470e-01 -1.90040120e-01  1.20054701e-01
 -1.55796481e-02 -1.99398728e-01  1.13705717e-01  1.55121461e-01
  3.29716765e-02 -3.61305903e-02  7.35401024e-02  1.50152666e-01
  1.33908947e-01 -3.15422604e-02  3.34646337e-02 -2.56157345e-01
 -1.95573815e-01  8.76579341e-02 -7.61201671e-02  1.13756655e-01
 -3.19014127e-01  3.81239286e-02 -4.12746438e-01  3.43363680e-02
 -3.75344135e-01  5.32344303e-01  2.41722806e-01  1.63844361e-01
  1.53827723e-01 -4.23512843e-01 -7.07285522e-02 -9.72399874e-01
 -1.10053958e+00 -5.51575746e-01 -1.54281630e+00  2.16671809e-01
 -1.85152982e+00  1.62920131e+00 -6.97854274e-01  1.41300117e+00
  1.24336020e+00 -2.98257223e-01  1.83522660e+00 -2.81700089e+00
  3.48013599e-02  0.00000000e+00]",0.04012678368562287,0.927524338591764,"[ 6.97478004e-04 -3.47466160e-04  4.46436174e-04 -7.33454085e-05
  1.28293644e-04  3.14668946e-05]",-5.292539679345926,0.005028972051140526,0.8035999686323783,-0.04032211605755094,"[-1.43580471e-01 -1.17628720e-01 -9.03247105e-02 -3.92777107e-02
 -1.02412438e-03  4.65814344e-02  8.87718886e-02  1.22820455e-01
  1.64415557e-01  2.07549081e-01  2.11542744e-01  1.79359706e-01
  1.07592483e-01 -5.31233967e-02 -2.62125683e-01 -3.79511506e-01
 -2.99396168e-01 -2.16223420e-01 -2.11905317e-01 -1.84477657e-01
  2.97884000e-01  1.01916175e+00  1.71828336e+00  1.69000758e+00
 -3.56162453e-03]",[ 0.00037255 -0.00189657  0.00074144 -0.00121795  0.00017179 -0.00140127],"[ 0.01100136 -0.00274206 -0.00175978  0.00631014 -0.00282798  0.00458794
 -0.00277442 -0.00394301 -0.00082653 -0.0061613   0.00297119 -0.00479905
  0.00341396  0.00016679  0.00139426  0.00401116 -0.00139522  0.00583238
 -0.00543088 -0.00173792]",0.08413003478741048,"[ 0.01100136 -0.00274206 -0.00175978  0.00631014 -0.00282798  0.00458794
 -0.00277442 -0.00394301 -0.00082653 -0.0061613   0.00297119 -0.00479905
  0.00341396  0.00016679  0.00139426  0.00401116 -0.00139522  0.00583238
 -0.00543088 -0.00173792]"
BLK,"[ 1.31209934e-01 -4.23687444e-02 -1.67220277e-02 -6.09523216e-02
 -3.87442359e-02  8.69089629e-02 -7.58089481e-02 -1.28152233e-02
  2.45533093e-02 -1.60857127e-01  4.34496209e-02 -2.97025405e-02
  1.18786281e-01  1.80705936e-01 -5.45645817e-02 -5.45587668e-02
  8.67361782e-02  3.00651088e-02 -5.90789068e-02  3.65365730e-02
 -7.04161553e-02 -8.84722481e-02  1.00205974e-01 -1.04655211e-01
 -1.52626565e-01 -7.39108202e-02  1.92430564e-01 -1.74222289e-02
 -8.20120778e-02  7.13181921e-02 -3.25750193e-04  1.15390832e-02
  2.70276989e-02 -3.98440457e-01  2.93731495e-02 -7.64456166e-01
  6.64896759e-02 -7.50009010e-01  1.14315157e-01 -8.05908124e-01
  1.70179392e-01 -5.92178520e-01  1.72864378e-02 -4.31965401e-01
 -1.41509074e-01 -1.81684414e-01 -3.25670396e-01  1.38085784e-01
 -3.56180661e-01  1.99914907e-03  1.74957367e-01 -7.31734345e-01
  1.39410662e+00  0.00000000e+00]",0.02687740264602975,0.9489152239528325,[0.0018444  0.00040782 0.00080963 0.00041584 0.00028923 0.00057137],-4.585109655911675,0.010202630947608178,0.8023769656491442,-0.03844760953736222,"[-1.44975337e-01 -1.20223531e-01 -8.54525521e-02 -3.84558301e-02
 -1.26377676e-03  4.57181009e-02  8.94200546e-02  1.27041421e-01
  1.73650619e-01  2.00541980e-01  2.17389768e-01  1.99892425e-01
  9.62851062e-02 -6.74318429e-02 -2.57268344e-01 -3.74858744e-01
 -3.14894797e-01 -2.29466594e-01 -2.41207827e-01 -1.93670234e-01
  3.09762494e-01  1.05256478e+00  1.73575671e+00  1.66191484e+00
  1.34759745e-02]","[ 1.41964916e-06 -1.20216412e-03  7.63077471e-04 -1.47835912e-04
  1.44018762e-04 -3.48304235e-04]","[ 8.00006197e-03 -3.19871573e-03 -4.56277892e-03  5.89256099e-03
 -3.90069501e-03  5.25840136e-03 -2.29143619e-03 -1.45265350e-04
 -1.07637933e-03 -1.56454845e-03  8.84223860e-04 -8.40733490e-05
 -1.52489775e-03  8.75864224e-04 -1.90677078e-03 -8.49582540e-04
 -6.30505300e-05  9.50760465e-04  4.77353503e-04  2.68783815e-03]",0.08416027487885624,"[ 8.00006197e-03 -3.19871573e-03 -4.56277892e-03  5.89256099e-03
 -3.90069501e-03  5.25840136e-03 -2.29143619e-03 -1.45265350e-04
 -1.07637933e-03 -1.56454845e-03  8.84223860e-04 -8.40733490e-05
 -1.52489775e-03  8.75864224e-04 -1.90677078e-03 -8.49582540e-04
 -6.30505300e-05  9.50760465e-04  4.77353503e-04  2.68783815e-03]"
BMY,"[-0.04895399 -0.0308032   0.04689903  0.00328804 -0.04794694 -0.03685394
 -0.06034884  0.003337   -0.12263881  0.053054   -0.06442426  0.01101437
 -0.15162882 -0.09024306  0.10745994  0.02850729  0.02546981  0.13352552
  0.2360136   0.03699112  0.12236412  0.00669771 -0.0471338   0.07523194
  0.02410883  0.05867765 -0.02790477  0.12022036  0.07481545 -0.13974909
 -0.02572681 -0.11955356 -0.17083201  0.41898714  0.2492961   0.59728838
  0.34330306  0.7340434   0.48170933  0.62771943  0.49449742  0.46728995
  0.01677419  0.61844188 -0.6145401   0.80596845 -0.95747334  0.87009056
 -1.01379731  0.17172927 -0.72389556 -1.26061513 -0.42738978  0.        ]",0.06923631614879491,0.8984472810910833,"[ 4.77014120e-04 -1.00684243e-03  4.82851710e-04  2.72788600e-04
 -6.10471621e-05  1.60865090e-04]",-5.261500713512374,0.005187513902067036,0.7986004795430324,-0.038419948786235364,"[-1.43511805e-01 -1.18866368e-01 -8.55019106e-02 -4.18527570e-02
 -9.94776644e-04  4.64479042e-02  8.44800167e-02  1.35067189e-01
  1.69470844e-01  2.02822040e-01  2.04183118e-01  1.87459633e-01
  1.06780616e-01 -6.29620168e-02 -2.61927561e-01 -3.66364317e-01
 -2.86688235e-01 -2.31267356e-01 -2.09864361e-01 -1.82217416e-01
  2.82646593e-01  1.09361703e+00  1.76955946e+00  1.68527926e+00
 -1.02879513e-03]",[ 0.00045871 -0.00089203  0.00010909 -0.00019935 -0.0002719  -0.00079695],"[ 0.01064089 -0.00262122 -0.0006304   0.00694185  0.00058575  0.00639459
  0.0015783   0.00089211  0.00210195 -0.00164962  0.00399279 -0.00134339
  0.00146696 -0.00047564  0.00014666 -0.00251572  0.00037601 -0.00124811
 -0.00064653 -0.00311948]",0.08428443145157107,"[ 0.01064089 -0.00262122 -0.0006304   0.00694185  0.00058575  0.00639459
  0.0015783   0.00089211  0.00210195 -0.00164962  0.00399279 -0.00134339
  0.00146696 -0.00047564  0.00014666 -0.00251572  0.00037601 -0.00124811
 -0.00064653 -0.00311948]"
BR,"[-5.27447920e-02 -9.28586625e-02  4.54461212e-02  4.63245772e-02
 -8.34420807e-02 -8.25514474e-03 -7.20580482e-02 -5.51886762e-02
  1.13537832e-02 -5.89445609e-02 -1.86028286e-02 -1.12428545e-01
 -7.02240614e-02 -3.23332768e-01  3.90414228e-02  6.62822221e-02
  3.27823830e-02 -6.11866834e-02  2.58032845e-02 -2.56050056e-02
  2.10359566e-02  1.03420457e-01  1.01741140e-01 -4.42628039e-02
 -4.19224954e-02  6.39138318e-02 -7.15378565e-02  8.47486156e-02
 -1.80609020e-01 -4.59058786e-02 -1.85975074e-01  1.09272447e-03
 -8.77311522e-02  6.87134223e-01 -5.05476024e-02  9.88967726e-01
 -2.11038172e-01  1.11700088e+00 -4.55279549e-01  7.81985626e-01
 -5.82196079e-01  2.33217782e-01 -6.16854184e-01 -2.87343719e-01
 -7.22207282e-01 -3.62806216e-01 -5.65044115e-01 -1.64716773e-01
 -2.17155994e-01 -1.60331823e-01  4.50005244e-01 -7.18219867e-01
  1.33986354e+00  0.00000000e+00]",0.10385594197472889,0.8644182064184075,[0.00045149 0.00057692 0.0001262  0.00023208 0.00010311 0.00030177],-5.745859273645272,0.0031959871439012034,0.7985210190734663,-0.038971742446577896,"[-1.43492254e-01 -1.17907916e-01 -8.64430723e-02 -4.11455116e-02
 -1.35809820e-03  4.49065211e-02  8.92385719e-02  1.30719546e-01
  1.71517196e-01  1.97347797e-01  2.08472553e-01  1.74961197e-01
  1.02263134e-01 -6.04553566e-02 -2.61774877e-01 -3.81782758e-01
 -3.07144897e-01 -2.35194417e-01 -2.23200838e-01 -1.68745374e-01
  3.07414928e-01  1.06839515e+00  1.75766139e+00  1.68750072e+00
 -3.38046554e-03]","[ 3.16165582e-04 -1.55087091e-03  4.08949616e-04 -6.45668179e-04
  6.08860662e-05 -5.37485083e-04]","[ 0.0114837  -0.00361907  0.00045803  0.0052477   0.00155972  0.00358195
  0.00210336 -0.0024008   0.00171797 -0.00373084  0.00198976 -0.00173408
 -0.00186218  0.00050372 -0.00294264 -0.0003901  -0.00080796  0.00239211
  0.00087253  0.00241368]",0.08418949735639553,"[ 0.0114837  -0.00361907  0.00045803  0.0052477   0.00155972  0.00358195
  0.00210336 -0.0024008   0.00171797 -0.00373084  0.00198976 -0.00173408
 -0.00186218  0.00050372 -0.00294264 -0.0003901  -0.00080796  0.00239211
  0.00087253  0.00241368]"
BSX,"[-0.24365156 -0.07589304  0.05600063  0.13208884 -0.03156706 -0.12493526
  0.01927301 -0.0179823  -0.00733345  0.10822905 -0.1255416  -0.02682541
 -0.25584877 -0.55640768  0.10607583  0.21084892 -0.11946014 -0.09549443
  0.13719616 -0.01718416  0.17182255  0.20845213 -0.07161687  0.09159614
  0.18132566  0.20145215 -0.37628541  0.09412297 -0.03123918 -0.11302353
 -0.25081034 -0.00308043 -0.1699737   1.32983077  0.01282234  2.06445291
 -0.13016772  1.89645004 -0.40576397  1.39229526 -0.98705199  0.65836562
 -1.01474734  0.21770092 -0.98379852  0.15614726 -0.22956198 -0.20308973
  0.64021607 -0.24057444  0.50722653  0.29881594 -1.24077575  0.        ]",0.44626184871971825,0.5247084909607324,"[2.77617883e-04 1.96183968e-04 1.63934843e-04 2.88355133e-05
 1.20682064e-04 1.73729480e-04]",-5.741099519311647,0.0032112355180290335,0.7945193481186481,-0.03890066700352149,"[-1.43202385e-01 -1.16055571e-01 -8.49441388e-02 -4.44308645e-02
  1.08297218e-03  4.61083166e-02  8.87576505e-02  1.37062880e-01
  1.66923515e-01  2.01353893e-01  1.99779816e-01  1.63939244e-01
  1.06208478e-01 -5.12199450e-02 -2.71769885e-01 -3.84492606e-01
 -2.97101048e-01 -2.36254734e-01 -2.00542853e-01 -1.57327582e-01
  2.74418832e-01  1.10023896e+00  1.80538412e+00  1.70950015e+00
 -2.33873457e-02]","[ 3.87633726e-04 -1.26040676e-03  1.52471422e-04 -8.42834693e-04
  1.50447561e-06 -6.43531568e-04]","[ 0.01362135 -0.00346766  0.00357903  0.0056054   0.00399439  0.00372008
  0.00374638 -0.00360189  0.00305854 -0.00498083  0.00367625 -0.00238584
 -0.00029565  0.00160022 -0.003075    0.00213046 -0.001323    0.00281472
  0.0040781  -0.00489126]",0.08434573660638042,"[ 0.01362135 -0.00346766  0.00357903  0.0056054   0.00399439  0.00372008
  0.00374638 -0.00360189  0.00305854 -0.00498083  0.00367625 -0.00238584
 -0.00029565  0.00160022 -0.003075    0.00213046 -0.001323    0.00281472
  0.0040781  -0.00489126]"
BWA,"[ 2.12692666e-01 -1.87523234e-01 -2.08573828e-02  3.07227104e-02
 -2.23752211e-05  1.11464123e-01 -9.78846277e-03 -1.78828154e-03
  1.00714581e-01 -7.76559336e-02  1.23737764e-01 -1.38987069e-01
  2.88980724e-01 -5.84789884e-02 -1.73626677e-01 -5.84051846e-02
  4.46343312e-02 -7.65041135e-02 -2.86406486e-01 -1.26063779e-01
 -3.16065543e-01  2.00258658e-02  2.61287140e-01 -1.53051535e-01
 -1.10060891e-01 -8.24426031e-02  1.47475103e-01 -2.40583558e-02
 -2.57403477e-01  1.40945036e-01 -5.01308100e-03 -1.92103664e-02
  9.62558997e-02 -8.82856977e-01 -4.54984699e-01 -1.19265891e+00
 -1.21401384e+00 -7.91543745e-01 -1.65276011e+00 -1.75860199e-01
 -1.32852278e+00  3.28755595e-02 -6.19630704e-01 -3.35503189e-01
 -1.02490294e-01 -7.15378785e-01 -7.98479113e-02 -4.27062685e-01
 -2.62221564e-01  3.41765247e-02  4.91294369e-01  1.13614420e-01
  2.74129781e+00  0.00000000e+00]",-0.1044922243855294,1.08620580070969,[0.00100789 0.00031292 0.00037551 0.0001794  0.00014628 0.00023594],-4.992765632278424,0.006786868530174814,0.8040849568928441,-0.03970076070893322,"[-1.44979152e-01 -1.18143043e-01 -8.45544195e-02 -3.78862693e-02
  5.98151054e-04  4.61417503e-02  9.18485125e-02  1.29957273e-01
  1.76713173e-01  1.95212525e-01  2.26686277e-01  1.86556269e-01
  8.84989629e-02 -6.82758004e-02 -2.61325914e-01 -3.84048892e-01
 -3.37216961e-01 -2.44634464e-01 -2.73946045e-01 -1.80472007e-01
  3.38199331e-01  1.04432541e+00  1.75427487e+00  1.65933231e+00
  1.15471582e-02]","[-5.64695933e-05 -1.62359246e-03  9.71055386e-04 -1.83568740e-04
  1.18124087e-04 -1.49376908e-04]","[ 6.53784827e-03 -4.69823800e-03 -5.75078902e-03  1.85444926e-03
 -4.25972918e-03 -9.05852991e-05 -2.70964921e-04 -4.70876294e-03
  1.21093278e-03 -3.75235991e-03  1.66335375e-03 -1.45508603e-04
 -2.99037679e-03  1.04319232e-03 -3.91318023e-03 -7.29574791e-04
 -1.29152356e-04  2.19195475e-03  2.68197984e-03  6.74083697e-03]",0.08406107079918924,"[ 6.53784827e-03 -4.69823800e-03 -5.75078902e-03  1.85444926e-03
 -4.25972918e-03 -9.05852991e-05 -2.70964921e-04 -4.70876294e-03
  1.21093278e-03 -3.75235991e-03  1.66335375e-03 -1.45508603e-04
 -2.99037679e-03  1.04319232e-03 -3.91318023e-03 -7.29574791e-04
 -1.29152356e-04  2.19195475e-03  2.68197984e-03  6.74083697e-03]"
BXP,"[-0.14475746 -0.00702511  0.07408473  0.02079212 -0.06160355 -0.04039546
 -0.07644919 -0.04394494 -0.07649016  0.05586748 -0.01509083 -0.13229806
 -0.18422205 -0.30653376  0.10274565  0.04535945  0.03886399  0.02550561
  0.19002927 -0.02322615  0.10669373  0.10962683  0.02594944  0.07336478
  0.01096239  0.08136766 -0.07498038  0.13011702 -0.03247118 -0.16796242
 -0.09632192 -0.08608876 -0.10888873  0.91108722  0.11264118  1.44247839
  0.18085997  1.77797382  0.16159754  1.45097341  0.25902449  0.70168686
 -0.09482133  0.15593663 -0.64813013 -0.0926298  -1.03656011  0.15446884
 -1.15283696  0.02369263 -0.4189002  -0.82829518  0.9234716   0.        ]",0.42067807006788643,0.5509932027943235,"[-1.18820043e-04  7.11585491e-04 -1.09091161e-04  1.53708082e-04
  8.15526002e-05  2.78769544e-04]",-6.09858992685632,0.0022460325578242592,0.7965923057526859,-0.03824894023456045,"[-1.42894762e-01 -1.18516009e-01 -8.57562694e-02 -4.19404146e-02
 -1.44494919e-03  4.51558536e-02  8.62804889e-02  1.35116702e-01
  1.71769534e-01  1.96640703e-01  2.02512236e-01  1.76916699e-01
  1.06368866e-01 -6.23509339e-02 -2.61166360e-01 -3.74831500e-01
 -2.91830850e-01 -2.36339936e-01 -2.09402860e-01 -1.68561086e-01
  2.93524234e-01  1.09437152e+00  1.76613108e+00  1.69106081e+00
 -3.97648741e-03]","[ 4.77559753e-04 -1.19216954e-03  2.38501328e-05 -3.91687341e-04
 -2.08733649e-04 -5.81954750e-04]","[ 1.21808531e-02 -3.11866879e-03  1.72346328e-03  6.53544093e-03
  3.56509396e-03  5.48665691e-03  3.86854078e-03  1.79835582e-04
  2.98560624e-03 -2.15032215e-03  3.11165055e-03 -1.47892321e-03
 -9.62101619e-04 -5.58414671e-04 -1.91132765e-03 -2.97027187e-03
 -1.39157119e-04 -1.97109793e-05  7.76529976e-04  8.98862458e-04]",0.08427308057362563,"[ 1.21808531e-02 -3.11866879e-03  1.72346328e-03  6.53544093e-03
  3.56509396e-03  5.48665691e-03  3.86854078e-03  1.79835582e-04
  2.98560624e-03 -2.15032215e-03  3.11165055e-03 -1.47892321e-03
 -9.62101619e-04 -5.58414671e-04 -1.91132765e-03 -2.97027187e-03
 -1.39157119e-04 -1.97109793e-05  7.76529976e-04  8.98862458e-04]"
C,"[ 2.99173778e-01 -6.03583816e-02 -6.07688886e-02 -6.68890225e-02
  3.49070424e-02  1.29366939e-01  4.11035729e-02  3.09081474e-02
  6.73604427e-02 -9.12278121e-02  1.46972161e-01  2.02712954e-03
  3.60862330e-01  4.14808800e-01 -1.79033579e-01 -1.78344188e-01
  6.66056234e-02  1.70820531e-02 -2.87694901e-01 -6.97196661e-02
 -3.07540124e-01 -1.38464967e-01  1.47704990e-01 -1.35539481e-01
 -1.50482391e-01 -1.90892046e-01  3.12256279e-01 -1.25787142e-01
 -7.54571703e-02  1.99550517e-01  2.19441532e-01 -6.58289065e-03
  1.95701262e-01 -1.69063347e+00 -2.58190869e-01 -2.31849449e+00
 -6.53463733e-01 -2.13883360e+00 -6.90200245e-01 -1.32035564e+00
 -1.52479510e-01 -4.48210356e-01  3.88592351e-01 -1.23464770e-01
  8.42248111e-01 -3.07121313e-01  5.38433721e-01 -2.14880143e-01
 -1.20081635e-01  3.40188788e-03 -1.15789048e-01  2.93975528e-01
  1.56972847e+00  0.00000000e+00]",-0.44333456206248417,1.419562958243196,"[ 4.68922492e-04 -2.96532205e-04  3.29538280e-04  1.14107144e-05
  1.00795037e-04  1.23006523e-04]",-5.441502660096976,0.004332967399182618,0.8058977211345301,-0.03853730080340167,"[-0.14599641 -0.12027386 -0.08370691 -0.03730101  0.00214111  0.0465851
  0.09054461  0.12963396  0.17732782  0.20119546  0.22966287  0.21070389
  0.08805784 -0.07566426 -0.25848659 -0.37688281 -0.33713043 -0.24100255
 -0.27701494 -0.20146458  0.31968178  1.0455906   1.74460062  1.63871277
  0.02175025]","[-3.51440260e-04 -1.11098553e-03  1.10542734e-03  4.10541144e-04
  1.89513865e-04  4.26510260e-05]","[ 3.95945556e-03 -3.92743367e-03 -8.98024952e-03  3.42130881e-03
 -8.12451547e-03  2.83143444e-03 -3.51658459e-03 -1.16434353e-03
 -6.09907253e-04 -5.14045681e-04  1.56630389e-03  2.58083354e-03
 -1.90663810e-03  2.60469149e-03 -3.03408202e-03 -2.49609799e-04
  1.33510323e-05 -1.16722878e-04  3.05537659e-03  3.54858479e-03]",0.0840753748309993,"[ 3.95945556e-03 -3.92743367e-03 -8.98024952e-03  3.42130881e-03
 -8.12451547e-03  2.83143444e-03 -3.51658459e-03 -1.16434353e-03
 -6.09907253e-04 -5.14045681e-04  1.56630389e-03  2.58083354e-03
 -1.90663810e-03  2.60469149e-03 -3.03408202e-03 -2.49609799e-04
  1.33510323e-05 -1.16722878e-04  3.05537659e-03  3.54858479e-03]"
CAG,"[ 3.21904305e-02 -8.85811398e-02  1.53010231e-03 -9.87080804e-02
 -7.35209563e-02  6.62014554e-02 -2.15308938e-01 -2.23429412e-02
 -4.71958058e-02 -2.47318845e-01 -1.98013317e-02 -3.13793725e-02
 -5.45082105e-02  1.67200867e-01  2.23216414e-03  2.98620686e-02
  1.14395863e-01  1.59403017e-01  1.71711676e-01  1.38266394e-01
  8.88296754e-02 -1.09079197e-01  7.28510800e-02 -4.58273535e-02
 -1.54723073e-01 -1.06944913e-02  1.98064635e-01  4.59924300e-02
  2.99376892e-02  1.92692965e-03 -8.06821937e-02 -5.04211409e-02
 -9.13820337e-02  1.71934867e-01  3.78428901e-01 -7.40252394e-02
  7.20791971e-01 -1.79962135e-01  9.97935819e-01 -8.56959965e-01
  7.61413179e-01 -9.62231926e-01 -1.64037471e-01 -6.16092577e-01
 -1.09085498e+00  6.49738169e-02 -1.44684065e+00  5.88337855e-01
 -1.21491624e+00 -4.91443781e-02 -2.29004857e-01 -1.71045674e+00
  1.04524706e+00  0.00000000e+00]",0.040118727857674855,0.9384737275652396,"[1.04625449e-03 9.14200732e-04 1.13850401e-04 1.96809456e-04
 6.09674375e-05 5.20747681e-05]",-5.3351735105913445,0.004819073879366695,0.8003013793141805,-0.03889851193818968,"[-0.14449792 -0.12113712 -0.08627302 -0.03898581 -0.0052642   0.0458136
  0.08716846  0.12385408  0.17148091  0.20096025  0.20859412  0.2000629
  0.1002654  -0.06129074 -0.25579689 -0.36371983 -0.29219254 -0.21904071
 -0.21812185 -0.19531921  0.30599999  1.06447426  1.73112322  1.67500318
  0.01345315]","[ 2.34128278e-04 -9.36141373e-04  5.94924685e-04 -3.25617363e-04
 -7.87383905e-05 -6.56065325e-04]","[ 0.00975702 -0.00218392 -0.00259216  0.00806279 -0.00213391  0.00789967
 -0.00258831  0.00171657 -0.00232531 -0.00195369  0.00024852 -0.00269128
 -0.00082379 -0.00175263 -0.00051217 -0.00333406 -0.00015869 -0.00026863
 -0.00212498  0.00125219]",0.08420207539229504,"[ 0.00975702 -0.00218392 -0.00259216  0.00806279 -0.00213391  0.00789967
 -0.00258831  0.00171657 -0.00232531 -0.00195369  0.00024852 -0.00269128
 -0.00082379 -0.00175263 -0.00051217 -0.00333406 -0.00015869 -0.00026863
 -0.00212498  0.00125219]"
CAH,"[-4.10280975e-02 -7.42224233e-02  4.15345272e-02 -3.24014436e-03
 -6.32384712e-02  2.82822544e-02 -6.87352572e-02 -3.62517615e-03
 -6.31578520e-03 -6.99017723e-02 -9.59181915e-03 -1.05501257e-01
 -5.35578679e-02 -1.65849251e-01  1.81247512e-02  7.92384051e-02
  2.74239118e-02  9.04050698e-04  9.80693227e-02  2.04322103e-02
  6.38848731e-02  5.12033626e-02  4.24509059e-02 -9.25245613e-03
 -6.04692240e-02  6.10398022e-02 -4.81929240e-03  6.54728567e-02
 -5.26310949e-02 -4.97224829e-02 -1.24535399e-01 -6.01545344e-02
 -8.57868573e-02  4.96383628e-01  1.53901382e-01  6.62854396e-01
  1.94233881e-01  7.12008020e-01  1.33805636e-01  3.52516752e-01
 -1.47981285e-01  4.51545227e-02 -5.44990331e-01 -5.01931316e-02
 -9.88753123e-01  4.40908502e-02 -9.66680678e-01  1.67865201e-01
 -6.33037908e-01 -1.11030907e-01  1.41204959e-01 -6.41126007e-01
  1.05989406e+00  0.00000000e+00]",0.04019211879005094,0.9294538508577552,"[8.13598593e-04 8.18514402e-04 1.03351611e-04 8.92653236e-05
 1.07067975e-04 6.67464402e-05]",-5.079714552149026,0.006221684729029112,0.7987666172655263,-0.03880163318408033,"[-1.43598147e-01 -1.19018378e-01 -8.59202756e-02 -4.00756666e-02
 -1.17410418e-03  4.63569911e-02  8.86645359e-02  1.30413387e-01
  1.71757697e-01  1.97527129e-01  2.09180868e-01  1.83117306e-01
  1.00915567e-01 -5.90147572e-02 -2.61759890e-01 -3.76834503e-01
 -3.00000512e-01 -2.31259912e-01 -2.18665815e-01 -1.76092817e-01
  2.97419771e-01  1.07477599e+00  1.75230431e+00  1.68626309e+00
  5.63154484e-04]",[ 0.00027473 -0.0012017   0.0004008  -0.00046323 -0.00011374 -0.00057247],"[ 0.01087415 -0.00293871 -0.00048346  0.00649078  0.00042744  0.00532862
  0.0008762  -0.00102291  0.00095023 -0.00333673  0.00234969 -0.00241421
 -0.00071659 -0.00051108 -0.00193539 -0.00157866 -0.00063294  0.00127535
  0.00110131  0.00142271]",0.08420109738730855,"[ 0.01087415 -0.00293871 -0.00048346  0.00649078  0.00042744  0.00532862
  0.0008762  -0.00102291  0.00095023 -0.00333673  0.00234969 -0.00241421
 -0.00071659 -0.00051108 -0.00193539 -0.00157866 -0.00063294  0.00127535
  0.00110131  0.00142271]"
