,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.17038983  0.21497594  0.22928093  0.27453652 -0.22450743 -0.01905743
 -0.30426532 -0.1413545  -0.27090654 -0.01600751 -0.27699919  0.10149169
 -0.01820757  0.09132202 -0.07282689  0.19128996 -0.11101517 -0.24075691
  0.00865745  0.09156624  0.07413425 -0.21362443 -0.20969344  0.18586346
  0.06120467 -0.02204053  0.04113009 -0.04979807 -0.28368692 -0.02432985
 -0.34850006  0.25649088 -0.10664195 -1.72268481  0.37918472  2.36978244
 -1.30807804 -1.285316    2.06493133  0.11226854 -1.56947443  0.853951
  0.32257557 -0.88155035  0.60825496  0.55543253 -0.6805489  -0.06989123
  0.21880117 -0.20984416  0.34944667  1.17803992 -0.79232773  0.        ]",0.43714600505491075,0.526935214909743,[-0.00085447  0.00154723 -0.0004316  -0.00049509  0.00037289  0.00017738],-4.665494390624528,0.009414592586444784,0.819662783800752,-0.03693834857656883,"[-1.15760882e-01 -9.29922512e-02 -7.10587970e-02 -2.59938720e-02
  5.81445614e-03  5.12778259e-02  9.00728140e-02  1.34568206e-01
  1.55653736e-01  1.79674247e-01  1.53792012e-01  8.42226307e-02
 -6.65620686e-02 -2.12780490e-01 -3.29681809e-01 -2.88284871e-01
 -1.98851545e-01 -1.57300002e-01 -7.01128066e-02  2.60225155e-01
  8.15139068e-01  1.31942508e+00  1.16939658e+00 -1.07798073e-01
  7.07933887e-05]",[ 0.00085225 -0.00066766 -0.00049288  0.00057648  0.00042031 -0.00016109],"[ 2.39034495e-03 -4.13600822e-03  1.73901844e-03  3.31380194e-04
 -8.04540039e-03  9.45052990e-03  1.96021221e-05 -6.06284006e-03
  2.42585577e-03  1.57336193e-03 -1.05364157e-04  4.22208872e-03
  1.73435784e-04  4.45961392e-04 -6.73347813e-04 -3.22039500e-04
  1.90637774e-04  2.73088890e-03  5.06404494e-03 -1.96241138e-03]",0.08618483785068431,"[ 2.39034495e-03 -4.13600822e-03  1.73901844e-03  3.31380194e-04
 -8.04540039e-03  9.45052990e-03  1.96021221e-05 -6.06284006e-03
  2.42585577e-03  1.57336193e-03 -1.05364157e-04  4.22208872e-03
  1.73435784e-04  4.45961392e-04 -6.73347813e-04 -3.22039500e-04
  1.90637774e-04  2.73088890e-03  5.06404494e-03 -1.96241138e-03]"
ED,"[-1.83991258e-01 -2.21911225e-01  3.54850754e-01 -3.65569837e-02
 -4.41362385e-02  3.54723936e-04  6.52455674e-02 -1.04359074e-01
 -1.70654540e-01 -4.96367108e-02 -2.45888356e-03  3.53787595e-02
 -1.16224852e-01  9.16480725e-02 -5.41443223e-02  6.03319046e-02
 -7.95877796e-02  4.09524868e-02  3.28439452e-02 -7.57362953e-02
 -1.09469882e-01  4.68266742e-02  2.01466891e-01  6.78810966e-02
  2.52401086e-01 -5.98420531e-02 -1.19365429e-01 -5.22737222e-02
 -6.01609139e-02  1.48258611e-01 -1.32250410e-01 -4.07092699e-02
 -2.85604931e-01 -7.83997832e-01 -4.52627934e-01  1.28582241e+00
  7.51505977e-01 -2.15326486e+00 -1.08062744e+00  2.20864035e+00
  1.17661750e+00 -1.46452379e+00 -9.81075745e-01  2.73918580e-01
  7.97126001e-01  6.11682685e-01 -1.13787086e+00 -9.57837366e-01
  9.97630642e-01  7.21307340e-01 -6.51604768e-01 -4.39160156e-01
 -1.12872380e-01  0.00000000e+00]",0.09591705049094124,0.8652228406844567,"[ 1.23541997e-03 -1.73952639e-03  7.78934451e-04 -5.51513785e-05
 -6.71105558e-05 -2.88751413e-04]",-4.8906059174938195,0.007516866493950959,0.8193872932496937,-0.04088376412803267,"[-0.11303056 -0.10014488 -0.06611256 -0.02477728  0.01595365  0.0530399
  0.09275403  0.13402637  0.16667017  0.17846477  0.14980664  0.08476058
 -0.06394663 -0.22231218 -0.32640452 -0.26159971 -0.19215147 -0.17332102
 -0.09700652  0.30482237  0.89218959  1.29035243  1.19017355 -0.11246483
 -0.00977175]","[ 8.18307234e-04  1.05768031e-04 -4.54027981e-05  1.35080182e-03
 -2.97143016e-04 -5.38134329e-04]","[ 5.33960185e-03 -6.84803906e-03 -1.31554223e-03  6.77024615e-03
 -1.07332253e-02  1.17316911e-03  6.13645995e-03  1.81200297e-03
 -5.19930259e-03 -1.96594510e-03  3.33754193e-03  5.29362147e-03
  6.63720383e-04 -1.16099642e-03 -3.43290252e-03  1.97667006e-03
  3.51130480e-03  1.13947710e-03  7.17522268e-04  6.44647505e-05]",0.08623469089060593,"[ 5.33960185e-03 -6.84803906e-03 -1.31554223e-03  6.77024615e-03
 -1.07332253e-02  1.17316911e-03  6.13645995e-03  1.81200297e-03
 -5.19930259e-03 -1.96594510e-03  3.33754193e-03  5.29362147e-03
  6.63720383e-04 -1.16099642e-03 -3.43290252e-03  1.97667006e-03
  3.51130480e-03  1.13947710e-03  7.17522268e-04  6.44647505e-05]"
EFX,"[-3.25978546e-01 -1.11452243e-01  3.94170209e-01  1.74987822e-01
 -1.25020097e-01 -1.44783392e-01 -2.70838098e-01 -2.09381755e-01
 -1.51091501e-01 -3.11031696e-02 -3.14050065e-01  2.35889440e-01
 -1.57561004e-01  3.06054282e-01 -9.02733068e-02  1.03335998e-01
 -7.31783099e-02 -2.57060142e-01  4.90165896e-03  1.21441439e-01
  1.13987686e-01 -1.62892839e-01 -1.92762624e-01  1.46207223e-01
  4.72685759e-02  1.42534460e-05 -1.94144697e-01 -3.14121862e-01
 -1.80265611e-01  1.31591694e-01 -2.74206851e-01  9.58979396e-02
 -2.07699002e-01 -1.95543218e+00  2.11669349e-01  2.65355461e+00
 -4.97975906e-01 -2.66897950e+00  1.30081085e+00  1.97299164e+00
 -9.60055505e-01 -1.32919920e+00  2.39558485e-01  9.19137312e-01
  2.80524996e-01 -8.22471934e-01 -3.66207875e-01  6.95123087e-01
  1.12213723e-01 -3.88953425e-01  2.67604539e-01  4.44556802e-01
 -6.24746902e-01  0.00000000e+00]",0.4475465610718764,0.5172386159660545,[ 0.00062488  0.00067955 -0.00012746  0.00024037 -0.00012608 -0.0001366 ],-5.184553457003649,0.005602437786182687,0.8165114068380517,-0.039901523717033566,"[-0.11224258 -0.09523638 -0.06835165 -0.02871949  0.00662306  0.04921447
  0.09398191  0.13402158  0.15399206  0.18696257  0.14767183  0.09637338
 -0.06768966 -0.21880367 -0.32562759 -0.28791739 -0.19710538 -0.15232928
 -0.06759744  0.26884742  0.8106633   1.31040532  1.16076537 -0.10331077
 -0.01487559]","[ 1.60065373e-04 -2.77286610e-04  4.06476511e-05  7.86814680e-04
 -2.40489651e-05 -3.57303815e-04]","[ 1.67358119e-03 -4.61314264e-03  2.61909225e-03  2.72262666e-03
 -1.19532051e-02  7.45756275e-03  5.41893536e-03 -4.48954286e-03
 -4.16098512e-03  1.38055619e-03  4.61840628e-03  3.59249999e-03
 -3.58851521e-03  1.21973265e-03  1.39618008e-03 -2.00103808e-04
  5.89333643e-06  2.69025871e-03  3.15532290e-03 -1.23346269e-03]",0.08659376663851497,"[ 1.67358119e-03 -4.61314264e-03  2.61909225e-03  2.72262666e-03
 -1.19532051e-02  7.45756275e-03  5.41893536e-03 -4.48954286e-03
 -4.16098512e-03  1.38055619e-03  4.61840628e-03  3.59249999e-03
 -3.58851521e-03  1.21973265e-03  1.39618008e-03 -2.00103808e-04
  5.89333643e-06  2.69025871e-03  3.15532290e-03 -1.23346269e-03]"
EIX,"[-2.56030877e-01 -2.88043292e-01  4.28434060e-01  2.64536646e-02
 -5.56154600e-03 -6.39110712e-02 -2.86481816e-02 -2.11371764e-01
 -1.91078247e-01 -1.03247306e-01 -9.00158925e-02  8.90638506e-02
 -1.25171252e-01  1.96281053e-01 -8.44423417e-02  6.87281682e-03
 -4.14573325e-02  1.67618853e-02  9.91193819e-02 -1.16062252e-01
 -9.37984214e-02  3.63222819e-02  1.26449048e-01  1.68287057e-01
  2.24910513e-01  1.66763034e-03 -1.91535729e-01 -1.40136167e-01
 -1.16039958e-01  1.65274077e-01 -1.00161673e-01 -4.55189906e-02
 -3.24778654e-01 -8.10612036e-01 -5.58061082e-01  1.45460220e+00
  1.05206399e+00 -2.58722400e+00 -1.18461571e+00  2.84833956e+00
  1.23804111e+00 -2.01128874e+00 -8.22155641e-01  6.64681997e-01
  6.36666851e-01  3.24249936e-01 -9.90618363e-01 -5.65863158e-01
  1.27216468e+00  1.33567262e-01 -1.07327377e+00  5.83110078e-01
  1.13326298e-01  0.00000000e+00]",0.1418927879076578,0.8154125496663921,"[ 8.51177189e-04 -1.68765470e-03  6.48972259e-04 -1.54118960e-05
 -9.19716060e-05 -2.20372760e-04]",-5.054661197523115,0.006379527796048342,0.8179281643098447,-0.041488341710487465,"[-0.1114733  -0.09859704 -0.06512507 -0.02631069  0.01328461  0.04953813
  0.09216278  0.13181954  0.16308184  0.18087223  0.14943913  0.09045892
 -0.06610343 -0.22534696 -0.32327341 -0.26326963 -0.18561084 -0.1773749
 -0.09555535  0.30220221  0.87613349  1.31332264  1.18477314 -0.10622517
 -0.01422291]","[ 5.73924200e-04 -4.76771260e-05  6.24808734e-05  1.40450581e-03
 -3.51746845e-04 -6.39068610e-04]","[ 5.22011787e-03 -7.15254650e-03 -8.00831505e-04  7.60193274e-03
 -1.20181757e-02  9.59240609e-04  8.02859737e-03  1.88286057e-03
 -6.87416852e-03 -1.52313551e-03  4.31114112e-03  4.92979388e-03
 -1.01464924e-04 -7.63778702e-04 -2.36885095e-03  2.89684568e-03
  1.89923818e-03  8.05791396e-05  3.70731424e-03  7.82604075e-04]",0.08630997395504904,"[ 5.22011787e-03 -7.15254650e-03 -8.00831505e-04  7.60193274e-03
 -1.20181757e-02  9.59240609e-04  8.02859737e-03  1.88286057e-03
 -6.87416852e-03 -1.52313551e-03  4.31114112e-03  4.92979388e-03
 -1.01464924e-04 -7.63778702e-04 -2.36885095e-03  2.89684568e-03
  1.89923818e-03  8.05791396e-05  3.70731424e-03  7.82604075e-04]"
EL,"[-0.12585665 -0.03104259  0.10683734  0.12350473  0.04212798 -0.08188018
 -0.22996646 -0.06536116 -0.065621   -0.13946604 -0.2217846  -0.00383904
  0.04658875  0.12207058  0.0254522  -0.0652047   0.15733991 -0.02998985
  0.04129392 -0.05283694  0.01160073  0.03737151 -0.08253323  0.2171562
 -0.04516625  0.01699039 -0.13887953 -0.1220198  -0.11407639 -0.06210713
  0.00621081  0.07906932 -0.03229614 -0.22584298 -0.09219278  0.49827613
  0.22067774 -0.91031669  0.25507529  0.94416577 -0.61225323 -0.56420213
  0.99218092  0.07560404 -0.90547287  0.33651149  0.59442338 -0.15480173
  0.17550963 -0.40444205 -0.41570496  1.17863823 -0.11999291  0.        ]",0.004330614669284007,0.9636302913776417,"[7.86559618e-04 2.95988220e-04 4.94458766e-04 8.83091949e-04
 8.17305185e-05 9.11826128e-04]",-4.472999079622032,0.011413035868703134,0.8205647827492025,-0.039154592533923845,"[-0.11831301 -0.09654024 -0.06417164 -0.02738672  0.00753877  0.05334818
  0.09695032  0.13042413  0.15777759  0.17541837  0.15797866  0.08631307
 -0.05886503 -0.22922014 -0.30910032 -0.26708884 -0.19438117 -0.17077418
 -0.08202774  0.30204765  0.84457431  1.32486062  1.13606473 -0.1059952
 -0.01216111]","[ 6.61015321e-04 -5.54270135e-05 -5.09640374e-04  1.55871454e-03
 -9.53670506e-05  1.03787740e-04]","[ 6.96564787e-03 -5.75807442e-03 -3.58650175e-03  5.30668193e-03
 -7.20905578e-03  4.64208326e-03  2.56587896e-03 -3.41155767e-03
 -2.19751755e-03  3.45551486e-03  2.45131597e-03  3.36308270e-04
 -1.52805872e-04  4.62679540e-03 -1.30065743e-03 -4.90646167e-04
 -3.63993245e-04  9.10445020e-04  5.20376233e-03 -1.22289305e-05]",0.0860561452125729,"[ 6.96564787e-03 -5.75807442e-03 -3.58650175e-03  5.30668193e-03
 -7.20905578e-03  4.64208326e-03  2.56587896e-03 -3.41155767e-03
 -2.19751755e-03  3.45551486e-03  2.45131597e-03  3.36308270e-04
 -1.52805872e-04  4.62679540e-03 -1.30065743e-03 -4.90646167e-04
 -3.63993245e-04  9.10445020e-04  5.20376233e-03 -1.22289305e-05]"
EMN,"[ 0.2340674  -0.02791018 -0.08767064 -0.19752695  0.02676734 -0.14540862
  0.14934797 -0.08092718  0.22691766  0.08273937  0.26605167  0.07087105
 -0.09923743 -0.21330689 -0.10219319 -0.06441161  0.05107407  0.24424311
 -0.05995544  0.02307268  0.08102091 -0.01033083 -0.05312797 -0.12313589
  0.02896073  0.11307634  0.3897952  -0.12981769 -0.08267904 -0.18220252
  0.18110598 -0.14073901  0.10719436  0.97535196  0.18659663 -1.34304129
  0.66485662  1.56023876 -1.14544266 -0.936156    0.90568399  0.42461736
 -0.44232986  0.05269939 -0.10857712 -0.19907815  0.69765601  0.55679199
 -1.03526709 -0.66185146  1.72655714  0.3534436  -2.95731554  0.        ]",-0.15461640264851406,1.1083421805305032,"[-4.37365290e-04  4.45977828e-04  8.70820723e-05  5.35288225e-04
  1.30877184e-04  8.55281650e-04]",-4.673464477530886,0.009339855690740917,0.827854876669352,-0.03908848195762564,"[-0.12236747 -0.10404089 -0.06433552 -0.02930398  0.01862581  0.05376918
  0.10713277  0.13931602  0.1785562   0.17833262  0.15056233  0.06746258
 -0.06591229 -0.23051251 -0.31398253 -0.24283028 -0.19789626 -0.16207848
 -0.0756814   0.29561713  0.84532345  1.24817208  1.1484632  -0.09364848
  0.02416718]","[ 7.09942808e-04  6.14118803e-05 -9.64241185e-04  2.21311738e-03
 -7.00146556e-04  5.66525858e-04]","[ 0.0106023  -0.00506307 -0.00890009  0.00697824 -0.00034596  0.00069748
 -0.00303719  0.00137214  0.00046712 -0.0005161   0.00302585  0.00242673
 -0.00131422  0.00520303  0.00134393 -0.00433961 -0.00117599  0.00667959
  0.00235934 -0.00760648]",0.08623613336130537,"[ 0.0106023  -0.00506307 -0.00890009  0.00697824 -0.00034596  0.00069748
 -0.00303719  0.00137214  0.00046712 -0.0005161   0.00302585  0.00242673
 -0.00131422  0.00520303  0.00134393 -0.00433961 -0.00117599  0.00667959
  0.00235934 -0.00760648]"
EMR,"[-2.16198680e-01 -6.15486034e-02  3.53064681e-01  1.08221958e-01
 -1.08742974e-01 -2.01645831e-01 -2.76460210e-01 -1.81327324e-01
 -9.05782699e-02 -8.44738731e-02 -2.48137019e-01  1.72070693e-01
 -1.34273529e-01  1.36622635e-01 -6.79042167e-02  9.46408388e-02
  5.80541775e-02 -1.08645432e-01 -1.69224224e-02  1.09805351e-01
  7.52441597e-02 -9.11261244e-02 -1.55646140e-01  1.78941342e-01
  9.26638641e-02 -2.44736767e-03 -1.37817940e-02 -3.39386683e-01
 -2.52505793e-01 -4.50532373e-02 -1.87027901e-01  1.13566035e-01
 -1.54001691e-01 -1.41778371e+00  1.30460892e-01  2.04104560e+00
 -4.80583698e-02 -2.21345944e+00  7.92626572e-01  1.67158496e+00
 -9.53029263e-01 -8.61701918e-01  7.11576560e-01  2.42712428e-01
 -3.29046542e-01  1.04094045e-01  7.48029136e-02  1.81706914e-01
 -1.56421344e-01 -4.27482531e-01  9.80989090e-01  4.54695828e-01
 -2.56004481e+00  0.00000000e+00]",0.25989728978376075,0.702524193463628,[-0.00015335  0.00052477 -0.00015486  0.00053239 -0.00011806  0.00034909],-4.717965289683025,0.008933336821357687,0.8187349469228461,-0.039439480770761225,"[-0.11309995 -0.09678545 -0.06789741 -0.03030862  0.00651855  0.05007611
  0.09622623  0.13229044  0.1567561   0.18374747  0.14909169  0.08747315
 -0.06574538 -0.2196028  -0.31552172 -0.27331333 -0.19942461 -0.15339656
 -0.07292599  0.28028082  0.82235301  1.31690432  1.1696436  -0.10481
 -0.00349447]","[ 1.19898476e-04 -4.65222602e-04 -4.57724724e-04  1.03151322e-03
 -2.84970161e-05 -2.21863527e-04]","[ 0.00333299 -0.00489977  0.00083986  0.00417768 -0.01073279  0.00612391
  0.00461466 -0.00442476 -0.0029605   0.00261733  0.0028561   0.00197658
 -0.00096643  0.00266922 -0.00021636 -0.0010943  -0.00017715  0.0047054
  0.00314925 -0.0066367 ]",0.08649876798585256,"[ 0.00333299 -0.00489977  0.00083986  0.00417768 -0.01073279  0.00612391
  0.00461466 -0.00442476 -0.0029605   0.00261733  0.0028561   0.00197658
 -0.00096643  0.00266922 -0.00021636 -0.0010943  -0.00017715  0.0047054
  0.00314925 -0.0066367 ]"
EOG,"[-1.30476440e-01  3.86682246e-01  2.34232149e-01  4.81363060e-01
 -3.13989915e-01  5.39188586e-02 -4.34370511e-01 -1.97252104e-01
 -3.90396985e-01 -1.00631563e-01 -3.12947615e-01  1.23963254e-01
  2.24920932e-02 -6.37509384e-05 -5.22730457e-02  3.50553729e-01
 -2.34866980e-01 -4.47848200e-01  2.07902418e-01  1.17838001e-01
 -1.23370270e-01 -3.18337590e-01 -2.27186263e-01  2.51090988e-01
  1.36096612e-01  4.27757427e-03  1.04043293e-01  1.20312034e-01
 -3.40286679e-01 -1.93954804e-03 -4.11770261e-01  4.27182666e-01
 -1.68965148e-01 -1.97443332e+00  3.47725677e-01  2.74121307e+00
 -1.71941299e+00 -1.34435102e+00  2.62287512e+00 -6.53100999e-02
 -1.97316125e+00  1.73693463e+00  3.24890343e-01 -1.92734918e+00
  1.39557194e+00  1.16721852e+00 -2.23969574e+00  1.23639615e-01
  2.02795464e+00 -8.29441970e-01 -9.58748408e-01  1.60186325e+00
 -5.24239749e-01  0.00000000e+00]",0.5515567915242325,0.3999261962806581,[-0.00058718  0.00112901 -0.000541   -0.0009051   0.0002095  -0.00057559],-4.477917193619567,0.011357043059614038,0.820471210977496,-0.03538407959646067,"[-0.11567391 -0.08803425 -0.07343929 -0.02434082  0.0022844   0.04948782
  0.08624716  0.13109989  0.15426428  0.17985815  0.15508029  0.079315
 -0.06586434 -0.2018531  -0.33991864 -0.30757456 -0.18028304 -0.15696317
 -0.09235718  0.24225703  0.81278744  1.33322965  1.19284765 -0.10583554
  0.00433586]",[ 0.00128723 -0.00089474 -0.00046511  0.00038267  0.00085731 -0.00040077],"[ 1.66291986e-03 -4.19319222e-03  2.80984507e-03 -1.05801992e-03
 -8.18657476e-03  1.10129173e-02 -5.05781037e-04 -7.24486758e-03
  5.06717567e-03  1.56578619e-03 -2.97127096e-03  6.29144810e-03
  1.78886195e-03 -4.21747520e-03  3.65985493e-05  4.72379509e-03
 -1.55376983e-03 -5.87902349e-04  6.50165016e-03 -1.55399683e-03]",0.08588115535957654,"[ 1.66291986e-03 -4.19319222e-03  2.80984507e-03 -1.05801992e-03
 -8.18657476e-03  1.10129173e-02 -5.05781037e-04 -7.24486758e-03
  5.06717567e-03  1.56578619e-03 -2.97127096e-03  6.29144810e-03
  1.78886195e-03 -4.21747520e-03  3.65985493e-05  4.72379509e-03
 -1.55376983e-03 -5.87902349e-04  6.50165016e-03 -1.55399683e-03]"
EQIX,"[-3.04421309e-02 -2.72011037e-01  2.14691900e-01 -1.40647673e-01
 -6.96930809e-03  1.17218050e-02  2.82297499e-01 -1.68932998e-01
 -3.71609500e-02  8.43875789e-02  2.36182936e-01  1.15159919e-01
 -1.70314405e-01  4.05248118e-02 -1.44519174e-01 -1.14758472e-04
 -2.22299909e-01  1.07586899e-01  6.35589982e-02 -9.51653496e-02
 -6.74084085e-02 -1.75720843e-02  1.74511331e-01 -1.10890156e-01
  2.11678391e-01  5.06553671e-02  2.76821960e-02  1.01780619e-02
  2.15302999e-02  2.09877945e-01 -8.35671251e-03 -2.07505128e-01
 -2.21572900e-01  8.12023835e-04 -3.87703276e-01  1.06256046e-01
  9.39490884e-01 -6.20652765e-01 -1.80735218e+00  1.24407160e+00
  2.33300848e+00 -1.28107462e+00 -2.18487213e+00  8.75409814e-01
  1.66329664e+00 -5.17027294e-01 -1.33536876e+00  3.04221741e-02
  8.63370548e-01  2.32285659e-01 -6.39281717e-01 -4.79938157e-02
  4.44553544e-01  0.00000000e+00]",0.00433064619897228,0.9444006152592143,"[-1.60855944e-03  9.56826086e-04 -8.74236799e-04  4.86151112e-05
 -1.38811964e-04  4.04444134e-05]",-4.741552967891904,0.008725085880612863,0.8224973593189696,-0.04131989862881997,"[-0.11596619 -0.10256298 -0.06508556 -0.02458668  0.02221513  0.0514623
  0.09733869  0.13914135  0.17693274  0.1817929   0.14670839  0.08119893
 -0.06924341 -0.22637645 -0.33548017 -0.25695592 -0.18487723 -0.17527191
 -0.09338232  0.29511707  0.88197748  1.25047278  1.17917302 -0.09966676
  0.00144591]","[ 9.89341232e-04  3.43094661e-04  7.68350869e-05  1.78570865e-03
 -7.30174682e-04 -3.04483394e-04]","[ 0.0076784  -0.00677375 -0.00468544  0.00754085 -0.00652798 -0.00088726
  0.00323002  0.00533911 -0.00476223 -0.00521074  0.00531183  0.00757962
 -0.00221678 -0.00156471 -0.00012693  0.00136786  0.00206735  0.00115841
  0.00158211  0.00181046]",0.08628317214617388,"[ 0.0076784  -0.00677375 -0.00468544  0.00754085 -0.00652798 -0.00088726
  0.00323002  0.00533911 -0.00476223 -0.00521074  0.00531183  0.00757962
 -0.00221678 -0.00156471 -0.00012693  0.00136786  0.00206735  0.00115841
  0.00158211  0.00181046]"
EQR,"[-0.23058047 -0.34749443  0.38305033  0.02548336  0.01291257 -0.11250014
 -0.0273018  -0.23566009 -0.07910055 -0.08000321 -0.0747442   0.18779564
 -0.15920591  0.2380028  -0.09438101 -0.02640485 -0.08156134 -0.04378693
  0.1110491  -0.06706502 -0.05673494 -0.01574242  0.05017358  0.10337954
  0.13687294  0.04632448 -0.20450604 -0.2010959  -0.07466371  0.19432709
 -0.0513661  -0.10848938 -0.281817   -0.67817151 -0.41345835  1.13872097
  0.9579025  -2.24046004 -0.98988985  2.70406903  1.17948696 -2.35527069
 -0.84684313  1.43534277  0.64464793 -0.69369932 -0.82492218  0.23621989
  1.14645107 -0.2033363  -1.09144191  0.65482996  0.17033726  0.        ]",0.03361114304842459,0.9169672970361539,[-0.00031685 -0.00123266  0.00060613 -0.00022742  0.00032315  0.00048272],-4.953754115051122,0.007056866849161407,0.8184436504060499,-0.04202235987761675,"[-0.11242227 -0.09858713 -0.06462959 -0.02759117  0.01337598  0.04882043
  0.09611898  0.13263234  0.16388164  0.18529619  0.14777016  0.09272312
 -0.06680591 -0.22734954 -0.325454   -0.26847294 -0.18317583 -0.17191066
 -0.09189188  0.29389702  0.85799847  1.29865132  1.16766863 -0.10012185
 -0.01453542]","[ 4.27297755e-04  8.95727870e-05  1.77264186e-04  1.52999124e-03
 -5.46614267e-04 -4.97538035e-04]","[ 5.59551556e-03 -6.71293477e-03 -1.68230624e-03  7.37012145e-03
 -1.10185156e-02  1.40831740e-03  7.56471836e-03  1.71422394e-03
 -7.78098112e-03 -1.55309012e-03  6.34327561e-03  4.88612010e-03
 -2.88973276e-03 -1.21468370e-04  7.88938793e-05  2.56348476e-03
  8.47259838e-04 -1.87939333e-04  3.85564015e-03  1.05942958e-03]",0.08641388294924081,"[ 5.59551556e-03 -6.71293477e-03 -1.68230624e-03  7.37012145e-03
 -1.10185156e-02  1.40831740e-03  7.56471836e-03  1.71422394e-03
 -7.78098112e-03 -1.55309012e-03  6.34327561e-03  4.88612010e-03
 -2.88973276e-03 -1.21468370e-04  7.88938793e-05  2.56348476e-03
  8.47259838e-04 -1.87939333e-04  3.85564015e-03  1.05942958e-03]"
ES,"[-1.22264213e-01 -2.37033115e-01  1.97226680e-01 -4.03110659e-02
  7.97542819e-02  2.23323538e-02  8.37611742e-02 -8.19110339e-02
 -1.07484032e-01 -7.58053604e-02  1.68857400e-02 -3.47500041e-02
 -2.75834504e-02  1.10593911e-01 -2.55765335e-02 -8.31098528e-02
  9.56300092e-03  1.10236427e-01  7.36895941e-02 -1.77731091e-01
 -1.02816708e-01  1.16760191e-01  1.87510734e-01  9.54779018e-02
  1.34562905e-01  8.45080120e-04 -1.80221452e-01  1.07838920e-02
  1.05531568e-02  1.25196085e-01  3.89682672e-02 -9.65251573e-02
 -1.90230710e-01  9.83776968e-02 -5.47280856e-01  1.44316578e-01
  1.08690213e+00 -1.18722639e+00 -1.56759833e+00  1.78491632e+00
  1.49677789e+00 -1.45826272e+00 -7.72215871e-01  4.69536484e-01
  2.91039512e-01  3.93128142e-01 -5.07340248e-01 -7.43893064e-01
  9.75307952e-01  3.33229380e-01 -1.31396110e+00  4.14240705e-01
  1.18030964e+00  0.00000000e+00]",0.028165975521142535,0.928827569244659,"[ 5.15727892e-04 -1.70971245e-03  6.34305079e-04  4.38846749e-06
 -3.54449680e-05 -3.08407206e-05]",-4.979395532258252,0.006878218962646878,0.8206375458090075,-0.04101378819919692,"[-0.11636157 -0.10028739 -0.06301079 -0.0243008   0.01631561  0.05349369
  0.09493565  0.13313049  0.1675285   0.17498226  0.15423157  0.08546261
 -0.06151293 -0.23108831 -0.31975586 -0.25559857 -0.18778399 -0.18381606
 -0.0976133   0.31644428  0.89305245  1.29660468  1.16262038 -0.10777979
 -0.01378559]","[ 9.71346590e-04  3.28601888e-04 -8.39717551e-05  1.81185045e-03
 -4.60010541e-04 -2.64899521e-04]","[ 0.00799851 -0.00725738 -0.00457934  0.00799562 -0.00813545 -0.00016937
  0.00494313  0.00274828 -0.00528022 -0.00135233  0.0039084   0.00387593
  0.00021753  0.00102783 -0.00285834  0.00173578  0.00222814 -0.00071935
  0.00309739  0.00366216]",0.08605250364441255,"[ 0.00799851 -0.00725738 -0.00457934  0.00799562 -0.00813545 -0.00016937
  0.00494313  0.00274828 -0.00528022 -0.00135233  0.0039084   0.00387593
  0.00021753  0.00102783 -0.00285834  0.00173578  0.00222814 -0.00071935
  0.00309739  0.00366216]"
