,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.14409432 -0.23206652 -0.23456445  0.10653296  0.39072938 -0.18410284
  0.30520938  0.22821471 -0.45476561  0.13091563 -0.15004653  0.51927748
  0.1828331   0.37739409  0.42280301  0.35235821 -0.38495621 -0.25069038
  0.2910857   0.18649398  0.41184006 -0.03607058  0.30294661 -0.01530358
 -0.24225424 -0.47286501  0.02650545 -0.01694475  0.35700596  0.30523146
 -0.04541673  0.44442695  0.26353575 -1.37946422 -0.43493435 -1.86090319
 -0.53521559 -2.56514756 -0.50974608 -3.69104577  0.62786646 -3.06362132
  2.0768941  -1.77702156  2.13687212 -0.63489149  1.62687244 -0.24725534
  0.72613138 -0.47383218  0.37918297 -0.63494426  0.54232452  0.        ]",-0.003709736405044668,0.9544212213293026,[-0.00103502 -0.00103687  0.00054248 -0.00103274  0.00068545  0.0003795 ],-4.634046973342627,0.009715361626330523,0.778965127567333,-0.037355562692374014,"[-0.11979173 -0.08952781 -0.04851382 -0.02729289  0.02687901  0.06766283
  0.08629786  0.14250198  0.16510288  0.20995709  0.18578865  0.13720403
  0.01112194 -0.16766583 -0.35959324 -0.32790778 -0.18914829 -0.17577511
 -0.09277131  0.11068423  0.81800988  1.32286271  1.50075128  0.05481404
 -0.00373796]","[ 7.52177889e-04 -5.31682590e-05  4.80376925e-04 -1.93706154e-04
  1.21736723e-03  8.42346150e-04]","[ 0.00632944 -0.00900501 -0.01093717  0.00339542 -0.01159027 -0.00052533
 -0.01037145  0.00273634 -0.00927074  0.00590641 -0.00433368  0.00803991
 -0.0023403   0.00675672 -0.00281916  0.00259989 -0.00212268  0.00167297
  0.00062375  0.00125829]",0.08633582795830175,"[ 0.00632944 -0.00900501 -0.01093717  0.00339542 -0.01159027 -0.00052533
 -0.01037145  0.00273634 -0.00927074  0.00590641 -0.00433368  0.00803991
 -0.0023403   0.00675672 -0.00281916  0.00259989 -0.00212268  0.00167297
  0.00062375  0.00125829]"
CTAS,"[ 0.44037976  0.06088982 -0.27030842 -0.26703722  0.32134112 -0.46172572
  0.25549409  0.50962294 -0.16179349  0.29800523  0.02700128  0.80350458
  0.0332973   0.44921111  0.29856809  0.39705879 -0.18692201 -0.19238946
  0.07314972 -0.01953632  0.41269628 -0.06826283 -0.12914535 -0.03463206
 -0.2516085  -0.28171516  0.16895421 -0.26783747  0.27535887  0.27462555
 -0.03557027  0.32681545 -0.01949953 -2.39235845 -0.00773915 -3.14685222
  0.70002575 -3.23872555  1.54096186 -3.10390336  1.6938713  -1.70724817
  1.62082716 -0.70011758  0.49601106 -0.17290524 -0.41947566 -0.58029729
 -0.8573583  -1.11918411  0.37277243 -1.0638833   2.51173629  0.        ]",-0.5092972406826156,1.4514790882086324,[-0.00301037  0.00129973 -0.00043866 -0.0015607   0.00109632  0.00076018],-4.6382222469591285,0.009674881899032626,0.7851154246851535,-0.03492501858178554,"[-1.20666454e-01 -9.77340698e-02 -5.03107171e-02 -3.46790465e-02
  2.51715566e-02  7.76158922e-02  9.64878009e-02  1.48830275e-01
  1.71084560e-01  2.23693857e-01  1.77245014e-01  1.42776858e-01
  9.98660521e-04 -1.65545673e-01 -3.39931371e-01 -3.24203521e-01
 -2.08041172e-01 -1.92628338e-01 -8.86917145e-02  1.07326350e-01
  7.43124719e-01  1.31640191e+00  1.49445844e+00  8.11204339e-02
  4.42320393e-03]","[ 9.53203353e-06 -2.41472133e-04  4.41744469e-04 -9.51671867e-05
  9.92446521e-04 -1.20032111e-04]","[ 0.00352835 -0.00767632 -0.01458229  0.00712793 -0.01334407  0.00467035
 -0.00918748  0.00630724 -0.00491023  0.00482067 -0.0009504   0.00320626
 -0.00082245  0.00138103 -0.00358305 -0.00236793 -0.00373422  0.0010012
 -0.00130183  0.00738726]",0.08586223613118979,"[ 0.00352835 -0.00767632 -0.01458229  0.00712793 -0.01334407  0.00467035
 -0.00918748  0.00630724 -0.00491023  0.00482067 -0.0009504   0.00320626
 -0.00082245  0.00138103 -0.00358305 -0.00236793 -0.00373422  0.0010012
 -0.00130183  0.00738726]"
CTLT,"[ 0.31679866 -0.17042725 -0.19262    -0.08441542  0.27714053 -0.27623382
  0.08508206  0.03266476 -0.05267979  0.04290726 -0.01000516  0.5117447
  0.11976282  0.01266602  0.29157451  0.11458582 -0.07170623 -0.15568098
 -0.08224409  0.0506883   0.13698411 -0.1392703  -0.08223517 -0.11610108
 -0.06365383 -0.12544754  0.12985197 -0.10999255  0.22008356 -0.00792714
 -0.02576936  0.13987794  0.18723476 -1.25086178 -0.38014128 -1.69190514
  0.09550779 -2.33783481  0.41887566 -2.20117226  0.8921578  -1.12487338
  1.33889828  0.10104828  0.90719194  1.10231465 -0.37615375  1.10191063
 -1.21462355  0.29100061 -1.6678232  -1.01429285 -1.0502957   0.        ]",-0.0677596532241701,1.026324157424941,"[-1.06325313e-03  3.99947708e-04 -7.33516405e-05 -3.92342054e-04
  3.83041774e-04  4.31349648e-04]",-4.895133238624935,0.007482912144550694,0.7825501264840505,-0.036898871505072074,"[-0.11887914 -0.09370631 -0.05136131 -0.02990012  0.02045746  0.06215471
  0.1004097   0.14042008  0.17069409  0.21069871  0.18291703  0.11818256
  0.00374528 -0.18057845 -0.3336172  -0.32264789 -0.22463289 -0.1813965
 -0.12902185  0.09170195  0.75313531  1.28619275  1.54184695  0.10555763
  0.00284079]","[ 5.84209538e-04 -3.52673708e-04 -3.63165772e-04 -7.60214136e-05
  4.95331225e-04  4.69295229e-04]","[ 0.00662581 -0.0088291  -0.01043932  0.00536531 -0.0107641   0.00198629
 -0.00624599  0.00341124 -0.00340191  0.00402878  0.0011664   0.00428465
  0.00276133  0.00122339  0.00199548 -0.00347589  0.00052638 -0.00460634
 -0.0012088  -0.00340498]",0.08630597165685619,"[ 0.00662581 -0.0088291  -0.01043932  0.00536531 -0.0107641   0.00198629
 -0.00624599  0.00341124 -0.00340191  0.00402878  0.0011664   0.00428465
  0.00276133  0.00122339  0.00199548 -0.00347589  0.00052638 -0.00460634
 -0.0012088  -0.00340498]"
CTSH,"[ 0.40204976  0.1775428   0.09442274 -0.28679936 -0.0525202  -0.10806558
 -0.01243329  0.2814524   0.28768206  0.07912144  0.09479821  0.54160777
 -0.01840684  0.06918784  0.02977703 -0.02846179  0.15160966 -0.04659506
 -0.26214537 -0.02505362  0.09780066 -0.0400835  -0.44125966 -0.15617336
 -0.09674328  0.06076452 -0.06095413 -0.21382464 -0.03858341 -0.16431448
  0.22163976 -0.07011738 -0.28779773 -0.90482269  0.12756094 -0.51469797
  1.10990953 -0.24429231  1.51156268  0.50905493  0.83643613  0.88288482
  0.17821165  0.60117247 -0.95717638  0.18113113 -1.49292857 -0.75162146
 -1.52566443 -1.79207665 -1.25592287 -3.05236738 -0.60673816  0.        ]",-0.05920796077314361,1.017194132505582,[-0.00212858  0.00275873 -0.00085962 -0.00101573  0.00077151  0.00048581],-4.203723281337893,0.014939847880791668,0.7843197699934512,-0.03387971506968602,"[-0.11311688 -0.09841894 -0.05994827 -0.0253224   0.01666693  0.07052421
  0.11194918  0.14268156  0.17532883  0.21340857  0.17459637  0.12226334
 -0.0120435  -0.19037864 -0.31306589 -0.31488087 -0.24276373 -0.18506987
 -0.12850639  0.10394089  0.69331065  1.27218838  1.53146706  0.13148653
 -0.00874384]","[ 2.64331015e-04 -1.00175444e-03 -6.76384672e-04  5.61810340e-04
 -4.86181530e-05 -9.95809222e-04]","[ 0.00747002 -0.00747446 -0.00702758  0.00850048 -0.00464651  0.00502574
  0.00085841  0.00310935  0.00228886  0.00084422  0.00309908 -0.00128799
  0.00019777 -0.00195471 -0.0028669  -0.00473887 -0.00425582 -0.00352426
 -0.00749781 -0.00190213]",0.08574115445580653,"[ 0.00747002 -0.00747446 -0.00702758  0.00850048 -0.00464651  0.00502574
  0.00085841  0.00310935  0.00228886  0.00084422  0.00309908 -0.00128799
  0.00019777 -0.00195471 -0.0028669  -0.00473887 -0.00425582 -0.00352426
 -0.00749781 -0.00190213]"
CVS,"[-0.0311904  -0.18796746  0.11033472  0.09034806 -0.14947113  0.12307816
 -0.06310554  0.10928207 -0.11199519 -0.09059654 -0.10267885  0.22446229
  0.05364248  0.10863742  0.18458251  0.02030295 -0.23122204 -0.1221729
  0.20053272  0.15102235  0.1337832   0.01304215  0.10518685 -0.18886212
 -0.01524567 -0.25579656  0.03525136  0.14532664  0.22549816 -0.00296767
  0.03181498  0.0951944   0.14370779  0.45377061 -0.49410986  0.88074184
 -0.90133536  0.33531002 -1.19835056 -0.78171435 -0.49935282 -0.65306864
  1.11842071 -0.00299563  1.62792358  0.91035549  1.34362829  0.51426528
  0.57050558 -0.98038833 -0.10775979 -2.7463152   0.0284718   0.        ]",0.08728384980392874,0.8764080016046004,[-0.00023245  0.00184701 -0.00070721  0.00016338 -0.00010957 -0.00011282],-4.236758370819194,0.014454371693756417,0.7753265648110254,-0.03688069705747048,"[-1.12661236e-01 -9.00834987e-02 -6.26914150e-02 -1.92100643e-02
  1.56323390e-02  6.35587270e-02  9.76582385e-02  1.36528458e-01
  1.68143212e-01  1.98043631e-01  1.79546859e-01  1.22337688e-01
 -9.09155740e-04 -1.86395057e-01 -3.47369765e-01 -3.19753228e-01
 -2.02087260e-01 -1.75817286e-01 -1.25666212e-01  1.10843215e-01
  7.87831639e-01  1.27257723e+00  1.55890291e+00  8.56891874e-02
 -1.75400311e-03]","[ 1.22793207e-03 -3.46142265e-04 -3.79067897e-04  1.58714708e-05
  3.03169435e-04  4.06198814e-04]","[ 0.01124647 -0.00944864 -0.00309395  0.0025342  -0.00316687 -0.00188286
 -0.00210584 -0.00116831 -0.00268552  0.0033596   0.00082288  0.00624538
  0.00203378  0.00556385  0.0005621   0.00179947 -0.00225268  0.00017184
 -0.00592392 -0.00089136]",0.08630426533218405,"[ 0.01124647 -0.00944864 -0.00309395  0.0025342  -0.00316687 -0.00188286
 -0.00210584 -0.00116831 -0.00268552  0.0033596   0.00082288  0.00624538
  0.00203378  0.00556385  0.0005621   0.00179947 -0.00225268  0.00017184
 -0.00592392 -0.00089136]"
CVX,"[ 0.17712874 -0.09783    -0.04123727  0.03973959  0.18526277 -0.05234708
  0.20446134  0.27550514 -0.24262348  0.11329704 -0.10762939  0.50436875
  0.11059027  0.29702043  0.27615697  0.20191921 -0.26060111 -0.1927175
  0.17872514  0.16962245  0.37019754 -0.00212774  0.11690861 -0.04010461
 -0.23542957 -0.35177944 -0.08223463 -0.05059727  0.23916228  0.1768941
  0.11740451  0.31232497  0.04786519 -0.84151811 -0.26261275 -0.72619536
 -0.19648622 -1.14955544 -0.34303615 -2.10039654  0.280696   -1.94762651
  1.40548654 -1.35090263  1.22165853 -0.84549462  0.94137045 -1.01606334
  0.25050077 -1.60334179  0.01110158 -2.03742962  0.13253299  0.        ]",-0.0036953910443212,0.955404208842185,[0.00043229 0.00114177 0.00022687 0.00073346 0.00019563 0.00096135],-4.427967863458638,0.011938726160210723,0.7796508563521265,-0.036190934635042776,"[-0.11583029 -0.09114648 -0.05380333 -0.02380948  0.02347605  0.06936856
  0.09354304  0.14252287  0.16731891  0.21004789  0.18167842  0.13321238
  0.00293462 -0.17698636 -0.3487257  -0.32412381 -0.2010412  -0.17479503
 -0.09535273  0.11306071  0.78685673  1.3123108   1.50156349  0.07230879
 -0.0102825 ]",[ 0.00065853 -0.00034385  0.00018702  0.00021893  0.0008719   0.00016377],"[ 7.73480028e-03 -8.58922224e-03 -7.69499560e-03  4.49294864e-03
 -7.47778187e-03  8.21846538e-05 -6.07196113e-03  1.52864974e-03
 -6.20512415e-03  4.04498285e-03 -2.88479905e-03  5.29243067e-03
 -2.94309764e-03  4.74017253e-03 -4.56651672e-03  1.03417914e-03
 -4.70894439e-03  6.52442639e-04 -3.66828884e-03  4.23652841e-05]",0.08608466863293894,"[ 7.73480028e-03 -8.58922224e-03 -7.69499560e-03  4.49294864e-03
 -7.47778187e-03  8.21846538e-05 -6.07196113e-03  1.52864974e-03
 -6.20512415e-03  4.04498285e-03 -2.88479905e-03  5.29243067e-03
 -2.94309764e-03  4.74017253e-03 -4.56651672e-03  1.03417914e-03
 -4.70894439e-03  6.52442639e-04 -3.66828884e-03  4.23652841e-05]"
D,"[-0.3480984  -0.05661217  0.40865988  0.12094297 -0.60673385  0.38388971
 -0.34750991 -0.07323301  0.15553014 -0.16505929 -0.04267495 -0.2882588
 -0.15053794 -0.1834496  -0.17472313 -0.29823816 -0.10217302  0.04290963
  0.27007332  0.04780898 -0.06194417  0.06911175  0.0526436  -0.13080796
  0.16027312 -0.01415172  0.04225754  0.22591959  0.09901764 -0.10636341
  0.08962181 -0.1726619   0.04504255  2.33407418 -0.52969406  3.54386476
 -1.73521986  3.14369093 -2.3593706   1.87898201 -1.99049504  1.36668564
 -0.47530127  1.26773481  0.39783366  1.43172038  0.56627852  0.29097526
  0.26788714 -1.4547241   0.28778197 -2.7423865   0.87733801  0.        ]",0.7807129165038913,0.17573332618131499,[ 0.00134168  0.00154785 -0.00016791  0.0004775  -0.00015117 -0.00012967],-4.609782008443063,0.009953987956689675,0.7687481843271289,-0.03556795761256494,"[-1.06663062e-01 -8.96513538e-02 -7.49639034e-02 -1.21264790e-02
  6.79536185e-03  5.71282768e-02  1.06365475e-01  1.35548866e-01
  1.71253737e-01  1.76684821e-01  1.69305980e-01  1.05399907e-01
 -1.99705963e-02 -2.03773987e-01 -3.38058978e-01 -3.08579167e-01
 -1.99686455e-01 -1.85171468e-01 -1.51445968e-01  1.12112021e-01
  7.81374069e-01  1.26954087e+00  1.60437239e+00  1.17494262e-01
 -2.19093867e-04]","[ 1.45735754e-03 -6.35968869e-04 -5.61866573e-04  1.39438204e-04
 -3.80342793e-04  4.28120934e-05]","[ 0.01633231 -0.00980939  0.00465514  0.00030903  0.00487332 -0.00450328
  0.00556996 -0.00614043  0.00265481 -0.00094221  0.00452376  0.00256031
  0.00346136  0.00306963  0.00117999  0.00054956 -0.00232933  0.0011034
 -0.00624871  0.00073705]",0.08654433603533594,"[ 0.01633231 -0.00980939  0.00465514  0.00030903  0.00487332 -0.00450328
  0.00556996 -0.00614043  0.00265481 -0.00094221  0.00452376  0.00256031
  0.00346136  0.00306963  0.00117999  0.00054956 -0.00232933  0.0011034
 -0.00624871  0.00073705]"
DAL,"[ 0.39815087 -0.19162513 -0.13693231 -0.05477077  0.27540366 -0.13069504
  0.18325673  0.24294439 -0.16809945 -0.03537444 -0.08624466  0.7314661
  0.24570888  0.2967935   0.43844391  0.23501002 -0.13201494 -0.21826623
 -0.13198705  0.1978107   0.1993977  -0.05347605 -0.06844259 -0.26021565
 -0.17019176 -0.30467224 -0.066407   -0.01795312  0.15808754 -0.0713014
  0.05503249  0.19771274  0.05056721 -1.61964019 -0.26204136 -1.82226313
  0.77557024 -2.04465836  1.00317432 -2.11831945  1.35616798 -1.59003613
  2.05222815 -0.8867476   1.74749448  0.14270563  1.12500874  0.49384896
  0.23733972 -0.46432032 -1.31052042 -2.82542759 -2.01638871  0.        ]",-0.2051767762563652,1.1617542052644823,[-0.00205638  0.00151697 -0.0003747  -0.0006099   0.00069324  0.00085282],-4.653832780909955,0.00952502454652258,0.7842388368754291,-0.03712569366280719,"[-0.11764648 -0.09308558 -0.05119983 -0.02607782  0.02311007  0.06891851
  0.09641777  0.13723866  0.16817903  0.21980462  0.18885411  0.13422805
  0.01211939 -0.17521071 -0.33765562 -0.3262626  -0.22888974 -0.16703944
 -0.11721925  0.10681927  0.75668286  1.26507415  1.51596776  0.0819962
 -0.00902517]",[ 0.00082397 -0.00053191 -0.00060119  0.00012362  0.00057762  0.00015422],"[ 5.59252380e-03 -8.49667730e-03 -1.09077879e-02  7.26480007e-03
 -9.89794978e-03  3.48074412e-03 -6.31087792e-03  4.80079180e-03
 -4.72244160e-03  5.86352478e-03 -1.51105285e-03  6.60601456e-03
  1.47347602e-05  5.33304126e-03 -4.80373991e-04  9.81958526e-04
 -1.64901364e-03 -3.15684891e-03 -6.09846430e-03 -5.72298224e-03]",0.08594162868200901,"[ 5.59252380e-03 -8.49667730e-03 -1.09077879e-02  7.26480007e-03
 -9.89794978e-03  3.48074412e-03 -6.31087792e-03  4.80079180e-03
 -4.72244160e-03  5.86352478e-03 -1.51105285e-03  6.60601456e-03
  1.47347602e-05  5.33304126e-03 -4.80373991e-04  9.81958526e-04
 -1.64901364e-03 -3.15684891e-03 -6.09846430e-03 -5.72298224e-03]"
DD,"[ 1.17675952e-01 -1.22314835e-01 -2.93828687e-01 -2.62944149e-02
  3.13521474e-01 -3.72800911e-01  2.30609399e-01  2.25859484e-01
 -3.11925219e-01  2.55189335e-01 -6.88508822e-02  4.37365727e-01
  1.21819749e-02  1.98013716e-01  3.15732141e-01  2.70086844e-01
 -3.51104144e-01 -1.99038574e-01  2.72162726e-01  5.45185505e-04
  3.80671962e-01 -7.29972903e-02  2.31738689e-01  1.37462219e-01
 -1.77879531e-01 -2.69109618e-01  2.32535113e-01 -1.82681320e-01
  3.89884695e-01  3.89869796e-01 -7.34796224e-02  3.91578778e-01
  2.39851696e-01 -1.43523859e+00 -2.66207780e-01 -2.03572478e+00
 -6.26288741e-01 -2.62684292e+00 -5.44448275e-01 -3.45264665e+00
  1.34276632e-01 -2.53014501e+00  9.45630477e-01 -1.13811084e+00
  7.48699390e-01 -8.85901323e-02  6.76833693e-02 -5.06069460e-02
 -5.12609473e-01 -3.44912394e-01  5.48814698e-01  1.06320652e-01
  2.61141389e+00  0.00000000e+00]",-0.0036953869162552515,0.9486547796499312,"[-7.15736284e-04  1.67574565e-03 -8.27884486e-04 -1.67937879e-04
 -2.62389995e-05 -2.11481263e-04]",-4.7581854462530195,0.008581166266244144,0.7784167346462688,-0.03637688064927545,"[-0.12115407 -0.09242243 -0.05077114 -0.03223653  0.02475897  0.06764456
  0.09109513  0.14736889  0.16752603  0.20709388  0.17706462  0.1273682
  0.00406693 -0.17155223 -0.3560695  -0.32481732 -0.19066267 -0.19375052
 -0.0975541   0.10492901  0.8059827   1.3489489   1.51581042  0.08044195
  0.00835419]","[ 2.62452889e-04  3.99636792e-05  7.57569398e-04 -2.63309375e-04
  1.15519119e-03  6.96640229e-04]","[ 0.00617529 -0.00847872 -0.01133684  0.00322398 -0.01178416 -0.00067896
 -0.00968519  0.00141552 -0.00781238  0.00288191 -0.00247231  0.00415493
 -0.00074989  0.00251328 -0.00170387 -0.00124254 -0.00162407  0.00175706
  0.00245566  0.00684572]",0.08645849338256485,"[ 0.00617529 -0.00847872 -0.01133684  0.00322398 -0.01178416 -0.00067896
 -0.00968519  0.00141552 -0.00781238  0.00288191 -0.00247231  0.00415493
 -0.00074989  0.00251328 -0.00170387 -0.00124254 -0.00162407  0.00175706
  0.00245566  0.00684572]"
DE,"[-1.99971005e-01 -2.10464972e-01 -5.20700642e-02  1.19025651e-01
 -9.05952455e-03 -1.81409926e-01 -6.79907303e-03  1.72003893e-02
 -2.24219499e-01  2.39386090e-01 -9.51239940e-02  1.38313184e-01
 -1.39220640e-01 -1.12595440e-01  1.59431268e-01 -9.27588366e-03
 -4.75326798e-01 -1.85527086e-01  6.05747238e-01 -2.40824201e-04
  4.24457206e-01 -9.22021633e-02  3.77556342e-01  1.77281523e-01
 -6.37992076e-02 -2.55704652e-01  3.44664687e-01 -1.07330354e-01
  5.91225314e-01  4.41967536e-01  4.43226857e-03  3.45598166e-01
  4.41784900e-01  5.15566061e-01 -9.40516518e-01  6.33816676e-01
 -2.73360894e+00 -8.74118476e-01 -3.30174071e+00 -2.91644785e+00
 -1.90367225e+00 -2.04007366e+00  3.44994124e-01 -8.29668447e-02
  7.41336698e-01  1.14865072e+00 -3.55731054e-01  7.50051848e-02
 -1.29839342e+00 -1.32813760e+00  4.77713943e-01 -7.84437109e-01
  3.53978319e+00  0.00000000e+00]",0.3635712862127018,0.5783704500221586,[ 0.00106442  0.00136894 -0.0002637   0.00027999 -0.00014963 -0.00026608],-4.724526112796003,0.008874918623941887,0.7718230147523876,-0.03699496693313215,"[-0.11614357 -0.08936378 -0.05938295 -0.02722193  0.01771628  0.06016069
  0.09369376  0.147733    0.16722182  0.19430928  0.17002249  0.10906052
 -0.0033006  -0.18655141 -0.36755197 -0.32551417 -0.16324551 -0.19761671
 -0.09066308  0.09541856  0.82960561  1.35117795  1.54879278  0.08133053
  0.01580831]",[ 0.00044216  0.000558    0.00092213 -0.0001314   0.00102     0.00123099],"[ 0.01148667 -0.01063419 -0.0037971  -0.00270092 -0.0068962  -0.0075392
 -0.00755383 -0.00500793 -0.00713253  0.00132648  0.0002042   0.00429854
  0.00255022  0.0009926  -0.00014685 -0.00366339 -0.00399711  0.00151975
 -0.00023802  0.00833837]",0.08668983977106143,"[ 0.01148667 -0.01063419 -0.0037971  -0.00270092 -0.0068962  -0.0075392
 -0.00755383 -0.00500793 -0.00713253  0.00132648  0.0002042   0.00429854
  0.00255022  0.0009926  -0.00014685 -0.00366339 -0.00399711  0.00151975
 -0.00023802  0.00833837]"
DFS,"[ 5.15077653e-01  6.86398706e-02 -2.60261176e-01 -2.85199829e-01
  3.60453417e-01 -3.64700397e-01  2.21974059e-01  3.78985586e-01
 -3.57047483e-02  1.23088695e-01  7.17963015e-02  7.10166525e-01
  1.42017687e-01  4.10005623e-01  2.67492565e-01  3.49259198e-01
  4.26674887e-02 -1.18354280e-01 -2.11247760e-01 -4.59588390e-03
  1.52648840e-01 -6.38898233e-02 -2.95811375e-01 -1.93623362e-01
 -1.58027987e-01 -1.49718744e-01  4.56803008e-02 -1.79146100e-01
  3.10385270e-02 -1.54706189e-03 -5.94252836e-02  1.28589900e-01
 -9.84090344e-02 -2.48013672e+00  2.20990685e-01 -3.34315835e+00
  1.62384242e+00 -3.06530325e+00  2.71945584e+00 -1.94891226e+00
  2.50294252e+00 -6.44694784e-01  1.66459369e+00 -1.71720777e-01
  4.86267361e-01  7.61430271e-02 -2.50754600e-01  1.22257274e-01
 -3.49566006e-01 -1.55330516e-02 -2.90435113e-01 -6.95592678e-01
 -8.42952557e-02  0.00000000e+00]",-0.6907232264245655,1.637474896409015,"[-2.68194705e-03  1.53122766e-03 -1.06098024e-03 -1.18901668e-03
  4.36361070e-04 -9.41762193e-05]",-4.94533218251201,0.007116550277834391,0.7866660046355294,-0.03489386060810662,"[-1.20424601e-01 -9.81364273e-02 -4.91818367e-02 -3.20667172e-02
  2.41147432e-02  7.37808286e-02  1.01044460e-01  1.42964471e-01
  1.73331706e-01  2.19714697e-01  1.82946031e-01  1.41092639e-01
  1.46311202e-04 -1.68357822e-01 -3.21946686e-01 -3.18595519e-01
 -2.34556118e-01 -1.85489344e-01 -1.24903823e-01  1.06956626e-01
  7.17259607e-01  1.27565818e+00  1.51537787e+00  1.01809190e-01
 -2.44174593e-03]",[ 0.00035829 -0.00083656 -0.00031926 -0.00010363  0.00047709 -0.00036393],"[ 3.26617050e-03 -7.03111934e-03 -1.50729927e-02  9.75905250e-03
 -1.26951569e-02  7.80880428e-03 -6.11265993e-03  8.51062692e-03
 -1.49005409e-03  4.96158785e-03  7.22166170e-04  2.88026737e-03
  1.79770566e-05  1.83338484e-03 -1.57440630e-03 -1.04366665e-03
 -1.64994654e-04 -9.24473223e-04 -3.94005190e-04  2.92684727e-04]",0.08590116868761999,"[ 3.26617050e-03 -7.03111934e-03 -1.50729927e-02  9.75905250e-03
 -1.26951569e-02  7.80880428e-03 -6.11265993e-03  8.51062692e-03
 -1.49005409e-03  4.96158785e-03  7.22166170e-04  2.88026737e-03
  1.79770566e-05  1.83338484e-03 -1.57440630e-03 -1.04366665e-03
 -1.64994654e-04 -9.24473223e-04 -3.94005190e-04  2.92684727e-04]"
DG,"[-9.30057660e-02 -1.34298648e-01  1.69114507e-01  7.41395449e-02
 -2.46245973e-01  1.09097804e-01 -1.14912192e-01  5.65996209e-02
 -1.12773504e-02 -1.55401604e-02 -8.87766870e-02  1.49205555e-01
 -5.67560986e-02 -8.70102135e-02  1.00224430e-01 -1.25558436e-01
 -2.31540011e-01 -1.06449530e-01  2.18403941e-01  8.57247180e-02
  1.65575295e-01 -2.60161458e-03  1.08148816e-01 -5.01804321e-02
 -1.10332477e-02 -1.35993602e-01  6.93652611e-02  3.57472453e-02
  2.58266758e-01  4.32481901e-02  1.34103702e-01  7.77589887e-02
  1.09265239e-01  8.39948325e-01 -5.20546587e-01  1.63055550e+00
 -1.27735519e+00  1.02107593e+00 -1.90978471e+00 -3.05854183e-01
 -1.42505813e+00 -4.59247626e-01  1.41305078e-01  8.43758252e-02
  5.90392166e-01  7.96489441e-01  3.12872843e-01  6.12376163e-02
 -3.76854497e-01 -1.57717371e+00 -3.86512533e-01 -3.00351944e+00
  7.05573690e-01  0.00000000e+00]",0.3091511121498216,0.6376410963160287,[-0.00309182  0.00141166 -0.00136842 -0.00102375  0.00016956 -0.00030277],-3.929775153547403,0.019648089859744085,0.774043400649618,-0.036377882178549134,"[-1.11504823e-01 -9.04934713e-02 -6.53139798e-02 -1.95682268e-02
  1.40207382e-02  6.17835456e-02  1.01047778e-01  1.39507974e-01
  1.68656400e-01  1.95196678e-01  1.73858959e-01  1.11366502e-01
 -5.54523257e-03 -1.94540227e-01 -3.47350548e-01 -3.19336712e-01
 -2.01008857e-01 -1.82282464e-01 -1.21386616e-01  1.06890884e-01
  7.88069725e-01  1.29726168e+00  1.56009637e+00  1.01082246e-01
 -1.06595805e-04]",[ 0.00090861 -0.00026587 -0.00019299  0.00023878  0.00028056  0.0002695 ],"[ 0.01227937 -0.00953045 -0.00093403  0.00153493 -0.00128342 -0.00368861
 -0.00069144 -0.00397117 -0.00244451  0.00065685  0.00110563  0.00341337
  0.0016479   0.00264156 -0.00020405 -0.0010671  -0.00379627 -0.00062757
 -0.00675587  0.0006374 ]",0.08634915570767233,"[ 0.01227937 -0.00953045 -0.00093403  0.00153493 -0.00128342 -0.00368861
 -0.00069144 -0.00397117 -0.00244451  0.00065685  0.00110563  0.00341337
  0.0016479   0.00264156 -0.00020405 -0.0010671  -0.00379627 -0.00062757
 -0.00675587  0.0006374 ]"
