,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-0.02749071 -0.17503786 -0.11839367  0.07123825 -0.03837301 -0.12321324
 -0.0088002  -0.09629338  0.16452682  0.05146975 -0.41662335  0.19445144
 -0.13358885  0.11864107 -0.0083623   0.11716144  0.0659939   0.20597389
  0.08633258  0.066962    0.07099372  0.05759813  0.11141698  0.05585755
 -0.25373009 -0.1072944  -0.09140651  0.01901378  0.03638663  0.09595278
 -0.09339453  0.0831696  -0.03401317 -1.20324905 -0.32845787 -1.86144241
 -0.80616614 -1.71928015 -1.0473653  -1.00857455 -0.83639849 -0.39911346
 -0.18089867 -0.12669271  0.24531103 -0.12528787  0.24806533  0.03303435
 -0.00966905  0.3713383   0.06046088  0.27845573  0.91376804  0.        ]",-0.19125630984133257,1.1694548697513474,"[ 1.72121096e-04  4.41158590e-04 -5.35967927e-05  5.83797432e-04
  2.47933608e-05  2.57904700e-04]",-5.180485380650914,0.005625275351843371,0.7825696947013514,-0.03659560104759787,"[-0.13990413 -0.11282449 -0.08079109 -0.04179928  0.00381944  0.043808
  0.09708101  0.13434802  0.15514913  0.20908801  0.20418106  0.19198466
  0.10271671 -0.05963981 -0.25334501 -0.35779679 -0.29019733 -0.22387885
 -0.22398733 -0.16413926  0.31480202  1.07866863  1.73455503  1.67231771
 -0.00780103]","[ 9.07365895e-04  6.46594685e-04  7.28295355e-05  2.60707766e-04
 -8.67444887e-04  1.65183278e-04]","[ 0.00423838 -0.00496036 -0.00720318  0.00357833 -0.00662241  0.00172465
 -0.00298636 -0.0014001  -0.00081651 -0.00204896  0.00184382  0.00212896
 -0.00060429  0.00336    -0.00072118  0.00070503  0.00214749  0.00123054
  0.00214192  0.00124283]",0.0850173714962993,"[ 0.00423838 -0.00496036 -0.00720318  0.00357833 -0.00662241  0.00172465
 -0.00298636 -0.0014001  -0.00081651 -0.00204896  0.00184382  0.00212896
 -0.00060429  0.00336    -0.00072118  0.00070503  0.00214749  0.00123054
  0.00214192  0.00124283]"
CF,"[ 0.05774886  0.01197134  0.04977134 -0.15894937  0.0784347   0.02682878
  0.05827777 -0.14356251 -0.19376963 -0.06709922  0.21265882 -0.03355636
 -0.04676884 -0.18288211 -0.08978516 -0.17820691  0.1423432  -0.12316784
  0.05722879  0.13763766 -0.11546978 -0.06971597  0.0416557  -0.00529187
  0.22086535  0.09444993 -0.0579931   0.13967885 -0.05216311  0.002683
  0.02629312 -0.23138108  0.04028546  0.49806064  0.0662549   1.09695525
 -0.37563429  1.75543102 -0.35484873  1.39261331 -0.25277738  0.82159343
 -0.64775089  0.54256942 -1.05662269  0.3955183  -1.29975085  0.51157869
 -0.923398   -0.06451523  0.3468127  -1.57699277  1.71248101  0.        ]",0.038766432557308286,0.9378221761569829,"[ 1.54496575e-04  1.50340664e-04 -3.94691550e-05 -2.05178057e-04
  1.39643763e-04 -2.21813861e-04]",-5.629789263671198,0.003589331650211612,0.784249207206832,-0.03494090730575458,"[-0.13632762 -0.11842107 -0.07791523 -0.03730471  0.00606703  0.04280807
  0.0857045   0.12892561  0.18415014  0.19935532  0.20735687  0.17710322
  0.09665968 -0.07551312 -0.24890728 -0.38670919 -0.29853865 -0.21706784
 -0.24429219 -0.19471221  0.30070944  1.06270572  1.84092707  1.70494965
 -0.00793221]",[ 0.00104664  0.00031192 -0.00033118  0.00036585 -0.00169199  0.00032214],"[ 9.30483844e-03 -3.50636905e-03  1.55347995e-03  5.45167231e-03
  3.39748168e-03  3.90483172e-03  4.61209048e-03 -7.39444707e-05
  2.72605915e-03 -3.50664512e-03  3.22619173e-03 -1.18129236e-03
  8.25524690e-04 -1.15822077e-03  1.16549349e-04 -2.27148499e-03
  2.27305653e-03  2.66006984e-03 -3.49618803e-03  2.77906364e-03]",0.08538293127494101,"[ 9.30483844e-03 -3.50636905e-03  1.55347995e-03  5.45167231e-03
  3.39748168e-03  3.90483172e-03  4.61209048e-03 -7.39444707e-05
  2.72605915e-03 -3.50664512e-03  3.22619173e-03 -1.18129236e-03
  8.25524690e-04 -1.15822077e-03  1.16549349e-04 -2.27148499e-03
  2.27305653e-03  2.66006984e-03 -3.49618803e-03  2.77906364e-03]"
CFG,"[-1.29492262e-01  9.84106693e-02 -3.28580644e-02  3.09905495e-02
 -1.15002567e-01  2.89389741e-02  5.84948273e-02 -5.94960372e-02
 -2.28010259e-02  2.43366659e-01 -2.07349738e-01  1.03043799e-01
 -6.38867987e-03  2.15093359e-02  2.43636155e-02 -1.72910045e-03
  9.75936414e-02  1.62389310e-01  1.18610663e-01  1.56750377e-01
 -3.95878140e-02  3.00771109e-02  3.46177557e-04 -1.43123774e-01
 -5.84837923e-02 -6.86820438e-02 -6.70096917e-02 -9.14923558e-02
 -4.60741265e-02 -7.85318883e-02  2.13264575e-01  7.85438746e-02
 -4.08954402e-02 -9.37238962e-02 -1.32229987e-01 -3.27748014e-01
 -2.64167901e-01 -6.81251521e-01 -4.34282724e-01 -7.17311829e-01
 -3.49961606e-01 -1.15355692e+00 -4.03328512e-01 -1.40725055e+00
 -2.77394463e-01 -1.59337164e+00 -3.56717343e-01 -1.36213346e+00
 -2.59047320e-01 -6.42136063e-01  3.11312949e-01  2.69207291e-02
  1.52567443e+00  0.00000000e+00]",-0.0013412835673557773,0.9792519786686606,"[ 6.70006521e-04 -1.08150976e-04  4.73563724e-04 -1.34847947e-04
  2.69859969e-04  8.10590886e-05]",-5.399992406504726,0.004516615239378926,0.7805599135696711,-0.03410872507713128,"[-0.13820892 -0.11369158 -0.08236632 -0.03776017  0.00610647  0.0451507
  0.09119968  0.14112294  0.16435574  0.20460024  0.20945109  0.18658687
  0.1042573  -0.06654672 -0.25096012 -0.36453321 -0.29021388 -0.21098137
 -0.23578453 -0.16856936  0.29873675  1.03942912  1.78196276  1.6815348
 -0.00589944]",[ 0.0004711   0.00042321 -0.00045298  0.00100001 -0.00078459  0.00017319],"[ 0.00751166 -0.00421228 -0.00273904  0.00557535 -0.00357617  0.00347135
 -0.00181282 -0.00027365 -0.00306372 -0.00278556 -0.0017994   0.00091332
 -0.00465942  0.00143505 -0.00508774  0.00062034 -0.00048307  0.00257157
  0.00172341  0.00298648]",0.08518620823885549,"[ 0.00751166 -0.00421228 -0.00273904  0.00557535 -0.00357617  0.00347135
 -0.00181282 -0.00027365 -0.00306372 -0.00278556 -0.0017994   0.00091332
 -0.00465942  0.00143505 -0.00508774  0.00062034 -0.00048307  0.00257157
  0.00172341  0.00298648]"
CHD,"[-0.04626693  0.10165325  0.07079969 -0.15422289  0.02971538  0.12829093
  0.02208312  0.03531785 -0.02740777 -0.045392    0.11010994 -0.10596212
  0.07749448 -0.14723024 -0.04428724 -0.08752827  0.1347343  -0.18477843
  0.03579985  0.11056729 -0.17846513 -0.09009041 -0.03509165  0.02645229
  0.11177409  0.10558553  0.02408632  0.03653418  0.0075961  -0.04114559
  0.06272534 -0.05385612 -0.08691628  0.5269      0.33341262  0.9469969
  0.38981466  1.0527238   0.53957473  0.78890612  0.68531539  0.21840286
 -0.02714073  0.10559321 -0.71579428  0.08956798 -1.23589694  0.07527992
 -1.43618    -0.5555189  -0.60084508 -1.85310099  1.28273788  0.        ]",0.06763934258004192,0.908026481274685,"[7.20381635e-04 4.73621137e-04 1.60010460e-04 2.17032830e-04
 3.87894728e-05 2.04198634e-04]",-5.820012625508598,0.0029675676774931965,0.7821997386717403,-0.03410432674206917,"[-1.35929480e-01 -1.18275987e-01 -7.89250950e-02 -3.46789240e-02
  5.16376447e-03  4.82549634e-02  9.11166202e-02  1.30314818e-01
  1.79266848e-01  1.96674158e-01  2.13761320e-01  1.79729092e-01
  9.97171507e-02 -6.99106814e-02 -2.48970493e-01 -3.93168679e-01
 -3.00175823e-01 -2.20095392e-01 -2.50264371e-01 -1.96799505e-01
  2.88649412e-01  1.06606399e+00  1.81498777e+00  1.70754243e+00
 -5.66202010e-04]","[ 7.36566759e-04  5.20695859e-04 -4.27923093e-04  5.02801453e-04
 -1.14367995e-03 -2.29331631e-05]","[ 0.00939363 -0.00266954  0.0010615   0.00774395  0.0013221   0.00638552
  0.00272771  0.00233626  0.00082938 -0.00165431  0.00226001 -0.00010904
  0.00019216 -0.00116215 -0.00131563 -0.00366606  0.00080544  0.00015861
 -0.00428254  0.00144229]",0.08554813945515434,"[ 0.00939363 -0.00266954  0.0010615   0.00774395  0.0013221   0.00638552
  0.00272771  0.00233626  0.00082938 -0.00165431  0.00226001 -0.00010904
  0.00019216 -0.00116215 -0.00131563 -0.00366606  0.00080544  0.00015861
 -0.00428254  0.00144229]"
CHRW,"[-0.1091509  -0.04764093  0.04295571 -0.12796345 -0.07202509  0.05413406
  0.00198847  0.06318293  0.15723336 -0.00970134 -0.1196347  -0.00800572
 -0.00624129 -0.07615319  0.04015479  0.08826571  0.10775929 -0.07037906
  0.10420828  0.1648973  -0.09669106 -0.05607696 -0.08083776  0.04491819
 -0.07611381 -0.00707626  0.03948387 -0.01564779  0.00666646  0.07451896
  0.00496712  0.10500264 -0.12311265 -0.21376492  0.16893309 -0.28533052
  0.21222415 -0.5149242   0.11876401 -0.40553087  0.22905468 -0.43159463
 -0.17629674 -0.113266   -0.41591238 -0.05032408 -0.58229882 -0.04730823
 -0.64601444 -0.77257181 -0.18747574 -1.98082447  1.06762937  0.        ]",0.038768060658776984,0.9363947484746287,"[ 1.47362633e-03 -9.59037044e-05  6.25015691e-04  3.98234464e-05
  3.19026184e-04  1.84885432e-04]",-5.094083752333327,0.006132923338009581,0.7809607082392638,-0.03542684556907276,"[-0.13644661 -0.11773428 -0.08147437 -0.03680344  0.0044989   0.04907437
  0.09712472  0.13220658  0.1687163   0.2010761   0.20982877  0.18346688
  0.10554883 -0.05950889 -0.25010917 -0.38229333 -0.29095287 -0.21294287
 -0.24086933 -0.18774294  0.28122336  1.07135716  1.77077274  1.68841866
  0.00279057]","[ 6.86990294e-04  5.53499090e-04 -1.08739622e-05  4.34443619e-04
 -7.13929000e-04 -9.35920510e-05]","[ 0.00718175 -0.003267   -0.00259188  0.00696373 -0.00323313  0.0051117
 -0.00101658  0.00121831 -0.001053   -0.00202587  0.00191618  0.00057886
 -0.00027111  0.00074614 -0.00138496 -0.00112938 -0.00057187  0.00092611
 -0.00453838  0.00102779]",0.0851607570073289,"[ 0.00718175 -0.003267   -0.00259188  0.00696373 -0.00323313  0.0051117
 -0.00101658  0.00121831 -0.001053   -0.00202587  0.00191618  0.00057886
 -0.00027111  0.00074614 -0.00138496 -0.00112938 -0.00057187  0.00092611
 -0.00453838  0.00102779]"
CHTR,"[-0.10620906  0.02567535 -0.17122259  0.03077125  0.12449656  0.05312948
  0.1718556  -0.17471754  0.02916019  0.12261631 -0.46873092  0.08983342
  0.03511509  0.12478777 -0.18463216 -0.03637837  0.30254316  0.28307108
  0.21659002  0.01908977 -0.06984788  0.06695809  0.17403057  0.14167851
 -0.3246489   0.01783158 -0.18442663  0.09082856  0.13486475 -0.0357802
 -0.00638427  0.01859011 -0.15550069 -0.98999664 -0.22687885 -1.38917629
 -0.81915664 -0.77782006 -0.64097156 -0.16644999  0.43536376 -0.52433112
  0.97682464 -0.95234435  0.34399516 -0.7281394  -1.01157813  0.36974492
 -2.05332383  1.24710849 -0.54135442 -0.68287555  2.92936013  0.        ]",-0.29033586526782607,1.2752329998730514,[ 0.00064326 -0.00054291  0.00055695  0.00016254  0.00020175  0.00016922],-5.276415462228386,0.005110717558445806,0.7810186726716147,-0.03476907232398807,"[-0.14120012 -0.11364919 -0.07659141 -0.03712446  0.00964056  0.04151872
  0.09284714  0.13596259  0.15347568  0.20420215  0.21276031  0.19076247
  0.09170046 -0.06830807 -0.23560925 -0.3538456  -0.27889105 -0.22532371
 -0.24406916 -0.16004514  0.32856352  1.09443021  1.72144791  1.69597558
 -0.01694051]",[ 0.00109328  0.00094801 -0.00038793  0.00047037 -0.00103099 -0.00022122],"[ 0.00481365 -0.00472162 -0.0058682   0.00363786 -0.00381874  0.00293019
 -0.00037557  0.00213158 -0.00113501  0.001126   -0.00078858  0.00252361
 -0.00195567 -0.0003391   0.00015909 -0.00525084  0.0053886   0.00018159
 -0.00010235  0.00639204]",0.08545054705022849,"[ 0.00481365 -0.00472162 -0.0058682   0.00363786 -0.00381874  0.00293019
 -0.00037557  0.00213158 -0.00113501  0.001126   -0.00078858  0.00252361
 -0.00195567 -0.0003391   0.00015909 -0.00525084  0.0053886   0.00018159
 -0.00010235  0.00639204]"
CI,"[ 0.0803066  -0.02837217  0.04657679 -0.10305959  0.00826299  0.02283678
 -0.00794061 -0.02499888  0.00433914 -0.12120081  0.15986549 -0.04245338
 -0.00522062 -0.21762655 -0.00622016 -0.08066981  0.08644528 -0.23378972
 -0.0363133   0.11866526 -0.13901367 -0.08675379  0.03069223 -0.02158939
  0.16113969  0.05727381  0.05305998  0.05104616 -0.00977048  0.05138039
 -0.03059751 -0.07854089 -0.00342991  0.36360462  0.18502358  0.71191093
  0.07360853  0.94139458  0.05814279  0.74747817 -0.08673722  0.43523271
 -0.68902508  0.4196299  -1.07195566  0.46100574 -1.18907582  0.28072411
 -1.08473331 -0.4708074  -0.53069605 -1.44054828  0.15623261  0.        ]",0.040353038166059056,0.9293784619166728,"[7.81122741e-04 9.18150460e-04 9.65410890e-05 2.22050804e-04
 1.21810393e-04 1.47736484e-04]",-5.401587558578664,0.0045094162944451024,0.7846936721859129,-0.035310042454348545,"[-1.36370280e-01 -1.17075966e-01 -7.96732206e-02 -3.74466826e-02
  3.96496885e-03  4.62960516e-02  9.20791430e-02  1.27602622e-01
  1.81410237e-01  1.99392529e-01  2.09787292e-01  1.76285522e-01
  1.01897654e-01 -6.98770241e-02 -2.53245240e-01 -3.95399058e-01
 -3.06962079e-01 -2.21758845e-01 -2.45905264e-01 -1.99037166e-01
  2.96596862e-01  1.05661841e+00  1.82612369e+00  1.69791867e+00
  1.04325210e-03]",[ 0.00077484  0.00043541 -0.00016767  0.00025699 -0.00124727  0.00022531],"[ 0.008937   -0.00311747  0.00041877  0.00672673  0.00097097  0.0050106
  0.00258242  0.00027506  0.00151879 -0.00353319  0.0031766  -0.00121708
  0.00103069 -0.00092278 -0.00054516 -0.00264601  0.00090882  0.00019393
 -0.00317929 -0.00150769]",0.08544065249329415,"[ 0.008937   -0.00311747  0.00041877  0.00672673  0.00097097  0.0050106
  0.00258242  0.00027506  0.00151879 -0.00353319  0.0031766  -0.00121708
  0.00103069 -0.00092278 -0.00054516 -0.00264601  0.00090882  0.00019393
 -0.00317929 -0.00150769]"
CINF,"[-0.05157302  0.07607175  0.03492887 -0.06298102 -0.03158054  0.03166284
 -0.01875326  0.00437863 -0.03508739  0.06219885  0.00457409  0.01768254
  0.01137633 -0.08171335  0.00436448 -0.02519588  0.05910513 -0.03573673
  0.03694774  0.11161741 -0.09258472 -0.04181287 -0.01542015 -0.0508292
  0.0595299   0.01738963  0.01193107 -0.00968733 -0.00230341  0.00495713
  0.08909708 -0.0358801  -0.04008803  0.17476742  0.05828858  0.3081367
  0.00428313  0.32004101 -0.0531635   0.29064728 -0.02500452  0.01944239
 -0.24876325 -0.13318801 -0.29189219 -0.38205622 -0.39295274 -0.51869304
 -0.42405197 -0.70131968 -0.13341972 -0.84646587  0.65985122  0.        ]",0.038766428975643814,0.9298105185253777,"[ 3.94615356e-04  7.52513532e-05  5.75194489e-04 -1.29540296e-04
  6.51371645e-04  5.92107194e-04]",-5.175915639801138,0.005651040226974816,0.7820951903760701,-0.03433256503826114,"[-1.36701104e-01 -1.16038248e-01 -8.04181658e-02 -3.74233987e-02
  3.77449173e-03  4.71761486e-02  9.07220826e-02  1.34508015e-01
  1.74086402e-01  2.01597772e-01  2.10395237e-01  1.82551656e-01
  1.02744384e-01 -6.70898835e-02 -2.54433919e-01 -3.80334863e-01
 -2.99087458e-01 -2.19539558e-01 -2.40077683e-01 -1.85630661e-01
  2.93137316e-01  1.05472209e+00  1.80514576e+00  1.69357343e+00
 -1.05931198e-03]",[ 0.00064653  0.00050758 -0.00024827  0.00061249 -0.00110342  0.00013707],"[ 0.00834325 -0.003556   -0.0008073   0.00647273 -0.00076397  0.00464592
  0.00117769  0.00051594  0.00030335 -0.00228301  0.00162481  0.00093121
 -0.00121817  0.00132715 -0.00289886 -0.00053953 -0.00011544  0.00124959
 -0.00133165  0.0001749 ]",0.08535969489713001,"[ 0.00834325 -0.003556   -0.0008073   0.00647273 -0.00076397  0.00464592
  0.00117769  0.00051594  0.00030335 -0.00228301  0.00162481  0.00093121
 -0.00121817  0.00132715 -0.00289886 -0.00053953 -0.00011544  0.00124959
 -0.00133165  0.0001749 ]"
CL,"[-0.06242612 -0.03001158 -0.03927094 -0.00305211 -0.04043644  0.00629322
  0.02192843  0.00419148  0.09670819  0.04611677 -0.19204555  0.04256587
 -0.00530476  0.02451537  0.0017604   0.06168421  0.06296028  0.06291531
  0.07395388  0.06213562 -0.02089449  0.01895836  0.00512291  0.01473438
 -0.13323046 -0.03520924 -0.01249302 -0.02553473  0.03227446  0.02841648
  0.00697335  0.08880767 -0.06990467 -0.38123225 -0.02455112 -0.62598092
 -0.09853759 -0.77637512 -0.17914009 -0.57011327 -0.01531398 -0.52980207
  0.04895541 -0.43748772  0.03333188 -0.35775741 -0.12323092 -0.15906165
 -0.35168862 -0.07465021 -0.18348716 -0.51338149  0.62424211  0.        ]",0.038766423017754965,0.939931251317233,"[ 1.49062527e-03  1.48152441e-03  4.18074962e-04  7.14847683e-04
 -4.61453139e-05  8.36549600e-04]",-5.0797700481050105,0.00622133946026784,0.7818813470736727,-0.03528235486050498,"[-0.13826242 -0.11459928 -0.08070403 -0.03822253  0.00493564  0.04704915
  0.09496846  0.13403092  0.16526433  0.2027417   0.21002434  0.18779687
  0.10294591 -0.06213589 -0.25367291 -0.3711063  -0.29368082 -0.22460114
 -0.23294808 -0.17378293  0.29675304  1.06780019  1.76115159  1.68551558
 -0.00204727]","[ 6.75685133e-04  6.32548484e-04 -1.31073562e-04  4.60163631e-04
 -7.91614809e-04  4.89243012e-05]","[ 0.00669573 -0.00390622 -0.00358238  0.00597323 -0.003946    0.00422623
 -0.00150546  0.00061453 -0.0013011  -0.00143197  0.00094807  0.00176224
 -0.00109386  0.00210416 -0.00164164 -0.00025958  0.00125501  0.00085206
 -0.00021625  0.00026312]",0.08533230196240366,"[ 0.00669573 -0.00390622 -0.00358238  0.00597323 -0.003946    0.00422623
 -0.00150546  0.00061453 -0.0013011  -0.00143197  0.00094807  0.00176224
 -0.00109386  0.00210416 -0.00164164 -0.00025958  0.00125501  0.00085206
 -0.00021625  0.00026312]"
CLX,"[-0.03819331  0.16609796  0.08156207 -0.17889717  0.07885902  0.08873517
 -0.02425528  0.01365134 -0.16291053 -0.00915233  0.17408465 -0.06542892
  0.07197831 -0.18133106 -0.08281656 -0.11719285  0.11200369 -0.14154527
  0.04826538  0.09952586 -0.20075898 -0.09073482 -0.01096989  0.01400382
  0.16199305  0.12734052  0.03366393  0.08080724  0.06395574  0.03387842
  0.07406455 -0.200061   -0.07642398  0.55000233  0.20786257  1.20700242
  0.06042555  1.69172614  0.18954059  1.56384044  0.49906918  0.98216789
  0.16438314  0.53702693 -0.25654904  0.14305081 -0.76537784  0.0327449
 -1.09005637 -0.66571202 -0.5110624  -2.10338993  0.94635978  0.        ]",0.03875920947108383,0.9323209201956458,[0.00047152 0.0009596  0.00010197 0.00023022 0.00013492 0.00044742],-5.567441715413714,0.0038202412060436785,0.7823588165740234,-0.03352777762201133,"[-1.35734814e-01 -1.18839109e-01 -7.76826507e-02 -3.57137377e-02
  3.80785068e-03  4.76351975e-02  8.65595278e-02  1.31494151e-01
  1.82065306e-01  1.98277329e-01  2.13307926e-01  1.77636483e-01
  9.70447861e-02 -7.17263691e-02 -2.50830357e-01 -3.89854127e-01
 -2.99401451e-01 -2.21259968e-01 -2.52433665e-01 -1.96166400e-01
  2.93846291e-01  1.06619339e+00  1.82733414e+00  1.71129432e+00
 -1.19896467e-03]","[ 8.47970634e-04  6.73953949e-04 -2.25396596e-04  5.08687683e-04
 -1.54198825e-03 -2.43551873e-06]","[ 0.00944946 -0.00305671  0.00186595  0.00679531  0.00318787  0.00543846
  0.00503469  0.00192532  0.0031117  -0.00112623  0.00318364  0.00111002
  0.00037914  0.00025107 -0.00156329 -0.00295663  0.00068408  0.0004016
 -0.00517002  0.00048908]",0.08556292123898482,"[ 0.00944946 -0.00305671  0.00186595  0.00679531  0.00318787  0.00543846
  0.00503469  0.00192532  0.0031117  -0.00112623  0.00318364  0.00111002
  0.00037914  0.00025107 -0.00156329 -0.00295663  0.00068408  0.0004016
 -0.00517002  0.00048908]"
CMA,"[-5.18324898e-02 -9.22328108e-02 -1.25305483e-01  8.37800610e-02
 -9.19301341e-02 -1.92787267e-01 -5.50572437e-02 -1.73667110e-01
  2.09566203e-02  2.22592949e-01 -4.52475546e-01  3.35461938e-01
 -1.88652952e-01  6.56184062e-02 -7.56531966e-04  8.44304615e-02
  6.90972142e-02  3.17759025e-01  1.26736845e-01  1.82136913e-01
  3.94767582e-02  6.61596293e-02  1.53172359e-01 -9.12196334e-02
 -1.82007941e-01 -1.51613424e-01 -1.10750658e-01  1.28864792e-03
  3.06055303e-02  1.42022331e-01  3.91119263e-02 -2.74768639e-02
 -2.04585006e-03 -1.23135195e+00 -5.53708202e-01 -1.83140764e+00
 -1.38283004e+00 -1.53268493e+00 -1.87104974e+00 -7.11382064e-01
 -1.68601744e+00 -2.57090516e-01 -7.11291356e-01 -4.07287187e-01
  2.77896761e-01 -9.76198425e-01  5.26262966e-01 -9.95632127e-01
  4.18703547e-01 -3.26701738e-01  4.27664505e-01  3.47061022e-01
  1.15291483e+00  0.00000000e+00]",-0.7539911467897382,1.7352280381737335,[0.00091915 0.0003398  0.00026554 0.00037123 0.00019646 0.00016033],-5.505301166165955,0.004065164106616154,0.7820900779547227,-0.035844476347161994,"[-0.1401114  -0.11245804 -0.08203758 -0.04377937  0.00246113  0.04149545
  0.09235682  0.14060074  0.15323215  0.21453412  0.20111248  0.18819594
  0.10305138 -0.06230807 -0.25315157 -0.34934315 -0.28633108 -0.20880823
 -0.22824583 -0.15910909  0.32426726  1.05429187  1.75439597  1.66521844
 -0.0099602 ]",[ 0.00085895  0.00063239  0.00018692  0.00061671 -0.00114842  0.00030402],"[ 4.11135902e-03 -5.65593904e-03 -7.10261470e-03  1.86001306e-03
 -5.99395443e-03 -6.20189054e-04 -2.07946211e-03 -3.55445701e-03
 -2.81344470e-04 -3.58945101e-03  8.62004264e-04  2.10125366e-03
 -3.14929638e-03  4.28457590e-03 -3.63055563e-03  2.25697612e-03
  5.26667191e-05  2.42627444e-03  2.52022464e-03  2.04260357e-03]",0.08471335910761238,"[ 4.11135902e-03 -5.65593904e-03 -7.10261470e-03  1.86001306e-03
 -5.99395443e-03 -6.20189054e-04 -2.07946211e-03 -3.55445701e-03
 -2.81344470e-04 -3.58945101e-03  8.62004264e-04  2.10125366e-03
 -3.14929638e-03  4.28457590e-03 -3.63055563e-03  2.25697612e-03
  5.26667191e-05  2.42627444e-03  2.52022464e-03  2.04260357e-03]"
