,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.09643436 -0.08761489  0.16765874 -0.26838467  0.16679618 -0.07035562
 -0.08983343  0.09491558  0.20135255  0.19507242 -0.07723002 -0.13721193
 -0.01130541  0.15188867 -0.16087495 -0.04575187 -0.04827479 -0.07421494
  0.14453637  0.06162099  0.11807214  0.04351744  0.04311893  0.0182178
  0.06500605  0.13777602 -0.14600645  0.17400274  0.06847314  0.11054187
 -0.13069476 -0.03489189  0.12869316 -0.27586245  0.9322288  -1.07125103
 -0.94035263  0.78445729 -0.32750937  0.14141456  0.16880624  0.41438849
  0.43214552 -1.16599488  0.63522153 -0.01416728 -1.05357311  0.35072217
  0.63700126 -0.21344184  0.29269367 -2.19308426 -0.30722838  0.        ]",0.11040917488620441,0.8868935063979305,"[ 1.70712261e-04 -3.31621812e-04  2.56232385e-04 -5.75945064e-05
  1.00832866e-04  1.05365785e-04]",-5.891167518835447,0.0027637480846035454,0.8111398515939329,-0.04118409209018226,"[-0.11292507 -0.10272247 -0.05844256 -0.02487665  0.01423105  0.05910778
  0.10489079  0.14223238  0.16127364  0.16140022  0.14282967  0.07147635
 -0.08500466 -0.24405731 -0.32197076 -0.26192424 -0.17644159 -0.15142869
 -0.04683572  0.35029656  0.88734417  1.26648814  1.07114309 -0.09903701
 -0.00653063]","[ 9.59133219e-04  6.77528956e-04 -1.23510412e-03 -2.75818568e-05
  2.35193900e-04 -8.65787058e-04]","[ 6.14563953e-03 -8.42740816e-04 -7.71772228e-03  2.23415810e-03
 -1.75493991e-03  1.30064776e-03 -1.78614631e-04 -4.17225583e-04
  2.66763936e-04  2.78985093e-03 -2.88512673e-03  1.45481752e-03
 -1.57635415e-04 -5.00542373e-04  8.50661880e-05  1.94999933e-03
  8.23239494e-04  1.02466650e-03 -3.57240948e-03 -1.61187855e-03]",0.08638908054419363,"[ 6.14563953e-03 -8.42740816e-04 -7.71772228e-03  2.23415810e-03
 -1.75493991e-03  1.30064776e-03 -1.78614631e-04 -4.17225583e-04
  2.66763936e-04  2.78985093e-03 -2.88512673e-03  1.45481752e-03
 -1.57635415e-04 -5.00542373e-04  8.50661880e-05  1.94999933e-03
  8.23239494e-04  1.02466650e-03 -3.57240948e-03 -1.61187855e-03]"
CAH,"[ 6.20692064e-02 -1.01735140e-01  6.71615488e-03 -9.45946802e-02
  2.31913283e-02 -1.48789739e-01 -5.13272948e-02  3.38299853e-02
  1.08245371e-01 -2.68818211e-02 -3.41590276e-02 -5.31051545e-02
  3.36806496e-02 -3.06927266e-04 -4.74661524e-02 -4.06856317e-02
  3.41173863e-02  5.40958822e-02  4.95761287e-02 -1.82742885e-04
 -1.57046284e-02  1.32864625e-01  1.26618442e-01  2.78161994e-02
  6.67341822e-03  1.10890025e-01 -2.63547014e-02 -7.30507847e-03
  1.05857653e-01  1.92400844e-01 -1.00203315e-01 -2.25658748e-02
  8.71095203e-02 -3.33194814e-02 -1.33033028e-01  5.10001936e-01
 -1.62021924e-01 -1.30984011e-01  7.48458203e-01 -5.07648918e-01
 -4.05955326e-01  3.23559545e-01 -1.43954865e-01 -4.02331271e-01
  4.90367802e-03  4.36662052e-01 -4.17506279e-01  1.59846454e-01
  6.24275434e-01 -8.12288353e-02  3.42843475e-01 -1.48934554e+00
  2.72975538e-01  0.00000000e+00]",0.1590695429483202,0.8325032642313784,"[-1.69200084e-04 -2.18609650e-04 -8.91316286e-05 -1.25597701e-04
 -3.31048783e-05 -4.50732996e-05]",-6.176553813693351,0.002077575243304647,0.8143329001449052,-0.0412587223984922,"[-1.16623292e-01 -9.79616418e-02 -6.19834790e-02 -2.74652805e-02
  1.47922153e-02  5.73948665e-02  1.01915140e-01  1.34150930e-01
  1.63373547e-01  1.65725903e-01  1.46021983e-01  6.35747233e-02
 -7.81895315e-02 -2.44384691e-01 -3.16587127e-01 -2.49999484e-01
 -1.86436558e-01 -1.59061642e-01 -6.93281371e-02  3.66204212e-01
  9.01806334e-01  1.26374061e+00  1.05150802e+00 -1.03839993e-01
 -5.92513127e-04]","[ 4.89315430e-04  6.91555242e-04 -1.00478362e-03 -6.41415371e-05
  1.97345435e-04 -1.04858248e-03]","[ 0.00682791 -0.0041414  -0.00340047  0.00415703 -0.0043846   0.00425872
 -0.00218481 -0.00170062  0.00021317  0.00169184 -0.00020235 -0.00074139
  0.00115604  0.0014899  -0.00054646  0.00205558  0.00108771  0.00080696
 -0.0013049  -0.00017597]",0.08607725007086278,"[ 0.00682791 -0.0041414  -0.00340047  0.00415703 -0.0043846   0.00425872
 -0.00218481 -0.00170062  0.00021317  0.00169184 -0.00020235 -0.00074139
  0.00115604  0.0014899  -0.00054646  0.00205558  0.00108771  0.00080696
 -0.0013049  -0.00017597]"
CAT,"[ 6.38849664e-04 -8.27689952e-02  1.17019948e-01 -1.91318211e-01
  2.92286032e-01 -6.09883024e-02 -7.22861626e-02  1.70700296e-01
  8.47732259e-02  1.32893516e-01 -6.81811642e-02 -2.49184400e-01
 -9.78111836e-02  1.41603932e-01 -7.91620820e-02 -7.28643090e-02
 -1.20050363e-01 -5.93012136e-02  8.94578578e-02  4.56274890e-02
  9.44037365e-02  1.37211951e-01  4.79692541e-02  1.28497697e-01
  1.09954362e-01  1.28179943e-01 -1.77473267e-01  2.20806380e-01
 -1.46448748e-02  6.92844197e-02 -4.84414122e-02  5.15796476e-03
  1.80376046e-01 -5.32953376e-01  9.67662519e-01 -8.06342675e-01
 -1.51861803e+00  1.64109550e+00  2.29471672e-01 -5.64833031e-01
  7.81317145e-01 -1.22713222e-01  1.04464002e-02 -1.03474415e+00
 -5.62695470e-02  6.26611592e-01 -1.19873563e+00  6.58543904e-01
  9.73797251e-01 -2.12871562e-01  4.39077125e-01 -1.44333090e+00
  4.29502250e-01  0.00000000e+00]",0.8884008607690064,0.10573980489724695,"[ 2.06094507e-04  7.52421167e-04 -7.51202528e-05  1.20466834e-04
  2.03264811e-06 -1.10380905e-04]",-6.0841149961642715,0.002278780161295101,0.8130953878431512,-0.04110238908121438,"[-0.11408521 -0.10057824 -0.05519165 -0.02469819  0.014545    0.06163233
  0.10107464  0.14020792  0.1616125   0.15604965  0.13879031  0.07090311
 -0.08070958 -0.24617765 -0.32649708 -0.26023006 -0.18224412 -0.1553103
 -0.04886886  0.36386995  0.88693034  1.29039123  1.07987456 -0.09985199
 -0.0093804 ]",[ 0.00106406  0.00043427 -0.001343    0.00019123  0.00035387 -0.00075963],"[ 0.00541469 -0.0007166  -0.00703515  0.00065112  0.00037863  0.00293539
 -0.00199805  0.00153367 -0.00136136  0.00195935 -0.00248455 -0.00064794
  0.00180333 -0.00089157  0.00120855  0.00279688  0.00082122  0.00124829
 -0.00127296  0.00055868]",0.0866730638384486,"[ 0.00541469 -0.0007166  -0.00703515  0.00065112  0.00037863  0.00293539
 -0.00199805  0.00153367 -0.00136136  0.00195935 -0.00248455 -0.00064794
  0.00180333 -0.00089157  0.00120855  0.00279688  0.00082122  0.00124829
 -0.00127296  0.00055868]"
CB,"[-0.01169148 -0.0392603  -0.04199468 -0.04964148  0.09000202 -0.0412195
  0.03886529  0.14167473  0.04094387  0.08476083  0.0304465  -0.08381606
  0.00502449  0.03951136 -0.04693318  0.07266519 -0.05192744 -0.04898552
  0.03410112 -0.04689948  0.04465771  0.01198713  0.00097194  0.05727616
  0.09142237  0.1100732  -0.13237529  0.07823153 -0.02477148  0.09090768
 -0.0575208  -0.02028262  0.05170806 -0.17379838  0.32737679 -0.16557779
 -0.58653958  0.65651568  0.18188611 -0.54441983  0.46486397 -0.01372742
 -0.50989207 -0.05769805  0.50252399 -0.41116333 -0.74759344  0.97184048
  0.16920308 -0.24212469  0.52517174 -0.40697526  0.39197215  0.        ]",0.042118075563986196,0.954864040644301,"[-2.28079930e-04 -5.94372130e-04 -2.83117293e-04 -9.23200865e-05
 -1.50660172e-04  1.91313409e-04]",-5.453678257971117,0.004280530801778165,0.8128469938731815,-0.040696138472065116,"[-0.11773924 -0.09694535 -0.06016886 -0.02463152  0.01735203  0.06081396
  0.1000173   0.13814431  0.16577702  0.16399837  0.14389829  0.06594499
 -0.07858542 -0.23729175 -0.32217768 -0.25824709 -0.18893294 -0.16515684
 -0.05871965  0.34609885  0.87858553  1.27312581  1.07569646 -0.10232726
 -0.00665212]",[ 0.00072343  0.00035817 -0.00131869  0.00012882  0.00021569 -0.00108972],"[ 0.00644146 -0.00267161 -0.00518917  0.00309246 -0.00224727  0.00266374
 -0.00213925  0.00066506 -0.00084412  0.0006945   0.00052577  0.00071496
 -0.00115492  0.00036486  0.00178563  0.00069368  0.00048759  0.0015006
  0.00162402  0.00021113]",0.08626424850336091,"[ 0.00644146 -0.00267161 -0.00518917  0.00309246 -0.00224727  0.00266374
 -0.00213925  0.00066506 -0.00084412  0.0006945   0.00052577  0.00071496
 -0.00115492  0.00036486  0.00178563  0.00069368  0.00048759  0.0015006
  0.00162402  0.00021113]"
CBOE,"[ 1.14755542e-01 -1.23663034e-01 -6.03145669e-02 -7.39564007e-02
  1.53075959e-01 -2.16571526e-01 -5.76102991e-02  2.06947903e-01
  3.42173053e-02 -9.51110325e-03  2.55060913e-02 -1.71512977e-01
 -4.78801148e-02 -1.34486334e-02  4.02129528e-02  9.16802745e-04
 -7.40435232e-02 -3.28878382e-02  5.65703206e-02 -6.08192919e-02
 -1.72357913e-02  9.10518186e-02  1.57009507e-01  1.05220667e-01
  2.26170288e-02  1.29429228e-01 -1.36485847e-01  3.24893695e-02
  5.60420895e-02  2.16216484e-01 -4.71083176e-02 -5.18820833e-03
  8.57298028e-02 -3.72995088e-01  3.11519418e-01  3.62048877e-01
 -1.04364037e+00  1.00840230e+00  1.08234373e+00 -1.34059120e+00
  4.19101727e-01  4.02419028e-03 -9.48031454e-01  4.12809108e-02
  7.95325340e-03  2.72142267e-01 -4.45267106e-01  5.37770509e-01
  3.99118857e-01  9.70550169e-02  6.81924648e-01 -1.12198488e+00
  4.91715045e-01  0.00000000e+00]",0.04439214854958198,0.9507054859885453,"[-2.57325142e-04 -1.25382667e-04 -1.49646500e-04 -7.34785919e-05
 -5.73229137e-05 -3.15895695e-05]",-5.707849725800076,0.003319803363065598,0.8153942644629696,-0.041446259077129004,"[-0.11816636 -0.09727198 -0.05873326 -0.02929884  0.01450074  0.06271144
  0.09976335  0.13500741  0.16593028  0.15985536  0.14242592  0.06292188
 -0.07407979 -0.24226596 -0.32420606 -0.25706945 -0.18640699 -0.16721718
 -0.06770998  0.35799624  0.90685834  1.28162199  1.05377272 -0.10211422
 -0.00815921]",[ 0.0005524   0.00053841 -0.00095139  0.00010716  0.00028488 -0.00102985],"[ 0.00590582 -0.00274218 -0.00380549  0.00182037 -0.00148624  0.00530043
 -0.00432149  0.00084446 -0.00090335 -0.00023864  0.00107017 -0.00090915
  0.00084499  0.00133501  0.00074529  0.00129892  0.00140942  0.00167884
 -0.00011577  0.00059507]",0.08659899106882245,"[ 0.00590582 -0.00274218 -0.00380549  0.00182037 -0.00148624  0.00530043
 -0.00432149  0.00084446 -0.00090335 -0.00023864  0.00107017 -0.00090915
  0.00084499  0.00133501  0.00074529  0.00129892  0.00140942  0.00167884
 -0.00011577  0.00059507]"
CBRE,"[-0.01777297 -0.13590719  0.05269172 -0.11851825  0.0077146  -0.19906833
 -0.1677325   0.20709323  0.09178366 -0.03964499 -0.0218172  -0.05304529
 -0.07179218  0.08325406 -0.0306447  -0.0053576   0.02775497 -0.02202462
  0.18100357  0.06267614 -0.03199275  0.00619031  0.20896231  0.08318402
 -0.0285287   0.11102511 -0.16320932  0.01894171  0.08888788  0.22612864
 -0.05105703  0.06617042  0.01074474 -0.25168962  0.42917033 -0.04267752
 -0.7839952   0.4336658   0.75716146 -0.99712092 -0.1903487   0.82512738
 -0.64226788 -0.25751226  0.87149268 -0.03161231 -0.40922658 -0.18510296
  0.65690997 -0.34836973 -0.19269315 -1.42500933 -0.52327429  0.        ]",0.056393664847431635,0.9395452207550257,"[-3.45044244e-04  1.67631282e-04 -4.29491704e-05  4.27014168e-05
  4.35624133e-05  9.33827001e-05]",-5.636125876087839,0.003566659355344711,0.8127244824601808,-0.041610947257435124,"[-0.11557364 -0.0987752  -0.06242203 -0.02867341  0.01171798  0.0626069
  0.10131765  0.13339382  0.16426234  0.1658383   0.14080179  0.06836654
 -0.07801541 -0.24240223 -0.3171326  -0.25657411 -0.17248366 -0.15093906
 -0.07074676  0.34473023  0.91858807  1.2764558   1.04373812 -0.10465997
 -0.00904137]",[ 0.00055307  0.00061692 -0.00095963  0.00014328  0.00049119 -0.00121245],"[ 0.006299   -0.0023885  -0.00486364  0.00247969 -0.00287782  0.00434899
 -0.0033921  -0.0010573   0.00138966  0.00030892  0.00028816  0.00160143
 -0.00014279  0.00153525 -0.00143403  0.00200207  0.00012205 -0.00061166
 -0.0011491  -0.00195594]",0.086461480165479,"[ 0.006299   -0.0023885  -0.00486364  0.00247969 -0.00287782  0.00434899
 -0.0033921  -0.0010573   0.00138966  0.00030892  0.00028816  0.00160143
 -0.00014279  0.00153525 -0.00143403  0.00200207  0.00012205 -0.00061166
 -0.0011491  -0.00195594]"
CCI,"[-3.42337486e-02 -6.41191243e-02  4.05413246e-02 -9.80906956e-02
  2.75992386e-02 -1.07898935e-01 -1.03564412e-01  1.16965207e-01
  5.74148729e-02  4.85979923e-02  1.15123911e-02 -3.91475826e-02
 -4.76354674e-02  4.27277804e-02  4.97411410e-03  4.35537434e-04
 -2.40599948e-02 -6.83384631e-02  1.03135663e-01  2.70744142e-02
  8.15368720e-03 -7.15191428e-02  8.83152162e-02  1.19907412e-02
 -4.11469480e-02  3.52011892e-02 -9.08235089e-02  1.46106029e-02
  4.71139426e-02  8.49863597e-02 -1.03523252e-02  1.64191533e-02
 -1.49188170e-02 -1.86088912e-01  4.79145754e-01 -4.05189004e-01
 -5.44311472e-01  4.62835445e-01  3.55065593e-02 -2.92736595e-01
  1.53486130e-01  3.13805980e-01 -2.67762659e-01 -6.47982846e-02
  5.27385245e-01 -2.81587241e-01 -4.35280590e-02 -2.30229702e-01
 -2.40704641e-02  2.47037956e-02 -8.54132648e-02 -8.46627617e-01
 -6.73933103e-01  0.00000000e+00]",0.04439216716068108,0.9523110694323987,"[ 1.73060339e-04 -1.58018282e-04  1.02491114e-04  1.41385741e-04
 -1.80718985e-05  1.27016193e-04]",-5.393290215560412,0.004546988125883544,0.8123928806203093,-0.040939207454529114,"[-0.11584429 -0.09828005 -0.06180006 -0.02627137  0.01352376  0.05994986
  0.10013137  0.1367271   0.16530161  0.16646127  0.14142264  0.06647032
 -0.07544152 -0.24203772 -0.32059336 -0.26039238 -0.18162126 -0.15605489
 -0.06422354  0.33380824  0.8965548   1.26104749  1.04374478 -0.11003437
 -0.00347044]",[ 0.00053876  0.0005232  -0.00130226  0.00024765  0.00035064 -0.00126316],"[ 6.46137104e-03 -2.21713327e-03 -5.83166924e-03  3.19791852e-03
 -2.73095641e-03  2.30953280e-03 -1.49433209e-03 -2.68306115e-04
  7.12535800e-05  1.17584788e-03  5.07069310e-04  8.38474123e-04
 -8.39441711e-04  2.24619040e-03 -1.62381326e-03  3.53356404e-04
  1.25289652e-03 -2.24941321e-04  4.05317750e-04 -2.49790771e-03]",0.08632517791326814,"[ 6.46137104e-03 -2.21713327e-03 -5.83166924e-03  3.19791852e-03
 -2.73095641e-03  2.30953280e-03 -1.49433209e-03 -2.68306115e-04
  7.12535800e-05  1.17584788e-03  5.07069310e-04  8.38474123e-04
 -8.39441711e-04  2.24619040e-03 -1.62381326e-03  3.53356404e-04
  1.25289652e-03 -2.24941321e-04  4.05317750e-04 -2.49790771e-03]"
CCL,"[-0.10640531 -0.11980681  0.1610799  -0.26145615  0.12984931 -0.2624262
 -0.36007678  0.28725789  0.18196538  0.07949073 -0.05622138 -0.23904549
 -0.27523823  0.2151602   0.04351233 -0.12603035 -0.04357168 -0.15239048
  0.22899829  0.19574438 -0.04618399 -0.01064659  0.23532079  0.02143821
 -0.19287211  0.00960374 -0.19183628  0.10287707  0.01755524  0.1345298
  0.07146787  0.04584094 -0.00430739 -0.7798217   1.4858268  -1.30793219
 -1.83484338  1.56884446  0.23605766 -0.57759867  0.35849195  0.6715792
  0.09076579 -1.06697152  0.48655488  0.37916731 -0.28524696 -0.87809369
  0.55349994 -0.22632797 -0.05151639 -2.03904683 -2.69423107  0.        ]",0.6421632966718869,0.3508047645827702,"[1.27316687e-05 4.59710705e-04 1.63510778e-04 1.56228473e-04
 1.62379503e-04 2.74010324e-04]",-5.966045861207698,0.0025643612384726715,0.8109389870457067,-0.04149174612172795,"[-0.1130813  -0.10257368 -0.05941731 -0.02997067  0.00675527  0.06487875
  0.10411232  0.13774186  0.16290299  0.15655715  0.13025301  0.0755161
 -0.07421982 -0.25051368 -0.32182259 -0.26842989 -0.16659871 -0.13574964
 -0.06899681  0.33888667  0.92393376  1.2657837   1.00486657 -0.1125454
 -0.01010197]",[ 0.00070083  0.00043332 -0.00117281  0.00055344  0.00051124 -0.00118841],"[ 0.00487674  0.00084498 -0.00833846 -0.00023829  0.00019283  0.00307144
 -0.00208375  0.00032687  0.00075028  0.00193236 -0.00242303  0.00084891
  0.00108252  0.00158303 -0.00312107  0.00173312  0.00065705 -0.00014981
 -0.00285911 -0.00735567]",0.08703228209126905,"[ 0.00487674  0.00084498 -0.00833846 -0.00023829  0.00019283  0.00307144
 -0.00208375  0.00032687  0.00075028  0.00193236 -0.00242303  0.00084891
  0.00108252  0.00158303 -0.00312107  0.00173312  0.00065705 -0.00014981
 -0.00285911 -0.00735567]"
CDNS,"[-0.06138382 -0.06785071  0.03098314 -0.13736803  0.19401393  0.00395891
  0.05388898  0.1891072   0.05136378  0.22093449  0.04089226 -0.11137842
  0.01021395  0.08706623 -0.10653097  0.10442823 -0.13034556 -0.10091683
  0.08174454 -0.03468575  0.16784497 -0.03349202 -0.03614454  0.12626876
  0.20289588  0.17811239 -0.22057871  0.18471067 -0.05535079  0.08974803
 -0.06856692  0.01642138  0.10511657 -0.23756658  0.84173638 -0.93012698
 -1.00741665  1.3018631  -0.33699635 -0.46173408  1.03936521 -0.1270798
 -0.64416762 -0.16282015  0.92353795 -0.67845901 -1.23631121  1.34111241
  0.48585138 -0.54015907  0.43121415 -0.88344123  0.76496207  0.        ]",0.05457870734315755,0.9373150893889176,"[ 1.80001080e-04 -4.71637765e-04  9.71959753e-06  4.77188196e-05
 -1.22388207e-04 -3.70423172e-05]",-5.848281488853175,0.0028848525519053303,0.8118459433850879,-0.040984495682021276,"[-0.11606602 -0.09928355 -0.05763721 -0.02318657  0.01798327  0.06221187
  0.10031915  0.1432716   0.16601899  0.16266004  0.14390384  0.06839349
 -0.08221883 -0.23482028 -0.32766342 -0.26320907 -0.1844837  -0.16396654
 -0.03999251  0.33846837  0.87197062  1.28979952  1.1049794  -0.09490976
 -0.01151718]",[ 0.00101392  0.00032839 -0.00132837  0.00015296  0.00037146 -0.00091776],"[ 6.24444795e-03 -1.07032106e-03 -7.28171955e-03  2.05220545e-03
 -4.36818691e-04  1.21741026e-03 -1.77287314e-03  2.15008276e-03
 -1.27596255e-03  2.11369411e-04 -1.22331210e-05  2.02591581e-03
 -1.91853446e-03 -1.07776340e-03  2.88768130e-03  1.44124039e-03
 -3.53988662e-04  1.42859572e-03  1.23880488e-04  1.23194549e-03]",0.08645723297306532,"[ 6.24444795e-03 -1.07032106e-03 -7.28171955e-03  2.05220545e-03
 -4.36818691e-04  1.21741026e-03 -1.77287314e-03  2.15008276e-03
 -1.27596255e-03  2.11369411e-04 -1.22331210e-05  2.02591581e-03
 -1.91853446e-03 -1.07776340e-03  2.88768130e-03  1.44124039e-03
 -3.53988662e-04  1.42859572e-03  1.23880488e-04  1.23194549e-03]"
CDW,"[-2.17033362e-02 -1.36295589e-01  1.66075276e-01 -1.62943070e-01
  2.18163961e-01 -1.09902468e-01 -1.97294493e-01  2.91184521e-01
  1.11844185e-02  8.73458187e-03 -7.30843652e-02 -1.75426498e-01
 -1.78571811e-01  1.82406340e-01 -5.20154263e-02 -7.06133575e-02
 -8.62212767e-02 -5.31713511e-02  2.18707794e-01  1.16446938e-01
  4.55714294e-02  3.78955027e-02  1.74863060e-01  2.20751885e-01
  8.11133682e-02  1.19159309e-01 -2.61484799e-01  1.88945122e-01
  1.86403351e-02  1.16039947e-01  3.60053072e-04  1.38137251e-01
  1.07351930e-01 -5.61078828e-01  1.07482572e+00 -7.82215398e-01
 -1.73287266e+00  1.74849564e+00  6.05066119e-01 -1.23102697e+00
  6.50748435e-01  4.67272845e-01 -6.08794556e-01 -7.20984721e-01
  6.05828202e-01  5.36064331e-01 -9.65146870e-01 -8.84051576e-02
  1.26195318e+00 -4.03542131e-01 -5.62043476e-01 -1.22089271e+00
  1.61710686e-01  0.00000000e+00]",0.21807166662230532,0.775167234996343,"[-7.36204325e-05  3.02114844e-04 -8.32901868e-05  3.22787546e-05
  2.08739389e-05  6.59843240e-05]",-6.022009825873281,0.002424791286126833,0.8126453053217721,-0.0416160700220834,"[-0.11296462 -0.10000499 -0.05708101 -0.02596155  0.01111348  0.06532298
  0.0983351   0.13538458  0.16193111  0.16009016  0.13511381  0.07351298
 -0.07963424 -0.24628086 -0.32427672 -0.25971318 -0.16846008 -0.14651283
 -0.05640123  0.34826621  0.91225238  1.30839979  1.07254316 -0.10269315
 -0.01478035]",[ 0.00099475  0.00047075 -0.00125155  0.00035054  0.0007517  -0.00096303],"[ 5.41199611e-03 -3.69923050e-04 -6.93835996e-03 -8.49713509e-06
  6.29479548e-04  4.02666233e-03 -3.76009677e-03  1.29673329e-03
  1.46297674e-04  3.89227569e-04 -1.32122850e-03  9.85781157e-04
  1.54509810e-03 -8.55526976e-05 -8.55864219e-04  3.53518310e-03
  6.53069117e-05 -1.59906367e-03 -6.19943490e-04  1.68324418e-04]",0.08685769742977852,"[ 5.41199611e-03 -3.69923050e-04 -6.93835996e-03 -8.49713509e-06
  6.29479548e-04  4.02666233e-03 -3.76009677e-03  1.29673329e-03
  1.46297674e-04  3.89227569e-04 -1.32122850e-03  9.85781157e-04
  1.54509810e-03 -8.55526976e-05 -8.55864219e-04  3.53518310e-03
  6.53069117e-05 -1.59906367e-03 -6.19943490e-04  1.68324418e-04]"
CE,"[-0.1717816   0.01818208  0.07535237 -0.08242539  0.04892733  0.10818421
  0.02287873  0.08826901  0.05696149  0.18898221  0.01296425 -0.01871549
 -0.02907684  0.13620169 -0.1026876   0.09343296 -0.04128272 -0.09065135
  0.06583273  0.06476731  0.12658251 -0.07506462 -0.09291295  0.03856669
  0.10907887  0.06062183 -0.14026159  0.15117726 -0.12958569 -0.03573275
  0.01355285  0.04154083  0.00177853 -0.12225043  0.77115933 -1.27713152
 -0.47309194  0.6245697  -0.9364259   0.35406256  0.58675447  0.11420797
  0.06083731 -0.31284757  0.98213638 -0.7706965  -0.82443894  0.7390885
  0.3363929  -0.89886914 -0.02024839 -0.09816508 -0.42704462  0.        ]",0.06663676054926915,0.9283373914101273,"[2.77293884e-05 3.66444374e-04 5.93936994e-05 1.48012616e-04
 6.34121147e-05 9.45299589e-05]",-5.678671235166745,0.00341809727466314,0.8096219841697223,-0.040213040625418285,"[-0.11503846 -0.09820805 -0.06109949 -0.02043094  0.01726177  0.05921647
  0.10020433  0.14163718  0.16484383  0.16728293  0.14096152  0.07151862
 -0.08132513 -0.23550707 -0.32104819 -0.26224381 -0.18551331 -0.15179146
 -0.04654442  0.33224461  0.86281868  1.2702539   1.08536724 -0.10527064
 -0.00555569]",[ 0.00095787  0.00010739 -0.00167434  0.00039893  0.00041152 -0.00118177],"[ 6.59633870e-03 -1.29133271e-03 -8.16613923e-03  3.46576232e-03
 -2.10308442e-03 -5.34423783e-04  3.81573410e-04  6.14679299e-04
 -4.68302468e-04  1.81874126e-03 -5.63568834e-04  2.36831190e-03
 -2.25827200e-03 -4.50424980e-05  1.03462822e-03  1.21443083e-03
 -1.27010626e-03  2.63663947e-04  2.22309304e-03 -1.83885551e-03]",0.08614909412871195,"[ 6.59633870e-03 -1.29133271e-03 -8.16613923e-03  3.46576232e-03
 -2.10308442e-03 -5.34423783e-04  3.81573410e-04  6.14679299e-04
 -4.68302468e-04  1.81874126e-03 -5.63568834e-04  2.36831190e-03
 -2.25827200e-03 -4.50424980e-05  1.03462822e-03  1.21443083e-03
 -1.27010626e-03  2.63663947e-04  2.22309304e-03 -1.83885551e-03]"
CF,"[ 3.14356906e-03 -1.07478813e-01 -8.00028742e-02 -1.25774381e-01
  9.16169901e-02 -2.18478472e-01 -4.19562436e-02  2.24736623e-01
  1.17482717e-01  1.38421334e-01  9.18352589e-02 -1.34912818e-01
 -1.98098010e-02 -5.93780893e-04  2.82106407e-02  9.83320211e-02
 -7.72912525e-02 -1.27300433e-01  7.34937936e-02 -6.50135391e-02
  3.33395641e-02 -3.74797712e-02  1.06935499e-01  2.10614175e-02
 -7.29936139e-03  1.36541344e-01 -1.66877456e-01  2.47774239e-02
  1.35405957e-02  2.31755877e-01 -4.23578495e-02 -3.97060782e-02
  1.00085675e-02 -3.45654538e-01  6.51199922e-01 -3.09319882e-01
 -9.54283307e-01  9.10139222e-01  3.19450971e-01 -8.38216803e-01
  5.74212072e-01  1.11747969e-01 -9.24445177e-01  2.50956624e-01
  7.39321639e-01 -7.35127399e-01 -4.00870202e-01  8.06880063e-01
 -1.20572273e-01 -2.00717416e-01  9.70128406e-01 -1.36733300e+00
 -5.44116758e-01  0.00000000e+00]",0.5212905339598829,0.47513066840223817,"[-8.06772384e-04  4.12459459e-04 -7.38338682e-05 -2.98329680e-04
  1.70513714e-04 -2.65656098e-04]",-5.701443990692179,0.003341137401167432,0.8131458453241929,-0.041334775947653994,"[-0.11862246 -0.09874025 -0.06033663 -0.02934645  0.01507835  0.06308621
  0.10280009  0.14023163  0.16861316  0.16131149  0.14340151  0.06385646
 -0.07480512 -0.23608251 -0.32487967 -0.26512919 -0.1851848  -0.16644768
 -0.06069721  0.33737791  0.89821488  1.26486226  1.04863915 -0.10046384
 -0.00928464]",[ 0.00053434  0.00043746 -0.00092888  0.00016264  0.00020364 -0.00115725],"[ 0.00600973 -0.00169352 -0.00556583  0.00213974 -0.00162564  0.00311436
 -0.00297714  0.00106239 -0.00057347 -0.00042224  0.0014932   0.00128104
 -0.00204498  0.00127282  0.00134907 -0.00013508  0.00048448  0.0027216
 -0.000962   -0.00225875]",0.0866050230167173,"[ 0.00600973 -0.00169352 -0.00556583  0.00213974 -0.00162564  0.00311436
 -0.00297714  0.00106239 -0.00057347 -0.00042224  0.0014932   0.00128104
 -0.00204498  0.00127282  0.00134907 -0.00013508  0.00048448  0.0027216
 -0.000962   -0.00225875]"
