,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.00393724 -0.08776661 -0.10779293  0.09093411 -0.05992982 -0.05437588
 -0.04389187 -0.01048075 -0.02938904 -0.05881908  0.16006777 -0.09781541
  0.00944138  0.04009805 -0.02956337 -0.00432847 -0.03293748 -0.17320735
 -0.0147355  -0.03094766  0.10737915  0.01331468 -0.02014606  0.08161847
 -0.06706686 -0.08344013 -0.02404498 -0.17022916  0.22877545 -0.01483975
 -0.04608236 -0.03817267 -0.14825497 -0.19550948  0.91827924  0.85247323
 -0.05290355  0.06872019 -0.92787448 -0.4516103  -0.04483859  0.09911799
 -0.11843404 -0.83838238 -0.44848734 -0.45491634  1.26142218  1.18909575
  0.26698716 -0.32583574 -0.6680484   0.36578726  1.10763901  0.        ]",0.015237234818772108,0.9625028201864005,"[-5.52901692e-05 -2.78879447e-03  9.81955814e-04  4.85740255e-05
 -2.15265002e-05 -8.62591497e-07]",-4.924098330429284,0.0072692778123167184,0.8117190317612993,-0.03896052757601919,"[-1.46716859e-01 -1.18140738e-01 -8.65139205e-02 -4.37461976e-02
  1.48420792e-03  4.39281311e-02  8.92678959e-02  1.31322495e-01
  1.76199026e-01  1.94958851e-01  2.03169124e-01  1.71914637e-01
  7.11741753e-02 -9.70398869e-02 -2.96045254e-01 -3.84946242e-01
 -2.81466846e-01 -2.32264213e-01 -1.98639046e-01 -1.27199482e-01
  4.35563395e-01  1.19282839e+00  1.81738289e+00  1.46784309e+00
 -1.03437888e-02]",[ 0.00019186  0.00116485 -0.0011324   0.0001772  -0.00058077 -0.00042272],"[ 9.59611291e-03  9.45124006e-04  1.32743570e-03  5.22882810e-03
 -1.13112578e-03  1.09094118e-03 -2.07253661e-03 -1.15630115e-03
  2.64979077e-04 -1.76996380e-03  3.53707161e-04  1.72677373e-05
 -2.11454447e-03  5.75182544e-03  2.11517042e-03  8.79845413e-04
  1.64497310e-03  1.19865031e-03  3.79466998e-03  2.81051092e-03]",0.08289032244133841,"[ 9.59611291e-03  9.45124006e-04  1.32743570e-03  5.22882810e-03
 -1.13112578e-03  1.09094118e-03 -2.07253661e-03 -1.15630115e-03
  2.64979077e-04 -1.76996380e-03  3.53707161e-04  1.72677373e-05
 -2.11454447e-03  5.75182544e-03  2.11517042e-03  8.79845413e-04
  1.64497310e-03  1.19865031e-03  3.79466998e-03  2.81051092e-03]"
HST,"[ 4.04486849e-02 -1.03304573e-01 -1.31916763e-01  1.03172790e-01
 -1.20803618e-01  6.07774958e-02 -5.09737475e-02  7.19528116e-02
 -1.15587326e-01  6.73378824e-02  2.95518793e-01 -1.10664481e-01
 -1.70639101e-02  1.40681828e-01 -7.08910209e-02 -3.64034658e-02
 -5.48127148e-03 -1.43862161e-01 -3.25076403e-02 -8.05088529e-02
  2.30039330e-01 -5.64861391e-02 -7.49880301e-02  8.47077830e-02
 -8.29153619e-02  2.98786862e-02 -7.25046677e-02 -1.89295324e-01
  1.66033061e-01 -1.82314413e-01 -4.56364756e-04 -7.40083017e-02
 -1.17376596e-01 -2.66462976e-01  1.17421133e+00  1.18836383e+00
  4.65605701e-01  7.81678927e-01 -1.11829104e+00 -5.05920275e-01
 -7.93294026e-01 -1.85218504e-01 -7.68666964e-02 -6.43839670e-01
 -6.50287703e-01 -9.53264322e-01  6.00541779e-01  2.03572052e-01
  6.04987447e-01 -5.69502243e-01 -1.70117009e-01 -1.67009727e-01
  2.06268589e+00  0.00000000e+00]",-0.325700380582933,1.2951313838747567,"[-2.61780112e-04 -1.15593750e-03  1.36586088e-04 -1.57523870e-06
 -1.43956908e-04 -1.28444349e-04]",-5.926397220782097,0.002668077186747802,0.8126113126108231,-0.0391168490755179,"[-1.47322996e-01 -1.17839437e-01 -8.79708582e-02 -4.05320694e-02
  1.40018139e-03  4.67114956e-02  8.61356784e-02  1.36079752e-01
  1.81303049e-01  1.93997026e-01  2.01861618e-01  1.76947565e-01
  6.90543166e-02 -9.97578655e-02 -2.93444411e-01 -3.82620104e-01
 -2.83592274e-01 -2.38711101e-01 -1.81483795e-01 -1.39677381e-01
  4.25082924e-01  1.19052603e+00  1.81342656e+00  1.48272250e+00
 -1.32516058e-02]",[ 0.00013062  0.00101684 -0.00162428  0.00030102 -0.00065363 -0.00039606],"[ 0.009415    0.00173077  0.00225554  0.00683069  0.00082379  0.00058006
 -0.00206064 -0.00332944 -0.00064356 -0.0016827   0.00089014 -0.00056412
 -0.00356232  0.00387211 -0.00069819  0.00148596  0.00074592  0.00255339
  0.00206811  0.00559708]",0.0823093493032513,"[ 0.009415    0.00173077  0.00225554  0.00683069  0.00082379  0.00058006
 -0.00206064 -0.00332944 -0.00064356 -0.0016827   0.00089014 -0.00056412
 -0.00356232  0.00387211 -0.00069819  0.00148596  0.00074592  0.00255339
  0.00206811  0.00559708]"
HSY,"[-2.02773774e-02 -1.23537472e-01 -1.17009726e-01  9.60836999e-02
 -9.83198427e-02 -7.67987092e-02 -9.23659615e-02 -3.59673281e-02
 -5.45234421e-02  3.35774830e-02  1.82095089e-01 -1.83272438e-02
 -6.45133055e-02  4.43247475e-02  1.68598447e-02 -6.54045597e-04
  2.97638507e-02 -2.45792580e-01  4.60349841e-02 -7.11699554e-02
  4.12160496e-02  1.10347852e-01 -1.00058273e-02  9.54471621e-03
 -4.35766189e-02 -2.94277778e-02 -2.54765377e-02 -1.51244184e-01
  2.47718108e-01 -3.01253313e-02 -1.39313666e-01 -9.22249186e-02
 -1.27696710e-01 -6.78770388e-02  1.19039437e+00  1.25974323e+00
 -2.58939972e-01 -2.14119710e-01 -1.60203834e+00 -1.29850149e+00
  8.66843503e-02  1.36679322e-01  6.38322732e-01 -3.34205172e-01
 -4.15662228e-01 -6.55482685e-01  1.15088120e+00  1.48345210e+00
  7.84909003e-01  2.48677208e-01 -1.13191217e+00 -7.01337996e-02
  1.38550823e+00  0.00000000e+00]",-0.1588815487946853,1.1363170492510817,"[ 1.10510795e-04 -4.91134913e-04  4.44242540e-05 -9.53706159e-06
 -7.70818480e-05 -1.80920523e-05]",-6.239020211832068,0.0019517669044372072,0.8113905494438737,-0.039294298021306226,"[-1.46937403e-01 -1.18036307e-01 -8.74757324e-02 -4.43040853e-02
  7.79543458e-05  4.30795744e-02  8.83547234e-02  1.34729131e-01
  1.77077786e-01  1.98162575e-01  1.99869296e-01  1.71898739e-01
  7.41430128e-02 -9.69369948e-02 -2.90992205e-01 -3.90697363e-01
 -2.76328755e-01 -2.36675743e-01 -2.07999764e-01 -1.13090300e-01
  4.39563985e-01  1.17566888e+00  1.82283679e+00  1.47571054e+00
 -9.52934979e-03]","[ 2.75483870e-04  1.22320801e-03 -1.12432145e-03 -9.15777997e-05
 -7.11221198e-04 -3.75561913e-04]","[ 0.00999953  0.00172531  0.00245114  0.00471697 -0.00193188 -0.0008444
 -0.00466532 -0.00079603  0.00057557  0.00046721  0.00213055  0.00016881
 -0.00291925  0.00558994  0.00304296  0.0021644   0.00338093 -0.00018619
  0.00265378  0.00409869]",0.08292512635346128,"[ 0.00999953  0.00172531  0.00245114  0.00471697 -0.00193188 -0.0008444
 -0.00466532 -0.00079603  0.00057557  0.00046721  0.00213055  0.00016881
 -0.00291925  0.00558994  0.00304296  0.0021644   0.00338093 -0.00018619
  0.00265378  0.00409869]"
HUM,"[-0.07979343  0.17221947  0.12899422  0.2310897  -0.24516491 -0.12012833
 -0.31673614 -0.21386133  0.15233584  0.0310006  -0.12695809  0.08036217
  0.10480129 -0.26826338  0.30560378  0.02035776 -0.13169732 -0.08584926
  0.23955233 -0.1911721  -0.13083352  0.04281997 -0.11564679  0.14238602
 -0.08371201 -0.19479936  0.10186663  0.00680921  0.37347427  0.49229659
 -0.27926624  0.03799752  0.01397335  0.0037849  -0.9830004  -1.76929754
 -0.95442367 -1.27718755  0.77535904 -0.87546559  1.40443232  0.86939621
  1.71445296  1.14483987 -0.44057418 -0.17531074  0.76374997  2.49694128
  0.0152327  -0.38711096 -2.09877746  1.74931658  1.48975417  0.        ]",0.33888030157836646,0.6406420475410673,"[-2.72164702e-04 -6.46307617e-04  2.31223669e-04 -1.56614920e-04
  9.34580384e-05  2.13285658e-05]",-5.614893570073658,0.0036431974227325243,0.810194110914117,-0.03649178452956389,"[-1.41197226e-01 -1.15135378e-01 -9.10754648e-02 -4.56407807e-02
 -6.79573529e-03  3.73855639e-02  9.53598904e-02  1.35459913e-01
  1.65217839e-01  2.04439160e-01  2.09145677e-01  1.56659707e-01
  9.02389296e-02 -9.42939633e-02 -3.04127814e-01 -3.81192501e-01
 -2.56501884e-01 -2.50025944e-01 -2.29545469e-01 -1.22492906e-01
  4.23325575e-01  1.21789616e+00  1.82002575e+00  1.45384245e+00
 -1.29937338e-04]",[ 0.00067633  0.00154649  0.00031459 -0.00035937 -0.00046416  0.00013175],"[ 0.01010045 -0.00501654 -0.00607921  0.00210748 -0.00467017  0.0057327
 -0.0037113   0.00305148  0.00262112  0.00335788  0.00644308 -0.00018604
 -0.00126642  0.00430152  0.00601961  0.00063784  0.00162261 -0.00328513
  0.00856494  0.00386055]",0.08328882546693281,"[ 0.01010045 -0.00501654 -0.00607921  0.00210748 -0.00467017  0.0057327
 -0.0037113   0.00305148  0.00262112  0.00335788  0.00644308 -0.00018604
 -0.00126642  0.00430152  0.00601961  0.00063784  0.00162261 -0.00328513
  0.00856494  0.00386055]"
IBM,"[ 0.04040051  0.09957943  0.00815605 -0.06972412 -0.0769564   0.04186638
 -0.15494426 -0.07243026 -0.01496071  0.10637508 -0.1327112   0.08645067
  0.00111843 -0.18268888  0.08862448  0.04237336 -0.05116251  0.07756426
  0.04535346 -0.05061374 -0.06723854 -0.06758421 -0.0533306   0.04505701
 -0.06974567 -0.11748918 -0.03159658 -0.04348861  0.07258893  0.15320658
  0.06537232  0.06294093  0.0800484  -0.13099919 -0.78303472 -1.11318319
  0.02622803  0.16692199  0.69810831 -0.0187654  -0.36424602 -0.53559547
  0.60585612  0.50075916  0.54151588  0.35591647  0.26562634  1.096108
 -0.07974627  0.07909677 -0.97211603  0.47975798  0.01829033  0.        ]",0.45251299282236507,0.5216830979393894,"[ 1.11162770e-04 -1.90388339e-04  1.51618229e-04  1.03183922e-04
 -1.70896063e-05 -5.46841525e-06]",-6.018865742098017,0.0024324270304878137,0.8126103442292394,-0.037203356806259164,"[-1.44059783e-01 -1.21728706e-01 -8.71441997e-02 -4.13160860e-02
 -1.75351486e-03  4.21207600e-02  8.95495999e-02  1.37641598e-01
  1.64533363e-01  2.04682689e-01  2.03841977e-01  1.60425258e-01
  7.74787074e-02 -9.19704776e-02 -2.97459957e-01 -3.65691649e-01
 -2.73870404e-01 -2.36467257e-01 -2.22905916e-01 -1.40017966e-01
  4.29082259e-01  1.18942548e+00  1.81798834e+00  1.46360912e+00
 -9.33704860e-03]",[ 0.0006211   0.00073627 -0.00062298  0.00057209 -0.00037679  0.00022892],"[ 9.70529645e-03 -4.31947836e-03 -4.29445981e-03  5.07758785e-03
 -7.55472434e-04  5.57551441e-03 -8.35034864e-04 -2.11759888e-03
 -1.83920052e-03  4.00386692e-05  4.08782083e-03  2.57428436e-03
  6.11025942e-04  2.58182880e-03  1.80140210e-03 -1.85434478e-04
  2.76034505e-03  6.51147224e-05  4.59970068e-03 -9.24820290e-04]",0.08321330903320762,"[ 9.70529645e-03 -4.31947836e-03 -4.29445981e-03  5.07758785e-03
 -7.55472434e-04  5.57551441e-03 -8.35034864e-04 -2.11759888e-03
 -1.83920052e-03  4.00386692e-05  4.08782083e-03  2.57428436e-03
  6.11025942e-04  2.58182880e-03  1.80140210e-03 -1.85434478e-04
  2.76034505e-03  6.51147224e-05  4.59970068e-03 -9.24820290e-04]"
ICE,"[ 0.1156856   0.04166643 -0.08223737 -0.06457612 -0.15431101  0.08553917
 -0.20906003 -0.01123452 -0.15242814  0.28039094  0.00766836  0.17159667
 -0.09949207 -0.03706338  0.15058088 -0.02980847  0.10126785 -0.06125002
  0.08542593 -0.15438894  0.02745147 -0.01526767 -0.14661417 -0.0856405
  0.04236627 -0.00186488 -0.08130549 -0.04327461  0.08481463 -0.01505726
 -0.07368144  0.00670615  0.11578903 -0.14439655  0.12972754  0.09610396
  0.29471153  0.50263945 -0.73658619 -1.19721265 -0.81473816 -0.42889105
  1.50352466  1.06092608 -0.20250916 -0.89451792 -0.18216964  0.96733648
  1.25038507  0.70713425 -1.60886498 -1.19958663  1.1088168   0.        ]",-0.06481334856815384,1.041197737824807,"[ 1.16099471e-04 -6.46669753e-04  1.52872343e-04 -3.40218190e-05
  1.06893398e-05  1.85274515e-04]",-5.572445612390987,0.0038011728604264517,0.8141237843976259,-0.03776614040543325,"[-0.14618251 -0.12153996 -0.08897038 -0.03993687 -0.00312435  0.04419603
  0.08456647  0.14408232  0.16989949  0.20748837  0.19914222  0.16742194
  0.08181119 -0.09739722 -0.28517221 -0.37658581 -0.27141995 -0.24861678
 -0.21079369 -0.13507163  0.41244921  1.1543368   1.84165511  1.4808892
 -0.01143743]",[ 0.0006841   0.00079326 -0.00107595  0.00017319 -0.00047561  0.0002716 ],"[ 0.0097465  -0.00158768 -0.00095298  0.00612667  0.0001297   0.00158084
 -0.00424069 -0.00343018 -0.00131418  0.00269534  0.00613409  0.00055395
 -0.00342953  0.00155165  0.00159272  0.0030614   0.00447894 -0.00183714
 -0.00023953  0.00295359]",0.08263046230196468,"[ 0.0097465  -0.00158768 -0.00095298  0.00612667  0.0001297   0.00158084
 -0.00424069 -0.00343018 -0.00131418  0.00269534  0.00613409  0.00055395
 -0.00342953  0.00155165  0.00159272  0.0030614   0.00447894 -0.00183714
 -0.00023953  0.00295359]"
IDXX,"[-1.66443866e-02 -3.02432910e-02 -8.28992690e-02  1.57740533e-01
 -1.39662361e-01 -1.39510662e-01 -4.89112244e-02 -9.06388072e-02
  6.85279182e-02 -3.78104704e-02  1.49693218e-01 -1.16976689e-01
 -5.88036129e-02  2.37551495e-04 -3.95813027e-03  1.21565721e-02
  3.42881181e-02 -2.72745428e-01  2.30472982e-02 -5.56641979e-02
  4.39535241e-02  1.38364748e-01 -4.02857946e-02  6.34402464e-02
 -4.19634419e-02 -1.31190352e-01  5.31179858e-03 -1.58801398e-01
  3.12805458e-01  1.20956986e-01 -1.04119515e-01 -1.32809491e-01
 -1.96406806e-01 -1.04151550e-01  1.18948684e+00  1.07751034e+00
 -3.74374807e-01 -5.01159126e-01 -1.44556355e+00 -1.14232834e+00
  5.35977071e-01  4.60467601e-01  4.36145615e-01 -5.32538444e-01
 -6.05688439e-01 -1.57826246e-01  1.43885998e+00  1.75588397e+00
 -2.26648643e-01 -8.23241089e-01 -1.27090024e+00  4.04114826e-01
  1.15994993e+00  0.00000000e+00]",0.015237275162077278,0.965107266698838,"[ 5.43753604e-04 -1.30747949e-03  4.06061278e-04  1.86366233e-04
 -1.54511084e-04  3.24837985e-06]",-5.395203361590906,0.004538297389574407,0.8114635826868418,-0.03841520280768108,"[-1.46085242e-01 -1.16657459e-01 -8.84230072e-02 -4.60024863e-02
  1.24006806e-03  4.13621720e-02  9.28172348e-02  1.32087119e-01
  1.76154441e-01  1.94231597e-01  2.00090547e-01  1.69856937e-01
  7.25132541e-02 -9.67767676e-02 -2.90839557e-01 -3.93255053e-01
 -2.78334353e-01 -2.34366837e-01 -2.07110041e-01 -1.08231046e-01
  4.33955580e-01  1.19008482e+00  1.82313685e+00  1.46170370e+00
 -7.85116407e-03]","[ 2.08603089e-04  1.38745547e-03 -7.14993240e-04  8.75041310e-06
 -8.20774105e-04 -5.04557911e-04]","[ 9.84550233e-03  1.77393255e-03  1.98908876e-03  4.33226513e-03
 -2.70189549e-03 -3.47132312e-04 -4.28748022e-03  5.14588627e-04
  1.58327737e-03 -6.65744093e-05  1.55413984e-03 -3.26518259e-04
 -1.47962909e-03  6.49874537e-03  3.79886105e-03 -4.72369527e-04
  4.69240145e-04 -7.25239536e-04  3.95143292e-03  3.35876693e-03]",0.08313740118558016,"[ 9.84550233e-03  1.77393255e-03  1.98908876e-03  4.33226513e-03
 -2.70189549e-03 -3.47132312e-04 -4.28748022e-03  5.14588627e-04
  1.58327737e-03 -6.65744093e-05  1.55413984e-03 -3.26518259e-04
 -1.47962909e-03  6.49874537e-03  3.79886105e-03 -4.72369527e-04
  4.69240145e-04 -7.25239536e-04  3.95143292e-03  3.35876693e-03]"
IEX,"[ 0.0751669   0.04033673 -0.10514065 -0.05260666 -0.17506955  0.0466879
 -0.27871447 -0.07144379 -0.12034664  0.1914219  -0.01102277  0.11510192
 -0.04119847 -0.15648485  0.14027991  0.02513056 -0.03976735 -0.06088784
  0.07630092 -0.13575793  0.00367155 -0.06964234 -0.11393587  0.05081266
 -0.09647825 -0.15221797 -0.08872065 -0.16626649  0.25878561  0.11084316
 -0.01063164  0.04586601  0.03338932 -0.30083265 -0.11193008 -0.45293282
  0.14372361  0.47817914 -0.26799728 -0.89942207 -0.80592888 -0.68484404
  1.21726891  0.43866064  0.17777936 -0.4640098   1.01121249  2.27987961
  0.84875591  0.40166717 -2.03908659  0.26863842  1.20181058  0.        ]",0.045169962511621656,0.9302559403796421,"[ 2.42771902e-04  3.63867493e-05  2.42768597e-05  6.78496210e-04
 -2.59747366e-04  1.00540421e-04]",-5.497857648053733,0.004095536126380062,0.8133092455967895,-0.03776975660338323,"[-0.14660413 -0.12127244 -0.08948825 -0.0409592  -0.00514412  0.04217308
  0.08561836  0.1408207   0.16934241  0.20505021  0.20173319  0.16158922
  0.08119587 -0.09322908 -0.29693537 -0.37716759 -0.27231838 -0.24517081
 -0.21399883 -0.14130778  0.41832911  1.18768268  1.81189116  1.45887808
 -0.01264851]","[ 3.32822200e-04  1.25329468e-03 -7.53815850e-04  3.54351913e-04
 -3.74725137e-04  5.05736993e-05]","[ 0.0091786  -0.00232828 -0.00242647  0.00557433  0.00013785  0.00290847
 -0.00332906 -0.0033893  -0.00205196  0.00186986  0.00416632  0.0016707
 -0.00204452  0.00477008  0.005437    0.00213006  0.00383982 -0.00291001
  0.00411303  0.00299321]",0.08273361579637722,"[ 0.0091786  -0.00232828 -0.00242647  0.00557433  0.00013785  0.00290847
 -0.00332906 -0.0033893  -0.00205196  0.00186986  0.00416632  0.0016707
 -0.00204452  0.00477008  0.005437    0.00213006  0.00383982 -0.00291001
  0.00411303  0.00299321]"
IFF,"[ 6.60974842e-03 -5.46944049e-03 -3.54011303e-02 -3.92152109e-02
  1.82555743e-02 -1.51583430e-01  5.60485810e-02 -1.31924308e-01
  1.02641480e-01 -6.12923455e-03 -9.50988297e-02  4.16952625e-03
 -1.44920927e-01 -9.31911696e-02 -3.31096350e-02  6.06151407e-02
  1.61405078e-01 -1.60464836e-01 -2.40177340e-03  5.64982736e-02
 -1.54830065e-01  2.46638388e-01  5.46851969e-02 -1.06958194e-01
  6.12918568e-02 -1.01551025e-01  1.69608539e-02 -3.05974918e-02
  4.38834333e-02  1.29279718e-01  1.52469537e-04 -1.21163625e-01
 -6.56227486e-02  1.95756182e-01  6.33165840e-01  8.19375104e-01
 -5.79555409e-01 -9.09225145e-01 -1.19603724e+00 -9.40150016e-01
  6.65341693e-01  5.51721149e-02  4.45101590e-01 -7.87847243e-02
  4.41915468e-01  1.02501824e+00  7.49820622e-01  1.22281616e+00
 -7.12763444e-01  4.50698234e-02 -1.04730266e+00 -6.64824210e-01
 -1.06519361e+00  0.00000000e+00]",-0.014754149469475484,0.9898307343498955,"[ 6.93273791e-04 -1.59887424e-03  5.14432924e-04  3.35779753e-06
 -9.46153733e-05  1.57258481e-05]",-5.497458311135711,0.0040971719517554125,0.8119310556386351,-0.03818667257625856,"[-0.14508018 -0.12106241 -0.0847547  -0.04656532  0.0042437   0.0400553
  0.09420414  0.1328512   0.16639317  0.20056291  0.19636926  0.16461559
  0.07023378 -0.09233254 -0.2807541  -0.38286364 -0.27916462 -0.22348083
 -0.23578774 -0.09141498  0.45096372  1.15226314  1.84395524  1.46735634
 -0.00632872]",[ 0.00063972  0.00064333 -0.00059297  0.00030672 -0.00082122 -0.00010904],"[ 1.07537712e-02  8.69035067e-05  1.17635169e-03  3.65317984e-03
 -3.88226122e-03  2.78916989e-04 -3.85659105e-03  8.28414635e-04
  3.17591577e-04 -1.18722006e-04  2.81919329e-03  2.57297331e-03
  2.10514992e-03  4.47881380e-03  2.06676704e-03 -1.86982267e-03
  2.98791130e-03 -1.86226564e-04  1.02234174e-03 -3.23950951e-03]",0.08394620368283827,"[ 1.07537712e-02  8.69035067e-05  1.17635169e-03  3.65317984e-03
 -3.88226122e-03  2.78916989e-04 -3.85659105e-03  8.28414635e-04
  3.17591577e-04 -1.18722006e-04  2.81919329e-03  2.57297331e-03
  2.10514992e-03  4.47881380e-03  2.06676704e-03 -1.86982267e-03
  2.98791130e-03 -1.86226564e-04  1.02234174e-03 -3.23950951e-03]"
ILMN,"[ 1.16595331e-01 -4.42705962e-02 -1.45573766e-01  1.67647790e-02
 -1.95942306e-01  1.39742163e-01 -1.88971947e-01  1.71644553e-02
 -1.74521821e-01  2.69156662e-01  1.96838306e-01  9.32661055e-03
 -7.30622425e-02 -2.85956893e-04 -4.13987322e-03 -5.68853370e-03
  4.60059165e-02 -9.13853621e-02  1.47370353e-02 -1.44876908e-01
  1.82225044e-01 -7.07427585e-02 -1.36338576e-01  5.24996818e-02
 -1.08869627e-01 -1.87826976e-03 -1.20473346e-01 -2.26314426e-01
  1.50565720e-01 -1.32032452e-01  6.45385697e-02 -5.88283815e-02
  6.60030847e-03 -2.81309818e-01  7.08883095e-01  6.07000170e-01
  5.78263598e-01  9.89511507e-01 -9.74314570e-01 -8.84916566e-01
 -1.36678716e+00 -8.81711812e-01  7.62387565e-01  9.93730943e-02
 -3.42825617e-02 -6.46861492e-01  4.33748435e-01  8.20805232e-01
  7.85115252e-01 -2.35909533e-01 -1.11433096e+00 -7.51181229e-01
  2.26766788e+00  0.00000000e+00]",0.015237238930426156,0.9623727809395246,"[ 7.11957737e-04 -7.96109711e-04  5.66155749e-04 -1.44033862e-04
  7.50883028e-05 -3.18177432e-04]",-5.297499984230555,0.005004088582327221,0.8141420725006895,-0.038576847942922154,"[-0.14765109 -0.11970884 -0.08988098 -0.03832918 -0.00244749  0.04511235
  0.08378134  0.14357628  0.17725973  0.19972126  0.19971421  0.16937865
  0.07312668 -0.09663508 -0.2898587  -0.37905087 -0.27893018 -0.24707811
 -0.18921973 -0.14326615  0.41460184  1.18331206  1.80745265  1.47916385
 -0.01494313]","[ 1.22293727e-04  9.83653836e-04 -1.45023984e-03  5.30013887e-04
 -6.06122379e-04 -8.20692766e-05]","[ 0.00929863  0.00023823  0.00056369  0.00707305  0.00147687  0.00096339
 -0.00315605 -0.00503025 -0.00263302  0.00062197  0.00314041  0.00116918
 -0.00264612  0.0032747   0.0011855   0.00165235  0.00182705 -0.00031602
  0.00075139  0.00624792]",0.0821497208174384,"[ 0.00929863  0.00023823  0.00056369  0.00707305  0.00147687  0.00096339
 -0.00315605 -0.00503025 -0.00263302  0.00062197  0.00314041  0.00116918
 -0.00264612  0.0032747   0.0011855   0.00165235  0.00182705 -0.00031602
  0.00075139  0.00624792]"
INCY,"[ 0.03064542  0.16408695  0.07179319  0.13841463 -0.26458201  0.04345324
 -0.36686689 -0.18161972  0.0419015   0.2104452  -0.12718875  0.10902208
  0.07247355 -0.3224711   0.23983718  0.04206115 -0.08717976  0.01844513
  0.18543689 -0.20964508 -0.04684228 -0.05137822 -0.16106825  0.14598318
 -0.14930266 -0.16911008  0.01736853 -0.10277713  0.25724917  0.35515177
 -0.08835242  0.0448607   0.12324583 -0.05465993 -1.11134707 -1.89434126
 -0.40665228 -0.44852798  0.93939183 -0.57710351  0.18829672 -0.22537928
  1.64605056  1.24582384  0.29840125  0.18781828  0.40192366  2.12453033
  0.0469368  -0.3782907  -2.21296979  0.86369274  1.94144459  0.        ]",0.6861312640257488,0.2929799964738824,"[ 4.17440725e-04 -1.65950458e-04  1.09262592e-04  7.59004894e-05
 -4.10603541e-05  3.51636939e-06]",-6.199713644959413,0.0020300118572017557,0.8124142396892365,-0.03659281136671354,"[-0.14260141 -0.11712127 -0.09157126 -0.04112974 -0.00798935  0.03862649
  0.09122768  0.14198756  0.16476606  0.20585237  0.20763009  0.15344573
  0.08671238 -0.0920603  -0.30101647 -0.37282026 -0.26144314 -0.25388454
 -0.21931329 -0.13844608  0.41388833  1.21554376  1.80366669  1.45748227
 -0.00508291]","[ 4.39148555e-04  1.24753292e-03 -7.14732927e-05  2.00573032e-04
 -4.21118269e-04  3.56863581e-04]","[ 9.88042819e-03 -5.41197452e-03 -6.48435767e-03  3.71114617e-03
 -2.34416824e-03  6.20927464e-03 -2.63146511e-03 -5.08646155e-04
 -7.10440634e-04  3.02846886e-03  6.52167667e-03  1.90626176e-03
 -2.93892400e-05  3.06470126e-03  4.96506874e-03  2.59879750e-04
  1.59813978e-03 -3.67242644e-03  6.07571840e-03  4.97233621e-03]",0.08279068963354212,"[ 9.88042819e-03 -5.41197452e-03 -6.48435767e-03  3.71114617e-03
 -2.34416824e-03  6.20927464e-03 -2.63146511e-03 -5.08646155e-04
 -7.10440634e-04  3.02846886e-03  6.52167667e-03  1.90626176e-03
 -2.93892400e-05  3.06470126e-03  4.96506874e-03  2.59879750e-04
  1.59813978e-03 -3.67242644e-03  6.07571840e-03  4.97233621e-03]"
