,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.18702274  0.03112359 -0.09692069  0.00676862  0.05275417 -0.06771398
  0.009141    0.01701809  0.03754896  0.01701464  0.07058243  0.06821873
  0.24608763  0.07781361 -0.06832427 -0.20502244 -0.13127571  0.14343709
 -0.01552037  0.10822198 -0.06915547 -0.16218055 -0.01338499 -0.04582198
 -0.17350137  0.09019084  0.02691451  0.00932146  0.14780822  0.11060738
  0.06748961  0.09281385  0.00476659  0.4877029   1.00151383  0.96781941
 -1.26333726 -1.09604337 -0.25390606  0.10734687  0.45051926  0.02897054
  0.24968786  0.53958593 -0.22570657 -0.45769075  0.26982447  0.88228497
  0.1434617   0.04334362 -0.84002464 -0.88630088 -0.96928021  0.        ]",-0.21096807816826518,1.1811989226815378,[-0.00026114  0.00020353 -0.00043723  0.00024049 -0.00032837 -0.00028635],-5.597318929801814,0.003707791250951844,0.8049382637103292,-0.037490258859523944,"[-0.12109417 -0.09607157 -0.06106524 -0.02543783  0.01736622  0.05875903
  0.10169844  0.14134927  0.17517177  0.18599036  0.17697535  0.09471317
 -0.04300474 -0.22856395 -0.34317166 -0.27643777 -0.2078958  -0.16288313
 -0.13055579  0.19838249  0.81723916  1.28384453  1.29114726 -0.06228332
 -0.00186399]","[ 1.39206925e-04  1.76813182e-03 -4.17006726e-04 -5.27982126e-04
  8.29057373e-04  2.95239045e-05]","[ 0.00862978 -0.00287517 -0.00168416  0.00213965 -0.00787108  0.00118809
  0.00116858  0.00044126  0.00017402  0.00045151  0.00284144  0.00240593
 -0.00267923  0.00299966  0.00164705  0.00073677  0.00113117 -0.0028685
 -0.00167925 -0.00219009]",0.08655858410985122,"[ 0.00862978 -0.00287517 -0.00168416  0.00213965 -0.00787108  0.00118809
  0.00116858  0.00044126  0.00017402  0.00045151  0.00284144  0.00240593
 -0.00267923  0.00299966  0.00164705  0.00073677  0.00113117 -0.0028685
 -0.00167925 -0.00219009]"
CDNS,"[ 2.27222763e-01  1.17486244e-02 -1.36932847e-01  2.10576063e-02
 -7.81520237e-03  1.55077423e-01  6.44568184e-02 -6.10836429e-02
 -1.07035510e-01  2.26749322e-02  1.08226447e-01  4.28962700e-02
 -1.29313140e-01 -8.12344251e-04  7.19463088e-02  1.74634152e-01
  2.88289806e-03  2.53755978e-02 -3.22705864e-02 -4.09329967e-02
  2.32779089e-01  1.45248102e-01  1.31043235e-01 -4.20621752e-02
  8.51371307e-02  2.84375012e-02 -1.29155941e-02  4.83886344e-02
  5.59834052e-02  6.66023111e-02 -1.56191212e-02  6.49227381e-02
 -7.64842334e-03 -3.55366662e-01 -5.54112523e-01 -2.86718467e-01
  1.31129576e+00  9.87845951e-01 -8.03626844e-01 -1.18561251e+00
 -1.39166321e-01  7.66204179e-01  5.91161160e-01 -2.40389569e-01
 -8.21059340e-01 -2.82072628e-01  7.54268319e-01  6.23071439e-01
 -3.52985637e-02 -2.28532941e-01 -3.03127534e-01  5.75142071e-01
  3.54729091e-01  0.00000000e+00]",0.017445824908179218,0.9506698188246788,"[-1.90882265e-04 -4.79973282e-04 -7.24204546e-06  4.28465116e-05
 -1.18212046e-04 -9.34665460e-05]",-5.8237485470905925,0.0029565017609297587,0.8133799290339062,-0.03766180733437707,"[-0.12150789 -0.09522052 -0.06234332 -0.01873631  0.01908962  0.0564925
  0.09621821  0.14154243  0.17668488  0.18601908  0.1579609   0.0909242
 -0.03410824 -0.20541297 -0.33157462 -0.28930372 -0.20986619 -0.18256144
 -0.08748065  0.24249157  0.84834282  1.28767725  1.3582813  -0.05877704
 -0.00226895]","[ 9.95059753e-05  1.46238519e-03 -6.60527252e-04 -7.56659708e-04
  7.95214361e-04 -1.81623288e-04]","[ 6.23334973e-03 -7.16150984e-03 -5.28550206e-03  1.00356761e-02
 -2.04957139e-03 -2.55043006e-04 -2.44106665e-03 -1.76187549e-03
  2.10592188e-03  1.78672993e-03  6.95577653e-05  5.26686494e-04
 -1.77447065e-03  4.69671804e-03  7.19660085e-04  4.50488557e-04
  5.16475230e-04 -1.09552797e-03  2.50957257e-03  1.45014797e-03]",0.08731950248218837,"[ 6.23334973e-03 -7.16150984e-03 -5.28550206e-03  1.00356761e-02
 -2.04957139e-03 -2.55043006e-04 -2.44106665e-03 -1.76187549e-03
  2.10592188e-03  1.78672993e-03  6.95577653e-05  5.26686494e-04
 -1.77447065e-03  4.69671804e-03  7.19660085e-04  4.50488557e-04
  5.16475230e-04 -1.09552797e-03  2.50957257e-03  1.45014797e-03]"
CDW,"[ 0.17032393  0.01593764 -0.13483813  0.01291518  0.1139238  -0.08299757
  0.10336228  0.08358594 -0.08044403 -0.09156805  0.14991522  0.13810024
  0.09952531 -0.05573661  0.06000396  0.18393688 -0.11709777 -0.0018408
 -0.02374553  0.00952565  0.13746877 -0.0483752  -0.02967273 -0.0288182
 -0.09591692 -0.07491246  0.06797945  0.07378094  0.11506734 -0.13294984
  0.07675402 -0.0651033   0.06420366 -0.13087956  0.11387723  0.54858803
  0.50039564  0.14148326 -1.32059044 -1.32403131  0.77784764  1.10754714
  0.5305248  -0.19663388 -0.46290935  0.29865582  0.36375956  0.1442591
 -0.50274669 -0.08686469 -0.47767335 -1.7717308   0.47072993  0.        ]",0.061291688430302846,0.921043929308477,"[-7.20525621e-05  1.49529480e-03 -7.86972773e-04  2.38768887e-04
 -3.05623135e-04 -3.78094764e-04]",-5.504984255980062,0.0040664526026868465,0.8122204212059433,-0.03762395082373395,"[-1.21524836e-01 -9.54799468e-02 -5.93560712e-02 -2.55335884e-02
  2.03065042e-02  6.10271790e-02  9.69293544e-02  1.37692254e-01
  1.78220660e-01  1.91012810e-01  1.69425241e-01  8.75869621e-02
 -3.50728821e-02 -2.03403258e-01 -3.42296271e-01 -2.92098790e-01
 -2.08704862e-01 -1.76030999e-01 -1.02166561e-01  2.15755229e-01
  8.20796543e-01  1.28872414e+00  1.31386898e+00 -7.39442820e-02
  1.26416506e-03]","[ 2.76200118e-04  1.58875965e-03 -1.11528224e-03 -5.21362344e-04
  4.05144315e-04  4.27195235e-05]","[ 0.00688173 -0.00538241 -0.00298208  0.00738861 -0.00432568 -0.00174099
 -0.00275081  0.00086956  0.00303686  0.00146073  0.00039509  0.00178955
 -0.00046481  0.00349552 -0.00041991 -0.00118318  0.00088129 -0.00151612
 -0.0038619   0.00202017]",0.08731192011970866,"[ 0.00688173 -0.00538241 -0.00298208  0.00738861 -0.00432568 -0.00174099
 -0.00275081  0.00086956  0.00303686  0.00146073  0.00039509  0.00178955
 -0.00046481  0.00349552 -0.00041991 -0.00118318  0.00088129 -0.00151612
 -0.0038619   0.00202017]"
CE,"[ 8.23724539e-02 -4.88520253e-02  2.53426783e-02 -7.73952962e-02
 -5.91159695e-03 -3.73137353e-03  4.29401626e-02  2.75492842e-02
  5.42413528e-02 -1.59680287e-01 -7.34878805e-02 -5.25480260e-04
 -8.97079126e-02 -8.48852025e-02  1.26234121e-03  2.53359295e-01
  3.14849408e-02 -5.69307526e-02  2.91190775e-02 -7.09370703e-02
  9.35495953e-02  7.35158729e-02 -1.18903702e-02  7.18517269e-02
  1.81700945e-02 -2.86715527e-02 -9.92624814e-02  6.49430443e-02
  4.09719928e-03 -8.72111992e-02  2.03621480e-03 -4.35458166e-03
  6.52189409e-02 -1.77481253e-01 -2.52258844e-01 -4.27341447e-01
  5.54604606e-01  6.51154520e-01  8.05025989e-02 -2.25080438e-01
 -5.56163689e-01 -3.49265356e-01  1.75353527e-01 -1.15830316e-01
  4.34330168e-01  6.85421787e-01  2.47915203e-01  1.33860080e-01
 -8.24062996e-01 -7.04134284e-01  1.69004364e-02 -1.78817979e-01
  4.71152236e-01  0.00000000e+00]",0.5159594956718233,0.4622291552538521,"[-4.08120706e-04  2.01832569e-04 -2.68895800e-04 -3.08139707e-04
  3.48337103e-06 -2.59395738e-04]",-5.996279800194406,0.0024879908041470595,0.8104281098275498,-0.03823217321879379,"[-0.11814729 -0.09789545 -0.06222114 -0.02356183  0.01820317  0.05949702
  0.10223965  0.13501124  0.16923196  0.18308341  0.16002415  0.08587658
 -0.03929623 -0.19896238 -0.32848696 -0.29654903 -0.20419625 -0.18836747
 -0.10441257  0.23223467  0.82200825  1.30994517  1.34313949 -0.06502481
 -0.00845491]","[ 2.29845223e-04  1.37341603e-03 -1.09930003e-03 -7.52146630e-04
  5.95219898e-04  3.75609577e-05]","[ 6.76529910e-03 -6.38270195e-03 -5.65360786e-03  7.82363260e-03
 -2.98160207e-03  2.12543375e-03  1.49816299e-04 -2.75059601e-03
 -8.87352690e-04  5.50191922e-04  6.24951629e-04  3.92613485e-03
  8.59943096e-04  2.85321143e-03 -4.67159185e-04 -2.05593356e-03
 -8.23222241e-04 -3.02748094e-04  8.41179743e-06  1.48702272e-03]",0.08690193854407698,"[ 6.76529910e-03 -6.38270195e-03 -5.65360786e-03  7.82363260e-03
 -2.98160207e-03  2.12543375e-03  1.49816299e-04 -2.75059601e-03
 -8.87352690e-04  5.50191922e-04  6.24951629e-04  3.92613485e-03
  8.59943096e-04  2.85321143e-03 -4.67159185e-04 -2.05593356e-03
 -8.23222241e-04 -3.02748094e-04  8.41179743e-06  1.48702272e-03]"
CF,"[-0.13084333  0.09749708  0.09743736  0.05465612  0.04724181 -0.09132535
 -0.1018372   0.09714762  0.12710122 -0.10748851 -0.05784626  0.22778795
  0.18378025 -0.18718177 -0.05691767 -0.11829868  0.03123271 -0.31305716
  0.03874246 -0.01237139 -0.09449539  0.06365248  0.17930981 -0.01515389
 -0.18895356 -0.08739113  0.25746365  0.03586808  0.03557002 -0.14312849
 -0.16583416  0.01396909  0.0350628   0.38689253  1.03399834  1.26341868
 -1.21697316 -1.27743237 -0.73086528 -0.32284167  1.06096661  0.25883334
  0.29749386  0.31018389  0.41786067  0.75083648 -0.77858277 -0.82084361
 -0.84556006 -1.00178833  0.69273684  0.5415477   1.22907608  0.        ]",-0.38535803207720754,1.3542253379877534,"[-5.45550968e-04 -3.76448403e-04 -1.97138806e-04  2.86583750e-04
 -2.36202436e-04  2.13007856e-05]",-5.415502034232465,0.0044471046534657,0.8060831108278287,-0.03686796400599426,"[-0.11670409 -0.09518328 -0.06096466 -0.02630663  0.01347858  0.06158527
  0.1049295   0.13712306  0.1696431   0.19308138  0.17456515  0.08027327
 -0.0430019  -0.22297605 -0.32990331 -0.31798041 -0.2051753  -0.17938569
 -0.12836401  0.23007677  0.86237755  1.29185221  1.28661076 -0.08004113
  0.01182547]","[ 2.18098362e-04  1.39336987e-03 -1.17685979e-03 -1.21458369e-03
  5.83592114e-04  3.77017685e-05]","[ 8.41638357e-03 -2.88261912e-03 -8.43868555e-04  2.09470028e-03
 -8.26580443e-03 -1.69248082e-04 -5.24549760e-05  2.07653955e-03
  8.20901542e-04  5.40329101e-04  2.16069043e-03  4.31714739e-03
  6.80157039e-04 -2.84968723e-06 -2.76857140e-03 -2.55192621e-03
 -1.51206474e-03  1.69229024e-03  2.51461904e-03  3.92526138e-03]",0.08655361938370108,"[ 8.41638357e-03 -2.88261912e-03 -8.43868555e-04  2.09470028e-03
 -8.26580443e-03 -1.69248082e-04 -5.24549760e-05  2.07653955e-03
  8.20901542e-04  5.40329101e-04  2.16069043e-03  4.31714739e-03
  6.80157039e-04 -2.84968723e-06 -2.76857140e-03 -2.55192621e-03
 -1.51206474e-03  1.69229024e-03  2.51461904e-03  3.92526138e-03]"
CFG,"[ 0.10058895 -0.0085029   0.14112511 -0.0246749  -0.01546888  0.19986075
 -0.05100457 -0.01638188  0.01576286 -0.0338322  -0.14768553  0.13150117
 -0.07653395 -0.09557332 -0.03412928  0.14115202  0.1609352  -0.1216908
  0.04360691  0.0092409   0.09664265  0.26228954  0.17055016 -0.00353225
  0.02754732  0.00621431 -0.04363366  0.02597318 -0.03069111  0.10407196
 -0.0781458   0.1488288   0.04686907  0.03144277 -0.12948551 -0.42888415
  0.24575822  0.40733054  0.25890575 -0.0918727  -0.55931346 -0.17193293
  0.45502095  0.21524004 -0.29555371 -0.10417489  0.36184106  0.62780737
 -0.65120617 -1.80654247  0.1313756   1.83310182  1.88804419  0.        ]",0.18044714399003614,0.7912323059732943,"[-4.22505322e-04  6.40198389e-04 -4.71926110e-04  4.91903088e-04
 -2.86773127e-04  4.88370659e-05]",-5.578738294032284,0.0037773283912613375,0.8107993331740438,-0.03785424766599862,"[-0.11554917 -0.09681038 -0.06233772 -0.01796381  0.01517093  0.05844965
  0.10102094  0.13946075  0.16619589  0.18868557  0.16085526  0.08566041
 -0.04104913 -0.20701756 -0.3186841  -0.30090547 -0.20501735 -0.1784545
 -0.10193905  0.25892175  0.85940845  1.29368788  1.34272341 -0.06095524
 -0.00586503]","[ 3.27427262e-05  1.25363522e-03 -6.09728185e-04 -9.72553677e-04
  1.05345524e-03 -2.08141021e-06]","[ 7.40246783e-03 -6.01246088e-03 -5.60734688e-03  6.93260306e-03
 -3.72572829e-03  2.64001996e-03  4.60037100e-04 -2.73894381e-03
 -3.52676734e-04  1.33932353e-03  1.58744476e-03  1.93238387e-03
 -1.23709903e-03  3.34546764e-03  7.76712535e-04 -1.38039402e-03
 -3.83106024e-03 -3.74044423e-05  5.68194609e-03  5.25977770e-03]",0.08658546624339868,"[ 7.40246783e-03 -6.01246088e-03 -5.60734688e-03  6.93260306e-03
 -3.72572829e-03  2.64001996e-03  4.60037100e-04 -2.73894381e-03
 -3.52676734e-04  1.33932353e-03  1.58744476e-03  1.93238387e-03
 -1.23709903e-03  3.34546764e-03  7.76712535e-04 -1.38039402e-03
 -3.83106024e-03 -3.74044423e-05  5.68194609e-03  5.25977770e-03]"
CHD,"[ 0.16782304 -0.02341716 -0.22489461 -0.07641036  0.00287509 -0.09295103
  0.17133676  0.02177713 -0.10987502 -0.12864084  0.14216529  0.02203796
 -0.04840111 -0.00894916  0.07720102  0.34259192 -0.1064346   0.11932342
 -0.01823406 -0.04966577  0.2098283  -0.06376576  0.02898253  0.03900561
 -0.05913647 -0.00384295 -0.05500088  0.14997949  0.1691319  -0.08714653
  0.01100213 -0.07207407  0.06791072 -0.27621006 -0.20826142 -0.05034923
  1.00488994  0.96876819 -0.83162697 -1.47371277 -0.24381254  0.47903461
  1.1460338   0.27591407 -0.36462661  0.23695162  0.47554404  0.27666885
 -0.70124374  0.0047124  -0.10868314 -1.56890342 -1.13985815  0.        ]",0.004289256360225455,0.9626845577457919,"[ 1.33101228e-04  5.27880770e-04 -2.65662097e-05  2.22745993e-04
  3.77984554e-05  2.43989208e-04]",-6.057193007565698,0.0023409627383833933,0.8121694570001232,-0.03799220491895313,"[-0.12353779 -0.09745071 -0.06217614 -0.0256573   0.02244424  0.05876311
  0.09596181  0.13631851  0.1781861   0.18554443  0.16186544  0.08991883
 -0.03407263 -0.19286002 -0.34003959 -0.28158256 -0.20664846 -0.18453909
 -0.09301741  0.21428578  0.827019    1.3055953   1.32554478 -0.06347098
 -0.00492971]","[ 4.58910018e-04  1.77321550e-03 -1.02712572e-03 -6.84230867e-04
  4.04837344e-04  2.00177423e-05]","[ 0.006443   -0.00625862 -0.00464292  0.0090848  -0.00208106 -0.00037671
 -0.003226   -0.00204467  0.00128786  0.00323438  0.00154285  0.00191784
 -0.00044859  0.00375674 -0.00012151 -0.00170608  0.00108131 -0.00060173
 -0.00352371 -0.00253593]",0.08737190653236417,"[ 0.006443   -0.00625862 -0.00464292  0.0090848  -0.00208106 -0.00037671
 -0.003226   -0.00204467  0.00128786  0.00323438  0.00154285  0.00191784
 -0.00044859  0.00375674 -0.00012151 -0.00170608  0.00108131 -0.00060173
 -0.00352371 -0.00253593]"
CHRW,"[ 1.29785434e-01  4.87640028e-02  8.54526843e-03  5.46610847e-02
  9.19761935e-02  6.80977548e-02 -1.91066489e-02  6.26529088e-02
 -1.10074934e-01  3.35644802e-02  5.13675722e-02  2.51038956e-01
  1.15586950e-01 -5.62082747e-02  6.94451623e-03 -9.27414359e-06
  2.54893837e-02 -7.18834423e-02 -1.86865248e-02  9.35070055e-02
  9.20546385e-02  1.10480371e-01  1.43915819e-01 -8.46096165e-02
 -1.23164823e-01 -2.76634237e-02  1.32938090e-01  1.97110556e-02
  5.76652370e-02  5.31551295e-02 -4.57521643e-02  7.61167565e-02
  5.59618546e-02  1.55001578e-01  3.44677343e-01  6.11523118e-01
 -6.19501080e-02 -2.70092105e-01 -9.38735311e-01 -9.69739647e-01
  6.26703985e-01  8.94368330e-01  7.80264956e-01  4.12470726e-01
 -8.87166762e-01 -5.06851152e-01  4.46083688e-02  3.78402869e-01
 -9.46904875e-02 -9.75275231e-01 -2.92195693e-01  4.10934437e-01
  1.71476939e+00  0.00000000e+00]",0.004289215551261149,0.971269641958415,"[-9.91091706e-04 -1.03420395e-03 -3.12975602e-05 -5.19969792e-04
  3.83078484e-05 -2.26266585e-04]",-4.941432438778226,0.007144357184851615,0.8113943110460722,-0.03731778533694167,"[-0.11839274 -0.09475161 -0.05979121 -0.02149805  0.01631364  0.06070945
  0.0961055   0.14223703  0.17423038  0.19547282  0.17049657  0.08777636
 -0.03817475 -0.21619522 -0.33152189 -0.29679489 -0.21054833 -0.16597376
 -0.10643381  0.23742394  0.85529343  1.27722324  1.30477919 -0.06973509
  0.00427779]","[ 5.44216730e-05  1.41543871e-03 -6.38719447e-04 -8.49582717e-04
  8.26013514e-04  4.21250344e-05]","[ 7.74408991e-03 -4.71960698e-03 -2.73431695e-03  5.72468689e-03
 -5.54242676e-03 -6.85893426e-04 -1.83629159e-03  5.50554026e-04
  2.51680705e-03  2.09171928e-03  2.19912750e-03  6.02109976e-04
 -2.62930428e-03  2.68606464e-03  1.68590796e-04  3.56983655e-05
 -1.48979521e-03 -1.07660601e-03  2.22050744e-03  5.25573916e-03]",0.08679561243372699,"[ 7.74408991e-03 -4.71960698e-03 -2.73431695e-03  5.72468689e-03
 -5.54242676e-03 -6.85893426e-04 -1.83629159e-03  5.50554026e-04
  2.51680705e-03  2.09171928e-03  2.19912750e-03  6.02109976e-04
 -2.62930428e-03  2.68606464e-03  1.68590796e-04  3.56983655e-05
 -1.48979521e-03 -1.07660601e-03  2.22050744e-03  5.25573916e-03]"
CHTR,"[ 2.14193267e-01 -1.92600108e-02 -1.36037473e-01 -2.93169170e-02
 -2.39517069e-02  2.66590707e-02  8.82091389e-02 -1.04057582e-02
 -1.38529815e-01 -2.25992935e-02  9.84337560e-02  2.39500905e-03
 -1.55981838e-01  3.37633220e-03  8.16863082e-02  2.28032331e-01
 -4.98380581e-04  5.21616631e-02 -3.83690473e-02 -5.39498606e-02
  2.07332676e-01  6.65782288e-02  8.11504159e-02  1.16598748e-02
  3.31897705e-02  9.25978111e-03 -3.21132750e-02  7.09485863e-02
  4.84418636e-02 -9.80436822e-03 -5.42822890e-02 -2.60551096e-02
  3.12364746e-02 -4.03016691e-01 -6.06152189e-01 -4.00995364e-01
  1.34035780e+00  1.16371341e+00 -5.86144272e-01 -1.18727000e+00
 -4.35656133e-01  3.57372936e-01  7.92632541e-01  1.49647509e-01
 -4.40439002e-01 -1.28287237e-01  1.80924693e-01  8.17561197e-02
 -8.95098911e-03  1.04885926e-01 -2.27572659e-02  3.33014595e-02
 -2.04146094e-01  0.00000000e+00]",0.08564091210362537,0.8831515577040752,"[-2.61881702e-04  8.17130140e-04 -5.05442512e-04 -3.13232971e-05
 -1.46805618e-04 -3.03798637e-04]",-5.365034366344648,0.004677299496109872,0.8131144085924707,-0.0379522234413655,"[-0.1215253  -0.09641038 -0.06274348 -0.02236193  0.01975286  0.05801688
  0.09505457  0.14017246  0.17638942  0.18430039  0.15662439  0.090832
 -0.03391896 -0.20164782 -0.33184065 -0.28742621 -0.20994327 -0.18521315
 -0.09197874  0.23078362  0.83726015  1.30044335  1.34771173 -0.06070178
 -0.00340986]","[ 1.88159422e-04  1.44476489e-03 -8.68176496e-04 -8.54247969e-04
  5.42556180e-04 -9.54697877e-05]","[ 0.00610053 -0.00733103 -0.0056109   0.01014104 -0.0015572   0.00031182
 -0.00245875 -0.00258789  0.00097497  0.00231119  0.00115252  0.00153038
 -0.00134423  0.00298601 -0.00070089  0.00031904  0.00150233 -0.00030452
  0.00092793 -0.00013186]",0.08725236479934739,"[ 0.00610053 -0.00733103 -0.0056109   0.01014104 -0.0015572   0.00031182
 -0.00245875 -0.00258789  0.00097497  0.00231119  0.00115252  0.00153038
 -0.00134423  0.00298601 -0.00070089  0.00031904  0.00150233 -0.00030452
  0.00092793 -0.00013186]"
CI,"[-0.22995538  0.12172385  0.14850151  0.11140916  0.00233138  0.06195845
 -0.17016929 -0.01160966  0.14738783  0.07016684 -0.08954048  0.15577948
  0.18788302 -0.09352564 -0.09008463 -0.3389067   0.06922638 -0.24744145
  0.04757802  0.04053824 -0.18934176  0.09074811  0.19250306 -0.07695278
 -0.08096256 -0.01927233  0.23869808 -0.05416416 -0.02234117  0.04164538
 -0.12800634  0.10470852 -0.06564918  0.51861099  0.99648665  1.06651939
 -1.63904374 -1.65680722 -0.08267172  0.60249035  1.0777163   0.20998526
 -0.29631281  0.07964707  0.03148811  0.03287394 -0.46702151 -0.41036734
 -0.19220404 -0.82828884  0.66380515  1.64687132  0.99985206  0.        ]",-0.6352823036419492,1.604528608994644,"[-6.30736298e-04  3.50963198e-04 -3.09725948e-04 -2.77237773e-05
 -3.39108618e-05  2.43780594e-06]",-5.638224816086849,0.003559181002413504,0.8040633646429868,-0.03664362894736795,"[-0.115678   -0.09403076 -0.06210903 -0.02212735  0.01137651  0.05819007
  0.10595151  0.14324964  0.16843138  0.18884751  0.17491487  0.08567659
 -0.04492096 -0.23813524 -0.32693363 -0.31065154 -0.20498638 -0.17181158
 -0.1405842   0.231853    0.86214148  1.27743968  1.30992809 -0.07338121
  0.0106832 ]","[-5.40523840e-05  1.29277359e-03 -6.92792393e-04 -1.10728550e-03
  8.26319282e-04 -1.73267073e-04]","[ 0.00878254 -0.00292435 -0.00135457  0.00092778 -0.00937147  0.00164435
  0.00247315  0.00231224  0.00072126 -0.0010449   0.00164324  0.00311917
 -0.00126774  0.00089677 -0.00171985 -0.00040575 -0.00101917  0.00151899
  0.00556612  0.00309845]",0.08642463443478605,"[ 0.00878254 -0.00292435 -0.00135457  0.00092778 -0.00937147  0.00164435
  0.00247315  0.00231224  0.00072126 -0.0010449   0.00164324  0.00311917
 -0.00126774  0.00089677 -0.00171985 -0.00040575 -0.00101917  0.00151899
  0.00556612  0.00309845]"
CINF,"[ 0.21538129 -0.00238143 -0.20940003 -0.04422322 -0.02715682 -0.01999965
  0.15228574 -0.01801472 -0.12877113 -0.08772922  0.13961078  0.02269548
 -0.11768979 -0.03048652  0.10270019  0.35490535 -0.05625216  0.05547707
 -0.01393557 -0.0796452   0.23257249  0.02039111  0.10479647  0.02231416
  0.01145361 -0.02058803 -0.01732467  0.14271724  0.13626583 -0.07936914
 -0.03833063 -0.06785182  0.03427807 -0.38553507 -0.44337736 -0.21806166
  1.31412948  1.1894334  -0.88085929 -1.60825148 -0.21646868  0.70098531
  1.15746644  0.08422752 -0.56437499  0.2085432   0.50033312  0.0491444
 -0.69617879 -0.05184728  0.29675424 -0.82837655 -0.86080081  0.        ]",0.0310096761544473,0.9378427867746522,"[-5.45386987e-05  3.77854808e-04 -1.87640461e-04  1.14697954e-05
 -5.04160850e-05 -9.40357147e-05]",-5.902766813430007,0.0027318757619656346,0.813138618698125,-0.03779428307033332,"[-0.12312665 -0.09667097 -0.0628779  -0.02356993  0.02181127  0.05752391
  0.0953062   0.13776092  0.17808209  0.18555548  0.15852504  0.08891729
 -0.03249675 -0.19254714 -0.33586442 -0.28737857 -0.20669606 -0.18822329
 -0.08875974  0.22564989  0.84221704  1.30279889  1.34231301 -0.06374234
 -0.00223189]","[ 4.08418067e-04  1.67753487e-03 -1.03738536e-03 -8.21517289e-04
  4.12552023e-04 -9.48254102e-05]","[ 0.00613693 -0.00690462 -0.00511272  0.01003053 -0.00146212 -0.00049785
 -0.00361416 -0.00202108  0.00188447  0.00333675  0.00092409  0.00133384
 -0.0004464   0.00390428 -0.0007634  -0.00164786  0.0009878   0.00059748
 -0.0013708  -0.00177334]",0.08751257773497181,"[ 0.00613693 -0.00690462 -0.00511272  0.01003053 -0.00146212 -0.00049785
 -0.00361416 -0.00202108  0.00188447  0.00333675  0.00092409  0.00133384
 -0.0004464   0.00390428 -0.0007634  -0.00164786  0.0009878   0.00059748
 -0.0013708  -0.00177334]"
CL,"[-1.96156314e-02  1.17762487e-02 -2.40395387e-01 -6.04945912e-02
 -8.30957753e-02 -8.70843362e-02  1.40751133e-01 -7.20665307e-02
  2.68444809e-02 -1.06054889e-01  1.13058693e-01 -1.06966937e-01
 -5.90905490e-02  1.07597324e-02  4.67572916e-02  2.18196243e-01
 -1.27251669e-01  1.05805118e-01  1.78577866e-02 -1.13263849e-01
  9.65895912e-02 -1.12129346e-01  4.51137190e-02  5.24904335e-02
  1.80555680e-02  3.07025231e-02 -4.87730534e-02  1.37114987e-01
  1.64620739e-01 -7.96982503e-02 -2.45746224e-03 -7.02401621e-02
 -2.71750697e-02 -1.95958931e-01 -6.37823716e-02 -1.24604451e-02
  4.84021817e-01  5.42902092e-01 -3.57031946e-01 -7.26098389e-01
 -1.51396178e-01  1.74346759e-01  5.87601095e-01 -7.73429763e-02
  4.01413962e-02  5.37695792e-01  5.55799351e-01  2.89756894e-02
 -7.95973617e-01  4.15627125e-01  4.00557475e-01 -1.22922394e+00
 -2.51739345e+00  0.00000000e+00]",0.004289250843349231,0.9699415911159718,"[-8.50083139e-05 -5.27401293e-04  1.51730951e-04 -2.46633206e-04
  7.26201151e-05 -7.88891469e-05]",-5.180132758074118,0.005627259300705151,0.8083497546571673,-0.037667340624399505,"[-0.1240715  -0.09727508 -0.06443784 -0.02559522  0.02147208  0.05545774
  0.10117973  0.13683535  0.17705407  0.17849351  0.16165705  0.09096651
 -0.03624912 -0.20083666 -0.34049295 -0.28207256 -0.2024337  -0.19169553
 -0.10697364  0.2062714   0.82626363  1.30812551  1.3421834  -0.06121652
 -0.00369943]",[ 0.00047524  0.00183573 -0.00102187 -0.00073268  0.00036167 -0.00018017],"[ 0.00664354 -0.00584427 -0.00449155  0.00754862 -0.00325118  0.00093779
 -0.00117807 -0.00154792  0.00046398  0.00167555  0.00067089  0.00298404
  0.00035654  0.0038131  -0.00069094 -0.00195624  0.00219627  0.00076333
 -0.00264969 -0.00639383]",0.08740901731983738,"[ 0.00664354 -0.00584427 -0.00449155  0.00754862 -0.00325118  0.00093779
 -0.00117807 -0.00154792  0.00046398  0.00167555  0.00067089  0.00298404
  0.00035654  0.0038131  -0.00069094 -0.00195624  0.00219627  0.00076333
 -0.00264969 -0.00639383]"
