,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 2.30406307e-01 -2.19983318e-01 -8.00161112e-02  3.88359949e-02
  1.37596293e-03 -2.65245409e-01  3.07458865e-01  1.61901461e-01
  5.33770437e-02 -2.60208496e-01  2.30079615e-02 -2.02359189e-01
  2.10724871e-01 -2.72496267e-01 -2.53869888e-02  3.92902926e-02
 -1.89596478e-01 -5.14707802e-01  2.61906303e-01 -8.11364380e-02
  1.70115476e-02 -8.68492590e-02  2.69235027e-01  5.54044608e-02
  9.20873429e-03  6.16656691e-02 -1.74741460e-01  2.34709838e-02
  1.48696733e-02  7.19383636e-02  1.04596951e-01 -1.48516019e-01
 -2.11778142e-01 -6.35102188e-01  4.53573656e-01  1.83797535e+00
 -6.37900002e-01 -2.20623997e+00  1.05007440e+00  2.69370177e+00
 -4.75305335e-01 -1.90648832e+00 -2.50556992e-01  1.03692027e+00
  8.16605512e-01  5.94780702e-02 -1.03874356e+00 -4.49735795e-01
  1.06420185e+00  4.92894605e-02 -1.31026727e+00  9.67192121e-01
  1.89847862e+00  0.00000000e+00]",0.057328282281109984,0.9113772473459776,"[-9.37924304e-04 -1.18460175e-03  7.11868072e-05 -3.54095720e-04
  5.03162415e-05 -1.77666476e-05]",-4.792402407909705,0.008292511437300537,0.8302936462207228,-0.041451849555796234,"[-0.12602856 -0.09873082 -0.06641443 -0.03473668  0.02438886  0.05996243
  0.09873637  0.12785559  0.16602881  0.16812478  0.16973803  0.06680501
 -0.05273877 -0.22524825 -0.33982602 -0.32637823 -0.17051558 -0.17650066
 -0.10226988  0.24909177  0.89270205  1.29060544  1.19699028 -0.09674652
 -0.01169673]","[-6.50984137e-05 -3.78115776e-04 -8.74194977e-04  1.27662078e-03
 -6.62163823e-04 -1.59304760e-03]","[ 0.00556246 -0.00238579  0.00117581  0.00311578 -0.0105189   0.00554554
  0.00647787 -0.0019846  -0.00523432 -0.00151984  0.00277295  0.00326783
 -0.00019388 -0.00064035 -0.00144508  0.00303187 -0.00047446 -0.00138414
  0.00329065  0.00549847]",0.08592974390142769,"[ 0.00556246 -0.00238579  0.00117581  0.00311578 -0.0105189   0.00554554
  0.00647787 -0.0019846  -0.00523432 -0.00151984  0.00277295  0.00326783
 -0.00019388 -0.00064035 -0.00144508  0.00303187 -0.00047446 -0.00138414
  0.00329065  0.00549847]"
ETN,"[ 0.11491022  0.24369347 -0.04804155  0.10099762 -0.10843278  0.00881319
  0.068616   -0.01573403 -0.11823267 -0.12787315 -0.0112415  -0.06314737
  0.1101355  -0.0963179   0.06822821 -0.03072043 -0.09919216 -0.27398003
  0.05881815 -0.0702214   0.09931881  0.11997847 -0.09115758 -0.09093456
  0.12189206 -0.12644166 -0.24791399  0.0274766   0.2431075   0.07325516
 -0.00843524 -0.03593311  0.03361912 -1.03773946 -0.01926262  1.44713215
  0.1098093  -1.43964771  0.01138219  0.81336561 -0.62209376 -0.64667808
  0.969706    0.14150644 -1.05114184  0.02793746  0.86200482 -0.03360756
 -0.46718707 -0.05506681  0.41934332  0.80198959 -0.97281777  0.        ]",0.1155038170501061,0.8509297609849091,[-0.0006875   0.00203968 -0.00059252  0.00031522  0.00011676  0.0005269 ],-4.818768415366809,0.008076728190545905,0.8278093528986545,-0.036997504045037655,"[-0.12487742 -0.09728386 -0.0688004  -0.02716115  0.01761387  0.05566345
  0.09229328  0.1319687   0.16638741  0.1740316   0.16542487  0.07660147
 -0.0478881  -0.22823158 -0.33367709 -0.3031995  -0.19052348 -0.17772278
 -0.08982588  0.28253433  0.82559579  1.26236096  1.22063812 -0.11121215
 -0.01542642]",[ 0.00014328  0.00032572 -0.00092465  0.00081458 -0.00033015 -0.00103675],"[ 4.38568761e-03 -3.79036726e-03  4.15337886e-05  5.07944953e-03
 -8.31463880e-03  2.63215117e-03  1.35639396e-03 -2.11913304e-03
 -1.63344433e-03  2.14849295e-03  7.55350163e-04 -2.05810016e-03
 -8.25794011e-04  4.94054387e-03 -6.04632284e-04 -1.44196258e-03
  2.16369697e-04  3.08810939e-03  2.56473074e-03 -2.69001694e-03]",0.08578806698114437,"[ 4.38568761e-03 -3.79036726e-03  4.15337886e-05  5.07944953e-03
 -8.31463880e-03  2.63215117e-03  1.35639396e-03 -2.11913304e-03
 -1.63344433e-03  2.14849295e-03  7.55350163e-04 -2.05810016e-03
 -8.25794011e-04  4.94054387e-03 -6.04632284e-04 -1.44196258e-03
  2.16369697e-04  3.08810939e-03  2.56473074e-03 -2.69001694e-03]"
ETR,"[ 0.2370484   0.06043219 -0.04262375  0.10848598 -0.16611359 -0.11396503
  0.1706766   0.04825996 -0.2044699  -0.37958697  0.06512008 -0.06016929
  0.36835543 -0.17628884 -0.04587741 -0.27011369 -0.0935935  -0.32175776
  0.18163463 -0.3795189   0.01948258 -0.33925943  0.06417719  0.09403176
 -0.1360629   0.02949161 -0.21380248  0.31732395  0.31976453 -0.05028539
  0.26229805  0.04019271 -0.35941383 -2.04737869 -0.12719255  2.884727
  1.35333145 -2.48275069 -1.82291013  1.2415726   1.40224454 -0.24196457
 -0.69172087 -0.50480934 -0.05266583  0.81009456  0.3413344  -0.79061673
 -0.1268673   0.32954191 -0.23257713  1.58696442  0.5307121   0.        ]",0.5313576596334196,0.4351159255389187,"[ 4.57915748e-04 -1.14323095e-03  4.05952882e-04 -3.85646594e-04
  5.01152956e-05 -3.27159640e-04]",-4.952561079673655,0.0070652909651015075,0.8304365160465865,-0.03875146855640214,"[-0.12498203 -0.09712419 -0.07039852 -0.03039265  0.02075566  0.05724039
  0.0893031   0.12290142  0.16907263  0.17426428  0.17826903  0.07170714
 -0.05296078 -0.2441268  -0.33261359 -0.30968196 -0.17752388 -0.20988397
 -0.10227224  0.20836161  0.85831701  1.30848246  1.15952155 -0.09699505
 -0.01158874]",[ 0.00068723  0.00054696 -0.00120442  0.00154157 -0.00027852 -0.0020269 ],"[ 0.00142185 -0.00410823  0.00397621  0.00909291 -0.01134707 -0.00292585
  0.0023881   0.00375514 -0.00068892 -0.00260459 -0.00068821  0.00066203
  0.00199204  0.00363666 -0.00215085 -0.00079226  0.00084441  0.00110768
  0.00550292  0.00173225]",0.0857381073322739,"[ 0.00142185 -0.00410823  0.00397621  0.00909291 -0.01134707 -0.00292585
  0.0023881   0.00375514 -0.00068892 -0.00260459 -0.00068821  0.00066203
  0.00199204  0.00363666 -0.00215085 -0.00079226  0.00084441  0.00110768
  0.00550292  0.00173225]"
ETSY,"[ 3.05262902e-01  3.64107692e-04  6.87768127e-03  3.55881726e-02
 -5.39750490e-02 -1.93030316e-01  1.34787874e-01  1.90519968e-01
 -1.24319861e-01 -1.87102503e-01 -1.36580086e-01 -2.24147375e-01
  1.54055576e-01  9.53454599e-02 -2.41166084e-01 -2.27660926e-01
 -1.62807765e-01 -2.97902421e-01  4.03448386e-02 -6.96578802e-02
  1.09506955e-01 -7.18163073e-02  7.21455801e-02  2.15337347e-02
  6.84309151e-02  4.78946030e-02 -2.75059254e-01  4.52308647e-02
  2.12750589e-01 -4.73211762e-02  1.08834435e-01 -1.32980188e-01
 -2.41980887e-01 -1.95722665e+00 -1.56285912e-01  2.99366207e+00
  4.50754693e-01 -2.11562957e+00 -3.37322060e-02  5.56264417e-01
 -3.63953854e-01  7.37151660e-01  1.13035365e+00 -1.43919330e+00
 -1.11941131e+00  1.54778417e+00  4.26998584e-01 -1.00991713e+00
  9.18504857e-01  2.84163365e-01 -1.43062089e+00  1.60149119e+00
  2.14951087e-01  0.00000000e+00]",0.5432311697830693,0.40040334034283487,"[-9.18232768e-04  1.33261252e-03 -5.72530077e-04  1.70145942e-04
  5.08919721e-05  3.59182817e-04]",-5.230495705778667,0.005350872186867879,0.8319037937986425,-0.03932395791271509,"[-0.12403065 -0.09899542 -0.06763951 -0.03264257  0.01960638  0.06135549
  0.09235487  0.13005708  0.16019412  0.16687379  0.16723816  0.08748643
 -0.06686501 -0.24245513 -0.33814988 -0.30681744 -0.19300826 -0.17576373
 -0.08875507  0.25444967  0.85766121  1.2886483   1.208331   -0.09787001
 -0.01758723]","[ 3.35317780e-05  2.48604424e-04 -1.24058057e-03  1.22182801e-03
 -7.19534530e-04 -1.63308866e-03]","[ 0.0016781  -0.00411639  0.00423062  0.00634886 -0.01019526  0.00237751
  0.00054252 -0.00155002  0.00202044  0.00261206 -0.00334046 -0.00225656
  0.00303213  0.00375402 -0.00287434  0.00222967  0.00094659 -0.00209565
  0.00486879  0.00102344]",0.08592298603246618,"[ 0.0016781  -0.00411639  0.00423062  0.00634886 -0.01019526  0.00237751
  0.00054252 -0.00155002  0.00202044  0.00261206 -0.00334046 -0.00225656
  0.00303213  0.00375402 -0.00287434  0.00222967  0.00094659 -0.00209565
  0.00486879  0.00102344]"
EVRG,"[ 0.17172917  0.16587302  0.09417144  0.05749984 -0.20017302  0.00939116
 -0.03549717 -0.02098587 -0.31399115 -0.28244771  0.18304556  0.05745844
  0.300342   -0.09173978 -0.04880021 -0.34584982  0.21400964  0.0633786
  0.00834198 -0.38630704 -0.0048228  -0.43722467 -0.09226002  0.08684453
 -0.19449952  0.01719443  0.02221527  0.46458546  0.30075473 -0.1744181
  0.30186479  0.2367269  -0.44088494 -1.89520059 -0.45641752  1.95843888
  2.28572552 -1.32883436 -3.31176798 -0.55530027  2.57009096  1.2052775
 -1.0748659  -1.17939944 -0.52827695  0.44817318  1.45013699  0.61418625
 -1.1689693  -0.97128713  0.23876295  0.88851467  0.65995807  0.        ]",0.5336168495841582,0.4372426437700716,"[-3.64540631e-05 -1.09089094e-03  4.74790874e-04  2.16420076e-04
  6.58838821e-05  4.40163861e-04]",-5.159510860221446,0.005744508866351969,0.8290315149337893,-0.037741887013997256,"[-0.12200571 -0.09853746 -0.07131396 -0.02719596  0.0146272   0.05564128
  0.08513563  0.12567427  0.17446053  0.17968179  0.17521909  0.07591799
 -0.05265972 -0.24781908 -0.31074143 -0.27440824 -0.19495836 -0.21186789
 -0.10230246  0.19759597  0.83028349  1.30132363  1.1444891  -0.0977142
  0.00358627]",[ 0.00113219  0.00039838 -0.00148601  0.00160647  0.00011338 -0.0022982 ],"[ 0.00195691 -0.00528386  0.00134123  0.01173624 -0.008082   -0.00718651
 -0.00245298  0.00736221  0.00353737 -0.00359138 -0.00202139 -0.00064691
  0.00123626  0.00696524  0.0010915  -0.00428388 -0.00224063  0.0017794
  0.00343469  0.00201256]",0.08570777873320862,"[ 0.00195691 -0.00528386  0.00134123  0.01173624 -0.008082   -0.00718651
 -0.00245298  0.00736221  0.00353737 -0.00359138 -0.00202139 -0.00064691
  0.00123626  0.00696524  0.0010915  -0.00428388 -0.00224063  0.0017794
  0.00343469  0.00201256]"
EW,"[ 2.12183202e-01  9.88160307e-02 -2.10821399e-01  1.09010152e-01
 -1.31684511e-01 -1.43668828e-01  2.95654655e-01  1.47722435e-01
 -4.90592641e-02 -3.16227096e-01 -7.44071788e-02 -2.47734798e-01
  1.86193250e-01 -1.34006906e-01  1.72410228e-02 -7.76225355e-02
 -3.01502038e-01 -5.55243345e-01  1.71468740e-01 -1.98640305e-01
  1.33196148e-01  1.91252645e-01  5.62483615e-02  5.73795197e-03
  7.84304290e-02 -8.32693318e-02 -3.95189156e-01 -1.18268530e-02
  2.45420663e-01  1.08219549e-01 -3.52702501e-02 -1.63423610e-01
 -3.54203091e-03 -1.43012895e+00  2.22217537e-01  2.69812863e+00
 -5.60289298e-01 -2.61347866e+00  1.03691548e+00  2.11903846e+00
 -1.46434905e+00 -1.35884914e+00  1.33728764e+00 -5.84713634e-02
 -9.65213305e-01  1.16929916e+00  4.94001599e-01 -1.59400415e+00
  1.81646296e-03  8.08372070e-01 -2.50644884e-01  2.36022264e+00
  1.11934559e-01  0.00000000e+00]",0.3913739891983153,0.5648628151252195,"[-2.25859192e-04  1.03448618e-03 -5.86709560e-04  4.81550992e-04
 -2.92973787e-04 -3.16831681e-05]",-5.184690523261646,0.005601669933624215,0.8299016715754901,-0.03838404158249162,"[-0.12844441 -0.09690145 -0.06941252 -0.0310182   0.02442946  0.0602945
  0.09509931  0.12587516  0.16289124  0.16585552  0.16883908  0.07464207
 -0.05141465 -0.232714   -0.34758098 -0.32999194 -0.17932666 -0.19087641
 -0.08891673  0.28961029  0.85507065  1.29152215  1.21241792 -0.10819871
 -0.02456231]","[-7.47133136e-05  4.04743308e-04 -8.62655006e-04  7.94953524e-04
 -6.17872873e-04 -1.06415383e-03]","[ 3.19116487e-03 -2.92267925e-03  3.51442891e-03  3.30714361e-03
 -1.16350914e-02  5.49455194e-03  4.82355634e-03 -4.75376317e-03
 -3.89030390e-03  3.06521614e-03 -7.78183950e-05 -1.84889428e-03
  1.90457171e-03  3.80535365e-03 -4.23341598e-03  2.65839718e-04
  2.30475802e-03  1.70657681e-03  7.07402263e-03  5.09028630e-04]",0.08560822182756087,"[ 3.19116487e-03 -2.92267925e-03  3.51442891e-03  3.30714361e-03
 -1.16350914e-02  5.49455194e-03  4.82355634e-03 -4.75376317e-03
 -3.89030390e-03  3.06521614e-03 -7.78183950e-05 -1.84889428e-03
  1.90457171e-03  3.80535365e-03 -4.23341598e-03  2.65839718e-04
  2.30475802e-03  1.70657681e-03  7.07402263e-03  5.09028630e-04]"
EXC,"[ 0.22363495  0.06819311 -0.15332961  0.13758356 -0.23846174 -0.17596061
  0.2996655   0.0686817  -0.10958942 -0.43236834  0.11674582 -0.13711293
  0.38872423 -0.35947042  0.11353892 -0.09395844 -0.20470748 -0.56696608
  0.26164141 -0.36241932  0.05598255 -0.1134339   0.128054    0.06713435
 -0.08829632 -0.02014039 -0.27428186  0.22119638  0.27073153  0.1451486
  0.14556124 -0.03813141 -0.18580493 -1.66605247  0.23985273  2.90881166
  0.24432566 -3.21562655 -0.38666618  2.72108944  0.19003444 -1.7657926
 -0.25995229  0.39918092 -0.06727027  0.60285568  0.48531466 -0.82975254
 -0.64629093  0.19606646  0.11791594  1.41937327  1.08812251  0.        ]",0.5622965136493465,0.39680860244859767,"[ 1.50651361e-03 -1.18553023e-03  7.14847526e-04  8.88973816e-05
 -6.25569557e-05 -2.18679337e-04]",-5.050183718292287,0.006408156042619544,0.8301479960049072,-0.03867789560776238,"[-0.12727873 -0.09626856 -0.07217749 -0.03189707  0.02466524  0.05789003
  0.09278914  0.12149877  0.1709396   0.17095549  0.17919687  0.06109935
 -0.04379142 -0.23290594 -0.34020776 -0.33153866 -0.16936198 -0.20827769
 -0.099116    0.23930232  0.86874284  1.3062158   1.17415248 -0.10122053
 -0.01569751]",[ 0.00046612  0.00041731 -0.00070273  0.00125563 -0.00030864 -0.00158049],"[ 0.00253106 -0.00295077  0.00412181  0.0058296  -0.01340667  0.00124297
  0.00640728  0.00012591 -0.00503766 -0.00150139  0.00131774  0.00065406
  0.00120703  0.00376076 -0.00212597 -0.00160405  0.00039523  0.00246564
  0.00485482  0.00327491]",0.08555585702341163,"[ 0.00253106 -0.00295077  0.00412181  0.0058296  -0.01340667  0.00124297
  0.00640728  0.00012591 -0.00503766 -0.00150139  0.00131774  0.00065406
  0.00120703  0.00376076 -0.00212597 -0.00160405  0.00039523  0.00246564
  0.00485482  0.00327491]"
EXPD,"[ 0.23927349  0.14570153 -0.03267183  0.0587649  -0.17643433 -0.08854313
  0.15256744  0.09887082 -0.18597004 -0.31735282  0.11621441 -0.125657
  0.23093626 -0.18286217  0.03011953 -0.18187813  0.03589557 -0.28213106
  0.10029276 -0.27261183  0.07495906 -0.05308859 -0.02970641  0.02740768
 -0.00524771 -0.08047591 -0.16919241  0.2532383   0.26851123 -0.0570554
  0.1076809   0.03315602 -0.25198131 -1.53069731 -0.07301385  2.2913351
  0.6630098  -2.181428   -0.83466881  1.04688189  0.29753276 -0.38985339
  0.25136757 -0.34786998 -0.86570118  0.51007623  1.28610035  0.2536676
 -0.8687176  -0.99624656 -0.0449183   1.87301903  0.84903231  0.        ]",0.4385524356293817,0.5199106839142027,[-0.0019003   0.00092668 -0.00048147 -0.00039004  0.00038793  0.00057415],-4.853272239343203,0.007802803089911705,0.8304843771969743,-0.03793031345062667,"[-0.12469344 -0.0983769  -0.07063646 -0.02964327  0.02033232  0.05907475
  0.08998689  0.12516423  0.17105451  0.17155317  0.17149525  0.07099609
 -0.04919802 -0.23829188 -0.32331456 -0.30583835 -0.18604221 -0.19977762
 -0.09392607  0.25457251  0.84010664  1.29205805  1.19187732 -0.10783961
 -0.0094235 ]",[ 0.00061118  0.00036024 -0.00123293  0.00113404 -0.00023832 -0.00178275],"[ 2.98018592e-03 -4.00685480e-03  2.34170649e-03  6.93624530e-03
 -1.04426508e-02  1.24142190e-06  1.89690759e-03  5.49002867e-04
 -1.05262249e-03  3.56105251e-05 -4.03274650e-04 -1.56314618e-03
  7.53139507e-04  6.15361593e-03  3.36267212e-04 -2.59330440e-03
 -2.45209700e-03  1.55697244e-03  5.77311576e-03  2.56418704e-03]",0.08556611167657967,"[ 2.98018592e-03 -4.00685480e-03  2.34170649e-03  6.93624530e-03
 -1.04426508e-02  1.24142190e-06  1.89690759e-03  5.49002867e-04
 -1.05262249e-03  3.56105251e-05 -4.03274650e-04 -1.56314618e-03
  7.53139507e-04  6.15361593e-03  3.36267212e-04 -2.59330440e-03
 -2.45209700e-03  1.55697244e-03  5.77311576e-03  2.56418704e-03]"
EXPE,"[ 0.05641886  0.22229743 -0.11294864  0.13921288 -0.13448162 -0.01338427
  0.1263317  -0.04473301 -0.06569906 -0.15439291  0.07965838 -0.0875612
  0.12363163 -0.28006909  0.1849539   0.15015652 -0.09447867 -0.36720105
  0.10137939 -0.05566074  0.10476286  0.18609438 -0.03113288 -0.11197228
  0.10775029 -0.11884614 -0.16623839 -0.02064425  0.12960245  0.22632327
 -0.0465939   0.0102838   0.11267086 -0.52226939  0.24813566  0.95872269
 -0.49807197 -1.54062246  0.63907487  1.71109758 -1.00388844 -1.86082218
  0.89084757  1.29176165 -0.81797324 -0.75265993  0.85048912  0.41229874
 -0.86438203 -0.22253668  0.57454054 -0.04607335  0.08418955  0.        ]",0.05390807080126434,0.911456827023343,"[-1.12142108e-03  1.02468976e-03 -4.51002987e-04  1.91465184e-04
  8.13606124e-05  4.89472957e-04]",-5.200291705553034,0.0055149554429708555,0.8265512176613327,-0.037208510627408764,"[-0.12623155 -0.0962342  -0.06944757 -0.02775713  0.01923093  0.05473858
  0.09419003  0.13123025  0.17007991  0.17315127  0.16613683  0.06602887
 -0.04060151 -0.21645225 -0.33314077 -0.3114108  -0.18580783 -0.1768996
 -0.08942149  0.29071611  0.83537995  1.25656705  1.2200343  -0.1103354
 -0.01068895]","[ 2.96725940e-05 -3.56078085e-05 -4.95174923e-04  7.38488910e-04
 -1.20466127e-04 -8.52654037e-04]","[ 0.00591594 -0.00302231 -0.00124505  0.00327098 -0.00860173  0.00448036
  0.00383303 -0.00326015 -0.0049913   0.00180971  0.00357407 -0.00137426
 -0.00276985  0.00470962  0.0005065  -0.00218148 -0.00033276  0.00369218
  0.00011682  0.00012774]",0.0857012931833669,"[ 0.00591594 -0.00302231 -0.00124505  0.00327098 -0.00860173  0.00448036
  0.00383303 -0.00326015 -0.0049913   0.00180971  0.00357407 -0.00137426
 -0.00276985  0.00470962  0.0005065  -0.00218148 -0.00033276  0.00369218
  0.00011682  0.00012774]"
EXR,"[ 2.57804737e-02  1.77271324e-02  7.86095384e-02 -2.41502040e-02
  1.12223896e-01  9.81782366e-02  2.21298466e-02 -6.73363729e-02
 -2.15844799e-02 -2.64601525e-02  1.38082726e-01  8.37373142e-02
 -1.38142579e-03 -2.23036290e-01  1.44305836e-01  5.18663781e-02
  2.02436610e-01 -3.53750467e-02  1.43747030e-01  2.02920840e-03
 -5.48472723e-02 -2.24004931e-02 -6.85638424e-02 -5.91340216e-02
  9.99792218e-02 -1.71194702e-01  8.49360050e-03  1.13747356e-01
  4.83535999e-02 -2.01750242e-01  4.68115487e-02  4.34170097e-02
 -1.12425128e-01  6.22208830e-01  1.90949249e-01 -9.42649394e-01
  4.55142566e-02  3.86431190e-01 -2.90754820e-01  5.07466995e-01
  4.62048637e-01 -1.35923993e+00 -9.51822309e-01  1.88182904e+00
  1.05393215e+00 -1.91275350e+00 -7.56595087e-01  1.85199695e+00
  4.61851587e-02 -1.51998342e+00  4.44192691e-01  8.86735625e-01
 -3.72764032e-02  0.00000000e+00]",-0.022820212003110917,0.9925124932630599,"[-9.02904510e-04 -1.45501590e-03  8.55863625e-05 -4.77602042e-04
 -4.33836484e-06 -2.41320093e-04]",-4.997785507766904,0.006752884663948872,0.8258921931838336,-0.03918071598272925,"[-1.22422423e-01 -1.00430111e-01 -6.35623462e-02 -2.52423346e-02
  1.57074133e-02  5.36705223e-02  9.55540744e-02  1.35173609e-01
  1.71934170e-01  1.80857719e-01  1.59568199e-01  6.99086280e-02
 -4.17496523e-02 -2.22317980e-01 -3.12509644e-01 -2.81576815e-01
 -1.82527972e-01 -1.69748488e-01 -1.07424054e-01  2.66821790e-01
  8.29776515e-01  1.25230229e+00  1.21287877e+00 -1.16541271e-01
  3.25250870e-04]",[ 0.00036908 -0.00035915 -0.00157683  0.00099406 -0.00027557 -0.00150478],"[ 0.00931152 -0.00346604 -0.0065148   0.00466527 -0.00323168  0.00187296
  0.00076081  0.00110585 -0.0031874  -0.00336019  0.00540063  0.0039673
 -0.00496575  0.00048283  0.00375296 -0.00055053 -0.00439117  0.00284644
  0.00288937 -0.00042428]",0.08601740645504624,"[ 0.00931152 -0.00346604 -0.0065148   0.00466527 -0.00323168  0.00187296
  0.00076081  0.00110585 -0.0031874  -0.00336019  0.00540063  0.0039673
 -0.00496575  0.00048283  0.00375296 -0.00055053 -0.00439117  0.00284644
  0.00288937 -0.00042428]"
F,"[-0.09782293  0.32809568  0.0810861   0.09672452 -0.00869137  0.22309326
 -0.14049726 -0.26860297 -0.07537992  0.12879451  0.07370277  0.20725429
 -0.01040541 -0.15837232  0.23951396  0.15828361  0.07188381 -0.01501378
  0.02610273  0.11635559  0.01984202  0.09746634 -0.21738558 -0.21372826
  0.16953307 -0.21643356 -0.08678938 -0.00717268  0.16151574  0.06700829
 -0.02644194  0.06359314  0.20736904  0.28288002  0.08516408 -1.0189936
  0.14808849  0.42472765 -0.48560249  0.0280516   0.10262955 -1.02769092
 -0.04775252  1.58278552 -0.11838884 -2.01200551  0.2728216   1.6975229
 -0.77843728 -0.67019524  1.58270667 -1.18128241 -2.44373058  0.        ]",0.02732315031935797,0.927687862067855,"[-1.01320953e-04  2.34473318e-04 -2.29840037e-04 -2.86757054e-04
 -6.22138908e-05 -4.26942693e-04]",-4.664125062126804,0.009427493086863522,0.823233513341512,-0.03620310090006171,"[-0.12203074 -0.09746902 -0.06630987 -0.02180808  0.01101299  0.04815388
  0.09338497  0.14056386  0.17075605  0.18598316  0.15958239  0.07345662
 -0.03684639 -0.2142345  -0.32229937 -0.2774126  -0.19389587 -0.15789267
 -0.09659974  0.28322121  0.79871669  1.2218464   1.2294874  -0.11790721
 -0.00573048]","[ 2.13500822e-04  1.10508588e-05 -9.05212714e-04  7.20554757e-04
 -7.40071000e-05 -6.87707951e-04]","[ 0.00828496 -0.0036802  -0.00671406  0.00482468 -0.00308685  0.00142226
 -0.000576    0.00017696 -0.0022657  -0.00066053  0.00470633  0.00063995
 -0.00564176  0.00335793  0.0033019  -0.00273495 -0.0014963   0.00604502
 -0.00306208 -0.00718107]",0.08608630643569415,"[ 0.00828496 -0.0036802  -0.00671406  0.00482468 -0.00308685  0.00142226
 -0.000576    0.00017696 -0.0022657  -0.00066053  0.00470633  0.00063995
 -0.00564176  0.00335793  0.0033019  -0.00273495 -0.0014963   0.00604502
 -0.00306208 -0.00718107]"
FANG,"[ 0.15175382 -0.01485931  0.1385385  -0.11610333  0.07830277  0.03486096
 -0.02356104  0.10986538 -0.11878379 -0.06977855  0.09852824 -0.02282976
 -0.04253539  0.03165623 -0.07371504 -0.2139175   0.33416885  0.17018144
 -0.01482579 -0.07838325 -0.02307734 -0.07576947 -0.11308879  0.03654388
  0.04630701 -0.10639659  0.0678542   0.22871219  0.08331497 -0.40249324
  0.07463746  0.07197386 -0.329537   -0.15397714 -0.23599416  0.00983697
  0.77091735  0.34503687 -1.00277711 -0.957459    0.81132509  0.8151176
 -0.38897327 -0.34139783 -0.03033617 -0.27268286  0.3714209   1.52160019
 -0.08059929 -2.09940273 -0.41922012  2.20166465  0.74974364  0.        ]",0.027322117055361507,0.9222155397574293,[-0.0010068   0.00438832 -0.00143856  0.00031068  0.00013411  0.00044878],-4.71028989567175,0.009002167514732286,0.8286018499281784,-0.03948366990621417,"[-0.12124699 -0.10281403 -0.06452984 -0.02683831  0.01454724  0.05923029
  0.09222072  0.133435    0.16982211  0.17623005  0.15746751  0.08386564
 -0.05551448 -0.24009416 -0.30286185 -0.26422029 -0.19911563 -0.17850461
 -0.10273956  0.26177456  0.82526263  1.27605309  1.1996353  -0.11226349
  0.00424134]",[ 0.00060125 -0.00027401 -0.00210714  0.00108985 -0.00035755 -0.0020161 ],"[ 7.08528601e-03 -4.75768429e-03 -4.02543006e-03  6.95133696e-03
 -3.29895203e-03 -2.78125345e-04 -3.31054796e-03  2.12777772e-03
  2.74811098e-03 -1.68589186e-03 -1.47749646e-04  9.17142946e-04
 -1.03095992e-03  3.85999982e-03  2.91825480e-03 -1.33476405e-03
 -5.57614066e-03  7.14173050e-05  6.46615923e-03  2.05943910e-03]",0.0858858704548458,"[ 7.08528601e-03 -4.75768429e-03 -4.02543006e-03  6.95133696e-03
 -3.29895203e-03 -2.78125345e-04 -3.31054796e-03  2.12777772e-03
  2.74811098e-03 -1.68589186e-03 -1.47749646e-04  9.17142946e-04
 -1.03095992e-03  3.85999982e-03  2.91825480e-03 -1.33476405e-03
 -5.57614066e-03  7.14173050e-05  6.46615923e-03  2.05943910e-03]"
