,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ETR,"[-0.02159565 -0.20310702  0.08927616 -0.0834754   0.22886272  0.06350075
  0.16828524 -0.07674402  0.01500393 -0.15406854  0.04643131 -0.08153866
  0.14741781 -0.18547794  0.05861529  0.06897712 -0.1909897  -0.31671525
 -0.05796138  0.28545639  0.13717184 -0.23778585 -0.12861305  0.05528636
  0.00507407 -0.15043391  0.04218832 -0.1494321   0.0300645   0.047622
 -0.30135936  0.13580641 -0.26834307  1.6369559   1.18336827  0.03861198
  2.59292154 -1.27528289  1.74235726 -1.20798042  0.58572111  0.03170487
  0.69272897 -0.74107972  1.51469272 -1.5579904   1.13117608 -1.03563958
  0.08762032 -0.35154523  0.78830219 -0.98358224  1.69272432  0.        ]",0.8437770740502551,0.10291787574307722,"[ 4.49680749e-04 -5.18627481e-04  2.65195168e-04 -2.16021507e-04
  4.94876345e-05 -1.90100041e-04]",-5.294781274869723,0.005017711755130969,0.8058746013818512,-0.039373762436687144,"[-0.1432142  -0.12346068 -0.07951022 -0.04175261  0.0046736   0.04211328
  0.09070098  0.12774995  0.17578482  0.20048882  0.22361589  0.18427539
  0.11620379 -0.0425598  -0.26318005 -0.40299543 -0.32235431 -0.19846225
 -0.21902401 -0.23205573  0.2168918   1.06557547  1.75757521  1.74014427
  0.00615886]",[-0.00045946  0.00017248  0.00189922 -0.00127163  0.00064402 -0.00048338],"[ 1.31672669e-02 -1.47623047e-04 -3.14748268e-03  1.32211134e-02
 -5.03587004e-03  1.03831375e-02 -5.20955880e-03 -9.64381834e-05
  5.65933522e-04  1.49885750e-03  1.04536092e-03  6.41044921e-03
 -5.69219116e-03  4.83593738e-03 -4.40431289e-03  9.09588084e-04
 -7.05638790e-04  1.50914085e-03  6.11542216e-04  4.86263590e-03]",0.08452286084161739,"[ 1.31672669e-02 -1.47623047e-04 -3.14748268e-03  1.32211134e-02
 -5.03587004e-03  1.03831375e-02 -5.20955880e-03 -9.64381834e-05
  5.65933522e-04  1.49885750e-03  1.04536092e-03  6.41044921e-03
 -5.69219116e-03  4.83593738e-03 -4.40431289e-03  9.09588084e-04
 -7.05638790e-04  1.50914085e-03  6.11542216e-04  4.86263590e-03]"
EVRG,"[-0.13666095 -0.22380186  0.13205498  0.04488301  0.35451808  0.05821164
  0.28249836 -0.14164187 -0.09711834 -0.00886841  0.1163913  -0.08679239
  0.18666204 -0.08688297  0.11720663  0.12737448 -0.18970285 -0.3277025
  0.05371602  0.19376604  0.29376779 -0.14351502  0.05511541 -0.05525159
  0.01922968 -0.04040421 -0.08506964 -0.06994907 -0.00397425  0.13841449
 -0.28924762  0.15047839 -0.18791273  1.80375226  1.66963017 -0.18726465
  3.24494769 -2.11094323  1.4542402  -0.78275889 -0.24794594  1.14034223
  0.71420676 -0.0875248   2.06771948 -1.04499859  0.85611817  0.39120015
  0.01827819  0.53574063  1.34858615 -1.16783042  0.2960699   0.        ]",0.736060388596593,0.21585467381108892,"[ 1.77856286e-04  1.84220494e-04  2.74108656e-05 -2.55935586e-04
  1.13297052e-04 -1.18021057e-04]",-5.520023394018746,0.004005754230304721,0.803560383485222,-0.03954927681964008,"[-0.14219043 -0.12046022 -0.07626333 -0.04176009  0.00826452  0.04050928
  0.08702796  0.13317026  0.1792698   0.20012262  0.22531007  0.18948036
  0.11816447 -0.03766307 -0.26178424 -0.40442372 -0.3103517  -0.20920611
 -0.2031649  -0.21802436  0.24675714  1.04324927  1.76366977  1.75078954
 -0.00203278]",[-0.00025016  0.00010192  0.00216639 -0.00122352  0.00071009 -0.00024036],"[ 0.01369657  0.0012695  -0.00372795  0.01509171 -0.00739716  0.00950503
 -0.00385754 -0.00274949  0.00389611  0.00193143  0.002531    0.00785863
 -0.00437543  0.00404217 -0.00040138  0.00111751  0.00177967  0.00357364
  0.00040325  0.00122793]",0.08469601449889737,"[ 0.01369657  0.0012695  -0.00372795  0.01509171 -0.00739716  0.00950503
 -0.00385754 -0.00274949  0.00389611  0.00193143  0.002531    0.00785863
 -0.00437543  0.00404217 -0.00040138  0.00111751  0.00177967  0.00357364
  0.00040325  0.00122793]"
EW,"[ 0.27615478  0.16524693  0.12380523  0.05266615  0.09364755  0.09004956
 -0.04483545  0.12083747  0.00416485 -0.03603183  0.03347213 -0.03942817
 -0.00766239  0.05958116  0.11622048  0.05695951 -0.20243801 -0.1747979
  0.04495264  0.25612427  0.08211995 -0.01591951  0.06078183  0.05074938
 -0.10025422 -0.19456553  0.19741567  0.19594588 -0.12652838 -0.02458977
 -0.31666197  0.24160679 -0.25725705  1.31272747  1.11485983 -0.38817745
  2.48460264 -2.11713423  1.41119059 -2.18997933 -1.02822722 -0.10806102
 -1.47325342  0.98451209 -0.11085703 -0.04582336  1.03727574 -1.08311112
  0.31473912 -0.27928268 -0.74166383  1.21845522  0.01799741  0.        ]",0.49081842978475376,0.48200467914412615,[ 0.00018002 -0.00022788  0.00020282 -0.00056524  0.00025802 -0.00015928],-5.002029896528029,0.006724283536265518,0.8118630213460242,-0.03586138399418128,"[-1.43332556e-01 -1.19891302e-01 -8.30306133e-02 -4.09393869e-02
 -6.48310759e-04  4.82356663e-02  8.96488715e-02  1.30874013e-01
  1.73160206e-01  2.02640056e-01  2.15954364e-01  1.97976691e-01
  1.19772617e-01 -4.24703123e-02 -2.63802964e-01 -3.90935902e-01
 -3.16081395e-01 -2.02237677e-01 -2.25931721e-01 -1.90708209e-01
  2.59157128e-01  1.04901059e+00  1.74138524e+00  1.72856457e+00
  1.54467952e-02]",[ 0.00036943 -0.00031431  0.00181167 -0.00125127  0.00101501 -0.00043299],"[ 1.21374731e-02 -4.01925455e-04 -4.62349803e-03  1.28024554e-02
 -7.39029986e-03  9.43094223e-03 -7.77183405e-03 -4.76250721e-03
  3.36781453e-04 -4.66836476e-03  5.30862001e-03  1.97002338e-03
 -1.16129627e-03  4.85490065e-03 -4.30539596e-03  1.93392381e-03
 -2.17099541e-04 -2.98531997e-03  6.88507444e-03  4.07748420e-05]",0.08366841820598392,"[ 1.21374731e-02 -4.01925455e-04 -4.62349803e-03  1.28024554e-02
 -7.39029986e-03  9.43094223e-03 -7.77183405e-03 -4.76250721e-03
  3.36781453e-04 -4.66836476e-03  5.30862001e-03  1.97002338e-03
 -1.16129627e-03  4.85490065e-03 -4.30539596e-03  1.93392381e-03
 -2.17099541e-04 -2.98531997e-03  6.88507444e-03  4.07748420e-05]"
EXC,"[ 0.25795834 -0.1518388  -0.01179447  0.06383332  0.04646151  0.10362788
 -0.03940442 -0.25485137 -0.08696571 -0.00948798 -0.16581065  0.04081276
 -0.07650087 -0.25771345  0.09627438 -0.00987647 -0.0397344  -0.18124778
  0.08481577  0.14285819  0.07609454 -0.07456181 -0.10300384 -0.05584192
 -0.00551701  0.00415736  0.00834536 -0.13026046 -0.06059851 -0.01144972
 -0.17588186  0.15504875 -0.19302309  0.97190611  0.52438119  0.31009827
  1.12432811 -0.29705702  1.11363472 -0.32310298  0.74291008  0.60961973
  0.74149576  0.49613909  1.38074663 -0.35373784  1.87398458 -1.08320976
  1.23160531 -0.77543389  0.14133394  0.66682287  0.0535639   0.        ]",0.21473084874059048,0.7383586119367141,"[ 9.00579760e-04  6.98525683e-04  6.15842322e-05 -2.05473510e-04
  1.25630132e-04 -2.17765407e-04]",-4.6164030443409585,0.009888299946407995,0.811497050567086,-0.03893773241174267,"[-1.45640690e-01 -1.19856016e-01 -8.40276021e-02 -4.07054600e-02
 -9.67940161e-04  3.60414318e-02  8.74116725e-02  1.33190447e-01
  1.65569981e-01  2.05516252e-01  2.12520210e-01  1.80233716e-01
  1.19725073e-01 -4.66199995e-02 -2.52634401e-01 -3.90908127e-01
 -3.08463148e-01 -2.16013482e-01 -2.26487009e-01 -2.02401249e-01
  2.28922126e-01  1.02703541e+00  1.76060140e+00  1.75838863e+00
  3.92759549e-03]","[-4.42380457e-04 -9.45784122e-05  1.71553029e-03 -9.09648414e-04
  7.29306438e-04 -2.32329284e-04]","[ 1.11129586e-02 -2.13159964e-03 -2.46659458e-03  8.89229576e-03
 -2.25422573e-03  8.65000363e-03 -2.71864108e-03  4.78859532e-04
  2.12403210e-03  1.71201536e-03  4.51264413e-03  6.06886522e-03
 -2.39931265e-03  7.42931656e-03 -4.26405265e-03  4.29225531e-03
 -1.85717736e-03  4.56207431e-04  4.82851236e-03  3.17578764e-05]",0.08445315699851243,"[ 1.11129586e-02 -2.13159964e-03 -2.46659458e-03  8.89229576e-03
 -2.25422573e-03  8.65000363e-03 -2.71864108e-03  4.78859532e-04
  2.12403210e-03  1.71201536e-03  4.51264413e-03  6.06886522e-03
 -2.39931265e-03  7.42931656e-03 -4.26405265e-03  4.29225531e-03
 -1.85717736e-03  4.56207431e-04  4.82851236e-03  3.17578764e-05]"
EXPD,"[ 0.34996531  0.20242513  0.13030884  0.0375188   0.07829979  0.11390567
 -0.01955738  0.15627797 -0.05576281 -0.02256948  0.03277449 -0.04521648
 -0.03116702  0.08858831  0.1444251   0.13417105 -0.16308154 -0.18574144
 -0.00828563  0.24600232  0.10158853  0.02162687  0.14858134  0.0524259
 -0.1030991  -0.23095148  0.11039903  0.24099944 -0.12450747 -0.01488544
 -0.28691024  0.2636131  -0.28594273  1.18127656  1.04130452 -0.17819063
  2.26125426 -1.96536217  1.4617388  -2.06926591 -1.13525569  0.01031867
 -1.59773542  1.52971197 -0.31499381  0.64540473  1.09092177 -0.38099061
  0.45381173  0.54585521 -0.54319744  2.05333509  0.41306016  0.        ]",0.5533434924173636,0.4121345700699465,"[ 1.28575377e-04 -3.50831209e-04  4.38863123e-04 -8.34370041e-04
  5.25165046e-04  4.71875785e-05]",-5.155053698865886,0.00577017021518095,0.8133475144095066,-0.03551658603942661,"[-1.43293727e-01 -1.20207916e-01 -8.34254072e-02 -4.03218008e-02
  1.57335861e-04  4.92189701e-02  8.73541831e-02  1.31611671e-01
  1.72816125e-01  2.02711495e-01  2.14690833e-01  1.99371770e-01
  1.21375017e-01 -3.75202487e-02 -2.60753953e-01 -3.92259706e-01
 -3.21605616e-01 -2.03281520e-01 -2.24180905e-01 -1.84130816e-01
  2.75935830e-01  1.04915158e+00  1.74069431e+00  1.72132707e+00
  9.38860957e-03]",[ 0.00048178 -0.00031551  0.00183296 -0.00117121  0.00106602 -0.0005443 ],"[ 0.011729   -0.00063903 -0.00400675  0.01216153 -0.00699417  0.009616
 -0.00743192 -0.00505105  0.00066025 -0.00505863  0.0068083   0.00143627
  0.000832    0.00513014 -0.00218101  0.00237697  0.00235146 -0.00228399
  0.00916261  0.00105045]",0.08378761372743208,"[ 0.011729   -0.00063903 -0.00400675  0.01216153 -0.00699417  0.009616
 -0.00743192 -0.00505105  0.00066025 -0.00505863  0.0068083   0.00143627
  0.000832    0.00513014 -0.00218101  0.00237697  0.00235146 -0.00228399
  0.00916261  0.00105045]"
EXPE,"[ 0.31953633  0.17329984  0.10081532  0.00541105  0.00680995  0.0168545
 -0.14694827 -0.00697345 -0.06548392  0.01581414 -0.05912795 -0.01969764
 -0.17896198  0.05265417 -0.06068601 -0.0403334  -0.05181254  0.06137533
  0.05913383 -0.01115111 -0.16653006  0.09386384 -0.03822896 -0.03350201
 -0.00730601 -0.09181984  0.14009649  0.23414684 -0.21578212  0.0444564
 -0.1290101   0.04881936 -0.08132263  0.59981728  0.00356454  0.53560342
  0.64522523 -0.27854802  1.0921751  -1.63760552  0.4406752  -1.20858064
 -1.21636917  0.89114898 -1.26832576  1.2659124   0.59951689 -0.61024901
  1.40228302 -1.30626632 -0.68369325  0.98655472 -1.5959433   0.        ]",0.042135972040945914,0.9317942320481476,"[ 1.15231353e-03 -1.78433308e-03  7.90298480e-04 -4.67144660e-04
  8.52690809e-05 -4.38319160e-04]",-4.645283518267765,0.009606805568649533,0.8127355202031387,-0.03579277763367232,"[-0.14386977 -0.12099443 -0.08526262 -0.04297657 -0.00376333  0.04382772
  0.08741986  0.13286282  0.16884416  0.20310534  0.20744867  0.19716089
  0.10964748 -0.04813191 -0.25367859 -0.36976323 -0.31399358 -0.23344778
 -0.25742635 -0.17270555  0.24111836  1.02472707  1.76283478  1.74310636
  0.01340323]",[ 0.00050682 -0.00057476  0.00197532 -0.00066702  0.00058485  0.00010457],"[ 0.00989777 -0.00368913 -0.0019531   0.00746997 -0.00220005  0.00858519
 -0.00645275 -0.00032278 -0.00312677 -0.00430425  0.00544568 -0.00124284
  0.00278551  0.0039055  -0.00245154  0.00472918 -0.00276204 -0.00279215
  0.00587066 -0.00505313]",0.08363583123018756,"[ 0.00989777 -0.00368913 -0.0019531   0.00746997 -0.00220005  0.00858519
 -0.00645275 -0.00032278 -0.00312677 -0.00430425  0.00544568 -0.00124284
  0.00278551  0.0039055  -0.00245154  0.00472918 -0.00276204 -0.00279215
  0.00587066 -0.00505313]"
EXR,"[-1.23898585e-01 -4.63296293e-02  7.32918271e-02  6.79599937e-02
  2.21118405e-01  6.97223665e-02  2.04008447e-01  7.45229144e-02
  2.73094156e-02 -7.17743984e-04  1.60257245e-01 -5.63646848e-02
  2.26808675e-01  2.64986892e-02  1.85593638e-01  1.19962663e-01
 -2.05200188e-01 -2.87677694e-01  3.76400872e-02  2.68125626e-01
  3.33938345e-01 -1.04882099e-01  1.21178899e-01  4.00163226e-02
 -6.50759728e-02 -6.91200885e-02  1.15133962e-02 -7.29168502e-03
  3.06433242e-02  1.34227881e-02 -2.80478853e-01  2.45150484e-01
 -1.88074372e-01  1.26382449e+00  1.63224792e+00 -9.16552409e-01
  2.87548783e+00 -2.57961048e+00  7.52239437e-01 -8.80546897e-01
 -1.53653792e+00  1.30301004e+00 -1.08023482e-01  1.82243159e-02
  1.59879339e+00 -1.37850671e+00  4.23117860e-01  1.52628347e-02
 -9.51447033e-01  1.15096612e+00  4.58103347e-01 -5.45408030e-02
  9.17951338e-01  0.00000000e+00]",0.5876717444455875,0.38149516620379165,"[-2.51665905e-05  9.63128323e-04 -1.76621489e-04 -2.41467702e-04
  2.03263525e-04  4.18111318e-05]",-5.029658115090614,0.006541046473397413,0.8038170629152875,-0.03782802295464407,"[-0.1438572  -0.11976599 -0.07979004 -0.04134688  0.00630195  0.04745595
  0.09088954  0.13270439  0.18079817  0.20177005  0.22753984  0.19648351
  0.12236037 -0.03863473 -0.26336106 -0.40144739 -0.31357426 -0.20126401
 -0.19484774 -0.20981665  0.26371098  1.06063186  1.74627239  1.74822753
  0.00361952]",[-0.00014101  0.00015702  0.00186547 -0.00119245  0.00096258 -0.00024829],"[ 0.01200121  0.00110318 -0.00614356  0.01391195 -0.00873965  0.0075432
 -0.00400612 -0.00643749  0.00449967 -0.00023261  0.00244778  0.00630906
 -0.00546016  0.00285752 -0.00150535 -0.00133001  0.00353045  0.00047328
  0.00373791  0.00313594]",0.08449874525084894,"[ 0.01200121  0.00110318 -0.00614356  0.01391195 -0.00873965  0.0075432
 -0.00400612 -0.00643749  0.00449967 -0.00023261  0.00244778  0.00630906
 -0.00546016  0.00285752 -0.00150535 -0.00133001  0.00353045  0.00047328
  0.00373791  0.00313594]"
F,"[ 0.32410699  0.23542961  0.298662   -0.15548495  0.26383771  0.06650501
  0.14698871  0.25087912 -0.12968162 -0.1437208   0.0902164  -0.2198908
  0.02888439  0.121413    0.00890668  0.35871839 -0.10694427 -0.23029767
 -0.19893248  0.18607224  0.02015293 -0.03920081  0.21480489  0.06602563
 -0.06681897 -0.34654489 -0.04083215  0.27984687 -0.03467325  0.08328877
 -0.18319591  0.06666207 -0.31391883  1.2230147   0.71379452  0.63155254
  1.98689857 -1.44753308  1.76356639 -2.27617192 -0.3501611  -1.04028301
 -1.65904674  1.46260173 -1.26544869  1.98342779  0.77137644  1.14498349
  1.3390553   0.91450217  1.25908889  1.26704388  2.3342237   0.        ]",0.26419182327776797,0.693924739776289,"[ 2.22035527e-03  1.81103346e-04  6.41827737e-04  1.77227018e-04
  9.82863646e-05 -6.90588522e-05]",-4.664357444715265,0.009425302556147755,0.8128274462537403,-0.03519022099324969,"[-1.39655843e-01 -1.24789057e-01 -7.87961501e-02 -4.16756321e-02
  4.67377255e-03  5.20765433e-02  8.43564090e-02  1.27389298e-01
  1.75286925e-01  1.95532161e-01  2.17325628e-01  2.00334219e-01
  1.12537080e-01 -2.41464325e-02 -2.56242917e-01 -3.97115713e-01
 -3.40348078e-01 -2.09060128e-01 -2.37274535e-01 -1.94856217e-01
  2.80527873e-01  1.06220259e+00  1.74302835e+00  1.70380365e+00
 -7.75533335e-04]","[ 6.57964613e-04 -5.32838930e-05  2.08026775e-03 -8.79916363e-04
  5.12644532e-04 -7.14408350e-04]","[ 0.01179224 -0.00156446 -0.00153528  0.01145956 -0.00560502  0.01056787
 -0.00817342 -0.00272204 -0.00244323 -0.00558735  0.00687795 -0.00117515
  0.00498891  0.00424707  0.00251141  0.00465357  0.00386364  0.0027828
  0.00685297  0.00612257]",0.08444866323620338,"[ 0.01179224 -0.00156446 -0.00153528  0.01145956 -0.00560502  0.01056787
 -0.00817342 -0.00272204 -0.00244323 -0.00558735  0.00687795 -0.00117515
  0.00498891  0.00424707  0.00251141  0.00465357  0.00386364  0.0027828
  0.00685297  0.00612257]"
FANG,"[ 1.94160952e-01 -2.41450527e-03 -6.82236680e-02  1.43227049e-01
 -1.75006957e-01 -4.27497541e-02 -2.31240321e-01 -2.28497434e-01
 -7.65940190e-02  1.02513170e-01 -3.21962150e-01  7.27151080e-02
 -2.03101201e-01 -1.53414539e-01 -9.69453063e-02 -1.14324011e-02
  3.35438182e-01  2.16513929e-01  1.55296481e-01 -3.24892683e-01
 -1.42142537e-01  1.02058830e-01  4.83732728e-02 -1.53963223e-01
 -2.98751151e-02  3.05585818e-01 -9.56655436e-02 -1.63642604e-01
  1.53687372e-01 -1.10520058e-01  4.80658348e-01 -3.15459812e-01
  2.53453581e-01 -1.85777169e+00 -1.81521943e+00  3.84316366e-01
 -3.78655407e+00  2.34352766e+00 -2.44292539e+00  2.49327366e+00
  3.80149602e-01  7.82681842e-01  4.92932252e-01  9.93006593e-01
 -2.91584014e-01  1.57917581e+00  6.05286312e-01  3.49505237e-01
  1.69607962e+00 -1.13392368e+00  6.26119170e-01 -3.00329149e-01
 -3.43103241e-01  0.00000000e+00]",-0.6435257284117905,1.5929852906800186,"[ 2.71270607e-03  3.16013308e-05  5.52112620e-04 -7.24863557e-04
  9.86386397e-05 -1.13053353e-03]",-4.191978007674136,0.015116355015835492,0.8102139439832933,-0.03747196896419704,"[-0.1471703  -0.11786309 -0.08978402 -0.0445756  -0.00625044  0.03694655
  0.08787149  0.13635971  0.15879377  0.20657818  0.20650066  0.18630671
  0.10837609 -0.04632074 -0.2266533  -0.35730801 -0.3001657  -0.27224994
 -0.252035   -0.17114802  0.25815408  0.99606435  1.75683071  1.79960335
 -0.00187742]",[-0.0005242   0.00044033  0.00140787  0.00103995 -0.00047733  0.00101458],"[ 0.00217537 -0.00915839 -0.00293164 -0.00561707  0.00509207 -0.00115387
  0.0050739  -0.00020882  0.00248909  0.00136313  0.00566632  0.00042154
  0.00274936  0.00463451  0.00070573  0.00626533 -0.00249961  0.00167157
  0.00215273 -0.00146626]",0.08583257185987023,"[ 0.00217537 -0.00915839 -0.00293164 -0.00561707  0.00509207 -0.00115387
  0.0050739  -0.00020882  0.00248909  0.00136313  0.00566632  0.00042154
  0.00274936  0.00463451  0.00070573  0.00626533 -0.00249961  0.00167157
  0.00215273 -0.00146626]"
FAST,"[ 1.72354916e-04 -2.93088085e-04 -7.91264867e-05  2.68955532e-05
 -2.20957672e-04  6.32267005e-05 -2.92179335e-05  1.93660102e-05
 -2.65760586e-04 -3.78035750e-05  4.37891506e-05 -1.15905863e-04
 -3.19319726e-04  1.25170760e-05 -1.23742749e-05 -1.04830564e-04
 -2.52423015e-04 -1.33136136e-04  2.71017829e-05 -4.88853340e-05
 -5.55318185e-05 -1.54941592e-04  2.90105538e-05 -1.74981739e-05
 -3.36806480e-05 -8.47752098e-05 -2.70606723e-04  6.42002647e-05
 -1.07582318e-04  1.32938749e-04 -2.07575095e-04  6.39405107e-05
 -4.31305072e-05  2.60948523e-03 -2.06566810e-03  2.49915430e-03
  2.31349563e-04  6.32247237e-04  1.10062670e-03 -3.72945238e-04
  2.39463190e-04  7.33739896e-05 -4.59646242e-04  7.28379401e-04
 -1.50131385e-04  4.02594082e-04  3.99130428e-04 -1.20610724e-04
  2.48832092e-04 -5.01465932e-05 -1.89465227e-04  2.63983588e-04
 -1.61503089e-04  0.00000000e+00]",0.43377246679316067,0.5458928457597637,"[6.57482812e-03 4.40980913e-03 7.88417371e-04 1.79519648e-03
 1.89130373e-05 3.78679752e-04]",-3.98877921856888,0.018522312018038528,0.8063124040499521,-0.037408320196484504,"[-1.45609152e-01 -1.21307483e-01 -8.54677352e-02 -4.33511325e-02
  2.24281940e-04  4.45196138e-02  8.99843162e-02  1.32698372e-01
  1.73217531e-01  2.04019958e-01  2.16470390e-01  1.94801531e-01
  1.12639411e-01 -4.60935826e-02 -2.50130485e-01 -3.75720071e-01
 -3.17042489e-01 -2.32979843e-01 -2.34669841e-01 -1.91268753e-01
  2.45268398e-01  1.04195916e+00  1.76109106e+00  1.75916980e+00
  4.40999569e-03]","[-1.02866590e-04  2.97507373e-05  1.79199002e-03 -3.36345399e-04
  3.76768758e-04  3.03981411e-04]","[ 0.00804175 -0.00375326 -0.00365797  0.00552838 -0.00147665  0.00555556
 -0.00182846 -0.00162875  0.00038557 -0.00034895  0.00285164  0.00175671
 -0.00137825  0.00211802 -0.00090491  0.00107394  0.0007133  -0.00103422
  0.00342901 -0.00017661]",0.0845780211002511,"[ 0.00804175 -0.00375326 -0.00365797  0.00552838 -0.00147665  0.00555556
 -0.00182846 -0.00162875  0.00038557 -0.00034895  0.00285164  0.00175671
 -0.00137825  0.00211802 -0.00090491  0.00107394  0.0007133  -0.00103422
  0.00342901 -0.00017661]"
FCX,"[-0.0541694   0.17172627 -0.09991007  0.01643755 -0.27432068 -0.13771839
 -0.16804801  0.08650399  0.02941447  0.08582113 -0.17682475  0.01011023
 -0.09629667  0.0687345  -0.18725103  0.07457308  0.45164433  0.38706626
 -0.01014241 -0.4678465  -0.19602433  0.15525157  0.17216639 -0.05562025
 -0.04009979  0.31550663 -0.20246947 -0.1082914   0.29962057 -0.15155147
  0.74689304 -0.47451305  0.44003476 -3.2864718  -2.75644935  0.21835156
 -5.8365512   3.18707818 -4.05349411  3.42993494 -0.36739575  0.24591234
  0.04838145  0.39773733 -1.7263703   2.1463345  -1.30755245  1.89097384
  0.50502485  0.30922411  1.00878811 -0.27213554  1.1117098   0.        ]",-1.3588553868945197,2.3122120218797577,[ 0.00057225 -0.00126     0.00023827 -0.00032512 -0.00016954 -0.00066416],-4.991218296051887,0.006797378226636426,0.8052194711280498,-0.03572515088515761,"[-0.14814272 -0.12078391 -0.09261939 -0.04699646 -0.00444203  0.04718983
  0.09091093  0.13507901  0.16564626  0.20439482  0.21196939  0.1990363
  0.10188862 -0.04175761 -0.21894497 -0.34373602 -0.3165501  -0.28947324
 -0.25594756 -0.16323301  0.27940077  1.0227138   1.75174692  1.80384246
 -0.00826834]",[-0.00037713  0.0007924   0.00130309  0.00183907 -0.0008801   0.00149396],"[-0.00234256 -0.01202195 -0.00380508 -0.01167682  0.00736325 -0.00556893
  0.00764006 -0.00222783  0.00092527  0.00015672  0.00375194 -0.00421566
  0.00427732 -0.00066546  0.00550197  0.00321282  0.00206785  0.00166659
  0.00255922  0.00252489]",0.0864148886455518,"[-0.00234256 -0.01202195 -0.00380508 -0.01167682  0.00736325 -0.00556893
  0.00764006 -0.00222783  0.00092527  0.00015672  0.00375194 -0.00421566
  0.00427732 -0.00066546  0.00550197  0.00321282  0.00206785  0.00166659
  0.00255922  0.00252489]"
FDX,"[ 0.38304999  0.24544782  0.09649331 -0.0142514   0.01284208  0.10552893
 -0.07205655  0.18266761 -0.01365476 -0.03748279  0.01914971 -0.03660705
 -0.06140385  0.0811071   0.10774607  0.08558959 -0.1514387  -0.13058406
 -0.0358602   0.2401506   0.02621084  0.03172638  0.06715727  0.08566169
 -0.09166478 -0.2422354   0.14638392  0.24872398 -0.16334622 -0.03533699
 -0.29288657  0.27935786 -0.2855526   1.03255811  0.79161302 -0.03759955
  1.88614578 -1.58306889  1.55057325 -2.25962033 -0.75773859 -0.59101071
 -1.62907282  1.21702126 -0.74229813  0.6433421   0.97890178 -0.73148392
  0.55006232  0.22617222 -0.85564992  2.48226474  0.39724567  0.        ]",0.17650157780598486,0.7883388309926566,[ 0.00125216 -0.00106387  0.00108766 -0.00061636  0.00057778  0.00020796],-5.19404972031188,0.005549487375236827,0.8140129204469907,-0.03510597489811389,"[-1.44138273e-01 -1.21391970e-01 -8.51457308e-02 -4.05606440e-02
 -1.43114125e-03  4.98692848e-02  8.87002477e-02  1.30947168e-01
  1.72001653e-01  2.03057122e-01  2.13268781e-01  1.99074583e-01
  1.19611917e-01 -4.09625201e-02 -2.60469775e-01 -3.87244992e-01
 -3.24810437e-01 -2.04039061e-01 -2.32080518e-01 -1.82019332e-01
  2.62887812e-01  1.05472408e+00  1.74292825e+00  1.72180568e+00
  1.20445638e-02]",[ 0.00050131 -0.00043605  0.00177706 -0.00118641  0.00112713 -0.00052957],"[ 0.01126553 -0.00137662 -0.00363297  0.01107576 -0.00590698  0.00987562
 -0.00802926 -0.0038773  -0.00114803 -0.00533451  0.00606828  0.00028517
  0.00091731  0.00483081 -0.00310111  0.00247656  0.00152286 -0.00339867
  0.01021937  0.00086223]",0.08355085585313189,"[ 0.01126553 -0.00137662 -0.00363297  0.01107576 -0.00590698  0.00987562
 -0.00802926 -0.0038773  -0.00114803 -0.00533451  0.00606828  0.00028517
  0.00091731  0.00483081 -0.00310111  0.00247656  0.00152286 -0.00339867
  0.01021937  0.00086223]"
