,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.050173   -0.00621186  0.09103106 -0.20641052  0.11664417  0.08845696
  0.15771672  0.01946065 -0.06566512  0.11639282 -0.07807814  0.11956631
 -0.05362805  0.31146478 -0.01595166  0.05668761  0.26239289  0.27909147
  0.1419278   0.16698652 -0.08343313  0.05676377  0.0779939  -0.19736292
  0.10964181 -0.05088807  0.15632351  0.06606297  0.513812    0.14040758
  0.19352313 -0.13124027  0.04462405 -0.9980763  -1.59793957  0.93560257
 -2.35331308  2.92117412 -0.17102323  0.97580784  1.92309747 -0.76427634
  0.44074899  0.67613127 -0.54998797  1.26709666  0.7665018  -0.02260177
  1.71789222 -1.10231948  0.77315636 -0.5562758  -0.00690433  0.        ]",-0.3685390095287068,1.3372800352330727,"[ 1.45558609e-03 -1.25940396e-03  8.21332011e-04  3.76203709e-04
 -6.49604587e-05  9.91129810e-05]",-4.503177698654639,0.011073751523564204,0.828786473741731,-0.04169299760441417,"[-0.11793169 -0.10351085 -0.06335585 -0.02607063  0.0163993   0.05443614
  0.09200644  0.13326748  0.15259959  0.16405693  0.13445166  0.07097915
 -0.08808541 -0.23621187 -0.28240643 -0.20794544 -0.16732391 -0.12335249
 -0.03169355  0.39001837  0.89891068  1.16062739  0.9204116  -0.12877936
  0.01124175]","[ 1.30816283e-03  1.74249965e-03  1.86239434e-03 -9.71335223e-05
 -9.08443628e-04 -3.60685041e-04]","[ 6.73830897e-03 -9.03245308e-03  1.96880716e-04 -7.10763642e-04
  4.85198125e-03  2.17528714e-03  3.42660700e-03  6.56944597e-03
 -2.81524130e-03  2.18583621e-03  2.69159837e-03 -5.68954353e-05
  2.47187917e-03  5.30998553e-03 -2.67839268e-03  3.93394025e-03
 -2.30117922e-03  3.19443153e-03 -9.74792404e-05 -2.42199133e-05]",0.0844459006872538,"[ 6.73830897e-03 -9.03245308e-03  1.96880716e-04 -7.10763642e-04
  4.85198125e-03  2.17528714e-03  3.42660700e-03  6.56944597e-03
 -2.81524130e-03  2.18583621e-03  2.69159837e-03 -5.68954353e-05
  2.47187917e-03  5.30998553e-03 -2.67839268e-03  3.93394025e-03
 -2.30117922e-03  3.19443153e-03 -9.74792404e-05 -2.42199133e-05]"
BEN,"[-0.1387875   0.17983948  0.04399577  0.1494705  -0.0544667   0.16938025
 -0.21351891 -0.11592508  0.07233384 -0.05857119 -0.11105297 -0.02727241
  0.00781682 -0.12936046 -0.01031484 -0.15100092 -0.01495817  0.03140689
 -0.32829704  0.04022477 -0.16815305 -0.02430952 -0.20764475 -0.05285584
  0.04272761  0.02444922  0.05627468 -0.00721832  0.17019981  0.04339116
 -0.01478402  0.13564222  0.06379776  0.79101591  1.09073243 -0.37429665
  1.62680957 -1.93927728  1.19856046 -1.78070005 -0.32393883 -1.41544934
 -1.06336836 -0.6042594  -1.28556658  0.27110836 -1.21369843  0.90786972
 -0.05022257 -0.41046634  0.80863098 -1.72425998 -0.43688677  0.        ]",0.45939844447291617,0.5075013934006413,[ 0.00088255  0.00099072 -0.00012805  0.00097347 -0.00029287  0.00028433],-5.008748685259982,0.006679255930682787,0.8249463080610593,-0.03980666395391282,"[-0.11897328 -0.09503759 -0.06742748 -0.02402043  0.0065388   0.0487819
  0.09726972  0.1277502   0.15289101  0.15680304  0.13620571  0.04573806
 -0.08554377 -0.25052741 -0.30093059 -0.22969848 -0.21295499 -0.14172785
 -0.05538124  0.38032954  0.84533984  1.18790313  0.91470163 -0.12161046
  0.00617943]",[ 0.00112247  0.00079101  0.0016021  -0.00050673 -0.00022781 -0.00024693],"[ 1.24145896e-02 -1.42293566e-03 -3.76764798e-03  1.01983624e-02
 -9.07711696e-03  6.58620807e-03 -3.53313070e-03 -6.44342566e-04
 -4.69508341e-03 -2.15974559e-03 -2.18172157e-04 -1.87973447e-03
  1.23551077e-03 -9.71833786e-05  4.83293498e-04 -9.15732475e-04
 -1.37494016e-03  4.19331656e-03 -3.05038483e-03 -7.25335433e-04]",0.08508101797562646,"[ 1.24145896e-02 -1.42293566e-03 -3.76764798e-03  1.01983624e-02
 -9.07711696e-03  6.58620807e-03 -3.53313070e-03 -6.44342566e-04
 -4.69508341e-03 -2.15974559e-03 -2.18172157e-04 -1.87973447e-03
  1.23551077e-03 -9.71833786e-05  4.83293498e-04 -9.15732475e-04
 -1.37494016e-03  4.19331656e-03 -3.05038483e-03 -7.25335433e-04]"
BIIB,"[-4.42006146e-02  7.99318172e-02  1.10667838e-01 -1.11920139e-01
  7.64573662e-02  2.25939622e-01  1.49062852e-01 -4.69383838e-02
 -4.99775739e-02  1.14512297e-01 -8.64505414e-02  5.82253764e-02
 -1.61800436e-01  1.72172087e-01  1.04903436e-01 -1.24638757e-02
  2.22178731e-01  4.55215195e-01  4.86105430e-02  1.54953305e-01
 -2.30160722e-01 -1.16731015e-01  7.95200986e-02 -2.24784490e-01
  1.43897518e-02 -1.68012976e-01  7.67071298e-02  1.24066533e-02
  3.47865359e-01  7.48910395e-02  9.89695054e-02 -1.25307001e-01
 -2.16336110e-03 -4.06780063e-01 -5.48638429e-01  2.95061111e-01
 -1.17969994e+00  1.12729122e+00 -6.90127643e-03  1.59919966e-01
  6.10364244e-01 -4.94441933e-01 -8.51986018e-01  1.57841984e+00
 -9.31250854e-01  1.84929766e+00  8.65205093e-01  4.97809542e-01
  2.18107661e+00 -1.04203830e+00  1.62129071e+00 -1.48320224e+00
  1.00759112e+00  0.00000000e+00]",-0.0402337484450574,1.0137284472767323,"[-2.60509756e-04 -4.67823042e-04 -1.30102117e-05 -9.37861653e-05
 -4.86801988e-05 -9.99063947e-05]",-4.6126245096912495,0.009925733908605777,0.826868557958977,-0.04081747743864334,"[-0.11755886 -0.10122161 -0.06431811 -0.02242321  0.01632647  0.0518514
  0.09266811  0.13349036  0.15264511  0.1612176   0.12857681  0.06285885
 -0.08021694 -0.24140377 -0.28466866 -0.19304583 -0.17574283 -0.12511582
 -0.05473563  0.36194532  0.89731438  1.15101599  0.89791184 -0.13879384
  0.00651393]",[ 0.0011567   0.00130418  0.00167856 -0.00032393 -0.00093875 -0.00043595],"[ 0.00866642 -0.00611898 -0.00171345  0.0024741  -0.000284    0.00281178
  0.00136761  0.0025727  -0.00223505 -0.00138664  0.00543501 -0.00123165
  0.00488482  0.00561998 -0.00112905  0.00509984 -0.00250688  0.0057606
 -0.00270592  0.00334197]",0.08502092090465493,"[ 0.00866642 -0.00611898 -0.00171345  0.0024741  -0.000284    0.00281178
  0.00136761  0.0025727  -0.00223505 -0.00138664  0.00543501 -0.00123165
  0.00488482  0.00561998 -0.00112905  0.00509984 -0.00250688  0.0057606
 -0.00270592  0.00334197]"
BIO,"[-0.14913137  0.1597909   0.02299725  0.20534898 -0.05244571  0.17743086
 -0.27358764 -0.0565444   0.05026714 -0.10770036 -0.05963481 -0.02032532
  0.08102295 -0.16927708  0.00406236 -0.20809693 -0.01771647 -0.10516541
 -0.3276569   0.02242699 -0.09270026  0.02552186 -0.20868897 -0.03321911
  0.06347932  0.09280969  0.04383957  0.06708605  0.17488129  0.06325378
 -0.0201202   0.11990583  0.11131565  0.96791257  1.31161136 -0.64833316
  1.93167801 -2.20432364  0.9053757  -1.52694956 -0.44659332 -1.23282007
 -0.4879269  -1.18039086 -0.89410035 -0.26011749 -1.31411133  0.52465287
 -0.32696409 -0.75847091  0.37700795 -1.8061006  -1.21977198  0.        ]",0.642681316790199,0.32559788948820084,"[-2.21442302e-04  5.21565521e-04 -3.03202805e-05 -1.69095052e-04
  2.28848606e-04  2.33730081e-04]",-5.147549178415873,0.005813635464498172,0.8247360937626634,-0.04000043713135911,"[-0.11941462 -0.09370753 -0.06730639 -0.0237333   0.0048584   0.05054451
  0.09652327  0.12584567  0.15506369  0.15683516  0.14021883  0.04348107
 -0.08468569 -0.25397499 -0.30065093 -0.24130712 -0.21316572 -0.14446162
 -0.04632745  0.38967151  0.84618547  1.18897586  0.92134293 -0.11507503
  0.00540082]",[ 0.00133153  0.00079371  0.0016481  -0.00050475 -0.00023558 -0.00012349],"[ 0.01293706 -0.00079871 -0.00458159  0.01101058 -0.00986137  0.0057986
 -0.00276003 -0.000996   -0.00422148 -0.00050347 -0.00174774 -0.00061323
 -0.00038981 -0.0004694  -0.00029477 -0.00161731 -0.00231868  0.00309001
 -0.00318049 -0.00308933]",0.08489831885328683,"[ 0.01293706 -0.00079871 -0.00458159  0.01101058 -0.00986137  0.0057986
 -0.00276003 -0.000996   -0.00422148 -0.00050347 -0.00174774 -0.00061323
 -0.00038981 -0.0004694  -0.00029477 -0.00161731 -0.00231868  0.00309001
 -0.00318049 -0.00308933]"
BK,"[-0.11670703  0.11926015 -0.0283486   0.2324198  -0.07636268  0.14824791
 -0.21067258  0.01850641  0.04700391 -0.12981424  0.0493241  -0.03859846
  0.00976546 -0.27039528  0.0981252  -0.18072698 -0.14686465 -0.11658778
 -0.17306406 -0.0888711  -0.01861674 -0.09410787 -0.09912559  0.0209815
 -0.07192891  0.01400364 -0.14987756  0.0379822  -0.22657362 -0.0629382
 -0.11465082  0.05054921  0.00702143  1.20666282  2.0244705  -1.29016705
  2.57623677 -3.25203971  0.07832233 -1.04050065 -1.85514184  0.16398311
 -0.65487289 -0.54642228 -0.17939382 -0.31028054 -0.81680977  0.33424737
 -0.30517625 -0.31982906  0.14040439 -0.63513712 -0.40062731  0.        ]",0.7823470961498067,0.1900805255836886,"[ 7.96490617e-04  5.91207435e-04  8.83399096e-05  5.87311603e-04
 -9.10499725e-05  2.73811708e-04]",-5.2060647705613405,0.005483208972072033,0.8253950403027879,-0.04040866688531758,"[-0.12046774 -0.09310628 -0.06786971 -0.02447855  0.00681552  0.05304129
  0.09614723  0.1247976   0.15949975  0.15591613  0.13685916  0.03761569
 -0.07952648 -0.25182641 -0.31024995 -0.24270022 -0.19886881 -0.15767211
 -0.03553913  0.37040446  0.86635644  1.19861308  0.88991498 -0.12228195
 -0.00835624]",[ 0.00123693 -0.00023287  0.00125908 -0.00074043 -0.00043743 -0.00034587],"[ 1.37518818e-02  1.22954234e-03 -6.50739032e-03  1.27574462e-02
 -1.28773132e-02  3.57699401e-03 -1.31311745e-03 -5.09858987e-03
 -6.08444083e-04 -7.56663884e-04  3.48652732e-04  1.44898453e-03
 -3.43715007e-04  7.66473925e-04 -3.80467117e-04 -1.62750921e-03
 -1.08230011e-03  2.41752185e-03  5.99401180e-05 -7.29077965e-04]",0.0851354152447235,"[ 1.37518818e-02  1.22954234e-03 -6.50739032e-03  1.27574462e-02
 -1.28773132e-02  3.57699401e-03 -1.31311745e-03 -5.09858987e-03
 -6.08444083e-04 -7.56663884e-04  3.48652732e-04  1.44898453e-03
 -3.43715007e-04  7.66473925e-04 -3.80467117e-04 -1.62750921e-03
 -1.08230011e-03  2.41752185e-03  5.99401180e-05 -7.29077965e-04]"
BKNG,"[-9.63592196e-02  1.27413415e-01  1.48724910e-02  1.39245284e-01
 -6.88987306e-03  2.06238242e-01 -1.51996201e-01  7.77524443e-03
 -1.75914071e-02 -4.86990983e-02 -2.48881719e-02  9.02155196e-03
  1.35398608e-02 -9.41282494e-02  8.31293719e-02 -1.72873222e-01
  5.96687839e-02  1.04805354e-02 -1.52106890e-01  2.56597259e-02
 -5.40101303e-02 -9.00482507e-03 -7.84148134e-02 -8.72651562e-02
  4.50847290e-02  3.41393558e-02  6.92781991e-04  9.25680717e-02
  1.78417900e-01  5.89875333e-02 -9.42306083e-03 -9.89322968e-03
  8.92380120e-02  5.85915542e-01  8.74422117e-01 -5.35961369e-01
  1.04192454e+00 -1.35259559e+00  1.99339980e-01 -6.25807737e-01
 -5.20441350e-01 -4.25696223e-01 -3.08188368e-01 -3.72210825e-01
 -3.79746458e-01  1.05760052e-01 -5.03088303e-01  3.72997921e-01
  3.97382963e-01 -1.01157363e+00  6.67695187e-01 -1.51192619e+00
 -9.76538337e-01  0.00000000e+00]",0.17432305712150578,0.7929677450960012,[-0.00181492  0.00125252 -0.0004433  -0.00106532  0.00068019  0.00032692],-4.396495407885601,0.012320442455996035,0.8258085603213721,-0.04033485528760784,"[-0.11956258 -0.09530838 -0.06620357 -0.02289484  0.00815986  0.05284007
  0.09400549  0.12772638  0.15600019  0.158234    0.13732457  0.04771101
 -0.08058963 -0.25146287 -0.29510308 -0.23114764 -0.19621013 -0.14293318
 -0.03798135  0.38312247  0.86985688  1.17504292  0.91400386 -0.11997643
  0.00213392]",[ 0.00139662  0.0008191   0.00162529 -0.00051654 -0.00057494 -0.00018353],"[ 0.01175478 -0.002059   -0.00422607  0.00855743 -0.00742674  0.00369058
 -0.00041207 -0.0010048  -0.00208677  0.00011622  0.00042379  0.00076196
  0.00033912  0.00169849 -0.00071201  0.00032552 -0.00274811  0.00363529
 -0.00245366 -0.00249762]",0.0848263725815883,"[ 0.01175478 -0.002059   -0.00422607  0.00855743 -0.00742674  0.00369058
 -0.00041207 -0.0010048  -0.00208677  0.00011622  0.00042379  0.00076196
  0.00033912  0.00169849 -0.00071201  0.00032552 -0.00274811  0.00363529
 -0.00245366 -0.00249762]"
BKR,"[-7.20526004e-02  1.65038736e-01 -5.42511436e-02  1.46174932e-01
 -5.53116872e-02  2.19960619e-01 -3.40318061e-01  1.23325136e-01
  5.96046471e-02 -1.66580314e-01 -1.01100282e-02  3.39797791e-02
  3.29181357e-02 -2.36265812e-01  7.25391794e-02 -1.44460110e-01
 -9.98973960e-02 -2.35369677e-01 -2.09791918e-01 -1.34032368e-01
  1.06217321e-01  2.66825866e-02 -1.65009639e-01  2.96312219e-02
 -2.80697900e-03  1.23885379e-01 -1.40884982e-01  5.94314676e-02
 -8.88945704e-02 -1.18177971e-03 -4.31602856e-02 -6.07654586e-03
  9.15525014e-02  9.30419263e-01  1.78832843e+00 -1.23412517e+00
  2.10896566e+00 -2.77591200e+00 -2.40016364e-01 -7.09209053e-01
 -1.63264906e+00 -1.50891700e-01 -3.56385940e-01 -1.18151425e+00
 -5.60451823e-01 -2.08048735e-01 -1.66773385e+00  9.59050755e-01
 -6.92889322e-01 -2.46551440e-01  2.12385945e-03 -4.98055913e-01
 -1.89363919e+00  0.00000000e+00]",0.5040872716114358,0.4649351684691673,[ 0.00090141 -0.00023876  0.00012927  0.00032298 -0.00024185 -0.00023667],-5.44370336271131,0.004323442311286569,0.8263025336358714,-0.03997271301831685,"[-0.12098096 -0.09522964 -0.067456   -0.02261178  0.0027347   0.05623893
  0.0967646   0.12328644  0.15680787  0.1589644   0.13829059  0.04016699
 -0.08083714 -0.24834634 -0.30683227 -0.25256901 -0.20277768 -0.16251113
 -0.01917645  0.38971804  0.85541455  1.20030008  0.90875247 -0.11181366
 -0.00728517]","[ 1.30703030e-03  7.37673426e-05  1.44133955e-03 -5.60290451e-04
 -5.10900773e-04 -1.49129927e-04]","[ 1.29011487e-02  5.72614313e-04 -6.30460224e-03  1.14806777e-02
 -1.14932998e-02  2.56369722e-03 -4.45732914e-04 -4.29209114e-03
 -1.47067505e-03  8.09436168e-05 -1.53527401e-03  4.78433256e-04
 -2.89928221e-04 -1.73135951e-03  1.34883211e-03 -2.51071192e-03
 -9.29411845e-04  1.92130713e-03  5.69372593e-04 -5.19543273e-03]",0.08486273829473681,"[ 1.29011487e-02  5.72614313e-04 -6.30460224e-03  1.14806777e-02
 -1.14932998e-02  2.56369722e-03 -4.45732914e-04 -4.29209114e-03
 -1.47067505e-03  8.09436168e-05 -1.53527401e-03  4.78433256e-04
 -2.89928221e-04 -1.73135951e-03  1.34883211e-03 -2.51071192e-03
 -9.29411845e-04  1.92130713e-03  5.69372593e-04 -5.19543273e-03]"
BLK,"[-0.26769161  0.04800115  0.12453593  0.28246131 -0.06454207 -0.02037006
 -0.05839487 -0.35502737  0.01906077  0.00609921 -0.06268829 -0.16383149
  0.19098313 -0.09449589 -0.0904958  -0.24727908  0.03691002  0.09706481
 -0.42908801  0.25459788 -0.40511012 -0.03614353 -0.19809563 -0.05654997
  0.08076615  0.00962695  0.31860474  0.02996317  0.37219514  0.09333254
 -0.04776168  0.32486372  0.08161026  0.96913087  0.45593901  0.2829055
  1.51409064 -1.18868376  2.41888102 -2.61537912  1.13837849 -2.29380668
 -0.75926957 -0.68434773 -0.99534676 -0.60779726 -0.09687202 -0.89011247
 -0.01427576 -1.14309765  0.30235575 -3.38445217  0.69077169  0.        ]",0.267061358589333,0.7056729914473733,[ 0.00095197 -0.00059436  0.00046545  0.0007404  -0.00015531  0.00038616],-5.209927755748497,0.0054620682764215086,0.8223266433237316,-0.04106207921311889,"[-0.11737225 -0.09165612 -0.06745267 -0.02901798  0.01161068  0.04142994
  0.09527228  0.13051037  0.15536893  0.15117333  0.14510596  0.04659711
 -0.09046859 -0.25910095 -0.29666262 -0.22422014 -0.22153319 -0.11774669
 -0.08710123  0.38027711  0.84650882  1.19168669  0.91968692 -0.12387787
  0.0231817 ]",[ 0.00122741  0.00139317  0.00174784 -0.0005814   0.00018494 -0.00021108],"[ 0.01281916 -0.00321869 -0.00188091  0.0098926  -0.00696669  0.01009818
 -0.00589393  0.00342322 -0.00684086 -0.00156381 -0.00062328 -0.00119416
 -0.00133941  0.00335921 -0.00484366 -0.00101688 -0.00324469  0.00304699
 -0.00768396  0.00254127]",0.08498356500403875,"[ 0.01281916 -0.00321869 -0.00188091  0.0098926  -0.00696669  0.01009818
 -0.00589393  0.00342322 -0.00684086 -0.00156381 -0.00062328 -0.00119416
 -0.00133941  0.00335921 -0.00484366 -0.00101688 -0.00324469  0.00304699
 -0.00768396  0.00254127]"
BMY,"[-1.41053616e-01  1.59601385e-01  6.96060647e-02  1.19474907e-01
 -1.22483662e-02 -1.17738704e-01  4.57794154e-02 -2.39889106e-01
 -2.79718221e-02  1.04123702e-01  1.75467599e-03 -1.24383498e-02
  8.31584787e-02 -8.37394175e-02 -4.42294206e-02 -1.43646492e-01
 -1.44422991e-01  2.69314252e-01 -1.51701183e-01  8.30991450e-02
 -2.57086480e-01 -1.30600016e-01 -1.24523327e-01 -1.82425745e-01
 -3.01211690e-02 -3.44142814e-02  1.07393639e-01 -4.58010926e-02
  2.22454413e-01 -4.01083980e-02 -7.25798685e-02  1.69074137e-01
 -7.06700647e-02  6.66179277e-01  5.08010603e-01  3.50346447e-01
  9.84336883e-01 -1.09396529e+00  1.71458021e+00 -2.08092126e+00
  3.24236004e-01 -1.36341172e+00 -1.61703459e+00  8.97607882e-01
 -1.24438337e+00  9.21684660e-01  6.09226855e-01 -5.03220830e-01
  1.22515247e+00 -1.26230000e+00  3.58046443e-01 -1.01083753e+00
  1.03148488e-01  0.00000000e+00]",0.059619884440846684,0.9140671776666888,"[ 1.24831130e-03  1.95199895e-03 -1.11481168e-04  3.02302640e-04
  9.12950084e-05  9.22574862e-05]",-4.94132289973285,0.007145139813780897,0.8249002546897174,-0.04000479689446451,"[-0.11844536 -0.09571992 -0.0663714  -0.03180117  0.01449727  0.04546404
  0.09353014  0.13370867  0.1573388   0.15794476  0.13995497  0.0477677
 -0.08865738 -0.2515503  -0.31092354 -0.20824319 -0.19541877 -0.13960497
 -0.06266064  0.36052035  0.86100395  1.160278    0.89316423 -0.12772758
  0.01018872]",[ 0.00098385  0.00105436  0.00138107 -0.00069497 -0.00023984 -0.00058791],"[ 0.01197248 -0.00301982 -0.00164494  0.00845087 -0.0066811   0.00808139
 -0.0045284   0.00114282 -0.00440772 -0.00382622  0.00385087 -0.00205124
  0.00312399  0.00521969 -0.00393774  0.00221382 -0.00350807  0.00296035
 -0.0014893   0.00090081]",0.08531208371648083,"[ 0.01197248 -0.00301982 -0.00164494  0.00845087 -0.0066811   0.00808139
 -0.0045284   0.00114282 -0.00440772 -0.00382622  0.00385087 -0.00205124
  0.00312399  0.00521969 -0.00393774  0.00221382 -0.00350807  0.00296035
 -0.0014893   0.00090081]"
BR,"[ 0.08211264 -0.01176649  0.09183878 -0.2604575   0.04601343 -0.15458824
  0.13074577 -0.09574501  0.09910439  0.08375647 -0.12257647  0.10670119
 -0.04040723  0.28876089 -0.22338233  0.18636779  0.00847943  0.18692632
  0.05883247  0.10256235 -0.1187501   0.05414979 -0.06549846 -0.0808077
  0.04934735 -0.06481879  0.14376887 -0.10448284  0.26882852  0.03801821
  0.18869168  0.07738245 -0.08862819 -0.94026153 -1.3845778   1.19923868
 -1.64703264  2.40975572  0.86455615 -0.09205092  2.21931922 -1.67737953
 -0.08158692  0.14981578 -1.40354139  1.23748344 -0.09107482  0.29024154
  0.75148193  0.2830316   0.07597025  1.19420605  1.06734717  0.        ]",-0.20987993857400206,1.1820257255025368,[-0.00074612 -0.00102124  0.00030378 -0.00038714  0.00024104  0.00022638],-4.737932561010426,0.008756731492005319,0.8294355696300257,-0.04175744679609712,"[-0.11790141 -0.10481598 -0.06520961 -0.03280427  0.01590727  0.05113103
  0.09763346  0.13231835  0.15120114  0.16386936  0.13405102  0.06983971
 -0.10039366 -0.22779735 -0.30266456 -0.21662685 -0.17589843 -0.1321275
 -0.03611424  0.3884373   0.8730359   1.19742535  0.90860942 -0.13230012
  0.00990885]","[ 8.22758116e-04  1.12905880e-03  1.58372502e-03 -7.56787746e-05
 -4.17849325e-04 -6.94924728e-04]","[ 0.00694404 -0.00832303  0.00092645  0.00130592  0.00342869  0.00520253
  0.00052998  0.00714723 -0.00517903  0.00058136  0.00134576 -0.00252393
  0.00274498  0.00311967 -0.00208821  0.00125587  0.00133045  0.00138212
  0.0046795   0.00316643]",0.08472530483487632,"[ 0.00694404 -0.00832303  0.00092645  0.00130592  0.00342869  0.00520253
  0.00052998  0.00714723 -0.00517903  0.00058136  0.00134576 -0.00252393
  0.00274498  0.00311967 -0.00208821  0.00125587  0.00133045  0.00138212
  0.0046795   0.00316643]"
BSX,"[ 0.06906268 -0.15750728  0.14506419 -0.22902194  0.1087851   0.07229968
  0.25129692 -0.06660259 -0.0266098   0.12194742 -0.14610036  0.04268901
 -0.07711961  0.47254425 -0.10370238  0.12144845  0.43036795  0.27478233
  0.1242331   0.31500532 -0.18645876  0.11267698  0.11672901 -0.12516825
  0.18358373 -0.10454669  0.30005013  0.06211839  0.60302714  0.21873992
  0.27213278 -0.05360143  0.06998543 -1.43207181 -2.60514511  1.55251717
 -3.22970447  4.46015807  0.18780712  1.33977222  3.24138097 -1.17386323
  1.34307258  0.11167781 -0.13225433  0.55968844  0.82160799 -0.25920606
  1.2611733  -0.53021786  0.92207449 -1.07372803  1.57201307  0.        ]",-0.6406329668605821,1.6148622825203516,"[ 1.51406747e-05 -1.48606077e-03  2.29321026e-04  3.31462265e-05
 -2.15582559e-04 -2.37221219e-04]",-5.481692737280766,0.004162278088033908,0.8291703607932358,-0.04318527444973463,"[-0.11681672 -0.10395027 -0.06349252 -0.02636746  0.01892148  0.05209474
  0.09317824  0.13354437  0.14978374  0.1610692   0.13310413  0.07974446
 -0.0934703  -0.23239941 -0.27075897 -0.20947508 -0.16871496 -0.1028584
 -0.04357642  0.40044199  0.90462348  1.18459383  0.9340165  -0.13464603
  0.01891252]","[ 1.31068056e-03  1.96992077e-03  2.07497126e-03  9.84615833e-05
 -7.24513284e-04 -3.29443104e-04]","[ 5.31282620e-03 -1.18958426e-02  2.01212242e-03 -3.07603193e-03
  9.27145572e-03  3.03668540e-03  4.27360086e-03  1.04826960e-02
 -3.77506745e-03  4.63679902e-03  8.90564279e-04  1.07297355e-03
 -7.68700441e-05  5.58017871e-03 -3.53019423e-03  2.75579022e-03
 -3.84549136e-04  3.40581410e-03 -1.42633754e-03  4.33020090e-03]",0.08413617131988121,"[ 5.31282620e-03 -1.18958426e-02  2.01212242e-03 -3.07603193e-03
  9.27145572e-03  3.03668540e-03  4.27360086e-03  1.04826960e-02
 -3.77506745e-03  4.63679902e-03  8.90564279e-04  1.07297355e-03
 -7.68700441e-05  5.58017871e-03 -3.53019423e-03  2.75579022e-03
 -3.84549136e-04  3.40581410e-03 -1.42633754e-03  4.33020090e-03]"
BWA,"[-0.09754499  0.06308711  0.00808931  0.17775535 -0.05184355 -0.00444266
 -0.26921733 -0.08373713  0.06039872 -0.1047     -0.07273355 -0.0302425
  0.21669587 -0.08106851 -0.1448601  -0.15477936 -0.00903424 -0.28681073
 -0.33064137  0.06244667 -0.02359765  0.17640929 -0.25018413  0.03845514
  0.14677747  0.19486437  0.16845035  0.08142999  0.2951751   0.11367442
  0.02899473  0.20690687  0.14692596  0.57226181  0.41402601  0.06007241
  1.20917878 -0.89410137  1.31654698 -1.40144928  0.82478462 -1.77769401
  0.47186494 -2.20202586 -0.60462813 -1.18159979 -1.55438473 -0.07122753
 -1.20380974 -0.5629422  -0.49035393 -1.27960305 -1.66599812  0.        ]",0.33479504571536395,0.6197899606632754,[ 0.00133101 -0.00071627  0.0004399   0.00037209 -0.000207   -0.00016772],-4.95730870719111,0.007031827095147869,0.825784462425054,-0.040966476823013916,"[-0.11970912 -0.09436606 -0.06727095 -0.0285886   0.00506989  0.05006493
  0.09674703  0.12592821  0.15449935  0.15662788  0.14705786  0.04836338
 -0.09389537 -0.25046759 -0.30050611 -0.25693892 -0.21386247 -0.13963047
 -0.03516394  0.41480559  0.83962243  1.21104984  0.94130494 -0.10679937
  0.01295411]","[ 1.37941521e-03  1.11971691e-03  1.79286959e-03 -3.75984272e-04
  7.18019464e-06 -6.81847992e-05]","[ 0.01161527 -0.00327668 -0.00250261  0.00907995 -0.00610625  0.00686233
 -0.00255402  0.00275735 -0.00550906  0.00204265 -0.00477943  0.00026486
 -0.00352075 -0.00105219 -0.00210685 -0.00396909 -0.00151139  0.00060864
 -0.00163396 -0.00475281]",0.08441612749288602,"[ 0.01161527 -0.00327668 -0.00250261  0.00907995 -0.00610625  0.00686233
 -0.00255402  0.00275735 -0.00550906  0.00204265 -0.00477943  0.00026486
 -0.00352075 -0.00105219 -0.00210685 -0.00396909 -0.00151139  0.00060864
 -0.00163396 -0.00475281]"
