,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.06529199 -0.07565975 -0.01664593  0.12061839 -0.1860991  -0.02588176
 -0.00553753 -0.07852378 -0.21919358 -0.02662617 -0.25478669 -0.03736474
 -0.11863972  0.01437269 -0.17368395  0.07875372  0.01941838  0.17044093
 -0.01031017  0.08733647 -0.08908799 -0.04986437  0.10985806 -0.09227896
  0.01631546  0.19902528 -0.29981185  0.02962179 -0.07311836 -0.11549244
  0.14526327  0.27450313 -0.23902985 -0.17760867  1.16610821  1.28049127
  0.34414833  0.18157284 -1.47645527 -1.37375267  0.39903284  0.7095067
  1.56302003  1.52196325 -0.47128728  0.19541415 -1.01636111  0.24851936
 -0.49088579 -0.12137283 -0.86478965 -0.11060359 -0.14016623  0.        ]",-0.11921163340816351,1.0884051939337227,[-0.00088251 -0.0005498   0.00048641 -0.00085197  0.00071617  0.00057011],-5.231225883257529,0.005346966526590876,0.8157157779667163,-0.03887487631150181,"[-1.44383097e-01 -1.16778698e-01 -8.70419410e-02 -4.15688815e-02
 -1.24204924e-04  4.22995801e-02  8.13933933e-02  1.31067658e-01
  1.58906367e-01  1.96242499e-01  1.98951003e-01  1.76176130e-01
  6.33614612e-02 -8.16673123e-02 -2.81135406e-01 -3.48982269e-01
 -2.89702139e-01 -2.20283306e-01 -2.31947002e-01 -1.41872437e-01
  4.31519477e-01  1.12588569e+00  1.81281127e+00  1.52920830e+00
 -2.01845051e-02]",[-0.00058438 -0.00053119  0.00045393  0.00023476  0.00067883 -0.00066345],"[ 9.78554147e-03  1.28338147e-03  1.95931619e-03  5.94267269e-03
 -6.57051425e-04 -9.44225556e-04 -5.75597205e-03  7.01290578e-04
  2.02871957e-03  2.86187250e-03  5.24250519e-03  8.17404338e-04
 -2.22215536e-04 -1.82531767e-03 -8.32829624e-05 -1.18617516e-03
  4.37952133e-05 -2.55197372e-03  2.78197464e-03 -1.92627554e-03]",0.08585442612247723,"[ 9.78554147e-03  1.28338147e-03  1.95931619e-03  5.94267269e-03
 -6.57051425e-04 -9.44225556e-04 -5.75597205e-03  7.01290578e-04
  2.02871957e-03  2.86187250e-03  5.24250519e-03  8.17404338e-04
 -2.22215536e-04 -1.82531767e-03 -8.32829624e-05 -1.18617516e-03
  4.37952133e-05 -2.55197372e-03  2.78197464e-03 -1.92627554e-03]"
CHTR,"[ 1.93426017e-01 -1.40840875e-01 -4.31375434e-01 -3.95525981e-03
  1.80659321e-01  2.65770918e-01  5.65636732e-03  1.65447869e-01
  2.03725622e-01 -1.26883921e-01 -1.37773537e-01 -1.31120722e-01
 -9.08376278e-02  1.04575532e-01 -4.01389982e-02  8.13278718e-02
 -1.26299577e-01 -9.74051371e-02  9.40829022e-02  1.11059433e-01
  2.06586025e-02 -1.41682718e-01  1.12407344e-01  2.26151180e-01
  8.71097341e-02 -8.71831301e-02 -2.73828705e-01  3.03247808e-01
 -1.53385011e-03  1.60102667e-01  2.56123427e-02 -1.30797374e-01
 -8.69928130e-02  5.69239783e-01 -4.60170995e-01 -1.88009213e-01
 -1.49107164e+00 -1.65423188e+00 -1.29960842e+00 -1.44429087e+00
  7.39603104e-01 -2.97459603e-01  1.08370772e+00 -3.04168543e-01
  4.72698840e-01 -5.72706811e-01  1.10019631e+00  6.91187598e-01
  1.02852792e+00 -2.54529177e-01 -2.32310656e-01 -9.98684964e-01
  2.30048225e+00  0.00000000e+00]",0.36853878082491454,0.6068320650399427,"[-9.34444886e-05  3.83638376e-04  1.27959573e-04 -2.51161224e-04
  2.92890057e-04  2.34874469e-04]",-5.564326042556588,0.003832162389487205,0.818434565295321,-0.039497484771708856,"[-1.53359273e-01 -1.19784382e-01 -7.68345536e-02 -3.40973505e-02
 -6.17525979e-04  5.12054849e-02  9.55280300e-02  1.27091275e-01
  1.64327942e-01  1.89731039e-01  2.00464946e-01  1.81354014e-01
  7.23744661e-02 -8.20585109e-02 -2.90638479e-01 -3.71198994e-01
 -2.77072657e-01 -2.20368970e-01 -2.19666658e-01 -1.57419977e-01
  4.29551374e-01  1.19842982e+00  1.83038950e+00  1.48815281e+00
 -1.88635324e-02]","[ 5.04157750e-05 -2.40111453e-04  1.12390638e-03  7.48168108e-06
 -2.50092790e-04 -2.45646515e-04]","[ 1.21435998e-02 -4.13342093e-03 -2.62100704e-03  5.28306153e-04
 -5.57099804e-03 -5.35101514e-04 -5.88243521e-03  2.36382728e-03
 -7.41206642e-04  1.25508978e-03  4.09800883e-04  3.02296765e-03
 -3.14205047e-03  3.78599629e-03  1.56215603e-03  3.25937717e-03
  2.34441204e-05  1.67532824e-04  1.04381257e-04  5.30521553e-03]",0.08484987392603809,"[ 1.21435998e-02 -4.13342093e-03 -2.62100704e-03  5.28306153e-04
 -5.57099804e-03 -5.35101514e-04 -5.88243521e-03  2.36382728e-03
 -7.41206642e-04  1.25508978e-03  4.09800883e-04  3.02296765e-03
 -3.14205047e-03  3.78599629e-03  1.56215603e-03  3.25937717e-03
  2.34441204e-05  1.67532824e-04  1.04381257e-04  5.30521553e-03]"
CI,"[ 9.72975748e-02 -1.50394351e-01 -3.55407596e-01 -5.89494114e-03
  1.30330073e-01  1.24025578e-01 -1.60619940e-02  4.72257199e-02
  1.47634545e-01 -4.86465010e-04  5.82591852e-02  6.83583392e-03
  1.56751637e-02  1.51128356e-01 -8.98427547e-02  4.46435466e-02
 -8.76140587e-02  8.84805121e-02  1.68712118e-01  1.29258151e-01
  1.15926532e-01 -6.97255463e-02  1.20791402e-01  1.13565497e-01
 -8.90693919e-03 -1.42620552e-01 -2.42359201e-01  1.80138174e-01
  1.26458293e-01  1.28673676e-01  7.62732421e-02 -9.46153057e-02
 -7.39795774e-03  4.32344163e-01 -8.94998706e-01 -8.31276662e-01
 -1.26060943e+00 -1.73754965e+00 -2.64910275e-02 -5.92850831e-01
  1.23530598e+00  2.56925522e-01  6.34167520e-01 -6.63724215e-02
  3.22847583e-01  1.26191263e-01  7.26302118e-01  8.12262566e-01
  2.01451657e-01 -2.47024278e-02 -4.41601397e-01 -2.53657982e-01
  7.25046242e-01  0.00000000e+00]",0.8232228848911823,0.15265896254632558,"[ 3.51775259e-04  1.25021695e-04  1.17547408e-04  2.80781451e-04
 -2.07831570e-05  1.87486317e-04]",-6.155342839197738,0.002122113316961026,0.816394882310106,-0.0395725289758164,"[-1.51747749e-01 -1.19781631e-01 -7.82755286e-02 -3.78759146e-02
 -1.15864661e-03  4.70995813e-02  9.33872126e-02  1.31616832e-01
  1.72988239e-01  1.96418823e-01  2.05426671e-01  1.83098280e-01
  7.05662185e-02 -8.54434533e-02 -2.88972101e-01 -3.54927585e-01
 -2.69948304e-01 -2.18310481e-01 -2.06369925e-01 -1.45396954e-01
  4.31883092e-01  1.17213572e+00  1.80963403e+00  1.47752049e+00
 -1.69428625e-02]","[-2.83158719e-04  1.15012419e-04  1.06682424e-03  1.79085913e-04
 -1.28795964e-04 -3.65423647e-06]","[ 0.01167067 -0.00546797 -0.00459698  0.00107058 -0.00584537  0.00321
 -0.00323783  0.00373011  0.00094942  0.000174    0.00130489  0.0022876
 -0.00079444  0.00295213  0.00180282  0.00098943  0.00070457 -0.00070318
  0.00225408  0.000843  ]",0.08502652701367636,"[ 0.01167067 -0.00546797 -0.00459698  0.00107058 -0.00584537  0.00321
 -0.00323783  0.00373011  0.00094942  0.000174    0.00130489  0.0022876
 -0.00079444  0.00295213  0.00180282  0.00098943  0.00070457 -0.00070318
  0.00225408  0.000843  ]"
CINF,"[ 0.06173696 -0.21787943 -0.40639983  0.00273515  0.03940474  0.07209671
 -0.04479569 -0.01561701  0.01969066 -0.00903301 -0.09210333 -0.07786892
 -0.0483292   0.09528141 -0.08329296  0.11527065 -0.05929996  0.11899334
  0.08356092  0.09256274  0.05209126 -0.05946378  0.13504086  0.0672969
  0.03826614 -0.05623258 -0.28320425  0.14664582  0.08506824  0.03636676
  0.1112534   0.01179157 -0.06768881  0.2201975  -0.07141752  0.05651895
 -0.67246729 -1.09518905 -0.56270871 -0.83340821  1.2365145   0.94791475
  1.02263326  0.51764958 -0.41869564 -0.2682639   0.29438539  0.87748408
  0.34343688  0.11880471 -0.70795659  0.21926685  1.06925625  0.        ]",0.03499528769006415,0.9323155897888048,"[-1.69274713e-04 -3.61352720e-04  1.30734195e-04  1.05923458e-05
  4.66885227e-05  1.54055786e-04]",-5.2329564095092795,0.005337721462369743,0.8156403461326591,-0.040193413110137084,"[-0.15284272 -0.11953106 -0.08067372 -0.03922537 -0.00193842  0.04506132
  0.08925455  0.13154808  0.16623504  0.19276221  0.20249845  0.18071635
  0.0708075  -0.07954603 -0.28687761 -0.35276392 -0.27916592 -0.22162592
 -0.21381358 -0.14447994  0.43570528  1.16225247  1.82216482  1.49084465
 -0.01962344]","[-3.36300927e-04 -2.73444092e-05  8.01763657e-04  2.25167267e-04
  1.02844334e-04 -1.85149075e-04]","[ 0.0110048  -0.00282612 -0.0018554   0.00286257 -0.00415363  0.00172659
 -0.00405072  0.00350541  0.00284878  0.00126775  0.00272794  0.00042681
 -0.00172133  0.00186381  0.00188923  0.00130745  0.00109088 -0.00169749
  0.00373518  0.00189912]",0.08518026017937516,"[ 0.0110048  -0.00282612 -0.0018554   0.00286257 -0.00415363  0.00172659
 -0.00405072  0.00350541  0.00284878  0.00126775  0.00272794  0.00042681
 -0.00172133  0.00186381  0.00188923  0.00130745  0.00109088 -0.00169749
  0.00373518  0.00189912]"
CL,"[ 0.16036702  0.02992537  0.10972786  0.04315248  0.07983886  0.21100936
  0.05580255  0.13856812  0.17002649 -0.08085273 -0.05771903 -0.00720938
  0.02414517 -0.03408747 -0.0353786  -0.08398457 -0.06082474 -0.19977741
  0.04809043  0.11653938 -0.02510148 -0.04357539  0.00611144  0.09495488
  0.02331682 -0.07149375  0.01597509  0.14025325 -0.11465863  0.07375735
 -0.05581908 -0.1061307  -0.05661766  0.12591245 -0.04366969  0.15102238
 -0.69677239 -0.26628704 -1.17956411 -0.78821886 -0.77296219 -1.30733812
 -0.01459697 -0.98867677  0.61508471 -0.45223174  0.70269515  0.03326639
  0.71977734 -0.0710608  -0.05924238 -1.48178531 -0.13099465  0.        ]",0.10724300778458795,0.8698657694062167,"[5.31755570e-04 3.35484710e-04 3.33615999e-04 6.93111125e-04
 6.87295257e-05 7.37796728e-04]",-5.337666144610071,0.004807076650438497,0.8177331092155588,-0.037909023228219055,"[-1.41620629e-01 -1.18686032e-01 -7.99375654e-02 -3.52453161e-02
  1.60590936e-03  4.93817418e-02  9.42120427e-02  1.28431746e-01
  1.67903424e-01  1.97026301e-01  2.06256676e-01  1.72450869e-01
  7.09215304e-02 -9.44905138e-02 -2.85746262e-01 -3.80490735e-01
 -2.81788959e-01 -2.17669250e-01 -2.26010089e-01 -1.40708889e-01
  4.10001534e-01  1.16791023e+00  1.80567655e+00  1.48774472e+00
  6.42161043e-04]","[-4.38469212e-04 -5.59751778e-04  8.50963563e-04 -2.16199785e-04
 -2.56725844e-04 -6.59875881e-05]","[ 0.01083455 -0.00262685 -0.00169811  0.00293669 -0.00161437 -0.0002309
 -0.00386501 -0.00230831 -0.00361453 -0.0015171  -0.00139197  0.00353741
 -0.00266698  0.00241469 -0.00033269  0.00233856  0.00026558  0.00089489
 -0.0015137  -0.00189264]",0.08496649367163114,"[ 0.01083455 -0.00262685 -0.00169811  0.00293669 -0.00161437 -0.0002309
 -0.00386501 -0.00230831 -0.00361453 -0.0015171  -0.00139197  0.00353741
 -0.00266698  0.00241469 -0.00033269  0.00233856  0.00026558  0.00089489
 -0.0015137  -0.00189264]"
CLX,"[ 0.08157194 -0.16341078 -0.21174207  0.03834938  0.06032501  0.07682539
 -0.00734442 -0.00471613  0.06450991  0.01256123  0.02805075 -0.00172269
  0.03191792  0.07931116 -0.09731971  0.03832446 -0.06237931  0.0885901
  0.13520968  0.11396196  0.06976007 -0.01451177  0.10493188  0.02496468
 -0.00826666 -0.11699282 -0.19172167  0.11885551  0.07846525  0.08228255
  0.07873957 -0.00591078 -0.02566444  0.18742203 -0.36040823 -0.3078635
 -0.71392569 -1.07588322 -0.22463366 -0.52899216  0.90944196  0.47355095
  0.59186569  0.16151884 -0.14213916 -0.09349448  0.22663206  0.58873004
  0.29269577  0.31825846 -0.52230779 -0.26626938 -0.13944606  0.        ]",0.032569771819421826,0.9373641878442633,"[-1.15370771e-03 -8.69918363e-05 -3.83885915e-04 -1.07286139e-04
 -5.61965891e-05  1.53866944e-05]",-4.987754614832857,0.006820962999426908,0.8160612108938621,-0.03969103337794249,"[-1.48593832e-01 -1.18700624e-01 -8.02669948e-02 -3.89978778e-02
 -6.40421976e-04  4.52258549e-02  9.06548711e-02  1.32150357e-01
  1.71537253e-01  1.96669125e-01  2.06392413e-01  1.78997473e-01
  6.96065598e-02 -8.57625462e-02 -2.87279699e-01 -3.54894813e-01
 -2.73523421e-01 -2.18909976e-01 -2.11669727e-01 -1.36507605e-01
  4.29580662e-01  1.15277989e+00  1.80823835e+00  1.48043657e+00
 -1.36339620e-02]","[-4.32715740e-04 -3.02847012e-05  9.21343259e-04  1.74697019e-04
  5.63823820e-05 -4.19419345e-05]","[ 0.01091262 -0.00371239 -0.00300815  0.00272417 -0.00404994  0.00267806
 -0.0030895   0.00258554  0.00153617  0.00013422  0.00185637  0.0011299
 -0.00125526  0.00159011  0.00108966  0.00120759  0.00161572 -0.00101527
  0.0022292  -0.00169071]",0.08511074798328606,"[ 0.01091262 -0.00371239 -0.00300815  0.00272417 -0.00404994  0.00267806
 -0.0030895   0.00258554  0.00153617  0.00013422  0.00185637  0.0011299
 -0.00125526  0.00159011  0.00108966  0.00120759  0.00161572 -0.00101527
  0.0022292  -0.00169071]"
CMA,"[ 2.09178887e-01 -6.38349173e-02 -4.18559195e-01 -5.75544688e-02
  1.80019786e-01  2.91177957e-01 -2.60422627e-02  1.95423197e-01
  2.22372357e-01 -1.71157271e-01 -2.26807612e-01 -1.97273065e-01
 -1.55584486e-01  7.11784391e-02  5.43026915e-02  7.19051894e-02
 -1.18414455e-01 -2.03322613e-01 -3.46066012e-05  1.01647311e-01
 -3.86789702e-02 -2.12130441e-01  1.41713806e-01  2.97529725e-01
  1.05402902e-01 -5.00543714e-03 -2.21403487e-01  3.08221677e-01
 -5.91381304e-02  5.08657982e-02 -4.46985927e-03 -1.77504418e-01
 -1.18015324e-01  5.91124939e-01 -1.85473474e-01  1.57746361e-01
 -1.44695930e+00 -1.25794273e+00 -1.77052580e+00 -1.63984456e+00
  1.32244412e-01 -9.49645568e-01  9.59654391e-01 -7.18601717e-01
  8.92966473e-01 -6.36261639e-01  1.65754830e+00  7.19141349e-01
  1.18588229e+00 -5.01907864e-01  1.19679298e-01 -5.75917084e-01
  3.30550131e+00  0.00000000e+00]",0.16712009654577625,0.8092724472250901,[ 0.00074094 -0.00062923  0.00051324 -0.00023872  0.00014542 -0.00010312],-5.555588999352103,0.003865790850588163,0.8187688145409421,-0.03878550343183447,"[-1.53122618e-01 -1.21102802e-01 -7.68153486e-02 -3.34613417e-02
 -1.57969289e-03  5.20657423e-02  9.61220631e-02  1.25341175e-01
  1.60524368e-01  1.86625084e-01  1.97457240e-01  1.79945343e-01
  7.73320067e-02 -8.22666284e-02 -2.89206066e-01 -3.81111688e-01
 -2.86762166e-01 -2.21200851e-01 -2.28559990e-01 -1.69160907e-01
  4.35043241e-01  1.21377824e+00  1.83224450e+00  1.50075727e+00
 -1.49789922e-02]","[ 4.27859780e-05 -4.05652754e-04  8.03764212e-04 -1.06624004e-04
 -3.81537747e-04 -3.18028279e-04]","[ 0.01224068 -0.00323169 -0.00158362  0.00073373 -0.00440573 -0.00198324
 -0.00648279  0.00057389 -0.00265004  0.00093676 -0.0007942   0.00432671
 -0.00346597  0.00512173  0.00171862  0.00363568 -0.00076552  0.00142037
  0.00138309  0.00819761]",0.08487345772796862,"[ 0.01224068 -0.00323169 -0.00158362  0.00073373 -0.00440573 -0.00198324
 -0.00648279  0.00057389 -0.00265004  0.00093676 -0.0007942   0.00432671
 -0.00346597  0.00512173  0.00171862  0.00363568 -0.00076552  0.00142037
  0.00138309  0.00819761]"
CMCSA,"[ 1.39346623e-01 -3.15453335e-02 -2.96719063e-01 -5.99794364e-02
  1.19970337e-01  2.31289578e-01 -2.95068174e-02  9.95364610e-02
  1.72024619e-01 -9.84427329e-02 -1.51758075e-01  2.35192793e-02
 -1.40845439e-02  4.89667633e-02 -6.47198740e-02 -4.72932205e-02
 -6.97630546e-02 -1.00013533e-01 -1.13471514e-02  1.88892308e-01
  2.02379202e-02 -1.91334434e-01  8.89957639e-02  2.06930114e-01
  3.61165615e-02 -4.05992651e-02 -2.33589341e-01  2.27874223e-01
  3.59539818e-04  5.41362664e-02  2.73628995e-02 -1.81196077e-01
 -7.09629026e-02  2.90458551e-01 -8.77130041e-02  2.95058058e-02
 -9.02144968e-01 -8.44097392e-01 -1.11666379e+00 -1.09707797e+00
  6.76261413e-02 -9.33835486e-01  7.44817705e-01 -4.67169750e-01
  1.12101817e+00  2.00022461e-01  1.33228776e+00  1.13711650e+00
  4.06020017e-01 -3.60253606e-01 -5.65003603e-01 -8.05959547e-01
  2.07358102e+00  0.00000000e+00]",0.11517822077746644,0.8616782878746436,"[ 5.30471100e-05  1.10709727e-04  5.53197432e-06  6.51028636e-05
 -8.08215339e-06  3.49433477e-05]",-5.152186908812583,0.00578673581546341,0.8172870920015903,-0.03847617736686597,"[-1.50516309e-01 -1.21139586e-01 -7.85338536e-02 -3.49919893e-02
 -1.47413707e-03  4.85724700e-02  9.44034300e-02  1.27822891e-01
  1.63845278e-01  1.96919983e-01  2.04325851e-01  1.77853922e-01
  7.07483380e-02 -9.16313777e-02 -2.86366651e-01 -3.72420827e-01
 -2.87987873e-01 -2.09956349e-01 -2.19882522e-01 -1.64009906e-01
  4.25912691e-01  1.19076450e+00  1.81174656e+00  1.49367216e+00
 -1.57082575e-02]","[-1.91214446e-04 -2.59018703e-04  8.73943025e-04 -7.12022505e-06
 -3.80271189e-04 -1.43578582e-04]","[ 1.13194391e-02 -2.86116491e-03 -2.03088719e-03  2.28292681e-03
 -3.29818889e-03 -1.63313976e-05 -4.79691528e-03  2.10792268e-04
 -2.56432552e-03  5.38273155e-04  8.52970118e-06  4.93629411e-03
 -8.01110734e-04  4.33053482e-03  2.87186166e-03  1.43609914e-03
 -3.82703013e-04 -8.88431540e-04  6.72202330e-04  4.65145044e-03]",0.08515985590326319,"[ 1.13194391e-02 -2.86116491e-03 -2.03088719e-03  2.28292681e-03
 -3.29818889e-03 -1.63313976e-05 -4.79691528e-03  2.10792268e-04
 -2.56432552e-03  5.38273155e-04  8.52970118e-06  4.93629411e-03
 -8.01110734e-04  4.33053482e-03  2.87186166e-03  1.43609914e-03
 -3.82703013e-04 -8.88431540e-04  6.72202330e-04  4.65145044e-03]"
CME,"[ 0.25087984 -0.08844382 -0.27147039  0.06344639  0.04906135  0.2024001
 -0.01461659  0.11377365  0.04550683 -0.16752308 -0.29434095 -0.24948452
 -0.22891343  0.05806251  0.00324072  0.12530798 -0.09630952 -0.09506589
  0.01266601  0.0895628  -0.12558016 -0.18132597  0.2162296   0.16365792
  0.07864988  0.12786986 -0.31715618  0.26372876 -0.11517804 -0.02792545
  0.07007095  0.07797763 -0.23954908  0.43806254  0.43725347  0.77491232
 -1.01875608 -0.95744222 -2.30784889 -2.21178779  0.22739919 -0.46033786
  1.74506929  0.37985001  0.43536314 -0.58354245  0.55511656  0.24910589
  0.97595751 -0.2094108   0.10180151 -0.38478666  2.30230419  0.        ]",-0.019599867761299617,0.9871791665066174,[-0.00034425 -0.00028131  0.00014763 -0.00022544  0.00017768  0.00015768],-5.647792805675835,0.0035252891924353797,0.8196536383068633,-0.039019625289757436,"[-1.49847195e-01 -1.18219405e-01 -8.04631637e-02 -3.56671279e-02
 -9.76032080e-04  4.94191590e-02  9.03832089e-02  1.25730759e-01
  1.57297113e-01  1.85059698e-01  1.93806611e-01  1.79276640e-01
  7.35421898e-02 -7.80411558e-02 -2.87929174e-01 -3.71241935e-01
 -2.85983890e-01 -2.21776149e-01 -2.39017252e-01 -1.63836093e-01
  4.49205773e-01  1.18529267e+00  1.82863064e+00  1.52049635e+00
 -2.14190185e-02]","[ 9.32970213e-06 -5.94122643e-04  6.29454406e-04  7.71044807e-05
  2.19521743e-04 -7.02337921e-04]","[ 1.17137954e-02 -1.19341040e-03  4.16299736e-04  2.01010356e-03
 -3.67384138e-03 -3.52785537e-03 -8.29502850e-03  6.96191067e-04
 -1.33089833e-03  3.07778995e-03  2.04058924e-03  3.35198757e-03
 -3.18996245e-03  2.19344561e-03  2.06828310e-04  2.97152279e-03
 -4.15289870e-05  1.03649695e-03  2.07676025e-03  5.09924470e-03]",0.08523594654240015,"[ 1.17137954e-02 -1.19341040e-03  4.16299736e-04  2.01010356e-03
 -3.67384138e-03 -3.52785537e-03 -8.29502850e-03  6.96191067e-04
 -1.33089833e-03  3.07778995e-03  2.04058924e-03  3.35198757e-03
 -3.18996245e-03  2.19344561e-03  2.06828310e-04  2.97152279e-03
 -4.15289870e-05  1.03649695e-03  2.07676025e-03  5.09924470e-03]"
CMG,"[-2.06429797e-01 -6.53805756e-02 -1.38125011e-01 -5.84370860e-02
 -1.80205117e-01 -4.89417233e-02 -5.05023043e-04 -4.65805435e-02
 -1.91424244e-01  1.97760109e-02 -2.91061710e-01  8.04363595e-02
  5.44429359e-03 -7.67057207e-02 -1.78057387e-01  5.28605222e-02
  8.67906907e-02  1.06433561e-01 -1.54494390e-01 -1.62918303e-02
  2.35211640e-02  4.25000258e-02 -2.04563284e-01 -5.27947390e-02
  1.38896888e-01  8.12141552e-02 -6.02027581e-02 -9.06429909e-02
 -4.27867214e-02 -4.31604989e-02  2.57411095e-02  1.00510936e-02
 -5.27594989e-02 -4.65686436e-01  1.40815997e+00  1.53584755e+00
  1.21184984e+00  1.25886341e+00 -5.10439344e-01  1.66599130e-01
  1.81695858e-01  1.42381966e+00  9.93096067e-02  6.79206481e-01
 -1.37395420e+00 -2.70945542e-01 -6.64021863e-01  7.83211986e-01
 -7.76905694e-01 -7.47933810e-01 -1.61800612e+00 -4.01241776e-01
  6.27329287e-01  0.00000000e+00]",-0.249342137505119,1.2135129541549285,[-0.00060274 -0.00139333  0.00078105 -0.00085581  0.00066196  0.00047313],-4.833763701783378,0.007956518877062568,0.8099503011256609,-0.03874120832893182,"[-1.47238102e-01 -1.20947159e-01 -8.68250235e-02 -4.23100196e-02
  9.31503928e-05  4.25257472e-02  8.19550082e-02  1.32808454e-01
  1.57565050e-01  2.01771551e-01  2.05130511e-01  1.71561464e-01
  6.40864774e-02 -8.34072506e-02 -2.76650368e-01 -3.56774573e-01
 -3.05077969e-01 -2.31831899e-01 -2.16576802e-01 -1.29040365e-01
  3.75146296e-01  1.13178139e+00  1.83646060e+00  1.51203740e+00
 -3.97251880e-03]","[-1.01862207e-03 -4.43397406e-04  5.57904924e-04 -1.73330364e-04
  7.02643678e-06 -4.23133625e-05]","[ 0.00898932  0.00208007  0.00253336  0.00849485  0.00234276  0.00203352
 -0.00099323 -0.00025907  0.00414506 -0.00093749  0.00312567 -0.00211468
 -0.0010649  -0.00078636  0.00144276 -0.00190868 -0.00173635 -0.00480774
  0.00155585  0.00079331]",0.08558378250790052,"[ 0.00898932  0.00208007  0.00253336  0.00849485  0.00234276  0.00203352
 -0.00099323 -0.00025907  0.00414506 -0.00093749  0.00312567 -0.00211468
 -0.0010649  -0.00078636  0.00144276 -0.00190868 -0.00173635 -0.00480774
  0.00155585  0.00079331]"
CMI,"[ 0.01844353  0.08649658  0.41062861  0.13433061 -0.21119386 -0.06316575
  0.03615331 -0.13127578 -0.19457001  0.03911719 -0.07079879  0.24086368
  0.09810223 -0.08300919 -0.23138785 -0.15941931  0.07590791  0.12314073
 -0.03516093  0.15565771 -0.05773822  0.01268835 -0.01636508 -0.20334606
 -0.09182091  0.12175726 -0.0997753  -0.09581604 -0.07922922 -0.08127299
  0.0806482   0.21287025 -0.12541304 -0.57502848  1.06656422  0.87812252
  1.01390251  1.08735468 -0.56688825 -0.36832925 -0.68428893 -0.34704896
  0.55497293  1.00406136  0.26276062  1.02908989 -1.25198086  0.07302684
 -1.06294961  0.20778546 -0.99875602 -0.93630055 -2.41489686  0.        ]",-0.22808710139982866,1.1964784411162441,"[-1.66396271e-03 -9.15324136e-04 -2.57737081e-04 -4.46129204e-04
  4.84439822e-05  7.21167302e-06]",-5.133556037094651,0.005895558329498293,0.814721732778061,-0.03736432347888495,"[-1.35147164e-01 -1.16477129e-01 -8.80436616e-02 -4.23682973e-02
  1.60828808e-03  3.97918072e-02  8.19871251e-02  1.32954836e-01
  1.67102709e-01  2.09881140e-01  2.09600757e-01  1.69060512e-01
  5.93368451e-02 -1.00265955e-01 -2.77403586e-01 -3.53228874e-01
 -2.91845570e-01 -2.10329699e-01 -2.27884630e-01 -1.29419973e-01
  4.08338668e-01  1.09804374e+00  1.77632433e+00  1.51415619e+00
 -6.68555320e-03]","[-9.90069357e-04 -5.44202295e-04  5.60056820e-04  9.49240040e-05
  5.10420557e-04 -2.54215615e-04]","[ 0.00861301  0.00110198  0.00059148  0.00788669  0.00192736  0.00168481
 -0.00259984 -0.00265316 -0.00091068  0.00040353  0.00404849  0.00281079
  0.00231326 -0.00262725 -0.00056045 -0.00276307  0.00083221 -0.00288539
  0.0001765  -0.00859009]",0.08597049457177203,"[ 0.00861301  0.00110198  0.00059148  0.00788669  0.00192736  0.00168481
 -0.00259984 -0.00265316 -0.00091068  0.00040353  0.00404849  0.00281079
  0.00231326 -0.00262725 -0.00056045 -0.00276307  0.00083221 -0.00288539
  0.0001765  -0.00859009]"
