,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.13690423 -0.06917798 -0.09069927 -0.13918317 -0.13247578 -0.13744923
 -0.06652194  0.20716543  0.27209651 -0.0691762   0.23288137 -0.00635483
 -0.05681091 -0.1264118  -0.26134998 -0.30826836 -0.24446443 -0.11891698
 -0.17563844  0.10471258  0.27166043  0.03651253  0.07618371  0.00938818
 -0.15398212  0.25310372  0.07527062  0.06750716 -0.03204474 -0.14271626
 -0.06153337  0.36214749 -0.31737024  0.76647687  0.18430908  0.46043652
 -1.365316   -2.60039585 -0.12856444 -0.02344157  2.20312534  1.94224983
 -0.37298396 -0.69382193 -0.33523885  1.23653642  0.90294253  0.8542855
 -2.02273376 -1.83963897 -0.40129415  0.38653187  0.76617615  0.        ]",0.0004667333833592026,0.9479067784166472,"[ 3.16737434e-04 -2.94512652e-04 -2.14334372e-05  1.70530893e-04
 -2.10033572e-04 -2.26712572e-04]",-4.650544433566978,0.009556397690308525,0.7949427685468426,-0.03616484469545037,"[-0.11907738 -0.09810706 -0.06466777 -0.02684293  0.01689053  0.06799372
  0.11297488  0.13977773  0.18219322  0.1860591   0.16938599  0.09847836
 -0.04789911 -0.22888057 -0.35081313 -0.3112603  -0.23964968 -0.17668174
 -0.09511709  0.21017135  0.83262626  1.32319318  1.3711914  -0.01004093
  0.01297318]",[-0.00027885  0.00044692  0.00020242 -0.00014367  0.00163481 -0.00125236],"[ 0.00916713 -0.00681342 -0.00445415  0.00241804 -0.01156894  0.00151969
 -0.00027281  0.00785688  0.00479886 -0.00108069  0.00127473 -0.00047897
  0.00260146  0.00400473  0.00111629 -0.00516288 -0.00462807 -0.00100377
  0.00309823  0.00306782]",0.08654989190818886,"[ 0.00916713 -0.00681342 -0.00445415  0.00241804 -0.01156894  0.00151969
 -0.00027281  0.00785688  0.00479886 -0.00108069  0.00127473 -0.00047897
  0.00260146  0.00400473  0.00111629 -0.00516288 -0.00462807 -0.00100377
  0.00309823  0.00306782]"
BIIB,"[-8.20646704e-03  1.06299695e-01 -1.50263927e-01  3.07733465e-01
 -1.45716507e-01 -2.32815252e-01  1.58526458e-01 -1.34211776e-01
 -9.92115589e-02 -1.76721055e-01  5.52703872e-02  6.75142699e-02
 -1.06426963e-01 -1.64678422e-02 -2.85900192e-01 -1.72060511e-01
  1.04495145e-01 -4.80741384e-04 -1.47266492e-01  1.44944441e-02
  1.55983318e-01  7.02556000e-02  2.03503140e-01 -6.44491775e-02
  2.74806832e-01  2.10622478e-02 -1.96985130e-01  1.17506958e-01
  1.05863719e-01 -2.66479259e-02 -2.46164134e-02  1.43299346e-01
 -4.62440203e-02 -5.10779545e-02 -2.32469451e-01 -2.55775129e-01
 -3.36238553e-01 -9.72230300e-02  8.99640846e-01  1.35052359e+00
 -4.63272374e-01 -6.89315956e-01 -1.59077010e+00 -1.83567838e+00
  1.46726477e+00  1.61268287e+00  1.73379213e+00  1.38543129e+00
 -1.31574955e+00 -5.67025571e-01 -9.66180885e-01 -4.23143043e-01
 -8.89578100e-01  0.00000000e+00]",0.0004667314700813042,0.947374091890489,"[-9.33025320e-04 -8.13921303e-04  2.12208353e-04  4.11673827e-05
  1.40135859e-04  5.28874212e-04]",-4.654192954675152,0.00952159450031147,0.7976021904578702,-0.03451400580999306,"[-0.12043946 -0.08758106 -0.06474299 -0.02895254  0.02367408  0.05665609
  0.09981655  0.13661281  0.17536945  0.19046015  0.16632398  0.10392657
 -0.0470792  -0.22108599 -0.32467263 -0.30471279 -0.23702462 -0.18390413
 -0.10601658  0.21085633  0.85178109  1.30138832  1.48985356 -0.02988644
 -0.00787989]",[-0.00018028  0.00082747  0.00048448 -0.00014591  0.00099828 -0.0005917 ],"[ 6.92682338e-03 -7.96433853e-03 -6.30709870e-03  5.72440914e-03
 -4.66197772e-03  4.18296393e-03  3.05336847e-03 -3.09666969e-05
 -2.42700835e-03 -3.93009242e-03 -1.66879135e-03  4.60775000e-03
  3.11911139e-03  6.52927769e-03  3.01728878e-03 -2.64914638e-03
 -1.48983560e-03 -2.25154093e-03  7.63873842e-04 -2.17222965e-03]",0.08637523750550072,"[ 6.92682338e-03 -7.96433853e-03 -6.30709870e-03  5.72440914e-03
 -4.66197772e-03  4.18296393e-03  3.05336847e-03 -3.09666969e-05
 -2.42700835e-03 -3.93009242e-03 -1.66879135e-03  4.60775000e-03
  3.11911139e-03  6.52927769e-03  3.01728878e-03 -2.64914638e-03
 -1.48983560e-03 -2.25154093e-03  7.63873842e-04 -2.17222965e-03]"
BIO,"[-1.71465204e-05 -3.67336414e-05  1.78684254e-05  2.61255955e-05
  3.01374209e-05  2.82324162e-05 -5.91551276e-05 -1.51969865e-05
 -2.04569579e-05 -6.25362363e-05  2.26722794e-05 -6.19205081e-06
  3.23266168e-05 -2.09524430e-06  1.11834182e-06  2.18814476e-05
  1.27564552e-05  1.97774847e-05  3.17428140e-05 -4.80970156e-05
 -4.99670280e-05 -2.41059477e-05 -1.96617177e-05 -1.27379393e-05
 -5.09345599e-05 -6.19866390e-05 -1.54785158e-06 -3.97145986e-05
  4.82482049e-05 -1.44840646e-05  2.29828859e-05 -1.13353373e-05
  5.14857118e-06 -9.76012815e-04 -1.13300137e-04 -1.87713398e-04
  6.47325694e-04  3.54378144e-04  1.87898376e-04  1.58649078e-04
 -1.24232625e-04  4.51964495e-05 -1.01799057e-04 -4.56982284e-05
 -5.46690352e-05  9.49616050e-06  1.06834036e-05  1.23788790e-05
 -8.19761105e-05 -1.36354807e-04 -4.51224857e-05 -8.96461060e-05
  1.22071821e-04  0.00000000e+00]",0.44681944064036916,0.544389347747805,[-0.00226503 -0.00359831 -0.00066452 -0.00112979 -0.00075688 -0.00184722],-3.0570967252987575,0.04702402087898124,0.7977714152973869,-0.03550354961857894,"[-0.11714076 -0.09456964 -0.06113069 -0.02300482  0.01890617  0.06190456
  0.10283608  0.14267552  0.17353145  0.18700208  0.1710176   0.10489321
 -0.03232163 -0.209823   -0.33208772 -0.30191659 -0.22058171 -0.18535469
 -0.1302765   0.20019163  0.81486722  1.31850342  1.40713654 -0.037785
  0.00434097]",[-0.00043141  0.00049838  0.00059078 -0.00021222  0.00062822 -0.00045417],"[ 6.92180018e-03 -7.16862394e-03 -5.56192274e-03  6.58173156e-03
 -4.25523097e-03  1.69792425e-03 -7.13327044e-04  1.27796448e-03
 -6.68310784e-04  4.49393646e-04  2.93249344e-03  6.38550080e-04
 -1.07128982e-03  1.46376309e-03 -8.56302668e-04  4.23839324e-04
  8.36783524e-05  5.09297550e-04  1.76190187e-03  6.81811936e-04]",0.08625319803684803,"[ 6.92180018e-03 -7.16862394e-03 -5.56192274e-03  6.58173156e-03
 -4.25523097e-03  1.69792425e-03 -7.13327044e-04  1.27796448e-03
 -6.68310784e-04  4.49393646e-04  2.93249344e-03  6.38550080e-04
 -1.07128982e-03  1.46376309e-03 -8.56302668e-04  4.23839324e-04
  8.36783524e-05  5.09297550e-04  1.76190187e-03  6.81811936e-04]"
BK,"[-0.062363   -0.05461618 -0.04452765  0.12785877 -0.03058997 -0.19442078
 -0.17879733  0.04034558 -0.01201536 -0.24335093 -0.03482212  0.0686917
 -0.11046561  0.00692667 -0.00848872 -0.0167804  -0.18846784  0.06064519
 -0.07679838  0.00592147  0.21004614 -0.10369152  0.01621648  0.19504795
  0.10665193 -0.04058458 -0.06773125  0.03574401 -0.11245619 -0.02215286
 -0.0571971   0.01733949 -0.05252872 -0.07415601 -1.3206918  -2.05755673
  0.12143765  0.38976705  1.92096559  0.74429275 -0.62360471 -0.74339726
  0.42941614  1.07595397  1.07430443  1.59732342 -0.92802354 -0.16226933
 -1.69008542 -1.45370277 -0.21608564  0.4000521   0.68802032  0.        ]",0.37316343221681914,0.5802357999031863,[ 0.00017549  0.00014717 -0.00043139 -0.00019343 -0.0003179  -0.00081566],-4.849107561981263,0.007835367009341801,0.796483095135045,-0.036019821932627295,"[-1.18083082e-01 -9.17166300e-02 -6.19032357e-02 -2.82514680e-02
  1.38163371e-02  6.28453113e-02  1.02732097e-01  1.33294981e-01
  1.72126536e-01  1.89898790e-01  1.66775503e-01  1.06041047e-01
 -3.23061067e-02 -2.10830803e-01 -3.46970678e-01 -2.95791201e-01
 -2.27883071e-01 -1.82754139e-01 -1.03613099e-01  1.85747733e-01
  8.16679276e-01  1.35950506e+00  1.43906335e+00 -3.48873806e-02
 -5.65519911e-05]",[-0.00036437  0.0002291   0.000496   -0.00025996  0.00070294 -0.0006322 ],"[ 0.00671947 -0.01087813 -0.01088829  0.00734914 -0.00344947  0.00680713
  0.0012809  -0.000364   -0.002777    0.001758    0.00604551  0.00344677
  0.00324278 -0.00106062 -0.00135565 -0.00409676 -0.00349612  0.00063356
  0.00282048  0.00208194]",0.0863830327757963,"[ 0.00671947 -0.01087813 -0.01088829  0.00734914 -0.00344947  0.00680713
  0.0012809  -0.000364   -0.002777    0.001758    0.00604551  0.00344677
  0.00324278 -0.00106062 -0.00135565 -0.00409676 -0.00349612  0.00063356
  0.00282048  0.00208194]"
BKNG,"[-0.10591561  0.01298822  0.1516014  -0.21756189 -0.09494313 -0.3161628
  0.03338204  0.27840465  0.23033702 -0.17282778  0.29554322 -0.02011937
  0.0596943  -0.03552545 -0.13638472 -0.35907804 -0.33287387 -0.04444224
  0.12345301  0.00328101  0.35510463  0.09198312 -0.12751066  0.03281837
 -0.29162082  0.06363566 -0.01574813 -0.08867382 -0.13634369 -0.24450612
 -0.13028205  0.17953073 -0.27109924  0.47700478  0.42005109  0.67050529
 -0.52386763 -1.26044706 -0.55319216 -0.20578748  0.95423314  1.05356865
 -0.20313811 -0.46769142 -0.08060577  1.19830582  0.59661179  0.20573109
 -2.0463964  -2.44997223  0.64172821  1.30689843  2.88476594  0.        ]",0.00046673290367352016,0.9528650498818553,[-0.00029822 -0.00150978  0.00056674 -0.00055484  0.00031448  0.00013656],-4.181899858699992,0.015269470156250563,0.7955831201049194,-0.035395531663591134,"[-0.11386441 -0.09939307 -0.06385043 -0.0313725   0.02008857  0.07037169
  0.11168503  0.13576444  0.18431463  0.18642626  0.17507326  0.1034838
 -0.04058889 -0.23173277 -0.35676212 -0.30516384 -0.21047301 -0.18738103
 -0.08354178  0.22309686  0.78914727  1.33397592  1.33865513 -0.02936683
  0.00580243]","[-7.66189411e-04  1.12326442e-04  1.92938676e-05 -3.50454139e-04
  1.14059204e-03 -1.17442501e-03]","[ 0.00827152 -0.00595775 -0.00383138  0.0047182  -0.00777643  0.00022066
 -0.00097193  0.00418792  0.00225802 -0.00043759  0.00168012  0.00030167
  0.00236168  0.00310281 -0.00036124 -0.00513742 -0.00628189  0.00236373
  0.00526389  0.008943  ]",0.08664824816919094,"[ 0.00827152 -0.00595775 -0.00383138  0.0047182  -0.00777643  0.00022066
 -0.00097193  0.00418792  0.00225802 -0.00043759  0.00168012  0.00030167
  0.00236168  0.00310281 -0.00036124 -0.00513742 -0.00628189  0.00236373
  0.00526389  0.008943  ]"
BKR,"[ 0.01190252 -0.03878456  0.04280255 -0.08942612  0.10605434 -0.24637053
 -0.13681343  0.06430363  0.05647227 -0.06837945 -0.00217855  0.10868227
  0.22755416  0.02926149 -0.04456237 -0.11802534 -0.20883225  0.12391106
 -0.0558186   0.04028494  0.22599726 -0.04803944 -0.16552181 -0.0956819
 -0.05599214 -0.03815302 -0.08398364  0.00537097 -0.14689776 -0.14580869
 -0.06386001 -0.11437135 -0.05130764 -0.12326494 -0.12610324 -0.17555464
  0.2517385   0.4673818  -0.14437929 -0.61271758 -0.64778372 -0.76066226
  0.94471045  0.91694974  1.06790966  1.55444348 -0.52193258 -0.10451992
 -1.62486973 -1.36429376  0.30088818  1.1674813   1.01271455  0.        ]",0.0004667349211493626,0.9565461001808554,[ 0.00417541 -0.00099884  0.0011353   0.00079777 -0.00045648 -0.00069957],-4.574077078192385,0.010315815476992372,0.7980177244340878,-0.035863004946062337,"[-1.16198035e-01 -9.66056233e-02 -5.84165519e-02 -2.97669961e-02
  1.51844483e-02  6.42183798e-02  1.05094805e-01  1.39397163e-01
  1.73296461e-01  1.91999352e-01  1.82998147e-01  1.06993084e-01
 -3.53515677e-02 -2.16269257e-01 -3.48677508e-01 -2.89166733e-01
 -2.25276748e-01 -1.80677531e-01 -1.01637941e-01  1.96316933e-01
  7.83672932e-01  1.30039356e+00  1.38814566e+00 -4.08359742e-02
 -6.05945864e-05]","[-4.82300147e-04  3.61621390e-05  2.33940142e-04 -3.42576930e-04
  3.15933444e-04 -6.30555076e-04]","[ 6.48853035e-03 -7.40790749e-03 -5.92426325e-03  7.31538858e-03
 -3.03440688e-03  1.14887934e-03 -2.53550361e-03 -4.99524433e-04
 -2.92311072e-03  3.08268856e-03  5.25461808e-03  3.50445198e-03
  3.12548660e-03  8.26555607e-05 -7.65041493e-04 -4.19405451e-03
 -3.22576632e-03  2.11709240e-03  4.77233926e-03  3.52041000e-03]",0.08613943131941153,"[ 6.48853035e-03 -7.40790749e-03 -5.92426325e-03  7.31538858e-03
 -3.03440688e-03  1.14887934e-03 -2.53550361e-03 -4.99524433e-04
 -2.92311072e-03  3.08268856e-03  5.25461808e-03  3.50445198e-03
  3.12548660e-03  8.26555607e-05 -7.65041493e-04 -4.19405451e-03
 -3.22576632e-03  2.11709240e-03  4.77233926e-03  3.52041000e-03]"
BLK,"[-1.34075563e-01  4.17862324e-02  8.01754550e-02  1.11738430e-01
 -2.14771277e-01 -1.35955721e-01  2.83015467e-03  1.44224091e-01
  4.36060819e-04 -3.37564401e-01  1.28771280e-01 -5.63536774e-02
 -3.57667881e-01  7.14555325e-03  4.37546191e-02 -6.55454697e-02
 -1.87417588e-01 -8.31086107e-02  1.73487366e-01 -7.51730292e-02
  1.74255137e-01  5.15071572e-03  6.59069414e-02  3.93569925e-01
 -2.41383349e-02 -3.74391981e-02  5.57243430e-04 -6.92101920e-02
 -9.24709211e-02  6.14266737e-03 -8.51402588e-02  1.75100930e-01
 -1.22317253e-01  2.08163628e-01 -1.13438741e+00 -1.89915460e+00
 -1.78269913e-01 -2.57324630e-01  2.09231945e+00  1.47181226e+00
  1.23593934e-01  2.37316419e-01 -6.09364175e-01  1.63751323e-01
 -2.03190146e-02  4.92369970e-01 -4.64057870e-01 -3.51782431e-01
 -8.92433162e-01 -1.33177749e+00  2.31408191e-01  2.66028004e-01
  1.94165047e+00  0.00000000e+00]",0.5962221194825573,0.3637741907089998,"[ 4.55024123e-04  1.85930573e-04 -2.32831366e-04 -2.33830149e-05
 -2.30266522e-04 -5.30909337e-04]",-5.213377978503327,0.005443255397140287,0.7950012203858037,-0.03513080549439968,"[-0.11542332 -0.09179929 -0.06684068 -0.02629071  0.01899979  0.06562273
  0.10330412  0.13035072  0.17817959  0.18467468  0.15439488  0.10581435
 -0.02883388 -0.21464994 -0.34541518 -0.31036825 -0.20519742 -0.19247703
 -0.10717999  0.20496412  0.82268576  1.40555006  1.41684272 -0.03339081
  0.00395305]",[-0.00064088  0.00034258  0.00059032 -0.00026317  0.00115611 -0.00078725],"[ 7.59468596e-03 -1.04003127e-02 -1.05615492e-02  6.34974890e-03
 -5.20360167e-03  7.43158855e-03  3.53934704e-03  1.76271682e-03
  9.22192590e-05 -1.22605096e-03  3.73652075e-03  4.83174760e-04
  3.23389448e-04  1.25296115e-04 -2.30472145e-03 -1.66276485e-03
 -3.44212957e-03  1.26820824e-03  2.51904350e-03  5.57885047e-03]",0.08683170547135509,"[ 7.59468596e-03 -1.04003127e-02 -1.05615492e-02  6.34974890e-03
 -5.20360167e-03  7.43158855e-03  3.53934704e-03  1.76271682e-03
  9.22192590e-05 -1.22605096e-03  3.73652075e-03  4.83174760e-04
  3.23389448e-04  1.25296115e-04 -2.30472145e-03 -1.66276485e-03
 -3.44212957e-03  1.26820824e-03  2.51904350e-03  5.57885047e-03]"
BMY,"[ 6.56722296e-03 -1.83066402e-02 -4.21272542e-02  4.84244098e-01
 -1.50158202e-01 -1.97426031e-01 -2.37816458e-03 -4.72470614e-02
 -2.23724438e-01 -3.74276121e-01  3.80153095e-02 -6.85066140e-02
 -4.41243723e-01  1.66345541e-02  6.70756582e-02  1.46457699e-01
  1.45579080e-01  5.92093074e-02  1.23503650e-01 -1.81403301e-01
  7.51995605e-02 -6.19758101e-02  2.57333886e-01  4.59675662e-01
  3.82954669e-01 -1.81321926e-01 -2.79205199e-01 -3.36444508e-03
  1.46789870e-01  1.55700038e-01 -4.77821253e-02  8.81234596e-03
  9.44349981e-02 -4.39563425e-01 -1.78315390e+00 -2.82385456e+00
  5.97610257e-01  1.29159233e+00  3.31006837e+00  2.60534968e+00
 -1.59642946e+00 -1.45235731e+00 -1.32702478e+00 -2.48804761e-01
  1.32820658e+00  1.09859696e+00 -4.99572996e-01 -2.52396941e-01
 -8.03950451e-01 -9.46224090e-01 -9.27180841e-01 -2.42961791e+00
  2.39419509e-01  0.00000000e+00]",0.5372638209013133,0.41436544712771467,"[ 4.12943279e-04 -4.56950256e-04  4.50153346e-04 -2.62553131e-04
  2.37098886e-04  9.08655717e-05]",-5.06484579082183,0.00631488464089351,0.7979074752876002,-0.03567291442553182,"[-0.11804575 -0.08330463 -0.06484733 -0.02799299  0.01894913  0.05923985
  0.09530182  0.12922185  0.17497963  0.18432896  0.15014332  0.10639822
 -0.02617635 -0.20185408 -0.32096966 -0.29956533 -0.20913749 -0.2016673
 -0.11836486  0.18812782  0.85795984  1.41316259  1.52590968 -0.0442639
 -0.01752556]",[-0.0004614   0.00100583  0.00095887 -0.00028612  0.0007071  -0.00029718],"[ 0.00578793 -0.01222997 -0.01297231  0.00894632 -0.00095452  0.01058189
  0.0063348  -0.00335258 -0.00455252 -0.0028397   0.00280719  0.00424815
  0.00160259  0.0001447  -0.00176825 -0.00109122 -0.00246757 -0.00157907
 -0.00488673  0.00023665]",0.08637811887282323,"[ 0.00578793 -0.01222997 -0.01297231  0.00894632 -0.00095452  0.01058189
  0.0063348  -0.00335258 -0.00455252 -0.0028397   0.00280719  0.00424815
  0.00160259  0.0001447  -0.00176825 -0.00109122 -0.00246757 -0.00157907
 -0.00488673  0.00023665]"
BR,"[-0.14708444 -0.07369439  0.03631703  0.31980154 -0.08985826  0.21805243
  0.02913915 -0.12082881  0.00999553 -0.21578232 -0.19480858 -0.02326418
 -0.40313234 -0.00399474  0.07641543  0.12355435 -0.04536842 -0.0081794
 -0.14090052 -0.04928519 -0.09182519 -0.21402122  0.18684088  0.22736834
  0.22851318 -0.04124706 -0.03229951 -0.00924292  0.04464896  0.00534144
  0.02635712  0.19261615  0.04718277 -0.30601252 -1.88946251 -2.69265933
  0.2048344   0.40809901  2.57844144  1.15511006 -0.50099145  0.02165856
  0.21413511  0.72967984 -0.18658483 -0.37013515 -0.1426859   1.17146029
  0.11259848 -0.22434394 -1.69077809 -0.53062374  0.30010189  0.        ]",0.6641692605676114,0.2861824453808434,[-0.00103417 -0.00015646 -0.00057981 -0.00049345 -0.00017464 -0.00062444],-5.176412399909501,0.005648233712759167,0.7947324038007354,-0.0362081971647023,"[-1.16325044e-01 -8.70898837e-02 -6.34992275e-02 -1.69935548e-02
  1.96185455e-02  5.75785794e-02  1.02879568e-01  1.35726350e-01
  1.66359147e-01  1.85648334e-01  1.51136451e-01  1.04767568e-01
 -2.65638097e-02 -2.03446225e-01 -3.34767791e-01 -3.04334452e-01
 -2.34726435e-01 -1.88273951e-01 -1.40579762e-01  1.61719619e-01
  8.45570467e-01  1.35895391e+00  1.47177871e+00 -3.63733528e-02
  6.67423142e-04]",[-0.00043696  0.00074913  0.00051886 -0.00010713  0.00114948 -0.00035811],"[ 6.07958360e-03 -1.25896598e-02 -1.25787413e-02  7.74788924e-03
 -3.30154019e-03  8.63596398e-03  2.41361349e-03 -5.95254547e-05
 -6.83063681e-04  1.29031814e-03  5.20690473e-03 -1.66445949e-05
 -2.09289354e-03  1.01562522e-03  1.90478330e-03  1.16955518e-03
 -5.77676954e-04 -4.17793290e-03  4.09138272e-04  5.20449837e-04]",0.08648709252749776,"[ 6.07958360e-03 -1.25896598e-02 -1.25787413e-02  7.74788924e-03
 -3.30154019e-03  8.63596398e-03  2.41361349e-03 -5.95254547e-05
 -6.83063681e-04  1.29031814e-03  5.20690473e-03 -1.66445949e-05
 -2.09289354e-03  1.01562522e-03  1.90478330e-03  1.16955518e-03
 -5.77676954e-04 -4.17793290e-03  4.09138272e-04  5.20449837e-04]"
BSX,"[-0.00946519 -0.02053403 -0.10451818  0.37753347 -0.12529321  0.02215018
 -0.10067792 -0.07588748 -0.24267159 -0.25673326 -0.0922545  -0.05273782
 -0.43906376  0.01817255  0.16369253  0.27951173  0.14006589 -0.00481842
  0.08080093 -0.11941362 -0.0732638  -0.08021224  0.21982484  0.46378052
  0.31017628 -0.13225706 -0.06521347  0.02327733  0.07301117  0.25105602
  0.01073    -0.01727167  0.12266753 -0.35535703 -1.83350059 -3.0315595
  0.45673747  1.16793621  3.1998281   2.10164375 -1.09641798 -1.10795342
 -0.61854301  0.60005534  0.57728574  0.127146   -1.27843126 -0.87149519
  0.27725209  0.25366753 -0.33604411 -1.71313866 -0.66499072  0.        ]",0.7147337038804401,0.23011268379739055,[ 0.00020311  0.00093707 -0.00045051  0.00023006 -0.00024724 -0.00030087],-5.297446421889837,0.005004356620203156,0.7975761800942268,-0.035695679467478814,"[-0.119396   -0.08593985 -0.06420868 -0.02223639  0.01586338  0.05877959
  0.0942816   0.13350956  0.17018873  0.184506    0.1498669   0.10634009
 -0.02130968 -0.19349615 -0.32151226 -0.30393982 -0.21237874 -0.19446335
 -0.14011592  0.18401065  0.85353421  1.41327123  1.49995439 -0.04181366
 -0.00326108]",[-0.00031452  0.00080707  0.00117641 -0.00018388  0.00063217 -0.00016448],"[ 6.00632605e-03 -1.23820553e-02 -1.35002540e-02  8.63077164e-03
 -1.30240477e-03  1.03504852e-02  4.94869635e-03 -1.90662990e-03
 -3.62897267e-03 -8.89585515e-04  5.00439519e-03  2.21256900e-03
 -9.16945192e-04 -2.10514016e-03 -3.62127143e-03  1.57846334e-03
  7.24468689e-04 -9.52780191e-05 -2.85571140e-03 -2.05224541e-03]",0.0864072661592557,"[ 6.00632605e-03 -1.23820553e-02 -1.35002540e-02  8.63077164e-03
 -1.30240477e-03  1.03504852e-02  4.94869635e-03 -1.90662990e-03
 -3.62897267e-03 -8.89585515e-04  5.00439519e-03  2.21256900e-03
 -9.16945192e-04 -2.10514016e-03 -3.62127143e-03  1.57846334e-03
  7.24468689e-04 -9.52780191e-05 -2.85571140e-03 -2.05224541e-03]"
BWA,"[-0.16115383  0.01699848 -0.02913592 -0.24853216 -0.16132125 -0.18321781
 -0.0481108   0.25684835  0.23312802 -0.12347544  0.24834238 -0.01712972
 -0.01951966 -0.07955436 -0.17479609 -0.31715933 -0.32918289 -0.16561465
  0.00813327  0.0898687   0.29332636  0.1132905  -0.05220135  0.07155079
 -0.30038765  0.17722537  0.18830755 -0.01184928 -0.16422687 -0.14454635
 -0.07521862  0.29822891 -0.31869024  0.75218938  0.34715403  0.44467286
 -1.10332774 -2.06899503 -0.25779544 -0.05493154  1.93199683  1.76416083
 -0.34380283 -0.48581004 -0.65515865  0.8206109   0.47694925  0.01404082
 -1.71733051 -1.76987265  0.88036387  1.76088173  1.47982488  0.        ]",0.00046673443879964886,0.9476997984213839,[-0.00036811  0.00064312 -0.0005486   0.00023705 -0.00026228 -0.00018195],-4.628684902675546,0.0097675959989732,0.7944416726681854,-0.03536511976047572,"[-0.11778031 -0.10049651 -0.06551785 -0.02792398  0.01746977  0.06964266
  0.11172142  0.13757462  0.18258625  0.18586904  0.17127826  0.10105867
 -0.04307005 -0.22930464 -0.35687627 -0.31519652 -0.2220544  -0.17816847
 -0.09316511  0.22563466  0.80694336  1.34123824  1.33437087 -0.01746768
  0.02022638]","[-4.92396822e-04  7.46890675e-05  2.36234740e-04 -1.66880078e-04
  1.46268000e-03 -1.22572277e-03]","[ 0.00911156 -0.00627564 -0.00447913  0.00313628 -0.01009061  0.00116797
 -0.00041181  0.00705229  0.00430525 -0.00093173  0.00175895 -0.00130822
  0.00147284  0.00274127 -0.00118514 -0.00434944 -0.00447646  0.00266104
  0.00671028  0.00520535]",0.08679541895088153,"[ 0.00911156 -0.00627564 -0.00447913  0.00313628 -0.01009061  0.00116797
 -0.00041181  0.00705229  0.00430525 -0.00093173  0.00175895 -0.00130822
  0.00147284  0.00274127 -0.00118514 -0.00434944 -0.00447646  0.00266104
  0.00671028  0.00520535]"
BXP,"[-0.08529336 -0.03913757 -0.0731396   0.17812567 -0.21844338  0.05855043
 -0.15381008  0.11691487 -0.04979157 -0.21083916  0.07773961 -0.04922776
 -0.49951584 -0.04101142  0.05634676  0.10649135 -0.04442749 -0.10223564
  0.01383954 -0.03548227  0.03380543 -0.05769729  0.22914026  0.469698
  0.10108439  0.09830364  0.03639815  0.06400206  0.01356045  0.19665012
 -0.03995109  0.20489746 -0.1075381   0.38335308 -1.44049365 -2.32101968
 -0.77071468 -1.16211138  2.59779911  1.58986034  1.05588023  0.63347862
 -0.42400267  0.61973041 -0.12792125  0.30942177 -1.11163694 -0.62071527
 -0.2355106  -0.2196731  -0.4324902  -1.41191536  0.27727491  0.        ]",0.43751461439033756,0.5225740787711738,"[-7.67153912e-04 -2.50268366e-04  5.64997722e-05 -6.06141108e-04
  3.17810569e-04  8.07341266e-05]",-5.434447545793737,0.004363645069443796,0.796009260075861,-0.035878514715446924,"[-0.11870928 -0.09059097 -0.06677348 -0.02128846  0.0141526   0.06485418
  0.10120106  0.13505733  0.1765896   0.18423474  0.14726324  0.10315664
 -0.02840196 -0.20409788 -0.3351695  -0.31131677 -0.21940492 -0.18745082
 -0.12727125  0.19076732  0.8576941   1.41673458  1.44741703 -0.02026723
  0.00623626]",[-0.00020157  0.00065898  0.00100363 -0.00018823  0.00126651 -0.00073668],"[ 8.13082111e-03 -1.13725763e-02 -1.16997060e-02  4.83680178e-03
 -7.79132303e-03  8.93131039e-03  4.01356260e-03  4.45125347e-03
  1.26723505e-03 -8.38232576e-04  5.10209086e-03  1.94326571e-04
 -8.49858953e-05 -1.63665673e-03 -3.29179138e-03 -9.82044570e-05
 -4.36933955e-04 -8.44880399e-04 -1.76783194e-03  9.80945252e-04]",0.08661048611115837,"[ 8.13082111e-03 -1.13725763e-02 -1.16997060e-02  4.83680178e-03
 -7.79132303e-03  8.93131039e-03  4.01356260e-03  4.45125347e-03
  1.26723505e-03 -8.38232576e-04  5.10209086e-03  1.94326571e-04
 -8.49858953e-05 -1.63665673e-03 -3.29179138e-03 -9.82044570e-05
 -4.36933955e-04 -8.44880399e-04 -1.76783194e-03  9.80945252e-04]"
