,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16045081  0.04025089  0.13183977  0.1240013   0.02216526 -0.03952982
  0.03239794  0.09892911  0.10174256 -0.02963898  0.09236562  0.03314722
 -0.03999965  0.06683589 -0.04482032 -0.08503337 -0.01699663 -0.0680125
 -0.06126971 -0.04641119  0.27964509 -0.06945418  0.12885663 -0.38938279
  0.06422425  0.12170797  0.02335149 -0.03004765 -0.12937153  0.01616063
 -0.02453606  0.04118665  0.12102504  0.89810021 -0.44846605  1.08280414
 -1.51953625  0.48604719 -1.90285454 -0.57960297 -1.74946301 -0.60674852
 -0.65664737 -0.41007698  0.35847904  0.31564895  0.80056567  0.79422009
  0.52770378  0.23971715 -0.33487882 -1.41100637 -0.85929447  0.        ]",0.21052018852696042,0.7558787913633898,[0.0009413  0.00131058 0.00031341 0.00050291 0.00029114 0.00077805],-4.776508724999574,0.008425362937811575,0.8150367801636074,-0.037746067567230104,"[-1.41778319e-01 -1.19193849e-01 -8.46903957e-02 -4.34956863e-02
  1.39327192e-03  4.84090748e-02  9.33585863e-02  1.30078601e-01
  1.74747882e-01  2.01657687e-01  2.06527976e-01  1.87119951e-01
  9.11543145e-02 -7.76311798e-02 -2.68706839e-01 -3.74315115e-01
 -3.10477384e-01 -2.36590485e-01 -1.93395121e-01 -1.76560780e-01
  3.43192434e-01  1.00112008e+00  1.80189948e+00  1.63873726e+00
 -9.23488770e-05]",[ 0.00083779  0.00029488 -0.00108293 -0.00128727 -0.00012056  0.00052718],"[ 0.011239   -0.00463271  0.00030186  0.00167435 -0.00091307 -0.00142607
 -0.00355849 -0.00690037 -0.00210869 -0.00465321  0.00163859  0.00161037
 -0.00130647  0.00459775  0.00176195  0.001982    0.00097665 -0.0010089
 -0.00222427 -0.00224425]",0.08400095183473504,"[ 0.011239   -0.00463271  0.00030186  0.00167435 -0.00091307 -0.00142607
 -0.00355849 -0.00690037 -0.00210869 -0.00465321  0.00163859  0.00161037
 -0.00130647  0.00459775  0.00176195  0.001982    0.00097665 -0.0010089
 -0.00222427 -0.00224425]"
ADSK,"[ 0.36945058 -0.00918743  0.38812951 -0.08253405 -0.08866946 -0.1755671
  0.10430839  0.12319836  0.13956969 -0.08061189  0.08019379  0.04058125
 -0.18298881  0.06790653 -0.01806437 -0.11516542 -0.04041302 -0.05598237
 -0.27345996  0.00562516  0.30609561 -0.03079917  0.03883416 -0.38388841
  0.00894975  0.11288703  0.11028543 -0.09245108 -0.05571034  0.0348826
  0.11152883  0.05581252  0.07759893 -0.14273495 -0.3140402  -0.70515109
 -1.23366853 -1.46754401 -1.34550973 -1.91592938 -0.97210137 -1.09699379
 -0.04788806 -0.3024428   0.70668602  0.99006703  1.18667461  1.62772405
  0.95282433  0.82896551  0.16053854 -1.77782814 -0.16400707  0.        ]",0.0428005712342371,0.936738579052162,"[ 1.59469448e-03 -4.99464744e-04  5.54340783e-04  1.53290118e-04
 -4.84714556e-05 -1.91759953e-04]",-4.970875881682486,0.00693706932106929,0.8195668778756869,-0.038256044781330635,"[-0.13609312 -0.12440935 -0.08751878 -0.04748704  0.00321758  0.04974863
  0.09534231  0.12827389  0.17467358  0.20137134  0.19967541  0.18686432
  0.09333979 -0.08058314 -0.27051239 -0.37240387 -0.33150241 -0.23341
 -0.18892831 -0.17020902  0.32376329  1.00581872  1.78329215  1.63815636
  0.00422432]","[ 7.23516889e-04  4.41350115e-04 -1.06484558e-03 -8.19485001e-04
  1.57332807e-05  4.45287156e-04]","[ 0.00820801 -0.00432235 -0.00482293  0.00278058 -0.00632768  0.0007579
 -0.00758139 -0.00460148 -0.00340958 -0.00280299  0.0019158   0.00283148
  0.00087476  0.00557822  0.00396567  0.00318445  0.00262923  0.00050172
 -0.00341276 -0.00035707]",0.08352899691891329,"[ 0.00820801 -0.00432235 -0.00482293  0.00278058 -0.00632768  0.0007579
 -0.00758139 -0.00460148 -0.00340958 -0.00280299  0.0019158   0.00283148
  0.00087476  0.00557822  0.00396567  0.00318445  0.00262923  0.00050172
 -0.00341276 -0.00035707]"
AEE,"[-0.0159986  -0.01270611 -0.07821671  0.213259    0.17841167 -0.06291531
 -0.15994807 -0.12037013  0.21126639  0.33104809  0.05321465  0.19234684
 -0.04863499 -0.0301053   0.03956265  0.1873887  -0.04659067 -0.37621292
 -0.29336762  0.20184444 -0.1498305   0.22378691 -0.18998197 -0.34809942
 -0.04700105  0.24725687  0.12258608 -0.21774964 -0.16457136 -0.10841353
 -0.13642713 -0.142206   -0.13571588  0.03550017 -0.09901517  0.12432243
  0.04421968  0.37503036  0.41363583  0.50042415  0.69558396  1.43064198
  1.17769056  1.58158271  0.6529975   1.22928542  0.18388896  0.23986147
 -0.32031648 -1.26642693 -0.47079428 -3.36579068  0.81841348  0.        ]",0.04279516271486029,0.926319739859052,"[ 5.29392830e-05  1.00217857e-03 -1.18051176e-04  2.48570216e-04
  1.29399933e-04  4.21854542e-04]",-5.248853220208202,0.005253539599073956,0.8112122158428499,-0.038198089436267374,"[-0.14645022 -0.11670166 -0.08075535 -0.04371819 -0.00406982  0.04124396
  0.09616111  0.14234072  0.17321715  0.20805421  0.20524579  0.18243712
  0.09469326 -0.05914715 -0.26903391 -0.4006949  -0.33506958 -0.20163717
 -0.24631744 -0.13178029  0.28503923  1.0116473   1.7775764   1.65124732
  0.00350967]","[ 2.15268815e-04  4.20887495e-04 -1.45571446e-03 -1.62271472e-03
 -7.27570842e-04  4.12915437e-05]","[ 8.85013624e-03 -3.37509364e-03 -2.37773205e-03  6.74974677e-03
 -7.46011893e-04  5.50015852e-03  6.68345000e-05  7.64212140e-04
  3.57636011e-03  1.29871650e-03  7.15103558e-03  3.26683326e-03
  1.70910080e-03  2.32197773e-03 -3.66408398e-04 -8.03858399e-04
 -3.86278076e-03 -1.04044806e-03 -7.96089521e-03  2.06942948e-03]",0.08483086837893783,"[ 8.85013624e-03 -3.37509364e-03 -2.37773205e-03  6.74974677e-03
 -7.46011893e-04  5.50015852e-03  6.68345000e-05  7.64212140e-04
  3.57636011e-03  1.29871650e-03  7.15103558e-03  3.26683326e-03
  1.70910080e-03  2.32197773e-03 -3.66408398e-04 -8.03858399e-04
 -3.86278076e-03 -1.04044806e-03 -7.96089521e-03  2.06942948e-03]"
AEP,"[-7.68100790e-02 -3.08779808e-02 -1.96012705e-01  2.93882423e-01
  2.11129435e-01 -1.36347943e-02 -1.44246956e-01 -1.42019262e-01
  2.04401941e-01  3.18128157e-01  5.67748864e-02  1.51115405e-01
 -3.23646701e-03  1.13682517e-04 -5.92907013e-03  1.13051059e-01
 -1.13676320e-01 -3.62378327e-01 -1.84067067e-01  1.43414920e-01
 -2.52899706e-01  2.35536995e-01 -1.61311142e-01 -2.44963067e-01
  2.52220794e-02  1.84149759e-01  1.46627133e-02 -1.22574508e-01
 -2.24276068e-01 -1.55452350e-01 -1.51915823e-01 -7.56334841e-02
 -1.55142009e-01  6.39799254e-01 -9.01793993e-02  1.29973213e+00
  2.17450873e-01  1.85325862e+00  4.23368298e-01  1.54541360e+00
  4.46153509e-01  1.72801657e+00  6.85892355e-01  1.33940132e+00
  6.31795992e-02  8.66667105e-01 -3.44316291e-01  2.50479937e-01
 -9.10394312e-01 -8.28684376e-01 -1.08651774e+00 -2.89096830e+00
  4.57473253e-01  0.00000000e+00]",0.10793814186210964,0.8581579074685227,"[-1.01853408e-04  5.60996478e-04 -4.99468948e-05  6.94640271e-05
  1.38413452e-04  3.04635993e-04]",-5.388434621039925,0.004569120145084383,0.8098941190397659,-0.038353135781369445,"[-0.14905853 -0.11459226 -0.07991507 -0.04227562 -0.00342815  0.0402971
  0.0956015   0.14172962  0.17329874  0.20660384  0.2074621   0.1843893
  0.09176558 -0.06366396 -0.27412605 -0.40031353 -0.32420078 -0.20811712
 -0.26173846 -0.12960545  0.29252077  1.03352312  1.79844131  1.63955328
 -0.00368916]","[ 4.55674635e-04  2.86552947e-04 -1.58249057e-03 -1.73199896e-03
 -5.54228274e-04 -1.14970321e-06]","[ 0.0106084  -0.0033405   0.00102962  0.00720271  0.00339163  0.00514493
  0.00321956  0.00013325  0.00439744 -0.00015665  0.00634181  0.00132497
  0.00069104  0.00087074 -0.0001596  -0.00251268 -0.00244886 -0.00283402
 -0.00649493  0.00110198]",0.0849064689242719,"[ 0.0106084  -0.0033405   0.00102962  0.00720271  0.00339163  0.00514493
  0.00321956  0.00013325  0.00439744 -0.00015665  0.00634181  0.00132497
  0.00069104  0.00087074 -0.0001596  -0.00251268 -0.00244886 -0.00283402
 -0.00649493  0.00110198]"
AES,"[ 0.09761939 -0.08093564  0.16343921 -0.13225634  0.05880886 -0.0961893
 -0.06744689  0.01291845  0.10223917  0.04244709 -0.10642149  0.04146221
 -0.06835539 -0.06283267  0.03108164  0.02675619 -0.04218228 -0.11477827
 -0.22443694  0.19754052 -0.07298271  0.15870351 -0.15533945 -0.13622491
 -0.05954406  0.10460564  0.08951879 -0.20052787  0.0943343   0.05097838
  0.15183698 -0.08344608 -0.08677228 -1.07997035  0.01050695 -1.87900015
  0.21777766 -1.84420934  0.48979579 -1.15575901  0.70113669  0.29148737
  0.57549161  1.06236908 -0.13541163  1.31269337 -0.29013862  0.67258339
 -0.29545799 -0.35367627  0.23785529 -1.89968401  1.60552788  0.        ]",-0.4007451240953205,1.3689578359527566,"[1.31386342e-04 1.82186181e-04 1.47463845e-04 3.55393266e-04
 6.55421839e-05 4.61921507e-04]",-5.316324978758398,0.00491076777985185,0.8136749008995972,-0.03886074605367412,"[-1.41114605e-01 -1.25105603e-01 -8.39115031e-02 -4.51335909e-02
 -1.62496019e-03  4.59274144e-02  9.30552510e-02  1.32906178e-01
  1.67229130e-01  2.01719840e-01  2.04591474e-01  1.79607555e-01
  9.60493721e-02 -7.08372704e-02 -2.70482208e-01 -3.76972581e-01
 -3.26702401e-01 -2.09708889e-01 -2.37258268e-01 -1.39528514e-01
  2.92523578e-01  1.06614165e+00  1.76704224e+00  1.62918754e+00
  6.42246277e-04]","[ 3.26141338e-04  1.00740230e-03 -1.04867685e-03 -7.71307428e-04
 -4.13759902e-04  5.11236059e-05]","[ 0.00559874 -0.00321657 -0.00817129  0.00748372 -0.00691023  0.00628633
 -0.00515735  0.00077195  0.00049111 -0.00063889  0.00555402  0.0006442
  0.00234168  0.00097888  0.00094188 -0.00085279 -0.00099418  0.00090648
 -0.00380384  0.00412527]",0.08409668625053396,"[ 0.00559874 -0.00321657 -0.00817129  0.00748372 -0.00691023  0.00628633
 -0.00515735  0.00077195  0.00049111 -0.00063889  0.00555402  0.0006442
  0.00234168  0.00097888  0.00094188 -0.00085279 -0.00099418  0.00090648
 -0.00380384  0.00412527]"
AFL,"[ 6.71654565e-02  9.04671427e-02  1.10577427e-01  6.55178368e-02
 -1.37921504e-01 -1.16679437e-01 -6.11228113e-02  1.07141339e-01
 -1.55241346e-02  6.35659546e-04  2.13953672e-01 -4.06247612e-02
 -6.97219220e-02 -7.98522602e-02  5.90703036e-04  3.36661939e-02
  7.95125823e-02 -6.04868325e-03 -1.06752196e-01  3.16150759e-02
  3.35025775e-01 -7.95665621e-02  1.02605349e-01 -3.14297252e-01
 -2.17121549e-02 -5.02741205e-03  1.30143521e-01 -1.39021499e-01
 -5.85215243e-02 -3.82385178e-03 -1.40454535e-01 -8.78867199e-03
  4.43204521e-05  6.00769797e-01 -2.87210605e-01  5.35190327e-01
 -1.32012272e+00 -2.94445320e-01 -1.37999998e+00 -1.12303071e+00
 -9.74057751e-01 -1.18104101e+00  6.97082757e-03 -1.12608103e+00
  1.26914514e+00 -3.24495609e-01  1.64763318e+00  1.68814083e-01
  1.70561277e+00  5.84985483e-02  1.09425751e+00 -1.13491240e+00
  6.16556001e-01  0.00000000e+00]",0.07908880523214856,0.8931570765221156,"[ 7.28986700e-04  1.43232172e-03 -1.28441593e-04  2.96351811e-04
  4.63677819e-05  1.53418850e-04]",-4.798753150195086,0.00824001470730625,0.8130148077966647,-0.037256083675172975,"[-1.42265039e-01 -1.20559780e-01 -8.87852968e-02 -4.55273065e-02
 -1.61183035e-03  4.90295902e-02  8.94431705e-02  1.31680638e-01
  1.79576328e-01  1.98133214e-01  2.04798713e-01  1.77713652e-01
  9.37656902e-02 -7.00306047e-02 -2.60653963e-01 -3.67644157e-01
 -3.14655346e-01 -2.27274350e-01 -1.83550128e-01 -1.79521945e-01
  3.38840049e-01  1.02198107e+00  1.77741124e+00  1.62004781e+00
  7.96164739e-03]",[ 0.00050706  0.00045916 -0.00115933 -0.00153358 -0.00024994  0.00015257],"[ 1.04290949e-02 -4.08578379e-03 -1.30379425e-03  2.40348595e-03
 -2.98011333e-03  3.30705011e-04 -5.14153163e-03 -4.69635848e-03
 -3.69665075e-03 -2.56816627e-03 -4.35424064e-04  4.25465019e-03
 -2.94707460e-03  7.24151792e-03 -1.65683783e-05  5.33851185e-03
  9.52081358e-05  2.93479394e-03 -1.43021656e-03  1.78756694e-03]",0.08420559077614727,"[ 1.04290949e-02 -4.08578379e-03 -1.30379425e-03  2.40348595e-03
 -2.98011333e-03  3.30705011e-04 -5.14153163e-03 -4.69635848e-03
 -3.69665075e-03 -2.56816627e-03 -4.35424064e-04  4.25465019e-03
 -2.94707460e-03  7.24151792e-03 -1.65683783e-05  5.33851185e-03
  9.52081358e-05  2.93479394e-03 -1.43021656e-03  1.78756694e-03]"
AIG,"[ 1.92628499e-01  2.37240581e-02  2.69867571e-01 -1.36249293e-01
 -1.47940880e-01 -1.64303409e-01  6.09475861e-02  7.92956994e-02
  5.66876477e-02 -4.93656218e-02  7.52920335e-02  2.74667998e-02
 -1.57535771e-01 -7.23397679e-02 -1.71292101e-02 -3.25702601e-02
 -6.00719838e-03 -1.37683897e-02 -2.43322832e-01  6.31109605e-02
  1.24148201e-01 -4.63422571e-02 -1.15561588e-02 -2.06541898e-01
 -5.89159770e-02 -1.08984382e-02  1.20687128e-01 -4.84307379e-02
  8.10704550e-02  2.93598862e-02  9.00827450e-02  6.03020360e-02
 -3.67225343e-04 -2.88989886e-01 -1.07238300e-01 -9.72038245e-01
 -6.22812607e-01 -1.76064224e+00 -4.59098313e-01 -1.95019277e+00
  7.76489218e-02 -1.31263796e+00  7.12618110e-01 -7.11460132e-01
  1.10304725e+00  3.48279229e-01  1.08443549e+00  8.03845963e-01
  7.26791600e-01  4.15361751e-01  3.48238442e-01 -1.00216832e+00
  7.25453334e-01  0.00000000e+00]",0.002007287218686655,0.975379070668781,"[3.63117074e-04 1.43834146e-05 2.16114330e-04 3.36902567e-05
 1.04157695e-04 1.49683672e-04]",-5.2308540182070375,0.005348955246313024,0.8157342358230774,-0.03790767530735332,"[-0.13873694 -0.12546683 -0.08911351 -0.04707729  0.00196476  0.04831266
  0.09234625  0.12978999  0.17444905  0.20074736  0.20082687  0.17822324
  0.09351179 -0.07499964 -0.26748334 -0.36830899 -0.32840925 -0.22603234
 -0.21088517 -0.17210096  0.31796836  1.04937289  1.7661285   1.61633833
  0.00470856]","[ 7.73334602e-04  8.81445699e-04 -1.12825192e-03 -9.00258342e-04
  4.12636633e-05  2.22715144e-04]","[ 0.00787564 -0.00366895 -0.00560759  0.00477603 -0.00698067  0.00338482
 -0.00761603 -0.00137965 -0.00403635 -0.00035687  0.00059247  0.0039311
 -0.00062656  0.00535644  0.00158614  0.0025137   0.00116971  0.00094342
 -0.0013318   0.00175952]",0.08387111526158936,"[ 0.00787564 -0.00366895 -0.00560759  0.00477603 -0.00698067  0.00338482
 -0.00761603 -0.00137965 -0.00403635 -0.00035687  0.00059247  0.0039311
 -0.00062656  0.00535644  0.00158614  0.0025137   0.00116971  0.00094342
 -0.0013318   0.00175952]"
AIZ,"[-0.17734808 -0.05641312 -0.06894018 -0.17840152  0.02934134  0.00890883
 -0.17656829 -0.00281145 -0.09007675 -0.03572299 -0.1773023  -0.10961049
  0.08748518 -0.20988674  0.02651818  0.0618667   0.02297939  0.06010443
  0.05435837  0.21343942 -0.18960456  0.11803838 -0.10882767  0.16890125
 -0.0833026  -0.09908995  0.02353624 -0.17143457  0.25494553  0.0923962
  0.11325052 -0.1154154  -0.15817563 -1.13965411  0.18885912 -1.72715666
  0.82151883 -1.4610347   1.13189302 -0.56981386  1.12172321  0.19165469
  0.23233125  0.40559143 -0.74000963  0.08932052 -1.03367594 -0.69324884
 -0.47755118 -0.69035876  0.91488303 -0.1987598   2.49849572  0.        ]",-0.10658138676432495,1.0799859486276258,"[-3.81187587e-05  9.28371748e-04 -6.25194080e-05  6.17362808e-04
  3.80593963e-05  6.65489362e-04]",-5.043748405467139,0.0064495275077691575,0.8077149446095419,-0.038567455458336716,"[-0.14629477 -0.1257625  -0.08480082 -0.04216636 -0.00475854  0.04521352
  0.08596389  0.13097305  0.1642434   0.19570913  0.21197038  0.17042029
  0.09631481 -0.06826227 -0.26617604 -0.36127539 -0.29814654 -0.20901428
 -0.2526838  -0.14506656  0.30700577  1.13903572  1.7612083   1.5940913
 -0.00310079]",[ 0.0003245   0.00148004 -0.00095673 -0.00093416 -0.00051015 -0.00025258],"[ 0.00551008 -0.00262303 -0.00777019  0.00939159 -0.00560744  0.00803373
 -0.00344702  0.00216684  0.00023784 -0.00156728  0.00345067 -0.00150483
 -0.00077245 -0.00097008 -0.00274466 -0.00160513 -0.00207636  0.00266466
  0.00115726  0.00627279]",0.08453419323331304,"[ 0.00551008 -0.00262303 -0.00777019  0.00939159 -0.00560744  0.00803373
 -0.00344702  0.00216684  0.00023784 -0.00156728  0.00345067 -0.00150483
 -0.00077245 -0.00097008 -0.00274466 -0.00160513 -0.00207636  0.00266466
  0.00115726  0.00627279]"
AJG,"[ 2.02096122e-01 -6.34501646e-03  2.64272525e-01 -1.73147861e-01
 -1.66102056e-01 -9.03953211e-02  1.98850873e-01  1.01696429e-01
 -2.62358311e-02 -1.70091596e-01  4.37802057e-02 -1.48411112e-02
 -1.31978104e-01  5.68204698e-02 -2.70055434e-02 -1.37455652e-01
 -1.49761482e-02  1.37649693e-01 -8.32547004e-02 -1.00990452e-01
  1.41083316e-01 -1.08265954e-01  5.61255787e-02  5.23743050e-02
  1.58319490e-02 -6.58411029e-02 -4.17350080e-03  1.15320525e-01
  6.45862290e-02  3.91006088e-02  1.55572322e-01  1.48576092e-01
  9.50134546e-02 -1.84392949e-01  1.12446532e-03 -6.07991253e-01
 -4.09092928e-01 -1.17125884e+00 -4.68462871e-01 -1.33260195e+00
 -2.04880540e-01 -1.30314143e+00  4.82108826e-02 -8.76990101e-01
  4.49437689e-01  6.63457628e-02  6.50587674e-01  9.01357102e-01
  4.57576054e-01  1.20290632e+00  1.06915538e-01  1.04765454e+00
 -3.73374780e-01  0.00000000e+00]",0.04279514614544404,0.9292843843991263,[0.00126034 0.00125141 0.00033699 0.00043603 0.00022254 0.00052049],-5.118781463547727,0.005983309335238049,0.8159394478027686,-0.03819015136147624,"[-0.13886091 -0.12627855 -0.08959575 -0.04523712  0.00616567  0.04879274
  0.08968379  0.12559885  0.17333472  0.19948249  0.202492    0.18566326
  0.09326609 -0.08139855 -0.26913435 -0.35612663 -0.31223472 -0.24739486
 -0.21091098 -0.1809478   0.33429619  1.10692814  1.79034797  1.60639939
 -0.00453814]",[ 0.00120253  0.00078922 -0.00112121 -0.00073168  0.00034127  0.00043139],"[ 8.17683846e-03 -3.43841648e-03 -4.52779096e-03  5.40706505e-03
 -5.32082713e-03  3.16565551e-03 -5.90158454e-03 -2.11469800e-03
 -3.90228192e-03 -2.32378566e-03 -3.17868037e-05  1.79262951e-03
 -1.33401564e-03  4.09822201e-03  2.07677495e-03  1.62389637e-03
  3.62774587e-03  2.82179664e-04  4.47936554e-03 -1.29189083e-03]",0.08388426481865828,"[ 8.17683846e-03 -3.43841648e-03 -4.52779096e-03  5.40706505e-03
 -5.32082713e-03  3.16565551e-03 -5.90158454e-03 -2.11469800e-03
 -3.90228192e-03 -2.32378566e-03 -3.17868037e-05  1.79262951e-03
 -1.33401564e-03  4.09822201e-03  2.07677495e-03  1.62389637e-03
  3.62774587e-03  2.82179664e-04  4.47936554e-03 -1.29189083e-03]"
AKAM,"[ 3.28340632e-01  4.26020202e-02  3.18725647e-01  4.67296732e-02
 -8.58478156e-02 -1.51715833e-01  1.01791506e-01  1.30162325e-01
  1.43942441e-01 -4.14153122e-02  1.70833517e-01  5.80285614e-02
 -1.65243827e-01  8.64072595e-02 -3.53437951e-02 -1.03257597e-01
 -2.34481604e-02 -8.08267772e-02 -2.35361863e-01 -4.71761774e-02
  3.77083252e-01 -8.75153347e-02  1.06394991e-01 -4.77300359e-01
  3.79148368e-02  1.27564754e-01  9.93994473e-02 -4.98956708e-02
 -1.43603994e-01  1.59620403e-03  3.78825478e-03  7.87286119e-02
  1.20712105e-01  6.46979037e-01 -4.43018790e-01  4.63259246e-01
 -1.71116026e+00 -4.55670680e-01 -1.98336833e+00 -1.49796552e+00
 -1.60285402e+00 -1.19259205e+00 -2.28801802e-01 -6.84297661e-01
  1.05751036e+00  6.06156202e-01  1.60473642e+00  1.45559286e+00
  1.17682635e+00  7.35101110e-01 -7.96253197e-02 -1.81312049e+00
 -7.95158315e-01  0.00000000e+00]",0.19596703523748257,0.7693587989379344,"[ 1.20228957e-03  2.63521546e-04  3.26709201e-04  2.60449825e-06
  9.60565257e-05 -7.69062453e-05]",-5.302726474561753,0.0049780029891653655,0.8186758142428724,-0.037763682624247494,"[-0.13762404 -0.1213296  -0.08739055 -0.04670219  0.00321059  0.04981274
  0.09540854  0.12953392  0.17807138  0.20221052  0.2005878   0.18800386
  0.09183164 -0.07938544 -0.26885129 -0.37504454 -0.32789935 -0.23760934
 -0.17973958 -0.17987753  0.33604226  0.9819022   1.79266875  1.64221827
  0.00480936]","[ 8.30938842e-04  1.98114222e-04 -1.13578379e-03 -1.13551060e-03
  3.73521940e-05  5.50496862e-04]","[ 0.01048513 -0.00468005 -0.00147704  0.00115165 -0.00363741 -0.00140365
 -0.00631261 -0.00659003 -0.00373305 -0.0034023   0.00092237  0.00375873
 -0.00050162  0.00693852  0.00358986  0.00397785  0.00235502 -0.00027483
 -0.00346655 -0.00197082]",0.08367419875595927,"[ 0.01048513 -0.00468005 -0.00147704  0.00115165 -0.00363741 -0.00140365
 -0.00631261 -0.00659003 -0.00373305 -0.0034023   0.00092237  0.00375873
 -0.00050162  0.00693852  0.00358986  0.00397785  0.00235502 -0.00027483
 -0.00346655 -0.00197082]"
ALB,"[ 0.28131801 -0.05852806  0.25812179 -0.11942474 -0.04706844 -0.11433981
  0.163814   -0.02018968  0.11296703 -0.00697353 -0.00247734  0.11047559
 -0.1725637   0.11597118  0.01089407 -0.0564773  -0.07151612 -0.06664423
 -0.24892636 -0.02717976 -0.00540405  0.04956589 -0.09122263 -0.0310391
 -0.01211398  0.08707449  0.04832843  0.02693121 -0.03698018 -0.03111499
  0.1376548   0.06000684  0.01667847 -0.74001078  0.09871959 -1.15903092
  0.18177064 -1.25239501  0.41697556 -0.80329364  0.6646123  -0.08389352
  0.72553457  0.50990109  0.3707275   1.03105769  0.31046052  1.23616361
  0.00588333  0.75130693 -0.30551557 -0.45639015 -0.44995649  0.        ]",-0.05560453471751128,1.033043030344355,"[-3.87818923e-04  2.46629435e-04 -1.26475084e-04 -3.80790687e-05
  5.83436650e-05  1.20901654e-04]",-4.868446982133911,0.007685291419631433,0.8176565926615676,-0.038695154901568045,"[-0.1389809  -0.1249633  -0.08655165 -0.04578225  0.00523643  0.04486426
  0.09423972  0.13072486  0.17162599  0.20448893  0.20027039  0.19004144
  0.09488603 -0.0760399  -0.27283306 -0.3740424  -0.32985953 -0.23632755
 -0.22967201 -0.15680487  0.30486816  1.08623918  1.78592446  1.62761672
 -0.00320028]","[ 9.53025163e-04  6.03663863e-04 -1.31549533e-03 -7.86984329e-04
  5.05698626e-05  3.63802231e-04]","[ 0.00657042 -0.00308953 -0.00604816  0.00732979 -0.00538442  0.00585457
 -0.00414281  0.00067076 -0.0004664  -0.00012216  0.00389417  0.0020798
  0.001512    0.00274606  0.00273931  0.00015601  0.0022254  -0.0005981
  0.00011309 -0.00158273]",0.08410324273464612,"[ 0.00657042 -0.00308953 -0.00604816  0.00732979 -0.00538442  0.00585457
 -0.00414281  0.00067076 -0.0004664  -0.00012216  0.00389417  0.0020798
  0.001512    0.00274606  0.00273931  0.00015601  0.0022254  -0.0005981
  0.00011309 -0.00158273]"
ALGN,"[ 0.11376193 -0.04767054  0.07450217  0.03046707 -0.01714686 -0.02590151
  0.1690964  -0.02604723  0.01695036  0.03839935  0.08139951  0.08971512
 -0.10559235  0.18900369  0.0284717  -0.02780106 -0.03384337 -0.01837084
 -0.09789401 -0.12405631  0.00353573  0.0475227  -0.04746944  0.14537055
  0.05863205  0.07576949 -0.0455905   0.0892659  -0.15093222 -0.08604688
  0.01300198  0.07541943  0.04158474 -0.04666878  0.14610327  0.17700949
  0.23027287  0.40669346  0.31851792  0.60155402  0.38383952  0.48559203
  0.3332138   0.52856019  0.1951046   0.56629059  0.23441502  0.76516351
  0.04890159  0.79193635 -0.25407523  0.84719351 -0.89946805  0.        ]",0.04280805148204426,0.9159765366844985,[-0.00034208  0.00099148 -0.00015557  0.00019407  0.00015544  0.00047511],-4.9098564976528785,0.007373546376661866,0.8140247924471956,-0.03855451230968046,"[-0.14306173 -0.12117533 -0.08575029 -0.04320686  0.00562371  0.04423855
  0.09050451  0.13233009  0.17479754  0.20428634  0.20349677  0.19435293
  0.09506309 -0.07288534 -0.2697263  -0.37083258 -0.31485867 -0.24564988
 -0.22933277 -0.15813258  0.31717489  1.12349995  1.81129306  1.62462105
 -0.00915671]","[ 1.05317066e-03  2.90554926e-04 -1.45641408e-03 -1.15134447e-03
  5.07005010e-05  4.00996171e-04]","[ 8.60120757e-03 -2.88780502e-03 -2.17849371e-03  7.34923604e-03
 -7.13165435e-04  5.13061261e-03  6.06215378e-05 -1.18619453e-04
  1.17168472e-03 -1.21784585e-03  3.89100748e-03  1.46166293e-03
  5.59028176e-05  2.58140395e-03  1.55407874e-03  1.88701940e-04
  2.32895703e-03 -4.55557216e-04  3.89983743e-03 -2.66085036e-03]",0.08455465967315498,"[ 8.60120757e-03 -2.88780502e-03 -2.17849371e-03  7.34923604e-03
 -7.13165435e-04  5.13061261e-03  6.06215378e-05 -1.18619453e-04
  1.17168472e-03 -1.21784585e-03  3.89100748e-03  1.46166293e-03
  5.59028176e-05  2.58140395e-03  1.55407874e-03  1.88701940e-04
  2.32895703e-03 -4.55557216e-04  3.89983743e-03 -2.66085036e-03]"
