,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.0313956   0.10142553  0.05693702  0.06750273  0.03652871  0.10804628
  0.04277831 -0.01734329  0.05003941  0.1212043  -0.02588516  0.04676479
 -0.01100304  0.05618255 -0.00700157 -0.10749591  0.00484536 -0.02329034
 -0.04868249 -0.16367817  0.059965    0.06242029  0.07151413  0.01606777
  0.09614741 -0.02007844  0.01001897 -0.06116631 -0.04650686  0.08212474
  0.12011475 -0.02129765  0.05401256  0.21473248  0.2863408   0.1880962
 -0.41863839 -0.608813   -0.14333437  0.0952979   0.62560694  0.43477624
 -0.09409962  0.01416058 -0.57874785 -0.58587788  0.33774191  0.66962625
 -0.06906583 -1.12665811 -0.51784139  0.4450619   1.95356561  0.        ]",0.01607916479518306,0.957042529534128,"[ 1.72158806e-03 -1.02249396e-03  3.79358958e-04  3.36685680e-04
 -5.45711442e-05 -2.00304607e-04]",-5.3571157434000956,0.004714484299130891,0.7981630053296532,-0.03615743181565462,"[-0.13629444 -0.11277239 -0.07827946 -0.03418396  0.0063818   0.04835476
  0.09488148  0.13907674  0.17002239  0.20053088  0.20123542  0.1697036
  0.06387841 -0.11172541 -0.29098484 -0.36373337 -0.28131003 -0.24327748
 -0.20111856 -0.09490449  0.49681351  1.20911664  1.86383707  1.38140012
  0.00223162]",[-0.00106581 -0.00101396  0.00026898  0.0005018   0.00055131  0.00012526],"[ 0.01017971 -0.00292348 -0.00227626  0.00403085 -0.00299441  0.00407193
  0.00027573  0.00073179  0.00163995 -0.00187057  0.00260357 -0.00170125
 -0.00168493  0.00210465  0.00057818  0.0015936  -0.00426127 -0.00130469
  0.00277261  0.00324553]",0.08455731728364885,"[ 0.01017971 -0.00292348 -0.00227626  0.00403085 -0.00299441  0.00407193
  0.00027573  0.00073179  0.00163995 -0.00187057  0.00260357 -0.00170125
 -0.00168493  0.00210465  0.00057818  0.0015936  -0.00426127 -0.00130469
  0.00277261  0.00324553]"
BWA,"[-1.24649282e-02 -1.01950589e-03 -2.99218800e-02 -4.25553834e-02
  4.47248836e-02  5.58247063e-02  2.77614639e-02 -1.02217329e-01
  4.25336559e-02  6.96710711e-02  2.81007975e-02 -4.85463598e-03
  6.85061111e-02 -1.57383089e-02 -3.04645136e-02 -8.98033008e-02
  1.11780329e-01  1.16418675e-01 -5.79404803e-02 -1.46520840e-01
  7.34034129e-02 -8.42810017e-02  1.05556188e-01  5.65506921e-02
 -3.23517748e-02  9.95733048e-02  3.86364144e-02 -9.37413601e-03
 -2.92628361e-02  5.57537121e-02  7.37767866e-02 -4.94151977e-02
  1.19399913e-01 -2.14612513e-03  2.14812140e-01  4.77100448e-01
 -5.02958093e-02 -2.90947717e-01 -5.84771013e-01 -2.83490041e-01
  4.77983686e-01  4.17695689e-01  4.38776328e-02 -1.01394780e-01
 -3.03069959e-02  2.51631693e-01  3.72593222e-02  2.47842476e-01
 -1.67901740e-01 -1.16670486e-02 -6.37160216e-01 -1.74862765e+00
  2.00715727e-01  0.00000000e+00]",0.014720210701327415,0.9671537233551015,"[-4.98963288e-04 -8.47528812e-04 -3.95015634e-05 -2.31471154e-04
 -1.79138075e-04 -3.59264613e-04]",-5.374969909842237,0.004631058080705003,0.798561700003045,-0.03709196581579455,"[-0.13810502 -0.11540457 -0.07798013 -0.03548749  0.0059672   0.04558436
  0.09469223  0.13734392  0.17200051  0.19832069  0.20484103  0.16635204
  0.06345518 -0.10986648 -0.28358042 -0.35176657 -0.28202694 -0.24034599
 -0.1988664  -0.11817235  0.49994901  1.21901081  1.83019771  1.400487
  0.005367  ]",[-0.00087679 -0.00094604  0.00017333  0.00032997  0.00051433  0.00034869],"[ 9.49256405e-03 -3.10925114e-03 -1.39498733e-03  5.08457817e-03
 -2.06480308e-03  2.75962282e-03 -8.40805104e-04  5.85330093e-05
  1.65621868e-03 -1.48595431e-03  2.37613395e-03 -1.50411376e-04
  5.70675610e-04  1.09181986e-03 -6.79529598e-04  1.19920485e-03
 -1.24661515e-03 -1.71629629e-03 -3.20888836e-03 -1.65572039e-03]",0.08444952719468524,"[ 9.49256405e-03 -3.10925114e-03 -1.39498733e-03  5.08457817e-03
 -2.06480308e-03  2.75962282e-03 -8.40805104e-04  5.85330093e-05
  1.65621868e-03 -1.48595431e-03  2.37613395e-03 -1.50411376e-04
  5.70675610e-04  1.09181986e-03 -6.79529598e-04  1.19920485e-03
 -1.24661515e-03 -1.71629629e-03 -3.20888836e-03 -1.65572039e-03]"
BXP,"[-1.62827947e-02  2.25986773e-01 -1.18224139e-01  7.02601818e-02
 -9.50537460e-03  1.52015330e-01  1.37906117e-01  9.07983186e-02
  9.06883928e-02  1.97677078e-01 -7.41122967e-02  1.99089934e-01
 -1.66574184e-02 -7.31107386e-02  6.78197198e-02 -2.49644140e-01
  1.39136367e-01  5.01969323e-04 -3.58287173e-02 -1.66352123e-01
  2.01069118e-01 -6.43179561e-02  6.28530587e-02  1.32260212e-02
  1.04256261e-01  1.10166804e-01 -1.76040132e-02 -1.39652497e-01
 -5.86444927e-02  1.29397405e-01  1.04711388e-01 -1.16995786e-02
  1.68135080e-01  2.93552069e-01  5.92661731e-01  7.21108026e-01
 -9.17668078e-01 -1.60988440e+00 -6.66566555e-01  2.95042162e-01
  1.64887059e+00  9.30999985e-01 -4.93513351e-01  2.26264652e-01
 -3.52363885e-01 -4.08856823e-01 -7.90626898e-01 -7.23059081e-01
  7.46325128e-01 -6.79565241e-02 -1.06809456e-01 -1.29199770e-01
  2.29671685e+00  0.00000000e+00]",-0.01878304659808086,0.9922914007529183,"[ 1.67940186e-04 -8.04157573e-04  2.18096895e-04 -4.89908657e-05
 -9.01890001e-05 -1.72353188e-04]",-6.172660024968147,0.002085680652497348,0.7984812927820081,-0.035011770276262774,"[-1.40088277e-01 -1.12804820e-01 -7.94890683e-02 -3.34856579e-02
  8.85185103e-03  5.20356804e-02  9.58049294e-02  1.41747246e-01
  1.68367103e-01  2.07596212e-01  2.00504581e-01  1.62104040e-01
  6.87139724e-02 -1.21341824e-01 -2.82101203e-01 -3.61095691e-01
 -2.79183007e-01 -2.44265491e-01 -1.81404590e-01 -1.18774072e-01
  4.97224880e-01  1.20699556e+00  1.85682743e+00  1.40247659e+00
  9.19691892e-04]",[-0.00127204 -0.00108276  0.00040582  0.00045919  0.00068277  0.00044989],"[ 0.01053327 -0.00197628 -0.00061875  0.00270843 -0.00575148  0.00267964
  0.00055551  0.00371392  0.00303897 -0.00290642  0.00308489 -0.00073792
 -0.0011174  -0.00118121 -0.00369625  0.00406819 -0.00112951 -0.00039153
  0.00109012  0.00466959]",0.08460678917917833,"[ 0.01053327 -0.00197628 -0.00061875  0.00270843 -0.00575148  0.00267964
  0.00055551  0.00371392  0.00303897 -0.00290642  0.00308489 -0.00073792
 -0.0011174  -0.00118121 -0.00369625  0.00406819 -0.00112951 -0.00039153
  0.00109012  0.00466959]"
C,"[-0.0566966  -0.07620059 -0.01884562 -0.19421697 -0.0922416   0.23184919
  0.09071196 -0.10011207 -0.01829592  0.07444835  0.05051743 -0.10825924
  0.2935047  -0.12766325 -0.06958754 -0.06578335  0.11826115  0.16443455
 -0.13574635 -0.21208123  0.14253056 -0.04335772 -0.00661702  0.09548492
 -0.12730576  0.20388319  0.02206293  0.15602481  0.01263556  0.0861624
  0.11836413 -0.20138777 -0.00492093 -0.40702869 -0.22910079  0.54282527
  1.12606408  0.7427518  -1.41301982 -1.18410239  0.2893603   0.71840434
  0.36728839 -0.48030378  0.18267463  1.11516846  0.04449261 -0.50373157
 -1.0685968  -0.34954273 -0.02405405 -2.42553275  0.8031515   0.        ]",0.2365266643665823,0.7395352417489789,"[ 3.67362176e-04  1.97377484e-04  3.06357728e-06  2.51596492e-04
 -1.77675161e-04 -7.88167198e-05]",-6.383206849372956,0.0016896956595459736,0.7976301467566167,-0.03779208375363414,"[-0.13788498 -0.11893348 -0.08157213 -0.03104705  0.00766568  0.04584528
  0.09305175  0.13770388  0.17267322  0.19405593  0.21467608  0.16068471
  0.06076173 -0.10655348 -0.28359058 -0.34697994 -0.28991079 -0.24624521
 -0.18979747 -0.11112472  0.48479666  1.2280633   1.80257764  1.41611879
  0.00520949]","[-4.41710704e-04 -8.21591061e-04  2.65865591e-04  4.41114251e-04
  9.54121769e-05  1.17992759e-05]","[ 0.00809161 -0.00442829 -0.00127439  0.00828557  0.00092412  0.00019392
 -0.00323529 -0.00110281  0.00272972 -0.00071595  0.00143822  0.00030238
  0.00301158  0.00074619 -0.00273806 -0.00179792 -0.00237932  0.00013641
 -0.00519121 -0.00044292]",0.08465515114327907,"[ 0.00809161 -0.00442829 -0.00127439  0.00828557  0.00092412  0.00019392
 -0.00323529 -0.00110281  0.00272972 -0.00071595  0.00143822  0.00030238
  0.00301158  0.00074619 -0.00273806 -0.00179792 -0.00237932  0.00013641
 -0.00519121 -0.00044292]"
CAG,"[ 0.01290299 -0.03916545 -0.03356527 -0.00932484 -0.06669759  0.05115959
  0.01928927  0.00295928 -0.12170333  0.00372783 -0.00481505 -0.07580238
  0.09333172  0.05620052 -0.06148466 -0.02940578  0.0161713   0.12041674
  0.00765186  0.03276131  0.06514839  0.01275915  0.14836818 -0.05041461
  0.01682542 -0.03040883  0.05682463 -0.02014178 -0.06822333  0.01947153
  0.1028325  -0.02431698  0.00884028 -0.38621082 -0.53637132 -0.37114287
  0.85470611  0.52265663 -0.36592122 -0.15563384  0.45045112  0.65434881
 -0.50910837 -0.65685625 -0.35057036 -0.11720238  0.37159836  0.30787602
  0.64340866  0.62043757 -0.80206524 -0.7856137   0.77706541  0.        ]",0.4932016830039113,0.48822425696358623,"[ 1.08982043e-04 -3.17675860e-04  1.44070896e-04 -6.84733914e-05
  2.73489736e-05 -2.26304402e-05]",-6.393163014570633,0.0016729562389189497,0.7990959679475582,-0.03743543943640159,"[-0.13814377 -0.11464111 -0.08080383 -0.03571828  0.00584074  0.04881982
  0.08919628  0.13468542  0.17055293  0.19495386  0.20613949  0.17039766
  0.06131037 -0.10608096 -0.28969276 -0.35151346 -0.27642856 -0.21925297
 -0.19972504 -0.10124824  0.50856468  1.19395186  1.84528332  1.37913467
  0.00644497]","[-9.09192520e-04 -1.11112358e-03  8.18726801e-05  3.89764932e-04
  5.79780571e-04  8.23881537e-05]","[ 8.13490434e-03 -5.38702076e-03 -3.96632653e-03  7.48795039e-03
  1.67894146e-04  3.35029420e-03 -6.42823371e-05 -1.58152902e-04
  2.24652591e-03 -3.14033068e-03  7.66214899e-04 -1.26203103e-03
 -3.97133426e-04  1.87530492e-03 -3.57050920e-04  3.13340676e-03
  5.31059592e-04 -2.44341288e-03 -5.16260751e-05  1.88824250e-04]",0.08461848288415375,"[ 8.13490434e-03 -5.38702076e-03 -3.96632653e-03  7.48795039e-03
  1.67894146e-04  3.35029420e-03 -6.42823371e-05 -1.58152902e-04
  2.24652591e-03 -3.14033068e-03  7.66214899e-04 -1.26203103e-03
 -3.97133426e-04  1.87530492e-03 -3.57050920e-04  3.13340676e-03
  5.31059592e-04 -2.44341288e-03 -5.16260751e-05  1.88824250e-04]"
CAH,"[-0.068555    0.19998657 -0.06784351 -0.00961259 -0.0548022   0.27845131
  0.13903467  0.00328064  0.0578096   0.21203584 -0.05122639  0.08178811
  0.13814572 -0.06327118  0.00335886 -0.288717    0.16408376  0.08354953
 -0.10066807 -0.28415749  0.24837994 -0.03180718  0.08858294  0.03219689
  0.06458749  0.19064717  0.02573881 -0.07009532 -0.04353309  0.15944514
  0.16043881 -0.10918084  0.11962906  0.00475307  0.25706707  0.7828091
 -0.07432218 -0.97011357 -1.33963759 -0.31022867  1.86672559  1.50818328
 -0.56058286 -0.55321968 -0.49518306  0.13075329 -0.1462233  -0.54120994
  0.07702628 -0.31696342 -0.26991194 -1.20975416  2.70605226  0.        ]",0.23953117466833557,0.7398652534358572,"[-1.63932126e-05 -5.57996262e-04  2.01441169e-05  8.67947596e-05
 -1.13180991e-04 -8.31943887e-05]",-5.475228660215816,0.004189270520955758,0.7973803996197991,-0.0352629880441113,"[-0.13904942 -0.11463123 -0.08073575 -0.0302185   0.00880799  0.04937021
  0.09510213  0.14239887  0.16911388  0.20238742  0.20740677  0.16295115
  0.06420116 -0.12286413 -0.28044803 -0.35371213 -0.28552856 -0.25693185
 -0.17483913 -0.11287447  0.50090125  1.21225484  1.84505915  1.41548577
  0.00395554]",[-0.00111068 -0.00103412  0.00045452  0.00060764  0.00038291  0.00030285],"[ 0.00953414 -0.00293835 -0.00046358  0.00499734 -0.00393669  0.00064537
 -0.00107031  0.00386374  0.00481205 -0.00314432  0.00093518 -0.00115665
  0.00057952  0.00034001 -0.00312906  0.001946   -0.0019064  -0.000846
 -0.00171832  0.00549895]",0.08467985280763814,"[ 0.00953414 -0.00293835 -0.00046358  0.00499734 -0.00393669  0.00064537
 -0.00107031  0.00386374  0.00481205 -0.00314432  0.00093518 -0.00115665
  0.00057952  0.00034001 -0.00312906  0.001946   -0.0019064  -0.000846
 -0.00171832  0.00549895]"
CAT,"[-0.04783165 -0.11756912 -0.20404633 -0.056056   -0.2794605   0.2272901
  0.10790732  0.09591308 -0.22495121  0.07087288 -0.07476779 -0.00548256
  0.29264796 -0.10310855 -0.02463256  0.10174101 -0.05608667  0.11450189
 -0.04604943  0.01600001  0.20530433  0.05981575  0.01553905 -0.00458032
 -0.03232015 -0.03027255 -0.04020154  0.06674744 -0.01622911  0.05999261
  0.17355952 -0.13919922 -0.10647284 -0.65659428 -1.00635844 -0.73251091
  1.54834496  1.05780425 -0.39347529 -0.01894288  0.20510735  0.53029459
 -0.64778236 -0.61698547  0.18451982  0.55598497 -0.47102103 -1.2853073
  0.31209195  0.52040331  0.27394184 -1.30155091  1.98765257  0.        ]",0.7670523127860516,0.21342399016033256,"[-4.32294904e-05  1.97983717e-04 -1.53140022e-04  3.11574278e-04
 -2.75060144e-04 -9.19562049e-05]",-6.334781192404443,0.0017735338588256093,0.7978168494366981,-0.03816915956488983,"[-1.41841257e-01 -1.15852404e-01 -8.62477795e-02 -3.16931427e-02
  8.16859396e-03  5.17409475e-02  8.59682491e-02  1.36864483e-01
  1.67758972e-01  1.98991796e-01  2.14353466e-01  1.61954601e-01
  6.25563409e-02 -9.68808239e-02 -2.95063188e-01 -3.51529731e-01
 -2.82870297e-01 -2.19013418e-01 -1.83683634e-01 -9.33431078e-02
  4.92657084e-01  1.20434122e+00  1.82803820e+00  1.37932361e+00
  1.04054497e-03]",[-0.0006632  -0.0009892   0.0002734   0.00055297  0.00031926 -0.00021784],"[ 0.00722205 -0.00683958 -0.00514582  0.00930945  0.00173674  0.00318842
  0.00054272 -0.0009971   0.00195077 -0.00371113  0.00094706  0.00021587
  0.00140796 -0.00066275 -0.00501094  0.00190689  0.00021301  0.00044987
 -0.001929    0.0035259 ]",0.08505627087653611,"[ 0.00722205 -0.00683958 -0.00514582  0.00930945  0.00173674  0.00318842
  0.00054272 -0.0009971   0.00195077 -0.00371113  0.00094706  0.00021587
  0.00140796 -0.00066275 -0.00501094  0.00190689  0.00021301  0.00044987
 -0.001929    0.0035259 ]"
CB,"[-0.01296062  0.14730316 -0.06926929 -0.02827641  0.08805028  0.13385469
  0.09402876 -0.07778687  0.18301918  0.2058036   0.03635113  0.1302507
  0.04328155 -0.11064216  0.01476445 -0.24925534  0.22486022  0.09820742
 -0.10952562 -0.30221748  0.1819607  -0.15053986  0.06667458  0.0931709
 -0.00475645  0.19966789  0.00881985 -0.05092257 -0.0503946   0.14063046
  0.09839595 -0.05778147  0.23382029  0.36254949  0.96966935  1.4050804
 -0.93832823 -1.47424089 -1.15430709 -0.32089602  1.2319065   0.60084162
  0.15546686  0.4083497   0.12339902  0.24841417 -0.61257685 -0.11617433
 -0.1968942  -0.53925949 -0.65666914 -1.62606392  1.2907238   0.        ]",-0.4813901203120129,1.4578227714598335,"[ 2.56406212e-04 -2.07547111e-04 -3.81532028e-06  2.04087758e-04
 -1.50540271e-04 -8.82052737e-05]",-6.35427312993914,0.0017392989835725548,0.7985512604463469,-0.03573230416668515,"[-0.13900449 -0.115075   -0.076956   -0.03361657  0.00764541  0.04665592
  0.09915107  0.14232611  0.17253978  0.20450807  0.20328773  0.1605425
  0.06597412 -0.12027022 -0.2763756  -0.35295796 -0.28595595 -0.25946911
 -0.18382873 -0.13141743  0.49404083  1.22684465  1.8291682   1.41739553
  0.00342677]",[-0.00100806 -0.00099428  0.00041269  0.00042893  0.00052752  0.00062671],"[ 0.01079472 -0.00082399  0.00142878  0.00271928 -0.0053024   0.00121107
 -0.00140295  0.00230859  0.00224754 -0.00107405  0.00375446  0.00062484
  0.00062386 -0.00067328 -0.00197028  0.00144999 -0.00259833 -0.00163916
 -0.00324311  0.00142376]",0.08435383669699631,"[ 0.01079472 -0.00082399  0.00142878  0.00271928 -0.0053024   0.00121107
 -0.00140295  0.00230859  0.00224754 -0.00107405  0.00375446  0.00062484
  0.00062386 -0.00067328 -0.00197028  0.00144999 -0.00259833 -0.00163916
 -0.00324311  0.00142376]"
CBOE,"[-3.29608429e-02 -1.61912974e-02 -1.40912429e-01 -1.92115005e-01
 -1.30504674e-01  3.54684069e-01  2.47231218e-01 -8.25488483e-03
  6.72867948e-04  2.30246114e-01  1.85182455e-02  3.78382751e-02
  3.40088750e-01 -2.36065793e-01 -3.70850491e-02 -1.79542686e-01
  2.20235334e-01  2.01259952e-01 -1.78120604e-01 -3.04117218e-01
  3.08667627e-01 -1.06996662e-01  4.27829466e-02  1.37891147e-01
 -9.47511638e-02  2.46120215e-01 -1.63048320e-02  1.13767637e-01
 -7.11232035e-02  1.95860374e-01  2.67816430e-01 -2.50693429e-01
  1.30356689e-01 -3.19148597e-01  1.61391229e-01  1.02504689e+00
  7.50160280e-01 -7.57875898e-02 -1.96690093e+00 -1.19190288e+00
  1.05716819e+00  1.08820413e+00  4.21881373e-01  2.11518184e-01
  7.35450392e-02  7.41767689e-01 -9.24817476e-01 -1.09735980e+00
 -4.41760288e-01 -5.91749570e-01 -2.56703313e-01 -2.81460983e+00
  2.90525844e+00  0.00000000e+00]",0.33776716103696147,0.6428166970906408,"[ 4.08282672e-04 -4.59396641e-04  1.23643258e-04 -1.40662444e-04
 -2.89867115e-05 -2.55892455e-04]",-5.674401456727774,0.0034327229947808805,0.798130040181238,-0.03723609715125982,"[-0.14050575 -0.11895634 -0.08254385 -0.02811325  0.01191445  0.04896006
  0.09343703  0.14316605  0.17133184  0.20102458  0.21569844  0.15416998
  0.06199608 -0.1141226  -0.27672599 -0.34291678 -0.2935416  -0.25707242
 -0.16743851 -0.12343368  0.49463026  1.23575255  1.80013894  1.42411696
  0.00365826]","[-5.40242629e-04 -1.08028261e-03  5.71823106e-04  8.62025915e-04
  2.39357532e-05  4.04580865e-04]","[ 8.42287891e-03 -3.26148295e-03  1.96223566e-04  7.27646519e-03
 -1.32426962e-03 -1.31866011e-03 -3.53017356e-03  1.05707063e-03
  3.81603739e-03 -4.85413641e-04  3.31225814e-03  1.78209038e-04
  1.98386902e-03 -1.98606902e-03 -4.55829615e-03  9.10551754e-05
 -2.90825488e-03 -5.05062205e-04 -6.57487913e-03  5.68440270e-03]",0.0847761062660011,"[ 8.42287891e-03 -3.26148295e-03  1.96223566e-04  7.27646519e-03
 -1.32426962e-03 -1.31866011e-03 -3.53017356e-03  1.05707063e-03
  3.81603739e-03 -4.85413641e-04  3.31225814e-03  1.78209038e-04
  1.98386902e-03 -1.98606902e-03 -4.55829615e-03  9.10551754e-05
 -2.90825488e-03 -5.05062205e-04 -6.57487913e-03  5.68440270e-03]"
CBRE,"[-0.01674813  0.02729359  0.01022429  0.09907348  0.0524164  -0.03012688
 -0.05403204 -0.06378833 -0.00590599  0.02453264 -0.02005483  0.00788803
 -0.05477809  0.12013424 -0.01780951 -0.00963242 -0.02977124  0.01984197
  0.01363084 -0.03707947 -0.00778513  0.0271399   0.12974615 -0.02465466
  0.07091799 -0.07871976  0.03698277 -0.09803483 -0.02906057  0.00527017
  0.04082288  0.05145482  0.04639378  0.07338743 -0.00926481 -0.25150822
 -0.27094558 -0.29293213  0.3970809   0.52067903  0.26857783  0.13687365
 -0.48198177 -0.34323199 -0.316342   -0.40351518  0.53919562  0.84633062
  0.29066724 -0.05485092 -0.72746153 -0.17048199  0.25520556  0.        ]",0.08688095840385147,0.8928898324330146,"[ 4.33693067e-04 -2.72451025e-04  3.62402096e-05 -4.03925653e-05
 -1.95004964e-05 -2.06206744e-04]",-5.567736687384082,0.003819114508148168,0.7984714924821357,-0.036833452038367236,"[-0.13725677 -0.11208181 -0.07776257 -0.03772649  0.00376083  0.04657651
  0.09301098  0.13545101  0.17025402  0.19861927  0.19975849  0.17363627
  0.06382816 -0.10580441 -0.29292342 -0.36077092 -0.2757615  -0.22828454
 -0.21061071 -0.09907486  0.50394295  1.20087034  1.86316023  1.37215964
  0.00394834]","[-1.13645446e-03 -9.70689914e-04  5.76774192e-05  2.44659368e-04
  7.56204776e-04  1.31744486e-04]","[ 0.00971282 -0.00381801 -0.00358346  0.00442179 -0.00216429  0.00564808
  0.00167033 -0.00012729  0.00066405 -0.0029933   0.00161174 -0.00101144
 -0.00123404  0.00269854  0.00106448  0.0025787  -0.0012771  -0.00215141
  0.00136944 -0.00127442]",0.0844865224303971,"[ 0.00971282 -0.00381801 -0.00358346  0.00442179 -0.00216429  0.00564808
  0.00167033 -0.00012729  0.00066405 -0.0029933   0.00161174 -0.00101144
 -0.00123404  0.00269854  0.00106448  0.0025787  -0.0012771  -0.00215141
  0.00136944 -0.00127442]"
CCI,"[-1.22805183e-01  2.42139174e-01 -1.05439910e-01  3.52940780e-02
 -7.48271413e-03  2.84105680e-01  9.26004474e-02 -6.86581098e-02
  1.74293674e-01  2.71440990e-01 -5.50578242e-02  1.82674207e-01
  1.06493452e-01 -1.09279899e-01  5.19757758e-02 -2.55492007e-01
  1.53300295e-01  2.85965602e-02 -1.39971978e-01 -4.14433380e-01
  2.62276270e-01 -5.07280882e-02  9.34544762e-04  9.21360589e-02
  5.15487317e-02  2.14936473e-01 -2.89337600e-02 -8.71136279e-02
  2.42647249e-02  1.75862268e-01  1.07260117e-01 -9.73014875e-02
  1.38808436e-01  3.26783172e-01  7.43740186e-01  1.16385421e+00
 -9.00482574e-01 -1.65148482e+00 -1.01108683e+00  1.63052183e-01
  1.71772936e+00  9.92400292e-01 -5.19646433e-01 -2.77778424e-01
  5.30276858e-02  5.46681811e-01 -4.40359868e-01 -7.51920659e-01
 -6.51849560e-01 -9.30368484e-01  1.18288510e-01 -1.46114452e+00
  2.30865088e+00  0.00000000e+00]",0.01607917568886493,0.9574048211247344,"[ 7.75485994e-04 -4.66908150e-04  1.94270187e-04  8.27995596e-05
 -2.97105219e-05 -1.30238659e-04]",-5.458365686856037,0.004260513070553335,0.79623784886594,-0.034889884992763597,"[-1.39927813e-01 -1.13605217e-01 -7.95467863e-02 -3.01843764e-02
  7.37213886e-03  4.70240485e-02  9.90693707e-02  1.44561268e-01
  1.69259238e-01  2.07196513e-01  2.05997451e-01  1.60397211e-01
  6.68934982e-02 -1.20931368e-01 -2.81624978e-01 -3.58873075e-01
 -2.89376221e-01 -2.71975097e-01 -1.74853307e-01 -1.16215670e-01
  4.86356586e-01  1.22742478e+00  1.84201172e+00  1.42037742e+00
 -9.58348357e-05]",[-0.00116601 -0.00080529  0.0005411   0.00046701  0.00041653  0.0003028 ],"[ 1.06784013e-02 -1.48792002e-03  6.72335500e-04  2.75757113e-03
 -5.81601322e-03  1.64718862e-03  5.32035438e-05  3.79815067e-03
  3.32251334e-03 -3.03221874e-03  1.73785927e-03  6.27721706e-04
  1.68334901e-03 -2.91168532e-04 -3.98306442e-03  2.22908207e-04
 -3.58893638e-03  3.04480492e-04 -2.91855495e-03  4.27392420e-03]",0.08463177833756665,"[ 1.06784013e-02 -1.48792002e-03  6.72335500e-04  2.75757113e-03
 -5.81601322e-03  1.64718862e-03  5.32035438e-05  3.79815067e-03
  3.32251334e-03 -3.03221874e-03  1.73785927e-03  6.27721706e-04
  1.68334901e-03 -2.91168532e-04 -3.98306442e-03  2.22908207e-04
 -3.58893638e-03  3.04480492e-04 -2.91855495e-03  4.27392420e-03]"
