,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-2.69587875e-01  3.95234683e-01 -2.23252124e-01  4.72519278e-01
  4.58462729e-01 -2.45090564e-01  3.22946091e-01 -1.15911219e-01
  3.21990805e-01  4.34664861e-01 -1.18741625e-01  1.35442745e-01
 -2.64357586e-01  1.04057775e-01  4.67657342e-01  2.82641457e-01
 -7.78981314e-02 -3.22932133e-03  3.03760571e-01 -2.03320999e-01
 -1.30702826e-01 -3.93712491e-02 -1.17648667e-01  2.00395030e-02
 -5.21588949e-01  1.13436141e-01  3.50742216e-01 -2.65310508e-01
  1.86631575e-01  3.36437352e-01 -6.04936841e-02  1.15632739e-01
  7.27002392e-02 -6.44690920e-01  2.36480699e-01 -1.36807172e+00
  7.51170489e-01 -3.01935249e+00  5.87538187e-01 -2.75119690e+00
 -1.03084783e+00 -2.79612294e+00 -1.07749332e+00 -2.35600434e+00
 -1.68757375e-01 -2.12521795e+00  3.87218352e-01 -1.79367109e+00
  3.02141350e-01 -3.85597595e-01  1.45318189e+00 -3.66704921e-02
  4.46165968e+00  0.00000000e+00]",-0.007198341303637084,0.966733891268831,"[-2.17683649e-03  1.89248612e-03 -1.21425616e-03 -5.42447775e-04
  7.60203987e-05 -1.76803363e-04]",-4.774069734398119,0.008445937399090357,0.7385801122758775,-0.028285400706129664,"[-0.11544102 -0.07491425 -0.04489901 -0.02389467  0.02729138  0.05613709
  0.11268668  0.15773403  0.16254093  0.19643004  0.16616477  0.13410174
  0.03279979 -0.15627983 -0.32633951 -0.32358721 -0.20452434 -0.22844669
 -0.16716633  0.06983132  0.71042291  1.30792799  1.56516911  0.47120856
  0.01692469]","[-7.79180354e-04  4.44929310e-04  1.44181069e-03  5.11598545e-04
  4.47982229e-05  2.90366575e-04]","[ 0.01054495 -0.00593935 -0.00543256  0.00621376 -0.00982027  0.003591
 -0.00580014 -0.00545814 -0.00816249 -0.00437496 -0.00540549  0.00023938
 -0.0071973   0.00181451 -0.00568251  0.00101444 -0.00084317  0.00597196
  0.00121611  0.01247269]",0.08632194251828285,"[ 0.01054495 -0.00593935 -0.00543256  0.00621376 -0.00982027  0.003591
 -0.00580014 -0.00545814 -0.00816249 -0.00437496 -0.00540549  0.00023938
 -0.0071973   0.00181451 -0.00568251  0.00101444 -0.00084317  0.00597196
  0.00121611  0.01247269]"
EIX,"[-0.33832127 -0.22476084  0.3358628  -0.00997557  0.02759246  0.04561607
  0.28264462 -0.18593366 -0.12243905 -0.03433897  0.16451164  0.04244259
  0.15466957  0.03932     0.49868647  0.24761243 -0.14258624 -0.4516061
 -0.2639244   0.0475399   0.0542555  -0.23334569  0.04603414  0.17938099
 -0.03185276  0.24658977  0.13317273  0.02579185  0.04155559 -0.40400323
  0.05035008 -0.05023484 -0.37479634 -1.06621719 -1.34538125  0.00734104
 -3.40640912  2.02855403 -2.42567503  2.26584516  0.2131857  -0.4251114
  1.68290584 -2.55706117  0.15156878 -1.42234234 -2.36559372  0.99288387
 -2.06972927  1.14817222  1.16345058 -2.75253896  2.24374283  0.        ]",-0.5544658552925491,1.5013938302635625,[-0.00139071 -0.00036585 -0.00011546 -0.0005734   0.00025685  0.00012941],-4.788152693867228,0.008327827227457259,0.737117638737884,-0.03423887599577034,"[-0.10357755 -0.08692966 -0.05543965 -0.01643414  0.02756948  0.05375025
  0.09805543  0.14001011  0.17792739  0.19040281  0.1881254   0.12834238
  0.02920449 -0.15742384 -0.33453069 -0.36208655 -0.25392688 -0.19679212
 -0.14687075  0.03680211  0.75312719  1.33559236  1.68546641  0.4958979
  0.00346409]","[ 1.21383835e-04  3.17437656e-05 -7.05510796e-04  7.34651398e-04
 -4.99438675e-04 -8.21671765e-04]","[ 0.00952422 -0.01051259 -0.00147623 -0.00584063  0.0042935  -0.00497716
  0.00730072 -0.00128921 -0.00134989  0.00327632 -0.00568238  0.00097846
 -0.00584813 -0.00517905  0.00208468 -0.00461612  0.00338014  0.00519088
 -0.0075638   0.0042404 ]",0.08605641356138964,"[ 0.00952422 -0.01051259 -0.00147623 -0.00584063  0.0042935  -0.00497716
  0.00730072 -0.00128921 -0.00134989  0.00327632 -0.00568238  0.00097846
 -0.00584813 -0.00517905  0.00208468 -0.00461612  0.00338014  0.00519088
 -0.0075638   0.0042404 ]"
EL,"[-1.26367956e-01  2.23819028e-01  3.64644783e-02  2.79612986e-01
  1.51002279e-01 -2.23832036e-01  7.21949757e-02  8.62694123e-02
  1.60160734e-01  1.50768438e-01  4.89530701e-02  1.46794437e-01
 -5.54090184e-02  1.70620727e-01  1.66855522e-01  2.36828380e-01
  5.40948019e-03  1.20821217e-02  2.31464807e-04 -8.63447328e-02
 -1.24733581e-01  7.65884217e-02 -1.78126175e-01 -1.30116650e-01
 -3.43723013e-01  1.05185400e-01  2.61901178e-01 -7.61553325e-02
  1.42676986e-01  1.47417644e-01  1.12703940e-01  8.54353641e-02
 -1.46420490e-01  7.14956443e-02  4.01087680e-01 -8.46727771e-02
  4.77513457e-01 -8.63881909e-01  1.04232592e+00 -1.13686347e+00
  7.16407639e-01 -2.02186997e+00  5.83588131e-01 -1.87492182e+00
  4.35079155e-01 -1.66066890e+00  3.20125816e-01 -1.55937226e+00
  4.47408737e-01 -1.12650184e+00  5.95244904e-01 -7.95490880e-01
  1.21174409e+00  0.00000000e+00]",-0.007198336104120611,0.968019677405345,"[-3.12805801e-03  1.73793537e-03 -1.32518168e-03 -2.75114186e-04
  9.84677905e-05  3.54936413e-04]",-4.508279569949717,0.011017398543597432,0.7416274715921136,-0.03001277334567885,"[-0.1096584  -0.0796739  -0.05215512 -0.02375657  0.02074267  0.06293112
  0.10696825  0.14710548  0.17098832  0.1957376   0.1758385   0.13647922
  0.01280865 -0.15820847 -0.32157485 -0.32104149 -0.2324617  -0.21257437
 -0.16700112  0.08354547  0.69494833  1.26957697  1.60129426  0.47455665
  0.00893847]","[-2.40288806e-04  3.70023426e-04  9.46567753e-04  9.26704872e-04
 -1.71603883e-05 -2.13734617e-04]","[ 0.01252075 -0.0053615  -0.0017267   0.00512782 -0.00373847  0.00460585
 -0.00163672 -0.00056839 -0.00606105  0.00015838 -0.00447701  0.00158867
 -0.00623823  0.00151199 -0.00559652  0.00207085 -0.00346178  0.00348961
 -0.00073735  0.002624  ]",0.08583997371143881,"[ 0.01252075 -0.0053615  -0.0017267   0.00512782 -0.00373847  0.00460585
 -0.00163672 -0.00056839 -0.00606105  0.00015838 -0.00447701  0.00158867
 -0.00623823  0.00151199 -0.00559652  0.00207085 -0.00346178  0.00348961
 -0.00073735  0.002624  ]"
EMN,"[-4.47007781e-01 -1.47598751e-01 -2.85939691e-01 -2.78371612e-02
  5.25461845e-01  1.20001987e-01  1.60552684e-01 -2.01128872e-02
  3.24256940e-01  4.01102347e-01  1.47197517e-01  6.33117869e-02
 -9.24912246e-02 -9.05332451e-02  5.90188917e-01  1.70051548e-01
 -1.72153802e-01 -1.89866416e-01  2.90096898e-01 -2.85806269e-01
 -7.63454064e-02 -2.09067321e-01  3.00953195e-01  3.04166028e-01
 -2.05434374e-01  1.32287023e-01  7.14445590e-02  2.42149456e-02
  6.94453487e-02  3.47806472e-01 -2.62945103e-01  9.15330667e-02
 -3.83590821e-03 -1.82988585e+00 -1.07111823e+00 -2.32219192e+00
 -1.93031960e+00 -1.92583563e+00 -2.72435968e+00 -6.74701735e-01
 -2.75247538e+00 -7.38636711e-01 -1.22790464e+00 -1.83698089e+00
  7.26273174e-02 -2.26296979e+00 -9.33538642e-02 -1.68245441e+00
 -1.18940140e+00  4.98340158e-01  1.31643867e-01  1.51127877e+00
  4.12233168e+00  0.00000000e+00]",-0.6191360695912225,1.5851594453631006,"[ 1.01371234e-04  1.60498247e-03 -3.17199222e-04  2.60562422e-04
  3.65709523e-05  1.93409780e-04]",-4.777445976652262,0.008417469951908447,0.7348050633593995,-0.033439129223106843,"[-0.11738399 -0.08739549 -0.04301377 -0.01330012  0.02378185  0.05876424
  0.11279843  0.15605276  0.17453053  0.19102279  0.17595928  0.12434024
  0.03618289 -0.16106858 -0.33456621 -0.33786459 -0.2026369  -0.23371979
 -0.16361601  0.04612763  0.79830289  1.37109883  1.64195575  0.4821399
  0.0017447 ]","[ 7.29551835e-05  5.89372583e-05  1.38086590e-03 -6.65047664e-05
  5.64069457e-05  4.61414056e-05]","[ 0.007323   -0.00989244 -0.00803508 -0.00118802 -0.00671008 -0.00572898
 -0.00020724 -0.00972883 -0.00218597 -0.00490263 -0.00284862  0.0012212
 -0.00793748  0.00097937 -0.00449359 -0.00285062  0.00219473  0.00232996
  0.00461533  0.01144318]",0.0864021150523994,"[ 0.007323   -0.00989244 -0.00803508 -0.00118802 -0.00671008 -0.00572898
 -0.00020724 -0.00972883 -0.00218597 -0.00490263 -0.00284862  0.0012212
 -0.00793748  0.00097937 -0.00449359 -0.00285062  0.00219473  0.00232996
  0.00461533  0.01144318]"
EMR,"[-1.27554234e-01  6.11158337e-02 -3.54163754e-01  7.40328539e-02
  3.26250794e-01  6.55457309e-03  9.43097130e-02  6.31742110e-02
  2.22980113e-01  2.64763163e-01 -1.83485800e-01 -1.29411156e-01
 -2.27331230e-01 -7.01249505e-02  2.99994194e-01  3.88943413e-02
  6.82538768e-02 -9.00672751e-02  4.32925043e-01 -2.90162725e-01
  2.57973763e-02 -2.40505311e-01  2.40512244e-01  2.99434263e-01
 -2.23319787e-01 -1.90902905e-02  5.10288464e-02 -2.71638676e-01
  3.08754879e-02  3.09197991e-01 -5.12544516e-02 -3.20401636e-03
  2.05777479e-01 -1.24733481e+00 -4.76303349e-01 -1.91252086e+00
 -5.78535575e-01 -2.27964109e+00 -1.78449644e+00 -1.23501557e+00
 -2.81335548e+00 -1.91205615e-01 -2.02572337e+00 -3.38229311e-02
 -2.23574821e-01 -6.09465180e-01  8.96587980e-01 -1.04120007e+00
  7.82422597e-01 -2.10539234e-01  1.21785963e+00  3.76354618e-01
  3.37532535e+00  0.00000000e+00]",-0.15132150989275012,1.1135094642449799,"[-6.00201881e-04  1.85040012e-03 -6.65532634e-04  2.85628965e-04
 -3.26218939e-05  2.20548456e-04]",-4.34912587715612,0.012918099652623248,0.7416022305908353,-0.03158357409731971,"[-1.18397975e-01 -8.48806023e-02 -4.75552449e-02 -1.68252527e-02
  2.16320710e-02  6.17827966e-02  1.08734938e-01  1.51120196e-01
  1.60706704e-01  1.84241068e-01  1.68194421e-01  1.24288258e-01
  2.11386904e-02 -1.69095674e-01 -3.16628642e-01 -3.30162691e-01
 -1.93660909e-01 -2.31340151e-01 -1.53572275e-01  4.38979103e-02
  7.81206956e-01  1.37157860e+00  1.63559288e+00  4.65571053e-01
 -1.20750869e-03]",[-0.0008114   0.00010228  0.00119452  0.00052994 -0.00024791  0.00071647],"[ 0.00889937 -0.00805544 -0.00683844  0.00255973 -0.00774876 -0.003199
 -0.00166127 -0.01025111 -0.00091959 -0.00723217  0.0022882   0.00010852
 -0.00319909  0.00337332 -0.00293853  0.0022972   0.00035817  0.00488209
  0.00163668  0.00996281]",0.08595784000445669,"[ 0.00889937 -0.00805544 -0.00683844  0.00255973 -0.00774876 -0.003199
 -0.00166127 -0.01025111 -0.00091959 -0.00723217  0.0022882   0.00010852
 -0.00319909  0.00337332 -0.00293853  0.0022972   0.00035817  0.00488209
  0.00163668  0.00996281]"
EOG,"[-3.08563183e-01 -2.55414966e-01 -4.29837982e-02 -1.35008671e-01
  3.20343615e-01  7.89394254e-02 -3.57095398e-02  2.71514657e-01
  1.54421120e-01  3.36481722e-01  2.01385180e-01 -1.22691715e-01
  1.70293803e-02  5.07991472e-02  3.47727657e-01  3.43778005e-01
  1.17085313e-01 -2.60370350e-01  2.71279083e-02 -5.23876066e-01
  3.53567915e-02 -4.41505205e-01  4.69562581e-01  3.00187284e-01
  3.73140785e-04  2.07341207e-01 -8.13084649e-02 -1.22143677e-01
 -2.96101524e-02  2.14168975e-01  8.01674087e-02 -1.50484220e-01
 -1.11894597e-01 -2.67365632e+00 -1.94533781e+00 -2.65134526e+00
 -4.31598134e+00 -2.79271824e-01 -4.64037824e+00  5.01935582e-01
 -2.62173911e+00 -8.93555075e-01 -9.66499691e-01 -1.97243719e+00
 -1.05570603e+00 -1.32572110e+00 -1.07905786e+00 -6.80751644e-01
 -9.58948968e-02 -6.17745688e-01  7.79024360e-01  3.45936841e-01
  1.14839170e+00  0.00000000e+00]",-1.0067216142849391,1.9776609574295636,"[-4.38537621e-04  8.63830250e-04 -2.99657394e-04  1.68817676e-05
  6.59790244e-05  1.52856098e-04]",-5.234971827806782,0.0053269745542628795,0.7377508158468934,-0.03454986017525894,"[-0.11193464 -0.09005533 -0.04770732 -0.01471013  0.0185486   0.06845209
  0.10676717  0.15339011  0.17777296  0.18163553  0.18105541  0.12990795
  0.02228185 -0.14938559 -0.3128746  -0.3428195  -0.22682617 -0.25879995
 -0.14974872  0.01217366  0.83269925  1.37370766  1.68964173  0.49767905
 -0.00930625]","[-4.78411729e-04 -6.66414208e-05  9.56765536e-04  8.82920124e-04
 -5.07375168e-04 -1.81819395e-04]","[ 0.00494308 -0.01229038 -0.00883214 -0.00788928 -0.00210202 -0.01116538
  0.00273789 -0.00902876 -0.00239277 -0.00404045 -0.00296684 -0.00180474
 -0.00515111 -0.00129044 -0.00150259  0.00020085 -0.00112604  0.00434257
  0.00125449  0.00241291]",0.08552259644213601,"[ 0.00494308 -0.01229038 -0.00883214 -0.00788928 -0.00210202 -0.01116538
  0.00273789 -0.00902876 -0.00239277 -0.00404045 -0.00296684 -0.00180474
 -0.00515111 -0.00129044 -0.00150259  0.00020085 -0.00112604  0.00434257
  0.00125449  0.00241291]"
EQIX,"[ 0.00430661 -0.13520711 -0.08361136 -0.15040286 -0.02979599  0.168533
  0.0487704  -0.20560008 -0.00523359 -0.11938512  0.02798654  0.08743946
  0.06363433 -0.18177519  0.04642606 -0.28736196 -0.21970496  0.05932218
  0.11864508  0.26366391 -0.03805145  0.19006313 -0.04082256  0.04118128
  0.06788027 -0.10484834 -0.05416331  0.27145146 -0.0060332  -0.02947361
 -0.28262964  0.15343801  0.06923917  0.78264828  0.50365273  0.83472888
  1.40165031  0.06156014  1.09856874  0.3338594   0.25747585  1.46060425
  0.28217417  1.12091472  1.0183671   0.21598913  0.65237634  0.11460552
 -1.01298124  1.26591329 -1.05091042  1.38455192  0.75648363  0.        ]",0.24713463213108292,0.7190398586454565,[-0.0027417  -0.00084056 -0.00065662 -0.0013838   0.00017869 -0.00057619],-5.149625237262707,0.00580157853493794,0.7444078973941306,-0.03354580545396165,"[-1.12405143e-01 -9.04060039e-02 -5.60780160e-02 -1.29180820e-02
  2.10845562e-02  5.32661822e-02  1.01115052e-01  1.37225829e-01
  1.71510543e-01  1.93867014e-01  1.82135225e-01  1.17833049e-01
  9.59099778e-04 -1.90079803e-01 -3.41288572e-01 -3.18342726e-01
 -2.23807359e-01 -1.67597599e-01 -1.61705606e-01  9.95830631e-02
  7.21653926e-01  1.29900960e+00  1.69478304e+00  4.52919696e-01
 -1.06108535e-02]","[ 9.14759752e-04 -1.09920581e-04  3.12289511e-04 -1.65606409e-04
  2.76227719e-05  4.70421062e-04]","[ 0.01461055 -0.00520752  0.00095709  0.00756419 -0.00119886  0.00452522
  0.00247386 -0.00203863  0.00345764 -0.00108621  0.00448769  0.00289466
 -0.00146436  0.00198228 -0.00095788 -0.00196882  0.00435079 -0.00201359
  0.00432553  0.00217314]",0.08638788121323994,"[ 0.01461055 -0.00520752  0.00095709  0.00756419 -0.00119886  0.00452522
  0.00247386 -0.00203863  0.00345764 -0.00108621  0.00448769  0.00289466
 -0.00146436  0.00198228 -0.00095788 -0.00196882  0.00435079 -0.00201359
  0.00432553  0.00217314]"
EQR,"[-0.06613288  0.03466313  0.07689373  0.16753901  0.06386662 -0.06574258
  0.39097327 -0.28100089  0.03915239  0.0730804  -0.05211021  0.10454051
  0.06556131 -0.04865706  0.47878459 -0.06806067 -0.20410502 -0.05771544
  0.26858388  0.14811132 -0.07546692  0.07406992 -0.12566516  0.18042056
 -0.31276704  0.03239874  0.19181976  0.0712335   0.10401981 -0.08981253
 -0.13196337  0.18910752 -0.04951793  0.27006408  0.15080283  0.53337783
  0.64610833 -0.25254582  1.10839619 -0.28294773  0.64499766 -0.56648971
  0.91350612 -0.94142412  1.13580881 -0.78435747  0.57645053  0.08689526
 -0.05234454  1.14776221  1.42357481 -0.00731163  3.99204077  0.        ]",0.0022008196506953675,0.9619979510230866,[-0.00377566  0.0007555  -0.00109898 -0.00152411  0.0004901  -0.00010061],-4.617162377508252,0.009880794282301032,0.7429091223618325,-0.03186986131956527,"[-0.10882427 -0.08261345 -0.05414604 -0.01944059  0.03006733  0.0507881
  0.10303393  0.14435167  0.167482    0.19471418  0.18255985  0.12422757
  0.02967113 -0.17829394 -0.33936709 -0.32957166 -0.20830379 -0.18380306
 -0.16417989  0.08432655  0.71069187  1.33932996  1.61433111  0.46820897
  0.00589012]","[3.11158537e-04 1.70535306e-04 1.93062142e-04 2.25228474e-04
 7.71379124e-05 5.48826376e-05]","[ 1.31825488e-02 -6.26858570e-03 -4.00731446e-05  5.52571703e-03
 -2.10077537e-03  4.76863241e-03  7.13783779e-04 -8.18548754e-04
 -2.06861172e-03  9.54648857e-04 -1.68002113e-03  3.41593745e-03
 -4.07872644e-03  2.15690781e-03 -1.03146716e-03  6.91623201e-04
  3.44536428e-03  5.38858832e-03  7.45865514e-04  1.05707973e-02]",0.08643249833731811,"[ 1.31825488e-02 -6.26858570e-03 -4.00731446e-05  5.52571703e-03
 -2.10077537e-03  4.76863241e-03  7.13783779e-04 -8.18548754e-04
 -2.06861172e-03  9.54648857e-04 -1.68002113e-03  3.41593745e-03
 -4.07872644e-03  2.15690781e-03 -1.03146716e-03  6.91623201e-04
  3.44536428e-03  5.38858832e-03  7.45865514e-04  1.05707973e-02]"
ES,"[-0.08923064 -0.14256397  0.29429145  0.04091352 -0.06332376 -0.03247275
  0.3191125  -0.17329433 -0.08367164 -0.02937204  0.07256345  0.05593556
  0.20255473  0.00757623  0.45874023  0.03040602 -0.13686183 -0.20609331
  0.03791915  0.10898947 -0.02154857 -0.04059719 -0.04400012  0.20568009
 -0.18379154  0.11693103  0.13253545  0.1039721   0.06299176 -0.27946797
  0.01518781  0.09170319 -0.24300754 -0.17121341 -0.52254625  0.65141208
 -1.2444546   1.39548742 -0.2632281   1.23445459  1.03488613 -0.36848249
  1.82523154 -1.46835246  0.99678287 -0.76293842 -0.38455833  0.69026032
 -0.33529604  0.96167375  1.55676952 -1.14356877  2.73809944  0.        ]",-0.007198404462635123,0.9796001107792824,[-0.00217992  0.00306702 -0.00192177 -0.00043167 -0.0002256  -0.00067306],-4.273252576878286,0.013936380207050642,0.7424176601653639,-0.03356994511140639,"[-0.10416495 -0.08576097 -0.0572446  -0.01869381  0.02841336  0.05429583
  0.09896363  0.14034878  0.17369269  0.19143317  0.18959463  0.12625175
  0.02748757 -0.17162084 -0.33489392 -0.34162344 -0.22808868 -0.18745262
 -0.15752846  0.06635241  0.72992595  1.34481086  1.64621627  0.48218553
  0.00196014]","[ 3.73334662e-04  8.75844058e-05 -3.46723167e-04  6.04499534e-04
 -1.61257288e-04 -4.48706745e-04]","[ 0.01197417 -0.00817972  0.00033354  0.00013999  0.0025257   0.00090132
  0.00461862  0.00058733 -0.00137321  0.00356338 -0.00307108  0.00307411
 -0.00412273 -0.00014855  0.00073014  0.00022305  0.00268723  0.00596294
 -0.00264074  0.00622174]",0.08609432801545619,"[ 0.01197417 -0.00817972  0.00033354  0.00013999  0.0025257   0.00090132
  0.00461862  0.00058733 -0.00137321  0.00356338 -0.00307108  0.00307411
 -0.00412273 -0.00014855  0.00073014  0.00022305  0.00268723  0.00596294
 -0.00264074  0.00622174]"
ESS,"[-7.02315434e-02  1.70594291e-01  2.68864661e-01  3.27480109e-01
 -3.85778359e-03 -1.60340410e-01  5.03340416e-01 -4.45596035e-01
 -5.98890270e-02  6.96643433e-02 -2.91816119e-02  1.83263269e-01
  9.93251714e-02  4.24166709e-02  4.38740939e-01  5.38662510e-02
 -2.44641947e-01 -3.56541852e-02  3.05433275e-02  2.45302448e-01
 -8.41790958e-02  1.31324209e-01 -3.06227724e-01 -6.57781892e-04
 -2.84237616e-01  1.07215019e-01  2.58620407e-01  5.81216801e-02
  1.17852651e-01 -2.57648708e-01 -9.30197164e-02  1.48237610e-01
 -1.13300768e-01  6.01028782e-01  2.73832473e-01  1.20557397e+00
  7.80721861e-01  3.76507842e-01  2.03382064e+00 -3.73330108e-01
  1.95562454e+00 -1.56492249e+00  1.53587496e+00 -1.83763070e+00
  4.60055662e-01 -6.72820931e-01 -6.43336012e-01  9.47160379e-01
 -5.99478494e-01  1.44737000e+00  1.51954177e+00 -6.40436916e-01
  3.26925989e+00  0.00000000e+00]",0.07417086961124877,0.891301288307411,[-0.00188189  0.00021626 -0.00055308 -0.0007443   0.00018143 -0.00013728],-5.184070427727856,0.005605144581327244,0.7428219131246581,-0.030554975607620858,"[-0.10449722 -0.07858681 -0.05601274 -0.02235399  0.03303799  0.0456616
  0.09999542  0.14445568  0.16879024  0.19876474  0.18410279  0.12847041
  0.02753223 -0.17214523 -0.34226167 -0.32880666 -0.23066074 -0.17632504
 -0.16221094  0.08949281  0.67619437  1.29540077  1.61994641  0.47192269
  0.00897058]","[ 2.76020717e-04  2.02937834e-04 -2.23826633e-04  3.55277684e-04
 -8.30930972e-05 -8.76974002e-05]","[ 0.01410989 -0.00582149  0.00184195  0.00577307 -0.0003777   0.00739247
  0.00035643  0.00279014 -0.00479599  0.0028012  -0.00480675  0.00145273
 -0.00356668 -0.00126802  0.00092978 -0.00089509  0.00410008  0.00575482
 -0.00092881  0.00802183]",0.08649969735614772,"[ 0.01410989 -0.00582149  0.00184195  0.00577307 -0.0003777   0.00739247
  0.00035643  0.00279014 -0.00479599  0.0028012  -0.00480675  0.00145273
 -0.00356668 -0.00126802  0.00092978 -0.00089509  0.00410008  0.00575482
 -0.00092881  0.00802183]"
ETN,"[-0.17304035 -0.05972265 -0.43636505 -0.07960261  0.36148045  0.12531736
 -0.03409137  0.11518227  0.23349502  0.25064785 -0.11397496 -0.15394024
 -0.22534    -0.12748411  0.21403269  0.0060044   0.06734529 -0.10241521
  0.3818645  -0.32211951  0.04743217 -0.27134468  0.36018671  0.30948792
 -0.07143044 -0.03910072 -0.05727402 -0.2072348  -0.02128065  0.36310734
 -0.11974397 -0.0388902   0.23377451 -1.50983465 -0.72281573 -2.2565094
 -1.06938621 -2.1934622  -2.64937038 -0.85574387 -3.47861242  0.49964272
 -2.47837365  0.43382718 -0.47762224 -0.46096002  0.6650938  -1.12779787
  0.22954132 -0.16106144  0.32073241  1.01059971  2.49906117  0.        ]",-0.31150569487020685,1.2674711964745455,"[-9.67003142e-05  9.79930099e-04 -4.21017897e-04  2.17174370e-04
 -1.50780781e-04 -9.32480493e-05]",-4.432739094224489,0.011881899417205658,0.7406344004502735,-0.03272782489398629,"[-0.12034489 -0.0886672  -0.04659723 -0.01336658  0.01831844  0.06337746
  0.10901529  0.15050788  0.16376724  0.18273267  0.16850371  0.12168542
  0.01487378 -0.17020126 -0.31672802 -0.33046511 -0.1980749  -0.23394565
 -0.15160122  0.03942322  0.80451918  1.37184952  1.66964419  0.4644679
 -0.0076133 ]","[-6.31497805e-04 -3.86889362e-05  1.31528698e-03  3.55987746e-04
 -2.97381228e-04  8.00383957e-04]","[ 0.00817594 -0.00877928 -0.00775465  0.001231   -0.00749057 -0.00565118
 -0.00060971 -0.01200819  0.00105494 -0.00855594  0.00397448 -0.00052186
 -0.0028086   0.00277951 -0.0029154   0.0007207   0.00078242  0.00232045
  0.00316858  0.00769621]",0.08594242761067222,"[ 0.00817594 -0.00877928 -0.00775465  0.001231   -0.00749057 -0.00565118
 -0.00060971 -0.01200819  0.00105494 -0.00855594  0.00397448 -0.00052186
 -0.0028086   0.00277951 -0.0029154   0.0007207   0.00078242  0.00232045
  0.00316858  0.00769621]"
