,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-7.16150522e-02  3.80542834e-02 -6.58353540e-02 -5.10809840e-02
 -2.94045354e-02 -6.54309960e-02 -3.15782391e-02  6.86874676e-02
 -2.53330328e-02  1.09396199e-01  6.88140119e-02  2.11691356e-02
  5.85158718e-02 -2.82158110e-03  5.12248040e-02  3.80875588e-02
 -9.63684414e-02 -3.71604009e-02 -2.21555223e-02 -6.46170684e-02
  2.85867913e-02 -1.13794482e-04 -8.23052099e-02 -1.27348596e-02
  2.90868245e-02 -8.54682409e-03 -5.39651451e-02  5.85086858e-02
  5.26179681e-02 -4.47728245e-02  1.27040570e-02  3.33000549e-02
 -8.93737135e-03  3.66844475e-02  4.85449065e-01  7.68902689e-01
  1.75032509e-01  3.23203886e-01 -8.27595693e-01 -7.53631551e-01
 -4.98751656e-01 -4.99210479e-01  3.66187707e-01 -3.87268402e-02
  4.09813744e-01  2.48277580e-01  3.28962832e-01  5.18809744e-01
 -8.27355142e-02 -1.86942426e-01 -3.28823303e-01  7.81840258e-02
  6.88681697e-01  0.00000000e+00]",0.01692298003350204,0.9593246243375146,"[ 9.40485766e-04 -9.36389584e-04  5.88880092e-04  3.34302020e-06
  2.98203057e-05 -6.01904068e-05]",-5.513367115168761,0.004032506584255846,0.8013260256753165,-0.039218596239384694,"[-1.40746282e-01 -1.17508328e-01 -8.03907963e-02 -4.34970560e-02
  1.17867534e-03  4.93918402e-02  8.72862514e-02  1.34095329e-01
  1.75889366e-01  1.95191641e-01  2.02574143e-01  1.69188884e-01
  7.65620170e-02 -9.17132703e-02 -2.85768064e-01 -3.62948718e-01
 -2.89239964e-01 -2.40893824e-01 -2.13327906e-01 -1.23247519e-01
  3.98866305e-01  1.15348876e+00  1.81442020e+00  1.44873042e+00
 -4.91016910e-03]","[ 6.39577212e-04  4.49587440e-04  8.08676947e-04  1.51439404e-04
 -7.47634886e-05  2.64530115e-05]","[ 9.71320101e-03 -8.59252617e-04  2.57107486e-04  5.19143827e-03
 -4.22407197e-04 -4.32629034e-04 -3.32597977e-03 -1.15520184e-03
 -2.60081488e-03  1.63764772e-06  7.08105040e-04  3.43118693e-03
 -6.36841726e-04  3.89969712e-03  8.74429546e-04 -3.52237939e-05
 -4.45962737e-04 -2.83387439e-04  1.35294302e-03  9.04017831e-04]",0.08586777808444464,"[ 9.71320101e-03 -8.59252617e-04  2.57107486e-04  5.19143827e-03
 -4.22407197e-04 -4.32629034e-04 -3.32597977e-03 -1.15520184e-03
 -2.60081488e-03  1.63764772e-06  7.08105040e-04  3.43118693e-03
 -6.36841726e-04  3.89969712e-03  8.74429546e-04 -3.52237939e-05
 -4.45962737e-04 -2.83387439e-04  1.35294302e-03  9.04017831e-04]"
DG,"[-0.14129268  0.09216518  0.14593932 -0.06573519  0.01035987  0.00887354
  0.09300469  0.22166079  0.05096944  0.03806822 -0.08008094  0.10806091
 -0.06125831 -0.19949073 -0.03642572  0.03366814 -0.01066182  0.20636932
  0.08887577 -0.08709861  0.005326    0.01232723 -0.03250157 -0.08539452
 -0.06014536  0.05305628  0.09273582 -0.02028524  0.00183865  0.04177545
  0.03690381  0.04055839 -0.13503982  0.13732015 -0.18700854 -0.30852867
 -0.78504417 -1.40016546 -0.23388255 -0.4004615   1.19943778  0.76243463
  0.61840584  0.26831352 -0.11181011  0.34315837  0.22626615  0.53795947
 -0.36486793 -0.23639588 -0.23224447  0.68253635  0.21250052  0.        ]",0.46108254228381196,0.519903161873161,"[ 5.76334282e-04 -3.54313678e-04  2.57781240e-04  1.58286702e-04
 -5.78847510e-05 -2.11801383e-05]",-5.888814518421165,0.002770258841894931,0.7998755532023911,-0.03872585247535815,"[-0.13607792 -0.11788197 -0.07936371 -0.04132462  0.00497942  0.05471473
  0.09003099  0.1318535   0.169368    0.19949306  0.1956958   0.15765267
  0.07102681 -0.09246632 -0.27998752 -0.34405532 -0.27916376 -0.24357786
 -0.2160363  -0.12058656  0.40573055  1.13050472  1.79397288  1.45742338
  0.00420769]","[ 4.96287776e-04  3.30248518e-04  1.02451235e-03  1.43744410e-04
 -1.72868270e-05 -2.18345405e-04]","[ 0.01010643 -0.00301432 -0.0030458   0.00267051 -0.00581485  0.00117015
 -0.00218015  0.00412377  0.00096788  0.0012372   0.00105145  0.00190934
 -0.00047165  0.00384064  0.00124953 -0.00106916 -0.00063056  0.00085742
  0.00275853 -0.00046569]",0.08612490053983068,"[ 0.01010643 -0.00301432 -0.0030458   0.00267051 -0.00581485  0.00117015
 -0.00218015  0.00412377  0.00096788  0.0012372   0.00105145  0.00190934
 -0.00047165  0.00384064  0.00124953 -0.00106916 -0.00063056  0.00085742
  0.00275853 -0.00046569]"
DGX,"[-1.92509243e-01  1.63343944e-01  1.34046590e-01 -4.85612100e-02
 -3.66995428e-02  1.16264959e-01  1.55889998e-01  3.32501759e-01
  1.96767836e-02  6.69898226e-03 -1.09708242e-01  1.20119088e-01
 -1.30237493e-01 -2.95729369e-01 -1.32156775e-01  2.84164581e-02
  4.17241925e-03  2.86029756e-01 -7.06037129e-05 -1.10278278e-01
 -6.76969929e-02  4.55229266e-02 -1.10702782e-01 -1.45238014e-01
 -8.57916396e-03  5.37228098e-02  1.01459081e-01 -5.85618041e-02
  9.66226047e-02  2.89814020e-02  7.49897537e-02 -2.46491065e-02
 -1.25578152e-01  1.08503032e-01  1.42952166e-01  5.37901202e-02
 -8.93628788e-01 -1.78974990e+00 -5.09372146e-01 -5.00494413e-01
  1.61402758e+00  1.35660411e+00  3.13874926e-01 -2.06649158e-01
 -7.33516040e-01 -2.15024044e-01  7.10179295e-01  6.73328006e-01
 -4.46477239e-02 -3.58970317e-01  1.07608519e-01  1.39617936e+00
  9.35429253e-01  0.00000000e+00]",0.20993370061781208,0.7652205391595831,"[ 4.03584472e-04 -1.20536228e-04  2.04343952e-04  1.46725424e-04
 -7.30323899e-06  6.87006930e-05]",-6.052594124851689,0.0023517533448035666,0.7988093829873566,-0.03806778809086091,"[-0.13639757 -0.11753437 -0.08047914 -0.03829362  0.00696483  0.05848529
  0.08880733  0.13057261  0.16789781  0.19991284  0.19176316  0.15228746
  0.0655846  -0.09319055 -0.27856546 -0.3387367  -0.28836133 -0.2471978
 -0.22564122 -0.11528093  0.38889089  1.11268455  1.80361712  1.45894037
  0.00476383]",[ 0.00038203  0.00059505  0.00093232  0.00024946 -0.00020439 -0.00016045],"[ 1.00212128e-02 -2.01869737e-03 -1.92276423e-03  2.23580501e-03
 -6.96594786e-03  3.21517569e-04 -2.50194071e-03  5.49642400e-03
  2.66696234e-03  3.08997787e-04 -4.78663055e-04 -8.87937325e-05
 -1.86154494e-03  5.30045931e-03  1.48558967e-03 -1.75042868e-04
 -1.18093745e-03  1.85817930e-03  4.68116457e-03  1.83372753e-03]",0.08642472309260167,"[ 1.00212128e-02 -2.01869737e-03 -1.92276423e-03  2.23580501e-03
 -6.96594786e-03  3.21517569e-04 -2.50194071e-03  5.49642400e-03
  2.66696234e-03  3.08997787e-04 -4.78663055e-04 -8.87937325e-05
 -1.86154494e-03  5.30045931e-03  1.48558967e-03 -1.75042868e-04
 -1.18093745e-03  1.85817930e-03  4.68116457e-03  1.83372753e-03]"
DHI,"[-5.91282973e-02  4.76383805e-02 -9.57602977e-03 -3.26278262e-02
 -7.45543429e-03  1.63691179e-01  8.02297837e-02  1.61629297e-01
 -3.51207827e-02 -3.15916277e-02 -1.98690336e-02  7.43506593e-02
 -3.65010224e-02 -1.67252102e-01  3.55489404e-02 -1.14372410e-02
  3.82988033e-04  8.44811430e-02 -1.09553092e-01 -6.65644506e-02
 -1.26552125e-01  4.88272526e-02 -9.55719170e-02 -1.83074075e-01
  4.75705071e-03  1.05121628e-01 -1.69320264e-03 -9.03535163e-02
  1.24423449e-01  2.83775839e-02  1.03670422e-01 -9.61010062e-02
 -9.35634080e-02  8.48973123e-02  4.32697960e-01  6.48645049e-01
 -3.41989120e-01 -8.15764213e-01 -7.10398287e-01 -5.82294413e-01
  8.40078393e-01  9.29628348e-01  4.10044236e-03 -4.86205911e-01
 -8.92065875e-01 -7.97588925e-01  7.84953572e-01  8.98523336e-01
  5.61083517e-01  7.53506444e-02 -6.28585384e-01 -9.87108931e-02
  5.88175462e-01  0.00000000e+00]",0.014271203077303517,0.9614515598676077,"[-2.58415872e-04 -3.91830056e-04 -1.54243806e-05  2.09988651e-05
 -7.89694041e-05 -4.10400762e-05]",-5.9662347552020645,0.0025638768917818694,0.8015859612451158,-0.03912524506725862,"[-1.39495012e-01 -1.17091364e-01 -7.97925647e-02 -3.69566771e-02
  4.68740566e-03  5.25563891e-02  8.70837699e-02  1.28920606e-01
  1.71836175e-01  1.97199464e-01  1.96769907e-01  1.60488502e-01
  7.64388004e-02 -9.62468847e-02 -2.78460035e-01 -3.54313078e-01
 -2.99487529e-01 -2.42841531e-01 -2.32893405e-01 -1.14443044e-01
  3.94465568e-01  1.10479048e+00  1.80656810e+00  1.47099022e+00
 -1.47016292e-03]",[ 0.00029068  0.00066094  0.00097784  0.00033101 -0.00043636 -0.00012487],"[ 9.88805737e-03 -1.10820629e-03 -1.13693877e-04  3.71028645e-03
 -3.91599251e-03 -2.04077104e-04 -2.77223939e-03  3.00410285e-03
  1.45338947e-03 -8.33223386e-04 -1.01505420e-03 -5.38266517e-04
 -3.48726017e-03  5.34744735e-03  1.89449039e-03  1.61348511e-03
  2.64357509e-05 -7.11061687e-04  5.00618315e-04  7.85900444e-04]",0.08596866437540161,"[ 9.88805737e-03 -1.10820629e-03 -1.13693877e-04  3.71028645e-03
 -3.91599251e-03 -2.04077104e-04 -2.77223939e-03  3.00410285e-03
  1.45338947e-03 -8.33223386e-04 -1.01505420e-03 -5.38266517e-04
 -3.48726017e-03  5.34744735e-03  1.89449039e-03  1.61348511e-03
  2.64357509e-05 -7.11061687e-04  5.00618315e-04  7.85900444e-04]"
DHR,"[-0.2137003   0.13081155 -0.05129335 -0.0999223  -0.0916894   0.05013363
 -0.01617177  0.23679744 -0.02387216  0.15564349  0.10547128  0.09013566
  0.00662842 -0.1697567   0.01587797  0.09049358 -0.11569932  0.03116118
 -0.09032953 -0.12740791 -0.041755    0.07114234 -0.17764808 -0.15693281
  0.08000366  0.07428068 -0.08906542  0.00512129  0.20651308 -0.00248744
  0.11208736 -0.06882159 -0.01721295  0.02557865  0.87141361  1.33116824
 -0.03404476 -0.28977215 -1.55933274 -1.52152741  0.05291595  0.15905405
  0.82728983 -0.12698814 -0.20530833 -0.44575209  0.85669883  1.17119713
  0.60606057  0.10715609 -0.48427441  0.99347453  1.60308947  0.        ]",0.01692420749038086,0.9606977524738745,"[-6.49665207e-05 -5.08105896e-04  1.76594162e-04  1.93430858e-04
 -4.27316690e-05  1.77308445e-04]",-5.5449857847022965,0.003906998742754588,0.7983682507914327,-0.038379473389642774,"[-1.40513824e-01 -1.18687251e-01 -8.19860638e-02 -4.03229280e-02
  1.77288300e-03  5.50722956e-02  8.69220613e-02  1.35830823e-01
  1.77388760e-01  1.98687599e-01  1.99775081e-01  1.59240380e-01
  7.40205152e-02 -8.86089990e-02 -2.86731186e-01 -3.57836256e-01
 -2.95654453e-01 -2.49174150e-01 -2.22380590e-01 -1.11912737e-01
  3.79593089e-01  1.11596613e+00  1.82626575e+00  1.46419357e+00
 -7.30677163e-03]","[ 4.90915194e-04  8.78814296e-04  8.62173912e-04  4.96111316e-04
 -3.84637225e-04  4.00665238e-05]","[ 0.00965593  0.00031016  0.00193437  0.00443675 -0.00225911 -0.002664
 -0.00563068  0.00062664 -0.00069331  0.00139473  0.00015958  0.0013904
 -0.00244006  0.00539264  0.00252958  0.001778    0.00016322 -0.00077398
  0.00366032  0.00344705]",0.0862447417800015,"[ 0.00965593  0.00031016  0.00193437  0.00443675 -0.00225911 -0.002664
 -0.00563068  0.00062664 -0.00069331  0.00139473  0.00015958  0.0013904
 -0.00244006  0.00539264  0.00252958  0.001778    0.00016322 -0.00077398
  0.00366032  0.00344705]"
DIS,"[-8.82225375e-02  5.49961920e-02  1.29074192e-01 -8.60172091e-02
  1.66949938e-02 -3.52427402e-02 -7.80220762e-02  5.43838191e-02
  1.10806150e-02  1.07976403e-01  5.79244223e-02  2.81016027e-02
 -2.89208760e-02 -5.93506108e-02 -7.18667012e-02  5.85864800e-02
  9.48092047e-02  1.40136873e-02  5.70509069e-02 -7.03812168e-02
  3.68781365e-02 -1.03532345e-02 -1.30557383e-02 -6.93073891e-02
  1.20738779e-04  1.99299921e-02  1.61033445e-02  4.88990678e-02
  6.72777951e-04  3.77826834e-02  2.78568816e-02 -4.11994267e-03
 -3.86995160e-02  3.94475221e-02 -6.10355325e-01 -7.56674603e-01
 -3.22788931e-01 -4.69990148e-01  3.88130219e-01 -1.26012998e-01
  1.81639161e-01 -1.89282631e-01  6.39433476e-01  5.55209598e-01
  4.71910523e-01  3.51479924e-01 -3.12063045e-01  5.27873647e-02
  4.53186305e-02  1.48064944e-01  4.30882477e-02  3.74960193e-01
  8.89581369e-01  0.00000000e+00]",0.28844091754923934,0.6881243849647192,"[ 4.42902364e-04 -8.27703129e-04  4.06663627e-04 -3.58256369e-05
  2.58415825e-05 -1.95708283e-05]",-6.044994367069485,0.0023696941872664574,0.8009803092604375,-0.039063045371037865,"[-1.36418024e-01 -1.18305017e-01 -7.92536648e-02 -4.25660760e-02
 -9.62662120e-05  4.90378817e-02  8.86445763e-02  1.34548151e-01
  1.75575468e-01  1.95665902e-01  1.98267826e-01  1.65539071e-01
  6.86960649e-02 -8.97634573e-02 -2.72076605e-01 -3.58342681e-01
 -2.80781261e-01 -2.40784202e-01 -2.11986434e-01 -1.24183103e-01
  4.13618084e-01  1.13822077e+00  1.81096433e+00  1.45372429e+00
 -7.46826859e-04]","[ 6.25771909e-04  3.42786050e-04  1.02729505e-03  1.37197019e-04
 -1.33280353e-04 -1.20423233e-05]","[ 9.72111087e-03 -4.26612920e-03 -4.49179578e-03  4.08708404e-03
 -2.97737608e-03  3.10279553e-03 -1.36022096e-03  8.03075109e-04
 -1.71708079e-03  1.22882303e-03  2.24999212e-03  3.86788188e-03
 -7.42730623e-04  2.19777284e-03  8.84773899e-06  1.24388099e-04
  7.51523112e-04  1.35634041e-03  1.95872092e-03  1.41040030e-03]",0.08589712677884301,"[ 9.72111087e-03 -4.26612920e-03 -4.49179578e-03  4.08708404e-03
 -2.97737608e-03  3.10279553e-03 -1.36022096e-03  8.03075109e-04
 -1.71708079e-03  1.22882303e-03  2.24999212e-03  3.86788188e-03
 -7.42730623e-04  2.19777284e-03  8.84773899e-06  1.24388099e-04
  7.51523112e-04  1.35634041e-03  1.95872092e-03  1.41040030e-03]"
DLR,"[ 4.66497721e-02  4.14766140e-02 -1.90932082e-01 -1.38025784e-02
 -1.29144077e-01  9.34823328e-02  2.05092850e-01  1.44938989e-01
  6.59607339e-02  9.01884637e-03 -1.63883221e-01  4.52738069e-02
  2.60243407e-02 -7.11316865e-02 -1.02040397e-04 -1.18999260e-01
 -1.05237674e-01  3.95757292e-03 -1.14521058e-01  7.54312699e-02
 -1.02127341e-01 -3.31821698e-02 -4.66867394e-02  1.99191388e-02
  1.14158259e-03  7.79760737e-03  1.02803812e-04 -1.89326259e-02
  7.67127335e-02  9.79846361e-03 -9.83570627e-02  1.85066455e-02
  5.37015610e-02 -3.11211203e-01  1.43264966e+00  1.38784439e+00
  6.09673182e-01  6.07766686e-01 -7.80876132e-01  8.98886730e-02
  2.22843050e-01  1.24626750e+00 -5.57658295e-01 -2.70985354e-01
 -1.46993844e+00 -6.01025997e-01 -1.12796176e-01 -9.98973595e-02
 -5.78887468e-01 -1.02417946e+00 -1.24547819e-01  6.86941356e-01
 -2.04462436e-01  0.00000000e+00]",-0.34096744370441845,1.3125482482677446,"[ 1.82113440e-04 -7.26901146e-04  2.08147108e-04  1.67140170e-04
 -1.17676847e-04 -1.36125835e-05]",-5.7083667087845855,0.0033180875247827914,0.8037879330933909,-0.03915740817988505,"[-1.43503529e-01 -1.16617856e-01 -8.28569653e-02 -3.89142431e-02
  8.25416357e-03  5.18646849e-02  9.07123888e-02  1.29815784e-01
  1.65277098e-01  1.96044350e-01  1.99697676e-01  1.66237153e-01
  7.49926484e-02 -1.04139283e-01 -2.86528397e-01 -3.62041701e-01
 -3.00191288e-01 -2.25058931e-01 -2.30254078e-01 -1.29168389e-01
  4.02212318e-01  1.15733222e+00  1.80348176e+00  1.45122985e+00
 -6.91501389e-04]",[ 0.00045873  0.00045924  0.00092671 -0.00022791 -0.00010998  0.00024733],"[ 0.00876829  0.00197362  0.00238788  0.00621156  0.00056638 -0.00019919
 -0.00092618  0.0012387   0.00228645 -0.00267338 -0.00038971 -0.00201254
 -0.00272912  0.00237187 -0.00138533 -0.00146169 -0.00326674  0.00027025
  0.00338256 -0.00132367]",0.08587912121872425,"[ 0.00876829  0.00197362  0.00238788  0.00621156  0.00056638 -0.00019919
 -0.00092618  0.0012387   0.00228645 -0.00267338 -0.00038971 -0.00201254
 -0.00272912  0.00237187 -0.00138533 -0.00146169 -0.00326674  0.00027025
  0.00338256 -0.00132367]"
DLTR,"[-0.153246    0.10780657  0.12064333 -0.0921061  -0.03754377  0.01763106
  0.1074595   0.27521823  0.02055425  0.05181175 -0.08416148  0.15491802
 -0.03050708 -0.26008466 -0.01730928  0.02919829 -0.04462599  0.16972818
  0.02601684 -0.13219104 -0.0250742   0.02918103 -0.09904226 -0.16425987
 -0.07510377  0.11153381  0.06093789 -0.02378753  0.05108267  0.06856249
  0.07572546  0.00165006 -0.15295461  0.15471847  0.21593946  0.30712361
 -0.7360723  -1.39639429 -0.821532   -0.92916676  1.26560917  0.96856359
  0.85568543  0.33470878 -0.42783344  0.02085336  0.16733889  0.54679642
 -0.22837791 -0.45660575 -0.29123217  0.40874121  0.8561498   0.        ]",0.12345020263793569,0.8529976220784724,"[ 2.37677359e-04 -1.72159740e-04  7.36314617e-05  2.13882535e-04
 -1.05768404e-04  5.82932541e-06]",-5.754586232549344,0.0031682172450670154,0.7996267222238463,-0.03858141512749656,"[-0.1366537  -0.11848173 -0.08061209 -0.04109571  0.00541024  0.05649355
  0.08883336  0.13225637  0.16911114  0.20175936  0.19710168  0.15438805
  0.0720188  -0.09326994 -0.28243291 -0.34735202 -0.28593408 -0.24849307
 -0.21972844 -0.1186271   0.39242456  1.1115912   1.78906685  1.46801781
  0.00212275]",[ 0.0004903   0.00045111  0.00108659  0.00028616 -0.00015255 -0.00026496],"[ 0.01013571 -0.00178324 -0.00117404  0.00267378 -0.00576255 -0.00058288
 -0.00378855  0.00436329  0.00156743  0.00185747  0.00113303  0.000855
 -0.00124839  0.00356156  0.00111634 -0.00069064 -0.00142252  0.00046384
  0.00197129  0.00126454]",0.0862727541692499,"[ 0.01013571 -0.00178324 -0.00117404  0.00267378 -0.00576255 -0.00058288
 -0.00378855  0.00436329  0.00156743  0.00185747  0.00113303  0.000855
 -0.00124839  0.00356156  0.00111634 -0.00069064 -0.00142252  0.00046384
  0.00197129  0.00126454]"
DOV,"[ 2.51154314e-02 -9.08110296e-03 -5.90402973e-02  2.02409361e-02
 -4.12159028e-04 -7.45779960e-02 -5.24751054e-02 -7.85354537e-02
 -1.90435558e-02  4.07773540e-02  4.90432688e-02 -6.89738102e-02
  2.62684353e-02  1.20944400e-01 -2.21771117e-02  6.40723248e-03
 -1.40290003e-02 -6.57365826e-02  3.83315865e-03  2.16400000e-02
  5.32893593e-02 -3.10331942e-02  5.08187025e-03  1.03843485e-01
  4.74163284e-02 -9.44467699e-02 -2.61871572e-02  6.70809780e-02
 -2.55669679e-02 -6.94320624e-02 -5.61139224e-02  5.05913554e-02
  6.69378999e-02 -8.50122696e-02  2.30469229e-02  1.29821042e-02
  3.56010089e-01  7.23658887e-01  1.54230765e-01  2.26527667e-01
 -7.99068053e-01 -7.51115412e-01 -2.60988231e-01 -1.24459137e-01
  5.77090480e-01  3.96200185e-01 -2.85754599e-02 -2.13095548e-01
 -2.14162569e-01 -9.26325531e-02  2.82947156e-01  1.15208931e-01
  7.49227084e-02  0.00000000e+00]",0.17547047172176836,0.8005710694551577,"[ 4.99250708e-04  2.76160215e-04  1.18458449e-04  3.62426194e-04
 -4.08786006e-05  1.97329347e-04]",-5.861089759544931,0.0028481382050807697,0.8033396548039868,-0.039639000235716704,"[-1.40541786e-01 -1.15855310e-01 -7.95852235e-02 -4.36369373e-02
  5.69043249e-04  4.44717053e-02  8.78316737e-02  1.31497098e-01
  1.75012276e-01  1.90561178e-01  2.01096232e-01  1.76530670e-01
  7.28571214e-02 -9.32499640e-02 -2.79801624e-01 -3.65471438e-01
 -2.86488070e-01 -2.30625170e-01 -2.10500668e-01 -1.27335396e-01
  4.16258658e-01  1.18114139e+00  1.81933617e+00  1.43390010e+00
 -2.93920483e-03]","[ 6.46322412e-04  2.51859768e-04  7.58175188e-04 -1.20234439e-04
  5.06433303e-06  2.28059570e-04]","[ 9.36627923e-03 -2.27188451e-03 -2.01472838e-03  5.85284559e-03
  7.72462369e-04  2.54397003e-03 -3.93646152e-04 -2.16097610e-03
 -3.34730370e-03 -1.80349892e-03  6.51470162e-04  4.17538849e-03
 -3.99347979e-04  2.93493523e-03 -1.05650998e-03 -3.44874407e-04
  2.38268686e-05  1.61724035e-03  1.58766574e-03 -6.25333482e-04]",0.08563232049288518,"[ 9.36627923e-03 -2.27188451e-03 -2.01472838e-03  5.85284559e-03
  7.72462369e-04  2.54397003e-03 -3.93646152e-04 -2.16097610e-03
 -3.34730370e-03 -1.80349892e-03  6.51470162e-04  4.17538849e-03
 -3.99347979e-04  2.93493523e-03 -1.05650998e-03 -3.44874407e-04
  2.38268686e-05  1.61724035e-03  1.58766574e-03 -6.25333482e-04]"
DPZ,"[-0.03550219  0.03208156 -0.02146157  0.06100282 -0.03963521 -0.13481342
  0.17221338  0.06933263  0.12510807 -0.00888837 -0.17636481  0.00917483
 -0.00514064  0.02674467 -0.01293223 -0.01287425 -0.19157243  0.17089555
  0.17200862  0.0758409   0.12619988 -0.03386594  0.08478244  0.24153017
 -0.05194163 -0.12670508  0.10012826  0.02753753 -0.12048622 -0.06030231
 -0.15709775  0.20922485  0.02386615 -0.18917487  0.45249452  0.17975505
 -0.06136545 -0.03414261 -0.20306777  0.3757579   0.2392075   0.24580076
 -0.1173026   0.10524765  0.22654256  1.10373641 -0.14558414 -0.30320861
 -1.43396406 -0.67040743  0.39811654  1.21924337 -1.70123722  0.        ]",-0.0675076642422059,1.0365463868998241,[ 0.00096331 -0.00044487  0.00061744  0.00021751  0.00012449  0.00029758],-5.477942060583586,0.0041779187606835735,0.8020777836383925,-0.039266028733140175,"[-0.13974452 -0.11497741 -0.08051867 -0.04529958  0.0071503   0.04954216
  0.09292961  0.12943273  0.16493126  0.1946632   0.19864322  0.17077284
  0.07354408 -0.09530528 -0.29344058 -0.34810137 -0.27112211 -0.22399263
 -0.20162217 -0.12782541  0.42586005  1.21191643  1.7946265   1.42184491
  0.00541345]","[ 6.06861291e-04 -3.89972449e-05  7.84769567e-04 -4.35363686e-04
  4.59109812e-04  1.81344195e-04]","[ 9.22563046e-03 -9.94699212e-04 -1.32113371e-03  4.60458179e-03
 -1.55809430e-03  1.46574381e-03  2.00833599e-05  1.28123656e-03
 -5.74675725e-04 -1.21894792e-03  8.61370388e-04  3.08891456e-03
  1.85342278e-03  2.59893267e-03 -1.44103206e-03 -3.81632243e-03
 -1.81074347e-03  2.36208567e-03  4.86487439e-03 -5.71276084e-03]",0.08582534047106323,"[ 9.22563046e-03 -9.94699212e-04 -1.32113371e-03  4.60458179e-03
 -1.55809430e-03  1.46574381e-03  2.00833599e-05  1.28123656e-03
 -5.74675725e-04 -1.21894792e-03  8.61370388e-04  3.08891456e-03
  1.85342278e-03  2.59893267e-03 -1.44103206e-03 -3.81632243e-03
 -1.81074347e-03  2.36208567e-03  4.86487439e-03 -5.71276084e-03]"
DRI,"[-1.02951638e-01  8.11208212e-02  7.35192269e-02 -3.18832410e-02
 -2.03421825e-02  6.50384752e-02  2.22039997e-01  2.52456074e-01
  1.23040707e-01 -1.85050662e-02 -1.95584788e-01  1.22926535e-01
 -6.77853380e-02 -2.13855700e-01  8.32344923e-04 -2.38866964e-02
 -8.19901986e-02  2.60963944e-01  9.43074978e-02 -3.39164614e-03
 -2.76089136e-02  9.23593697e-03  1.93091441e-02 -2.96297202e-02
 -8.42978693e-02  5.24168298e-02  1.24143163e-01 -7.52765528e-02
 -5.25800132e-03  5.22895898e-02 -2.32623376e-02  7.13451341e-02
 -1.14632129e-01 -2.64100554e-02  3.33989434e-01  9.09177771e-02
 -6.53221356e-01 -1.32967378e+00 -3.87233596e-01 -7.95702021e-02
  1.57016072e+00  1.52714392e+00  2.57337497e-01  1.17710995e-01
 -8.43920718e-01  1.56073126e-01  2.14522228e-01  5.25975766e-01
 -7.04084871e-01 -4.38394126e-01 -4.17172971e-01  1.03437985e+00
 -9.20635904e-01  0.00000000e+00]",-0.23690415617845656,1.2118654303402039,"[ 2.28245906e-04 -5.36673619e-04  2.53105213e-04 -1.95541050e-04
  6.49250905e-05 -1.01623539e-04]",-5.779443228706111,0.003090435595141977,0.8006736949957343,-0.03882052121609368,"[-0.13767473 -0.11710229 -0.0801061  -0.03971213  0.00879837  0.05570167
  0.09268017  0.12944193  0.16411018  0.20009316  0.1947899   0.15713626
  0.07404408 -0.09721759 -0.28527471 -0.34076294 -0.27950578 -0.23443844
 -0.22049465 -0.12095593  0.41337722  1.14183671  1.78676094  1.45586659
  0.00669115]","[ 3.76558396e-04  2.82946972e-04  1.05366964e-03 -5.47414416e-05
  6.75907110e-05 -1.35910393e-04]","[ 0.00969219 -0.00144316 -0.00168542  0.00293132 -0.0055459   0.00075798
 -0.00127489  0.00538139  0.00309744  0.00018029  0.00041299 -0.0002405
 -0.00080646  0.00370273  0.00093967 -0.00202603 -0.00140709  0.00036016
  0.00388972 -0.00359432]",0.08605428164196828,"[ 0.00969219 -0.00144316 -0.00168542  0.00293132 -0.0055459   0.00075798
 -0.00127489  0.00538139  0.00309744  0.00018029  0.00041299 -0.0002405
 -0.00080646  0.00370273  0.00093967 -0.00202603 -0.00140709  0.00036016
  0.00388972 -0.00359432]"
