,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.2778698   0.10000917  0.09066533  0.05145487  0.01491018  0.08176073
  0.19866923  0.30203642  0.11216852  0.40768611  0.37192394  0.23806029
 -0.17928024 -0.10687101 -0.0085096  -0.13179802 -0.37596859 -0.1849573
  0.25130941 -0.43847001  0.15858042 -0.35095502 -0.01114112  0.07401578
  0.08255462  0.15222805 -0.17174596 -0.36296246 -0.1659574  -0.04621408
  0.35445502 -0.42244028 -0.49485577  1.63966723 -1.43829429 -0.38567455
  3.40148795 -1.78340471 -3.59199281  2.93329884  1.08513895 -1.05910882
  0.23100266  0.12339837  0.71310898 -1.09221394 -1.77508226  2.02265149
  0.61956362 -0.34922391 -0.31845037  0.23335288  2.78739395  0.        ]",-0.6543573769486349,1.5971153922954529,[-0.00024495  0.00031121 -0.00020981  0.00057178 -0.00018385  0.00031536],-5.059815624041163,0.006346729589392334,0.7563045617027023,-0.031938068237339204,"[-0.11996352 -0.09715321 -0.06591759 -0.02534212  0.01888674  0.06372242
  0.10009234  0.15345431  0.18592818  0.20639965  0.1807787   0.13760916
  0.034038   -0.15290006 -0.34994904 -0.36792637 -0.23224988 -0.26665056
 -0.17287248 -0.0931866   0.62506567  1.27319962  1.82176123  0.93363868
 -0.0070621 ]",[-0.00021308  0.00121076  0.00072172  0.00131624 -0.00205776 -0.00049525],"[ 0.01766413 -0.00681217 -0.00479421  0.01619588 -0.00633199 -0.00760902
  0.00951896  0.00172057 -0.00444663 -0.00053515  0.00147465  0.00320291
 -0.00144989 -0.00014937  0.00529747  0.00233803  0.00100974 -0.00086591
  0.00155087  0.00826659]",0.08295592088358437,"[ 0.01766413 -0.00681217 -0.00479421  0.01619588 -0.00633199 -0.00760902
  0.00951896  0.00172057 -0.00444663 -0.00053515  0.00147465  0.00320291
 -0.00144989 -0.00014937  0.00529747  0.00233803  0.00100974 -0.00086591
  0.00155087  0.00826659]"
DXC,"[-0.05981027  0.07118373 -0.03318157 -0.07222649  0.08098647  0.03561327
 -0.02143796  0.10334602  0.01710052  0.27372801  0.2563231   0.18684837
 -0.08550827  0.00346907  0.00476155  0.00686793 -0.24063448 -0.00855619
  0.07781249 -0.21291069  0.25031268 -0.25902364 -0.08385045 -0.06673368
  0.17438679  0.18506239 -0.16451213 -0.17657467  0.0193423   0.02084163
  0.07633807 -0.21879221 -0.15854081  1.01100784 -0.96967087  0.40691158
  2.38097218 -2.22239047 -1.54421596  2.15342601 -0.64196269 -0.22617507
  1.10434916 -0.52166397 -0.04890578 -0.32692371 -0.70011415  1.0749399
  0.25799973 -0.78439715 -0.36139292  1.81557914  1.06710485  0.        ]",-0.30866055219949334,1.2564027416279433,[ 0.00059339  0.00047659 -0.00075545  0.00135182 -0.00103576 -0.00053667],-4.1749771680676,0.015375542704365489,0.7608082822904549,-0.03213350432009383,"[-0.1229675  -0.0997276  -0.06401095 -0.02643039  0.01232068  0.05817168
  0.09651083  0.1483339   0.18155241  0.20430006  0.18647088  0.14393905
  0.03241486 -0.143786   -0.33713731 -0.34843708 -0.25187637 -0.24121082
 -0.15795197 -0.07721772  0.61255187  1.2524773   1.83560297  0.93522623
 -0.00599043]",[ 0.00026219  0.00158889  0.00090176  0.00057224 -0.00140606  0.00039612],"[ 0.01578359 -0.00524831 -0.00245528  0.01329453 -0.00752269 -0.00182025
  0.00751903 -0.00265542 -0.00213369  0.0019866  -0.00032164  0.00098427
  0.0001658   0.00275515  0.00230262  0.00117619 -0.0007848  -0.00059262
  0.00640772  0.00303899]",0.08374681890083066,"[ 0.01578359 -0.00524831 -0.00245528  0.01329453 -0.00752269 -0.00182025
  0.00751903 -0.00265542 -0.00213369  0.0019866  -0.00032164  0.00098427
  0.0001658   0.00275515  0.00230262  0.00117619 -0.0007848  -0.00059262
  0.00640772  0.00303899]"
DXCM,"[ 3.41987601e-01  1.03057101e-01 -3.69496315e-02 -2.27407995e-01
 -3.42097984e-01  1.31671153e-01 -2.40159574e-01 -5.19064015e-01
  2.56622858e-01 -4.12800134e-01 -5.45800742e-01  2.08378703e-01
 -9.47779806e-02  1.70926149e-01  3.35643502e-01 -1.90095783e-01
  1.51174010e-01  8.72681156e-02 -1.55643372e-01  2.06490640e-01
 -2.18269162e-01  4.36792298e-02  3.29545079e-02  3.22652833e-02
 -4.81622350e-02  6.13588661e-02 -1.08103492e-01  5.06064905e-01
  3.05525905e-01 -2.63139999e-04  1.82198012e-02  7.84361039e-02
  2.24444103e-01 -1.35737413e+00  1.25124679e+00  4.84190935e-01
 -2.76645213e+00  1.34298537e+00  3.25161567e+00 -2.98174402e+00
 -1.43108454e+00  2.15077559e+00 -5.26314903e-01 -9.10428414e-01
  4.36253029e-01  7.61788949e-01  8.02011494e-01 -1.94883293e+00
 -1.16017673e-02  9.93995218e-01 -1.88514395e+00  1.76029393e+00
  1.35252902e+00  0.00000000e+00]",0.5259814793539979,0.41982461480489225,"[ 3.66165954e-03  2.84446975e-03  4.94400296e-04  1.62190827e-03
 -4.74032030e-05  7.32344179e-04]",-3.976553145083646,0.018750157153447425,0.7691068664942471,-0.031703545846106254,"[-0.1235157  -0.10287345 -0.07402793 -0.02381585  0.00683583  0.03921241
  0.10433815  0.12241396  0.15093102  0.20646714  0.18608157  0.15739826
  0.05016951 -0.16042463 -0.30576846 -0.33476462 -0.27174473 -0.18891543
 -0.21804646 -0.01682097  0.63327086  1.2964567   1.76570758  0.91253789
 -0.00218602]",[ 0.00208751  0.00209648  0.00061718  0.00023325 -0.00044807  0.0012652 ],"[ 0.0088482   0.0019333  -0.0021237  -0.00143456  0.00286171  0.01053388
 -0.00675578 -0.00438444  0.00596307 -0.0025803  -0.00152485  0.00132315
  0.00185344  0.00525919 -0.00804466  0.00036068  0.00356457 -0.00353207
  0.0075478   0.00216857]",0.08532595970905771,"[ 0.0088482   0.0019333  -0.0021237  -0.00143456  0.00286171  0.01053388
 -0.00675578 -0.00438444  0.00596307 -0.0025803  -0.00152485  0.00132315
  0.00185344  0.00525919 -0.00804466  0.00036068  0.00356457 -0.00353207
  0.0075478   0.00216857]"
EA,"[-0.00991426  0.22953954 -0.03960391 -0.06455386  0.10063259  0.06604581
 -0.01063798 -0.11667273 -0.02355718  0.14788486 -0.02979167  0.28751112
  0.00656308  0.09534576 -0.07258215  0.04519044 -0.25634037  0.06477954
  0.13007694 -0.20191325  0.19393189 -0.04729702  0.06436929 -0.09454417
  0.14297884  0.19534739 -0.22841777 -0.12083841  0.04603003  0.03038249
 -0.04163882 -0.28235418 -0.16361793  0.39331673 -0.53765994  0.51263484
  1.35761637 -1.30130588 -0.6545137   1.37920965 -0.46542494 -0.73583382
  0.77339185  0.16413306 -0.92309608  0.12495585  1.21153136 -0.98601825
 -0.39636582  0.51271065 -1.21674241  1.77172909  1.55257743  0.        ]",0.011728589686966353,0.9518540096077127,"[ 6.32653204e-05  2.43714217e-04 -5.30559103e-04  1.60109724e-03
 -8.61862778e-04  1.57425773e-04]",-4.241152588055336,0.014390995391121304,0.7618388160347112,-0.030644778909165202,"[-0.12313723 -0.09946488 -0.06337012 -0.02559046  0.0127526   0.05135497
  0.09531129  0.14357527  0.17017026  0.20917162  0.19092773  0.14853288
  0.02695936 -0.1421663  -0.33725924 -0.33842811 -0.24441946 -0.2372257
 -0.16599725 -0.04037995  0.6415542   1.24787895  1.8267005   0.9356366
 -0.01060749]",[ 0.00039856  0.00162106  0.00094577  0.00023108 -0.0015663   0.00042766],"[ 0.0140665  -0.00395826 -0.00213572  0.01034464 -0.00481249  0.00047979
  0.00548956 -0.00209013 -0.00324676  0.00108911  0.00169572 -0.00150512
  0.00125497  0.00726025 -0.00340287 -0.00034843  0.00259432 -0.00317757
  0.00690329  0.0040336 ]",0.08410477130020452,"[ 0.0140665  -0.00395826 -0.00213572  0.01034464 -0.00481249  0.00047979
  0.00548956 -0.00209013 -0.00324676  0.00108911  0.00169572 -0.00150512
  0.00125497  0.00726025 -0.00340287 -0.00034843  0.00259432 -0.00317757
  0.00690329  0.0040336 ]"
EBAY,"[-1.75378418e-01  1.07354867e-01  7.19840079e-02 -1.82355224e-03
  8.16433143e-02 -3.71439739e-02 -1.10426633e-01 -1.29660333e-01
  2.35190560e-02  2.05560153e-01  2.32648984e-01 -2.68219672e-02
  1.44728948e-01  1.15072197e-01 -7.36587724e-03 -2.07101549e-01
  1.82345529e-01  1.15584335e-01 -6.76710569e-02 -1.76760949e-01
  2.54255359e-02  2.20222735e-01 -1.11263406e-01 -4.56972454e-01
  2.72709875e-01  1.39662239e-01 -2.85024442e-01 -3.20320081e-01
  8.27610123e-02  1.44029110e-01 -2.21072533e-01 -1.89065340e-02
  1.21254734e-01  4.07993226e-01 -7.50758989e-01  1.06301618e+00
  1.21978439e+00 -2.21569395e+00  3.86456501e-01  1.19956030e+00
 -2.43068415e+00  7.45808098e-01  2.08611115e+00 -8.13821174e-01
 -5.63202406e-01 -9.44979093e-02  4.72718011e-01 -4.03553581e-01
 -1.37799547e+00  1.53149551e+00  7.91512758e-01 -9.91242768e-01
  6.24598055e-01  0.00000000e+00]",0.008841297763844977,0.9508773429817758,"[ 1.34218761e-03  1.38451837e-03  5.67966729e-05  9.23759887e-04
 -1.15132449e-04  4.26655655e-04]",-4.287698120772232,0.013736508716887948,0.7584213806487787,-0.03183568770284095,"[-0.12049594 -0.09826872 -0.06418908 -0.02846993  0.0095355   0.05104941
  0.09750554  0.14545502  0.18157159  0.19483963  0.19762422  0.14904358
  0.03133918 -0.15842361 -0.30463606 -0.33351482 -0.26643467 -0.23771248
 -0.18688575  0.00294034  0.60896909  1.17135071  1.84876342  0.92122649
 -0.01293821]",[-0.00027041  0.00162942  0.00115274 -0.00033528 -0.00072316  0.00115068],"[ 0.01412096 -0.00446971 -0.00060397  0.01011921 -0.00756602  0.00348306
  0.00500928 -0.00740917  0.00068675  0.00477557 -0.00117265 -0.00067392
  0.00032284  0.00588602 -0.00240535 -0.00343374  0.0053982   0.0029039
 -0.00039744  0.00162444]",0.08423348978667872,"[ 0.01412096 -0.00446971 -0.00060397  0.01011921 -0.00756602  0.00348306
  0.00500928 -0.00740917  0.00068675  0.00477557 -0.00117265 -0.00067392
  0.00032284  0.00588602 -0.00240535 -0.00343374  0.0053982   0.0029039
 -0.00039744  0.00162444]"
ECL,"[-0.01653977  0.27553054 -0.05001295  0.00851801  0.00353487  0.07008124
 -0.01251063 -0.2030377   0.03032643 -0.01808434 -0.01784968  0.13220253
  0.0844457   0.02176272  0.01503613  0.1001566  -0.13744367 -0.01168426
  0.19397656 -0.30510614  0.20816868  0.1588001   0.21084716 -0.04595589
  0.05253432  0.06279451 -0.28092444 -0.03686616 -0.07797775  0.03785971
 -0.00605977 -0.16622061 -0.02313989  0.05820443  0.09535896  0.1165155
  0.41587956 -0.4014352  -0.57725177  1.15821988 -0.21750171 -0.62233513
  1.33035266 -1.09817248 -1.32184668  1.55953089  0.24084889 -1.09925568
  0.90272248  0.41048699 -1.42996463  0.63369364  1.8016356   0.        ]",0.011728592402960918,0.9483846988256448,[ 0.00284421  0.00288566 -0.00063142  0.00280877 -0.00114265  0.00022819],-3.9635976776947426,0.018994654572375938,0.7617019751839348,-0.030219435173921175,"[-0.12335098 -0.09774046 -0.06567939 -0.02560376  0.01277028  0.0484931
  0.09728059  0.13735333  0.17130925  0.20232448  0.19464247  0.14473128
  0.03159729 -0.13915412 -0.32738462 -0.34602034 -0.2375374  -0.24759341
 -0.1653605  -0.00475417  0.66868391  1.25419308  1.8034257   0.9143193
 -0.01418525]",[ 0.00057275  0.00123849  0.00086075  0.00025097 -0.00120654  0.00077625],"[ 0.01311228 -0.00197108 -0.00328757  0.00755402 -0.00222827  0.00045476
  0.0047766  -0.00151254 -0.00270167  0.0025863  -0.00170122 -0.00281509
  0.00516149  0.00413316 -0.00391988  0.00333818  0.00194375 -0.00332526
  0.00363243  0.00489148]",0.0836411973444154,"[ 0.01311228 -0.00197108 -0.00328757  0.00755402 -0.00222827  0.00045476
  0.0047766  -0.00151254 -0.00270167  0.0025863  -0.00170122 -0.00281509
  0.00516149  0.00413316 -0.00391988  0.00333818  0.00194375 -0.00332526
  0.00363243  0.00489148]"
ED,"[ 0.54043946  0.12821498 -0.28661625 -0.10502639 -0.09554898 -0.01155378
 -0.38368315 -0.59789711 -0.10884179 -0.67374341 -0.37633864 -0.24060415
  0.23855889  0.03459513  0.17132145  0.53862318  0.30128987  0.08489196
 -0.08921937  0.18014599  0.27583877  0.45119763  0.3642465   0.106074
 -0.18155014 -0.21758008 -0.01787212  0.72486981  0.04127716  0.07939266
 -0.27874557  0.46883615  0.70997376 -1.91976004  2.88980215 -0.15963198
 -4.30214673  2.20712653  3.27764243 -1.92933878 -1.26910643  0.88873663
  2.02630508 -3.41012328 -2.49202908  4.588516    0.21179657 -2.16850434
  2.63232867 -1.49878627 -1.66962923  2.10217061 -1.61560848  0.        ]",1.1593951751832414,-0.20526977145339587,[ 0.00339755 -0.00047318  0.00032084  0.00190483 -0.00116281 -0.00064561],-4.7885722615306845,0.008324333873346221,0.7732056176624732,-0.03140365731067151,"[-0.12927255 -0.09959696 -0.06745276 -0.02772627  0.00189721  0.0371049
  0.09158862  0.11260633  0.15856554  0.18613546  0.20374694  0.14789231
  0.0347527  -0.11057076 -0.28854771 -0.33482839 -0.26901557 -0.19133911
 -0.15394991  0.0478449   0.69798805  1.30761747  1.73103095  0.86875224
  0.00375317]",[ 0.00257757  0.00118319  0.00078443 -0.00061964  0.00072101  0.0025741 ],"[ 0.0071883   0.00702986 -0.00391925 -0.00618638  0.00557565  0.01054296
 -0.00378973 -0.00412275  0.00246144  0.00449057 -0.00804637 -0.00694359
  0.01249967  0.00248018 -0.00812517  0.00813191 -0.00484411 -0.00221842
  0.00818988 -0.00563518]",0.08457877893656428,"[ 0.0071883   0.00702986 -0.00391925 -0.00618638  0.00557565  0.01054296
 -0.00378973 -0.00412275  0.00246144  0.00449057 -0.00804637 -0.00694359
  0.01249967  0.00248018 -0.00812517  0.00813191 -0.00484411 -0.00221842
  0.00818988 -0.00563518]"
EFX,"[-0.03653472  0.23291278 -0.0056586  -0.02665722 -0.09512295  0.05411693
 -0.12444286 -0.32775058  0.14359652 -0.07167424  0.00500339  0.03765132
  0.12335624  0.06999019  0.15785218 -0.10356234  0.1053004   0.04832281
  0.06241642 -0.25235638  0.08039901  0.28819234  0.07760324 -0.25730618
  0.14975923  0.06451407 -0.37187123 -0.03921164  0.03082804  0.09636083
 -0.0978544  -0.01379727  0.20164001 -0.10389982  0.0989906   0.68217349
 -0.04635237 -0.88268016  0.80489592  0.40128946 -1.8221384   0.84229973
  1.95563069 -1.95515256 -0.92767059  1.6631412  -0.03528315 -1.25051682
  0.50837261  1.05161123 -0.93061719 -0.20860576  1.5727804   0.        ]",0.011728566544524754,0.9327146505224847,[ 0.00162694  0.00112263 -0.00038474  0.00243132 -0.00104936  0.00035559],-4.180231602123716,0.015294964810154181,0.7612890069647285,-0.030622275109940807,"[-0.12235361 -0.09862365 -0.06820439 -0.02604482  0.00956647  0.04477519
  0.10134925  0.13520465  0.17280425  0.19819464  0.19664929  0.14799433
  0.04049777 -0.15332999 -0.30917763 -0.33928811 -0.25146183 -0.24234234
 -0.18061371  0.01834792  0.64336388  1.21214903  1.81922503  0.91036671
 -0.0194812 ]","[ 5.05210697e-04  1.47535889e-03  9.34146629e-04 -4.55869473e-05
 -7.03495878e-04  1.34418464e-03]","[ 0.01262807 -0.0018279  -0.00166921  0.00636032 -0.00371665  0.00430802
  0.00269709 -0.00571466  0.00138372  0.00436231 -0.00422654 -0.00187483
  0.00505553  0.0037821  -0.00500522  0.00189573  0.00361745 -0.00150879
  0.00161994  0.00410766]",0.08394970498778848,"[ 0.01262807 -0.0018279  -0.00166921  0.00636032 -0.00371665  0.00430802
  0.00269709 -0.00571466  0.00138372  0.00436231 -0.00422654 -0.00187483
  0.00505553  0.0037821  -0.00500522  0.00189573  0.00361745 -0.00150879
  0.00161994  0.00410766]"
EIX,"[ 0.3233759   0.11033413 -0.24258856  0.05559787  0.03315417 -0.05961194
 -0.15430742 -0.31485357 -0.21184332 -0.50125415 -0.19151919 -0.32059088
  0.27194111 -0.07896263 -0.02580797  0.60387004  0.16880362 -0.0072031
  0.07598504  0.0476609   0.31019553  0.45372775  0.40640181  0.18711534
 -0.22735557 -0.28308552  0.06067534  0.45409126 -0.17273971  0.04218658
 -0.22373839  0.37380999  0.50534274 -1.35287687  2.32772026 -0.73097654
 -3.11615042  2.28690403  1.28644997 -0.7389027   0.36856103 -0.62935592
  1.54158857 -2.38571889 -2.58665162  4.10350171  0.03939247 -1.62263296
  2.66594526 -1.56013825 -1.05970482  0.65211296 -1.98103238  0.        ]",0.79440992846341,0.14901452207812577,[ 0.00410519 -0.00121945  0.00084412  0.00206656 -0.00111523 -0.0004684 ],-4.641824023750278,0.0096400978138109,0.7687224673618608,-0.031642087140495,"[-0.12804656 -0.09611064 -0.06451593 -0.02915396  0.00830367  0.04535605
  0.08831776  0.11910935  0.16554092  0.18209647  0.20460875  0.14010608
  0.02381246 -0.10474907 -0.2999885  -0.34660178 -0.2517308  -0.2073484
 -0.15199767  0.04455304  0.70635565  1.31528204  1.72816549  0.86143306
  0.00834076]",[ 0.00184583  0.0006829   0.00073675 -0.00046494  0.00037873  0.00207185],"[ 8.89971232e-03  5.12249744e-03 -5.62105364e-03 -2.85551845e-03
  5.80493274e-03  5.05228420e-03 -5.18962676e-04  2.86526002e-05
 -1.91409752e-03  3.09533322e-03 -5.09505853e-03 -7.04194212e-03
  1.17030434e-02  1.85493615e-03 -5.88999023e-03  8.51892020e-03
 -4.62964328e-03 -1.09389439e-03  3.82999335e-03 -6.14403753e-03]",0.08397307800384185,"[ 8.89971232e-03  5.12249744e-03 -5.62105364e-03 -2.85551845e-03
  5.80493274e-03  5.05228420e-03 -5.18962676e-04  2.86526002e-05
 -1.91409752e-03  3.09533322e-03 -5.09505853e-03 -7.04194212e-03
  1.17030434e-02  1.85493615e-03 -5.88999023e-03  8.51892020e-03
 -4.62964328e-03 -1.09389439e-03  3.82999335e-03 -6.14403753e-03]"
EL,"[-3.26128628e-01  2.59199601e-01  2.06258705e-02  1.34329016e-01
  2.10047616e-01 -4.94183874e-04  9.23053372e-02  9.46859002e-02
 -5.91268990e-02  3.56652278e-01  4.55760546e-01  3.25412181e-02
  1.57674679e-01 -6.04825883e-02 -1.38313737e-01  9.15978491e-02
 -1.98517009e-01 -4.48303171e-02  2.84325147e-01 -5.60691061e-01
  3.63148200e-01  1.50345597e-01  1.15444830e-01 -2.49627961e-01
  2.13848504e-01  9.76426441e-02 -3.64282324e-01 -4.85306147e-01
 -2.33716455e-01  8.20463718e-02 -2.84753839e-02 -2.57040939e-01
 -1.54301603e-01  1.36336188e+00 -1.09835878e+00  2.33051476e-01
  3.03530059e+00 -2.45931973e+00 -2.74800733e+00  3.73205790e+00
 -3.74463535e-01 -1.49234703e+00  2.54100791e+00 -1.05844332e+00
 -1.55356846e+00  9.61176234e-01 -5.63624700e-01  3.77737594e-01
  7.00710563e-01  1.04751482e-01 -1.13086135e-01 -7.23126988e-01
  1.69522335e+00  0.00000000e+00]",-0.4205871526448729,1.3730007506116193,"[ 1.65651727e-03  1.84321848e-03 -3.37227028e-04  1.16726279e-03
 -4.61931383e-04 -1.99476176e-05]",-4.59290699063961,0.010123386966419404,0.7553078417100135,-0.03047423388700384,"[-0.1214269  -0.09520622 -0.06096363 -0.02757618  0.01528628  0.0575039
  0.09477397  0.15139533  0.1898398   0.19719584  0.19800544  0.13759869
  0.0239974  -0.1379397  -0.33329146 -0.35128274 -0.23042504 -0.2796259
 -0.14574457 -0.01136669  0.65168272  1.19705702  1.84791858  0.91933043
 -0.019455  ]",[-0.00067861  0.0009305   0.00106336  0.00025337 -0.00148967  0.00050452],"[ 0.01696241 -0.00578215 -0.00302629  0.01512463 -0.00828    -0.00506263
  0.01194629 -0.00217462 -0.00590716  0.00597482 -0.00158145 -0.00297611
  0.00412132  0.00290573  0.00101541  0.00272488  0.0013946  -0.00025528
 -0.00061169  0.00553273]",0.08279726154401006,"[ 0.01696241 -0.00578215 -0.00302629  0.01512463 -0.00828    -0.00506263
  0.01194629 -0.00217462 -0.00590716  0.00597482 -0.00158145 -0.00297611
  0.00412132  0.00290573  0.00101541  0.00272488  0.0013946  -0.00025528
 -0.00061169  0.00553273]"
EMN,"[-1.78253821e-01  1.45676558e-01  7.19937169e-02 -9.20919144e-02
 -9.33601998e-02  1.03680831e-01 -4.14559120e-03 -1.84581440e-03
  2.46517746e-01  2.88317857e-01  2.06323633e-01  2.91931811e-01
 -1.32779066e-01  4.41671660e-02  1.66004823e-01 -3.23056280e-01
 -1.89925929e-01 -1.69423550e-02  9.32160071e-02 -3.24704026e-01
  6.21695749e-02 -2.18867683e-01 -1.60484743e-01 -1.95681303e-01
  2.57108929e-01  2.51778662e-01 -3.47704535e-01 -2.62838392e-01
  8.54839652e-02  2.47500266e-02  1.64998096e-01 -3.05360138e-01
 -1.97570541e-01  1.13836168e+00 -1.35474670e+00  7.72371433e-01
  2.60835591e+00 -2.57185379e+00 -1.13795053e+00  1.70309370e+00
 -1.35044720e+00  7.28002754e-01  9.76653575e-01 -6.98945298e-01
  7.23572142e-01 -7.46140249e-01 -8.95229412e-01  6.96288626e-01
 -1.09796174e-01  5.36109407e-01 -7.56000808e-01  8.59355520e-01
  2.69000161e+00  0.00000000e+00]",-0.38104211865975035,1.3425503303795978,[-0.00044003  0.00121848 -0.00055878  0.0002804  -0.00011181  0.00010085],-4.567276523357227,0.010386207828045441,0.7583619931417799,-0.03148039302778824,"[-0.12048486 -0.10039659 -0.06846215 -0.02464079  0.01320795  0.05470107
  0.10472472  0.14885999  0.1797188   0.20924912  0.18365457  0.14691843
  0.04424858 -0.16719789 -0.33497631 -0.34829325 -0.24843356 -0.25285105
 -0.1826594  -0.06774018  0.597053    1.22217701  1.85356522  0.94309788
 -0.01804988]","[ 9.79158155e-06  1.82604669e-03  8.54197976e-04  7.83181249e-04
 -1.62933395e-03  2.92804426e-04]","[ 1.61956594e-02 -6.41343711e-03 -1.43936096e-03  1.40934234e-02
 -8.69462802e-03 -7.16108799e-04  6.23451792e-03 -4.49452360e-03
  5.46289073e-04  1.64320969e-03 -9.49486476e-04  3.13066737e-03
 -1.13043309e-03  2.65950357e-03  8.22946621e-04 -9.07530325e-05
  3.14777123e-03 -1.70618905e-03  3.94231240e-03  7.51725002e-03]",0.08375050514925955,"[ 1.61956594e-02 -6.41343711e-03 -1.43936096e-03  1.40934234e-02
 -8.69462802e-03 -7.16108799e-04  6.23451792e-03 -4.49452360e-03
  5.46289073e-04  1.64320969e-03 -9.49486476e-04  3.13066737e-03
 -1.13043309e-03  2.65950357e-03  8.22946621e-04 -9.07530325e-05
  3.14777123e-03 -1.70618905e-03  3.94231240e-03  7.51725002e-03]"
EMR,"[-0.22651145  0.02270182  0.08839771 -0.04212198 -0.08221191  0.07568462
  0.1177177   0.23455633  0.21223667  0.36378976  0.32110435  0.24380209
 -0.23124872 -0.05704107  0.1127272  -0.30804052 -0.26828257 -0.12339903
  0.13519264 -0.29778431  0.05201994 -0.40301507 -0.20385768 -0.02015175
  0.16895995  0.19879057 -0.18693666 -0.312014   -0.00799828 -0.02612329
  0.29899968 -0.3223633  -0.33101785  1.53030129 -1.55235572  0.14384032
  3.17687483 -2.25959567 -2.35647952  1.99795431 -0.11826114  0.27900615
  0.1508582  -0.17484451  1.4397175  -1.43158915 -1.7754196   1.85884129
  0.13611565 -0.14709253 -0.22804326  0.69716352  2.12461184  0.        ]",-0.7330596829054954,1.679566871784935,"[-8.22367134e-04 -1.87572302e-05 -2.87622125e-04  3.56384624e-04
 -1.57973209e-04  2.65904694e-04]",-4.999143593792785,0.0067437198903364855,0.7573652980326878,-0.03263965928872198,"[-0.12008907 -0.09930053 -0.06832311 -0.0254551   0.01670022  0.06177356
  0.10335722  0.15173328  0.18403735  0.20677488  0.178329    0.14156166
  0.04160997 -0.1650978  -0.34230995 -0.3616428  -0.24430771 -0.25124316
 -0.18514614 -0.10021804  0.5880772   1.25883189  1.83729876  0.93855362
 -0.00772388]","[-8.26778660e-05  1.61248448e-03  7.26407564e-04  1.14699595e-03
 -1.74659247e-03 -9.11278225e-05]","[ 0.01729203 -0.00705865 -0.00325894  0.01566237 -0.00777176 -0.00415442
  0.006952   -0.00134659 -0.0006876  -0.00071824  0.00046094  0.00510563
 -0.0027449   0.00025637  0.00425858  0.00063867  0.00162248 -0.00034982
  0.00306715  0.00609614]",0.0834595708964755,"[ 0.01729203 -0.00705865 -0.00325894  0.01566237 -0.00777176 -0.00415442
  0.006952   -0.00134659 -0.0006876  -0.00071824  0.00046094  0.00510563
 -0.0027449   0.00025637  0.00425858  0.00063867  0.00162248 -0.00034982
  0.00306715  0.00609614]"
