,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.36655399  0.54099995  0.13756764 -0.1246252   0.37866781  0.46585061
  0.06562732 -0.00950697 -0.27047749  0.15922235  0.07564465 -0.29947003
 -0.17164699  0.61992387  0.17950089  0.0377314  -0.15124866  0.03472427
 -0.35166536  0.16880473 -0.23017435 -0.09199639 -0.20241094  0.11746096
  0.23314523 -0.07979642 -0.55990965 -0.14070132  0.1727694   0.18616882
  0.1498262  -0.02146545 -0.03772446 -1.09674313 -2.44598351  1.97325455
 -4.15712314  4.91843049 -1.62582983  2.71097788  2.50783466  0.15918339
  2.30236368 -0.15887953  0.4550239   0.75264184  0.52840177 -0.1323561
  0.94829772 -0.50061359 -0.50816765  1.8601977  -1.00403277  0.        ]",-0.8312146112190191,1.8013654217812205,"[-1.38038494e-03 -8.61601951e-04 -9.11224401e-05 -3.48673578e-04
  2.47549256e-04  6.71326081e-06]",-5.380810033031931,0.004604090953335375,0.8358844865203291,-0.03438574301596969,"[-0.11725128 -0.10166632 -0.05756673 -0.01446498  0.01839948  0.05574969
  0.08613992  0.14211143  0.16399292  0.15296543  0.13079793  0.08619118
 -0.0754081  -0.24762099 -0.32180492 -0.22595188 -0.20992571 -0.11725509
 -0.063454    0.38196531  0.82628171  1.23127503  0.95597643 -0.13291975
 -0.03664227]","[-4.68019515e-04 -6.30717197e-05 -4.91808417e-04 -1.24907298e-03
 -1.77906257e-03  3.37461565e-05]","[ 6.14856397e-03 -1.15554110e-02  2.01591296e-03 -5.12277995e-03
  9.84026465e-03 -6.67683616e-04  7.50406550e-03  7.44085395e-03
 -7.14851815e-04  7.15680444e-03 -1.05259205e-04  3.17772188e-03
  2.88361264e-03  3.87994487e-03  1.30836704e-03  3.70672477e-03
 -9.41311960e-04 -6.97342739e-05  6.84851526e-03 -1.52603384e-03]",0.08476129059832296,"[ 6.14856397e-03 -1.15554110e-02  2.01591296e-03 -5.12277995e-03
  9.84026465e-03 -6.67683616e-04  7.50406550e-03  7.44085395e-03
 -7.14851815e-04  7.15680444e-03 -1.05259205e-04  3.17772188e-03
  2.88361264e-03  3.87994487e-03  1.30836704e-03  3.70672477e-03
 -9.41311960e-04 -6.97342739e-05  6.84851526e-03 -1.52603384e-03]"
CLX,"[ 2.31940369e-01  3.07375574e-01  2.13736957e-01 -2.67226375e-02
  3.31657098e-01  2.84236587e-01 -2.11512997e-01 -2.55470282e-01
  4.88368141e-02  2.85661357e-01  4.14325728e-02 -3.17297146e-01
 -2.02388990e-01  4.89201501e-01  4.26183373e-01 -1.84399045e-01
 -3.22997384e-01 -1.37536059e-01 -2.21367642e-01  6.52784377e-02
 -1.22098615e-01 -5.15840517e-02 -1.83795738e-01  2.17031392e-01
  1.97343127e-01  6.26566713e-04 -5.06359296e-01 -4.17975909e-03
  1.57477493e-01  4.85583787e-02  1.29847683e-01  6.53649029e-02
 -3.03517714e-01 -4.14585476e-01 -1.62778613e+00  2.54198225e+00
 -2.59284733e+00  4.00927336e+00  1.15699604e-01  7.77665991e-01
  3.51693492e+00 -1.79229664e+00  2.11772869e+00 -7.11384529e-01
 -4.71467134e-01  6.83220256e-01  9.13407994e-01 -8.58263664e-01
  1.61989284e+00 -5.14973524e-01 -1.15556145e-01  2.11174684e+00
  2.10893237e+00  0.00000000e+00]",-0.052101137052081394,1.02039136766458,"[-6.91606624e-04 -6.07225763e-04  2.80671366e-04 -1.12263459e-03
  2.19867385e-04  2.69834427e-05]",-5.04729687377076,0.0064266821208718615,0.8330095667468742,-0.03658455722742124,"[-0.11563219 -0.099335   -0.05848966 -0.01968667  0.01019734  0.04780853
  0.09793958  0.14589213  0.16423226  0.15252156  0.12927999  0.07987071
 -0.06022417 -0.2604542  -0.33323385 -0.24222132 -0.20143402 -0.12575513
 -0.05585936  0.38456712  0.8303064   1.26354292  0.94052695 -0.12766244
 -0.03093239]","[-1.05868593e-04 -5.64502407e-05 -8.22493528e-04 -1.30572090e-03
 -1.44539377e-03 -8.01024790e-04]","[ 0.00817422 -0.00951273  0.00357931 -0.00092824  0.0074566   0.00436613
  0.0023266   0.00982747 -0.00666394  0.00657034 -0.00120857  0.00074192
  0.00249168  0.00467442 -0.00041247  0.00510385 -0.00141606  0.00168473
  0.00758378  0.00720357]",0.08499732650546084,"[ 0.00817422 -0.00951273  0.00357931 -0.00092824  0.0074566   0.00436613
  0.0023266   0.00982747 -0.00666394  0.00657034 -0.00120857  0.00074192
  0.00249168  0.00467442 -0.00041247  0.00510385 -0.00141606  0.00168473
  0.00758378  0.00720357]"
CMA,"[-0.19619236 -0.3181201  -0.05082786 -0.04683685 -0.14680911 -0.10622399
 -0.02085167 -0.16719292  0.33525012  0.02513623 -0.0285614   0.13509651
  0.12535941 -0.31426055 -0.19916226 -0.04717948  0.09643974 -0.04095441
  0.1505622   0.02514276  0.15889852  0.15681039  0.06720262 -0.02377325
 -0.26685187 -0.00586012  0.35268507 -0.01147905 -0.13476068 -0.2117895
 -0.0033302   0.05669821 -0.08545563  0.60007435  1.62002898 -1.19143516
  2.47318582 -2.70490923  0.77206428 -1.2177873  -0.80785492 -0.80387598
 -0.18946594 -1.44890792 -0.44018474 -0.8289498  -1.33218346  0.02398987
 -0.73124108 -0.39128083  0.01713013 -1.56830258  0.0906015   0.        ]",0.5389949886199722,0.4247050009752601,"[ 5.92169593e-04  7.84357444e-04 -8.29847862e-05  2.14712844e-04
 -1.17780707e-04 -4.40722124e-05]",-5.633180765721822,0.0035771790440025496,0.8238660100051686,-0.042465151240192955,"[-0.1213144  -0.0995211  -0.07009071 -0.03072931  0.01513539  0.05064356
  0.10769733  0.13605769  0.16030806  0.16963029  0.14319015  0.03804333
 -0.09822889 -0.24892759 -0.29747482 -0.23543246 -0.16881656 -0.14174117
 -0.01947308  0.40784723  0.90042015  1.20646409  0.85214879 -0.12012507
  0.02000255]","[ 1.78552137e-05 -8.47621676e-04 -1.63123346e-03 -1.65317336e-03
 -1.49746452e-03 -2.66147592e-04]","[ 0.01107956 -0.00137865 -0.00630539  0.0130367  -0.01183567  0.00512772
 -0.00287545 -0.00327622 -0.00434584 -0.00085734 -0.00292107 -0.00010996
 -0.00266644 -0.00096105  0.00061668 -0.00257517 -0.00187491  0.00205463
 -0.00158045 -0.00038955]",0.08415599243848874,"[ 0.01107956 -0.00137865 -0.00630539  0.0130367  -0.01183567  0.00512772
 -0.00287545 -0.00327622 -0.00434584 -0.00085734 -0.00292107 -0.00010996
 -0.00266644 -0.00096105  0.00061668 -0.00257517 -0.00187491  0.00205463
 -0.00158045 -0.00038955]"
CMCSA,"[-0.08827008 -0.22345488  0.07172581  0.18462035 -0.15212839 -0.21218995
 -0.40022458 -0.31109427  0.25441016  0.04732268  0.02725742 -0.04725898
 -0.06760866 -0.2305318   0.05025539 -0.14983985 -0.07911404 -0.08535224
 -0.0090064  -0.08891337  0.18895885 -0.01484355 -0.07504798  0.17335466
 -0.07629548 -0.02106154  0.07509767  0.10643203 -0.15113911 -0.07373699
  0.03771304  0.1013133  -0.22451074  0.47363836  0.49849491  0.64320371
  1.11704585 -0.69503712  1.69612668 -1.90521421  0.98766679 -2.24022754
 -0.56704251 -0.65614763 -1.42287504  0.188658   -0.18943428 -0.19707735
  0.57160747 -0.1865042   0.91928016 -1.58094421  2.50102709  0.        ]",0.14927423381041388,0.8322529564088064,"[-1.81691593e-04  5.39586408e-04 -1.53866431e-04 -2.17969661e-04
 -1.27634043e-04 -9.29918999e-06]",-5.163008065025054,0.005724454230374582,0.8261708874864594,-0.041579241736015495,"[-0.1187111  -0.09424679 -0.07000308 -0.0338814   0.00422884  0.04622946
  0.10594506  0.13685449  0.16314464  0.16269653  0.13441314  0.04254457
 -0.08393812 -0.25582586 -0.30969711 -0.24148286 -0.18254292 -0.14807571
 -0.01995891  0.38421135  0.86614885  1.25235995  0.88792283 -0.124831
  0.00346964]",[ 0.00025613 -0.00090195 -0.00116477 -0.00159653 -0.00131906 -0.00067258],"[ 0.01072283 -0.00426509 -0.00137909  0.00919328 -0.00598463  0.00813658
 -0.00483663  0.00198285 -0.00856101 -0.00145384 -0.00064117 -0.0026705
  0.00023141  0.00157725  0.00052873  0.00128042 -0.00129534  0.00480563
 -0.00218346  0.00707698]",0.08412274900309438,"[ 0.01072283 -0.00426509 -0.00137909  0.00919328 -0.00598463  0.00813658
 -0.00483663  0.00198285 -0.00856101 -0.00145384 -0.00064117 -0.0026705
  0.00023141  0.00157725  0.00052873  0.00128042 -0.00129534  0.00480563
 -0.00218346  0.00707698]"
CME,"[-9.90908282e-02 -2.01529282e-01  2.30906804e-02  2.99774893e-01
 -3.21795720e-01 -3.12976952e-01 -3.05527920e-01 -1.19586975e-01
  3.78806679e-01 -1.26448325e-01  3.53483981e-01 -9.66373971e-03
  1.11578348e-01 -3.54053462e-01 -2.84832755e-01  4.53509809e-02
  1.33734394e-01 -1.27352138e-01 -3.18278275e-01  2.94939198e-02
  1.81811723e-01 -3.85408925e-02 -1.64921581e-01  1.54134552e-01
 -1.91042982e-01  2.40346355e-03 -5.55254691e-02  3.87777855e-02
 -1.90672510e-01 -9.91069650e-02 -3.48473182e-02 -6.65208307e-02
 -1.56311928e-01  3.80083266e-01  5.66441713e-01  3.44689597e-01
  1.63092149e+00 -1.65611686e+00  2.13990343e+00 -2.25516801e+00
  4.79415919e-02 -1.25096796e+00 -1.16884983e+00 -3.50442760e-01
 -3.18149632e-01 -1.12269023e+00  4.13222248e-02 -1.10522796e+00
 -9.92246216e-01 -3.96277952e-01 -1.28955236e-01 -3.74258490e+00
  1.11800862e-01  0.00000000e+00]",0.1430192893063028,0.8243960897863706,"[5.49730699e-04 7.40286354e-04 4.87536585e-05 3.72195312e-04
 6.78521982e-06 8.86869396e-05]",-5.029944977119169,0.006539170364642228,0.8259397906636953,-0.04137066188154971,"[-0.11973839 -0.09158893 -0.07411854 -0.03685106  0.00694577  0.05251877
  0.11010493  0.13087923  0.17611484  0.16429529  0.1422348   0.03574757
 -0.10422664 -0.24368607 -0.29231464 -0.24411077 -0.21126273 -0.13857195
 -0.01831439  0.38274227  0.85320879  1.24700829  0.86949258 -0.11876828
 -0.00688374]","[ 6.18177114e-05 -1.06360724e-03 -1.19800282e-03 -1.69129694e-03
 -1.78562757e-03 -4.67508947e-04]","[ 0.01038836 -0.00412268 -0.00210474  0.01053979 -0.00865298  0.00920113
 -0.00584618 -0.00066608 -0.00588635 -0.00313462  0.00013719  0.00042067
 -0.00346708  0.00225922 -0.00203988 -0.00289807 -0.00156318  0.0017782
 -0.00796457  0.00021111]",0.08381599992492074,"[ 0.01038836 -0.00412268 -0.00210474  0.01053979 -0.00865298  0.00920113
 -0.00584618 -0.00066608 -0.00588635 -0.00313462  0.00013719  0.00042067
 -0.00346708  0.00225922 -0.00203988 -0.00289807 -0.00156318  0.0017782
 -0.00796457  0.00021111]"
CMG,"[ 1.97038973e-01  1.35572187e-01  7.67370735e-02  1.01047841e-01
  5.12299969e-02  3.11924628e-02 -3.12594064e-01 -2.57710548e-01
 -2.53833773e-01 -1.02402860e-02 -4.81894731e-02 -1.48646444e-01
 -2.69584319e-01  8.96504573e-02  1.38248876e-01 -8.36765786e-02
 -1.01031955e-01  1.19919371e-01 -1.56727291e-01 -8.30804115e-02
  5.72071058e-02 -1.34671545e-01 -9.95997409e-02  1.94271935e-01
  1.55885645e-01 -1.70465503e-01 -1.25707488e-01  7.81799506e-03
 -1.53660075e-01  1.81507016e-01  1.69207785e-01  1.40649018e-01
  1.63343079e-03 -4.05715669e-01 -1.39782014e+00  1.27876081e+00
 -2.12100089e+00  2.59453372e+00 -3.84776302e-01  7.49593661e-01
  1.60219064e+00 -1.10034867e+00  3.52340544e-01  1.13109314e-01
 -1.18507627e+00  1.74645264e+00  6.80869546e-02  1.11247273e+00
  1.99455059e+00 -4.07887134e-01  2.01967382e+00 -7.70047741e-01
  1.46407098e+00  0.00000000e+00]",-0.1275538129548104,1.1005715578389461,[ 0.00188161 -0.00340187  0.00138135  0.00042938 -0.00022305 -0.00013202],-4.851387618345288,0.0078175222821503,0.8322641836743192,-0.038207598550547686,"[-0.1186301  -0.09631923 -0.06522205 -0.02685095  0.00706713  0.04810971
  0.08810922  0.13533914  0.15865323  0.15872398  0.12562455  0.0590451
 -0.07904241 -0.25344332 -0.3142094  -0.2235331  -0.19184002 -0.14472484
 -0.0325745   0.37039397  0.85127798  1.2468134   0.94052437 -0.14054913
 -0.00984767]","[-4.44299585e-05 -9.53283414e-04 -5.06031671e-04 -1.32221833e-03
 -1.32086910e-03  5.73164764e-05]","[ 0.00817103 -0.00902929  0.0002273   0.00038776  0.00314518  0.00252613
  0.00223647  0.00446326 -0.00469471  0.0014659   0.00104756 -0.00197413
  0.00498267  0.00234644  0.00422375  0.00588938 -0.00142334  0.00735599
 -0.00035566  0.00489057]",0.08403159452916195,"[ 0.00817103 -0.00902929  0.0002273   0.00038776  0.00314518  0.00252613
  0.00223647  0.00446326 -0.00469471  0.0014659   0.00104756 -0.00197413
  0.00498267  0.00234644  0.00422375  0.00588938 -0.00142334  0.00735599
 -0.00035566  0.00489057]"
CMI,"[-0.13651763 -0.25917436 -0.14200962 -0.08244592 -0.14301154 -0.04488504
  0.01375651 -0.13661417  0.00669892 -0.03941319 -0.25136189  0.20197436
  0.07089715 -0.22853552 -0.28799467 -0.0022577   0.13550907  0.12975486
  0.2786482  -0.01482394  0.19937336  0.07522433  0.06097883 -0.07287853
 -0.22499596 -0.08916896  0.49256682 -0.01471097 -0.15988812 -0.0726358
  0.03746024  0.1278289   0.18735582  0.4575776   1.09431848 -1.40156773
  1.50029917 -2.08296549 -0.13452283 -0.43062113 -1.1838515  -0.3883384
 -0.68518553 -0.92541559 -1.08485643  0.46081728 -2.16853108  1.79908771
 -0.31638616 -0.1070469   0.85404648 -1.08192772 -1.47431723  0.        ]",0.4302333576903345,0.5361784512864942,"[ 3.55454325e-04  8.04351474e-04 -3.81010157e-04  8.10136837e-04
 -3.30108791e-04 -3.74650962e-05]",-5.1713621684180255,0.005676830750576823,0.8251404730178578,-0.041912803978601254,"[-0.1232858  -0.10035529 -0.07011279 -0.0289011   0.01618058  0.05174182
  0.09630431  0.13409704  0.14991936  0.17188372  0.14084905  0.04248305
 -0.10417377 -0.24666112 -0.294991   -0.22153267 -0.15327217 -0.14692998
 -0.01232569  0.39611116  0.89919851  1.18668392  0.86373396 -0.12771627
  0.02766944]","[ 1.20986946e-05 -9.11574968e-04 -1.30179696e-03 -1.65195130e-03
 -1.33788606e-03  5.07955968e-04]","[ 0.01064081 -0.00276566 -0.00690477  0.01045386 -0.01024621  0.00246933
 -0.00074666 -0.00409661 -0.00296966 -0.00218818 -0.00162532 -0.00225006
  0.00081452 -0.0032481   0.00522322 -0.00136329 -0.0012559   0.00400984
 -0.00047112 -0.00476828]",0.08377248199762753,"[ 0.01064081 -0.00276566 -0.00690477  0.01045386 -0.01024621  0.00246933
 -0.00074666 -0.00409661 -0.00296966 -0.00218818 -0.00162532 -0.00225006
  0.00081452 -0.0032481   0.00522322 -0.00136329 -0.0012559   0.00400984
 -0.00047112 -0.00476828]"
CMS,"[ 0.1162751   0.25991034  0.19181593  0.04581733  0.23286502  0.17457103
 -0.01046313  0.08338195  0.07327779  0.17129386  0.10872237 -0.20319584
 -0.00444368  0.4139879   0.29208946 -0.03930834 -0.27237496 -0.16984487
 -0.20234309  0.02955839 -0.12175813 -0.06117077 -0.10932485  0.10920233
  0.20695642  0.11669035 -0.55293223  0.00851112  0.27576421  0.0206382
  0.01284216 -0.03273528 -0.2619591  -0.33696036 -1.07188559  1.83623984
 -1.62436756  2.37114681  0.32920495 -0.00705934  2.00235243 -0.71666552
  0.80480499  0.50660275  0.11117021  0.04929978  1.63978132 -1.89596335
  0.42361131 -0.11774935 -1.77458888  2.44579597  1.00152171  0.        ]",-0.1692587713904596,1.1310302827125456,[-0.00177832 -0.001782    0.00064046 -0.00186391  0.00057562  0.00036717],-4.722085728600208,0.008896603283779433,0.8305393236134672,-0.03702292276991848,"[-0.11604724 -0.0976262  -0.06090425 -0.02292844  0.01594982  0.0584533
  0.09837301  0.14258988  0.16606286  0.15702503  0.13788398  0.07535921
 -0.06930989 -0.2510876  -0.32727731 -0.24437417 -0.19790139 -0.13545716
 -0.05680801  0.38612719  0.84988767  1.23575732  0.94639279 -0.11496801
 -0.0365247 ]","[-1.46561245e-05  2.52628586e-04 -8.93894178e-04 -1.57379139e-03
 -1.64564928e-03 -6.33442967e-04]","[ 0.00835409 -0.00812371  0.00172807  0.00175781  0.00291722  0.00470379
  0.00026734  0.00541244 -0.00385707  0.00281999  0.00197554  0.0020713
  0.00039164  0.00664148 -0.00362281  0.00198302 -0.0001138  -0.00331393
  0.00889518  0.00350271]",0.08532292047200347,"[ 0.00835409 -0.00812371  0.00172807  0.00175781  0.00291722  0.00470379
  0.00026734  0.00541244 -0.00385707  0.00281999  0.00197554  0.0020713
  0.00039164  0.00664148 -0.00362281  0.00198302 -0.0001138  -0.00331393
  0.00889518  0.00350271]"
CNC,"[ 2.13826857e-01  3.96016580e-01  1.60884133e-01 -5.22835908e-02
  3.02540840e-01  3.31658939e-01  1.70038319e-02  8.38510144e-02
 -2.04232297e-01  2.03323153e-01 -4.26594995e-02 -2.48042727e-01
 -1.11110258e-01  5.41689616e-01  2.78418157e-01  2.54205846e-03
 -2.41262416e-01 -3.75720878e-02 -1.16632620e-01  5.27264892e-02
 -1.80155480e-01 -1.09480598e-01 -1.55365517e-01  7.08451466e-02
  2.61842840e-01  3.95914053e-02 -4.74919849e-01 -7.02845958e-03
  2.85272213e-01  1.48526616e-01  4.55374951e-02 -1.55407972e-02
 -1.20115079e-01 -6.76810339e-01 -1.77078931e+00  1.89749733e+00
 -3.01982573e+00  3.62469910e+00 -7.31350401e-01  1.22209425e+00
  2.06286183e+00 -3.00501076e-01  1.08745964e+00  5.33002593e-01
 -1.33531029e-01  7.28378695e-01  8.59943689e-01 -5.70190676e-01
  5.31755003e-01  2.77536860e-01 -1.23746440e+00  3.08851421e+00
  2.23666820e-01  0.00000000e+00]",-0.5790029257139134,1.548962752696606,[-0.00068214 -0.00090201  0.00068521 -0.00044304  0.00073241  0.00080004],-4.87382530697541,0.0076440683806916435,0.8326227196068356,-0.035743736650579554,"[-0.11671458 -0.09993645 -0.05933744 -0.0183884   0.01687077  0.05850387
  0.08857567  0.14404161  0.15921346  0.15482679  0.13331402  0.08196016
 -0.0702949  -0.24902621 -0.32639599 -0.23317462 -0.18729192 -0.1317014
 -0.06157102  0.37956123  0.83973739  1.22181999  0.95958423 -0.12262836
 -0.03182462]","[-7.02332922e-05  2.84142739e-04 -5.70547414e-04 -1.54571031e-03
 -1.64707793e-03 -2.14191639e-04]","[ 7.35782290e-03 -9.89277826e-03  1.84919531e-03 -2.00367357e-03
  6.31183002e-03  1.75652222e-03  3.56681282e-03  5.88743587e-03
 -2.38565460e-03  3.71521346e-03  1.87173207e-03  1.30751375e-03
  2.45932384e-03  4.53604438e-03 -2.70535172e-05  2.42674690e-03
  9.61989012e-04 -2.16980014e-03  1.03666337e-02  1.40924991e-03]",0.08508942474688055,"[ 7.35782290e-03 -9.89277826e-03  1.84919531e-03 -2.00367357e-03
  6.31183002e-03  1.75652222e-03  3.56681282e-03  5.88743587e-03
 -2.38565460e-03  3.71521346e-03  1.87173207e-03  1.30751375e-03
  2.45932384e-03  4.53604438e-03 -2.70535172e-05  2.42674690e-03
  9.61989012e-04 -2.16980014e-03  1.03666337e-02  1.40924991e-03]"
CNP,"[-0.13560378 -0.1678372   0.07787455  0.10019027  0.00775052 -0.09066915
 -0.04052422 -0.01647914  0.26083402  0.06293075 -0.08138515  0.08659478
  0.15284526  0.04360855  0.08513891 -0.10225013 -0.21616262 -0.1415857
  0.07602178 -0.10287748  0.16803632  0.02464262  0.05629121  0.06348462
 -0.0027175   0.11176895 -0.10921479  0.05083257  0.11313015 -0.13908775
  0.01531357  0.12341469 -0.17254439  0.52661946  0.69732438  0.30030389
  1.28550234 -1.08861255  1.22223076 -1.87961063  0.52029198 -1.49664029
 -0.71846978  0.19008418 -1.06194155  0.43199123  0.55573772 -1.18436491
  0.48217287 -0.47514689 -1.16648471  1.21821303  0.80405592  0.        ]",0.1273516184418057,0.8431444529548155,"[ 5.03791346e-04 -8.77845131e-04  7.64308092e-04 -1.17158448e-03
  1.02557768e-04  3.64282860e-05]",-4.895934849534536,0.007476916164082795,0.8251599898309676,-0.04104826305646679,"[-0.1185218  -0.09619982 -0.06625572 -0.03042534  0.01470432  0.05529835
  0.10524672  0.13805119  0.15803231  0.16837162  0.14458536  0.05648228
 -0.08195975 -0.25356426 -0.32038199 -0.2436763  -0.1740898  -0.15484988
 -0.02251875  0.39305246  0.89075889  1.22529126  0.9027101  -0.11279375
 -0.00905287]",[ 0.00016494 -0.00016144 -0.00139526 -0.00163778 -0.0011963  -0.0004683 ],"[ 0.0108681  -0.00373014 -0.00234672  0.00976758 -0.00695827  0.00672306
 -0.00465736  0.00063628 -0.00647181 -0.00192509  0.00147205 -0.00178891
  0.00074904  0.00377732 -0.00235296  0.00133221 -0.00184586 -0.0012458
  0.00589249  0.00226337]",0.08493037267087522,"[ 0.0108681  -0.00373014 -0.00234672  0.00976758 -0.00695827  0.00672306
 -0.00465736  0.00063628 -0.00647181 -0.00192509  0.00147205 -0.00178891
  0.00074904  0.00377732 -0.00235296  0.00133221 -0.00184586 -0.0012458
  0.00589249  0.00226337]"
COF,"[-0.2025021  -0.33792594 -0.05595305 -0.00824667 -0.16365192 -0.15411887
 -0.06618576 -0.19678373  0.37196783  0.01406655 -0.00929293  0.14441661
  0.1302828  -0.31561    -0.17656731 -0.07803907  0.0817665  -0.07309335
  0.12902789  0.01684421  0.17784426  0.13972638  0.05350436 -0.0032625
 -0.27296999  0.00816639  0.3287099   0.00813582 -0.1431806  -0.2211811
 -0.00669705  0.06240266 -0.08208484  0.70318094  1.63257327 -0.98380689
  2.62270579 -2.72317193  1.1243559  -1.53726263 -0.59577478 -1.02367996
 -0.28965189 -1.39964933 -0.49957134 -0.77093929 -1.18254593 -0.02138099
 -0.55800523 -0.46413874  0.1835598  -1.62880534  0.16005093  0.        ]",0.5836180302996687,0.3792298798860097,"[ 1.27626816e-03  5.22391253e-05  3.86679699e-04  4.37893743e-04
 -2.62359568e-04  1.22101344e-04]",-5.284895116453269,0.00506756366433914,0.8237312540713985,-0.04265204217626314,"[-0.12142933 -0.09862446 -0.07047513 -0.03209963  0.01380071  0.04974123
  0.10913615  0.13557292  0.16124264  0.17011388  0.14338502  0.03803246
 -0.09684911 -0.25085428 -0.29825835 -0.23836476 -0.17098115 -0.14236712
 -0.01788666  0.40525819  0.89739272  1.2119522   0.84992978 -0.11907487
  0.0185909 ]","[ 6.48099512e-05 -8.67985521e-04 -1.64769063e-03 -1.66373525e-03
 -1.46319845e-03 -2.73669310e-04]","[ 0.01137726 -0.00136666 -0.00573802  0.01342606 -0.01184814  0.00614516
 -0.00374829 -0.00272141 -0.00503966 -0.00110914 -0.00273175 -0.00023996
 -0.00256046 -0.00060152  0.00056511 -0.00212146 -0.00210657  0.00261031
 -0.00173701 -0.00012576]",0.08414712023676217,"[ 0.01137726 -0.00136666 -0.00573802  0.01342606 -0.01184814  0.00614516
 -0.00374829 -0.00272141 -0.00503966 -0.00110914 -0.00273175 -0.00023996
 -0.00256046 -0.00060152  0.00056511 -0.00212146 -0.00210657  0.00261031
 -0.00173701 -0.00012576]"
COO,"[ 0.26021261  0.34722666  0.16551597  0.26140119 -0.04005039 -0.0553109
 -0.28865691 -0.01316535  0.06024266 -0.07754895  0.64571207 -0.36542363
 -0.16474842  0.04145811  0.05927723  0.09608381  0.07170341 -0.12692114
 -0.73398238  0.14050397 -0.20176047 -0.16230467 -0.2987659   0.23274931
  0.13751558 -0.03158672 -0.62911246 -0.0244922  -0.07720819  0.1404488
 -0.00470675 -0.24840486 -0.23579809 -0.83527629 -1.82057813  2.21169407
 -2.23924911  2.96282855  0.73620791  0.49580888  1.77313944  0.1555431
  0.85243937  0.39369916  1.49181878 -1.31614686  2.02777659 -1.9255429
 -0.22373301 -0.21814562  0.08615961 -2.78391449  1.1829227   0.        ]",-0.451483255155557,1.4288643664586966,"[-1.11677777e-03 -1.09895725e-03 -4.62230205e-06 -1.49781009e-04
  2.33314578e-04 -2.72226732e-04]",-5.152810046202068,0.0057831310072757516,0.8336133721059071,-0.03620999174030893,"[-0.11666857 -0.09270146 -0.06738992 -0.02955383  0.00789357  0.05597133
  0.09879993  0.13340145  0.18802066  0.15059936  0.13005822  0.05580179
 -0.08356628 -0.24231723 -0.30027554 -0.24256502 -0.24661307 -0.11976283
 -0.06462917  0.37227791  0.81289486  1.26292972  0.93972533 -0.12582535
 -0.04286357]",[-0.00017899 -0.00081986 -0.00046939 -0.00153347 -0.00234245 -0.00055488],"[ 6.86821653e-03 -1.00458971e-02  2.84106911e-03 -1.21144602e-04
  4.47195735e-03  5.89455558e-03  1.38689294e-03  5.03076526e-03
 -1.29101603e-03  3.13823700e-03  1.66031173e-03  6.20346807e-03
 -3.12198774e-03  7.61554258e-03 -3.48295061e-03  3.60773351e-04
  5.13522273e-05  1.88285904e-03 -5.66396264e-03  4.14209075e-03]",0.08433986192921207,"[ 6.86821653e-03 -1.00458971e-02  2.84106911e-03 -1.21144602e-04
  4.47195735e-03  5.89455558e-03  1.38689294e-03  5.03076526e-03
 -1.29101603e-03  3.13823700e-03  1.66031173e-03  6.20346807e-03
 -3.12198774e-03  7.61554258e-03 -3.48295061e-03  3.60773351e-04
  5.13522273e-05  1.88285904e-03 -5.66396264e-03  4.14209075e-03]"
